episode|worker_id|eplen|score|ts
12606|0|5|0.96|2024-06-04 23:55:57.159074
12607|0|5|0.96|2024-06-04 23:55:57.193520
12608|0|5|0.96|2024-06-04 23:55:57.215845
12609|0|5|0.96|2024-06-04 23:55:57.238753
12610|0|5|0.96|2024-06-04 23:55:57.953123
12611|0|5|0.96|2024-06-04 23:55:57.976810
12612|0|5|0.96|2024-06-04 23:55:58.000641
12613|0|5|0.96|2024-06-04 23:55:58.024940
12614|0|5|0.96|2024-06-04 23:55:58.048229
12615|0|5|0.96|2024-06-04 23:55:58.691552
12616|0|5|0.96|2024-06-04 23:55:58.715268
12617|0|5|0.96|2024-06-04 23:55:58.740786
12618|0|5|0.96|2024-06-04 23:55:58.762011
12619|0|5|0.96|2024-06-04 23:55:58.776490
12620|0|5|0.96|2024-06-04 23:55:59.219059
12621|0|5|0.96|2024-06-04 23:55:59.231092
12622|0|5|0.96|2024-06-04 23:55:59.243176
12623|0|5|0.96|2024-06-04 23:55:59.251997
12624|0|5|0.96|2024-06-04 23:55:59.259976
12625|0|5|0.96|2024-06-04 23:55:59.881591
12626|0|5|0.96|2024-06-04 23:55:59.892117
12627|0|5|0.96|2024-06-04 23:55:59.904177
12628|0|5|0.96|2024-06-04 23:55:59.914543
12629|0|5|0.96|2024-06-04 23:55:59.923417
12630|0|5|0.96|2024-06-04 23:56:00.488818
12631|0|5|0.96|2024-06-04 23:56:00.500494
12632|0|5|0.96|2024-06-04 23:56:00.508418
12633|0|5|0.96|2024-06-04 23:56:00.518878
12634|0|5|0.96|2024-06-04 23:56:00.537833
12635|0|5|0.96|2024-06-04 23:56:01.063196
12636|0|5|0.96|2024-06-04 23:56:01.079111
12637|0|5|0.96|2024-06-04 23:56:01.096621
12638|0|5|0.96|2024-06-04 23:56:01.111429
12639|0|5|0.96|2024-06-04 23:56:01.135226
12640|0|5|0.96|2024-06-04 23:56:01.811157
12641|0|5|0.96|2024-06-04 23:56:01.829983
12642|0|5|0.96|2024-06-04 23:56:01.848041
12643|0|5|0.96|2024-06-04 23:56:01.866952
12644|0|5|0.96|2024-06-04 23:56:01.887779
12645|0|5|0.96|2024-06-04 23:56:02.522581
12646|0|5|0.96|2024-06-04 23:56:02.539660
12647|0|5|0.96|2024-06-04 23:56:02.554832
12648|0|5|0.96|2024-06-04 23:56:02.574327
12649|0|5|0.96|2024-06-04 23:56:02.591617
12650|0|5|0.96|2024-06-04 23:56:03.248258
12651|0|5|0.96|2024-06-04 23:56:03.277023
12652|0|5|0.96|2024-06-04 23:56:03.294888
12653|0|5|0.96|2024-06-04 23:56:03.314556
12654|0|5|0.96|2024-06-04 23:56:03.363976
12655|0|5|0.96|2024-06-04 23:56:04.509322
12656|0|5|0.96|2024-06-04 23:56:04.538159
12657|0|5|0.96|2024-06-04 23:56:04.564237
12658|0|5|0.96|2024-06-04 23:56:04.593123
12659|0|5|0.96|2024-06-04 23:56:04.620642
12660|0|5|0.96|2024-06-04 23:56:05.813647
12661|0|5|0.96|2024-06-04 23:56:05.856754
12662|0|5|0.96|2024-06-04 23:56:05.885003
12663|0|5|0.96|2024-06-04 23:56:05.913392
12664|0|5|0.96|2024-06-04 23:56:05.941275
12665|0|5|0.96|2024-06-04 23:56:06.881641
12666|0|5|0.96|2024-06-04 23:56:06.897149
12667|0|5|0.96|2024-06-04 23:56:06.920907
12668|0|5|0.96|2024-06-04 23:56:06.951783
12669|0|5|0.96|2024-06-04 23:56:06.969879
12670|0|5|0.96|2024-06-04 23:56:07.994262
12671|0|5|0.96|2024-06-04 23:56:08.031880
12672|0|5|0.96|2024-06-04 23:56:08.070491
12673|0|5|0.96|2024-06-04 23:56:08.105550
12674|0|5|0.96|2024-06-04 23:56:08.138213
12675|0|5|0.96|2024-06-04 23:56:08.897175
12676|0|5|0.96|2024-06-04 23:56:08.912965
12677|0|5|0.96|2024-06-04 23:56:08.926216
12678|0|5|0.96|2024-06-04 23:56:08.942500
12679|0|5|0.96|2024-06-04 23:56:08.970897
12680|0|5|0.96|2024-06-04 23:56:10.007242
12681|0|5|0.96|2024-06-04 23:56:10.034346
12682|0|5|0.96|2024-06-04 23:56:10.079177
12683|0|5|0.96|2024-06-04 23:56:10.119868
12684|0|5|0.96|2024-06-04 23:56:10.155294
12685|0|5|0.96|2024-06-04 23:56:11.112887
12686|0|5|0.96|2024-06-04 23:56:11.151346
12687|0|5|0.96|2024-06-04 23:56:11.168491
12688|0|5|0.96|2024-06-04 23:56:11.191967
12689|0|5|0.96|2024-06-04 23:56:11.225994
12690|0|5|0.96|2024-06-04 23:56:12.441037
12691|0|5|0.96|2024-06-04 23:56:12.476911
12692|0|5|0.96|2024-06-04 23:56:12.516458
12693|0|5|0.96|2024-06-04 23:56:12.556634
12694|0|5|0.96|2024-06-04 23:56:12.595624
12695|0|5|0.96|2024-06-04 23:56:13.751954
12696|0|5|0.96|2024-06-04 23:56:13.792962
12697|0|5|0.96|2024-06-04 23:56:13.833588
12698|0|5|0.96|2024-06-04 23:56:13.873422
12699|0|5|0.96|2024-06-04 23:56:13.914934
12700|0|5|0.96|2024-06-04 23:56:15.176349
12701|0|5|0.96|2024-06-04 23:56:15.219486
12702|0|5|0.96|2024-06-04 23:56:15.266256
12703|0|5|0.96|2024-06-04 23:56:15.304307
12704|0|5|0.96|2024-06-04 23:56:15.346984
12705|0|5|0.96|2024-06-04 23:56:16.379136
12706|0|5|0.96|2024-06-04 23:56:16.423048
12707|0|5|0.96|2024-06-04 23:56:16.465002
12708|0|5|0.96|2024-06-04 23:56:16.503916
12709|0|5|0.96|2024-06-04 23:56:16.556657
12710|0|5|0.96|2024-06-04 23:56:17.755586
12711|0|5|0.96|2024-06-04 23:56:17.802157
12712|0|5|0.96|2024-06-04 23:56:17.835469
12713|0|5|0.96|2024-06-04 23:56:17.885689
12714|0|5|0.96|2024-06-04 23:56:17.928606
12715|0|5|0.96|2024-06-04 23:56:18.934577
12716|0|5|0.96|2024-06-04 23:56:18.975326
12717|0|5|0.96|2024-06-04 23:56:19.022798
12718|0|5|0.96|2024-06-04 23:56:19.066612
12719|0|5|0.96|2024-06-04 23:56:19.112512
12720|0|5|0.96|2024-06-04 23:56:20.174799
12721|0|5|0.96|2024-06-04 23:56:20.218472
12722|0|5|0.96|2024-06-04 23:56:20.260112
12723|0|5|0.96|2024-06-04 23:56:20.303814
12724|0|5|0.96|2024-06-04 23:56:20.346078
12725|0|5|0.96|2024-06-04 23:56:21.262482
12726|0|5|0.96|2024-06-04 23:56:21.304164
12727|0|5|0.96|2024-06-04 23:56:21.343288
12728|0|5|0.96|2024-06-04 23:56:21.392266
12729|0|5|0.96|2024-06-04 23:56:21.440137
12730|0|5|0.96|2024-06-04 23:56:22.242086
12731|0|5|0.96|2024-06-04 23:56:22.266842
12732|0|5|0.96|2024-06-04 23:56:22.280382
12733|0|5|0.96|2024-06-04 23:56:22.298176
12734|0|5|0.96|2024-06-04 23:56:22.320197
12735|0|5|0.96|2024-06-04 23:56:41.776702
12736|0|5|0.96|2024-06-04 23:56:41.812343
12737|0|5|0.96|2024-06-04 23:56:41.848186
12738|0|5|0.96|2024-06-04 23:56:41.887939
12739|0|5|0.96|2024-06-04 23:56:41.926564
12740|0|5|0.96|2024-06-04 23:56:42.810558
12741|0|5|0.96|2024-06-04 23:56:42.855803
12742|0|5|0.96|2024-06-04 23:56:42.896106
12743|0|5|0.96|2024-06-04 23:56:42.931716
12744|0|5|0.96|2024-06-04 23:56:42.970698
12745|0|5|0.96|2024-06-04 23:56:43.920456
12746|0|5|0.96|2024-06-04 23:56:43.961631
12747|0|5|0.96|2024-06-04 23:56:44.005261
12748|0|5|0.96|2024-06-04 23:56:44.049180
12749|0|5|0.96|2024-06-04 23:56:44.094164
12750|0|5|0.96|2024-06-04 23:56:44.956204
12751|0|5|0.96|2024-06-04 23:56:44.992271
12752|0|5|0.96|2024-06-04 23:56:45.035160
12753|0|5|0.96|2024-06-04 23:56:45.077518
12754|0|5|0.96|2024-06-04 23:56:45.122634
12755|0|5|0.96|2024-06-04 23:56:46.047735
12756|0|5|0.96|2024-06-04 23:56:46.082213
12757|0|5|0.96|2024-06-04 23:56:46.120717
12758|0|5|0.96|2024-06-04 23:56:46.170372
12759|0|5|0.96|2024-06-04 23:56:46.206308
12760|0|5|0.96|2024-06-04 23:56:47.168781
12761|0|5|0.96|2024-06-04 23:56:47.199369
12762|0|5|0.96|2024-06-04 23:56:47.241969
12763|0|5|0.96|2024-06-04 23:56:47.285129
12764|0|5|0.96|2024-06-04 23:56:47.328594
12765|0|5|0.96|2024-06-04 23:56:48.299119
12766|0|5|0.96|2024-06-04 23:56:48.329552
12767|0|5|0.96|2024-06-04 23:56:48.369802
12768|0|5|0.96|2024-06-04 23:56:48.424604
12769|0|5|0.96|2024-06-04 23:56:48.460245
12770|0|5|0.96|2024-06-04 23:56:49.287712
12771|0|5|0.96|2024-06-04 23:56:49.325038
12772|0|5|0.96|2024-06-04 23:56:49.375052
12773|0|5|0.96|2024-06-04 23:56:49.408544
12774|0|5|0.96|2024-06-04 23:56:49.446045
12775|0|5|0.96|2024-06-04 23:56:50.211570
12776|0|5|0.96|2024-06-04 23:56:50.238466
12777|0|5|0.96|2024-06-04 23:56:50.262848
12778|0|5|0.96|2024-06-04 23:56:50.288681
12779|0|5|0.96|2024-06-04 23:56:50.313453
12780|0|5|0.96|2024-06-04 23:56:50.839208
12781|0|5|0.96|2024-06-04 23:56:50.860863
12782|0|5|0.96|2024-06-04 23:56:50.882831
12783|0|5|0.96|2024-06-04 23:56:50.904025
12784|0|5|0.96|2024-06-04 23:56:50.927818
12785|0|5|0.96|2024-06-04 23:56:51.225789
12786|0|5|0.96|2024-06-04 23:56:51.232255
12787|0|5|0.96|2024-06-04 23:56:51.238242
12788|0|5|0.96|2024-06-04 23:56:51.244416
12789|0|5|0.96|2024-06-04 23:56:51.250633
12790|0|5|0.96|2024-06-04 23:56:51.748745
12791|0|5|0.96|2024-06-04 23:56:51.756060
12792|0|5|0.96|2024-06-04 23:56:51.763929
12793|0|5|0.96|2024-06-04 23:56:51.772560
12794|0|5|0.96|2024-06-04 23:56:51.780889
12795|0|5|0.96|2024-06-04 23:56:52.285009
12796|0|5|0.96|2024-06-04 23:56:52.295845
12797|0|5|0.96|2024-06-04 23:56:52.309435
12798|0|5|0.96|2024-06-04 23:56:52.320718
12799|0|5|0.96|2024-06-04 23:56:52.339093
12800|0|5|0.96|2024-06-04 23:56:52.953197
12801|0|5|0.96|2024-06-04 23:56:52.966646
12802|0|5|0.96|2024-06-04 23:56:52.982486
12803|0|5|0.96|2024-06-04 23:56:52.995109
12804|0|5|0.96|2024-06-04 23:56:53.005900
12805|0|5|0.96|2024-06-04 23:56:53.671341
12806|0|5|0.96|2024-06-04 23:56:53.690218
12807|0|5|0.96|2024-06-04 23:56:53.711677
12808|0|5|0.96|2024-06-04 23:56:53.731082
12809|0|5|0.96|2024-06-04 23:56:53.749376
12810|0|5|0.96|2024-06-04 23:56:54.593348
12811|0|5|0.96|2024-06-04 23:56:54.612474
12812|0|5|0.96|2024-06-04 23:56:54.629501
12813|0|5|0.96|2024-06-04 23:56:54.646605
12814|0|5|0.96|2024-06-04 23:56:54.666713
12815|0|5|0.96|2024-06-04 23:56:55.318510
12816|0|5|0.96|2024-06-04 23:56:55.338867
12817|0|5|0.96|2024-06-04 23:56:55.356575
12818|0|5|0.96|2024-06-04 23:56:55.378444
12819|0|5|0.96|2024-06-04 23:56:55.400128
12820|0|5|0.96|2024-06-04 23:56:56.301213
12821|0|5|0.96|2024-06-04 23:56:56.322973
12822|0|7|0.94|2024-06-04 23:56:56.351121
12823|0|5|0.96|2024-06-04 23:56:56.379594
12824|0|5|0.96|2024-06-04 23:56:56.404978
12825|0|5|0.96|2024-06-04 23:56:57.290817
12826|0|5|0.96|2024-06-04 23:56:57.312375
12827|0|5|0.96|2024-06-04 23:56:57.332485
12828|0|5|0.96|2024-06-04 23:56:57.349964
12829|0|5|0.96|2024-06-04 23:56:57.370286
12830|0|5|0.96|2024-06-04 23:56:58.214789
12831|0|5|0.96|2024-06-04 23:56:58.237179
12832|0|5|0.96|2024-06-04 23:56:58.258780
12833|0|5|0.96|2024-06-04 23:56:58.280218
12834|0|5|0.96|2024-06-04 23:56:58.301008
12835|0|5|0.96|2024-06-04 23:56:58.939587
12836|0|5|0.96|2024-06-04 23:56:58.964389
12837|0|5|0.96|2024-06-04 23:56:58.985668
12838|0|5|0.96|2024-06-04 23:56:59.006858
12839|0|5|0.96|2024-06-04 23:56:59.029344
12840|0|5|0.96|2024-06-04 23:56:59.826652
12841|0|5|0.96|2024-06-04 23:56:59.855237
12842|0|5|0.96|2024-06-04 23:56:59.876851
12843|0|5|0.96|2024-06-04 23:56:59.903984
12844|0|5|0.96|2024-06-04 23:56:59.932060
12845|0|5|0.96|2024-06-04 23:57:00.908016
12846|0|5|0.96|2024-06-04 23:57:00.938976
12847|0|5|0.96|2024-06-04 23:57:00.974794
12848|0|5|0.96|2024-06-04 23:57:01.008959
12849|0|5|0.96|2024-06-04 23:57:01.038253
12850|0|5|0.96|2024-06-04 23:57:02.023143
12851|0|5|0.96|2024-06-04 23:57:02.058099
12852|0|5|0.96|2024-06-04 23:57:02.089066
12853|0|5|0.96|2024-06-04 23:57:02.127160
12854|0|5|0.96|2024-06-04 23:57:02.158896
12855|0|5|0.96|2024-06-04 23:57:02.927739
12856|0|5|0.96|2024-06-04 23:57:02.964932
12857|0|5|0.96|2024-06-04 23:57:03.005564
12858|0|5|0.96|2024-06-04 23:57:03.047761
12859|0|5|0.96|2024-06-04 23:57:03.087435
12860|0|5|0.96|2024-06-04 23:57:03.983180
12861|0|5|0.96|2024-06-04 23:57:04.024152
12862|0|5|0.96|2024-06-04 23:57:04.059935
12863|0|5|0.96|2024-06-04 23:57:04.103234
12864|0|5|0.96|2024-06-04 23:57:04.155769
12865|0|5|0.96|2024-06-04 23:57:05.024251
12866|0|5|0.96|2024-06-04 23:57:05.079060
12867|0|5|0.96|2024-06-04 23:57:05.137737
12868|0|5|0.96|2024-06-04 23:57:05.184312
12869|0|5|0.96|2024-06-04 23:57:23.866909
12870|0|5|0.96|2024-06-04 23:57:24.746912
12871|0|5|0.96|2024-06-04 23:57:24.777384
12872|0|5|0.96|2024-06-04 23:57:24.805440
12873|0|5|0.96|2024-06-04 23:57:24.833066
12874|0|5|0.96|2024-06-04 23:57:24.857852
12875|0|5|0.96|2024-06-04 23:57:25.559447
12876|0|5|0.96|2024-06-04 23:57:25.585565
12877|0|5|0.96|2024-06-04 23:57:25.612124
12878|0|5|0.96|2024-06-04 23:57:25.639820
12879|0|5|0.96|2024-06-04 23:57:25.666272
12880|0|5|0.96|2024-06-04 23:57:26.506519
12881|0|5|0.96|2024-06-04 23:57:26.529688
12882|0|5|0.96|2024-06-04 23:57:26.551943
12883|0|5|0.96|2024-06-04 23:57:26.578110
12884|0|5|0.96|2024-06-04 23:57:26.603062
12885|0|5|0.96|2024-06-04 23:57:27.439436
12886|0|5|0.96|2024-06-04 23:57:27.493621
12887|0|5|0.96|2024-06-04 23:57:27.542735
12888|0|5|0.96|2024-06-04 23:57:27.567537
12889|0|5|0.96|2024-06-04 23:57:27.597080
12890|0|5|0.96|2024-06-04 23:57:28.475526
12891|0|5|0.96|2024-06-04 23:57:28.498712
12892|0|5|0.96|2024-06-04 23:57:28.526344
12893|0|5|0.96|2024-06-04 23:57:28.552816
12894|0|5|0.96|2024-06-04 23:57:28.578832
12895|0|5|0.96|2024-06-04 23:57:29.338035
12896|0|5|0.96|2024-06-04 23:57:29.364480
12897|0|5|0.96|2024-06-04 23:57:29.388400
12898|0|5|0.96|2024-06-04 23:57:29.413914
12899|0|5|0.96|2024-06-04 23:57:29.442755
12900|0|5|0.96|2024-06-04 23:57:30.070627
12901|0|5|0.96|2024-06-04 23:57:30.100056
12902|0|5|0.96|2024-06-04 23:57:30.127548
12903|0|5|0.96|2024-06-04 23:57:30.153938
12904|0|5|0.96|2024-06-04 23:57:30.184826
12905|0|5|0.96|2024-06-04 23:57:30.782040
12906|0|5|0.96|2024-06-04 23:57:30.806594
12907|0|5|0.96|2024-06-04 23:57:30.822647
12908|0|5|0.96|2024-06-04 23:57:30.838938
12909|0|5|0.96|2024-06-04 23:57:30.856674
12910|0|5|0.96|2024-06-04 23:57:31.409502
12911|0|5|0.96|2024-06-04 23:57:31.429717
12912|0|5|0.96|2024-06-04 23:57:31.442912
12913|0|5|0.96|2024-06-04 23:57:31.460176
12914|0|5|0.96|2024-06-04 23:57:31.478580
12915|0|5|0.96|2024-06-04 23:57:32.007657
12916|0|5|0.96|2024-06-04 23:57:32.021026
12917|0|5|0.96|2024-06-04 23:57:32.043711
12918|0|5|0.96|2024-06-04 23:57:32.060022
12919|0|5|0.96|2024-06-04 23:57:32.075251
12920|0|5|0.96|2024-06-04 23:57:32.467564
12921|0|5|0.96|2024-06-04 23:57:32.492274
12922|0|5|0.96|2024-06-04 23:57:32.520875
12923|0|5|0.96|2024-06-04 23:57:32.551010
12924|0|5|0.96|2024-06-04 23:57:32.578875
12925|0|5|0.96|2024-06-04 23:57:33.097650
12926|0|5|0.96|2024-06-04 23:57:33.125005
12927|0|5|0.96|2024-06-04 23:57:33.160899
12928|0|5|0.96|2024-06-04 23:57:33.216302
12929|0|5|0.96|2024-06-04 23:57:33.258762
12930|0|5|0.96|2024-06-04 23:57:33.735018
12931|0|5|0.96|2024-06-04 23:57:33.766851
12932|0|5|0.96|2024-06-04 23:57:33.794330
12933|0|5|0.96|2024-06-04 23:57:33.838952
12934|0|5|0.96|2024-06-04 23:57:33.867842
12935|0|5|0.96|2024-06-04 23:57:34.271091
12936|0|5|0.96|2024-06-04 23:57:34.283200
12937|0|5|0.96|2024-06-04 23:57:34.299466
12938|0|5|0.96|2024-06-04 23:57:34.324314
12939|0|5|0.96|2024-06-04 23:57:34.346072
12940|0|5|0.96|2024-06-04 23:57:34.827042
12941|0|5|0.96|2024-06-04 23:57:34.855324
12942|0|5|0.96|2024-06-04 23:57:34.884904
12943|0|5|0.96|2024-06-04 23:57:34.912311
12944|0|5|0.96|2024-06-04 23:57:34.942608
12945|0|5|0.96|2024-06-04 23:57:35.443237
12946|0|5|0.96|2024-06-04 23:57:35.472565
12947|0|5|0.96|2024-06-04 23:57:35.504149
12948|0|5|0.96|2024-06-04 23:57:35.526478
12949|0|5|0.96|2024-06-04 23:57:35.557334
12950|0|5|0.96|2024-06-04 23:57:35.951131
12951|0|5|0.96|2024-06-04 23:57:35.977500
12952|0|5|0.96|2024-06-04 23:57:36.003965
12953|0|5|0.96|2024-06-04 23:57:36.037223
12954|0|5|0.96|2024-06-04 23:57:36.063425
12955|0|5|0.96|2024-06-04 23:57:36.450325
12956|0|5|0.96|2024-06-04 23:57:36.463046
12957|0|5|0.96|2024-06-04 23:57:36.477328
12958|0|5|0.96|2024-06-04 23:57:36.505559
12959|0|5|0.96|2024-06-04 23:57:36.529061
12960|0|5|0.96|2024-06-04 23:57:36.938320
12961|0|5|0.96|2024-06-04 23:57:36.965881
12962|0|5|0.96|2024-06-04 23:57:36.994953
12963|0|5|0.96|2024-06-04 23:57:37.024528
12964|0|5|0.96|2024-06-04 23:57:37.045252
12965|0|5|0.96|2024-06-04 23:57:37.557866
12966|0|5|0.96|2024-06-04 23:57:37.599417
12967|0|5|0.96|2024-06-04 23:57:37.645761
12968|0|5|0.96|2024-06-04 23:57:37.678306
12969|0|5|0.96|2024-06-04 23:57:37.703473
12970|0|5|0.96|2024-06-04 23:57:38.172826
12971|0|5|0.96|2024-06-04 23:57:38.198847
12972|0|5|0.96|2024-06-04 23:57:38.222384
12973|0|5|0.96|2024-06-04 23:57:38.250483
12974|0|5|0.96|2024-06-04 23:57:38.279991
12975|0|5|0.96|2024-06-04 23:57:38.688415
12976|0|5|0.96|2024-06-04 23:57:38.724588
12977|0|5|0.96|2024-06-04 23:57:38.746445
12978|0|5|0.96|2024-06-04 23:57:38.771848
12979|0|5|0.96|2024-06-04 23:57:38.792931
12980|0|5|0.96|2024-06-04 23:57:39.185823
12981|0|5|0.96|2024-06-04 23:57:39.202307
12982|0|5|0.96|2024-06-04 23:57:39.231549
12983|0|5|0.96|2024-06-04 23:57:39.259198
12984|0|5|0.96|2024-06-04 23:57:39.291162
12985|0|5|0.96|2024-06-04 23:57:39.765686
12986|0|5|0.96|2024-06-04 23:57:39.790964
12987|0|5|0.96|2024-06-04 23:57:39.814524
12988|0|5|0.96|2024-06-04 23:57:39.845095
12989|0|5|0.96|2024-06-04 23:57:39.872562
12990|0|5|0.96|2024-06-04 23:57:40.444131
12991|0|5|0.96|2024-06-04 23:57:40.465579
12992|0|5|0.96|2024-06-04 23:57:40.487314
12993|0|5|0.96|2024-06-04 23:57:40.513842
12994|0|5|0.96|2024-06-04 23:57:40.544891
12995|0|5|0.96|2024-06-04 23:57:40.990700
12996|0|5|0.96|2024-06-04 23:57:41.004352
12997|0|5|0.96|2024-06-04 23:57:41.031875
12998|0|5|0.96|2024-06-04 23:57:41.056245
12999|0|5|0.96|2024-06-04 23:57:41.075865
13000|0|5|0.96|2024-06-04 23:57:41.504631
13001|0|5|0.96|2024-06-04 23:57:41.519684
13002|0|5|0.96|2024-06-04 23:57:41.544649
13003|0|5|0.96|2024-06-04 23:57:41.566591
13004|0|5|0.96|2024-06-04 23:57:59.992370
13005|0|5|0.96|2024-06-04 23:58:00.656668
13006|0|5|0.96|2024-06-04 23:58:00.691136
13007|0|5|0.96|2024-06-04 23:58:00.731196
13008|0|5|0.96|2024-06-04 23:58:00.770389
13009|0|5|0.96|2024-06-04 23:58:00.804936
13010|0|5|0.96|2024-06-04 23:58:01.420874
13011|0|5|0.96|2024-06-04 23:58:01.451654
13012|0|5|0.96|2024-06-04 23:58:01.486572
13013|0|5|0.96|2024-06-04 23:58:01.516554
13014|0|5|0.96|2024-06-04 23:58:01.541202
13015|0|5|0.96|2024-06-04 23:58:02.121682
13016|0|5|0.96|2024-06-04 23:58:02.156409
13017|0|5|0.96|2024-06-04 23:58:02.188384
13018|0|5|0.96|2024-06-04 23:58:02.223481
13019|0|5|0.96|2024-06-04 23:58:02.247070
13020|0|5|0.96|2024-06-04 23:58:02.762506
13021|0|5|0.96|2024-06-04 23:58:02.795439
13022|0|5|0.96|2024-06-04 23:58:02.832604
13023|0|5|0.96|2024-06-04 23:58:02.866808
13024|0|5|0.96|2024-06-04 23:58:02.900580
13025|0|5|0.96|2024-06-04 23:58:03.628555
13026|0|5|0.96|2024-06-04 23:58:03.660092
13027|0|5|0.96|2024-06-04 23:58:03.695025
13028|0|5|0.96|2024-06-04 23:58:03.730533
13029|0|5|0.96|2024-06-04 23:58:03.767854
13030|0|100|-91.09|2024-06-04 23:58:04.807504
13031|0|5|0.96|2024-06-04 23:58:04.824619
13032|0|5|0.96|2024-06-04 23:58:04.838208
13033|0|5|0.96|2024-06-04 23:58:04.848196
13034|0|5|0.96|2024-06-04 23:58:04.864910
13035|0|5|0.96|2024-06-04 23:58:05.857439
13036|0|5|0.96|2024-06-04 23:58:05.891120
13037|0|5|0.96|2024-06-04 23:58:05.928062
13038|0|5|0.96|2024-06-04 23:58:05.965077
13039|0|5|0.96|2024-06-04 23:58:05.995288
13040|0|5|0.96|2024-06-04 23:58:06.687881
13041|0|5|0.96|2024-06-04 23:58:06.727197
13042|0|5|0.96|2024-06-04 23:58:06.753399
13043|0|5|0.96|2024-06-04 23:58:06.772509
13044|0|5|0.96|2024-06-04 23:58:06.790410
13045|0|5|0.96|2024-06-04 23:58:07.630137
13046|0|5|0.96|2024-06-04 23:58:07.654008
13047|0|5|0.96|2024-06-04 23:58:07.681177
13048|0|5|0.96|2024-06-04 23:58:07.711626
13049|0|5|0.96|2024-06-04 23:58:07.742018
13050|0|5|0.96|2024-06-04 23:58:08.516029
13051|0|5|0.96|2024-06-04 23:58:08.545413
13052|0|5|0.96|2024-06-04 23:58:08.571707
13053|0|5|0.96|2024-06-04 23:58:08.599891
13054|0|5|0.96|2024-06-04 23:58:08.628270
13055|0|5|0.96|2024-06-04 23:58:09.251134
13056|0|5|0.96|2024-06-04 23:58:09.273757
13057|0|5|0.96|2024-06-04 23:58:09.305228
13058|0|5|0.96|2024-06-04 23:58:09.325615
13059|0|5|0.96|2024-06-04 23:58:09.348778
13060|0|5|0.96|2024-06-04 23:58:09.784887
13061|0|5|0.96|2024-06-04 23:58:09.808346
13062|0|5|0.96|2024-06-04 23:58:09.841735
13063|0|5|0.96|2024-06-04 23:58:09.876810
13064|0|5|0.96|2024-06-04 23:58:09.909736
13065|0|5|0.96|2024-06-04 23:58:10.580066
13066|0|5|0.96|2024-06-04 23:58:10.611653
13067|0|5|0.96|2024-06-04 23:58:10.658875
13068|0|5|0.96|2024-06-04 23:58:10.702039
13069|0|5|0.96|2024-06-04 23:58:10.747733
13070|0|5|0.96|2024-06-04 23:58:11.411667
13071|0|5|0.96|2024-06-04 23:58:11.452822
13072|0|5|0.96|2024-06-04 23:58:11.489402
13073|0|5|0.96|2024-06-04 23:58:11.519684
13074|0|5|0.96|2024-06-04 23:58:11.562985
13075|0|5|0.96|2024-06-04 23:58:12.190300
13076|0|5|0.96|2024-06-04 23:58:12.228905
13077|0|5|0.96|2024-06-04 23:58:12.265027
13078|0|5|0.96|2024-06-04 23:58:12.299383
13079|0|5|0.96|2024-06-04 23:58:12.333169
13080|0|5|0.96|2024-06-04 23:58:13.006054
13081|0|5|0.96|2024-06-04 23:58:13.039115
13082|0|5|0.96|2024-06-04 23:58:13.069294
13083|0|5|0.96|2024-06-04 23:58:13.095450
13084|0|5|0.96|2024-06-04 23:58:13.120523
13085|0|5|0.96|2024-06-04 23:58:13.780548
13086|0|5|0.96|2024-06-04 23:58:13.807663
13087|0|5|0.96|2024-06-04 23:58:13.837772
13088|0|5|0.96|2024-06-04 23:58:13.868204
13089|0|5|0.96|2024-06-04 23:58:13.898254
13090|0|5|0.96|2024-06-04 23:58:14.644395
13091|0|5|0.96|2024-06-04 23:58:14.683758
13092|0|5|0.96|2024-06-04 23:58:14.729113
13093|0|5|0.96|2024-06-04 23:58:14.775918
13094|0|5|0.96|2024-06-04 23:58:14.821093
13095|0|5|0.96|2024-06-04 23:58:15.518946
13096|0|5|0.96|2024-06-04 23:58:15.543499
13097|0|5|0.96|2024-06-04 23:58:15.569384
13098|0|5|0.96|2024-06-04 23:58:15.598292
13099|0|5|0.96|2024-06-04 23:58:15.624295
13100|0|5|0.96|2024-06-04 23:58:16.382911
13101|0|5|0.96|2024-06-04 23:58:16.405872
13102|0|5|0.96|2024-06-04 23:58:16.426960
13103|0|5|0.96|2024-06-04 23:58:16.448535
13104|0|5|0.96|2024-06-04 23:58:16.475485
13105|0|5|0.96|2024-06-04 23:58:17.120965
13106|0|5|0.96|2024-06-04 23:58:17.138267
13107|0|5|0.96|2024-06-04 23:58:17.159549
13108|0|5|0.96|2024-06-04 23:58:17.185688
13109|0|5|0.96|2024-06-04 23:58:17.217596
13110|0|5|0.96|2024-06-04 23:58:17.826722
13111|0|5|0.96|2024-06-04 23:58:17.851863
13112|0|5|0.96|2024-06-04 23:58:17.879136
13113|0|5|0.96|2024-06-04 23:58:17.913212
13114|0|5|0.96|2024-06-04 23:58:17.947234
13115|0|5|0.96|2024-06-04 23:58:18.869300
13116|0|5|0.96|2024-06-04 23:58:18.899019
13117|0|5|0.96|2024-06-04 23:58:18.921179
13118|0|5|0.96|2024-06-04 23:58:18.939244
13119|0|5|0.96|2024-06-04 23:58:37.406814
13120|0|5|0.96|2024-06-04 23:58:38.604430
13121|0|5|0.96|2024-06-04 23:58:38.651513
13122|0|5|0.96|2024-06-04 23:58:38.692978
