episode|worker_id|eplen|score|ts
2283|1|47|47.0|2024-05-16 15:33:07.897662
2284|0|65|65.0|2024-05-16 15:33:08.218468
2285|1|39|39.0|2024-05-16 15:33:09.137403
2286|1|89|89.0|2024-05-16 15:33:11.867693
2287|1|36|36.0|2024-05-16 15:33:12.965458
2288|1|15|15.0|2024-05-16 15:33:13.423513
2289|0|175|175.0|2024-05-16 15:33:13.607906
2290|1|38|38.0|2024-05-16 15:33:54.593257
2291|0|45|45.0|2024-05-16 15:33:54.975193
2292|0|20|20.0|2024-05-16 15:33:55.571667
2293|1|37|37.0|2024-05-16 15:33:55.693159
2294|1|47|47.0|2024-05-16 15:33:57.077027
2295|0|64|64.0|2024-05-16 15:33:57.465315
2296|1|44|44.0|2024-05-16 15:33:58.389714
2297|1|18|18.0|2024-05-16 15:33:58.921385
2298|1|18|18.0|2024-05-16 15:33:59.455358
2299|0|68|68.0|2024-05-16 15:33:59.486232
2300|0|27|27.0|2024-05-16 15:34:00.360176
2301|0|28|28.0|2024-05-16 15:34:01.181618
2302|1|66|66.0|2024-05-16 15:34:01.475172
2303|0|52|52.0|2024-05-16 15:34:42.432576
2304|0|22|22.0|2024-05-16 15:34:43.100587
2305|1|95|95.0|2024-05-16 15:34:44.056560
2306|0|42|42.0|2024-05-16 15:34:44.396125
2307|1|24|24.0|2024-05-16 15:34:44.789392
2308|1|56|56.0|2024-05-16 15:34:46.517131
2309|1|14|14.0|2024-05-16 15:34:46.948934
2310|0|94|94.0|2024-05-16 15:34:47.282920
2311|0|16|16.0|2024-05-16 15:34:47.777810
2312|1|53|53.0|2024-05-16 15:34:48.580964
2313|0|53|53.0|2024-05-16 15:35:28.843568
2314|1|37|37.0|2024-05-16 15:35:29.160479
2315|0|22|22.0|2024-05-16 15:35:29.534710
2316|0|13|13.0|2024-05-16 15:35:29.939788
2317|1|47|47.0|2024-05-16 15:35:30.620687
2318|0|38|38.0|2024-05-16 15:35:31.106846
2319|1|41|41.0|2024-05-16 15:35:31.869493
2320|0|36|36.0|2024-05-16 15:35:32.198908
2321|1|16|16.0|2024-05-16 15:35:32.351319
2322|0|45|45.0|2024-05-16 15:35:33.571363
2323|1|93|93.0|2024-05-16 15:35:35.186162
2324|0|58|58.0|2024-05-16 15:35:35.343368
2325|1|36|36.0|2024-05-16 15:36:15.950967
2326|1|38|38.0|2024-05-16 15:36:17.041043
2327|1|30|30.0|2024-05-16 15:36:17.931088
2328|0|118|118.0|2024-05-16 15:36:18.517747
2329|1|34|34.0|2024-05-16 15:36:18.962568
2330|1|37|37.0|2024-05-16 15:36:20.019557
2331|1|36|36.0|2024-05-16 15:36:21.058273
2332|0|93|93.0|2024-05-16 15:36:21.202070
2333|1|44|44.0|2024-05-16 15:36:22.336767
2334|1|33|33.0|2024-05-16 15:37:04.350472
2335|0|90|90.0|2024-05-16 15:37:04.899417
2336|0|20|20.0|2024-05-16 15:37:05.503448
2337|1|78|78.0|2024-05-16 15:37:06.698563
2338|0|45|45.0|2024-05-16 15:37:06.848811
2339|1|22|22.0|2024-05-16 15:37:07.358109
2340|1|23|23.0|2024-05-16 15:37:08.050397
2341|1|30|30.0|2024-05-16 15:37:08.950299
2342|0|74|74.0|2024-05-16 15:37:09.072096
2343|1|23|23.0|2024-05-16 15:37:09.657072
2344|0|24|24.0|2024-05-16 15:37:09.809912
2345|0|32|32.0|2024-05-16 15:37:10.771092
2346|0|18|18.0|2024-05-16 15:37:11.308223
2347|0|39|39.0|2024-05-16 15:37:52.885508
2348|1|112|112.0|2024-05-16 15:37:53.425775
2349|0|66|66.0|2024-05-16 15:37:54.957925
2350|1|96|96.0|2024-05-16 15:37:56.483481
2351|0|71|71.0|2024-05-16 15:37:57.187455
2352|1|28|28.0|2024-05-16 15:37:57.334621
2353|0|42|42.0|2024-05-16 15:37:58.425494
2354|0|32|32.0|2024-05-16 15:37:59.359176
2355|1|78|78.0|2024-05-16 15:38:40.765008
2356|0|43|43.0|2024-05-16 15:38:41.783645
2357|1|56|56.0|2024-05-16 15:38:42.441515
2358|0|54|54.0|2024-05-16 15:38:43.399844
2359|1|45|45.0|2024-05-16 15:38:43.782123
2360|1|21|21.0|2024-05-16 15:38:44.431979
2361|0|45|45.0|2024-05-16 15:38:44.779665
2362|1|21|21.0|2024-05-16 15:38:45.093657
2363|1|23|23.0|2024-05-16 15:38:45.804273
2364|0|46|46.0|2024-05-16 15:38:46.203319
2365|0|10|10.0|2024-05-16 15:38:46.518452
2366|1|102|102.0|2024-05-16 15:39:29.726862
2367|0|105|105.0|2024-05-16 15:39:30.535641
2368|1|51|51.0|2024-05-16 15:39:31.330948
2369|1|46|46.0|2024-05-16 15:39:32.765258
2370|0|110|110.0|2024-05-16 15:39:33.945296
2371|1|86|86.0|2024-05-16 15:39:35.376288
2372|0|50|50.0|2024-05-16 15:39:35.469411
2373|1|13|13.0|2024-05-16 15:39:35.784031
2374|0|38|38.0|2024-05-16 15:39:36.655335
2375|0|39|39.0|2024-05-16 15:40:18.642130
2376|1|68|68.0|2024-05-16 15:40:18.672438
2377|1|15|15.0|2024-05-16 15:40:19.116379
2378|0|50|50.0|2024-05-16 15:40:20.106203
2379|1|104|104.0|2024-05-16 15:40:22.192940
2380|0|76|76.0|2024-05-16 15:40:22.379497
2381|0|12|12.0|2024-05-16 15:40:22.749224
2382|0|36|36.0|2024-05-16 15:40:23.882586
2383|1|57|57.0|2024-05-16 15:40:23.981965
2384|0|19|19.0|2024-05-16 15:40:24.488258
2385|0|23|23.0|2024-05-16 15:40:25.229782
2386|1|55|55.0|2024-05-16 15:41:06.424426
2387|1|25|25.0|2024-05-16 15:41:07.187947
2388|1|59|59.0|2024-05-16 15:41:09.002828
2389|0|120|120.0|2024-05-16 15:41:09.623158
2390|0|40|40.0|2024-05-16 15:41:10.853448
2391|1|74|74.0|2024-05-16 15:41:11.281350
2392|1|17|17.0|2024-05-16 15:41:11.805116
2393|0|52|52.0|2024-05-16 15:41:12.447354
2394|0|25|25.0|2024-05-16 15:41:13.216533
2395|1|72|72.0|2024-05-16 15:41:54.585774
2396|0|30|30.0|2024-05-16 15:41:54.702695
2397|0|23|23.0|2024-05-16 15:41:55.380365
2398|1|43|43.0|2024-05-16 15:41:55.853793
2399|0|49|49.0|2024-05-16 15:41:56.813408
2400|1|72|72.0|2024-05-16 15:41:58.051184
2401|1|61|61.0|2024-05-16 15:41:59.918526
2402|1|33|33.0|2024-05-16 15:42:00.898166
2403|0|162|162.0|2024-05-16 15:42:41.960434
2404|1|50|50.0|2024-05-16 15:42:42.587185
2405|0|57|57.0|2024-05-16 15:42:43.652445
2406|0|41|41.0|2024-05-16 15:42:44.859667
2407|0|19|19.0|2024-05-16 15:42:45.412154
2408|1|114|114.0|2024-05-16 15:42:45.959769
2409|0|38|38.0|2024-05-16 15:42:46.551945
2410|1|32|32.0|2024-05-16 15:42:46.904603
2411|1|20|20.0|2024-05-16 15:42:47.516065
2412|1|26|26.0|2024-05-16 15:42:48.323760
2413|0|72|72.0|2024-05-16 15:42:48.758587
2414|1|36|36.0|2024-05-16 15:42:49.430534
2415|0|48|48.0|2024-05-16 15:43:31.180174
2416|1|32|32.0|2024-05-16 15:43:31.371055
2417|0|29|29.0|2024-05-16 15:43:32.107474
2418|1|73|73.0|2024-05-16 15:43:33.702242
2419|1|18|18.0|2024-05-16 15:43:34.280382
2420|0|77|77.0|2024-05-16 15:43:34.570972
2421|1|58|58.0|2024-05-16 15:43:36.154637
2422|1|33|33.0|2024-05-16 15:43:37.136218
2423|0|113|113.0|2024-05-16 15:43:38.050666
2424|1|41|41.0|2024-05-16 15:44:19.544664
2425|0|46|46.0|2024-05-16 15:44:20.690999
2426|1|79|79.0|2024-05-16 15:44:22.061664
2427|0|57|57.0|2024-05-16 15:44:22.511492
2428|1|48|48.0|2024-05-16 15:44:23.597975
2429|0|80|80.0|2024-05-16 15:44:25.047085
2430|1|68|68.0|2024-05-16 15:44:25.747270
2431|0|59|59.0|2024-05-16 15:44:26.909211
2432|1|58|58.0|2024-05-16 15:45:09.085509
2433|0|29|29.0|2024-05-16 15:45:09.329442
2434|1|30|30.0|2024-05-16 15:45:09.991648
2435|1|53|53.0|2024-05-16 15:45:11.593944
2436|0|104|104.0|2024-05-16 15:45:12.473185
2437|1|68|68.0|2024-05-16 15:45:13.656388
2438|0|47|47.0|2024-05-16 15:45:13.899120
2439|1|21|21.0|2024-05-16 15:45:14.300290
2440|0|22|22.0|2024-05-16 15:45:14.569597
2441|0|40|40.0|2024-05-16 15:45:15.781699
2442|1|49|49.0|2024-05-16 15:45:15.782483
2443|0|35|35.0|2024-05-16 15:45:58.038871
2444|0|20|20.0|2024-05-16 15:45:58.637463
2445|1|56|56.0|2024-05-16 15:45:58.668282
2446|1|45|45.0|2024-05-16 15:46:00.039356
2447|0|53|53.0|2024-05-16 15:46:00.248637
2448|1|28|28.0|2024-05-16 15:46:00.889080
2449|0|35|35.0|2024-05-16 15:46:01.315083
2450|1|46|46.0|2024-05-16 15:46:02.296350
2451|0|49|49.0|2024-05-16 15:46:02.812624
2452|1|31|31.0|2024-05-16 15:46:03.239978
2453|0|37|37.0|2024-05-16 15:46:03.945710
2454|0|73|73.0|2024-05-16 15:46:47.139972
2455|1|98|98.0|2024-05-16 15:46:47.200626
2456|0|23|23.0|2024-05-16 15:46:47.847105
2457|1|23|23.0|2024-05-16 15:46:47.909199
2458|1|41|41.0|2024-05-16 15:46:49.176012
2459|0|51|51.0|2024-05-16 15:46:49.406776
2460|1|38|38.0|2024-05-16 15:46:50.267740
2461|0|78|78.0|2024-05-16 15:46:51.648259
2462|0|21|21.0|2024-05-16 15:46:52.250795
2463|1|82|82.0|2024-05-16 15:46:52.628768
2464|1|54|54.0|2024-05-16 15:47:34.969011
2465|0|126|126.0|2024-05-16 15:47:36.759037
2466|1|66|66.0|2024-05-16 15:47:36.975242
2467|0|46|46.0|2024-05-16 15:47:38.177691
2468|1|76|76.0|2024-05-16 15:47:39.336202
2469|0|66|66.0|2024-05-16 15:47:40.240054
2470|1|82|82.0|2024-05-16 15:47:41.825692
2471|0|57|57.0|2024-05-16 15:47:41.944583
2472|1|32|32.0|2024-05-16 15:48:23.766464
2473|0|53|53.0|2024-05-16 15:48:24.546572
2474|1|70|70.0|2024-05-16 15:48:25.980681
2475|0|53|53.0|2024-05-16 15:48:26.237659
2476|0|72|72.0|2024-05-16 15:48:28.330355
2477|1|82|82.0|2024-05-16 15:48:28.389721
2478|0|14|14.0|2024-05-16 15:48:28.734066
2479|1|19|19.0|2024-05-16 15:48:28.936443
2480|0|29|29.0|2024-05-16 15:48:29.575669
2481|1|61|61.0|2024-05-16 15:49:12.263069
2482|0|40|40.0|2024-05-16 15:49:12.296520
2483|1|31|31.0|2024-05-16 15:49:13.208304
2484|1|72|72.0|2024-05-16 15:49:15.265967
2485|0|114|114.0|2024-05-16 15:49:15.615793
2486|0|21|21.0|2024-05-16 15:49:16.219044
2487|1|33|33.0|2024-05-16 15:49:16.219698
2488|0|50|50.0|2024-05-16 15:49:17.650974
2489|1|51|51.0|2024-05-16 15:49:17.680993
2490|0|39|39.0|2024-05-16 15:49:18.829043
2491|1|52|52.0|2024-05-16 15:49:19.257230
2492|1|49|49.0|2024-05-16 15:50:02.531437
2493|1|25|25.0|2024-05-16 15:50:03.300351
2494|0|101|101.0|2024-05-16 15:50:03.697779
2495|1|40|40.0|2024-05-16 15:50:04.521648
2496|0|62|62.0|2024-05-16 15:50:05.595978
2497|0|42|42.0|2024-05-16 15:50:06.846916
2498|0|39|39.0|2024-05-16 15:50:08.019353
2499|1|124|124.0|2024-05-16 15:50:08.265875
2500|1|41|41.0|2024-05-16 15:50:51.506794
2501|0|77|77.0|2024-05-16 15:50:52.700916
2502|1|36|36.0|2024-05-16 15:50:53.124925
2503|0|46|46.0|2024-05-16 15:50:54.900929
2504|1|50|50.0|2024-05-16 15:50:55.393311
2505|0|16|16.0|2024-05-16 15:50:55.551585
2506|0|29|29.0|2024-05-16 15:50:56.882352
2507|1|36|36.0|2024-05-16 15:50:57.051831
2508|1|20|20.0|2024-05-16 15:50:57.943991
2509|0|50|50.0|2024-05-16 15:50:59.403517
2510|0|37|37.0|2024-05-16 15:51:00.937215
2511|1|72|72.0|2024-05-16 15:51:01.306450
2512|1|54|54.0|2024-05-16 15:51:49.060717
2513|0|87|87.0|2024-05-16 15:51:49.999338
2514|1|42|42.0|2024-05-16 15:51:50.574447
2515|0|44|44.0|2024-05-16 15:51:51.908921
2516|1|29|29.0|2024-05-16 15:51:51.998956
2517|1|23|23.0|2024-05-16 15:51:53.142970
2518|1|43|43.0|2024-05-16 15:51:54.940962
2519|0|92|92.0|2024-05-16 15:51:55.992705
2520|0|18|18.0|2024-05-16 15:51:56.844829
2521|0|11|11.0|2024-05-16 15:51:57.366009
2522|0|32|32.0|2024-05-16 15:52:43.934241
2523|1|116|116.0|2024-05-16 15:52:45.072585
2524|0|32|32.0|2024-05-16 15:52:45.115481
2525|1|55|55.0|2024-05-16 15:52:47.452631
2526|1|94|94.0|2024-05-16 15:52:51.784938
2527|0|163|163.0|2024-05-16 15:52:52.406097
2528|0|59|59.0|2024-05-16 15:53:40.679172
2529|1|78|78.0|2024-05-16 15:53:40.821430
2530|1|19|19.0|2024-05-16 15:53:41.644821
2531|0|39|39.0|2024-05-16 15:53:42.320606
2532|0|33|33.0|2024-05-16 15:53:43.673842
2533|1|66|66.0|2024-05-16 15:53:44.340524
2534|1|47|47.0|2024-05-16 15:53:46.259736
2535|1|48|48.0|2024-05-16 15:53:48.428264
2536|0|131|131.0|2024-05-16 15:53:49.064286
2537|1|45|45.0|2024-05-16 15:53:50.192941
2538|1|19|19.0|2024-05-16 15:54:37.546751
2539|0|82|82.0|2024-05-16 15:54:38.806311
2540|1|37|37.0|2024-05-16 15:54:38.807186
2541|1|28|28.0|2024-05-16 15:54:39.919302
2542|0|72|72.0|2024-05-16 15:54:42.062240
2543|1|62|62.0|2024-05-16 15:54:42.711679
2544|0|36|36.0|2024-05-16 15:54:43.333906
2545|1|40|40.0|2024-05-16 15:54:44.193756
2546|1|31|31.0|2024-05-16 15:54:45.240969
2547|0|55|55.0|2024-05-16 15:54:45.330966
2548|0|17|17.0|2024-05-16 15:54:45.895552
2549|1|65|65.0|2024-05-16 15:55:33.557585
2550|1|30|30.0|2024-05-16 15:55:34.701160
2551|0|92|92.0|2024-05-16 15:55:35.368875
2552|1|85|85.0|2024-05-16 15:55:37.782032
2553|0|77|77.0|2024-05-16 15:55:38.124917
2554|1|67|67.0|2024-05-16 15:55:40.760915
2555|0|83|83.0|2024-05-16 15:55:41.711854
2556|1|24|24.0|2024-05-16 15:55:41.712610
2557|0|47|47.0|2024-05-16 15:56:29.964553
2558|1|100|100.0|2024-05-16 15:56:32.276910
2559|0|63|63.0|2024-05-16 15:56:32.683226
2560|1|34|34.0|2024-05-16 15:56:33.572125
2561|1|17|17.0|2024-05-16 15:56:34.280594
2562|1|14|14.0|2024-05-16 15:56:34.792701
2563|1|17|17.0|2024-05-16 15:56:35.582004
2564|0|102|102.0|2024-05-16 15:56:36.769605
2565|1|48|48.0|2024-05-16 15:56:37.384215
2566|0|34|34.0|2024-05-16 15:56:38.104950
2567|1|32|32.0|2024-05-16 15:56:38.743797
2568|0|23|23.0|2024-05-16 15:57:24.692928
2569|1|58|58.0|2024-05-16 15:57:26.433574
2570|0|88|88.0|2024-05-16 15:57:27.736030
2571|1|41|41.0|2024-05-16 15:57:27.869979
2572|1|17|17.0|2024-05-16 15:57:28.428955
2573|0|73|73.0|2024-05-16 15:57:31.419916
2574|1|66|66.0|2024-05-16 15:57:32.211133
2575|1|74|74.0|2024-05-16 15:58:21.566740
2576|0|109|109.0|2024-05-16 15:58:22.291617
2577|1|24|24.0|2024-05-16 15:58:22.401545
2578|0|27|27.0|2024-05-16 15:58:23.309907
2579|1|27|27.0|2024-05-16 15:58:23.457621
2580|0|60|60.0|2024-05-16 15:58:25.603594
2581|1|71|71.0|2024-05-16 15:58:26.059860
2582|1|25|25.0|2024-05-16 15:58:27.018211
2583|0|55|55.0|2024-05-16 15:58:27.700085
2584|1|100|100.0|2024-05-16 15:59:15.418550
2585|0|91|91.0|2024-05-16 15:59:15.633734
2586|1|35|35.0|2024-05-16 15:59:16.482754
2587|0|69|69.0|2024-05-16 15:59:17.723467
2588|1|60|60.0|2024-05-16 15:59:18.298798
2589|0|49|49.0|2024-05-16 15:59:19.205904
2590|0|26|26.0|2024-05-16 15:59:19.977266
2591|0|33|33.0|2024-05-16 15:59:20.979625
2592|1|99|99.0|2024-05-16 15:59:21.279292
2593|0|17|17.0|2024-05-16 15:59:21.488004
2594|0|51|51.0|2024-05-16 16:00:06.845279
2595|1|73|73.0|2024-05-16 16:00:07.328569
2596|0|39|39.0|2024-05-16 16:00:08.090260
2597|0|20|20.0|2024-05-16 16:00:08.720624
2598|1|65|65.0|2024-05-16 16:00:09.362315
2599|0|33|33.0|2024-05-16 16:00:09.724087
2600|1|67|67.0|2024-05-16 16:00:11.461857
2601|0|111|111.0|2024-05-16 16:00:13.163754
2602|1|79|79.0|2024-05-16 16:00:13.865813
2603|1|16|16.0|2024-05-16 16:00:14.354010
2604|0|48|48.0|2024-05-16 16:00:57.278757
2605|0|23|23.0|2024-05-16 16:00:57.970655
2606|1|65|65.0|2024-05-16 16:00:58.968989
2607|1|34|34.0|2024-05-16 16:00:59.995615
2608|0|103|103.0|2024-05-16 16:01:01.078136
2609|1|78|78.0|2024-05-16 16:01:02.349429
2610|0|115|115.0|2024-05-16 16:01:04.548410
2611|0|13|13.0|2024-05-16 16:01:47.733681
2612|1|130|130.0|2024-05-16 16:01:49.031463
2613|0|52|52.0|2024-05-16 16:01:49.265876
2614|0|55|55.0|2024-05-16 16:01:50.918600
2615|1|83|83.0|2024-05-16 16:01:51.522652
2616|0|50|50.0|2024-05-16 16:01:52.460220
2617|0|11|11.0|2024-05-16 16:01:52.785999
2618|1|45|45.0|2024-05-16 16:01:52.903326
2619|0|25|25.0|2024-05-16 16:01:53.508349
2620|1|69|69.0|2024-05-16 16:02:38.315395
2621|0|59|59.0|2024-05-16 16:02:38.633002
2622|0|27|27.0|2024-05-16 16:02:39.407357
2623|0|50|50.0|2024-05-16 16:02:40.843515
2624|1|104|104.0|2024-05-16 16:02:41.305156
2625|0|67|67.0|2024-05-16 16:02:42.800456
2626|0|35|35.0|2024-05-16 16:02:43.831799
2627|1|100|100.0|2024-05-16 16:02:44.249629
2628|0|55|55.0|2024-05-16 16:02:45.496146
2629|1|60|60.0|2024-05-16 16:03:29.401458
2630|1|35|35.0|2024-05-16 16:03:30.483474
2631|0|84|84.0|2024-05-16 16:03:31.421417
2632|0|52|52.0|2024-05-16 16:03:33.002811
2633|0|29|29.0|2024-05-16 16:03:33.898942
2634|1|124|124.0|2024-05-16 16:03:34.303698
2635|0|32|32.0|2024-05-16 16:03:34.875622
2636|0|16|16.0|2024-05-16 16:03:35.366459
2637|1|52|52.0|2024-05-16 16:03:35.886824
2638|0|45|45.0|2024-05-16 16:04:20.283032
2639|0|58|58.0|2024-05-16 16:04:22.090534
2640|1|100|100.0|2024-05-16 16:04:22.519598
2641|1|35|35.0|2024-05-16 16:04:23.583503
2642|0|94|94.0|2024-05-16 16:04:24.981731
2643|1|60|60.0|2024-05-16 16:04:25.439825
2644|1|23|23.0|2024-05-16 16:04:26.153476
2645|0|68|68.0|2024-05-16 16:04:27.067314
2646|1|32|32.0|2024-05-16 16:04:27.130653
2647|0|15|15.0|2024-05-16 16:04:27.526771
2648|0|44|44.0|2024-05-16 16:05:11.356515
2649|1|64|64.0|2024-05-16 16:05:11.561516
2650|1|18|18.0|2024-05-16 16:05:12.092163
2651|1|16|16.0|2024-05-16 16:05:12.565386
2652|0|58|58.0|2024-05-16 16:05:13.061813
2653|0|12|12.0|2024-05-16 16:05:13.421199
2654|1|32|32.0|2024-05-16 16:05:13.511845
2655|0|61|61.0|2024-05-16 16:05:15.213241
2656|1|153|153.0|2024-05-16 16:06:01.011773
2657|0|103|103.0|2024-05-16 16:06:01.257444
2658|1|19|19.0|2024-05-16 16:06:01.588267
2659|0|24|24.0|2024-05-16 16:06:01.983373
2660|0|22|22.0|2024-05-16 16:06:02.657373
2661|0|24|24.0|2024-05-16 16:06:03.382758
2662|1|61|61.0|2024-05-16 16:06:03.444287
2663|1|101|101.0|2024-05-16 16:06:06.553077
2664|0|150|150.0|2024-05-16 16:06:07.988613
2665|1|97|97.0|2024-05-16 16:06:52.793468
2666|0|93|93.0|2024-05-16 16:06:54.113590
2667|1|46|46.0|2024-05-16 16:06:54.208301
2668|0|19|19.0|2024-05-16 16:06:54.698731
2669|1|40|40.0|2024-05-16 16:06:55.427163
2670|1|30|30.0|2024-05-16 16:06:56.339425
2671|0|70|70.0|2024-05-16 16:06:56.817419
2672|1|64|64.0|2024-05-16 16:06:58.272582
2673|0|53|53.0|2024-05-16 16:06:58.428628
2674|1|10|10.0|2024-05-16 16:06:58.582066
2675|1|76|76.0|2024-05-16 16:07:44.456581
2676|0|82|82.0|2024-05-16 16:07:44.488547
2677|1|22|22.0|2024-05-16 16:07:45.137175
2678|0|32|32.0|2024-05-16 16:07:45.477868
2679|0|21|21.0|2024-05-16 16:07:46.120266
2680|1|59|59.0|2024-05-16 16:07:46.953271
2681|0|64|64.0|2024-05-16 16:07:48.132348
2682|0|57|57.0|2024-05-16 16:07:49.838340
2683|1|130|130.0|2024-05-16 16:08:34.375849
2684|1|28|28.0|2024-05-16 16:08:35.190886
2685|1|47|47.0|2024-05-16 16:08:36.626204
2686|0|123|123.0|2024-05-16 16:08:36.991716
2687|0|115|115.0|2024-05-16 16:08:40.531627
2688|0|55|55.0|2024-05-16 16:09:26.082593
2689|1|200|200.0|2024-05-16 16:09:26.606582
2690|0|49|49.0|2024-05-16 16:09:27.500662
2691|1|32|32.0|2024-05-16 16:09:27.530619
2692|0|59|59.0|2024-05-16 16:09:29.219868
2693|1|58|58.0|2024-05-16 16:09:29.220855
2694|0|35|35.0|2024-05-16 16:09:30.262892
2695|1|35|35.0|2024-05-16 16:09:30.263573
2696|0|72|72.0|2024-05-16 16:09:32.409643
2697|1|97|97.0|2024-05-16 16:10:17.186227
2698|0|109|109.0|2024-05-16 16:10:19.722262
2699|1|102|102.0|2024-05-16 16:10:20.267302
2700|0|27|27.0|2024-05-16 16:10:20.607907
2701|1|102|102.0|2024-05-16 16:10:23.414720
2702|0|104|104.0|2024-05-16 16:10:23.750533
2703|0|39|39.0|2024-05-16 16:11:08.570859
2704|1|62|62.0|2024-05-16 16:11:08.934439
2705|0|77|77.0|2024-05-16 16:11:10.836297
2706|1|69|69.0|2024-05-16 16:11:10.951208
2707|1|55|55.0|2024-05-16 16:11:12.504599
2708|1|41|41.0|2024-05-16 16:11:13.671416
2709|0|150|150.0|2024-05-16 16:11:15.101361
2710|1|107|107.0|2024-05-16 16:12:00.089236
2711|1|21|21.0|2024-05-16 16:12:00.694942
2712|0|144|144.0|2024-05-16 16:12:02.576574
2713|0|44|44.0|2024-05-16 16:12:03.855712
2714|1|125|125.0|2024-05-16 16:12:04.282309
2715|1|13|13.0|2024-05-16 16:12:04.649681
2716|0|101|101.0|2024-05-16 16:12:49.468519
2717|1|86|86.0|2024-05-16 16:12:49.837570
2718|1|83|83.0|2024-05-16 16:12:52.342457
2719|0|104|104.0|2024-05-16 16:12:52.590071
2720|0|26|26.0|2024-05-16 16:12:53.370319
2721|0|35|35.0|2024-05-16 16:12:54.431642
2722|1|85|85.0|2024-05-16 16:12:54.901373
2723|0|34|34.0|2024-05-16 16:12:55.434065
2724|1|23|23.0|2024-05-16 16:12:55.582859
2725|0|86|86.0|2024-05-16 16:13:41.140630
2726|0|9|9.0|2024-05-16 16:13:41.407821
2727|1|103|103.0|2024-05-16 16:13:41.780132
2728|1|61|61.0|2024-05-16 16:13:43.537203
2729|0|114|114.0|2024-05-16 16:13:44.729245
2730|0|31|31.0|2024-05-16 16:13:45.624573
2731|1|91|91.0|2024-05-16 16:13:46.190553
2732|0|45|45.0|2024-05-16 16:14:29.727430
2733|1|66|66.0|2024-05-16 16:14:30.923654
2734|1|25|25.0|2024-05-16 16:14:31.651184
2735|0|133|133.0|2024-05-16 16:14:33.667136
2736|1|99|99.0|2024-05-16 16:14:34.632747
2737|0|90|90.0|2024-05-16 16:14:36.387721
2738|0|44|44.0|2024-05-16 16:15:20.531206
2739|1|125|125.0|2024-05-16 16:15:21.201696
2740|0|54|54.0|2024-05-16 16:15:22.117053
2741|0|43|43.0|2024-05-16 16:15:23.367278
2742|1|76|76.0|2024-05-16 16:15:23.425963
2743|1|71|71.0|2024-05-16 16:15:25.451180
2744|0|92|92.0|2024-05-16 16:15:25.991083
2745|1|27|27.0|2024-05-16 16:15:26.217761
2746|0|12|12.0|2024-05-16 16:15:26.331309
2747|0|30|30.0|2024-05-16 16:16:10.034065
2748|0|57|57.0|2024-05-16 16:16:11.689982
2749|1|147|147.0|2024-05-16 16:16:13.278487
2750|1|38|38.0|2024-05-16 16:16:14.352253
2751|0|143|143.0|2024-05-16 16:16:15.755256
2752|0|80|80.0|2024-05-16 16:17:02.890516
2753|1|130|130.0|2024-05-16 16:17:02.923272
2754|0|35|35.0|2024-05-16 16:17:03.918851
2755|0|79|79.0|2024-05-16 16:17:06.201724
2756|0|40|40.0|2024-05-16 16:17:07.372461
2757|1|155|155.0|2024-05-16 16:17:07.429633
2758|0|15|15.0|2024-05-16 16:17:07.802755
2759|0|16|16.0|2024-05-16 16:17:08.261055
2760|0|53|53.0|2024-05-16 16:17:53.493291
2761|0|24|24.0|2024-05-16 16:17:54.179814
2762|1|132|132.0|2024-05-16 16:17:54.943463
2763|1|33|33.0|2024-05-16 16:17:55.897575
2764|0|92|92.0|2024-05-16 16:17:56.830257
2765|1|37|37.0|2024-05-16 16:17:56.948939
2766|1|30|30.0|2024-05-16 16:17:57.811127
2767|0|60|60.0|2024-05-16 16:17:58.580310
2768|0|18|18.0|2024-05-16 16:17:59.109938
2769|1|49|49.0|2024-05-16 16:17:59.257947
2770|0|113|113.0|2024-05-16 16:18:45.634966
2771|0|83|83.0|2024-05-16 16:18:47.994925
2772|1|195|195.0|2024-05-16 16:18:48.108886
2773|1|66|66.0|2024-05-16 16:18:50.028568
2774|1|27|27.0|2024-05-16 16:19:35.319143
2775|1|37|37.0|2024-05-16 16:19:36.447639
2776|0|139|139.0|2024-05-16 16:19:36.595741
2777|1|16|16.0|2024-05-16 16:19:36.921830
2778|1|48|48.0|2024-05-16 16:19:38.345221
2779|0|119|119.0|2024-05-16 16:19:40.117976
2780|0|70|70.0|2024-05-16 16:19:42.310196
2781|0|64|64.0|2024-05-16 16:20:28.377260
2782|1|200|200.0|2024-05-16 16:20:28.553050
2783|1|19|19.0|2024-05-16 16:20:29.092481
2784|1|37|37.0|2024-05-16 16:20:30.140329
2785|1|44|44.0|2024-05-16 16:20:31.396157
2786|0|124|124.0|2024-05-16 16:20:31.910711
2787|1|55|55.0|2024-05-16 16:20:32.970085
2788|0|104|104.0|2024-05-16 16:21:18.856708
2789|1|72|72.0|2024-05-16 16:21:19.006446
2790|0|78|78.0|2024-05-16 16:21:21.172282
2791|1|82|82.0|2024-05-16 16:21:21.444126
2792|1|17|17.0|2024-05-16 16:21:21.958583
2793|0|54|54.0|2024-05-16 16:21:22.790130
2794|1|75|75.0|2024-05-16 16:21:24.131870
2795|1|18|18.0|2024-05-16 16:21:24.642595
2796|0|80|80.0|2024-05-16 16:22:08.937461
2797|0|94|94.0|2024-05-16 16:22:11.595723
2798|1|200|200.0|2024-05-16 16:22:14.259257
2799|1|53|53.0|2024-05-16 16:22:15.874954
