episode|worker_id|eplen|score|ts
3246|0|13|-3.0799999999999983|2024-06-04 22:46:21.426628
3247|0|11|-1.0799999999999983|2024-06-04 22:46:21.482013
3248|0|5|0.96|2024-06-04 22:46:21.498008
3249|0|13|-1.0999999999999979|2024-06-04 22:46:21.555057
3250|0|5|0.96|2024-06-04 22:46:21.961786
3251|0|5|0.96|2024-06-04 22:46:21.987197
3252|0|100|-30.700000000000028|2024-06-04 22:46:22.445829
3253|0|5|0.96|2024-06-04 22:46:22.469299
3254|0|8|-0.06000000000000005|2024-06-04 22:46:22.512425
3255|0|9|0.92|2024-06-04 22:46:22.788935
3256|0|5|0.96|2024-06-04 22:46:22.799395
3257|0|8|-0.06000000000000005|2024-06-04 22:46:22.822709
3258|0|5|0.96|2024-06-04 22:46:22.839748
3259|0|5|0.96|2024-06-04 22:46:22.853669
3260|0|5|0.96|2024-06-04 22:46:23.072603
3261|0|6|-0.040000000000000036|2024-06-04 22:46:23.081433
3262|0|100|-21.79000000000007|2024-06-04 22:46:23.210718
3263|0|7|0.94|2024-06-04 22:46:23.221127
3264|0|7|-1.0399999999999991|2024-06-04 22:46:23.231878
3265|0|6|-0.040000000000000036|2024-06-04 22:46:23.544050
3266|0|100|-27.73000000000004|2024-06-04 22:46:23.666625
3267|0|7|-1.0399999999999991|2024-06-04 22:46:23.682700
3268|0|5|0.96|2024-06-04 22:46:23.689697
3269|0|5|0.96|2024-06-04 22:46:23.696948
3270|0|7|0.94|2024-06-04 22:46:23.948304
3271|0|5|0.96|2024-06-04 22:46:23.956175
3272|0|5|0.96|2024-06-04 22:46:41.827828
3273|0|7|0.94|2024-06-04 22:46:41.876655
3274|0|7|0.94|2024-06-04 22:46:41.928859
3275|0|6|-0.040000000000000036|2024-06-04 22:46:42.510140
3276|0|5|0.96|2024-06-04 22:46:42.545577
3277|0|6|-0.040000000000000036|2024-06-04 22:46:42.602815
3278|0|5|0.96|2024-06-04 22:46:42.645503
3279|0|9|0.92|2024-06-04 22:46:42.721730
3280|0|13|0.88|2024-06-04 22:46:43.338752
3281|0|5|0.96|2024-06-04 22:46:43.362653
3282|0|7|-1.0399999999999996|2024-06-04 22:46:43.398927
3283|0|6|-0.040000000000000036|2024-06-04 22:46:43.433548
3284|0|7|0.94|2024-06-04 22:46:43.467900
3285|0|6|-0.040000000000000036|2024-06-04 22:46:43.801672
3286|0|6|-0.040000000000000036|2024-06-04 22:46:43.833152
3287|0|5|0.96|2024-06-04 22:46:43.862054
3288|0|100|-7.929999999999993|2024-06-04 22:46:44.276933
3289|0|13|0.88|2024-06-04 22:46:44.334464
3290|0|7|0.94|2024-06-04 22:46:44.856984
3291|0|5|0.96|2024-06-04 22:46:44.885520
3292|0|7|0.94|2024-06-04 22:46:44.926783
3293|0|15|0.86|2024-06-04 22:46:44.999581
3294|0|5|0.96|2024-06-04 22:46:45.026835
3295|0|5|0.96|2024-06-04 22:46:45.395612
3296|0|5|0.96|2024-06-04 22:46:45.417235
3297|0|9|0.92|2024-06-04 22:46:45.441747
3298|0|7|0.94|2024-06-04 22:46:45.472242
3299|0|8|-0.06000000000000005|2024-06-04 22:46:45.510767
3300|0|6|-0.040000000000000036|2024-06-04 22:46:45.944342
3301|0|9|0.92|2024-06-04 22:46:45.986012
3302|0|5|0.96|2024-06-04 22:46:46.015471
3303|0|13|0.88|2024-06-04 22:46:46.071562
3304|0|7|0.94|2024-06-04 22:46:46.109223
3305|0|13|0.88|2024-06-04 22:46:46.488158
3306|0|5|0.96|2024-06-04 22:46:46.516608
3307|0|5|0.96|2024-06-04 22:46:46.549453
3308|0|6|-0.040000000000000036|2024-06-04 22:46:46.580323
3309|0|5|0.96|2024-06-04 22:46:46.604708
3310|0|8|-0.06000000000000005|2024-06-04 22:46:46.973386
3311|0|5|0.96|2024-06-04 22:46:46.983388
3312|0|8|-0.06000000000000005|2024-06-04 22:46:46.999581
3313|0|7|0.94|2024-06-04 22:46:47.021416
3314|0|7|0.94|2024-06-04 22:46:47.039371
3315|0|9|0.92|2024-06-04 22:46:47.399082
3316|0|18|-0.15999999999999992|2024-06-04 22:46:47.498186
3317|0|5|0.96|2024-06-04 22:46:47.525845
3318|0|14|-2.0999999999999996|2024-06-04 22:46:47.589155
3319|0|7|0.94|2024-06-04 22:46:47.621946
3320|0|5|0.96|2024-06-04 22:46:48.000262
3321|0|7|0.94|2024-06-04 22:46:48.038841
3322|0|7|0.94|2024-06-04 22:46:48.073862
3323|0|7|0.94|2024-06-04 22:46:48.117453
3324|0|7|-1.0399999999999991|2024-06-04 22:46:48.160456
3325|0|6|-0.040000000000000036|2024-06-04 22:46:48.528077
3326|0|6|-0.040000000000000036|2024-06-04 22:46:48.538112
3327|0|7|-1.0399999999999991|2024-06-04 22:46:48.552563
3328|0|10|-4.039999999999999|2024-06-04 22:46:48.568664
3329|0|5|0.96|2024-06-04 22:46:48.584138
3330|0|5|0.96|2024-06-04 22:46:48.817840
3331|0|5|0.96|2024-06-04 22:46:48.826186
3332|0|5|0.96|2024-06-04 22:46:48.834140
3333|0|5|0.96|2024-06-04 22:46:48.842186
3334|0|13|-1.0999999999999983|2024-06-04 22:46:48.863747
3335|0|6|-0.040000000000000036|2024-06-04 22:46:49.079573
3336|0|7|0.94|2024-06-04 22:46:49.087816
3337|0|11|-1.0799999999999992|2024-06-04 22:46:49.100751
3338|0|5|0.96|2024-06-04 22:46:49.108398
3339|0|10|-0.08000000000000007|2024-06-04 22:46:49.122128
3340|0|5|0.96|2024-06-04 22:46:49.345814
3341|0|5|0.96|2024-06-04 22:46:49.358927
3342|0|5|0.96|2024-06-04 22:46:49.366999
3343|0|5|0.96|2024-06-04 22:46:49.375850
3344|0|7|-1.0399999999999991|2024-06-04 22:46:49.384868
3345|0|5|0.96|2024-06-04 22:46:49.580689
3346|0|7|0.94|2024-06-04 22:46:49.594623
3347|0|12|-0.10000000000000009|2024-06-04 22:46:49.616686
3348|0|15|-1.1199999999999983|2024-06-04 22:46:49.652361
3349|0|11|0.9|2024-06-04 22:46:49.674238
3350|0|11|0.9|2024-06-04 22:47:07.484058
3351|0|5|0.96|2024-06-04 22:47:07.513340
3352|0|7|0.94|2024-06-04 22:47:07.555637
3353|0|11|0.9|2024-06-04 22:47:07.646164
3354|0|5|0.96|2024-06-04 22:47:07.680693
3355|0|5|0.96|2024-06-04 22:47:08.208743
3356|0|5|0.96|2024-06-04 22:47:08.242357
3357|0|5|0.96|2024-06-04 22:47:08.275309
3358|0|6|-0.040000000000000036|2024-06-04 22:47:08.307075
3359|0|7|0.94|2024-06-04 22:47:08.335715
3360|0|5|0.96|2024-06-04 22:47:08.826211
3361|0|5|0.96|2024-06-04 22:47:08.852449
3362|0|8|-0.06000000000000005|2024-06-04 22:47:08.897951
3363|0|11|0.9|2024-06-04 22:47:08.948296
3364|0|8|-0.06000000000000005|2024-06-04 22:47:08.983776
3365|0|15|0.86|2024-06-04 22:47:09.430364
3366|0|5|0.96|2024-06-04 22:47:09.452304
3367|0|7|0.94|2024-06-04 22:47:09.486169
3368|0|5|0.96|2024-06-04 22:47:09.506584
3369|0|5|0.96|2024-06-04 22:47:09.528304
3370|0|9|0.92|2024-06-04 22:47:10.253192
3371|0|5|0.96|2024-06-04 22:47:10.286528
3372|0|8|-0.06000000000000005|2024-06-04 22:47:10.329823
3373|0|7|-1.0399999999999996|2024-06-04 22:47:10.367566
3374|0|9|0.92|2024-06-04 22:47:10.418930
3375|0|10|-0.08000000000000007|2024-06-04 22:47:10.910408
3376|0|10|-0.08000000000000007|2024-06-04 22:47:10.971722
3377|0|8|-0.06000000000000005|2024-06-04 22:47:11.012101
3378|0|5|0.96|2024-06-04 22:47:11.034330
3379|0|7|0.94|2024-06-04 22:47:11.062325
3380|0|7|0.94|2024-06-04 22:47:11.479254
3381|0|5|0.96|2024-06-04 22:47:11.511023
3382|0|11|-1.0799999999999983|2024-06-04 22:47:11.560090
3383|0|6|-0.040000000000000036|2024-06-04 22:47:11.588064
3384|0|5|0.96|2024-06-04 22:47:11.610779
3385|0|5|0.96|2024-06-04 22:47:11.944895
3386|0|5|0.96|2024-06-04 22:47:11.970518
3387|0|7|0.94|2024-06-04 22:47:12.011600
3388|0|5|0.96|2024-06-04 22:47:12.036487
3389|0|6|-0.040000000000000036|2024-06-04 22:47:12.064077
3390|0|7|0.94|2024-06-04 22:47:12.403057
3391|0|21|0.7999999999999999|2024-06-04 22:47:12.509087
3392|0|5|0.96|2024-06-04 22:47:12.540812
3393|0|5|0.96|2024-06-04 22:47:12.560715
3394|0|5|0.96|2024-06-04 22:47:12.589508
3395|0|7|0.94|2024-06-04 22:47:12.938347
3396|0|16|-0.14000000000000012|2024-06-04 22:47:12.975248
3397|0|5|0.96|2024-06-04 22:47:12.987271
3398|0|100|-10.899999999999984|2024-06-04 22:47:13.357155
3399|0|6|-0.040000000000000036|2024-06-04 22:47:13.382557
3400|0|5|0.96|2024-06-04 22:47:13.741708
3401|0|7|0.94|2024-06-04 22:47:13.769375
3402|0|8|-2.039999999999999|2024-06-04 22:47:13.803240
3403|0|7|0.94|2024-06-04 22:47:13.836187
3404|0|5|0.96|2024-06-04 22:47:13.860644
3405|0|5|0.96|2024-06-04 22:47:14.218156
3406|0|6|-0.040000000000000036|2024-06-04 22:47:14.243115
3407|0|5|0.96|2024-06-04 22:47:14.266946
3408|0|7|0.94|2024-06-04 22:47:14.294803
3409|0|5|0.96|2024-06-04 22:47:14.318367
3410|0|5|0.96|2024-06-04 22:47:14.629426
3411|0|5|0.96|2024-06-04 22:47:14.637523
3412|0|5|0.96|2024-06-04 22:47:14.645412
3413|0|5|0.96|2024-06-04 22:47:14.653118
3414|0|5|0.96|2024-06-04 22:47:14.660933
3415|0|5|0.96|2024-06-04 22:47:14.879366
3416|0|5|0.96|2024-06-04 22:47:14.885613
3417|0|5|0.96|2024-06-04 22:47:14.893354
3418|0|5|0.96|2024-06-04 22:47:14.902849
3419|0|5|0.96|2024-06-04 22:47:14.910366
3420|0|5|0.96|2024-06-04 22:47:15.118802
3421|0|10|-0.08000000000000007|2024-06-04 22:47:15.130319
3422|0|13|0.88|2024-06-04 22:47:15.145711
3423|0|7|0.94|2024-06-04 22:47:15.155552
3424|0|5|0.96|2024-06-04 22:47:15.161631
3425|0|5|0.96|2024-06-04 22:47:15.362580
3426|0|5|0.96|2024-06-04 22:47:15.371085
3427|0|97|-21.74000000000004|2024-06-04 22:47:33.299610
3428|0|5|0.96|2024-06-04 22:47:33.342368
3429|0|5|0.96|2024-06-04 22:47:33.384884
3430|0|9|-1.0599999999999987|2024-06-04 22:47:33.954148
3431|0|6|-0.040000000000000036|2024-06-04 22:47:33.985569
3432|0|6|-0.040000000000000036|2024-06-04 22:47:34.009823
3433|0|5|0.96|2024-06-04 22:47:34.026818
3434|0|7|0.94|2024-06-04 22:47:34.052745
3435|0|5|0.96|2024-06-04 22:47:34.344881
3436|0|5|0.96|2024-06-04 22:47:34.352090
3437|0|5|0.96|2024-06-04 22:47:34.360894
3438|0|5|0.96|2024-06-04 22:47:34.384253
3439|0|8|-0.06000000000000005|2024-06-04 22:47:34.411304
3440|0|5|0.96|2024-06-04 22:47:34.740443
3441|0|5|0.96|2024-06-04 22:47:34.758128
3442|0|5|0.96|2024-06-04 22:47:34.778604
3443|0|5|0.96|2024-06-04 22:47:34.799460
3444|0|5|0.96|2024-06-04 22:47:34.819993
3445|0|5|0.96|2024-06-04 22:47:35.267565
3446|0|5|0.96|2024-06-04 22:47:35.302830
3447|0|9|0.92|2024-06-04 22:47:35.370754
3448|0|9|0.92|2024-06-04 22:47:35.421802
3449|0|9|0.92|2024-06-04 22:47:35.475518
3450|0|6|-0.040000000000000036|2024-06-04 22:47:35.847633
3451|0|6|-0.040000000000000036|2024-06-04 22:47:35.864629
3452|0|9|0.92|2024-06-04 22:47:35.896707
3453|0|5|0.96|2024-06-04 22:47:35.924293
3454|0|12|-0.10000000000000009|2024-06-04 22:47:35.989522
3455|0|5|0.96|2024-06-04 22:47:36.375006
3456|0|12|-0.10000000000000009|2024-06-04 22:47:36.423319
3457|0|6|-0.040000000000000036|2024-06-04 22:47:36.449688
3458|0|7|0.94|2024-06-04 22:47:36.477495
3459|0|100|-29.710000000000075|2024-06-04 22:47:36.931985
3460|0|9|0.92|2024-06-04 22:47:37.273627
3461|0|14|-0.1200000000000001|2024-06-04 22:47:37.326227
3462|0|7|0.94|2024-06-04 22:47:37.364978
3463|0|5|0.96|2024-06-04 22:47:37.394350
3464|0|5|0.96|2024-06-04 22:47:37.402914
3465|0|5|0.96|2024-06-04 22:47:37.679038
3466|0|5|0.96|2024-06-04 22:47:37.698956
3467|0|5|0.96|2024-06-04 22:47:37.718817
3468|0|9|0.92|2024-06-04 22:47:37.758787
3469|0|5|0.96|2024-06-04 22:47:37.779148
3470|0|5|0.96|2024-06-04 22:47:38.099293
3471|0|5|0.96|2024-06-04 22:47:38.125779
3472|0|5|0.96|2024-06-04 22:47:38.147350
3473|0|5|0.96|2024-06-04 22:47:38.173415
3474|0|7|-1.0399999999999991|2024-06-04 22:47:38.206911
3475|0|5|0.96|2024-06-04 22:47:38.534557
3476|0|5|0.96|2024-06-04 22:47:38.558552
3477|0|5|0.96|2024-06-04 22:47:38.575682
3478|0|7|0.94|2024-06-04 22:47:38.608881
3479|0|9|0.92|2024-06-04 22:47:38.642854
3480|0|5|0.96|2024-06-04 22:47:39.002907
3481|0|5|0.96|2024-06-04 22:47:39.027509
3482|0|5|0.96|2024-06-04 22:47:39.056778
3483|0|5|0.96|2024-06-04 22:47:39.070059
3484|0|5|0.96|2024-06-04 22:47:39.082088
3485|0|5|0.96|2024-06-04 22:47:39.467650
3486|0|5|0.96|2024-06-04 22:47:39.488410
3487|0|7|0.94|2024-06-04 22:47:39.518460
3488|0|5|0.96|2024-06-04 22:47:39.538819
3489|0|5|0.96|2024-06-04 22:47:39.561320
3490|0|7|-1.0399999999999991|2024-06-04 22:47:39.918657
3491|0|5|0.96|2024-06-04 22:47:39.941625
3492|0|7|0.94|2024-06-04 22:47:39.963720
3493|0|5|0.96|2024-06-04 22:47:39.989142
3494|0|10|-0.08000000000000007|2024-06-04 22:47:40.030846
3495|0|5|0.96|2024-06-04 22:47:40.367103
3496|0|7|0.94|2024-06-04 22:47:40.396862
3497|0|5|0.96|2024-06-04 22:47:40.416344
3498|0|11|0.9|2024-06-04 22:47:40.463798
3499|0|7|-1.0399999999999991|2024-06-04 22:47:40.489331
3500|0|5|0.96|2024-06-04 22:47:40.712325
3501|0|7|0.94|2024-06-04 22:47:40.722185
3502|0|8|-0.06000000000000005|2024-06-04 22:47:40.734413
3503|0|5|0.96|2024-06-04 22:47:40.742337
3504|0|5|0.96|2024-06-04 22:47:40.749655
3505|0|13|-1.0999999999999996|2024-06-04 22:47:40.999761
3506|0|5|0.96|2024-06-04 22:47:41.012995
3507|0|5|0.96|2024-06-04 22:47:41.026290
3508|0|7|0.94|2024-06-04 22:47:41.038062
3509|0|12|-0.10000000000000009|2024-06-04 22:47:41.052660
3510|0|7|0.94|2024-06-04 22:47:41.269597
3511|0|5|0.96|2024-06-04 22:47:41.277487
3512|0|6|-0.040000000000000036|2024-06-04 22:47:58.628176
3513|0|7|0.94|2024-06-04 22:47:58.673333
3514|0|6|-0.040000000000000036|2024-06-04 22:47:58.718973
3515|0|6|-0.040000000000000036|2024-06-04 22:47:59.150910
3516|0|7|0.94|2024-06-04 22:47:59.189053
3517|0|7|0.94|2024-06-04 22:47:59.233678
3518|0|8|-0.06000000000000005|2024-06-04 22:47:59.295900
3519|0|5|0.96|2024-06-04 22:47:59.328219
3520|0|5|0.96|2024-06-04 22:47:59.768161
3521|0|5|0.96|2024-06-04 22:47:59.799075
3522|0|5|0.96|2024-06-04 22:47:59.822439
3523|0|5|0.96|2024-06-04 22:47:59.846640
3524|0|6|-0.040000000000000036|2024-06-04 22:47:59.874703
3525|0|5|0.96|2024-06-04 22:48:00.219377
3526|0|5|0.96|2024-06-04 22:48:00.234748
3527|0|5|0.96|2024-06-04 22:48:00.251066
3528|0|5|0.96|2024-06-04 22:48:00.276293
3529|0|5|0.96|2024-06-04 22:48:00.287489
3530|0|5|0.96|2024-06-04 22:48:00.490001
3531|0|7|0.94|2024-06-04 22:48:00.516509
3532|0|5|0.96|2024-06-04 22:48:00.535450
3533|0|9|0.92|2024-06-04 22:48:00.574195
3534|0|7|0.94|2024-06-04 22:48:00.602514
3535|0|7|0.94|2024-06-04 22:48:00.903474
3536|0|9|0.92|2024-06-04 22:48:00.940427
3537|0|5|0.96|2024-06-04 22:48:00.960434
3538|0|5|0.96|2024-06-04 22:48:00.982096
3539|0|5|0.96|2024-06-04 22:48:01.004258
3540|0|8|-0.06000000000000005|2024-06-04 22:48:01.454696
3541|0|6|-0.040000000000000036|2024-06-04 22:48:01.486373
3542|0|5|0.96|2024-06-04 22:48:01.512227
3543|0|12|-0.10000000000000009|2024-06-04 22:48:01.567946
3544|0|5|0.96|2024-06-04 22:48:01.589709
3545|0|6|-0.040000000000000036|2024-06-04 22:48:02.006266
3546|0|7|0.94|2024-06-04 22:48:02.021340
3547|0|5|0.96|2024-06-04 22:48:02.029990
3548|0|6|-0.040000000000000036|2024-06-04 22:48:02.044963
3549|0|8|-0.06000000000000005|2024-06-04 22:48:02.062271
3550|0|5|0.96|2024-06-04 22:48:02.396563
3551|0|5|0.96|2024-06-04 22:48:02.425005
3552|0|5|0.96|2024-06-04 22:48:02.449407
3553|0|5|0.96|2024-06-04 22:48:02.474666
3554|0|6|-0.040000000000000036|2024-06-04 22:48:02.507836
3555|0|7|0.94|2024-06-04 22:48:02.834632
3556|0|5|0.96|2024-06-04 22:48:02.863234
3557|0|5|0.96|2024-06-04 22:48:02.891718
3558|0|5|0.96|2024-06-04 22:48:02.915141
3559|0|5|0.96|2024-06-04 22:48:02.939141
3560|0|11|-1.0799999999999983|2024-06-04 22:48:03.281371
3561|0|9|-1.0599999999999987|2024-06-04 22:48:03.322621
3562|0|6|-0.040000000000000036|2024-06-04 22:48:03.345066
3563|0|5|0.96|2024-06-04 22:48:03.363208
3564|0|7|0.94|2024-06-04 22:48:03.394891
3565|0|5|0.96|2024-06-04 22:48:03.697490
3566|0|5|0.96|2024-06-04 22:48:03.708954
3567|0|5|0.96|2024-06-04 22:48:03.733518
3568|0|5|0.96|2024-06-04 22:48:03.760415
3569|0|9|0.92|2024-06-04 22:48:03.802779
3570|0|5|0.96|2024-06-04 22:48:04.174555
3571|0|7|0.94|2024-06-04 22:48:04.209912
3572|0|5|0.96|2024-06-04 22:48:04.237034
3573|0|9|0.92|2024-06-04 22:48:04.281053
3574|0|5|0.96|2024-06-04 22:48:04.305031
3575|0|5|0.96|2024-06-04 22:48:04.617310
3576|0|5|0.96|2024-06-04 22:48:04.643943
3577|0|5|0.96|2024-06-04 22:48:04.660176
3578|0|5|0.96|2024-06-04 22:48:04.682978
3579|0|9|0.92|2024-06-04 22:48:04.724304
3580|0|11|0.9|2024-06-04 22:48:05.092912
3581|0|8|-2.039999999999999|2024-06-04 22:48:05.134117
3582|0|7|0.94|2024-06-04 22:48:05.158297
3583|0|5|0.96|2024-06-04 22:48:05.170500
3584|0|5|0.96|2024-06-04 22:48:05.183039
3585|0|9|0.92|2024-06-04 22:48:05.469444
3586|0|8|-0.06000000000000005|2024-06-04 22:48:05.506949
3587|0|5|0.96|2024-06-04 22:48:05.522596
3588|0|7|0.94|2024-06-04 22:48:05.551384
3589|0|5|0.96|2024-06-04 22:48:05.579705
3590|0|5|0.96|2024-06-04 22:48:05.873478
3591|0|5|0.96|2024-06-04 22:48:05.900131
3592|0|5|0.96|2024-06-04 22:48:05.916995
3593|0|13|0.88|2024-06-04 22:48:05.969233
3594|0|15|0.86|2024-06-04 22:48:06.040125
3595|0|6|-0.040000000000000036|2024-06-04 22:48:06.353974
3596|0|10|-0.08000000000000007|2024-06-04 22:48:06.400282
3597|0|11|0.9|2024-06-04 22:48:06.447566
3598|0|7|0.94|2024-06-04 22:48:06.484768
3599|0|6|-0.040000000000000036|2024-06-04 22:48:06.514687
3600|0|5|0.96|2024-06-04 22:48:06.762856
3601|0|7|0.94|2024-06-04 22:48:06.772068
3602|0|11|0.9|2024-06-04 22:48:06.786752
3603|0|5|0.96|2024-06-04 22:48:06.794059
3604|0|5|0.96|2024-06-04 22:48:06.801324
3605|0|16|-0.14000000000000012|2024-06-04 22:48:07.021011
3606|0|5|0.96|2024-06-04 22:48:07.028958
3607|0|9|0.92|2024-06-04 22:48:07.041274
3608|0|7|0.94|2024-06-04 22:48:07.051671
3609|0|7|0.94|2024-06-04 22:48:07.062079
3610|0|6|-0.040000000000000036|2024-06-04 22:48:07.335462
3611|0|7|0.94|2024-06-04 22:48:07.344227
3612|0|5|0.96|2024-06-04 22:48:07.350918
3613|0|6|-0.040000000000000036|2024-06-04 22:48:07.360015
3614|0|7|0.94|2024-06-04 22:48:24.758260
3615|0|11|0.9|2024-06-04 22:48:25.298357
3616|0|5|0.96|2024-06-04 22:48:25.334017
3617|0|5|0.96|2024-06-04 22:48:25.367132
3618|0|5|0.96|2024-06-04 22:48:25.403492
3619|0|5|0.96|2024-06-04 22:48:25.428453
3620|0|5|0.96|2024-06-04 22:48:25.795606
3621|0|5|0.96|2024-06-04 22:48:25.818715
3622|0|9|0.92|2024-06-04 22:48:25.855556
3623|0|8|-0.06000000000000005|2024-06-04 22:48:25.891651
3624|0|11|0.9|2024-06-04 22:48:25.938045
3625|0|5|0.96|2024-06-04 22:48:26.333254
3626|0|6|-0.040000000000000036|2024-06-04 22:48:26.362362
3627|0|5|0.96|2024-06-04 22:48:26.375567
3628|0|5|0.96|2024-06-04 22:48:26.384422
3629|0|5|0.96|2024-06-04 22:48:26.395540
3630|0|5|0.96|2024-06-04 22:48:26.625705
3631|0|5|0.96|2024-06-04 22:48:26.643185
3632|0|5|0.96|2024-06-04 22:48:26.664886
3633|0|5|0.96|2024-06-04 22:48:26.685759
3634|0|5|0.96|2024-06-04 22:48:26.698694
3635|0|7|0.94|2024-06-04 22:48:27.071193
3636|0|5|0.96|2024-06-04 22:48:27.100906
3637|0|5|0.96|2024-06-04 22:48:27.136021
3638|0|5|0.96|2024-06-04 22:48:27.172210
3639|0|7|0.94|2024-06-04 22:48:27.210951
3640|0|5|0.96|2024-06-04 22:48:27.644995
3641|0|7|0.94|2024-06-04 22:48:27.678362
3642|0|100|-39.61000000000004|2024-06-04 22:48:28.071381
3643|0|6|-0.040000000000000036|2024-06-04 22:48:28.084585
3644|0|5|0.96|2024-06-04 22:48:28.113270
3645|0|5|0.96|2024-06-04 22:48:28.416303
3646|0|5|0.96|2024-06-04 22:48:28.443603
3647|0|5|0.96|2024-06-04 22:48:28.471344
3648|0|5|0.96|2024-06-04 22:48:28.493855
3649|0|5|0.96|2024-06-04 22:48:28.516098
3650|0|5|0.96|2024-06-04 22:48:28.858621
3651|0|5|0.96|2024-06-04 22:48:28.883815
3652|0|5|0.96|2024-06-04 22:48:28.907289
3653|0|5|0.96|2024-06-04 22:48:28.928137
3654|0|5|0.96|2024-06-04 22:48:28.953833
3655|0|5|0.96|2024-06-04 22:48:29.311442
3656|0|5|0.96|2024-06-04 22:48:29.340888
3657|0|6|-0.040000000000000036|2024-06-04 22:48:29.369704
3658|0|5|0.96|2024-06-04 22:48:29.388538
3659|0|5|0.96|2024-06-04 22:48:29.420065
3660|0|8|-2.039999999999999|2024-06-04 22:48:29.786161
3661|0|100|-45.54999999999997|2024-06-04 22:48:30.212486
3662|0|5|0.96|2024-06-04 22:48:30.234779
3663|0|5|0.96|2024-06-04 22:48:30.258186
3664|0|9|0.92|2024-06-04 22:48:30.301464
3665|0|6|-0.040000000000000036|2024-06-04 22:48:30.760816
3666|0|5|0.96|2024-06-04 22:48:30.796410
3667|0|6|-0.040000000000000036|2024-06-04 22:48:30.824879
3668|0|5|0.96|2024-06-04 22:48:30.842957
3669|0|5|0.96|2024-06-04 22:48:30.872554
3670|0|5|0.96|2024-06-04 22:48:31.251933
3671|0|5|0.96|2024-06-04 22:48:31.271773
3672|0|5|0.96|2024-06-04 22:48:31.283775
3673|0|5|0.96|2024-06-04 22:48:31.303187
3674|0|5|0.96|2024-06-04 22:48:31.329841
3675|0|6|-0.040000000000000036|2024-06-04 22:48:31.756580
3676|0|5|0.96|2024-06-04 22:48:31.779742
3677|0|7|0.94|2024-06-04 22:48:31.818686
3678|0|5|0.96|2024-06-04 22:48:31.843470
3679|0|5|0.96|2024-06-04 22:48:31.860739
3680|0|5|0.96|2024-06-04 22:48:32.337954
3681|0|5|0.96|2024-06-04 22:48:32.362209
3682|0|5|0.96|2024-06-04 22:48:32.384090
3683|0|5|0.96|2024-06-04 22:48:32.412941
3684|0|6|-0.040000000000000036|2024-06-04 22:48:32.438121
3685|0|5|0.96|2024-06-04 22:48:32.778319
3686|0|7|0.94|2024-06-04 22:48:32.791642
3687|0|5|0.96|2024-06-04 22:48:32.800249
3688|0|5|0.96|2024-06-04 22:48:32.808324
3689|0|5|0.96|2024-06-04 22:48:32.816509
3690|0|5|0.96|2024-06-04 22:48:33.263409
3691|0|5|0.96|2024-06-04 22:48:33.271929
3692|0|5|0.96|2024-06-04 22:48:33.279110
3693|0|6|-0.040000000000000036|2024-06-04 22:48:33.291726
3694|0|5|0.96|2024-06-04 22:48:33.309733
3695|0|5|0.96|2024-06-04 22:48:33.659909
3696|0|5|0.96|2024-06-04 22:48:33.672618
3697|0|9|0.92|2024-06-04 22:48:33.694634
3698|0|5|0.96|2024-06-04 22:48:33.725361
3699|0|11|0.9|2024-06-04 22:48:33.743985
3700|0|5|0.96|2024-06-04 22:48:52.066246
3701|0|5|0.96|2024-06-04 22:48:52.095067
3702|0|5|0.96|2024-06-04 22:48:52.120972
3703|0|6|-0.040000000000000036|2024-06-04 22:48:52.156748
3704|0|5|0.96|2024-06-04 22:48:52.198312
3705|0|7|0.94|2024-06-04 22:48:52.622212
3706|0|11|0.9|2024-06-04 22:48:52.672226
3707|0|5|0.96|2024-06-04 22:48:52.697603
3708|0|12|-0.10000000000000009|2024-06-04 22:48:52.746533
3709|0|5|0.96|2024-06-04 22:48:52.764361
3710|0|5|0.96|2024-06-04 22:48:53.077290
3711|0|5|0.96|2024-06-04 22:48:53.103581
3712|0|7|0.94|2024-06-04 22:48:53.127098
3713|0|5|0.96|2024-06-04 22:48:53.149030
3714|0|5|0.96|2024-06-04 22:48:53.172369
3715|0|5|0.96|2024-06-04 22:48:53.586658
3716|0|5|0.96|2024-06-04 22:48:53.613326
3717|0|5|0.96|2024-06-04 22:48:53.632915
3718|0|5|0.96|2024-06-04 22:48:53.651970
3719|0|9|0.92|2024-06-04 22:48:53.688299
3720|0|5|0.96|2024-06-04 22:48:54.140429
3721|0|5|0.96|2024-06-04 22:48:54.178018
3722|0|5|0.96|2024-06-04 22:48:54.199791
3723|0|5|0.96|2024-06-04 22:48:54.228663
3724|0|5|0.96|2024-06-04 22:48:54.250059
3725|0|5|0.96|2024-06-04 22:48:54.800544
3726|0|5|0.96|2024-06-04 22:48:54.826283
3727|0|9|0.92|2024-06-04 22:48:54.873000
3728|0|5|0.96|2024-06-04 22:48:54.897395
3729|0|5|0.96|2024-06-04 22:48:54.921728
3730|0|5|0.96|2024-06-04 22:48:55.315583
3731|0|7|0.94|2024-06-04 22:48:55.345044
3732|0|5|0.96|2024-06-04 22:48:55.371777
3733|0|7|0.94|2024-06-04 22:48:55.404599
3734|0|8|-0.06000000000000005|2024-06-04 22:48:55.439467
3735|0|5|0.96|2024-06-04 22:48:55.771038
3736|0|8|-0.06000000000000005|2024-06-04 22:48:55.811281
3737|0|9|0.92|2024-06-04 22:48:55.845581
