episode|worker_id|eplen|score|ts
23407|0|5|0.96|2024-06-05 00:46:24.641599
23408|0|5|0.96|2024-06-05 00:46:24.669765
23409|0|5|0.96|2024-06-05 00:46:24.717697
23410|0|5|0.96|2024-06-05 00:46:26.286069
23411|0|5|0.96|2024-06-05 00:46:26.324365
23412|0|5|0.96|2024-06-05 00:46:26.363470
23413|0|5|0.96|2024-06-05 00:46:26.390096
23414|0|5|0.96|2024-06-05 00:46:26.417492
23415|0|5|0.96|2024-06-05 00:46:27.777748
23416|0|5|0.96|2024-06-05 00:46:27.815616
23417|0|5|0.96|2024-06-05 00:46:27.843555
23418|0|5|0.96|2024-06-05 00:46:27.882001
23419|0|5|0.96|2024-06-05 00:46:27.919158
23420|0|5|0.96|2024-06-05 00:46:29.138612
23421|0|5|0.96|2024-06-05 00:46:29.182235
23422|0|5|0.96|2024-06-05 00:46:29.211218
23423|0|5|0.96|2024-06-05 00:46:29.238812
23424|0|5|0.96|2024-06-05 00:46:29.290024
23425|0|5|0.96|2024-06-05 00:46:30.796155
23426|0|5|0.96|2024-06-05 00:46:30.836336
23427|0|5|0.96|2024-06-05 00:46:30.866983
23428|0|5|0.96|2024-06-05 00:46:30.895055
23429|0|5|0.96|2024-06-05 00:46:30.923533
23430|0|5|0.96|2024-06-05 00:46:32.418496
23431|0|5|0.96|2024-06-05 00:46:32.440514
23432|0|5|0.96|2024-06-05 00:46:32.458760
23433|0|5|0.96|2024-06-05 00:46:32.475271
23434|0|5|0.96|2024-06-05 00:46:32.492587
23435|0|5|0.96|2024-06-05 00:46:34.156517
23436|0|5|0.96|2024-06-05 00:46:34.172582
23437|0|5|0.96|2024-06-05 00:46:34.192561
23438|0|5|0.96|2024-06-05 00:46:34.210616
23439|0|5|0.96|2024-06-05 00:46:34.228535
23440|0|5|0.96|2024-06-05 00:46:35.778197
23441|0|5|0.96|2024-06-05 00:46:35.808708
23442|0|5|0.96|2024-06-05 00:46:54.090474
23443|0|5|0.96|2024-06-05 00:46:54.122429
23444|0|5|0.96|2024-06-05 00:46:54.160449
23445|0|5|0.96|2024-06-05 00:46:54.625315
23446|0|5|0.96|2024-06-05 00:46:54.646791
23447|0|5|0.96|2024-06-05 00:46:54.664946
23448|0|5|0.96|2024-06-05 00:46:54.686824
23449|0|5|0.96|2024-06-05 00:46:54.711494
23450|0|5|0.96|2024-06-05 00:46:55.166982
23451|0|5|0.96|2024-06-05 00:46:55.209693
23452|0|5|0.96|2024-06-05 00:46:55.252927
23453|0|5|0.96|2024-06-05 00:46:55.294553
23454|0|5|0.96|2024-06-05 00:46:55.325205
23455|0|5|0.96|2024-06-05 00:46:55.831915
23456|0|5|0.96|2024-06-05 00:46:55.856824
23457|0|5|0.96|2024-06-05 00:46:55.881855
23458|0|5|0.96|2024-06-05 00:46:55.918600
23459|0|5|0.96|2024-06-05 00:46:55.950261
23460|0|5|0.96|2024-06-05 00:46:56.432996
23461|0|5|0.96|2024-06-05 00:46:56.479349
23462|0|5|0.96|2024-06-05 00:46:56.512426
23463|0|5|0.96|2024-06-05 00:46:56.525578
23464|0|5|0.96|2024-06-05 00:46:56.539031
23465|0|5|0.96|2024-06-05 00:46:56.977100
23466|0|5|0.96|2024-06-05 00:46:57.017475
23467|0|5|0.96|2024-06-05 00:46:57.047797
23468|0|5|0.96|2024-06-05 00:46:57.084392
23469|0|5|0.96|2024-06-05 00:46:57.127712
23470|0|5|0.96|2024-06-05 00:46:57.561957
23471|0|5|0.96|2024-06-05 00:46:57.603914
23472|0|5|0.96|2024-06-05 00:46:57.637010
23473|0|5|0.96|2024-06-05 00:46:57.674225
23474|0|5|0.96|2024-06-05 00:46:57.711905
23475|0|5|0.96|2024-06-05 00:46:58.127217
23476|0|5|0.96|2024-06-05 00:46:58.163922
23477|0|5|0.96|2024-06-05 00:46:58.210850
23478|0|5|0.96|2024-06-05 00:46:58.242190
23479|0|5|0.96|2024-06-05 00:46:58.280216
23480|0|5|0.96|2024-06-05 00:46:58.706968
23481|0|5|0.96|2024-06-05 00:46:58.735071
23482|0|5|0.96|2024-06-05 00:46:58.759056
23483|0|5|0.96|2024-06-05 00:46:58.783704
23484|0|5|0.96|2024-06-05 00:46:58.814671
23485|0|5|0.96|2024-06-05 00:46:59.279885
23486|0|5|0.96|2024-06-05 00:46:59.304446
23487|0|5|0.96|2024-06-05 00:46:59.355220
23488|0|5|0.96|2024-06-05 00:46:59.394617
23489|0|5|0.96|2024-06-05 00:46:59.423005
23490|0|5|0.96|2024-06-05 00:46:59.974054
23491|0|5|0.96|2024-06-05 00:46:59.988679
23492|0|5|0.96|2024-06-05 00:46:59.999010
23493|0|5|0.96|2024-06-05 00:47:00.006696
23494|0|5|0.96|2024-06-05 00:47:00.014532
23495|0|5|0.96|2024-06-05 00:47:00.271296
23496|0|5|0.96|2024-06-05 00:47:00.283039
23497|0|5|0.96|2024-06-05 00:47:00.290332
23498|0|5|0.96|2024-06-05 00:47:00.297588
23499|0|5|0.96|2024-06-05 00:47:00.306873
23500|0|5|0.96|2024-06-05 00:47:00.679163
23501|0|5|0.96|2024-06-05 00:47:00.694643
23502|0|5|0.96|2024-06-05 00:47:00.706860
23503|0|5|0.96|2024-06-05 00:47:00.724759
23504|0|5|0.96|2024-06-05 00:47:00.739724
23505|0|5|0.96|2024-06-05 00:47:01.058550
23506|0|5|0.96|2024-06-05 00:47:01.067736
23507|0|5|0.96|2024-06-05 00:47:01.079286
23508|0|5|0.96|2024-06-05 00:47:01.086842
23509|0|5|0.96|2024-06-05 00:47:01.096032
23510|0|5|0.96|2024-06-05 00:47:01.411621
23511|0|5|0.96|2024-06-05 00:47:01.426466
23512|0|5|0.96|2024-06-05 00:47:01.436883
23513|0|5|0.96|2024-06-05 00:47:01.449946
23514|0|5|0.96|2024-06-05 00:47:01.471833
23515|0|5|0.96|2024-06-05 00:47:01.864911
23516|0|5|0.96|2024-06-05 00:47:01.878160
23517|0|5|0.96|2024-06-05 00:47:01.888775
23518|0|5|0.96|2024-06-05 00:47:01.901233
23519|0|5|0.96|2024-06-05 00:47:01.913088
23520|0|5|0.96|2024-06-05 00:47:02.254810
23521|0|5|0.96|2024-06-05 00:47:02.276403
23522|0|5|0.96|2024-06-05 00:47:02.292380
23523|0|5|0.96|2024-06-05 00:47:02.308377
23524|0|5|0.96|2024-06-05 00:47:02.316893
23525|0|5|0.96|2024-06-05 00:47:02.607006
23526|0|5|0.96|2024-06-05 00:47:02.618005
23527|0|5|0.96|2024-06-05 00:47:02.630206
23528|0|5|0.96|2024-06-05 00:47:02.639674
23529|0|5|0.96|2024-06-05 00:47:02.653714
23530|0|5|0.96|2024-06-05 00:47:02.964598
23531|0|5|0.96|2024-06-05 00:47:02.971806
23532|0|5|0.96|2024-06-05 00:47:02.980873
23533|0|5|0.96|2024-06-05 00:47:02.990993
23534|0|5|0.96|2024-06-05 00:47:02.999060
23535|0|5|0.96|2024-06-05 00:47:03.661166
23536|0|5|0.96|2024-06-05 00:47:03.668307
23537|0|5|0.96|2024-06-05 00:47:03.675286
23538|0|5|0.96|2024-06-05 00:47:03.685513
23539|0|5|0.96|2024-06-05 00:47:03.696091
23540|0|5|0.96|2024-06-05 00:47:04.123461
23541|0|5|0.96|2024-06-05 00:47:04.138753
23542|0|5|0.96|2024-06-05 00:47:04.152183
23543|0|5|0.96|2024-06-05 00:47:04.164590
23544|0|5|0.96|2024-06-05 00:47:04.177972
23545|0|5|0.96|2024-06-05 00:47:04.551174
23546|0|5|0.96|2024-06-05 00:47:04.569038
23547|0|5|0.96|2024-06-05 00:47:04.596399
23548|0|5|0.96|2024-06-05 00:47:04.617817
23549|0|5|0.96|2024-06-05 00:47:04.634135
23550|0|5|0.96|2024-06-05 00:47:05.066867
23551|0|5|0.96|2024-06-05 00:47:05.081583
23552|0|5|0.96|2024-06-05 00:47:05.094641
23553|0|5|0.96|2024-06-05 00:47:05.104491
23554|0|5|0.96|2024-06-05 00:47:05.113523
23555|0|5|0.96|2024-06-05 00:47:05.644768
23556|0|5|0.96|2024-06-05 00:47:05.661780
23557|0|5|0.96|2024-06-05 00:47:05.675937
23558|0|5|0.96|2024-06-05 00:47:05.699078
23559|0|5|0.96|2024-06-05 00:47:05.712721
23560|0|5|0.96|2024-06-05 00:47:06.266363
23561|0|5|0.96|2024-06-05 00:47:06.278349
23562|0|5|0.96|2024-06-05 00:47:06.288979
23563|0|5|0.96|2024-06-05 00:47:06.312469
23564|0|5|0.96|2024-06-05 00:47:06.329157
23565|0|5|0.96|2024-06-05 00:47:07.105998
23566|0|5|0.96|2024-06-05 00:47:07.124365
23567|0|5|0.96|2024-06-05 00:47:07.152820
23568|0|5|0.96|2024-06-05 00:47:07.174907
23569|0|5|0.96|2024-06-05 00:47:07.198038
23570|0|5|0.96|2024-06-05 00:47:08.612227
23571|0|5|0.96|2024-06-05 00:47:08.628864
23572|0|5|0.96|2024-06-05 00:47:08.645391
23573|0|5|0.96|2024-06-05 00:47:08.664103
23574|0|5|0.96|2024-06-05 00:47:08.682289
23575|0|5|0.96|2024-06-05 00:47:09.980684
23576|0|5|0.96|2024-06-05 00:47:26.769876
23577|0|5|0.96|2024-06-05 00:47:26.787029
23578|0|5|0.96|2024-06-05 00:47:26.803874
23579|0|5|0.96|2024-06-05 00:47:26.822441
23580|0|5|0.96|2024-06-05 00:47:28.062056
23581|0|5|0.96|2024-06-05 00:47:28.085184
23582|0|5|0.96|2024-06-05 00:47:28.111024
23583|0|5|0.96|2024-06-05 00:47:28.135812
23584|0|5|0.96|2024-06-05 00:47:28.166970
23585|0|5|0.96|2024-06-05 00:47:29.642212
23586|0|5|0.96|2024-06-05 00:47:29.662492
23587|0|5|0.96|2024-06-05 00:47:29.678604
23588|0|5|0.96|2024-06-05 00:47:29.697367
23589|0|5|0.96|2024-06-05 00:47:29.727164
23590|0|5|0.96|2024-06-05 00:47:31.173065
23591|0|5|0.96|2024-06-05 00:47:31.202409
23592|0|5|0.96|2024-06-05 00:47:31.224352
23593|0|5|0.96|2024-06-05 00:47:31.246070
23594|0|5|0.96|2024-06-05 00:47:31.270616
23595|0|5|0.96|2024-06-05 00:47:32.581355
23596|0|5|0.96|2024-06-05 00:47:32.603815
23597|0|5|0.96|2024-06-05 00:47:32.626729
23598|0|5|0.96|2024-06-05 00:47:32.653223
23599|0|5|0.96|2024-06-05 00:47:32.684127
23600|0|5|0.96|2024-06-05 00:47:33.848779
23601|0|5|0.96|2024-06-05 00:47:33.878154
23602|0|5|0.96|2024-06-05 00:47:33.902850
23603|0|5|0.96|2024-06-05 00:47:33.933037
23604|0|5|0.96|2024-06-05 00:47:33.964458
23605|0|5|0.96|2024-06-05 00:47:35.217028
23606|0|5|0.96|2024-06-05 00:47:35.244925
23607|0|5|0.96|2024-06-05 00:47:35.274446
23608|0|5|0.96|2024-06-05 00:47:35.307615
23609|0|5|0.96|2024-06-05 00:47:35.340534
23610|0|5|0.96|2024-06-05 00:47:36.607878
23611|0|5|0.96|2024-06-05 00:47:36.645680
23612|0|5|0.96|2024-06-05 00:47:36.682536
23613|0|5|0.96|2024-06-05 00:47:36.715765
23614|0|5|0.96|2024-06-05 00:47:36.748341
23615|0|5|0.96|2024-06-05 00:47:37.846245
23616|0|5|0.96|2024-06-05 00:47:37.880264
23617|0|5|0.96|2024-06-05 00:47:37.913013
23618|0|5|0.96|2024-06-05 00:47:37.938957
23619|0|5|0.96|2024-06-05 00:47:37.961762
23620|0|5|0.96|2024-06-05 00:47:38.899958
23621|0|5|0.96|2024-06-05 00:47:38.916297
23622|0|5|0.96|2024-06-05 00:47:38.925403
23623|0|5|0.96|2024-06-05 00:47:38.943244
23624|0|5|0.96|2024-06-05 00:47:38.966221
23625|0|5|0.96|2024-06-05 00:47:39.896221
23626|0|5|0.96|2024-06-05 00:47:39.918718
23627|0|5|0.96|2024-06-05 00:47:39.944932
23628|0|5|0.96|2024-06-05 00:47:39.979862
23629|0|5|0.96|2024-06-05 00:47:40.010628
23630|0|5|0.96|2024-06-05 00:47:41.046988
23631|0|5|0.96|2024-06-05 00:47:41.069667
23632|0|5|0.96|2024-06-05 00:47:41.090810
23633|0|5|0.96|2024-06-05 00:47:41.131178
23634|0|5|0.96|2024-06-05 00:47:41.156270
23635|0|5|0.96|2024-06-05 00:47:41.867318
23636|0|5|0.96|2024-06-05 00:47:41.900073
23637|0|5|0.96|2024-06-05 00:47:41.930457
23638|0|5|0.96|2024-06-05 00:47:41.959637
23639|0|5|0.96|2024-06-05 00:47:41.988241
23640|0|5|0.96|2024-06-05 00:47:42.786735
23641|0|5|0.96|2024-06-05 00:47:42.809131
23642|0|5|0.96|2024-06-05 00:47:42.833449
23643|0|5|0.96|2024-06-05 00:47:42.855594
23644|0|5|0.96|2024-06-05 00:47:42.875655
23645|0|5|0.96|2024-06-05 00:47:43.546173
23646|0|5|0.96|2024-06-05 00:47:43.569170
23647|0|5|0.96|2024-06-05 00:47:43.585760
23648|0|5|0.96|2024-06-05 00:47:43.602901
23649|0|5|0.96|2024-06-05 00:47:43.621468
23650|0|5|0.96|2024-06-05 00:47:44.203867
23651|0|5|0.96|2024-06-05 00:47:44.225976
23652|0|5|0.96|2024-06-05 00:47:44.252594
23653|0|5|0.96|2024-06-05 00:47:44.285220
23654|0|5|0.96|2024-06-05 00:47:44.322498
23655|0|5|0.96|2024-06-05 00:47:44.816071
23656|0|5|0.96|2024-06-05 00:47:44.841100
23657|0|5|0.96|2024-06-05 00:47:44.868997
23658|0|5|0.96|2024-06-05 00:47:44.896177
23659|0|5|0.96|2024-06-05 00:47:44.920626
23660|0|5|0.96|2024-06-05 00:47:45.361043
23661|0|5|0.96|2024-06-05 00:47:45.376919
23662|0|5|0.96|2024-06-05 00:47:45.392950
23663|0|5|0.96|2024-06-05 00:47:45.410405
23664|0|5|0.96|2024-06-05 00:47:45.443752
23665|0|5|0.96|2024-06-05 00:47:45.861258
23666|0|5|0.96|2024-06-05 00:47:45.879968
23667|0|5|0.96|2024-06-05 00:47:45.903192
23668|0|5|0.96|2024-06-05 00:47:45.929034
23669|0|5|0.96|2024-06-05 00:47:45.962851
23670|0|5|0.96|2024-06-05 00:47:46.467490
23671|0|5|0.96|2024-06-05 00:47:46.496141
23672|0|5|0.96|2024-06-05 00:47:46.524028
23673|0|5|0.96|2024-06-05 00:47:46.546004
23674|0|5|0.96|2024-06-05 00:47:46.573002
23675|0|5|0.96|2024-06-05 00:47:47.096008
23676|0|5|0.96|2024-06-05 00:47:47.123912
23677|0|5|0.96|2024-06-05 00:47:47.147672
23678|0|5|0.96|2024-06-05 00:47:47.179108
23679|0|5|0.96|2024-06-05 00:47:47.208712
23680|0|5|0.96|2024-06-05 00:47:47.781473
23681|0|5|0.96|2024-06-05 00:47:47.796769
23682|0|5|0.96|2024-06-05 00:47:47.809333
23683|0|5|0.96|2024-06-05 00:47:47.827009
23684|0|5|0.96|2024-06-05 00:47:47.848330
23685|0|5|0.96|2024-06-05 00:47:48.204902
23686|0|5|0.96|2024-06-05 00:47:48.233603
23687|0|5|0.96|2024-06-05 00:47:48.262144
23688|0|5|0.96|2024-06-05 00:47:48.295180
23689|0|5|0.96|2024-06-05 00:47:48.320742
23690|0|5|0.96|2024-06-05 00:47:48.691442
23691|0|5|0.96|2024-06-05 00:47:48.715066
23692|0|5|0.96|2024-06-05 00:47:48.740400
23693|0|5|0.96|2024-06-05 00:47:48.768255
23694|0|5|0.96|2024-06-05 00:47:48.795186
23695|0|5|0.96|2024-06-05 00:47:49.214199
23696|0|5|0.96|2024-06-05 00:47:49.242074
23697|0|5|0.96|2024-06-05 00:47:49.267073
23698|0|5|0.96|2024-06-05 00:47:49.291297
23699|0|5|0.96|2024-06-05 00:47:49.325361
23700|0|5|0.96|2024-06-05 00:47:49.837716
23701|0|5|0.96|2024-06-05 00:47:49.863459
23702|0|5|0.96|2024-06-05 00:47:49.888139
23703|0|5|0.96|2024-06-05 00:47:49.916894
23704|0|5|0.96|2024-06-05 00:47:49.940638
23705|0|5|0.96|2024-06-05 00:47:50.333871
23706|0|5|0.96|2024-06-05 00:47:50.355751
23707|0|5|0.96|2024-06-05 00:47:50.370189
23708|0|5|0.96|2024-06-05 00:47:50.389084
23709|0|5|0.96|2024-06-05 00:47:50.418876
23710|0|5|0.96|2024-06-05 00:48:08.338174
23711|0|5|0.96|2024-06-05 00:48:08.369695
23712|0|5|0.96|2024-06-05 00:48:08.403851
23713|0|5|0.96|2024-06-05 00:48:08.442969
23714|0|5|0.96|2024-06-05 00:48:08.476651
23715|0|5|0.96|2024-06-05 00:48:09.371210
23716|0|5|0.96|2024-06-05 00:48:09.400213
23717|0|5|0.96|2024-06-05 00:48:09.432590
23718|0|5|0.96|2024-06-05 00:48:09.466133
23719|0|5|0.96|2024-06-05 00:48:09.497793
23720|0|5|0.96|2024-06-05 00:48:10.768912
23721|0|5|0.96|2024-06-05 00:48:10.798812
23722|0|5|0.96|2024-06-05 00:48:10.832606
23723|0|5|0.96|2024-06-05 00:48:10.861262
23724|0|5|0.96|2024-06-05 00:48:10.889572
23725|0|5|0.96|2024-06-05 00:48:12.064963
23726|0|5|0.96|2024-06-05 00:48:12.103537
23727|0|5|0.96|2024-06-05 00:48:12.127924
23728|0|5|0.96|2024-06-05 00:48:12.155062
23729|0|5|0.96|2024-06-05 00:48:12.189483
23730|0|5|0.96|2024-06-05 00:48:13.229808
23731|0|5|0.96|2024-06-05 00:48:13.257814
23732|0|5|0.96|2024-06-05 00:48:13.284310
23733|0|5|0.96|2024-06-05 00:48:13.313976
23734|0|5|0.96|2024-06-05 00:48:13.347893
23735|0|5|0.96|2024-06-05 00:48:14.121340
23736|0|5|0.96|2024-06-05 00:48:14.155111
23737|0|5|0.96|2024-06-05 00:48:14.191865
23738|0|5|0.96|2024-06-05 00:48:14.219449
23739|0|5|0.96|2024-06-05 00:48:14.247373
23740|0|5|0.96|2024-06-05 00:48:15.085000
23741|0|5|0.96|2024-06-05 00:48:15.120273
23742|0|5|0.96|2024-06-05 00:48:15.152098
23743|0|5|0.96|2024-06-05 00:48:15.186208
23744|0|5|0.96|2024-06-05 00:48:15.234700
23745|0|5|0.96|2024-06-05 00:48:16.300651
23746|0|5|0.96|2024-06-05 00:48:16.342505
23747|0|5|0.96|2024-06-05 00:48:16.388667
23748|0|5|0.96|2024-06-05 00:48:16.423125
23749|0|5|0.96|2024-06-05 00:48:16.460618
23750|0|5|0.96|2024-06-05 00:48:17.488931
23751|0|5|0.96|2024-06-05 00:48:17.532547
23752|0|5|0.96|2024-06-05 00:48:17.574941
23753|0|5|0.96|2024-06-05 00:48:17.616969
23754|0|5|0.96|2024-06-05 00:48:17.657113
23755|0|5|0.96|2024-06-05 00:48:18.686511
23756|0|5|0.96|2024-06-05 00:48:18.724550
23757|0|5|0.96|2024-06-05 00:48:18.755346
23758|0|5|0.96|2024-06-05 00:48:18.790336
23759|0|5|0.96|2024-06-05 00:48:18.822396
23760|0|5|0.96|2024-06-05 00:48:20.022935
23761|0|5|0.96|2024-06-05 00:48:20.064934
23762|0|5|0.96|2024-06-05 00:48:20.106307
23763|0|5|0.96|2024-06-05 00:48:20.151858
23764|0|5|0.96|2024-06-05 00:48:20.198771
23765|0|5|0.96|2024-06-05 00:48:21.358788
23766|0|5|0.96|2024-06-05 00:48:21.405767
23767|0|5|0.96|2024-06-05 00:48:21.457639
23768|0|5|0.96|2024-06-05 00:48:21.505416
23769|0|5|0.96|2024-06-05 00:48:21.540199
23770|0|5|0.96|2024-06-05 00:48:22.713821
23771|0|5|0.96|2024-06-05 00:48:22.742011
23772|0|5|0.96|2024-06-05 00:48:22.769439
23773|0|5|0.96|2024-06-05 00:48:22.794179
23774|0|5|0.96|2024-06-05 00:48:22.824076
23775|0|5|0.96|2024-06-05 00:48:24.079310
23776|0|5|0.96|2024-06-05 00:48:24.107162
23777|0|5|0.96|2024-06-05 00:48:24.133574
23778|0|5|0.96|2024-06-05 00:48:24.166003
23779|0|5|0.96|2024-06-05 00:48:24.197018
23780|0|5|0.96|2024-06-05 00:48:25.143857
23781|0|5|0.96|2024-06-05 00:48:25.171214
23782|0|5|0.96|2024-06-05 00:48:25.200451
23783|0|5|0.96|2024-06-05 00:48:25.229727
23784|0|5|0.96|2024-06-05 00:48:25.252872
23785|0|5|0.96|2024-06-05 00:48:25.841239
23786|0|5|0.96|2024-06-05 00:48:25.868663
23787|0|5|0.96|2024-06-05 00:48:25.901568
23788|0|5|0.96|2024-06-05 00:48:25.940092
23789|0|5|0.96|2024-06-05 00:48:25.974366
23790|0|5|0.96|2024-06-05 00:48:26.876692
23791|0|5|0.96|2024-06-05 00:48:26.902928
23792|0|5|0.96|2024-06-05 00:48:26.932104
23793|0|5|0.96|2024-06-05 00:48:26.959389
23794|0|5|0.96|2024-06-05 00:48:26.986863
23795|0|5|0.96|2024-06-05 00:48:27.799888
23796|0|5|0.96|2024-06-05 00:48:27.816532
23797|0|5|0.96|2024-06-05 00:48:27.829610
23798|0|5|0.96|2024-06-05 00:48:27.839261
23799|0|5|0.96|2024-06-05 00:48:27.849756
23800|0|5|0.96|2024-06-05 00:48:28.520582
23801|0|5|0.96|2024-06-05 00:48:28.540199
23802|0|5|0.96|2024-06-05 00:48:28.557948
23803|0|5|0.96|2024-06-05 00:48:28.575143
23804|0|5|0.96|2024-06-05 00:48:28.590431
23805|0|5|0.96|2024-06-05 00:48:29.345265
23806|0|5|0.96|2024-06-05 00:48:29.375194
23807|0|5|0.96|2024-06-05 00:48:29.416368
23808|0|5|0.96|2024-06-05 00:48:29.435106
23809|0|5|0.96|2024-06-05 00:48:29.461081
23810|0|5|0.96|2024-06-05 00:48:30.136710
23811|0|5|0.96|2024-06-05 00:48:30.158335
23812|0|5|0.96|2024-06-05 00:48:30.181788
23813|0|5|0.96|2024-06-05 00:48:30.208302
23814|0|5|0.96|2024-06-05 00:48:30.231045
23815|0|5|0.96|2024-06-05 00:48:30.764906
23816|0|5|0.96|2024-06-05 00:48:30.784394
23817|0|5|0.96|2024-06-05 00:48:30.807799
23818|0|5|0.96|2024-06-05 00:48:30.827531
23819|0|5|0.96|2024-06-05 00:48:30.849547
23820|0|5|0.96|2024-06-05 00:48:31.386236
23821|0|5|0.96|2024-06-05 00:48:31.442154
23822|0|5|0.96|2024-06-05 00:48:31.469407
23823|0|5|0.96|2024-06-05 00:48:31.483599
23824|0|5|0.96|2024-06-05 00:48:31.497656
23825|0|5|0.96|2024-06-05 00:48:31.949269
23826|0|5|0.96|2024-06-05 00:48:31.970758
23827|0|5|0.96|2024-06-05 00:48:31.991509
23828|0|5|0.96|2024-06-05 00:48:32.018015
23829|0|5|0.96|2024-06-05 00:48:32.043715
23830|0|5|0.96|2024-06-05 00:48:32.761101
23831|0|5|0.96|2024-06-05 00:48:32.790510
23832|0|5|0.96|2024-06-05 00:48:32.822614
23833|0|5|0.96|2024-06-05 00:48:32.851771
23834|0|5|0.96|2024-06-05 00:48:32.882917
23835|0|5|0.96|2024-06-05 00:48:33.647331
23836|0|5|0.96|2024-06-05 00:48:33.672064
23837|0|5|0.96|2024-06-05 00:48:33.705663
23838|0|5|0.96|2024-06-05 00:48:33.741474
23839|0|5|0.96|2024-06-05 00:48:33.772394
23840|0|5|0.96|2024-06-05 00:48:34.586940
23841|0|5|0.96|2024-06-05 00:48:34.607326
23842|0|5|0.96|2024-06-05 00:48:34.637681
23843|0|5|0.96|2024-06-05 00:48:34.671707
23844|0|5|0.96|2024-06-05 00:48:34.707681
23845|0|5|0.96|2024-06-05 00:48:53.217681
23846|0|5|0.96|2024-06-05 00:48:53.228494
23847|0|5|0.96|2024-06-05 00:48:53.241605
23848|0|5|0.96|2024-06-05 00:48:53.255675
23849|0|5|0.96|2024-06-05 00:48:53.270496
23850|0|5|0.96|2024-06-05 00:48:54.037520
23851|0|5|0.96|2024-06-05 00:48:54.053282
23852|0|5|0.96|2024-06-05 00:48:54.070284
23853|0|5|0.96|2024-06-05 00:48:54.083341
23854|0|5|0.96|2024-06-05 00:48:54.095584
23855|0|5|0.96|2024-06-05 00:48:54.818664
23856|0|5|0.96|2024-06-05 00:48:54.836974
23857|0|5|0.96|2024-06-05 00:48:54.856342
23858|0|5|0.96|2024-06-05 00:48:54.871329
23859|0|5|0.96|2024-06-05 00:48:54.888235
23860|0|5|0.96|2024-06-05 00:48:55.320875
23861|0|5|0.96|2024-06-05 00:48:55.340215
23862|0|5|0.96|2024-06-05 00:48:55.361297
23863|0|5|0.96|2024-06-05 00:48:55.382168
23864|0|5|0.96|2024-06-05 00:48:55.402721
23865|0|5|0.96|2024-06-05 00:48:56.072266
23866|0|5|0.96|2024-06-05 00:48:56.082783
23867|0|5|0.96|2024-06-05 00:48:56.097192
23868|0|5|0.96|2024-06-05 00:48:56.114415
23869|0|5|0.96|2024-06-05 00:48:56.128209
23870|0|5|0.96|2024-06-05 00:48:56.880643
23871|0|5|0.96|2024-06-05 00:48:56.897494
23872|0|5|0.96|2024-06-05 00:48:56.922272
23873|0|5|0.96|2024-06-05 00:48:56.942725
23874|0|5|0.96|2024-06-05 00:48:56.961129
23875|0|5|0.96|2024-06-05 00:48:57.564484
23876|0|5|0.96|2024-06-05 00:48:57.598681
23877|0|5|0.96|2024-06-05 00:48:57.626424
23878|0|5|0.96|2024-06-05 00:48:57.650779
23879|0|5|0.96|2024-06-05 00:48:57.679396
23880|0|5|0.96|2024-06-05 00:48:58.541056
23881|0|5|0.96|2024-06-05 00:48:58.569919
23882|0|5|0.96|2024-06-05 00:48:58.598516
23883|0|5|0.96|2024-06-05 00:48:58.626165
23884|0|5|0.96|2024-06-05 00:48:58.653772
23885|0|5|0.96|2024-06-05 00:48:59.448198
23886|0|5|0.96|2024-06-05 00:48:59.471058
23887|0|5|0.96|2024-06-05 00:48:59.490853
23888|0|5|0.96|2024-06-05 00:48:59.520939
23889|0|5|0.96|2024-06-05 00:48:59.539878
23890|0|5|0.96|2024-06-05 00:49:00.474107
23891|0|5|0.96|2024-06-05 00:49:00.505405
23892|0|5|0.96|2024-06-05 00:49:00.542634
23893|0|5|0.96|2024-06-05 00:49:00.577971
23894|0|100|-86.14000000000001|2024-06-05 00:49:01.063966
23895|0|5|0.96|2024-06-05 00:49:01.834570
23896|0|5|0.96|2024-06-05 00:49:01.867561
23897|0|5|0.96|2024-06-05 00:49:01.904087
23898|0|5|0.96|2024-06-05 00:49:01.937636
23899|0|5|0.96|2024-06-05 00:49:01.982848
23900|0|5|0.96|2024-06-05 00:49:02.926535
23901|0|5|0.96|2024-06-05 00:49:02.958002
23902|0|5|0.96|2024-06-05 00:49:02.984748
23903|0|5|0.96|2024-06-05 00:49:03.011349
23904|0|5|0.96|2024-06-05 00:49:03.039516
23905|0|5|0.96|2024-06-05 00:49:04.005308
23906|0|5|0.96|2024-06-05 00:49:04.023219
23907|0|5|0.96|2024-06-05 00:49:04.039480
23908|0|5|0.96|2024-06-05 00:49:04.063005
23909|0|5|0.96|2024-06-05 00:49:04.095084
23910|0|5|0.96|2024-06-05 00:49:05.100159
23911|0|5|0.96|2024-06-05 00:49:05.121296
23912|0|5|0.96|2024-06-05 00:49:05.143583
23913|0|5|0.96|2024-06-05 00:49:05.177146
23914|0|5|0.96|2024-06-05 00:49:05.203864
23915|0|5|0.96|2024-06-05 00:49:06.102876
23916|0|5|0.96|2024-06-05 00:49:06.119269
23917|0|5|0.96|2024-06-05 00:49:06.137442
23918|0|5|0.96|2024-06-05 00:49:06.154720
23919|0|5|0.96|2024-06-05 00:49:06.170610
23920|0|5|0.96|2024-06-05 00:49:07.364922
23921|0|5|0.96|2024-06-05 00:49:07.403658
23922|0|5|0.96|2024-06-05 00:49:07.439204
23923|0|5|0.96|2024-06-05 00:49:07.480928
