episode|worker_id|eplen|score|ts
5227|0|5|0.96|2024-06-08 08:37:49.157202
5228|0|5|0.96|2024-06-08 08:37:54.548358
5229|0|5|0.96|2024-06-08 08:37:59.377227
5230|0|5|0.96|2024-06-08 08:38:04.610753
5231|0|5|0.96|2024-06-08 08:38:09.695416
5232|0|5|0.96|2024-06-08 08:38:14.962787
5233|0|5|0.96|2024-06-08 08:38:21.312532
5234|0|5|0.96|2024-06-08 08:38:27.622970
5235|0|5|0.96|2024-06-08 08:38:34.645608
5236|0|5|0.96|2024-06-08 08:38:39.387809
5237|0|7|0.94|2024-06-08 08:38:46.134928
5238|0|7|0.94|2024-06-08 08:38:54.020147
5239|0|5|0.96|2024-06-08 08:38:59.857962
5240|0|5|0.96|2024-06-08 08:39:06.310395
5241|0|5|0.96|2024-06-08 08:39:11.720196
5242|0|5|0.96|2024-06-08 08:39:17.315017
5243|0|5|0.96|2024-06-08 08:39:22.246746
5244|0|5|0.96|2024-06-08 08:39:27.497294
5245|0|5|0.96|2024-06-08 08:39:32.898413
5246|0|5|0.96|2024-06-08 08:39:37.445955
5247|0|5|0.96|2024-06-08 08:39:42.697924
5248|0|5|0.96|2024-06-08 08:39:48.110699
5249|0|5|0.96|2024-06-08 08:39:54.302910
5250|0|7|0.94|2024-06-08 08:40:03.768311
5251|0|7|0.94|2024-06-08 08:40:10.501782
5252|0|5|0.96|2024-06-08 08:40:15.536328
5253|0|5|0.96|2024-06-08 08:40:20.581455
5254|0|5|0.96|2024-06-08 08:40:26.858380
5255|0|5|0.96|2024-06-08 08:40:34.134399
5256|0|5|0.96|2024-06-08 08:40:40.523974
5257|0|7|0.94|2024-06-08 08:40:47.543767
5258|0|5|0.96|2024-06-08 08:40:52.167285
5259|0|5|0.96|2024-06-08 08:40:57.980904
5260|0|5|0.96|2024-06-08 08:41:04.469402
5261|0|5|0.96|2024-06-08 08:41:09.771346
5262|0|7|0.94|2024-06-08 08:41:16.789612
5263|0|5|0.96|2024-06-08 08:41:22.027481
5264|0|5|0.96|2024-06-08 08:41:27.447228
5265|0|5|0.96|2024-06-08 08:41:34.094563
5266|0|5|0.96|2024-06-08 08:41:39.985396
5267|0|5|0.96|2024-06-08 08:41:44.889191
5268|0|5|0.96|2024-06-08 08:41:50.678689
5269|0|5|0.96|2024-06-08 08:41:56.244445
5270|0|5|0.96|2024-06-08 08:42:03.949999
5271|0|5|0.96|2024-06-08 08:42:09.600722
5272|0|5|0.96|2024-06-08 08:42:14.379693
5273|0|5|0.96|2024-06-08 08:42:18.883230
5274|0|5|0.96|2024-06-08 08:42:23.745632
5275|0|7|0.94|2024-06-08 08:42:32.680620
5276|0|5|0.96|2024-06-08 08:42:38.746537
5277|0|5|0.96|2024-06-08 08:42:44.884394
5278|0|9|0.92|2024-06-08 08:42:54.295969
5279|0|5|0.96|2024-06-08 08:42:59.136324
5280|0|5|0.96|2024-06-08 08:43:06.066846
5281|0|5|0.96|2024-06-08 08:43:11.727760
5282|0|5|0.96|2024-06-08 08:43:17.290485
5283|0|5|0.96|2024-06-08 08:43:22.740273
5284|0|5|0.96|2024-06-08 08:43:28.209076
5285|0|5|0.96|2024-06-08 08:43:34.363764
5286|0|5|0.96|2024-06-08 08:43:39.832490
5287|0|5|0.96|2024-06-08 08:43:44.904506
5288|0|5|0.96|2024-06-08 08:43:49.918537
5289|0|5|0.96|2024-06-08 08:43:55.460094
5290|0|5|0.96|2024-06-08 08:44:01.661294
5291|0|5|0.96|2024-06-08 08:44:06.609610
5292|0|5|0.96|2024-06-08 08:44:12.447017
5293|0|5|0.96|2024-06-08 08:44:17.847305
5294|0|5|0.96|2024-06-08 08:44:23.061546
5295|0|9|0.92|2024-06-08 08:44:33.449378
5296|0|5|0.96|2024-06-08 08:44:38.822549
5297|0|5|0.96|2024-06-08 08:44:44.401398
5298|0|5|0.96|2024-06-08 08:44:50.941055
5299|0|5|0.96|2024-06-08 08:44:57.370376
5300|0|5|0.96|2024-06-08 08:45:02.928005
5301|0|5|0.96|2024-06-08 08:45:08.031132
5302|0|5|0.96|2024-06-08 08:45:13.666058
5303|0|5|0.96|2024-06-08 08:45:19.480238
5304|0|5|0.96|2024-06-08 08:45:25.332251
5305|0|5|0.96|2024-06-08 08:45:32.288326
5306|0|5|0.96|2024-06-08 08:45:37.017233
5307|0|5|0.96|2024-06-08 08:45:40.847350
5308|0|5|0.96|2024-06-08 08:45:44.747303
5309|0|5|0.96|2024-06-08 08:45:49.533163
5310|0|5|0.96|2024-06-08 08:45:55.839573
5311|0|7|0.94|2024-06-08 08:46:03.671481
5312|0|5|0.96|2024-06-08 08:46:09.370766
5313|0|5|0.96|2024-06-08 08:46:14.913402
5314|0|5|0.96|2024-06-08 08:46:20.082386
5315|0|5|0.96|2024-06-08 08:46:26.927376
5316|0|5|0.96|2024-06-08 08:46:32.808350
5317|0|5|0.96|2024-06-08 08:46:38.012482
5318|0|5|0.96|2024-06-08 08:46:43.248620
5319|0|5|0.96|2024-06-08 08:46:48.887599
5320|0|5|0.96|2024-06-08 08:46:55.964751
5321|0|5|0.96|2024-06-08 08:47:01.064172
5322|0|5|0.96|2024-06-08 08:47:06.036993
5323|0|5|0.96|2024-06-08 08:47:10.747345
5324|0|5|0.96|2024-06-08 08:47:15.238024
5325|0|5|0.96|2024-06-08 08:47:20.763836
5326|0|5|0.96|2024-06-08 08:47:25.251921
5327|0|7|0.94|2024-06-08 08:47:33.191167
5328|0|5|0.96|2024-06-08 08:47:39.096390
5329|0|5|0.96|2024-06-08 08:47:44.681678
5330|0|5|0.96|2024-06-08 08:47:49.931311
5331|0|5|0.96|2024-06-08 08:47:55.052529
5332|0|5|0.96|2024-06-08 08:48:00.881017
5333|0|5|0.96|2024-06-08 08:48:06.643931
5334|0|5|0.96|2024-06-08 08:48:13.002961
5335|0|5|0.96|2024-06-08 10:16:55.963739
5336|0|5|0.96|2024-06-08 10:17:01.136543
5337|0|5|0.96|2024-06-08 10:17:06.628359
5338|0|5|0.96|2024-06-08 10:17:12.147673
5339|0|5|0.96|2024-06-08 10:17:17.154269
5340|0|5|0.96|2024-06-08 10:17:23.164668
5341|0|5|0.96|2024-06-08 10:17:28.613524
5342|0|5|0.96|2024-06-08 10:17:33.948154
5343|0|5|0.96|2024-06-08 10:17:40.059356
5344|0|5|0.96|2024-06-08 10:17:46.879682
5345|0|5|0.96|2024-06-08 10:17:53.200047
5346|0|5|0.96|2024-06-08 10:17:57.917280
5347|0|5|0.96|2024-06-08 10:18:02.744766
5348|0|5|0.96|2024-06-08 10:18:08.213710
5349|0|5|0.96|2024-06-08 10:18:14.360135
5350|0|5|0.96|2024-06-08 10:18:21.635926
5351|0|5|0.96|2024-06-08 10:18:28.022339
5352|0|5|0.96|2024-06-08 10:18:32.549776
5353|0|7|0.94|2024-06-08 10:18:38.938117
5354|0|5|0.96|2024-06-08 10:18:44.674735
5355|0|5|0.96|2024-06-08 10:18:51.050684
5356|0|5|0.96|2024-06-08 10:18:55.996033
5357|0|5|0.96|2024-06-08 10:19:01.279679
5358|0|5|0.96|2024-06-08 10:19:06.995841
5359|0|5|0.96|2024-06-08 10:19:12.367156
5360|0|5|0.96|2024-06-08 10:19:19.539035
5361|0|5|0.96|2024-06-08 10:19:25.087566
5362|0|5|0.96|2024-06-08 10:19:30.683617
5363|0|5|0.96|2024-06-08 10:19:36.424986
5364|0|7|0.94|2024-06-08 10:19:44.174386
5365|0|5|0.96|2024-06-08 10:19:51.930022
5366|0|5|0.96|2024-06-08 10:19:57.569827
5367|0|5|0.96|2024-06-08 10:20:02.579857
5368|0|5|0.96|2024-06-08 10:20:07.398946
5369|0|5|0.96|2024-06-08 10:20:12.204808
5370|0|5|0.96|2024-06-08 10:20:18.819711
5371|0|5|0.96|2024-06-08 10:20:24.581056
5372|0|5|0.96|2024-06-08 10:20:30.579380
5373|0|5|0.96|2024-06-08 10:20:36.521618
5374|0|5|0.96|2024-06-08 10:20:40.706376
5375|0|5|0.96|2024-06-08 10:20:45.904379
5376|0|5|0.96|2024-06-08 10:20:51.309280
5377|0|5|0.96|2024-06-08 10:20:56.797343
5378|0|5|0.96|2024-06-08 10:21:02.709312
5379|0|5|0.96|2024-06-08 10:21:08.859922
5380|0|5|0.96|2024-06-08 10:21:15.222942
5381|0|7|0.94|2024-06-08 10:21:22.952416
5382|0|5|0.96|2024-06-08 10:21:28.504591
5383|0|5|0.96|2024-06-08 10:21:34.132705
5384|0|5|0.96|2024-06-08 10:21:39.218757
5385|0|5|0.96|2024-06-08 10:21:45.070824
5386|0|5|0.96|2024-06-08 10:21:50.721781
5387|0|5|0.96|2024-06-08 10:21:55.859275
5388|0|5|0.96|2024-06-08 10:22:01.788732
5389|0|5|0.96|2024-06-08 10:22:07.353664
5390|0|5|0.96|2024-06-08 10:22:14.398311
5391|0|5|0.96|2024-06-08 10:22:18.656145
5392|0|5|0.96|2024-06-08 10:22:23.476184
5393|0|5|0.96|2024-06-08 10:22:28.551945
5394|0|5|0.96|2024-06-08 10:22:34.622327
5395|0|5|0.96|2024-06-08 10:22:42.433612
5396|0|5|0.96|2024-06-08 10:22:48.170648
5397|0|5|0.96|2024-06-08 10:22:53.341370
5398|0|5|0.96|2024-06-08 10:22:58.243807
5399|0|5|0.96|2024-06-08 10:23:03.042154
5400|0|5|0.96|2024-06-08 10:23:10.556961
5401|0|5|0.96|2024-06-08 10:23:17.172130
5402|0|5|0.96|2024-06-08 10:23:23.142155
5403|0|5|0.96|2024-06-08 10:23:28.215970
5404|0|5|0.96|2024-06-08 10:23:32.870395
5405|0|5|0.96|2024-06-08 10:23:38.412588
5406|0|5|0.96|2024-06-08 10:23:44.024582
5407|0|5|0.96|2024-06-08 10:23:49.413380
5408|0|5|0.96|2024-06-08 10:23:54.562531
5409|0|5|0.96|2024-06-08 10:23:59.714965
5410|0|5|0.96|2024-06-08 10:24:05.906908
5411|0|5|0.96|2024-06-08 10:24:11.990807
5412|0|5|0.96|2024-06-08 10:24:17.678201
5413|0|5|0.96|2024-06-08 10:24:23.066616
5414|0|5|0.96|2024-06-08 10:24:28.490599
5415|0|5|0.96|2024-06-08 10:24:35.725186
5416|0|5|0.96|2024-06-08 10:24:41.709621
5417|0|5|0.96|2024-06-08 10:24:48.522345
5418|0|5|0.96|2024-06-08 10:24:54.310958
5419|0|5|0.96|2024-06-08 10:24:59.052373
5420|0|5|0.96|2024-06-08 10:25:04.676503
5421|0|5|0.96|2024-06-08 10:25:09.539966
5422|0|5|0.96|2024-06-08 10:25:15.150092
5423|0|5|0.96|2024-06-08 10:25:21.247545
5424|0|5|0.96|2024-06-08 10:25:27.180963
5425|0|5|0.96|2024-06-08 10:25:34.651004
5426|0|5|0.96|2024-06-08 10:25:39.432874
5427|0|5|0.96|2024-06-08 10:25:44.051080
5428|0|5|0.96|2024-06-08 10:25:49.571872
5429|0|5|0.96|2024-06-08 10:25:54.566088
5430|0|5|0.96|2024-06-08 10:26:01.263243
5431|0|5|0.96|2024-06-08 10:26:06.988413
5432|0|5|0.96|2024-06-08 10:26:12.575626
5433|0|5|0.96|2024-06-08 10:26:18.316148
5434|0|5|0.96|2024-06-08 10:26:23.780674
5435|0|5|0.96|2024-06-08 10:26:30.448297
5436|0|5|0.96|2024-06-08 10:26:35.421177
5437|0|5|0.96|2024-06-08 10:26:40.604776
5438|0|5|0.96|2024-06-08 10:26:46.265488
5439|0|5|0.96|2024-06-08 10:26:51.741731
5440|0|5|0.96|2024-06-08 10:26:58.633718
5441|0|5|0.96|2024-06-08 10:27:03.905983
5442|0|5|0.96|2024-06-08 10:27:08.558681
5443|0|5|0.96|2024-06-08 10:27:12.916796
5444|0|5|0.96|2024-06-08 10:27:18.453930
5445|0|5|0.96|2024-06-08 10:27:24.440153
5446|0|5|0.96|2024-06-08 10:27:30.932880
5447|0|5|0.96|2024-06-08 10:27:36.820861
5448|0|5|0.96|2024-06-08 10:27:41.843316
5449|0|5|0.96|2024-06-08 10:27:46.724635
5450|0|5|0.96|2024-06-08 10:27:53.061562
5451|0|5|0.96|2024-06-08 10:27:58.827702
5452|0|5|0.96|2024-06-08 10:28:05.253435
5453|0|5|0.96|2024-06-08 10:28:12.358896
5454|0|5|0.96|2024-06-08 10:28:18.346746
5455|0|5|0.96|2024-06-08 10:28:24.439215
5456|0|5|0.96|2024-06-08 10:28:29.578679
5457|0|5|0.96|2024-06-08 10:28:34.885526
5458|0|5|0.96|2024-06-08 10:28:40.961130
5459|0|5|0.96|2024-06-08 10:28:46.484984
5460|0|5|0.96|2024-06-08 10:28:53.058875
5461|0|5|0.96|2024-06-08 10:28:57.818219
5462|0|5|0.96|2024-06-08 10:29:02.596675
5463|0|5|0.96|2024-06-08 10:29:07.691353
5464|0|5|0.96|2024-06-08 10:29:13.204135
5465|0|5|0.96|2024-06-08 10:29:18.980277
5466|0|5|0.96|2024-06-08 10:29:23.545103
5467|0|5|0.96|2024-06-08 10:29:28.608297
5468|0|5|0.96|2024-06-08 11:58:48.183460
5469|0|5|0.96|2024-06-08 11:58:54.149787
5470|0|5|0.96|2024-06-08 11:58:59.756268
5471|0|5|0.96|2024-06-08 11:59:04.583411
5472|0|5|0.96|2024-06-08 11:59:09.926765
5473|0|5|0.96|2024-06-08 11:59:16.187153
5474|0|5|0.96|2024-06-08 11:59:22.125935
5475|0|5|0.96|2024-06-08 11:59:29.558309
5476|0|5|0.96|2024-06-08 11:59:35.910279
5477|0|5|0.96|2024-06-08 11:59:42.789504
5478|0|5|0.96|2024-06-08 11:59:48.797737
5479|0|5|0.96|2024-06-08 11:59:54.325038
5480|0|5|0.96|2024-06-08 12:00:00.159713
5481|0|5|0.96|2024-06-08 12:00:05.590821
5482|0|5|0.96|2024-06-08 12:00:10.715622
5483|0|5|0.96|2024-06-08 12:00:15.598805
5484|0|5|0.96|2024-06-08 12:00:21.224179
5485|0|5|0.96|2024-06-08 12:00:27.146059
5486|0|5|0.96|2024-06-08 12:00:31.484077
5487|0|5|0.96|2024-06-08 12:00:36.001621
5488|0|5|0.96|2024-06-08 12:00:41.092019
5489|0|5|0.96|2024-06-08 12:00:46.807760
5490|0|5|0.96|2024-06-08 12:00:54.502232
5491|0|5|0.96|2024-06-08 12:01:01.704878
5492|0|5|0.96|2024-06-08 12:01:07.321982
5493|0|5|0.96|2024-06-08 12:01:12.565517
5494|0|5|0.96|2024-06-08 12:01:18.054927
5495|0|5|0.96|2024-06-08 12:01:25.168738
5496|0|5|0.96|2024-06-08 12:01:31.932951
5497|0|5|0.96|2024-06-08 12:01:38.179519
5498|0|5|0.96|2024-06-08 12:01:44.248707
5499|0|5|0.96|2024-06-08 12:01:49.473559
5500|0|5|0.96|2024-06-08 12:01:55.733059
5501|0|5|0.96|2024-06-08 12:02:00.814131
5502|0|5|0.96|2024-06-08 12:02:05.136564
5503|0|5|0.96|2024-06-08 12:02:09.990222
5504|0|5|0.96|2024-06-08 12:02:14.863116
5505|0|5|0.96|2024-06-08 12:02:22.334141
5506|0|5|0.96|2024-06-08 12:02:27.743980
5507|0|6|-0.040000000000000036|2024-06-08 12:02:34.484760
5508|0|5|0.96|2024-06-08 12:02:39.152268
5509|0|5|0.96|2024-06-08 12:02:44.767842
5510|0|5|0.96|2024-06-08 12:02:51.371787
5511|0|5|0.96|2024-06-08 12:02:57.486197
5512|0|5|0.96|2024-06-08 12:03:04.530268
5513|0|7|0.94|2024-06-08 12:03:12.860777
5514|0|5|0.96|2024-06-08 12:03:18.350404
5515|0|5|0.96|2024-06-08 12:03:24.540044
5516|0|5|0.96|2024-06-08 12:03:30.995140
5517|0|5|0.96|2024-06-08 12:03:37.872094
5518|0|5|0.96|2024-06-08 12:03:43.781381
5519|0|5|0.96|2024-06-08 12:03:49.590367
5520|0|5|0.96|2024-06-08 12:03:54.160162
5521|0|5|0.96|2024-06-08 12:03:58.096304
5522|0|5|0.96|2024-06-08 12:04:02.791025
5523|0|5|0.96|2024-06-08 12:04:08.274853
5524|0|5|0.96|2024-06-08 12:04:13.953842
5525|0|7|0.94|2024-06-08 12:04:22.335694
5526|0|5|0.96|2024-06-08 12:04:27.836226
5527|0|5|0.96|2024-06-08 12:04:33.521660
5528|0|5|0.96|2024-06-08 12:04:38.997806
5529|0|5|0.96|2024-06-08 12:04:44.852315
5530|0|5|0.96|2024-06-08 12:04:51.519515
5531|0|5|0.96|2024-06-08 12:04:57.639274
5532|0|5|0.96|2024-06-08 12:05:03.239466
5533|0|5|0.96|2024-06-08 12:05:09.352000
5534|0|5|0.96|2024-06-08 12:05:15.403246
5535|0|11|0.9|2024-06-08 12:05:26.588296
5536|0|5|0.96|2024-06-08 12:05:31.696905
5537|0|5|0.96|2024-06-08 12:05:37.073763
5538|0|5|0.96|2024-06-08 12:05:42.449361
5539|0|5|0.96|2024-06-08 12:05:48.553055
5540|0|5|0.96|2024-06-08 12:05:55.805369
5541|0|5|0.96|2024-06-08 12:06:00.148474
5542|0|5|0.96|2024-06-08 12:06:04.535732
5543|0|5|0.96|2024-06-08 12:06:09.525287
5544|0|5|0.96|2024-06-08 12:06:15.483630
5545|0|5|0.96|2024-06-08 12:06:22.140188
5546|0|5|0.96|2024-06-08 12:06:28.176574
5547|0|5|0.96|2024-06-08 12:06:33.929273
5548|0|5|0.96|2024-06-08 12:06:39.870509
5549|0|5|0.96|2024-06-08 12:06:45.700233
5550|0|5|0.96|2024-06-08 12:06:52.358524
5551|0|5|0.96|2024-06-08 12:06:57.179869
5552|0|5|0.96|2024-06-08 12:07:02.897798
5553|0|5|0.96|2024-06-08 12:07:08.169643
5554|0|5|0.96|2024-06-08 12:07:13.473987
5555|0|5|0.96|2024-06-08 12:07:20.452224
5556|0|5|0.96|2024-06-08 12:07:25.690971
5557|0|5|0.96|2024-06-08 12:07:30.246389
5558|0|5|0.96|2024-06-08 12:07:34.879851
5559|0|5|0.96|2024-06-08 12:07:40.313240
5560|0|5|0.96|2024-06-08 12:07:46.286610
5561|0|5|0.96|2024-06-08 12:07:52.280227
5562|0|5|0.96|2024-06-08 12:07:58.343151
5563|0|5|0.96|2024-06-08 12:08:03.756118
5564|0|5|0.96|2024-06-08 12:08:08.745618
5565|0|5|0.96|2024-06-08 12:08:15.491435
5566|0|5|0.96|2024-06-08 12:08:21.934621
5567|0|5|0.96|2024-06-08 12:08:28.635536
5568|0|5|0.96|2024-06-08 12:08:35.368703
5569|0|5|0.96|2024-06-08 12:08:41.227515
5570|0|5|0.96|2024-06-08 12:08:47.292454
5571|0|5|0.96|2024-06-08 12:08:52.706440
5572|0|5|0.96|2024-06-08 12:08:58.029120
5573|0|5|0.96|2024-06-08 12:09:03.635164
5574|0|5|0.96|2024-06-08 12:09:09.032272
5575|0|5|0.96|2024-06-08 12:09:14.759959
5576|0|5|0.96|2024-06-08 12:09:20.103731
5577|0|5|0.96|2024-06-08 12:09:25.488132
5578|0|5|0.96|2024-06-08 12:09:30.291155
5579|0|5|0.96|2024-06-08 12:09:35.495289
5580|0|5|0.96|2024-06-08 12:09:41.040048
5581|0|5|0.96|2024-06-08 12:09:46.003110
5582|0|5|0.96|2024-06-08 12:09:52.166039
5583|0|5|0.96|2024-06-08 12:09:58.391537
5584|0|5|0.96|2024-06-08 12:10:04.662757
5585|0|5|0.96|2024-06-08 12:10:11.214965
5586|0|5|0.96|2024-06-08 12:10:16.658118
5587|0|7|0.94|2024-06-08 12:10:24.603977
5588|0|5|0.96|2024-06-08 12:10:31.130145
5589|0|5|0.96|2024-06-08 12:10:37.631095
5590|0|5|0.96|2024-06-08 12:10:44.722120
5591|0|5|0.96|2024-06-08 12:10:49.852062
5592|0|5|0.96|2024-06-08 12:10:54.367648
5593|0|5|0.96|2024-06-08 12:10:58.901891
5594|0|5|0.96|2024-06-08 12:11:04.303409
5595|0|5|0.96|2024-06-08 12:11:11.166165
5596|0|5|0.96|2024-06-08 12:11:17.568644
5597|0|5|0.96|2024-06-08 12:11:23.041487
5598|0|5|0.96|2024-06-08 12:11:28.578927
5599|0|5|0.96|2024-06-08 12:11:33.985380
5600|0|5|0.96|2024-06-08 13:40:22.541130
5601|0|5|0.96|2024-06-08 13:40:28.103420
5602|0|5|0.96|2024-06-08 13:40:32.770631
5603|0|5|0.96|2024-06-08 13:40:37.982741
5604|0|5|0.96|2024-06-08 13:40:43.004577
5605|0|5|0.96|2024-06-08 13:40:49.756821
5606|0|5|0.96|2024-06-08 13:40:55.741808
5607|0|5|0.96|2024-06-08 13:41:01.537448
5608|0|5|0.96|2024-06-08 13:41:07.736970
5609|0|5|0.96|2024-06-08 13:41:13.353378
5610|0|5|0.96|2024-06-08 13:41:19.488121
5611|0|5|0.96|2024-06-08 13:41:24.112132
5612|0|5|0.96|2024-06-08 13:41:29.155153
5613|0|5|0.96|2024-06-08 13:41:34.713018
5614|0|5|0.96|2024-06-08 13:41:39.969206
5615|0|5|0.96|2024-06-08 13:41:46.149275
5616|0|5|0.96|2024-06-08 13:41:51.638720
5617|0|5|0.96|2024-06-08 13:41:56.445233
5618|0|5|0.96|2024-06-08 13:42:01.106975
5619|0|5|0.96|2024-06-08 13:42:06.076533
5620|0|5|0.96|2024-06-08 13:42:12.280531
5621|0|5|0.96|2024-06-08 13:42:18.485057
5622|0|5|0.96|2024-06-08 13:42:24.645457
5623|0|5|0.96|2024-06-08 13:42:30.467550
5624|0|5|0.96|2024-06-08 13:42:35.108043
5625|0|5|0.96|2024-06-08 13:42:42.318938
5626|0|5|0.96|2024-06-08 13:42:47.362592
5627|0|5|0.96|2024-06-08 13:42:53.211010
5628|0|5|0.96|2024-06-08 13:42:59.110528
5629|0|7|0.94|2024-06-08 13:43:06.913019
5630|0|5|0.96|2024-06-08 13:43:13.030061
5631|0|5|0.96|2024-06-08 13:43:17.504337
5632|0|5|0.96|2024-06-08 13:43:21.958041
5633|0|5|0.96|2024-06-08 13:43:26.007330
5634|0|5|0.96|2024-06-08 13:43:30.328043
5635|0|5|0.96|2024-06-08 13:43:36.724201
5636|0|5|0.96|2024-06-08 13:43:42.252594
5637|0|5|0.96|2024-06-08 13:43:48.141069
5638|0|5|0.96|2024-06-08 13:43:53.652039
5639|0|5|0.96|2024-06-08 13:43:58.662244
5640|0|5|0.96|2024-06-08 13:44:04.473737
5641|0|5|0.96|2024-06-08 13:44:09.662647
5642|0|5|0.96|2024-06-08 13:44:15.545077
5643|0|7|0.94|2024-06-08 13:44:23.664167
5644|0|5|0.96|2024-06-08 13:44:29.782350
5645|0|5|0.96|2024-06-08 13:44:36.319219
5646|0|5|0.96|2024-06-08 13:44:41.432511
5647|0|5|0.96|2024-06-08 13:44:47.125983
5648|0|5|0.96|2024-06-08 13:44:52.310148
5649|0|5|0.96|2024-06-08 13:44:58.406205
5650|0|5|0.96|2024-06-08 13:45:05.240068
5651|0|5|0.96|2024-06-08 13:45:10.502222
5652|0|5|0.96|2024-06-08 13:45:15.789529
5653|0|5|0.96|2024-06-08 13:45:20.620618
5654|0|5|0.96|2024-06-08 13:45:25.486353
5655|0|5|0.96|2024-06-08 13:45:31.175357
5656|0|7|0.94|2024-06-08 13:45:38.869433
5657|0|5|0.96|2024-06-08 13:45:44.856693
5658|0|5|0.96|2024-06-08 13:45:51.093213
5659|0|5|0.96|2024-06-08 13:45:56.664643
5660|0|5|0.96|2024-06-08 13:46:02.548936
5661|0|5|0.96|2024-06-08 13:46:07.495931
5662|0|5|0.96|2024-06-08 13:46:12.551614
5663|0|5|0.96|2024-06-08 13:46:18.196615
5664|0|5|0.96|2024-06-08 13:46:24.431929
5665|0|5|0.96|2024-06-08 13:46:31.627666
5666|0|5|0.96|2024-06-08 13:46:36.890664
5667|0|5|0.96|2024-06-08 13:46:41.716549
5668|0|5|0.96|2024-06-08 13:46:46.586674
5669|0|5|0.96|2024-06-08 13:46:51.780578
5670|0|5|0.96|2024-06-08 13:46:57.951563
5671|0|5|0.96|2024-06-08 13:47:03.722077
5672|0|5|0.96|2024-06-08 13:47:09.423571
5673|0|5|0.96|2024-06-08 13:47:14.927093
5674|0|5|0.96|2024-06-08 13:47:20.145431
5675|0|5|0.96|2024-06-08 13:47:25.896020
5676|0|5|0.96|2024-06-08 13:47:31.052907
5677|0|5|0.96|2024-06-08 13:47:36.243493
5678|0|5|0.96|2024-06-08 13:47:41.985755
5679|0|5|0.96|2024-06-08 13:47:47.606192
5680|0|6|-0.040000000000000036|2024-06-08 13:47:55.136133
5681|0|5|0.96|2024-06-08 13:48:00.269655
5682|0|5|0.96|2024-06-08 13:48:05.617198
5683|0|5|0.96|2024-06-08 13:48:11.649413
5684|0|5|0.96|2024-06-08 13:48:17.247768
5685|0|5|0.96|2024-06-08 13:48:23.809949
5686|0|5|0.96|2024-06-08 13:48:29.517262
5687|0|5|0.96|2024-06-08 13:48:35.339356
5688|0|5|0.96|2024-06-08 13:48:41.493962
5689|0|5|0.96|2024-06-08 13:48:47.371865
5690|0|5|0.96|2024-06-08 13:48:52.940157
5691|0|5|0.96|2024-06-08 13:48:57.876348
5692|0|5|0.96|2024-06-08 13:49:03.076193
5693|0|5|0.96|2024-06-08 13:49:07.931100
5694|0|5|0.96|2024-06-08 13:49:14.223078
5695|0|5|0.96|2024-06-08 13:49:21.418504
5696|0|5|0.96|2024-06-08 13:49:26.868438
5697|0|5|0.96|2024-06-08 13:49:31.803750
5698|0|7|0.94|2024-06-08 13:49:39.085941
5699|0|5|0.96|2024-06-08 13:49:44.561394
5700|0|5|0.96|2024-06-08 13:49:52.407288
5701|0|5|0.96|2024-06-08 13:49:59.142293
5702|0|5|0.96|2024-06-08 13:50:04.102694
5703|0|5|0.96|2024-06-08 13:50:09.012911
5704|0|5|0.96|2024-06-08 13:50:13.957373
5705|0|5|0.96|2024-06-08 13:50:21.068283
5706|0|5|0.96|2024-06-08 13:50:27.159331
5707|0|5|0.96|2024-06-08 13:50:33.599155
5708|0|5|0.96|2024-06-08 13:50:39.091765
5709|0|5|0.96|2024-06-08 13:50:43.396116
5710|0|5|0.96|2024-06-08 13:50:48.721187
5711|0|5|0.96|2024-06-08 13:50:53.850423
5712|0|5|0.96|2024-06-08 13:50:59.803187
5713|0|5|0.96|2024-06-08 13:51:05.391979
5714|0|5|0.96|2024-06-08 13:51:11.238947
5715|0|5|0.96|2024-06-08 13:51:17.669819
5716|0|5|0.96|2024-06-08 13:51:22.873318
5717|0|5|0.96|2024-06-08 13:51:28.657221
5718|0|5|0.96|2024-06-08 13:51:34.791076
5719|0|5|0.96|2024-06-08 13:51:39.719558
5720|0|5|0.96|2024-06-08 13:51:46.537613
5721|0|5|0.96|2024-06-08 13:51:51.847766
5722|0|5|0.96|2024-06-08 13:51:58.113317
5723|0|5|0.96|2024-06-08 13:52:04.016032
5724|0|5|0.96|2024-06-08 13:52:09.813395
5725|0|5|0.96|2024-06-08 13:52:16.061179
5726|0|5|0.96|2024-06-08 13:52:21.275454
5727|0|5|0.96|2024-06-08 13:52:26.840127
5728|0|5|0.96|2024-06-08 13:52:32.689706
5729|0|5|0.96|2024-06-08 13:52:38.703364
5730|0|5|0.96|2024-06-08 13:52:45.616879
5731|0|5|0.96|2024-06-08 13:52:50.633438
5732|0|5|0.96|2024-06-08 15:26:51.453485
5733|0|5|0.96|2024-06-08 15:26:57.174063
5734|0|5|0.96|2024-06-08 15:27:02.603669
5735|0|6|-0.040000000000000036|2024-06-08 15:27:10.887827
5736|0|5|0.96|2024-06-08 15:27:16.368203
5737|0|5|0.96|2024-06-08 15:27:22.055186
5738|0|5|0.96|2024-06-08 15:27:28.196109
5739|0|5|0.96|2024-06-08 15:27:33.835102
5740|0|5|0.96|2024-06-08 15:27:40.985680
5741|0|5|0.96|2024-06-08 15:27:46.990931
5742|0|5|0.96|2024-06-08 15:27:52.498961
5743|0|5|0.96|2024-06-08 15:27:57.547120
