episode|worker_id|eplen|score|ts
1187|0|11|0.9|2024-05-23 16:44:26.875661
1188|0|13|0.88|2024-05-23 16:44:42.379046
1189|0|10|-0.08000000000000007|2024-05-23 16:44:53.868099
1190|0|27|-3.219999999999997|2024-05-23 18:42:49.624949
1191|0|19|0.82|2024-05-23 18:43:12.307012
1192|0|9|0.92|2024-05-23 18:43:23.323572
1193|0|7|0.94|2024-05-23 18:43:30.796952
1194|0|5|0.96|2024-05-23 18:43:37.284563
1195|0|5|0.96|2024-05-23 18:43:44.041391
1196|0|6|-0.040000000000000036|2024-05-23 18:43:51.256417
1197|0|19|0.82|2024-05-23 18:44:14.431660
1198|0|9|0.92|2024-05-23 18:44:25.314065
1199|0|7|0.94|2024-05-23 18:44:33.804532
1200|0|5|0.96|2024-05-23 18:44:41.032763
1201|0|92|-4.859999999999987|2024-05-23 18:46:33.724391
1202|0|5|0.96|2024-05-23 18:46:39.853226
1203|0|5|0.96|2024-05-23 18:46:45.567287
1204|0|10|-0.08000000000000007|2024-05-23 18:46:57.773155
1205|0|23|0.7799999999999999|2024-05-23 18:47:27.511063
1206|0|19|0.82|2024-05-23 18:47:50.672242
1207|0|5|0.96|2024-05-23 18:47:57.067344
1208|0|92|-6.839999999999987|2024-05-23 18:49:46.718060
1209|0|7|0.94|2024-05-23 18:49:55.168589
1210|0|7|0.94|2024-05-23 18:50:05.523661
1211|0|17|0.84|2024-05-23 18:50:25.193415
1212|0|9|0.92|2024-05-23 18:50:36.894300
1213|0|7|0.94|2024-05-23 18:50:45.150504
1214|0|6|-0.040000000000000036|2024-05-23 18:50:52.047233
1215|0|52|-4.459999999999994|2024-05-23 18:51:57.180463
1216|0|17|0.84|2024-05-23 18:52:18.262611
1217|0|5|0.96|2024-05-23 18:52:23.985449
1218|0|100|-9.909999999999986|2024-05-23 18:54:24.329333
1219|0|5|0.96|2024-05-23 18:54:30.534262
1220|0|12|-0.10000000000000009|2024-05-23 18:54:46.358022
1221|0|5|0.96|2024-05-23 18:54:51.858600
1222|0|5|0.96|2024-05-23 18:54:57.530180
1223|0|33|0.6799999999999999|2024-05-23 18:55:36.828587
1224|0|46|-2.4199999999999946|2024-05-23 20:52:43.639506
1225|0|29|0.72|2024-05-23 20:53:20.437076
1226|0|5|0.96|2024-05-23 20:53:25.676470
1227|0|57|-7.479999999999995|2024-05-23 20:54:30.873184
1228|0|9|0.92|2024-05-23 20:54:42.607611
1229|0|39|-3.339999999999998|2024-05-23 20:55:29.862502
1230|0|10|-0.08000000000000007|2024-05-23 20:55:42.524295
1231|0|16|-0.14000000000000012|2024-05-23 20:56:02.995925
1232|0|7|0.94|2024-05-23 20:56:11.204698
1233|0|7|0.94|2024-05-23 20:56:19.147299
1234|0|8|-0.06000000000000005|2024-05-23 20:56:29.705083
1235|0|21|0.7999999999999999|2024-05-23 20:56:54.290656
1236|0|7|0.94|2024-05-23 20:57:02.707226
1237|0|7|0.94|2024-05-23 20:57:10.946312
1238|0|15|0.86|2024-05-23 20:57:28.065773
1239|0|11|0.9|2024-05-23 20:57:42.558688
1240|0|11|0.9|2024-05-23 20:57:55.755235
1241|0|11|0.9|2024-05-23 20:58:09.985915
1242|0|15|0.86|2024-05-23 20:58:28.134151
1243|0|15|0.86|2024-05-23 20:58:46.590194
1244|0|19|0.82|2024-05-23 20:59:08.150299
1245|0|100|-27.730000000000043|2024-05-23 21:01:16.597488
1246|0|5|0.96|2024-05-23 21:01:23.110379
1247|0|13|0.88|2024-05-23 21:01:38.410585
1248|0|9|0.92|2024-05-23 21:01:49.377540
1249|0|5|0.96|2024-05-23 21:01:55.670524
1250|0|5|0.96|2024-05-23 21:02:02.761602
1251|0|9|0.92|2024-05-23 21:02:12.635424
1252|0|21|0.7999999999999999|2024-05-23 21:02:39.724804
1253|0|26|-0.24|2024-05-23 21:03:11.895876
1254|0|36|-4.299999999999995|2024-05-23 21:03:54.354181
1255|0|9|0.92|2024-05-23 21:04:05.113271
1256|0|5|0.96|2024-05-23 21:04:11.964331
1257|0|13|0.88|2024-05-23 21:04:26.835588
1258|0|13|0.88|2024-05-23 21:04:44.050174
1259|0|5|0.96|2024-05-23 21:04:50.128056
1260|0|5|0.96|2024-05-23 21:04:57.272871
1261|0|5|0.96|2024-05-23 21:05:02.653774
1262|0|9|0.92|2024-05-23 21:05:14.114683
1263|0|5|0.96|2024-05-23 21:05:20.745679
1264|0|100|-7.929999999999982|2024-05-23 23:06:18.331371
1265|0|19|0.82|2024-05-23 23:06:40.736517
1266|0|5|0.96|2024-05-23 23:06:46.072236
1267|0|13|0.88|2024-05-23 23:07:00.801254
1268|0|9|0.92|2024-05-23 23:07:11.256182
1269|0|37|-7.279999999999998|2024-05-23 23:07:51.935464
1270|0|5|0.96|2024-05-23 23:07:58.284021
1271|0|9|0.92|2024-05-23 23:08:08.952052
1272|0|9|0.92|2024-05-23 23:08:17.866430
1273|0|7|0.94|2024-05-23 23:08:24.247211
1274|0|24|-0.2200000000000002|2024-05-23 23:08:47.279778
1275|0|5|0.96|2024-05-23 23:08:53.784619
1276|0|5|0.96|2024-05-23 23:08:58.530558
1277|0|9|0.92|2024-05-23 23:09:07.610847
1278|0|11|0.9|2024-05-23 23:09:19.149698
1279|0|13|0.88|2024-05-23 23:09:34.660002
1280|0|5|0.96|2024-05-23 23:09:40.952615
1281|0|11|0.9|2024-05-23 23:09:53.136974
1282|0|11|0.9|2024-05-23 23:10:06.457497
1283|0|11|0.9|2024-05-23 23:10:17.565793
1284|0|21|0.7999999999999999|2024-05-23 23:10:41.956289
1285|0|15|0.86|2024-05-23 23:10:58.528082
1286|0|15|0.86|2024-05-23 23:11:15.628323
1287|0|43|0.5799999999999998|2024-05-23 23:12:02.189879
1288|0|13|0.88|2024-05-23 23:12:18.283902
1289|0|5|0.96|2024-05-23 23:12:23.315761
1290|0|8|-0.06000000000000005|2024-05-23 23:12:32.897527
1291|0|11|0.9|2024-05-23 23:12:45.823141
1292|0|17|0.84|2024-05-23 23:13:04.043462
1293|0|29|-5.219999999999997|2024-05-23 23:13:36.578555
1294|0|15|0.86|2024-05-23 23:13:52.591629
1295|0|21|0.7999999999999999|2024-05-23 23:14:14.617671
1296|0|11|0.9|2024-05-23 23:14:25.331477
1297|0|5|0.96|2024-05-23 23:14:30.086190
1298|0|41|0.5999999999999999|2024-05-23 23:15:12.674850
1299|0|24|-4.179999999999998|2024-05-23 23:15:39.296360
1300|0|9|0.92|2024-05-23 23:15:51.298368
1301|0|17|0.84|2024-05-23 23:16:11.423462
1302|0|9|0.92|2024-05-23 23:16:21.312150
1303|0|5|0.96|2024-05-23 23:16:26.778747
1304|0|7|0.94|2024-05-23 23:16:34.928908
1305|0|13|0.88|2024-05-23 23:16:50.996193
1306|0|17|0.84|2024-05-23 23:17:09.637656
1307|0|30|-0.28|2024-05-24 00:32:40.636415
1308|0|25|0.7599999999999999|2024-05-24 00:33:02.717869
1309|0|11|0.9|2024-05-24 00:33:12.933527
1310|0|28|-0.26000000000000023|2024-05-24 00:33:39.085598
1311|0|15|0.86|2024-05-24 00:33:53.080438
1312|0|7|0.94|2024-05-24 00:33:59.043555
1313|0|5|0.96|2024-05-24 00:34:03.611209
1314|0|11|0.9|2024-05-24 00:34:13.468940
1315|0|31|0.7|2024-05-24 00:34:42.028388
1316|0|26|-0.2400000000000002|2024-05-24 00:35:05.027070
1317|0|5|0.96|2024-05-24 00:35:09.639821
1318|0|8|-0.06000000000000005|2024-05-24 00:35:16.870338
1319|0|7|0.94|2024-05-24 00:35:23.216751
1320|0|5|0.96|2024-05-24 00:35:28.773001
1321|0|13|0.88|2024-05-24 00:35:40.477600
1322|0|13|0.88|2024-05-24 00:35:52.129670
1323|0|11|0.9|2024-05-24 00:36:01.714933
1324|0|5|0.96|2024-05-24 00:36:06.078396
1325|0|11|0.9|2024-05-24 00:36:16.810947
1326|0|5|0.96|2024-05-24 00:36:21.514036
1327|0|5|0.96|2024-05-24 00:36:25.832924
1328|0|9|0.92|2024-05-24 00:36:34.239738
1329|0|19|0.82|2024-05-24 00:36:50.717119
1330|0|7|0.94|2024-05-24 00:36:57.400120
1331|0|5|0.96|2024-05-24 00:37:01.995498
1332|0|9|0.92|2024-05-24 00:37:09.636792
1333|0|10|-0.08000000000000007|2024-05-24 00:37:19.172045
1334|0|6|-0.040000000000000036|2024-05-24 00:37:24.618554
1335|0|11|0.9|2024-05-24 00:37:35.104099
1336|0|5|0.96|2024-05-24 00:37:39.618775
1337|0|5|0.96|2024-05-24 00:37:43.879306
1338|0|11|0.9|2024-05-24 00:37:53.666519
1339|0|5|0.96|2024-05-24 00:37:58.510902
1340|0|5|0.96|2024-05-24 00:38:03.815092
1341|0|9|0.92|2024-05-24 00:38:11.437834
1342|0|36|-2.319999999999996|2024-05-24 00:38:43.628436
1343|0|5|0.96|2024-05-24 00:38:48.151338
1344|0|7|0.94|2024-05-24 00:38:54.880456
1345|0|5|0.96|2024-05-24 00:39:00.409349
1346|0|11|0.9|2024-05-24 00:39:10.254980
1347|0|15|0.86|2024-05-24 00:39:24.130113
1348|0|5|0.96|2024-05-24 00:39:28.419946
1349|0|16|-0.14000000000000012|2024-05-24 00:39:42.697737
1350|0|9|0.92|2024-05-24 00:39:51.109784
1351|0|13|0.88|2024-05-24 00:40:03.158549
1352|0|5|0.96|2024-05-24 00:40:07.735867
1353|0|5|0.96|2024-05-24 00:40:12.015468
1354|0|15|0.86|2024-05-24 00:40:25.574712
1355|0|11|0.9|2024-05-24 00:40:35.371688
1356|0|33|0.6799999999999999|2024-05-24 00:41:04.425998
1357|0|5|0.96|2024-05-24 00:41:09.090202
1358|0|5|0.96|2024-05-24 00:41:13.346551
1359|0|5|0.96|2024-05-24 00:41:17.571431
1360|0|5|0.96|2024-05-24 00:41:23.400226
1361|0|11|0.9|2024-05-24 00:41:33.156445
1362|0|48|-2.4399999999999937|2024-05-24 00:42:15.709965
1363|0|5|0.96|2024-05-24 00:42:20.265374
1364|0|7|0.94|2024-05-24 00:42:27.095285
1365|0|24|-2.199999999999998|2024-05-24 01:55:06.651437
1366|0|5|0.96|2024-05-24 01:55:11.000344
1367|0|5|0.96|2024-05-24 01:55:15.637485
1368|0|15|0.86|2024-05-24 01:55:28.359043
1369|0|5|0.96|2024-05-24 01:55:32.521382
1370|0|17|0.84|2024-05-24 01:55:48.018976
1371|0|17|0.84|2024-05-24 01:56:03.225096
1372|0|7|0.94|2024-05-24 01:56:09.517423
1373|0|46|-0.44000000000000017|2024-05-24 01:56:50.731490
1374|0|7|0.94|2024-05-24 01:56:56.807146
1375|0|5|0.96|2024-05-24 01:57:03.503245
1376|0|57|-5.499999999999996|2024-05-24 01:57:55.474827
1377|0|27|0.74|2024-05-24 01:58:19.805361
1378|0|5|0.96|2024-05-24 01:58:24.459769
1379|0|100|-14.859999999999989|2024-05-24 01:59:57.661123
1380|0|5|0.96|2024-05-24 02:00:02.915158
1381|0|16|-0.14000000000000012|2024-05-24 02:00:17.117430
1382|0|5|0.96|2024-05-24 02:00:21.538449
1383|0|7|0.94|2024-05-24 02:00:27.731737
1384|0|9|0.92|2024-05-24 02:00:36.306182
1385|0|17|0.84|2024-05-24 02:00:52.351844
1386|0|5|0.96|2024-05-24 02:00:56.698310
1387|0|7|0.94|2024-05-24 02:01:02.973993
1388|0|7|-1.0399999999999991|2024-05-24 02:01:09.355330
1389|0|72|-0.7000000000000006|2024-05-24 02:02:13.542178
1390|0|13|0.88|2024-05-24 02:02:25.923554
1391|0|5|0.96|2024-05-24 02:02:29.655243
1392|0|27|0.74|2024-05-24 02:02:52.919865
1393|0|5|0.96|2024-05-24 02:02:57.784085
1394|0|13|0.88|2024-05-24 02:03:09.230012
1395|0|5|0.96|2024-05-24 02:03:14.968019
1396|0|5|0.96|2024-05-24 02:03:19.921123
1397|0|5|0.96|2024-05-24 02:03:24.164950
1398|0|7|0.94|2024-05-24 02:03:30.149526
1399|0|5|0.96|2024-05-24 02:03:34.900019
1400|0|7|0.94|2024-05-24 02:03:42.183702
1401|0|7|0.94|2024-05-24 02:03:48.335403
1402|0|5|0.96|2024-05-24 02:03:52.724190
1403|0|9|0.92|2024-05-24 02:04:00.695054
1404|0|19|0.82|2024-05-24 02:04:18.338606
1405|0|96|-4.899999999999984|2024-05-24 03:18:43.333239
1406|0|15|0.86|2024-05-24 03:18:56.569290
1407|0|9|0.92|2024-05-24 03:19:04.648011
1408|0|7|0.94|2024-05-24 03:19:10.704261
1409|0|7|0.94|2024-05-24 03:19:17.200607
1410|0|50|-0.4800000000000002|2024-05-24 03:20:03.533831
1411|0|29|0.72|2024-05-24 03:20:29.318665
1412|0|6|-0.040000000000000036|2024-05-24 03:20:34.617640
1413|0|8|-0.06000000000000005|2024-05-24 03:20:42.058391
1414|0|11|0.9|2024-05-24 03:20:52.099503
1415|0|9|0.92|2024-05-24 03:21:01.080212
1416|0|71|-5.63999999999999|2024-05-24 03:22:05.618895
1417|0|9|0.92|2024-05-24 03:22:13.415553
1418|0|11|0.9|2024-05-24 03:22:23.236405
1419|0|21|0.7999999999999999|2024-05-24 03:22:41.573550
1420|0|19|0.82|2024-05-24 03:22:58.843657
1421|0|23|0.7799999999999999|2024-05-24 03:23:19.874077
1422|0|5|0.96|2024-05-24 03:23:24.334902
1423|0|10|-0.08000000000000007|2024-05-24 03:23:33.698587
1424|0|5|0.96|2024-05-24 03:23:38.046541
1425|0|5|0.96|2024-05-24 03:23:43.133068
1426|0|9|0.92|2024-05-24 03:23:51.566539
1427|0|21|0.7999999999999999|2024-05-24 03:24:10.242539
1428|0|5|0.96|2024-05-24 03:24:14.528255
1429|0|13|0.88|2024-05-24 03:24:25.710517
1430|0|5|0.96|2024-05-24 03:24:31.032255
1431|0|9|0.92|2024-05-24 03:24:38.837189
1432|0|11|0.9|2024-05-24 03:24:48.577155
1433|0|9|0.92|2024-05-24 03:24:56.364690
1434|0|6|-0.040000000000000036|2024-05-24 03:25:01.755940
1435|0|15|0.86|2024-05-24 03:25:15.376161
1436|0|25|0.7599999999999999|2024-05-24 03:25:36.605400
1437|0|5|0.96|2024-05-24 03:25:40.940990
1438|0|7|0.94|2024-05-24 03:25:46.910143
1439|0|5|0.96|2024-05-24 03:25:51.215839
1440|0|11|0.9|2024-05-24 03:26:02.595008
1441|0|11|0.9|2024-05-24 03:26:12.468552
1442|0|25|-1.219999999999998|2024-05-24 03:26:34.532302
1443|0|13|0.88|2024-05-24 03:26:46.014849
1444|0|5|0.96|2024-05-24 03:26:50.478720
1445|0|7|0.94|2024-05-24 03:26:57.145835
1446|0|29|0.72|2024-05-24 03:27:22.318993
1447|0|5|0.96|2024-05-24 03:27:26.677646
1448|0|5|0.96|2024-05-24 03:27:30.844761
1449|0|19|0.82|2024-05-24 03:27:47.321859
1450|0|13|0.88|2024-05-24 03:28:00.692921
1451|0|23|0.7799999999999999|2024-05-24 04:41:06.934266
1452|0|9|0.92|2024-05-24 04:41:15.320644
1453|0|13|0.88|2024-05-24 04:41:26.509706
1454|0|9|0.92|2024-05-24 04:41:34.965407
1455|0|60|-0.5800000000000003|2024-05-24 04:42:28.961080
1456|0|5|0.96|2024-05-24 04:42:33.378844
1457|0|5|0.96|2024-05-24 04:42:37.604888
1458|0|11|0.9|2024-05-24 04:42:47.500014
1459|0|7|0.94|2024-05-24 04:42:53.725598
1460|0|42|-4.359999999999994|2024-05-24 04:43:33.330123
1461|0|35|-1.3199999999999985|2024-05-24 04:44:06.152281
1462|0|9|0.92|2024-05-24 04:44:14.509389
1463|0|50|-2.459999999999995|2024-05-24 04:44:59.643753
1464|0|5|0.96|2024-05-24 04:45:04.040020
1465|0|5|0.96|2024-05-24 04:45:10.445378
1466|0|5|0.96|2024-05-24 04:45:14.989893
1467|0|5|0.96|2024-05-24 04:45:19.747957
1468|0|100|-71.29000000000003|2024-05-24 04:46:51.616525
1469|0|7|0.94|2024-05-24 04:46:57.725441
1470|0|5|0.96|2024-05-24 04:47:02.686161
1471|0|56|-4.499999999999992|2024-05-24 04:47:53.838339
1472|0|7|0.94|2024-05-24 04:48:00.010801
1473|0|7|0.94|2024-05-24 04:48:07.006230
1474|0|5|0.96|2024-05-24 04:48:11.945235
1475|0|5|0.96|2024-05-24 04:48:18.584639
1476|0|52|-4.459999999999996|2024-05-24 04:49:06.366307
1477|0|9|0.92|2024-05-24 04:49:14.406853
1478|0|29|0.72|2024-05-24 04:49:39.952888
1479|0|37|-3.319999999999995|2024-05-24 04:50:13.164063
1480|0|14|-0.1200000000000001|2024-05-24 04:50:26.530098
1481|0|7|0.94|2024-05-24 04:50:32.808496
1482|0|9|0.92|2024-05-24 04:50:41.409655
1483|0|5|0.96|2024-05-24 04:50:45.617939
1484|0|29|0.72|2024-05-24 04:51:10.762469
1485|0|5|0.96|2024-05-24 04:51:16.759685
1486|0|9|0.92|2024-05-24 06:04:02.170656
1487|0|9|0.92|2024-05-24 06:04:10.127538
1488|0|9|0.92|2024-05-24 06:04:18.313078
1489|0|5|0.96|2024-05-24 06:04:22.687375
1490|0|7|0.94|2024-05-24 06:04:29.823736
1491|0|9|0.92|2024-05-24 06:04:38.480805
1492|0|5|0.96|2024-05-24 06:04:42.678158
1493|0|5|0.96|2024-05-24 06:04:47.029510
1494|0|5|0.96|2024-05-24 06:04:51.860374
1495|0|5|0.96|2024-05-24 06:04:58.498301
1496|0|5|0.96|2024-05-24 06:05:02.741603
1497|0|7|0.94|2024-05-24 06:05:08.969721
1498|0|11|0.9|2024-05-24 06:05:18.590472
1499|0|100|-9.909999999999982|2024-05-24 06:06:48.772580
1500|0|5|0.96|2024-05-24 06:06:53.724611
1501|0|5|0.96|2024-05-24 06:06:58.049431
1502|0|7|0.94|2024-05-24 06:07:04.666657
1503|0|5|0.96|2024-05-24 06:07:09.132004
1504|0|9|0.92|2024-05-24 06:07:16.732897
1505|0|41|0.5999999999999999|2024-05-24 06:07:54.084725
1506|0|36|-0.3400000000000001|2024-05-24 06:08:26.229038
1507|0|7|0.94|2024-05-24 06:08:32.390806
1508|0|11|0.9|2024-05-24 06:08:42.260546
1509|0|13|0.88|2024-05-24 06:08:53.734755
1510|0|19|0.82|2024-05-24 06:09:13.390305
1511|0|57|0.4399999999999997|2024-05-24 06:10:05.388449
1512|0|5|0.96|2024-05-24 06:10:10.021166
1513|0|7|0.94|2024-05-24 06:10:16.311207
1514|0|5|0.96|2024-05-24 06:10:20.563101
1515|0|5|0.96|2024-05-24 06:10:26.515891
1516|0|13|0.88|2024-05-24 06:10:37.946752
1517|0|15|0.86|2024-05-24 06:10:52.084929
1518|0|7|0.94|2024-05-24 06:10:58.228584
1519|0|47|0.5399999999999998|2024-05-24 06:11:39.876328
1520|0|9|0.92|2024-05-24 06:11:48.449195
1521|0|19|0.82|2024-05-24 06:12:05.568749
1522|0|5|0.96|2024-05-24 06:12:10.168242
1523|0|7|0.94|2024-05-24 06:12:16.233389
1524|0|11|0.9|2024-05-24 06:12:25.966512
1525|0|11|0.9|2024-05-24 06:12:37.969340
1526|0|15|0.86|2024-05-24 06:12:52.480222
1527|0|17|0.84|2024-05-24 06:13:07.790383
1528|0|7|0.94|2024-05-24 06:13:13.973073
1529|0|7|0.94|2024-05-24 06:13:20.163391
1530|0|6|-0.040000000000000036|2024-05-24 06:13:28.496928
1531|0|32|-2.2799999999999976|2024-05-24 06:13:57.432272
1532|0|7|0.94|2024-05-24 06:14:04.277237
1533|0|5|0.96|2024-05-24 06:14:08.855853
1534|0|93|-7.839999999999984|2024-05-24 07:29:27.787019
1535|0|17|0.84|2024-05-24 07:29:45.322926
1536|0|11|0.9|2024-05-24 07:29:55.521104
1537|0|8|-0.06000000000000005|2024-05-24 07:30:02.530429
1538|0|9|0.92|2024-05-24 07:30:10.761906
1539|0|6|-0.040000000000000036|2024-05-24 07:30:16.246770
1540|0|7|0.94|2024-05-24 07:30:23.316312
1541|0|9|0.92|2024-05-24 07:30:31.898493
1542|0|6|-0.040000000000000036|2024-05-24 07:30:37.009608
1543|0|5|0.96|2024-05-24 07:30:41.198084
1544|0|13|0.88|2024-05-24 07:30:53.475102
1545|0|5|0.96|2024-05-24 07:30:59.708420
1546|0|5|0.96|2024-05-24 07:31:04.287123
1547|0|15|0.86|2024-05-24 07:31:17.283786
1548|0|5|0.96|2024-05-24 07:31:22.189001
1549|0|33|0.6799999999999999|2024-05-24 07:31:51.743056
1550|0|12|-0.10000000000000009|2024-05-24 07:32:03.988610
1551|0|5|0.96|2024-05-24 07:32:08.366446
1552|0|7|0.94|2024-05-24 07:32:14.514061
1553|0|28|-2.2399999999999967|2024-05-24 07:32:39.932507
1554|0|5|0.96|2024-05-24 07:32:44.233584
1555|0|11|0.9|2024-05-24 07:32:54.956451
1556|0|5|0.96|2024-05-24 07:32:59.463229
1557|0|25|0.7599999999999999|2024-05-24 07:33:21.364608
1558|0|5|0.96|2024-05-24 07:33:25.742854
1559|0|27|0.74|2024-05-24 07:33:49.036444
1560|0|15|0.86|2024-05-24 07:34:04.187554
1561|0|5|0.96|2024-05-24 07:34:08.994682
1562|0|10|-0.08000000000000007|2024-05-24 07:34:18.369998
1563|0|5|0.96|2024-05-24 07:34:22.925917
1564|0|13|0.88|2024-05-24 07:34:35.112244
1565|0|15|0.86|2024-05-24 07:34:49.640727
1566|0|42|-0.40000000000000013|2024-05-24 07:35:28.100553
1567|0|15|0.86|2024-05-24 07:35:41.647547
1568|0|5|0.96|2024-05-24 07:35:46.194563
1569|0|36|-2.3199999999999945|2024-05-24 07:36:19.070163
1570|0|5|0.96|2024-05-24 07:36:25.366920
1571|0|13|0.88|2024-05-24 07:36:36.921254
1572|0|9|0.92|2024-05-24 07:36:46.110270
1573|0|25|0.7599999999999999|2024-05-24 07:37:08.768186
1574|0|5|0.96|2024-05-24 07:37:13.159685
1575|0|8|-0.06000000000000005|2024-05-24 07:37:21.595915
1576|0|7|0.94|2024-05-24 07:37:27.920759
1577|0|11|0.9|2024-05-24 07:37:37.911699
1578|0|37|0.6399999999999999|2024-05-24 07:38:11.230365
1579|0|68|-0.6600000000000004|2024-05-24 08:51:47.270091
1580|0|13|0.88|2024-05-24 08:51:59.722108
1581|0|13|0.88|2024-05-24 08:52:10.513516
1582|0|7|0.94|2024-05-24 08:52:16.478727
1583|0|11|0.9|2024-05-24 08:52:25.750279
1584|0|5|0.96|2024-05-24 08:52:29.990540
1585|0|27|0.74|2024-05-24 08:52:56.126276
1586|0|36|-8.259999999999996|2024-05-24 08:53:28.254988
1587|0|11|0.9|2024-05-24 08:53:38.128404
1588|0|15|0.86|2024-05-24 08:53:51.516586
1589|0|7|0.94|2024-05-24 08:53:57.656454
1590|0|7|0.94|2024-05-24 08:54:05.433265
1591|0|11|0.9|2024-05-24 08:54:14.959345
1592|0|5|0.96|2024-05-24 08:54:19.240074
1593|0|23|0.7799999999999999|2024-05-24 08:54:40.179205
1594|0|20|-0.18000000000000016|2024-05-24 08:54:58.351120
1595|0|5|0.96|2024-05-24 08:55:04.619611
1596|0|15|0.86|2024-05-24 08:55:18.476910
1597|0|30|-6.219999999999997|2024-05-24 08:55:45.338426
1598|0|28|-0.26000000000000023|2024-05-24 08:56:10.968168
1599|0|5|0.96|2024-05-24 08:56:15.719935
1600|0|11|0.9|2024-05-24 08:56:29.181565
1601|0|25|0.7599999999999999|2024-05-24 08:56:52.012213
1602|0|5|0.96|2024-05-24 08:56:56.546237
1603|0|11|0.9|2024-05-24 08:57:06.237561
1604|0|11|0.9|2024-05-24 08:57:16.217980
1605|0|17|0.84|2024-05-24 08:57:32.460284
1606|0|9|0.92|2024-05-24 08:57:40.383544
1607|0|9|0.92|2024-05-24 08:57:48.954288
1608|0|5|0.96|2024-05-24 08:57:53.167187
1609|0|15|0.86|2024-05-24 08:58:07.689697
1610|0|5|0.96|2024-05-24 08:58:12.559433
1611|0|13|0.88|2024-05-24 08:58:24.420726
1612|0|5|0.96|2024-05-24 08:58:28.691429
1613|0|19|0.82|2024-05-24 08:58:46.227585
1614|0|5|0.96|2024-05-24 08:58:50.905993
1615|0|5|0.96|2024-05-24 08:58:55.843380
1616|0|7|0.94|2024-05-24 08:59:02.508551
1617|0|15|0.86|2024-05-24 08:59:15.850264
1618|0|21|0.7999999999999999|2024-05-24 08:59:34.726409
1619|0|11|0.9|2024-05-24 08:59:44.887069
1620|0|5|0.96|2024-05-24 08:59:50.717446
1621|0|5|0.96|2024-05-24 08:59:55.682185
1622|0|13|0.88|2024-05-24 09:00:07.543828
1623|0|29|0.72|2024-05-24 09:00:34.285559
1624|0|23|0.7799999999999999|2024-05-24 09:00:55.477337
1625|0|9|0.92|2024-05-24 09:01:04.814975
1626|0|22|-0.20000000000000018|2024-05-24 09:01:24.962567
1627|0|17|0.84|2024-05-24 10:15:38.333691
1628|0|9|0.92|2024-05-24 10:15:46.585077
1629|0|9|0.92|2024-05-24 10:15:54.877128
1630|0|13|0.88|2024-05-24 10:16:09.511941
1631|0|5|0.96|2024-05-24 10:16:14.133626
1632|0|5|0.96|2024-05-24 10:16:19.189893
1633|0|100|-4.959999999999989|2024-05-24 10:17:50.901780
1634|0|100|-15.849999999999987|2024-05-24 10:19:21.342525
1635|0|7|0.94|2024-05-24 10:19:29.445197
1636|0|15|0.86|2024-05-24 10:19:43.585690
1637|0|25|0.7599999999999999|2024-05-24 10:20:07.750514
1638|0|5|0.96|2024-05-24 10:20:12.556206
1639|0|21|0.7999999999999999|2024-05-24 10:20:31.338178
1640|0|9|0.92|2024-05-24 10:20:41.393095
1641|0|32|-4.259999999999997|2024-05-24 10:21:10.781945
1642|0|5|0.96|2024-05-24 10:21:15.274630
1643|0|9|0.92|2024-05-24 10:21:23.224591
1644|0|27|0.74|2024-05-24 10:21:47.970637
1645|0|5|0.96|2024-05-24 10:21:53.593172
1646|0|7|0.94|2024-05-24 10:21:59.989008
1647|0|42|-4.359999999999998|2024-05-24 10:22:36.911379
1648|0|50|-4.439999999999993|2024-05-24 10:23:22.469904
1649|0|33|0.6799999999999999|2024-05-24 10:23:52.504080
1650|0|9|0.92|2024-05-24 10:24:02.759270
1651|0|11|0.9|2024-05-24 10:24:12.966499
1652|0|5|0.96|2024-05-24 10:24:17.804971
1653|0|13|0.88|2024-05-24 10:24:29.810780
1654|0|5|0.96|2024-05-24 10:24:34.085015
1655|0|11|0.9|2024-05-24 10:24:45.072634
1656|0|5|0.96|2024-05-24 10:24:49.390231
1657|0|8|-0.06000000000000005|2024-05-24 10:24:56.305550
1658|0|5|0.96|2024-05-24 10:25:01.042629
1659|0|7|0.94|2024-05-24 10:25:07.459705
1660|0|11|0.9|2024-05-24 10:25:19.015826
1661|0|5|0.96|2024-05-24 10:25:23.513000
1662|0|7|0.94|2024-05-24 10:25:29.791931
1663|0|13|0.88|2024-05-24 10:25:42.069898
1664|0|5|0.96|2024-05-24 10:25:46.590451
1665|0|13|0.88|2024-05-24 11:40:30.352763
1666|0|7|0.94|2024-05-24 11:40:36.923817
1667|0|9|0.92|2024-05-24 11:40:45.415318
1668|0|19|0.82|2024-05-24 11:41:02.887457
1669|0|19|0.82|2024-05-24 11:41:20.551189
1670|0|29|0.72|2024-05-24 11:41:48.638323
1671|0|7|0.94|2024-05-24 11:41:55.146130
1672|0|15|0.86|2024-05-24 11:42:09.406988
1673|0|7|0.94|2024-05-24 11:42:15.624025
1674|0|7|0.94|2024-05-24 11:42:22.048714
1675|0|5|0.96|2024-05-24 11:42:29.068934
1676|0|15|0.86|2024-05-24 11:42:43.460264
1677|0|5|0.96|2024-05-24 11:42:48.178454
1678|0|5|0.96|2024-05-24 11:42:52.547009
1679|0|5|0.96|2024-05-24 11:42:57.131731
1680|0|17|0.84|2024-05-24 11:43:14.570269
1681|0|9|0.92|2024-05-24 11:43:23.562301
