episode|worker_id|eplen|score|ts
8429|1|196|196.0|2024-05-20 00:33:34.668029
8430|0|200|200.0|2024-05-20 00:38:41.932548
8431|1|200|200.0|2024-05-20 00:38:42.018764
8432|0|91|91.0|2024-05-20 00:38:45.604316
8433|1|200|200.0|2024-05-20 00:44:11.677037
8434|0|200|200.0|2024-05-20 00:44:15.245286
8435|1|200|200.0|2024-05-20 00:49:43.399662
8436|0|200|200.0|2024-05-20 00:49:46.910211
8437|1|200|200.0|2024-05-20 00:49:51.323586
8438|0|134|134.0|2024-05-20 00:49:52.212967
8439|1|200|200.0|2024-05-20 00:55:00.566879
8440|1|21|21.0|2024-05-20 00:55:01.449453
8441|0|200|200.0|2024-05-20 00:55:01.534904
8442|1|200|200.0|2024-05-20 01:00:33.391379
8443|0|200|200.0|2024-05-20 01:00:33.469966
8444|1|200|200.0|2024-05-20 01:05:59.982547
8445|0|200|200.0|2024-05-20 01:06:00.064833
8446|1|200|200.0|2024-05-20 01:11:14.705666
8447|0|200|200.0|2024-05-20 01:11:14.777865
8448|1|200|200.0|2024-05-20 01:11:22.255161
8449|0|200|200.0|2024-05-20 01:11:22.333500
8450|1|200|200.0|2024-05-20 01:16:45.319057
8451|0|200|200.0|2024-05-20 01:16:45.401767
8452|1|148|148.0|2024-05-20 01:22:11.858932
8453|0|200|200.0|2024-05-20 01:22:13.898320
8454|1|200|200.0|2024-05-20 01:27:33.248746
8455|0|200|200.0|2024-05-20 01:27:35.305396
8456|1|200|200.0|2024-05-20 01:27:40.846154
8457|0|200|200.0|2024-05-20 01:32:53.855120
8458|1|200|200.0|2024-05-20 01:32:59.341029
8459|0|163|163.0|2024-05-20 01:33:00.035507
8460|1|100|100.0|2024-05-20 01:38:14.997329
8461|0|166|166.0|2024-05-20 01:38:18.129157
8462|1|200|200.0|2024-05-20 01:38:22.588418
8463|0|200|200.0|2024-05-20 01:43:44.383502
8464|1|200|200.0|2024-05-20 01:43:48.826262
8465|0|200|200.0|2024-05-20 01:48:55.626479
8466|0|101|101.0|2024-05-20 01:48:59.437433
8467|1|200|200.0|2024-05-20 01:49:00.021785
8468|1|85|85.0|2024-05-20 01:49:03.306422
8469|0|200|200.0|2024-05-20 01:54:33.722076
8470|1|200|200.0|2024-05-20 01:54:37.563449
8471|0|200|200.0|2024-05-20 01:59:57.296018
8472|0|42|42.0|2024-05-20 01:59:58.864705
8473|1|200|200.0|2024-05-20 02:00:01.045226
8474|1|25|25.0|2024-05-20 02:00:01.985126
8475|0|200|200.0|2024-05-20 02:05:17.836626
8476|1|200|200.0|2024-05-20 02:05:20.994148
8477|0|193|193.0|2024-05-20 02:05:25.023941
8478|0|80|80.0|2024-05-20 02:10:53.347761
8479|1|200|200.0|2024-05-20 02:10:53.766195
8480|0|200|200.0|2024-05-20 02:11:01.666628
8481|1|200|200.0|2024-05-20 02:11:02.128514
8482|1|126|126.0|2024-05-20 02:16:24.134685
8483|0|200|200.0|2024-05-20 02:16:26.649938
8484|1|200|200.0|2024-05-20 02:21:51.698558
8485|0|200|200.0|2024-05-20 02:21:54.182397
8486|1|200|200.0|2024-05-20 02:27:15.161817
8487|0|200|200.0|2024-05-20 02:27:17.590010
8488|1|200|200.0|2024-05-20 02:27:22.911550
8489|0|200|200.0|2024-05-20 02:32:42.057456
8490|1|77|77.0|2024-05-20 02:32:42.607476
8491|0|41|41.0|2024-05-20 02:32:43.637216
8492|1|113|113.0|2024-05-20 02:32:46.942771
8493|0|200|200.0|2024-05-20 02:38:08.861001
8494|1|200|200.0|2024-05-20 02:38:12.261070
8495|0|200|200.0|2024-05-20 02:38:16.825163
8496|1|200|200.0|2024-05-20 02:43:31.363478
8497|0|200|200.0|2024-05-20 02:43:35.755250
8498|1|200|200.0|2024-05-20 02:49:00.897106
8499|0|200|200.0|2024-05-20 02:49:05.237295
8500|1|200|200.0|2024-05-20 02:49:08.648493
8501|1|23|23.0|2024-05-20 02:49:09.561477
8502|0|134|134.0|2024-05-20 02:54:33.004533
8503|0|155|155.0|2024-05-20 02:54:39.310933
8504|1|200|200.0|2024-05-20 02:54:40.047179
8505|0|200|200.0|2024-05-20 02:59:58.925558
8506|1|200|200.0|2024-05-20 02:59:59.677585
8507|1|51|51.0|2024-05-20 03:00:01.669778
8508|0|200|200.0|2024-05-20 03:05:32.171271
8509|1|173|173.0|2024-05-20 03:05:33.924180
8510|0|200|200.0|2024-05-20 03:10:58.474980
8511|1|200|200.0|2024-05-20 03:11:00.147752
8512|0|109|109.0|2024-05-20 03:11:02.621450
8513|1|107|107.0|2024-05-20 03:11:04.227472
8514|1|148|148.0|2024-05-20 03:16:24.853513
8515|0|200|200.0|2024-05-20 03:16:25.213882
8516|1|87|87.0|2024-05-20 03:16:28.172162
8517|0|200|200.0|2024-05-20 03:21:50.966283
8518|1|200|200.0|2024-05-20 03:21:53.969633
8519|0|200|200.0|2024-05-20 03:21:59.333308
8520|1|186|186.0|2024-05-20 03:27:23.777894
8521|0|200|200.0|2024-05-20 03:27:29.298953
8522|1|200|200.0|2024-05-20 03:27:31.752470
8523|0|200|200.0|2024-05-20 03:33:03.858406
8524|1|200|200.0|2024-05-20 03:33:06.619260
8525|0|91|91.0|2024-05-20 03:33:07.826501
8526|1|200|200.0|2024-05-20 03:38:40.053593
8527|0|200|200.0|2024-05-20 03:38:41.174726
8528|1|200|200.0|2024-05-20 03:44:15.356589
8529|0|200|200.0|2024-05-20 03:44:16.378217
8530|0|92|92.0|2024-05-20 03:44:19.841142
8531|1|200|200.0|2024-05-20 03:49:41.792589
8532|0|200|200.0|2024-05-20 03:49:46.571066
8533|1|200|200.0|2024-05-20 03:49:49.948731
8534|0|200|200.0|2024-05-20 03:55:17.339592
8535|1|200|200.0|2024-05-20 03:55:20.459345
8536|0|200|200.0|2024-05-20 04:00:44.039786
8537|1|200|200.0|2024-05-20 04:00:47.080127
8538|1|67|67.0|2024-05-20 04:00:49.623489
8539|0|200|200.0|2024-05-20 04:06:13.981920
8540|1|200|200.0|2024-05-20 04:06:19.482360
8541|0|200|200.0|2024-05-20 04:06:21.476265
8542|1|200|200.0|2024-05-20 04:11:56.164894
8543|0|200|200.0|2024-05-20 04:11:58.188246
8544|1|200|200.0|2024-05-20 04:17:22.402922
8545|0|200|200.0|2024-05-20 04:17:24.456636
8546|1|118|118.0|2024-05-20 04:17:26.977053
8547|0|200|200.0|2024-05-20 04:22:52.530011
8548|1|200|200.0|2024-05-20 04:22:55.003647
8549|0|82|82.0|2024-05-20 04:22:55.661000
8550|1|200|200.0|2024-05-20 04:28:09.077633
8551|0|200|200.0|2024-05-20 04:28:09.697592
8552|1|200|200.0|2024-05-20 04:33:39.490371
8553|0|200|200.0|2024-05-20 04:33:40.167767
8554|1|200|200.0|2024-05-20 04:33:47.025516
8555|0|200|200.0|2024-05-20 04:33:47.655630
8556|0|99|99.0|2024-05-20 04:39:22.226498
8557|1|125|125.0|2024-05-20 04:39:22.569233
8558|1|175|175.0|2024-05-20 04:44:56.697585
8559|0|200|200.0|2024-05-20 04:44:57.339004
8560|0|142|142.0|2024-05-20 04:45:02.982900
8561|0|20|20.0|2024-05-20 04:45:03.859960
8562|1|200|200.0|2024-05-20 04:45:04.768799
8563|1|114|114.0|2024-05-20 04:50:25.728028
8564|0|191|191.0|2024-05-20 04:50:28.115499
8565|0|109|109.0|2024-05-20 04:50:33.279831
8566|1|200|200.0|2024-05-20 04:55:51.057634
8567|0|182|182.0|2024-05-20 04:55:57.202414
8568|1|200|200.0|2024-05-20 04:55:59.536988
8569|0|200|200.0|2024-05-20 05:01:29.816957
8570|1|200|200.0|2024-05-20 05:01:32.194201
8571|0|200|200.0|2024-05-20 05:07:02.643474
8572|1|200|200.0|2024-05-20 05:07:04.850103
8573|0|200|200.0|2024-05-20 05:12:32.127488
8574|1|200|200.0|2024-05-20 05:12:34.159912
8575|1|50|50.0|2024-05-20 05:12:36.007803
8576|0|200|200.0|2024-05-20 05:12:39.647110
8577|1|200|200.0|2024-05-20 05:18:09.069058
8578|0|200|200.0|2024-05-20 05:18:12.705346
8579|1|158|158.0|2024-05-20 05:18:14.992364
8580|1|90|90.0|2024-05-20 05:23:46.242324
8581|0|200|200.0|2024-05-20 05:23:48.117928
8582|1|200|200.0|2024-05-20 05:29:18.621055
8583|1|47|47.0|2024-05-20 05:29:20.407658
8584|0|200|200.0|2024-05-20 05:29:20.450682
8585|1|101|101.0|2024-05-20 05:29:25.066065
8586|0|200|200.0|2024-05-20 05:34:50.027470
8587|1|200|200.0|2024-05-20 05:34:53.834135
8588|0|200|200.0|2024-05-20 05:34:57.776135
8589|1|200|200.0|2024-05-20 05:40:24.227533
8590|0|200|200.0|2024-05-20 05:40:28.028217
8591|0|75|75.0|2024-05-20 05:45:55.522307
8592|1|200|200.0|2024-05-20 05:45:56.459163
8593|0|200|200.0|2024-05-20 05:46:03.053108
8594|1|200|200.0|2024-05-20 05:46:04.036439
8595|0|200|200.0|2024-05-20 05:51:29.565624
8596|1|200|200.0|2024-05-20 05:51:30.555069
8597|0|200|200.0|2024-05-20 05:57:01.577582
8598|1|200|200.0|2024-05-20 05:57:02.548222
8599|0|131|131.0|2024-05-20 05:57:06.496823
8600|1|200|200.0|2024-05-20 06:02:32.283824
8601|0|200|200.0|2024-05-20 06:02:36.400962
8602|1|200|200.0|2024-05-20 06:07:58.874800
8603|0|200|200.0|2024-05-20 06:08:02.999806
8604|1|200|200.0|2024-05-20 06:08:06.606334
8605|0|150|150.0|2024-05-20 06:13:27.730124
8606|1|200|200.0|2024-05-20 06:13:33.218307
8607|0|200|200.0|2024-05-20 06:13:35.298987
8608|1|200|200.0|2024-05-20 06:19:02.493004
8609|0|200|200.0|2024-05-20 06:19:04.664410
8610|0|21|21.0|2024-05-20 06:19:05.488378
8611|1|200|200.0|2024-05-20 06:24:35.084875
8612|0|200|200.0|2024-05-20 06:24:38.031697
8613|1|200|200.0|2024-05-20 06:30:04.573565
8614|0|200|200.0|2024-05-20 06:30:07.568542
8615|1|200|200.0|2024-05-20 06:30:12.456405
8616|0|200|200.0|2024-05-20 06:35:38.193003
8617|1|200|200.0|2024-05-20 06:35:42.934746
8618|0|200|200.0|2024-05-20 06:41:20.272178
8619|1|200|200.0|2024-05-20 06:41:25.512233
8620|0|200|200.0|2024-05-20 06:41:28.658188
8621|1|200|200.0|2024-05-20 06:46:56.416760
8622|0|200|200.0|2024-05-20 06:46:59.291962
8623|1|200|200.0|2024-05-20 06:52:13.696538
8624|0|200|200.0|2024-05-20 06:52:16.576509
8625|1|103|103.0|2024-05-20 06:52:17.565645
8626|1|29|29.0|2024-05-20 06:52:18.698835
8627|0|77|77.0|2024-05-20 06:52:19.532192
8628|0|143|143.0|2024-05-20 06:57:51.758463
8629|1|200|200.0|2024-05-20 06:57:53.088043
8630|1|80|80.0|2024-05-20 06:57:56.148779
8631|0|200|200.0|2024-05-20 07:03:38.748175
8632|1|200|200.0|2024-05-20 07:03:43.117157
8633|0|200|200.0|2024-05-20 07:03:46.420747
8634|1|200|200.0|2024-05-20 07:09:13.680722
8635|0|200|200.0|2024-05-20 07:09:17.184484
8636|1|95|95.0|2024-05-20 07:09:17.584645
8637|1|27|27.0|2024-05-20 07:09:18.633251
8638|0|110|110.0|2024-05-20 07:14:42.564234
8639|1|200|200.0|2024-05-20 07:14:47.417614
8640|0|200|200.0|2024-05-20 07:14:50.318003
8641|1|91|91.0|2024-05-20 07:20:21.716992
8642|0|200|200.0|2024-05-20 07:20:28.762750
8643|1|200|200.0|2024-05-20 07:20:29.460126
8644|0|200|200.0|2024-05-20 07:26:02.414202
8645|1|200|200.0|2024-05-20 07:26:03.127585
8646|0|200|200.0|2024-05-20 07:31:27.130270
8647|1|200|200.0|2024-05-20 07:31:27.817776
8648|0|200|200.0|2024-05-20 07:37:07.926837
8649|1|200|200.0|2024-05-20 07:37:08.633024
8650|0|200|200.0|2024-05-20 07:37:15.527405
8651|1|200|200.0|2024-05-20 07:42:36.237425
8652|0|200|200.0|2024-05-20 07:42:43.172211
8653|1|200|200.0|2024-05-20 07:42:43.911144
8654|0|200|200.0|2024-05-20 07:48:16.737741
8655|1|200|200.0|2024-05-20 07:48:17.388779
8656|1|97|97.0|2024-05-20 07:48:20.943186
8657|1|77|77.0|2024-05-20 07:53:44.391524
8658|0|200|200.0|2024-05-20 07:53:44.699516
8659|1|103|103.0|2024-05-20 07:53:48.353893
8660|0|131|131.0|2024-05-20 07:53:49.811740
8661|1|200|200.0|2024-05-20 07:59:29.782351
8662|0|200|200.0|2024-05-20 07:59:31.170504
8663|1|106|106.0|2024-05-20 07:59:33.894654
8664|0|200|200.0|2024-05-20 08:05:06.620553
8665|1|169|169.0|2024-05-20 08:05:08.166684
8666|0|192|192.0|2024-05-20 08:10:42.979151
8667|1|200|200.0|2024-05-20 08:10:44.817063
8668|0|96|96.0|2024-05-20 08:10:46.736595
8669|1|200|200.0|2024-05-20 08:16:16.111504
8670|0|200|200.0|2024-05-20 08:16:17.880450
8671|1|200|200.0|2024-05-20 08:22:01.685354
8672|0|200|200.0|2024-05-20 08:22:03.774196
8673|1|173|173.0|2024-05-20 08:22:09.083895
8674|0|200|200.0|2024-05-20 08:27:37.524224
8675|1|200|200.0|2024-05-20 08:27:42.074257
8676|0|200|200.0|2024-05-20 08:27:45.061677
8677|1|200|200.0|2024-05-20 08:33:15.245613
8678|0|200|200.0|2024-05-20 08:33:18.138047
8679|1|200|200.0|2024-05-20 08:38:46.454071
8680|0|200|200.0|2024-05-20 08:38:49.394358
8681|1|143|143.0|2024-05-20 08:38:51.912492
8682|0|200|200.0|2024-05-20 08:44:21.542397
8683|1|200|200.0|2024-05-20 08:44:24.383746
8684|0|200|200.0|2024-05-20 08:49:54.786445
8685|0|10|10.0|2024-05-20 08:49:55.181706
8686|1|150|150.0|2024-05-20 08:49:55.449546
8687|1|186|186.0|2024-05-20 08:50:02.851372
8688|0|200|200.0|2024-05-20 08:50:03.127423
8689|1|200|200.0|2024-05-20 08:55:26.702682
8690|0|200|200.0|2024-05-20 08:55:26.982101
8691|1|200|200.0|2024-05-20 09:01:05.333330
8692|0|200|200.0|2024-05-20 09:01:05.590851
8693|0|72|72.0|2024-05-20 09:01:08.332774
8694|1|141|141.0|2024-05-20 09:01:10.633756
8695|0|200|200.0|2024-05-20 09:06:50.801648
8696|1|200|200.0|2024-05-20 09:06:53.237603
8697|0|200|200.0|2024-05-20 09:12:23.399352
8698|1|200|200.0|2024-05-20 09:12:25.673771
8699|0|200|200.0|2024-05-20 09:17:54.487507
8700|1|200|200.0|2024-05-20 09:17:57.164111
8701|1|115|115.0|2024-05-20 09:18:02.010333
8702|0|200|200.0|2024-05-20 09:18:02.970311
8703|1|200|200.0|2024-05-20 09:23:49.312166
8704|0|200|200.0|2024-05-20 09:23:50.188626
8705|1|200|200.0|2024-05-20 09:29:10.445051
8706|0|200|200.0|2024-05-20 09:29:11.290636
8707|1|132|132.0|2024-05-20 09:29:15.447839
8708|0|200|200.0|2024-05-20 09:34:42.239249
8709|1|105|105.0|2024-05-20 09:34:42.892181
8710|0|200|200.0|2024-05-20 09:40:23.342461
8711|1|200|200.0|2024-05-20 09:40:23.890084
8712|1|132|132.0|2024-05-20 09:40:29.081222
8713|0|200|200.0|2024-05-20 09:40:31.034004
8714|1|200|200.0|2024-05-20 09:46:00.662259
8715|0|197|197.0|2024-05-20 09:46:02.661150
8716|0|70|70.0|2024-05-20 09:51:27.365928
8717|1|200|200.0|2024-05-20 09:51:30.291789
8718|0|200|200.0|2024-05-20 09:51:34.949000
8719|1|200|200.0|2024-05-20 09:57:10.493704
8720|0|200|200.0|2024-05-20 09:57:15.163242
8721|1|200|200.0|2024-05-20 09:57:18.262924
8722|0|140|140.0|2024-05-20 10:02:54.956519
8723|1|200|200.0|2024-05-20 10:03:00.505688
8724|0|200|200.0|2024-05-20 10:03:02.809063
8725|1|137|137.0|2024-05-20 10:08:29.549804
8726|0|194|194.0|2024-05-20 10:08:33.915520
8727|1|200|200.0|2024-05-20 10:14:01.996986
8728|0|200|200.0|2024-05-20 10:14:06.519627
8729|1|200|200.0|2024-05-20 10:14:09.599672
8730|0|200|200.0|2024-05-20 10:19:42.226782
8731|1|200|200.0|2024-05-20 10:19:45.301923
8732|0|200|200.0|2024-05-20 10:25:20.583168
8733|1|187|187.0|2024-05-20 10:25:23.329495
8734|0|177|177.0|2024-05-20 10:25:27.886415
8735|1|200|200.0|2024-05-20 10:30:52.626317
8736|0|200|200.0|2024-05-20 10:30:57.089058
8737|1|141|141.0|2024-05-20 10:30:58.378315
8738|1|75|75.0|2024-05-20 10:36:36.935786
8739|0|200|200.0|2024-05-20 10:36:40.456264
8740|1|200|200.0|2024-05-20 10:36:44.588209
8741|1|20|20.0|2024-05-20 10:36:45.444439
8742|0|200|200.0|2024-05-20 10:42:11.399121
8743|1|200|200.0|2024-05-20 10:42:16.223193
8744|0|200|200.0|2024-05-20 10:47:47.523584
8745|1|192|192.0|2024-05-20 10:47:52.204531
8746|0|200|200.0|2024-05-20 10:47:55.422665
8747|1|146|146.0|2024-05-20 10:53:29.303143
8748|0|200|200.0|2024-05-20 10:53:34.452661
8749|1|200|200.0|2024-05-20 10:53:37.040008
8750|0|200|200.0|2024-05-20 10:59:17.569526
8751|1|200|200.0|2024-05-20 10:59:20.113049
8752|0|157|157.0|2024-05-20 11:04:56.310629
8753|1|200|200.0|2024-05-20 11:05:00.479718
8754|0|182|182.0|2024-05-20 11:05:03.472558
8755|1|200|200.0|2024-05-20 11:10:44.647298
8756|0|200|200.0|2024-05-20 11:10:47.352651
8757|1|200|200.0|2024-05-20 11:16:30.438680
8758|0|200|200.0|2024-05-20 11:16:33.011989
8759|0|111|111.0|2024-05-20 11:16:37.069836
8760|1|200|200.0|2024-05-20 11:16:37.676468
8761|1|75|75.0|2024-05-20 11:22:00.086672
8762|0|200|200.0|2024-05-20 11:22:04.198646
8763|1|200|200.0|2024-05-20 11:27:35.076437
8764|0|200|200.0|2024-05-20 11:27:39.156995
8765|1|200|200.0|2024-05-20 11:27:42.624237
8766|0|107|107.0|2024-05-20 11:27:43.222104
8767|1|124|124.0|2024-05-20 11:33:17.064452
8768|0|200|200.0|2024-05-20 11:33:20.520160
8769|1|200|200.0|2024-05-20 11:38:44.159245
8770|0|200|200.0|2024-05-20 11:38:47.630973
8771|1|200|200.0|2024-05-20 11:38:51.795190
8772|0|200|200.0|2024-05-20 11:44:12.624727
8773|1|200|200.0|2024-05-20 11:44:16.737666
8774|0|200|200.0|2024-05-20 11:49:27.672269
8775|0|65|65.0|2024-05-20 11:49:30.086326
8776|1|200|200.0|2024-05-20 11:49:31.636979
8777|1|57|57.0|2024-05-20 11:49:33.736582
8778|1|99|99.0|2024-05-20 11:55:08.777281
8779|0|200|200.0|2024-05-20 11:55:08.814009
8780|1|200|200.0|2024-05-20 11:55:16.179377
8781|0|200|200.0|2024-05-20 11:55:16.219213
8782|0|131|131.0|2024-05-20 12:00:56.399557
8783|1|133|133.0|2024-05-20 12:00:56.436702
8784|1|120|120.0|2024-05-20 12:01:00.927492
8785|0|200|200.0|2024-05-20 12:06:22.782364
8786|1|200|200.0|2024-05-20 12:06:27.247105
8787|0|200|200.0|2024-05-20 12:12:01.428509
8788|1|200|200.0|2024-05-20 12:12:05.843103
8789|0|200|200.0|2024-05-20 12:12:08.676646
8790|1|200|200.0|2024-05-20 12:17:36.629384
8791|1|39|39.0|2024-05-20 12:17:38.080443
8792|0|200|200.0|2024-05-20 12:17:39.611421
8793|0|59|59.0|2024-05-20 12:17:41.811930
8794|1|200|200.0|2024-05-20 12:23:03.819364
8795|0|200|200.0|2024-05-20 12:23:07.438085
8796|0|69|69.0|2024-05-20 12:23:09.995895
8797|1|200|200.0|2024-05-20 12:28:39.494323
8798|0|130|130.0|2024-05-20 12:28:43.107585
8799|1|200|200.0|2024-05-20 12:28:46.878438
8800|0|150|150.0|2024-05-20 12:34:13.651859
8801|1|66|66.0|2024-05-20 12:34:14.333564
8802|0|200|200.0|2024-05-20 12:34:21.003658
8803|1|200|200.0|2024-05-20 12:34:21.658137
8804|0|197|197.0|2024-05-20 12:39:42.325881
8805|1|200|200.0|2024-05-20 12:39:43.098297
8806|0|200|200.0|2024-05-20 12:45:07.989280
8807|1|200|200.0|2024-05-20 12:45:08.772776
8808|0|162|162.0|2024-05-20 12:50:37.431636
8809|1|200|200.0|2024-05-20 12:50:39.602684
8810|0|200|200.0|2024-05-20 12:50:44.759829
8811|1|200|200.0|2024-05-20 12:56:04.376339
8812|0|200|200.0|2024-05-20 12:56:09.612478
8813|1|200|200.0|2024-05-20 12:56:11.768103
8814|0|200|200.0|2024-05-20 13:01:26.241574
8815|1|200|200.0|2024-05-20 13:01:28.386754
8816|0|200|200.0|2024-05-20 13:06:50.001424
8817|1|200|200.0|2024-05-20 13:06:52.178379
8818|0|200|200.0|2024-05-20 13:12:23.025172
8819|1|200|200.0|2024-05-20 13:12:25.099003
8820|0|99|99.0|2024-05-20 13:12:26.557406
8821|1|200|200.0|2024-05-20 13:18:00.887500
8822|0|200|200.0|2024-05-20 13:18:02.345009
8823|0|152|152.0|2024-05-20 13:18:07.896510
8824|1|200|200.0|2024-05-20 13:18:08.190690
8825|0|200|200.0|2024-05-20 13:23:43.061660
8826|1|200|200.0|2024-05-20 13:23:43.356636
8827|0|152|152.0|2024-05-20 13:29:10.781599
8828|1|200|200.0|2024-05-20 13:29:12.868314
8829|0|200|200.0|2024-05-20 13:34:49.114487
8830|1|200|200.0|2024-05-20 13:34:51.137402
8831|0|200|200.0|2024-05-20 13:34:56.401911
8832|1|200|200.0|2024-05-20 13:40:20.339903
8833|0|196|196.0|2024-05-20 13:40:25.399224
8834|1|200|200.0|2024-05-20 13:40:27.607175
8835|0|200|200.0|2024-05-20 13:45:58.465067
8836|1|200|200.0|2024-05-20 13:46:00.580780
8837|0|100|100.0|2024-05-20 13:46:02.086197
8838|1|200|200.0|2024-05-20 13:51:24.403530
8839|1|27|27.0|2024-05-20 13:51:25.358407
8840|0|200|200.0|2024-05-20 13:51:25.827197
8841|0|59|59.0|2024-05-20 13:51:28.009905
8842|1|200|200.0|2024-05-20 13:57:02.756307
8843|0|200|200.0|2024-05-20 13:57:05.417178
8844|1|186|186.0|2024-05-20 14:02:30.818047
8845|0|200|200.0|2024-05-20 14:02:34.001863
8846|1|200|200.0|2024-05-20 14:08:18.405776
8847|0|182|182.0|2024-05-20 14:08:20.904672
8848|0|125|125.0|2024-05-20 14:08:25.453504
8849|1|200|200.0|2024-05-20 14:08:25.719056
8850|0|106|106.0|2024-05-20 14:13:47.287331
8851|1|176|176.0|2024-05-20 14:13:50.078660
8852|0|200|200.0|2024-05-20 14:19:20.149522
8853|1|200|200.0|2024-05-20 14:19:22.969734
8854|0|200|200.0|2024-05-20 14:19:27.483093
8855|1|200|200.0|2024-05-20 14:24:55.200032
8856|0|200|200.0|2024-05-20 14:24:59.683580
8857|1|200|200.0|2024-05-20 14:25:02.429272
8858|0|200|200.0|2024-05-20 14:30:42.133925
8859|1|200|200.0|2024-05-20 14:30:44.948969
8860|0|200|200.0|2024-05-20 14:36:12.451480
8861|1|200|200.0|2024-05-20 14:36:15.340193
8862|0|200|200.0|2024-05-20 14:41:49.961814
8863|1|200|200.0|2024-05-20 14:41:52.732641
8864|0|200|200.0|2024-05-20 14:41:57.196621
8865|1|200|200.0|2024-05-20 14:47:19.141651
8866|0|200|200.0|2024-05-20 14:47:23.683033
8867|1|200|200.0|2024-05-20 14:47:26.555707
8868|0|200|200.0|2024-05-20 14:52:57.978086
8869|1|200|200.0|2024-05-20 14:53:00.804152
8870|0|200|200.0|2024-05-20 14:58:30.528452
8871|1|200|200.0|2024-05-20 14:58:33.329029
8872|0|200|200.0|2024-05-20 15:04:01.104446
8873|1|200|200.0|2024-05-20 15:04:03.957126
8874|0|200|200.0|2024-05-20 15:04:08.504785
8875|1|200|200.0|2024-05-20 15:09:38.179709
8876|0|200|200.0|2024-05-20 15:09:42.794346
8877|1|200|200.0|2024-05-20 15:09:45.639884
8878|0|200|200.0|2024-05-20 15:15:14.769679
8879|1|200|200.0|2024-05-20 15:15:17.618388
8880|0|200|200.0|2024-05-20 15:20:42.988301
8881|1|200|200.0|2024-05-20 15:20:45.855351
8882|0|200|200.0|2024-05-20 15:26:11.048664
8883|1|200|200.0|2024-05-20 15:26:13.973446
8884|0|200|200.0|2024-05-20 15:26:18.476254
8885|1|200|200.0|2024-05-20 15:31:39.771011
8886|0|200|200.0|2024-05-20 15:31:44.245611
8887|1|200|200.0|2024-05-20 15:31:47.069874
8888|0|200|200.0|2024-05-20 15:37:15.026443
8889|1|200|200.0|2024-05-20 15:37:17.853516
8890|0|119|119.0|2024-05-20 15:37:19.390501
8891|1|200|200.0|2024-05-20 15:42:51.697518
8892|0|200|200.0|2024-05-20 15:42:53.203511
8893|1|200|200.0|2024-05-20 15:48:27.469104
8894|0|200|200.0|2024-05-20 15:48:29.067857
8895|1|200|200.0|2024-05-20 15:54:01.226485
8896|0|200|200.0|2024-05-20 15:54:02.767027
8897|0|74|74.0|2024-05-20 15:54:05.417122
8898|1|200|200.0|2024-05-20 15:54:08.512875
8899|1|43|43.0|2024-05-20 15:59:34.694300
8900|0|200|200.0|2024-05-20 15:59:37.422944
8901|1|181|181.0|2024-05-20 15:59:41.413435
8902|0|191|191.0|2024-05-20 16:05:05.205156
8903|1|200|200.0|2024-05-20 16:05:09.468131
8904|0|200|200.0|2024-05-20 16:05:12.458174
8905|1|113|113.0|2024-05-20 16:10:40.735176
8906|0|200|200.0|2024-05-20 16:10:47.030582
8907|1|200|200.0|2024-05-20 16:10:48.158541
8908|0|200|200.0|2024-05-20 16:16:23.854099
8909|1|200|200.0|2024-05-20 16:16:24.977806
8910|0|200|200.0|2024-05-20 16:21:54.400337
8911|1|200|200.0|2024-05-20 16:21:55.486580
8912|1|44|44.0|2024-05-20 16:21:57.103422
8913|0|200|200.0|2024-05-20 16:27:24.597086
8914|1|200|200.0|2024-05-20 16:27:27.326932
8915|1|80|80.0|2024-05-20 16:27:30.317665
8916|0|200|200.0|2024-05-20 16:27:32.017401
8917|1|200|200.0|2024-05-20 16:33:01.467883
8918|0|200|200.0|2024-05-20 16:33:03.134707
8919|1|200|200.0|2024-05-20 16:38:34.878069
8920|0|200|200.0|2024-05-20 16:38:36.571294
8921|1|200|200.0|2024-05-20 16:44:05.742523
8922|0|200|200.0|2024-05-20 16:44:07.360320
8923|1|141|141.0|2024-05-20 16:44:10.874046
8924|0|200|200.0|2024-05-20 16:49:40.005846
8925|1|200|200.0|2024-05-20 16:49:43.499196
8926|0|200|200.0|2024-05-20 16:49:47.301506
8927|0|35|35.0|2024-05-20 16:55:17.204178
8928|1|200|200.0|2024-05-20 16:55:19.382131
8929|1|70|70.0|2024-05-20 16:55:21.960161
8930|0|200|200.0|2024-05-20 16:55:24.472593
8931|1|200|200.0|2024-05-20 17:00:53.114110
8932|0|200|200.0|2024-05-20 17:00:55.721417
8933|1|200|200.0|2024-05-20 17:06:21.914921
8934|0|200|200.0|2024-05-20 17:06:24.582677
8935|1|88|88.0|2024-05-20 17:06:25.254262
8936|0|200|200.0|2024-05-20 17:12:01.274057
8937|1|200|200.0|2024-05-20 17:12:01.944224
8938|0|200|200.0|2024-05-20 17:17:46.605242
8939|1|200|200.0|2024-05-20 17:17:47.271115
8940|0|67|67.0|2024-05-20 17:17:49.014242
8941|1|200|200.0|2024-05-20 17:17:54.699297
8942|0|200|200.0|2024-05-20 17:23:39.647866
8943|1|200|200.0|2024-05-20 17:23:45.214627
8944|0|200|200.0|2024-05-20 17:23:47.086423
8945|1|200|200.0|2024-05-20 17:29:28.299234
