episode|worker_id|eplen|score|ts
1928|0|28|-6.199999999999996|2024-06-08 17:20:32.102448
1929|0|100|-27.73000000000008|2024-06-08 17:20:33.119176
1930|0|25|-3.1999999999999957|2024-06-08 17:20:34.668491
1931|0|5|0.96|2024-06-08 17:20:34.737798
1932|0|30|-2.2599999999999985|2024-06-08 17:20:34.977722
1933|0|49|-3.4399999999999995|2024-06-08 17:20:35.431906
1934|0|100|-29.710000000000036|2024-06-08 17:20:36.506476
1935|0|77|-13.619999999999989|2024-06-08 17:21:38.493609
1936|0|31|-1.2799999999999971|2024-06-08 17:21:38.829954
1937|0|18|-6.099999999999998|2024-06-08 17:21:39.017957
1938|0|100|-27.730000000000054|2024-06-08 17:21:39.887657
1939|0|100|-9.909999999999982|2024-06-08 17:21:40.758644
1940|0|100|-11.889999999999988|2024-06-08 17:21:43.263138
1941|0|100|-8.919999999999987|2024-06-08 17:21:44.155931
1942|0|5|0.96|2024-06-08 17:21:44.196266
1943|0|93|-9.819999999999983|2024-06-08 17:21:44.811351
1944|0|58|-4.519999999999998|2024-06-08 17:21:45.323017
1945|0|100|-16.83999999999999|2024-06-08 17:22:42.961508
1946|0|52|-8.419999999999991|2024-06-08 17:22:43.228087
1947|0|96|-12.819999999999986|2024-06-08 17:22:43.750833
1948|0|15|-1.1199999999999983|2024-06-08 17:22:43.834400
1949|0|20|-4.139999999999997|2024-06-08 17:22:43.914420
1950|0|16|-4.099999999999998|2024-06-08 17:22:45.280741
1951|0|19|-3.139999999999997|2024-06-08 17:22:45.535511
1952|0|59|-7.499999999999989|2024-06-08 17:22:46.187535
1953|0|100|-18.820000000000018|2024-06-08 17:22:47.269181
1954|0|10|-0.08000000000000007|2024-06-08 17:22:47.365201
1955|0|24|-0.2200000000000002|2024-06-08 17:22:48.934300
1956|0|5|0.96|2024-06-08 17:22:48.992880
1957|0|17|-1.1399999999999997|2024-06-08 17:22:49.122815
1958|0|100|-22.78000000000001|2024-06-08 17:22:49.973104
1959|0|15|-1.1199999999999979|2024-06-08 17:22:50.113052
1960|0|14|-0.1200000000000001|2024-06-08 17:22:51.676484
1961|0|100|-15.849999999999985|2024-06-08 17:23:44.808278
1962|0|19|-1.1599999999999984|2024-06-08 17:23:45.021261
1963|0|70|-12.559999999999988|2024-06-08 17:23:45.754286
1964|0|74|-4.679999999999993|2024-06-08 17:23:46.465317
1965|0|100|-5.949999999999983|2024-06-08 17:23:48.475078
1966|0|100|-23.77000000000001|2024-06-08 17:23:49.441963
1967|0|37|-3.319999999999993|2024-06-08 17:23:49.856955
1968|0|41|-3.3599999999999923|2024-06-08 17:23:50.277732
1969|0|100|-20.80000000000001|2024-06-08 17:23:51.219824
1970|0|100|-26.740000000000034|2024-06-08 17:24:55.539637
1971|0|33|-5.2599999999999945|2024-06-08 17:24:55.809397
1972|0|11|-5.039999999999999|2024-06-08 17:24:55.940271
1973|0|14|-0.1200000000000001|2024-06-08 17:24:56.079072
1974|0|20|-0.18000000000000016|2024-06-08 17:24:56.272482
1975|0|62|-4.55999999999999|2024-06-08 17:24:58.372227
1976|0|100|-10.899999999999984|2024-06-08 17:24:59.526035
1977|0|100|-23.77000000000002|2024-06-08 17:25:00.475902
1978|0|43|-1.3999999999999932|2024-06-08 17:25:00.908159
1979|0|100|-13.869999999999981|2024-06-08 17:25:01.801421
1980|0|10|-0.08000000000000007|2024-06-08 17:25:03.259197
1981|0|43|0.5799999999999998|2024-06-08 17:25:03.658638
1982|0|100|-11.889999999999981|2024-06-08 17:25:04.544958
1983|0|15|-1.1199999999999983|2024-06-08 17:25:04.666191
1984|0|25|-5.179999999999996|2024-06-08 17:26:01.128646
1985|0|80|-4.739999999999995|2024-06-08 17:26:03.272708
1986|0|13|-1.0999999999999992|2024-06-08 17:26:03.435357
1987|0|25|-1.2199999999999958|2024-06-08 17:26:03.678699
1988|0|100|-9.90999999999998|2024-06-08 17:26:04.623147
1989|0|14|-0.1200000000000001|2024-06-08 17:26:04.793611
1990|0|21|-3.1599999999999984|2024-06-08 17:26:06.779823
1991|0|100|-28.720000000000038|2024-06-08 17:26:07.821581
1992|0|100|-4.959999999999992|2024-06-08 17:26:08.919283
1993|0|8|-0.06000000000000005|2024-06-08 17:26:08.996769
1994|0|19|-3.139999999999997|2024-06-08 17:26:09.176437
1995|0|100|-18.820000000000018|2024-06-08 17:26:11.358617
1996|0|43|-9.319999999999993|2024-06-08 17:26:11.830601
1997|0|100|-7.929999999999982|2024-06-08 17:27:09.959265
1998|0|100|-22.78000000000003|2024-06-08 17:27:10.884170
1999|0|27|-3.2199999999999953|2024-06-08 17:27:11.175896
2000|0|19|-1.1599999999999966|2024-06-08 17:27:12.627365
2001|0|30|-4.2399999999999975|2024-06-08 17:27:12.848639
2002|0|100|-9.909999999999984|2024-06-08 17:27:13.555233
2003|0|18|-2.139999999999998|2024-06-08 17:27:13.677874
2004|0|35|-11.219999999999997|2024-06-08 17:27:13.908203
2005|0|53|-5.459999999999991|2024-06-08 17:27:15.593564
2006|0|46|-4.399999999999993|2024-06-08 17:27:16.073174
2007|0|100|-25.750000000000092|2024-06-08 17:27:17.067946
2008|0|100|-23.77000000000006|2024-06-08 17:28:15.806522
2009|0|46|-12.319999999999993|2024-06-08 17:28:16.209040
2010|0|10|-2.0599999999999987|2024-06-08 17:28:17.546651
2011|0|32|-4.2599999999999945|2024-06-08 17:28:17.841532
2012|0|37|-3.3199999999999985|2024-06-08 17:28:18.253781
2013|0|12|-4.059999999999999|2024-06-08 17:28:18.430383
2014|0|100|-29.71000000000002|2024-06-08 17:28:19.573243
2015|0|14|-4.079999999999998|2024-06-08 17:28:20.674719
2016|0|11|-1.0799999999999983|2024-06-08 17:28:20.733590
2017|0|100|-14.859999999999985|2024-06-08 17:28:21.801261
2018|0|7|-1.0399999999999991|2024-06-08 17:28:21.865869
2019|0|5|0.96|2024-06-08 17:28:21.905585
2020|0|10|-2.0599999999999987|2024-06-08 17:28:23.175467
2021|0|42|-10.299999999999994|2024-06-08 17:28:23.688449
2022|0|100|-28.72000000000004|2024-06-08 17:28:24.377481
2023|0|100|-19.81000000000001|2024-06-08 17:28:25.181104
2024|0|47|-3.419999999999991|2024-06-08 17:29:20.620700
2025|0|45|-7.359999999999992|2024-06-08 17:29:22.176368
2026|0|30|-0.28000000000000025|2024-06-08 17:29:22.532041
2027|0|32|-2.279999999999995|2024-06-08 17:29:22.903746
2028|0|27|0.74|2024-06-08 17:29:23.184063
2029|0|11|0.9|2024-06-08 17:29:23.323804
2030|0|11|-3.0599999999999987|2024-06-08 17:29:24.787413
2031|0|9|-3.039999999999999|2024-06-08 17:29:24.873077
2032|0|9|-1.0599999999999987|2024-06-08 17:29:24.952613
2033|0|9|0.92|2024-06-08 17:29:25.043539
2034|0|92|-6.839999999999987|2024-06-08 17:29:25.898254
2035|0|6|-0.040000000000000036|2024-06-08 17:29:27.156981
2036|0|16|-2.1199999999999983|2024-06-08 17:29:27.323658
2037|0|31|-3.2599999999999945|2024-06-08 17:29:27.550018
2038|0|48|-6.399999999999993|2024-06-08 17:29:28.011352
2039|0|14|-0.1200000000000001|2024-06-08 17:29:28.231468
2040|0|17|-3.1199999999999974|2024-06-08 17:29:29.994104
2041|0|100|-17.83000000000001|2024-06-08 17:29:30.856201
2042|0|100|-23.770000000000014|2024-06-08 17:29:31.673528
2043|0|100|-5.94999999999998|2024-06-08 17:30:25.877605
2044|0|5|0.96|2024-06-08 17:30:25.953406
2045|0|9|-1.0599999999999992|2024-06-08 17:30:27.707326
2046|0|100|-10.899999999999988|2024-06-08 17:30:28.830621
2047|0|26|-2.219999999999997|2024-06-08 17:30:29.207066
2048|0|12|-0.10000000000000009|2024-06-08 17:30:29.353745
2049|0|35|-1.319999999999995|2024-06-08 17:30:29.701575
2050|0|14|-0.1200000000000001|2024-06-08 17:30:31.789293
2051|0|19|-3.139999999999999|2024-06-08 17:30:31.956240
2052|0|100|-16.839999999999982|2024-06-08 17:30:32.977855
2053|0|100|-23.77000000000001|2024-06-08 17:30:34.127393
2054|0|100|-14.859999999999982|2024-06-08 17:30:35.060908
2055|0|13|-3.0799999999999983|2024-06-08 17:30:36.838099
2056|0|11|-1.0799999999999987|2024-06-08 17:30:36.936561
2057|0|100|-16.83999999999999|2024-06-08 17:31:36.116789
2058|0|9|0.92|2024-06-08 17:31:36.248485
2059|0|36|-10.239999999999997|2024-06-08 17:31:36.626497
2060|0|25|-5.179999999999996|2024-06-08 17:31:39.106587
2061|0|100|-24.760000000000016|2024-06-08 17:31:40.232547
2062|0|25|-3.1999999999999984|2024-06-08 17:31:40.480161
2063|0|11|-1.0799999999999992|2024-06-08 17:31:40.589626
2064|0|14|-0.1200000000000001|2024-06-08 17:31:40.754438
2065|0|100|-12.879999999999985|2024-06-08 17:31:43.440665
2066|0|100|-16.84|2024-06-08 17:31:44.345404
2067|0|12|-0.10000000000000009|2024-06-08 17:31:44.452328
2068|0|100|-13.869999999999985|2024-06-08 17:31:45.419903
2069|0|23|-3.179999999999997|2024-06-08 17:31:45.677812
2070|0|100|-12.879999999999981|2024-06-08 17:32:42.396426
2071|0|17|0.84|2024-06-08 17:32:42.550816
2072|0|100|-26.740000000000016|2024-06-08 17:32:43.502221
2073|0|100|-15.849999999999982|2024-06-08 17:32:44.410995
2074|0|16|-2.119999999999998|2024-06-08 17:32:44.563591
2075|0|50|-8.399999999999991|2024-06-08 17:32:46.577257
2076|0|39|0.6199999999999999|2024-06-08 17:32:47.043007
2077|0|5|0.96|2024-06-08 17:32:47.105526
2078|0|100|-19.810000000000002|2024-06-08 17:32:48.222999
2079|0|15|-1.1199999999999974|2024-06-08 17:32:48.367821
2080|0|47|-5.399999999999998|2024-06-08 17:32:50.388106
2081|0|22|-4.159999999999997|2024-06-08 17:32:50.609248
2082|0|12|-0.10000000000000009|2024-06-08 17:32:50.667180
2083|0|100|-18.820000000000043|2024-06-08 17:32:51.325759
2084|0|24|-4.179999999999997|2024-06-08 17:32:51.486543
2085|0|11|-1.0799999999999983|2024-06-08 17:32:52.447307
2086|0|10|-2.0599999999999987|2024-06-08 17:33:46.975494
2087|0|100|-16.839999999999993|2024-06-08 17:33:48.195077
2088|0|17|-5.099999999999999|2024-06-08 17:33:48.412065
2089|0|6|-0.040000000000000036|2024-06-08 17:33:48.475825
2090|0|100|-18.820000000000014|2024-06-08 17:33:51.220934
2091|0|100|-11.889999999999995|2024-06-08 17:33:52.313941
2092|0|89|-15.719999999999995|2024-06-08 17:33:53.336480
2093|0|100|-8.919999999999984|2024-06-08 17:33:54.472423
2094|0|5|0.96|2024-06-08 17:33:54.548371
2095|0|5|0.96|2024-06-08 17:33:56.183490
2096|0|100|-13.869999999999983|2024-06-08 17:33:57.230718
2097|0|46|-6.379999999999993|2024-06-08 17:34:56.595157
2098|0|39|-3.3399999999999945|2024-06-08 17:34:56.969023
2099|0|19|-5.119999999999997|2024-06-08 17:34:57.155087
2100|0|100|-11.889999999999986|2024-06-08 17:34:59.487113
2101|0|33|-7.239999999999995|2024-06-08 17:34:59.830881
2102|0|16|-2.1199999999999974|2024-06-08 17:34:59.985182
2103|0|11|0.9|2024-06-08 17:35:00.133990
2104|0|100|-11.889999999999983|2024-06-08 17:35:01.268217
2105|0|34|-4.279999999999994|2024-06-08 17:35:03.080488
2106|0|85|-21.620000000000005|2024-06-08 17:35:03.864607
2107|0|100|-13.869999999999981|2024-06-08 17:35:04.886861
2108|0|17|-1.139999999999998|2024-06-08 17:35:05.085769
2109|0|31|-7.219999999999995|2024-06-08 17:35:05.495089
2110|0|11|-1.0799999999999983|2024-06-08 17:35:06.850781
2111|0|100|-10.899999999999988|2024-06-08 17:36:06.700550
2112|0|8|-2.0399999999999996|2024-06-08 17:36:06.789180
2113|0|45|-1.419999999999992|2024-06-08 17:36:07.249858
2114|0|29|-7.199999999999996|2024-06-08 17:36:07.590906
2115|0|11|-3.0599999999999987|2024-06-08 17:36:08.952624
2116|0|15|0.86|2024-06-08 17:36:09.148096
2117|0|100|-9.90999999999998|2024-06-08 17:36:10.372695
2118|0|13|0.88|2024-06-08 17:36:10.495287
2119|0|100|-12.879999999999981|2024-06-08 17:36:11.493012
2120|0|100|-11.889999999999981|2024-06-08 17:36:14.023950
2121|0|65|-13.49999999999999|2024-06-08 17:36:14.893462
2122|0|7|-1.0399999999999991|2024-06-08 17:36:14.976437
2123|0|17|-1.139999999999998|2024-06-08 17:36:15.212272
2124|0|80|-8.69999999999999|2024-06-08 17:36:16.248179
2125|0|23|-7.139999999999997|2024-06-08 17:36:17.854079
2126|0|72|-12.57999999999999|2024-06-08 17:37:13.556077
2127|0|33|-9.219999999999995|2024-06-08 17:37:13.968024
2128|0|69|-9.579999999999988|2024-06-08 17:37:14.871653
2129|0|100|-14.859999999999992|2024-06-08 17:37:15.995967
2130|0|10|-0.08000000000000007|2024-06-08 17:37:17.589532
2131|0|53|-9.419999999999991|2024-06-08 17:37:18.148521
2132|0|44|-6.359999999999992|2024-06-08 17:37:18.612249
2133|0|7|0.94|2024-06-08 17:37:18.695611
2134|0|9|0.92|2024-06-08 17:37:18.795340
2135|0|11|-1.0799999999999983|2024-06-08 17:37:20.889988
2136|0|100|-23.770000000000024|2024-06-08 17:37:21.933186
2137|0|100|-24.76000000000004|2024-06-08 17:37:23.145457
2138|0|100|-12.859999999999982|2024-06-08 17:38:21.142971
2139|0|100|-24.760000000000055|2024-06-08 17:38:22.170088
2140|0|80|-18.599999999999998|2024-06-08 17:38:25.038850
2141|0|100|-13.869999999999983|2024-06-08 17:38:26.281773
2142|0|7|0.94|2024-06-08 17:38:26.355213
2143|0|25|-7.159999999999997|2024-06-08 17:38:26.695395
2144|0|100|-8.91999999999998|2024-06-08 17:38:27.906725
2145|0|7|0.94|2024-06-08 17:38:29.561980
2146|0|100|-16.839999999999986|2024-06-08 17:38:30.689726
2147|0|16|-0.14000000000000012|2024-06-08 17:38:30.859946
2148|0|52|-18.32000000000002|2024-06-08 17:38:31.546260
2149|0|33|-5.2599999999999945|2024-06-08 17:38:31.931901
2150|0|100|-12.879999999999983|2024-06-08 17:39:31.440332
2151|0|21|-3.1599999999999975|2024-06-08 17:39:31.701101
2152|0|27|-7.179999999999996|2024-06-08 17:39:31.980723
2153|0|48|-8.379999999999994|2024-06-08 17:39:32.429677
2154|0|100|-16.83999999999999|2024-06-08 17:39:33.371105
2155|0|48|-2.4399999999999924|2024-06-08 17:39:36.001077
2156|0|19|-1.159999999999997|2024-06-08 17:39:36.222337
2157|0|100|-18.820000000000032|2024-06-08 17:39:37.264159
2158|0|31|-7.219999999999997|2024-06-08 17:39:37.591142
2159|0|100|-10.899999999999983|2024-06-08 17:39:38.685239
2160|0|12|-4.059999999999999|2024-06-08 17:39:41.041744
2161|0|21|-3.1599999999999966|2024-06-08 17:39:41.278598
2162|0|100|-13.869999999999981|2024-06-08 17:40:35.840704
2163|0|100|-21.79000000000001|2024-06-08 17:40:36.715308
2164|0|9|-3.039999999999999|2024-06-08 17:40:36.817591
2165|0|29|-3.2399999999999967|2024-06-08 17:40:38.301634
2166|0|100|-22.77999999999999|2024-06-08 17:40:39.167352
2167|0|100|-16.84|2024-06-08 17:40:40.115016
2168|0|19|-1.1599999999999966|2024-06-08 17:40:40.313183
2169|0|35|-3.2999999999999945|2024-06-08 17:40:40.696136
2170|0|56|-4.499999999999992|2024-06-08 17:40:42.802507
2171|0|28|-8.179999999999996|2024-06-08 17:40:43.277761
2172|0|100|-17.830000000000005|2024-06-08 17:40:44.232344
2173|0|100|-12.879999999999981|2024-06-08 17:41:37.531163
2174|0|55|-13.399999999999993|2024-06-08 17:41:37.954359
2175|0|37|-5.299999999999995|2024-06-08 17:41:39.569479
2176|0|100|-14.859999999999983|2024-06-08 17:41:40.429033
2177|0|100|-14.859999999999982|2024-06-08 17:41:41.384567
2178|0|100|-11.889999999999983|2024-06-08 17:41:42.596862
2179|0|27|0.74|2024-06-08 17:41:42.836763
2180|0|43|-3.3799999999999937|2024-06-08 17:41:44.541707
2181|0|100|-34.66000000000001|2024-06-08 17:41:45.462598
2182|0|19|-3.139999999999997|2024-06-08 17:41:45.627656
2183|0|75|-9.639999999999986|2024-06-08 17:41:46.387258
2184|0|29|-7.199999999999996|2024-06-08 17:42:44.253466
2185|0|37|-3.319999999999993|2024-06-08 17:42:45.644886
2186|0|15|-1.1199999999999983|2024-06-08 17:42:45.776974
2187|0|11|-1.08|2024-06-08 17:42:45.944763
2188|0|100|-8.919999999999982|2024-06-08 17:42:47.088720
2189|0|100|-14.859999999999989|2024-06-08 17:42:47.908758
2190|0|33|-3.279999999999994|2024-06-08 17:42:49.398974
2191|0|99|-5.91999999999998|2024-06-08 17:42:50.428035
2192|0|34|-6.2599999999999945|2024-06-08 17:42:50.860646
2193|0|67|-13.51999999999999|2024-06-08 17:42:51.540071
2194|0|28|-10.159999999999997|2024-06-08 17:42:51.839402
2195|0|17|-1.1399999999999975|2024-06-08 17:42:53.023826
2196|0|28|-4.219999999999995|2024-06-08 17:42:53.274946
2197|0|35|0.6599999999999999|2024-06-08 17:42:53.518216
2198|0|100|-20.800000000000022|2024-06-08 17:43:47.825550
2199|0|16|-0.14000000000000012|2024-06-08 17:43:48.018201
2200|0|20|-0.18000000000000016|2024-06-08 17:43:49.605642
2201|0|44|-6.359999999999993|2024-06-08 17:43:50.061153
2202|0|15|-1.1199999999999983|2024-06-08 17:43:50.206891
2203|0|100|-19.80999999999999|2024-06-08 17:43:51.062389
2204|0|100|-22.78000000000004|2024-06-08 17:43:51.805270
2205|0|6|-0.040000000000000036|2024-06-08 17:43:53.161178
2206|0|100|-15.849999999999987|2024-06-08 17:43:53.923431
2207|0|19|-1.1599999999999975|2024-06-08 17:43:54.031714
2208|0|11|0.9|2024-06-08 17:43:54.114252
2209|0|100|-26.740000000000002|2024-06-08 17:43:54.834110
2210|0|100|-17.829999999999984|2024-06-08 17:44:48.417951
2211|0|29|-3.239999999999995|2024-06-08 17:44:48.639000
2212|0|100|-14.859999999999982|2024-06-08 17:44:49.612124
2213|0|13|0.88|2024-06-08 17:44:49.734788
2214|0|14|-4.079999999999998|2024-06-08 17:44:49.873245
2215|0|92|-6.839999999999992|2024-06-08 17:44:52.358937
2216|0|10|-0.08000000000000007|2024-06-08 17:44:52.469044
2217|0|8|-0.06000000000000005|2024-06-08 17:44:52.574946
2218|0|13|-1.0999999999999979|2024-06-08 17:44:52.708198
2219|0|100|-18.819999999999997|2024-06-08 17:44:53.890954
2220|0|7|-1.0399999999999991|2024-06-08 17:44:55.404808
2221|0|26|-6.179999999999996|2024-06-08 17:44:55.680873
2222|0|37|-5.299999999999994|2024-06-08 17:44:56.163143
2223|0|12|-2.079999999999999|2024-06-08 17:44:56.447405
2224|0|17|-1.139999999999997|2024-06-08 17:44:56.712775
2225|0|21|0.7999999999999999|2024-06-08 17:44:58.036513
2226|0|88|-16.700000000000014|2024-06-08 17:44:58.768378
2227|0|100|-12.879999999999981|2024-06-08 17:45:58.380529
2228|0|45|-5.379999999999992|2024-06-08 17:45:58.718556
2229|0|6|-0.040000000000000036|2024-06-08 17:45:58.761346
2230|0|50|-12.359999999999992|2024-06-08 17:46:00.701850
2231|0|100|-17.829999999999988|2024-06-08 17:46:01.991854
2232|0|100|-14.859999999999982|2024-06-08 17:46:03.190505
2233|0|10|-0.08000000000000007|2024-06-08 17:46:03.313476
2234|0|16|-2.1199999999999974|2024-06-08 17:46:03.538672
2235|0|25|-3.1999999999999966|2024-06-08 17:46:05.249873
2236|0|67|-15.500000000000004|2024-06-08 17:46:06.034108
2237|0|29|-3.239999999999995|2024-06-08 17:46:06.493225
2238|0|23|-3.179999999999996|2024-06-08 17:46:06.744442
2239|0|37|-9.259999999999996|2024-06-08 17:46:07.109839
2240|0|6|-0.040000000000000036|2024-06-08 17:46:08.053231
2241|0|17|-3.1199999999999974|2024-06-08 17:46:08.158463
2242|0|100|-33.67000000000001|2024-06-08 17:46:08.865560
2243|0|18|-2.139999999999997|2024-06-08 17:47:03.409826
2244|0|23|0.7799999999999999|2024-06-08 17:47:03.618516
2245|0|33|-13.179999999999996|2024-06-08 17:47:05.818376
2246|0|100|-6.939999999999992|2024-06-08 17:47:06.909367
2247|0|100|-9.90999999999998|2024-06-08 17:47:07.881526
2248|0|100|-8.919999999999987|2024-06-08 17:47:09.046653
2249|0|19|-7.099999999999998|2024-06-08 17:47:09.297694
2250|0|14|-2.0999999999999983|2024-06-08 17:47:11.572202
2251|0|100|-17.829999999999988|2024-06-08 17:47:12.881969
2252|0|52|-2.4799999999999915|2024-06-08 17:47:13.509896
2253|0|22|-2.179999999999996|2024-06-08 17:47:13.834947
2254|0|48|-14.319999999999993|2024-06-08 17:47:14.254396
2255|0|19|-5.119999999999997|2024-06-08 17:47:15.681159
2256|0|100|-14.859999999999989|2024-06-08 17:48:11.538754
2257|0|65|-7.559999999999988|2024-06-08 17:48:12.242232
2258|0|32|-2.2799999999999954|2024-06-08 17:48:12.642200
2259|0|100|-22.780000000000015|2024-06-08 17:48:13.945161
2260|0|10|-0.08000000000000007|2024-06-08 17:48:16.187964
2261|0|36|-4.299999999999994|2024-06-08 17:48:16.576087
2262|0|95|-25.68000000000002|2024-06-08 17:48:17.610318
2263|0|11|0.9|2024-06-08 17:48:17.776277
2264|0|11|0.9|2024-06-08 17:48:17.937295
2265|0|40|-8.299999999999994|2024-06-08 17:48:20.509451
2266|0|38|-2.3399999999999963|2024-06-08 17:48:20.989751
2267|0|100|-18.820000000000004|2024-06-08 17:48:22.085255
2268|0|100|-15.849999999999982|2024-06-08 17:49:13.549015
2269|0|91|-15.740000000000009|2024-06-08 17:49:14.212341
2270|0|100|-24.760000000000005|2024-06-08 17:49:16.701647
2271|0|100|-11.889999999999988|2024-06-08 17:49:17.658166
2272|0|26|-8.159999999999997|2024-06-08 17:49:17.921909
2273|0|100|-7.929999999999981|2024-06-08 17:49:18.983248
2274|0|30|-2.259999999999997|2024-06-08 17:49:19.321998
2275|0|9|0.92|2024-06-08 17:49:20.915026
2276|0|11|-1.0799999999999983|2024-06-08 17:49:21.044502
2277|0|52|-12.379999999999995|2024-06-08 17:49:21.554845
2278|0|17|-3.1199999999999983|2024-06-08 17:49:21.820178
2279|0|100|-24.76000000000001|2024-06-08 17:49:22.817283
2280|0|5|0.96|2024-06-08 17:50:18.264815
2281|0|19|-5.119999999999997|2024-06-08 17:50:18.469614
2282|0|11|0.9|2024-06-08 17:50:18.580009
2283|0|28|-0.26000000000000023|2024-06-08 17:50:18.891680
2284|0|100|-7.929999999999984|2024-06-08 17:50:19.792226
2285|0|12|-0.10000000000000009|2024-06-08 17:50:21.192246
2286|0|62|-12.479999999999993|2024-06-08 17:50:21.751523
2287|0|95|-19.740000000000002|2024-06-08 17:50:23.028669
2288|0|12|-0.10000000000000009|2024-06-08 17:50:23.201641
2289|0|30|-2.2599999999999962|2024-06-08 17:50:23.553987
2290|0|100|-19.80999999999999|2024-06-08 17:50:26.171001
2291|0|100|-13.869999999999981|2024-06-08 17:50:27.515716
2292|0|15|0.86|2024-06-08 17:50:27.681206
2293|0|24|-4.179999999999997|2024-06-08 17:50:28.012454
2294|0|18|-2.1399999999999975|2024-06-08 17:50:28.205080
2295|0|25|-5.179999999999996|2024-06-08 17:50:30.207986
2296|0|100|-15.849999999999984|2024-06-08 17:51:24.580712
2297|0|50|-0.4800000000000002|2024-06-08 17:51:24.956308
2298|0|6|-0.040000000000000036|2024-06-08 17:51:25.013014
2299|0|16|-4.099999999999998|2024-06-08 17:51:25.168542
2300|0|21|-5.139999999999997|2024-06-08 17:51:26.684887
2301|0|39|-11.259999999999994|2024-06-08 17:51:27.052513
2302|0|42|-4.359999999999994|2024-06-08 17:51:27.474358
2303|0|100|-7.92999999999998|2024-06-08 17:51:28.406907
2304|0|13|-1.0999999999999996|2024-06-08 17:51:28.511547
2305|0|30|-4.2399999999999975|2024-06-08 17:51:29.779967
2306|0|58|-12.439999999999994|2024-06-08 17:51:30.430163
2307|0|23|-3.179999999999998|2024-06-08 17:51:30.839858
2308|0|33|-1.2999999999999945|2024-06-08 17:51:31.197639
2309|0|77|-11.639999999999986|2024-06-08 17:51:32.079925
2310|0|14|-0.1200000000000001|2024-06-08 17:51:33.563429
2311|0|38|-6.299999999999998|2024-06-08 17:51:33.991578
2312|0|27|-5.199999999999996|2024-06-08 17:51:34.252192
2313|0|10|-2.0599999999999987|2024-06-08 17:52:31.682550
2314|0|20|-2.159999999999997|2024-06-08 17:52:31.871143
2315|0|99|-13.839999999999986|2024-06-08 17:52:34.203103
2316|0|35|-11.219999999999995|2024-06-08 17:52:34.603632
2317|0|12|-2.079999999999999|2024-06-08 17:52:34.740608
2318|0|85|-7.759999999999986|2024-06-08 17:52:35.648518
2319|0|12|-2.079999999999999|2024-06-08 17:52:35.734796
2320|0|100|-11.889999999999983|2024-06-08 17:52:37.953360
2321|0|16|-4.099999999999998|2024-06-08 17:52:38.105711
2322|0|100|-28.720000000000034|2024-06-08 17:52:39.033554
2323|0|35|-1.3199999999999958|2024-06-08 17:52:39.391424
2324|0|100|-14.859999999999983|2024-06-08 17:52:40.466832
2325|0|12|-2.0799999999999983|2024-06-08 17:52:42.309715
2326|0|100|-17.829999999999984|2024-06-08 17:53:43.799248
2327|0|17|-5.099999999999998|2024-06-08 17:53:43.955420
2328|0|11|-1.0799999999999983|2024-06-08 17:53:44.112847
2329|0|12|-2.079999999999999|2024-06-08 17:53:44.206048
2330|0|9|-1.0599999999999996|2024-06-08 17:53:45.496128
2331|0|100|-14.859999999999983|2024-06-08 17:53:46.419155
2332|0|12|-0.10000000000000009|2024-06-08 17:53:46.514638
2333|0|100|-18.82000000000005|2024-06-08 17:53:47.376742
2334|0|12|-2.0799999999999987|2024-06-08 17:53:47.479070
2335|0|9|-1.0599999999999996|2024-06-08 17:53:48.954971
2336|0|25|-1.219999999999997|2024-06-08 17:53:49.183918
2337|0|29|-9.179999999999996|2024-06-08 17:53:49.447575
2338|0|7|0.94|2024-06-08 17:53:49.494247
2339|0|100|-15.849999999999982|2024-06-08 17:53:50.223576
2340|0|8|-0.06000000000000005|2024-06-08 17:53:51.707897
2341|0|17|-1.139999999999998|2024-06-08 17:53:51.900440
2342|0|100|-28.720000000000013|2024-06-08 17:53:52.737011
2343|0|29|-1.2599999999999993|2024-06-08 17:53:52.950978
2344|0|100|-13.86999999999999|2024-06-08 17:54:46.094461
2345|0|27|0.74|2024-06-08 17:54:47.316272
2346|0|100|-13.869999999999981|2024-06-08 17:54:48.085620
2347|0|100|-18.82|2024-06-08 17:54:48.867014
2348|0|100|-11.889999999999981|2024-06-08 17:54:49.655308
2349|0|100|-11.889999999999981|2024-06-08 17:54:50.548031
2350|0|5|0.96|2024-06-08 17:54:51.689609
2351|0|100|-10.89999999999998|2024-06-08 17:54:52.370400
2352|0|7|0.94|2024-06-08 17:54:52.432673
2353|0|26|-4.1999999999999975|2024-06-08 17:54:52.691155
2354|0|26|-0.24|2024-06-08 17:55:43.745322
2355|0|100|-22.780000000000012|2024-06-08 17:55:46.354104
2356|0|16|-2.119999999999998|2024-06-08 17:55:46.557012
2357|0|100|-16.839999999999993|2024-06-08 17:55:47.659699
2358|0|100|-11.889999999999986|2024-06-08 17:55:48.976153
2359|0|72|-6.639999999999986|2024-06-08 17:55:49.784700
2360|0|33|-9.219999999999995|2024-06-08 17:55:51.552652
2361|0|35|-5.279999999999998|2024-06-08 17:55:51.939878
2362|0|10|-0.08000000000000007|2024-06-08 17:55:52.080578
2363|0|100|-10.899999999999983|2024-06-08 17:55:53.134822
2364|0|30|-0.28000000000000025|2024-06-08 17:55:53.468682
2365|0|7|-1.0399999999999991|2024-06-08 17:55:55.128208
