episode|worker_id|eplen|score|ts
4154|1|151|151.0|2024-03-19 07:46:24.477501
4155|0|163|163.0|2024-03-19 07:46:25.201115
4156|0|87|87.0|2024-03-19 07:46:36.204023
4157|1|132|132.0|2024-03-19 07:46:41.170307
4158|1|16|16.0|2024-03-19 07:46:43.535355
4159|1|35|35.0|2024-03-19 07:46:47.347171
4160|0|137|137.0|2024-03-19 07:46:53.392582
4161|1|119|119.0|2024-03-19 07:47:02.139371
4162|0|90|90.0|2024-03-19 07:47:04.242334
4163|1|137|137.0|2024-03-19 07:47:19.046510
4164|0|158|158.0|2024-03-19 08:23:38.729019
4165|1|100|100.0|2024-03-19 08:23:45.781322
4166|0|113|113.0|2024-03-19 08:23:52.331523
4167|1|147|147.0|2024-03-19 08:24:04.351916
4168|1|15|15.0|2024-03-19 08:24:06.199774
4169|0|113|113.0|2024-03-19 08:24:06.537848
4170|0|170|170.0|2024-03-19 08:24:27.012859
4171|1|200|200.0|2024-03-19 08:24:30.106284
4172|0|181|181.0|2024-03-19 08:24:48.622965
4173|0|27|27.0|2024-03-19 08:24:51.756638
4174|1|200|200.0|2024-03-19 08:24:53.489898
4175|0|29|29.0|2024-03-19 08:24:54.724110
4176|1|26|26.0|2024-03-19 08:24:56.983051
4177|0|57|57.0|2024-03-19 08:25:02.068677
4178|1|94|94.0|2024-03-19 08:25:08.139507
4179|0|102|102.0|2024-03-19 08:25:14.520905
4180|1|70|70.0|2024-03-19 08:25:16.567821
4181|0|99|99.0|2024-03-19 08:25:26.503645
4182|0|44|44.0|2024-03-19 08:25:31.409532
4183|1|165|165.0|2024-03-19 09:01:53.523686
4184|0|62|62.0|2024-03-19 09:01:55.772162
4185|0|45|45.0|2024-03-19 09:02:00.981615
4186|1|146|146.0|2024-03-19 09:02:11.885725
4187|0|93|93.0|2024-03-19 09:02:13.188507
4188|0|140|140.0|2024-03-19 09:02:30.359783
4189|1|152|152.0|2024-03-19 09:02:30.524208
4190|1|122|122.0|2024-03-19 09:02:44.412593
4191|0|158|158.0|2024-03-19 09:02:48.507728
4192|0|31|31.0|2024-03-19 09:02:52.068829
4193|1|79|79.0|2024-03-19 09:02:53.422082
4194|1|65|65.0|2024-03-19 09:03:00.706771
4195|0|119|119.0|2024-03-19 09:03:05.595824
4196|0|154|154.0|2024-03-19 09:03:24.094294
4197|1|200|200.0|2024-03-19 09:03:24.825729
4198|1|73|73.0|2024-03-19 09:03:33.592132
4199|1|111|111.0|2024-03-19 09:03:47.631449
4200|0|200|200.0|2024-03-19 09:03:49.467662
4201|1|58|58.0|2024-03-19 09:40:49.736922
4202|0|119|119.0|2024-03-19 09:40:58.127760
4203|1|106|106.0|2024-03-19 09:41:02.599895
4204|1|64|64.0|2024-03-19 09:41:09.888887
4205|0|155|155.0|2024-03-19 09:41:17.562559
4206|1|62|62.0|2024-03-19 09:41:18.088295
4207|1|21|21.0|2024-03-19 09:41:20.655636
4208|1|37|37.0|2024-03-19 09:41:25.020084
4209|1|21|21.0|2024-03-19 09:41:27.623021
4210|0|95|95.0|2024-03-19 09:41:28.828318
4211|1|55|55.0|2024-03-19 09:41:33.940812
4212|0|137|137.0|2024-03-19 09:41:44.687991
4213|1|108|108.0|2024-03-19 09:41:46.617263
4214|0|79|79.0|2024-03-19 09:41:54.098921
4215|1|105|105.0|2024-03-19 09:41:59.441467
4216|0|120|120.0|2024-03-19 09:42:09.244131
4217|1|183|183.0|2024-03-19 09:42:22.174537
4218|1|28|28.0|2024-03-19 09:42:25.314775
4219|0|145|145.0|2024-03-19 09:42:26.679910
4220|1|47|47.0|2024-03-19 09:42:31.132062
4221|0|49|49.0|2024-03-19 09:42:33.161441
4222|0|57|57.0|2024-03-19 09:42:40.103320
4223|1|75|75.0|2024-03-19 09:42:40.470142
4224|0|89|89.0|2024-03-19 10:19:39.331955
4225|1|186|186.0|2024-03-19 10:19:50.836245
4226|1|62|62.0|2024-03-19 10:19:58.537114
4227|0|200|200.0|2024-03-19 10:20:03.091480
4228|0|22|22.0|2024-03-19 10:20:06.131998
4229|1|127|127.0|2024-03-19 10:20:13.429611
4230|0|93|93.0|2024-03-19 10:20:16.532891
4231|0|136|136.0|2024-03-19 10:20:31.835483
4232|1|177|177.0|2024-03-19 10:20:33.631357
4233|1|18|18.0|2024-03-19 10:20:35.989276
4234|1|57|57.0|2024-03-19 10:20:43.433773
4235|1|100|100.0|2024-03-19 10:20:55.700667
4236|0|200|200.0|2024-03-19 10:20:57.137020
4237|1|44|44.0|2024-03-19 10:21:01.100118
4238|1|103|103.0|2024-03-19 10:21:11.980670
4239|0|200|200.0|2024-03-19 10:21:19.355107
4240|0|12|12.0|2024-03-19 10:21:21.303273
4241|1|100|100.0|2024-03-19 10:21:24.512665
4242|0|171|171.0|2024-03-19 10:57:44.430604
4243|1|154|154.0|2024-03-19 10:57:45.374938
4244|0|108|108.0|2024-03-19 10:57:57.751954
4245|0|13|13.0|2024-03-19 10:57:59.352611
4246|1|149|149.0|2024-03-19 10:58:03.798785
4247|1|45|45.0|2024-03-19 10:58:09.552049
4248|0|158|158.0|2024-03-19 10:58:19.493436
4249|0|29|29.0|2024-03-19 10:58:22.533344
4250|1|162|162.0|2024-03-19 10:58:29.448261
4251|1|36|36.0|2024-03-19 10:58:33.700952
4252|0|109|109.0|2024-03-19 10:58:35.593833
4253|0|117|117.0|2024-03-19 10:58:49.854750
4254|1|200|200.0|2024-03-19 10:58:58.264085
4255|0|200|200.0|2024-03-19 10:59:14.562201
4256|1|160|160.0|2024-03-19 10:59:17.678838
4257|0|66|66.0|2024-03-19 10:59:22.452382
4258|1|154|154.0|2024-03-19 11:35:56.074484
4259|0|164|164.0|2024-03-19 11:36:01.588003
4260|1|81|81.0|2024-03-19 11:36:05.765884
4261|0|72|72.0|2024-03-19 11:36:10.751449
4262|1|101|101.0|2024-03-19 11:36:18.018437
4263|0|68|68.0|2024-03-19 11:36:19.066149
4264|0|35|35.0|2024-03-19 11:36:22.912004
4265|0|29|29.0|2024-03-19 11:36:26.746652
4266|0|25|25.0|2024-03-19 11:36:29.570138
4267|1|133|133.0|2024-03-19 11:36:33.942537
4268|1|65|65.0|2024-03-19 11:36:41.267681
4269|0|142|142.0|2024-03-19 11:36:45.830877
4270|0|33|33.0|2024-03-19 11:36:49.716951
4271|1|82|82.0|2024-03-19 11:36:50.701789
4272|0|47|47.0|2024-03-19 11:36:55.070004
4273|1|53|53.0|2024-03-19 11:36:56.811061
4274|1|77|77.0|2024-03-19 11:37:05.631528
4275|0|159|159.0|2024-03-19 11:37:14.000235
4276|1|99|99.0|2024-03-19 11:37:17.571920
4277|0|65|65.0|2024-03-19 11:37:21.940891
4278|1|36|36.0|2024-03-19 11:37:22.171866
4279|1|18|18.0|2024-03-19 11:37:24.182915
4280|1|15|15.0|2024-03-19 11:37:26.219163
4281|1|90|90.0|2024-03-19 11:37:37.248811
4282|1|23|23.0|2024-03-19 11:37:39.980827
4283|0|195|195.0|2024-03-19 11:37:45.714273
4284|1|73|73.0|2024-03-19 11:37:49.273579
4285|0|200|200.0|2024-03-19 12:15:12.172500
4286|1|195|195.0|2024-03-19 12:15:14.962831
4287|0|61|61.0|2024-03-19 12:15:19.459201
4288|0|58|58.0|2024-03-19 12:15:27.045041
4289|0|24|24.0|2024-03-19 12:15:29.791030
4290|1|184|184.0|2024-03-19 12:15:36.551658
4291|0|200|200.0|2024-03-19 12:15:53.656392
4292|1|144|144.0|2024-03-19 12:15:54.434421
4293|0|121|121.0|2024-03-19 12:16:07.817120
4294|1|164|164.0|2024-03-19 12:16:14.093132
4295|1|80|80.0|2024-03-19 12:16:23.626010
4296|1|59|59.0|2024-03-19 12:16:30.984637
4297|0|200|200.0|2024-03-19 12:16:32.335385
4298|0|112|112.0|2024-03-19 12:16:46.513406
4299|1|186|186.0|2024-03-19 12:16:53.872079
4300|0|109|109.0|2024-03-19 12:54:17.391824
4301|1|95|95.0|2024-03-19 12:54:23.401368
4302|1|25|25.0|2024-03-19 12:54:26.693979
4303|0|93|93.0|2024-03-19 12:54:29.343269
4304|1|28|28.0|2024-03-19 12:54:30.283035
4305|0|58|58.0|2024-03-19 12:54:35.838658
4306|1|52|52.0|2024-03-19 12:54:36.040434
4307|1|22|22.0|2024-03-19 12:54:38.606510
4308|0|27|27.0|2024-03-19 12:54:38.927686
4309|1|50|50.0|2024-03-19 12:54:44.933873
4310|0|90|90.0|2024-03-19 12:54:50.262625
4311|1|47|47.0|2024-03-19 12:54:50.716526
4312|0|32|32.0|2024-03-19 12:54:53.991716
4313|1|38|38.0|2024-03-19 12:54:55.363779
4314|1|83|83.0|2024-03-19 12:55:04.814244
4315|0|120|120.0|2024-03-19 12:55:08.027283
4316|0|37|37.0|2024-03-19 12:55:12.176966
4317|1|64|64.0|2024-03-19 12:55:12.178620
4318|0|61|61.0|2024-03-19 12:55:19.731637
4319|1|81|81.0|2024-03-19 12:55:21.753740
4320|0|103|103.0|2024-03-19 12:55:32.487909
4321|0|38|38.0|2024-03-19 12:55:36.951346
4322|1|151|151.0|2024-03-19 12:55:40.256171
4323|0|43|43.0|2024-03-19 12:55:41.757242
4324|1|30|30.0|2024-03-19 12:55:44.091018
4325|0|37|37.0|2024-03-19 12:55:46.567130
4326|0|29|29.0|2024-03-19 12:55:49.832994
4327|1|97|97.0|2024-03-19 12:55:55.714362
4328|1|26|26.0|2024-03-19 12:55:58.897474
4329|1|29|29.0|2024-03-19 12:56:01.975289
4330|0|116|116.0|2024-03-19 12:56:03.870269
4331|1|40|40.0|2024-03-19 12:56:07.236538
4332|0|45|45.0|2024-03-19 12:56:09.443923
4333|0|30|30.0|2024-03-19 12:56:12.796435
4334|1|74|74.0|2024-03-19 13:33:39.504759
4335|0|45|45.0|2024-03-19 13:33:41.826255
4336|1|74|74.0|2024-03-19 13:33:48.683015
4337|0|157|157.0|2024-03-19 13:34:01.436875
4338|1|118|118.0|2024-03-19 13:34:03.615600
4339|0|29|29.0|2024-03-19 13:34:05.447957
4340|1|38|38.0|2024-03-19 13:34:08.710868
4341|0|173|173.0|2024-03-19 13:34:26.869340
4342|0|42|42.0|2024-03-19 13:34:32.320792
4343|1|200|200.0|2024-03-19 13:34:33.366024
4344|0|86|86.0|2024-03-19 13:34:42.570188
4345|1|82|82.0|2024-03-19 13:34:43.467846
4346|0|64|64.0|2024-03-19 13:34:50.518641
4347|0|48|48.0|2024-03-19 13:34:56.433703
4348|1|139|139.0|2024-03-19 13:35:00.916037
4349|1|101|101.0|2024-03-19 13:35:13.682604
4350|0|137|137.0|2024-03-19 13:35:14.085391
4351|1|82|82.0|2024-03-19 13:35:23.260056
4352|0|101|101.0|2024-03-19 13:35:25.565588
4353|0|120|120.0|2024-03-19 14:12:43.817380
4354|1|176|176.0|2024-03-19 14:12:47.739362
4355|1|97|97.0|2024-03-19 14:12:58.985680
4356|0|135|135.0|2024-03-19 14:12:59.529253
4357|0|25|25.0|2024-03-19 14:13:02.714656
4358|1|104|104.0|2024-03-19 14:13:10.538450
4359|0|81|81.0|2024-03-19 14:13:11.099078
4360|0|72|72.0|2024-03-19 14:13:18.864169
4361|0|68|68.0|2024-03-19 14:13:26.799088
4362|1|200|200.0|2024-03-19 14:13:32.873952
4363|0|82|82.0|2024-03-19 14:13:35.999460
4364|0|151|151.0|2024-03-19 14:13:52.001615
4365|1|200|200.0|2024-03-19 14:13:54.217941
4366|1|85|85.0|2024-03-19 14:14:03.991956
4367|0|145|145.0|2024-03-19 14:14:09.200993
4368|1|115|115.0|2024-03-19 14:14:19.138768
4369|0|195|195.0|2024-03-19 14:14:34.104389
4370|1|200|200.0|2024-03-19 14:52:18.318044
4371|1|17|17.0|2024-03-19 14:52:20.285290
4372|0|131|131.0|2024-03-19 14:52:24.207387
4373|0|32|32.0|2024-03-19 14:52:27.567511
4374|1|68|68.0|2024-03-19 14:52:27.957704
4375|1|20|20.0|2024-03-19 14:52:29.973951
4376|0|110|110.0|2024-03-19 14:52:39.657463
4377|1|125|125.0|2024-03-19 14:52:43.532773
4378|0|79|79.0|2024-03-19 14:52:48.790086
4379|1|53|53.0|2024-03-19 14:52:50.416702
4380|0|37|37.0|2024-03-19 14:52:53.589830
4381|1|79|79.0|2024-03-19 14:52:59.843572
4382|1|28|28.0|2024-03-19 14:53:03.671066
4383|0|106|106.0|2024-03-19 14:53:06.302098
4384|1|52|52.0|2024-03-19 14:53:09.924396
4385|0|42|42.0|2024-03-19 14:53:11.369200
4386|1|64|64.0|2024-03-19 14:53:18.165012
4387|1|47|47.0|2024-03-19 14:53:24.258471
4388|0|150|150.0|2024-03-19 14:53:30.834773
4389|1|119|119.0|2024-03-19 14:53:37.973959
4390|0|120|120.0|2024-03-19 14:53:45.104941
4391|1|85|85.0|2024-03-19 14:53:49.032153
4392|0|49|49.0|2024-03-19 14:53:51.250849
4393|1|70|70.0|2024-03-19 14:53:58.036036
4394|0|59|59.0|2024-03-19 14:53:58.796954
4395|1|45|45.0|2024-03-19 14:54:02.768515
4396|0|42|42.0|2024-03-19 14:54:03.381987
4397|1|34|34.0|2024-03-19 14:54:07.226872
4398|1|40|40.0|2024-03-19 14:54:12.850002
4399|0|123|123.0|2024-03-19 15:31:42.499044
4400|1|158|158.0|2024-03-19 15:31:54.903520
4401|0|148|148.0|2024-03-19 15:32:00.169477
4402|1|98|98.0|2024-03-19 15:32:06.991797
4403|0|161|161.0|2024-03-19 15:32:19.769105
4404|1|132|132.0|2024-03-19 15:32:22.692764
4405|0|83|83.0|2024-03-19 15:32:29.648634
4406|1|190|190.0|2024-03-19 15:32:45.859941
4407|0|200|200.0|2024-03-19 15:32:53.631347
4408|1|134|134.0|2024-03-19 15:33:01.745950
4409|1|101|101.0|2024-03-19 15:33:13.914776
4410|0|200|200.0|2024-03-19 15:33:17.184616
4411|1|200|200.0|2024-03-19 16:10:52.305498
4412|0|179|179.0|2024-03-19 16:10:53.477108
4413|1|70|70.0|2024-03-19 16:11:00.549148
4414|0|120|120.0|2024-03-19 16:11:08.073245
4415|1|128|128.0|2024-03-19 16:11:16.497676
4416|0|105|105.0|2024-03-19 16:11:20.962320
4417|0|148|148.0|2024-03-19 16:11:38.766090
4418|1|200|200.0|2024-03-19 16:11:40.521871
4419|0|87|87.0|2024-03-19 16:11:49.154847
4420|1|137|137.0|2024-03-19 16:11:57.105077
4421|1|18|18.0|2024-03-19 16:11:58.749698
4422|0|118|118.0|2024-03-19 16:12:03.081818
4423|1|99|99.0|2024-03-19 16:12:10.674425
4424|0|113|113.0|2024-03-19 16:12:16.474016
4425|1|71|71.0|2024-03-19 16:12:19.179830
4426|0|101|101.0|2024-03-19 16:12:28.562880
4427|1|174|174.0|2024-03-19 16:12:40.015394
4428|1|41|41.0|2024-03-19 16:12:44.882729
4429|0|139|139.0|2024-03-19 16:12:45.406655
4430|1|56|56.0|2024-03-19 16:48:53.207581
4431|0|81|81.0|2024-03-19 16:48:56.373076
4432|1|32|32.0|2024-03-19 16:48:56.807723
4433|0|63|63.0|2024-03-19 16:49:03.291477
4434|1|97|97.0|2024-03-19 16:49:07.257074
4435|1|67|67.0|2024-03-19 16:49:14.474551
4436|1|40|40.0|2024-03-19 16:49:18.915736
4437|0|145|145.0|2024-03-19 16:49:19.019389
4438|1|49|49.0|2024-03-19 16:49:24.280443
4439|0|58|58.0|2024-03-19 16:49:25.441607
4440|1|33|33.0|2024-03-19 16:49:27.863982
4441|1|29|29.0|2024-03-19 16:49:31.077870
4442|0|63|63.0|2024-03-19 16:49:32.094494
4443|0|47|47.0|2024-03-19 16:49:36.967797
4444|1|88|88.0|2024-03-19 16:49:40.355803
4445|0|49|49.0|2024-03-19 16:49:43.003954
4446|1|46|46.0|2024-03-19 16:49:46.338063
4447|0|37|37.0|2024-03-19 16:49:47.338999
4448|1|49|49.0|2024-03-19 16:49:51.963343
4449|0|43|43.0|2024-03-19 16:49:52.480602
4450|0|34|34.0|2024-03-19 16:49:56.772618
4451|0|25|25.0|2024-03-19 16:50:00.000424
4452|1|81|81.0|2024-03-19 16:50:01.839402
4453|0|49|49.0|2024-03-19 16:50:05.040567
4454|1|43|43.0|2024-03-19 16:50:06.435805
4455|0|30|30.0|2024-03-19 16:50:08.355250
4456|1|27|27.0|2024-03-19 16:50:09.328254
4457|1|52|52.0|2024-03-19 16:50:14.777168
4458|0|67|67.0|2024-03-19 16:50:15.453305
4459|1|112|112.0|2024-03-19 16:50:28.303779
4460|0|107|107.0|2024-03-19 16:50:28.433725
4461|0|50|50.0|2024-03-19 16:50:34.449396
4462|1|77|77.0|2024-03-19 16:50:37.710788
4463|0|31|31.0|2024-03-19 16:50:38.230590
4464|1|49|49.0|2024-03-19 16:50:43.237574
4465|1|104|104.0|2024-03-19 17:27:03.772074
4466|0|181|181.0|2024-03-19 17:27:07.556714
4467|0|35|35.0|2024-03-19 17:27:11.469632
4468|1|98|98.0|2024-03-19 17:27:14.552930
4469|0|56|56.0|2024-03-19 17:27:17.348642
4470|0|83|83.0|2024-03-19 17:27:25.995898
4471|1|126|126.0|2024-03-19 17:27:28.238592
4472|0|90|90.0|2024-03-19 17:27:37.502864
4473|1|84|84.0|2024-03-19 17:27:38.709957
4474|0|39|39.0|2024-03-19 17:27:42.079849
4475|1|40|40.0|2024-03-19 17:27:43.391606
4476|1|63|63.0|2024-03-19 17:27:51.233589
4477|1|70|70.0|2024-03-19 17:28:00.076133
4478|0|153|153.0|2024-03-19 17:28:01.049337
4479|1|24|24.0|2024-03-19 17:28:02.794756
4480|1|19|19.0|2024-03-19 17:28:05.080080
4481|0|84|84.0|2024-03-19 17:28:11.192556
4482|1|88|88.0|2024-03-19 17:28:16.057333
4483|0|75|75.0|2024-03-19 17:28:20.325480
4484|1|42|42.0|2024-03-19 17:28:21.050823
4485|0|43|43.0|2024-03-19 17:28:25.810446
4486|0|17|17.0|2024-03-19 17:28:27.811068
4487|0|86|86.0|2024-03-19 17:28:37.400969
4488|1|158|158.0|2024-03-19 17:28:39.583471
4489|1|19|19.0|2024-03-19 17:28:41.960574
4490|0|61|61.0|2024-03-19 17:28:44.958252
4491|1|146|146.0|2024-03-19 18:04:36.369021
4492|0|161|161.0|2024-03-19 18:04:40.825970
4493|1|83|83.0|2024-03-19 18:04:45.890277
4494|1|48|48.0|2024-03-19 18:04:51.349442
4495|0|112|112.0|2024-03-19 18:04:54.020228
4496|0|77|77.0|2024-03-19 18:05:04.048638
4497|1|111|111.0|2024-03-19 18:05:05.956989
4498|1|99|99.0|2024-03-19 18:05:17.375413
4499|1|52|52.0|2024-03-19 18:05:24.085904
4500|0|175|175.0|2024-03-19 18:05:25.498490
4501|1|59|59.0|2024-03-19 18:05:30.581584
4502|0|100|100.0|2024-03-19 18:05:36.035201
4503|0|63|63.0|2024-03-19 18:05:42.891671
4504|1|182|182.0|2024-03-19 18:05:51.113173
4505|0|86|86.0|2024-03-19 18:05:53.715802
4506|1|128|128.0|2024-03-19 18:06:07.686346
4507|0|200|200.0|2024-03-19 18:06:18.736258
4508|1|127|127.0|2024-03-19 18:06:23.016631
4509|1|98|98.0|2024-03-19 18:44:13.452215
4510|0|141|141.0|2024-03-19 18:44:14.040706
4511|1|78|78.0|2024-03-19 18:44:21.854635
4512|0|168|168.0|2024-03-19 18:44:34.247205
4513|1|102|102.0|2024-03-19 18:44:35.084140
4514|0|33|33.0|2024-03-19 18:44:38.682261
4515|0|76|76.0|2024-03-19 18:44:48.922867
4516|1|126|126.0|2024-03-19 18:44:51.538814
4517|1|104|104.0|2024-03-19 18:45:03.244358
4518|0|176|176.0|2024-03-19 18:45:09.094192
4519|1|123|123.0|2024-03-19 18:45:17.903213
4520|0|96|96.0|2024-03-19 18:45:21.073844
4521|1|60|60.0|2024-03-19 18:45:26.085790
4522|0|143|143.0|2024-03-19 18:45:39.273127
4523|0|35|35.0|2024-03-19 18:45:43.248192
4524|1|156|156.0|2024-03-19 18:45:44.950305
4525|1|141|141.0|2024-03-19 18:45:59.780815
4526|0|200|200.0|2024-03-19 19:23:15.622424
4527|1|57|57.0|2024-03-19 19:23:17.276675
4528|1|83|83.0|2024-03-19 19:23:28.549314
4529|0|158|158.0|2024-03-19 19:23:36.215325
4530|1|121|121.0|2024-03-19 19:23:43.395822
4531|0|133|133.0|2024-03-19 19:23:52.047007
4532|1|157|157.0|2024-03-19 19:24:01.722348
4533|0|103|103.0|2024-03-19 19:24:03.925986
4534|1|117|117.0|2024-03-19 19:24:15.365385
4535|0|100|100.0|2024-03-19 19:24:15.579187
4536|1|39|39.0|2024-03-19 19:24:19.788938
4537|0|62|62.0|2024-03-19 19:24:22.884479
4538|1|28|28.0|2024-03-19 19:24:23.250767
4539|1|71|71.0|2024-03-19 19:24:31.316003
4540|1|18|18.0|2024-03-19 19:24:33.250454
4541|0|98|98.0|2024-03-19 19:24:33.868964
4542|0|110|110.0|2024-03-19 19:24:45.346313
4543|0|37|37.0|2024-03-19 19:24:49.670534
4544|0|28|28.0|2024-03-19 19:24:52.859421
4545|1|197|197.0|2024-03-19 19:24:54.733753
4546|0|140|140.0|2024-03-19 20:02:03.507543
4547|0|62|62.0|2024-03-19 20:02:10.119024
4548|1|200|200.0|2024-03-19 20:02:11.497422
4549|1|87|87.0|2024-03-19 20:02:20.882498
4550|1|68|68.0|2024-03-19 20:02:27.622555
4551|0|200|200.0|2024-03-19 20:02:31.048075
4552|1|122|122.0|2024-03-19 20:02:40.533171
4553|0|105|105.0|2024-03-19 20:02:42.291855
4554|1|81|81.0|2024-03-19 20:02:49.432117
4555|0|99|99.0|2024-03-19 20:02:52.979248
4556|1|162|162.0|2024-03-19 20:03:07.835571
4557|0|146|146.0|2024-03-19 20:03:09.630710
4558|0|94|94.0|2024-03-19 20:03:20.217114
4559|1|152|152.0|2024-03-19 20:03:25.513069
4560|0|95|95.0|2024-03-19 20:03:31.750828
4561|0|37|37.0|2024-03-19 20:03:36.383697
4562|1|141|141.0|2024-03-19 20:03:42.464299
4563|0|116|116.0|2024-03-19 20:03:49.661476
4564|1|121|121.0|2024-03-19 20:39:43.336073
4565|1|52|52.0|2024-03-19 20:39:49.087304
4566|0|200|200.0|2024-03-19 20:39:58.701881
4567|0|39|39.0|2024-03-19 20:40:03.151882
4568|1|192|192.0|2024-03-19 20:40:09.683746
4569|0|63|63.0|2024-03-19 20:40:09.884343
4570|1|26|26.0|2024-03-19 20:40:12.633847
4571|0|31|31.0|2024-03-19 20:40:13.358572
4572|1|46|46.0|2024-03-19 20:40:17.727860
4573|0|50|50.0|2024-03-19 20:40:18.910301
4574|0|32|32.0|2024-03-19 20:40:22.717792
4575|1|61|61.0|2024-03-19 20:40:25.032930
4576|0|28|28.0|2024-03-19 20:40:26.049516
4577|0|34|34.0|2024-03-19 20:40:29.963624
4578|0|51|51.0|2024-03-19 20:40:36.647254
4579|1|113|113.0|2024-03-19 20:40:38.603244
4580|1|51|51.0|2024-03-19 20:40:44.856399
4581|0|83|83.0|2024-03-19 20:40:46.569994
4582|1|48|48.0|2024-03-19 20:40:50.567570
4583|0|54|54.0|2024-03-19 20:40:53.082223
4584|0|33|33.0|2024-03-19 20:40:57.164798
4585|1|77|77.0|2024-03-19 20:40:59.975618
4586|0|51|51.0|2024-03-19 20:41:03.316868
4587|1|84|84.0|2024-03-19 20:41:10.463939
4588|1|92|92.0|2024-03-19 20:41:21.236751
4589|1|25|25.0|2024-03-19 20:41:24.335533
4590|1|23|23.0|2024-03-19 20:41:27.128734
4591|0|200|200.0|2024-03-19 20:41:27.508193
4592|1|29|29.0|2024-03-19 20:41:30.351857
4593|0|46|46.0|2024-03-19 20:41:32.492253
4594|0|25|25.0|2024-03-19 20:41:35.528865
4595|1|117|117.0|2024-03-19 21:19:07.547314
4596|0|122|122.0|2024-03-19 21:19:13.077366
4597|0|54|54.0|2024-03-19 21:19:18.727605
4598|1|176|176.0|2024-03-19 21:19:27.699843
4599|0|192|192.0|2024-03-19 21:19:42.269483
4600|1|187|187.0|2024-03-19 21:19:49.156131
4601|0|96|96.0|2024-03-19 21:19:53.049932
4602|1|136|136.0|2024-03-19 21:20:05.697174
4603|0|109|109.0|2024-03-19 21:20:05.916572
4604|0|46|46.0|2024-03-19 21:20:11.805532
4605|1|147|147.0|2024-03-19 21:20:24.304208
4606|0|181|181.0|2024-03-19 21:20:33.238430
4607|1|87|87.0|2024-03-19 21:20:33.860430
4608|1|86|86.0|2024-03-19 21:20:43.735298
4609|0|111|111.0|2024-03-19 21:20:46.306963
4610|0|113|113.0|2024-03-19 21:57:35.440275
4611|1|156|156.0|2024-03-19 21:57:38.081045
4612|0|135|135.0|2024-03-19 21:57:49.970810
4613|1|200|200.0|2024-03-19 21:58:00.618638
4614|0|187|187.0|2024-03-19 21:58:11.248632
4615|0|43|43.0|2024-03-19 21:58:16.848326
4616|1|157|157.0|2024-03-19 21:58:18.564101
4617|1|106|106.0|2024-03-19 21:58:30.860795
4618|0|172|172.0|2024-03-19 21:58:37.008452
4619|1|103|103.0|2024-03-19 21:58:43.937440
4620|0|82|82.0|2024-03-19 21:58:47.154001
4621|1|102|102.0|2024-03-19 21:58:55.195386
4622|0|200|200.0|2024-03-19 21:59:09.820548
4623|1|139|139.0|2024-03-19 21:59:11.103394
4624|1|29|29.0|2024-03-19 21:59:14.069609
4625|0|112|112.0|2024-03-19 21:59:22.689010
4626|1|104|104.0|2024-03-19 21:59:26.867355
4627|0|190|190.0|2024-03-19 22:35:54.590258
4628|1|165|165.0|2024-03-19 22:35:55.349108
4629|0|147|147.0|2024-03-19 22:36:12.394112
4630|1|200|200.0|2024-03-19 22:36:19.741909
4631|0|162|162.0|2024-03-19 22:36:30.470630
4632|1|131|131.0|2024-03-19 22:36:33.548135
4633|1|23|23.0|2024-03-19 22:36:36.014780
4634|1|55|55.0|2024-03-19 22:36:42.154194
4635|0|166|166.0|2024-03-19 22:36:48.363196
4636|1|158|158.0|2024-03-19 22:37:00.859855
4637|0|187|187.0|2024-03-19 22:37:12.045971
4638|1|163|163.0|2024-03-19 22:37:21.271585
4639|0|127|127.0|2024-03-19 22:37:27.535141
4640|1|72|72.0|2024-03-19 22:37:30.083829
4641|0|95|95.0|2024-03-19 23:13:48.145881
4642|1|82|82.0|2024-03-19 23:13:48.920352
4643|0|92|92.0|2024-03-19 23:13:59.337878
4644|0|45|45.0|2024-03-19 23:14:04.753954
4645|1|131|131.0|2024-03-19 23:14:04.864152
4646|0|27|27.0|2024-03-19 23:14:08.222024
4647|1|117|117.0|2024-03-19 23:14:19.853347
4648|1|94|94.0|2024-03-19 23:14:31.304862
4649|0|200|200.0|2024-03-19 23:14:33.029225
4650|1|132|132.0|2024-03-19 23:14:45.618752
4651|0|200|200.0|2024-03-19 23:14:54.496467
4652|1|141|141.0|2024-03-19 23:15:01.490230
4653|1|69|69.0|2024-03-19 23:15:09.897480
4654|0|180|180.0|2024-03-19 23:15:16.443109
4655|1|92|92.0|2024-03-19 23:15:20.573470
4656|0|76|76.0|2024-03-19 23:15:25.046875
4657|1|127|127.0|2024-03-19 23:15:34.510216
4658|0|94|94.0|2024-03-19 23:15:35.147456
4659|0|79|79.0|2024-03-19 23:52:52.959434
4660|1|158|158.0|2024-03-19 23:53:01.271814
4661|0|135|135.0|2024-03-19 23:53:08.028715
4662|0|64|64.0|2024-03-19 23:53:16.167167
4663|1|143|143.0|2024-03-19 23:53:18.090384
4664|0|122|122.0|2024-03-19 23:53:31.315870
4665|1|131|131.0|2024-03-19 23:53:35.153505
4666|0|57|57.0|2024-03-19 23:53:37.948959
4667|1|199|199.0|2024-03-19 23:53:57.269158
4668|0|200|200.0|2024-03-19 23:54:00.688796
4669|0|102|102.0|2024-03-19 23:54:12.630834
4670|1|150|150.0|2024-03-19 23:54:14.397805
