episode|worker_id|eplen|score|ts
906|0|100|-18.820000000000007|2024-05-23 07:02:07.179133
907|0|61|-5.539999999999992|2024-05-23 07:02:46.374516
908|0|9|-1.0599999999999987|2024-05-23 07:02:51.346896
909|0|48|-10.359999999999996|2024-05-23 07:03:24.279373
910|0|82|-10.699999999999985|2024-05-23 07:04:19.045317
911|0|100|-10.89999999999999|2024-05-23 07:05:22.772697
912|0|100|-9.90999999999998|2024-05-23 07:06:25.558871
913|0|47|-1.4399999999999968|2024-05-23 07:06:55.045493
914|0|40|-0.3800000000000001|2024-05-23 07:07:20.316738
915|0|23|-1.1999999999999966|2024-05-23 07:07:37.606447
916|0|100|-19.81|2024-05-23 08:21:42.596038
917|0|100|-12.879999999999981|2024-05-23 08:22:46.377493
918|0|15|-5.079999999999999|2024-05-23 08:22:56.146370
919|0|49|-3.4399999999999906|2024-05-23 08:23:29.485003
920|0|65|-5.579999999999993|2024-05-23 08:24:13.797843
921|0|100|-22.779999999999998|2024-05-23 08:25:14.056804
922|0|100|-6.93999999999998|2024-05-23 08:26:16.537849
923|0|26|-2.2199999999999953|2024-05-23 08:26:32.867590
924|0|12|-2.079999999999999|2024-05-23 08:26:40.944316
925|0|24|-2.199999999999997|2024-05-23 08:26:55.260041
926|0|39|-3.3399999999999928|2024-05-23 08:27:18.067076
927|0|99|-1.9599999999999862|2024-05-23 08:28:18.674727
928|0|100|-23.77000000000007|2024-05-23 09:40:15.201642
929|0|100|-15.849999999999984|2024-05-23 09:41:18.102938
930|0|100|-7.929999999999983|2024-05-23 09:42:23.169692
931|0|100|-6.939999999999984|2024-05-23 09:43:25.839104
932|0|38|-4.319999999999994|2024-05-23 09:43:48.676125
933|0|88|-8.779999999999985|2024-05-23 09:44:46.185698
934|0|15|-1.1199999999999974|2024-05-23 09:44:54.796922
935|0|14|-0.1200000000000001|2024-05-23 09:45:06.688509
936|0|81|-5.739999999999984|2024-05-23 09:45:56.563764
937|0|23|-1.1999999999999957|2024-05-23 09:46:11.505914
938|0|13|0.88|2024-05-23 09:46:21.191093
939|0|47|-3.4199999999999955|2024-05-23 10:59:43.156452
940|0|38|-0.3600000000000001|2024-05-23 11:00:10.779083
941|0|68|-0.6600000000000004|2024-05-23 11:00:54.928119
942|0|100|-13.869999999999981|2024-05-23 11:01:59.770726
943|0|100|-8.919999999999982|2024-05-23 11:03:00.016381
944|0|100|-9.909999999999982|2024-05-23 11:04:03.901867
945|0|100|-7.929999999999998|2024-05-23 11:05:05.941663
946|0|23|-3.179999999999997|2024-05-23 11:05:21.956975
947|0|11|-3.0599999999999987|2024-05-23 11:05:28.841094
948|0|100|-20.800000000000008|2024-05-23 12:17:35.384826
949|0|18|-0.16000000000000014|2024-05-23 12:17:46.647671
950|0|100|-24.76000000000003|2024-05-23 12:18:51.917133
951|0|100|-15.849999999999987|2024-05-23 12:19:55.532706
952|0|100|-14.859999999999982|2024-05-23 12:20:58.299207
953|0|100|-20.800000000000015|2024-05-23 12:22:01.373646
954|0|100|-5.949999999999983|2024-05-23 12:23:05.979088
955|0|100|-11.889999999999981|2024-05-23 12:24:12.056858
956|0|26|-0.2400000000000002|2024-05-23 12:24:28.983772
957|0|100|-11.889999999999981|2024-05-23 13:37:17.726328
958|0|39|-5.319999999999995|2024-05-23 13:37:40.897185
959|0|100|-15.849999999999982|2024-05-23 13:38:42.256813
960|0|38|-0.3600000000000003|2024-05-23 13:39:07.286258
961|0|10|-0.08000000000000007|2024-05-23 13:39:14.914663
962|0|100|-5.949999999999982|2024-05-23 13:40:15.400852
963|0|21|0.7999999999999999|2024-05-23 13:40:27.810743
964|0|98|-6.899999999999983|2024-05-23 13:41:31.278771
965|0|17|0.84|2024-05-23 13:41:41.101244
966|0|7|0.94|2024-05-23 13:41:45.687853
967|0|23|-5.159999999999997|2024-05-23 13:41:59.123446
968|0|28|-0.26000000000000023|2024-05-23 13:42:16.290852
969|0|85|-7.759999999999987|2024-05-23 13:43:09.527752
970|0|100|-18.820000000000004|2024-05-23 14:54:44.850824
971|0|55|-5.47999999999999|2024-05-23 14:55:19.175636
972|0|29|-1.2599999999999971|2024-05-23 14:55:37.562037
973|0|23|-3.1799999999999997|2024-05-23 14:55:52.983854
974|0|29|-1.2599999999999976|2024-05-23 14:56:10.693573
975|0|100|-10.899999999999991|2024-05-23 14:57:14.807122
976|0|71|-5.639999999999986|2024-05-23 14:57:59.429653
977|0|12|-0.10000000000000009|2024-05-23 14:58:06.787568
978|0|8|-0.06000000000000005|2024-05-23 14:58:11.540658
979|0|100|-13.869999999999983|2024-05-23 14:59:14.908115
980|0|100|-11.889999999999988|2024-05-23 15:00:22.365722
981|0|100|-6.939999999999995|2024-05-23 16:12:17.595104
982|0|11|-3.0599999999999987|2024-05-23 16:12:24.980878
983|0|100|-5.94999999999999|2024-05-23 16:13:29.304828
984|0|33|-3.279999999999994|2024-05-23 16:13:52.010562
985|0|17|-1.1399999999999988|2024-05-23 16:14:03.563535
986|0|100|-11.889999999999986|2024-05-23 16:15:04.756259
987|0|48|-8.379999999999992|2024-05-23 16:15:32.318284
988|0|17|-1.139999999999997|2024-05-23 16:15:42.575651
989|0|100|-5.949999999999985|2024-05-23 16:16:46.515369
990|0|100|-13.869999999999981|2024-05-23 16:17:53.564597
991|0|9|0.92|2024-05-23 16:18:00.107004
992|0|13|0.88|2024-05-23 16:18:10.180851
993|0|31|-3.2599999999999962|2024-05-23 16:18:31.643915
994|0|44|-2.399999999999995|2024-05-23 16:19:00.460823
995|0|25|0.7599999999999999|2024-05-23 17:29:35.298912
996|0|11|0.9|2024-05-23 17:29:43.203380
997|0|10|-2.0599999999999987|2024-05-23 17:29:49.672683
998|0|39|-7.299999999999994|2024-05-23 17:30:14.385196
999|0|38|-0.3600000000000001|2024-05-23 17:30:38.363597
1000|0|43|-3.3799999999999937|2024-05-23 17:31:07.544169
1001|0|18|-0.16000000000000014|2024-05-23 17:31:17.416876
1002|0|38|-0.3600000000000001|2024-05-23 17:31:39.814961
1003|0|39|-11.259999999999996|2024-05-23 17:32:04.833397
1004|0|66|-2.6199999999999886|2024-05-23 17:32:44.254615
1005|0|100|-16.839999999999996|2024-05-23 17:33:49.354103
1006|0|24|-2.1999999999999975|2024-05-23 17:34:05.464820
1007|0|24|-2.1999999999999957|2024-05-23 17:34:20.514217
1008|0|100|-21.79|2024-05-23 17:35:27.280485
1009|0|9|-1.0599999999999987|2024-05-23 17:35:32.579468
1010|0|35|-5.279999999999994|2024-05-23 17:35:57.043211
1011|0|100|-4.959999999999983|2024-05-23 18:50:22.230007
1012|0|17|0.84|2024-05-23 18:50:33.011515
1013|0|100|-5.949999999999993|2024-05-23 18:51:36.655042
1014|0|7|0.94|2024-05-23 18:51:40.891844
1015|0|9|0.92|2024-05-23 18:51:48.520560
1016|0|20|-2.1599999999999975|2024-05-23 18:52:01.083329
1017|0|7|0.94|2024-05-23 18:52:05.773974
1018|0|35|0.6599999999999999|2024-05-23 18:52:27.246434
1019|0|16|-0.14000000000000012|2024-05-23 18:52:36.880502
1020|0|6|-0.040000000000000036|2024-05-23 18:52:42.192883
1021|0|10|-0.08000000000000007|2024-05-23 18:52:48.808237
1022|0|14|-0.1200000000000001|2024-05-23 18:52:58.291530
1023|0|21|0.7999999999999999|2024-05-23 18:53:12.384577
1024|0|100|-10.899999999999986|2024-05-23 18:54:14.992948
1025|0|10|-0.08000000000000007|2024-05-23 18:54:21.280378
1026|0|7|0.94|2024-05-23 18:54:25.390246
1027|0|100|-18.81999999999999|2024-05-23 18:55:28.853766
1028|0|34|-2.2999999999999936|2024-05-23 18:55:49.088568
1029|0|100|-19.810000000000016|2024-05-23 18:56:52.049331
1030|0|22|-0.20000000000000018|2024-05-23 18:57:07.527654
1031|0|47|-11.339999999999993|2024-05-23 20:07:17.029290
1032|0|15|-5.079999999999998|2024-05-23 20:07:27.298207
1033|0|23|0.7799999999999999|2024-05-23 20:07:42.732018
1034|0|100|-11.889999999999992|2024-05-23 20:08:46.004652
1035|0|100|-17.83|2024-05-23 20:09:47.769792
1036|0|100|-10.899999999999986|2024-05-23 20:10:50.257413
1037|0|20|-0.18000000000000016|2024-05-23 20:11:03.250555
1038|0|100|-13.869999999999983|2024-05-23 20:12:07.101340
1039|0|9|0.92|2024-05-23 20:12:12.254510
1040|0|100|-18.820000000000025|2024-05-23 20:13:15.914537
1041|0|46|-8.359999999999994|2024-05-23 20:13:42.314504
1042|0|10|-0.08000000000000007|2024-05-23 20:13:49.064508
1043|0|100|-11.889999999999988|2024-05-23 21:25:26.654866
1044|0|25|-1.2199999999999958|2024-05-23 21:25:43.335167
1045|0|6|-0.040000000000000036|2024-05-23 21:25:48.516572
1046|0|100|-3.97|2024-05-23 21:26:51.053717
1047|0|30|-2.259999999999996|2024-05-23 21:27:07.307636
1048|0|100|-10.899999999999983|2024-05-23 21:28:11.608499
1049|0|83|-5.759999999999991|2024-05-23 21:29:04.064464
1050|0|10|-0.08000000000000007|2024-05-23 21:29:10.927387
1051|0|71|-3.6599999999999877|2024-05-23 21:29:56.542546
1052|0|100|-11.889999999999983|2024-05-23 21:30:57.762268
1053|0|34|-4.279999999999998|2024-05-23 21:31:16.822274
1054|0|100|-11.889999999999993|2024-05-23 22:41:58.285587
1055|0|33|0.6799999999999999|2024-05-23 22:42:17.017410
1056|0|60|-0.5800000000000005|2024-05-23 22:42:55.487193
1057|0|72|-4.659999999999997|2024-05-23 22:43:38.123079
1058|0|11|-1.0799999999999992|2024-05-23 22:43:45.546676
1059|0|27|-1.2399999999999949|2024-05-23 22:44:02.778362
1060|0|6|-0.040000000000000036|2024-05-23 22:44:07.386335
1061|0|7|-1.0399999999999991|2024-05-23 22:44:10.987675
1062|0|9|0.92|2024-05-23 22:44:16.052326
1063|0|100|-11.889999999999983|2024-05-23 22:45:17.808145
1064|0|100|-17.829999999999984|2024-05-23 22:46:17.843802
1066|0|70|-2.659999999999993|2024-06-05 10:51:59.714417
1067|0|60|-12.45999999999999|2024-06-05 10:52:37.472090
1068|0|74|-2.699999999999985|2024-06-05 10:53:24.077080
1069|0|8|-0.06000000000000005|2024-06-05 10:53:29.097857
1070|0|16|-4.099999999999998|2024-06-05 10:53:40.395006
1071|0|22|-0.20000000000000018|2024-06-05 10:53:54.095219
1072|0|8|-0.06000000000000005|2024-06-05 10:53:59.217704
1073|0|33|-1.2999999999999976|2024-06-05 10:54:20.232766
1074|0|25|0.7599999999999999|2024-06-05 10:54:36.172024
1075|0|38|-0.3600000000000001|2024-06-05 10:55:00.819038
1076|0|25|0.7599999999999999|2024-06-05 10:55:16.865985
1077|0|9|0.92|2024-06-05 10:55:22.620954
1078|0|32|-2.279999999999997|2024-06-05 10:55:42.662780
1079|0|17|0.84|2024-06-05 10:55:53.113262
1080|0|9|-3.039999999999999|2024-06-05 10:55:59.918530
1081|0|100|-10.89999999999998|2024-06-05 10:57:03.180786
1082|0|100|-19.80999999999999|2024-06-05 10:58:05.597712
1083|0|31|0.7|2024-06-05 15:17:19.277731
1084|0|59|-1.5599999999999956|2024-06-05 15:18:06.807527
1085|0|8|-0.06000000000000005|2024-06-05 15:18:13.160945
1086|0|100|-21.79000000000004|2024-06-05 15:19:21.795731
1087|0|60|-4.5399999999999885|2024-06-05 15:20:11.116221
1088|0|5|0.96|2024-06-05 15:20:14.401787
1089|0|10|-0.08000000000000007|2024-06-05 15:20:21.379839
1090|0|86|-2.8199999999999914|2024-06-05 15:21:31.140729
1091|0|14|-0.1200000000000001|2024-06-05 15:21:43.836897
1092|0|100|-18.82|2024-06-05 15:23:05.425019
1093|0|42|-6.339999999999993|2024-06-05 15:23:35.755308
1094|0|8|-2.04|2024-06-05 15:23:42.540185
1095|0|6|-0.040000000000000036|2024-06-05 15:23:50.499299
1096|0|20|-2.1599999999999966|2024-06-05 15:24:08.203338
1097|0|25|-5.179999999999996|2024-06-05 15:24:25.457058
1098|0|19|0.82|2024-06-05 15:24:43.458529
1099|0|21|-5.139999999999997|2024-06-05 15:25:05.360399
1100|0|23|-5.1599999999999975|2024-06-05 15:25:24.847786
1101|0|13|0.88|2024-06-05 15:25:33.321546
1102|0|6|-0.040000000000000036|2024-06-05 15:25:37.823716
1103|0|18|-2.139999999999997|2024-06-05 15:25:53.391489
1104|0|42|-0.40000000000000036|2024-06-05 19:10:17.632036
1105|0|100|-3.969999999999983|2024-06-05 19:11:48.026151
1106|0|100|-12.879999999999985|2024-06-05 19:13:20.398739
1107|0|8|-0.06000000000000005|2024-06-05 19:13:28.068772
1108|0|10|-0.08000000000000007|2024-06-05 19:13:38.337007
1109|0|20|-0.18000000000000016|2024-06-05 19:13:59.259850
1110|0|100|-15.849999999999989|2024-06-05 19:15:30.368999
1111|0|25|0.7599999999999999|2024-06-05 19:15:50.093242
1112|0|34|-0.32000000000000006|2024-06-05 19:16:16.663838
1113|0|100|-13.869999999999983|2024-06-05 19:17:35.667636
1114|0|100|-10.899999999999983|2024-06-05 19:18:55.187439
1115|0|11|0.9|2024-06-05 19:19:05.002323
1116|0|100|-13.869999999999981|2024-06-05 23:06:52.647098
1117|0|9|-1.0599999999999987|2024-06-05 23:07:02.127818
1118|0|9|0.92|2024-06-05 23:07:12.561797
1119|0|100|-11.889999999999981|2024-06-05 23:08:49.697718
1120|0|12|-2.0799999999999983|2024-06-05 23:09:02.643616
1121|0|100|-16.840000000000003|2024-06-05 23:10:39.409493
1122|0|42|-2.379999999999992|2024-06-05 23:11:13.646850
1123|0|100|-8.919999999999986|2024-06-05 23:12:35.745227
1124|0|11|-1.0799999999999996|2024-06-05 23:12:45.630352
1125|0|100|-2.9799999999999907|2024-06-05 23:14:22.614852
1126|0|20|-0.18000000000000016|2024-06-05 23:14:41.703167
1127|0|22|-4.1599999999999975|2024-06-05 23:14:57.262118
1128|0|12|-0.10000000000000009|2024-06-05 23:15:07.845774
1129|0|6|-0.040000000000000036|2024-06-05 23:15:13.596622
1130|0|11|0.9|2024-06-05 23:15:26.839238
1131|0|17|0.84|2024-06-05 23:15:45.672235
1132|0|12|-0.10000000000000009|2024-06-05 23:15:56.759745
1133|0|19|-1.1599999999999988|2024-06-05 23:16:10.356497
1134|0|61|-3.559999999999996|2024-06-06 02:58:46.428654
1135|0|100|-25.75000000000004|2024-06-06 03:00:27.696742
1136|0|20|-8.099999999999998|2024-06-06 03:00:50.653713
1137|0|11|-1.0799999999999992|2024-06-06 03:01:01.378742
1138|0|62|-2.5799999999999983|2024-06-06 03:02:01.417901
1139|0|13|-3.0799999999999983|2024-06-06 03:02:13.686796
1140|0|71|-5.639999999999988|2024-06-06 03:03:18.101013
1141|0|22|-2.179999999999996|2024-06-06 03:03:34.896143
1142|0|9|-1.0599999999999992|2024-06-06 03:03:42.702965
1143|0|10|-2.0599999999999987|2024-06-06 03:03:52.085715
1144|0|100|-11.889999999999981|2024-06-06 03:05:29.130150
1145|0|100|-5.949999999999999|2024-06-06 03:07:04.769904
1146|0|67|-7.579999999999988|2024-06-06 03:08:04.782468
1147|0|28|-2.2399999999999975|2024-06-06 03:08:30.697459
1148|0|29|-1.2599999999999945|2024-06-06 06:50:06.691445
1149|0|80|-4.739999999999991|2024-06-06 06:51:25.202675
1150|0|22|-2.179999999999996|2024-06-06 06:51:47.217170
1151|0|35|-3.2999999999999936|2024-06-06 06:52:22.782187
1152|0|10|-0.08000000000000007|2024-06-06 06:52:32.765939
1153|0|20|-2.159999999999999|2024-06-06 06:52:51.297358
1154|0|27|0.74|2024-06-06 06:53:17.819510
1155|0|100|-14.859999999999985|2024-06-06 06:54:45.915332
1156|0|80|-0.7800000000000005|2024-06-06 06:55:56.261849
1157|0|30|-4.2399999999999975|2024-06-06 06:56:22.224235
1158|0|37|0.6399999999999999|2024-06-06 06:56:56.026956
1159|0|100|-20.80000000000004|2024-06-06 06:58:37.222315
1160|0|100|-16.839999999999982|2024-06-06 07:00:17.471340
1161|0|22|-0.20000000000000018|2024-06-06 10:42:50.101384
1162|0|18|-2.1399999999999997|2024-06-06 10:43:05.192773
1163|0|100|-23.77000000000004|2024-06-06 10:44:42.570081
1164|0|12|-0.10000000000000009|2024-06-06 10:44:54.787739
1165|0|32|-0.30000000000000027|2024-06-06 10:45:28.572768
1166|0|21|-1.179999999999997|2024-06-06 10:45:45.839690
1167|0|10|-0.08000000000000007|2024-06-06 10:45:55.178843
1168|0|19|-1.1599999999999975|2024-06-06 10:46:14.582450
1169|0|11|0.9|2024-06-06 10:46:25.272437
1170|0|100|-12.879999999999985|2024-06-06 10:47:50.393294
1171|0|18|-0.16000000000000014|2024-06-06 10:48:04.875575
1172|0|100|-9.90999999999999|2024-06-06 10:49:37.284151
1173|0|33|-1.2999999999999963|2024-06-06 10:50:08.394547
1174|0|21|0.7999999999999999|2024-06-06 10:50:25.329175
1175|0|18|-0.16000000000000014|2024-06-06 10:50:45.181529
1176|0|45|-5.379999999999992|2024-06-06 10:51:28.105106
1177|0|15|0.86|2024-06-06 10:51:39.672935
1178|0|100|-10.899999999999988|2024-06-06 14:37:35.947688
1179|0|100|-5.949999999999999|2024-06-06 14:39:20.844855
1180|0|100|-7.929999999999984|2024-06-06 14:40:59.240716
1181|0|38|-0.3600000000000003|2024-06-06 14:41:35.088603
1182|0|5|0.96|2024-06-06 14:41:39.263136
1183|0|26|-0.2400000000000002|2024-06-06 14:42:05.640518
1184|0|29|0.72|2024-06-06 14:42:34.715366
1185|0|54|-2.4999999999999893|2024-06-06 14:43:25.429717
1186|0|7|0.94|2024-06-06 14:43:32.092407
1187|0|25|0.7599999999999999|2024-06-06 14:43:55.897231
1188|0|100|-7.929999999999986|2024-06-06 14:45:31.501136
1189|0|18|-4.119999999999999|2024-06-06 14:45:49.969827
1190|0|49|0.5199999999999998|2024-06-06 14:46:37.948311
1191|0|62|-2.5799999999999885|2024-06-06 14:47:39.458222
1192|0|75|-7.659999999999988|2024-06-06 18:31:37.938284
1193|0|6|-0.040000000000000036|2024-06-06 18:31:44.583555
1194|0|14|-0.1200000000000001|2024-06-06 18:31:59.751315
1195|0|19|-3.139999999999998|2024-06-06 18:32:17.920931
1196|0|6|-0.040000000000000036|2024-06-06 18:32:23.750832
1197|0|100|-14.859999999999989|2024-06-06 18:33:58.568424
1198|0|29|0.72|2024-06-06 18:34:26.162522
1199|0|6|-0.040000000000000036|2024-06-06 18:34:31.918504
1200|0|19|-1.1599999999999975|2024-06-06 18:34:50.732728
1201|0|7|0.94|2024-06-06 18:34:57.454404
1202|0|14|-0.1200000000000001|2024-06-06 18:35:10.231113
1203|0|100|-19.809999999999995|2024-06-06 18:36:42.500038
1204|0|43|-5.359999999999992|2024-06-06 18:37:24.672656
1205|0|34|-2.2999999999999936|2024-06-06 18:37:56.627942
1206|0|32|-4.2599999999999945|2024-06-06 18:38:28.104916
1207|0|100|-11.889999999999988|2024-06-06 18:40:04.112566
1208|0|100|-14.859999999999982|2024-06-06 18:41:38.308752
1209|0|8|-0.06000000000000005|2024-06-06 18:41:45.740990
1210|0|100|-18.820000000000018|2024-06-06 22:26:11.696224
1211|0|13|0.88|2024-06-06 22:26:22.440607
1212|0|100|-6.939999999999982|2024-06-06 22:27:59.089482
1213|0|5|0.96|2024-06-06 22:28:03.811448
1214|0|33|0.6799999999999999|2024-06-06 22:28:37.496503
1215|0|100|-1.9900000000000007|2024-06-06 22:30:11.939585
1216|0|100|-12.879999999999992|2024-06-06 22:31:45.340529
1217|0|49|0.5199999999999998|2024-06-06 22:32:32.902057
1218|0|7|0.94|2024-06-06 22:32:39.573501
1219|0|100|-8.91999999999998|2024-06-06 22:34:11.593457
1220|0|39|-13.239999999999995|2024-06-06 22:34:49.862729
1221|0|15|0.86|2024-06-06 22:35:04.497278
1222|0|8|-0.06000000000000005|2024-06-06 22:35:11.676471
1223|0|100|-15.849999999999982|2024-06-07 02:19:02.654527
1224|0|100|-9.909999999999993|2024-06-07 02:20:43.121964
1225|0|13|-1.0999999999999988|2024-06-07 02:20:57.927768
1226|0|16|-0.14000000000000012|2024-06-07 02:21:12.731638
1227|0|25|-1.219999999999997|2024-06-07 02:21:34.795923
1228|0|100|-12.879999999999981|2024-06-07 02:23:13.909133
1229|0|43|-3.3799999999999937|2024-06-07 02:23:55.064394
1230|0|100|-3.97|2024-06-07 02:25:31.693139
1231|0|35|0.6599999999999999|2024-06-07 02:26:06.430428
1232|0|100|-10.89999999999999|2024-06-07 02:27:41.050861
1233|0|100|-12.879999999999981|2024-06-07 06:11:12.563009
1234|0|100|-13.869999999999983|2024-06-07 06:12:53.846337
1235|0|11|0.9|2024-06-07 06:13:04.531474
1236|0|19|0.82|2024-06-07 06:13:21.641345
1237|0|100|-9.909999999999986|2024-06-07 06:14:52.206545
1238|0|100|-5.949999999999992|2024-06-07 06:16:25.888684
1239|0|11|-1.0799999999999983|2024-06-07 06:16:36.751329
1240|0|100|-9.909999999999984|2024-06-07 06:18:12.590447
1241|0|31|0.7|2024-06-07 06:18:38.481525
1242|0|100|-12.879999999999983|2024-06-07 06:20:09.660213
1243|0|25|0.7599999999999999|2024-06-07 06:20:30.420248
1244|0|21|0.7999999999999999|2024-06-07 06:20:47.024939
1245|0|19|0.82|2024-06-07 10:01:48.593487
1246|0|9|0.92|2024-06-07 10:01:59.622697
1247|0|100|-5.949999999999989|2024-06-07 10:03:59.105432
1248|0|42|-0.40000000000000036|2024-06-07 10:04:49.486173
1249|0|100|-12.879999999999981|2024-06-07 10:06:26.393862
1250|0|20|-2.1599999999999966|2024-06-07 10:06:46.399890
1251|0|100|-10.89999999999998|2024-06-07 10:08:18.820006
1252|0|56|-8.459999999999994|2024-06-07 10:09:15.759506
1253|0|11|0.9|2024-06-07 10:09:24.773494
1254|0|77|-3.7199999999999847|2024-06-07 10:10:35.548206
1255|0|100|-14.859999999999982|2024-06-07 10:12:05.420275
1256|0|100|-11.889999999999986|2024-06-07 13:54:00.310986
1257|0|35|-3.2999999999999954|2024-06-07 13:54:42.684682
1258|0|37|-1.3399999999999954|2024-06-07 13:55:27.091174
1259|0|79|-7.699999999999987|2024-06-07 13:57:03.265072
1260|0|10|-0.08000000000000007|2024-06-07 13:57:16.324671
1261|0|39|0.6199999999999999|2024-06-07 13:57:58.314223
1262|0|63|-1.5999999999999992|2024-06-07 13:58:56.981945
1263|0|11|0.9|2024-06-07 13:59:08.508479
1264|0|15|-1.1199999999999974|2024-06-07 13:59:21.999688
1265|0|68|-6.599999999999989|2024-06-07 14:00:29.156430
1266|0|69|-3.639999999999991|2024-06-07 14:01:33.110601
1267|0|60|-0.5800000000000005|2024-06-07 14:02:28.833745
1268|0|100|-14.859999999999982|2024-06-07 14:03:58.846685
1269|0|9|0.92|2024-06-07 14:04:06.665088
1270|0|8|-0.06000000000000005|2024-06-07 14:04:14.113568
1271|0|61|-5.539999999999994|2024-06-07 17:53:12.090045
1272|0|32|-0.30000000000000004|2024-06-07 17:53:38.950789
1273|0|48|-0.4600000000000004|2024-06-07 17:54:26.575960
1274|0|100|-3.969999999999991|2024-06-07 17:55:58.996642
1275|0|37|0.6399999999999999|2024-06-07 17:56:32.380140
1276|0|40|-2.3599999999999928|2024-06-07 17:57:05.984175
1277|0|17|-1.1399999999999975|2024-06-07 17:57:19.028987
1278|0|13|-3.0799999999999983|2024-06-07 17:57:30.404209
1279|0|22|-2.179999999999996|2024-06-07 17:57:51.049570
1280|0|59|-1.559999999999997|2024-06-07 17:58:39.454691
1281|0|15|0.86|2024-06-07 17:58:52.951715
1282|0|100|-17.829999999999995|2024-06-07 18:00:18.493115
1283|0|31|-1.2799999999999967|2024-06-07 18:00:43.180117
1284|0|100|-15.84999999999999|2024-06-07 18:02:20.521753
1285|0|16|-0.14000000000000012|2024-06-07 21:46:28.079004
1286|0|8|-0.06000000000000005|2024-06-07 21:46:35.228007
1287|0|42|-6.339999999999995|2024-06-07 21:47:15.308142
1288|0|13|-3.0799999999999983|2024-06-07 21:47:26.328480
1289|0|100|-1.9900000000000007|2024-06-07 21:48:53.152068
1290|0|100|-17.830000000000023|2024-06-07 21:50:20.811064
1291|0|100|-12.879999999999985|2024-06-07 21:51:43.729358
1292|0|100|-8.919999999999982|2024-06-07 21:53:07.947608
1293|0|39|-5.319999999999993|2024-06-07 21:53:43.088440
1294|0|42|-0.40000000000000036|2024-06-07 21:54:24.711326
1295|0|12|-0.10000000000000009|2024-06-07 21:54:37.894762
1296|0|15|0.86|2024-06-07 21:54:54.104285
1297|0|9|0.92|2024-06-07 21:55:02.878528
1298|0|47|-1.4399999999999946|2024-06-07 21:55:50.062380
1299|0|100|-9.909999999999991|2024-06-08 01:42:33.938456
1300|0|19|0.82|2024-06-08 01:42:50.981167
1301|0|35|-3.2999999999999936|2024-06-08 01:43:21.750101
1302|0|31|0.7|2024-06-08 01:43:45.679641
1303|0|100|-24.760000000000066|2024-06-08 01:45:10.156493
1304|0|51|-3.459999999999993|2024-06-08 01:45:57.246099
1305|0|100|-3.969999999999989|2024-06-08 01:47:41.486053
1306|0|43|-1.3999999999999915|2024-06-08 01:48:27.265077
1307|0|100|-17.829999999999984|2024-06-08 01:50:09.516119
1308|0|100|-7.929999999999982|2024-06-08 01:51:57.700956
1309|0|100|-10.899999999999993|2024-06-08 05:38:21.745306
1310|0|25|-1.2199999999999962|2024-06-08 05:38:51.682020
1311|0|80|-10.679999999999987|2024-06-08 05:40:12.277808
1312|0|59|-1.5599999999999903|2024-06-08 05:41:08.835945
1313|0|100|-8.919999999999991|2024-06-08 05:42:51.925812
1314|0|9|0.92|2024-06-08 05:43:01.792477
1315|0|23|0.7799999999999999|2024-06-08 05:43:24.124154
1316|0|100|-4.959999999999981|2024-06-08 05:45:18.874020
1317|0|84|-2.7999999999999945|2024-06-08 05:46:57.604138
1318|0|100|-5.94999999999998|2024-06-08 05:48:54.954184
1319|0|8|-0.06000000000000005|2024-06-08 05:49:03.952137
1320|0|27|0.74|2024-06-08 09:31:56.533657
1321|0|9|0.92|2024-06-08 09:32:04.927466
1322|0|15|-1.1199999999999974|2024-06-08 09:32:19.024039
1323|0|100|-9.90999999999998|2024-06-08 09:34:01.229728
1324|0|34|-0.3200000000000003|2024-06-08 09:34:37.517125
1325|0|11|-1.0799999999999983|2024-06-08 09:34:50.475461
1326|0|57|0.4399999999999997|2024-06-08 09:35:56.656663
1327|0|85|-1.8199999999999972|2024-06-08 09:37:38.827212
1328|0|58|-2.5399999999999965|2024-06-08 09:38:47.352359
1329|0|44|-0.4200000000000004|2024-06-08 09:39:43.132275
1330|0|28|-2.2399999999999958|2024-06-08 09:40:15.323704
1331|0|11|-1.0799999999999987|2024-06-08 09:40:27.579869
1332|0|42|-0.40000000000000036|2024-06-08 09:41:20.958462
1333|0|58|-4.5199999999999925|2024-06-08 09:42:27.221389
1334|0|26|-0.24|2024-06-08 09:42:59.561756
1335|0|100|-6.939999999999989|2024-06-08 13:27:50.522366
1336|0|46|-4.399999999999999|2024-06-08 13:28:41.200619
1337|0|35|0.6599999999999999|2024-06-08 13:29:27.543034
1338|0|100|-20.800000000000043|2024-06-08 13:31:27.432352
1339|0|100|-1.0000000000000007|2024-06-08 13:33:25.152961
1340|0|13|0.88|2024-06-08 13:33:40.058475
1341|0|19|0.82|2024-06-08 13:34:03.583460
1342|0|100|-9.909999999999982|2024-06-08 13:36:05.316497
1343|0|13|0.88|2024-06-08 13:36:21.759271
1344|0|14|-0.1200000000000001|2024-06-08 13:36:36.890585
1345|0|12|-0.10000000000000009|2024-06-08 13:36:50.476794
1346|0|37|0.6399999999999999|2024-06-08 13:37:37.129213
1347|0|100|-9.90999999999998|2024-06-08 13:39:38.884481
1348|0|73|-3.679999999999988|2024-06-08 17:20:44.667293
1349|0|31|-1.2799999999999967|2024-06-08 17:21:26.207009
1350|0|14|-0.1200000000000001|2024-06-08 17:21:43.422997
