episode|worker_id|eplen|score|ts
9106|0|200|200.0|2024-05-19 08:46:41.166197
9107|1|151|151.0|2024-05-19 08:46:42.394079
9108|0|200|200.0|2024-05-19 08:51:10.677944
9109|1|200|200.0|2024-05-19 08:51:11.857777
9110|0|200|200.0|2024-05-19 08:51:17.865521
9111|1|200|200.0|2024-05-19 08:56:05.282289
9112|0|161|161.0|2024-05-19 08:56:10.053479
9113|1|200|200.0|2024-05-19 08:56:12.856202
9114|0|200|200.0|2024-05-19 09:01:10.766662
9115|1|146|146.0|2024-05-19 09:01:11.450843
9116|0|87|87.0|2024-05-19 09:01:13.922415
9117|1|200|200.0|2024-05-19 09:05:51.137607
9118|0|150|150.0|2024-05-19 09:05:51.824639
9119|0|61|61.0|2024-05-19 09:05:54.038952
9120|1|200|200.0|2024-05-19 09:10:29.619201
9121|0|200|200.0|2024-05-19 09:10:32.479506
9122|0|66|66.0|2024-05-19 09:10:34.873300
9123|1|200|200.0|2024-05-19 09:10:36.906695
9124|1|88|88.0|2024-05-19 09:15:15.627140
9125|0|200|200.0|2024-05-19 09:15:17.684904
9126|1|200|200.0|2024-05-19 09:15:23.001082
9127|0|156|156.0|2024-05-19 09:20:12.350120
9128|1|77|77.0|2024-05-19 09:20:14.573171
9129|0|134|134.0|2024-05-19 09:20:17.120371
9130|1|200|200.0|2024-05-19 09:24:51.336724
9131|0|200|200.0|2024-05-19 09:24:53.878894
9132|1|200|200.0|2024-05-19 09:24:58.615553
9133|1|41|41.0|2024-05-19 09:29:55.942666
9134|0|200|200.0|2024-05-19 09:29:57.029086
9135|0|102|102.0|2024-05-19 09:30:00.935788
9136|1|200|200.0|2024-05-19 09:30:03.712572
9137|0|173|173.0|2024-05-19 09:34:41.333836
9138|1|132|132.0|2024-05-19 09:34:42.357864
9139|1|25|25.0|2024-05-19 09:34:43.269161
9140|0|200|200.0|2024-05-19 09:39:28.415266
9141|1|194|194.0|2024-05-19 09:39:30.086693
9142|1|102|102.0|2024-05-19 09:39:33.637552
9143|0|192|192.0|2024-05-19 09:39:35.221380
9144|1|200|200.0|2024-05-19 09:44:23.855569
9145|0|200|200.0|2024-05-19 09:44:25.395776
9146|1|71|71.0|2024-05-19 09:44:26.373173
9147|0|146|146.0|2024-05-19 09:49:18.037033
9148|1|166|166.0|2024-05-19 09:49:19.725826
9149|0|200|200.0|2024-05-19 09:54:14.664645
9150|1|191|191.0|2024-05-19 09:54:16.070269
9151|0|200|200.0|2024-05-19 09:54:21.957518
9152|1|171|171.0|2024-05-19 09:54:22.302997
9153|0|18|18.0|2024-05-19 09:54:22.595513
9154|1|200|200.0|2024-05-19 09:59:05.985211
9155|0|200|200.0|2024-05-19 09:59:06.260740
9156|1|200|200.0|2024-05-19 10:04:11.257986
9157|0|200|200.0|2024-05-19 10:04:11.542626
9158|0|90|90.0|2024-05-19 10:04:14.841458
9159|0|64|64.0|2024-05-19 10:09:10.367896
9160|1|200|200.0|2024-05-19 10:09:11.780020
9161|0|200|200.0|2024-05-19 10:09:17.599452
9162|1|200|200.0|2024-05-19 10:14:05.730372
9163|0|200|200.0|2024-05-19 10:14:11.864873
9164|1|200|200.0|2024-05-19 10:14:13.291529
9165|0|155|155.0|2024-05-19 10:19:25.696960
9166|1|200|200.0|2024-05-19 10:19:28.899192
9167|0|200|200.0|2024-05-19 10:24:35.258655
9168|1|200|200.0|2024-05-19 10:24:38.866368
9169|0|200|200.0|2024-05-19 10:24:43.773485
9170|1|200|200.0|2024-05-19 10:29:37.201281
9171|1|18|18.0|2024-05-19 10:29:37.914742
9172|0|200|200.0|2024-05-19 10:29:41.635388
9173|0|16|16.0|2024-05-19 10:29:42.270619
9174|1|200|200.0|2024-05-19 10:34:32.135464
9175|0|172|172.0|2024-05-19 10:34:35.642943
9176|1|186|186.0|2024-05-19 10:34:39.609517
9177|0|200|200.0|2024-05-19 10:39:29.982788
9178|0|93|93.0|2024-05-19 10:39:33.518151
9179|1|200|200.0|2024-05-19 10:39:33.757587
9180|0|200|200.0|2024-05-19 10:44:27.000499
9181|1|200|200.0|2024-05-19 10:44:27.244528
9182|0|200|200.0|2024-05-19 10:49:19.614494
9183|1|200|200.0|2024-05-19 10:49:19.841999
9184|0|200|200.0|2024-05-19 10:54:15.592513
9185|1|200|200.0|2024-05-19 10:54:15.817943
9186|0|200|200.0|2024-05-19 10:54:23.102095
9187|1|200|200.0|2024-05-19 10:54:23.337535
9188|0|61|61.0|2024-05-19 10:59:06.550852
9189|0|107|107.0|2024-05-19 10:59:10.667708
9190|1|200|200.0|2024-05-19 10:59:12.140901
9191|0|200|200.0|2024-05-19 11:04:11.577106
9192|1|200|200.0|2024-05-19 11:04:13.023140
9193|0|102|102.0|2024-05-19 11:04:15.420005
9194|1|200|200.0|2024-05-19 11:09:05.597405
9195|0|200|200.0|2024-05-19 11:09:07.991726
9196|1|200|200.0|2024-05-19 11:14:01.744527
9197|0|200|200.0|2024-05-19 11:14:04.223166
9198|1|145|145.0|2024-05-19 11:14:07.273792
9199|0|200|200.0|2024-05-19 11:19:02.727940
9200|1|200|200.0|2024-05-19 11:19:06.043765
9201|0|200|200.0|2024-05-19 11:19:11.055479
9202|0|61|61.0|2024-05-19 11:24:06.871677
9203|1|200|200.0|2024-05-19 11:24:07.599700
9204|0|200|200.0|2024-05-19 11:24:14.465559
9205|1|200|200.0|2024-05-19 11:28:55.315006
9206|0|58|58.0|2024-05-19 11:28:56.778130
9207|1|200|200.0|2024-05-19 11:29:02.731828
9208|0|200|200.0|2024-05-19 11:33:55.660436
9209|0|53|53.0|2024-05-19 11:33:57.660603
9210|0|107|107.0|2024-05-19 11:34:01.580353
9211|1|200|200.0|2024-05-19 11:34:01.653990
9212|1|104|104.0|2024-05-19 11:39:08.892806
9213|0|200|200.0|2024-05-19 11:39:12.322949
9214|1|177|177.0|2024-05-19 11:39:15.979587
9215|1|116|116.0|2024-05-19 11:44:20.341427
9216|0|200|200.0|2024-05-19 11:44:20.380507
9217|1|200|200.0|2024-05-19 11:49:11.715869
9218|0|200|200.0|2024-05-19 11:49:11.753532
9219|1|107|107.0|2024-05-19 11:49:15.797996
9220|0|131|131.0|2024-05-19 11:49:16.722006
9221|0|148|148.0|2024-05-19 11:54:12.787319
9222|1|200|200.0|2024-05-19 11:54:13.787798
9223|1|79|79.0|2024-05-19 11:54:16.701775
9224|0|162|162.0|2024-05-19 11:54:18.768252
9225|1|200|200.0|2024-05-19 11:59:17.793407
9226|0|200|200.0|2024-05-19 11:59:19.941941
9227|1|200|200.0|2024-05-19 12:04:15.143514
9228|0|171|171.0|2024-05-19 12:04:16.182365
9229|1|200|200.0|2024-05-19 12:04:22.912786
9230|0|187|187.0|2024-05-19 12:09:11.498890
9231|1|200|200.0|2024-05-19 12:09:18.599533
9232|0|200|200.0|2024-05-19 12:09:19.149021
9233|1|200|200.0|2024-05-19 12:14:09.217356
9234|0|200|200.0|2024-05-19 12:14:09.714136
9235|0|73|73.0|2024-05-19 12:14:12.461224
9236|1|200|200.0|2024-05-19 12:19:09.701300
9237|0|200|200.0|2024-05-19 12:19:12.957360
9238|0|62|62.0|2024-05-19 12:19:15.231832
9239|1|200|200.0|2024-05-19 12:24:07.697639
9240|0|200|200.0|2024-05-19 12:24:13.271578
9241|0|29|29.0|2024-05-19 12:24:14.461021
9242|1|200|200.0|2024-05-19 12:24:15.347057
9243|1|91|91.0|2024-05-19 12:29:11.175464
9244|0|200|200.0|2024-05-19 12:29:14.595567
9245|1|134|134.0|2024-05-19 12:29:16.329575
9246|1|109|109.0|2024-05-19 12:34:14.357030
9247|0|200|200.0|2024-05-19 12:34:16.202575
9248|1|78|78.0|2024-05-19 12:34:17.498681
9249|0|200|200.0|2024-05-19 12:39:17.309680
9250|1|200|200.0|2024-05-19 12:39:18.557176
9251|0|200|200.0|2024-05-19 12:44:05.245958
9252|1|200|200.0|2024-05-19 12:44:06.526408
9253|0|200|200.0|2024-05-19 12:44:12.707063
9254|1|200|200.0|2024-05-19 12:49:03.959707
9255|0|111|111.0|2024-05-19 12:49:07.025259
9256|1|200|200.0|2024-05-19 12:49:11.901887
9257|0|200|200.0|2024-05-19 12:54:11.182138
9258|1|200|200.0|2024-05-19 12:54:16.245023
9259|0|200|200.0|2024-05-19 12:54:19.142861
9260|1|200|200.0|2024-05-19 12:59:25.191684
9261|0|200|200.0|2024-05-19 12:59:28.022307
9262|1|200|200.0|2024-05-19 13:04:23.161657
9263|0|200|200.0|2024-05-19 13:04:26.023133
9264|0|105|105.0|2024-05-19 13:04:29.921437
9265|1|200|200.0|2024-05-19 13:09:19.146646
9266|0|200|200.0|2024-05-19 13:09:26.228092
9267|1|200|200.0|2024-05-19 13:09:27.000606
9268|0|82|82.0|2024-05-19 13:14:24.966233
9269|1|177|177.0|2024-05-19 13:14:29.144394
9270|0|139|139.0|2024-05-19 13:14:30.087256
9271|1|188|188.0|2024-05-19 13:19:41.164261
9272|0|200|200.0|2024-05-19 13:19:42.581566
9273|1|200|200.0|2024-05-19 13:24:40.894944
9274|0|200|200.0|2024-05-19 13:24:42.306414
9275|0|120|120.0|2024-05-19 13:24:46.956768
9276|1|200|200.0|2024-05-19 13:24:48.674721
9277|1|83|83.0|2024-05-19 13:29:36.721342
9278|0|200|200.0|2024-05-19 13:29:39.583782
9279|1|200|200.0|2024-05-19 13:34:37.645076
9280|0|160|160.0|2024-05-19 13:34:38.975260
9281|1|200|200.0|2024-05-19 13:34:45.446746
9282|0|200|200.0|2024-05-19 13:34:46.755148
9283|1|200|200.0|2024-05-19 13:39:54.558309
9284|0|200|200.0|2024-05-19 13:39:56.027905
9285|1|184|184.0|2024-05-19 13:44:56.638141
9286|0|200|200.0|2024-05-19 13:44:58.667979
9287|1|200|200.0|2024-05-19 13:50:05.940186
9288|1|38|38.0|2024-05-19 13:50:07.451586
9289|0|200|200.0|2024-05-19 13:50:07.961356
9290|1|200|200.0|2024-05-19 13:55:12.882564
9291|0|200|200.0|2024-05-19 13:55:13.377431
9292|1|200|200.0|2024-05-19 13:55:20.683025
9293|0|200|200.0|2024-05-19 13:55:21.184432
9294|0|140|140.0|2024-05-19 14:00:21.405593
9295|1|200|200.0|2024-05-19 14:00:23.301781
9296|0|200|200.0|2024-05-19 14:05:22.275404
9297|1|161|161.0|2024-05-19 14:05:22.566628
9298|0|200|200.0|2024-05-19 14:10:14.381213
9299|1|200|200.0|2024-05-19 14:10:14.670773
9300|0|200|200.0|2024-05-19 14:10:21.548403
9301|1|200|200.0|2024-05-19 14:10:21.845336
9302|1|129|129.0|2024-05-19 14:14:46.832495
9303|0|143|143.0|2024-05-19 14:14:47.056637
9304|1|200|200.0|2024-05-19 14:19:21.313421
9305|0|200|200.0|2024-05-19 14:19:21.531989
9306|1|160|160.0|2024-05-19 14:19:27.055395
9307|0|161|161.0|2024-05-19 14:19:27.320679
9308|1|83|83.0|2024-05-19 14:24:01.221175
9309|0|200|200.0|2024-05-19 14:24:05.898908
9310|1|200|200.0|2024-05-19 14:28:27.202060
9311|0|101|101.0|2024-05-19 14:28:28.108411
9312|1|25|25.0|2024-05-19 14:28:28.109250
9313|0|153|153.0|2024-05-19 14:28:33.932025
9314|1|200|200.0|2024-05-19 14:28:35.620660
9315|1|75|75.0|2024-05-19 14:33:05.764873
9316|0|154|154.0|2024-05-19 14:33:06.956305
9317|1|200|200.0|2024-05-19 14:37:33.336605
9318|0|191|191.0|2024-05-19 14:37:34.161739
9319|1|49|49.0|2024-05-19 14:37:35.095661
9320|1|153|153.0|2024-05-19 14:37:40.828602
9321|0|200|200.0|2024-05-19 14:37:41.627921
9322|1|200|200.0|2024-05-19 14:42:02.127645
9323|0|183|183.0|2024-05-19 14:42:02.284744
9324|1|200|200.0|2024-05-19 14:46:34.120227
9325|0|200|200.0|2024-05-19 14:46:34.279408
9326|1|30|30.0|2024-05-19 14:46:35.226910
9327|1|85|85.0|2024-05-19 14:46:38.342431
9328|0|200|200.0|2024-05-19 14:51:10.109423
9329|1|200|200.0|2024-05-19 14:51:14.111149
9330|0|187|187.0|2024-05-19 14:55:48.429555
9331|0|119|119.0|2024-05-19 14:55:52.863520
9332|1|200|200.0|2024-05-19 14:55:53.048995
9333|0|35|35.0|2024-05-19 14:55:54.169250
9334|0|33|33.0|2024-05-19 14:55:55.374267
9335|1|200|200.0|2024-05-19 15:00:26.973159
9336|0|200|200.0|2024-05-19 15:00:29.264167
9337|1|200|200.0|2024-05-19 15:04:57.068932
9338|1|16|16.0|2024-05-19 15:04:57.655992
9339|0|200|200.0|2024-05-19 15:04:59.386295
9340|0|71|71.0|2024-05-19 15:05:01.947715
9341|1|200|200.0|2024-05-19 15:05:04.913795
9342|0|200|200.0|2024-05-19 15:09:35.474272
9343|1|200|200.0|2024-05-19 15:09:38.466777
9344|0|200|200.0|2024-05-19 15:13:59.119974
9345|1|200|200.0|2024-05-19 15:14:02.137122
9346|0|200|200.0|2024-05-19 15:18:27.742557
9347|0|56|56.0|2024-05-19 15:18:29.767821
9348|1|200|200.0|2024-05-19 15:18:30.712369
9349|1|125|125.0|2024-05-19 15:18:35.243408
9350|0|200|200.0|2024-05-19 15:23:00.505611
9351|0|120|120.0|2024-05-19 15:23:04.941019
9352|1|200|200.0|2024-05-19 15:23:06.084014
9353|1|80|80.0|2024-05-19 15:27:28.846030
9354|0|200|200.0|2024-05-19 15:27:32.266701
9355|1|151|151.0|2024-05-19 15:27:34.600873
9356|0|124|124.0|2024-05-19 15:27:36.968471
9357|1|179|179.0|2024-05-19 15:32:04.655173
9358|0|200|200.0|2024-05-19 15:32:07.658911
9359|1|200|200.0|2024-05-19 15:36:37.228954
9360|0|165|165.0|2024-05-19 15:36:38.958122
9361|1|91|91.0|2024-05-19 15:36:40.534327
9362|1|60|60.0|2024-05-19 15:36:42.792461
9363|0|200|200.0|2024-05-19 15:41:07.166089
9364|1|200|200.0|2024-05-19 15:41:10.942684
9365|0|139|139.0|2024-05-19 15:41:12.354523
9366|0|101|101.0|2024-05-19 15:45:38.048710
9367|1|200|200.0|2024-05-19 15:45:40.373010
9368|1|20|20.0|2024-05-19 15:45:41.084241
9369|0|89|89.0|2024-05-19 15:45:41.303401
9370|1|200|200.0|2024-05-19 15:50:18.634674
9371|0|200|200.0|2024-05-19 15:50:18.866204
9372|1|200|200.0|2024-05-19 15:54:49.941687
9373|0|200|200.0|2024-05-19 15:54:50.169834
9374|0|38|38.0|2024-05-19 15:54:51.551895
9375|1|153|153.0|2024-05-19 15:54:55.499920
9376|0|200|200.0|2024-05-19 15:54:58.850032
9377|1|200|200.0|2024-05-19 15:59:30.761235
9378|0|180|180.0|2024-05-19 15:59:33.527425
9379|1|123|123.0|2024-05-19 15:59:35.463955
9380|0|200|200.0|2024-05-19 16:04:01.990930
9381|1|169|169.0|2024-05-19 16:04:02.783597
9382|0|200|200.0|2024-05-19 16:08:32.513241
9383|1|200|200.0|2024-05-19 16:08:33.275757
9384|0|200|200.0|2024-05-19 16:13:03.770629
9385|1|200|200.0|2024-05-19 16:13:04.534299
9386|1|61|61.0|2024-05-19 16:13:06.820602
9387|0|147|147.0|2024-05-19 16:13:09.161251
9388|1|162|162.0|2024-05-19 16:17:39.887755
9389|0|138|138.0|2024-05-19 16:17:41.381051
9390|1|200|200.0|2024-05-19 16:17:47.232750
9391|0|200|200.0|2024-05-19 16:22:13.551177
9392|0|32|32.0|2024-05-19 16:22:14.630342
9393|0|73|73.0|2024-05-19 16:22:17.119526
9394|1|200|200.0|2024-05-19 16:22:19.120373
9395|0|136|136.0|2024-05-19 16:26:57.540887
9396|0|88|88.0|2024-05-19 16:27:00.820812
9397|1|200|200.0|2024-05-19 16:27:01.935947
9398|0|200|200.0|2024-05-19 16:31:44.293112
9399|1|200|200.0|2024-05-19 16:31:45.398192
9400|1|52|52.0|2024-05-19 16:31:47.426870
9401|0|200|200.0|2024-05-19 16:31:51.685616
9402|1|200|200.0|2024-05-19 16:36:28.758859
9403|0|200|200.0|2024-05-19 16:36:33.092607
9404|1|200|200.0|2024-05-19 16:41:14.747685
9405|1|48|48.0|2024-05-19 16:41:16.655411
9406|0|200|200.0|2024-05-19 16:41:19.217471
9407|1|168|168.0|2024-05-19 16:41:22.738264
9408|0|177|177.0|2024-05-19 16:46:18.052317
9409|1|200|200.0|2024-05-19 16:46:22.887770
9410|0|200|200.0|2024-05-19 16:51:11.209905
9411|1|200|200.0|2024-05-19 16:51:15.870205
9412|0|200|200.0|2024-05-19 16:51:18.981481
9413|1|188|188.0|2024-05-19 16:56:11.781374
9414|0|140|140.0|2024-05-19 16:56:13.021229
9415|0|123|123.0|2024-05-19 16:56:18.070045
9416|1|200|200.0|2024-05-19 17:00:59.436873
9417|1|53|53.0|2024-05-19 17:01:01.536759
9418|1|97|97.0|2024-05-19 17:01:05.232993
9419|0|200|200.0|2024-05-19 17:01:05.413428
9420|1|200|200.0|2024-05-19 17:06:05.934464
9421|0|200|200.0|2024-05-19 17:06:06.083862
9422|1|200|200.0|2024-05-19 17:11:08.386873
9423|0|200|200.0|2024-05-19 17:11:08.524519
9424|1|200|200.0|2024-05-19 17:16:03.326838
9425|0|200|200.0|2024-05-19 17:16:03.485679
9426|1|117|117.0|2024-05-19 17:16:08.000050
9427|0|200|200.0|2024-05-19 17:16:11.327368
9428|1|200|200.0|2024-05-19 17:21:05.880952
9429|0|198|198.0|2024-05-19 17:21:09.240052
9430|0|87|87.0|2024-05-19 17:26:01.118117
9431|1|200|200.0|2024-05-19 17:26:02.229808
9432|0|124|124.0|2024-05-19 17:26:05.868341
9433|1|127|127.0|2024-05-19 17:26:07.105023
9434|1|71|71.0|2024-05-19 17:26:09.728776
9435|0|200|200.0|2024-05-19 17:31:07.592682
9436|1|200|200.0|2024-05-19 17:31:11.563621
9437|0|200|200.0|2024-05-19 17:36:04.078282
9438|1|200|200.0|2024-05-19 17:36:07.997992
9439|0|200|200.0|2024-05-19 17:36:11.892538
9440|1|200|200.0|2024-05-19 17:41:03.346159
9441|0|200|200.0|2024-05-19 17:41:07.115037
9442|1|200|200.0|2024-05-19 17:46:01.339245
9443|0|200|200.0|2024-05-19 17:46:05.029077
9444|1|99|99.0|2024-05-19 17:46:05.066685
9445|0|61|61.0|2024-05-19 17:46:07.331448
9446|1|200|200.0|2024-05-19 17:51:08.924062
9447|0|200|200.0|2024-05-19 17:51:11.173418
9448|1|200|200.0|2024-05-19 17:56:03.337406
9449|0|200|200.0|2024-05-19 17:56:05.627315
9450|1|200|200.0|2024-05-19 17:56:10.925757
9451|0|200|200.0|2024-05-19 18:01:01.608002
9452|1|190|190.0|2024-05-19 18:01:06.533177
9453|0|200|200.0|2024-05-19 18:05:56.823017
9454|1|200|200.0|2024-05-19 18:06:01.642051
9455|0|200|200.0|2024-05-19 18:06:04.185810
9456|1|200|200.0|2024-05-19 18:11:06.697025
9457|0|144|144.0|2024-05-19 18:11:07.194855
9458|0|100|100.0|2024-05-19 18:11:11.059838
9459|1|200|200.0|2024-05-19 18:16:08.577564
9460|0|200|200.0|2024-05-19 18:16:12.871278
9461|1|168|168.0|2024-05-19 18:16:14.834597
9462|0|200|200.0|2024-05-19 18:21:10.492721
9463|1|200|200.0|2024-05-19 18:21:12.591829
9464|0|200|200.0|2024-05-19 18:26:06.429023
9465|1|200|200.0|2024-05-19 18:26:08.373994
9466|0|200|200.0|2024-05-19 18:26:13.597321
9467|1|200|200.0|2024-05-19 18:31:05.556476
9468|1|48|48.0|2024-05-19 18:31:07.523054
9469|0|200|200.0|2024-05-19 18:31:11.585494
9470|0|55|55.0|2024-05-19 18:31:13.598617
9471|1|200|200.0|2024-05-19 18:36:00.158183
9472|0|178|178.0|2024-05-19 18:36:05.185322
9473|1|200|200.0|2024-05-19 18:36:07.760797
9474|0|200|200.0|2024-05-19 18:41:00.331397
9475|1|200|200.0|2024-05-19 18:41:02.840101
9476|1|79|79.0|2024-05-19 18:46:03.333710
9477|0|200|200.0|2024-05-19 18:46:05.405593
9478|0|143|143.0|2024-05-19 18:46:10.751596
9479|1|200|200.0|2024-05-19 18:46:10.943422
9480|0|200|200.0|2024-05-19 18:51:15.949490
9481|1|200|200.0|2024-05-19 18:51:16.140968
9482|1|113|113.0|2024-05-19 18:56:12.143460
9483|0|195|195.0|2024-05-19 18:56:14.989036
9484|0|81|81.0|2024-05-19 18:56:18.169673
9485|1|200|200.0|2024-05-19 18:56:19.887142
9486|0|200|200.0|2024-05-19 19:01:23.794181
9487|1|200|200.0|2024-05-19 19:01:25.358820
9488|0|200|200.0|2024-05-19 19:06:29.171875
9489|1|200|200.0|2024-05-19 19:06:30.708905
9490|1|61|61.0|2024-05-19 19:06:33.206651
9491|0|200|200.0|2024-05-19 19:11:36.459379
9492|1|200|200.0|2024-05-19 19:11:40.321047
9493|0|200|200.0|2024-05-19 19:11:43.997102
9494|1|159|159.0|2024-05-19 19:16:49.077676
9495|1|89|89.0|2024-05-19 19:16:52.668939
9496|0|200|200.0|2024-05-19 19:16:54.622678
9497|1|200|200.0|2024-05-19 19:22:00.081745
9498|0|200|200.0|2024-05-19 19:22:01.934942
9499|1|197|197.0|2024-05-19 19:27:02.621371
9500|0|200|200.0|2024-05-19 19:27:04.952073
9501|1|200|200.0|2024-05-19 19:27:10.641521
9502|0|162|162.0|2024-05-19 19:31:59.640792
9503|1|173|173.0|2024-05-19 19:32:05.591668
9504|0|200|200.0|2024-05-19 19:32:07.130695
9505|0|105|105.0|2024-05-19 19:37:11.306156
9506|1|200|200.0|2024-05-19 19:37:13.373861
9507|0|91|91.0|2024-05-19 19:37:14.819770
9508|1|156|156.0|2024-05-19 19:42:08.791627
9509|1|48|48.0|2024-05-19 19:42:10.575162
9510|0|200|200.0|2024-05-19 19:42:11.751338
9511|1|57|57.0|2024-05-19 19:42:12.687882
9512|0|200|200.0|2024-05-19 19:47:19.083173
9513|1|200|200.0|2024-05-19 19:47:19.963925
9514|0|158|158.0|2024-05-19 19:47:24.964298
9515|1|148|148.0|2024-05-19 19:47:25.512688
9516|1|32|32.0|2024-05-19 19:52:27.411466
9517|0|200|200.0|2024-05-19 19:52:33.213392
9518|1|200|200.0|2024-05-19 19:52:34.966421
9519|0|200|200.0|2024-05-19 19:57:35.924965
9520|1|200|200.0|2024-05-19 19:57:37.602220
9521|0|110|110.0|2024-05-19 19:57:39.950250
9522|1|67|67.0|2024-05-19 19:57:40.059922
9523|1|103|103.0|2024-05-19 20:02:41.442085
9524|0|200|200.0|2024-05-19 20:02:45.018511
9525|1|142|142.0|2024-05-19 20:02:46.809125
9526|0|200|200.0|2024-05-19 20:07:48.237871
9527|1|200|200.0|2024-05-19 20:07:50.242467
9528|1|123|123.0|2024-05-19 20:12:50.174123
9529|0|200|200.0|2024-05-19 20:12:51.298884
9530|1|200|200.0|2024-05-19 20:12:57.667157
9531|0|200|200.0|2024-05-19 20:18:02.092947
9532|1|64|64.0|2024-05-19 20:18:03.377505
9533|1|111|111.0|2024-05-19 20:18:07.874783
9534|0|200|200.0|2024-05-19 20:18:09.963836
9535|0|107|107.0|2024-05-19 20:23:21.050846
9536|1|200|200.0|2024-05-19 20:23:22.541111
9537|0|77|77.0|2024-05-19 20:23:23.971532
9538|1|200|200.0|2024-05-19 20:28:29.545087
9539|0|200|200.0|2024-05-19 20:28:30.951265
9540|0|15|15.0|2024-05-19 20:28:31.579829
9541|1|200|200.0|2024-05-19 20:33:37.094224
9542|0|200|200.0|2024-05-19 20:33:39.195919
9543|1|113|113.0|2024-05-19 20:33:41.502074
9544|0|94|94.0|2024-05-19 20:33:42.795140
9545|1|200|200.0|2024-05-19 20:38:52.302152
9546|0|200|200.0|2024-05-19 20:38:53.552983
9547|1|200|200.0|2024-05-19 20:43:59.614678
9548|0|200|200.0|2024-05-19 20:44:00.906638
9549|1|154|154.0|2024-05-19 20:44:05.548139
9550|0|200|200.0|2024-05-19 20:48:57.425770
9551|1|200|200.0|2024-05-19 20:49:02.187171
9552|0|200|200.0|2024-05-19 20:49:05.467525
9553|0|63|63.0|2024-05-19 20:54:14.143138
9554|1|154|154.0|2024-05-19 20:54:14.546737
9555|1|63|63.0|2024-05-19 20:54:16.841019
9556|0|200|200.0|2024-05-19 20:54:21.585671
9557|1|200|200.0|2024-05-19 20:59:21.049230
9558|1|97|97.0|2024-05-19 20:59:25.095560
9559|0|200|200.0|2024-05-19 20:59:26.205339
9560|1|200|200.0|2024-05-19 21:04:22.097039
9561|0|200|200.0|2024-05-19 21:04:23.152379
9562|0|98|98.0|2024-05-19 21:04:26.840408
9563|1|137|137.0|2024-05-19 21:04:27.205471
9564|1|50|50.0|2024-05-19 21:09:30.513533
9565|0|166|166.0|2024-05-19 21:09:34.594857
9566|1|200|200.0|2024-05-19 21:09:38.120723
9567|0|158|158.0|2024-05-19 21:14:45.513815
9568|1|200|200.0|2024-05-19 21:14:50.719553
9569|0|200|200.0|2024-05-19 21:19:59.027795
9570|1|180|180.0|2024-05-19 21:20:03.532670
9571|1|15|15.0|2024-05-19 21:20:04.082593
9572|0|200|200.0|2024-05-19 21:20:06.656569
9573|1|200|200.0|2024-05-19 21:25:02.097584
9574|0|200|200.0|2024-05-19 21:25:04.798926
9575|1|112|112.0|2024-05-19 21:25:06.428774
9576|0|72|72.0|2024-05-19 21:25:07.551481
9577|1|78|78.0|2024-05-19 21:30:03.699373
9578|0|200|200.0|2024-05-19 21:30:09.534170
9579|1|200|200.0|2024-05-19 21:30:11.399225
9580|0|83|83.0|2024-05-19 21:35:10.460610
9581|0|87|87.0|2024-05-19 21:35:14.013062
9582|1|200|200.0|2024-05-19 21:35:16.928423
9583|0|200|200.0|2024-05-19 21:40:16.343264
9584|1|125|125.0|2024-05-19 21:40:16.490100
9585|0|200|200.0|2024-05-19 21:40:23.847785
9586|1|200|200.0|2024-05-19 21:40:24.001761
9587|0|167|167.0|2024-05-19 21:45:32.301480
9588|1|200|200.0|2024-05-19 21:45:33.700816
9589|0|200|200.0|2024-05-19 21:50:36.773470
9590|1|200|200.0|2024-05-19 21:50:38.167808
9591|1|76|76.0|2024-05-19 21:50:41.196815
9592|1|24|24.0|2024-05-19 21:50:42.104389
9593|0|178|178.0|2024-05-19 21:55:42.918654
9594|1|200|200.0|2024-05-19 21:55:48.891456
9595|0|178|178.0|2024-05-19 21:55:49.712537
9596|1|200|200.0|2024-05-19 22:00:50.444765
9597|0|200|200.0|2024-05-19 22:00:51.178515
9598|1|200|200.0|2024-05-19 22:06:00.851413
9599|0|200|200.0|2024-05-19 22:06:01.655044
9600|0|58|58.0|2024-05-19 22:06:04.010597
9601|1|152|152.0|2024-05-19 22:06:06.901607
9602|0|200|200.0|2024-05-19 22:11:17.014673
9603|0|73|73.0|2024-05-19 22:11:19.791789
9604|1|200|200.0|2024-05-19 22:11:19.880762
9605|0|131|131.0|2024-05-19 22:16:20.449091
9606|1|200|200.0|2024-05-19 22:16:23.073897
9607|0|181|181.0|2024-05-19 22:21:22.308186
9608|1|200|200.0|2024-05-19 22:21:25.706003
9609|0|176|176.0|2024-05-19 22:21:28.958728
9610|1|200|200.0|2024-05-19 22:26:35.891532
9611|0|200|200.0|2024-05-19 22:26:39.044427
9612|0|104|104.0|2024-05-19 22:26:43.132199
9613|1|200|200.0|2024-05-19 22:26:43.506957
9614|1|51|51.0|2024-05-19 22:31:41.468419
9615|0|127|127.0|2024-05-19 22:31:43.926770
9616|1|95|95.0|2024-05-19 22:31:45.055051
9617|0|200|200.0|2024-05-19 22:36:52.055278
9618|1|200|200.0|2024-05-19 22:36:53.193059
9619|0|200|200.0|2024-05-19 22:41:53.606781
9620|1|200|200.0|2024-05-19 22:41:54.715056
9621|0|200|200.0|2024-05-19 22:42:01.393998
9622|1|200|200.0|2024-05-19 22:42:02.563903
