episode|worker_id|eplen|score|ts
5159|0|130|130.0|2024-05-10 08:07:05.120809
5160|1|200|200.0|2024-05-10 08:07:10.342481
5161|0|200|200.0|2024-05-10 08:08:43.189640
5162|1|200|200.0|2024-05-10 08:08:48.342704
5163|0|200|200.0|2024-05-10 08:10:20.073518
5164|1|200|200.0|2024-05-10 08:10:25.409477
5165|0|133|133.0|2024-05-10 08:10:25.881384
5166|1|200|200.0|2024-05-10 08:12:03.514858
5167|0|200|200.0|2024-05-10 08:12:03.942404
5168|1|200|200.0|2024-05-10 08:13:42.754310
5169|0|200|200.0|2024-05-10 08:13:43.216442
5170|1|200|200.0|2024-05-10 08:13:51.196162
5171|0|200|200.0|2024-05-10 08:15:20.959920
5172|1|200|200.0|2024-05-10 08:15:28.953213
5173|0|200|200.0|2024-05-10 08:15:29.400119
5174|1|200|200.0|2024-05-10 08:17:06.983968
5175|0|200|200.0|2024-05-10 08:17:07.454995
5176|1|200|200.0|2024-05-10 08:18:45.506051
5177|0|200|200.0|2024-05-10 08:18:45.941554
5178|0|120|120.0|2024-05-10 08:18:51.064571
5179|1|200|200.0|2024-05-10 08:20:24.043783
5180|0|200|200.0|2024-05-10 08:20:29.545422
5181|1|200|200.0|2024-05-10 08:20:32.500230
5182|0|200|200.0|2024-05-10 08:22:08.566750
5183|1|200|200.0|2024-05-10 08:22:11.493902
5184|0|200|200.0|2024-05-10 08:23:48.966004
5185|1|200|200.0|2024-05-10 08:23:51.863290
5186|0|200|200.0|2024-05-10 08:25:29.268406
5187|1|200|200.0|2024-05-10 08:25:32.220918
5188|0|128|128.0|2024-05-10 08:25:34.587708
5189|0|48|48.0|2024-05-10 08:25:36.538467
5190|1|200|200.0|2024-05-10 08:27:12.082377
5191|0|200|200.0|2024-05-10 08:27:16.664726
5192|0|76|76.0|2024-05-10 08:27:19.754686
5193|1|200|200.0|2024-05-10 08:27:20.457555
5194|0|200|200.0|2024-05-10 08:28:57.786943
5195|1|200|200.0|2024-05-10 08:28:58.537354
5196|0|200|200.0|2024-05-10 08:30:36.583974
5197|1|200|200.0|2024-05-10 08:30:37.297354
5198|0|200|200.0|2024-05-10 08:32:15.056483
5199|1|200|200.0|2024-05-10 08:32:15.779211
5200|0|200|200.0|2024-05-10 08:33:54.208047
5201|1|200|200.0|2024-05-10 08:33:54.875554
5202|0|200|200.0|2024-05-10 08:34:02.421375
5203|1|200|200.0|2024-05-10 08:34:03.158376
5204|0|200|200.0|2024-05-10 08:35:41.480135
5205|1|200|200.0|2024-05-10 08:35:42.251571
5206|0|200|200.0|2024-05-10 08:37:22.478978
5207|1|200|200.0|2024-05-10 08:37:23.223529
5208|0|200|200.0|2024-05-10 08:39:02.004903
5209|1|200|200.0|2024-05-10 08:39:02.687360
5210|1|58|58.0|2024-05-10 08:39:05.078914
5211|0|122|122.0|2024-05-10 08:39:07.008526
5212|1|200|200.0|2024-05-10 08:40:44.323855
5213|0|200|200.0|2024-05-10 08:40:46.173935
5214|1|200|200.0|2024-05-10 08:42:23.664582
5215|0|200|200.0|2024-05-10 08:42:25.699364
5216|1|200|200.0|2024-05-10 08:44:03.103215
5217|0|200|200.0|2024-05-10 08:44:05.063272
5218|1|200|200.0|2024-05-10 08:44:11.352899
5219|0|200|200.0|2024-05-10 08:45:43.920767
5220|1|200|200.0|2024-05-10 08:45:50.173891
5221|0|200|200.0|2024-05-10 08:45:52.149854
5222|1|200|200.0|2024-05-10 08:47:30.039682
5223|0|200|200.0|2024-05-10 08:47:31.908428
5224|1|88|88.0|2024-05-10 08:47:33.566750
5225|0|130|130.0|2024-05-10 08:49:09.098220
5226|1|200|200.0|2024-05-10 08:49:13.854399
5227|0|200|200.0|2024-05-10 08:49:17.727764
5228|1|200|200.0|2024-05-10 08:50:52.707366
5229|0|200|200.0|2024-05-10 08:50:56.341168
5230|1|200|200.0|2024-05-10 08:52:32.907332
5231|0|200|200.0|2024-05-10 08:52:36.694793
5232|1|200|200.0|2024-05-10 08:52:41.548678
5233|0|200|200.0|2024-05-10 08:54:17.598694
5234|1|200|200.0|2024-05-10 08:54:22.496750
5235|0|200|200.0|2024-05-10 08:55:58.338721
5236|1|179|179.0|2024-05-10 08:56:01.934115
5237|0|200|200.0|2024-05-10 08:56:06.555544
5238|1|200|200.0|2024-05-10 08:57:42.569525
5239|1|97|97.0|2024-05-10 08:57:46.715871
5240|0|200|200.0|2024-05-10 08:57:47.256924
5241|1|200|200.0|2024-05-10 08:59:27.507264
5242|0|200|200.0|2024-05-10 08:59:28.054261
5243|1|200|200.0|2024-05-10 09:01:08.614732
5244|0|200|200.0|2024-05-10 09:01:09.192103
5245|0|161|161.0|2024-05-10 09:01:16.201276
5246|1|200|200.0|2024-05-10 09:02:49.862690
5247|0|200|200.0|2024-05-10 09:02:57.195112
5248|1|200|200.0|2024-05-10 09:02:58.311058
5249|0|200|200.0|2024-05-10 09:04:38.352970
5250|1|200|200.0|2024-05-10 09:04:39.423257
5251|0|200|200.0|2024-05-10 09:06:17.934329
5252|1|200|200.0|2024-05-10 09:06:19.018415
5253|0|200|200.0|2024-05-10 09:07:59.152570
5254|1|200|200.0|2024-05-10 09:08:00.274240
5255|1|84|84.0|2024-05-10 09:08:03.844711
5256|0|200|200.0|2024-05-10 09:08:07.631104
5257|1|200|200.0|2024-05-10 09:09:45.679842
5258|0|200|200.0|2024-05-10 09:09:49.575815
5259|1|101|101.0|2024-05-10 09:09:50.064591
5260|0|200|200.0|2024-05-10 09:11:31.482066
5261|1|200|200.0|2024-05-10 09:11:31.970642
5262|0|200|200.0|2024-05-10 09:13:10.536960
5263|1|200|200.0|2024-05-10 09:13:10.976422
5264|0|200|200.0|2024-05-10 09:14:49.362231
5265|1|200|200.0|2024-05-10 09:14:49.813453
5266|0|200|200.0|2024-05-10 09:14:57.653618
5267|1|200|200.0|2024-05-10 09:16:31.311466
5268|0|200|200.0|2024-05-10 09:16:39.419025
5269|1|200|200.0|2024-05-10 09:16:39.911863
5270|0|200|200.0|2024-05-10 09:18:20.322206
5271|1|200|200.0|2024-05-10 09:18:20.781598
5272|0|200|200.0|2024-05-10 09:20:00.963498
5273|1|200|200.0|2024-05-10 09:20:01.409949
5274|1|140|140.0|2024-05-10 09:20:07.464748
5275|0|200|200.0|2024-05-10 09:21:42.734672
5276|1|200|200.0|2024-05-10 09:21:49.060496
5277|0|200|200.0|2024-05-10 09:21:51.154597
5278|1|200|200.0|2024-05-10 09:23:31.047124
5279|0|200|200.0|2024-05-10 09:23:33.093807
5280|1|200|200.0|2024-05-10 09:25:11.689889
5281|0|200|200.0|2024-05-10 09:25:13.747618
5282|1|200|200.0|2024-05-10 09:26:52.816191
5283|0|200|200.0|2024-05-10 09:26:54.795111
5284|1|200|200.0|2024-05-10 09:27:01.212751
5285|0|200|200.0|2024-05-10 09:28:37.502246
5286|1|200|200.0|2024-05-10 09:28:43.620420
5287|0|200|200.0|2024-05-10 09:28:45.599893
5288|1|200|200.0|2024-05-10 09:30:25.116039
5289|0|200|200.0|2024-05-10 09:30:27.205839
5290|0|120|120.0|2024-05-10 09:32:04.632261
5291|1|200|200.0|2024-05-10 09:32:05.985465
5292|0|100|100.0|2024-05-10 09:32:08.970363
5293|1|200|200.0|2024-05-10 09:33:48.325189
5294|0|200|200.0|2024-05-10 09:33:51.302585
5295|1|200|200.0|2024-05-10 09:33:57.167438
5296|0|200|200.0|2024-05-10 09:35:33.443640
5297|1|200|200.0|2024-05-10 09:35:38.943714
5298|0|200|200.0|2024-05-10 09:37:14.203174
5299|1|200|200.0|2024-05-10 09:37:19.668733
5300|0|160|160.0|2024-05-10 09:37:20.893911
5301|1|200|200.0|2024-05-10 09:39:00.518613
5302|0|200|200.0|2024-05-10 09:39:01.743151
5303|1|152|152.0|2024-05-10 09:39:06.886227
5304|0|174|174.0|2024-05-10 09:40:41.166425
5305|1|200|200.0|2024-05-10 09:40:47.008941
5306|0|200|200.0|2024-05-10 09:40:48.996708
5307|0|59|59.0|2024-05-10 09:42:25.259930
5308|1|200|200.0|2024-05-10 09:42:28.864243
5309|0|200|200.0|2024-05-10 09:44:05.883750
5310|1|200|200.0|2024-05-10 09:44:09.639084
5311|0|200|200.0|2024-05-10 09:44:14.371289
5312|1|200|200.0|2024-05-10 09:45:52.204106
5313|0|200|200.0|2024-05-10 09:45:56.879002
5314|1|174|174.0|2024-05-10 09:45:59.530623
5315|0|200|200.0|2024-05-10 09:47:38.237605
5316|1|200|200.0|2024-05-10 09:47:40.809605
5317|0|200|200.0|2024-05-10 09:49:18.218648
5318|1|200|200.0|2024-05-10 09:49:20.716221
5319|1|91|91.0|2024-05-10 09:49:24.307362
5320|0|200|200.0|2024-05-10 09:50:59.861019
5321|1|50|50.0|2024-05-10 09:51:00.069737
5322|0|200|200.0|2024-05-10 09:51:08.023553
5323|1|200|200.0|2024-05-10 09:51:08.251624
5324|0|200|200.0|2024-05-10 09:52:50.155834
5325|1|200|200.0|2024-05-10 09:52:50.354087
5326|0|200|200.0|2024-05-10 09:54:31.334724
5327|1|200|200.0|2024-05-10 09:54:31.542289
5328|0|200|200.0|2024-05-10 09:56:12.885383
5329|1|200|200.0|2024-05-10 09:56:13.089345
5330|0|200|200.0|2024-05-10 09:57:54.046252
5331|1|200|200.0|2024-05-10 09:57:54.249034
5332|1|171|171.0|2024-05-10 09:58:01.434009
5333|0|200|200.0|2024-05-10 09:58:02.482035
5334|1|200|200.0|2024-05-10 09:59:42.514897
5335|0|200|200.0|2024-05-10 09:59:43.443344
5336|1|103|103.0|2024-05-10 09:59:46.530372
5337|0|112|112.0|2024-05-10 10:01:20.168282
5338|1|200|200.0|2024-05-10 10:01:27.161132
5339|0|200|200.0|2024-05-10 10:01:28.543542
5340|1|200|200.0|2024-05-10 10:03:07.954078
5341|0|200|200.0|2024-05-10 10:03:09.323576
5342|1|200|200.0|2024-05-10 10:04:49.031813
5343|0|200|200.0|2024-05-10 10:04:50.411743
5344|1|200|200.0|2024-05-10 10:06:31.194811
5345|0|200|200.0|2024-05-10 10:06:32.489216
5346|1|200|200.0|2024-05-10 10:06:39.232471
5347|0|200|200.0|2024-05-10 10:08:14.545045
5348|1|108|108.0|2024-05-10 10:08:17.511399
5349|0|200|200.0|2024-05-10 10:08:22.569013
5350|1|200|200.0|2024-05-10 10:09:58.804779
5351|0|200|200.0|2024-05-10 10:10:03.829902
5352|1|200|200.0|2024-05-10 10:10:06.940274
5353|0|200|200.0|2024-05-10 10:11:46.174875
5354|1|200|200.0|2024-05-10 10:11:49.434760
5355|0|200|200.0|2024-05-10 10:13:28.435450
5356|1|200|200.0|2024-05-10 10:13:31.435105
5357|0|200|200.0|2024-05-10 10:15:09.395734
5358|1|200|200.0|2024-05-10 10:15:12.587034
5359|0|134|134.0|2024-05-10 10:15:15.098115
5360|1|200|200.0|2024-05-10 10:16:54.343363
5361|0|200|200.0|2024-05-10 10:16:56.674847
5362|1|103|103.0|2024-05-10 10:16:58.402873
5363|0|200|200.0|2024-05-10 10:18:39.289013
5364|1|200|200.0|2024-05-10 10:18:41.053967
5365|0|200|200.0|2024-05-10 10:20:21.958853
5366|1|200|200.0|2024-05-10 10:20:23.768600
5367|0|200|200.0|2024-05-10 10:20:30.092323
5368|1|200|200.0|2024-05-10 10:20:31.870539
5369|1|64|64.0|2024-05-10 10:22:08.570547
5370|0|200|200.0|2024-05-10 10:22:12.538742
5371|1|200|200.0|2024-05-10 10:23:51.921240
5372|0|200|200.0|2024-05-10 10:23:55.861299
5373|1|200|200.0|2024-05-10 10:24:00.246545
5374|0|200|200.0|2024-05-10 10:25:37.998279
5375|1|161|161.0|2024-05-10 10:25:40.739714
5376|0|200|200.0|2024-05-10 10:27:21.732166
5377|1|200|200.0|2024-05-10 10:27:24.576945
5378|0|200|200.0|2024-05-10 10:27:30.004563
5379|1|200|200.0|2024-05-10 10:29:06.640079
5380|0|200|200.0|2024-05-10 10:29:12.079857
5381|1|200|200.0|2024-05-10 10:29:14.773399
5382|0|200|200.0|2024-05-10 10:30:54.228340
5383|1|200|200.0|2024-05-10 10:30:57.145709
5384|0|200|200.0|2024-05-10 10:32:36.891989
5385|1|200|200.0|2024-05-10 10:32:39.788191
5386|1|109|109.0|2024-05-10 10:32:44.345704
5387|0|200|200.0|2024-05-10 10:34:19.239772
5388|1|200|200.0|2024-05-10 10:34:26.638179
5389|0|200|200.0|2024-05-10 10:34:27.526073
5390|1|135|135.0|2024-05-10 10:36:07.279226
5391|0|200|200.0|2024-05-10 10:36:10.784276
5392|1|93|93.0|2024-05-10 10:36:11.021625
5393|0|200|200.0|2024-05-10 10:37:53.338984
5394|1|200|200.0|2024-05-10 10:37:53.583841
5395|0|200|200.0|2024-05-10 10:39:35.666459
5396|1|200|200.0|2024-05-10 10:39:35.905386
5397|0|200|200.0|2024-05-10 10:41:19.873419
5398|1|200|200.0|2024-05-10 10:41:20.125513
5399|0|200|200.0|2024-05-10 10:41:28.285475
5400|1|200|200.0|2024-05-10 10:41:28.593756
5401|0|200|200.0|2024-05-10 10:43:12.007631
5402|1|200|200.0|2024-05-10 10:43:12.245771
5403|0|200|200.0|2024-05-10 10:44:54.283010
5404|1|200|200.0|2024-05-10 10:44:54.547373
5405|0|200|200.0|2024-05-10 10:46:38.841481
5406|1|200|200.0|2024-05-10 10:46:39.102043
5407|0|200|200.0|2024-05-10 10:48:23.455900
5408|1|200|200.0|2024-05-10 10:48:23.713228
5409|0|200|200.0|2024-05-10 10:48:31.467092
5410|1|200|200.0|2024-05-10 10:48:31.711831
5411|0|200|200.0|2024-05-10 10:50:14.295752
5412|1|200|200.0|2024-05-10 10:50:14.540639
5413|0|200|200.0|2024-05-10 10:52:03.685925
5414|1|200|200.0|2024-05-10 10:52:03.920437
5415|0|200|200.0|2024-05-10 10:53:50.875409
5416|1|200|200.0|2024-05-10 10:53:51.126365
5417|0|176|176.0|2024-05-10 10:53:58.182511
5418|1|200|200.0|2024-05-10 10:55:33.471712
5419|0|193|193.0|2024-05-10 10:55:40.184581
5420|1|200|200.0|2024-05-10 10:55:41.749735
5421|1|126|126.0|2024-05-10 10:57:22.128329
5422|0|200|200.0|2024-05-10 10:57:23.730652
5423|1|200|200.0|2024-05-10 10:59:06.592079
5424|0|200|200.0|2024-05-10 10:59:08.193788
5425|0|131|131.0|2024-05-10 10:59:13.845643
5426|1|200|200.0|2024-05-10 10:59:15.219294
5427|0|200|200.0|2024-05-10 11:00:58.226889
5428|1|200|200.0|2024-05-10 11:00:59.519313
5429|0|200|200.0|2024-05-10 11:02:42.886607
5430|1|200|200.0|2024-05-10 11:02:44.209827
5431|0|200|200.0|2024-05-10 11:04:27.142899
5432|1|200|200.0|2024-05-10 11:04:28.454051
5433|0|200|200.0|2024-05-10 11:06:09.452374
5434|1|200|200.0|2024-05-10 11:06:10.692706
5435|0|200|200.0|2024-05-10 11:06:17.725046
5436|1|200|200.0|2024-05-10 11:06:19.087921
5437|0|200|200.0|2024-05-10 11:08:01.504400
5438|1|200|200.0|2024-05-10 11:08:02.784576
5439|0|200|200.0|2024-05-10 11:09:44.791852
5440|1|200|200.0|2024-05-10 11:09:46.069868
5441|0|90|90.0|2024-05-10 11:09:48.480495
5442|1|200|200.0|2024-05-10 11:11:29.029769
5443|0|200|200.0|2024-05-10 11:11:31.335257
5444|1|200|200.0|2024-05-10 11:13:11.328332
5445|0|200|200.0|2024-05-10 11:13:13.610729
5446|1|200|200.0|2024-05-10 11:13:19.534125
5447|0|200|200.0|2024-05-10 11:14:56.699569
5448|1|200|200.0|2024-05-10 11:15:02.340121
5449|0|200|200.0|2024-05-10 11:15:04.794704
5450|1|200|200.0|2024-05-10 11:16:47.258549
5451|0|200|200.0|2024-05-10 11:16:49.677760
5452|1|200|200.0|2024-05-10 11:18:30.397466
5453|0|200|200.0|2024-05-10 11:18:32.760552
5454|1|200|200.0|2024-05-10 11:20:14.488660
5455|0|200|200.0|2024-05-10 11:20:16.938481
5456|1|85|85.0|2024-05-10 11:20:18.066545
5457|0|200|200.0|2024-05-10 11:22:02.440688
5458|1|200|200.0|2024-05-10 11:22:03.563831
5459|0|191|191.0|2024-05-10 11:22:10.433011
5460|1|200|200.0|2024-05-10 11:23:48.154503
5461|0|188|188.0|2024-05-10 11:23:54.589288
5462|1|200|200.0|2024-05-10 11:23:56.625482
5463|0|200|200.0|2024-05-10 11:25:39.082949
5464|1|200|200.0|2024-05-10 11:25:40.981959
5465|0|200|200.0|2024-05-10 11:27:22.872821
5466|1|200|200.0|2024-05-10 11:27:24.746626
5467|0|200|200.0|2024-05-10 11:29:10.972552
5468|1|200|200.0|2024-05-10 11:29:12.856203
5469|0|160|160.0|2024-05-10 11:29:17.371792
5470|1|200|200.0|2024-05-10 11:31:00.661541
5471|0|200|200.0|2024-05-10 11:31:05.408461
5472|1|200|200.0|2024-05-10 11:31:09.184145
5473|0|200|200.0|2024-05-10 11:32:50.898228
5474|1|200|200.0|2024-05-10 11:32:54.547520
5475|0|200|200.0|2024-05-10 11:34:35.352677
5476|1|200|200.0|2024-05-10 11:34:39.048584
5477|0|200|200.0|2024-05-10 11:34:43.791770
5478|1|169|169.0|2024-05-10 11:36:21.685553
5479|1|124|124.0|2024-05-10 11:36:26.487394
5480|0|200|200.0|2024-05-10 11:36:27.240670
5481|1|200|200.0|2024-05-10 11:38:10.224389
5482|0|200|200.0|2024-05-10 11:38:11.014021
5483|1|200|200.0|2024-05-10 11:39:55.832315
5484|0|200|200.0|2024-05-10 11:39:56.620087
5485|1|200|200.0|2024-05-10 11:41:40.140566
5486|0|200|200.0|2024-05-10 11:41:40.920558
5487|1|167|167.0|2024-05-10 11:41:47.054521
5488|0|200|200.0|2024-05-10 11:41:49.287716
5489|1|126|126.0|2024-05-10 11:43:30.211236
5490|0|200|200.0|2024-05-10 11:43:35.474316
5491|1|200|200.0|2024-05-10 11:45:13.964548
5492|1|105|105.0|2024-05-10 11:45:18.168342
5493|0|200|200.0|2024-05-10 11:45:19.048094
5494|1|200|200.0|2024-05-10 11:47:02.409411
5495|0|200|200.0|2024-05-10 11:47:03.293989
5496|1|200|200.0|2024-05-10 11:48:46.806230
5497|0|200|200.0|2024-05-10 11:48:47.672772
5498|1|200|200.0|2024-05-10 11:48:55.038179
5499|0|200|200.0|2024-05-10 11:48:55.945856
5500|1|200|200.0|2024-05-10 11:50:39.927876
5501|0|200|200.0|2024-05-10 11:50:40.819381
5502|1|200|200.0|2024-05-10 11:52:24.764380
5503|0|200|200.0|2024-05-10 11:52:25.648937
5504|0|103|103.0|2024-05-10 11:52:29.868957
5505|1|200|200.0|2024-05-10 11:54:08.435286
5506|0|199|199.0|2024-05-10 11:54:13.752163
5507|1|200|200.0|2024-05-10 11:55:54.658109
5508|0|153|153.0|2024-05-10 11:55:57.809874
5509|1|200|200.0|2024-05-10 11:56:02.699765
5510|0|200|200.0|2024-05-10 11:57:42.845152
5511|1|200|200.0|2024-05-10 11:57:47.971364
5512|0|200|200.0|2024-05-10 11:57:51.194647
5513|1|200|200.0|2024-05-10 11:59:33.849903
5514|0|200|200.0|2024-05-10 11:59:36.907812
5515|1|200|200.0|2024-05-10 12:01:20.161484
5516|0|200|200.0|2024-05-10 12:01:23.349185
5517|1|194|194.0|2024-05-10 12:03:05.450475
5518|0|135|135.0|2024-05-10 12:03:06.157627
5519|1|200|200.0|2024-05-10 12:03:13.740883
5520|0|200|200.0|2024-05-10 12:03:14.451284
5521|0|122|122.0|2024-05-10 12:04:55.974014
5522|1|200|200.0|2024-05-10 12:04:58.397437
5523|0|200|200.0|2024-05-10 12:06:39.555692
5524|1|200|200.0|2024-05-10 12:06:42.090183
5525|1|91|91.0|2024-05-10 12:06:45.740794
5526|0|200|200.0|2024-05-10 12:06:47.622478
5527|1|200|200.0|2024-05-10 12:08:32.593936
5528|0|200|200.0|2024-05-10 12:08:34.650871
5529|1|171|171.0|2024-05-10 12:10:17.492098
5530|0|200|200.0|2024-05-10 12:10:21.051472
5531|1|200|200.0|2024-05-10 12:12:03.289626
5532|0|200|200.0|2024-05-10 12:12:06.507234
5533|0|120|120.0|2024-05-10 12:12:11.483688
5534|1|200|200.0|2024-05-10 12:12:11.606933
5535|0|200|200.0|2024-05-10 12:13:57.183272
5536|1|200|200.0|2024-05-10 12:13:57.304501
5537|0|200|200.0|2024-05-10 12:15:41.718222
5538|1|200|200.0|2024-05-10 12:15:41.840636
5539|0|200|200.0|2024-05-10 12:17:25.735483
5540|1|200|200.0|2024-05-10 12:17:25.859835
5541|1|138|138.0|2024-05-10 12:17:31.793955
5542|0|200|200.0|2024-05-10 12:19:12.614875
5543|1|200|200.0|2024-05-10 12:19:18.583994
5544|0|200|200.0|2024-05-10 12:19:21.009060
5545|1|200|200.0|2024-05-10 12:21:04.251188
5546|0|200|200.0|2024-05-10 12:21:06.829626
5547|1|200|200.0|2024-05-10 12:22:50.247685
5548|0|200|200.0|2024-05-10 12:22:52.814390
5549|1|200|200.0|2024-05-10 12:24:37.279446
5550|0|200|200.0|2024-05-10 12:24:39.717008
5551|1|200|200.0|2024-05-10 12:24:45.552511
5552|0|200|200.0|2024-05-10 12:26:25.557750
5553|1|200|200.0|2024-05-10 12:26:31.057473
5554|0|200|200.0|2024-05-10 12:26:33.509283
5555|1|200|200.0|2024-05-10 12:28:16.341437
5556|0|200|200.0|2024-05-10 12:28:18.888603
5557|1|200|200.0|2024-05-10 12:30:01.048529
5558|0|200|200.0|2024-05-10 12:30:03.352943
5559|1|200|200.0|2024-05-10 12:31:47.081988
5560|0|200|200.0|2024-05-10 12:31:49.481246
5561|1|200|200.0|2024-05-10 12:31:55.143487
5562|0|200|200.0|2024-05-10 12:33:34.336062
5563|1|200|200.0|2024-05-10 12:33:40.029429
5564|0|200|200.0|2024-05-10 12:33:42.572602
5565|1|200|200.0|2024-05-10 12:35:25.530144
5566|0|200|200.0|2024-05-10 12:35:28.001068
5567|1|200|200.0|2024-05-10 12:37:11.655696
5568|0|200|200.0|2024-05-10 12:37:14.173195
5569|1|141|141.0|2024-05-10 12:37:17.539763
5570|0|200|200.0|2024-05-10 12:38:59.663763
5571|1|200|200.0|2024-05-10 12:39:03.012653
5572|0|200|200.0|2024-05-10 12:40:45.446783
5573|0|57|57.0|2024-05-10 12:40:47.890084
5574|1|200|200.0|2024-05-10 12:40:48.952971
5575|0|200|200.0|2024-05-10 12:42:34.179403
5576|1|200|200.0|2024-05-10 12:42:35.233995
5577|0|200|200.0|2024-05-10 12:42:42.663058
5578|1|200|200.0|2024-05-10 12:42:43.769903
5579|1|21|21.0|2024-05-10 12:44:22.995408
5580|0|200|200.0|2024-05-10 12:44:29.311800
5581|1|200|200.0|2024-05-10 12:44:31.254379
5582|0|200|200.0|2024-05-10 12:46:15.738844
5583|0|21|21.0|2024-05-10 12:46:16.642968
5584|1|200|200.0|2024-05-10 12:46:17.627643
5585|0|198|198.0|2024-05-10 12:48:02.807627
5586|1|200|200.0|2024-05-10 12:48:03.954350
5587|0|81|81.0|2024-05-10 12:48:06.222500
5588|1|200|200.0|2024-05-10 12:49:49.908305
5589|0|200|200.0|2024-05-10 12:49:52.120704
5590|1|200|200.0|2024-05-10 12:51:36.470807
5591|0|200|200.0|2024-05-10 12:51:38.654709
5592|1|200|200.0|2024-05-10 12:51:44.625513
5593|0|200|200.0|2024-05-10 12:53:24.242350
5594|1|200|200.0|2024-05-10 12:53:30.071440
5595|0|200|200.0|2024-05-10 12:53:32.340098
5596|1|136|136.0|2024-05-10 12:55:14.580284
5597|0|200|200.0|2024-05-10 12:55:19.270750
5598|1|200|200.0|2024-05-10 12:57:01.013440
5599|0|99|99.0|2024-05-10 12:57:01.747291
5600|1|200|200.0|2024-05-10 12:57:09.407576
5601|0|200|200.0|2024-05-10 12:57:10.114436
5602|1|200|200.0|2024-05-10 12:58:55.354287
5603|0|200|200.0|2024-05-10 12:58:56.072376
5604|1|200|200.0|2024-05-10 13:00:41.701137
5605|0|200|200.0|2024-05-10 13:00:42.415102
5606|0|132|132.0|2024-05-10 13:02:25.983624
5607|1|200|200.0|2024-05-10 13:02:28.095392
5608|0|200|200.0|2024-05-10 13:02:34.345813
5609|1|174|174.0|2024-05-10 13:02:35.413342
5610|0|200|200.0|2024-05-10 13:04:21.307153
5611|1|200|200.0|2024-05-10 13:04:22.367835
5612|0|200|200.0|2024-05-10 13:06:07.308139
5613|1|200|200.0|2024-05-10 13:06:08.384727
5614|0|200|200.0|2024-05-10 13:07:54.130978
5615|1|200|200.0|2024-05-10 13:07:55.155344
5616|0|200|200.0|2024-05-10 13:09:39.234967
5617|1|200|200.0|2024-05-10 13:09:40.244137
5618|0|200|200.0|2024-05-10 13:09:47.390371
5619|1|200|200.0|2024-05-10 13:09:48.465987
5620|0|200|200.0|2024-05-10 13:11:32.314765
5621|1|200|200.0|2024-05-10 13:11:33.308787
5622|0|186|186.0|2024-05-10 13:13:17.227396
5623|1|200|200.0|2024-05-10 13:13:18.855944
5624|0|200|200.0|2024-05-10 13:15:02.877728
5625|1|200|200.0|2024-05-10 13:15:04.528636
5626|0|200|200.0|2024-05-10 13:15:11.296063
5627|1|200|200.0|2024-05-10 13:16:52.622979
5628|0|200|200.0|2024-05-10 13:16:59.347926
5629|1|175|175.0|2024-05-10 13:16:59.930974
5630|1|71|71.0|2024-05-10 13:18:39.937797
5631|1|89|89.0|2024-05-10 13:18:43.635689
5632|0|200|200.0|2024-05-10 13:18:44.707954
5633|1|200|200.0|2024-05-10 13:20:28.993825
5634|0|200|200.0|2024-05-10 13:20:30.037188
5635|1|200|200.0|2024-05-10 13:22:14.703359
5636|0|200|200.0|2024-05-10 13:22:15.777632
5637|1|200|200.0|2024-05-10 13:22:23.076553
5638|0|200|200.0|2024-05-10 13:22:24.154412
5639|0|163|163.0|2024-05-10 13:24:08.245521
5640|1|200|200.0|2024-05-10 13:24:08.700319
5641|0|200|200.0|2024-05-10 13:25:53.530294
5642|1|200|200.0|2024-05-10 13:25:53.963968
5643|0|200|200.0|2024-05-10 13:27:38.293412
5644|1|200|200.0|2024-05-10 13:27:38.747416
5645|0|200|200.0|2024-05-10 13:29:25.161257
5646|1|200|200.0|2024-05-10 13:29:25.616788
5647|1|151|151.0|2024-05-10 13:29:31.833257
5648|0|200|200.0|2024-05-10 13:29:33.443510
5649|1|148|148.0|2024-05-10 13:31:16.594696
5650|0|200|200.0|2024-05-10 13:31:20.336109
5651|1|200|200.0|2024-05-10 13:33:02.595426
5652|0|127|127.0|2024-05-10 13:33:03.331494
5653|1|200|200.0|2024-05-10 13:33:10.899243
5654|0|200|200.0|2024-05-10 13:33:11.640457
5655|1|200|200.0|2024-05-10 13:34:57.248318
5656|0|200|200.0|2024-05-10 13:34:57.963921
5657|1|197|197.0|2024-05-10 13:36:43.831116
5658|0|200|200.0|2024-05-10 13:36:44.662025
5659|1|200|200.0|2024-05-10 13:38:30.704716
5660|0|200|200.0|2024-05-10 13:38:31.493202
5661|1|200|200.0|2024-05-10 13:40:15.430763
5662|0|200|200.0|2024-05-10 13:40:16.264393
5663|1|200|200.0|2024-05-10 13:40:23.683907
5664|0|200|200.0|2024-05-10 13:40:24.516818
5665|1|200|200.0|2024-05-10 13:42:08.964063
5666|0|200|200.0|2024-05-10 13:42:09.803433
5667|1|200|200.0|2024-05-10 13:43:54.809932
5668|0|200|200.0|2024-05-10 13:43:55.655317
5669|1|41|41.0|2024-05-10 13:43:56.531586
5670|0|200|200.0|2024-05-10 13:45:41.837772
5671|1|200|200.0|2024-05-10 13:45:42.690115
5672|0|200|200.0|2024-05-10 13:47:28.250786
5673|1|200|200.0|2024-05-10 13:47:29.093418
5674|0|200|200.0|2024-05-10 13:47:36.450556
5675|1|200|200.0|2024-05-10 13:47:37.332898
