episode|worker_id|eplen|score|ts
8001|1|55|55.0|2024-05-09 17:44:17.721513
8002|0|48|48.0|2024-05-09 17:44:18.229070
8003|1|34|34.0|2024-05-09 17:44:18.437569
8004|1|17|17.0|2024-05-09 17:44:18.793875
8005|0|51|51.0|2024-05-09 17:44:19.289342
8006|1|34|34.0|2024-05-09 17:44:19.498980
8007|1|48|48.0|2024-05-09 17:45:10.448093
8008|0|59|59.0|2024-05-09 17:45:10.472136
8009|0|20|20.0|2024-05-09 17:45:10.895791
8010|1|71|71.0|2024-05-09 17:45:11.935505
8011|0|68|68.0|2024-05-09 17:45:12.283559
8012|1|51|51.0|2024-05-09 17:45:12.948043
8013|0|36|36.0|2024-05-09 17:45:13.011270
8014|1|34|34.0|2024-05-09 17:45:13.641728
8015|0|34|34.0|2024-05-09 17:45:13.706285
8016|0|29|29.0|2024-05-09 17:45:14.302891
8017|1|74|74.0|2024-05-09 17:45:15.179057
8018|0|77|77.0|2024-05-09 17:46:05.071467
8019|1|41|41.0|2024-05-09 17:46:05.185324
8020|1|15|15.0|2024-05-09 17:46:05.474722
8021|0|54|54.0|2024-05-09 17:46:06.105973
8022|1|37|37.0|2024-05-09 17:46:06.184820
8023|1|17|17.0|2024-05-09 17:46:06.508916
8024|0|41|41.0|2024-05-09 17:46:06.893442
8025|1|60|60.0|2024-05-09 17:46:07.663449
8026|1|43|43.0|2024-05-09 17:46:08.494715
8027|1|63|63.0|2024-05-09 17:46:58.900328
8028|0|178|178.0|2024-05-09 17:46:59.541719
8029|1|78|78.0|2024-05-09 17:47:00.465000
8030|0|55|55.0|2024-05-09 17:47:00.649560
8031|1|33|33.0|2024-05-09 17:47:01.133479
8032|1|21|21.0|2024-05-09 17:47:01.556200
8033|0|73|73.0|2024-05-09 17:47:02.133960
8034|1|86|86.0|2024-05-09 17:47:03.301797
8035|0|72|72.0|2024-05-09 17:47:03.581425
8036|0|12|12.0|2024-05-09 17:47:52.087310
8037|1|75|75.0|2024-05-09 17:47:52.995665
8038|0|56|56.0|2024-05-09 17:47:53.126255
8039|0|69|69.0|2024-05-09 17:47:54.386266
8040|1|90|90.0|2024-05-09 17:47:54.642435
8041|0|42|42.0|2024-05-09 17:47:55.160014
8042|1|32|32.0|2024-05-09 17:47:55.235145
8043|0|25|25.0|2024-05-09 17:47:55.618772
8044|1|62|62.0|2024-05-09 17:47:56.367591
8045|1|16|16.0|2024-05-09 17:48:45.511525
8046|0|98|98.0|2024-05-09 17:48:46.278302
8047|0|93|93.0|2024-05-09 17:48:48.007242
8048|1|137|137.0|2024-05-09 17:48:48.064434
8049|0|19|19.0|2024-05-09 17:48:48.362450
8050|1|53|53.0|2024-05-09 17:48:49.036002
8051|0|38|38.0|2024-05-09 17:48:49.055804
8052|1|55|55.0|2024-05-09 17:49:38.110521
8053|0|56|56.0|2024-05-09 17:49:38.151239
8054|0|31|31.0|2024-05-09 17:49:38.761233
8055|1|63|63.0|2024-05-09 17:49:39.341694
8056|0|80|80.0|2024-05-09 17:49:40.289935
8057|0|12|12.0|2024-05-09 17:49:40.515726
8058|1|76|76.0|2024-05-09 17:49:40.779125
8059|0|51|51.0|2024-05-09 17:49:41.473285
8060|1|41|41.0|2024-05-09 17:49:41.549183
8061|0|24|24.0|2024-05-09 17:49:41.931770
8062|1|36|36.0|2024-05-09 17:49:42.242115
8063|0|31|31.0|2024-05-09 17:49:42.526990
8064|1|91|91.0|2024-05-09 17:50:32.362783
8065|0|87|87.0|2024-05-09 17:50:32.589554
8066|1|19|19.0|2024-05-09 17:50:32.755903
8067|1|25|25.0|2024-05-09 17:50:33.262908
8068|0|43|43.0|2024-05-09 17:50:33.461409
8069|0|18|18.0|2024-05-09 17:50:33.830950
8070|1|55|55.0|2024-05-09 17:50:34.373489
8071|0|84|84.0|2024-05-09 17:50:35.544364
8072|1|61|61.0|2024-05-09 17:50:35.628168
8073|0|33|33.0|2024-05-09 17:50:36.212140
8074|1|73|73.0|2024-05-09 17:51:26.167465
8075|0|55|55.0|2024-05-09 17:51:26.393232
8076|0|47|47.0|2024-05-09 17:51:27.361036
8077|1|75|75.0|2024-05-09 17:51:27.716948
8078|1|17|17.0|2024-05-09 17:51:28.075863
8079|1|15|15.0|2024-05-09 17:51:28.391648
8080|0|90|90.0|2024-05-09 17:51:29.254009
8081|1|64|64.0|2024-05-09 17:51:29.736785
8082|1|56|56.0|2024-05-09 17:52:20.352321
8083|0|87|87.0|2024-05-09 17:52:20.502642
8084|1|75|75.0|2024-05-09 17:52:21.749044
8085|1|65|65.0|2024-05-09 17:52:22.967521
8086|0|145|145.0|2024-05-09 17:52:23.212516
8087|1|56|56.0|2024-05-09 17:52:24.019268
8088|0|65|65.0|2024-05-09 17:52:24.424282
8089|1|23|23.0|2024-05-09 17:52:24.443875
8090|0|34|34.0|2024-05-09 17:53:14.583698
8091|1|55|55.0|2024-05-09 17:53:15.029210
8092|0|60|60.0|2024-05-09 17:53:15.786051
8093|1|48|48.0|2024-05-09 17:53:15.989013
8094|1|15|15.0|2024-05-09 17:53:16.300547
8095|1|47|47.0|2024-05-09 17:53:17.250320
8096|1|29|29.0|2024-05-09 17:53:17.846486
8097|1|29|29.0|2024-05-09 17:53:18.439672
8098|0|147|147.0|2024-05-09 17:53:18.793709
8099|1|51|51.0|2024-05-09 17:54:09.584304
8100|0|61|61.0|2024-05-09 17:54:10.150864
8101|0|42|42.0|2024-05-09 17:54:10.931537
8102|1|134|134.0|2024-05-09 17:54:12.229427
8103|1|42|42.0|2024-05-09 17:54:13.075744
8104|0|147|147.0|2024-05-09 17:54:13.879971
8105|1|46|46.0|2024-05-09 17:54:14.002169
8106|1|40|40.0|2024-05-09 17:55:03.827756
8107|0|67|67.0|2024-05-09 17:55:04.251314
8108|1|49|49.0|2024-05-09 17:55:04.794096
8109|0|46|46.0|2024-05-09 17:55:05.123042
8110|1|79|79.0|2024-05-09 17:55:06.266305
8111|0|66|66.0|2024-05-09 17:55:06.361251
8112|0|28|28.0|2024-05-09 17:55:06.896806
8113|1|54|54.0|2024-05-09 17:55:07.314095
8114|0|27|27.0|2024-05-09 17:55:07.435111
8115|0|20|20.0|2024-05-09 17:55:07.840755
8116|0|27|27.0|2024-05-09 17:55:57.155573
8117|1|68|68.0|2024-05-09 17:55:57.434354
8118|0|35|35.0|2024-05-09 17:55:57.805801
8119|1|40|40.0|2024-05-09 17:55:58.174949
8120|0|67|67.0|2024-05-09 17:55:59.033586
8121|1|80|80.0|2024-05-09 17:55:59.631802
8122|0|58|58.0|2024-05-09 17:56:00.089942
8123|1|44|44.0|2024-05-09 17:56:00.445317
8124|0|45|45.0|2024-05-09 17:56:00.922390
8125|1|39|39.0|2024-05-09 17:56:01.185900
8126|0|55|55.0|2024-05-09 17:56:50.961506
8127|1|51|51.0|2024-05-09 17:56:51.127101
8128|0|13|13.0|2024-05-09 17:56:51.201812
8129|0|47|47.0|2024-05-09 17:56:52.056968
8130|1|72|72.0|2024-05-09 17:56:52.449827
8131|1|24|24.0|2024-05-09 17:56:52.903007
8132|0|73|73.0|2024-05-09 17:56:53.437656
8133|1|51|51.0|2024-05-09 17:56:53.863082
8134|0|65|65.0|2024-05-09 17:56:54.630886
8135|0|19|19.0|2024-05-09 17:56:54.978165
8136|1|95|95.0|2024-05-09 17:57:44.731589
8137|0|44|44.0|2024-05-09 17:57:44.922626
8138|1|45|45.0|2024-05-09 17:57:45.630833
8139|0|36|36.0|2024-05-09 17:57:45.651864
8140|0|24|24.0|2024-05-09 17:57:46.129256
8141|0|16|16.0|2024-05-09 17:57:46.446376
8142|1|55|55.0|2024-05-09 17:57:46.725185
8143|0|38|38.0|2024-05-09 17:57:47.203897
8144|0|36|36.0|2024-05-09 17:57:47.926905
8145|1|79|79.0|2024-05-09 17:57:48.307383
8146|0|41|41.0|2024-05-09 17:57:48.752164
8147|0|45|45.0|2024-05-09 17:58:38.326993
8148|1|107|107.0|2024-05-09 17:58:39.176104
8149|0|51|51.0|2024-05-09 17:58:39.411171
8150|1|15|15.0|2024-05-09 17:58:39.497329
8151|0|42|42.0|2024-05-09 17:58:40.266967
8152|1|102|102.0|2024-05-09 17:58:41.551415
8153|0|99|99.0|2024-05-09 17:58:42.203043
8154|1|84|84.0|2024-05-09 17:59:31.739552
8155|0|91|91.0|2024-05-09 17:59:32.540958
8156|1|103|103.0|2024-05-09 17:59:33.664190
8157|0|81|81.0|2024-05-09 17:59:34.036446
8158|0|33|33.0|2024-05-09 17:59:34.641552
8159|0|13|13.0|2024-05-09 17:59:34.885498
8160|0|20|20.0|2024-05-09 17:59:35.268699
8161|1|103|103.0|2024-05-09 17:59:35.628456
8162|0|48|48.0|2024-05-09 17:59:36.300654
8163|1|60|60.0|2024-05-09 18:00:26.006490
8164|0|57|57.0|2024-05-09 18:00:26.602216
8165|0|13|13.0|2024-05-09 18:00:26.878420
8166|1|41|41.0|2024-05-09 18:00:26.879181
8167|0|23|23.0|2024-05-09 18:00:27.357271
8168|1|37|37.0|2024-05-09 18:00:27.616397
8169|0|55|55.0|2024-05-09 18:00:28.389746
8170|1|79|79.0|2024-05-09 18:00:29.111350
8171|0|43|43.0|2024-05-09 18:00:29.204832
8172|0|23|23.0|2024-05-09 18:00:29.646921
8173|1|58|58.0|2024-05-09 18:00:30.211657
8174|0|41|41.0|2024-05-09 18:01:19.021529
8175|0|33|33.0|2024-05-09 18:01:19.697435
8176|1|94|94.0|2024-05-09 18:01:20.665678
8177|0|71|71.0|2024-05-09 18:01:21.069313
8178|1|29|29.0|2024-05-09 18:01:21.221175
8179|0|26|26.0|2024-05-09 18:01:21.556743
8180|1|64|64.0|2024-05-09 18:01:22.445789
8181|0|80|80.0|2024-05-09 18:01:23.095969
8182|1|75|75.0|2024-05-09 18:02:13.247726
8183|0|52|52.0|2024-05-09 18:02:13.469114
8184|0|80|80.0|2024-05-09 18:02:15.074422
8185|1|133|133.0|2024-05-09 18:02:15.904530
8186|0|45|45.0|2024-05-09 18:02:15.966170
8187|1|12|12.0|2024-05-09 18:02:16.146959
8188|0|52|52.0|2024-05-09 18:02:17.009711
8189|1|54|54.0|2024-05-09 18:02:17.233613
8190|0|19|19.0|2024-05-09 18:02:17.390633
8191|1|67|67.0|2024-05-09 18:03:09.736753
8192|0|61|61.0|2024-05-09 18:03:09.779787
8193|0|13|13.0|2024-05-09 18:03:10.049195
8194|1|49|49.0|2024-05-09 18:03:10.759471
8195|0|68|68.0|2024-05-09 18:03:11.449625
8196|1|59|59.0|2024-05-09 18:03:11.932158
8197|0|51|51.0|2024-05-09 18:03:12.424602
8198|0|66|66.0|2024-05-09 18:03:13.772591
8199|0|23|23.0|2024-05-09 18:03:14.250061
8200|0|20|20.0|2024-05-09 18:04:05.157300
8201|1|143|143.0|2024-05-09 18:04:05.315744
8202|0|77|77.0|2024-05-09 18:04:06.707091
8203|1|71|71.0|2024-05-09 18:04:06.753012
8204|1|76|76.0|2024-05-09 18:04:08.366743
8205|0|82|82.0|2024-05-09 18:04:08.450127
8206|1|46|46.0|2024-05-09 18:04:09.317432
8207|0|115|115.0|2024-05-09 18:05:01.605535
8208|1|88|88.0|2024-05-09 18:05:01.912891
8209|0|81|81.0|2024-05-09 18:05:03.260488
8210|0|12|12.0|2024-05-09 18:05:03.510553
8211|1|109|109.0|2024-05-09 18:05:04.156285
8212|1|21|21.0|2024-05-09 18:05:04.594696
8213|0|84|84.0|2024-05-09 18:05:05.257440
8214|1|40|40.0|2024-05-09 18:05:05.423438
8215|0|19|19.0|2024-05-09 18:05:05.654036
8216|0|14|14.0|2024-05-09 18:05:05.943091
8217|0|47|47.0|2024-05-09 18:05:57.698590
8218|1|91|91.0|2024-05-09 18:05:58.055600
8219|1|61|61.0|2024-05-09 18:05:59.256626
8220|0|101|101.0|2024-05-09 18:05:59.649444
8221|0|55|55.0|2024-05-09 18:06:00.694760
8222|0|33|33.0|2024-05-09 18:06:01.335849
8223|1|122|122.0|2024-05-09 18:06:01.587385
8224|1|55|55.0|2024-05-09 18:06:53.480807
8225|0|99|99.0|2024-05-09 18:06:54.122188
8226|1|49|49.0|2024-05-09 18:06:54.478897
8227|0|29|29.0|2024-05-09 18:06:54.687264
8228|0|37|37.0|2024-05-09 18:06:55.398328
8229|0|32|32.0|2024-05-09 18:06:56.005195
8230|1|105|105.0|2024-05-09 18:06:56.468064
8231|0|26|26.0|2024-05-09 18:06:56.487182
8232|0|57|57.0|2024-05-09 18:07:47.606745
8233|1|77|77.0|2024-05-09 18:07:47.955680
8234|1|21|21.0|2024-05-09 18:07:48.350904
8235|1|23|23.0|2024-05-09 18:07:48.779658
8236|1|31|31.0|2024-05-09 18:07:49.353896
8237|0|102|102.0|2024-05-09 18:07:49.503411
8238|1|35|35.0|2024-05-09 18:07:50.015507
8239|0|53|53.0|2024-05-09 18:07:50.501723
8240|0|58|58.0|2024-05-09 18:07:51.599164
8241|1|103|103.0|2024-05-09 18:07:51.959546
8242|0|47|47.0|2024-05-09 18:08:43.037536
8243|1|56|56.0|2024-05-09 18:08:43.579869
8244|0|30|30.0|2024-05-09 18:08:43.620651
8245|1|23|23.0|2024-05-09 18:08:44.023623
8246|0|36|36.0|2024-05-09 18:08:44.303218
8247|1|28|28.0|2024-05-09 18:08:44.548186
8248|0|87|87.0|2024-05-09 18:08:45.989228
8249|1|87|87.0|2024-05-09 18:08:46.231027
8250|0|28|28.0|2024-05-09 18:08:46.514071
8251|1|30|30.0|2024-05-09 18:08:46.798409
8252|1|33|33.0|2024-05-09 18:08:47.407534
8253|0|74|74.0|2024-05-09 18:09:39.113038
8254|1|28|28.0|2024-05-09 18:09:39.150794
8255|1|19|19.0|2024-05-09 18:09:39.509162
8256|0|26|26.0|2024-05-09 18:09:39.611679
8257|0|15|15.0|2024-05-09 18:09:39.918673
8258|1|45|45.0|2024-05-09 18:09:40.418127
8259|0|51|51.0|2024-05-09 18:09:40.945389
8260|1|50|50.0|2024-05-09 18:09:41.434024
8261|0|25|25.0|2024-05-09 18:09:41.454730
8262|1|28|28.0|2024-05-09 18:09:42.005151
8263|0|85|85.0|2024-05-09 18:09:43.181096
8264|0|13|13.0|2024-05-09 18:09:43.441299
8265|1|85|85.0|2024-05-09 18:10:34.161338
8266|1|36|36.0|2024-05-09 18:10:34.849815
8267|0|90|90.0|2024-05-09 18:10:35.594622
8268|0|23|23.0|2024-05-09 18:10:36.024585
8269|1|70|70.0|2024-05-09 18:10:36.155652
8270|1|29|29.0|2024-05-09 18:10:36.692164
8271|0|40|40.0|2024-05-09 18:10:36.767379
8272|0|10|10.0|2024-05-09 18:10:36.956259
8273|1|24|24.0|2024-05-09 18:10:37.144388
8274|1|77|77.0|2024-05-09 18:10:38.587007
8275|0|104|104.0|2024-05-09 18:11:28.898602
8276|0|20|20.0|2024-05-09 18:11:29.270556
8277|1|37|37.0|2024-05-09 18:11:29.271229
8278|0|39|39.0|2024-05-09 18:11:29.995918
8279|1|59|59.0|2024-05-09 18:11:30.363529
8280|0|32|32.0|2024-05-09 18:11:30.586235
8281|0|33|33.0|2024-05-09 18:11:31.206266
8282|1|52|52.0|2024-05-09 18:11:31.335894
8283|1|31|31.0|2024-05-09 18:11:31.908157
8284|0|46|46.0|2024-05-09 18:11:32.057573
8285|0|20|20.0|2024-05-09 18:11:32.429975
8286|1|33|33.0|2024-05-09 18:11:32.523703
8287|0|20|20.0|2024-05-09 18:11:32.802688
8288|1|24|24.0|2024-05-09 18:11:32.974694
8289|0|32|32.0|2024-05-09 18:11:33.405378
8290|1|45|45.0|2024-05-09 18:12:23.468773
8291|0|24|24.0|2024-05-09 18:12:23.507903
8292|0|54|54.0|2024-05-09 18:12:24.511945
8293|1|65|65.0|2024-05-09 18:12:24.676692
8294|0|12|12.0|2024-05-09 18:12:24.733035
8295|0|22|22.0|2024-05-09 18:12:25.139865
8296|0|47|47.0|2024-05-09 18:12:26.009582
8297|1|82|82.0|2024-05-09 18:12:26.194091
8298|1|35|35.0|2024-05-09 18:12:26.892108
8299|1|36|36.0|2024-05-09 18:12:27.628937
8300|0|92|92.0|2024-05-09 18:13:18.704432
8301|0|92|92.0|2024-05-09 18:13:20.417799
8302|1|116|116.0|2024-05-09 18:13:20.663942
8303|0|42|42.0|2024-05-09 18:13:21.194202
8304|1|60|60.0|2024-05-09 18:13:21.766147
8305|0|64|64.0|2024-05-09 18:13:22.376120
8306|1|39|39.0|2024-05-09 18:13:22.489038
8307|1|14|14.0|2024-05-09 18:13:22.745835
8308|0|40|40.0|2024-05-09 18:13:23.117165
8309|1|73|73.0|2024-05-09 18:14:14.574565
8310|1|42|42.0|2024-05-09 18:14:15.341489
8311|0|109|109.0|2024-05-09 18:14:15.595610
8312|1|27|27.0|2024-05-09 18:14:15.832579
8313|0|26|26.0|2024-05-09 18:14:16.068931
8314|0|16|16.0|2024-05-09 18:14:16.360761
8315|0|29|29.0|2024-05-09 18:14:16.890502
8316|1|93|93.0|2024-05-09 18:14:17.525659
8317|0|46|46.0|2024-05-09 18:14:17.725763
8318|1|32|32.0|2024-05-09 18:14:18.109906
8319|0|53|53.0|2024-05-09 18:15:08.980928
8320|1|54|54.0|2024-05-09 18:15:09.395220
8321|0|35|35.0|2024-05-09 18:15:09.636486
8322|0|43|43.0|2024-05-09 18:15:10.441707
8323|0|20|20.0|2024-05-09 18:15:10.814581
8324|0|24|24.0|2024-05-09 18:15:11.261615
8325|1|119|119.0|2024-05-09 18:15:11.614818
8326|0|34|34.0|2024-05-09 18:15:11.897512
8327|0|84|84.0|2024-05-09 18:16:03.694151
8328|1|99|99.0|2024-05-09 18:16:03.694898
8329|1|19|19.0|2024-05-09 18:16:04.080812
8330|1|32|32.0|2024-05-09 18:16:04.720479
8331|0|82|82.0|2024-05-09 18:16:05.364196
8332|1|57|57.0|2024-05-09 18:16:05.881453
8333|1|26|26.0|2024-05-09 18:16:06.398790
8334|0|74|74.0|2024-05-09 18:16:06.845951
8335|0|12|12.0|2024-05-09 18:16:07.084565
8336|1|45|45.0|2024-05-09 18:16:07.306908
8337|1|45|45.0|2024-05-09 18:16:08.219777
8338|0|73|73.0|2024-05-09 18:16:08.564166
8339|0|26|26.0|2024-05-09 18:17:00.478470
8340|0|41|41.0|2024-05-09 18:17:01.355121
8341|1|85|85.0|2024-05-09 18:17:01.377060
8342|0|30|30.0|2024-05-09 18:17:02.001219
8343|1|47|47.0|2024-05-09 18:17:02.397933
8344|0|49|49.0|2024-05-09 18:17:03.067465
8345|1|40|40.0|2024-05-09 18:17:03.237413
8346|1|23|23.0|2024-05-09 18:17:03.671655
8347|0|37|37.0|2024-05-09 18:17:03.765887
8348|0|47|47.0|2024-05-09 18:17:04.639975
8349|1|63|63.0|2024-05-09 18:17:04.845224
8350|1|55|55.0|2024-05-09 18:17:56.179720
8351|0|104|104.0|2024-05-09 18:17:56.877435
8352|0|17|17.0|2024-05-09 18:17:57.186985
8353|0|36|36.0|2024-05-09 18:17:57.855616
8354|1|102|102.0|2024-05-09 18:17:58.061527
8355|1|24|24.0|2024-05-09 18:17:58.531172
8356|0|63|63.0|2024-05-09 18:17:59.079035
8357|1|55|55.0|2024-05-09 18:17:59.608936
8358|0|36|36.0|2024-05-09 18:17:59.786195
8359|0|44|44.0|2024-05-09 18:18:50.426940
8360|1|73|73.0|2024-05-09 18:18:50.794244
8361|1|34|34.0|2024-05-09 18:18:51.414145
8362|0|62|62.0|2024-05-09 18:18:51.564330
8363|1|23|23.0|2024-05-09 18:18:51.846419
8364|0|27|27.0|2024-05-09 18:18:52.063291
8365|1|18|18.0|2024-05-09 18:18:52.181407
8366|0|31|31.0|2024-05-09 18:18:52.637432
8367|0|55|55.0|2024-05-09 18:18:53.650487
8368|1|131|131.0|2024-05-09 18:19:45.055315
8369|0|63|63.0|2024-05-09 18:19:45.301732
8370|0|31|31.0|2024-05-09 18:19:45.920428
8371|1|58|58.0|2024-05-09 18:19:46.236089
8372|1|44|44.0|2024-05-09 18:19:47.128901
8373|0|73|73.0|2024-05-09 18:19:47.424272
8374|1|25|25.0|2024-05-09 18:19:47.670495
8375|0|19|19.0|2024-05-09 18:19:47.850762
8376|0|90|90.0|2024-05-09 18:19:49.702105
8377|0|19|19.0|2024-05-09 18:19:50.086460
8378|1|119|119.0|2024-05-09 18:20:41.485941
8379|1|20|20.0|2024-05-09 18:20:41.892943
8380|1|16|16.0|2024-05-09 18:20:42.219867
8381|1|32|32.0|2024-05-09 18:20:42.865176
8382|0|110|110.0|2024-05-09 18:20:43.663234
8383|0|30|30.0|2024-05-09 18:20:44.273723
8384|1|83|83.0|2024-05-09 18:20:44.543684
8385|0|19|19.0|2024-05-09 18:20:44.665935
8386|1|44|44.0|2024-05-09 18:20:45.449587
8387|0|64|64.0|2024-05-09 18:20:45.977489
8388|1|58|58.0|2024-05-09 18:21:37.445017
8389|0|48|48.0|2024-05-09 18:21:37.770822
8390|1|64|64.0|2024-05-09 18:21:38.734343
8391|0|62|62.0|2024-05-09 18:21:39.018970
8392|1|32|32.0|2024-05-09 18:21:39.381492
8393|0|28|28.0|2024-05-09 18:21:39.588194
8394|1|49|49.0|2024-05-09 18:21:40.376059
8395|0|107|107.0|2024-05-09 18:21:41.754878
8396|1|84|84.0|2024-05-09 18:21:42.078150
8397|0|25|25.0|2024-05-09 18:21:42.258952
8398|1|25|25.0|2024-05-09 18:22:33.255360
8399|0|37|37.0|2024-05-09 18:22:33.641399
8400|1|40|40.0|2024-05-09 18:22:34.053463
8401|0|32|32.0|2024-05-09 18:22:34.291525
8402|0|19|19.0|2024-05-09 18:22:34.637981
8403|0|27|27.0|2024-05-09 18:22:35.137326
8404|1|61|61.0|2024-05-09 18:22:35.174271
8405|0|30|30.0|2024-05-09 18:22:35.682057
8406|0|21|21.0|2024-05-09 18:22:36.066695
8407|1|63|63.0|2024-05-09 18:22:36.326735
8408|0|73|73.0|2024-05-09 18:22:37.432463
8409|1|59|59.0|2024-05-09 18:22:37.433314
8410|1|95|95.0|2024-05-09 18:23:29.419340
8411|0|125|125.0|2024-05-09 18:23:29.971091
8412|0|22|22.0|2024-05-09 18:23:30.375167
8413|1|64|64.0|2024-05-09 18:23:30.600952
8414|0|69|69.0|2024-05-09 18:23:31.735075
8415|1|62|62.0|2024-05-09 18:23:31.837982
8416|1|46|46.0|2024-05-09 18:23:32.789029
8417|0|76|76.0|2024-05-09 18:24:24.260239
8418|1|30|30.0|2024-05-09 18:24:24.359307
8419|1|77|77.0|2024-05-09 18:24:25.873097
8420|1|23|23.0|2024-05-09 18:24:26.334870
8421|0|109|109.0|2024-05-09 18:24:26.414964
8422|1|36|36.0|2024-05-09 18:24:27.052014
8423|0|60|60.0|2024-05-09 18:24:27.613367
8424|1|89|89.0|2024-05-09 18:25:19.993282
8425|0|69|69.0|2024-05-09 18:25:20.142195
8426|1|36|36.0|2024-05-09 18:25:20.661661
8427|1|13|13.0|2024-05-09 18:25:20.900670
8428|1|15|15.0|2024-05-09 18:25:21.178329
8429|0|66|66.0|2024-05-09 18:25:21.366309
8430|0|46|46.0|2024-05-09 18:25:22.213533
8431|1|67|67.0|2024-05-09 18:25:22.416330
8432|1|70|70.0|2024-05-09 18:25:23.714600
8433|0|116|116.0|2024-05-09 18:25:24.375419
8434|1|48|48.0|2024-05-09 18:26:15.884716
8435|1|29|29.0|2024-05-09 18:26:16.427904
8436|0|48|48.0|2024-05-09 18:26:16.539168
8437|0|32|32.0|2024-05-09 18:26:17.134601
8438|1|102|102.0|2024-05-09 18:26:18.301574
8439|0|97|97.0|2024-05-09 18:26:18.915551
8440|0|19|19.0|2024-05-09 18:26:19.314269
8441|1|70|70.0|2024-05-09 18:26:19.687196
8442|0|36|36.0|2024-05-09 18:26:20.045833
8443|0|40|40.0|2024-05-09 18:27:11.753038
8444|1|106|106.0|2024-05-09 18:27:12.634478
8445|0|69|69.0|2024-05-09 18:27:13.023940
8446|1|41|41.0|2024-05-09 18:27:13.394503
8447|1|15|15.0|2024-05-09 18:27:13.669674
8448|0|41|41.0|2024-05-09 18:27:13.779689
8449|1|9|9.0|2024-05-09 18:27:13.835556
8450|1|27|27.0|2024-05-09 18:27:14.333411
8451|1|13|13.0|2024-05-09 18:27:14.577454
8452|0|108|108.0|2024-05-09 18:27:15.778285
8453|1|65|65.0|2024-05-09 18:27:15.779045
8454|0|65|65.0|2024-05-09 18:28:08.011601
8455|1|86|86.0|2024-05-09 18:28:08.434288
8456|1|25|25.0|2024-05-09 18:28:08.934867
8457|0|57|57.0|2024-05-09 18:28:09.160379
8458|0|82|82.0|2024-05-09 18:28:10.802502
8459|1|121|121.0|2024-05-09 18:28:11.376481
8460|0|52|52.0|2024-05-09 18:28:11.858090
8461|1|28|28.0|2024-05-09 18:28:11.940335
8462|0|94|94.0|2024-05-09 18:29:04.861603
8463|0|19|19.0|2024-05-09 18:29:05.209384
8464|1|111|111.0|2024-05-09 18:29:05.249363
8465|0|74|74.0|2024-05-09 18:29:06.594886
8466|0|100|100.0|2024-05-09 18:29:58.761455
8467|1|188|188.0|2024-05-09 18:29:59.072337
8468|1|36|36.0|2024-05-09 18:29:59.760825
8469|1|60|60.0|2024-05-09 18:30:00.895112
8470|0|118|118.0|2024-05-09 18:30:01.009659
8471|0|38|38.0|2024-05-09 18:30:01.724139
8472|0|9|9.0|2024-05-09 18:30:01.893357
8473|1|106|106.0|2024-05-09 18:30:02.862706
8474|1|81|81.0|2024-05-09 18:30:54.984082
8475|1|51|51.0|2024-05-09 18:30:56.019304
8476|0|193|193.0|2024-05-09 18:30:56.182151
8477|0|19|19.0|2024-05-09 18:30:56.562938
8478|1|70|70.0|2024-05-09 18:30:57.430991
8479|1|74|74.0|2024-05-09 18:31:49.954259
8480|0|149|149.0|2024-05-09 18:31:50.537238
8481|1|68|68.0|2024-05-09 18:31:51.216216
8482|1|35|35.0|2024-05-09 18:31:51.864567
8483|1|11|11.0|2024-05-09 18:31:52.065177
8484|1|54|54.0|2024-05-09 18:31:53.076230
8485|0|142|142.0|2024-05-09 18:31:53.185713
8486|0|27|27.0|2024-05-09 18:31:53.695176
8487|0|57|57.0|2024-05-09 18:32:45.867009
8488|1|101|101.0|2024-05-09 18:32:46.086827
8489|0|76|76.0|2024-05-09 18:32:47.442713
8490|1|93|93.0|2024-05-09 18:32:48.010397
8491|1|35|35.0|2024-05-09 18:32:48.732938
8492|0|93|93.0|2024-05-09 18:32:49.340568
8493|1|51|51.0|2024-05-09 18:32:49.751735
8494|0|73|73.0|2024-05-09 18:33:43.149024
8495|1|79|79.0|2024-05-09 18:33:43.700658
8496|0|38|38.0|2024-05-09 18:33:43.923562
8497|1|12|12.0|2024-05-09 18:33:43.945040
8498|1|23|23.0|2024-05-09 18:33:44.409697
8499|0|68|68.0|2024-05-09 18:33:45.305823
8500|1|64|64.0|2024-05-09 18:33:45.786893
8501|1|36|36.0|2024-05-09 18:33:46.516957
8502|1|23|23.0|2024-05-09 18:33:46.985883
8503|0|159|159.0|2024-05-09 18:34:40.214892
8504|0|53|53.0|2024-05-09 18:34:41.279599
8505|1|171|171.0|2024-05-09 18:34:42.056363
8506|0|59|59.0|2024-05-09 18:34:42.484304
8507|1|55|55.0|2024-05-09 18:34:43.181266
8508|0|55|55.0|2024-05-09 18:34:43.612294
8509|1|34|34.0|2024-05-09 18:34:43.880136
8510|0|31|31.0|2024-05-09 18:34:44.247667
8511|1|40|40.0|2024-05-09 18:35:36.496596
8512|1|27|27.0|2024-05-09 18:35:37.005789
8513|0|56|56.0|2024-05-09 18:35:37.137765
8514|1|20|20.0|2024-05-09 18:35:37.382007
8515|1|65|65.0|2024-05-09 18:35:38.605572
8516|0|85|85.0|2024-05-09 18:35:38.736573
8517|0|34|34.0|2024-05-09 18:35:39.368964
