episode|worker_id|eplen|score|ts
6815|0|35|35.0|2024-03-20 22:19:58.890828
6816|0|20|20.0|2024-03-20 22:20:00.144669
6817|1|31|31.0|2024-03-20 22:20:00.440778
6818|0|17|17.0|2024-03-20 22:20:01.164546
6819|0|14|14.0|2024-03-20 22:20:01.975214
6820|1|33|33.0|2024-03-20 22:20:02.362881
6821|0|34|34.0|2024-03-20 22:21:29.698198
6822|1|27|27.0|2024-03-20 22:21:29.700305
6823|0|13|13.0|2024-03-20 22:21:30.502283
6824|1|22|22.0|2024-03-20 22:21:31.080971
6825|0|19|19.0|2024-03-20 22:21:31.714531
6826|0|14|14.0|2024-03-20 22:21:32.605695
6827|1|32|32.0|2024-03-20 22:21:33.114314
6828|1|27|27.0|2024-03-20 22:21:34.778052
6829|0|42|42.0|2024-03-20 22:21:35.211900
6830|1|13|13.0|2024-03-20 22:21:35.577701
6831|1|14|14.0|2024-03-20 22:21:36.419458
6832|0|39|39.0|2024-03-20 22:21:37.565295
6833|0|10|10.0|2024-03-20 22:21:38.174299
6834|1|65|65.0|2024-03-20 22:21:40.456060
6835|0|42|42.0|2024-03-20 22:21:40.803986
6836|1|20|20.0|2024-03-20 22:21:41.670387
6837|0|22|22.0|2024-03-20 22:21:42.171711
6838|1|11|11.0|2024-03-20 22:21:42.348415
6839|1|17|17.0|2024-03-20 22:21:43.358654
6840|0|37|37.0|2024-03-20 22:23:05.471109
6841|1|20|20.0|2024-03-20 22:23:05.657847
6842|0|13|13.0|2024-03-20 22:23:06.281559
6843|1|12|12.0|2024-03-20 22:23:06.406574
6844|1|9|9.0|2024-03-20 22:23:06.951721
6845|0|12|12.0|2024-03-20 22:23:07.016097
6846|0|13|13.0|2024-03-20 22:23:07.810601
6847|1|15|15.0|2024-03-20 22:23:07.873917
6848|0|17|17.0|2024-03-20 22:23:08.889361
6849|1|25|25.0|2024-03-20 22:23:09.467793
6850|1|31|31.0|2024-03-20 22:23:11.427987
6851|0|54|54.0|2024-03-20 22:23:12.312322
6852|0|18|18.0|2024-03-20 22:23:13.447786
6853|1|42|42.0|2024-03-20 22:23:14.059520
6854|0|11|11.0|2024-03-20 22:23:14.123200
6855|0|13|13.0|2024-03-20 22:23:14.917836
6856|1|16|16.0|2024-03-20 22:23:15.044290
6857|1|12|12.0|2024-03-20 22:23:15.787433
6858|0|18|18.0|2024-03-20 22:23:16.036891
6859|1|19|19.0|2024-03-20 22:23:16.988207
6860|1|15|15.0|2024-03-20 22:23:17.934974
6861|0|42|42.0|2024-03-20 22:23:18.698082
6862|0|16|16.0|2024-03-20 22:23:19.673384
6863|1|36|36.0|2024-03-20 22:23:20.197983
6864|0|27|27.0|2024-03-20 22:24:22.274501
6865|1|19|19.0|2024-03-20 22:24:22.276560
6866|1|19|19.0|2024-03-20 22:24:23.373131
6867|0|23|23.0|2024-03-20 22:24:23.609218
6868|0|26|26.0|2024-03-20 22:24:25.096047
6869|1|35|35.0|2024-03-20 22:24:25.393508
6870|0|15|15.0|2024-03-20 22:24:25.977894
6871|1|13|13.0|2024-03-20 22:24:26.159795
6872|0|32|32.0|2024-03-20 22:24:27.846562
6873|1|29|29.0|2024-03-20 22:24:27.848431
6874|0|12|12.0|2024-03-20 22:24:28.541086
6875|1|18|18.0|2024-03-20 22:24:28.887821
6876|0|12|12.0|2024-03-20 22:24:29.237655
6877|1|14|14.0|2024-03-20 22:24:29.698714
6878|0|15|15.0|2024-03-20 22:24:30.110071
6879|1|8|8.0|2024-03-20 22:24:30.170300
6880|0|12|12.0|2024-03-20 22:24:30.811500
6881|0|14|14.0|2024-03-20 22:24:31.609277
6882|1|25|25.0|2024-03-20 22:24:31.611240
6883|0|14|14.0|2024-03-20 22:24:32.429107
6884|1|24|24.0|2024-03-20 22:24:33.018733
6885|1|22|22.0|2024-03-20 22:24:34.306400
6886|1|11|11.0|2024-03-20 22:24:34.936803
6887|0|46|46.0|2024-03-20 22:24:35.114557
6888|0|56|56.0|2024-03-20 22:25:32.037517
6889|1|62|62.0|2024-03-20 22:25:32.232793
6890|0|17|17.0|2024-03-20 22:25:33.141358
6891|1|22|22.0|2024-03-20 22:25:33.651575
6892|1|13|13.0|2024-03-20 22:25:34.485128
6893|0|42|42.0|2024-03-20 22:25:35.761046
6894|1|38|38.0|2024-03-20 22:25:36.810284
6895|0|25|25.0|2024-03-20 22:25:37.306479
6896|0|35|35.0|2024-03-20 22:25:39.413101
6897|1|52|52.0|2024-03-20 22:25:39.949852
6898|0|13|13.0|2024-03-20 22:25:40.190051
6899|0|22|22.0|2024-03-20 22:25:41.495273
6900|1|26|26.0|2024-03-20 22:25:41.618576
6901|0|9|9.0|2024-03-20 22:25:42.204793
6902|0|22|22.0|2024-03-20 22:25:43.606420
6903|1|32|32.0|2024-03-20 22:25:43.667083
6904|0|13|13.0|2024-03-20 22:25:44.412960
6905|1|14|14.0|2024-03-20 22:25:44.544825
6906|0|21|21.0|2024-03-20 22:26:39.938744
6907|1|26|26.0|2024-03-20 22:26:40.387154
6908|0|12|12.0|2024-03-20 22:26:40.699301
6909|0|17|17.0|2024-03-20 22:26:41.731070
6910|1|24|24.0|2024-03-20 22:26:41.852078
6911|0|24|24.0|2024-03-20 22:26:43.224221
6912|1|25|25.0|2024-03-20 22:26:43.418970
6913|0|10|10.0|2024-03-20 22:26:43.857229
6914|1|24|24.0|2024-03-20 22:26:44.903496
6915|0|23|23.0|2024-03-20 22:26:45.282035
6916|0|22|22.0|2024-03-20 22:26:46.652253
6917|1|38|38.0|2024-03-20 22:26:47.258102
6918|0|31|31.0|2024-03-20 22:26:48.575249
6919|1|28|28.0|2024-03-20 22:26:49.017001
6920|0|12|12.0|2024-03-20 22:26:49.326227
6921|0|33|33.0|2024-03-20 22:26:51.371023
6922|1|38|38.0|2024-03-20 22:26:51.372942
6923|0|14|14.0|2024-03-20 22:26:52.241600
6924|0|15|15.0|2024-03-20 22:26:53.175398
6925|1|39|39.0|2024-03-20 22:26:53.797562
6926|0|19|19.0|2024-03-20 22:26:54.385064
6927|1|29|29.0|2024-03-20 22:27:46.454807
6928|0|25|25.0|2024-03-20 22:27:46.725526
6929|1|16|16.0|2024-03-20 22:27:47.322302
6930|0|15|15.0|2024-03-20 22:27:47.538983
6931|1|11|11.0|2024-03-20 22:27:47.924630
6932|1|11|11.0|2024-03-20 22:27:48.528135
6933|0|30|30.0|2024-03-20 22:27:49.187117
6934|1|21|21.0|2024-03-20 22:27:49.688211
6935|0|14|14.0|2024-03-20 22:27:49.962210
6936|1|12|12.0|2024-03-20 22:27:50.349749
6937|0|21|21.0|2024-03-20 22:27:51.119481
6938|1|45|45.0|2024-03-20 22:27:52.799309
6939|0|43|43.0|2024-03-20 22:27:53.455205
6940|1|46|46.0|2024-03-20 22:27:55.315158
6941|0|37|37.0|2024-03-20 22:27:55.477902
6942|1|23|23.0|2024-03-20 22:27:56.543080
6943|0|26|26.0|2024-03-20 22:27:56.867048
6944|0|20|20.0|2024-03-20 22:27:57.952776
6945|1|26|26.0|2024-03-20 22:27:57.954487
6946|1|8|8.0|2024-03-20 22:27:58.382738
6947|0|20|20.0|2024-03-20 22:27:59.019150
6948|1|17|17.0|2024-03-20 22:27:59.284739
6949|1|16|16.0|2024-03-20 22:28:45.467789
6950|0|42|42.0|2024-03-20 22:28:46.588423
6951|0|18|18.0|2024-03-20 22:28:47.520610
6952|1|45|45.0|2024-03-20 22:28:47.826792
6953|0|22|22.0|2024-03-20 22:28:48.641939
6954|0|11|11.0|2024-03-20 22:28:49.203911
6955|1|31|31.0|2024-03-20 22:28:49.409684
6956|0|21|21.0|2024-03-20 22:28:50.311881
6957|0|18|18.0|2024-03-20 22:28:51.246420
6958|1|47|47.0|2024-03-20 22:28:51.871397
6959|0|21|21.0|2024-03-20 22:28:52.335723
6960|1|13|13.0|2024-03-20 22:28:52.541585
6961|0|13|13.0|2024-03-20 22:28:52.995429
6962|1|14|14.0|2024-03-20 22:28:53.245468
6963|1|15|15.0|2024-03-20 22:28:53.995529
6964|1|20|20.0|2024-03-20 22:28:55.041540
6965|1|11|11.0|2024-03-20 22:28:55.642619
6966|1|16|16.0|2024-03-20 22:28:56.511380
6967|0|73|73.0|2024-03-20 22:28:56.828814
6968|1|14|14.0|2024-03-20 22:28:57.255028
6969|0|16|16.0|2024-03-20 22:28:57.679815
6970|1|15|15.0|2024-03-20 22:28:58.046721
6971|0|11|11.0|2024-03-20 22:29:45.787806
6972|1|14|14.0|2024-03-20 22:29:46.410855
6973|0|20|20.0|2024-03-20 22:29:47.033486
6974|1|16|16.0|2024-03-20 22:29:47.398027
6975|0|21|21.0|2024-03-20 22:29:48.289188
6976|1|18|18.0|2024-03-20 22:29:48.462177
6977|1|14|14.0|2024-03-20 22:29:49.245013
6978|0|22|22.0|2024-03-20 22:29:49.526337
6979|1|12|12.0|2024-03-20 22:29:49.913915
6980|0|13|13.0|2024-03-20 22:29:50.246014
6981|0|19|19.0|2024-03-20 22:29:51.295380
6982|0|21|21.0|2024-03-20 22:29:52.456263
6983|0|15|15.0|2024-03-20 22:29:53.298845
6984|1|68|68.0|2024-03-20 22:29:53.693983
6985|1|12|12.0|2024-03-20 22:29:54.370163
6986|0|27|27.0|2024-03-20 22:29:54.811181
6987|1|16|16.0|2024-03-20 22:29:55.258834
6988|0|23|23.0|2024-03-20 22:29:56.107851
6989|0|18|18.0|2024-03-20 22:29:57.114972
6990|1|42|42.0|2024-03-20 22:29:57.618507
6991|1|23|23.0|2024-03-20 22:29:58.896190
6992|0|41|41.0|2024-03-20 22:29:59.404757
6993|0|13|13.0|2024-03-20 22:30:50.078270
6994|1|47|47.0|2024-03-20 22:30:51.479841
6995|0|26|26.0|2024-03-20 22:30:51.538790
6996|1|11|11.0|2024-03-20 22:30:52.099788
6997|0|23|23.0|2024-03-20 22:30:52.824574
6998|1|21|21.0|2024-03-20 22:30:53.274855
6999|0|13|13.0|2024-03-20 22:30:53.563038
7000|1|15|15.0|2024-03-20 22:30:54.252870
7001|1|17|17.0|2024-03-20 22:30:55.246581
7002|1|15|15.0|2024-03-20 22:30:56.104902
7003|0|44|44.0|2024-03-20 22:30:56.218719
7004|0|13|13.0|2024-03-20 22:30:56.959453
7005|1|32|32.0|2024-03-20 22:30:58.018068
7006|1|22|22.0|2024-03-20 22:30:59.438064
7007|0|59|59.0|2024-03-20 22:31:00.746386
7008|0|15|15.0|2024-03-20 22:31:01.753559
7009|1|45|45.0|2024-03-20 22:31:02.409375
7010|1|10|10.0|2024-03-20 22:31:03.054261
7011|0|25|25.0|2024-03-20 22:31:03.380869
7012|0|11|11.0|2024-03-20 22:31:04.070434
7013|1|23|23.0|2024-03-20 22:31:04.518292
7014|0|20|20.0|2024-03-20 22:32:05.049782
7015|1|15|15.0|2024-03-20 22:32:05.179546
7016|1|16|16.0|2024-03-20 22:32:06.176863
7017|0|23|23.0|2024-03-20 22:32:06.483952
7018|0|21|21.0|2024-03-20 22:32:07.767138
7019|1|30|30.0|2024-03-20 22:32:08.016890
7020|0|13|13.0|2024-03-20 22:32:08.581951
7021|1|20|20.0|2024-03-20 22:32:09.273213
7022|0|14|14.0|2024-03-20 22:32:09.460874
7023|1|12|12.0|2024-03-20 22:32:10.020149
7024|1|20|20.0|2024-03-20 22:32:11.254899
7025|1|15|15.0|2024-03-20 22:32:12.195335
7026|1|20|20.0|2024-03-20 22:32:13.444539
7027|1|15|15.0|2024-03-20 22:32:14.382158
7028|1|25|25.0|2024-03-20 22:32:15.935979
7029|1|11|11.0|2024-03-20 22:32:16.630876
7030|1|9|9.0|2024-03-20 22:32:17.192457
7031|0|135|135.0|2024-03-20 22:32:17.883063
7032|0|23|23.0|2024-03-20 22:32:19.317880
7033|1|42|42.0|2024-03-20 22:32:19.818156
7034|0|14|14.0|2024-03-20 22:32:20.190292
7035|1|12|12.0|2024-03-20 22:33:23.208023
7036|0|16|16.0|2024-03-20 22:33:23.839356
7037|1|10|10.0|2024-03-20 22:33:23.841286
7038|1|27|27.0|2024-03-20 22:33:25.504155
7039|1|21|21.0|2024-03-20 22:33:26.791930
7040|0|50|50.0|2024-03-20 22:33:26.915047
7041|1|10|10.0|2024-03-20 22:33:27.411267
7042|0|19|19.0|2024-03-20 22:33:28.093972
7043|0|11|11.0|2024-03-20 22:33:28.767626
7044|1|28|28.0|2024-03-20 22:33:29.150307
7045|0|16|16.0|2024-03-20 22:33:29.777144
7046|1|21|21.0|2024-03-20 22:33:30.477183
7047|0|18|18.0|2024-03-20 22:33:30.921222
7048|1|17|17.0|2024-03-20 22:33:31.543460
7049|0|27|27.0|2024-03-20 22:33:32.624367
7050|0|20|20.0|2024-03-20 22:33:33.893153
7051|1|42|42.0|2024-03-20 22:33:34.218259
7052|0|11|11.0|2024-03-20 22:33:34.601192
7053|0|18|18.0|2024-03-20 22:33:35.744497
7054|1|28|28.0|2024-03-20 22:33:35.999828
7055|0|21|21.0|2024-03-20 22:33:37.067201
7056|1|18|18.0|2024-03-20 22:33:37.129924
7057|0|17|17.0|2024-03-20 22:33:38.139572
7058|1|29|29.0|2024-03-20 22:34:36.066101
7059|1|20|20.0|2024-03-20 22:34:37.276024
7060|0|37|37.0|2024-03-20 22:34:37.518061
7061|0|16|16.0|2024-03-20 22:34:38.481614
7062|1|24|24.0|2024-03-20 22:34:38.723178
7063|1|14|14.0|2024-03-20 22:34:39.567054
7064|0|53|53.0|2024-03-20 22:34:41.657471
7065|1|38|38.0|2024-03-20 22:34:41.835946
7066|1|12|12.0|2024-03-20 22:34:42.548500
7067|0|21|21.0|2024-03-20 22:34:42.905369
7068|0|12|12.0|2024-03-20 22:34:43.619517
7069|1|19|19.0|2024-03-20 22:34:43.679914
7070|1|18|18.0|2024-03-20 22:34:44.792381
7071|0|20|20.0|2024-03-20 22:34:44.859255
7072|1|12|12.0|2024-03-20 22:34:45.546804
7073|0|17|17.0|2024-03-20 22:34:45.919717
7074|1|12|12.0|2024-03-20 22:34:46.288399
7075|1|9|9.0|2024-03-20 22:34:46.834998
7076|0|18|18.0|2024-03-20 22:34:47.020097
7077|0|19|19.0|2024-03-20 22:34:48.184526
7078|1|22|22.0|2024-03-20 22:34:48.186522
7079|1|13|13.0|2024-03-20 22:34:48.990375
7080|0|22|22.0|2024-03-20 22:34:49.555773
7081|1|11|11.0|2024-03-20 22:34:49.684475
7082|1|28|28.0|2024-03-20 22:35:46.553156
7083|0|35|35.0|2024-03-20 22:35:46.863720
7084|1|19|19.0|2024-03-20 22:35:47.734046
7085|0|17|17.0|2024-03-20 22:35:47.917324
7086|0|15|15.0|2024-03-20 22:35:48.853187
7087|0|18|18.0|2024-03-20 22:35:49.988823
7088|1|39|39.0|2024-03-20 22:35:50.172435
7089|0|9|9.0|2024-03-20 22:35:50.535807
7090|1|23|23.0|2024-03-20 22:35:51.559239
7091|0|18|18.0|2024-03-20 22:35:51.623228
7092|1|14|14.0|2024-03-20 22:35:52.416728
7093|1|11|11.0|2024-03-20 22:35:53.105994
7094|0|38|38.0|2024-03-20 22:35:53.971940
7095|1|20|20.0|2024-03-20 22:35:54.343044
7096|0|13|13.0|2024-03-20 22:35:54.760386
7097|1|10|10.0|2024-03-20 22:35:54.939643
7098|1|10|10.0|2024-03-20 22:35:55.537035
7099|0|19|19.0|2024-03-20 22:35:55.894280
7100|1|13|13.0|2024-03-20 22:35:56.431212
7101|0|25|25.0|2024-03-20 22:35:57.511081
7102|1|21|21.0|2024-03-20 22:35:57.698037
7103|1|21|21.0|2024-03-20 22:35:58.947826
7104|0|30|30.0|2024-03-20 22:35:59.300889
7105|1|10|10.0|2024-03-20 22:35:59.544285
7106|1|10|10.0|2024-03-20 22:36:00.130339
7107|0|20|20.0|2024-03-20 22:36:00.483078
7108|0|12|12.0|2024-03-20 22:36:01.187129
7109|1|25|25.0|2024-03-20 22:36:53.272165
7110|0|12|12.0|2024-03-20 22:36:53.563139
7111|0|19|19.0|2024-03-20 22:36:54.661608
7112|1|28|28.0|2024-03-20 22:36:54.896709
7113|0|13|13.0|2024-03-20 22:36:55.403827
7114|1|16|16.0|2024-03-20 22:36:55.799999
7115|1|15|15.0|2024-03-20 22:36:56.647467
7116|1|14|14.0|2024-03-20 22:36:57.440187
7117|0|37|37.0|2024-03-20 22:36:57.496504
7118|1|28|28.0|2024-03-20 22:36:59.017003
7119|0|44|44.0|2024-03-20 22:36:59.964929
7120|0|11|11.0|2024-03-20 22:37:00.578942
7121|1|40|40.0|2024-03-20 22:37:01.250199
7122|0|13|13.0|2024-03-20 22:37:01.306488
7123|0|11|11.0|2024-03-20 22:37:01.921247
7124|0|23|23.0|2024-03-20 22:37:03.199939
7125|1|46|46.0|2024-03-20 22:37:03.808954
7126|1|13|13.0|2024-03-20 22:37:04.534723
7127|1|15|15.0|2024-03-20 22:37:05.320638
7128|0|40|40.0|2024-03-20 22:37:05.373898
7129|1|16|16.0|2024-03-20 22:37:06.167941
7130|0|16|16.0|2024-03-20 22:37:06.224470
7131|1|18|18.0|2024-03-20 22:37:07.158022
7132|0|29|29.0|2024-03-20 22:37:54.879790
7133|1|16|16.0|2024-03-20 22:37:55.094288
7134|0|16|16.0|2024-03-20 22:37:55.719091
7135|1|17|17.0|2024-03-20 22:37:55.983336
7136|1|36|36.0|2024-03-20 22:37:57.901199
7137|0|46|46.0|2024-03-20 22:37:58.191405
7138|0|21|21.0|2024-03-20 22:37:59.329598
7139|1|30|30.0|2024-03-20 22:37:59.547604
7140|1|14|14.0|2024-03-20 22:38:00.301719
7141|0|30|30.0|2024-03-20 22:38:00.976978
7142|1|26|26.0|2024-03-20 22:38:01.750714
7143|0|15|15.0|2024-03-20 22:38:01.809300
7144|0|16|16.0|2024-03-20 22:38:02.667439
7145|1|26|26.0|2024-03-20 22:38:03.157063
7146|1|17|17.0|2024-03-20 22:38:04.042626
7147|1|20|20.0|2024-03-20 22:38:05.106881
7148|0|50|50.0|2024-03-20 22:38:05.335172
7149|1|15|15.0|2024-03-20 22:38:05.949616
7150|0|28|28.0|2024-03-20 22:38:06.885342
7151|1|19|19.0|2024-03-20 22:38:06.993717
7152|1|15|15.0|2024-03-20 22:38:56.080133
7153|0|34|34.0|2024-03-20 22:38:56.988754
7154|1|23|23.0|2024-03-20 22:38:57.311291
7155|0|10|10.0|2024-03-20 22:38:57.523198
7156|1|12|12.0|2024-03-20 22:38:57.955129
7157|1|19|19.0|2024-03-20 22:38:58.968686
7158|0|34|34.0|2024-03-20 22:38:59.353692
7159|1|17|17.0|2024-03-20 22:38:59.895599
7160|0|21|21.0|2024-03-20 22:39:00.493239
7161|1|39|39.0|2024-03-20 22:39:01.993523
7162|0|50|50.0|2024-03-20 22:39:03.172122
7163|1|24|24.0|2024-03-20 22:39:03.278557
7164|0|12|12.0|2024-03-20 22:39:03.807997
7165|1|20|20.0|2024-03-20 22:39:04.341878
7166|0|12|12.0|2024-03-20 22:39:04.456214
7167|1|19|19.0|2024-03-20 22:39:05.409433
7168|0|18|18.0|2024-03-20 22:39:05.466244
7169|0|10|10.0|2024-03-20 22:39:06.026855
7170|1|16|16.0|2024-03-20 22:39:06.313053
7171|0|19|19.0|2024-03-20 22:39:07.092958
7172|1|26|26.0|2024-03-20 22:39:07.762247
7173|0|15|15.0|2024-03-20 22:39:07.933340
7174|1|13|13.0|2024-03-20 22:39:08.500774
7175|1|17|17.0|2024-03-20 22:39:09.457804
7176|0|40|40.0|2024-03-20 22:39:57.922145
7177|0|15|15.0|2024-03-20 22:39:58.754253
7178|1|32|32.0|2024-03-20 22:39:58.980216
7179|0|12|12.0|2024-03-20 22:39:59.424240
7180|0|16|16.0|2024-03-20 22:40:00.266226
7181|0|24|24.0|2024-03-20 22:40:01.563710
7182|1|59|59.0|2024-03-20 22:40:02.158111
7183|0|12|12.0|2024-03-20 22:40:02.212525
7184|0|18|18.0|2024-03-20 22:40:03.190749
7185|1|22|22.0|2024-03-20 22:40:03.360108
7186|0|15|15.0|2024-03-20 22:40:04.013925
7187|1|17|17.0|2024-03-20 22:40:04.284292
7188|0|18|18.0|2024-03-20 22:40:04.974873
7189|1|16|16.0|2024-03-20 22:40:05.131882
7190|0|11|11.0|2024-03-20 22:40:05.548588
7191|0|22|22.0|2024-03-20 22:40:06.665923
7192|1|37|37.0|2024-03-20 22:40:07.033157
7193|0|14|14.0|2024-03-20 22:40:07.409194
7194|1|27|27.0|2024-03-20 22:40:08.509106
7195|0|29|29.0|2024-03-20 22:40:08.987374
7196|1|14|14.0|2024-03-20 22:40:09.253987
7197|0|22|22.0|2024-03-20 22:40:10.159601
7198|1|26|26.0|2024-03-20 22:40:10.623359
7199|0|15|15.0|2024-03-20 22:40:59.142809
7200|1|24|24.0|2024-03-20 22:41:00.211493
7201|0|19|19.0|2024-03-20 22:41:00.266890
7202|1|12|12.0|2024-03-20 22:41:00.854890
7203|0|21|21.0|2024-03-20 22:41:01.388907
7204|1|33|33.0|2024-03-20 22:41:02.655124
7205|0|26|26.0|2024-03-20 22:41:02.823110
7206|0|28|28.0|2024-03-20 22:41:04.365757
7207|1|35|35.0|2024-03-20 22:41:04.588657
7208|0|15|15.0|2024-03-20 22:41:05.198225
7209|0|11|11.0|2024-03-20 22:41:05.799036
7210|1|33|33.0|2024-03-20 22:41:06.405937
7211|0|19|19.0|2024-03-20 22:41:06.858872
7212|1|13|13.0|2024-03-20 22:41:07.144467
7213|0|15|15.0|2024-03-20 22:41:07.703345
7214|1|11|11.0|2024-03-20 22:41:07.761682
7215|0|13|13.0|2024-03-20 22:41:08.444633
7216|1|15|15.0|2024-03-20 22:41:08.615568
7217|1|14|14.0|2024-03-20 22:41:09.395341
7218|0|34|34.0|2024-03-20 22:41:10.324269
7219|1|19|19.0|2024-03-20 22:41:10.433742
7220|0|27|27.0|2024-03-20 22:41:11.798995
7221|1|36|36.0|2024-03-20 22:41:12.408755
7222|0|21|21.0|2024-03-20 22:42:01.643692
7223|1|14|14.0|2024-03-20 22:42:01.874679
7224|0|14|14.0|2024-03-20 22:42:02.445868
7225|0|14|14.0|2024-03-20 22:42:03.232518
7226|1|31|31.0|2024-03-20 22:42:03.621387
7227|0|20|20.0|2024-03-20 22:42:04.353932
7228|1|33|33.0|2024-03-20 22:42:05.471865
7229|0|27|27.0|2024-03-20 22:42:05.868354
7230|1|17|17.0|2024-03-20 22:42:06.428668
7231|1|17|17.0|2024-03-20 22:42:07.383167
7232|0|31|31.0|2024-03-20 22:42:07.609527
7233|1|16|16.0|2024-03-20 22:42:08.282343
7234|0|13|13.0|2024-03-20 22:42:08.337354
7235|0|14|14.0|2024-03-20 22:42:09.104558
7236|1|25|25.0|2024-03-20 22:42:09.655541
7237|1|9|9.0|2024-03-20 22:42:10.158515
7238|0|20|20.0|2024-03-20 22:42:10.217349
7239|1|10|10.0|2024-03-20 22:42:10.733480
7240|1|10|10.0|2024-03-20 22:42:11.315124
7241|0|30|30.0|2024-03-20 22:42:11.959246
7242|1|14|14.0|2024-03-20 22:42:12.132530
7243|0|11|11.0|2024-03-20 22:42:12.587892
7244|1|14|14.0|2024-03-20 22:42:12.910051
7245|0|11|11.0|2024-03-20 22:42:13.200345
7246|1|23|23.0|2024-03-20 22:42:14.213822
7247|0|28|28.0|2024-03-20 22:42:14.797097
7248|1|11|11.0|2024-03-20 22:42:14.855617
7249|1|33|33.0|2024-03-20 22:43:04.394743
7250|1|13|13.0|2024-03-20 22:43:05.112463
7251|0|57|57.0|2024-03-20 22:43:05.663477
7252|1|18|18.0|2024-03-20 22:43:06.105712
7253|1|15|15.0|2024-03-20 22:43:06.934352
7254|0|27|27.0|2024-03-20 22:43:07.153791
7255|1|16|16.0|2024-03-20 22:43:07.803753
7256|1|21|21.0|2024-03-20 22:43:08.921597
7257|0|37|37.0|2024-03-20 22:43:09.136286
7258|1|12|12.0|2024-03-20 22:43:09.561391
7259|0|29|29.0|2024-03-20 22:43:10.653625
7260|1|59|59.0|2024-03-20 22:43:12.745278
7261|1|14|14.0|2024-03-20 22:43:13.561287
7262|0|64|64.0|2024-03-20 22:43:14.218671
7263|1|13|13.0|2024-03-20 22:43:14.272084
7264|1|13|13.0|2024-03-20 22:43:14.974478
7265|0|15|15.0|2024-03-20 22:43:15.029199
7266|0|13|13.0|2024-03-20 22:43:15.737281
7267|1|16|16.0|2024-03-20 22:43:15.850196
7268|0|11|11.0|2024-03-20 22:43:16.328895
7269|1|14|14.0|2024-03-20 22:43:16.582710
7270|1|23|23.0|2024-03-20 22:44:06.048082
7271|0|40|40.0|2024-03-20 22:44:06.689958
7272|1|17|17.0|2024-03-20 22:44:06.958232
7273|0|27|27.0|2024-03-20 22:44:08.136678
7274|0|12|12.0|2024-03-20 22:44:08.781053
7275|0|12|12.0|2024-03-20 22:44:09.431489
7276|1|52|52.0|2024-03-20 22:44:09.755053
7277|0|12|12.0|2024-03-20 22:44:10.081013
7278|0|11|11.0|2024-03-20 22:44:10.684480
7279|0|17|17.0|2024-03-20 22:44:11.637979
7280|1|35|35.0|2024-03-20 22:44:11.694342
7281|0|11|11.0|2024-03-20 22:44:12.241689
7282|1|16|16.0|2024-03-20 22:44:12.569937
7283|1|9|9.0|2024-03-20 22:44:13.065596
7284|1|28|28.0|2024-03-20 22:44:14.590008
7285|0|54|54.0|2024-03-20 22:44:15.217054
7286|1|15|15.0|2024-03-20 22:44:15.439203
7287|1|10|10.0|2024-03-20 22:44:16.006309
7288|0|21|21.0|2024-03-20 22:44:16.411887
7289|0|36|36.0|2024-03-20 22:44:18.361233
7290|1|44|44.0|2024-03-20 22:44:18.415912
7291|1|12|12.0|2024-03-20 22:45:06.888107
7292|0|18|18.0|2024-03-20 22:45:07.175583
7293|1|12|12.0|2024-03-20 22:45:07.569093
7294|0|14|14.0|2024-03-20 22:45:07.966840
7295|1|16|16.0|2024-03-20 22:45:08.479006
7296|0|18|18.0|2024-03-20 22:45:08.969736
7297|0|8|8.0|2024-03-20 22:45:09.391792
7298|1|18|18.0|2024-03-20 22:45:09.445005
7299|1|13|13.0|2024-03-20 22:45:10.148502
7300|1|21|21.0|2024-03-20 22:45:11.371772
7301|1|24|24.0|2024-03-20 22:45:12.671641
7302|1|9|9.0|2024-03-20 22:45:13.154954
7303|0|93|93.0|2024-03-20 22:45:14.533366
7304|1|31|31.0|2024-03-20 22:45:14.863072
7305|0|31|31.0|2024-03-20 22:45:16.193806
7306|1|28|28.0|2024-03-20 22:45:16.355639
7307|1|15|15.0|2024-03-20 22:45:17.161181
7308|0|19|19.0|2024-03-20 22:45:17.216371
7309|1|14|14.0|2024-03-20 22:45:17.913229
7310|0|18|18.0|2024-03-20 22:45:18.178579
7311|1|13|13.0|2024-03-20 22:45:18.604640
7312|0|14|14.0|2024-03-20 22:45:18.923668
7313|0|21|21.0|2024-03-20 22:45:20.042086
7314|1|39|39.0|2024-03-20 22:46:08.571730
7315|0|23|23.0|2024-03-20 22:46:09.176777
7316|1|25|25.0|2024-03-20 22:46:09.960777
7317|0|24|24.0|2024-03-20 22:46:10.515538
7318|0|25|25.0|2024-03-20 22:46:11.932996
7319|1|41|41.0|2024-03-20 22:46:12.266341
7320|1|11|11.0|2024-03-20 22:46:12.887695
7321|1|36|36.0|2024-03-20 22:46:14.885942
7322|1|12|12.0|2024-03-20 22:46:15.549353
7323|0|69|69.0|2024-03-20 22:46:15.766991
7324|1|19|19.0|2024-03-20 22:46:16.571944
7325|1|19|19.0|2024-03-20 22:46:17.592509
7326|1|12|12.0|2024-03-20 22:46:18.226853
7327|0|55|55.0|2024-03-20 22:46:18.702861
7328|1|17|17.0|2024-03-20 22:46:19.121888
7329|0|16|16.0|2024-03-20 22:46:19.547043
7330|1|15|15.0|2024-03-20 22:46:19.922830
7331|1|26|26.0|2024-03-20 22:46:21.285056
