episode|worker_id|eplen|score|ts
456|0|81|-3.7599999999999847|2024-06-06 14:16:47.171431
457|0|24|-0.2200000000000002|2024-06-06 14:17:13.635983
458|0|100|-11.889999999999988|2024-06-06 15:28:36.660586
459|0|5|0.96|2024-06-06 15:28:42.197087
460|0|14|-0.1200000000000001|2024-06-06 15:28:59.164679
461|0|19|-1.1599999999999966|2024-06-06 15:29:20.704337
462|0|100|-9.909999999999988|2024-06-06 15:31:09.873015
463|0|32|-0.30000000000000027|2024-06-06 15:31:42.931697
464|0|20|-0.18000000000000016|2024-06-06 15:32:03.236278
465|0|19|-3.139999999999997|2024-06-06 15:32:24.263699
466|0|14|-2.099999999999999|2024-06-06 15:32:40.278048
467|0|18|-0.16000000000000014|2024-06-06 15:33:00.578226
468|0|36|-0.3400000000000001|2024-06-06 15:33:38.744086
469|0|17|0.84|2024-06-06 15:33:56.548746
470|0|43|-3.379999999999992|2024-06-06 15:34:44.527497
471|0|8|-0.06000000000000005|2024-06-06 15:34:53.393882
472|0|14|-2.0999999999999996|2024-06-06 15:35:08.243300
473|0|100|-16.839999999999986|2024-06-06 15:36:56.284678
474|0|71|-3.6599999999999895|2024-06-06 15:38:12.739615
475|0|16|-0.14000000000000012|2024-06-06 15:38:31.789685
476|0|12|-0.10000000000000009|2024-06-06 15:38:43.266715
477|0|30|-0.28000000000000025|2024-06-06 16:48:39.212509
478|0|9|0.92|2024-06-06 16:48:49.200886
479|0|12|-0.10000000000000009|2024-06-06 16:49:02.773374
480|0|7|-1.0399999999999991|2024-06-06 16:49:11.107592
481|0|97|-13.819999999999984|2024-06-06 16:50:57.909731
482|0|37|-1.3399999999999954|2024-06-06 16:51:39.664818
483|0|17|-1.139999999999997|2024-06-06 16:51:57.891997
484|0|100|-2.9800000000000004|2024-06-06 16:53:46.224977
485|0|62|-4.55999999999999|2024-06-06 16:54:56.560019
486|0|13|0.88|2024-06-06 16:55:10.544092
487|0|6|-0.040000000000000036|2024-06-06 16:55:17.183310
488|0|33|0.6799999999999999|2024-06-06 16:55:52.808741
489|0|40|-6.319999999999996|2024-06-06 16:56:38.188052
490|0|24|-0.2200000000000002|2024-06-06 16:57:06.128482
491|0|18|-0.15999999999999992|2024-06-06 16:57:25.571341
492|0|42|-2.3799999999999955|2024-06-06 16:58:11.076729
493|0|86|-10.739999999999986|2024-06-06 16:59:46.132852
494|0|47|-3.4199999999999964|2024-06-06 17:00:39.855005
495|0|100|-5.949999999999984|2024-06-06 18:12:06.890977
496|0|7|0.94|2024-06-06 18:12:15.130331
497|0|5|0.96|2024-06-06 18:12:21.119727
498|0|17|-3.1199999999999974|2024-06-06 18:12:37.521401
499|0|79|-9.679999999999987|2024-06-06 18:14:03.076465
500|0|65|-13.49999999999999|2024-06-06 18:15:15.419316
501|0|100|-4.9599999999999795|2024-06-06 18:17:03.373429
502|0|5|0.96|2024-06-06 18:17:08.331138
503|0|32|-0.30000000000000027|2024-06-06 18:17:43.875325
504|0|6|-0.040000000000000036|2024-06-06 18:17:49.975545
505|0|59|-7.499999999999991|2024-06-06 18:18:51.814859
506|0|15|-1.1199999999999979|2024-06-06 18:19:08.346814
507|0|79|-5.7199999999999855|2024-06-06 18:20:31.781981
508|0|100|-7.929999999999984|2024-06-06 18:22:20.289098
509|0|100|-6.939999999999992|2024-06-06 19:33:30.660453
510|0|7|0.94|2024-06-06 19:33:39.728246
511|0|100|-3.9699999999999855|2024-06-06 19:35:34.503458
512|0|5|0.96|2024-06-06 19:35:40.584994
513|0|5|0.96|2024-06-06 19:35:46.366026
514|0|100|-21.790000000000003|2024-06-06 19:37:42.499181
515|0|5|0.96|2024-06-06 19:37:49.488377
516|0|100|-23.770000000000003|2024-06-06 19:39:42.902317
517|0|16|-2.1199999999999974|2024-06-06 19:40:01.557021
518|0|100|-23.770000000000056|2024-06-06 19:41:54.621436
519|0|73|-3.679999999999996|2024-06-06 19:43:16.475293
520|0|65|-13.499999999999995|2024-06-06 19:44:29.719703
521|0|100|-27.73000000000004|2024-06-06 20:56:16.028985
522|0|100|-3.96999999999999|2024-06-06 20:58:04.888991
523|0|22|-0.19999999999999996|2024-06-06 20:58:29.104253
524|0|74|-0.7200000000000006|2024-06-06 20:59:50.569086
525|0|69|-1.6599999999999882|2024-06-06 21:01:09.319806
526|0|12|-0.10000000000000009|2024-06-06 21:01:21.456467
527|0|25|-1.219999999999997|2024-06-06 21:01:48.519663
528|0|10|-0.08000000000000007|2024-06-06 21:01:59.912764
529|0|28|-2.239999999999998|2024-06-06 21:02:32.460250
530|0|9|0.92|2024-06-06 21:02:43.527895
531|0|64|-10.519999999999994|2024-06-06 21:03:53.507508
532|0|5|0.96|2024-06-06 21:03:59.609105
533|0|53|0.47999999999999976|2024-06-06 21:04:58.597037
534|0|21|0.7999999999999999|2024-06-06 21:05:21.803644
535|0|8|-0.06000000000000005|2024-06-06 21:05:31.720271
536|0|36|-0.3400000000000003|2024-06-06 21:06:12.306935
537|0|19|0.82|2024-06-06 21:06:33.368450
538|0|54|-2.4999999999999893|2024-06-06 22:17:12.923558
539|0|10|-0.08000000000000007|2024-06-06 22:17:23.737843
540|0|6|-0.040000000000000036|2024-06-06 22:17:29.987843
541|0|65|-7.559999999999993|2024-06-06 22:18:37.178160
542|0|8|-0.06000000000000005|2024-06-06 22:18:45.498290
543|0|64|-10.519999999999989|2024-06-06 22:19:50.628414
544|0|11|-3.0599999999999987|2024-06-06 22:20:02.700282
545|0|70|-8.599999999999987|2024-06-06 22:21:17.019054
546|0|5|0.96|2024-06-06 22:21:22.750541
547|0|10|-0.08000000000000007|2024-06-06 22:21:33.359210
548|0|39|-1.3599999999999985|2024-06-06 22:22:15.567130
549|0|24|-0.2200000000000002|2024-06-06 22:22:41.883687
550|0|100|-26.74000000000003|2024-06-06 22:24:29.744501
551|0|5|0.96|2024-06-06 22:24:34.829220
552|0|8|-0.06000000000000005|2024-06-06 22:24:43.536028
553|0|36|-2.319999999999996|2024-06-06 22:25:17.967806
554|0|27|-1.2399999999999975|2024-06-06 22:25:45.288963
555|0|15|-1.1199999999999974|2024-06-06 22:26:02.642126
556|0|9|0.92|2024-06-06 22:26:12.121876
557|0|100|-18.820000000000004|2024-06-06 22:27:51.793456
558|0|89|-3.839999999999991|2024-06-06 23:38:48.091599
559|0|100|-16.839999999999993|2024-06-06 23:40:39.203126
560|0|100|-17.83|2024-06-06 23:42:32.068469
561|0|100|-3.969999999999989|2024-06-06 23:44:21.915573
562|0|100|-10.899999999999983|2024-06-06 23:46:10.895060
563|0|9|0.92|2024-06-06 23:46:21.195225
564|0|5|0.96|2024-06-06 23:46:26.756989
565|0|53|-1.499999999999993|2024-06-06 23:47:26.124762
566|0|64|-2.599999999999989|2024-06-06 23:48:35.480195
567|0|17|0.84|2024-06-06 23:48:54.380359
568|0|100|-5.9499999999999815|2024-06-07 01:00:49.077699
569|0|11|-1.0799999999999992|2024-06-07 01:01:01.666966
570|0|31|0.7|2024-06-07 01:01:37.329104
571|0|27|0.74|2024-06-07 01:02:07.707680
572|0|6|-0.040000000000000036|2024-06-07 01:02:14.822117
573|0|87|-7.779999999999985|2024-06-07 01:03:51.981368
574|0|26|-2.2199999999999958|2024-06-07 01:04:21.088528
575|0|64|-2.599999999999995|2024-06-07 01:05:32.316939
576|0|7|0.94|2024-06-07 01:05:39.479114
577|0|9|0.92|2024-06-07 01:05:48.840509
578|0|7|0.94|2024-06-07 01:05:55.480374
579|0|100|-3.9699999999999838|2024-06-07 01:07:45.779573
580|0|8|-0.06000000000000005|2024-06-07 01:07:55.905425
581|0|23|0.7799999999999999|2024-06-07 01:08:22.009168
582|0|100|-4.959999999999988|2024-06-07 01:10:11.983939
583|0|23|0.7799999999999999|2024-06-07 01:10:37.793553
584|0|5|0.96|2024-06-07 01:10:43.205883
585|0|99|-3.939999999999989|2024-06-07 01:12:33.286833
586|0|17|0.84|2024-06-07 02:22:13.442566
587|0|100|-16.839999999999993|2024-06-07 02:23:54.333973
588|0|6|-0.040000000000000036|2024-06-07 02:23:59.875355
589|0|66|-8.55999999999999|2024-06-07 02:25:06.815493
590|0|7|0.94|2024-06-07 02:25:13.760135
591|0|15|0.86|2024-06-07 02:25:28.308985
592|0|11|0.9|2024-06-07 02:25:39.839866
593|0|5|0.96|2024-06-07 02:25:44.971013
594|0|15|0.86|2024-06-07 02:25:58.867413
595|0|55|-1.5199999999999951|2024-06-07 02:26:55.254226
596|0|36|-0.3400000000000001|2024-06-07 02:27:30.080516
597|0|100|-27.730000000000054|2024-06-07 02:29:06.573548
598|0|16|-0.14000000000000012|2024-06-07 02:29:23.043973
599|0|48|-2.4399999999999915|2024-06-07 02:30:15.665273
600|0|6|-0.040000000000000036|2024-06-07 02:30:21.585229
601|0|14|-0.1200000000000001|2024-06-07 02:30:34.800282
602|0|17|0.84|2024-06-07 02:30:54.001339
603|0|8|-0.06000000000000005|2024-06-07 02:31:02.315526
604|0|100|-8.919999999999986|2024-06-07 02:32:49.438982
605|0|6|-0.040000000000000036|2024-06-07 02:32:56.448231
606|0|5|0.96|2024-06-07 02:33:01.769652
607|0|100|-6.939999999999981|2024-06-07 03:45:20.623667
608|0|100|-10.89999999999998|2024-06-07 03:47:15.772662
609|0|19|-5.119999999999997|2024-06-07 03:47:36.932285
610|0|38|-4.319999999999993|2024-06-07 03:48:19.709749
611|0|15|-1.1199999999999974|2024-06-07 03:48:36.981137
612|0|9|0.92|2024-06-07 03:48:47.580695
613|0|40|-2.3599999999999923|2024-06-07 03:49:32.818246
614|0|11|-3.0599999999999987|2024-06-07 03:49:44.505828
615|0|76|-2.7199999999999966|2024-06-07 03:51:12.640452
616|0|7|0.94|2024-06-07 03:51:20.692256
617|0|14|-0.1200000000000001|2024-06-07 03:51:35.013179
618|0|60|-6.519999999999989|2024-06-07 03:52:43.893995
619|0|44|-4.379999999999993|2024-06-07 03:53:32.628057
620|0|46|-4.399999999999992|2024-06-07 03:54:26.708225
621|0|15|0.86|2024-06-07 03:54:43.414437
622|0|44|-4.379999999999995|2024-06-07 03:55:32.186014
623|0|15|-1.1199999999999979|2024-06-07 03:55:49.041891
624|0|5|0.96|2024-06-07 03:55:54.537677
625|0|100|-18.81999999999999|2024-06-07 05:07:05.768704
626|0|15|-1.1199999999999979|2024-06-07 05:07:22.932370
627|0|100|-16.839999999999986|2024-06-07 05:09:11.854582
628|0|13|-1.0999999999999988|2024-06-07 05:09:25.695401
629|0|65|-3.5999999999999908|2024-06-07 05:10:34.756413
630|0|6|-0.040000000000000036|2024-06-07 05:10:42.606487
631|0|52|-2.4799999999999898|2024-06-07 05:11:39.314069
632|0|13|0.88|2024-06-07 05:11:52.755377
633|0|5|0.96|2024-06-07 05:11:57.727804
634|0|16|-0.14000000000000012|2024-06-07 05:12:16.233536
635|0|100|-14.859999999999989|2024-06-07 05:14:07.762140
636|0|72|-4.659999999999988|2024-06-07 05:15:26.968860
637|0|25|0.7599999999999999|2024-06-07 05:15:55.615424
638|0|18|-0.16000000000000014|2024-06-07 05:16:15.691901
639|0|9|0.92|2024-06-07 05:16:25.451264
640|0|64|-8.53999999999999|2024-06-07 05:17:37.978531
641|0|10|-0.08000000000000007|2024-06-07 05:17:49.279833
642|0|16|-0.14000000000000012|2024-06-07 05:18:06.953916
643|0|14|-0.1200000000000001|2024-06-07 05:18:22.760197
644|0|22|-0.20000000000000018|2024-06-07 06:28:35.343419
645|0|5|0.96|2024-06-07 06:28:42.470407
646|0|8|-0.06000000000000005|2024-06-07 06:28:50.994280
647|0|5|0.96|2024-06-07 06:28:56.569310
648|0|15|0.86|2024-06-07 06:29:13.393950
649|0|85|-5.779999999999989|2024-06-07 06:30:48.366247
650|0|67|-15.500000000000021|2024-06-07 06:32:02.897783
651|0|100|-3.9699999999999944|2024-06-07 06:33:50.315816
652|0|19|-1.1599999999999966|2024-06-07 06:34:10.521729
653|0|21|-1.179999999999998|2024-06-07 06:34:34.963179
654|0|18|-2.139999999999997|2024-06-07 06:34:54.078496
655|0|42|-0.40000000000000036|2024-06-07 06:35:40.315190
656|0|11|0.9|2024-06-07 06:35:53.185338
657|0|5|0.96|2024-06-07 06:35:58.626900
658|0|50|-2.459999999999992|2024-06-07 06:36:53.067604
659|0|55|-5.47999999999999|2024-06-07 06:37:52.210903
660|0|21|0.7999999999999999|2024-06-07 06:38:15.737710
661|0|100|-21.790000000000017|2024-06-07 06:40:05.733855
662|0|18|-0.16000000000000014|2024-06-07 06:40:26.588718
663|0|10|-0.08000000000000007|2024-06-07 06:40:38.301973
664|0|46|-2.4199999999999937|2024-06-07 07:52:03.327297
665|0|6|-0.040000000000000036|2024-06-07 07:52:11.426216
666|0|16|-0.14000000000000012|2024-06-07 07:52:29.271955
667|0|24|-2.1999999999999957|2024-06-07 07:52:55.973903
668|0|7|0.94|2024-06-07 07:53:04.038332
669|0|9|0.92|2024-06-07 07:53:13.758842
670|0|15|-1.1199999999999974|2024-06-07 07:53:30.591856
671|0|60|-6.519999999999991|2024-06-07 07:54:39.003771
672|0|15|0.86|2024-06-07 07:54:55.486424
673|0|100|-10.89999999999999|2024-06-07 07:56:47.873414
674|0|63|-1.5999999999999917|2024-06-07 07:57:58.381993
675|0|100|-26.74000000000001|2024-06-07 07:59:52.312305
676|0|19|-1.1599999999999975|2024-06-07 08:00:13.462223
677|0|17|0.84|2024-06-07 08:00:31.313378
678|0|50|-4.439999999999996|2024-06-07 08:01:28.141090
679|0|17|0.84|2024-06-07 08:01:47.629987
680|0|100|-11.889999999999985|2024-06-07 08:03:40.669846
681|0|21|-1.1799999999999988|2024-06-07 09:13:26.460091
682|0|100|-8.919999999999984|2024-06-07 09:15:16.379908
683|0|100|-11.889999999999986|2024-06-07 09:17:08.449166
684|0|12|-0.10000000000000009|2024-06-07 09:17:21.898686
685|0|58|-4.519999999999996|2024-06-07 09:18:28.260657
686|0|18|-2.139999999999999|2024-06-07 09:18:48.071653
687|0|100|-24.760000000000016|2024-06-07 09:20:39.935366
688|0|21|-1.179999999999997|2024-06-07 09:21:03.727823
689|0|100|-17.829999999999984|2024-06-07 09:22:56.312548
690|0|18|-0.16000000000000014|2024-06-07 09:23:16.993757
691|0|100|-2.9799999999999827|2024-06-07 09:25:07.794809
692|0|89|-1.8599999999999866|2024-06-07 10:36:08.454714
693|0|32|-0.30000000000000027|2024-06-07 10:36:44.076017
694|0|36|-2.319999999999994|2024-06-07 10:37:24.311227
695|0|9|0.92|2024-06-07 10:37:35.375420
696|0|14|-0.1200000000000001|2024-06-07 10:37:51.940153
697|0|61|-9.49999999999999|2024-06-07 10:39:00.020942
698|0|19|-1.1599999999999966|2024-06-07 10:39:20.894475
699|0|9|0.92|2024-06-07 10:39:31.300170
700|0|10|-0.08000000000000007|2024-06-07 10:39:42.488571
701|0|9|0.92|2024-06-07 10:39:52.200694
702|0|19|0.82|2024-06-07 10:40:14.364285
703|0|17|0.84|2024-06-07 10:40:31.888333
704|0|7|0.94|2024-06-07 10:40:40.293056
705|0|10|-0.08000000000000007|2024-06-07 10:40:52.952002
706|0|31|-3.259999999999997|2024-06-07 10:41:27.617632
707|0|26|-2.219999999999997|2024-06-07 10:41:55.773622
708|0|9|0.92|2024-06-07 10:42:06.263988
709|0|62|-16.44000000000001|2024-06-07 10:43:14.111948
710|0|76|-8.65999999999999|2024-06-07 10:44:41.073091
711|0|5|0.96|2024-06-07 10:44:46.904710
712|0|100|-9.909999999999984|2024-06-07 10:46:34.571691
713|0|7|0.94|2024-06-07 10:46:42.866716
714|0|35|-1.3199999999999954|2024-06-07 10:47:22.210197
715|0|10|-0.08000000000000007|2024-06-07 10:47:34.366875
716|0|9|-1.0599999999999992|2024-06-07 11:56:52.778490
717|0|73|-1.6999999999999962|2024-06-07 11:58:14.178685
718|0|67|-13.519999999999992|2024-06-07 11:59:28.800484
719|0|81|-1.7799999999999971|2024-06-07 12:00:56.094343
720|0|11|0.9|2024-06-07 12:01:08.544455
721|0|13|0.88|2024-06-07 12:01:22.258625
722|0|81|-11.679999999999993|2024-06-07 12:02:49.933139
723|0|8|-0.06000000000000005|2024-06-07 12:02:58.452169
724|0|8|-0.06000000000000005|2024-06-07 12:03:06.960220
725|0|69|-1.6599999999999886|2024-06-07 12:04:22.836128
726|0|100|-17.83|2024-06-07 12:06:10.755812
727|0|7|0.94|2024-06-07 12:06:17.671308
728|0|42|-2.3799999999999937|2024-06-07 12:07:04.361305
729|0|27|0.74|2024-06-07 12:07:34.661281
730|0|100|-3.9699999999999953|2024-06-07 13:18:41.085003
731|0|15|0.86|2024-06-07 13:18:57.963662
732|0|22|-2.179999999999999|2024-06-07 13:19:20.939012
733|0|7|-1.04|2024-06-07 13:19:29.046217
734|0|100|-10.89999999999999|2024-06-07 13:21:14.905573
735|0|100|-27.73000000000005|2024-06-07 13:23:02.713735
736|0|100|-11.889999999999986|2024-06-07 13:24:49.707282
737|0|24|-0.2200000000000002|2024-06-07 13:25:15.751114
738|0|26|-0.2400000000000002|2024-06-07 13:25:45.130394
739|0|52|-2.4799999999999924|2024-06-07 13:26:40.022893
740|0|15|0.86|2024-06-07 13:26:56.883625
741|0|61|-5.5399999999999885|2024-06-07 13:28:03.605565
742|0|55|-3.4999999999999973|2024-06-07 13:29:05.808440
743|0|11|-1.0799999999999992|2024-06-07 13:29:17.719159
744|0|100|-9.90999999999998|2024-06-07 14:41:18.270381
745|0|92|-4.859999999999985|2024-06-07 14:43:00.053056
746|0|19|-1.1599999999999988|2024-06-07 14:43:21.121850
747|0|13|0.88|2024-06-07 14:43:36.323680
748|0|80|-2.7599999999999913|2024-06-07 14:45:05.808562
749|0|17|-1.1399999999999988|2024-06-07 14:45:24.952225
750|0|22|-4.159999999999997|2024-06-07 14:45:49.543821
751|0|100|-8.919999999999984|2024-06-07 14:47:42.837017
752|0|100|-9.909999999999993|2024-06-07 14:49:33.852763
753|0|75|-11.619999999999987|2024-06-07 14:50:56.916238
754|0|100|-6.939999999999993|2024-06-07 14:52:45.980551
755|0|7|-1.0399999999999991|2024-06-07 14:52:55.221147
756|0|84|-4.779999999999996|2024-06-07 16:04:50.415984
757|0|9|-1.0599999999999987|2024-06-07 16:04:59.692011
758|0|67|-9.55999999999999|2024-06-07 16:06:15.600134
759|0|7|0.94|2024-06-07 16:06:23.530027
760|0|100|-12.879999999999983|2024-06-07 16:08:12.926418
761|0|35|-3.299999999999997|2024-06-07 16:08:51.205673
762|0|38|-2.3399999999999976|2024-06-07 16:09:34.775456
763|0|28|-2.239999999999997|2024-06-07 16:10:07.363341
764|0|14|-0.1200000000000001|2024-06-07 16:10:21.601034
765|0|5|0.96|2024-06-07 16:10:27.803002
766|0|100|-4.95999999999999|2024-06-07 16:12:21.572168
767|0|14|-2.0999999999999988|2024-06-07 16:12:37.652041
768|0|21|-1.1799999999999966|2024-06-07 16:13:01.606960
769|0|9|0.92|2024-06-07 16:13:12.135142
770|0|100|-4.959999999999985|2024-06-07 16:15:04.662029
771|0|85|-19.64000000000002|2024-06-07 17:27:02.642251
772|0|7|0.94|2024-06-07 17:27:10.133079
773|0|37|0.6399999999999999|2024-06-07 17:27:51.392016
774|0|5|0.96|2024-06-07 17:27:56.838650
775|0|22|-0.20000000000000018|2024-06-07 17:28:21.087380
776|0|100|-15.849999999999985|2024-06-07 17:30:10.187214
777|0|5|0.96|2024-06-07 17:30:15.917528
778|0|17|0.84|2024-06-07 17:30:33.981263
779|0|34|-2.2999999999999945|2024-06-07 17:31:12.332216
780|0|100|-16.84|2024-06-07 17:32:58.034423
781|0|9|0.92|2024-06-07 17:33:07.758650
782|0|53|-7.439999999999994|2024-06-07 17:34:03.864815
783|0|100|-5.949999999999985|2024-06-07 17:35:51.375361
784|0|11|0.9|2024-06-07 17:36:02.777431
785|0|7|0.94|2024-06-07 17:36:11.467616
786|0|10|-0.08000000000000007|2024-06-07 17:36:22.604585
787|0|5|0.96|2024-06-07 17:36:28.039625
788|0|9|0.92|2024-06-07 17:36:38.221333
789|0|69|-9.579999999999993|2024-06-07 17:37:50.350191
790|0|13|-1.0999999999999996|2024-06-07 17:38:05.774374
791|0|100|-14.859999999999989|2024-06-07 18:49:37.802274
792|0|83|-1.799999999999998|2024-06-07 18:51:10.543447
793|0|36|-2.319999999999994|2024-06-07 18:51:50.192520
794|0|33|-3.2799999999999967|2024-06-07 18:52:25.943023
795|0|92|-6.839999999999996|2024-06-07 18:54:10.995382
796|0|7|0.94|2024-06-07 18:54:18.784814
797|0|100|-17.83|2024-06-07 18:56:10.484908
798|0|8|-0.06000000000000005|2024-06-07 18:56:19.427887
799|0|12|-0.10000000000000009|2024-06-07 18:56:32.277128
800|0|33|0.6799999999999999|2024-06-07 18:57:08.914966
801|0|74|-0.7200000000000006|2024-06-07 18:58:33.297840
802|0|100|-8.91999999999999|2024-06-07 19:00:24.372188
803|0|100|-8.91999999999999|2024-06-07 20:11:17.413206
804|0|5|0.96|2024-06-07 20:11:23.000035
805|0|27|-3.219999999999997|2024-06-07 20:11:52.830846
806|0|13|0.88|2024-06-07 20:12:07.281622
807|0|71|-5.639999999999991|2024-06-07 20:13:25.432338
808|0|10|-0.08000000000000007|2024-06-07 20:13:35.618319
809|0|100|-4.9599999999999795|2024-06-07 20:15:24.212889
810|0|100|-11.889999999999988|2024-06-07 20:17:16.978730
811|0|100|-9.909999999999984|2024-06-07 20:19:06.470601
812|0|100|-4.959999999999981|2024-06-07 20:20:59.729393
813|0|80|-14.639999999999988|2024-06-07 21:32:45.922835
814|0|8|-0.06000000000000005|2024-06-07 21:32:54.147318
815|0|31|-1.2799999999999976|2024-06-07 21:33:28.148081
816|0|49|-1.4599999999999946|2024-06-07 21:34:19.303935
817|0|100|-18.819999999999993|2024-06-07 21:36:03.372680
818|0|47|-3.4199999999999955|2024-06-07 21:36:53.684220
819|0|8|-0.06000000000000005|2024-06-07 21:37:01.604461
820|0|97|-11.839999999999996|2024-06-07 21:38:43.792076
821|0|8|-0.06000000000000005|2024-06-07 21:38:52.366138
822|0|9|0.92|2024-06-07 21:39:00.639204
823|0|5|0.96|2024-06-07 21:39:05.276005
824|0|5|0.96|2024-06-07 21:39:10.487947
825|0|7|0.94|2024-06-07 21:39:20.272033
826|0|6|-0.040000000000000036|2024-06-07 21:39:27.179959
827|0|8|-0.06000000000000005|2024-06-07 21:39:36.712527
828|0|72|-12.57999999999999|2024-06-07 21:40:55.184099
829|0|100|-8.919999999999987|2024-06-07 21:42:45.465976
830|0|5|0.96|2024-06-07 21:42:51.786798
831|0|7|0.94|2024-06-07 21:42:59.608817
832|0|6|-0.040000000000000036|2024-06-07 21:43:06.214894
833|0|6|-0.040000000000000036|2024-06-07 21:43:13.162149
834|0|11|0.9|2024-06-07 21:43:25.369417
835|0|49|-1.4599999999999929|2024-06-07 21:44:18.633460
836|0|100|-12.879999999999988|2024-06-07 22:56:05.271392
837|0|9|0.92|2024-06-07 22:56:15.212370
838|0|100|-1.9900000000000007|2024-06-07 22:58:07.405480
839|0|6|-0.040000000000000036|2024-06-07 22:58:13.486170
840|0|17|0.84|2024-06-07 22:58:32.635527
841|0|13|0.88|2024-06-07 22:58:47.862201
842|0|100|-16.839999999999993|2024-06-07 23:00:36.966208
843|0|15|0.86|2024-06-07 23:00:54.454682
844|0|13|0.88|2024-06-07 23:01:09.318165
845|0|5|0.96|2024-06-07 23:01:16.277659
846|0|31|0.7|2024-06-07 23:01:49.666323
847|0|24|-0.21999999999999997|2024-06-07 23:02:16.074394
848|0|5|0.96|2024-06-07 23:02:21.980793
849|0|100|-6.9399999999999835|2024-06-07 23:04:13.197583
850|0|14|-0.1200000000000001|2024-06-07 23:04:30.694113
851|0|100|-4.959999999999985|2024-06-07 23:06:21.154078
852|0|48|-4.419999999999996|2024-06-08 00:16:45.295151
853|0|7|0.94|2024-06-08 00:16:53.128453
854|0|13|0.88|2024-06-08 00:17:08.367311
855|0|38|-2.3399999999999954|2024-06-08 00:17:52.178019
856|0|26|-0.2400000000000002|2024-06-08 00:18:21.141404
857|0|11|0.9|2024-06-08 00:18:33.449684
858|0|100|-4.959999999999981|2024-06-08 00:20:25.962485
859|0|100|-31.690000000000026|2024-06-08 00:22:16.725109
860|0|7|-1.0399999999999991|2024-06-08 00:22:26.098683
861|0|57|-5.49999999999999|2024-06-08 00:23:29.313094
862|0|100|-5.94999999999999|2024-06-08 00:25:20.978246
863|0|11|0.9|2024-06-08 00:25:32.628894
864|0|10|-0.08000000000000007|2024-06-08 00:25:43.965942
865|0|46|-4.3999999999999915|2024-06-08 00:26:36.033093
866|0|28|-2.239999999999995|2024-06-08 00:27:07.126224
867|0|5|0.96|2024-06-08 00:27:12.699403
868|0|6|-0.040000000000000036|2024-06-08 00:27:19.210097
869|0|18|-2.1399999999999997|2024-06-08 00:27:38.899784
870|0|21|0.7999999999999999|2024-06-08 00:28:04.178172
871|0|82|-6.739999999999995|2024-06-08 01:39:15.861588
872|0|100|-18.819999999999997|2024-06-08 01:41:00.366706
873|0|5|0.96|2024-06-08 01:41:04.943927
874|0|6|-0.040000000000000036|2024-06-08 01:41:09.750615
875|0|86|-2.8199999999999825|2024-06-08 01:42:33.106677
876|0|86|-10.73999999999999|2024-06-08 01:43:59.310648
877|0|5|0.96|2024-06-08 01:44:04.480302
878|0|100|-4.9599999999999875|2024-06-08 01:45:44.306941
879|0|5|0.96|2024-06-08 01:45:49.585105
880|0|59|0.4199999999999997|2024-06-08 01:46:52.307355
881|0|5|0.96|2024-06-08 01:46:57.699751
882|0|8|-0.06000000000000005|2024-06-08 01:47:05.890203
883|0|9|0.92|2024-06-08 01:47:14.763134
884|0|20|-0.18000000000000016|2024-06-08 01:47:34.490566
885|0|19|0.82|2024-06-08 01:47:56.123390
886|0|49|0.5199999999999998|2024-06-08 01:48:47.188648
887|0|44|-4.379999999999993|2024-06-08 01:49:33.505560
888|0|5|0.96|2024-06-08 01:49:38.623430
889|0|15|0.86|2024-06-08 01:49:55.074440
890|0|7|0.94|2024-06-08 01:50:03.038658
891|0|100|-10.899999999999983|2024-06-08 03:01:47.974092
892|0|5|0.96|2024-06-08 03:01:53.476760
893|0|18|-0.16000000000000014|2024-06-08 03:02:13.284389
894|0|7|0.94|2024-06-08 03:02:20.513649
895|0|100|-7.929999999999989|2024-06-08 03:04:12.573407
896|0|100|-13.86999999999999|2024-06-08 03:06:03.053113
897|0|39|0.6199999999999999|2024-06-08 03:06:47.633368
898|0|14|-0.1200000000000001|2024-06-08 03:07:03.370614
899|0|27|0.74|2024-06-08 03:07:33.860356
900|0|35|0.6599999999999999|2024-06-08 03:08:14.139136
901|0|19|0.82|2024-06-08 03:08:35.133653
902|0|78|-2.739999999999996|2024-06-08 03:09:59.202147
903|0|29|-1.2599999999999971|2024-06-08 03:10:30.439191
904|0|22|-2.179999999999999|2024-06-08 03:10:56.906174
905|0|47|-1.4399999999999915|2024-06-08 03:11:48.007159
906|0|100|-9.909999999999984|2024-06-08 04:23:27.218589
907|0|10|-0.08000000000000007|2024-06-08 04:23:38.810271
908|0|7|0.94|2024-06-08 04:23:46.254129
909|0|11|0.9|2024-06-08 04:23:57.677487
910|0|5|0.96|2024-06-08 04:24:04.982589
911|0|9|0.92|2024-06-08 04:24:14.737655
912|0|13|0.88|2024-06-08 04:24:29.220090
913|0|40|-2.359999999999997|2024-06-08 04:25:14.211561
914|0|14|-0.1200000000000001|2024-06-08 04:25:29.875065
915|0|28|-2.2399999999999984|2024-06-08 04:26:01.440452
916|0|100|-10.879999999999987|2024-06-08 04:27:49.811748
917|0|20|-0.17999999999999994|2024-06-08 04:28:12.318839
918|0|13|0.88|2024-06-08 04:28:26.628158
919|0|22|-0.20000000000000018|2024-06-08 04:28:50.932479
920|0|21|0.7999999999999999|2024-06-08 04:29:14.580622
