episode|worker_id|eplen|score|ts
5448|1|200|200.0|2024-03-23 02:38:30.175680
5449|0|200|200.0|2024-03-23 02:38:33.889043
5450|1|200|200.0|2024-03-23 02:41:15.592262
5451|0|200|200.0|2024-03-23 02:41:18.860958
5452|1|200|200.0|2024-03-23 02:44:01.464486
5453|0|200|200.0|2024-03-23 02:44:04.884794
5454|1|200|200.0|2024-03-23 02:44:12.240512
5455|0|200|200.0|2024-03-23 02:46:49.390864
5456|1|115|115.0|2024-03-23 02:46:51.906173
5457|0|200|200.0|2024-03-23 02:49:32.246372
5458|1|200|200.0|2024-03-23 02:49:34.750415
5459|0|200|200.0|2024-03-23 02:49:42.602833
5460|1|163|163.0|2024-03-23 02:49:43.269988
5461|0|196|196.0|2024-03-23 02:52:24.444321
5462|1|200|200.0|2024-03-23 02:52:25.292390
5463|0|200|200.0|2024-03-23 02:55:09.326726
5464|1|200|200.0|2024-03-23 02:55:10.277581
5465|1|178|178.0|2024-03-23 02:57:54.927233
5466|0|200|200.0|2024-03-23 02:57:55.194769
5467|1|200|200.0|2024-03-23 02:58:05.331652
5468|0|200|200.0|2024-03-23 02:58:05.598305
5469|1|200|200.0|2024-03-23 03:00:50.732748
5470|0|200|200.0|2024-03-23 03:00:50.984088
5471|1|200|200.0|2024-03-23 03:03:36.276227
5472|0|200|200.0|2024-03-23 03:03:36.548872
5473|0|32|32.0|2024-03-23 03:03:38.267021
5474|1|160|160.0|2024-03-23 03:06:18.647127
5475|0|200|200.0|2024-03-23 03:06:22.841872
5476|1|200|200.0|2024-03-23 03:09:04.232549
5477|0|200|200.0|2024-03-23 03:09:08.294579
5478|1|177|177.0|2024-03-23 03:09:13.355829
5479|0|145|145.0|2024-03-23 03:09:15.668422
5480|1|200|200.0|2024-03-23 03:11:58.539445
5481|0|159|159.0|2024-03-23 03:11:58.740694
5482|1|200|200.0|2024-03-23 03:14:43.057108
5483|0|200|200.0|2024-03-23 03:14:43.270358
5484|0|195|195.0|2024-03-23 03:17:28.910678
5485|1|200|200.0|2024-03-23 03:17:28.963816
5486|0|200|200.0|2024-03-23 03:17:39.452284
5487|1|200|200.0|2024-03-23 03:17:39.505659
5488|0|200|200.0|2024-03-23 03:20:25.509949
5489|1|200|200.0|2024-03-23 03:20:25.562147
5490|0|46|46.0|2024-03-23 03:20:27.945881
5491|1|109|109.0|2024-03-23 03:23:05.966487
5492|0|200|200.0|2024-03-23 03:23:13.110398
5493|1|193|193.0|2024-03-23 03:23:15.960185
5494|0|200|200.0|2024-03-23 03:25:57.435010
5495|1|200|200.0|2024-03-23 03:26:00.456889
5496|0|200|200.0|2024-03-23 03:28:43.106273
5497|1|200|200.0|2024-03-23 03:28:46.111575
5498|0|200|200.0|2024-03-23 03:31:29.409671
5499|1|200|200.0|2024-03-23 03:31:32.306958
5500|0|147|147.0|2024-03-23 03:31:37.191768
5501|1|200|200.0|2024-03-23 03:34:18.904724
5502|0|200|200.0|2024-03-23 03:34:23.527331
5503|1|200|200.0|2024-03-23 03:34:29.433936
5504|0|112|112.0|2024-03-23 03:34:29.545871
5505|1|200|200.0|2024-03-23 03:37:15.208171
5506|0|200|200.0|2024-03-23 03:37:15.321199
5507|1|198|198.0|2024-03-23 03:40:00.711009
5508|0|200|200.0|2024-03-23 03:40:00.921207
5509|1|100|100.0|2024-03-23 03:40:06.107301
5510|0|200|200.0|2024-03-23 03:42:45.923601
5511|1|200|200.0|2024-03-23 03:42:50.669882
5512|0|200|200.0|2024-03-23 03:45:30.232515
5513|1|200|200.0|2024-03-23 03:45:35.008609
5514|0|144|144.0|2024-03-23 03:45:37.489621
5515|1|200|200.0|2024-03-23 03:48:21.924265
5516|0|200|200.0|2024-03-23 03:48:24.455000
5517|0|118|118.0|2024-03-23 03:48:30.792317
5518|1|200|200.0|2024-03-23 03:51:07.199824
5519|0|200|200.0|2024-03-23 03:51:15.684453
5520|1|200|200.0|2024-03-23 03:51:17.367377
5521|0|200|200.0|2024-03-23 03:54:01.074197
5522|1|200|200.0|2024-03-23 03:54:02.798709
5523|0|85|85.0|2024-03-23 03:54:05.343496
5524|1|200|200.0|2024-03-23 03:56:48.944326
5525|0|200|200.0|2024-03-23 03:56:51.480195
5526|1|200|200.0|2024-03-23 03:59:35.205046
5527|0|200|200.0|2024-03-23 03:59:37.940162
5528|0|129|129.0|2024-03-23 04:02:21.077057
5529|1|200|200.0|2024-03-23 04:02:22.108848
5530|0|200|200.0|2024-03-23 04:02:31.584185
5531|1|200|200.0|2024-03-23 04:02:32.635345
5532|0|200|200.0|2024-03-23 04:05:17.605864
5533|1|200|200.0|2024-03-23 04:05:18.659738
5534|0|42|42.0|2024-03-23 04:05:19.790546
5535|1|161|161.0|2024-03-23 04:08:03.764360
5536|0|200|200.0|2024-03-23 04:08:07.004573
5537|1|200|200.0|2024-03-23 04:10:50.382446
5538|0|200|200.0|2024-03-23 04:10:53.504865
5539|1|200|200.0|2024-03-23 04:11:00.941195
5540|0|200|200.0|2024-03-23 04:13:40.134054
5541|0|84|84.0|2024-03-23 04:13:44.653762
5542|1|200|200.0|2024-03-23 04:13:47.486164
5543|0|200|200.0|2024-03-23 04:16:30.516070
5544|1|180|180.0|2024-03-23 04:16:32.318218
5545|0|172|172.0|2024-03-23 04:19:16.820423
5546|1|200|200.0|2024-03-23 04:19:20.199744
5547|0|200|200.0|2024-03-23 04:19:27.073966
5548|1|200|200.0|2024-03-23 04:22:06.623792
5549|0|200|200.0|2024-03-23 04:22:13.999715
5550|1|200|200.0|2024-03-23 04:22:17.323947
5551|0|200|200.0|2024-03-23 04:25:00.280922
5552|1|200|200.0|2024-03-23 04:25:03.651241
5553|0|114|114.0|2024-03-23 04:25:06.385061
5554|1|200|200.0|2024-03-23 04:27:50.261889
5555|0|200|200.0|2024-03-23 04:27:52.988461
5556|1|188|188.0|2024-03-23 04:30:37.439389
5557|0|200|200.0|2024-03-23 04:30:40.807057
5558|1|200|200.0|2024-03-23 04:33:25.468204
5559|0|200|200.0|2024-03-23 04:33:28.874729
5560|1|200|200.0|2024-03-23 04:33:36.139047
5561|0|200|200.0|2024-03-23 04:36:17.365177
5562|1|200|200.0|2024-03-23 04:36:24.382581
5563|0|200|200.0|2024-03-23 04:36:27.790152
5564|1|200|200.0|2024-03-23 04:39:12.995103
5565|0|200|200.0|2024-03-23 04:39:16.352384
5566|1|200|200.0|2024-03-23 04:41:59.938548
5567|0|200|200.0|2024-03-23 04:42:03.109346
5568|1|200|200.0|2024-03-23 04:44:49.525855
5569|0|200|200.0|2024-03-23 04:44:52.711245
5570|1|200|200.0|2024-03-23 04:45:00.009261
5571|0|152|152.0|2024-03-23 04:45:00.808254
5572|1|200|200.0|2024-03-23 04:47:49.416747
5573|0|200|200.0|2024-03-23 04:47:50.196607
5574|1|200|200.0|2024-03-23 04:50:35.517479
5575|0|200|200.0|2024-03-23 04:50:36.260530
5576|0|167|167.0|2024-03-23 04:53:23.143690
5577|1|200|200.0|2024-03-23 04:53:24.027386
5578|0|200|200.0|2024-03-23 04:53:33.234936
5579|1|191|191.0|2024-03-23 04:56:09.763889
5580|0|68|68.0|2024-03-23 04:56:12.666721
5581|0|76|76.0|2024-03-23 04:56:16.411196
5582|1|200|200.0|2024-03-23 04:56:19.619317
5583|0|200|200.0|2024-03-23 04:59:02.068409
5584|1|200|200.0|2024-03-23 04:59:05.279363
5585|1|133|133.0|2024-03-23 05:01:49.733883
5586|0|200|200.0|2024-03-23 05:01:49.840892
5587|1|200|200.0|2024-03-23 05:02:00.425451
5588|0|200|200.0|2024-03-23 05:02:00.532213
5589|0|70|70.0|2024-03-23 05:04:40.670330
5590|1|200|200.0|2024-03-23 05:04:47.149991
5591|0|200|200.0|2024-03-23 05:07:29.796703
5592|1|200|200.0|2024-03-23 05:07:36.126732
5593|0|200|200.0|2024-03-23 05:07:39.673949
5594|1|131|131.0|2024-03-23 05:10:19.409817
5595|0|149|149.0|2024-03-23 05:10:24.213278
5596|1|200|200.0|2024-03-23 05:10:30.137844
5597|0|200|200.0|2024-03-23 05:13:12.427253
5598|1|200|200.0|2024-03-23 05:13:18.116676
5599|0|200|200.0|2024-03-23 05:16:00.113537
5600|1|200|200.0|2024-03-23 05:16:05.610455
5601|0|183|183.0|2024-03-23 05:16:09.504407
5602|1|200|200.0|2024-03-23 05:18:53.860878
5603|0|190|190.0|2024-03-23 05:18:56.963666
5604|1|200|200.0|2024-03-23 05:21:41.193005
5605|0|200|200.0|2024-03-23 05:21:44.505809
5606|1|178|178.0|2024-03-23 05:21:50.567454
5607|0|200|200.0|2024-03-23 05:24:31.546444
5608|1|200|200.0|2024-03-23 05:24:37.605662
5609|0|126|126.0|2024-03-23 05:24:38.158164
5610|1|200|200.0|2024-03-23 05:27:26.616009
5611|0|200|200.0|2024-03-23 05:27:27.193011
5612|1|87|87.0|2024-03-23 05:27:31.175023
5613|0|104|104.0|2024-03-23 05:27:32.647669
5614|1|200|200.0|2024-03-23 05:30:19.734002
5615|0|200|200.0|2024-03-23 05:30:21.120984
5616|0|24|24.0|2024-03-23 05:30:22.313323
5617|0|54|54.0|2024-03-23 05:30:24.998013
5618|1|200|200.0|2024-03-23 05:33:07.522457
5619|0|200|200.0|2024-03-23 05:33:12.951248
5620|1|200|200.0|2024-03-23 05:35:55.926466
5621|0|200|200.0|2024-03-23 05:36:01.478931
5622|1|200|200.0|2024-03-23 05:36:06.467903
5623|1|26|26.0|2024-03-23 05:38:47.406171
5624|0|200|200.0|2024-03-23 05:38:51.393682
5625|0|103|103.0|2024-03-23 05:38:56.819027
5626|1|200|200.0|2024-03-23 05:38:57.717870
5627|1|87|87.0|2024-03-23 05:41:41.306241
5628|0|200|200.0|2024-03-23 05:41:46.282813
5629|1|200|200.0|2024-03-23 05:41:51.719749
5630|0|200|200.0|2024-03-23 05:44:37.193450
5631|1|200|200.0|2024-03-23 05:44:42.381508
5632|0|200|200.0|2024-03-23 05:47:26.218376
5633|1|200|200.0|2024-03-23 05:47:31.702147
5634|0|200|200.0|2024-03-23 05:47:36.765806
5635|1|200|200.0|2024-03-23 05:50:20.648516
5636|0|200|200.0|2024-03-23 05:50:25.820996
5637|1|126|126.0|2024-03-23 05:50:27.329168
5638|0|200|200.0|2024-03-23 05:53:16.031024
5639|1|200|200.0|2024-03-23 05:53:17.636313
5640|0|82|82.0|2024-03-23 05:53:20.434350
5641|0|105|105.0|2024-03-23 05:56:05.306949
5642|1|160|160.0|2024-03-23 05:56:05.456063
5643|0|200|200.0|2024-03-23 05:58:54.487734
5644|1|200|200.0|2024-03-23 05:58:54.647626
5645|1|111|111.0|2024-03-23 05:59:00.481926
5646|0|200|200.0|2024-03-23 05:59:04.992197
5647|0|100|100.0|2024-03-23 06:01:51.662805
5648|1|200|200.0|2024-03-23 06:01:52.362983
5649|0|200|200.0|2024-03-23 06:04:41.808003
5650|1|200|200.0|2024-03-23 06:04:42.548263
5651|0|125|125.0|2024-03-23 06:04:48.353416
5652|1|200|200.0|2024-03-23 06:04:53.147400
5653|0|200|200.0|2024-03-23 06:07:37.004499
5654|1|147|147.0|2024-03-23 06:07:38.946879
5655|0|177|177.0|2024-03-23 06:10:26.108108
5656|1|200|200.0|2024-03-23 06:10:29.026069
5657|0|200|200.0|2024-03-23 06:10:36.245776
5658|1|189|189.0|2024-03-23 06:13:16.175665
5659|0|200|200.0|2024-03-23 06:13:23.705471
5660|1|200|200.0|2024-03-23 06:13:26.082690
5661|0|200|200.0|2024-03-23 06:16:11.734647
5662|1|200|200.0|2024-03-23 06:16:14.260358
5663|1|84|84.0|2024-03-23 06:18:58.057573
5664|0|200|200.0|2024-03-23 06:19:01.694197
5665|1|136|136.0|2024-03-23 06:19:05.353565
5666|0|200|200.0|2024-03-23 06:21:51.459097
5667|1|200|200.0|2024-03-23 06:21:54.810306
5668|0|192|192.0|2024-03-23 06:22:01.218677
5669|1|200|200.0|2024-03-23 06:24:43.444401
5670|0|200|200.0|2024-03-23 06:24:49.628606
5671|1|200|200.0|2024-03-23 06:24:53.413522
5672|0|149|149.0|2024-03-23 06:27:36.767175
5673|1|200|200.0|2024-03-23 06:27:43.541586
5674|0|200|200.0|2024-03-23 06:30:25.902970
5675|1|200|200.0|2024-03-23 06:30:32.391693
5676|0|200|200.0|2024-03-23 06:30:36.224669
5677|1|200|200.0|2024-03-23 06:33:22.775120
5678|0|200|200.0|2024-03-23 06:33:26.606403
5679|1|90|90.0|2024-03-23 06:33:27.513348
5680|1|74|74.0|2024-03-23 06:36:11.569779
5681|0|200|200.0|2024-03-23 06:36:17.238326
5682|1|200|200.0|2024-03-23 06:36:21.757676
5683|0|200|200.0|2024-03-23 06:39:06.348000
5684|1|200|200.0|2024-03-23 06:39:11.106699
5685|0|200|200.0|2024-03-23 06:41:58.583023
5686|1|200|200.0|2024-03-23 06:42:03.161471
5687|0|200|200.0|2024-03-23 06:42:08.656722
5688|1|200|200.0|2024-03-23 06:44:51.601129
5689|0|200|200.0|2024-03-23 06:44:57.197842
5690|1|116|116.0|2024-03-23 06:44:57.548007
5691|0|200|200.0|2024-03-23 06:47:50.390704
5692|1|200|200.0|2024-03-23 06:47:50.776265
5693|0|200|200.0|2024-03-23 06:50:43.549511
5694|1|200|200.0|2024-03-23 06:50:43.895314
5695|1|121|121.0|2024-03-23 06:50:49.844086
5696|0|200|200.0|2024-03-23 06:53:33.996995
5697|1|200|200.0|2024-03-23 06:53:40.856981
5698|0|200|200.0|2024-03-23 06:53:44.680920
5699|1|200|200.0|2024-03-23 06:56:32.578143
5700|0|200|200.0|2024-03-23 06:56:36.439624
5701|1|200|200.0|2024-03-23 06:59:22.298200
5702|1|12|12.0|2024-03-23 06:59:22.889996
5703|0|200|200.0|2024-03-23 06:59:25.848217
5704|1|200|200.0|2024-03-23 07:02:13.596884
5705|0|200|200.0|2024-03-23 07:02:16.731445
5706|1|200|200.0|2024-03-23 07:02:24.142219
5707|0|200|200.0|2024-03-23 07:05:08.836879
5708|1|107|107.0|2024-03-23 07:05:11.158379
5709|1|36|36.0|2024-03-23 07:05:12.936236
5710|0|200|200.0|2024-03-23 07:05:19.035265
5711|1|200|200.0|2024-03-23 07:08:04.772149
5712|0|173|173.0|2024-03-23 07:08:09.402105
5713|1|200|200.0|2024-03-23 07:10:56.506997
5714|0|200|200.0|2024-03-23 07:11:01.058301
5715|1|200|200.0|2024-03-23 07:11:06.545831
5716|0|200|200.0|2024-03-23 07:13:54.115311
5717|1|118|118.0|2024-03-23 07:13:55.612728
5718|1|153|153.0|2024-03-23 07:14:03.654904
5719|0|200|200.0|2024-03-23 07:14:04.716696
5720|1|190|190.0|2024-03-23 07:16:54.134254
5721|0|200|200.0|2024-03-23 07:16:55.740420
5722|1|80|80.0|2024-03-23 07:16:58.289725
5723|1|74|74.0|2024-03-23 07:19:42.440677
5724|0|200|200.0|2024-03-23 07:19:46.453619
5725|1|200|200.0|2024-03-23 07:22:34.198870
5726|0|160|160.0|2024-03-23 07:22:36.018276
5727|1|200|200.0|2024-03-23 07:22:44.684990
5728|0|200|200.0|2024-03-23 07:25:27.055867
5729|1|200|200.0|2024-03-23 07:25:35.764772
5730|0|200|200.0|2024-03-23 07:25:37.509848
5731|1|200|200.0|2024-03-23 07:28:27.614806
5732|0|200|200.0|2024-03-23 07:28:29.373771
5733|1|176|176.0|2024-03-23 07:31:18.437289
5734|0|200|200.0|2024-03-23 07:31:21.436916
5735|1|200|200.0|2024-03-23 07:31:28.722423
5736|0|173|173.0|2024-03-23 07:34:13.944708
5737|1|200|200.0|2024-03-23 07:34:22.711605
5738|0|200|200.0|2024-03-23 07:34:24.304031
5739|1|200|200.0|2024-03-23 07:37:15.481601
5740|0|185|185.0|2024-03-23 07:37:16.322205
5741|1|200|200.0|2024-03-23 07:40:08.151452
5742|0|200|200.0|2024-03-23 07:40:09.058781
5743|1|200|200.0|2024-03-23 07:43:02.955478
5744|0|200|200.0|2024-03-23 07:43:03.799349
5745|1|200|200.0|2024-03-23 07:43:13.125628
5746|0|200|200.0|2024-03-23 07:45:56.004812
5747|1|200|200.0|2024-03-23 07:46:05.541065
5748|0|200|200.0|2024-03-23 07:46:06.444643
5749|1|195|195.0|2024-03-23 07:48:58.901137
5750|0|181|181.0|2024-03-23 07:48:59.062594
5751|0|179|179.0|2024-03-23 07:51:53.731791
5752|1|200|200.0|2024-03-23 07:51:54.621520
5753|0|200|200.0|2024-03-23 07:54:45.638520
5754|1|200|200.0|2024-03-23 07:54:46.528495
5755|0|110|110.0|2024-03-23 07:54:51.168989
5756|0|94|94.0|2024-03-23 07:54:55.871010
5757|1|200|200.0|2024-03-23 07:54:56.560289
5758|0|200|200.0|2024-03-23 07:57:47.424901
5759|1|200|200.0|2024-03-23 07:57:48.115703
5760|0|200|200.0|2024-03-23 08:00:41.605656
5761|1|200|200.0|2024-03-23 08:00:42.345356
5762|0|200|200.0|2024-03-23 08:03:36.026004
5763|1|200|200.0|2024-03-23 08:03:36.720878
5764|0|200|200.0|2024-03-23 08:06:29.168372
5765|1|200|200.0|2024-03-23 08:06:29.859413
5766|0|200|200.0|2024-03-23 08:06:39.082559
5767|1|200|200.0|2024-03-23 08:06:39.805323
5768|0|200|200.0|2024-03-23 08:09:31.338467
5769|1|200|200.0|2024-03-23 08:09:32.101868
5770|0|140|140.0|2024-03-23 08:12:21.042854
5771|1|200|200.0|2024-03-23 08:12:24.801491
5772|0|200|200.0|2024-03-23 08:15:13.223716
5773|1|200|200.0|2024-03-23 08:15:17.042875
5774|0|200|200.0|2024-03-23 08:15:23.728982
5775|1|200|200.0|2024-03-23 08:18:09.983488
5776|0|200|200.0|2024-03-23 08:18:16.267658
5777|1|136|136.0|2024-03-23 08:18:16.802407
5778|0|200|200.0|2024-03-23 08:21:10.413273
5779|1|200|200.0|2024-03-23 08:21:10.948933
5780|0|200|200.0|2024-03-23 08:24:04.893136
5781|1|200|200.0|2024-03-23 08:24:05.424354
5782|0|200|200.0|2024-03-23 08:26:57.892249
5783|1|200|200.0|2024-03-23 08:26:58.390381
5784|0|200|200.0|2024-03-23 08:27:08.357599
5785|1|200|200.0|2024-03-23 08:27:08.905220
5786|1|128|128.0|2024-03-23 08:29:58.923903
5787|0|200|200.0|2024-03-23 08:30:01.983577
5788|1|127|127.0|2024-03-23 08:30:05.326682
5789|1|66|66.0|2024-03-23 08:32:53.982835
5790|0|200|200.0|2024-03-23 08:32:57.553733
5791|1|200|200.0|2024-03-23 08:33:04.033072
5792|0|200|200.0|2024-03-23 08:35:52.372144
5793|1|200|200.0|2024-03-23 08:35:59.275418
5794|0|200|200.0|2024-03-23 08:38:46.213976
5795|1|103|103.0|2024-03-23 08:38:47.890295
5796|0|200|200.0|2024-03-23 08:38:56.064846
5797|1|200|200.0|2024-03-23 08:38:57.738785
5798|1|112|112.0|2024-03-23 08:41:46.970833
5799|0|200|200.0|2024-03-23 08:41:49.676785
5800|1|200|200.0|2024-03-23 08:44:41.131429
5801|0|200|200.0|2024-03-23 08:44:43.811230
5802|1|188|188.0|2024-03-23 08:44:50.579521
5803|0|142|142.0|2024-03-23 08:47:34.730067
5804|1|200|200.0|2024-03-23 08:47:44.477409
5805|0|200|200.0|2024-03-23 08:47:44.876165
5806|1|190|190.0|2024-03-23 08:50:38.449613
5807|0|200|200.0|2024-03-23 08:50:39.407201
5808|1|200|200.0|2024-03-23 08:53:32.943759
5809|0|200|200.0|2024-03-23 08:53:33.836996
5810|1|200|200.0|2024-03-23 08:56:28.256143
5811|0|200|200.0|2024-03-23 08:56:29.144390
5812|1|200|200.0|2024-03-23 08:56:38.290537
5813|0|200|200.0|2024-03-23 08:59:23.493614
5814|1|90|90.0|2024-03-23 08:59:27.314623
5815|0|200|200.0|2024-03-23 08:59:34.114727
5816|1|200|200.0|2024-03-23 09:02:23.703634
5817|0|200|200.0|2024-03-23 09:02:29.997375
5818|1|143|143.0|2024-03-23 09:02:30.736354
5819|0|200|200.0|2024-03-23 09:05:23.865849
5820|1|200|200.0|2024-03-23 09:05:24.608114
5821|0|31|31.0|2024-03-23 09:05:25.426773
5822|1|200|200.0|2024-03-23 09:08:19.003542
5823|0|200|200.0|2024-03-23 09:08:19.801432
5824|1|200|200.0|2024-03-23 09:11:14.271475
5825|0|200|200.0|2024-03-23 09:11:15.116860
5826|1|200|200.0|2024-03-23 09:11:24.639827
5827|0|200|200.0|2024-03-23 09:11:25.545299
5828|1|200|200.0|2024-03-23 09:14:20.871539
5829|0|200|200.0|2024-03-23 09:14:21.708967
5830|0|138|138.0|2024-03-23 09:17:15.063052
5831|1|200|200.0|2024-03-23 09:17:17.504050
5832|0|200|200.0|2024-03-23 09:20:11.304469
5833|1|200|200.0|2024-03-23 09:20:13.590312
5834|0|140|140.0|2024-03-23 09:20:18.309552
5835|0|99|99.0|2024-03-23 09:23:09.062353
5836|1|200|200.0|2024-03-23 09:23:09.408873
5837|1|153|153.0|2024-03-23 09:23:17.210308
5838|0|200|200.0|2024-03-23 09:23:19.202672
5839|1|200|200.0|2024-03-23 09:26:14.424695
5840|0|200|200.0|2024-03-23 09:26:16.437436
5841|1|200|200.0|2024-03-23 09:29:10.194595
5842|0|200|200.0|2024-03-23 09:29:12.176318
5843|1|200|200.0|2024-03-23 09:32:06.242768
5844|0|200|200.0|2024-03-23 09:32:08.316551
5845|1|200|200.0|2024-03-23 09:32:16.610367
5846|0|200|200.0|2024-03-23 09:35:06.392103
5847|0|124|124.0|2024-03-23 09:35:12.500059
5848|1|200|200.0|2024-03-23 09:35:14.316364
5849|0|135|135.0|2024-03-23 09:38:06.530514
5850|1|200|200.0|2024-03-23 09:38:11.761229
5851|0|200|200.0|2024-03-23 09:38:17.079919
5852|1|200|200.0|2024-03-23 09:41:08.545121
5853|0|200|200.0|2024-03-23 09:41:13.682288
5854|1|200|200.0|2024-03-23 09:44:07.783370
5855|0|200|200.0|2024-03-23 09:44:12.912296
5856|1|200|200.0|2024-03-23 09:44:18.087344
5857|0|151|151.0|2024-03-23 09:47:07.082991
5858|1|200|200.0|2024-03-23 09:47:14.580921
5859|0|174|174.0|2024-03-23 09:47:15.903949
5860|1|200|200.0|2024-03-23 09:50:13.238340
5861|0|200|200.0|2024-03-23 09:50:14.522517
5862|1|200|200.0|2024-03-23 09:53:09.310170
5863|0|200|200.0|2024-03-23 09:53:10.498074
5864|1|174|174.0|2024-03-23 09:53:18.046604
5865|0|200|200.0|2024-03-23 09:56:07.392339
5866|1|200|200.0|2024-03-23 09:56:15.290609
5867|0|200|200.0|2024-03-23 09:56:17.977415
5868|1|200|200.0|2024-03-23 09:59:14.264663
5869|0|200|200.0|2024-03-23 09:59:16.822715
5870|1|200|200.0|2024-03-23 10:02:14.230264
5871|0|200|200.0|2024-03-23 10:02:16.896120
5872|1|200|200.0|2024-03-23 10:05:12.226279
5873|0|200|200.0|2024-03-23 10:05:14.853246
5874|1|200|200.0|2024-03-23 10:05:22.706147
5875|0|200|200.0|2024-03-23 10:08:11.945434
5876|1|200|200.0|2024-03-23 10:08:20.037477
5877|0|200|200.0|2024-03-23 10:08:22.553671
5878|1|89|89.0|2024-03-23 10:11:11.691825
5879|0|200|200.0|2024-03-23 10:11:20.205338
5880|1|200|200.0|2024-03-23 10:11:22.315384
5881|0|200|200.0|2024-03-23 10:14:18.392097
5882|1|195|195.0|2024-03-23 10:14:20.087976
5883|0|200|200.0|2024-03-23 10:17:16.127133
5884|1|200|200.0|2024-03-23 10:17:17.932696
5885|0|123|123.0|2024-03-23 10:17:22.652483
5886|1|125|125.0|2024-03-23 10:20:11.044999
5887|0|200|200.0|2024-03-23 10:20:19.148456
5888|1|200|200.0|2024-03-23 10:20:20.944225
5889|0|200|200.0|2024-03-23 10:23:15.651210
5890|1|200|200.0|2024-03-23 10:23:17.437809
5891|0|96|96.0|2024-03-23 10:23:20.424432
5892|1|200|200.0|2024-03-23 10:26:17.217533
5893|0|183|183.0|2024-03-23 10:26:19.470023
5894|1|200|200.0|2024-03-23 10:29:15.991185
5895|0|200|200.0|2024-03-23 10:29:18.126135
5896|1|200|200.0|2024-03-23 10:32:12.355378
5897|0|200|200.0|2024-03-23 10:32:14.483432
5898|0|151|151.0|2024-03-23 10:32:22.410998
5899|1|200|200.0|2024-03-23 10:32:22.725066
5900|0|161|161.0|2024-03-23 10:35:17.956143
5901|1|166|166.0|2024-03-23 10:35:18.505467
5902|0|200|200.0|2024-03-23 10:38:19.629238
5903|1|200|200.0|2024-03-23 10:38:20.173493
5904|0|200|200.0|2024-03-23 10:41:19.155922
5905|1|200|200.0|2024-03-23 10:41:19.743307
5906|0|171|171.0|2024-03-23 10:41:28.251010
5907|1|200|200.0|2024-03-23 10:41:30.373012
5908|0|200|200.0|2024-03-23 10:44:26.057707
5909|1|200|200.0|2024-03-23 10:44:28.040116
5910|0|200|200.0|2024-03-23 10:47:25.354658
5911|1|200|200.0|2024-03-23 10:47:27.461933
5912|0|109|109.0|2024-03-23 10:47:31.095736
5913|1|200|200.0|2024-03-23 10:50:27.511599
5914|0|139|139.0|2024-03-23 10:50:27.922987
5915|1|85|85.0|2024-03-23 10:50:31.927643
5916|0|200|200.0|2024-03-23 10:53:27.998785
5917|1|200|200.0|2024-03-23 10:53:31.842692
5918|0|200|200.0|2024-03-23 10:53:38.503572
5919|1|200|200.0|2024-03-23 10:56:36.962933
5920|0|180|180.0|2024-03-23 10:56:42.070101
5921|1|153|153.0|2024-03-23 10:56:44.560989
5922|0|200|200.0|2024-03-23 10:59:43.325776
5923|1|200|200.0|2024-03-23 10:59:45.982392
5924|0|128|128.0|2024-03-23 10:59:49.847579
5925|1|200|200.0|2024-03-23 11:02:42.375301
5926|0|200|200.0|2024-03-23 11:02:46.509415
5927|1|200|200.0|2024-03-23 11:05:41.128638
5928|0|200|200.0|2024-03-23 11:05:45.266846
5929|1|112|112.0|2024-03-23 11:05:47.089461
5930|0|103|103.0|2024-03-23 11:05:50.691647
5931|1|200|200.0|2024-03-23 11:08:45.010413
5932|0|200|200.0|2024-03-23 11:08:48.519496
5933|1|200|200.0|2024-03-23 11:11:42.532815
5934|0|194|194.0|2024-03-23 11:11:45.664218
5935|1|200|200.0|2024-03-23 11:14:39.671930
5936|0|200|200.0|2024-03-23 11:14:42.778796
5937|1|200|200.0|2024-03-23 11:14:49.902535
5938|0|200|200.0|2024-03-23 11:17:42.022485
5939|1|173|173.0|2024-03-23 11:17:47.439325
5940|0|200|200.0|2024-03-23 11:17:51.912671
5941|1|200|200.0|2024-03-23 11:20:45.593970
5942|0|200|200.0|2024-03-23 11:20:50.237234
5943|1|200|200.0|2024-03-23 11:23:48.233430
5944|0|200|200.0|2024-03-23 11:23:52.829823
5945|1|200|200.0|2024-03-23 11:23:58.303859
5946|0|200|200.0|2024-03-23 11:26:52.386085
5947|1|136|136.0|2024-03-23 11:26:54.728002
5948|0|80|80.0|2024-03-23 11:26:56.418625
5949|1|200|200.0|2024-03-23 11:29:54.417464
5950|0|184|184.0|2024-03-23 11:29:55.370841
5951|1|200|200.0|2024-03-23 11:32:52.231190
5952|0|200|200.0|2024-03-23 11:32:53.227139
5953|0|104|104.0|2024-03-23 11:32:58.830423
5954|1|200|200.0|2024-03-23 11:33:02.902903
5955|0|200|200.0|2024-03-23 11:35:59.666754
5956|1|200|200.0|2024-03-23 11:36:03.675560
5957|0|200|200.0|2024-03-23 11:39:01.197316
5958|1|179|179.0|2024-03-23 11:39:04.165840
5959|0|200|200.0|2024-03-23 11:42:00.264830
5960|1|200|200.0|2024-03-23 11:42:03.081015
5961|0|200|200.0|2024-03-23 11:42:10.611003
5962|1|200|200.0|2024-03-23 11:45:03.940115
5963|0|200|200.0|2024-03-23 11:45:10.977173
5964|1|172|172.0|2024-03-23 11:45:12.452553
