episode|worker_id|eplen|score|ts
537|0|11|11.0|2024-05-16 13:33:11.890709
538|0|10|10.0|2024-05-16 13:33:12.305106
539|1|26|26.0|2024-05-16 13:33:12.928137
540|0|30|30.0|2024-05-16 13:33:13.543795
541|1|23|23.0|2024-05-16 13:33:13.876027
542|0|14|14.0|2024-05-16 13:33:14.130663
543|0|19|19.0|2024-05-16 13:33:14.930517
544|1|28|28.0|2024-05-16 13:33:15.055261
545|0|16|16.0|2024-05-16 13:33:15.598889
546|1|16|16.0|2024-05-16 13:33:15.723016
547|1|11|11.0|2024-05-16 13:33:16.177503
548|0|20|20.0|2024-05-16 13:33:16.422356
549|1|23|23.0|2024-05-16 13:33:17.120621
550|0|21|21.0|2024-05-16 13:33:17.286299
551|1|14|14.0|2024-05-16 13:33:17.699441
552|0|20|20.0|2024-05-16 13:33:18.120400
553|0|16|16.0|2024-05-16 13:33:18.785039
554|1|26|26.0|2024-05-16 13:33:18.785764
555|0|56|56.0|2024-05-16 13:33:55.414191
556|1|61|61.0|2024-05-16 13:33:55.620585
557|0|15|15.0|2024-05-16 13:33:56.035084
558|1|23|23.0|2024-05-16 13:33:56.576477
559|1|13|13.0|2024-05-16 13:33:57.122111
560|0|40|40.0|2024-05-16 13:33:57.713871
561|1|15|15.0|2024-05-16 13:33:57.755442
562|1|17|17.0|2024-05-16 13:33:58.455254
563|0|37|37.0|2024-05-16 13:33:59.247961
564|0|40|40.0|2024-05-16 13:34:00.903545
565|1|59|59.0|2024-05-16 13:34:00.904348
566|0|24|24.0|2024-05-16 13:34:01.892762
567|1|36|36.0|2024-05-16 13:34:02.388388
568|0|32|32.0|2024-05-16 13:34:03.218719
569|1|20|20.0|2024-05-16 13:34:03.219565
570|1|31|31.0|2024-05-16 13:34:39.110870
571|0|44|44.0|2024-05-16 13:34:39.630990
572|1|16|16.0|2024-05-16 13:34:39.750009
573|0|21|21.0|2024-05-16 13:34:40.478170
574|1|30|30.0|2024-05-16 13:34:40.979399
575|0|34|34.0|2024-05-16 13:34:41.895582
576|1|27|27.0|2024-05-16 13:34:42.104083
577|0|23|23.0|2024-05-16 13:34:42.849913
578|1|63|63.0|2024-05-16 13:34:44.723655
579|0|65|65.0|2024-05-16 13:34:45.563183
580|0|22|22.0|2024-05-16 13:34:46.476421
581|1|52|52.0|2024-05-16 13:34:46.895213
582|1|14|14.0|2024-05-16 13:34:47.480194
583|0|31|31.0|2024-05-16 13:34:47.768358
584|0|12|12.0|2024-05-16 13:34:48.260287
585|0|11|11.0|2024-05-16 13:34:48.724260
586|1|30|30.0|2024-05-16 13:34:48.725170
587|1|25|25.0|2024-05-16 13:35:24.695432
588|0|38|38.0|2024-05-16 13:35:25.235546
589|1|30|30.0|2024-05-16 13:35:25.950384
590|0|29|29.0|2024-05-16 13:35:26.450407
591|1|21|21.0|2024-05-16 13:35:26.822965
592|0|21|21.0|2024-05-16 13:35:27.315568
593|1|14|14.0|2024-05-16 13:35:27.399459
594|0|19|19.0|2024-05-16 13:35:28.109520
595|0|13|13.0|2024-05-16 13:35:28.642516
596|1|33|33.0|2024-05-16 13:35:28.766397
597|0|23|23.0|2024-05-16 13:35:29.610087
598|1|31|31.0|2024-05-16 13:35:30.068074
599|0|21|21.0|2024-05-16 13:35:30.478051
600|1|25|25.0|2024-05-16 13:35:31.171592
601|0|20|20.0|2024-05-16 13:35:31.381421
602|1|21|21.0|2024-05-16 13:35:32.036493
603|1|14|14.0|2024-05-16 13:35:32.616497
604|0|41|41.0|2024-05-16 13:35:33.073311
605|1|12|12.0|2024-05-16 13:35:33.114915
606|1|19|19.0|2024-05-16 13:35:33.901619
607|0|32|32.0|2024-05-16 13:36:09.033628
608|1|17|17.0|2024-05-16 13:36:09.243405
609|1|14|14.0|2024-05-16 13:36:09.822748
610|0|23|23.0|2024-05-16 13:36:09.990695
611|0|26|26.0|2024-05-16 13:36:11.082024
612|0|12|12.0|2024-05-16 13:36:11.574414
613|1|49|49.0|2024-05-16 13:36:11.853366
614|1|16|16.0|2024-05-16 13:36:12.481759
615|0|29|29.0|2024-05-16 13:36:12.718535
616|1|15|15.0|2024-05-16 13:36:13.079486
617|1|28|28.0|2024-05-16 13:36:14.205087
618|0|38|38.0|2024-05-16 13:36:14.246276
619|1|11|11.0|2024-05-16 13:36:14.651413
620|0|30|30.0|2024-05-16 13:36:15.470628
621|1|21|21.0|2024-05-16 13:36:15.512930
622|0|11|11.0|2024-05-16 13:36:15.920820
623|1|15|15.0|2024-05-16 13:36:16.123251
624|1|34|34.0|2024-05-16 13:36:17.479149
625|1|15|15.0|2024-05-16 13:36:18.072010
626|0|58|58.0|2024-05-16 13:36:18.231594
627|0|26|26.0|2024-05-16 13:36:53.921235
628|0|12|12.0|2024-05-16 13:36:54.430477
629|0|15|15.0|2024-05-16 13:36:55.054287
630|1|64|64.0|2024-05-16 13:36:55.344620
631|0|16|16.0|2024-05-16 13:36:55.724518
632|1|22|22.0|2024-05-16 13:36:56.261071
633|0|15|15.0|2024-05-16 13:36:56.343588
634|1|13|13.0|2024-05-16 13:36:56.793061
635|0|15|15.0|2024-05-16 13:36:56.960327
636|1|14|14.0|2024-05-16 13:36:57.386002
637|0|14|14.0|2024-05-16 13:36:57.553888
638|0|10|10.0|2024-05-16 13:36:57.975555
639|1|19|19.0|2024-05-16 13:36:58.176812
640|1|21|21.0|2024-05-16 13:36:59.054009
641|1|21|21.0|2024-05-16 13:36:59.918196
642|0|54|54.0|2024-05-16 13:37:00.207348
643|1|24|24.0|2024-05-16 13:37:00.911864
644|0|25|25.0|2024-05-16 13:37:01.244122
645|0|36|36.0|2024-05-16 13:37:02.728406
646|1|44|44.0|2024-05-16 13:37:02.729180
647|0|24|24.0|2024-05-16 13:37:03.698644
648|1|36|36.0|2024-05-16 13:37:38.931338
649|0|32|32.0|2024-05-16 13:37:39.757068
650|0|16|16.0|2024-05-16 13:37:40.413790
651|1|45|45.0|2024-05-16 13:37:40.778890
652|0|15|15.0|2024-05-16 13:37:41.030618
653|1|24|24.0|2024-05-16 13:37:41.770547
654|0|36|36.0|2024-05-16 13:37:42.505378
655|1|21|21.0|2024-05-16 13:37:42.632644
656|0|13|13.0|2024-05-16 13:37:43.045566
657|0|16|16.0|2024-05-16 13:37:43.708902
658|1|28|28.0|2024-05-16 13:37:43.793822
659|0|34|34.0|2024-05-16 13:37:45.081980
660|1|32|32.0|2024-05-16 13:37:45.082776
661|0|9|9.0|2024-05-16 13:37:45.436753
662|0|11|11.0|2024-05-16 13:37:45.888720
663|1|24|24.0|2024-05-16 13:37:46.056656
664|1|12|12.0|2024-05-16 13:37:46.542344
665|0|40|40.0|2024-05-16 13:37:47.487300
666|0|20|20.0|2024-05-16 13:37:48.267369
667|1|53|53.0|2024-05-16 13:37:48.618981
668|0|14|14.0|2024-05-16 13:37:48.818887
669|0|16|16.0|2024-05-16 13:38:24.610419
670|0|12|12.0|2024-05-16 13:38:25.107657
671|1|52|52.0|2024-05-16 13:38:25.891461
672|0|22|22.0|2024-05-16 13:38:26.019242
673|1|17|17.0|2024-05-16 13:38:26.599050
674|0|27|27.0|2024-05-16 13:38:27.139758
675|1|13|13.0|2024-05-16 13:38:27.140505
676|0|17|17.0|2024-05-16 13:38:27.836145
677|1|24|24.0|2024-05-16 13:38:28.123815
678|1|37|37.0|2024-05-16 13:38:29.591024
679|0|54|54.0|2024-05-16 13:38:29.978645
680|1|25|25.0|2024-05-16 13:38:30.563825
681|0|25|25.0|2024-05-16 13:38:30.958350
682|0|12|12.0|2024-05-16 13:38:31.425625
683|0|12|12.0|2024-05-16 13:38:31.893272
684|1|39|39.0|2024-05-16 13:38:32.090525
685|1|18|18.0|2024-05-16 13:38:32.791770
686|0|39|39.0|2024-05-16 13:38:33.412744
687|1|22|22.0|2024-05-16 13:38:33.651683
688|0|21|21.0|2024-05-16 13:39:09.636069
689|0|19|19.0|2024-05-16 13:39:10.408239
690|1|41|41.0|2024-05-16 13:39:10.692071
691|0|61|61.0|2024-05-16 13:39:12.788500
692|1|68|68.0|2024-05-16 13:39:13.337105
693|0|28|28.0|2024-05-16 13:39:13.885163
694|0|16|16.0|2024-05-16 13:39:14.509305
695|1|37|37.0|2024-05-16 13:39:14.779662
696|0|12|12.0|2024-05-16 13:39:14.972440
697|0|13|13.0|2024-05-16 13:39:15.483807
698|0|15|15.0|2024-05-16 13:39:16.081289
699|1|44|44.0|2024-05-16 13:39:16.514275
700|0|26|26.0|2024-05-16 13:39:17.199936
701|0|26|26.0|2024-05-16 13:39:18.219547
702|1|45|45.0|2024-05-16 13:39:18.377484
703|0|16|16.0|2024-05-16 13:39:18.850549
704|0|9|9.0|2024-05-16 13:39:19.210109
705|1|21|21.0|2024-05-16 13:39:19.211177
706|0|18|18.0|2024-05-16 13:39:54.518942
707|1|24|24.0|2024-05-16 13:39:54.772362
708|0|14|14.0|2024-05-16 13:39:55.106672
709|1|23|23.0|2024-05-16 13:39:55.725822
710|0|20|20.0|2024-05-16 13:39:55.924295
711|0|20|20.0|2024-05-16 13:39:56.705199
712|1|27|27.0|2024-05-16 13:39:56.783317
713|1|27|27.0|2024-05-16 13:39:57.867213
714|0|47|47.0|2024-05-16 13:39:58.574219
715|1|25|25.0|2024-05-16 13:39:58.844966
716|0|21|21.0|2024-05-16 13:39:59.388386
717|1|18|18.0|2024-05-16 13:39:59.543792
718|1|19|19.0|2024-05-16 13:40:00.276979
719|0|24|24.0|2024-05-16 13:40:00.317543
720|0|15|15.0|2024-05-16 13:40:00.898004
721|0|13|13.0|2024-05-16 13:40:01.399140
722|1|33|33.0|2024-05-16 13:40:01.556074
723|0|37|37.0|2024-05-16 13:40:02.888491
724|1|42|42.0|2024-05-16 13:40:03.263804
725|1|28|28.0|2024-05-16 13:40:39.384792
726|1|20|20.0|2024-05-16 13:40:40.185323
727|0|69|69.0|2024-05-16 13:40:40.663457
728|1|12|12.0|2024-05-16 13:40:40.664486
729|1|16|16.0|2024-05-16 13:40:41.309704
730|0|18|18.0|2024-05-16 13:40:41.390647
731|1|15|15.0|2024-05-16 13:40:41.907911
732|0|27|27.0|2024-05-16 13:40:42.465556
733|1|17|17.0|2024-05-16 13:40:42.586760
734|1|21|21.0|2024-05-16 13:40:43.437045
735|0|30|30.0|2024-05-16 13:40:43.684688
736|1|11|11.0|2024-05-16 13:40:43.881046
737|0|15|15.0|2024-05-16 13:40:44.279771
738|1|23|23.0|2024-05-16 13:40:44.821630
739|0|28|28.0|2024-05-16 13:40:45.442610
740|1|23|23.0|2024-05-16 13:40:45.756215
741|0|13|13.0|2024-05-16 13:40:45.952541
742|0|13|13.0|2024-05-16 13:40:46.460269
743|1|33|33.0|2024-05-16 13:40:47.048494
744|0|17|17.0|2024-05-16 13:40:47.127248
745|0|17|17.0|2024-05-16 13:40:47.783059
746|0|14|14.0|2024-05-16 13:40:48.326386
747|0|16|16.0|2024-05-16 13:41:24.279255
748|1|60|60.0|2024-05-16 13:41:24.729253
749|0|29|29.0|2024-05-16 13:41:25.468576
750|1|30|30.0|2024-05-16 13:41:25.955544
751|0|16|16.0|2024-05-16 13:41:26.119959
752|1|23|23.0|2024-05-16 13:41:26.902549
753|0|25|25.0|2024-05-16 13:41:27.153066
754|0|14|14.0|2024-05-16 13:41:27.723513
755|1|22|22.0|2024-05-16 13:41:27.806225
756|0|42|42.0|2024-05-16 13:41:29.439007
757|1|51|51.0|2024-05-16 13:41:29.884101
758|0|19|19.0|2024-05-16 13:41:30.197283
759|0|18|18.0|2024-05-16 13:41:30.905152
760|0|23|23.0|2024-05-16 13:41:31.804242
761|1|51|51.0|2024-05-16 13:41:31.882461
762|0|24|24.0|2024-05-16 13:41:32.746706
763|1|32|32.0|2024-05-16 13:41:33.136829
764|0|20|20.0|2024-05-16 13:41:33.524959
765|1|13|13.0|2024-05-16 13:41:33.648200
766|0|15|15.0|2024-05-16 13:41:34.122111
767|1|23|23.0|2024-05-16 13:42:09.874333
768|0|25|25.0|2024-05-16 13:42:10.448477
769|1|29|29.0|2024-05-16 13:42:11.064610
770|0|20|20.0|2024-05-16 13:42:11.269246
771|1|25|25.0|2024-05-16 13:42:12.084535
772|1|17|17.0|2024-05-16 13:42:12.786283
773|1|14|14.0|2024-05-16 13:42:13.361500
774|0|77|77.0|2024-05-16 13:42:14.421737
775|1|45|45.0|2024-05-16 13:42:15.201155
776|0|28|28.0|2024-05-16 13:42:15.572870
777|1|33|33.0|2024-05-16 13:42:16.561579
778|1|12|12.0|2024-05-16 13:42:17.030173
779|0|46|46.0|2024-05-16 13:42:17.427423
780|1|24|24.0|2024-05-16 13:42:17.978041
781|0|21|21.0|2024-05-16 13:42:18.270664
782|0|22|22.0|2024-05-16 13:42:19.168903
783|1|31|31.0|2024-05-16 13:42:19.250988
784|1|20|20.0|2024-05-16 13:42:55.713544
785|0|26|26.0|2024-05-16 13:42:55.879259
786|1|10|10.0|2024-05-16 13:42:56.126727
787|0|22|22.0|2024-05-16 13:42:56.793581
788|1|20|20.0|2024-05-16 13:42:56.960664
789|1|37|37.0|2024-05-16 13:42:58.516769
790|0|60|60.0|2024-05-16 13:42:59.297762
791|1|23|23.0|2024-05-16 13:42:59.461695
792|1|12|12.0|2024-05-16 13:42:59.955954
793|0|49|49.0|2024-05-16 13:43:01.300358
794|1|55|55.0|2024-05-16 13:43:02.202901
795|0|23|23.0|2024-05-16 13:43:02.245431
796|1|33|33.0|2024-05-16 13:43:03.573002
797|0|44|44.0|2024-05-16 13:43:04.063619
798|0|31|31.0|2024-05-16 13:43:05.343777
799|0|19|19.0|2024-05-16 13:43:41.703512
800|1|63|63.0|2024-05-16 13:43:41.812956
801|0|33|33.0|2024-05-16 13:43:43.121100
802|1|32|32.0|2024-05-16 13:43:43.121933
803|0|48|48.0|2024-05-16 13:43:45.074511
804|1|59|59.0|2024-05-16 13:43:45.524553
805|0|26|26.0|2024-05-16 13:43:46.140151
806|0|14|14.0|2024-05-16 13:43:46.711440
807|1|34|34.0|2024-05-16 13:43:46.914916
808|0|18|18.0|2024-05-16 13:43:47.458732
809|1|15|15.0|2024-05-16 13:43:47.543592
810|0|15|15.0|2024-05-16 13:43:48.087878
811|1|32|32.0|2024-05-16 13:43:48.875282
812|0|40|40.0|2024-05-16 13:43:49.764546
813|1|23|23.0|2024-05-16 13:43:49.848226
814|0|11|11.0|2024-05-16 13:43:50.220148
815|0|24|24.0|2024-05-16 13:43:51.201356
816|1|34|34.0|2024-05-16 13:43:51.244695
817|1|15|15.0|2024-05-16 13:44:27.971797
818|0|20|20.0|2024-05-16 13:44:28.133989
819|1|18|18.0|2024-05-16 13:44:28.705608
820|0|27|27.0|2024-05-16 13:44:29.239153
821|0|25|25.0|2024-05-16 13:44:30.259606
822|1|43|43.0|2024-05-16 13:44:30.464917
823|0|13|13.0|2024-05-16 13:44:30.794892
824|1|23|23.0|2024-05-16 13:44:31.411249
825|0|26|26.0|2024-05-16 13:44:31.855831
826|0|20|20.0|2024-05-16 13:44:32.691278
827|1|37|37.0|2024-05-16 13:44:32.945357
828|0|16|16.0|2024-05-16 13:44:33.357137
829|0|9|9.0|2024-05-16 13:44:33.730851
830|1|34|34.0|2024-05-16 13:44:34.371885
831|0|48|48.0|2024-05-16 13:44:35.719363
832|1|33|33.0|2024-05-16 13:44:35.720075
833|1|17|17.0|2024-05-16 13:44:36.416265
834|0|32|32.0|2024-05-16 13:44:37.028006
835|1|29|29.0|2024-05-16 13:44:37.608020
836|0|18|18.0|2024-05-16 13:44:37.773335
837|1|15|15.0|2024-05-16 13:45:13.641761
838|0|13|13.0|2024-05-16 13:45:13.726631
839|1|13|13.0|2024-05-16 13:45:14.212551
840|1|15|15.0|2024-05-16 13:45:14.889019
841|1|29|29.0|2024-05-16 13:45:16.129616
842|1|15|15.0|2024-05-16 13:45:16.750269
843|0|72|72.0|2024-05-16 13:45:16.831484
844|1|33|33.0|2024-05-16 13:45:18.112923
845|0|32|32.0|2024-05-16 13:45:18.156559
846|1|12|12.0|2024-05-16 13:45:18.601306
847|0|16|16.0|2024-05-16 13:45:18.805626
848|1|15|15.0|2024-05-16 13:45:19.206059
849|1|15|15.0|2024-05-16 13:45:19.792348
850|0|34|34.0|2024-05-16 13:45:20.142036
851|1|9|9.0|2024-05-16 13:45:20.143322
852|0|33|33.0|2024-05-16 13:45:21.428901
853|1|37|37.0|2024-05-16 13:45:21.595268
854|0|24|24.0|2024-05-16 13:45:22.386904
855|1|49|49.0|2024-05-16 13:45:23.504338
856|0|31|31.0|2024-05-16 13:45:23.583431
857|0|21|21.0|2024-05-16 13:45:59.996926
858|1|44|44.0|2024-05-16 13:46:00.858138
859|1|27|27.0|2024-05-16 13:46:01.958382
860|0|60|60.0|2024-05-16 13:46:02.474208
861|1|49|49.0|2024-05-16 13:46:04.026370
862|1|9|9.0|2024-05-16 13:46:04.404676
863|0|55|55.0|2024-05-16 13:46:04.776820
864|1|13|13.0|2024-05-16 13:46:04.946553
865|0|22|22.0|2024-05-16 13:46:05.684648
866|1|28|28.0|2024-05-16 13:46:06.112633
867|0|18|18.0|2024-05-16 13:46:06.453963
868|1|18|18.0|2024-05-16 13:46:06.871867
869|0|43|43.0|2024-05-16 13:46:08.228162
870|1|33|33.0|2024-05-16 13:46:08.229906
871|1|18|18.0|2024-05-16 13:46:08.987108
872|1|22|22.0|2024-05-16 13:46:45.882812
873|0|46|46.0|2024-05-16 13:46:46.124790
874|0|12|12.0|2024-05-16 13:46:46.602542
875|0|38|38.0|2024-05-16 13:46:48.109846
876|0|21|21.0|2024-05-16 13:46:48.944054
877|1|85|85.0|2024-05-16 13:46:49.255881
878|0|20|20.0|2024-05-16 13:46:49.731142
879|1|12|12.0|2024-05-16 13:46:49.732899
880|1|15|15.0|2024-05-16 13:46:50.321009
881|0|18|18.0|2024-05-16 13:46:50.441740
882|1|17|17.0|2024-05-16 13:46:50.989244
883|0|17|17.0|2024-05-16 13:46:51.110758
884|1|13|13.0|2024-05-16 13:46:51.505236
885|1|11|11.0|2024-05-16 13:46:51.933945
886|0|37|37.0|2024-05-16 13:46:52.565355
887|0|11|11.0|2024-05-16 13:46:52.994004
888|1|32|32.0|2024-05-16 13:46:53.191442
889|0|16|16.0|2024-05-16 13:46:53.620042
890|0|22|22.0|2024-05-16 13:46:54.478046
891|1|36|36.0|2024-05-16 13:46:54.596357
892|0|16|16.0|2024-05-16 13:46:55.100038
893|1|25|25.0|2024-05-16 13:47:31.675229
894|0|21|21.0|2024-05-16 13:47:32.043394
895|0|11|11.0|2024-05-16 13:47:32.493098
896|1|26|26.0|2024-05-16 13:47:32.740712
897|0|25|25.0|2024-05-16 13:47:33.525932
898|1|19|19.0|2024-05-16 13:47:33.526884
899|0|37|37.0|2024-05-16 13:47:35.043518
900|1|59|59.0|2024-05-16 13:47:36.074098
901|0|29|29.0|2024-05-16 13:47:36.366284
902|0|19|19.0|2024-05-16 13:47:37.146493
903|0|31|31.0|2024-05-16 13:47:38.405794
904|1|61|61.0|2024-05-16 13:47:38.571690
905|0|14|14.0|2024-05-16 13:47:38.978453
906|1|13|13.0|2024-05-16 13:47:39.106390
907|0|16|16.0|2024-05-16 13:47:39.673763
908|1|28|28.0|2024-05-16 13:47:40.324137
909|0|22|22.0|2024-05-16 13:47:40.618853
910|1|15|15.0|2024-05-16 13:47:40.951012
911|0|17|17.0|2024-05-16 13:47:41.321684
912|0|24|24.0|2024-05-16 13:48:18.441616
913|1|47|47.0|2024-05-16 13:48:19.023108
914|0|21|21.0|2024-05-16 13:48:19.298642
915|0|23|23.0|2024-05-16 13:48:20.201321
916|0|31|31.0|2024-05-16 13:48:21.413585
917|1|63|63.0|2024-05-16 13:48:21.495094
918|0|18|18.0|2024-05-16 13:48:22.133970
919|0|15|15.0|2024-05-16 13:48:22.730890
920|0|15|15.0|2024-05-16 13:48:23.317132
921|1|46|46.0|2024-05-16 13:48:23.318679
922|1|26|26.0|2024-05-16 13:48:24.340705
923|0|49|49.0|2024-05-16 13:48:25.241460
924|0|20|20.0|2024-05-16 13:48:26.025555
925|1|60|60.0|2024-05-16 13:48:26.698354
926|1|22|22.0|2024-05-16 13:48:27.571669
927|1|16|16.0|2024-05-16 13:49:04.867036
928|0|58|58.0|2024-05-16 13:49:04.989891
929|1|51|51.0|2024-05-16 13:49:06.950519
930|1|17|17.0|2024-05-16 13:49:07.645676
931|0|66|66.0|2024-05-16 13:49:07.688099
932|0|18|18.0|2024-05-16 13:49:08.440259
933|0|27|27.0|2024-05-16 13:49:09.543256
934|1|76|76.0|2024-05-16 13:49:10.766539
935|0|45|45.0|2024-05-16 13:49:11.370357
936|1|22|22.0|2024-05-16 13:49:11.660764
937|1|20|20.0|2024-05-16 13:49:12.477479
938|0|36|36.0|2024-05-16 13:49:12.839671
939|1|15|15.0|2024-05-16 13:49:13.084856
940|0|13|13.0|2024-05-16 13:49:13.370323
941|1|14|14.0|2024-05-16 13:49:13.657678
942|0|14|14.0|2024-05-16 13:49:13.944431
943|0|34|34.0|2024-05-16 13:49:51.853254
944|1|41|41.0|2024-05-16 13:49:51.854321
945|1|12|12.0|2024-05-16 13:49:52.350007
946|0|21|21.0|2024-05-16 13:49:52.721383
947|0|14|14.0|2024-05-16 13:49:53.304916
948|0|11|11.0|2024-05-16 13:49:53.760037
949|0|17|17.0|2024-05-16 13:49:54.461114
950|1|63|63.0|2024-05-16 13:49:54.950862
951|0|16|16.0|2024-05-16 13:49:55.122817
952|0|19|19.0|2024-05-16 13:49:55.899302
953|1|34|34.0|2024-05-16 13:49:56.372874
954|0|24|24.0|2024-05-16 13:49:56.883341
955|1|19|19.0|2024-05-16 13:49:57.120567
956|1|23|23.0|2024-05-16 13:49:58.009875
957|0|40|40.0|2024-05-16 13:49:58.448972
958|0|16|16.0|2024-05-16 13:49:59.067175
959|1|46|46.0|2024-05-16 13:49:59.800972
960|1|13|13.0|2024-05-16 13:50:00.308784
961|0|37|37.0|2024-05-16 13:50:00.501788
962|1|15|15.0|2024-05-16 13:50:00.894244
963|0|51|51.0|2024-05-16 13:50:38.896830
964|1|60|60.0|2024-05-16 13:50:39.675609
965|0|26|26.0|2024-05-16 13:50:39.965526
966|1|22|22.0|2024-05-16 13:50:40.575000
967|0|23|23.0|2024-05-16 13:50:40.908228
968|1|15|15.0|2024-05-16 13:50:41.198273
969|0|13|13.0|2024-05-16 13:50:41.453860
970|1|29|29.0|2024-05-16 13:50:42.400530
971|0|47|47.0|2024-05-16 13:50:43.389042
972|1|24|24.0|2024-05-16 13:50:43.394306
973|0|22|22.0|2024-05-16 13:50:44.299888
974|1|27|27.0|2024-05-16 13:50:44.507971
975|0|14|14.0|2024-05-16 13:50:44.882071
976|0|11|11.0|2024-05-16 13:50:45.341994
977|1|23|23.0|2024-05-16 13:50:45.463924
978|0|22|22.0|2024-05-16 13:50:46.243363
979|0|21|21.0|2024-05-16 13:50:47.098217
980|1|45|45.0|2024-05-16 13:50:47.301006
981|0|26|26.0|2024-05-16 13:51:24.551936
982|1|24|24.0|2024-05-16 13:51:24.668948
983|0|40|40.0|2024-05-16 13:51:26.098993
984|1|40|40.0|2024-05-16 13:51:26.220673
985|0|19|19.0|2024-05-16 13:51:26.856203
986|1|58|58.0|2024-05-16 13:51:28.541065
987|0|72|72.0|2024-05-16 13:51:29.725921
988|1|32|32.0|2024-05-16 13:51:29.806077
989|0|23|23.0|2024-05-16 13:51:30.635048
990|0|13|13.0|2024-05-16 13:51:31.148401
991|1|35|35.0|2024-05-16 13:51:31.189539
992|1|34|34.0|2024-05-16 13:51:32.510118
993|0|46|46.0|2024-05-16 13:51:32.935566
994|0|22|22.0|2024-05-16 13:51:33.793200
995|1|41|41.0|2024-05-16 13:51:34.104291
996|1|16|16.0|2024-05-16 13:52:11.604126
997|0|30|30.0|2024-05-16 13:52:11.853248
998|0|27|27.0|2024-05-16 13:52:12.970441
999|1|43|43.0|2024-05-16 13:52:13.381424
1000|0|53|53.0|2024-05-16 13:52:15.210161
1001|0|16|16.0|2024-05-16 13:52:15.868189
1002|1|63|63.0|2024-05-16 13:52:16.034894
1003|1|20|20.0|2024-05-16 13:52:16.868210
1004|0|25|25.0|2024-05-16 13:52:16.910601
1005|1|14|14.0|2024-05-16 13:52:17.447814
1006|0|28|28.0|2024-05-16 13:52:18.065333
1007|1|20|20.0|2024-05-16 13:52:18.274712
1008|0|26|26.0|2024-05-16 13:52:19.143523
1009|1|29|29.0|2024-05-16 13:52:19.477186
1010|0|14|14.0|2024-05-16 13:52:19.726228
1011|0|20|20.0|2024-05-16 13:52:20.552392
1012|1|27|27.0|2024-05-16 13:52:20.595590
1013|0|37|37.0|2024-05-16 13:52:58.817018
1014|1|37|37.0|2024-05-16 13:52:58.857830
1015|0|17|17.0|2024-05-16 13:52:59.519645
1016|1|20|20.0|2024-05-16 13:52:59.682985
1017|1|34|34.0|2024-05-16 13:53:01.081625
1018|1|15|15.0|2024-05-16 13:53:01.703663
1019|0|65|65.0|2024-05-16 13:53:02.196411
1020|1|14|14.0|2024-05-16 13:53:02.277109
1021|1|26|26.0|2024-05-16 13:53:03.346880
1022|1|11|11.0|2024-05-16 13:53:03.803623
1023|0|44|44.0|2024-05-16 13:53:04.015868
1024|0|12|12.0|2024-05-16 13:53:04.506117
1025|1|17|17.0|2024-05-16 13:53:04.507103
1026|0|20|20.0|2024-05-16 13:53:05.342161
1027|1|21|21.0|2024-05-16 13:53:05.386374
1028|1|16|16.0|2024-05-16 13:53:06.052867
1029|0|25|25.0|2024-05-16 13:53:06.381209
1030|0|22|22.0|2024-05-16 13:53:07.289163
1031|0|19|19.0|2024-05-16 13:53:08.068005
1032|0|19|19.0|2024-05-16 13:53:45.762564
1033|1|69|69.0|2024-05-16 13:53:45.802467
1034|1|17|17.0|2024-05-16 13:53:46.467786
1035|0|23|23.0|2024-05-16 13:53:46.667189
1036|1|30|30.0|2024-05-16 13:53:47.634043
1037|1|28|28.0|2024-05-16 13:53:48.725214
1038|0|56|56.0|2024-05-16 13:53:48.845778
1039|0|11|11.0|2024-05-16 13:53:49.273486
1040|0|16|16.0|2024-05-16 13:53:49.893732
1041|1|35|35.0|2024-05-16 13:53:50.088518
1042|1|28|28.0|2024-05-16 13:53:51.177964
1043|0|48|48.0|2024-05-16 13:53:51.779889
1044|1|45|45.0|2024-05-16 13:53:52.958600
1045|0|34|34.0|2024-05-16 13:53:53.115603
1046|0|28|28.0|2024-05-16 13:53:54.195928
1047|1|41|41.0|2024-05-16 13:53:54.544336
1048|0|16|16.0|2024-05-16 13:53:54.822680
1049|0|45|45.0|2024-05-16 13:54:33.605248
1050|1|73|73.0|2024-05-16 13:54:34.477023
1051|0|33|33.0|2024-05-16 13:54:34.963564
1052|1|18|18.0|2024-05-16 13:54:35.211790
1053|0|47|47.0|2024-05-16 13:54:36.851994
1054|0|24|24.0|2024-05-16 13:54:37.817047
1055|0|20|20.0|2024-05-16 13:54:38.596484
1056|1|87|87.0|2024-05-16 13:54:38.677109
1057|1|30|30.0|2024-05-16 13:54:39.871367
1058|0|34|34.0|2024-05-16 13:54:39.951806
1059|1|14|14.0|2024-05-16 13:54:40.418022
1060|0|19|19.0|2024-05-16 13:54:40.691271
1061|1|20|20.0|2024-05-16 13:54:41.198255
1062|0|18|18.0|2024-05-16 13:54:41.392579
1063|1|18|18.0|2024-05-16 13:54:41.893579
1064|0|22|22.0|2024-05-16 13:55:19.393034
1065|1|22|22.0|2024-05-16 13:55:19.904733
1066|0|25|25.0|2024-05-16 13:55:20.373258
1067|1|35|35.0|2024-05-16 13:55:21.266506
1068|0|38|38.0|2024-05-16 13:55:21.848639
1069|1|23|23.0|2024-05-16 13:55:22.158737
1070|0|48|48.0|2024-05-16 13:55:23.800698
1071|1|43|43.0|2024-05-16 13:55:23.936081
