episode|worker_id|eplen|score|ts
11119|0|5|0.96|2024-06-04 23:42:30.628332
11120|0|5|0.96|2024-06-04 23:42:31.231935
11121|0|5|0.96|2024-06-04 23:42:31.260440
11122|0|5|0.96|2024-06-04 23:42:31.294756
11123|0|5|0.96|2024-06-04 23:42:31.325288
11124|0|5|0.96|2024-06-04 23:42:31.358516
11125|0|5|0.96|2024-06-04 23:42:32.074424
11126|0|5|0.96|2024-06-04 23:42:32.102232
11127|0|5|0.96|2024-06-04 23:42:32.138144
11128|0|5|0.96|2024-06-04 23:42:32.163413
11129|0|5|0.96|2024-06-04 23:42:32.185575
11130|0|5|0.96|2024-06-04 23:42:32.875932
11131|0|5|0.96|2024-06-04 23:42:32.890519
11132|0|5|0.96|2024-06-04 23:42:32.904278
11133|0|5|0.96|2024-06-04 23:42:32.918901
11134|0|5|0.96|2024-06-04 23:42:32.931766
11135|0|5|0.96|2024-06-04 23:42:33.555396
11136|0|5|0.96|2024-06-04 23:42:33.569381
11137|0|5|0.96|2024-06-04 23:42:33.582561
11138|0|5|0.96|2024-06-04 23:42:33.596645
11139|0|5|0.96|2024-06-04 23:42:33.611332
11140|0|5|0.96|2024-06-04 23:42:34.320071
11141|0|5|0.96|2024-06-04 23:42:34.334188
11142|0|5|0.96|2024-06-04 23:42:34.346223
11143|0|5|0.96|2024-06-04 23:42:34.355208
11144|0|5|0.96|2024-06-04 23:42:34.363209
11145|0|5|0.96|2024-06-04 23:42:35.033720
11146|0|5|0.96|2024-06-04 23:42:35.047645
11147|0|7|0.94|2024-06-04 23:42:35.066366
11148|0|5|0.96|2024-06-04 23:42:35.082572
11149|0|5|0.96|2024-06-04 23:42:35.101474
11150|0|5|0.96|2024-06-04 23:42:35.816349
11151|0|5|0.96|2024-06-04 23:42:35.831400
11152|0|5|0.96|2024-06-04 23:42:35.849661
11153|0|5|0.96|2024-06-04 23:42:35.867629
11154|0|5|0.96|2024-06-04 23:42:35.886277
11155|0|5|0.96|2024-06-04 23:42:36.569929
11156|0|5|0.96|2024-06-04 23:42:36.593147
11157|0|5|0.96|2024-06-04 23:42:36.612452
11158|0|5|0.96|2024-06-04 23:42:36.634224
11159|0|5|0.96|2024-06-04 23:42:36.654427
11160|0|5|0.96|2024-06-04 23:42:37.214903
11161|0|5|0.96|2024-06-04 23:42:37.232124
11162|0|5|0.96|2024-06-04 23:42:37.251583
11163|0|5|0.96|2024-06-04 23:42:37.268129
11164|0|5|0.96|2024-06-04 23:42:37.285599
11165|0|5|0.96|2024-06-04 23:42:38.083142
11166|0|5|0.96|2024-06-04 23:42:38.106732
11167|0|5|0.96|2024-06-04 23:42:38.132192
11168|0|5|0.96|2024-06-04 23:42:38.152774
11169|0|5|0.96|2024-06-04 23:42:38.173581
11170|0|5|0.96|2024-06-04 23:42:38.894698
11171|0|5|0.96|2024-06-04 23:42:38.919820
11172|0|5|0.96|2024-06-04 23:42:38.945693
11173|0|5|0.96|2024-06-04 23:42:38.971567
11174|0|5|0.96|2024-06-04 23:42:38.997577
11175|0|5|0.96|2024-06-04 23:42:39.927941
11176|0|5|0.96|2024-06-04 23:42:39.954486
11177|0|5|0.96|2024-06-04 23:42:39.982272
11178|0|5|0.96|2024-06-04 23:42:40.010694
11179|0|5|0.96|2024-06-04 23:42:40.041197
11180|0|5|0.96|2024-06-04 23:42:41.106695
11181|0|5|0.96|2024-06-04 23:42:41.138503
11182|0|5|0.96|2024-06-04 23:42:41.173455
11183|0|5|0.96|2024-06-04 23:42:41.201913
11184|0|5|0.96|2024-06-04 23:42:41.225091
11185|0|5|0.96|2024-06-04 23:42:42.359806
11186|0|5|0.96|2024-06-04 23:42:42.387108
11187|0|5|0.96|2024-06-04 23:42:42.413113
11188|0|5|0.96|2024-06-04 23:42:42.440538
11189|0|5|0.96|2024-06-04 23:42:42.466012
11190|0|5|0.96|2024-06-04 23:42:43.448914
11191|0|5|0.96|2024-06-04 23:42:43.482908
11192|0|5|0.96|2024-06-04 23:42:43.511381
11193|0|5|0.96|2024-06-04 23:42:43.537225
11194|0|5|0.96|2024-06-04 23:42:43.558392
11195|0|5|0.96|2024-06-04 23:42:44.551503
11196|0|5|0.96|2024-06-04 23:42:44.577529
11197|0|5|0.96|2024-06-04 23:42:44.605847
11198|0|5|0.96|2024-06-04 23:42:44.630379
11199|0|5|0.96|2024-06-04 23:42:44.653972
11200|0|5|0.96|2024-06-04 23:42:45.309086
11201|0|5|0.96|2024-06-04 23:42:45.332183
11202|0|5|0.96|2024-06-04 23:42:45.355336
11203|0|5|0.96|2024-06-04 23:42:45.389170
11204|0|5|0.96|2024-06-04 23:42:45.410092
11205|0|5|0.96|2024-06-04 23:42:46.057360
11206|0|5|0.96|2024-06-04 23:42:46.099172
11207|0|5|0.96|2024-06-04 23:42:46.140938
11208|0|5|0.96|2024-06-04 23:42:46.182094
11209|0|5|0.96|2024-06-04 23:42:46.219712
11210|0|5|0.96|2024-06-04 23:42:46.816632
11211|0|5|0.96|2024-06-04 23:42:46.852717
11212|0|5|0.96|2024-06-04 23:42:46.891855
11213|0|5|0.96|2024-06-04 23:43:05.178482
11214|0|5|0.96|2024-06-04 23:43:05.203357
11215|0|5|0.96|2024-06-04 23:43:05.757091
11216|0|5|0.96|2024-06-04 23:43:05.787798
11217|0|5|0.96|2024-06-04 23:43:05.813848
11218|0|5|0.96|2024-06-04 23:43:05.843842
11219|0|5|0.96|2024-06-04 23:43:05.867790
11220|0|5|0.96|2024-06-04 23:43:06.381489
11221|0|5|0.96|2024-06-04 23:43:06.395835
11222|0|5|0.96|2024-06-04 23:43:06.424053
11223|0|5|0.96|2024-06-04 23:43:06.452784
11224|0|5|0.96|2024-06-04 23:43:06.479742
11225|0|5|0.96|2024-06-04 23:43:07.162374
11226|0|5|0.96|2024-06-04 23:43:07.184965
11227|0|5|0.96|2024-06-04 23:43:07.207696
11228|0|5|0.96|2024-06-04 23:43:07.229423
11229|0|5|0.96|2024-06-04 23:43:07.249138
11230|0|5|0.96|2024-06-04 23:43:08.221232
11231|0|5|0.96|2024-06-04 23:43:08.262236
11232|0|5|0.96|2024-06-04 23:43:08.300929
11233|0|5|0.96|2024-06-04 23:43:08.331070
11234|0|5|0.96|2024-06-04 23:43:08.368181
11235|0|5|0.96|2024-06-04 23:43:09.146708
11236|0|5|0.96|2024-06-04 23:43:09.176939
11237|0|5|0.96|2024-06-04 23:43:09.220209
11238|0|5|0.96|2024-06-04 23:43:09.265448
11239|0|5|0.96|2024-06-04 23:43:09.313853
11240|0|5|0.96|2024-06-04 23:43:10.263041
11241|0|5|0.96|2024-06-04 23:43:10.301091
11242|0|5|0.96|2024-06-04 23:43:10.328128
11243|0|5|0.96|2024-06-04 23:43:10.379769
11244|0|5|0.96|2024-06-04 23:43:10.413797
11245|0|5|0.96|2024-06-04 23:43:11.311409
11246|0|5|0.96|2024-06-04 23:43:11.364456
11247|0|5|0.96|2024-06-04 23:43:11.403384
11248|0|5|0.96|2024-06-04 23:43:11.437885
11249|0|5|0.96|2024-06-04 23:43:11.467779
11250|0|5|0.96|2024-06-04 23:43:12.338417
11251|0|5|0.96|2024-06-04 23:43:12.383372
11252|0|5|0.96|2024-06-04 23:43:12.424517
11253|0|5|0.96|2024-06-04 23:43:12.469391
11254|0|5|0.96|2024-06-04 23:43:12.521184
11255|0|5|0.96|2024-06-04 23:43:13.271649
11256|0|5|0.96|2024-06-04 23:43:13.314028
11257|0|5|0.96|2024-06-04 23:43:13.356218
11258|0|5|0.96|2024-06-04 23:43:13.401831
11259|0|5|0.96|2024-06-04 23:43:13.452871
11260|0|5|0.96|2024-06-04 23:43:14.446675
11261|0|5|0.96|2024-06-04 23:43:14.488182
11262|0|5|0.96|2024-06-04 23:43:14.524190
11263|0|6|-0.040000000000000036|2024-06-04 23:43:14.568229
11264|0|5|0.96|2024-06-04 23:43:14.616257
11265|0|5|0.96|2024-06-04 23:43:15.816575
11266|0|5|0.96|2024-06-04 23:43:15.852085
11267|0|5|0.96|2024-06-04 23:43:15.898391
11268|0|5|0.96|2024-06-04 23:43:15.949596
11269|0|5|0.96|2024-06-04 23:43:15.994285
11270|0|5|0.96|2024-06-04 23:43:17.186639
11271|0|5|0.96|2024-06-04 23:43:17.220728
11272|0|5|0.96|2024-06-04 23:43:17.249372
11273|0|5|0.96|2024-06-04 23:43:17.283414
11274|0|5|0.96|2024-06-04 23:43:17.322364
11275|0|5|0.96|2024-06-04 23:43:18.505341
11276|0|5|0.96|2024-06-04 23:43:18.540162
11277|0|5|0.96|2024-06-04 23:43:18.572950
11278|0|5|0.96|2024-06-04 23:43:18.609569
11279|0|5|0.96|2024-06-04 23:43:18.659575
11280|0|5|0.96|2024-06-04 23:43:19.714051
11281|0|5|0.96|2024-06-04 23:43:19.753490
11282|0|5|0.96|2024-06-04 23:43:19.784810
11283|0|5|0.96|2024-06-04 23:43:19.823630
11284|0|5|0.96|2024-06-04 23:43:19.867518
11285|0|5|0.96|2024-06-04 23:43:20.943780
11286|0|5|0.96|2024-06-04 23:43:20.983131
11287|0|5|0.96|2024-06-04 23:43:21.030090
11288|0|5|0.96|2024-06-04 23:43:21.070015
11289|0|5|0.96|2024-06-04 23:43:21.103341
11290|0|5|0.96|2024-06-04 23:43:21.943342
11291|0|5|0.96|2024-06-04 23:43:21.989887
11292|0|5|0.96|2024-06-04 23:43:22.033439
11293|0|5|0.96|2024-06-04 23:43:22.073557
11294|0|5|0.96|2024-06-04 23:43:22.106486
11295|0|5|0.96|2024-06-04 23:43:22.966228
11296|0|5|0.96|2024-06-04 23:43:22.992888
11297|0|5|0.96|2024-06-04 23:43:23.005858
11298|0|5|0.96|2024-06-04 23:43:23.020303
11299|0|5|0.96|2024-06-04 23:43:23.034192
11300|0|5|0.96|2024-06-04 23:43:23.834280
11301|0|5|0.96|2024-06-04 23:43:23.862546
11302|0|5|0.96|2024-06-04 23:43:23.887222
11303|0|5|0.96|2024-06-04 23:43:23.920542
11304|0|5|0.96|2024-06-04 23:43:23.963150
11305|0|5|0.96|2024-06-04 23:43:24.921836
11306|0|5|0.96|2024-06-04 23:43:24.950148
11307|0|5|0.96|2024-06-04 23:43:24.975866
11308|0|5|0.96|2024-06-04 23:43:25.002443
11309|0|5|0.96|2024-06-04 23:43:25.031700
11310|0|5|0.96|2024-06-04 23:43:25.753501
11311|0|5|0.96|2024-06-04 23:43:25.777637
11312|0|5|0.96|2024-06-04 23:43:25.793442
11313|0|5|0.96|2024-06-04 23:43:25.808612
11314|0|5|0.96|2024-06-04 23:43:25.824430
11315|0|5|0.96|2024-06-04 23:43:26.325761
11316|0|5|0.96|2024-06-04 23:43:26.335931
11317|0|5|0.96|2024-06-04 23:43:26.344036
11318|0|5|0.96|2024-06-04 23:43:26.354764
11319|0|5|0.96|2024-06-04 23:43:26.370876
11320|0|5|0.96|2024-06-04 23:43:27.189910
11321|0|5|0.96|2024-06-04 23:43:27.212724
11322|0|5|0.96|2024-06-04 23:43:27.236310
11323|0|5|0.96|2024-06-04 23:43:27.257807
11324|0|5|0.96|2024-06-04 23:43:27.279452
11325|0|5|0.96|2024-06-04 23:43:27.996038
11326|0|5|0.96|2024-06-04 23:43:28.011940
11327|0|5|0.96|2024-06-04 23:43:28.027847
11328|0|5|0.96|2024-06-04 23:43:28.053327
11329|0|5|0.96|2024-06-04 23:43:28.077290
11330|0|5|0.96|2024-06-04 23:43:28.651883
11331|0|5|0.96|2024-06-04 23:43:28.672622
11332|0|5|0.96|2024-06-04 23:43:28.698280
11333|0|5|0.96|2024-06-04 23:43:28.717295
11334|0|5|0.96|2024-06-04 23:43:28.744844
11335|0|5|0.96|2024-06-04 23:43:29.403739
11336|0|5|0.96|2024-06-04 23:43:29.434929
11337|0|5|0.96|2024-06-04 23:43:29.467760
11338|0|5|0.96|2024-06-04 23:43:29.498391
11339|0|5|0.96|2024-06-04 23:43:29.529021
11340|0|5|0.96|2024-06-04 23:43:30.237320
11341|0|5|0.96|2024-06-04 23:43:30.262380
11342|0|5|0.96|2024-06-04 23:43:30.286683
11343|0|5|0.96|2024-06-04 23:43:30.308772
11344|0|5|0.96|2024-06-04 23:43:30.333207
11345|0|5|0.96|2024-06-04 23:43:31.155423
11346|0|5|0.96|2024-06-04 23:43:31.176555
11347|0|5|0.96|2024-06-04 23:43:49.284572
11348|0|5|0.96|2024-06-04 23:43:49.300270
11349|0|5|0.96|2024-06-04 23:43:49.315540
11350|0|5|0.96|2024-06-04 23:43:49.812886
11351|0|5|0.96|2024-06-04 23:43:49.841498
11352|0|5|0.96|2024-06-04 23:43:49.857995
11353|0|5|0.96|2024-06-04 23:43:49.888466
11354|0|5|0.96|2024-06-04 23:43:49.917434
11355|0|5|0.96|2024-06-04 23:43:50.421389
11356|0|5|0.96|2024-06-04 23:43:50.444871
11357|0|5|0.96|2024-06-04 23:43:50.476603
11358|0|5|0.96|2024-06-04 23:43:50.508396
11359|0|5|0.96|2024-06-04 23:43:50.540295
11360|0|5|0.96|2024-06-04 23:43:51.027803
11361|0|5|0.96|2024-06-04 23:43:51.051927
11362|0|5|0.96|2024-06-04 23:43:51.075125
11363|0|5|0.96|2024-06-04 23:43:51.104018
11364|0|5|0.96|2024-06-04 23:43:51.130156
11365|0|5|0.96|2024-06-04 23:43:51.701557
11366|0|5|0.96|2024-06-04 23:43:51.723632
11367|0|5|0.96|2024-06-04 23:43:51.758521
11368|0|5|0.96|2024-06-04 23:43:51.785982
11369|0|5|0.96|2024-06-04 23:43:51.807567
11370|0|5|0.96|2024-06-04 23:43:52.270912
11371|0|5|0.96|2024-06-04 23:43:52.303629
11372|0|5|0.96|2024-06-04 23:43:52.339362
11373|0|5|0.96|2024-06-04 23:43:52.375172
11374|0|5|0.96|2024-06-04 23:43:52.405351
11375|0|5|0.96|2024-06-04 23:43:52.998207
11376|0|5|0.96|2024-06-04 23:43:53.036740
11377|0|5|0.96|2024-06-04 23:43:53.078362
11378|0|5|0.96|2024-06-04 23:43:53.114681
11379|0|5|0.96|2024-06-04 23:43:53.158221
11380|0|5|0.96|2024-06-04 23:43:53.709112
11381|0|5|0.96|2024-06-04 23:43:53.748858
11382|0|5|0.96|2024-06-04 23:43:53.791961
11383|0|5|0.96|2024-06-04 23:43:53.835556
11384|0|5|0.96|2024-06-04 23:43:53.879635
11385|0|5|0.96|2024-06-04 23:43:54.542481
11386|0|5|0.96|2024-06-04 23:43:54.573751
11387|0|5|0.96|2024-06-04 23:43:54.615807
11388|0|5|0.96|2024-06-04 23:43:54.661420
11389|0|5|0.96|2024-06-04 23:43:54.704775
11390|0|5|0.96|2024-06-04 23:43:55.202384
11391|0|5|0.96|2024-06-04 23:43:55.209821
11392|0|5|0.96|2024-06-04 23:43:55.222165
11393|0|5|0.96|2024-06-04 23:43:55.235165
11394|0|5|0.96|2024-06-04 23:43:55.244164
11395|0|5|0.96|2024-06-04 23:43:55.757852
11396|0|5|0.96|2024-06-04 23:43:55.779824
11397|0|5|0.96|2024-06-04 23:43:55.803367
11398|0|5|0.96|2024-06-04 23:43:55.824960
11399|0|5|0.96|2024-06-04 23:43:55.850697
11400|0|5|0.96|2024-06-04 23:43:56.423842
11401|0|5|0.96|2024-06-04 23:43:56.442553
11402|0|5|0.96|2024-06-04 23:43:56.465867
11403|0|5|0.96|2024-06-04 23:43:56.491564
11404|0|5|0.96|2024-06-04 23:43:56.513737
11405|0|5|0.96|2024-06-04 23:43:57.294490
11406|0|5|0.96|2024-06-04 23:43:57.321467
11407|0|5|0.96|2024-06-04 23:43:57.348198
11408|0|5|0.96|2024-06-04 23:43:57.376608
11409|0|5|0.96|2024-06-04 23:43:57.408280
11410|0|5|0.96|2024-06-04 23:43:58.359998
11411|0|5|0.96|2024-06-04 23:43:58.388360
11412|0|5|0.96|2024-06-04 23:43:58.425232
11413|0|5|0.96|2024-06-04 23:43:58.457079
11414|0|5|0.96|2024-06-04 23:43:58.488287
11415|0|5|0.96|2024-06-04 23:43:59.474817
11416|0|5|0.96|2024-06-04 23:43:59.494009
11417|0|5|0.96|2024-06-04 23:43:59.515668
11418|0|5|0.96|2024-06-04 23:43:59.537399
11419|0|5|0.96|2024-06-04 23:43:59.569466
11420|0|5|0.96|2024-06-04 23:44:00.720397
11421|0|5|0.96|2024-06-04 23:44:00.742392
11422|0|5|0.96|2024-06-04 23:44:00.767944
11423|0|5|0.96|2024-06-04 23:44:00.799698
11424|0|5|0.96|2024-06-04 23:44:00.829039
11425|0|5|0.96|2024-06-04 23:44:01.622008
11426|0|5|0.96|2024-06-04 23:44:01.649761
11427|0|5|0.96|2024-06-04 23:44:01.674427
11428|0|5|0.96|2024-06-04 23:44:01.700322
11429|0|5|0.96|2024-06-04 23:44:01.725072
11430|0|5|0.96|2024-06-04 23:44:02.406679
11431|0|5|0.96|2024-06-04 23:44:02.431343
11432|0|5|0.96|2024-06-04 23:44:02.453320
11433|0|5|0.96|2024-06-04 23:44:02.484906
11434|0|5|0.96|2024-06-04 23:44:02.516142
11435|0|5|0.96|2024-06-04 23:44:03.253307
11436|0|5|0.96|2024-06-04 23:44:03.268029
11437|0|5|0.96|2024-06-04 23:44:03.281616
11438|0|5|0.96|2024-06-04 23:44:03.295484
11439|0|5|0.96|2024-06-04 23:44:03.310369
11440|0|5|0.96|2024-06-04 23:44:04.090659
11441|0|5|0.96|2024-06-04 23:44:04.104664
11442|0|5|0.96|2024-06-04 23:44:04.118023
11443|0|5|0.96|2024-06-04 23:44:04.131387
11444|0|5|0.96|2024-06-04 23:44:04.146654
11445|0|5|0.96|2024-06-04 23:44:04.863128
11446|0|5|0.96|2024-06-04 23:44:04.890502
11447|0|5|0.96|2024-06-04 23:44:04.905301
11448|0|5|0.96|2024-06-04 23:44:04.922052
11449|0|5|0.96|2024-06-04 23:44:04.938589
11450|0|5|0.96|2024-06-04 23:44:05.538956
11451|0|5|0.96|2024-06-04 23:44:05.555763
11452|0|5|0.96|2024-06-04 23:44:05.578522
11453|0|5|0.96|2024-06-04 23:44:05.603626
11454|0|5|0.96|2024-06-04 23:44:05.629194
11455|0|5|0.96|2024-06-04 23:44:06.259036
11456|0|5|0.96|2024-06-04 23:44:06.276404
11457|0|5|0.96|2024-06-04 23:44:06.302881
11458|0|5|0.96|2024-06-04 23:44:06.318888
11459|0|5|0.96|2024-06-04 23:44:06.341267
11460|0|5|0.96|2024-06-04 23:44:07.129291
11461|0|5|0.96|2024-06-04 23:44:07.149645
11462|0|5|0.96|2024-06-04 23:44:07.171084
11463|0|5|0.96|2024-06-04 23:44:07.191675
11464|0|5|0.96|2024-06-04 23:44:07.217112
11465|0|5|0.96|2024-06-04 23:44:08.184273
11466|0|5|0.96|2024-06-04 23:44:08.202895
11467|0|5|0.96|2024-06-04 23:44:08.220926
11468|0|5|0.96|2024-06-04 23:44:08.238885
11469|0|5|0.96|2024-06-04 23:44:08.261113
11470|0|5|0.96|2024-06-04 23:44:09.186634
11471|0|5|0.96|2024-06-04 23:44:09.220193
11472|0|5|0.96|2024-06-04 23:44:09.246797
11473|0|5|0.96|2024-06-04 23:44:09.279625
11474|0|5|0.96|2024-06-04 23:44:09.315186
11475|0|5|0.96|2024-06-04 23:44:10.074387
11476|0|5|0.96|2024-06-04 23:44:10.095517
11477|0|5|0.96|2024-06-04 23:44:10.117749
11478|0|5|0.96|2024-06-04 23:44:10.135515
11479|0|5|0.96|2024-06-04 23:44:10.167027
11480|0|5|0.96|2024-06-04 23:44:10.951318
11481|0|5|0.96|2024-06-04 23:44:28.932523
11482|0|5|0.96|2024-06-04 23:44:28.946297
11483|0|5|0.96|2024-06-04 23:44:28.959891
11484|0|5|0.96|2024-06-04 23:44:28.973212
11485|0|5|0.96|2024-06-04 23:44:29.644430
11486|0|5|0.96|2024-06-04 23:44:29.680542
11487|0|5|0.96|2024-06-04 23:44:29.695852
11488|0|5|0.96|2024-06-04 23:44:29.706639
11489|0|5|0.96|2024-06-04 23:44:29.720453
11490|0|5|0.96|2024-06-04 23:44:30.375728
11491|0|5|0.96|2024-06-04 23:44:30.390711
11492|0|5|0.96|2024-06-04 23:44:30.403528
11493|0|5|0.96|2024-06-04 23:44:30.415851
11494|0|5|0.96|2024-06-04 23:44:30.434930
11495|0|5|0.96|2024-06-04 23:44:30.893473
11496|0|5|0.96|2024-06-04 23:44:30.909338
11497|0|5|0.96|2024-06-04 23:44:30.917768
11498|0|5|0.96|2024-06-04 23:44:30.926556
11499|0|5|0.96|2024-06-04 23:44:30.938901
11500|0|5|0.96|2024-06-04 23:44:31.540736
11501|0|5|0.96|2024-06-04 23:44:31.550849
11502|0|5|0.96|2024-06-04 23:44:31.561085
11503|0|5|0.96|2024-06-04 23:44:31.572120
11504|0|5|0.96|2024-06-04 23:44:31.581787
11505|0|5|0.96|2024-06-04 23:44:32.216811
11506|0|5|0.96|2024-06-04 23:44:32.239840
11507|0|5|0.96|2024-06-04 23:44:32.267046
11508|0|5|0.96|2024-06-04 23:44:32.286210
11509|0|5|0.96|2024-06-04 23:44:32.310218
11510|0|5|0.96|2024-06-04 23:44:32.846613
11511|0|5|0.96|2024-06-04 23:44:32.865708
11512|0|5|0.96|2024-06-04 23:44:32.883482
11513|0|5|0.96|2024-06-04 23:44:32.899643
11514|0|5|0.96|2024-06-04 23:44:32.922841
11515|0|5|0.96|2024-06-04 23:44:33.421565
11516|0|5|0.96|2024-06-04 23:44:33.436913
11517|0|5|0.96|2024-06-04 23:44:33.454365
11518|0|5|0.96|2024-06-04 23:44:33.477472
11519|0|5|0.96|2024-06-04 23:44:33.497713
11520|0|5|0.96|2024-06-04 23:44:34.079875
11521|0|5|0.96|2024-06-04 23:44:34.101860
11522|0|5|0.96|2024-06-04 23:44:34.122471
11523|0|5|0.96|2024-06-04 23:44:34.143198
11524|0|5|0.96|2024-06-04 23:44:34.171733
11525|0|5|0.96|2024-06-04 23:44:34.758330
11526|0|5|0.96|2024-06-04 23:44:34.775019
11527|0|5|0.96|2024-06-04 23:44:34.793379
11528|0|5|0.96|2024-06-04 23:44:34.813418
11529|0|5|0.96|2024-06-04 23:44:34.833084
11530|0|5|0.96|2024-06-04 23:44:35.424470
11531|0|5|0.96|2024-06-04 23:44:35.446598
11532|0|5|0.96|2024-06-04 23:44:35.458788
11533|0|5|0.96|2024-06-04 23:44:35.476973
11534|0|5|0.96|2024-06-04 23:44:35.495060
11535|0|5|0.96|2024-06-04 23:44:36.195665
11536|0|5|0.96|2024-06-04 23:44:36.218314
11537|0|5|0.96|2024-06-04 23:44:36.239977
11538|0|5|0.96|2024-06-04 23:44:36.257690
11539|0|5|0.96|2024-06-04 23:44:36.276831
11540|0|5|0.96|2024-06-04 23:44:36.852373
11541|0|5|0.96|2024-06-04 23:44:36.882928
11542|0|5|0.96|2024-06-04 23:44:36.910397
11543|0|5|0.96|2024-06-04 23:44:36.939960
11544|0|7|0.94|2024-06-04 23:44:36.974532
11545|0|5|0.96|2024-06-04 23:44:37.704324
11546|0|5|0.96|2024-06-04 23:44:37.751779
11547|0|5|0.96|2024-06-04 23:44:37.784475
11548|0|5|0.96|2024-06-04 23:44:37.825068
11549|0|5|0.96|2024-06-04 23:44:37.868497
11550|0|5|0.96|2024-06-04 23:44:38.594249
11551|0|5|0.96|2024-06-04 23:44:38.638966
11552|0|5|0.96|2024-06-04 23:44:38.690111
11553|0|5|0.96|2024-06-04 23:44:38.740959
11554|0|5|0.96|2024-06-04 23:44:38.767467
11555|0|5|0.96|2024-06-04 23:44:39.269303
11556|0|5|0.96|2024-06-04 23:44:39.309912
11557|0|5|0.96|2024-06-04 23:44:39.349653
11558|0|5|0.96|2024-06-04 23:44:39.391525
11559|0|5|0.96|2024-06-04 23:44:39.429923
11560|0|5|0.96|2024-06-04 23:44:40.039684
11561|0|5|0.96|2024-06-04 23:44:40.079928
11562|0|5|0.96|2024-06-04 23:44:40.118668
11563|0|5|0.96|2024-06-04 23:44:40.155290
11564|0|5|0.96|2024-06-04 23:44:40.184891
11565|0|5|0.96|2024-06-04 23:44:40.911980
11566|0|5|0.96|2024-06-04 23:44:40.961179
11567|0|5|0.96|2024-06-04 23:44:41.003840
11568|0|5|0.96|2024-06-04 23:44:41.045923
11569|0|5|0.96|2024-06-04 23:44:41.087331
11570|0|5|0.96|2024-06-04 23:44:41.934448
11571|0|5|0.96|2024-06-04 23:44:41.973560
11572|0|5|0.96|2024-06-04 23:44:42.003417
11573|0|5|0.96|2024-06-04 23:44:42.049496
11574|0|5|0.96|2024-06-04 23:44:42.089958
11575|0|5|0.96|2024-06-04 23:44:42.983436
11576|0|5|0.96|2024-06-04 23:44:43.022561
11577|0|5|0.96|2024-06-04 23:44:43.048781
11578|0|5|0.96|2024-06-04 23:44:43.095314
11579|0|5|0.96|2024-06-04 23:44:43.139765
11580|0|5|0.96|2024-06-04 23:44:43.935688
11581|0|5|0.96|2024-06-04 23:44:43.979859
11582|0|5|0.96|2024-06-04 23:44:44.019125
11583|0|5|0.96|2024-06-04 23:44:44.059371
11584|0|5|0.96|2024-06-04 23:44:44.089422
11585|0|5|0.96|2024-06-04 23:44:44.822915
11586|0|5|0.96|2024-06-04 23:44:44.862303
11587|0|5|0.96|2024-06-04 23:44:44.903506
11588|0|5|0.96|2024-06-04 23:44:44.948827
11589|0|5|0.96|2024-06-04 23:44:44.995771
11590|0|5|0.96|2024-06-04 23:44:45.722141
11591|0|5|0.96|2024-06-04 23:44:45.767121
11592|0|5|0.96|2024-06-04 23:44:45.803513
11593|0|5|0.96|2024-06-04 23:44:45.846824
11594|0|5|0.96|2024-06-04 23:44:45.882862
11595|0|5|0.96|2024-06-04 23:44:46.539960
11596|0|5|0.96|2024-06-04 23:44:46.576797
11597|0|5|0.96|2024-06-04 23:44:46.608101
11598|0|5|0.96|2024-06-04 23:44:46.648894
11599|0|5|0.96|2024-06-04 23:44:46.681124
11600|0|5|0.96|2024-06-04 23:44:47.371466
11601|0|5|0.96|2024-06-04 23:44:47.405490
11602|0|5|0.96|2024-06-04 23:44:47.444530
11603|0|5|0.96|2024-06-04 23:44:47.470996
11604|0|5|0.96|2024-06-04 23:44:47.509656
11605|0|5|0.96|2024-06-04 23:44:48.391816
11606|0|5|0.96|2024-06-04 23:44:48.429191
11607|0|5|0.96|2024-06-04 23:44:48.473344
11608|0|5|0.96|2024-06-04 23:44:48.512859
11609|0|5|0.96|2024-06-04 23:44:48.551774
11610|0|5|0.96|2024-06-04 23:44:49.260481
11611|0|5|0.96|2024-06-04 23:44:49.303177
11612|0|5|0.96|2024-06-04 23:44:49.336874
11613|0|5|0.96|2024-06-04 23:44:49.379717
11614|0|5|0.96|2024-06-04 23:44:49.432138
11615|0|5|0.96|2024-06-04 23:45:07.482519
11616|0|5|0.96|2024-06-04 23:45:07.513597
11617|0|5|0.96|2024-06-04 23:45:07.545350
11618|0|5|0.96|2024-06-04 23:45:07.570218
11619|0|5|0.96|2024-06-04 23:45:07.601231
11620|0|5|0.96|2024-06-04 23:45:08.475027
11621|0|5|0.96|2024-06-04 23:45:08.510007
11622|0|5|0.96|2024-06-04 23:45:08.541905
11623|0|5|0.96|2024-06-04 23:45:08.567573
11624|0|5|0.96|2024-06-04 23:45:08.594511
11625|0|5|0.96|2024-06-04 23:45:09.385471
11626|0|5|0.96|2024-06-04 23:45:09.399960
11627|0|5|0.96|2024-06-04 23:45:09.416268
11628|0|5|0.96|2024-06-04 23:45:09.431441
11629|0|5|0.96|2024-06-04 23:45:09.443958
11630|0|5|0.96|2024-06-04 23:45:10.081720
11631|0|5|0.96|2024-06-04 23:45:10.096314
11632|0|5|0.96|2024-06-04 23:45:10.112027
11633|0|5|0.96|2024-06-04 23:45:10.138614
11634|0|5|0.96|2024-06-04 23:45:10.165073
11635|0|5|0.96|2024-06-04 23:45:11.140287
