episode|worker_id|eplen|score|ts
3607|0|102|102.0|2024-03-17 23:33:03.647086
3608|1|33|33.0|2024-03-17 23:33:04.270232
3609|0|43|43.0|2024-03-17 23:33:08.618371
3610|1|45|45.0|2024-03-17 23:33:09.626356
3611|1|50|50.0|2024-03-17 23:33:15.509245
3612|0|74|74.0|2024-03-17 23:33:17.348828
3613|1|20|20.0|2024-03-17 23:33:17.855680
3614|0|16|16.0|2024-03-17 23:33:19.284249
3615|1|29|29.0|2024-03-17 23:33:21.208325
3616|0|29|29.0|2024-03-17 23:33:22.572726
3617|1|18|18.0|2024-03-17 23:33:23.306716
3618|0|22|22.0|2024-03-17 23:33:25.143565
3619|0|16|16.0|2024-03-17 23:33:27.011404
3620|1|34|34.0|2024-03-17 23:33:27.256467
3621|0|19|19.0|2024-03-17 23:33:29.626328
3622|1|34|34.0|2024-03-17 23:33:32.014813
3623|0|36|36.0|2024-03-17 23:33:34.423280
3624|1|39|39.0|2024-03-17 23:33:37.153270
3625|1|28|28.0|2024-03-17 23:33:40.634277
3626|0|56|56.0|2024-03-17 23:33:41.638197
3627|1|37|37.0|2024-03-17 23:33:45.383675
3628|0|31|31.0|2024-03-17 23:33:45.620811
3629|1|12|12.0|2024-03-17 23:33:46.983319
3630|1|18|18.0|2024-03-17 23:33:49.216532
3631|0|37|37.0|2024-03-17 23:33:50.464256
3632|1|29|29.0|2024-03-17 23:33:52.893642
3633|0|22|22.0|2024-03-17 23:33:53.119463
3634|0|15|15.0|2024-03-17 23:33:54.797590
3635|1|25|25.0|2024-03-17 23:33:55.868875
3636|0|21|21.0|2024-03-17 23:33:57.342731
3637|0|17|17.0|2024-03-17 23:33:59.347110
3638|1|117|117.0|2024-03-17 23:34:09.266262
3639|0|111|111.0|2024-03-17 23:34:12.488502
3640|1|56|56.0|2024-03-17 23:34:16.286400
3641|1|28|28.0|2024-03-17 23:34:19.736285
3642|1|12|12.0|2024-03-17 23:34:21.201959
3643|1|26|26.0|2024-03-17 23:34:24.439903
3644|0|108|108.0|2024-03-17 23:34:25.698597
3645|0|16|16.0|2024-03-17 23:34:27.746885
3646|1|26|26.0|2024-03-17 23:34:27.748824
3647|1|26|26.0|2024-03-17 23:34:30.862069
3648|0|42|42.0|2024-03-17 23:34:32.966935
3649|0|43|43.0|2024-03-17 23:34:38.429033
3650|1|62|62.0|2024-03-17 23:34:38.788769
3651|0|51|51.0|2024-03-17 23:34:43.963208
3652|0|20|20.0|2024-03-17 23:34:46.461857
3653|1|75|75.0|2024-03-17 23:34:47.420159
3654|0|21|21.0|2024-03-17 23:34:48.952167
3655|0|54|54.0|2024-03-18 00:13:34.529846
3656|1|82|82.0|2024-03-18 00:13:36.233452
3657|1|13|13.0|2024-03-18 00:13:37.895763
3658|0|59|59.0|2024-03-18 00:13:41.778318
3659|1|54|54.0|2024-03-18 00:13:44.503234
3660|0|29|29.0|2024-03-18 00:13:45.244026
3661|1|30|30.0|2024-03-18 00:13:47.970326
3662|1|53|53.0|2024-03-18 00:13:54.745938
3663|0|89|89.0|2024-03-18 00:13:56.428127
3664|1|52|52.0|2024-03-18 00:14:01.226532
3665|0|42|42.0|2024-03-18 00:14:01.596427
3666|0|24|24.0|2024-03-18 00:14:04.639453
3667|1|41|41.0|2024-03-18 00:14:06.329122
3668|1|35|35.0|2024-03-18 00:14:10.432404
3669|1|29|29.0|2024-03-18 00:14:13.987209
3670|0|86|86.0|2024-03-18 00:14:14.930841
3671|1|24|24.0|2024-03-18 00:14:16.641098
3672|0|57|57.0|2024-03-18 00:14:21.188708
3673|1|41|41.0|2024-03-18 00:14:21.189893
3674|0|24|24.0|2024-03-18 00:14:23.882171
3675|0|48|48.0|2024-03-18 00:14:29.281287
3676|1|72|72.0|2024-03-18 00:14:29.283346
3677|1|20|20.0|2024-03-18 00:14:31.285099
3678|1|24|24.0|2024-03-18 00:14:34.144726
3679|0|54|54.0|2024-03-18 00:14:35.478824
3680|1|40|40.0|2024-03-18 00:14:39.125508
3681|0|33|33.0|2024-03-18 00:14:39.516427
3682|1|21|21.0|2024-03-18 00:14:41.784590
3683|0|20|20.0|2024-03-18 00:14:42.052696
3684|1|16|16.0|2024-03-18 00:14:43.602645
3685|0|37|37.0|2024-03-18 00:14:46.450100
3686|0|21|21.0|2024-03-18 00:14:49.381317
3687|1|58|58.0|2024-03-18 00:14:51.092803
3688|0|16|16.0|2024-03-18 00:14:51.361559
3689|1|82|82.0|2024-03-18 00:15:00.671313
3690|0|84|84.0|2024-03-18 00:15:01.109967
3691|0|18|18.0|2024-03-18 00:15:03.168229
3692|1|29|29.0|2024-03-18 00:15:03.890882
3693|0|30|30.0|2024-03-18 00:15:06.550725
3694|0|16|16.0|2024-03-18 00:15:08.490492
3695|1|44|44.0|2024-03-18 00:15:09.037074
3696|0|19|19.0|2024-03-18 00:15:10.468977
3697|1|43|43.0|2024-03-18 00:15:13.889724
3698|0|38|38.0|2024-03-18 00:15:14.825100
3699|1|21|21.0|2024-03-18 00:15:16.246873
3700|0|15|15.0|2024-03-18 00:15:16.727239
3701|0|79|79.0|2024-03-18 00:15:26.465647
3702|1|95|95.0|2024-03-18 00:15:28.054377
3703|1|17|17.0|2024-03-18 00:15:30.266134
3704|0|32|32.0|2024-03-18 00:15:30.531108
3705|1|48|48.0|2024-03-18 00:52:44.257871
3706|0|47|47.0|2024-03-18 00:52:44.383758
3707|0|33|33.0|2024-03-18 00:52:48.319266
3708|0|18|18.0|2024-03-18 00:52:50.281865
3709|1|66|66.0|2024-03-18 00:52:52.132638
3710|1|32|32.0|2024-03-18 00:52:55.854447
3711|1|33|33.0|2024-03-18 00:52:59.729463
3712|1|27|27.0|2024-03-18 00:53:02.689076
3713|0|107|107.0|2024-03-18 00:53:02.849114
3714|0|11|11.0|2024-03-18 00:53:04.368946
3715|1|71|71.0|2024-03-18 00:53:10.900155
3716|0|77|77.0|2024-03-18 00:53:12.969996
3717|0|29|29.0|2024-03-18 00:53:16.378059
3718|1|115|115.0|2024-03-18 00:53:24.413554
3719|0|82|82.0|2024-03-18 00:53:26.099646
3720|1|28|28.0|2024-03-18 00:53:27.464008
3721|0|76|76.0|2024-03-18 00:53:34.717154
3722|1|72|72.0|2024-03-18 00:53:35.851115
3723|0|38|38.0|2024-03-18 00:53:38.914363
3724|1|83|83.0|2024-03-18 00:53:45.538492
3725|0|77|77.0|2024-03-18 00:53:48.058408
3726|0|27|27.0|2024-03-18 00:53:51.350606
3727|1|102|102.0|2024-03-18 00:53:57.681802
3728|0|70|70.0|2024-03-18 00:53:59.805744
3729|1|28|28.0|2024-03-18 00:54:00.989478
3730|0|32|32.0|2024-03-18 00:54:03.395459
3731|0|21|21.0|2024-03-18 00:54:05.699097
3732|0|57|57.0|2024-03-18 00:54:12.890490
3733|1|108|108.0|2024-03-18 00:54:14.141470
3734|0|18|18.0|2024-03-18 00:54:15.226660
3735|1|18|18.0|2024-03-18 00:54:16.247491
3736|1|92|92.0|2024-03-18 00:54:27.219596
3737|0|114|114.0|2024-03-18 00:54:28.535614
3738|0|14|14.0|2024-03-18 00:54:30.272410
3739|0|29|29.0|2024-03-18 00:54:33.698928
3740|1|62|62.0|2024-03-18 00:54:34.379135
3741|1|54|54.0|2024-03-18 01:31:50.390103
3742|0|67|67.0|2024-03-18 01:31:51.367280
3743|1|53|53.0|2024-03-18 01:31:57.036690
3744|0|60|60.0|2024-03-18 01:31:58.619188
3745|0|24|24.0|2024-03-18 01:32:01.612360
3746|0|24|24.0|2024-03-18 01:32:04.853499
3747|1|80|80.0|2024-03-18 01:32:07.073305
3748|0|70|70.0|2024-03-18 01:32:12.891908
3749|1|73|73.0|2024-03-18 01:32:15.386917
3750|0|66|66.0|2024-03-18 01:32:20.645682
3751|0|28|28.0|2024-03-18 01:32:23.937358
3752|0|20|20.0|2024-03-18 01:32:26.330996
3753|1|115|115.0|2024-03-18 01:32:28.993194
3754|1|22|22.0|2024-03-18 01:32:31.829770
3755|0|46|46.0|2024-03-18 01:32:32.112974
3756|1|27|27.0|2024-03-18 01:32:34.876701
3757|0|33|33.0|2024-03-18 01:32:35.890384
3758|0|41|41.0|2024-03-18 01:32:41.180714
3759|1|58|58.0|2024-03-18 01:32:42.339687
3760|0|29|29.0|2024-03-18 01:32:44.711983
3761|0|23|23.0|2024-03-18 01:32:47.508919
3762|1|78|78.0|2024-03-18 01:32:51.346223
3763|0|42|42.0|2024-03-18 01:32:52.182707
3764|1|20|20.0|2024-03-18 01:32:53.814975
3765|0|17|17.0|2024-03-18 01:32:54.290904
3766|0|70|70.0|2024-03-18 01:33:02.320620
3767|1|75|75.0|2024-03-18 01:33:02.446950
3768|0|13|13.0|2024-03-18 01:33:03.775236
3769|1|18|18.0|2024-03-18 01:33:04.510262
3770|1|21|21.0|2024-03-18 01:33:06.806843
3771|0|46|46.0|2024-03-18 01:33:08.751411
3772|1|20|20.0|2024-03-18 01:33:08.851440
3773|1|19|19.0|2024-03-18 01:33:11.363018
3774|0|37|37.0|2024-03-18 01:33:13.394328
3775|0|44|44.0|2024-03-18 01:33:18.713838
3776|1|63|63.0|2024-03-18 01:33:18.973146
3777|1|29|29.0|2024-03-18 01:33:22.606244
3778|0|60|60.0|2024-03-18 01:33:25.921874
3779|1|40|40.0|2024-03-18 01:33:27.342573
3780|1|17|17.0|2024-03-18 01:33:29.216743
3781|1|48|48.0|2024-03-18 01:33:34.765669
3782|0|82|82.0|2024-03-18 01:33:35.484143
3783|0|16|16.0|2024-03-18 01:33:37.093728
3784|1|23|23.0|2024-03-18 01:33:37.178892
3785|1|29|29.0|2024-03-18 01:33:40.473141
3786|0|32|32.0|2024-03-18 01:33:40.648319
3787|0|39|39.0|2024-03-18 02:11:10.266530
3788|1|56|56.0|2024-03-18 02:11:12.199159
3789|1|21|21.0|2024-03-18 02:11:14.670405
3790|0|46|46.0|2024-03-18 02:11:16.139703
3791|1|29|29.0|2024-03-18 02:11:18.500207
3792|0|31|31.0|2024-03-18 02:11:19.957188
3793|1|33|33.0|2024-03-18 02:11:22.734649
3794|0|40|40.0|2024-03-18 02:11:25.106677
3795|1|27|27.0|2024-03-18 02:11:26.066016
3796|1|24|24.0|2024-03-18 02:11:29.033353
3797|1|55|55.0|2024-03-18 02:11:35.622422
3798|1|40|40.0|2024-03-18 02:11:40.276297
3799|0|140|140.0|2024-03-18 02:11:41.747185
3800|0|41|41.0|2024-03-18 02:11:46.665329
3801|1|59|59.0|2024-03-18 02:11:47.199795
3802|1|22|22.0|2024-03-18 02:11:49.756807
3803|0|32|32.0|2024-03-18 02:11:50.417492
3804|0|36|36.0|2024-03-18 02:11:54.623397
3805|0|35|35.0|2024-03-18 02:11:58.831286
3806|0|39|39.0|2024-03-18 02:12:03.747984
3807|1|120|120.0|2024-03-18 02:12:04.278947
3808|0|25|25.0|2024-03-18 02:12:06.860863
3809|0|58|58.0|2024-03-18 02:12:14.146505
3810|1|161|161.0|2024-03-18 02:12:24.067084
3811|1|18|18.0|2024-03-18 02:12:26.349344
3812|0|102|102.0|2024-03-18 02:12:26.478146
3813|0|18|18.0|2024-03-18 02:12:28.719715
3814|0|21|21.0|2024-03-18 02:12:31.153114
3815|1|58|58.0|2024-03-18 02:12:33.342940
3816|0|26|26.0|2024-03-18 02:12:34.148074
3817|1|13|13.0|2024-03-18 02:12:34.726895
3818|0|43|43.0|2024-03-18 02:12:39.442771
3819|0|53|53.0|2024-03-18 02:12:45.453922
3820|1|113|113.0|2024-03-18 02:12:48.015511
3821|0|39|39.0|2024-03-18 02:12:50.042807
3822|0|17|17.0|2024-03-18 02:12:52.219989
3823|1|36|36.0|2024-03-18 02:12:52.464251
3824|0|21|21.0|2024-03-18 02:12:55.077146
3825|1|74|74.0|2024-03-18 02:13:01.664422
3826|0|91|91.0|2024-03-18 02:13:05.519601
3827|0|31|31.0|2024-03-18 02:50:58.139525
3828|1|70|70.0|2024-03-18 02:50:58.555989
3829|0|32|32.0|2024-03-18 02:51:02.053744
3830|1|33|33.0|2024-03-18 02:51:02.539848
3831|1|43|43.0|2024-03-18 02:51:07.814425
3832|1|15|15.0|2024-03-18 02:51:09.585429
3833|0|77|77.0|2024-03-18 02:51:11.492419
3834|1|21|21.0|2024-03-18 02:51:12.289235
3835|0|51|51.0|2024-03-18 02:51:17.951554
3836|0|21|21.0|2024-03-18 02:51:20.514250
3837|1|73|73.0|2024-03-18 02:51:21.522641
3838|0|41|41.0|2024-03-18 02:51:25.265444
3839|0|22|22.0|2024-03-18 02:51:27.706513
3840|0|19|19.0|2024-03-18 02:51:29.817676
3841|1|106|106.0|2024-03-18 02:51:33.697766
3842|0|73|73.0|2024-03-18 02:51:39.193460
3843|0|71|71.0|2024-03-18 02:51:48.474384
3844|1|119|119.0|2024-03-18 02:51:49.254378
3845|0|13|13.0|2024-03-18 02:51:50.375135
3846|0|14|14.0|2024-03-18 02:51:51.937935
3847|0|20|20.0|2024-03-18 02:51:54.232817
3848|1|42|42.0|2024-03-18 02:51:54.353020
3849|1|12|12.0|2024-03-18 02:51:56.012324
3850|1|37|37.0|2024-03-18 02:52:00.557598
3851|0|121|121.0|2024-03-18 02:52:08.912955
3852|1|96|96.0|2024-03-18 02:52:11.735446
3853|0|41|41.0|2024-03-18 02:52:13.370014
3854|1|60|60.0|2024-03-18 02:52:17.991052
3855|0|62|62.0|2024-03-18 02:52:20.141037
3856|0|65|65.0|2024-03-18 02:52:28.736748
3857|0|23|23.0|2024-03-18 02:52:31.777988
3858|1|126|126.0|2024-03-18 02:52:34.310706
3859|0|38|38.0|2024-03-18 02:52:36.504252
3860|0|35|35.0|2024-03-18 02:52:40.813013
3861|1|57|57.0|2024-03-18 02:52:41.297934
3862|0|47|47.0|2024-03-18 02:52:46.530539
3863|1|83|83.0|2024-03-18 02:52:51.241827
3864|0|54|54.0|2024-03-18 02:52:52.831564
3865|0|36|36.0|2024-03-18 02:52:56.670691
3866|0|59|59.0|2024-03-18 03:29:20.889161
3867|1|169|169.0|2024-03-18 03:29:28.041306
3868|0|82|82.0|2024-03-18 03:29:30.705374
3869|1|44|44.0|2024-03-18 03:29:33.409699
3870|1|29|29.0|2024-03-18 03:29:36.970070
3871|1|15|15.0|2024-03-18 03:29:38.923225
3872|0|74|74.0|2024-03-18 03:29:40.079875
3873|0|13|13.0|2024-03-18 03:29:41.673517
3874|1|25|25.0|2024-03-18 03:29:42.171587
3875|1|48|48.0|2024-03-18 03:29:48.084769
3876|1|11|11.0|2024-03-18 03:29:49.219261
3877|0|70|70.0|2024-03-18 03:29:50.128194
3878|1|33|33.0|2024-03-18 03:29:53.293939
3879|0|48|48.0|2024-03-18 03:29:55.784724
3880|1|44|44.0|2024-03-18 03:29:58.266706
3881|0|24|24.0|2024-03-18 03:29:58.564872
3882|0|33|33.0|2024-03-18 03:30:02.158747
3883|0|27|27.0|2024-03-18 03:30:05.355981
3884|1|78|78.0|2024-03-18 03:30:07.206609
3885|1|12|12.0|2024-03-18 03:30:08.746533
3886|0|35|35.0|2024-03-18 03:30:09.539030
3887|0|20|20.0|2024-03-18 03:30:11.848228
3888|0|30|30.0|2024-03-18 03:30:16.104204
3889|0|19|19.0|2024-03-18 03:30:18.373387
3890|1|120|120.0|2024-03-18 03:30:24.220634
3891|0|58|58.0|2024-03-18 03:30:26.137949
3892|1|18|18.0|2024-03-18 03:30:26.702592
3893|0|18|18.0|2024-03-18 03:30:28.348796
3894|0|23|23.0|2024-03-18 03:30:31.066516
3895|1|79|79.0|2024-03-18 03:30:36.271510
3896|1|21|21.0|2024-03-18 03:30:38.864533
3897|0|80|80.0|2024-03-18 03:30:40.927390
3898|1|31|31.0|2024-03-18 03:30:42.638667
3899|0|18|18.0|2024-03-18 03:30:43.078828
3900|1|25|25.0|2024-03-18 03:30:45.671691
3901|0|56|56.0|2024-03-18 03:30:48.201303
3902|1|50|50.0|2024-03-18 03:30:50.120153
3903|0|37|37.0|2024-03-18 03:30:52.763565
3904|1|43|43.0|2024-03-18 03:30:55.231581
3905|0|38|38.0|2024-03-18 03:30:57.371182
3906|1|17|17.0|2024-03-18 03:30:57.373309
3907|1|50|50.0|2024-03-18 03:31:03.003368
3908|0|53|53.0|2024-03-18 03:31:03.361240
3909|0|21|21.0|2024-03-18 03:31:05.713520
3910|0|11|11.0|2024-03-18 03:31:07.253555
3911|1|44|44.0|2024-03-18 03:31:08.241947
3912|0|14|14.0|2024-03-18 03:31:08.786140
3913|1|25|25.0|2024-03-18 03:31:11.287413
3914|0|76|76.0|2024-03-18 04:09:00.415000
3915|1|113|113.0|2024-03-18 04:09:07.111612
3916|0|80|80.0|2024-03-18 04:09:09.790814
3917|1|36|36.0|2024-03-18 04:09:11.222339
3918|0|29|29.0|2024-03-18 04:09:13.267160
3919|0|26|26.0|2024-03-18 04:09:16.157985
3920|1|47|47.0|2024-03-18 04:09:16.855862
3921|0|30|30.0|2024-03-18 04:09:20.202830
3922|1|26|26.0|2024-03-18 04:09:20.336002
3923|1|20|20.0|2024-03-18 04:09:22.821992
3924|0|41|41.0|2024-03-18 04:09:25.432869
3925|1|29|29.0|2024-03-18 04:09:26.464248
3926|1|24|24.0|2024-03-18 04:09:28.949788
3927|0|35|35.0|2024-03-18 04:09:29.157341
3928|1|47|47.0|2024-03-18 04:09:34.775661
3929|0|55|55.0|2024-03-18 04:09:35.874096
3930|0|41|41.0|2024-03-18 04:09:40.324156
3931|1|69|69.0|2024-03-18 04:09:42.431038
3932|1|27|27.0|2024-03-18 04:09:45.565052
3933|0|55|55.0|2024-03-18 04:09:46.598818
3934|0|17|17.0|2024-03-18 04:09:48.480789
3935|0|12|12.0|2024-03-18 04:09:49.669807
3936|0|11|11.0|2024-03-18 04:09:50.973191
3937|1|78|78.0|2024-03-18 04:09:54.422409
3938|0|54|54.0|2024-03-18 04:09:57.489455
3939|1|57|57.0|2024-03-18 04:10:00.789335
3940|1|30|30.0|2024-03-18 04:10:04.704194
3941|0|95|95.0|2024-03-18 04:10:09.138705
3942|0|12|12.0|2024-03-18 04:10:10.584432
3943|1|47|47.0|2024-03-18 04:10:10.695203
3944|1|28|28.0|2024-03-18 04:10:13.881743
3945|0|64|64.0|2024-03-18 04:10:18.226536
3946|1|36|36.0|2024-03-18 04:10:18.321352
3947|0|12|12.0|2024-03-18 04:10:19.629032
3948|1|19|19.0|2024-03-18 04:10:20.463298
3949|1|39|39.0|2024-03-18 04:10:24.831817
3950|0|72|72.0|2024-03-18 04:10:27.445236
3951|1|40|40.0|2024-03-18 04:10:28.957727
3952|0|28|28.0|2024-03-18 04:10:30.385408
3953|0|14|14.0|2024-03-18 04:10:31.730912
3954|1|39|39.0|2024-03-18 04:10:32.979570
3955|1|16|16.0|2024-03-18 04:10:34.873529
3956|0|55|55.0|2024-03-18 04:10:38.012954
3957|0|19|19.0|2024-03-18 04:10:40.139912
3958|0|29|29.0|2024-03-18 04:10:43.385811
3959|0|12|12.0|2024-03-18 04:10:44.891952
3960|1|103|103.0|2024-03-18 04:10:46.505434
3961|0|50|50.0|2024-03-18 04:10:50.556009
3962|1|40|40.0|2024-03-18 04:48:54.592703
3963|0|29|29.0|2024-03-18 04:48:57.396990
3964|1|46|46.0|2024-03-18 04:49:00.515065
3965|0|43|43.0|2024-03-18 04:49:02.825062
3966|0|15|15.0|2024-03-18 04:49:04.756459
3967|0|23|23.0|2024-03-18 04:49:07.862544
3968|1|146|146.0|2024-03-18 04:49:19.182487
3969|0|97|97.0|2024-03-18 04:49:20.354180
3970|0|39|39.0|2024-03-18 04:49:25.132253
3971|1|111|111.0|2024-03-18 04:49:32.598102
3972|1|13|13.0|2024-03-18 04:49:34.157080
3973|1|31|31.0|2024-03-18 04:49:37.780801
3974|0|145|145.0|2024-03-18 04:49:42.256362
3975|1|57|57.0|2024-03-18 04:49:44.554212
3976|1|26|26.0|2024-03-18 04:49:47.888772
3977|0|57|57.0|2024-03-18 04:49:49.194618
3978|1|38|38.0|2024-03-18 04:49:52.447471
3979|0|55|55.0|2024-03-18 04:49:55.998329
3980|0|72|72.0|2024-03-18 04:50:05.268642
3981|1|137|137.0|2024-03-18 04:50:09.833766
3982|0|40|40.0|2024-03-18 04:50:10.343376
3983|1|42|42.0|2024-03-18 04:50:15.339573
3984|1|29|29.0|2024-03-18 04:50:18.993295
3985|0|92|92.0|2024-03-18 04:50:22.000207
3986|0|24|24.0|2024-03-18 04:50:25.096698
3987|1|68|68.0|2024-03-18 04:50:27.453452
3988|1|35|35.0|2024-03-18 04:50:31.561660
3989|1|49|49.0|2024-03-18 04:50:37.484803
3990|0|105|105.0|2024-03-18 04:50:37.753123
3991|0|42|42.0|2024-03-18 04:50:42.634684
3992|1|54|54.0|2024-03-18 04:50:43.823452
3993|0|31|31.0|2024-03-18 04:50:46.402885
3994|1|30|30.0|2024-03-18 04:50:47.359248
3995|1|23|23.0|2024-03-18 04:50:50.262990
3996|1|19|19.0|2024-03-18 04:50:52.507518
3997|0|92|92.0|2024-03-18 05:28:44.065119
3998|1|41|41.0|2024-03-18 05:28:44.067115
3999|1|29|29.0|2024-03-18 05:28:47.752143
4000|1|33|33.0|2024-03-18 05:28:51.918770
4001|0|63|63.0|2024-03-18 05:28:52.053614
4002|1|17|17.0|2024-03-18 05:28:54.280311
4003|0|32|32.0|2024-03-18 05:28:56.132799
4004|1|38|38.0|2024-03-18 05:28:58.485130
4005|0|28|28.0|2024-03-18 05:28:59.133262
4006|1|20|20.0|2024-03-18 05:29:00.853653
4007|0|28|28.0|2024-03-18 05:29:02.448745
4008|0|11|11.0|2024-03-18 05:29:03.756047
4009|1|49|49.0|2024-03-18 05:29:06.920510
4010|1|34|34.0|2024-03-18 05:29:10.738455
4011|1|36|36.0|2024-03-18 05:29:14.737471
4012|0|116|116.0|2024-03-18 05:29:17.512989
4013|0|47|47.0|2024-03-18 05:29:22.101462
4014|1|85|85.0|2024-03-18 05:29:23.927320
4015|0|19|19.0|2024-03-18 05:29:24.226083
4016|1|26|26.0|2024-03-18 05:29:26.748330
4017|1|13|13.0|2024-03-18 05:29:28.538576
4018|0|61|61.0|2024-03-18 05:29:31.699195
4019|0|30|30.0|2024-03-18 05:29:35.426569
4020|1|60|60.0|2024-03-18 05:29:36.011423
4021|0|36|36.0|2024-03-18 05:29:39.694263
4022|1|47|47.0|2024-03-18 05:29:41.887516
4023|0|37|37.0|2024-03-18 05:29:44.596001
4024|1|35|35.0|2024-03-18 05:29:46.474203
4025|0|28|28.0|2024-03-18 05:29:48.373538
4026|1|17|17.0|2024-03-18 05:29:48.668003
4027|1|12|12.0|2024-03-18 05:29:50.096876
4028|1|38|38.0|2024-03-18 05:29:54.920307
4029|0|69|69.0|2024-03-18 05:29:56.628906
4030|1|46|46.0|2024-03-18 05:30:00.333134
4031|0|45|45.0|2024-03-18 05:30:01.966788
4032|0|18|18.0|2024-03-18 05:30:04.022007
4033|1|40|40.0|2024-03-18 05:30:04.890130
4034|0|14|14.0|2024-03-18 05:30:05.699948
4035|1|18|18.0|2024-03-18 05:30:06.781649
4036|1|21|21.0|2024-03-18 05:30:09.226410
4037|0|68|68.0|2024-03-18 05:30:13.530731
4038|0|46|46.0|2024-03-18 05:30:19.466882
4039|1|130|130.0|2024-03-18 05:30:25.530592
4040|1|13|13.0|2024-03-18 05:30:27.219836
4041|1|20|20.0|2024-03-18 05:30:29.854808
4042|0|112|112.0|2024-03-18 05:30:33.777069
4043|1|33|33.0|2024-03-18 05:30:33.993336
4044|0|36|36.0|2024-03-18 05:30:38.394406
4045|1|46|46.0|2024-03-18 05:30:39.693775
4046|0|18|18.0|2024-03-18 05:30:40.352607
4047|1|14|14.0|2024-03-18 05:30:41.210124
4048|0|21|21.0|2024-03-18 05:30:43.141155
4049|0|22|22.0|2024-03-18 06:09:39.067417
4050|1|54|54.0|2024-03-18 06:09:41.440653
4051|0|30|30.0|2024-03-18 06:09:42.618457
4052|1|15|15.0|2024-03-18 06:09:43.121852
4053|0|13|13.0|2024-03-18 06:09:44.055948
4054|1|17|17.0|2024-03-18 06:09:44.987789
4055|0|32|32.0|2024-03-18 06:09:47.664773
4056|1|24|24.0|2024-03-18 06:09:47.667158
4057|0|15|15.0|2024-03-18 06:09:49.477966
4058|1|20|20.0|2024-03-18 06:09:50.060871
4059|1|30|30.0|2024-03-18 06:09:53.845010
4060|0|45|45.0|2024-03-18 06:09:54.875523
4061|1|15|15.0|2024-03-18 06:09:55.425872
4062|0|16|16.0|2024-03-18 06:09:56.599470
4063|1|11|11.0|2024-03-18 06:09:56.601530
4064|0|13|13.0|2024-03-18 06:09:58.285284
4065|1|26|26.0|2024-03-18 06:09:59.828606
4066|0|20|20.0|2024-03-18 06:10:00.650155
4067|0|23|23.0|2024-03-18 06:10:03.285595
4068|1|32|32.0|2024-03-18 06:10:03.484095
4069|0|14|14.0|2024-03-18 06:10:04.934608
4070|1|15|15.0|2024-03-18 06:10:05.341645
4071|1|16|16.0|2024-03-18 06:10:07.063169
4072|0|34|34.0|2024-03-18 06:10:08.912607
4073|1|16|16.0|2024-03-18 06:10:09.024722
4074|1|17|17.0|2024-03-18 06:10:11.140918
4075|0|21|21.0|2024-03-18 06:10:11.479156
4076|0|16|16.0|2024-03-18 06:10:13.259461
4077|0|14|14.0|2024-03-18 06:10:14.909624
4078|0|13|13.0|2024-03-18 06:10:16.577759
4079|1|57|57.0|2024-03-18 06:10:17.664080
4080|0|15|15.0|2024-03-18 06:10:18.053112
4081|1|28|28.0|2024-03-18 06:10:20.822253
4082|1|17|17.0|2024-03-18 06:10:23.081135
4083|0|53|53.0|2024-03-18 06:10:24.407206
4084|1|14|14.0|2024-03-18 06:10:24.626298
4085|1|10|10.0|2024-03-18 06:10:25.779657
4086|1|18|18.0|2024-03-18 06:10:28.101232
4087|0|31|31.0|2024-03-18 06:10:28.221986
4088|0|18|18.0|2024-03-18 06:10:30.129577
4089|1|33|33.0|2024-03-18 06:10:31.742538
4090|0|19|19.0|2024-03-18 06:10:32.405032
4091|1|13|13.0|2024-03-18 06:10:33.571693
4092|1|26|26.0|2024-03-18 06:10:36.802484
4093|1|12|12.0|2024-03-18 06:10:38.297971
4094|1|17|17.0|2024-03-18 06:10:40.648553
4095|0|73|73.0|2024-03-18 06:10:41.700850
4096|1|19|19.0|2024-03-18 06:10:42.884533
4097|0|28|28.0|2024-03-18 06:10:45.229062
4098|1|28|28.0|2024-03-18 06:10:46.306629
4099|1|13|13.0|2024-03-18 06:10:47.948321
4100|1|12|12.0|2024-03-18 06:10:49.668498
4101|0|35|35.0|2024-03-18 06:10:49.803087
4102|0|12|12.0|2024-03-18 06:10:51.426963
4103|0|18|18.0|2024-03-18 06:10:53.464570
4104|1|35|35.0|2024-03-18 06:10:53.920538
4105|0|16|16.0|2024-03-18 06:10:55.222247
4106|0|18|18.0|2024-03-18 06:10:57.374190
4107|1|36|36.0|2024-03-18 06:10:58.110172
4108|1|16|16.0|2024-03-18 06:11:00.088889
4109|0|27|27.0|2024-03-18 06:11:00.723872
4110|1|14|14.0|2024-03-18 06:11:02.101824
4111|0|20|20.0|2024-03-18 06:11:03.618072
4112|1|21|21.0|2024-03-18 06:11:04.759730
4113|0|22|22.0|2024-03-18 06:11:06.251538
4114|0|19|19.0|2024-03-18 06:11:08.390242
4115|0|30|30.0|2024-03-18 06:11:12.019205
4116|1|69|69.0|2024-03-18 06:11:13.021622
4117|1|21|21.0|2024-03-18 06:11:15.529314
4118|1|30|30.0|2024-03-18 06:11:19.079133
4119|0|60|60.0|2024-03-18 06:11:19.176296
4120|0|15|15.0|2024-03-18 06:11:20.960956
4121|1|22|22.0|2024-03-18 06:11:21.708868
4122|0|12|12.0|2024-03-18 06:11:22.427546
4123|1|15|15.0|2024-03-18 06:11:23.642216
