episode|worker_id|eplen|score|ts
1741|0|7|0.94|2024-05-22 09:22:07.201438
1742|0|7|0.94|2024-05-22 09:22:10.634303
1743|0|5|0.96|2024-05-22 09:22:12.808947
1744|0|5|0.96|2024-05-22 09:22:15.163371
1745|0|6|-0.040000000000000036|2024-05-22 09:22:18.940911
1746|0|5|0.96|2024-05-22 09:22:21.532001
1747|0|13|0.88|2024-05-22 09:22:27.706137
1748|0|7|0.94|2024-05-22 09:22:31.138982
1749|0|9|0.92|2024-05-22 09:22:35.825445
1750|0|5|0.96|2024-05-22 09:22:39.107790
1751|0|7|0.94|2024-05-22 09:22:42.349043
1752|0|6|-0.040000000000000036|2024-05-22 09:22:45.449113
1753|0|15|0.86|2024-05-22 09:22:53.593078
1754|0|5|0.96|2024-05-22 09:22:55.780257
1755|0|19|0.82|2024-05-22 09:23:06.175917
1756|0|7|0.94|2024-05-22 09:23:09.647655
1757|0|7|0.94|2024-05-22 09:23:12.806891
1758|0|5|0.96|2024-05-22 09:23:15.113573
1759|0|5|0.96|2024-05-22 09:23:17.592870
1760|0|5|0.96|2024-05-22 09:23:20.825309
1761|0|7|0.94|2024-05-22 09:23:24.490944
1762|0|5|0.96|2024-05-22 09:23:27.361551
1763|0|7|0.94|2024-05-22 09:23:31.472741
1764|0|5|0.96|2024-05-22 09:23:34.255881
1765|0|29|0.72|2024-05-22 09:23:50.613300
1766|0|9|0.92|2024-05-22 09:23:54.955424
1767|0|7|0.94|2024-05-22 09:23:58.583818
1768|0|5|0.96|2024-05-22 09:24:00.899055
1769|0|13|0.88|2024-05-22 09:24:07.414257
1770|0|13|0.88|2024-05-22 09:24:15.120447
1771|0|7|0.94|2024-05-22 09:24:18.506823
1772|0|13|0.88|2024-05-22 09:24:25.373892
1773|0|9|0.92|2024-05-22 09:24:29.918181
1774|0|7|0.94|2024-05-22 09:24:33.355197
1775|0|7|0.94|2024-05-22 09:24:37.638169
1776|0|5|0.96|2024-05-22 09:24:40.261054
1777|0|7|0.94|2024-05-22 09:24:43.574193
1778|0|5|0.96|2024-05-22 10:12:55.810228
1779|0|8|-0.06000000000000005|2024-05-22 10:12:59.844056
1780|0|5|0.96|2024-05-22 10:13:02.642153
1781|0|5|0.96|2024-05-22 10:13:04.961494
1782|0|10|-0.08000000000000007|2024-05-22 10:13:09.739485
1783|0|5|0.96|2024-05-22 10:13:12.131958
1784|0|9|0.92|2024-05-22 10:13:16.653803
1785|0|5|0.96|2024-05-22 10:13:19.901162
1786|0|7|0.94|2024-05-22 10:13:23.186970
1787|0|5|0.96|2024-05-22 10:13:25.870515
1788|0|5|0.96|2024-05-22 10:13:28.860061
1789|0|17|0.84|2024-05-22 10:13:37.856952
1790|0|5|0.96|2024-05-22 10:13:40.951791
1791|0|5|0.96|2024-05-22 10:13:43.068358
1792|0|5|0.96|2024-05-22 10:13:45.236122
1793|0|5|0.96|2024-05-22 10:13:47.473205
1794|0|9|0.92|2024-05-22 10:13:51.781502
1795|0|5|0.96|2024-05-22 10:13:54.703618
1796|0|7|0.94|2024-05-22 10:13:58.520120
1797|0|7|0.94|2024-05-22 10:14:02.476599
1798|0|5|0.96|2024-05-22 10:14:05.013009
1799|0|7|0.94|2024-05-22 10:14:08.491599
1800|0|7|0.94|2024-05-22 10:14:13.070356
1801|0|5|0.96|2024-05-22 10:14:15.618039
1802|0|6|-0.040000000000000036|2024-05-22 10:14:18.366776
1803|0|5|0.96|2024-05-22 10:14:20.713418
1804|0|7|0.94|2024-05-22 10:14:24.107374
1805|0|12|-0.10000000000000009|2024-05-22 10:14:30.717177
1806|0|11|0.9|2024-05-22 10:14:35.519531
1807|0|7|0.94|2024-05-22 10:14:39.181367
1808|0|7|0.94|2024-05-22 10:14:43.029464
1809|0|5|0.96|2024-05-22 10:14:45.820944
1810|0|9|0.92|2024-05-22 10:14:51.872795
1811|0|5|0.96|2024-05-22 10:14:54.735017
1812|0|17|0.84|2024-05-22 10:15:02.953271
1813|0|8|-0.06000000000000005|2024-05-22 10:15:06.760858
1814|0|13|0.88|2024-05-22 10:15:13.620323
1815|0|5|0.96|2024-05-22 10:15:17.535456
1816|0|11|0.9|2024-05-22 10:15:23.380707
1817|0|9|0.92|2024-05-22 10:15:28.685430
1818|0|9|0.92|2024-05-22 10:15:33.173155
1819|0|5|0.96|2024-05-22 10:15:36.117260
1820|0|7|0.94|2024-05-22 10:15:40.770046
1821|0|14|-0.1200000000000001|2024-05-22 10:15:47.671001
1822|0|7|0.94|2024-05-22 10:15:51.031404
1823|0|6|-0.040000000000000036|2024-05-22 10:15:53.714066
1824|0|7|0.94|2024-05-22 10:15:57.116595
1825|0|5|0.96|2024-05-22 10:16:00.487706
1826|0|10|-0.08000000000000007|2024-05-22 10:16:05.833828
1827|0|5|0.96|2024-05-22 10:16:08.881850
1828|0|19|0.82|2024-05-22 10:16:18.941098
1829|0|7|0.94|2024-05-22 10:16:22.684913
1830|0|5|0.96|2024-05-22 10:16:25.505237
1831|0|7|0.94|2024-05-22 10:16:29.086314
1832|0|10|-0.08000000000000007|2024-05-22 10:16:33.573546
1833|0|5|0.96|2024-05-22 10:16:36.019941
1834|0|13|0.88|2024-05-22 10:16:42.036784
1835|0|10|-0.08000000000000007|2024-05-22 10:16:48.404987
1836|0|13|0.88|2024-05-22 10:16:55.204447
1837|0|5|0.96|2024-05-22 10:16:58.286284
1838|0|9|0.92|2024-05-22 10:17:03.064465
1839|0|5|0.96|2024-05-22 10:17:05.476807
1840|0|6|-0.040000000000000036|2024-05-22 10:17:09.366062
1841|0|17|-1.1399999999999988|2024-05-22 10:17:17.157026
1842|0|5|0.96|2024-05-22 10:17:19.651241
1843|0|5|0.96|2024-05-22 10:17:21.969485
1844|0|5|0.96|2024-05-22 10:17:24.656218
1845|0|5|0.96|2024-05-22 10:17:28.001381
1846|0|11|0.9|2024-05-22 10:17:33.773569
1847|0|7|0.94|2024-05-22 10:17:37.032215
1848|0|16|-0.14000000000000012|2024-05-22 10:17:45.027792
1849|0|22|-0.20000000000000018|2024-05-22 10:17:55.331324
1850|0|7|0.94|2024-05-22 10:17:59.726072
1851|0|9|0.92|2024-05-22 10:18:04.208052
1852|0|7|0.94|2024-05-22 10:18:07.856278
1853|0|5|0.96|2024-05-22 10:18:10.740777
1854|0|11|0.9|2024-05-22 10:18:16.356674
1855|0|6|-0.040000000000000036|2024-05-22 10:18:20.271675
1856|0|5|0.96|2024-05-22 10:18:22.634461
1857|0|11|0.9|2024-05-22 10:18:27.606038
1858|0|12|-0.10000000000000009|2024-05-22 10:18:32.930572
1859|0|5|0.96|2024-05-22 10:18:35.333819
1860|0|5|0.96|2024-05-22 10:18:38.844959
1861|0|5|0.96|2024-05-22 10:18:41.682635
1862|0|9|0.92|2024-05-22 10:18:47.093511
1863|0|9|0.92|2024-05-22 11:08:13.793403
1864|0|5|0.96|2024-05-22 11:08:16.477018
1865|0|15|0.86|2024-05-22 11:08:24.344272
1866|0|11|0.9|2024-05-22 11:08:30.022292
1867|0|9|0.92|2024-05-22 11:08:34.576587
1868|0|19|0.82|2024-05-22 11:08:44.843507
1869|0|9|0.92|2024-05-22 11:08:49.569030
1870|0|5|0.96|2024-05-22 11:08:53.265974
1871|0|5|0.96|2024-05-22 11:08:56.175830
1872|0|13|0.88|2024-05-22 11:09:02.851296
1873|0|7|0.94|2024-05-22 11:09:06.358894
1874|0|11|0.9|2024-05-22 11:09:11.573227
1875|0|5|0.96|2024-05-22 11:09:14.622021
1876|0|5|0.96|2024-05-22 11:09:16.904919
1877|0|5|0.96|2024-05-22 11:09:19.281742
1878|0|5|0.96|2024-05-22 11:09:22.083554
1879|0|5|0.96|2024-05-22 11:09:24.743089
1880|0|7|0.94|2024-05-22 11:09:29.628956
1881|0|5|0.96|2024-05-22 11:09:32.353142
1882|0|17|0.84|2024-05-22 11:09:42.201517
1883|0|7|0.94|2024-05-22 11:09:45.640667
1884|0|13|0.88|2024-05-22 11:09:51.914015
1885|0|5|0.96|2024-05-22 11:09:55.042368
1886|0|13|0.88|2024-05-22 11:10:01.561604
1887|0|7|0.94|2024-05-22 11:10:05.489520
1888|0|5|0.96|2024-05-22 11:10:08.521474
1889|0|5|0.96|2024-05-22 11:10:11.279365
1890|0|11|0.9|2024-05-22 11:10:17.751041
1891|0|5|0.96|2024-05-22 11:10:20.808256
1892|0|15|0.86|2024-05-22 11:10:28.216075
1893|0|9|0.92|2024-05-22 11:10:32.991866
1894|0|5|0.96|2024-05-22 11:10:35.372682
1895|0|5|0.96|2024-05-22 11:10:38.883810
1896|0|5|0.96|2024-05-22 11:10:41.235805
1897|0|13|0.88|2024-05-22 11:10:47.724279
1898|0|5|0.96|2024-05-22 11:10:50.751726
1899|0|7|0.94|2024-05-22 11:10:54.187630
1900|0|25|0.7599999999999999|2024-05-22 11:11:07.401056
1901|0|7|0.94|2024-05-22 11:11:10.930952
1902|0|11|0.9|2024-05-22 11:11:15.755346
1903|0|9|0.92|2024-05-22 11:11:20.171302
1904|0|5|0.96|2024-05-22 11:11:22.560424
1905|0|19|0.82|2024-05-22 11:11:33.693045
1906|0|5|0.96|2024-05-22 11:11:36.185278
1907|0|5|0.96|2024-05-22 11:11:38.528614
1908|0|6|-0.040000000000000036|2024-05-22 11:11:42.035751
1909|0|5|0.96|2024-05-22 11:11:44.460114
1910|0|13|0.88|2024-05-22 11:11:52.139582
1911|0|11|0.9|2024-05-22 11:11:57.853264
1912|0|5|0.96|2024-05-22 11:12:00.732640
1913|0|7|0.94|2024-05-22 11:12:04.141536
1914|0|7|0.94|2024-05-22 11:12:07.834299
1915|0|11|0.9|2024-05-22 11:12:14.696798
1916|0|11|0.9|2024-05-22 11:12:20.566723
1917|0|7|0.94|2024-05-22 11:12:24.048828
1918|0|5|0.96|2024-05-22 11:12:26.737024
1919|0|5|0.96|2024-05-22 11:12:29.243472
1920|0|7|0.94|2024-05-22 11:12:33.824027
1921|0|8|-0.06000000000000005|2024-05-22 11:12:37.861598
1922|0|5|0.96|2024-05-22 11:12:40.460138
1923|0|5|0.96|2024-05-22 11:12:42.886524
1924|0|5|0.96|2024-05-22 11:12:45.403354
1925|0|5|0.96|2024-05-22 11:12:49.250682
1926|0|5|0.96|2024-05-22 11:12:52.041716
1927|0|6|-0.040000000000000036|2024-05-22 11:12:55.162041
1928|0|9|0.92|2024-05-22 11:13:00.422885
1929|0|7|0.94|2024-05-22 11:13:04.305552
1930|0|5|0.96|2024-05-22 11:13:07.579043
1931|0|5|0.96|2024-05-22 11:13:10.042299
1932|0|5|0.96|2024-05-22 11:13:12.491544
1933|0|5|0.96|2024-05-22 11:13:15.143502
1934|0|5|0.96|2024-05-22 11:13:17.424204
1935|0|7|0.94|2024-05-22 11:13:21.296230
1936|0|7|0.94|2024-05-22 11:13:24.489508
1937|0|7|0.94|2024-05-22 11:13:27.811704
1938|0|5|0.96|2024-05-22 11:13:30.190828
1939|0|5|0.96|2024-05-22 11:13:32.589121
1940|0|5|0.96|2024-05-22 11:13:36.187734
1941|0|23|0.7799999999999999|2024-05-22 11:13:46.840064
1942|0|9|0.92|2024-05-22 11:13:50.991652
1943|0|7|-1.0399999999999991|2024-05-22 11:13:54.372319
1944|0|5|0.96|2024-05-22 11:13:56.603620
1945|0|17|0.84|2024-05-22 11:14:05.698601
1946|0|5|0.96|2024-05-22 12:01:16.788830
1947|0|5|0.96|2024-05-22 12:01:19.641915
1948|0|5|0.96|2024-05-22 12:01:22.058989
1949|0|5|0.96|2024-05-22 12:01:24.509530
1950|0|5|0.96|2024-05-22 12:01:27.961023
1951|0|5|0.96|2024-05-22 12:01:30.310196
1952|0|7|0.94|2024-05-22 12:01:33.478387
1953|0|5|0.96|2024-05-22 12:01:35.802490
1954|0|5|0.96|2024-05-22 12:01:38.033497
1955|0|7|0.94|2024-05-22 12:01:41.968671
1956|0|14|-0.1200000000000001|2024-05-22 12:01:48.652715
1957|0|37|0.6399999999999999|2024-05-22 12:02:08.234848
1958|0|7|0.94|2024-05-22 12:02:11.343025
1959|0|6|-0.040000000000000036|2024-05-22 12:02:13.993052
1960|0|5|0.96|2024-05-22 12:02:17.336880
1961|0|8|-0.06000000000000005|2024-05-22 12:02:21.553055
1962|0|7|0.94|2024-05-22 12:02:24.952040
1963|0|13|0.88|2024-05-22 12:02:32.038824
1964|0|5|0.96|2024-05-22 12:02:34.663954
1965|0|7|0.94|2024-05-22 12:02:39.590534
1966|0|5|0.96|2024-05-22 12:02:42.188680
1967|0|7|0.94|2024-05-22 12:02:45.642481
1968|0|7|0.94|2024-05-22 12:02:49.580348
1969|0|5|0.96|2024-05-22 12:02:51.963293
1970|0|5|0.96|2024-05-22 12:02:55.033824
1971|0|5|0.96|2024-05-22 12:02:57.301376
1972|0|7|0.94|2024-05-22 12:03:01.100221
1973|0|5|0.96|2024-05-22 12:03:03.586625
1974|0|6|-0.040000000000000036|2024-05-22 12:03:06.540508
1975|0|7|0.94|2024-05-22 12:03:10.797039
1976|0|7|0.94|2024-05-22 12:03:14.479591
1977|0|7|0.94|2024-05-22 12:03:18.268336
1978|0|5|0.96|2024-05-22 12:03:20.989723
1979|0|7|0.94|2024-05-22 12:03:24.421025
1980|0|7|0.94|2024-05-22 12:03:28.989704
1981|0|7|0.94|2024-05-22 12:03:32.606200
1982|0|5|0.96|2024-05-22 12:03:34.992393
1983|0|11|0.9|2024-05-22 12:03:40.654408
1984|0|9|0.92|2024-05-22 12:03:44.825445
1985|0|7|0.94|2024-05-22 12:03:49.359696
1986|0|7|0.94|2024-05-22 12:03:53.243232
1987|0|6|-0.040000000000000036|2024-05-22 12:03:57.003641
1988|0|7|0.94|2024-05-22 12:04:01.512559
1989|0|17|0.84|2024-05-22 12:04:09.940537
1990|0|7|0.94|2024-05-22 12:04:15.140250
1991|0|11|0.9|2024-05-22 12:04:20.532917
1992|0|5|0.96|2024-05-22 12:04:22.934027
1993|0|7|0.94|2024-05-22 12:04:26.314620
1994|0|5|0.96|2024-05-22 12:04:28.620327
1995|0|7|0.94|2024-05-22 12:04:33.230225
1996|0|7|0.94|2024-05-22 12:04:37.097347
1997|0|8|-0.06000000000000005|2024-05-22 12:04:41.689889
1998|0|5|0.96|2024-05-22 12:04:44.242557
1999|0|5|0.96|2024-05-22 12:04:46.621473
2000|0|5|0.96|2024-05-22 12:04:50.703566
2001|0|5|0.96|2024-05-22 12:04:53.413495
2002|0|9|0.92|2024-05-22 12:04:57.925096
2003|0|6|-0.040000000000000036|2024-05-22 12:05:01.159822
2004|0|15|0.86|2024-05-22 12:05:08.551015
2005|0|12|-0.10000000000000009|2024-05-22 12:05:15.232718
2006|0|5|0.96|2024-05-22 12:05:18.103262
2007|0|11|0.9|2024-05-22 12:05:24.377218
2008|0|5|0.96|2024-05-22 12:05:26.900977
2009|0|11|0.9|2024-05-22 12:05:33.142756
2010|0|7|0.94|2024-05-22 12:05:37.217212
2011|0|7|0.94|2024-05-22 12:05:40.748408
2012|0|7|0.94|2024-05-22 12:05:44.169173
2013|0|5|0.96|2024-05-22 12:05:46.618267
2014|0|29|0.72|2024-05-22 12:06:01.884473
2015|0|5|0.96|2024-05-22 12:06:05.256541
2016|0|14|-0.1200000000000001|2024-05-22 12:06:12.881215
2017|0|5|0.96|2024-05-22 12:06:15.136128
2018|0|5|0.96|2024-05-22 12:06:17.424416
2019|0|10|-0.08000000000000007|2024-05-22 12:06:23.034388
2020|0|5|0.96|2024-05-22 12:06:26.304022
2021|0|9|0.92|2024-05-22 12:06:31.071762
2022|0|5|0.96|2024-05-22 12:06:33.657628
2023|0|9|0.92|2024-05-22 12:06:38.180180
2024|0|6|-0.040000000000000036|2024-05-22 12:06:41.767074
2025|0|25|0.7599999999999999|2024-05-22 12:06:55.857154
2026|0|17|0.84|2024-05-22 12:07:04.086712
2027|0|9|0.92|2024-05-22 12:07:08.223734
2028|0|7|0.94|2024-05-22 12:07:11.880507
2029|0|6|-0.040000000000000036|2024-05-22 12:07:15.312523
2030|0|9|0.92|2024-05-22 12:56:13.107426
2031|0|7|0.94|2024-05-22 12:56:16.746529
2032|0|33|0.6799999999999999|2024-05-22 12:56:35.485022
2033|0|5|0.96|2024-05-22 12:56:38.499655
2034|0|21|0.7999999999999999|2024-05-22 12:56:49.549177
2035|0|9|0.92|2024-05-22 12:56:55.089408
2036|0|11|0.9|2024-05-22 12:57:01.125235
2037|0|21|0.7999999999999999|2024-05-22 12:57:13.006180
2038|0|5|0.96|2024-05-22 12:57:15.480722
2039|0|5|0.96|2024-05-22 12:57:18.270812
2040|0|9|0.92|2024-05-22 12:57:24.227365
2041|0|5|0.96|2024-05-22 12:57:26.941106
2042|0|5|0.96|2024-05-22 12:57:29.516161
2043|0|8|-0.06000000000000005|2024-05-22 12:57:33.665420
2044|0|15|-1.1199999999999983|2024-05-22 12:57:41.604320
2045|0|7|0.94|2024-05-22 12:57:46.440440
2046|0|5|0.96|2024-05-22 12:57:49.482908
2047|0|5|0.96|2024-05-22 12:57:52.307028
2048|0|5|0.96|2024-05-22 12:57:55.182744
2049|0|5|0.96|2024-05-22 12:57:57.725794
2050|0|7|-1.0399999999999991|2024-05-22 12:58:02.976800
2051|0|7|0.94|2024-05-22 12:58:07.051362
2052|0|5|0.96|2024-05-22 12:58:09.729838
2053|0|31|0.7|2024-05-22 12:58:26.222276
2054|0|9|0.92|2024-05-22 12:58:31.765069
2055|0|11|0.9|2024-05-22 12:58:38.776546
2056|0|5|0.96|2024-05-22 12:58:41.562618
2057|0|11|0.9|2024-05-22 12:58:47.246431
2058|0|13|0.88|2024-05-22 12:58:53.571912
2059|0|13|0.88|2024-05-22 12:59:00.114375
2060|0|5|0.96|2024-05-22 12:59:03.284808
2061|0|5|0.96|2024-05-22 12:59:05.792010
2062|0|11|0.9|2024-05-22 12:59:11.303408
2063|0|6|-0.040000000000000036|2024-05-22 12:59:14.367639
2064|0|9|0.92|2024-05-22 12:59:18.717605
2065|0|8|-0.06000000000000005|2024-05-22 12:59:23.679868
2066|0|5|0.96|2024-05-22 12:59:26.226009
2067|0|7|0.94|2024-05-22 12:59:29.592982
2068|0|11|0.9|2024-05-22 12:59:35.279623
2069|0|11|0.9|2024-05-22 12:59:40.216494
2070|0|7|0.94|2024-05-22 12:59:44.789029
2071|0|9|0.92|2024-05-22 12:59:48.981858
2072|0|5|0.96|2024-05-22 12:59:51.588705
2073|0|17|0.84|2024-05-22 13:00:00.569326
2074|0|11|0.9|2024-05-22 13:00:06.688713
2075|0|5|0.96|2024-05-22 13:00:09.990840
2076|0|5|0.96|2024-05-22 13:00:12.424669
2077|0|5|0.96|2024-05-22 13:00:15.002563
2078|0|5|0.96|2024-05-22 13:00:17.402352
2079|0|9|0.92|2024-05-22 13:00:22.141650
2080|0|5|0.96|2024-05-22 13:00:25.737197
2081|0|7|0.94|2024-05-22 13:00:29.018943
2082|0|5|0.96|2024-05-22 13:00:31.581037
2083|0|5|0.96|2024-05-22 13:00:34.542099
2084|0|7|0.94|2024-05-22 13:00:38.377505
2085|0|5|0.96|2024-05-22 13:00:41.988258
2086|0|5|0.96|2024-05-22 13:00:45.012623
2087|0|5|0.96|2024-05-22 13:00:48.268928
2088|0|18|-0.16000000000000014|2024-05-22 13:00:57.778554
2089|0|5|0.96|2024-05-22 13:01:00.584814
2090|0|7|0.94|2024-05-22 13:01:04.859293
2091|0|5|0.96|2024-05-22 13:01:07.525737
2092|0|9|0.92|2024-05-22 13:01:12.541883
2093|0|5|0.96|2024-05-22 13:01:15.181679
2094|0|9|0.92|2024-05-22 13:01:20.461312
2095|0|5|0.96|2024-05-22 13:01:23.896457
2096|0|11|0.9|2024-05-22 13:01:30.508240
2097|0|7|0.94|2024-05-22 13:01:33.972071
2098|0|5|0.96|2024-05-22 13:01:36.581461
2099|0|7|0.94|2024-05-22 13:01:40.323924
2100|0|5|0.96|2024-05-22 13:01:43.704040
2101|0|5|0.96|2024-05-22 13:01:46.134451
2102|0|6|-0.040000000000000036|2024-05-22 13:01:49.211470
2103|0|30|-0.28000000000000025|2024-05-22 13:02:05.753431
2104|0|5|0.96|2024-05-22 13:02:08.707035
2105|0|6|-0.040000000000000036|2024-05-22 13:02:13.390777
2106|0|7|0.94|2024-05-22 13:02:17.549295
2107|0|5|0.96|2024-05-22 13:02:20.361104
2108|0|19|0.82|2024-05-22 13:51:58.015675
2109|0|5|0.96|2024-05-22 13:52:00.796253
2110|0|15|0.86|2024-05-22 13:52:09.973134
2111|0|23|0.7799999999999999|2024-05-22 13:52:20.783850
2112|0|5|0.96|2024-05-22 13:52:23.475443
2113|0|25|0.7599999999999999|2024-05-22 13:52:36.383142
2114|0|11|0.9|2024-05-22 13:52:41.961425
2115|0|5|0.96|2024-05-22 13:52:45.790144
2116|0|7|0.94|2024-05-22 13:52:49.247578
2117|0|5|0.96|2024-05-22 13:52:51.535075
2118|0|5|0.96|2024-05-22 13:52:54.121127
2119|0|5|0.96|2024-05-22 13:52:56.251328
2120|0|5|0.96|2024-05-22 13:52:59.284163
2121|0|9|0.92|2024-05-22 13:53:03.527290
2122|0|11|0.9|2024-05-22 13:53:08.900239
2123|0|7|0.94|2024-05-22 13:53:12.267588
2124|0|5|0.96|2024-05-22 13:53:15.011332
2125|0|11|0.9|2024-05-22 13:53:21.501373
2126|0|12|-0.10000000000000009|2024-05-22 13:53:27.262812
2127|0|5|0.96|2024-05-22 13:53:29.590754
2128|0|12|-0.10000000000000009|2024-05-22 13:53:35.320677
2129|0|6|-0.040000000000000036|2024-05-22 13:53:38.561821
2130|0|5|0.96|2024-05-22 13:53:42.100000
2131|0|5|0.96|2024-05-22 13:53:44.762358
2132|0|15|0.86|2024-05-22 13:53:52.561315
2133|0|5|0.96|2024-05-22 13:53:55.035458
2134|0|15|0.86|2024-05-22 13:54:02.831553
2135|0|7|0.94|2024-05-22 13:54:06.586145
2136|0|12|-0.10000000000000009|2024-05-22 13:54:12.485598
2137|0|5|0.96|2024-05-22 13:54:14.795493
2138|0|5|0.96|2024-05-22 13:54:17.823576
2139|0|7|0.94|2024-05-22 13:54:21.604733
2140|0|7|0.94|2024-05-22 13:54:26.111767
2141|0|5|0.96|2024-05-22 13:54:29.503298
2142|0|17|0.84|2024-05-22 13:54:38.311737
2143|0|9|0.92|2024-05-22 13:54:43.372916
2144|0|7|0.94|2024-05-22 13:54:46.663749
2145|0|9|0.92|2024-05-22 13:54:52.345963
2146|0|9|0.92|2024-05-22 13:54:56.920541
2147|0|17|0.84|2024-05-22 13:55:05.683212
2148|0|5|0.96|2024-05-22 13:55:08.177424
2149|0|5|0.96|2024-05-22 13:55:10.951729
2150|0|9|0.92|2024-05-22 13:55:16.515699
2151|0|5|0.96|2024-05-22 13:55:18.874994
2152|0|5|0.96|2024-05-22 13:55:21.909664
2153|0|7|0.94|2024-05-22 13:55:25.707693
2154|0|5|0.96|2024-05-22 13:55:28.033288
2155|0|5|0.96|2024-05-22 13:55:31.781205
2156|0|5|0.96|2024-05-22 13:55:34.255625
2157|0|7|0.94|2024-05-22 13:55:37.787757
2158|0|13|0.88|2024-05-22 13:55:44.447400
2159|0|13|0.88|2024-05-22 13:55:51.045709
2160|0|5|0.96|2024-05-22 13:55:54.852420
2161|0|25|0.7599999999999999|2024-05-22 13:56:08.479930
2162|0|5|0.96|2024-05-22 13:56:11.051521
2163|0|5|0.96|2024-05-22 13:56:13.805861
2164|0|15|0.86|2024-05-22 13:56:20.920822
2165|0|17|0.84|2024-05-22 13:56:29.790337
2166|0|5|0.96|2024-05-22 13:56:32.274934
2167|0|5|0.96|2024-05-22 13:56:34.615542
2168|0|5|0.96|2024-05-22 13:56:36.866803
2169|0|5|0.96|2024-05-22 13:56:39.477835
2170|0|7|0.94|2024-05-22 13:56:43.503566
2171|0|13|0.88|2024-05-22 13:56:49.869628
2172|0|5|0.96|2024-05-22 13:56:52.214179
2173|0|19|0.82|2024-05-22 13:57:00.741579
2174|0|9|0.92|2024-05-22 13:57:05.210273
2175|0|21|0.7999999999999999|2024-05-22 13:57:16.298970
2176|0|5|0.96|2024-05-22 13:57:18.765977
2177|0|5|0.96|2024-05-22 13:57:21.236186
2178|0|9|0.92|2024-05-22 13:57:25.364416
2179|0|7|0.94|2024-05-22 13:57:28.899361
2180|0|5|0.96|2024-05-22 13:57:32.136712
2181|0|7|0.94|2024-05-22 13:57:35.987924
2182|0|5|0.96|2024-05-22 13:57:38.498906
2183|0|5|0.96|2024-05-22 13:57:41.181963
2184|0|8|-0.06000000000000005|2024-05-22 14:47:12.538822
2185|0|17|0.84|2024-05-22 14:47:22.586888
2186|0|5|0.96|2024-05-22 14:47:25.071233
2187|0|13|0.88|2024-05-22 14:47:32.147258
2188|0|5|0.96|2024-05-22 14:47:34.975634
2189|0|7|0.94|2024-05-22 14:47:38.616376
2190|0|15|0.86|2024-05-22 14:47:47.782004
2191|0|5|0.96|2024-05-22 14:47:50.034326
2192|0|15|0.86|2024-05-22 14:47:57.665688
2193|0|9|0.92|2024-05-22 14:48:02.182381
2194|0|9|0.92|2024-05-22 14:48:06.763783
2195|0|9|0.92|2024-05-22 14:48:12.632351
2196|0|11|0.9|2024-05-22 14:48:18.640682
2197|0|11|0.9|2024-05-22 14:48:24.113190
2198|0|9|0.92|2024-05-22 14:48:28.499352
2199|0|7|0.94|2024-05-22 14:48:31.593954
2200|0|5|0.96|2024-05-22 14:48:34.894835
2201|0|5|0.96|2024-05-22 14:48:37.209705
2202|0|5|0.96|2024-05-22 14:48:39.573754
2203|0|5|0.96|2024-05-22 14:48:42.230944
2204|0|5|0.96|2024-05-22 14:48:44.921703
2205|0|5|0.96|2024-05-22 14:48:48.286964
2206|0|5|0.96|2024-05-22 14:48:50.979241
2207|0|17|0.84|2024-05-22 14:49:00.162225
2208|0|7|0.94|2024-05-22 14:49:04.324888
2209|0|5|0.96|2024-05-22 14:49:06.780549
2210|0|13|0.88|2024-05-22 14:49:14.254213
2211|0|19|0.82|2024-05-22 14:49:24.088138
2212|0|7|0.94|2024-05-22 14:49:27.708632
2213|0|5|0.96|2024-05-22 14:49:30.385663
2214|0|15|0.86|2024-05-22 14:49:38.087292
2215|0|9|0.92|2024-05-22 14:49:43.701095
2216|0|5|0.96|2024-05-22 14:49:46.427144
2217|0|15|0.86|2024-05-22 14:49:53.176707
2218|0|5|0.96|2024-05-22 14:49:55.626813
2219|0|7|0.94|2024-05-22 14:49:59.027288
2220|0|7|0.94|2024-05-22 14:50:03.351349
2221|0|7|0.94|2024-05-22 14:50:06.851418
2222|0|5|0.96|2024-05-22 14:50:09.645539
2223|0|21|0.7999999999999999|2024-05-22 14:50:20.534603
2224|0|13|0.88|2024-05-22 14:50:27.231997
2225|0|9|0.92|2024-05-22 14:50:32.365585
2226|0|7|0.94|2024-05-22 14:50:36.135943
2227|0|5|0.96|2024-05-22 14:50:39.109225
2228|0|13|0.88|2024-05-22 14:50:45.532407
2229|0|5|0.96|2024-05-22 14:50:48.240569
2230|0|7|0.94|2024-05-22 14:50:53.336225
2231|0|5|0.96|2024-05-22 14:50:55.850988
2232|0|5|0.96|2024-05-22 14:50:58.389446
2233|0|7|0.94|2024-05-22 14:51:02.429647
2234|0|7|0.94|2024-05-22 14:51:05.755220
2235|0|5|0.96|2024-05-22 14:51:08.983283
2236|0|13|0.88|2024-05-22 14:51:15.370305
2237|0|5|0.96|2024-05-22 14:51:17.861438
2238|0|19|0.82|2024-05-22 14:51:28.494281
2239|0|5|0.96|2024-05-22 14:51:31.528284
2240|0|5|0.96|2024-05-22 14:51:34.765057
2241|0|5|0.96|2024-05-22 14:51:37.447688
2242|0|8|-0.06000000000000005|2024-05-22 14:51:42.007019
2243|0|5|0.96|2024-05-22 14:51:44.572690
2244|0|5|0.96|2024-05-22 14:51:47.172258
