episode|worker_id|eplen|score|ts
1333|0|5|0.96|2024-05-24 20:51:42.770120
1334|0|5|0.96|2024-05-24 20:51:46.709944
1335|0|7|0.94|2024-05-24 20:51:54.545538
1336|0|5|0.96|2024-05-24 20:51:58.928458
1337|0|7|0.94|2024-05-24 20:52:05.276761
1338|0|21|0.7999999999999999|2024-05-24 20:52:24.422493
1339|0|15|0.86|2024-05-24 20:52:38.591118
1340|0|5|0.96|2024-05-24 20:52:45.228566
1341|0|14|-0.1200000000000001|2024-05-24 20:52:57.942399
1342|0|47|0.5399999999999998|2024-05-24 20:53:40.479162
1343|0|5|0.96|2024-05-24 20:53:45.223730
1344|0|12|-0.10000000000000009|2024-05-24 20:53:56.332944
1345|0|9|0.92|2024-05-24 20:54:04.551070
1346|0|5|0.96|2024-05-24 20:54:09.158851
1347|0|13|0.88|2024-05-24 20:54:22.596395
1348|0|13|0.88|2024-05-24 20:54:36.611817
1349|0|7|0.94|2024-05-24 20:54:42.762302
1350|0|17|0.84|2024-05-24 20:54:58.723568
1351|0|8|-0.06000000000000005|2024-05-24 20:55:05.182352
1352|0|48|-0.4600000000000002|2024-05-24 20:55:47.237596
1353|0|7|0.94|2024-05-24 20:55:53.738431
1354|0|6|-0.040000000000000036|2024-05-24 20:55:58.680505
1355|0|5|0.96|2024-05-24 20:56:04.114382
1356|0|50|-0.4800000000000002|2024-05-24 20:56:49.374961
1357|0|5|0.96|2024-05-24 20:56:53.635532
1358|0|9|0.92|2024-05-24 20:57:01.428573
1359|0|7|0.94|2024-05-24 20:57:08.077781
1360|0|5|0.96|2024-05-24 20:57:13.804702
1361|0|13|0.88|2024-05-24 20:57:26.053039
1362|0|5|0.96|2024-05-24 20:57:30.531092
1363|0|31|0.7|2024-05-24 20:57:57.531179
1364|0|41|0.5999999999999999|2024-05-24 22:16:41.269158
1365|0|9|0.92|2024-05-24 22:16:51.083253
1366|0|7|0.94|2024-05-24 22:16:57.054458
1367|0|5|0.96|2024-05-24 22:17:02.000488
1368|0|15|0.86|2024-05-24 22:17:14.860645
1369|0|7|0.94|2024-05-24 22:17:21.637960
1370|0|5|0.96|2024-05-24 22:17:27.582608
1371|0|7|0.94|2024-05-24 22:17:33.417412
1372|0|23|0.7799999999999999|2024-05-24 22:17:53.892758
1373|0|9|0.92|2024-05-24 22:18:01.320139
1374|0|11|0.9|2024-05-24 22:18:11.206564
1375|0|37|0.6399999999999999|2024-05-24 22:18:46.617174
1376|0|13|0.88|2024-05-24 22:18:58.188456
1377|0|7|0.94|2024-05-24 22:19:04.209346
1378|0|15|0.86|2024-05-24 22:19:18.115179
1379|0|29|0.72|2024-05-24 22:19:43.302560
1380|0|5|0.96|2024-05-24 22:19:49.533994
1381|0|37|0.6399999999999999|2024-05-24 22:20:22.668934
1382|0|9|0.92|2024-05-24 22:20:31.395534
1383|0|15|0.86|2024-05-24 22:20:44.814357
1384|0|5|0.96|2024-05-24 22:20:49.220698
1385|0|9|0.92|2024-05-24 22:20:58.738013
1386|0|69|-3.6399999999999952|2024-05-24 22:22:03.570433
1387|0|21|0.7999999999999999|2024-05-24 22:22:21.392870
1388|0|5|0.96|2024-05-24 22:22:26.353377
1389|0|31|0.7|2024-05-24 22:22:53.153164
1390|0|5|0.96|2024-05-24 22:22:58.892504
1391|0|5|0.96|2024-05-24 22:23:03.370535
1392|0|5|0.96|2024-05-24 22:23:07.794448
1393|0|25|0.7599999999999999|2024-05-24 22:23:31.173182
1394|0|10|-0.08000000000000007|2024-05-24 22:23:41.094186
1395|0|6|-0.040000000000000036|2024-05-24 22:23:48.218351
1396|0|5|0.96|2024-05-24 22:23:52.122443
1397|0|7|0.94|2024-05-24 22:23:58.281667
1398|0|23|0.7799999999999999|2024-05-24 22:24:18.975887
1399|0|5|0.96|2024-05-24 22:24:23.748621
1400|0|5|0.96|2024-05-24 22:24:29.158839
1401|0|9|0.92|2024-05-24 22:24:37.319345
1402|0|7|0.94|2024-05-24 22:24:43.976609
1403|0|6|-0.040000000000000036|2024-05-24 22:24:48.833138
1404|0|7|0.94|2024-05-24 22:24:55.170776
1405|0|28|-2.2399999999999967|2024-05-24 22:25:21.292106
1406|0|5|0.96|2024-05-24 22:25:25.490913
1407|0|5|0.96|2024-05-24 22:25:30.543911
1408|0|9|0.92|2024-05-24 22:25:39.487965
1409|0|7|0.94|2024-05-24 22:25:46.516195
1410|0|5|0.96|2024-05-24 22:25:52.837404
1411|0|11|0.9|2024-05-24 22:26:03.243148
1412|0|13|0.88|2024-05-24 22:26:15.290221
1413|0|51|-3.4599999999999973|2024-05-24 23:43:24.631208
1414|0|27|0.74|2024-05-24 23:43:49.196041
1415|0|5|0.96|2024-05-24 23:43:54.671118
1416|0|6|-0.040000000000000036|2024-05-24 23:43:59.828017
1417|0|12|-0.10000000000000009|2024-05-24 23:44:12.004761
1418|0|5|0.96|2024-05-24 23:44:16.743283
1419|0|5|0.96|2024-05-24 23:44:21.215023
1420|0|11|0.9|2024-05-24 23:44:32.538318
1421|0|5|0.96|2024-05-24 23:44:37.128078
1422|0|5|0.96|2024-05-24 23:44:41.401997
1423|0|15|0.86|2024-05-24 23:44:54.407159
1424|0|5|0.96|2024-05-24 23:44:58.990999
1425|0|11|0.9|2024-05-24 23:45:09.648096
1426|0|5|0.96|2024-05-24 23:45:13.765137
1427|0|5|0.96|2024-05-24 23:45:18.234994
1428|0|5|0.96|2024-05-24 23:45:22.403631
1429|0|13|0.88|2024-05-24 23:45:33.543892
1430|0|5|0.96|2024-05-24 23:45:39.269969
1431|0|25|0.7599999999999999|2024-05-24 23:46:01.466008
1432|0|8|-0.06000000000000005|2024-05-24 23:46:08.369705
1433|0|5|0.96|2024-05-24 23:46:13.362573
1434|0|5|0.96|2024-05-24 23:46:17.578948
1435|0|13|0.88|2024-05-24 23:46:31.069440
1436|0|15|0.86|2024-05-24 23:46:44.164455
1437|0|7|0.94|2024-05-24 23:46:50.452518
1438|0|9|0.92|2024-05-24 23:46:58.401600
1439|0|15|0.86|2024-05-24 23:47:11.992478
1440|0|5|0.96|2024-05-24 23:47:17.484378
1441|0|5|0.96|2024-05-24 23:47:21.537820
1442|0|9|0.92|2024-05-24 23:47:30.729129
1443|0|7|0.94|2024-05-24 23:47:36.422646
1444|0|21|0.7999999999999999|2024-05-24 23:47:55.479400
1445|0|13|0.88|2024-05-24 23:48:09.621794
1446|0|5|0.96|2024-05-24 23:48:13.681796
1447|0|5|0.96|2024-05-24 23:48:17.849989
1448|0|11|0.9|2024-05-24 23:48:27.759315
1449|0|13|0.88|2024-05-24 23:48:39.548741
1450|0|5|0.96|2024-05-24 23:48:47.231444
1451|0|5|0.96|2024-05-24 23:48:51.846597
1452|0|19|0.82|2024-05-24 23:49:09.495887
1453|0|10|-0.08000000000000007|2024-05-24 23:49:18.444276
1454|0|5|0.96|2024-05-24 23:49:23.360785
1455|0|19|0.82|2024-05-24 23:49:42.157766
1456|0|5|0.96|2024-05-24 23:49:46.948396
1457|0|9|0.92|2024-05-24 23:49:55.173008
1458|0|5|0.96|2024-05-24 23:50:00.551803
1459|0|7|0.94|2024-05-24 23:50:07.135703
1460|0|7|0.94|2024-05-24 23:50:14.967894
1461|0|100|-15.849999999999984|2024-05-24 23:51:44.858449
1462|0|7|0.94|2024-05-24 23:51:51.470462
1463|0|7|0.94|2024-05-24 23:51:58.105689
1464|0|14|-0.1200000000000001|2024-05-24 23:52:09.756020
1465|0|5|0.96|2024-05-24 23:52:16.634454
1466|0|9|0.92|2024-05-24 23:52:25.011224
1467|0|47|0.5399999999999998|2024-05-24 23:53:07.599720
1468|0|15|0.86|2024-05-24 23:53:21.291141
1469|0|47|-1.4399999999999968|2024-05-25 01:13:38.035771
1470|0|5|0.96|2024-05-25 01:13:43.637919
1471|0|15|0.86|2024-05-25 01:13:56.238512
1472|0|9|0.92|2024-05-25 01:14:04.343030
1473|0|19|0.82|2024-05-25 01:14:20.067138
1474|0|15|0.86|2024-05-25 01:14:33.307878
1475|0|17|0.84|2024-05-25 01:14:50.205751
1476|0|9|0.92|2024-05-25 01:14:58.004426
1477|0|11|0.9|2024-05-25 01:15:08.062173
1478|0|5|0.96|2024-05-25 01:15:12.835600
1479|0|5|0.96|2024-05-25 01:15:17.260597
1480|0|9|0.92|2024-05-25 01:15:25.723732
1481|0|31|0.7|2024-05-25 01:15:52.158460
1482|0|9|0.92|2024-05-25 01:15:59.970312
1483|0|13|0.88|2024-05-25 01:16:11.601652
1484|0|7|0.94|2024-05-25 01:16:17.597801
1485|0|11|0.9|2024-05-25 01:16:30.229068
1486|0|19|0.82|2024-05-25 01:16:46.636262
1487|0|5|0.96|2024-05-25 01:16:51.181144
1488|0|7|0.94|2024-05-25 01:16:57.210790
1489|0|5|0.96|2024-05-25 01:17:01.330315
1490|0|6|-0.040000000000000036|2024-05-25 01:17:07.663487
1491|0|51|0.4999999999999998|2024-05-25 01:17:52.595237
1492|0|15|0.86|2024-05-25 01:18:05.633448
1493|0|5|0.96|2024-05-25 01:18:10.320225
1494|0|7|0.94|2024-05-25 01:18:16.536254
1495|0|29|0.72|2024-05-25 01:18:43.824985
1496|0|19|0.82|2024-05-25 01:19:00.646372
1497|0|5|0.96|2024-05-25 01:19:04.878830
1498|0|5|0.96|2024-05-25 01:19:09.513482
1499|0|27|0.74|2024-05-25 01:19:33.443059
1500|0|9|0.92|2024-05-25 01:19:41.752433
1501|0|11|0.9|2024-05-25 01:19:50.998329
1502|0|5|0.96|2024-05-25 01:19:55.016273
1503|0|19|0.82|2024-05-25 01:20:11.515863
1504|0|5|0.96|2024-05-25 01:20:16.415767
1505|0|15|0.86|2024-05-25 01:20:32.548033
1506|0|7|0.94|2024-05-25 01:20:39.781898
1507|0|13|0.88|2024-05-25 01:20:52.172060
1508|0|7|0.94|2024-05-25 01:20:58.813342
1509|0|7|0.94|2024-05-25 01:21:05.375457
1510|0|41|0.5999999999999999|2024-05-25 01:21:42.179104
1511|0|5|0.96|2024-05-25 01:21:46.155891
1512|0|13|0.88|2024-05-25 01:21:57.890498
1513|0|5|0.96|2024-05-25 01:22:02.262475
1514|0|11|0.9|2024-05-25 01:22:12.891289
1515|0|25|-1.219999999999997|2024-05-25 01:22:37.911652
1516|0|11|0.9|2024-05-25 01:22:48.911250
1517|0|11|0.9|2024-05-25 01:22:59.608709
1518|0|5|0.96|2024-05-25 01:23:03.649182
1519|0|17|0.84|2024-05-25 01:23:19.027832
1520|0|11|0.9|2024-05-25 01:23:30.135910
1521|0|18|-0.16000000000000014|2024-05-25 02:40:36.750566
1522|0|5|0.96|2024-05-25 02:40:41.280286
1523|0|12|-0.10000000000000009|2024-05-25 02:40:51.924199
1524|0|7|0.94|2024-05-25 02:40:58.477486
1525|0|5|0.96|2024-05-25 02:41:05.409050
1526|0|7|0.94|2024-05-25 02:41:11.560503
1527|0|7|0.94|2024-05-25 02:41:17.821415
1528|0|7|0.94|2024-05-25 02:41:24.053427
1529|0|7|0.94|2024-05-25 02:41:29.679764
1530|0|5|0.96|2024-05-25 02:41:35.873721
1531|0|13|0.88|2024-05-25 02:41:47.485055
1532|0|5|0.96|2024-05-25 02:41:51.970617
1533|0|7|0.94|2024-05-25 02:41:58.291272
1534|0|5|0.96|2024-05-25 02:42:02.612850
1535|0|7|0.94|2024-05-25 02:42:09.700054
1536|0|5|0.96|2024-05-25 02:42:14.213592
1537|0|15|0.86|2024-05-25 02:42:28.078578
1538|0|5|0.96|2024-05-25 02:42:32.542131
1539|0|41|0.5999999999999999|2024-05-25 02:43:09.689811
1540|0|5|0.96|2024-05-25 02:43:15.701325
1541|0|29|0.72|2024-05-25 02:43:41.764298
1542|0|7|0.94|2024-05-25 02:43:48.402248
1543|0|5|0.96|2024-05-25 02:43:53.481404
1544|0|9|0.92|2024-05-25 02:44:01.545515
1545|0|15|0.86|2024-05-25 02:44:16.532627
1546|0|7|0.94|2024-05-25 02:44:22.403703
1547|0|25|0.7599999999999999|2024-05-25 02:44:44.185268
1548|0|5|0.96|2024-05-25 02:44:48.817472
1549|0|19|0.82|2024-05-25 02:45:05.572467
1550|0|5|0.96|2024-05-25 02:45:11.227546
1551|0|23|0.7799999999999999|2024-05-25 02:45:31.487606
1552|0|5|0.96|2024-05-25 02:45:36.117726
1553|0|5|0.96|2024-05-25 02:45:40.465938
1554|0|23|0.7799999999999999|2024-05-25 02:46:00.644993
1555|0|5|0.96|2024-05-25 02:46:06.565022
1556|0|21|0.7999999999999999|2024-05-25 02:46:26.528118
1557|0|31|0.7|2024-05-25 02:46:55.939953
1558|0|5|0.96|2024-05-25 02:47:00.370995
1559|0|36|-0.3400000000000003|2024-05-25 02:47:32.380376
1560|0|5|0.96|2024-05-25 02:47:38.268910
1561|0|29|0.72|2024-05-25 02:48:04.134981
1562|0|16|-0.14000000000000012|2024-05-25 02:48:17.901168
1563|0|9|0.92|2024-05-25 02:48:25.758427
1564|0|9|0.92|2024-05-25 02:48:33.847794
1565|0|5|0.96|2024-05-25 02:48:38.747139
1566|0|11|0.9|2024-05-25 02:48:48.649998
1567|0|7|0.94|2024-05-25 02:48:55.018597
1568|0|7|0.94|2024-05-25 02:49:01.448687
1569|0|9|0.92|2024-05-25 02:49:09.415106
1570|0|5|0.96|2024-05-25 02:49:15.811025
1571|0|17|0.84|2024-05-25 02:49:30.024904
1572|0|34|-0.3200000000000003|2024-05-25 02:49:59.414163
1573|0|5|0.96|2024-05-25 02:50:03.277714
1574|0|9|0.92|2024-05-25 02:50:10.845520
1575|0|5|0.96|2024-05-25 02:50:16.480770
1576|0|5|0.96|2024-05-25 02:50:20.803944
1577|0|15|0.86|2024-05-25 02:50:33.799362
1578|0|5|0.96|2024-05-25 02:50:38.238848
1579|0|25|0.7599999999999999|2024-05-25 04:10:04.093468
1580|0|7|0.94|2024-05-25 04:10:11.485467
1581|0|23|0.7799999999999999|2024-05-25 04:10:32.261984
1582|0|28|-0.26000000000000023|2024-05-25 04:10:57.565456
1583|0|5|0.96|2024-05-25 04:11:02.291084
1584|0|5|0.96|2024-05-25 04:11:06.592429
1585|0|9|0.92|2024-05-25 04:11:15.927481
1586|0|21|0.7999999999999999|2024-05-25 04:11:35.519676
1587|0|29|0.72|2024-05-25 04:12:01.695394
1588|0|9|0.92|2024-05-25 04:12:09.308547
1589|0|5|0.96|2024-05-25 04:12:13.834057
1590|0|7|0.94|2024-05-25 04:12:22.070470
1591|0|5|0.96|2024-05-25 04:12:26.366513
1592|0|9|0.92|2024-05-25 04:12:34.230263
1593|0|29|0.72|2024-05-25 04:13:01.945893
1594|0|5|0.96|2024-05-25 04:13:06.346863
1595|0|11|0.9|2024-05-25 04:13:16.931664
1596|0|15|0.86|2024-05-25 04:13:29.545605
1597|0|5|0.96|2024-05-25 04:13:34.430423
1598|0|25|-1.219999999999998|2024-05-25 04:13:56.497390
1599|0|5|0.96|2024-05-25 04:14:01.352878
1600|0|5|0.96|2024-05-25 04:14:08.963995
1601|0|5|0.96|2024-05-25 04:14:13.346857
1602|0|11|0.9|2024-05-25 04:14:23.369753
1603|0|7|0.94|2024-05-25 04:14:29.167423
1604|0|5|0.96|2024-05-25 04:14:33.618695
1605|0|6|-0.040000000000000036|2024-05-25 04:14:40.053600
1606|0|7|0.94|2024-05-25 04:14:46.025110
1607|0|10|-0.08000000000000007|2024-05-25 04:14:55.414794
1608|0|5|0.96|2024-05-25 04:15:00.054862
1609|0|5|0.96|2024-05-25 04:15:04.265488
1610|0|13|0.88|2024-05-25 04:15:18.265871
1611|0|5|0.96|2024-05-25 04:15:23.202416
1612|0|13|0.88|2024-05-25 04:15:36.171951
1613|0|9|0.92|2024-05-25 04:15:44.176657
1614|0|5|0.96|2024-05-25 04:15:48.446800
1615|0|9|0.92|2024-05-25 04:15:58.962616
1616|0|7|0.94|2024-05-25 04:16:05.690195
1617|0|69|0.3199999999999996|2024-05-25 04:17:07.363450
1618|0|5|0.96|2024-05-25 04:17:11.851316
1619|0|16|-0.14000000000000012|2024-05-25 04:17:26.925476
1620|0|5|0.96|2024-05-25 04:17:32.992012
1621|0|25|-1.2199999999999984|2024-05-25 04:17:58.138204
1622|0|6|-0.040000000000000036|2024-05-25 04:18:04.120448
1623|0|44|-2.399999999999994|2024-05-25 04:18:44.393130
1624|0|5|0.96|2024-05-25 04:18:49.271991
1625|0|9|0.92|2024-05-25 04:18:58.746768
1626|0|5|0.96|2024-05-25 04:19:03.262012
1627|0|11|0.9|2024-05-25 04:19:12.600900
1628|0|7|0.94|2024-05-25 04:19:19.129385
1629|0|25|0.7599999999999999|2024-05-25 04:19:42.148510
1630|0|7|0.94|2024-05-25 04:19:50.105600
1631|0|5|0.96|2024-05-25 04:19:55.119751
1632|0|5|0.96|2024-05-25 04:19:59.733079
1633|0|5|0.96|2024-05-25 04:20:04.030004
1634|0|23|0.7799999999999999|2024-05-25 05:38:15.542191
1635|0|5|0.96|2024-05-25 05:38:21.384164
1636|0|5|0.96|2024-05-25 05:38:26.341546
1637|0|5|0.96|2024-05-25 05:38:31.014977
1638|0|21|-5.139999999999999|2024-05-25 05:38:49.704806
1639|0|9|0.92|2024-05-25 05:38:57.321459
1640|0|9|0.92|2024-05-25 05:39:06.266195
1641|0|45|-5.379999999999997|2024-05-25 05:39:47.652109
1642|0|13|0.88|2024-05-25 05:39:58.721467
1643|0|5|0.96|2024-05-25 05:40:03.510547
1644|0|11|0.9|2024-05-25 05:40:12.971107
1645|0|5|0.96|2024-05-25 05:40:19.208627
1646|0|13|0.88|2024-05-25 05:40:30.450035
1647|0|5|0.96|2024-05-25 05:40:34.505977
1648|0|11|0.9|2024-05-25 05:40:44.004384
1649|0|5|0.96|2024-05-25 05:40:48.359311
1650|0|7|0.94|2024-05-25 05:40:55.124493
1651|0|7|0.94|2024-05-25 05:41:01.774503
1652|0|27|0.74|2024-05-25 05:41:26.705236
1653|0|30|-0.28|2024-05-25 05:41:52.289535
1654|0|7|0.94|2024-05-25 05:41:58.503712
1655|0|7|0.94|2024-05-25 05:42:05.539633
1656|0|29|0.72|2024-05-25 05:42:30.471657
1657|0|7|0.94|2024-05-25 05:42:36.587748
1658|0|5|0.96|2024-05-25 05:42:41.311244
1659|0|29|0.72|2024-05-25 05:43:06.919235
1660|0|13|0.88|2024-05-25 05:43:21.874198
1661|0|23|0.7799999999999999|2024-05-25 05:43:42.729158
1662|0|7|0.94|2024-05-25 05:43:48.491915
1663|0|5|0.96|2024-05-25 05:43:52.680597
1664|0|35|0.6599999999999999|2024-05-25 05:44:23.700733
1665|0|9|0.92|2024-05-25 05:44:33.456995
1666|0|17|0.84|2024-05-25 05:44:47.934526
1667|0|17|0.84|2024-05-25 05:45:03.143020
1668|0|37|0.6399999999999999|2024-05-25 05:45:37.315495
1669|0|9|0.92|2024-05-25 05:45:45.380746
1670|0|9|0.92|2024-05-25 05:45:55.128901
1671|0|5|0.96|2024-05-25 05:45:59.247473
1672|0|25|0.7599999999999999|2024-05-25 05:46:22.700401
1673|0|7|0.94|2024-05-25 05:46:29.099312
1674|0|11|0.9|2024-05-25 05:46:38.943783
1675|0|7|0.94|2024-05-25 05:46:47.757333
1676|0|5|0.96|2024-05-25 05:46:52.068408
1677|0|9|0.92|2024-05-25 05:46:59.420220
1678|0|34|-0.3200000000000003|2024-05-25 05:47:29.655858
1679|0|7|0.94|2024-05-25 05:47:35.648642
1680|0|7|0.94|2024-05-25 05:47:42.800494
1681|0|7|0.94|2024-05-25 05:47:49.305291
1682|0|14|-0.1200000000000001|2024-05-25 05:48:02.040911
1683|0|9|0.92|2024-05-25 05:48:10.517883
1684|0|5|0.96|2024-05-25 05:48:14.633586
1685|0|5|0.96|2024-05-25 07:05:31.961653
1686|0|7|0.94|2024-05-25 07:05:37.876477
1687|0|5|0.96|2024-05-25 07:05:42.240194
1688|0|5|0.96|2024-05-25 07:05:46.982979
1689|0|7|0.94|2024-05-25 07:05:52.843991
1690|0|7|0.94|2024-05-25 07:06:00.200612
1691|0|9|-1.0599999999999996|2024-05-25 07:06:08.055383
1692|0|7|0.94|2024-05-25 07:06:14.268994
1693|0|5|0.96|2024-05-25 07:06:18.479025
1694|0|5|0.96|2024-05-25 07:06:23.249653
1695|0|5|0.96|2024-05-25 07:06:29.631483
1696|0|6|-0.040000000000000036|2024-05-25 07:06:35.144821
1697|0|7|0.94|2024-05-25 07:06:41.481067
1698|0|19|0.82|2024-05-25 07:06:56.885424
1699|0|11|0.9|2024-05-25 07:07:06.734918
1700|0|5|0.96|2024-05-25 07:07:12.241108
1701|0|5|0.96|2024-05-25 07:07:16.794614
1702|0|5|0.96|2024-05-25 07:07:21.196593
1703|0|35|0.6599999999999999|2024-05-25 07:07:52.590131
1704|0|5|0.96|2024-05-25 07:07:57.104927
1705|0|5|0.96|2024-05-25 07:08:03.803447
1706|0|9|0.92|2024-05-25 07:08:11.504435
1707|0|5|0.96|2024-05-25 07:08:16.567951
1708|0|5|0.96|2024-05-25 07:08:21.248472
1709|0|9|0.92|2024-05-25 07:08:28.999559
1710|0|17|0.84|2024-05-25 07:08:45.177708
1711|0|5|0.96|2024-05-25 07:08:49.753820
1712|0|6|-0.040000000000000036|2024-05-25 07:08:55.158238
1713|0|6|-0.040000000000000036|2024-05-25 07:09:00.325386
1714|0|5|0.96|2024-05-25 07:09:04.831099
1715|0|11|0.9|2024-05-25 07:09:16.717998
1716|0|49|0.5199999999999998|2024-05-25 07:10:04.125064
1717|0|7|0.94|2024-05-25 07:10:10.769221
1718|0|17|0.84|2024-05-25 07:10:25.769087
1719|0|57|0.4399999999999997|2024-05-25 07:11:16.106122
1720|0|9|0.92|2024-05-25 07:11:25.184682
1721|0|17|0.84|2024-05-25 07:11:39.418841
1722|0|9|0.92|2024-05-25 07:11:47.260556
1723|0|7|0.94|2024-05-25 07:11:53.598315
1724|0|7|0.94|2024-05-25 07:11:59.451953
1725|0|23|0.7799999999999999|2024-05-25 07:12:22.190380
1726|0|5|0.96|2024-05-25 07:12:26.598826
1727|0|11|0.9|2024-05-25 07:12:36.817366
1728|0|5|0.96|2024-05-25 07:12:41.106170
1729|0|11|0.9|2024-05-25 07:12:51.070082
1730|0|11|0.9|2024-05-25 07:13:01.490179
1731|0|7|0.94|2024-05-25 07:13:07.686358
1732|0|7|0.94|2024-05-25 07:13:13.949637
1733|0|11|0.9|2024-05-25 07:13:24.231402
1734|0|23|0.7799999999999999|2024-05-25 07:13:45.255850
1735|0|9|0.92|2024-05-25 07:13:55.915202
1736|0|15|0.86|2024-05-25 07:14:08.650438
1737|0|5|0.96|2024-05-25 07:14:13.070350
1738|0|20|-0.18000000000000016|2024-05-25 07:14:31.357136
1739|0|7|0.94|2024-05-25 07:14:37.926699
1740|0|7|0.94|2024-05-25 07:14:46.317301
1741|0|7|0.94|2024-05-25 07:14:53.009303
1742|0|5|0.96|2024-05-25 07:14:57.485277
1743|0|13|0.88|2024-05-25 07:15:08.940646
1744|0|7|0.94|2024-05-25 07:15:15.317260
1745|0|23|0.7799999999999999|2024-05-25 07:15:38.036754
1746|0|19|0.82|2024-05-25 08:32:24.542152
1747|0|8|-0.06000000000000005|2024-05-25 08:32:31.113982
1748|0|15|0.86|2024-05-25 08:32:43.812232
1749|0|7|0.94|2024-05-25 08:32:49.813718
1750|0|21|0.7999999999999999|2024-05-25 08:33:10.629248
1751|0|7|0.94|2024-05-25 08:33:16.555253
1752|0|11|0.9|2024-05-25 08:33:25.909285
1753|0|13|0.88|2024-05-25 08:33:37.809024
1754|0|13|0.88|2024-05-25 08:33:48.650553
1755|0|7|0.94|2024-05-25 08:33:55.706511
1756|0|5|0.96|2024-05-25 08:33:59.785399
1757|0|13|0.88|2024-05-25 08:34:10.789113
1758|0|5|0.96|2024-05-25 08:34:14.750229
1759|0|30|-0.28000000000000025|2024-05-25 08:34:40.005427
1760|0|5|0.96|2024-05-25 08:34:45.679714
1761|0|7|0.94|2024-05-25 08:34:51.397623
1762|0|5|0.96|2024-05-25 08:34:56.125416
1763|0|7|0.94|2024-05-25 08:35:02.604367
1764|0|5|0.96|2024-05-25 08:35:06.902481
1765|0|5|0.96|2024-05-25 08:35:12.314485
1766|0|5|0.96|2024-05-25 08:35:16.940664
1767|0|24|-0.2200000000000002|2024-05-25 08:35:38.349110
1768|0|5|0.96|2024-05-25 08:35:42.887496
1769|0|7|0.94|2024-05-25 08:35:48.772722
1770|0|7|0.94|2024-05-25 08:35:56.218837
1771|0|5|0.96|2024-05-25 08:36:01.428634
1772|0|5|0.96|2024-05-25 08:36:06.241237
1773|0|5|0.96|2024-05-25 08:36:10.460017
1774|0|19|0.82|2024-05-25 08:36:27.370891
1775|0|5|0.96|2024-05-25 08:36:33.982942
1776|0|19|0.82|2024-05-25 08:36:50.646891
1777|0|21|0.7999999999999999|2024-05-25 08:37:08.280985
1778|0|11|0.9|2024-05-25 08:37:18.461183
1779|0|5|0.96|2024-05-25 08:37:22.738346
1780|0|47|0.5399999999999998|2024-05-25 08:38:04.161626
1781|0|5|0.96|2024-05-25 08:38:08.481747
1782|0|9|0.92|2024-05-25 08:38:16.865916
1783|0|5|0.96|2024-05-25 08:38:21.152770
1784|0|5|0.96|2024-05-25 08:38:25.303880
1785|0|5|0.96|2024-05-25 08:38:30.614234
1786|0|13|0.88|2024-05-25 08:38:41.867692
1787|0|15|0.86|2024-05-25 08:38:54.736040
1788|0|6|-0.040000000000000036|2024-05-25 08:38:59.622242
1789|0|5|0.96|2024-05-25 08:39:03.803070
1790|0|11|0.9|2024-05-25 08:39:15.023112
1791|0|15|0.86|2024-05-25 08:39:28.110724
1792|0|5|0.96|2024-05-25 08:39:32.925484
1793|0|5|0.96|2024-05-25 08:39:37.496038
1794|0|5|0.96|2024-05-25 08:39:42.237788
1795|0|5|0.96|2024-05-25 08:39:48.487612
1796|0|7|0.94|2024-05-25 08:39:55.243036
1797|0|5|0.96|2024-05-25 08:39:59.462562
1798|0|11|0.9|2024-05-25 08:40:09.687511
1799|0|15|0.86|2024-05-25 08:40:22.403597
1800|0|5|0.96|2024-05-25 08:40:27.583377
1801|0|7|0.94|2024-05-25 08:40:33.661397
1802|0|7|0.94|2024-05-25 08:40:39.532443
1803|0|7|0.94|2024-05-25 08:40:45.866411
1804|0|7|0.94|2024-05-25 08:40:52.231958
1805|0|9|0.92|2024-05-25 08:41:02.774179
1806|0|5|0.96|2024-05-25 08:41:08.084586
1807|0|11|0.9|2024-05-25 08:41:17.580742
1808|0|11|0.9|2024-05-25 08:41:27.183003
1809|0|9|0.92|2024-05-25 08:41:34.724596
1810|0|23|0.7799999999999999|2024-05-25 08:41:55.226229
1811|0|13|0.88|2024-05-25 08:42:07.241151
1812|0|19|0.82|2024-05-25 08:42:23.704864
1813|0|9|0.92|2024-05-25 10:02:39.075093
1814|0|15|0.86|2024-05-25 10:02:51.954316
1815|0|7|0.94|2024-05-25 10:02:59.527740
1816|0|21|0.7999999999999999|2024-05-25 10:03:18.234860
1817|0|19|0.82|2024-05-25 10:03:35.669418
1818|0|31|-5.239999999999997|2024-05-25 10:04:02.721741
1819|0|9|0.92|2024-05-25 10:04:10.408196
1820|0|7|0.94|2024-05-25 10:04:17.966059
1821|0|21|0.7999999999999999|2024-05-25 10:04:36.972968
1822|0|5|0.96|2024-05-25 10:04:41.218979
1823|0|17|0.84|2024-05-25 10:04:56.620798
1824|0|5|0.96|2024-05-25 10:05:00.981557
1825|0|7|0.94|2024-05-25 10:05:08.948876
1826|0|27|0.74|2024-05-25 10:05:32.683390
1827|0|7|0.94|2024-05-25 10:05:39.406376
1828|0|7|0.94|2024-05-25 10:05:45.748997
1829|0|5|0.96|2024-05-25 10:05:50.179719
1830|0|5|0.96|2024-05-25 10:05:57.274132
1831|0|15|0.86|2024-05-25 10:06:09.939223
