episode|worker_id|eplen|score|ts
4226|1|28|28.0|2024-05-17 08:58:55.046127
4227|0|105|105.0|2024-05-17 09:00:51.076329
4228|1|160|160.0|2024-05-17 09:00:54.142414
4229|0|163|163.0|2024-05-17 09:00:57.474865
4230|1|126|126.0|2024-05-17 09:02:50.502290
4231|0|127|127.0|2024-05-17 09:02:53.836819
4232|1|200|200.0|2024-05-17 09:02:58.363560
4233|0|130|130.0|2024-05-17 09:02:59.021680
4234|1|149|149.0|2024-05-17 09:04:55.328140
4235|0|194|194.0|2024-05-17 09:04:57.825720
4236|1|115|115.0|2024-05-17 09:04:59.992464
4237|0|102|102.0|2024-05-17 09:06:53.671389
4238|1|133|133.0|2024-05-17 09:06:57.095565
4239|0|86|86.0|2024-05-17 09:06:57.137288
4240|1|149|149.0|2024-05-17 09:08:54.703495
4241|0|166|166.0|2024-05-17 09:08:55.393323
4242|0|56|56.0|2024-05-17 09:08:57.541502
4243|1|92|92.0|2024-05-17 09:08:58.245611
4244|0|200|200.0|2024-05-17 09:10:56.965507
4245|1|200|200.0|2024-05-17 09:10:57.668858
4246|0|173|173.0|2024-05-17 09:11:04.101307
4247|1|170|170.0|2024-05-17 09:11:04.728006
4248|0|128|128.0|2024-05-17 09:13:00.765524
4249|1|171|171.0|2024-05-17 09:13:03.064473
4250|0|84|84.0|2024-05-17 09:13:04.176408
4251|1|200|200.0|2024-05-17 09:15:03.951881
4252|0|200|200.0|2024-05-17 09:15:04.950001
4253|1|111|111.0|2024-05-17 09:15:08.278185
4254|0|200|200.0|2024-05-17 09:17:04.800909
4255|1|200|200.0|2024-05-17 09:17:08.171752
4256|0|138|138.0|2024-05-17 09:17:10.300003
4257|1|200|200.0|2024-05-17 09:19:08.575028
4258|0|175|175.0|2024-05-17 09:19:09.678462
4259|1|186|186.0|2024-05-17 09:21:07.070088
4260|0|200|200.0|2024-05-17 09:21:08.770484
4261|0|66|66.0|2024-05-17 09:21:11.420350
4262|1|168|168.0|2024-05-17 09:21:13.853673
4263|1|30|30.0|2024-05-17 09:21:15.072109
4264|0|190|190.0|2024-05-17 09:23:12.900389
4265|1|180|180.0|2024-05-17 09:23:16.191305
4266|1|56|56.0|2024-05-17 09:23:18.489615
4267|0|162|162.0|2024-05-17 09:23:19.555886
4268|1|67|67.0|2024-05-17 09:25:12.434501
4269|0|200|200.0|2024-05-17 09:25:18.628961
4270|1|200|200.0|2024-05-17 09:25:20.323476
4271|0|183|183.0|2024-05-17 09:27:19.116307
4272|1|154|154.0|2024-05-17 09:27:19.584356
4273|0|200|200.0|2024-05-17 09:29:19.783034
4274|1|194|194.0|2024-05-17 09:29:20.042695
4275|0|80|80.0|2024-05-17 09:29:23.131114
4276|1|159|159.0|2024-05-17 09:29:26.709069
4277|0|200|200.0|2024-05-17 09:31:24.160139
4278|1|119|119.0|2024-05-17 09:31:24.317744
4279|1|168|168.0|2024-05-17 09:33:24.307255
4280|0|200|200.0|2024-05-17 09:33:25.441068
4281|1|168|168.0|2024-05-17 09:33:31.207322
4282|0|151|151.0|2024-05-17 09:33:31.662162
4283|1|159|159.0|2024-05-17 09:35:30.848498
4284|0|197|197.0|2024-05-17 09:35:32.898027
4285|1|200|200.0|2024-05-17 09:37:32.003762
4286|0|200|200.0|2024-05-17 09:37:33.972083
4287|1|197|197.0|2024-05-17 09:39:32.729543
4288|0|200|200.0|2024-05-17 09:39:34.836610
4289|1|200|200.0|2024-05-17 09:39:40.937091
4290|0|200|200.0|2024-05-17 09:41:36.332761
4291|1|194|194.0|2024-05-17 09:41:42.205127
4292|0|200|200.0|2024-05-17 09:41:44.606077
4293|1|200|200.0|2024-05-17 09:43:44.426556
4294|0|163|163.0|2024-05-17 09:43:45.300889
4295|0|93|93.0|2024-05-17 09:43:49.200059
4296|1|200|200.0|2024-05-17 09:45:46.619178
4297|0|200|200.0|2024-05-17 09:45:51.249996
4298|0|83|83.0|2024-05-17 09:45:54.558340
4299|1|200|200.0|2024-05-17 09:45:54.674954
4300|1|171|171.0|2024-05-17 09:47:54.588368
4301|0|200|200.0|2024-05-17 09:47:55.606929
4302|0|161|161.0|2024-05-17 09:49:56.366520
4303|1|200|200.0|2024-05-17 09:49:56.898950
4304|0|26|26.0|2024-05-17 09:49:57.423259
4305|1|116|116.0|2024-05-17 09:50:01.593586
4306|1|51|51.0|2024-05-17 09:51:56.639518
4307|0|179|179.0|2024-05-17 09:51:57.599355
4308|1|200|200.0|2024-05-17 09:52:04.335660
4309|0|182|182.0|2024-05-17 09:52:04.607262
4310|1|200|200.0|2024-05-17 09:54:04.830739
4311|0|200|200.0|2024-05-17 09:54:05.107391
4312|1|47|47.0|2024-05-17 09:54:06.649916
4313|0|134|134.0|2024-05-17 09:56:03.310573
4314|1|200|200.0|2024-05-17 09:56:07.433545
4315|1|41|41.0|2024-05-17 09:56:09.024346
4316|0|167|167.0|2024-05-17 09:56:09.796429
4317|1|200|200.0|2024-05-17 09:58:09.391865
4318|0|200|200.0|2024-05-17 09:58:10.177880
4319|1|104|104.0|2024-05-17 10:00:06.132030
4320|0|164|164.0|2024-05-17 10:00:09.333338
4321|1|200|200.0|2024-05-17 10:00:14.239081
4322|0|200|200.0|2024-05-17 10:02:11.568511
4323|1|200|200.0|2024-05-17 10:02:16.418588
4324|0|134|134.0|2024-05-17 10:02:17.004234
4325|0|177|177.0|2024-05-17 10:04:17.889969
4326|1|200|200.0|2024-05-17 10:04:18.236318
4327|0|200|200.0|2024-05-17 10:06:19.468907
4328|1|200|200.0|2024-05-17 10:06:19.846478
4329|1|155|155.0|2024-05-17 10:06:26.253119
4330|0|200|200.0|2024-05-17 10:08:21.681584
4331|0|84|84.0|2024-05-17 10:08:24.937286
4332|1|200|200.0|2024-05-17 10:08:28.141838
4333|0|200|200.0|2024-05-17 10:10:28.441189
4334|1|135|135.0|2024-05-17 10:10:29.043856
4335|1|105|105.0|2024-05-17 10:10:33.438380
4336|0|149|149.0|2024-05-17 10:10:34.605869
4337|1|180|180.0|2024-05-17 10:12:34.745444
4338|0|200|200.0|2024-05-17 10:12:36.796208
4339|1|111|111.0|2024-05-17 10:12:39.259342
4340|0|200|200.0|2024-05-17 10:14:39.650076
4341|1|200|200.0|2024-05-17 10:14:42.241361
4342|0|200|200.0|2024-05-17 10:16:48.625193
4343|1|191|191.0|2024-05-17 10:16:50.719997
4344|1|115|115.0|2024-05-17 10:16:55.283345
4345|0|174|174.0|2024-05-17 10:16:55.523583
4346|1|200|200.0|2024-05-17 10:18:58.634515
4347|0|200|200.0|2024-05-17 10:18:58.885894
4348|0|19|19.0|2024-05-17 10:18:59.671162
4349|1|200|200.0|2024-05-17 10:21:01.956813
4350|0|200|200.0|2024-05-17 10:21:02.934326
4351|1|200|200.0|2024-05-17 10:23:04.958025
4352|0|193|193.0|2024-05-17 10:23:05.653847
4353|0|36|36.0|2024-05-17 10:23:07.085942
4354|1|200|200.0|2024-05-17 10:25:09.033362
4355|0|200|200.0|2024-05-17 10:25:11.225331
4356|1|200|200.0|2024-05-17 10:25:17.190583
4357|0|200|200.0|2024-05-17 10:27:14.810237
4358|1|200|200.0|2024-05-17 10:27:20.937240
4359|0|200|200.0|2024-05-17 10:27:23.194996
4360|0|51|51.0|2024-05-17 10:29:21.459686
4361|1|199|199.0|2024-05-17 10:29:25.285465
4362|0|200|200.0|2024-05-17 10:29:29.654188
4363|1|200|200.0|2024-05-17 10:31:28.758846
4364|0|177|177.0|2024-05-17 10:31:32.115727
4365|1|200|200.0|2024-05-17 10:33:31.833786
4366|0|200|200.0|2024-05-17 10:33:35.216850
4367|1|200|200.0|2024-05-17 10:33:39.866795
4368|0|200|200.0|2024-05-17 10:35:37.708080
4369|1|200|200.0|2024-05-17 10:35:42.239389
4370|0|186|186.0|2024-05-17 10:35:44.917307
4371|0|60|60.0|2024-05-17 10:37:43.728068
4372|1|159|159.0|2024-05-17 10:37:44.953872
4373|0|200|200.0|2024-05-17 10:37:51.915100
4374|1|186|186.0|2024-05-17 10:39:46.845413
4375|0|146|146.0|2024-05-17 10:39:52.188841
4376|1|200|200.0|2024-05-17 10:39:55.089426
4377|0|200|200.0|2024-05-17 10:41:55.542774
4378|1|200|200.0|2024-05-17 10:41:58.454934
4379|0|200|200.0|2024-05-17 10:43:59.724798
4380|1|167|167.0|2024-05-17 10:44:01.278084
4381|0|199|199.0|2024-05-17 10:44:07.922153
4382|1|177|177.0|2024-05-17 10:46:05.125317
4383|0|198|198.0|2024-05-17 10:46:12.398115
4384|1|200|200.0|2024-05-17 10:46:13.065584
4385|0|200|200.0|2024-05-17 10:48:15.745370
4386|1|195|195.0|2024-05-17 10:48:16.231083
4387|1|42|42.0|2024-05-17 10:48:17.922993
4388|0|68|68.0|2024-05-17 10:48:18.468302
4389|1|194|194.0|2024-05-17 10:50:21.867294
4390|0|200|200.0|2024-05-17 10:50:22.669129
4391|1|160|160.0|2024-05-17 10:52:22.554297
4392|1|42|42.0|2024-05-17 10:52:24.174799
4393|0|200|200.0|2024-05-17 10:52:24.872391
4394|0|131|131.0|2024-05-17 10:52:30.042733
4395|1|189|189.0|2024-05-17 10:54:27.582181
4396|1|135|135.0|2024-05-17 10:54:32.868118
4397|0|200|200.0|2024-05-17 10:54:33.840043
4398|1|43|43.0|2024-05-17 10:54:34.538578
4399|0|34|34.0|2024-05-17 10:54:35.158542
4400|1|106|106.0|2024-05-17 10:56:35.781986
4401|0|178|178.0|2024-05-17 10:56:39.384387
4402|1|200|200.0|2024-05-17 10:58:39.898825
4403|0|118|118.0|2024-05-17 10:58:40.147871
4404|0|122|122.0|2024-05-17 10:58:44.947132
4405|1|200|200.0|2024-05-17 10:58:47.824996
4406|0|200|200.0|2024-05-17 11:00:49.857689
4407|1|200|200.0|2024-05-17 11:00:52.792574
4408|0|200|200.0|2024-05-17 11:02:54.022687
4409|1|200|200.0|2024-05-17 11:02:56.870878
4410|0|200|200.0|2024-05-17 11:03:02.109442
4411|1|149|149.0|2024-05-17 11:04:59.115330
4412|0|200|200.0|2024-05-17 11:05:06.242969
4413|1|200|200.0|2024-05-17 11:05:07.120557
4414|0|137|137.0|2024-05-17 11:07:08.603743
4415|1|200|200.0|2024-05-17 11:07:11.979793
4416|0|200|200.0|2024-05-17 11:09:13.806531
4417|1|200|200.0|2024-05-17 11:09:17.090462
4418|0|137|137.0|2024-05-17 11:09:19.203767
4419|0|84|84.0|2024-05-17 11:11:19.704301
4420|1|200|200.0|2024-05-17 11:11:22.195062
4421|0|200|200.0|2024-05-17 11:11:27.706394
4422|1|200|200.0|2024-05-17 11:13:27.409252
4423|0|184|184.0|2024-05-17 11:13:32.304008
4424|1|200|200.0|2024-05-17 11:13:35.594001
4425|0|200|200.0|2024-05-17 11:15:36.683276
4426|1|200|200.0|2024-05-17 11:15:39.882733
4427|0|178|178.0|2024-05-17 11:17:41.400708
4428|1|200|200.0|2024-05-17 11:17:45.527949
4429|0|200|200.0|2024-05-17 11:17:49.409498
4430|0|39|39.0|2024-05-17 11:19:47.465596
4431|1|200|200.0|2024-05-17 11:19:49.926566
4432|0|152|152.0|2024-05-17 11:19:53.404077
4433|1|200|200.0|2024-05-17 11:21:54.947464
4434|0|152|152.0|2024-05-17 11:21:56.674284
4435|0|154|154.0|2024-05-17 11:22:02.796143
4436|1|200|200.0|2024-05-17 11:22:02.960123
4437|0|91|91.0|2024-05-17 11:24:03.940444
4438|1|139|139.0|2024-05-17 11:24:06.034595
4439|0|200|200.0|2024-05-17 11:26:09.312556
4440|1|200|200.0|2024-05-17 11:26:11.324329
4441|0|76|76.0|2024-05-17 11:26:12.254040
4442|1|61|61.0|2024-05-17 11:26:13.700665
4443|1|79|79.0|2024-05-17 11:26:16.760915
4444|0|119|119.0|2024-05-17 11:26:16.887306
4445|1|192|192.0|2024-05-17 11:28:22.350535
4446|0|200|200.0|2024-05-17 11:28:22.804815
4447|1|200|200.0|2024-05-17 11:30:28.405037
4448|0|200|200.0|2024-05-17 11:30:28.861206
4449|0|102|102.0|2024-05-17 11:30:33.073244
4450|1|200|200.0|2024-05-17 11:32:33.777180
4451|0|178|178.0|2024-05-17 11:32:37.577081
4452|1|200|200.0|2024-05-17 11:32:41.938143
4453|0|200|200.0|2024-05-17 11:34:43.024561
4454|1|200|200.0|2024-05-17 11:34:47.219390
4455|1|59|59.0|2024-05-17 11:34:49.556485
4456|0|200|200.0|2024-05-17 11:36:49.025030
4457|0|164|164.0|2024-05-17 11:36:55.650139
4458|1|200|200.0|2024-05-17 11:36:55.823103
4459|0|109|109.0|2024-05-17 11:38:58.796829
4460|1|200|200.0|2024-05-17 11:39:02.607648
4461|0|200|200.0|2024-05-17 11:39:06.888986
4462|1|170|170.0|2024-05-17 11:41:08.124292
4463|0|189|189.0|2024-05-17 11:41:13.137605
4464|1|200|200.0|2024-05-17 11:43:14.647653
4465|1|47|47.0|2024-05-17 11:43:16.584764
4466|0|200|200.0|2024-05-17 11:43:19.756984
4467|1|200|200.0|2024-05-17 11:45:24.136434
4468|0|149|149.0|2024-05-17 11:45:25.147355
4469|1|55|55.0|2024-05-17 11:45:26.264749
4470|0|200|200.0|2024-05-17 11:45:32.991130
4471|1|200|200.0|2024-05-17 11:47:32.235502
4472|0|200|200.0|2024-05-17 11:47:39.043031
4473|1|200|200.0|2024-05-17 11:47:40.176623
4474|0|200|200.0|2024-05-17 11:49:46.156882
4475|1|200|200.0|2024-05-17 11:49:47.285678
4476|0|200|200.0|2024-05-17 11:51:53.653246
4477|1|178|178.0|2024-05-17 11:51:53.924230
4478|0|200|200.0|2024-05-17 11:54:01.320610
4479|1|200|200.0|2024-05-17 11:54:01.591347
4480|1|168|168.0|2024-05-17 11:54:08.090960
4481|0|200|200.0|2024-05-17 11:54:09.093481
4482|0|141|141.0|2024-05-17 11:56:12.524177
4483|1|200|200.0|2024-05-17 11:56:13.899943
4484|0|142|142.0|2024-05-17 11:58:16.929630
4485|1|200|200.0|2024-05-17 11:58:20.676978
4486|0|200|200.0|2024-05-17 11:58:25.004919
4487|1|190|190.0|2024-05-17 12:00:27.756637
4488|0|127|127.0|2024-05-17 12:00:29.615787
4489|1|71|71.0|2024-05-17 12:00:30.689684
4490|0|200|200.0|2024-05-17 12:02:37.753630
4491|1|200|200.0|2024-05-17 12:02:38.780444
4492|0|200|200.0|2024-05-17 12:02:45.939282
4493|1|200|200.0|2024-05-17 12:04:47.711347
4494|1|84|84.0|2024-05-17 12:04:51.138800
4495|0|200|200.0|2024-05-17 12:04:54.743916
4496|1|200|200.0|2024-05-17 12:06:57.903160
4497|0|200|200.0|2024-05-17 12:07:01.492341
4498|1|200|200.0|2024-05-17 12:09:04.492389
4499|0|200|200.0|2024-05-17 12:09:08.237877
4500|1|99|99.0|2024-05-17 12:09:08.688338
4501|0|200|200.0|2024-05-17 12:11:16.410824
4502|1|198|198.0|2024-05-17 12:11:16.683250
4503|1|23|23.0|2024-05-17 12:11:17.568358
4504|0|200|200.0|2024-05-17 12:11:24.280039
4505|1|200|200.0|2024-05-17 12:13:23.580879
4506|0|200|200.0|2024-05-17 12:13:30.302116
4507|1|200|200.0|2024-05-17 12:13:31.472935
4508|1|132|132.0|2024-05-17 12:15:35.904361
4509|0|200|200.0|2024-05-17 12:15:37.432571
4510|1|200|200.0|2024-05-17 12:17:43.179107
4511|0|200|200.0|2024-05-17 12:17:44.686935
4512|0|64|64.0|2024-05-17 12:17:47.282782
4513|1|200|200.0|2024-05-17 12:19:51.410004
4514|0|200|200.0|2024-05-17 12:19:55.567012
4515|1|113|113.0|2024-05-17 12:19:56.001319
4516|0|200|200.0|2024-05-17 12:22:03.798157
4517|1|200|200.0|2024-05-17 12:22:04.238161
4518|0|200|200.0|2024-05-17 12:24:12.376905
4519|1|200|200.0|2024-05-17 12:24:12.820357
4520|0|200|200.0|2024-05-17 12:24:20.471861
4521|1|196|196.0|2024-05-17 12:24:20.749283
4522|0|200|200.0|2024-05-17 12:26:29.003656
4523|1|200|200.0|2024-05-17 12:26:29.304522
4524|0|95|95.0|2024-05-17 12:28:33.849001
4525|1|200|200.0|2024-05-17 12:28:38.370291
4526|0|142|142.0|2024-05-17 12:28:39.548309
4527|1|200|200.0|2024-05-17 12:30:47.215141
4528|1|24|24.0|2024-05-17 12:30:48.204050
4529|0|200|200.0|2024-05-17 12:30:48.450812
4530|1|200|200.0|2024-05-17 12:32:56.698824
4531|0|200|200.0|2024-05-17 12:32:56.930767
4532|1|200|200.0|2024-05-17 12:33:04.881008
4533|0|200|200.0|2024-05-17 12:33:05.129466
4534|1|200|200.0|2024-05-17 12:35:13.084684
4535|0|200|200.0|2024-05-17 12:35:13.338944
4536|0|119|119.0|2024-05-17 12:37:19.117007
4537|1|143|143.0|2024-05-17 12:37:19.806568
4538|0|200|200.0|2024-05-17 12:39:28.145878
4539|1|200|200.0|2024-05-17 12:39:28.858016
4540|0|200|200.0|2024-05-17 12:39:36.444630
4541|1|200|200.0|2024-05-17 12:39:37.185493
4542|0|140|140.0|2024-05-17 12:41:43.006112
4543|1|200|200.0|2024-05-17 12:41:46.065018
4544|0|135|135.0|2024-05-17 12:41:48.376903
4545|0|118|118.0|2024-05-17 12:43:52.998414
4546|1|200|200.0|2024-05-17 12:43:53.996183
4547|0|200|200.0|2024-05-17 12:46:02.553653
4548|1|200|200.0|2024-05-17 12:46:03.520034
4549|0|200|200.0|2024-05-17 12:48:12.341641
4550|1|200|200.0|2024-05-17 12:48:13.317398
4551|1|82|82.0|2024-05-17 12:48:16.636131
4552|1|32|32.0|2024-05-17 12:48:17.960031
4553|0|176|176.0|2024-05-17 12:48:19.392976
4554|1|200|200.0|2024-05-17 12:50:27.520117
4555|0|200|200.0|2024-05-17 12:50:29.014659
4556|1|200|200.0|2024-05-17 12:52:36.924392
4557|0|200|200.0|2024-05-17 12:52:38.356185
4558|1|189|189.0|2024-05-17 12:52:44.626558
4559|0|159|159.0|2024-05-17 12:52:44.917018
4560|1|132|132.0|2024-05-17 12:54:51.445220
4561|1|41|41.0|2024-05-17 12:54:53.133491
4562|0|200|200.0|2024-05-17 12:54:54.567319
4563|1|68|68.0|2024-05-17 12:54:55.952283
4564|1|145|145.0|2024-05-17 12:57:04.911692
4565|0|200|200.0|2024-05-17 12:57:05.826621
4566|1|200|200.0|2024-05-17 12:59:15.535036
4567|0|192|192.0|2024-05-17 12:59:16.084419
4568|1|200|200.0|2024-05-17 13:01:25.521817
4569|0|200|200.0|2024-05-17 13:01:26.024289
4570|1|80|80.0|2024-05-17 13:01:28.607174
4571|1|115|115.0|2024-05-17 13:01:33.061964
4572|0|200|200.0|2024-05-17 13:01:33.764946
4573|1|200|200.0|2024-05-17 13:03:42.496764
4574|0|200|200.0|2024-05-17 13:03:43.195533
4575|1|65|65.0|2024-05-17 13:03:45.022416
4576|0|200|200.0|2024-05-17 13:05:52.581222
4577|1|200|200.0|2024-05-17 13:05:54.519804
4578|0|200|200.0|2024-05-17 13:08:03.319140
4579|1|200|200.0|2024-05-17 13:08:05.231226
4580|0|112|112.0|2024-05-17 13:08:07.961429
4581|1|79|79.0|2024-05-17 13:08:08.545579
4582|1|32|32.0|2024-05-17 13:08:09.849145
4583|0|200|200.0|2024-05-17 13:10:17.655162
4584|1|200|200.0|2024-05-17 13:10:19.442529
4585|0|200|200.0|2024-05-17 13:12:26.905978
4586|1|200|200.0|2024-05-17 13:12:28.735073
4587|0|200|200.0|2024-05-17 13:14:36.586142
4588|1|200|200.0|2024-05-17 13:14:38.375322
4589|0|200|200.0|2024-05-17 13:14:44.503691
4590|1|200|200.0|2024-05-17 13:16:48.445831
4591|1|44|44.0|2024-05-17 13:16:50.237306
4592|0|199|199.0|2024-05-17 13:16:54.590429
4593|1|111|111.0|2024-05-17 13:16:54.669864
4594|1|88|88.0|2024-05-17 13:19:00.663397
4595|0|200|200.0|2024-05-17 13:19:04.934949
4596|1|200|200.0|2024-05-17 13:19:08.438490
4597|0|108|108.0|2024-05-17 13:21:10.965938
4598|1|200|200.0|2024-05-17 13:21:18.374760
4599|0|200|200.0|2024-05-17 13:21:19.120649
4600|0|154|154.0|2024-05-22 11:42:52.738400
4601|1|182|182.0|2024-05-22 11:42:54.202223
4602|0|150|150.0|2024-05-22 11:43:47.907313
4603|1|200|200.0|2024-05-22 11:43:51.909481
4604|1|104|104.0|2024-05-22 11:43:57.246240
4605|0|200|200.0|2024-05-22 11:44:44.806427
4606|0|59|59.0|2024-05-22 11:44:47.837540
4607|1|200|200.0|2024-05-22 11:44:54.254664
4608|0|200|200.0|2024-05-22 11:45:45.128427
4609|1|200|200.0|2024-05-22 11:45:51.824316
4610|0|166|166.0|2024-05-22 11:45:54.156276
4611|1|200|200.0|2024-05-22 11:46:48.791377
4612|0|188|188.0|2024-05-22 11:46:50.423762
4613|1|200|200.0|2024-05-22 11:47:45.941805
4614|0|200|200.0|2024-05-22 11:47:47.534488
4615|1|200|200.0|2024-05-22 11:47:56.521099
4616|0|200|200.0|2024-05-22 11:48:45.123744
4617|1|200|200.0|2024-05-22 11:48:54.397724
4618|0|200|200.0|2024-05-22 11:48:56.121840
4619|0|27|27.0|2024-05-22 11:48:57.491794
4620|1|200|200.0|2024-05-22 11:49:52.189862
4621|0|148|148.0|2024-05-22 11:49:52.507437
4622|0|157|157.0|2024-05-22 11:50:47.275371
4623|1|200|200.0|2024-05-22 11:50:49.389060
4624|0|200|200.0|2024-05-22 11:50:58.592884
4625|1|200|200.0|2024-05-22 11:51:48.033807
4626|0|200|200.0|2024-05-22 11:51:56.736947
4627|1|183|183.0|2024-05-22 11:51:57.820700
4628|0|63|63.0|2024-05-22 11:52:48.683820
4629|0|134|134.0|2024-05-22 11:52:55.656176
4630|1|196|196.0|2024-05-22 11:52:56.620230
4631|0|200|200.0|2024-05-22 11:53:52.943963
4632|1|200|200.0|2024-05-22 11:53:53.954219
4633|0|200|200.0|2024-05-22 11:54:51.608192
4634|1|200|200.0|2024-05-22 11:54:52.617172
4635|0|200|200.0|2024-05-22 11:55:02.097871
4636|1|200|200.0|2024-05-22 11:55:50.685827
4637|1|83|83.0|2024-05-22 11:55:54.955095
4638|0|143|143.0|2024-05-22 11:55:57.060685
4639|0|82|82.0|2024-05-22 11:56:01.245804
4640|1|139|139.0|2024-05-22 11:56:02.135109
4641|1|111|111.0|2024-05-22 11:56:55.428623
4642|0|200|200.0|2024-05-22 11:56:59.342259
4643|1|200|200.0|2024-05-22 11:57:54.391890
4644|1|57|57.0|2024-05-22 11:57:57.844300
4645|0|200|200.0|2024-05-22 11:57:58.720406
4646|1|200|200.0|2024-05-22 11:58:57.208247
4647|0|200|200.0|2024-05-22 11:58:58.045881
4648|1|200|200.0|2024-05-22 11:59:57.943457
4649|0|200|200.0|2024-05-22 11:59:58.864208
4650|1|200|200.0|2024-05-22 12:00:08.600780
4651|0|200|200.0|2024-05-22 12:00:09.450299
4652|0|91|91.0|2024-05-22 12:01:03.206747
4653|0|59|59.0|2024-05-22 12:01:06.341707
4654|1|200|200.0|2024-05-22 12:01:08.202575
4655|0|200|200.0|2024-05-22 12:02:05.334735
4656|1|200|200.0|2024-05-22 12:02:07.134350
4657|0|200|200.0|2024-05-22 12:03:04.057105
4658|1|200|200.0|2024-05-22 12:03:05.966104
4659|0|200|200.0|2024-05-22 12:03:15.181191
4660|1|200|200.0|2024-05-22 12:04:05.909651
4661|0|200|200.0|2024-05-22 12:04:14.429094
4662|1|200|200.0|2024-05-22 12:04:16.343616
4663|0|200|200.0|2024-05-22 12:05:14.943747
4664|1|200|200.0|2024-05-22 12:05:16.823759
4665|0|200|200.0|2024-05-22 12:06:16.651226
4666|1|184|184.0|2024-05-22 12:06:17.593105
4667|0|131|131.0|2024-05-22 12:06:23.729884
4668|1|165|165.0|2024-05-22 12:07:16.085626
4669|0|200|200.0|2024-05-22 12:07:24.111841
4670|1|200|200.0|2024-05-22 12:07:26.916914
4671|0|200|200.0|2024-05-22 12:08:23.512302
4672|1|200|200.0|2024-05-22 12:08:26.536241
4673|1|135|135.0|2024-05-22 12:09:23.086491
4674|0|200|200.0|2024-05-22 12:09:23.800975
4675|1|200|200.0|2024-05-22 12:09:33.932140
4676|0|200|200.0|2024-05-22 12:10:23.735940
4677|1|200|200.0|2024-05-22 12:10:33.825603
4678|0|200|200.0|2024-05-22 12:10:34.582753
4679|1|200|200.0|2024-05-22 12:11:33.892595
4680|0|200|200.0|2024-05-22 12:11:34.570742
4681|1|200|200.0|2024-05-22 12:12:35.653908
4682|0|200|200.0|2024-05-22 12:12:36.316745
4683|0|89|89.0|2024-05-22 12:12:41.527299
4684|1|200|200.0|2024-05-22 12:13:37.327574
4685|0|200|200.0|2024-05-22 12:13:43.035710
4686|1|200|200.0|2024-05-22 12:13:48.085518
4687|0|200|200.0|2024-05-22 12:14:43.953113
4688|1|200|200.0|2024-05-22 12:14:49.356774
4689|0|127|127.0|2024-05-22 12:14:50.874564
4690|1|200|200.0|2024-05-22 12:15:51.137059
4691|0|177|177.0|2024-05-22 12:15:51.470410
4692|0|131|131.0|2024-05-22 12:16:49.897932
4693|1|200|200.0|2024-05-22 12:16:53.122122
4694|1|53|53.0|2024-05-22 12:16:56.015422
4695|0|200|200.0|2024-05-22 12:17:00.644179
4696|1|200|200.0|2024-05-22 12:17:59.426002
4697|0|200|200.0|2024-05-22 12:18:03.656766
4698|1|200|200.0|2024-05-22 12:19:00.918961
4699|0|145|145.0|2024-05-22 12:19:02.403720
4700|0|21|21.0|2024-05-22 12:19:03.756497
4701|1|200|200.0|2024-05-22 12:19:12.060322
4702|0|187|187.0|2024-05-22 12:20:06.291685
4703|1|200|200.0|2024-05-22 12:20:15.094215
4704|0|200|200.0|2024-05-22 12:20:17.348698
4705|1|80|80.0|2024-05-22 12:21:10.394054
4706|0|200|200.0|2024-05-22 12:21:18.737228
4707|1|200|200.0|2024-05-22 12:21:21.100801
4708|0|106|106.0|2024-05-22 12:22:15.206173
4709|1|95|95.0|2024-05-22 12:22:16.926804
4710|0|200|200.0|2024-05-22 12:22:26.334212
4711|1|200|200.0|2024-05-22 12:23:19.546221
4712|0|163|163.0|2024-05-22 12:23:26.844770
4713|1|200|200.0|2024-05-22 12:23:30.914530
4714|0|200|200.0|2024-05-22 12:24:29.974168
4715|1|148|148.0|2024-05-22 12:24:30.835791
4716|0|200|200.0|2024-05-22 12:25:33.511449
4717|1|200|200.0|2024-05-22 12:25:34.488417
4718|0|200|200.0|2024-05-22 12:25:44.033571
4719|1|200|200.0|2024-05-22 12:26:37.757022
4720|0|154|154.0|2024-05-22 12:26:45.253774
4721|1|192|192.0|2024-05-22 12:26:48.122610
4722|0|200|200.0|2024-05-22 12:27:48.996322
4723|1|200|200.0|2024-05-22 12:27:51.806413
4724|0|200|200.0|2024-05-22 12:28:52.599055
4725|1|167|167.0|2024-05-22 12:28:53.728324
4726|0|200|200.0|2024-05-22 12:29:56.338520
4727|1|200|200.0|2024-05-22 12:29:57.460603
4728|1|37|37.0|2024-05-22 12:29:59.331352
4729|0|90|90.0|2024-05-22 12:30:00.907927
4730|1|200|200.0|2024-05-22 12:31:05.075624
4731|0|200|200.0|2024-05-22 12:31:06.738182
4732|0|131|131.0|2024-05-22 12:31:13.783112
4733|1|200|200.0|2024-05-22 12:31:15.987783
4734|0|105|105.0|2024-05-22 12:32:12.895075
4735|0|111|111.0|2024-05-22 12:32:18.805133
4736|1|200|200.0|2024-05-22 12:32:20.027791
4737|0|72|72.0|2024-05-22 12:32:22.757830
4738|1|200|200.0|2024-05-22 12:33:25.090162
4739|0|157|157.0|2024-05-22 12:33:25.508705
4740|1|200|200.0|2024-05-22 12:34:30.624676
4741|0|200|200.0|2024-05-22 12:34:31.028692
4742|1|200|200.0|2024-05-22 12:35:34.612192
