episode|worker_id|eplen|score|ts
3407|0|55|-11.419999999999991|2024-06-08 19:38:52.231945
3408|0|100|-15.849999999999982|2024-06-08 19:38:53.259895
3409|0|100|-16.839999999999982|2024-06-08 19:38:54.287585
3410|0|100|-12.879999999999981|2024-06-08 19:38:57.122575
3411|0|65|-5.579999999999989|2024-06-08 19:38:57.781588
3412|0|21|-5.139999999999999|2024-06-08 19:38:58.062963
3413|0|20|-0.17999999999999994|2024-06-08 19:38:58.328090
3414|0|100|-19.810000000000002|2024-06-08 19:38:59.494069
3415|0|100|-7.92999999999999|2024-06-08 19:39:55.531371
3416|0|16|-2.1199999999999974|2024-06-08 19:39:55.756543
3417|0|6|-0.040000000000000036|2024-06-08 19:39:55.835593
3418|0|100|-20.799999999999994|2024-06-08 19:39:57.162711
3419|0|100|-12.879999999999981|2024-06-08 19:39:58.554745
3420|0|100|-19.81000000000001|2024-06-08 19:40:01.780409
3421|0|100|-17.830000000000013|2024-06-08 19:40:02.962958
3422|0|5|0.96|2024-06-08 19:40:03.028976
3423|0|25|-1.2199999999999975|2024-06-08 19:40:03.277868
3424|0|100|-11.88999999999999|2024-06-08 19:40:04.477701
3425|0|100|-6.9399999999999835|2024-06-08 19:41:00.366002
3426|0|100|-17.830000000000013|2024-06-08 19:41:01.553029
3427|0|100|-11.889999999999981|2024-06-08 19:41:02.632720
3428|0|26|-2.2199999999999953|2024-06-08 19:41:02.988724
3429|0|28|-6.199999999999996|2024-06-08 19:41:03.351840
3430|0|100|-12.879999999999981|2024-06-08 19:41:05.844718
3431|0|94|-16.760000000000023|2024-06-08 19:41:06.761630
3432|0|47|-5.399999999999997|2024-06-08 19:41:07.075172
3433|0|100|-9.909999999999982|2024-06-08 19:41:08.083756
3434|0|15|-1.1199999999999974|2024-06-08 19:42:04.922768
3435|0|28|-8.179999999999996|2024-06-08 19:42:06.561659
3436|0|30|-8.199999999999996|2024-06-08 19:42:06.900490
3437|0|100|-10.89999999999998|2024-06-08 19:42:07.954296
3438|0|56|-8.45999999999999|2024-06-08 19:42:08.570941
3439|0|21|-1.179999999999998|2024-06-08 19:42:08.804885
3440|0|66|-12.519999999999989|2024-06-08 19:42:10.650937
3441|0|78|-10.659999999999986|2024-06-08 19:42:11.501511
3442|0|8|-0.06000000000000005|2024-06-08 19:42:11.588305
3443|0|25|-1.2199999999999975|2024-06-08 19:42:11.881413
3444|0|100|-13.869999999999981|2024-06-08 19:42:13.134420
3445|0|100|-20.80000000000002|2024-06-08 19:42:15.901361
3446|0|72|-8.619999999999987|2024-06-08 19:43:11.251400
3447|0|100|-26.740000000000013|2024-06-08 19:43:12.300143
3448|0|33|0.6799999999999999|2024-06-08 19:43:12.656378
3449|0|100|-12.879999999999981|2024-06-08 19:43:13.867335
3450|0|34|-2.2999999999999945|2024-06-08 19:43:16.149061
3451|0|17|-1.139999999999997|2024-06-08 19:43:16.366699
3452|0|92|-10.799999999999983|2024-06-08 19:43:17.443276
3453|0|10|-2.0599999999999996|2024-06-08 19:43:17.559582
3454|0|17|-1.139999999999998|2024-06-08 19:43:17.780487
3455|0|34|-4.279999999999994|2024-06-08 19:43:19.986798
3456|0|7|0.94|2024-06-08 19:43:20.078649
3457|0|44|-8.339999999999993|2024-06-08 19:43:20.589617
3458|0|19|-1.1599999999999984|2024-06-08 19:43:20.845061
3459|0|51|-11.379999999999992|2024-06-08 19:43:21.434104
3460|0|9|-1.0599999999999987|2024-06-08 19:43:23.016429
3461|0|36|-2.319999999999994|2024-06-08 19:43:23.560003
3462|0|100|-9.909999999999986|2024-06-08 19:44:20.166827
3463|0|29|0.72|2024-06-08 19:44:20.430467
3464|0|100|-16.839999999999986|2024-06-08 19:44:21.468534
3465|0|13|-1.0999999999999979|2024-06-08 19:44:23.297873
3466|0|21|0.7999999999999999|2024-06-08 19:44:23.507366
3467|0|100|-24.760000000000044|2024-06-08 19:44:24.704628
3468|0|17|0.84|2024-06-08 19:44:24.882349
3469|0|86|-18.660000000000036|2024-06-08 19:44:25.787953
3470|0|100|-11.889999999999992|2024-06-08 19:44:28.548728
3471|0|88|-6.79999999999999|2024-06-08 19:44:29.433967
3472|0|100|-20.79999999999999|2024-06-08 19:45:24.140244
3473|0|100|-34.660000000000004|2024-06-08 19:45:25.121361
3474|0|8|-0.06000000000000005|2024-06-08 19:45:25.215121
3475|0|100|-16.839999999999986|2024-06-08 19:45:28.262361
3476|0|17|-3.1199999999999974|2024-06-08 19:45:28.477589
3477|0|7|0.94|2024-06-08 19:45:28.562273
3478|0|11|0.9|2024-06-08 19:45:28.678936
3479|0|100|-13.869999999999983|2024-06-08 19:45:29.501106
3480|0|9|-1.0599999999999987|2024-06-08 19:45:31.330924
3481|0|89|-7.79999999999999|2024-06-08 19:45:32.256537
3482|0|100|-17.830000000000013|2024-06-08 19:45:33.138714
3483|0|20|-0.18000000000000016|2024-06-08 19:45:33.393910
3484|0|14|-2.0999999999999983|2024-06-08 19:45:33.570467
3485|0|43|-7.339999999999993|2024-06-08 19:45:35.996537
3486|0|33|-1.2999999999999958|2024-06-08 19:46:29.869229
3487|0|48|-8.379999999999994|2024-06-08 19:46:30.306496
3488|0|16|-2.1199999999999974|2024-06-08 19:46:30.444807
3489|0|100|-15.849999999999984|2024-06-08 19:46:31.499893
3490|0|25|-3.1999999999999984|2024-06-08 19:46:33.130489
3491|0|6|-0.040000000000000036|2024-06-08 19:46:33.191066
3492|0|100|-16.840000000000003|2024-06-08 19:46:34.309996
3493|0|23|-3.179999999999996|2024-06-08 19:46:34.681064
3494|0|5|0.96|2024-06-08 19:46:34.746695
3495|0|100|-16.840000000000025|2024-06-08 19:46:37.183524
3496|0|8|-0.06000000000000005|2024-06-08 19:46:37.302484
3497|0|14|-2.0999999999999988|2024-06-08 19:46:37.472816
3498|0|11|0.9|2024-06-08 19:46:37.627423
3499|0|20|-0.18000000000000016|2024-06-08 19:46:37.822964
3500|0|100|-10.89999999999998|2024-06-08 19:46:40.714298
3501|0|28|-2.239999999999995|2024-06-08 19:46:41.090547
3502|0|34|-2.299999999999999|2024-06-08 19:46:41.550749
3503|0|33|-5.259999999999995|2024-06-08 19:47:37.157742
3504|0|10|-0.08000000000000007|2024-06-08 19:47:37.228202
3505|0|23|-1.1999999999999993|2024-06-08 19:47:38.694292
3506|0|35|-1.319999999999994|2024-06-08 19:47:38.963723
3507|0|100|-2.9799999999999875|2024-06-08 19:47:39.929119
3508|0|67|-3.619999999999987|2024-06-08 19:47:40.565552
3509|0|23|0.7799999999999999|2024-06-08 19:47:40.758619
3510|0|9|0.92|2024-06-08 19:47:42.167307
3511|0|59|-5.519999999999994|2024-06-08 19:47:42.816607
3512|0|13|-1.0999999999999979|2024-06-08 19:47:42.921490
3513|0|100|-10.899999999999984|2024-06-08 19:47:43.728754
3514|0|23|-3.179999999999998|2024-06-08 19:47:43.932569
3515|0|67|-1.6399999999999935|2024-06-08 19:47:46.199521
3516|0|100|-22.780000000000054|2024-06-08 19:47:47.243912
3517|0|14|-0.1200000000000001|2024-06-08 19:47:47.389101
3518|0|100|-18.820000000000007|2024-06-08 19:48:38.470763
3519|0|21|-3.1599999999999975|2024-06-08 19:48:38.647404
3520|0|48|-12.339999999999993|2024-06-08 19:48:40.345902
3521|0|83|-13.679999999999989|2024-06-08 19:48:41.007218
3522|0|100|-17.830000000000016|2024-06-08 19:48:42.173940
3523|0|100|-18.81999999999999|2024-06-08 19:48:43.444130
3524|0|32|-2.2799999999999967|2024-06-08 19:48:43.753682
3525|0|100|-19.810000000000024|2024-06-08 19:48:46.817738
3526|0|100|-19.81|2024-06-08 19:48:47.757211
3527|0|12|-2.0799999999999987|2024-06-08 19:48:47.856155
3528|0|7|0.94|2024-06-08 19:49:45.119218
3529|0|100|-30.700000000000017|2024-06-08 19:49:46.073348
3530|0|100|-20.80000000000001|2024-06-08 19:49:48.089103
3531|0|10|-2.059999999999999|2024-06-08 19:49:48.208701
3532|0|15|0.86|2024-06-08 19:49:48.390972
3533|0|23|-1.1999999999999984|2024-06-08 19:49:48.744793
3534|0|100|-16.839999999999982|2024-06-08 19:49:49.845514
3535|0|17|-1.139999999999997|2024-06-08 19:49:51.664220
3536|0|10|-2.0599999999999987|2024-06-08 19:49:51.775522
3537|0|81|-19.600000000000026|2024-06-08 19:49:52.925013
3538|0|100|-25.750000000000014|2024-06-08 19:49:53.896150
3539|0|10|-2.0599999999999987|2024-06-08 19:49:54.024654
3540|0|57|-7.47999999999999|2024-06-08 19:49:56.224788
3541|0|32|-8.219999999999995|2024-06-08 19:49:56.571375
3542|0|23|-1.1999999999999984|2024-06-08 19:50:51.648199
3543|0|6|-0.040000000000000036|2024-06-08 19:50:51.733190
3544|0|100|-9.90999999999998|2024-06-08 19:50:52.933085
3545|0|38|-4.319999999999994|2024-06-08 19:50:54.846410
3546|0|100|-5.949999999999987|2024-06-08 19:50:56.113865
3547|0|73|-3.6799999999999873|2024-06-08 19:50:56.829829
3548|0|39|-11.259999999999996|2024-06-08 19:50:57.252087
3549|0|12|-0.10000000000000009|2024-06-08 19:50:57.380349
3550|0|30|-8.199999999999996|2024-06-08 19:50:58.886998
3551|0|11|0.9|2024-06-08 19:50:58.996452
3552|0|14|-6.059999999999999|2024-06-08 19:50:59.150932
3553|0|12|-0.10000000000000009|2024-06-08 19:50:59.278186
3554|0|68|-4.619999999999991|2024-06-08 19:51:00.208712
3555|0|100|-15.849999999999985|2024-06-08 19:51:03.947644
3556|0|32|-2.2799999999999967|2024-06-08 19:51:04.319575
3557|0|100|-9.90999999999998|2024-06-08 19:52:00.293129
3558|0|17|-5.099999999999998|2024-06-08 19:52:00.422640
3559|0|100|-18.820000000000004|2024-06-08 19:52:01.397219
3560|0|34|-6.2599999999999945|2024-06-08 19:52:03.714635
3561|0|16|-0.14000000000000012|2024-06-08 19:52:03.940622
3562|0|35|-3.2999999999999945|2024-06-08 19:52:04.306084
3563|0|71|-5.639999999999994|2024-06-08 19:52:04.915594
3564|0|23|-7.139999999999997|2024-06-08 19:52:05.090191
3565|0|95|-13.799999999999986|2024-06-08 19:52:07.112933
3566|0|83|-9.719999999999985|2024-06-08 19:52:07.886723
3567|0|100|-11.889999999999988|2024-06-08 19:52:08.853525
3568|0|100|-10.89999999999998|2024-06-08 19:53:02.978212
3569|0|100|-12.879999999999981|2024-06-08 19:53:03.998975
3570|0|100|-18.82000000000003|2024-06-08 19:53:07.023708
3571|0|43|-7.3399999999999945|2024-06-08 19:53:07.520636
3572|0|18|-0.16000000000000014|2024-06-08 19:53:07.710144
3573|0|11|-1.0799999999999987|2024-06-08 19:53:07.816456
3574|0|100|-22.780000000000033|2024-06-08 19:53:08.694615
3575|0|12|-0.10000000000000009|2024-06-08 19:53:09.942896
3576|0|12|-0.10000000000000009|2024-06-08 19:53:10.090758
3577|0|15|-1.1199999999999974|2024-06-08 19:53:10.255189
3578|0|63|-13.479999999999992|2024-06-08 19:53:10.966286
3579|0|100|-15.849999999999985|2024-06-08 19:53:12.152070
3580|0|35|-3.2999999999999936|2024-06-08 19:54:07.050163
3581|0|6|-0.040000000000000036|2024-06-08 19:54:07.120311
3582|0|100|-19.809999999999988|2024-06-08 19:54:08.311613
3583|0|100|-27.73000000000002|2024-06-08 19:54:09.468554
3584|0|18|-0.15999999999999992|2024-06-08 19:54:09.706563
3585|0|100|-21.79|2024-06-08 19:54:12.821885
3586|0|55|-9.439999999999992|2024-06-08 19:54:13.166766
3587|0|100|-22.78000000000008|2024-06-08 19:54:13.757584
3588|0|21|-5.139999999999999|2024-06-08 19:54:13.957417
3589|0|100|-15.849999999999985|2024-06-08 19:54:14.882265
3590|0|100|-16.839999999999982|2024-06-08 19:55:09.330676
3591|0|6|-0.040000000000000036|2024-06-08 19:55:09.396314
3592|0|44|-8.339999999999993|2024-06-08 19:55:09.854206
3593|0|100|-12.879999999999988|2024-06-08 19:55:10.912058
3594|0|11|-3.0599999999999987|2024-06-08 19:55:11.029724
3595|0|9|-1.0599999999999992|2024-06-08 19:55:12.769303
3596|0|100|-19.810000000000002|2024-06-08 19:55:13.990417
3597|0|100|-22.780000000000026|2024-06-08 19:55:15.105815
3598|0|100|-11.889999999999983|2024-06-08 19:55:16.060197
3599|0|25|0.7599999999999999|2024-06-08 19:55:16.279964
3600|0|55|-1.5199999999999894|2024-06-08 19:55:18.250344
3601|0|100|-7.929999999999989|2024-06-08 19:56:18.716530
3602|0|100|-17.829999999999995|2024-06-08 19:56:19.829704
3603|0|12|-0.10000000000000009|2024-06-08 19:56:19.952290
3604|0|100|-12.879999999999985|2024-06-08 19:56:21.009556
3605|0|100|-4.959999999999988|2024-06-08 19:56:23.626008
3606|0|100|-10.899999999999983|2024-06-08 19:56:24.628588
3607|0|88|-14.719999999999986|2024-06-08 19:56:25.523719
3608|0|100|-16.839999999999986|2024-06-08 19:56:26.761670
3609|0|67|-7.579999999999988|2024-06-08 19:57:21.268010
3610|0|10|-0.08000000000000007|2024-06-08 19:57:22.839847
3611|0|37|-7.279999999999994|2024-06-08 19:57:23.138074
3612|0|100|-20.80000000000001|2024-06-08 19:57:24.099580
3613|0|18|-0.15999999999999992|2024-06-08 19:57:24.284262
3614|0|82|-2.7799999999999834|2024-06-08 19:57:25.198534
3615|0|100|-15.849999999999984|2024-06-08 19:57:27.733254
3616|0|100|-14.859999999999982|2024-06-08 19:57:28.660825
3617|0|24|-2.199999999999996|2024-06-08 19:57:28.927062
3618|0|100|-19.81000000000005|2024-06-08 19:57:30.018426
3619|0|77|-7.679999999999989|2024-06-08 19:57:30.828490
3620|0|17|0.84|2024-06-08 19:58:24.369665
3621|0|16|-2.1199999999999974|2024-06-08 19:58:24.454696
3622|0|59|-13.439999999999994|2024-06-08 19:58:24.745836
3623|0|58|-6.499999999999989|2024-06-08 19:58:25.052608
3624|0|5|0.96|2024-06-08 19:58:25.079537
3625|0|93|-15.76000000000002|2024-06-08 19:58:27.628433
3626|0|94|-12.799999999999986|2024-06-08 19:58:28.731438
3627|0|100|-21.790000000000028|2024-06-08 19:58:30.067022
3628|0|26|-4.199999999999996|2024-06-08 19:58:30.356817
3629|0|7|-1.0399999999999991|2024-06-08 19:58:30.438568
3630|0|44|-0.42000000000000015|2024-06-08 19:58:32.479665
3631|0|100|-12.879999999999983|2024-06-08 19:58:33.713294
3632|0|100|-11.889999999999983|2024-06-08 19:59:29.003180
3633|0|39|-3.3399999999999928|2024-06-08 19:59:29.400047
3634|0|100|-27.730000000000036|2024-06-08 19:59:30.569017
3635|0|40|-6.319999999999995|2024-06-08 19:59:32.889579
3636|0|40|-4.339999999999998|2024-06-08 19:59:33.309696
3637|0|100|-9.909999999999988|2024-06-08 19:59:34.277993
3638|0|100|-13.86999999999999|2024-06-08 19:59:35.213117
3639|0|27|-5.199999999999996|2024-06-08 19:59:35.374276
3640|0|6|-0.040000000000000036|2024-06-08 19:59:36.484577
3641|0|43|-11.299999999999994|2024-06-08 19:59:36.905843
3642|0|16|-2.1199999999999983|2024-06-08 19:59:37.078912
3643|0|97|-15.8|2024-06-08 19:59:38.093691
3644|0|5|0.96|2024-06-08 19:59:38.150742
3645|0|100|-27.730000000000015|2024-06-08 20:00:31.858020
3646|0|57|-15.400000000000023|2024-06-08 20:00:32.489037
3647|0|22|-0.20000000000000018|2024-06-08 20:00:32.694912
3648|0|6|-0.040000000000000036|2024-06-08 20:00:32.782695
3649|0|100|-16.839999999999986|2024-06-08 20:00:33.813929
3650|0|100|-12.879999999999981|2024-06-08 20:00:36.438254
3651|0|100|-5.949999999999985|2024-06-08 20:00:37.487854
3652|0|8|-2.039999999999999|2024-06-08 20:00:37.562243
3653|0|18|-0.15999999999999992|2024-06-08 20:00:37.734277
3654|0|28|-4.219999999999995|2024-06-08 20:00:37.964105
3655|0|100|-13.869999999999981|2024-06-08 20:00:40.426609
3656|0|100|-20.80000000000002|2024-06-08 20:01:33.759587
3657|0|22|-2.179999999999999|2024-06-08 20:01:33.891914
3658|0|37|-3.319999999999993|2024-06-08 20:01:34.112963
3659|0|25|-1.2199999999999989|2024-06-08 20:01:34.278411
3660|0|42|-4.359999999999993|2024-06-08 20:01:36.103723
3661|0|100|-14.85999999999999|2024-06-08 20:01:36.982490
3662|0|100|-12.879999999999983|2024-06-08 20:01:38.146636
3663|0|37|-11.239999999999995|2024-06-08 20:01:38.507684
3664|0|8|-0.06000000000000005|2024-06-08 20:01:38.581483
3665|0|8|-0.06000000000000005|2024-06-08 20:01:40.483831
3666|0|100|-12.879999999999985|2024-06-08 20:01:41.472966
3667|0|14|-4.079999999999998|2024-06-08 20:01:41.615421
3668|0|8|-0.06000000000000005|2024-06-08 20:01:41.700120
3669|0|10|-2.0599999999999987|2024-06-08 20:01:41.804484
3670|0|100|-17.830000000000002|2024-06-08 20:01:44.686896
3671|0|51|-9.399999999999993|2024-06-08 20:02:39.689185
3672|0|19|-1.1599999999999975|2024-06-08 20:02:39.932876
3673|0|18|-4.119999999999997|2024-06-08 20:02:40.149012
3674|0|10|-2.0599999999999987|2024-06-08 20:02:40.271243
3675|0|100|-13.869999999999983|2024-06-08 20:02:43.371122
3676|0|19|-3.139999999999997|2024-06-08 20:02:43.549888
3677|0|100|-15.849999999999984|2024-06-08 20:02:44.558917
3678|0|8|-0.06000000000000005|2024-06-08 20:02:44.640545
3679|0|35|-3.2999999999999963|2024-06-08 20:02:44.993169
3680|0|100|-14.859999999999982|2024-06-08 20:02:47.164213
3681|0|47|-3.419999999999991|2024-06-08 20:02:47.661028
3682|0|100|-18.820000000000004|2024-06-08 20:02:48.695028
3683|0|100|-11.889999999999981|2024-06-08 20:03:41.304203
3684|0|100|-12.879999999999981|2024-06-08 20:03:42.089110
3685|0|100|-13.869999999999989|2024-06-08 20:03:44.689141
3686|0|8|-0.06000000000000005|2024-06-08 20:03:44.812919
3687|0|98|-12.839999999999984|2024-06-08 20:03:45.997340
3688|0|60|-4.5399999999999885|2024-06-08 20:03:46.533520
3689|0|19|-1.159999999999997|2024-06-08 20:03:46.728938
3690|0|100|-7.9299999999999855|2024-06-08 20:03:49.161634
3691|0|13|-1.0999999999999988|2024-06-08 20:03:49.392857
3692|0|15|0.86|2024-06-08 20:03:49.569417
3693|0|9|-1.0599999999999996|2024-06-08 20:03:49.656672
3694|0|100|-16.840000000000003|2024-06-08 20:03:50.531069
3695|0|60|-0.5800000000000003|2024-06-08 20:04:48.304291
3696|0|11|0.9|2024-06-08 20:04:48.415927
3697|0|100|-16.839999999999982|2024-06-08 20:04:49.448342
3698|0|40|-2.359999999999996|2024-06-08 20:04:49.869354
3699|0|100|-9.909999999999982|2024-06-08 20:04:51.055601
3700|0|44|-2.3999999999999924|2024-06-08 20:04:52.923500
3701|0|100|-24.760000000000012|2024-06-08 20:04:54.040756
3702|0|27|-5.199999999999996|2024-06-08 20:04:54.505460
3703|0|100|-13.869999999999987|2024-06-08 20:04:55.671221
3704|0|24|-2.1999999999999975|2024-06-08 20:04:55.938216
3705|0|7|0.94|2024-06-08 20:04:57.551741
3706|0|50|-6.419999999999992|2024-06-08 20:04:58.129276
3707|0|27|-5.199999999999996|2024-06-08 20:04:58.417742
3708|0|100|-26.740000000000048|2024-06-08 20:05:54.954815
3709|0|15|0.86|2024-06-08 20:05:55.155803
3710|0|51|-7.419999999999991|2024-06-08 20:05:57.042559
3711|0|100|-7.9299999999999855|2024-06-08 20:05:57.954385
3712|0|12|-0.10000000000000009|2024-06-08 20:05:58.057006
3713|0|7|0.94|2024-06-08 20:05:58.131454
3714|0|100|-21.79000000000007|2024-06-08 20:05:59.090695
3715|0|43|-1.3999999999999986|2024-06-08 20:06:00.684097
3716|0|48|-4.419999999999994|2024-06-08 20:06:01.093080
3717|0|100|-11.889999999999986|2024-06-08 20:06:02.022112
3718|0|29|-7.1999999999999975|2024-06-08 20:06:02.332339
3719|0|92|-8.819999999999984|2024-06-08 20:06:59.764919
3720|0|11|-1.0799999999999983|2024-06-08 20:07:02.366639
3721|0|100|-18.819999999999983|2024-06-08 20:07:03.322240
3722|0|69|-7.599999999999987|2024-06-08 20:07:03.865719
3723|0|100|-26.740000000000027|2024-06-08 20:07:04.805864
3724|0|100|-12.879999999999983|2024-06-08 20:07:05.804563
3725|0|66|-10.539999999999988|2024-06-08 20:07:08.189486
3726|0|100|-20.800000000000004|2024-06-08 20:07:09.191298
3727|0|100|-17.829999999999984|2024-06-08 20:07:10.204623
3728|0|17|-3.1199999999999983|2024-06-08 20:08:06.577247
3729|0|36|-4.2999999999999945|2024-06-08 20:08:06.970737
3730|0|100|-13.869999999999981|2024-06-08 20:08:09.813334
3731|0|45|-5.379999999999993|2024-06-08 20:08:10.388779
3732|0|16|-2.1199999999999974|2024-06-08 20:08:10.609915
3733|0|15|-1.1199999999999979|2024-06-08 20:08:10.789634
3734|0|22|-6.139999999999997|2024-06-08 20:08:11.100941
3735|0|37|-7.279999999999994|2024-06-08 20:08:13.401184
3736|0|43|-3.379999999999993|2024-06-08 20:08:14.132577
3737|0|100|-12.879999999999983|2024-06-08 20:08:15.227128
3738|0|29|-5.219999999999995|2024-06-08 20:08:15.580503
3739|0|77|-19.56|2024-06-08 20:08:16.543126
3740|0|22|-2.179999999999996|2024-06-08 20:08:18.429102
3741|0|100|-13.869999999999987|2024-06-08 20:08:19.589782
3742|0|86|-14.699999999999985|2024-06-08 20:09:16.362149
3743|0|9|0.92|2024-06-08 20:09:16.444234
3744|0|100|-8.91999999999998|2024-06-08 20:09:17.319027
3745|0|39|-9.279999999999994|2024-06-08 20:09:18.891858
3746|0|28|-2.2399999999999975|2024-06-08 20:09:19.115963
3747|0|100|-11.889999999999985|2024-06-08 20:09:19.866808
3748|0|32|-6.239999999999997|2024-06-08 20:09:20.215085
3749|0|16|-2.1199999999999974|2024-06-08 20:09:20.334823
3750|0|43|-5.359999999999993|2024-06-08 20:09:22.675165
3751|0|71|-11.579999999999991|2024-06-08 20:09:23.387697
3752|0|72|-6.639999999999987|2024-06-08 20:09:24.128194
3753|0|18|-2.139999999999997|2024-06-08 20:09:24.276326
3754|0|17|0.84|2024-06-08 20:09:24.418835
3755|0|74|-8.639999999999992|2024-06-08 20:10:25.457157
3756|0|95|-17.760000000000023|2024-06-08 20:10:26.483287
3757|0|23|-7.139999999999997|2024-06-08 20:10:26.728917
3758|0|100|-15.84999999999999|2024-06-08 20:10:27.658404
3759|0|26|-2.219999999999996|2024-06-08 20:10:27.899238
3760|0|100|-15.849999999999982|2024-06-08 20:10:30.127197
3761|0|86|-4.799999999999988|2024-06-08 20:10:31.097972
3762|0|14|-2.0999999999999996|2024-06-08 20:10:31.243297
3763|0|100|-26.740000000000048|2024-06-08 20:10:32.041155
3764|0|100|-10.89999999999998|2024-06-08 20:10:32.638953
3765|0|17|-1.1399999999999992|2024-06-08 20:10:33.843125
3766|0|30|-4.239999999999995|2024-06-08 20:11:27.336501
3767|0|37|-5.299999999999995|2024-06-08 20:11:27.625777
3768|0|100|-17.830000000000027|2024-06-08 20:11:28.712826
3769|0|94|-10.819999999999984|2024-06-08 20:11:29.660744
3770|0|100|-13.869999999999985|2024-06-08 20:11:32.214913
3771|0|68|-10.559999999999988|2024-06-08 20:11:32.959279
3772|0|45|-1.4199999999999964|2024-06-08 20:11:33.485906
3773|0|39|-9.279999999999994|2024-06-08 20:11:33.812654
3774|0|100|-10.899999999999986|2024-06-08 20:11:34.584585
3775|0|11|-1.0799999999999992|2024-06-08 20:11:36.422139
3776|0|100|-10.89999999999998|2024-06-08 20:12:31.677030
3777|0|35|-3.299999999999997|2024-06-08 20:12:32.117275
3778|0|68|-8.57999999999999|2024-06-08 20:12:32.790302
3779|0|27|-3.219999999999997|2024-06-08 20:12:33.063906
3780|0|36|-6.279999999999995|2024-06-08 20:12:34.674106
3781|0|37|-5.299999999999994|2024-06-08 20:12:35.059934
3782|0|100|-14.859999999999983|2024-06-08 20:12:36.205039
3783|0|13|0.88|2024-06-08 20:12:36.335495
3784|0|28|-6.199999999999997|2024-06-08 20:12:36.628255
3785|0|68|-8.579999999999991|2024-06-08 20:12:38.803853
3786|0|6|-0.040000000000000036|2024-06-08 20:12:38.828682
3787|0|100|-15.849999999999984|2024-06-08 20:12:39.334083
3788|0|14|-2.0999999999999996|2024-06-08 20:12:39.412337
3789|0|100|-22.779999999999987|2024-06-08 20:13:37.708537
3790|0|100|-14.859999999999983|2024-06-08 20:13:40.649882
3791|0|100|-11.889999999999983|2024-06-08 20:13:41.586272
3792|0|96|-12.819999999999986|2024-06-08 20:13:42.582082
3793|0|23|-3.179999999999996|2024-06-08 20:13:42.907270
3794|0|19|-1.1599999999999966|2024-06-08 20:13:43.121911
3795|0|100|-28.720000000000024|2024-06-08 20:13:45.493557
3796|0|100|-16.83999999999999|2024-06-08 20:13:46.225086
3797|0|100|-24.76000000000001|2024-06-08 20:13:47.091505
3798|0|100|-11.889999999999981|2024-06-08 20:14:43.375382
3799|0|100|-21.790000000000024|2024-06-08 20:14:44.286181
3800|0|15|0.86|2024-06-08 20:14:45.798146
3801|0|48|-4.419999999999995|2024-06-08 20:14:46.258656
3802|0|89|-11.759999999999986|2024-06-08 20:14:46.821668
3803|0|7|0.94|2024-06-08 20:14:46.885671
3804|0|14|-2.099999999999999|2024-06-08 20:14:46.980745
3805|0|43|-7.339999999999993|2024-06-08 20:14:49.088374
3806|0|52|-10.399999999999991|2024-06-08 20:14:49.415615
3807|0|7|0.94|2024-06-08 20:14:49.459863
3808|0|94|-12.799999999999986|2024-06-08 20:14:50.105435
3809|0|29|-3.2399999999999967|2024-06-08 20:14:50.281064
3810|0|80|-12.659999999999986|2024-06-08 20:14:52.270779
3811|0|14|-4.079999999999998|2024-06-08 20:14:52.418192
3812|0|17|0.84|2024-06-08 20:15:50.923148
3813|0|50|-10.379999999999992|2024-06-08 20:15:51.313075
3814|0|100|-17.83000000000002|2024-06-08 20:15:52.158239
3815|0|26|-0.2400000000000002|2024-06-08 20:15:53.871183
3816|0|11|-1.0799999999999983|2024-06-08 20:15:53.981633
3817|0|100|-15.849999999999989|2024-06-08 20:15:55.101955
3818|0|15|-3.0999999999999988|2024-06-08 20:15:55.254716
3819|0|100|-16.839999999999986|2024-06-08 20:15:56.302418
3820|0|100|-9.909999999999986|2024-06-08 20:15:58.857639
3821|0|72|-2.6799999999999855|2024-06-08 20:15:59.409759
3822|0|35|-3.2999999999999954|2024-06-08 20:15:59.741184
3823|0|18|-0.16000000000000014|2024-06-08 20:15:59.928733
3824|0|100|-20.799999999999986|2024-06-08 20:17:01.515168
3825|0|30|-4.2399999999999975|2024-06-08 20:17:03.175103
3826|0|100|-23.770000000000028|2024-06-08 20:17:04.108643
3827|0|78|-16.60000000000003|2024-06-08 20:17:04.783792
3828|0|31|-3.2599999999999962|2024-06-08 20:17:05.165178
3829|0|67|-7.579999999999988|2024-06-08 20:17:05.767458
3830|0|54|-6.459999999999991|2024-06-08 20:17:07.356962
3831|0|58|-10.459999999999994|2024-06-08 20:17:07.876041
3832|0|100|-20.799999999999994|2024-06-08 20:17:08.783427
3833|0|100|-22.780000000000026|2024-06-08 20:17:58.971474
3834|0|94|-6.8599999999999834|2024-06-08 20:17:59.675959
3835|0|100|-14.859999999999982|2024-06-08 20:18:01.998842
3836|0|67|-11.539999999999994|2024-06-08 20:18:02.662355
3837|0|51|-11.379999999999992|2024-06-08 20:18:03.111423
3838|0|23|-1.1999999999999993|2024-06-08 20:18:03.309997
3839|0|21|-3.1599999999999966|2024-06-08 20:18:03.477379
3840|0|12|-0.10000000000000009|2024-06-08 20:18:04.604274
3841|0|100|-13.869999999999981|2024-06-08 20:18:05.277518
3842|0|100|-11.889999999999981|2024-06-08 20:18:06.184609
3843|0|62|-4.559999999999992|2024-06-08 20:18:06.917897
