episode|worker_id|eplen|score|ts
4732|0|49|49.0|2024-05-09 15:25:40.553073
4733|1|34|34.0|2024-05-09 15:25:41.161614
4734|1|40|40.0|2024-05-09 15:25:42.352051
4735|0|90|90.0|2024-05-09 15:25:43.267563
4736|1|42|42.0|2024-05-09 15:25:43.596141
4737|1|52|52.0|2024-05-09 15:25:45.127595
4738|0|77|77.0|2024-05-09 15:25:45.538109
4739|1|30|30.0|2024-05-09 15:26:30.479041
4740|1|51|51.0|2024-05-09 15:26:32.155312
4741|0|77|77.0|2024-05-09 15:26:32.478695
4742|1|37|37.0|2024-05-09 15:26:33.283774
4743|1|28|28.0|2024-05-09 15:26:34.202008
4744|0|87|87.0|2024-05-09 15:26:35.255221
4745|1|66|66.0|2024-05-09 15:26:36.330815
4746|0|58|58.0|2024-05-09 15:26:37.090046
4747|1|40|40.0|2024-05-09 15:26:37.609515
4748|1|24|24.0|2024-05-09 15:27:22.099815
4749|1|38|38.0|2024-05-09 15:27:23.246963
4750|0|122|122.0|2024-05-09 15:27:24.566713
4751|1|49|49.0|2024-05-09 15:27:24.720795
4752|0|19|19.0|2024-05-09 15:27:25.148830
4753|0|44|44.0|2024-05-09 15:27:26.487102
4754|1|83|83.0|2024-05-09 15:27:27.288111
4755|0|87|87.0|2024-05-09 15:27:29.195182
4756|1|63|63.0|2024-05-09 15:27:29.226803
4757|0|49|49.0|2024-05-09 15:28:14.257743
4758|0|31|31.0|2024-05-09 15:28:15.187062
4759|1|123|123.0|2024-05-09 15:28:16.527041
4760|0|83|83.0|2024-05-09 15:28:17.719967
4761|1|41|41.0|2024-05-09 15:28:17.781548
4762|1|27|27.0|2024-05-09 15:28:18.596426
4763|0|68|68.0|2024-05-09 15:28:19.805087
4764|1|40|40.0|2024-05-09 15:28:19.838487
4765|0|56|56.0|2024-05-09 15:29:05.421118
4766|0|48|48.0|2024-05-09 15:29:06.837006
4767|1|119|119.0|2024-05-09 15:29:07.309233
4768|0|28|28.0|2024-05-09 15:29:07.660098
4769|0|24|24.0|2024-05-09 15:29:08.368820
4770|0|29|29.0|2024-05-09 15:29:09.262283
4771|1|78|78.0|2024-05-09 15:29:09.672541
4772|0|19|19.0|2024-05-09 15:29:09.851270
4773|0|12|12.0|2024-05-09 15:29:10.203478
4774|0|17|17.0|2024-05-09 15:29:10.707479
4775|0|24|24.0|2024-05-09 15:29:11.416348
4776|1|158|158.0|2024-05-09 15:29:57.851141
4777|0|104|104.0|2024-05-09 15:29:58.004871
4778|0|26|26.0|2024-05-09 15:29:58.798540
4779|1|57|57.0|2024-05-09 15:29:59.618684
4780|0|89|89.0|2024-05-09 15:30:01.537573
4781|1|69|69.0|2024-05-09 15:30:01.719006
4782|0|45|45.0|2024-05-09 15:30:02.884855
4783|1|41|41.0|2024-05-09 15:30:02.947884
4784|1|31|31.0|2024-05-09 15:30:47.422929
4785|0|43|43.0|2024-05-09 15:30:47.720610
4786|0|35|35.0|2024-05-09 15:30:48.763442
4787|1|64|64.0|2024-05-09 15:30:49.332536
4788|0|27|27.0|2024-05-09 15:30:49.575764
4789|1|71|71.0|2024-05-09 15:30:51.452677
4790|0|85|85.0|2024-05-09 15:30:52.096597
4791|0|21|21.0|2024-05-09 15:30:52.732617
4792|1|46|46.0|2024-05-09 15:30:52.825044
4793|0|28|28.0|2024-05-09 15:30:53.579855
4794|1|54|54.0|2024-05-09 15:31:37.959673
4795|0|39|39.0|2024-05-09 15:31:38.252171
4796|1|20|20.0|2024-05-09 15:31:38.543322
4797|0|56|56.0|2024-05-09 15:31:39.889098
4798|1|61|61.0|2024-05-09 15:31:40.353023
4799|0|22|22.0|2024-05-09 15:31:40.577316
4800|0|41|41.0|2024-05-09 15:31:41.924950
4801|1|59|59.0|2024-05-09 15:31:42.266765
4802|0|41|41.0|2024-05-09 15:31:43.207186
4803|1|40|40.0|2024-05-09 15:31:43.518658
4804|1|40|40.0|2024-05-09 15:31:44.772650
4805|0|90|90.0|2024-05-09 15:32:29.843823
4806|0|17|17.0|2024-05-09 15:32:30.347387
4807|0|27|27.0|2024-05-09 15:32:31.148889
4808|1|94|94.0|2024-05-09 15:32:31.444685
4809|1|21|21.0|2024-05-09 15:32:32.072830
4810|1|32|32.0|2024-05-09 15:32:33.004297
4811|0|86|86.0|2024-05-09 15:32:33.683034
4812|0|35|35.0|2024-05-09 15:32:34.801149
4813|1|74|74.0|2024-05-09 15:32:35.279752
4814|0|38|38.0|2024-05-09 15:32:35.920847
4815|1|31|31.0|2024-05-09 15:32:36.192383
4816|0|46|46.0|2024-05-09 15:33:20.919791
4817|0|18|18.0|2024-05-09 15:33:21.465124
4818|0|12|12.0|2024-05-09 15:33:21.823423
4819|1|69|69.0|2024-05-09 15:33:21.885122
4820|1|66|66.0|2024-05-09 15:33:23.841166
4821|0|70|70.0|2024-05-09 15:33:23.905589
4822|1|23|23.0|2024-05-09 15:33:24.559742
4823|0|60|60.0|2024-05-09 15:33:25.797815
4824|1|54|54.0|2024-05-09 15:33:26.269802
4825|0|24|24.0|2024-05-09 15:33:26.555163
4826|0|46|46.0|2024-05-09 15:33:28.020864
4827|1|110|110.0|2024-05-09 15:34:13.765898
4828|0|57|57.0|2024-05-09 15:34:13.826200
4829|0|19|19.0|2024-05-09 15:34:14.387224
4830|0|36|36.0|2024-05-09 15:34:15.450428
4831|1|71|71.0|2024-05-09 15:34:15.857844
4832|1|44|44.0|2024-05-09 15:34:17.150672
4833|0|81|81.0|2024-05-09 15:34:17.832341
4834|0|65|65.0|2024-05-09 15:35:03.693942
4835|1|133|133.0|2024-05-09 15:35:05.129685
4836|0|49|49.0|2024-05-09 15:35:05.257593
4837|1|26|26.0|2024-05-09 15:35:05.937151
4838|0|51|51.0|2024-05-09 15:35:06.836501
4839|0|21|21.0|2024-05-09 15:35:07.496479
4840|1|70|70.0|2024-05-09 15:35:08.125553
4841|0|54|54.0|2024-05-09 15:35:09.206014
4842|1|47|47.0|2024-05-09 15:35:09.620933
4843|1|59|59.0|2024-05-09 15:35:54.734416
4844|0|79|79.0|2024-05-09 15:35:54.958412
4845|1|28|28.0|2024-05-09 15:35:55.619941
4846|0|47|47.0|2024-05-09 15:35:56.429002
4847|1|56|56.0|2024-05-09 15:35:57.364981
4848|0|46|46.0|2024-05-09 15:35:57.876127
4849|1|20|20.0|2024-05-09 15:35:58.001517
4850|1|21|21.0|2024-05-09 15:35:58.671094
4851|0|71|71.0|2024-05-09 15:36:00.125162
4852|1|51|51.0|2024-05-09 15:36:00.283943
4853|0|49|49.0|2024-05-09 15:36:01.672306
4854|1|55|55.0|2024-05-09 15:36:02.035126
4855|0|24|24.0|2024-05-09 15:36:02.460646
4856|1|38|38.0|2024-05-09 15:36:48.078050
4857|0|52|52.0|2024-05-09 15:36:48.900529
4858|0|55|55.0|2024-05-09 15:36:50.570578
4859|1|84|84.0|2024-05-09 15:36:50.631851
4860|1|45|45.0|2024-05-09 15:36:52.063064
4861|1|14|14.0|2024-05-09 15:36:52.522695
4862|0|68|68.0|2024-05-09 15:36:52.752212
4863|0|101|101.0|2024-05-09 15:37:41.046055
4864|1|112|112.0|2024-05-09 15:37:41.177442
4865|0|20|20.0|2024-05-09 15:37:41.710367
4866|0|31|31.0|2024-05-09 15:37:42.741483
4867|1|85|85.0|2024-05-09 15:37:43.987735
4868|0|61|61.0|2024-05-09 15:37:44.709184
4869|1|29|29.0|2024-05-09 15:37:44.905948
4870|1|38|38.0|2024-05-09 15:37:46.103032
4871|0|45|45.0|2024-05-09 15:37:46.136173
4872|0|50|50.0|2024-05-09 15:37:47.723567
4873|0|40|40.0|2024-05-09 15:38:33.937367
4874|1|91|91.0|2024-05-09 15:38:33.938264
4875|1|36|36.0|2024-05-09 15:38:35.060808
4876|0|59|59.0|2024-05-09 15:38:35.784341
4877|1|26|26.0|2024-05-09 15:38:35.880402
4878|0|10|10.0|2024-05-09 15:38:36.091122
4879|1|50|50.0|2024-05-09 15:38:37.365401
4880|0|64|64.0|2024-05-09 15:38:38.023018
4881|1|38|38.0|2024-05-09 15:38:38.570667
4882|0|28|28.0|2024-05-09 15:38:38.918088
4883|1|31|31.0|2024-05-09 15:38:39.526053
4884|1|16|16.0|2024-05-09 15:38:39.994918
4885|0|52|52.0|2024-05-09 15:38:40.458360
4886|1|26|26.0|2024-05-09 15:38:40.761033
4887|1|21|21.0|2024-05-09 15:39:25.369514
4888|0|38|38.0|2024-05-09 15:39:25.586344
4889|0|22|22.0|2024-05-09 15:39:26.274576
4890|0|53|53.0|2024-05-09 15:39:27.867494
4891|0|27|27.0|2024-05-09 15:39:28.656895
4892|1|132|132.0|2024-05-09 15:39:29.328828
4893|0|37|37.0|2024-05-09 15:39:29.738156
4894|0|45|45.0|2024-05-09 15:39:31.088597
4895|1|66|66.0|2024-05-09 15:39:31.298552
4896|1|48|48.0|2024-05-09 15:40:16.785236
4897|1|30|30.0|2024-05-09 15:40:17.781191
4898|1|11|11.0|2024-05-09 15:40:18.143472
4899|0|127|127.0|2024-05-09 15:40:19.163087
4900|0|34|34.0|2024-05-09 15:40:20.346361
4901|0|17|17.0|2024-05-09 15:40:20.920124
4902|1|106|106.0|2024-05-09 15:40:21.707708
4903|0|62|62.0|2024-05-09 15:40:22.905847
4904|1|45|45.0|2024-05-09 15:40:23.125200
4905|0|66|66.0|2024-05-09 15:41:10.500464
4906|1|63|63.0|2024-05-09 15:41:10.629192
4907|1|20|20.0|2024-05-09 15:41:11.264898
4908|1|17|17.0|2024-05-09 15:41:11.798596
4909|0|76|76.0|2024-05-09 15:41:12.886496
4910|1|69|69.0|2024-05-09 15:41:13.938370
4911|0|55|55.0|2024-05-09 15:41:14.598440
4912|1|79|79.0|2024-05-09 15:41:16.418509
4913|0|88|88.0|2024-05-09 15:41:17.353248
4914|1|51|51.0|2024-05-09 15:42:03.911426
4915|1|21|21.0|2024-05-09 15:42:04.557897
4916|0|70|70.0|2024-05-09 15:42:05.419305
4917|0|23|23.0|2024-05-09 15:42:06.118789
4918|1|52|52.0|2024-05-09 15:42:06.151590
4919|1|22|22.0|2024-05-09 15:42:06.819387
4920|1|51|51.0|2024-05-09 15:42:08.326931
4921|0|78|78.0|2024-05-09 15:42:08.454062
4922|1|20|20.0|2024-05-09 15:42:08.965870
4923|0|57|57.0|2024-05-09 15:42:10.284777
4924|1|64|64.0|2024-05-09 15:42:11.042013
4925|1|43|43.0|2024-05-09 15:42:57.966391
4926|0|69|69.0|2024-05-09 15:42:58.074041
4927|0|36|36.0|2024-05-09 15:42:59.265135
4928|1|43|43.0|2024-05-09 15:42:59.401025
4929|0|54|54.0|2024-05-09 15:43:00.972297
4930|0|29|29.0|2024-05-09 15:43:01.831596
4931|1|79|79.0|2024-05-09 15:43:01.832372
4932|1|62|62.0|2024-05-09 15:43:03.779790
4933|0|92|92.0|2024-05-09 15:43:04.705750
4934|1|68|68.0|2024-05-09 15:43:49.984581
4935|0|40|40.0|2024-05-09 15:43:50.044937
4936|1|23|23.0|2024-05-09 15:43:50.654041
4937|0|49|49.0|2024-05-09 15:43:51.466286
4938|0|25|25.0|2024-05-09 15:43:52.204446
4939|1|68|68.0|2024-05-09 15:43:52.640003
4940|0|65|65.0|2024-05-09 15:43:54.091157
4941|1|75|75.0|2024-05-09 15:43:54.819781
4942|0|65|65.0|2024-05-09 15:43:55.978156
4943|1|44|44.0|2024-05-09 15:43:56.097934
4944|0|17|17.0|2024-05-09 15:44:40.699076
4945|1|22|22.0|2024-05-09 15:44:40.999575
4946|1|56|56.0|2024-05-09 15:44:42.766847
4947|0|67|67.0|2024-05-09 15:44:42.829901
4948|1|43|43.0|2024-05-09 15:44:44.109797
4949|1|18|18.0|2024-05-09 15:44:44.666883
4950|1|33|33.0|2024-05-09 15:44:45.628536
4951|1|38|38.0|2024-05-09 15:44:46.713181
4952|1|36|36.0|2024-05-09 15:44:47.772016
4953|0|175|175.0|2024-05-09 15:44:48.036733
4954|1|20|20.0|2024-05-09 15:45:32.682646
4955|0|25|25.0|2024-05-09 15:45:33.119448
4956|1|55|55.0|2024-05-09 15:45:34.474516
4957|0|56|56.0|2024-05-09 15:45:34.948679
4958|1|84|84.0|2024-05-09 15:45:37.093653
4959|0|102|102.0|2024-05-09 15:45:38.127552
4960|1|48|48.0|2024-05-09 15:45:38.598764
4961|0|69|69.0|2024-05-09 15:45:40.267495
4962|1|76|76.0|2024-05-09 15:46:25.489988
4963|0|27|27.0|2024-05-09 15:46:25.636678
4964|1|17|17.0|2024-05-09 15:46:25.985127
4965|1|15|15.0|2024-05-09 15:46:26.427364
4966|0|35|35.0|2024-05-09 15:46:26.664328
4967|0|61|61.0|2024-05-09 15:46:28.467595
4968|1|92|92.0|2024-05-09 15:46:29.144640
4969|1|45|45.0|2024-05-09 15:46:30.441721
4970|0|112|112.0|2024-05-09 15:46:31.708997
4971|1|61|61.0|2024-05-09 15:46:32.207271
4972|0|59|59.0|2024-05-09 15:47:18.674229
4973|1|44|44.0|2024-05-09 15:47:18.732039
4974|0|28|28.0|2024-05-09 15:47:19.488409
4975|1|35|35.0|2024-05-09 15:47:19.744743
4976|0|85|85.0|2024-05-09 15:47:21.909910
4977|1|112|112.0|2024-05-09 15:47:22.939827
4978|0|43|43.0|2024-05-09 15:47:23.140611
4979|1|34|34.0|2024-05-09 15:47:23.913636
4980|0|28|28.0|2024-05-09 15:47:23.943891
4981|1|48|48.0|2024-05-09 15:48:10.285776
4982|1|41|41.0|2024-05-09 15:48:11.487301
4983|0|93|93.0|2024-05-09 15:48:11.634862
4984|1|48|48.0|2024-05-09 15:48:12.892824
4985|1|38|38.0|2024-05-09 15:48:14.007186
4986|0|86|86.0|2024-05-09 15:48:14.157634
4987|1|40|40.0|2024-05-09 15:48:15.205881
4988|0|56|56.0|2024-05-09 15:48:15.857598
4989|0|29|29.0|2024-05-09 15:48:16.773772
4990|0|24|24.0|2024-05-09 15:49:03.026715
4991|1|89|89.0|2024-05-09 15:49:03.485220
4992|0|40|40.0|2024-05-09 15:49:04.257508
4993|1|86|86.0|2024-05-09 15:49:06.144222
4994|1|29|29.0|2024-05-09 15:49:07.039616
4995|0|127|127.0|2024-05-09 15:49:08.193883
4996|0|23|23.0|2024-05-09 15:49:08.914978
4997|1|185|185.0|2024-05-09 15:49:57.852189
4998|0|138|138.0|2024-05-09 15:49:58.229911
4999|1|35|35.0|2024-05-09 15:49:58.868061
5000|0|33|33.0|2024-05-09 15:49:59.251850
5001|1|15|15.0|2024-05-09 15:49:59.369198
5002|1|36|36.0|2024-05-09 15:50:00.488485
5003|0|54|54.0|2024-05-09 15:50:00.911258
5004|0|28|28.0|2024-05-09 15:50:01.799407
5005|1|62|62.0|2024-05-09 15:50:02.395701
5006|0|38|38.0|2024-05-09 15:50:02.914670
5007|1|50|50.0|2024-05-09 15:50:48.417727
5008|0|97|97.0|2024-05-09 15:50:50.409002
5009|1|68|68.0|2024-05-09 15:50:50.500729
5010|0|15|15.0|2024-05-09 15:50:50.870082
5011|1|29|29.0|2024-05-09 15:50:51.388810
5012|0|29|29.0|2024-05-09 15:50:51.756386
5013|1|30|30.0|2024-05-09 15:50:52.307407
5014|1|38|38.0|2024-05-09 15:50:53.511622
5015|0|68|68.0|2024-05-09 15:50:53.901076
5016|0|47|47.0|2024-05-09 15:50:55.441979
5017|1|78|78.0|2024-05-09 15:51:40.299290
5018|1|14|14.0|2024-05-09 15:51:40.709068
5019|0|57|57.0|2024-05-09 15:51:41.407456
5020|1|45|45.0|2024-05-09 15:51:42.027342
5021|1|42|42.0|2024-05-09 15:51:43.270590
5022|0|65|65.0|2024-05-09 15:51:43.331974
5023|1|49|49.0|2024-05-09 15:51:44.722979
5024|0|53|53.0|2024-05-09 15:51:44.905088
5025|0|30|30.0|2024-05-09 15:51:45.777630
5026|1|49|49.0|2024-05-09 15:51:46.154268
5027|0|57|57.0|2024-05-09 15:52:32.278220
5028|1|57|57.0|2024-05-09 15:52:32.678881
5029|1|20|20.0|2024-05-09 15:52:33.303037
5030|0|42|42.0|2024-05-09 15:52:33.579856
5031|0|65|65.0|2024-05-09 15:52:35.580752
5032|1|103|103.0|2024-05-09 15:52:36.481053
5033|1|22|22.0|2024-05-09 15:52:37.152552
5034|1|22|22.0|2024-05-09 15:52:37.779226
5035|0|91|91.0|2024-05-09 15:52:38.295239
5036|1|35|35.0|2024-05-09 15:52:38.780026
5037|0|54|54.0|2024-05-09 15:53:24.811212
5038|1|46|46.0|2024-05-09 15:53:25.092562
5039|0|54|54.0|2024-05-09 15:53:26.480544
5040|0|52|52.0|2024-05-09 15:53:28.009068
5041|1|101|101.0|2024-05-09 15:53:28.124366
5042|1|75|75.0|2024-05-09 15:53:30.313293
5043|0|83|83.0|2024-05-09 15:53:30.432375
5044|0|21|21.0|2024-05-09 15:53:31.048396
5045|0|48|48.0|2024-05-09 15:54:17.174681
5046|1|110|110.0|2024-05-09 15:54:18.318484
5047|1|48|48.0|2024-05-09 15:54:19.786090
5048|0|93|93.0|2024-05-09 15:54:20.031479
5049|0|53|53.0|2024-05-09 15:54:21.693601
5050|1|77|77.0|2024-05-09 15:54:22.215198
5051|1|26|26.0|2024-05-09 15:54:23.065805
5052|0|57|57.0|2024-05-09 15:54:23.550502
5053|1|32|32.0|2024-05-09 15:54:24.089626
5054|0|37|37.0|2024-05-09 15:55:09.815341
5055|1|22|22.0|2024-05-09 15:55:09.878178
5056|0|44|44.0|2024-05-09 15:55:11.110871
5057|1|101|101.0|2024-05-09 15:55:12.856545
5058|0|72|72.0|2024-05-09 15:55:13.237316
5059|1|51|51.0|2024-05-09 15:55:14.349370
5060|1|19|19.0|2024-05-09 15:55:14.906612
5061|0|62|62.0|2024-05-09 15:55:15.053456
5062|0|74|74.0|2024-05-09 15:56:03.178380
5063|0|28|28.0|2024-05-09 15:56:04.065262
5064|1|156|156.0|2024-05-09 15:56:05.597438
5065|1|56|56.0|2024-05-09 15:56:07.349333
5066|0|120|120.0|2024-05-09 15:56:07.821883
5067|0|65|65.0|2024-05-09 15:56:09.875288
5068|1|80|80.0|2024-05-09 15:56:09.876119
5069|0|19|19.0|2024-05-09 15:56:10.470529
5070|1|28|28.0|2024-05-09 15:56:55.968876
5071|1|33|33.0|2024-05-09 15:56:56.969467
5072|0|54|54.0|2024-05-09 15:56:57.354976
5073|1|22|22.0|2024-05-09 15:56:57.671836
5074|0|44|44.0|2024-05-09 15:56:58.708227
5075|1|38|38.0|2024-05-09 15:56:58.830717
5076|0|48|48.0|2024-05-09 15:57:00.197979
5077|0|20|20.0|2024-05-09 15:57:00.824136
5078|1|67|67.0|2024-05-09 15:57:00.920109
5079|1|35|35.0|2024-05-09 15:57:02.009394
5080|0|94|94.0|2024-05-09 15:57:48.581774
5081|1|58|58.0|2024-05-09 15:57:48.641984
5082|0|65|65.0|2024-05-09 15:57:50.470813
5083|1|73|73.0|2024-05-09 15:57:50.759691
5084|0|53|53.0|2024-05-09 15:57:51.997762
5085|0|58|58.0|2024-05-09 15:57:53.663480
5086|0|53|53.0|2024-05-09 15:57:55.183868
5087|1|200|200.0|2024-05-09 15:58:41.032516
5088|1|31|31.0|2024-05-09 15:58:41.966605
5089|0|78|78.0|2024-05-09 15:58:41.998005
5090|0|69|69.0|2024-05-09 15:58:44.072988
5091|1|87|87.0|2024-05-09 15:58:44.585796
5092|1|41|41.0|2024-05-09 15:58:45.834540
5093|1|50|50.0|2024-05-09 15:58:47.361814
5094|0|112|112.0|2024-05-09 15:58:47.484152
5095|1|88|88.0|2024-05-09 15:59:34.995105
5096|0|118|118.0|2024-05-09 15:59:36.056678
5097|1|44|44.0|2024-05-09 15:59:36.370222
5098|1|18|18.0|2024-05-09 15:59:36.933067
5099|0|55|55.0|2024-05-09 15:59:37.818635
5100|1|53|53.0|2024-05-09 15:59:38.719494
5101|1|48|48.0|2024-05-09 15:59:40.165695
5102|0|77|77.0|2024-05-09 15:59:40.254825
5103|1|20|20.0|2024-05-09 16:00:26.063896
5104|0|31|31.0|2024-05-09 16:00:26.504052
5105|0|45|45.0|2024-05-09 16:00:27.922859
5106|1|107|107.0|2024-05-09 16:00:29.432338
5107|0|73|73.0|2024-05-09 16:00:30.219144
5108|1|44|44.0|2024-05-09 16:00:30.823176
5109|0|33|33.0|2024-05-09 16:00:31.266747
5110|0|17|17.0|2024-05-09 16:00:31.798870
5111|1|36|36.0|2024-05-09 16:00:31.961384
5112|0|26|26.0|2024-05-09 16:00:32.625384
5113|1|70|70.0|2024-05-09 16:01:18.993250
5114|0|69|69.0|2024-05-09 16:01:19.616986
5115|0|66|66.0|2024-05-09 16:01:21.721186
5116|1|88|88.0|2024-05-09 16:01:21.784169
5117|0|33|33.0|2024-05-09 16:01:22.707131
5118|1|45|45.0|2024-05-09 16:01:23.121535
5119|1|36|36.0|2024-05-09 16:01:24.190684
5120|0|72|72.0|2024-05-09 16:01:24.830515
5121|1|62|62.0|2024-05-09 16:01:26.020983
5122|0|77|77.0|2024-05-09 16:02:13.173331
5123|1|95|95.0|2024-05-09 16:02:14.919462
5124|1|44|44.0|2024-05-09 16:02:16.254113
5125|0|118|118.0|2024-05-09 16:02:16.741542
5126|1|28|28.0|2024-05-09 16:02:17.111871
5127|0|64|64.0|2024-05-09 16:02:18.699174
5128|0|17|17.0|2024-05-09 16:02:19.214212
5129|1|92|92.0|2024-05-09 16:03:06.065342
5130|1|13|13.0|2024-05-09 16:03:06.479908
5131|0|42|42.0|2024-05-09 16:03:06.672509
5132|1|21|21.0|2024-05-09 16:03:07.151489
5133|0|38|38.0|2024-05-09 16:03:07.884183
5134|0|43|43.0|2024-05-09 16:03:09.261938
5135|1|75|75.0|2024-05-09 16:03:09.560514
5136|1|44|44.0|2024-05-09 16:03:10.975626
5137|0|115|115.0|2024-05-09 16:03:12.900632
5138|0|57|57.0|2024-05-09 16:04:00.099573
5139|1|125|125.0|2024-05-09 16:04:00.288723
5140|0|29|29.0|2024-05-09 16:04:01.005086
5141|1|36|36.0|2024-05-09 16:04:01.411741
5142|0|81|81.0|2024-05-09 16:04:03.439307
5143|1|76|76.0|2024-05-09 16:04:03.675400
5144|1|38|38.0|2024-05-09 16:04:04.809430
5145|1|9|9.0|2024-05-09 16:04:05.083701
5146|0|86|86.0|2024-05-09 16:04:06.024141
5147|1|69|69.0|2024-05-09 16:04:54.036192
5148|0|67|67.0|2024-05-09 16:04:54.944708
5149|0|65|65.0|2024-05-09 16:04:56.960640
5150|0|37|37.0|2024-05-09 16:04:58.108975
5151|1|139|139.0|2024-05-09 16:04:58.358247
5152|1|55|55.0|2024-05-09 16:05:00.029741
5153|0|69|69.0|2024-05-09 16:05:00.206382
5154|0|42|42.0|2024-05-09 16:05:47.381910
5155|0|32|32.0|2024-05-09 16:05:48.369730
5156|1|87|87.0|2024-05-09 16:05:48.588111
5157|1|42|42.0|2024-05-09 16:05:49.955144
5158|0|67|67.0|2024-05-09 16:05:50.542022
5159|1|59|59.0|2024-05-09 16:05:51.894244
5160|0|43|43.0|2024-05-09 16:05:51.961967
5161|1|12|12.0|2024-05-09 16:05:52.296470
5162|0|80|80.0|2024-05-09 16:05:54.606136
5163|1|72|72.0|2024-05-09 16:05:54.675400
5164|1|50|50.0|2024-05-09 16:06:42.024261
5165|0|53|53.0|2024-05-09 16:06:42.055826
5166|0|64|64.0|2024-05-09 16:06:43.903705
5167|1|66|66.0|2024-05-09 16:06:43.933814
5168|1|31|31.0|2024-05-09 16:06:44.841313
5169|0|42|42.0|2024-05-09 16:06:45.130740
5170|1|65|65.0|2024-05-09 16:06:46.862265
5171|0|65|65.0|2024-05-09 16:06:47.173166
5172|0|26|26.0|2024-05-09 16:06:47.989098
5173|1|39|39.0|2024-05-09 16:06:48.087357
5174|1|33|33.0|2024-05-09 16:07:34.683503
5175|0|88|88.0|2024-05-09 16:07:36.280869
5176|1|61|61.0|2024-05-09 16:07:36.540382
5177|0|40|40.0|2024-05-09 16:07:37.433200
5178|1|33|33.0|2024-05-09 16:07:37.491791
5179|0|21|21.0|2024-05-09 16:07:38.044960
5180|1|39|39.0|2024-05-09 16:07:38.618162
5181|0|28|28.0|2024-05-09 16:07:38.845599
5182|1|59|59.0|2024-05-09 16:07:40.362587
5183|0|103|103.0|2024-05-09 16:08:27.710154
5184|1|63|63.0|2024-05-09 16:08:28.019140
5185|0|35|35.0|2024-05-09 16:08:28.707590
5186|1|70|70.0|2024-05-09 16:08:30.021654
5187|0|78|78.0|2024-05-09 16:08:30.946136
5188|1|63|63.0|2024-05-09 16:08:31.832292
5189|1|17|17.0|2024-05-09 16:08:32.321485
5190|0|77|77.0|2024-05-09 16:08:33.211056
5191|1|39|39.0|2024-05-09 16:08:33.536092
5192|0|19|19.0|2024-05-09 16:08:33.819883
5193|0|47|47.0|2024-05-09 16:09:23.028269
5194|1|74|74.0|2024-05-09 16:09:23.552732
5195|1|23|23.0|2024-05-09 16:09:24.215622
5196|0|53|53.0|2024-05-09 16:09:24.564100
5197|0|29|29.0|2024-05-09 16:09:25.411695
5198|1|45|45.0|2024-05-09 16:09:25.531073
5199|1|13|13.0|2024-05-09 16:09:25.908695
5200|0|23|23.0|2024-05-09 16:09:26.158182
5201|1|53|53.0|2024-05-09 16:09:27.540418
5202|0|75|75.0|2024-05-09 16:09:28.364815
5203|1|32|32.0|2024-05-09 16:09:28.487944
5204|1|41|41.0|2024-05-09 16:09:29.682924
5205|1|17|17.0|2024-05-09 16:10:16.018045
5206|0|82|82.0|2024-05-09 16:10:16.614846
5207|0|43|43.0|2024-05-09 16:10:17.911984
5208|1|74|74.0|2024-05-09 16:10:18.243800
5209|0|77|77.0|2024-05-09 16:10:20.221761
5210|1|75|75.0|2024-05-09 16:10:20.488773
5211|0|21|21.0|2024-05-09 16:10:20.840188
5212|0|25|25.0|2024-05-09 16:10:21.566801
5213|1|45|45.0|2024-05-09 16:10:21.798721
5214|1|11|11.0|2024-05-09 16:10:22.116024
5215|0|54|54.0|2024-05-09 16:10:23.135402
5216|0|40|40.0|2024-05-09 16:11:10.058824
5217|1|80|80.0|2024-05-09 16:11:10.211407
5218|0|44|44.0|2024-05-09 16:11:11.426476
5219|1|51|51.0|2024-05-09 16:11:11.773694
5220|0|14|14.0|2024-05-09 16:11:11.834269
5221|0|96|96.0|2024-05-09 16:11:14.591926
5222|1|142|142.0|2024-05-09 16:11:15.913407
5223|0|95|95.0|2024-05-09 16:12:03.187636
5224|1|122|122.0|2024-05-09 16:12:05.408394
5225|0|110|110.0|2024-05-09 16:12:06.569934
5226|0|22|22.0|2024-05-09 16:12:07.215468
5227|1|92|92.0|2024-05-09 16:12:08.120066
5228|0|36|36.0|2024-05-09 16:12:08.266201
5229|0|25|25.0|2024-05-09 16:12:09.001006
5230|1|30|30.0|2024-05-09 16:12:09.003200
5231|1|35|35.0|2024-05-09 16:12:55.539540
5232|0|52|52.0|2024-05-09 16:12:56.086124
5233|1|28|28.0|2024-05-09 16:12:56.441017
5234|0|66|66.0|2024-05-09 16:12:58.205620
5235|1|88|88.0|2024-05-09 16:12:59.265240
5236|0|37|37.0|2024-05-09 16:12:59.396668
5237|0|16|16.0|2024-05-09 16:12:59.913853
5238|1|47|47.0|2024-05-09 16:13:00.784793
5239|0|38|38.0|2024-05-09 16:13:01.144695
5240|0|20|20.0|2024-05-09 16:13:01.787410
5241|1|69|69.0|2024-05-09 16:13:03.005570
5242|0|65|65.0|2024-05-09 16:13:48.905479
5243|0|90|90.0|2024-05-09 16:13:51.560800
5244|1|159|159.0|2024-05-09 16:13:52.807948
5245|0|43|43.0|2024-05-09 16:13:52.838634
5246|0|45|45.0|2024-05-09 16:13:54.200615
5247|1|46|46.0|2024-05-09 16:13:54.201634
5248|0|21|21.0|2024-05-09 16:13:54.871281
