episode|worker_id|eplen|score|ts
537|0|28|28.0|2024-05-24 01:41:34.367772
538|1|32|32.0|2024-05-24 01:41:35.215952
539|1|18|18.0|2024-05-24 01:41:36.928536
540|0|104|104.0|2024-05-24 01:41:43.361027
541|1|103|103.0|2024-05-24 01:41:45.810312
542|1|41|41.0|2024-05-24 01:41:49.272195
543|0|145|145.0|2024-05-24 01:41:55.691218
544|1|102|102.0|2024-05-24 01:41:58.020612
545|1|22|22.0|2024-05-24 01:41:59.910061
546|0|50|50.0|2024-05-24 01:42:00.052164
547|1|34|34.0|2024-05-24 01:42:02.821374
548|0|92|92.0|2024-05-24 01:42:07.926478
549|0|24|24.0|2024-05-24 01:42:10.080991
550|1|96|96.0|2024-05-24 01:42:11.480267
551|0|33|33.0|2024-05-24 01:42:13.095825
552|1|96|96.0|2024-05-24 01:42:19.390484
553|0|76|76.0|2024-05-24 01:42:19.468250
554|1|55|55.0|2024-05-24 01:42:23.850635
555|0|128|128.0|2024-05-24 01:42:29.833326
556|0|58|58.0|2024-05-24 01:42:34.579953
557|0|24|24.0|2024-05-24 01:42:36.336404
558|1|173|173.0|2024-05-24 01:42:37.805659
559|1|18|18.0|2024-05-24 01:42:39.439539
560|0|52|52.0|2024-05-24 01:42:40.816781
561|1|23|23.0|2024-05-24 01:42:41.419789
562|1|43|43.0|2024-05-24 01:42:45.126312
563|1|52|52.0|2024-05-24 01:42:49.762385
564|1|27|27.0|2024-05-24 01:42:52.059615
565|0|200|200.0|2024-05-24 01:54:10.904109
566|0|95|95.0|2024-05-24 01:54:18.855442
567|0|17|17.0|2024-05-24 01:54:20.408261
568|1|200|200.0|2024-05-24 01:54:21.827257
569|0|112|112.0|2024-05-24 01:54:29.701832
570|1|121|121.0|2024-05-24 01:54:31.715961
571|1|64|64.0|2024-05-24 01:54:36.925892
572|0|119|119.0|2024-05-24 01:54:39.393868
573|1|108|108.0|2024-05-24 01:54:45.932985
574|0|155|155.0|2024-05-24 01:54:52.584458
575|1|82|82.0|2024-05-24 01:54:53.131384
576|1|25|25.0|2024-05-24 01:54:55.226049
577|1|48|48.0|2024-05-24 01:54:59.329315
578|1|25|25.0|2024-05-24 01:55:01.440021
579|0|108|108.0|2024-05-24 01:55:01.986296
580|0|47|47.0|2024-05-24 01:55:06.213114
581|1|166|166.0|2024-05-24 01:55:15.939042
582|0|119|119.0|2024-05-24 01:55:16.350007
583|1|105|105.0|2024-05-24 01:55:24.592451
584|1|52|52.0|2024-05-24 01:55:29.067321
585|0|200|200.0|2024-05-24 02:06:43.174126
586|0|43|43.0|2024-05-24 02:06:46.793076
587|1|151|151.0|2024-05-24 02:06:51.835706
588|0|121|121.0|2024-05-24 02:06:57.029986
589|1|107|107.0|2024-05-24 02:07:00.973002
590|0|70|70.0|2024-05-24 02:07:02.957823
591|0|51|51.0|2024-05-24 02:07:07.091846
592|0|52|52.0|2024-05-24 02:07:11.483120
593|0|46|46.0|2024-05-24 02:07:15.365864
594|1|200|200.0|2024-05-24 02:07:17.634424
595|0|72|72.0|2024-05-24 02:07:21.758910
596|0|83|83.0|2024-05-24 02:07:29.049316
597|1|168|168.0|2024-05-24 02:07:32.596978
598|0|60|60.0|2024-05-24 02:07:34.307064
599|0|70|70.0|2024-05-24 02:07:40.319841
600|1|200|200.0|2024-05-24 02:07:50.905676
601|0|117|117.0|2024-05-24 02:07:51.499326
602|0|40|40.0|2024-05-24 02:07:55.079221
603|0|68|68.0|2024-05-24 02:08:01.013842
604|1|200|200.0|2024-05-24 02:08:08.067302
605|0|153|153.0|2024-05-24 02:19:54.513778
606|1|106|106.0|2024-05-24 02:19:57.760563
607|0|71|71.0|2024-05-24 02:20:00.815204
608|1|163|163.0|2024-05-24 02:20:12.318821
609|0|145|145.0|2024-05-24 02:20:13.570262
610|1|30|30.0|2024-05-24 02:20:14.895830
611|1|48|48.0|2024-05-24 02:20:19.228036
612|0|81|81.0|2024-05-24 02:20:20.703499
613|0|156|156.0|2024-05-24 02:20:33.762657
614|1|200|200.0|2024-05-24 02:20:36.132808
615|0|143|143.0|2024-05-24 02:20:46.140660
616|1|132|132.0|2024-05-24 02:20:47.355506
617|0|160|160.0|2024-05-24 02:20:59.710777
618|1|159|159.0|2024-05-24 02:21:00.714028
619|0|78|78.0|2024-05-24 02:21:05.961050
620|1|137|137.0|2024-05-24 02:21:11.930180
621|0|199|199.0|2024-05-24 02:32:39.189950
622|0|31|31.0|2024-05-24 02:32:41.955311
623|1|171|171.0|2024-05-24 02:32:43.148499
624|1|57|57.0|2024-05-24 02:32:47.933072
625|0|163|163.0|2024-05-24 02:32:56.527569
626|0|28|28.0|2024-05-24 02:32:58.837841
627|0|26|26.0|2024-05-24 02:33:00.795055
628|0|32|32.0|2024-05-24 02:33:03.316188
629|1|184|184.0|2024-05-24 02:33:03.857091
630|1|55|55.0|2024-05-24 02:33:08.403789
631|0|147|147.0|2024-05-24 02:33:15.267944
632|1|114|114.0|2024-05-24 02:33:17.759962
633|1|121|121.0|2024-05-24 02:33:28.336216
634|0|171|171.0|2024-05-24 02:33:30.228934
635|0|41|41.0|2024-05-24 02:33:33.628214
636|1|98|98.0|2024-05-24 02:33:36.310388
637|1|31|31.0|2024-05-24 02:33:38.894004
638|1|69|69.0|2024-05-24 02:33:44.717385
639|0|200|200.0|2024-05-24 02:33:50.096926
640|1|200|200.0|2024-05-24 02:46:09.260288
641|0|190|190.0|2024-05-24 02:46:13.981721
642|1|104|104.0|2024-05-24 02:46:18.127335
643|1|24|24.0|2024-05-24 02:46:20.112034
644|0|114|114.0|2024-05-24 02:46:23.842029
645|0|129|129.0|2024-05-24 02:46:34.746961
646|1|200|200.0|2024-05-24 02:46:37.363342
647|0|40|40.0|2024-05-24 02:46:38.319345
648|1|108|108.0|2024-05-24 02:46:46.830049
649|1|20|20.0|2024-05-24 02:46:48.519944
650|0|200|200.0|2024-05-24 02:46:56.048040
651|0|74|74.0|2024-05-24 02:47:02.949522
652|1|200|200.0|2024-05-24 02:47:06.871094
653|1|90|90.0|2024-05-24 02:47:14.765604
654|0|143|143.0|2024-05-24 02:47:15.568754
655|0|14|14.0|2024-05-24 02:47:16.745653
656|1|104|104.0|2024-05-24 02:47:23.953254
657|1|26|26.0|2024-05-24 02:47:26.217658
658|0|200|200.0|2024-05-24 02:58:44.242487
659|1|120|120.0|2024-05-24 02:58:46.499701
660|0|59|59.0|2024-05-24 02:58:49.360258
661|1|104|104.0|2024-05-24 02:58:55.684291
662|0|114|114.0|2024-05-24 02:58:59.443607
663|0|39|39.0|2024-05-24 02:59:02.850546
664|0|31|31.0|2024-05-24 02:59:05.604528
665|1|136|136.0|2024-05-24 02:59:07.699863
666|1|20|20.0|2024-05-24 02:59:09.654368
667|0|120|120.0|2024-05-24 02:59:16.286156
668|1|135|135.0|2024-05-24 02:59:21.150559
669|0|108|108.0|2024-05-24 02:59:25.227798
670|1|75|75.0|2024-05-24 02:59:27.593760
671|0|31|31.0|2024-05-24 02:59:27.885588
672|1|11|11.0|2024-05-24 02:59:28.374488
673|0|91|91.0|2024-05-24 02:59:35.664968
674|1|143|143.0|2024-05-24 02:59:40.600481
675|0|70|70.0|2024-05-24 02:59:42.245962
676|1|104|104.0|2024-05-24 02:59:50.213738
677|0|127|127.0|2024-05-24 02:59:53.212535
678|1|49|49.0|2024-05-24 02:59:54.418000
679|1|26|26.0|2024-05-24 02:59:56.640008
680|0|60|60.0|2024-05-24 02:59:58.163283
681|1|24|24.0|2024-05-24 02:59:58.538301
682|1|13|13.0|2024-05-24 02:59:59.706283
683|1|73|73.0|2024-05-24 03:11:40.340307
684|0|119|119.0|2024-05-24 03:11:42.883300
685|0|31|31.0|2024-05-24 03:11:45.618946
686|1|147|147.0|2024-05-24 03:11:53.126723
687|1|52|52.0|2024-05-24 03:11:57.507891
688|0|180|180.0|2024-05-24 03:12:01.059497
689|0|37|37.0|2024-05-24 03:12:04.235784
690|1|181|181.0|2024-05-24 03:12:13.307412
691|0|200|200.0|2024-05-24 03:12:22.089698
692|1|113|113.0|2024-05-24 03:12:23.441298
693|0|83|83.0|2024-05-24 03:12:29.302120
694|0|21|21.0|2024-05-24 03:12:31.203960
695|1|200|200.0|2024-05-24 03:12:41.387502
696|1|50|50.0|2024-05-24 03:12:45.852022
697|0|200|200.0|2024-05-24 03:12:48.963306
698|0|48|48.0|2024-05-24 03:12:53.100541
699|0|58|58.0|2024-05-24 03:12:58.167024
700|1|200|200.0|2024-05-24 03:13:03.412855
701|1|17|17.0|2024-05-24 03:13:05.032370
702|1|112|112.0|2024-05-24 03:24:33.738649
703|0|200|200.0|2024-05-24 03:24:35.130488
704|0|36|36.0|2024-05-24 03:24:38.178920
705|0|125|125.0|2024-05-24 03:24:48.815054
706|1|200|200.0|2024-05-24 03:24:50.851723
707|1|97|97.0|2024-05-24 03:24:59.260916
708|0|156|156.0|2024-05-24 03:25:02.346994
709|1|200|200.0|2024-05-24 03:25:16.639183
710|0|173|173.0|2024-05-24 03:25:17.290906
711|1|128|128.0|2024-05-24 03:25:27.561406
712|0|197|197.0|2024-05-24 03:25:34.245097
713|1|103|103.0|2024-05-24 03:25:36.461373
714|1|170|170.0|2024-05-24 03:25:50.898084
715|0|200|200.0|2024-05-24 03:37:16.702509
716|1|41|41.0|2024-05-24 03:37:19.830246
717|1|135|135.0|2024-05-24 03:37:31.880240
718|0|200|200.0|2024-05-24 03:37:34.419675
719|1|54|54.0|2024-05-24 03:37:36.642514
720|0|83|83.0|2024-05-24 03:37:41.628688
721|0|112|112.0|2024-05-24 03:37:51.431733
722|1|198|198.0|2024-05-24 03:37:53.903648
723|1|43|43.0|2024-05-24 03:37:57.447037
724|1|21|21.0|2024-05-24 03:37:59.317834
725|1|44|44.0|2024-05-24 03:38:03.368290
726|0|200|200.0|2024-05-24 03:38:08.791565
727|1|74|74.0|2024-05-24 03:38:09.761438
728|0|53|53.0|2024-05-24 03:38:13.230421
729|0|143|143.0|2024-05-24 03:38:25.300808
730|1|200|200.0|2024-05-24 03:38:26.732585
731|0|58|58.0|2024-05-24 03:38:30.138660
732|1|83|83.0|2024-05-24 03:38:33.758721
733|0|56|56.0|2024-05-24 03:38:35.137295
734|0|49|49.0|2024-05-24 03:38:39.342213
735|0|12|12.0|2024-05-24 03:38:40.415794
736|1|141|141.0|2024-05-24 03:50:38.910871
737|0|162|162.0|2024-05-24 03:50:47.223470
738|1|200|200.0|2024-05-24 03:50:55.608226
739|1|38|38.0|2024-05-24 03:50:58.859593
740|1|49|49.0|2024-05-24 03:51:02.884810
741|0|200|200.0|2024-05-24 03:51:03.805044
742|1|81|81.0|2024-05-24 03:51:09.582854
743|0|200|200.0|2024-05-24 03:51:20.601201
744|1|200|200.0|2024-05-24 03:51:26.736359
745|1|88|88.0|2024-05-24 03:51:34.268089
746|0|200|200.0|2024-05-24 03:51:38.042469
747|1|90|90.0|2024-05-24 03:51:42.372626
748|1|27|27.0|2024-05-24 03:51:44.849989
749|0|128|128.0|2024-05-24 03:51:49.143079
750|1|56|56.0|2024-05-24 03:51:49.745349
751|1|146|146.0|2024-05-24 04:03:40.846108
752|0|178|178.0|2024-05-24 04:03:43.476960
753|0|131|131.0|2024-05-24 04:03:54.598851
754|1|170|170.0|2024-05-24 04:03:55.562303
755|1|95|95.0|2024-05-24 04:04:03.653553
756|0|119|119.0|2024-05-24 04:04:04.717588
757|0|47|47.0|2024-05-24 04:04:08.374628
758|1|88|88.0|2024-05-24 04:04:10.705514
759|0|106|106.0|2024-05-24 04:04:17.167309
760|0|18|18.0|2024-05-24 04:04:18.541871
761|1|132|132.0|2024-05-24 04:04:21.310889
762|0|88|88.0|2024-05-24 04:04:25.876478
763|1|56|56.0|2024-05-24 04:04:26.181585
764|0|22|22.0|2024-05-24 04:04:27.713381
765|1|63|63.0|2024-05-24 04:04:31.234062
766|0|49|49.0|2024-05-24 04:04:31.602112
767|0|21|21.0|2024-05-24 04:04:33.342473
768|1|95|95.0|2024-05-24 04:04:38.847418
769|0|70|70.0|2024-05-24 04:04:38.938688
770|0|24|24.0|2024-05-24 04:04:41.082281
771|1|28|28.0|2024-05-24 04:04:41.367392
772|0|23|23.0|2024-05-24 04:04:43.089146
773|1|32|32.0|2024-05-24 04:04:44.119548
774|0|61|61.0|2024-05-24 04:04:48.112221
775|1|59|59.0|2024-05-24 04:04:49.373447
776|0|30|30.0|2024-05-24 04:04:51.060488
777|0|124|124.0|2024-05-24 04:05:01.008797
778|1|166|166.0|2024-05-24 04:16:41.347598
779|1|26|26.0|2024-05-24 04:16:43.444054
780|0|133|133.0|2024-05-24 04:16:50.692461
781|0|61|61.0|2024-05-24 04:16:55.929762
782|1|200|200.0|2024-05-24 04:17:00.739327
783|0|60|60.0|2024-05-24 04:17:01.345277
784|1|47|47.0|2024-05-24 04:17:04.539535
785|0|62|62.0|2024-05-24 04:17:06.295245
786|0|84|84.0|2024-05-24 04:17:13.696260
787|1|157|157.0|2024-05-24 04:17:18.017293
788|0|174|174.0|2024-05-24 04:17:27.825275
789|1|166|166.0|2024-05-24 04:17:31.569890
790|0|95|95.0|2024-05-24 04:17:35.397140
791|1|85|85.0|2024-05-24 04:17:38.117329
792|0|57|57.0|2024-05-24 04:17:39.817680
793|1|149|149.0|2024-05-24 04:17:50.319349
794|1|35|35.0|2024-05-24 04:17:53.241255
795|0|200|200.0|2024-05-24 04:17:56.629294
796|1|90|90.0|2024-05-24 04:18:00.874033
797|0|200|200.0|2024-05-24 04:29:44.301197
798|1|200|200.0|2024-05-24 04:29:48.431135
799|0|112|112.0|2024-05-24 04:29:53.444444
800|1|170|170.0|2024-05-24 04:30:02.862673
801|0|141|141.0|2024-05-24 04:30:05.511254
802|1|107|107.0|2024-05-24 04:30:12.149900
803|0|117|117.0|2024-05-24 04:30:15.699964
804|1|67|67.0|2024-05-24 04:30:17.760386
805|1|155|155.0|2024-05-24 04:30:30.330216
806|0|186|186.0|2024-05-24 04:30:30.754571
807|0|29|29.0|2024-05-24 04:30:33.061540
808|1|106|106.0|2024-05-24 04:30:39.003582
809|0|123|123.0|2024-05-24 04:30:43.558079
810|1|102|102.0|2024-05-24 04:30:47.693719
811|1|107|107.0|2024-05-24 04:30:56.612906
812|1|33|33.0|2024-05-24 04:42:07.886466
813|0|200|200.0|2024-05-24 04:42:08.833176
814|1|171|171.0|2024-05-24 04:42:22.757609
815|0|180|180.0|2024-05-24 04:42:24.299878
816|0|165|165.0|2024-05-24 04:42:37.804565
817|1|200|200.0|2024-05-24 04:42:39.182707
818|1|109|109.0|2024-05-24 04:42:48.359134
819|0|190|190.0|2024-05-24 04:42:53.784432
820|1|184|184.0|2024-05-24 04:43:04.017433
821|0|159|159.0|2024-05-24 04:43:07.428169
822|0|12|12.0|2024-05-24 04:43:08.630356
823|1|200|200.0|2024-05-24 04:43:21.324358
824|0|154|154.0|2024-05-24 04:43:21.832229
825|0|191|191.0|2024-05-24 04:55:43.253375
826|1|200|200.0|2024-05-24 04:55:43.444671
827|1|44|44.0|2024-05-24 04:55:47.056981
828|0|128|128.0|2024-05-24 04:55:54.195949
829|1|105|105.0|2024-05-24 04:55:56.216217
830|0|38|38.0|2024-05-24 04:55:57.502744
831|1|26|26.0|2024-05-24 04:55:58.570974
832|1|142|142.0|2024-05-24 04:56:10.983693
833|0|162|162.0|2024-05-24 04:56:11.600326
834|1|82|82.0|2024-05-24 04:56:17.817846
835|0|134|134.0|2024-05-24 04:56:22.714898
836|0|33|33.0|2024-05-24 04:56:25.430288
837|1|133|133.0|2024-05-24 04:56:28.824227
838|0|70|70.0|2024-05-24 04:56:31.431842
839|0|47|47.0|2024-05-24 04:56:35.795034
840|1|168|168.0|2024-05-24 04:56:43.856192
841|1|20|20.0|2024-05-24 04:56:45.548112
842|0|128|128.0|2024-05-24 04:56:46.942518
843|0|18|18.0|2024-05-24 04:56:48.300465
844|1|87|87.0|2024-05-24 04:56:53.054768
845|0|193|193.0|2024-05-24 05:09:17.273094
846|1|152|152.0|2024-05-24 05:09:18.295026
847|1|125|125.0|2024-05-24 05:09:28.655807
848|0|200|200.0|2024-05-24 05:09:34.048489
849|1|180|180.0|2024-05-24 05:09:43.974267
850|0|134|134.0|2024-05-24 05:09:46.060726
851|1|37|37.0|2024-05-24 05:09:47.696768
852|1|78|78.0|2024-05-24 05:09:54.617752
853|0|165|165.0|2024-05-24 05:10:00.506895
854|1|87|87.0|2024-05-24 05:10:02.122786
855|1|109|109.0|2024-05-24 05:10:11.689163
856|0|142|142.0|2024-05-24 05:10:13.076999
857|0|42|42.0|2024-05-24 05:10:16.833716
858|0|18|18.0|2024-05-24 05:10:18.598796
859|1|132|132.0|2024-05-24 05:10:23.676332
860|0|122|122.0|2024-05-24 05:10:29.215789
861|1|189|189.0|2024-05-24 05:23:18.158857
862|1|13|13.0|2024-05-24 05:23:19.162434
863|0|139|139.0|2024-05-24 05:23:19.248516
864|0|17|17.0|2024-05-24 05:23:20.738276
865|1|75|75.0|2024-05-24 05:23:25.610076
866|0|200|200.0|2024-05-24 05:23:37.777184
867|1|196|196.0|2024-05-24 05:23:42.154175
868|1|41|41.0|2024-05-24 05:23:45.860525
869|1|33|33.0|2024-05-24 05:23:48.770927
870|0|180|180.0|2024-05-24 05:23:53.537693
871|1|144|144.0|2024-05-24 05:24:01.295262
872|0|141|141.0|2024-05-24 05:24:05.566990
873|1|123|123.0|2024-05-24 05:24:11.672229
874|1|60|60.0|2024-05-24 05:24:16.490233
875|0|149|149.0|2024-05-24 05:24:18.047944
876|1|64|64.0|2024-05-24 05:24:22.249471
877|0|112|112.0|2024-05-24 05:24:27.768548
878|1|116|116.0|2024-05-24 05:24:32.065587
879|0|54|54.0|2024-05-24 05:24:32.289902
880|1|80|80.0|2024-05-24 05:24:38.418132
881|1|13|13.0|2024-05-24 05:24:39.486159
882|0|100|100.0|2024-05-24 05:24:40.175706
883|0|177|177.0|2024-05-24 05:36:11.926139
884|1|200|200.0|2024-05-24 05:36:13.083568
885|0|147|147.0|2024-05-24 05:36:24.469639
886|1|200|200.0|2024-05-24 05:36:29.792092
887|0|200|200.0|2024-05-24 05:36:41.196110
888|1|200|200.0|2024-05-24 05:36:46.716242
889|0|144|144.0|2024-05-24 05:36:53.536276
890|1|176|176.0|2024-05-24 05:37:02.460692
891|0|200|200.0|2024-05-24 05:37:11.473887
892|0|29|29.0|2024-05-24 05:37:14.267820
893|1|200|200.0|2024-05-24 05:37:20.595101
894|0|200|200.0|2024-05-24 05:49:08.289485
895|1|169|169.0|2024-05-24 05:49:11.527077
896|0|108|108.0|2024-05-24 05:49:17.404180
897|0|14|14.0|2024-05-24 05:49:18.496208
898|1|145|145.0|2024-05-24 05:49:24.041624
899|1|55|55.0|2024-05-24 05:49:28.694533
900|0|200|200.0|2024-05-24 05:49:35.726251
901|0|62|62.0|2024-05-24 05:49:41.316679
902|1|164|164.0|2024-05-24 05:49:42.993355
903|0|121|121.0|2024-05-24 05:49:51.689224
904|0|16|16.0|2024-05-24 05:49:53.001724
905|1|162|162.0|2024-05-24 05:49:57.086827
906|0|81|81.0|2024-05-24 05:50:00.397923
907|1|200|200.0|2024-05-24 05:50:13.979799
908|0|200|200.0|2024-05-24 05:50:17.189345
909|1|161|161.0|2024-05-24 06:01:33.705465
910|0|140|140.0|2024-05-24 06:01:35.208119
911|0|104|104.0|2024-05-24 06:01:44.189329
912|1|200|200.0|2024-05-24 06:01:51.059806
913|1|65|65.0|2024-05-24 06:01:56.591452
914|0|200|200.0|2024-05-24 06:02:01.522856
915|1|64|64.0|2024-05-24 06:02:02.285337
916|0|99|99.0|2024-05-24 06:02:10.201615
917|1|116|116.0|2024-05-24 06:02:12.457057
918|1|18|18.0|2024-05-24 06:02:13.970804
919|1|26|26.0|2024-05-24 06:02:16.155865
920|0|137|137.0|2024-05-24 06:02:21.699964
921|1|130|130.0|2024-05-24 06:02:27.014655
922|0|145|145.0|2024-05-24 06:02:33.846542
923|1|122|122.0|2024-05-24 06:02:37.250971
924|1|67|67.0|2024-05-24 06:02:42.964676
925|0|136|136.0|2024-05-24 06:02:45.837125
926|1|99|99.0|2024-05-24 06:02:51.775870
927|0|152|152.0|2024-05-24 06:14:48.526829
928|0|57|57.0|2024-05-24 06:14:53.688405
929|1|200|200.0|2024-05-24 06:14:59.175198
930|1|12|12.0|2024-05-24 06:15:00.306058
931|0|188|188.0|2024-05-24 06:15:10.632458
932|1|154|154.0|2024-05-24 06:15:14.070886
933|0|200|200.0|2024-05-24 06:15:28.208235
934|1|200|200.0|2024-05-24 06:15:31.445042
935|0|73|73.0|2024-05-24 06:15:34.434674
936|1|162|162.0|2024-05-24 06:15:45.670962
937|1|64|64.0|2024-05-24 06:15:50.868854
938|0|200|200.0|2024-05-24 06:15:51.470890
939|1|83|83.0|2024-05-24 06:15:57.938796
940|0|135|135.0|2024-05-24 06:16:03.220856
941|1|147|147.0|2024-05-24 06:16:10.920870
942|0|97|97.0|2024-05-24 06:16:11.900922
943|0|109|109.0|2024-05-24 06:29:16.999629
944|1|133|133.0|2024-05-24 06:29:18.207002
945|1|124|124.0|2024-05-24 06:29:29.003924
946|0|200|200.0|2024-05-24 06:29:33.987327
947|0|89|89.0|2024-05-24 06:29:41.359570
948|1|181|181.0|2024-05-24 06:29:43.834751
949|0|101|101.0|2024-05-24 06:29:49.452194
950|1|146|146.0|2024-05-24 06:29:56.283187
951|1|23|23.0|2024-05-24 06:29:58.147763
952|0|136|136.0|2024-05-24 06:30:01.492207
953|1|126|126.0|2024-05-24 06:30:09.388791
954|0|180|180.0|2024-05-24 06:30:17.307513
955|0|20|20.0|2024-05-24 06:30:18.887298
956|1|130|130.0|2024-05-24 06:30:20.487182
957|1|169|169.0|2024-05-24 06:42:14.066783
958|0|196|196.0|2024-05-24 06:42:14.807562
959|0|55|55.0|2024-05-24 06:42:19.289425
960|0|28|28.0|2024-05-24 06:42:21.624599
961|1|144|144.0|2024-05-24 06:42:26.075108
962|0|88|88.0|2024-05-24 06:42:28.843470
963|1|94|94.0|2024-05-24 06:42:33.910268
964|0|82|82.0|2024-05-24 06:42:35.969058
965|1|36|36.0|2024-05-24 06:42:36.903744
966|0|30|30.0|2024-05-24 06:42:38.475694
967|1|100|100.0|2024-05-24 06:42:45.392568
968|0|121|121.0|2024-05-24 06:42:48.741284
969|0|34|34.0|2024-05-24 06:42:51.732565
970|1|130|130.0|2024-05-24 06:42:56.871867
971|1|43|43.0|2024-05-24 06:43:00.457185
972|0|113|113.0|2024-05-24 06:43:01.587130
973|1|76|76.0|2024-05-24 06:43:07.117897
974|0|125|125.0|2024-05-24 06:43:12.748583
975|1|74|74.0|2024-05-24 06:43:14.083156
976|0|37|37.0|2024-05-24 06:43:16.199098
977|1|45|45.0|2024-05-24 06:43:17.936545
978|0|116|116.0|2024-05-24 06:43:26.248983
979|1|116|116.0|2024-05-24 06:43:27.891683
980|0|122|122.0|2024-05-24 06:43:36.784070
981|1|102|102.0|2024-05-24 06:43:36.785035
982|1|19|19.0|2024-05-24 06:56:01.732863
983|0|126|126.0|2024-05-24 06:56:11.327042
984|1|110|110.0|2024-05-24 06:56:11.593468
985|0|128|128.0|2024-05-24 06:56:22.728821
986|1|138|138.0|2024-05-24 06:56:23.758043
987|1|94|94.0|2024-05-24 06:56:31.515351
988|0|120|120.0|2024-05-24 06:56:32.578643
989|0|18|18.0|2024-05-24 06:56:34.013926
990|0|49|49.0|2024-05-24 06:56:37.990110
991|0|40|40.0|2024-05-24 06:56:41.323095
992|1|139|139.0|2024-05-24 06:56:42.836605
993|1|103|103.0|2024-05-24 06:56:51.645168
994|0|165|165.0|2024-05-24 06:56:55.472205
995|1|118|118.0|2024-05-24 06:57:01.920493
996|0|171|171.0|2024-05-24 06:57:10.430478
997|1|113|113.0|2024-05-24 06:57:12.006496
998|1|93|93.0|2024-05-24 06:57:19.961038
999|0|114|114.0|2024-05-24 06:57:20.199763
1000|1|114|114.0|2024-05-24 07:09:07.261783
1001|0|131|131.0|2024-05-24 07:09:09.039712
1002|1|30|30.0|2024-05-24 07:09:09.841172
1003|0|114|114.0|2024-05-24 07:09:18.848217
1004|1|124|124.0|2024-05-24 07:09:20.580151
1005|1|41|41.0|2024-05-24 07:09:24.026104
1006|0|142|142.0|2024-05-24 07:09:30.720881
1007|1|118|118.0|2024-05-24 07:09:33.832878
1008|1|104|104.0|2024-05-24 07:09:42.864900
1009|0|155|155.0|2024-05-24 07:09:44.170885
1010|1|30|30.0|2024-05-24 07:09:45.323030
1011|0|148|148.0|2024-05-24 07:09:56.395395
1012|1|145|145.0|2024-05-24 07:09:57.479555
1013|0|164|164.0|2024-05-24 07:10:10.863177
1014|1|152|152.0|2024-05-24 07:10:10.870392
1015|0|16|16.0|2024-05-24 07:10:12.156076
1016|1|128|128.0|2024-05-24 07:10:21.886261
1017|0|130|130.0|2024-05-24 07:10:23.746176
1018|1|120|120.0|2024-05-24 07:21:59.399876
1019|0|127|127.0|2024-05-24 07:22:01.695666
1020|1|65|65.0|2024-05-24 07:22:05.188874
1021|0|149|149.0|2024-05-24 07:22:14.635880
1022|1|119|119.0|2024-05-24 07:22:15.461784
1023|0|53|53.0|2024-05-24 07:22:19.410300
1024|1|96|96.0|2024-05-24 07:22:24.336093
1025|0|80|80.0|2024-05-24 07:22:27.574719
1026|0|18|18.0|2024-05-24 07:22:29.098668
1027|1|129|129.0|2024-05-24 07:22:36.333974
1028|0|113|113.0|2024-05-24 07:22:38.710026
1029|1|119|119.0|2024-05-24 07:22:46.693155
1030|0|140|140.0|2024-05-24 07:22:50.833501
1031|1|111|111.0|2024-05-24 07:22:56.003318
1032|1|20|20.0|2024-05-24 07:22:57.683383
1033|0|95|95.0|2024-05-24 07:22:58.802618
1034|0|119|119.0|2024-05-24 07:23:08.918746
1035|1|143|143.0|2024-05-24 07:23:09.885550
1036|1|32|32.0|2024-05-24 07:23:12.628764
1037|0|61|61.0|2024-05-24 07:23:14.181711
1038|0|46|46.0|2024-05-24 07:23:18.102287
1039|1|146|146.0|2024-05-24 07:35:12.772704
1040|0|149|149.0|2024-05-24 07:35:18.722147
1041|0|129|129.0|2024-05-24 07:35:30.192557
1042|1|200|200.0|2024-05-24 07:35:30.461257
1043|1|40|40.0|2024-05-24 07:35:34.177559
1044|0|87|87.0|2024-05-24 07:35:38.144716
1045|0|19|19.0|2024-05-24 07:35:39.866479
1046|1|183|183.0|2024-05-24 07:35:50.730394
1047|0|163|163.0|2024-05-24 07:35:54.788476
1048|1|49|49.0|2024-05-24 07:35:55.263800
1049|0|89|89.0|2024-05-24 07:36:02.891179
1050|1|153|153.0|2024-05-24 07:36:09.416209
1051|0|133|133.0|2024-05-24 07:36:14.698996
1052|1|152|152.0|2024-05-24 07:36:22.581166
1053|1|52|52.0|2024-05-24 07:36:27.237218
1054|0|169|169.0|2024-05-24 07:36:29.790311
1055|0|103|103.0|2024-05-24 07:36:38.347915
1056|1|200|200.0|2024-05-24 07:48:39.755039
1057|0|200|200.0|2024-05-24 07:48:51.046442
1058|1|166|166.0|2024-05-24 07:48:54.038160
1059|0|109|109.0|2024-05-24 07:49:00.151721
1060|1|197|197.0|2024-05-24 07:49:10.204441
1061|0|200|200.0|2024-05-24 07:49:16.508176
1062|1|184|184.0|2024-05-24 07:49:25.258133
1063|1|15|15.0|2024-05-24 07:49:26.664189
1064|0|200|200.0|2024-05-24 07:49:33.477457
1065|1|200|200.0|2024-05-24 07:49:43.764393
1066|0|200|200.0|2024-05-24 07:49:50.681064
1067|1|200|200.0|2024-05-24 08:02:10.770872
1068|0|184|184.0|2024-05-24 08:02:16.441491
1069|1|200|200.0|2024-05-24 08:02:28.226160
1070|0|200|200.0|2024-05-24 08:02:33.906467
1071|1|200|200.0|2024-05-24 08:02:45.909426
