episode|worker_id|eplen|score|ts
3553|0|5|0.96|2024-05-22 23:17:36.291057
3554|0|7|0.94|2024-05-22 23:17:41.521543
3555|0|5|0.96|2024-05-22 23:17:46.137787
3556|0|5|0.96|2024-05-22 23:17:49.226613
3557|0|5|0.96|2024-05-22 23:17:51.981389
3558|0|5|0.96|2024-05-22 23:17:55.368193
3559|0|8|-0.06000000000000005|2024-05-22 23:18:00.933938
3560|0|5|0.96|2024-05-22 23:18:05.662491
3561|0|5|0.96|2024-05-22 23:18:08.497185
3562|0|7|0.94|2024-05-22 23:18:13.234285
3563|0|5|0.96|2024-05-22 23:18:16.532657
3564|0|7|0.94|2024-05-22 23:18:20.950815
3565|0|5|0.96|2024-05-22 23:18:25.786227
3566|0|5|0.96|2024-05-22 23:18:29.164357
3567|0|5|0.96|2024-05-22 23:18:31.722985
3568|0|7|0.94|2024-05-22 23:18:35.929521
3569|0|5|0.96|2024-05-22 23:18:39.105114
3570|0|9|0.92|2024-05-22 23:18:46.038619
3571|0|5|0.96|2024-05-22 23:18:48.679398
3572|0|7|0.94|2024-05-22 23:18:53.743069
3573|0|9|0.92|2024-05-22 23:18:59.332894
3574|0|5|0.96|2024-05-22 23:19:02.557630
3575|0|5|0.96|2024-05-22 23:19:07.915078
3576|0|6|-0.040000000000000036|2024-05-22 23:19:12.072802
3577|0|5|0.96|2024-05-22 23:19:15.680374
3578|0|5|0.96|2024-05-22 23:19:19.078378
3579|0|5|0.96|2024-05-22 23:19:22.468629
3580|0|5|0.96|2024-05-23 00:32:15.653521
3581|0|5|0.96|2024-05-23 00:32:18.891317
3582|0|5|0.96|2024-05-23 00:32:22.549847
3583|0|7|0.94|2024-05-23 00:32:27.702905
3584|0|5|0.96|2024-05-23 00:32:30.775825
3585|0|7|0.94|2024-05-23 00:32:36.526159
3586|0|5|0.96|2024-05-23 00:32:40.983030
3587|0|5|0.96|2024-05-23 00:32:44.473845
3588|0|5|0.96|2024-05-23 00:32:47.525771
3589|0|5|0.96|2024-05-23 00:32:51.377915
3590|0|5|0.96|2024-05-23 00:32:56.565172
3591|0|7|0.94|2024-05-23 00:33:01.426143
3592|0|5|0.96|2024-05-23 00:33:04.692129
3593|0|5|0.96|2024-05-23 00:33:07.126813
3594|0|5|0.96|2024-05-23 00:33:09.718409
3595|0|5|0.96|2024-05-23 00:33:13.090110
3596|0|5|0.96|2024-05-23 00:33:16.349936
3597|0|5|0.96|2024-05-23 00:33:19.466096
3598|0|5|0.96|2024-05-23 00:33:21.973865
3599|0|7|0.94|2024-05-23 00:33:25.607629
3600|0|13|0.88|2024-05-23 00:33:35.338816
3601|0|7|0.94|2024-05-23 00:33:39.509376
3602|0|5|0.96|2024-05-23 00:33:43.158019
3603|0|7|0.94|2024-05-23 00:33:48.056256
3604|0|5|0.96|2024-05-23 00:33:51.502602
3605|0|5|0.96|2024-05-23 00:33:55.768650
3606|0|5|0.96|2024-05-23 00:33:59.570731
3607|0|5|0.96|2024-05-23 00:34:02.564979
3608|0|8|-0.06000000000000005|2024-05-23 00:34:07.879253
3609|0|5|0.96|2024-05-23 00:34:11.274753
3610|0|5|0.96|2024-05-23 00:34:15.457508
3611|0|5|0.96|2024-05-23 00:34:18.253617
3612|0|5|0.96|2024-05-23 00:34:21.446566
3613|0|5|0.96|2024-05-23 00:34:24.494230
3614|0|7|0.94|2024-05-23 00:34:28.681711
3615|0|5|0.96|2024-05-23 00:34:32.518786
3616|0|5|0.96|2024-05-23 00:34:35.311024
3617|0|5|0.96|2024-05-23 00:34:38.373328
3618|0|5|0.96|2024-05-23 00:34:41.477074
3619|0|5|0.96|2024-05-23 00:34:45.272989
3620|0|5|0.96|2024-05-23 00:34:50.218705
3621|0|5|0.96|2024-05-23 00:34:53.897645
3622|0|5|0.96|2024-05-23 00:34:56.905573
3623|0|5|0.96|2024-05-23 00:35:00.427131
3624|0|5|0.96|2024-05-23 00:35:03.620417
3625|0|5|0.96|2024-05-23 00:35:08.486155
3626|0|5|0.96|2024-05-23 00:35:12.066732
3627|0|7|0.94|2024-05-23 00:35:16.756233
3628|0|5|0.96|2024-05-23 00:35:20.488220
3629|0|5|0.96|2024-05-23 00:35:23.485031
3630|0|5|0.96|2024-05-23 00:35:27.368623
3631|0|5|0.96|2024-05-23 00:35:30.681790
3632|0|5|0.96|2024-05-23 00:35:33.998850
3633|0|5|0.96|2024-05-23 00:35:36.760209
3634|0|5|0.96|2024-05-23 00:35:39.931802
3635|0|5|0.96|2024-05-23 00:35:44.347547
3636|0|5|0.96|2024-05-23 00:35:47.910724
3637|0|5|0.96|2024-05-23 00:35:50.993841
3638|0|5|0.96|2024-05-23 00:35:54.513246
3639|0|9|0.92|2024-05-23 00:36:00.944903
3640|0|5|0.96|2024-05-23 00:36:05.229984
3641|0|5|0.96|2024-05-23 00:36:08.425853
3642|0|5|0.96|2024-05-23 00:36:11.566981
3643|0|5|0.96|2024-05-23 00:36:14.841817
3644|0|7|0.94|2024-05-23 00:36:20.039893
3645|0|5|0.96|2024-05-23 00:36:24.589975
3646|0|5|0.96|2024-05-23 00:36:27.730817
3647|0|5|0.96|2024-05-23 00:36:30.808040
3648|0|7|0.94|2024-05-23 00:36:36.098142
3649|0|5|0.96|2024-05-23 00:36:39.871364
3650|0|5|0.96|2024-05-23 00:36:44.340932
3651|0|5|0.96|2024-05-23 00:36:47.281176
3652|0|5|0.96|2024-05-23 00:36:51.171718
3653|0|7|0.94|2024-05-23 00:36:56.474444
3654|0|5|0.96|2024-05-23 00:36:59.908465
3655|0|5|0.96|2024-05-23 00:37:05.568824
3656|0|7|0.94|2024-05-23 00:37:11.161601
3657|0|5|0.96|2024-05-23 00:37:14.991699
3658|0|5|0.96|2024-05-23 00:37:17.918320
3659|0|5|0.96|2024-05-23 00:37:20.879938
3660|0|5|0.96|2024-05-23 00:37:25.252625
3661|0|7|0.94|2024-05-23 00:37:29.219060
3662|0|7|0.94|2024-05-23 00:37:33.193633
3663|0|5|0.96|2024-05-23 00:37:36.670976
3664|0|5|0.96|2024-05-23 00:37:39.446278
3665|0|5|0.96|2024-05-23 00:37:43.662291
3666|0|5|0.96|2024-05-23 00:37:47.276028
3667|0|5|0.96|2024-05-23 00:37:50.158487
3668|0|5|0.96|2024-05-23 00:37:52.849439
3669|0|7|0.94|2024-05-23 00:37:57.343000
3670|0|5|0.96|2024-05-23 00:38:02.269136
3671|0|5|0.96|2024-05-23 00:38:06.334687
3672|0|5|0.96|2024-05-23 00:38:09.569525
3673|0|7|0.94|2024-05-23 00:38:14.519497
3674|0|7|0.94|2024-05-23 00:38:19.183703
3675|0|5|0.96|2024-05-23 00:38:24.452307
3676|0|5|0.96|2024-05-23 00:38:27.964332
3677|0|5|0.96|2024-05-23 00:38:30.911155
3678|0|5|0.96|2024-05-23 00:38:33.997302
3679|0|5|0.96|2024-05-23 00:38:37.425725
3680|0|5|0.96|2024-05-23 00:38:42.054415
3681|0|5|0.96|2024-05-23 00:38:44.683518
3682|0|19|0.82|2024-05-23 00:38:56.749694
3683|0|5|0.96|2024-05-23 00:39:00.063337
3684|0|5|0.96|2024-05-23 00:39:03.078378
3685|0|5|0.96|2024-05-23 00:39:08.273633
3686|0|7|0.94|2024-05-23 00:39:12.716270
3687|0|9|0.92|2024-05-23 00:39:18.329365
3688|0|5|0.96|2024-05-23 00:39:21.977623
3689|0|7|0.94|2024-05-23 00:39:26.782130
3690|0|7|0.94|2024-05-23 00:39:31.809223
3691|0|7|0.94|2024-05-23 00:39:35.653256
3692|0|6|-0.040000000000000036|2024-05-23 00:39:39.141449
3693|0|17|0.84|2024-05-23 00:39:49.696171
3694|0|5|0.96|2024-05-23 00:39:52.702288
3695|0|5|0.96|2024-05-23 00:39:57.096360
3696|0|5|0.96|2024-05-23 00:40:00.418681
3697|0|5|0.96|2024-05-23 01:52:34.070404
3698|0|5|0.96|2024-05-23 01:52:36.936521
3699|0|5|0.96|2024-05-23 01:52:40.501231
3700|0|5|0.96|2024-05-23 01:52:44.333806
3701|0|5|0.96|2024-05-23 01:52:47.384515
3702|0|5|0.96|2024-05-23 01:52:49.934423
3703|0|5|0.96|2024-05-23 01:52:53.196585
3704|0|5|0.96|2024-05-23 01:52:56.355465
3705|0|5|0.96|2024-05-23 01:53:01.156258
3706|0|5|0.96|2024-05-23 01:53:04.614417
3707|0|7|0.94|2024-05-23 01:53:09.321876
3708|0|5|0.96|2024-05-23 01:53:12.552606
3709|0|7|0.94|2024-05-23 01:53:17.585161
3710|0|5|0.96|2024-05-23 01:53:22.798263
3711|0|7|0.94|2024-05-23 01:53:26.536381
3712|0|5|0.96|2024-05-23 01:53:29.211307
3713|0|5|0.96|2024-05-23 01:53:32.624930
3714|0|8|-0.06000000000000005|2024-05-23 01:53:37.168823
3715|0|5|0.96|2024-05-23 01:53:41.374434
3716|0|7|0.94|2024-05-23 01:53:45.994679
3717|0|5|0.96|2024-05-23 01:53:49.301289
3718|0|5|0.96|2024-05-23 01:53:52.694108
3719|0|5|0.96|2024-05-23 01:53:56.561550
3720|0|5|0.96|2024-05-23 01:54:01.282110
3721|0|5|0.96|2024-05-23 01:54:04.376803
3722|0|5|0.96|2024-05-23 01:54:07.785014
3723|0|7|0.94|2024-05-23 01:54:12.918937
3724|0|5|0.96|2024-05-23 01:54:16.213698
3725|0|7|0.94|2024-05-23 01:54:21.992671
3726|0|5|0.96|2024-05-23 01:54:25.398054
3727|0|5|0.96|2024-05-23 01:54:28.693297
3728|0|13|0.88|2024-05-23 01:54:36.200979
3729|0|5|0.96|2024-05-23 01:54:38.801694
3730|0|9|0.92|2024-05-23 01:54:46.715606
3731|0|13|0.88|2024-05-23 01:54:54.392763
3732|0|6|-0.040000000000000036|2024-05-23 01:54:58.919827
3733|0|5|0.96|2024-05-23 01:55:02.991706
3734|0|7|0.94|2024-05-23 01:55:07.514404
3735|0|5|0.96|2024-05-23 01:55:11.779501
3736|0|5|0.96|2024-05-23 01:55:15.484690
3737|0|7|0.94|2024-05-23 01:55:20.640154
3738|0|5|0.96|2024-05-23 01:55:24.060189
3739|0|7|0.94|2024-05-23 01:55:28.691414
3740|0|5|0.96|2024-05-23 01:55:33.015186
3741|0|5|0.96|2024-05-23 01:55:36.086299
3742|0|5|0.96|2024-05-23 01:55:38.993574
3743|0|5|0.96|2024-05-23 01:55:42.165731
3744|0|7|0.94|2024-05-23 01:55:46.424670
3745|0|5|0.96|2024-05-23 01:55:50.176017
3746|0|5|0.96|2024-05-23 01:55:52.916436
3747|0|7|0.94|2024-05-23 01:55:57.650639
3748|0|8|-0.06000000000000005|2024-05-23 01:56:02.178073
3749|0|5|0.96|2024-05-23 01:56:05.791078
3750|0|5|0.96|2024-05-23 01:56:10.255748
3751|0|7|0.94|2024-05-23 01:56:14.319938
3752|0|5|0.96|2024-05-23 01:56:17.305524
3753|0|7|0.94|2024-05-23 01:56:22.679378
3754|0|9|0.92|2024-05-23 01:56:29.671726
3755|0|7|0.94|2024-05-23 01:56:35.811979
3756|0|5|0.96|2024-05-23 01:56:39.527967
3757|0|5|0.96|2024-05-23 01:56:42.199677
3758|0|5|0.96|2024-05-23 01:56:45.000334
3759|0|5|0.96|2024-05-23 01:56:48.394653
3760|0|5|0.96|2024-05-23 01:56:53.455436
3761|0|5|0.96|2024-05-23 01:56:56.064236
3762|0|5|0.96|2024-05-23 01:56:58.680183
3763|0|5|0.96|2024-05-23 01:57:01.705112
3764|0|9|0.92|2024-05-23 01:57:08.024566
3765|0|7|0.94|2024-05-23 01:57:13.443689
3766|0|13|0.88|2024-05-23 01:57:23.041915
3767|0|5|0.96|2024-05-23 01:57:26.341071
3768|0|7|0.94|2024-05-23 01:57:31.333086
3769|0|5|0.96|2024-05-23 01:57:35.397846
3770|0|5|0.96|2024-05-23 01:57:39.985348
3771|0|5|0.96|2024-05-23 01:57:42.535157
3772|0|5|0.96|2024-05-23 01:57:46.165166
3773|0|5|0.96|2024-05-23 01:57:48.653202
3774|0|5|0.96|2024-05-23 01:57:51.791520
3775|0|5|0.96|2024-05-23 01:57:56.575668
3776|0|5|0.96|2024-05-23 01:57:59.690004
3777|0|7|0.94|2024-05-23 01:58:04.300727
3778|0|5|0.96|2024-05-23 01:58:07.642262
3779|0|7|0.94|2024-05-23 01:58:11.640345
3780|0|5|0.96|2024-05-23 01:58:15.875750
3781|0|5|0.96|2024-05-23 01:58:19.536671
3782|0|5|0.96|2024-05-23 01:58:23.270126
3783|0|5|0.96|2024-05-23 01:58:26.543004
3784|0|5|0.96|2024-05-23 01:58:29.829721
3785|0|7|0.94|2024-05-23 01:58:36.252685
3786|0|5|0.96|2024-05-23 01:58:39.610675
3787|0|5|0.96|2024-05-23 01:58:43.180404
3788|0|8|-0.06000000000000005|2024-05-23 01:58:48.728651
3789|0|5|0.96|2024-05-23 01:58:52.822628
3790|0|5|0.96|2024-05-23 01:58:57.017063
3791|0|7|0.94|2024-05-23 01:59:00.683404
3792|0|5|0.96|2024-05-23 01:59:03.970697
3793|0|5|0.96|2024-05-23 01:59:06.782044
3794|0|5|0.96|2024-05-23 01:59:09.866200
3795|0|21|0.7999999999999999|2024-05-23 01:59:24.839416
3796|0|7|0.94|2024-05-23 01:59:29.849441
3797|0|5|0.96|2024-05-23 01:59:33.025363
3798|0|5|0.96|2024-05-23 01:59:36.251218
3799|0|5|0.96|2024-05-23 01:59:39.611571
3800|0|5|0.96|2024-05-23 01:59:45.063880
3801|0|9|0.92|2024-05-23 01:59:51.019235
3802|0|5|0.96|2024-05-23 01:59:54.589890
3803|0|5|0.96|2024-05-23 01:59:58.066383
3804|0|5|0.96|2024-05-23 02:00:00.964739
3805|0|5|0.96|2024-05-23 02:00:05.542229
3806|0|5|0.96|2024-05-23 02:00:08.053328
3807|0|7|0.94|2024-05-23 02:00:12.321860
3808|0|5|0.96|2024-05-23 02:00:15.434733
3809|0|5|0.96|2024-05-23 03:12:20.262118
3810|0|7|0.94|2024-05-23 03:12:25.986014
3811|0|7|0.94|2024-05-23 03:12:29.722300
3812|0|5|0.96|2024-05-23 03:12:33.055716
3813|0|5|0.96|2024-05-23 03:12:36.457846
3814|0|5|0.96|2024-05-23 03:12:39.798668
3815|0|5|0.96|2024-05-23 03:12:43.620197
3816|0|13|0.88|2024-05-23 03:12:52.263259
3817|0|5|0.96|2024-05-23 03:12:56.155087
3818|0|5|0.96|2024-05-23 03:12:59.161131
3819|0|5|0.96|2024-05-23 03:13:02.892334
3820|0|5|0.96|2024-05-23 03:13:07.076137
3821|0|5|0.96|2024-05-23 03:13:10.702493
3822|0|5|0.96|2024-05-23 03:13:14.012207
3823|0|9|-1.0599999999999987|2024-05-23 03:13:18.964654
3824|0|5|0.96|2024-05-23 03:13:21.524369
3825|0|5|0.96|2024-05-23 03:13:25.531877
3826|0|5|0.96|2024-05-23 03:13:28.695423
3827|0|5|0.96|2024-05-23 03:13:31.804483
3828|0|5|0.96|2024-05-23 03:13:34.921904
3829|0|5|0.96|2024-05-23 03:13:37.918946
3830|0|5|0.96|2024-05-23 03:13:42.275055
3831|0|9|0.92|2024-05-23 03:13:48.460105
3832|0|5|0.96|2024-05-23 03:13:52.305702
3833|0|5|0.96|2024-05-23 03:13:55.287656
3834|0|5|0.96|2024-05-23 03:13:58.785367
3835|0|5|0.96|2024-05-23 03:14:04.408578
3836|0|5|0.96|2024-05-23 03:14:08.067475
3837|0|5|0.96|2024-05-23 03:14:11.467469
3838|0|5|0.96|2024-05-23 03:14:15.030272
3839|0|5|0.96|2024-05-23 03:14:18.041667
3840|0|5|0.96|2024-05-23 03:14:23.230371
3841|0|5|0.96|2024-05-23 03:14:25.921156
3842|0|7|0.94|2024-05-23 03:14:29.901730
3843|0|5|0.96|2024-05-23 03:14:32.691011
3844|0|5|0.96|2024-05-23 03:14:35.315211
3845|0|5|0.96|2024-05-23 03:14:39.242965
3846|0|5|0.96|2024-05-23 03:14:42.034344
3847|0|5|0.96|2024-05-23 03:14:45.082660
3848|0|7|0.94|2024-05-23 03:14:48.733684
3849|0|5|0.96|2024-05-23 03:14:51.650111
3850|0|5|0.96|2024-05-23 03:14:55.261895
3851|0|5|0.96|2024-05-23 03:14:58.358317
3852|0|5|0.96|2024-05-23 03:15:01.937044
3853|0|5|0.96|2024-05-23 03:15:05.012143
3854|0|7|0.94|2024-05-23 03:15:08.919617
3855|0|5|0.96|2024-05-23 03:15:13.509679
3856|0|7|0.94|2024-05-23 03:15:18.416356
3857|0|5|0.96|2024-05-23 03:15:21.648380
3858|0|5|0.96|2024-05-23 03:15:24.527262
3859|0|9|0.92|2024-05-23 03:15:29.967187
3860|0|8|-0.06000000000000005|2024-05-23 03:15:36.202276
3861|0|15|0.86|2024-05-23 03:15:46.334070
3862|0|5|0.96|2024-05-23 03:15:49.546948
3863|0|5|0.96|2024-05-23 03:15:53.025202
3864|0|6|-0.040000000000000036|2024-05-23 03:15:57.239873
3865|0|5|0.96|2024-05-23 03:16:02.395733
3866|0|9|0.92|2024-05-23 03:16:09.244657
3867|0|9|0.92|2024-05-23 03:16:15.197294
3868|0|5|0.96|2024-05-23 03:16:18.420416
3869|0|5|0.96|2024-05-23 03:16:21.298820
3870|0|5|0.96|2024-05-23 03:16:24.890031
3871|0|5|0.96|2024-05-23 03:16:27.935620
3872|0|7|0.94|2024-05-23 03:16:32.892696
3873|0|5|0.96|2024-05-23 03:16:35.896698
3874|0|5|0.96|2024-05-23 03:16:39.210343
3875|0|5|0.96|2024-05-23 03:16:43.768642
3876|0|5|0.96|2024-05-23 03:16:47.298791
3877|0|7|0.94|2024-05-23 03:16:51.675605
3878|0|5|0.96|2024-05-23 03:16:54.412062
3879|0|6|-0.040000000000000036|2024-05-23 03:16:58.894475
3880|0|5|0.96|2024-05-23 03:17:04.991859
3881|0|9|0.92|2024-05-23 03:17:11.082390
3882|0|5|0.96|2024-05-23 03:17:14.678520
3883|0|5|0.96|2024-05-23 03:17:18.254219
3884|0|5|0.96|2024-05-23 03:17:21.566482
3885|0|5|0.96|2024-05-23 03:17:26.317451
3886|0|5|0.96|2024-05-23 03:17:29.240803
3887|0|5|0.96|2024-05-23 03:17:32.145763
3888|0|5|0.96|2024-05-23 03:17:35.252720
3889|0|5|0.96|2024-05-23 03:17:38.003654
3890|0|5|0.96|2024-05-23 03:17:41.994525
3891|0|5|0.96|2024-05-23 03:17:45.123354
3892|0|5|0.96|2024-05-23 03:17:48.415344
3893|0|5|0.96|2024-05-23 03:17:51.897168
3894|0|5|0.96|2024-05-23 03:17:54.741360
3895|0|9|0.92|2024-05-23 03:18:00.341638
3896|0|5|0.96|2024-05-23 03:18:03.795327
3897|0|5|0.96|2024-05-23 03:18:08.160282
3898|0|5|0.96|2024-05-23 03:18:11.810039
3899|0|7|0.94|2024-05-23 03:18:16.456914
3900|0|5|0.96|2024-05-23 03:18:21.008903
3901|0|5|0.96|2024-05-23 03:18:24.738900
3902|0|5|0.96|2024-05-23 03:18:28.236676
3903|0|5|0.96|2024-05-23 03:18:31.656695
3904|0|5|0.96|2024-05-23 03:18:35.215221
3905|0|5|0.96|2024-05-23 03:18:38.968737
3906|0|5|0.96|2024-05-23 03:18:41.631873
3907|0|5|0.96|2024-05-23 03:18:44.656397
3908|0|5|0.96|2024-05-23 03:18:47.703184
3909|0|5|0.96|2024-05-23 03:18:50.608645
3910|0|9|0.92|2024-05-23 03:18:56.540162
3911|0|5|0.96|2024-05-23 03:18:59.883429
3912|0|5|0.96|2024-05-23 03:19:02.651905
3913|0|9|0.92|2024-05-23 03:19:08.650545
3914|0|67|0.33999999999999964|2024-05-23 03:19:51.240545
3915|0|5|0.96|2024-05-23 03:19:55.403927
3916|0|5|0.96|2024-05-23 04:33:04.983097
3917|0|23|0.7799999999999999|2024-05-23 04:33:19.515965
3918|0|7|0.94|2024-05-23 04:33:23.825985
3919|0|5|0.96|2024-05-23 04:33:27.458355
3920|0|5|0.96|2024-05-23 04:33:32.127446
3921|0|7|0.94|2024-05-23 04:33:35.905245
3922|0|5|0.96|2024-05-23 04:33:39.223952
3923|0|5|0.96|2024-05-23 04:33:42.390606
3924|0|5|0.96|2024-05-23 04:33:46.221832
3925|0|5|0.96|2024-05-23 04:33:49.856052
3926|0|5|0.96|2024-05-23 04:33:53.580394
3927|0|9|0.92|2024-05-23 04:33:59.052934
3928|0|5|0.96|2024-05-23 04:34:01.609174
3929|0|5|0.96|2024-05-23 04:34:05.009850
3930|0|5|0.96|2024-05-23 04:34:09.508057
3931|0|6|-0.040000000000000036|2024-05-23 04:34:12.593125
3932|0|5|0.96|2024-05-23 04:34:15.474551
3933|0|5|0.96|2024-05-23 04:34:18.715443
3934|0|5|0.96|2024-05-23 04:34:22.137779
3935|0|5|0.96|2024-05-23 04:34:25.987735
3936|0|9|0.92|2024-05-23 04:34:32.201497
3937|0|5|0.96|2024-05-23 04:34:35.280400
3938|0|9|0.92|2024-05-23 04:34:39.970336
3939|0|7|0.94|2024-05-23 04:34:44.180267
3940|0|5|0.96|2024-05-23 04:34:48.655973
3941|0|7|0.94|2024-05-23 04:34:54.159390
3942|0|5|0.96|2024-05-23 04:34:57.862724
3943|0|5|0.96|2024-05-23 04:35:01.596129
3944|0|5|0.96|2024-05-23 04:35:04.475111
3945|0|5|0.96|2024-05-23 04:35:09.674439
3946|0|5|0.96|2024-05-23 04:35:12.969729
3947|0|5|0.96|2024-05-23 04:35:16.316602
3948|0|5|0.96|2024-05-23 04:35:19.228416
3949|0|5|0.96|2024-05-23 04:35:22.796052
3950|0|5|0.96|2024-05-23 04:35:27.837996
3951|0|5|0.96|2024-05-23 04:35:30.897354
3952|0|13|0.88|2024-05-23 04:35:39.256528
3953|0|6|-0.040000000000000036|2024-05-23 04:35:43.029237
3954|0|5|0.96|2024-05-23 04:35:45.831057
3955|0|5|0.96|2024-05-23 04:35:51.414285
3956|0|6|-0.040000000000000036|2024-05-23 04:35:55.907312
3957|0|5|0.96|2024-05-23 04:35:59.114975
3958|0|5|0.96|2024-05-23 04:36:02.195524
3959|0|5|0.96|2024-05-23 04:36:05.553780
3960|0|9|0.92|2024-05-23 04:36:12.859053
3961|0|5|0.96|2024-05-23 04:36:16.234402
3962|0|7|0.94|2024-05-23 04:36:20.549180
3963|0|5|0.96|2024-05-23 04:36:23.601818
3964|0|5|0.96|2024-05-23 04:36:26.500994
3965|0|5|0.96|2024-05-23 04:36:30.613146
3966|0|5|0.96|2024-05-23 04:36:34.142427
3967|0|5|0.96|2024-05-23 04:36:36.840514
3968|0|5|0.96|2024-05-23 04:36:40.177157
3969|0|5|0.96|2024-05-23 04:36:43.365082
3970|0|5|0.96|2024-05-23 04:36:47.579176
3971|0|9|0.92|2024-05-23 04:36:54.085786
3972|0|5|0.96|2024-05-23 04:36:58.173607
3973|0|7|0.94|2024-05-23 04:37:03.334403
3974|0|7|0.94|2024-05-23 04:37:08.270951
3975|0|7|0.94|2024-05-23 04:37:14.739397
3976|0|5|0.96|2024-05-23 04:37:18.030146
3977|0|7|0.94|2024-05-23 04:37:21.827151
3978|0|7|0.94|2024-05-23 04:37:25.647734
3979|0|5|0.96|2024-05-23 04:37:29.127573
3980|0|5|0.96|2024-05-23 04:37:32.848692
3981|0|5|0.96|2024-05-23 04:37:36.103888
3982|0|5|0.96|2024-05-23 04:37:39.554368
3983|0|5|0.96|2024-05-23 04:37:43.553859
3984|0|7|0.94|2024-05-23 04:37:48.488845
3985|0|5|0.96|2024-05-23 04:37:52.907010
3986|0|7|0.94|2024-05-23 04:37:58.203344
3987|0|5|0.96|2024-05-23 04:38:02.059262
3988|0|7|0.94|2024-05-23 04:38:06.823089
3989|0|5|0.96|2024-05-23 04:38:09.939816
3990|0|5|0.96|2024-05-23 04:38:14.757083
3991|0|5|0.96|2024-05-23 04:38:19.103577
3992|0|5|0.96|2024-05-23 04:38:22.622201
3993|0|5|0.96|2024-05-23 04:38:25.533092
3994|0|7|0.94|2024-05-23 04:38:29.713842
3995|0|5|0.96|2024-05-23 04:38:33.814683
3996|0|5|0.96|2024-05-23 04:38:37.319000
3997|0|5|0.96|2024-05-23 04:38:40.746314
3998|0|19|0.82|2024-05-23 04:38:52.605235
3999|0|5|0.96|2024-05-23 04:38:55.480495
4000|0|5|0.96|2024-05-23 04:39:00.630520
4001|0|5|0.96|2024-05-23 04:39:03.788532
4002|0|5|0.96|2024-05-23 04:39:06.875370
4003|0|5|0.96|2024-05-23 04:39:10.112009
4004|0|5|0.96|2024-05-23 04:39:13.917747
4005|0|9|0.92|2024-05-23 04:39:21.488133
4006|0|5|0.96|2024-05-23 04:39:24.392320
4007|0|7|0.94|2024-05-23 04:39:29.296810
4008|0|5|0.96|2024-05-23 04:39:32.002706
4009|0|5|0.96|2024-05-23 04:39:35.526606
4010|0|5|0.96|2024-05-23 04:39:39.821033
4011|0|8|-0.06000000000000005|2024-05-23 04:39:45.311843
4012|0|5|0.96|2024-05-23 04:39:48.315640
4013|0|5|0.96|2024-05-23 04:39:52.010909
4014|0|5|0.96|2024-05-23 04:39:55.446580
4015|0|5|0.96|2024-05-23 04:39:59.936543
4016|0|15|0.86|2024-05-23 04:40:10.011614
4017|0|7|0.94|2024-05-23 04:40:14.877051
4018|0|5|0.96|2024-05-23 04:40:18.951494
4019|0|5|0.96|2024-05-23 04:40:22.444759
4020|0|5|0.96|2024-05-23 04:40:27.584381
4021|0|19|0.82|2024-05-23 04:40:40.103951
4022|0|7|0.94|2024-05-23 04:40:44.238330
4023|0|5|0.96|2024-05-23 04:40:47.825910
4024|0|7|0.94|2024-05-23 05:53:29.432033
4025|0|5|0.96|2024-05-23 05:53:33.428721
4026|0|5|0.96|2024-05-23 05:53:36.153140
4027|0|5|0.96|2024-05-23 05:53:39.021764
4028|0|5|0.96|2024-05-23 05:53:41.850550
4029|0|5|0.96|2024-05-23 05:53:44.816640
4030|0|7|0.94|2024-05-23 05:53:50.770865
4031|0|5|0.96|2024-05-23 05:53:54.036883
4032|0|7|0.94|2024-05-23 05:53:57.870500
4033|0|5|0.96|2024-05-23 05:54:00.778774
4034|0|9|0.92|2024-05-23 05:54:07.541881
4035|0|5|0.96|2024-05-23 05:54:12.738796
4036|0|5|0.96|2024-05-23 05:54:16.631423
4037|0|5|0.96|2024-05-23 05:54:20.209551
4038|0|5|0.96|2024-05-23 05:54:23.791479
4039|0|5|0.96|2024-05-23 05:54:27.323816
4040|0|5|0.96|2024-05-23 05:54:32.077804
4041|0|5|0.96|2024-05-23 05:54:34.945079
4042|0|5|0.96|2024-05-23 05:54:37.821461
4043|0|9|0.92|2024-05-23 05:54:43.039814
4044|0|5|0.96|2024-05-23 05:54:46.175882
4045|0|5|0.96|2024-05-23 05:54:50.062329
4046|0|5|0.96|2024-05-23 05:54:53.200747
4047|0|7|0.94|2024-05-23 05:54:57.635846
4048|0|7|0.94|2024-05-23 05:55:01.900706
4049|0|5|0.96|2024-05-23 05:55:05.141026
4050|0|5|0.96|2024-05-23 05:55:09.474304
4051|0|5|0.96|2024-05-23 05:55:13.831180
4052|0|5|0.96|2024-05-23 05:55:16.969258
4053|0|5|0.96|2024-05-23 05:55:20.390633
4054|0|5|0.96|2024-05-23 05:55:23.739872
4055|0|5|0.96|2024-05-23 05:55:29.054218
4056|0|5|0.96|2024-05-23 05:55:32.753671
4057|0|5|0.96|2024-05-23 05:55:36.495600
4058|0|5|0.96|2024-05-23 05:55:40.084968
4059|0|9|0.92|2024-05-23 05:55:45.898657
4060|0|5|0.96|2024-05-23 05:55:49.823520
4061|0|7|0.94|2024-05-23 05:55:54.116335
4062|0|5|0.96|2024-05-23 05:55:57.055009
4063|0|5|0.96|2024-05-23 05:55:59.817687
4064|0|6|-0.040000000000000036|2024-05-23 05:56:03.616478
4065|0|5|0.96|2024-05-23 05:56:07.666397
