episode|worker_id|eplen|score|ts
537|1|11|11.0|2024-03-21 13:04:39.608188
538|0|32|32.0|2024-03-21 13:04:40.041818
539|1|45|45.0|2024-03-21 13:04:41.774270
540|0|43|43.0|2024-03-21 13:04:42.111972
541|1|19|19.0|2024-03-21 13:04:42.690736
542|1|11|11.0|2024-03-21 13:04:43.221549
543|1|14|14.0|2024-03-21 13:04:43.898420
544|0|45|45.0|2024-03-21 13:04:44.286864
545|1|19|19.0|2024-03-21 13:04:44.818740
546|1|9|9.0|2024-03-21 13:04:45.252167
547|0|34|34.0|2024-03-21 13:04:45.926149
548|1|23|23.0|2024-03-21 13:04:46.366054
549|0|17|17.0|2024-03-21 13:05:20.175295
550|1|18|18.0|2024-03-21 13:05:20.656709
551|0|13|13.0|2024-03-21 13:05:20.802929
552|1|28|28.0|2024-03-21 13:05:22.005414
553|1|18|18.0|2024-03-21 13:05:22.882862
554|0|54|54.0|2024-03-21 13:05:23.413920
555|1|30|30.0|2024-03-21 13:05:24.329189
556|0|27|27.0|2024-03-21 13:05:24.714270
557|1|26|26.0|2024-03-21 13:05:25.584765
558|1|13|13.0|2024-03-21 13:05:26.214271
559|0|35|35.0|2024-03-21 13:05:26.408477
560|0|9|9.0|2024-03-21 13:05:26.843538
561|1|22|22.0|2024-03-21 13:05:27.278515
562|1|11|11.0|2024-03-21 13:05:27.811857
563|0|23|23.0|2024-03-21 13:05:27.957727
564|0|12|12.0|2024-03-21 13:05:28.536847
565|1|19|19.0|2024-03-21 13:05:28.730264
566|1|12|12.0|2024-03-21 13:05:29.315558
567|1|18|18.0|2024-03-21 13:05:30.182840
568|0|36|36.0|2024-03-21 13:05:30.280093
569|1|26|26.0|2024-03-21 13:05:31.436233
570|0|27|27.0|2024-03-21 13:05:31.581940
571|0|13|13.0|2024-03-21 13:05:32.207897
572|1|18|18.0|2024-03-21 13:06:06.270052
573|0|15|15.0|2024-03-21 13:06:06.893793
574|1|25|25.0|2024-03-21 13:06:07.472608
575|1|25|25.0|2024-03-21 13:06:08.673110
576|0|47|47.0|2024-03-21 13:06:09.153234
577|0|18|18.0|2024-03-21 13:06:10.019262
578|1|35|35.0|2024-03-21 13:06:10.355497
579|0|20|20.0|2024-03-21 13:06:10.982147
580|1|21|21.0|2024-03-21 13:06:11.373538
581|0|17|17.0|2024-03-21 13:06:11.817734
582|1|13|13.0|2024-03-21 13:06:12.014145
583|0|11|11.0|2024-03-21 13:06:12.353965
584|0|25|25.0|2024-03-21 13:06:13.563067
585|0|20|20.0|2024-03-21 13:06:14.528565
586|0|13|13.0|2024-03-21 13:06:15.159760
587|0|12|12.0|2024-03-21 13:06:15.743579
588|0|13|13.0|2024-03-21 13:06:16.371313
589|1|91|91.0|2024-03-21 13:06:16.420399
590|0|12|12.0|2024-03-21 13:06:16.950900
591|1|25|25.0|2024-03-21 13:06:17.625222
592|0|27|27.0|2024-03-21 13:06:18.254215
593|1|15|15.0|2024-03-21 13:06:51.956802
594|1|9|9.0|2024-03-21 13:06:52.392666
595|0|18|18.0|2024-03-21 13:06:52.730233
596|0|12|12.0|2024-03-21 13:06:53.308524
597|1|29|29.0|2024-03-21 13:06:53.788875
598|0|14|14.0|2024-03-21 13:06:53.981496
599|1|31|31.0|2024-03-21 13:06:55.281544
600|0|28|28.0|2024-03-21 13:06:55.422591
601|1|13|13.0|2024-03-21 13:06:56.001444
602|0|40|40.0|2024-03-21 13:06:57.348315
603|1|34|34.0|2024-03-21 13:06:57.636701
604|1|37|37.0|2024-03-21 13:06:59.415468
605|1|11|11.0|2024-03-21 13:06:59.990568
606|1|38|38.0|2024-03-21 13:07:01.899183
607|1|10|10.0|2024-03-21 13:07:02.379296
608|0|104|104.0|2024-03-21 13:07:02.475722
609|0|14|14.0|2024-03-21 13:07:03.145510
610|1|20|20.0|2024-03-21 13:07:03.337747
611|0|17|17.0|2024-03-21 13:07:03.961539
612|0|11|11.0|2024-03-21 13:07:38.517419
613|1|28|28.0|2024-03-21 13:07:38.711279
614|0|11|11.0|2024-03-21 13:07:39.048890
615|0|24|24.0|2024-03-21 13:07:40.206637
616|1|38|38.0|2024-03-21 13:07:40.543674
617|0|16|16.0|2024-03-21 13:07:40.975963
618|1|13|13.0|2024-03-21 13:07:41.169435
619|0|13|13.0|2024-03-21 13:07:41.606461
620|0|10|10.0|2024-03-21 13:07:42.088000
621|0|13|13.0|2024-03-21 13:07:42.714303
622|0|21|21.0|2024-03-21 13:07:43.727269
623|0|13|13.0|2024-03-21 13:07:44.354724
624|0|14|14.0|2024-03-21 13:07:45.033522
625|0|10|10.0|2024-03-21 13:07:45.517674
626|1|101|101.0|2024-03-21 13:07:46.051593
627|1|24|24.0|2024-03-21 13:07:47.211196
628|1|13|13.0|2024-03-21 13:07:47.839000
629|0|52|52.0|2024-03-21 13:07:48.032555
630|1|16|16.0|2024-03-21 13:07:48.614602
631|0|21|21.0|2024-03-21 13:07:49.049954
632|1|17|17.0|2024-03-21 13:07:49.434819
633|0|19|19.0|2024-03-21 13:07:49.966593
634|1|32|32.0|2024-03-21 13:08:24.746577
635|0|39|39.0|2024-03-21 13:08:25.611212
636|0|16|16.0|2024-03-21 13:08:26.379586
637|0|16|16.0|2024-03-21 13:08:27.148026
638|1|51|51.0|2024-03-21 13:08:27.196685
639|1|40|40.0|2024-03-21 13:08:29.118727
640|0|43|43.0|2024-03-21 13:08:29.220884
641|1|10|10.0|2024-03-21 13:08:29.609495
642|0|11|11.0|2024-03-21 13:08:29.755626
643|1|20|20.0|2024-03-21 13:08:30.579430
644|1|10|10.0|2024-03-21 13:08:31.061658
645|1|21|21.0|2024-03-21 13:08:32.074644
646|1|29|29.0|2024-03-21 13:08:33.468774
647|0|82|82.0|2024-03-21 13:08:33.710217
648|1|14|14.0|2024-03-21 13:08:34.141544
649|0|21|21.0|2024-03-21 13:08:34.718175
650|1|21|21.0|2024-03-21 13:08:35.151643
651|0|18|18.0|2024-03-21 13:08:35.586730
652|1|10|10.0|2024-03-21 13:08:35.635397
653|0|20|20.0|2024-03-21 13:09:10.356814
654|1|20|20.0|2024-03-21 13:09:10.406219
655|0|15|15.0|2024-03-21 13:09:11.078202
656|0|14|14.0|2024-03-21 13:09:11.751035
657|1|31|31.0|2024-03-21 13:09:11.896027
658|1|22|22.0|2024-03-21 13:09:12.951495
659|0|37|37.0|2024-03-21 13:09:13.527451
660|1|12|12.0|2024-03-21 13:09:13.528901
661|0|10|10.0|2024-03-21 13:09:14.007202
662|1|15|15.0|2024-03-21 13:09:14.247168
663|0|15|15.0|2024-03-21 13:09:14.727516
664|1|16|16.0|2024-03-21 13:09:15.015422
665|0|11|11.0|2024-03-21 13:09:15.256018
666|0|20|20.0|2024-03-21 13:09:16.219216
667|1|33|33.0|2024-03-21 13:09:16.606954
668|0|10|10.0|2024-03-21 13:09:16.705410
669|0|18|18.0|2024-03-21 13:09:17.573820
670|0|40|40.0|2024-03-21 13:09:19.504343
671|0|15|15.0|2024-03-21 13:09:20.226862
672|1|76|76.0|2024-03-21 13:09:20.276450
673|1|30|30.0|2024-03-21 13:09:21.723137
674|0|37|37.0|2024-03-21 13:09:56.310183
675|0|12|12.0|2024-03-21 13:09:56.887976
676|1|31|31.0|2024-03-21 13:09:57.515488
677|0|19|19.0|2024-03-21 13:09:57.806404
678|1|12|12.0|2024-03-21 13:09:58.098430
679|1|19|19.0|2024-03-21 13:09:59.018357
680|0|26|26.0|2024-03-21 13:09:59.068544
681|0|13|13.0|2024-03-21 13:09:59.694887
682|1|21|21.0|2024-03-21 13:10:00.041941
683|0|11|11.0|2024-03-21 13:10:00.243495
684|1|16|16.0|2024-03-21 13:10:00.821649
685|0|19|19.0|2024-03-21 13:10:01.159912
686|1|18|18.0|2024-03-21 13:10:01.690514
687|0|20|20.0|2024-03-21 13:10:02.123629
688|1|16|16.0|2024-03-21 13:10:02.475074
689|0|16|16.0|2024-03-21 13:10:02.938197
690|1|10|10.0|2024-03-21 13:10:02.991796
691|0|13|13.0|2024-03-21 13:10:03.613729
692|1|19|19.0|2024-03-21 13:10:03.974312
693|0|11|11.0|2024-03-21 13:10:04.179259
694|1|17|17.0|2024-03-21 13:10:04.854992
695|0|19|19.0|2024-03-21 13:10:05.162996
696|1|18|18.0|2024-03-21 13:10:05.793504
697|1|19|19.0|2024-03-21 13:10:06.751921
698|0|42|42.0|2024-03-21 13:10:07.282975
699|1|16|16.0|2024-03-21 13:10:07.526665
700|1|9|9.0|2024-03-21 13:10:08.064448
701|0|34|34.0|2024-03-21 13:10:43.348463
702|1|31|31.0|2024-03-21 13:10:43.883593
703|0|17|17.0|2024-03-21 13:10:44.174331
704|1|13|13.0|2024-03-21 13:10:44.512388
705|0|14|14.0|2024-03-21 13:10:44.851939
706|1|13|13.0|2024-03-21 13:10:45.143308
707|0|14|14.0|2024-03-21 13:10:45.529796
708|1|23|23.0|2024-03-21 13:10:46.256480
709|0|22|22.0|2024-03-21 13:10:46.595159
710|0|15|15.0|2024-03-21 13:10:47.318385
711|1|23|23.0|2024-03-21 13:10:47.366982
712|1|27|27.0|2024-03-21 13:10:48.670747
713|0|43|43.0|2024-03-21 13:10:49.394389
714|0|8|8.0|2024-03-21 13:10:49.781194
715|1|28|28.0|2024-03-21 13:10:50.024953
716|0|13|13.0|2024-03-21 13:10:50.412284
717|0|15|15.0|2024-03-21 13:10:51.136598
718|1|23|23.0|2024-03-21 13:10:51.137833
719|1|22|22.0|2024-03-21 13:10:52.201964
720|0|31|31.0|2024-03-21 13:10:52.637689
721|1|20|20.0|2024-03-21 13:10:53.167493
722|0|14|14.0|2024-03-21 13:10:53.313143
723|1|25|25.0|2024-03-21 13:10:54.375578
724|0|50|50.0|2024-03-21 13:11:30.178213
725|1|41|41.0|2024-03-21 13:11:30.801733
726|0|15|15.0|2024-03-21 13:11:30.899161
727|0|13|13.0|2024-03-21 13:11:31.524337
728|1|17|17.0|2024-03-21 13:11:31.621372
729|0|12|12.0|2024-03-21 13:11:32.103775
730|1|13|13.0|2024-03-21 13:11:32.249363
731|0|15|15.0|2024-03-21 13:11:32.826114
732|1|20|20.0|2024-03-21 13:11:33.210490
733|0|13|13.0|2024-03-21 13:11:33.452085
734|0|19|19.0|2024-03-21 13:11:34.365530
735|0|9|9.0|2024-03-21 13:11:34.798985
736|1|45|45.0|2024-03-21 13:11:35.375846
737|0|13|13.0|2024-03-21 13:11:35.424610
738|0|25|25.0|2024-03-21 13:11:36.630718
739|1|27|27.0|2024-03-21 13:11:36.679406
740|1|13|13.0|2024-03-21 13:11:37.306433
741|1|11|11.0|2024-03-21 13:11:37.836403
742|0|32|32.0|2024-03-21 13:11:38.173785
743|1|17|17.0|2024-03-21 13:11:38.657447
744|0|17|17.0|2024-03-21 13:11:38.996126
745|1|20|20.0|2024-03-21 13:11:39.663892
746|0|16|16.0|2024-03-21 13:11:39.815760
747|1|18|18.0|2024-03-21 13:11:40.540932
748|0|16|16.0|2024-03-21 13:11:40.589633
749|0|18|18.0|2024-03-21 13:11:41.466749
750|1|51|51.0|2024-03-21 13:12:17.495505
751|0|41|41.0|2024-03-21 13:12:17.928818
752|0|16|16.0|2024-03-21 13:12:18.698602
753|0|25|25.0|2024-03-21 13:12:19.903843
754|1|62|62.0|2024-03-21 13:12:20.481906
755|0|37|37.0|2024-03-21 13:12:21.690707
756|1|29|29.0|2024-03-21 13:12:21.884897
757|1|17|17.0|2024-03-21 13:12:22.706310
758|1|14|14.0|2024-03-21 13:12:23.382532
759|0|48|48.0|2024-03-21 13:12:24.011848
760|0|18|18.0|2024-03-21 13:12:24.909397
761|0|13|13.0|2024-03-21 13:12:25.582893
762|1|52|52.0|2024-03-21 13:12:25.994740
763|0|11|11.0|2024-03-21 13:12:26.143736
764|0|13|13.0|2024-03-21 13:12:26.817939
765|0|11|11.0|2024-03-21 13:12:27.386045
766|1|27|27.0|2024-03-21 13:12:27.387369
767|1|11|11.0|2024-03-21 13:12:27.952186
768|1|20|20.0|2024-03-21 13:13:03.807283
769|1|32|32.0|2024-03-21 13:13:05.337100
770|0|82|82.0|2024-03-21 13:13:06.246654
771|1|20|20.0|2024-03-21 13:13:06.295622
772|1|11|11.0|2024-03-21 13:13:06.822762
773|1|13|13.0|2024-03-21 13:13:07.444882
774|0|30|30.0|2024-03-21 13:13:07.683852
775|1|17|17.0|2024-03-21 13:13:08.257400
776|0|16|16.0|2024-03-21 13:13:08.449665
777|1|32|32.0|2024-03-21 13:13:09.791165
778|0|30|30.0|2024-03-21 13:13:09.887963
779|1|20|20.0|2024-03-21 13:13:10.751656
780|1|21|21.0|2024-03-21 13:13:11.762120
781|0|40|40.0|2024-03-21 13:13:11.811996
782|1|17|17.0|2024-03-21 13:13:12.581015
783|0|23|23.0|2024-03-21 13:13:12.917854
784|0|26|26.0|2024-03-21 13:13:14.169301
785|1|38|38.0|2024-03-21 13:13:14.410840
786|0|13|13.0|2024-03-21 13:13:14.796629
787|1|20|20.0|2024-03-21 13:13:50.244232
788|1|13|13.0|2024-03-21 13:13:50.868366
789|1|13|13.0|2024-03-21 13:13:51.493035
790|1|9|9.0|2024-03-21 13:13:51.925575
791|0|51|51.0|2024-03-21 13:13:52.119535
792|1|15|15.0|2024-03-21 13:13:52.683278
793|0|23|23.0|2024-03-21 13:13:53.292925
794|1|21|21.0|2024-03-21 13:13:53.726475
795|0|20|20.0|2024-03-21 13:13:54.257414
796|1|17|17.0|2024-03-21 13:13:54.546462
797|1|16|16.0|2024-03-21 13:13:55.314397
798|1|12|12.0|2024-03-21 13:13:55.891572
799|0|42|42.0|2024-03-21 13:13:56.276915
800|1|17|17.0|2024-03-21 13:13:56.794384
801|1|9|9.0|2024-03-21 13:13:57.227822
802|0|23|23.0|2024-03-21 13:13:57.469020
803|1|43|43.0|2024-03-21 13:13:59.298925
804|0|41|41.0|2024-03-21 13:13:59.443411
805|1|14|14.0|2024-03-21 13:13:59.973848
806|0|17|17.0|2024-03-21 13:14:00.263558
807|1|18|18.0|2024-03-21 13:14:00.840825
808|1|14|14.0|2024-03-21 13:14:01.511644
809|1|15|15.0|2024-03-21 13:14:02.232025
810|0|42|42.0|2024-03-21 13:14:02.280823
811|1|20|20.0|2024-03-21 13:14:38.052572
812|0|27|27.0|2024-03-21 13:14:38.437052
813|1|16|16.0|2024-03-21 13:14:38.822463
814|0|10|10.0|2024-03-21 13:14:38.919829
815|1|10|10.0|2024-03-21 13:14:39.304410
816|0|25|25.0|2024-03-21 13:14:40.121821
817|1|25|25.0|2024-03-21 13:14:40.507301
818|0|20|20.0|2024-03-21 13:14:41.083477
819|1|17|17.0|2024-03-21 13:14:41.324546
820|0|12|12.0|2024-03-21 13:14:41.660878
821|1|20|20.0|2024-03-21 13:14:42.288350
822|0|23|23.0|2024-03-21 13:14:42.770006
823|1|15|15.0|2024-03-21 13:14:43.012130
824|0|11|11.0|2024-03-21 13:14:43.301026
825|1|14|14.0|2024-03-21 13:14:43.684803
826|1|10|10.0|2024-03-21 13:14:44.166839
827|0|31|31.0|2024-03-21 13:14:44.792266
828|1|24|24.0|2024-03-21 13:14:45.323465
829|0|17|17.0|2024-03-21 13:14:45.612313
830|1|17|17.0|2024-03-21 13:14:46.141489
831|0|15|15.0|2024-03-21 13:14:46.335105
832|1|17|17.0|2024-03-21 13:14:46.963595
833|0|21|21.0|2024-03-21 13:14:47.352329
834|1|19|19.0|2024-03-21 13:14:47.900618
835|0|15|15.0|2024-03-21 13:14:48.099934
836|0|22|22.0|2024-03-21 13:14:49.193619
837|1|38|38.0|2024-03-21 13:15:24.685101
838|1|14|14.0|2024-03-21 13:15:25.358695
839|0|27|27.0|2024-03-21 13:15:25.407288
840|0|17|17.0|2024-03-21 13:15:26.223714
841|1|18|18.0|2024-03-21 13:15:26.225200
842|0|12|12.0|2024-03-21 13:15:26.811668
843|1|17|17.0|2024-03-21 13:15:27.053130
844|0|12|12.0|2024-03-21 13:15:27.389217
845|0|18|18.0|2024-03-21 13:15:28.252178
846|1|26|26.0|2024-03-21 13:15:28.300784
847|0|10|10.0|2024-03-21 13:15:28.733039
848|0|11|11.0|2024-03-21 13:15:29.260394
849|1|24|24.0|2024-03-21 13:15:29.452624
850|0|21|21.0|2024-03-21 13:15:30.269133
851|1|19|19.0|2024-03-21 13:15:30.365255
852|1|8|8.0|2024-03-21 13:15:30.751556
853|0|19|19.0|2024-03-21 13:15:31.185524
854|1|19|19.0|2024-03-21 13:15:31.665854
855|1|11|11.0|2024-03-21 13:15:32.216044
856|0|23|23.0|2024-03-21 13:15:32.313444
857|1|28|28.0|2024-03-21 13:15:33.579957
858|0|32|32.0|2024-03-21 13:15:33.868366
859|1|16|16.0|2024-03-21 13:15:34.350582
860|0|15|15.0|2024-03-21 13:15:34.591347
861|0|13|13.0|2024-03-21 13:15:35.216563
862|0|10|10.0|2024-03-21 13:15:35.698974
863|1|35|35.0|2024-03-21 13:15:36.036062
864|0|11|11.0|2024-03-21 13:15:36.229800
865|1|18|18.0|2024-03-21 13:16:11.947590
866|0|27|27.0|2024-03-21 13:16:12.573081
867|1|18|18.0|2024-03-21 13:16:12.816701
868|1|20|20.0|2024-03-21 13:16:13.779481
869|0|30|30.0|2024-03-21 13:16:14.021948
870|1|10|10.0|2024-03-21 13:16:14.261965
871|0|11|11.0|2024-03-21 13:16:14.550609
872|1|17|17.0|2024-03-21 13:16:15.078459
873|0|36|36.0|2024-03-21 13:16:16.284731
874|0|13|13.0|2024-03-21 13:16:16.909261
875|1|56|56.0|2024-03-21 13:16:17.775016
876|0|20|20.0|2024-03-21 13:16:17.872507
877|1|16|16.0|2024-03-21 13:16:18.547162
878|0|31|31.0|2024-03-21 13:16:19.364775
879|1|22|22.0|2024-03-21 13:16:19.604927
880|1|21|21.0|2024-03-21 13:16:20.615613
881|0|31|31.0|2024-03-21 13:16:20.857594
882|1|14|14.0|2024-03-21 13:16:21.291533
883|0|14|14.0|2024-03-21 13:16:21.532082
884|1|10|10.0|2024-03-21 13:16:21.772926
885|0|20|20.0|2024-03-21 13:16:22.492979
886|1|28|28.0|2024-03-21 13:16:23.119563
887|1|12|12.0|2024-03-21 13:16:58.469549
888|0|38|38.0|2024-03-21 13:16:59.101536
889|1|17|17.0|2024-03-21 13:16:59.294644
890|0|19|19.0|2024-03-21 13:17:00.018575
891|1|34|34.0|2024-03-21 13:17:00.997306
892|0|23|23.0|2024-03-21 13:17:01.190582
893|1|13|13.0|2024-03-21 13:17:01.624047
894|1|12|12.0|2024-03-21 13:17:02.202712
895|0|28|28.0|2024-03-21 13:17:02.540059
896|0|18|18.0|2024-03-21 13:17:03.404058
897|1|26|26.0|2024-03-21 13:17:03.453031
898|1|16|16.0|2024-03-21 13:17:04.236957
899|0|30|30.0|2024-03-21 13:17:04.869602
900|1|22|22.0|2024-03-21 13:17:05.384067
901|0|33|33.0|2024-03-21 13:17:06.539610
902|1|33|33.0|2024-03-21 13:17:06.974015
903|0|37|37.0|2024-03-21 13:17:08.335166
904|1|30|30.0|2024-03-21 13:17:08.432594
905|1|17|17.0|2024-03-21 13:17:09.264450
906|0|24|24.0|2024-03-21 13:17:09.508755
907|1|18|18.0|2024-03-21 13:17:10.138280
908|0|14|14.0|2024-03-21 13:17:10.187844
909|1|24|24.0|2024-03-21 13:17:46.614007
910|0|30|30.0|2024-03-21 13:17:46.953175
911|1|15|15.0|2024-03-21 13:17:47.337683
912|1|16|16.0|2024-03-21 13:17:48.113182
913|1|14|14.0|2024-03-21 13:17:48.783992
914|0|39|39.0|2024-03-21 13:17:48.833057
915|1|17|17.0|2024-03-21 13:17:49.610441
916|1|9|9.0|2024-03-21 13:17:50.044980
917|0|39|39.0|2024-03-21 13:17:50.725307
918|1|24|24.0|2024-03-21 13:17:51.229395
919|0|14|14.0|2024-03-21 13:17:51.422050
920|1|18|18.0|2024-03-21 13:17:52.095482
921|0|18|18.0|2024-03-21 13:17:52.288818
922|1|17|17.0|2024-03-21 13:17:52.922975
923|1|11|11.0|2024-03-21 13:17:53.455609
924|0|30|30.0|2024-03-21 13:17:53.746193
925|1|12|12.0|2024-03-21 13:17:54.036250
926|1|14|14.0|2024-03-21 13:17:54.710394
927|0|23|23.0|2024-03-21 13:17:54.855929
928|1|16|16.0|2024-03-21 13:17:55.480141
929|1|10|10.0|2024-03-21 13:17:55.962286
930|0|27|27.0|2024-03-21 13:17:56.154991
931|0|20|20.0|2024-03-21 13:17:57.115784
932|1|29|29.0|2024-03-21 13:17:57.356330
933|0|13|13.0|2024-03-21 13:17:57.742395
934|1|21|21.0|2024-03-21 13:18:34.025000
935|0|23|23.0|2024-03-21 13:18:34.515091
936|1|11|11.0|2024-03-21 13:18:34.563912
937|1|13|13.0|2024-03-21 13:18:35.193019
938|1|26|26.0|2024-03-21 13:18:36.451311
939|0|50|50.0|2024-03-21 13:18:36.934165
940|1|17|17.0|2024-03-21 13:18:37.272733
941|1|11|11.0|2024-03-21 13:18:37.802954
942|1|12|12.0|2024-03-21 13:18:38.382742
943|1|14|14.0|2024-03-21 13:18:39.058656
944|1|9|9.0|2024-03-21 13:18:39.494947
945|0|56|56.0|2024-03-21 13:18:39.640542
946|1|24|24.0|2024-03-21 13:18:40.650537
947|0|24|24.0|2024-03-21 13:18:40.795743
948|0|11|11.0|2024-03-21 13:18:41.324546
949|1|22|22.0|2024-03-21 13:18:41.717100
950|0|23|23.0|2024-03-21 13:18:42.442158
951|1|24|24.0|2024-03-21 13:18:42.877561
952|1|15|15.0|2024-03-21 13:18:43.608179
953|0|27|27.0|2024-03-21 13:18:43.754594
954|0|12|12.0|2024-03-21 13:18:44.335485
955|0|16|16.0|2024-03-21 13:18:45.110222
956|0|18|18.0|2024-03-21 13:19:21.303790
957|0|12|12.0|2024-03-21 13:19:21.883834
958|1|61|61.0|2024-03-21 13:19:21.885314
959|0|13|13.0|2024-03-21 13:19:22.514481
960|1|16|16.0|2024-03-21 13:19:22.660562
961|0|19|19.0|2024-03-21 13:19:23.431640
962|1|21|21.0|2024-03-21 13:19:23.672827
963|0|10|10.0|2024-03-21 13:19:23.914368
964|0|12|12.0|2024-03-21 13:19:24.493179
965|0|34|34.0|2024-03-21 13:19:26.142850
966|1|53|53.0|2024-03-21 13:19:26.241721
967|0|16|16.0|2024-03-21 13:19:26.920462
968|1|15|15.0|2024-03-21 13:19:26.970994
969|1|16|16.0|2024-03-21 13:19:27.745651
970|0|22|22.0|2024-03-21 13:19:27.987962
971|0|33|33.0|2024-03-21 13:19:29.578577
972|1|44|44.0|2024-03-21 13:19:29.868875
973|0|12|12.0|2024-03-21 13:19:30.159004
974|1|26|26.0|2024-03-21 13:19:31.139153
975|1|19|19.0|2024-03-21 13:19:32.066041
976|1|19|19.0|2024-03-21 13:19:33.002871
977|0|84|84.0|2024-03-21 13:20:09.635286
978|1|31|31.0|2024-03-21 13:20:09.878097
979|0|21|21.0|2024-03-21 13:20:10.649941
980|0|23|23.0|2024-03-21 13:20:11.766915
981|1|42|42.0|2024-03-21 13:20:11.912517
982|0|10|10.0|2024-03-21 13:20:12.251637
983|1|11|11.0|2024-03-21 13:20:12.445853
984|0|14|14.0|2024-03-21 13:20:12.931908
985|0|21|21.0|2024-03-21 13:20:13.947122
986|1|36|36.0|2024-03-21 13:20:14.190667
987|1|13|13.0|2024-03-21 13:20:14.819528
988|1|12|12.0|2024-03-21 13:20:15.399244
989|0|39|39.0|2024-03-21 13:20:15.835571
990|0|12|12.0|2024-03-21 13:20:16.413941
991|1|40|40.0|2024-03-21 13:20:17.330855
992|1|20|20.0|2024-03-21 13:20:18.294298
993|1|11|11.0|2024-03-21 13:20:18.825657
994|0|58|58.0|2024-03-21 13:20:19.211162
995|1|18|18.0|2024-03-21 13:20:19.694874
996|1|13|13.0|2024-03-21 13:20:20.323002
997|0|24|24.0|2024-03-21 13:20:20.372661
998|1|19|19.0|2024-03-21 13:20:56.960392
999|0|25|25.0|2024-03-21 13:20:57.296709
1000|0|24|24.0|2024-03-21 13:20:58.521695
1001|0|17|17.0|2024-03-21 13:20:59.336096
1002|1|54|54.0|2024-03-21 13:20:59.627017
1003|0|19|19.0|2024-03-21 13:21:00.250982
1004|1|26|26.0|2024-03-21 13:21:00.876175
1005|0|15|15.0|2024-03-21 13:21:00.972865
1006|0|16|16.0|2024-03-21 13:21:01.741839
1007|1|33|33.0|2024-03-21 13:21:02.463004
1008|0|17|17.0|2024-03-21 13:21:02.559569
1009|0|22|22.0|2024-03-21 13:21:03.613963
1010|0|18|18.0|2024-03-21 13:21:04.478039
1011|1|49|49.0|2024-03-21 13:21:04.815164
1012|0|18|18.0|2024-03-21 13:21:05.344245
1013|0|32|32.0|2024-03-21 13:21:06.892518
1014|1|44|44.0|2024-03-21 13:21:06.942036
1015|0|13|13.0|2024-03-21 13:21:07.527048
1016|0|9|9.0|2024-03-21 13:21:07.960553
1017|1|29|29.0|2024-03-21 13:21:43.574734
1018|1|13|13.0|2024-03-21 13:21:44.200001
1019|0|27|27.0|2024-03-21 13:21:44.489014
1020|1|21|21.0|2024-03-21 13:21:45.207976
1021|0|40|40.0|2024-03-21 13:21:46.405154
1022|1|38|38.0|2024-03-21 13:21:47.029801
1023|0|31|31.0|2024-03-21 13:21:47.894215
1024|1|24|24.0|2024-03-21 13:21:48.183921
1025|0|16|16.0|2024-03-21 13:21:48.663611
1026|1|16|16.0|2024-03-21 13:21:48.952498
1027|0|11|11.0|2024-03-21 13:21:49.192494
1028|1|20|20.0|2024-03-21 13:21:49.911916
1029|0|33|33.0|2024-03-21 13:21:50.774545
1030|0|26|26.0|2024-03-21 13:21:52.021480
1031|1|58|58.0|2024-03-21 13:21:52.692788
1032|1|14|14.0|2024-03-21 13:21:53.365342
1033|0|39|39.0|2024-03-21 13:21:53.893992
1034|1|24|24.0|2024-03-21 13:21:54.515772
1035|1|11|11.0|2024-03-21 13:21:55.044122
1036|0|39|39.0|2024-03-21 13:22:31.367917
1037|0|12|12.0|2024-03-21 13:22:31.945315
1038|0|27|27.0|2024-03-21 13:22:33.244848
1039|1|64|64.0|2024-03-21 13:22:33.725607
1040|1|15|15.0|2024-03-21 13:22:34.445124
1041|0|31|31.0|2024-03-21 13:22:34.732537
1042|1|24|24.0|2024-03-21 13:22:35.596061
1043|0|37|37.0|2024-03-21 13:22:36.506538
1044|0|10|10.0|2024-03-21 13:22:36.986644
1045|1|34|34.0|2024-03-21 13:22:37.226914
1046|0|15|15.0|2024-03-21 13:22:37.709575
1047|1|20|20.0|2024-03-21 13:22:38.189720
1048|1|9|9.0|2024-03-21 13:22:38.621092
1049|0|45|45.0|2024-03-21 13:22:39.868978
1050|0|12|12.0|2024-03-21 13:22:40.444606
1051|0|12|12.0|2024-03-21 13:22:41.036116
1052|1|60|60.0|2024-03-21 13:22:41.561371
1053|0|14|14.0|2024-03-21 13:22:41.756609
1054|0|9|9.0|2024-03-21 13:22:42.195803
1055|1|15|15.0|2024-03-21 13:22:42.293712
1056|1|12|12.0|2024-03-21 13:22:42.881333
1057|0|22|22.0|2024-03-21 13:23:19.550824
1058|1|11|11.0|2024-03-21 13:23:19.696535
1059|0|14|14.0|2024-03-21 13:23:20.225492
1060|1|24|24.0|2024-03-21 13:23:20.854521
1061|1|11|11.0|2024-03-21 13:23:21.388395
1062|0|25|25.0|2024-03-21 13:23:21.437209
1063|0|18|18.0|2024-03-21 13:23:22.302141
1064|1|27|27.0|2024-03-21 13:23:22.686124
1065|1|17|17.0|2024-03-21 13:23:23.513868
1066|1|24|24.0|2024-03-21 13:23:24.671487
1067|1|11|11.0|2024-03-21 13:23:25.200427
1068|0|63|63.0|2024-03-21 13:23:25.344692
1069|0|18|18.0|2024-03-21 13:23:26.213046
1070|1|21|21.0|2024-03-21 13:23:26.214414
1071|1|14|14.0|2024-03-21 13:23:26.890631
