episode|worker_id|eplen|score|ts
537|1|17|17.0|2024-05-09 11:58:27.877230
538|0|67|67.0|2024-05-09 11:58:28.109326
539|1|15|15.0|2024-05-09 11:58:28.168321
540|1|16|16.0|2024-05-09 11:58:28.476407
541|0|30|30.0|2024-05-09 11:58:28.686002
542|1|20|20.0|2024-05-09 11:58:28.855832
543|0|21|21.0|2024-05-09 11:58:29.084935
544|1|23|23.0|2024-05-09 11:58:29.293869
545|0|15|15.0|2024-05-09 11:58:29.370697
546|0|13|13.0|2024-05-09 11:58:29.619392
547|1|21|21.0|2024-05-09 11:58:29.695915
548|0|23|23.0|2024-05-09 11:58:30.050661
549|1|24|24.0|2024-05-09 11:58:30.148344
550|0|23|23.0|2024-05-09 11:58:57.477119
551|0|18|18.0|2024-05-09 11:58:57.845852
552|1|38|38.0|2024-05-09 11:58:57.889182
553|0|15|15.0|2024-05-09 11:58:58.161929
554|1|25|25.0|2024-05-09 11:58:58.415814
555|0|19|19.0|2024-05-09 11:58:58.556736
556|1|13|13.0|2024-05-09 11:58:58.682002
557|0|21|21.0|2024-05-09 11:58:58.999290
558|1|16|16.0|2024-05-09 11:58:59.020669
559|0|41|41.0|2024-05-09 11:58:59.862853
560|1|60|60.0|2024-05-09 11:59:00.280707
561|0|29|29.0|2024-05-09 11:59:00.469000
562|0|11|11.0|2024-05-09 11:59:00.702309
563|0|14|14.0|2024-05-09 11:59:00.993371
564|0|17|17.0|2024-05-09 11:59:01.347987
565|1|54|54.0|2024-05-09 11:59:01.410022
566|1|13|13.0|2024-05-09 11:59:01.683059
567|1|12|12.0|2024-05-09 11:59:01.931312
568|1|17|17.0|2024-05-09 11:59:02.286003
569|0|58|58.0|2024-05-09 11:59:29.642811
570|1|13|13.0|2024-05-09 11:59:29.643707
571|0|38|38.0|2024-05-09 11:59:30.457694
572|1|39|39.0|2024-05-09 11:59:30.479243
573|0|24|24.0|2024-05-09 11:59:30.973994
574|1|25|25.0|2024-05-09 11:59:31.018107
575|0|12|12.0|2024-05-09 11:59:31.231874
576|0|10|10.0|2024-05-09 11:59:31.443861
577|1|42|42.0|2024-05-09 11:59:31.914371
578|0|24|24.0|2024-05-09 11:59:31.959899
579|1|15|15.0|2024-05-09 11:59:32.223434
580|0|29|29.0|2024-05-09 11:59:32.554909
581|0|12|12.0|2024-05-09 11:59:32.809405
582|1|30|30.0|2024-05-09 11:59:32.852497
583|0|30|30.0|2024-05-09 11:59:33.438775
584|1|33|33.0|2024-05-09 11:59:33.548814
585|1|13|13.0|2024-05-09 11:59:33.826850
586|0|23|23.0|2024-05-09 11:59:33.935032
587|0|11|11.0|2024-05-09 11:59:34.170940
588|1|19|19.0|2024-05-09 11:59:34.234778
589|0|15|15.0|2024-05-09 11:59:34.494620
590|0|12|12.0|2024-05-09 11:59:34.747777
591|1|29|29.0|2024-05-09 11:59:34.862925
592|0|15|15.0|2024-05-09 12:00:02.691809
593|1|11|11.0|2024-05-09 12:00:02.714398
594|0|22|22.0|2024-05-09 12:00:03.150587
595|0|8|8.0|2024-05-09 12:00:03.318980
596|0|12|12.0|2024-05-09 12:00:03.565528
597|1|44|44.0|2024-05-09 12:00:03.633939
598|0|14|14.0|2024-05-09 12:00:03.866640
599|1|21|21.0|2024-05-09 12:00:04.077466
600|0|20|20.0|2024-05-09 12:00:04.353886
601|1|11|11.0|2024-05-09 12:00:04.376123
602|0|22|22.0|2024-05-09 12:00:04.827327
603|0|14|14.0|2024-05-09 12:00:05.125369
604|1|60|60.0|2024-05-09 12:00:05.652041
605|0|26|26.0|2024-05-09 12:00:05.675167
606|1|24|24.0|2024-05-09 12:00:06.183052
607|0|44|44.0|2024-05-09 12:00:06.657347
608|1|34|34.0|2024-05-09 12:00:06.966804
609|0|21|21.0|2024-05-09 12:00:07.143610
610|1|14|14.0|2024-05-09 12:00:07.284916
611|0|13|13.0|2024-05-09 12:00:07.433410
612|1|33|33.0|2024-05-09 12:00:35.854169
613|1|11|11.0|2024-05-09 12:00:36.075116
614|0|44|44.0|2024-05-09 12:00:36.217789
615|0|8|8.0|2024-05-09 12:00:36.380895
616|1|16|16.0|2024-05-09 12:00:36.402106
617|0|15|15.0|2024-05-09 12:00:36.685116
618|1|23|23.0|2024-05-09 12:00:36.868915
619|0|19|19.0|2024-05-09 12:00:37.072346
620|1|14|14.0|2024-05-09 12:00:37.155791
621|0|11|11.0|2024-05-09 12:00:37.307381
622|1|15|15.0|2024-05-09 12:00:37.475158
623|0|14|14.0|2024-05-09 12:00:37.604402
624|1|22|22.0|2024-05-09 12:00:37.924021
625|0|25|25.0|2024-05-09 12:00:38.097606
626|0|10|10.0|2024-05-09 12:00:38.290813
627|1|27|27.0|2024-05-09 12:00:38.445398
628|1|17|17.0|2024-05-09 12:00:38.772624
629|0|51|51.0|2024-05-09 12:00:39.279181
630|1|40|40.0|2024-05-09 12:00:39.564081
631|0|20|20.0|2024-05-09 12:00:39.693849
632|1|11|11.0|2024-05-09 12:00:39.797385
633|0|15|15.0|2024-05-09 12:00:39.996607
634|1|18|18.0|2024-05-09 12:00:40.161305
635|1|11|11.0|2024-05-09 12:00:40.390046
636|0|37|37.0|2024-05-09 12:00:40.763547
637|0|22|22.0|2024-05-09 12:01:08.350760
638|1|47|47.0|2024-05-09 12:01:08.491069
639|0|12|12.0|2024-05-09 12:01:08.591598
640|0|31|31.0|2024-05-09 12:01:09.194008
641|1|36|36.0|2024-05-09 12:01:09.195900
642|1|12|12.0|2024-05-09 12:01:09.425417
643|0|15|15.0|2024-05-09 12:01:09.483774
644|0|14|14.0|2024-05-09 12:01:09.752351
645|0|19|19.0|2024-05-09 12:01:10.114021
646|1|51|51.0|2024-05-09 12:01:10.403179
647|0|18|18.0|2024-05-09 12:01:10.460609
648|0|15|15.0|2024-05-09 12:01:10.747580
649|1|18|18.0|2024-05-09 12:01:10.748268
650|0|21|21.0|2024-05-09 12:01:11.153631
651|1|27|27.0|2024-05-09 12:01:11.273289
652|1|13|13.0|2024-05-09 12:01:11.528057
653|0|38|38.0|2024-05-09 12:01:11.920200
654|1|28|28.0|2024-05-09 12:01:12.119557
655|0|12|12.0|2024-05-09 12:01:12.186719
656|0|31|31.0|2024-05-09 12:01:12.845180
657|1|49|49.0|2024-05-09 12:01:40.510131
658|1|13|13.0|2024-05-09 12:01:40.783050
659|0|31|31.0|2024-05-09 12:01:40.844521
660|1|22|22.0|2024-05-09 12:01:41.234538
661|0|20|20.0|2024-05-09 12:01:41.255129
662|1|16|16.0|2024-05-09 12:01:41.567474
663|0|29|29.0|2024-05-09 12:01:41.855989
664|1|22|22.0|2024-05-09 12:01:42.018784
665|0|23|23.0|2024-05-09 12:01:42.328828
666|0|13|13.0|2024-05-09 12:01:42.593438
667|1|41|41.0|2024-05-09 12:01:42.854005
668|0|38|38.0|2024-05-09 12:01:43.343943
669|1|25|25.0|2024-05-09 12:01:43.344774
670|1|22|22.0|2024-05-09 12:01:43.781748
671|0|27|27.0|2024-05-09 12:01:43.882916
672|1|10|10.0|2024-05-09 12:01:43.982961
673|0|18|18.0|2024-05-09 12:01:44.240560
674|1|16|16.0|2024-05-09 12:01:44.302037
675|0|13|13.0|2024-05-09 12:01:44.498205
676|0|11|11.0|2024-05-09 12:01:44.716949
677|1|31|31.0|2024-05-09 12:01:44.918787
678|0|21|21.0|2024-05-09 12:01:45.137963
679|1|24|24.0|2024-05-09 12:01:45.401716
680|1|12|12.0|2024-05-09 12:02:12.921251
681|0|45|45.0|2024-05-09 12:02:13.323177
682|1|29|29.0|2024-05-09 12:02:13.504527
683|0|16|16.0|2024-05-09 12:02:13.643001
684|1|19|19.0|2024-05-09 12:02:13.880027
685|0|25|25.0|2024-05-09 12:02:14.144853
686|1|16|16.0|2024-05-09 12:02:14.208689
687|1|10|10.0|2024-05-09 12:02:14.415892
688|0|15|15.0|2024-05-09 12:02:14.458195
689|1|16|16.0|2024-05-09 12:02:14.753549
690|0|20|20.0|2024-05-09 12:02:14.879686
691|1|13|13.0|2024-05-09 12:02:15.028199
692|1|25|25.0|2024-05-09 12:02:15.592162
693|0|42|42.0|2024-05-09 12:02:15.812135
694|0|10|10.0|2024-05-09 12:02:16.029898
695|1|24|24.0|2024-05-09 12:02:16.116828
696|0|11|11.0|2024-05-09 12:02:16.262914
697|1|21|21.0|2024-05-09 12:02:16.563592
698|0|22|22.0|2024-05-09 12:02:16.739520
699|1|15|15.0|2024-05-09 12:02:16.882086
700|0|23|23.0|2024-05-09 12:02:17.269637
701|1|17|17.0|2024-05-09 12:02:17.290032
702|1|11|11.0|2024-05-09 12:02:17.505869
703|0|15|15.0|2024-05-09 12:02:17.564726
704|1|26|26.0|2024-05-09 12:02:45.607721
705|0|27|27.0|2024-05-09 12:02:45.687720
706|1|24|24.0|2024-05-09 12:02:46.082593
707|0|39|39.0|2024-05-09 12:02:46.458825
708|1|21|21.0|2024-05-09 12:02:46.499181
709|0|22|22.0|2024-05-09 12:02:46.892428
710|1|32|32.0|2024-05-09 12:02:47.130406
711|0|14|14.0|2024-05-09 12:02:47.170361
712|0|20|20.0|2024-05-09 12:02:47.573843
713|1|25|25.0|2024-05-09 12:02:47.635722
714|0|14|14.0|2024-05-09 12:02:47.860176
715|1|11|11.0|2024-05-09 12:02:47.861020
716|0|12|12.0|2024-05-09 12:02:48.102671
717|1|39|39.0|2024-05-09 12:02:48.649400
718|0|33|33.0|2024-05-09 12:02:48.765383
719|1|18|18.0|2024-05-09 12:02:49.000812
720|1|12|12.0|2024-05-09 12:02:49.237804
721|0|33|33.0|2024-05-09 12:02:49.414354
722|1|57|57.0|2024-05-09 12:02:50.351765
723|0|58|58.0|2024-05-09 12:03:18.227226
724|1|23|23.0|2024-05-09 12:03:18.510292
725|0|14|14.0|2024-05-09 12:03:18.533162
726|0|12|12.0|2024-05-09 12:03:18.791349
727|1|13|13.0|2024-05-09 12:03:18.792112
728|0|12|12.0|2024-05-09 12:03:19.039127
729|1|19|19.0|2024-05-09 12:03:19.186886
730|0|14|14.0|2024-05-09 12:03:19.335529
731|1|25|25.0|2024-05-09 12:03:19.716099
732|1|11|11.0|2024-05-09 12:03:19.946645
733|0|37|37.0|2024-05-09 12:03:20.117121
734|1|14|14.0|2024-05-09 12:03:20.247578
735|0|17|17.0|2024-05-09 12:03:20.481833
736|0|15|15.0|2024-05-09 12:03:20.802199
737|0|13|13.0|2024-05-09 12:03:21.075397
738|1|44|44.0|2024-05-09 12:03:21.181391
739|0|13|13.0|2024-05-09 12:03:21.351133
740|1|15|15.0|2024-05-09 12:03:21.498960
741|0|24|24.0|2024-05-09 12:03:21.855508
742|1|17|17.0|2024-05-09 12:03:21.856269
743|1|13|13.0|2024-05-09 12:03:22.133366
744|1|21|21.0|2024-05-09 12:03:22.580211
745|1|10|10.0|2024-05-09 12:03:22.790743
746|1|14|14.0|2024-05-09 12:03:23.084259
747|0|61|61.0|2024-05-09 12:03:23.149005
748|1|22|22.0|2024-05-09 12:03:51.663819
749|1|25|25.0|2024-05-09 12:03:52.195235
750|1|22|22.0|2024-05-09 12:03:52.637121
751|0|70|70.0|2024-05-09 12:03:52.718344
752|0|11|11.0|2024-05-09 12:03:52.938031
753|1|15|15.0|2024-05-09 12:03:52.938985
754|1|17|17.0|2024-05-09 12:03:53.271021
755|0|20|20.0|2024-05-09 12:03:53.330844
756|1|24|24.0|2024-05-09 12:03:53.753727
757|0|32|32.0|2024-05-09 12:03:53.991626
758|1|19|19.0|2024-05-09 12:03:54.168785
759|0|10|10.0|2024-05-09 12:03:54.212880
760|0|19|19.0|2024-05-09 12:03:54.618379
761|1|27|27.0|2024-05-09 12:03:54.747254
762|0|20|20.0|2024-05-09 12:03:55.045476
763|1|19|19.0|2024-05-09 12:03:55.149447
764|0|13|13.0|2024-05-09 12:03:55.322728
765|1|13|13.0|2024-05-09 12:03:55.427830
766|1|12|12.0|2024-05-09 12:03:55.684245
767|1|13|13.0|2024-05-09 12:03:55.962681
768|0|31|31.0|2024-05-09 12:03:55.990798
769|0|16|16.0|2024-05-09 12:03:56.333648
770|1|28|28.0|2024-05-09 12:03:56.566878
771|1|15|15.0|2024-05-09 12:04:24.887406
772|0|43|43.0|2024-05-09 12:04:25.238834
773|1|19|19.0|2024-05-09 12:04:25.280336
774|1|16|16.0|2024-05-09 12:04:25.618399
775|0|23|23.0|2024-05-09 12:04:25.719843
776|0|11|11.0|2024-05-09 12:04:25.940594
777|1|19|19.0|2024-05-09 12:04:26.002104
778|0|42|42.0|2024-05-09 12:04:26.764131
779|1|40|40.0|2024-05-09 12:04:26.785310
780|1|10|10.0|2024-05-09 12:04:26.987112
781|1|11|11.0|2024-05-09 12:04:27.197873
782|0|34|34.0|2024-05-09 12:04:27.432797
783|1|14|14.0|2024-05-09 12:04:27.474864
784|0|13|13.0|2024-05-09 12:04:27.711404
785|1|15|15.0|2024-05-09 12:04:27.797407
786|0|23|23.0|2024-05-09 12:04:28.198683
787|1|25|25.0|2024-05-09 12:04:28.331312
788|1|12|12.0|2024-05-09 12:04:28.602810
789|1|13|13.0|2024-05-09 12:04:28.872366
790|0|52|52.0|2024-05-09 12:04:29.308319
791|1|29|29.0|2024-05-09 12:04:29.471464
792|0|20|20.0|2024-05-09 12:04:29.720280
793|1|21|21.0|2024-05-09 12:04:29.903818
794|1|19|19.0|2024-05-09 12:04:58.051800
795|0|35|35.0|2024-05-09 12:04:58.201147
796|1|26|26.0|2024-05-09 12:04:58.605642
797|0|34|34.0|2024-05-09 12:04:58.923760
798|1|49|49.0|2024-05-09 12:04:59.630308
799|0|44|44.0|2024-05-09 12:04:59.825712
800|1|16|16.0|2024-05-09 12:05:00.009884
801|1|16|16.0|2024-05-09 12:05:00.324153
802|0|30|30.0|2024-05-09 12:05:00.479804
803|0|12|12.0|2024-05-09 12:05:00.717226
804|1|27|27.0|2024-05-09 12:05:00.856544
805|1|17|17.0|2024-05-09 12:05:01.197921
806|0|27|27.0|2024-05-09 12:05:01.259545
807|0|16|16.0|2024-05-09 12:05:01.588726
808|1|30|30.0|2024-05-09 12:05:01.832583
809|1|9|9.0|2024-05-09 12:05:02.031092
810|0|23|23.0|2024-05-09 12:05:02.096248
811|0|12|12.0|2024-05-09 12:05:02.354588
812|1|15|15.0|2024-05-09 12:05:02.355364
813|0|14|14.0|2024-05-09 12:05:02.645321
814|1|16|16.0|2024-05-09 12:05:02.684778
815|0|27|27.0|2024-05-09 12:05:30.907788
816|1|30|30.0|2024-05-09 12:05:31.014650
817|1|27|27.0|2024-05-09 12:05:31.586487
818|0|41|41.0|2024-05-09 12:05:31.774050
819|0|16|16.0|2024-05-09 12:05:32.107692
820|1|28|28.0|2024-05-09 12:05:32.169920
821|0|16|16.0|2024-05-09 12:05:32.443105
822|1|19|19.0|2024-05-09 12:05:32.565735
823|0|13|13.0|2024-05-09 12:05:32.716719
824|1|15|15.0|2024-05-09 12:05:32.883719
825|0|11|11.0|2024-05-09 12:05:32.946962
826|1|13|13.0|2024-05-09 12:05:33.163934
827|0|15|15.0|2024-05-09 12:05:33.267563
828|1|15|15.0|2024-05-09 12:05:33.484040
829|0|16|16.0|2024-05-09 12:05:33.606847
830|1|14|14.0|2024-05-09 12:05:33.777547
831|0|16|16.0|2024-05-09 12:05:33.940478
832|1|14|14.0|2024-05-09 12:05:34.068012
833|0|20|20.0|2024-05-09 12:05:34.365728
834|1|39|39.0|2024-05-09 12:05:34.882426
835|1|9|9.0|2024-05-09 12:05:35.073333
836|1|12|12.0|2024-05-09 12:05:35.324680
837|0|69|69.0|2024-05-09 12:05:35.806920
838|1|30|30.0|2024-05-09 12:06:03.580121
839|1|11|11.0|2024-05-09 12:06:03.819680
840|0|19|19.0|2024-05-09 12:06:03.843760
841|1|12|12.0|2024-05-09 12:06:04.089062
842|0|40|40.0|2024-05-09 12:06:04.725888
843|1|43|43.0|2024-05-09 12:06:05.026111
844|0|26|26.0|2024-05-09 12:06:05.279511
845|1|12|12.0|2024-05-09 12:06:05.280315
846|1|29|29.0|2024-05-09 12:06:05.866137
847|0|35|35.0|2024-05-09 12:06:05.980797
848|0|20|20.0|2024-05-09 12:06:06.363581
849|1|28|28.0|2024-05-09 12:06:06.403756
850|0|28|28.0|2024-05-09 12:06:06.904957
851|1|33|33.0|2024-05-09 12:06:07.052388
852|0|18|18.0|2024-05-09 12:06:07.279813
853|1|12|12.0|2024-05-09 12:06:07.301629
854|1|12|12.0|2024-05-09 12:06:07.538475
855|1|11|11.0|2024-05-09 12:06:07.765085
856|0|32|32.0|2024-05-09 12:06:07.927743
857|1|20|20.0|2024-05-09 12:06:08.171355
858|0|33|33.0|2024-05-09 12:06:08.597291
859|1|30|30.0|2024-05-09 12:06:36.147244
860|1|15|15.0|2024-05-09 12:06:36.441105
861|0|34|34.0|2024-05-09 12:06:36.635025
862|0|12|12.0|2024-05-09 12:06:36.863228
863|1|26|26.0|2024-05-09 12:06:36.941186
864|0|17|17.0|2024-05-09 12:06:37.191590
865|1|24|24.0|2024-05-09 12:06:37.402267
866|0|28|28.0|2024-05-09 12:06:37.732038
867|0|22|22.0|2024-05-09 12:06:38.158252
868|1|44|44.0|2024-05-09 12:06:38.257794
869|0|33|33.0|2024-05-09 12:06:38.813278
870|1|36|36.0|2024-05-09 12:06:38.967917
871|1|11|11.0|2024-05-09 12:06:39.186353
872|0|24|24.0|2024-05-09 12:06:39.287056
873|1|9|9.0|2024-05-09 12:06:39.366089
874|1|11|11.0|2024-05-09 12:06:39.584618
875|1|19|19.0|2024-05-09 12:06:39.963618
876|0|45|45.0|2024-05-09 12:06:40.182076
877|1|15|15.0|2024-05-09 12:06:40.261191
878|0|14|14.0|2024-05-09 12:06:40.459608
879|1|21|21.0|2024-05-09 12:06:40.681791
880|1|11|11.0|2024-05-09 12:06:40.906041
881|0|27|27.0|2024-05-09 12:07:08.817843
882|1|15|15.0|2024-05-09 12:07:09.029637
883|0|19|19.0|2024-05-09 12:07:09.214159
884|1|12|12.0|2024-05-09 12:07:09.278809
885|0|13|13.0|2024-05-09 12:07:09.491688
886|1|22|22.0|2024-05-09 12:07:09.748529
887|0|15|15.0|2024-05-09 12:07:09.812041
888|1|26|26.0|2024-05-09 12:07:10.308233
889|0|25|25.0|2024-05-09 12:07:10.352037
890|1|13|13.0|2024-05-09 12:07:10.589893
891|0|17|17.0|2024-05-09 12:07:10.714901
892|0|11|11.0|2024-05-09 12:07:10.941364
893|0|14|14.0|2024-05-09 12:07:11.221656
894|1|41|41.0|2024-05-09 12:07:11.421970
895|1|10|10.0|2024-05-09 12:07:11.626023
896|0|21|21.0|2024-05-09 12:07:11.647701
897|0|15|15.0|2024-05-09 12:07:11.948270
898|1|23|23.0|2024-05-09 12:07:12.089419
899|0|17|17.0|2024-05-09 12:07:12.291398
900|0|16|16.0|2024-05-09 12:07:12.684773
901|1|33|33.0|2024-05-09 12:07:12.833051
902|0|17|17.0|2024-05-09 12:07:13.048676
903|1|17|17.0|2024-05-09 12:07:13.210480
904|0|12|12.0|2024-05-09 12:07:13.326982
905|0|13|13.0|2024-05-09 12:07:13.609278
906|0|16|16.0|2024-05-09 12:07:13.941030
907|0|14|14.0|2024-05-09 12:07:41.716405
908|1|49|49.0|2024-05-09 12:07:41.738073
909|0|17|17.0|2024-05-09 12:07:42.070294
910|1|28|28.0|2024-05-09 12:07:42.317325
911|0|13|13.0|2024-05-09 12:07:42.338302
912|0|25|25.0|2024-05-09 12:07:42.845180
913|1|33|33.0|2024-05-09 12:07:42.988964
914|0|15|15.0|2024-05-09 12:07:43.149694
915|1|17|17.0|2024-05-09 12:07:43.331514
916|1|13|13.0|2024-05-09 12:07:43.594641
917|1|14|14.0|2024-05-09 12:07:43.875977
918|0|40|40.0|2024-05-09 12:07:43.957948
919|0|10|10.0|2024-05-09 12:07:44.164134
920|1|16|16.0|2024-05-09 12:07:44.205724
921|1|13|13.0|2024-05-09 12:07:44.485278
922|0|19|19.0|2024-05-09 12:07:44.573662
923|0|16|16.0|2024-05-09 12:07:44.884649
924|1|21|21.0|2024-05-09 12:07:44.905218
925|0|16|16.0|2024-05-09 12:07:45.198079
926|1|21|21.0|2024-05-09 12:07:45.318211
927|0|11|11.0|2024-05-09 12:07:45.417626
928|1|25|25.0|2024-05-09 12:07:45.820523
929|0|21|21.0|2024-05-09 12:07:45.841267
930|1|28|28.0|2024-05-09 12:07:46.397490
931|0|37|37.0|2024-05-09 12:07:46.596988
932|1|28|28.0|2024-05-09 12:08:14.606759
933|0|25|25.0|2024-05-09 12:08:14.748738
934|0|20|20.0|2024-05-09 12:08:15.178595
935|1|33|33.0|2024-05-09 12:08:15.307697
936|1|11|11.0|2024-05-09 12:08:15.538661
937|0|26|26.0|2024-05-09 12:08:15.729354
938|1|19|19.0|2024-05-09 12:08:15.932097
939|0|24|24.0|2024-05-09 12:08:16.195064
940|1|21|21.0|2024-05-09 12:08:16.326720
941|0|17|17.0|2024-05-09 12:08:16.516642
942|1|25|25.0|2024-05-09 12:08:16.809604
943|1|18|18.0|2024-05-09 12:08:17.163652
944|0|43|43.0|2024-05-09 12:08:17.359439
945|1|17|17.0|2024-05-09 12:08:17.500617
946|0|29|29.0|2024-05-09 12:08:17.936990
947|1|23|23.0|2024-05-09 12:08:17.958213
948|1|11|11.0|2024-05-09 12:08:18.170707
949|0|17|17.0|2024-05-09 12:08:18.270559
950|1|12|12.0|2024-05-09 12:08:18.405331
951|0|19|19.0|2024-05-09 12:08:18.628524
952|1|20|20.0|2024-05-09 12:08:18.782931
953|0|15|15.0|2024-05-09 12:08:18.921097
954|0|25|25.0|2024-05-09 12:08:47.030048
955|1|50|50.0|2024-05-09 12:08:47.363602
956|0|28|28.0|2024-05-09 12:08:47.550331
957|1|29|29.0|2024-05-09 12:08:47.927574
958|0|25|25.0|2024-05-09 12:08:48.049136
959|1|20|20.0|2024-05-09 12:08:48.337878
960|1|14|14.0|2024-05-09 12:08:48.629082
961|0|38|38.0|2024-05-09 12:08:48.839427
962|1|10|10.0|2024-05-09 12:08:48.840353
963|0|9|9.0|2024-05-09 12:08:49.038287
964|1|18|18.0|2024-05-09 12:08:49.243173
965|0|18|18.0|2024-05-09 12:08:49.450211
966|1|22|22.0|2024-05-09 12:08:49.712133
967|0|26|26.0|2024-05-09 12:08:49.974641
968|1|26|26.0|2024-05-09 12:08:50.237209
969|0|15|15.0|2024-05-09 12:08:50.278201
970|1|15|15.0|2024-05-09 12:08:50.538195
971|0|27|27.0|2024-05-09 12:08:50.813408
972|1|15|15.0|2024-05-09 12:08:50.833788
973|1|11|11.0|2024-05-09 12:08:51.048639
974|0|21|21.0|2024-05-09 12:08:51.222918
975|0|14|14.0|2024-05-09 12:08:51.488645
976|1|28|28.0|2024-05-09 12:08:51.586222
977|0|23|23.0|2024-05-09 12:09:19.598395
978|0|20|20.0|2024-05-09 12:09:19.976137
979|1|39|39.0|2024-05-09 12:09:19.995974
980|1|13|13.0|2024-05-09 12:09:20.244325
981|1|21|21.0|2024-05-09 12:09:20.641522
982|0|46|46.0|2024-05-09 12:09:20.854360
983|1|25|25.0|2024-05-09 12:09:21.125345
984|0|21|21.0|2024-05-09 12:09:21.263703
985|1|18|18.0|2024-05-09 12:09:21.476656
986|0|25|25.0|2024-05-09 12:09:21.753535
987|1|23|23.0|2024-05-09 12:09:21.956891
988|0|21|21.0|2024-05-09 12:09:22.216500
989|0|21|21.0|2024-05-09 12:09:22.686043
990|1|33|33.0|2024-05-09 12:09:22.686892
991|1|22|22.0|2024-05-09 12:09:23.146535
992|1|12|12.0|2024-05-09 12:09:23.404882
993|0|40|40.0|2024-05-09 12:09:23.530104
994|0|11|11.0|2024-05-09 12:09:23.772196
995|1|21|21.0|2024-05-09 12:09:23.861805
996|0|9|9.0|2024-05-09 12:09:23.971296
997|1|13|13.0|2024-05-09 12:09:24.141959
998|1|14|14.0|2024-05-09 12:09:24.443121
999|1|19|19.0|2024-05-09 12:09:52.953735
1000|0|54|54.0|2024-05-09 12:09:53.313289
1001|1|33|33.0|2024-05-09 12:09:53.738592
1002|0|22|22.0|2024-05-09 12:09:53.781234
1003|0|10|10.0|2024-05-09 12:09:53.989097
1004|1|27|27.0|2024-05-09 12:09:54.300114
1005|0|37|37.0|2024-05-09 12:09:54.755753
1006|1|22|22.0|2024-05-09 12:09:54.756553
1007|1|20|20.0|2024-05-09 12:09:55.167136
1008|0|22|22.0|2024-05-09 12:09:55.209860
1009|1|12|12.0|2024-05-09 12:09:55.413915
1010|0|18|18.0|2024-05-09 12:09:55.581310
1011|1|11|11.0|2024-05-09 12:09:55.652780
1012|1|14|14.0|2024-05-09 12:09:55.974375
1013|1|19|19.0|2024-05-09 12:09:56.401843
1014|0|44|44.0|2024-05-09 12:09:56.585663
1015|0|9|9.0|2024-05-09 12:09:56.779814
1016|1|26|26.0|2024-05-09 12:09:56.976336
1017|0|14|14.0|2024-05-09 12:09:57.083332
1018|1|14|14.0|2024-05-09 12:09:57.280361
1019|0|11|11.0|2024-05-09 12:09:57.322286
1020|0|20|20.0|2024-05-09 12:09:57.757707
1021|0|10|10.0|2024-05-09 12:09:57.991422
1022|1|34|34.0|2024-05-09 12:09:58.034128
1023|1|18|18.0|2024-05-09 12:10:26.422936
1024|0|29|29.0|2024-05-09 12:10:26.601264
1025|1|48|48.0|2024-05-09 12:10:27.388249
1026|0|71|71.0|2024-05-09 12:10:28.056447
1027|1|53|53.0|2024-05-09 12:10:28.490147
1028|0|23|23.0|2024-05-09 12:10:28.530773
1029|1|20|20.0|2024-05-09 12:10:28.903737
1030|0|20|20.0|2024-05-09 12:10:28.945550
1031|1|19|19.0|2024-05-09 12:10:29.298998
1032|0|24|24.0|2024-05-09 12:10:29.445407
1033|0|10|10.0|2024-05-09 12:10:29.654128
1034|1|21|21.0|2024-05-09 12:10:29.734162
1035|0|19|19.0|2024-05-09 12:10:30.044617
1036|1|17|17.0|2024-05-09 12:10:30.085024
1037|0|11|11.0|2024-05-09 12:10:30.274697
1038|1|13|13.0|2024-05-09 12:10:30.358684
1039|0|25|25.0|2024-05-09 12:10:30.782561
1040|1|27|27.0|2024-05-09 12:10:30.910249
1041|0|10|10.0|2024-05-09 12:10:30.992267
1042|1|18|18.0|2024-05-09 12:10:31.296867
1043|0|21|21.0|2024-05-09 12:10:31.444978
1044|0|10|10.0|2024-05-09 12:11:00.365826
1045|1|19|19.0|2024-05-09 12:11:00.405438
1046|1|11|11.0|2024-05-09 12:11:00.620281
1047|0|23|23.0|2024-05-09 12:11:00.815149
1048|1|16|16.0|2024-05-09 12:11:00.931241
1049|1|24|24.0|2024-05-09 12:11:01.390117
1050|1|25|25.0|2024-05-09 12:11:01.863026
1051|1|16|16.0|2024-05-09 12:11:02.168240
1052|0|77|77.0|2024-05-09 12:11:02.279519
1053|0|32|32.0|2024-05-09 12:11:02.892181
1054|1|45|45.0|2024-05-09 12:11:03.040714
1055|1|15|15.0|2024-05-09 12:11:03.351691
1056|0|24|24.0|2024-05-09 12:11:03.393866
1057|1|12|12.0|2024-05-09 12:11:03.599927
1058|0|12|12.0|2024-05-09 12:11:03.641983
1059|1|11|11.0|2024-05-09 12:11:03.829089
1060|0|30|30.0|2024-05-09 12:11:04.239992
1061|1|21|21.0|2024-05-09 12:11:04.240876
1062|1|12|12.0|2024-05-09 12:11:04.477315
1063|0|16|16.0|2024-05-09 12:11:04.555499
1064|1|15|15.0|2024-05-09 12:11:04.771085
1065|0|14|14.0|2024-05-09 12:11:04.831644
1066|1|9|9.0|2024-05-09 12:11:04.951053
1067|0|14|14.0|2024-05-09 12:11:33.337358
1068|1|25|25.0|2024-05-09 12:11:33.684616
1069|0|21|21.0|2024-05-09 12:11:33.765398
1070|1|12|12.0|2024-05-09 12:11:33.935723
1071|0|17|17.0|2024-05-09 12:11:34.117795
