episode|worker_id|eplen|score|ts
2312|1|82|82.0|2024-03-17 21:59:11.521534
2313|0|61|61.0|2024-03-17 21:59:13.143151
2314|1|55|55.0|2024-03-17 21:59:17.950791
2315|1|27|27.0|2024-03-17 21:59:20.931255
2316|0|75|75.0|2024-03-17 21:59:21.996028
2317|1|99|99.0|2024-03-17 21:59:31.988862
2318|0|138|138.0|2024-03-17 22:39:02.146894
2319|1|51|51.0|2024-03-17 22:39:02.539747
2320|1|58|58.0|2024-03-17 22:39:09.202674
2321|0|103|103.0|2024-03-17 22:39:14.251620
2322|1|78|78.0|2024-03-17 22:39:17.803554
2323|0|90|90.0|2024-03-17 22:39:24.635118
2324|1|85|85.0|2024-03-17 22:39:27.927960
2325|0|65|65.0|2024-03-17 22:39:31.708058
2326|1|69|69.0|2024-03-17 22:39:35.837135
2327|1|19|19.0|2024-03-17 22:39:38.014645
2328|1|23|23.0|2024-03-17 22:39:40.971727
2329|0|78|78.0|2024-03-17 22:39:41.075138
2330|0|22|22.0|2024-03-17 22:39:43.488823
2331|1|68|68.0|2024-03-17 22:39:48.825743
2332|0|71|71.0|2024-03-17 22:39:51.637851
2333|1|59|59.0|2024-03-17 22:39:55.029293
2334|1|41|41.0|2024-03-17 22:39:59.974175
2335|0|77|77.0|2024-03-17 22:40:00.374955
2336|1|91|91.0|2024-03-17 22:40:10.552885
2337|0|111|111.0|2024-03-17 22:40:13.394191
2338|1|59|59.0|2024-03-17 22:40:17.396304
2339|0|58|58.0|2024-03-17 22:40:19.871335
2340|0|50|50.0|2024-03-17 22:40:25.980527
2341|1|106|106.0|2024-03-17 22:40:29.975551
2342|0|82|82.0|2024-03-17 22:40:36.075355
2343|1|51|51.0|2024-03-17 22:40:36.498117
2344|1|36|36.0|2024-03-17 22:40:40.318765
2345|0|62|62.0|2024-03-17 22:40:43.096747
2346|0|72|72.0|2024-03-17 22:40:51.283314
2347|1|104|104.0|2024-03-17 22:40:52.257841
2348|0|91|91.0|2024-03-17 23:19:47.506537
2349|1|87|87.0|2024-03-17 23:19:48.143237
2350|0|70|70.0|2024-03-17 23:19:55.184863
2351|1|94|94.0|2024-03-17 23:19:58.795164
2352|0|77|77.0|2024-03-17 23:20:03.994870
2353|1|63|63.0|2024-03-17 23:20:05.686983
2354|0|33|33.0|2024-03-17 23:20:07.938580
2355|1|18|18.0|2024-03-17 23:20:07.940147
2356|1|35|35.0|2024-03-17 23:20:11.975625
2357|0|37|37.0|2024-03-17 23:20:12.186064
2358|0|69|69.0|2024-03-17 23:20:20.462066
2359|1|88|88.0|2024-03-17 23:20:22.758849
2360|0|92|92.0|2024-03-17 23:20:32.163700
2361|1|82|82.0|2024-03-17 23:20:32.968564
2362|1|20|20.0|2024-03-17 23:20:35.292402
2363|0|33|33.0|2024-03-17 23:20:36.035081
2364|1|88|88.0|2024-03-17 23:20:45.732518
2365|0|102|102.0|2024-03-17 23:20:47.942653
2366|1|81|81.0|2024-03-17 23:20:54.338624
2367|0|93|93.0|2024-03-17 23:20:57.899231
2368|0|13|13.0|2024-03-17 23:20:59.207959
2369|1|94|94.0|2024-03-17 23:21:05.113419
2370|0|56|56.0|2024-03-17 23:21:06.006521
2371|0|32|32.0|2024-03-17 23:21:10.100873
2372|0|35|35.0|2024-03-17 23:21:14.389603
2373|1|80|80.0|2024-03-17 23:21:15.116081
2374|1|18|18.0|2024-03-17 23:21:17.240639
2375|0|31|31.0|2024-03-17 23:21:18.112339
2376|0|24|24.0|2024-03-17 23:21:21.000449
2377|1|32|32.0|2024-03-17 23:21:21.125861
2378|0|25|25.0|2024-03-17 23:21:24.052887
2379|1|71|71.0|2024-03-17 23:21:29.304952
2380|0|84|84.0|2024-03-17 23:21:33.807413
2381|0|62|62.0|2024-03-18 00:01:20.834036
2382|1|146|146.0|2024-03-18 00:01:26.523200
2383|0|49|49.0|2024-03-18 00:01:26.744394
2384|0|86|86.0|2024-03-18 00:01:37.034208
2385|1|94|94.0|2024-03-18 00:01:37.648924
2386|0|82|82.0|2024-03-18 00:01:47.126579
2387|1|101|101.0|2024-03-18 00:01:50.202406
2388|0|74|74.0|2024-03-18 00:01:56.203806
2389|1|72|72.0|2024-03-18 00:01:58.768286
2390|1|34|34.0|2024-03-18 00:02:02.901450
2391|0|68|68.0|2024-03-18 00:02:04.225285
2392|0|50|50.0|2024-03-18 00:02:10.020259
2393|1|84|84.0|2024-03-18 00:02:12.912815
2394|0|101|101.0|2024-03-18 00:02:22.583045
2395|1|101|101.0|2024-03-18 00:02:25.245358
2396|0|59|59.0|2024-03-18 00:02:29.592981
2397|1|83|83.0|2024-03-18 00:02:34.925342
2398|0|67|67.0|2024-03-18 00:02:37.262578
2399|1|103|103.0|2024-03-18 00:02:46.434913
2400|0|121|121.0|2024-03-18 00:02:50.781598
2401|1|84|84.0|2024-03-18 00:02:56.497047
2402|0|69|69.0|2024-03-18 00:02:59.047035
2403|0|72|72.0|2024-03-18 00:03:07.596212
2404|1|140|140.0|2024-03-18 00:03:12.749805
2405|0|70|70.0|2024-03-18 00:42:12.733721
2406|0|76|76.0|2024-03-18 00:42:22.086945
2407|1|115|115.0|2024-03-18 00:42:23.582032
2408|1|29|29.0|2024-03-18 00:42:26.938165
2409|1|30|30.0|2024-03-18 00:42:29.870885
2410|0|87|87.0|2024-03-18 00:42:31.585060
2411|0|21|21.0|2024-03-18 00:42:34.041613
2412|1|84|84.0|2024-03-18 00:42:39.683120
2413|0|57|57.0|2024-03-18 00:42:40.606798
2414|1|20|20.0|2024-03-18 00:42:42.423683
2415|1|69|69.0|2024-03-18 00:42:50.574422
2416|0|129|129.0|2024-03-18 00:42:56.141650
2417|0|68|68.0|2024-03-18 00:43:04.086276
2418|1|117|117.0|2024-03-18 00:43:04.214431
2419|0|84|84.0|2024-03-18 00:43:13.395651
2420|1|85|85.0|2024-03-18 00:43:13.585823
2421|1|67|67.0|2024-03-18 00:43:21.769030
2422|0|78|78.0|2024-03-18 00:43:22.947642
2423|1|50|50.0|2024-03-18 00:43:27.606622
2424|0|69|69.0|2024-03-18 00:43:31.154487
2425|1|61|61.0|2024-03-18 00:43:35.108979
2426|0|82|82.0|2024-03-18 00:43:41.049809
2427|1|53|53.0|2024-03-18 00:43:41.543535
2428|1|23|23.0|2024-03-18 00:43:44.482326
2429|0|33|33.0|2024-03-18 00:43:45.202083
2430|1|72|72.0|2024-03-18 00:43:53.415419
2431|0|75|75.0|2024-03-18 00:43:54.521973
2432|1|47|47.0|2024-03-18 00:43:59.373702
2433|0|84|84.0|2024-03-18 00:44:04.918579
2434|1|75|75.0|2024-03-18 00:44:08.133980
2435|0|70|70.0|2024-03-18 01:22:52.901072
2436|1|60|60.0|2024-03-18 01:22:55.271728
2437|0|91|91.0|2024-03-18 01:23:03.896436
2438|0|22|22.0|2024-03-18 01:23:06.614361
2439|1|128|128.0|2024-03-18 01:23:10.356529
2440|0|61|61.0|2024-03-18 01:23:13.944768
2441|1|76|76.0|2024-03-18 01:23:19.594114
2442|0|98|98.0|2024-03-18 01:23:25.551130
2443|1|56|56.0|2024-03-18 01:23:26.332014
2444|1|71|71.0|2024-03-18 01:23:34.873134
2445|0|82|82.0|2024-03-18 01:23:35.414296
2446|1|49|49.0|2024-03-18 01:23:40.843827
2447|0|96|96.0|2024-03-18 01:23:46.964242
2448|1|74|74.0|2024-03-18 01:23:49.757906
2449|0|71|71.0|2024-03-18 01:23:55.415626
2450|1|78|78.0|2024-03-18 01:23:58.862106
2451|0|66|66.0|2024-03-18 01:24:02.873511
2452|1|80|80.0|2024-03-18 01:24:08.260368
2453|0|84|84.0|2024-03-18 01:24:13.361330
2454|1|41|41.0|2024-03-18 01:24:13.469792
2455|0|65|65.0|2024-03-18 01:24:21.728690
2456|0|43|43.0|2024-03-18 01:24:27.299860
2457|1|119|119.0|2024-03-18 01:24:28.802689
2458|0|49|49.0|2024-03-18 01:24:33.298519
2459|1|64|64.0|2024-03-18 01:24:36.543048
2460|0|101|101.0|2024-03-18 01:24:45.190336
2461|1|79|79.0|2024-03-18 01:24:45.690073
2462|1|22|22.0|2024-03-18 02:03:54.585770
2463|0|67|67.0|2024-03-18 02:03:59.171644
2464|1|96|96.0|2024-03-18 02:04:05.958174
2465|0|89|89.0|2024-03-18 02:04:09.251128
2466|0|77|77.0|2024-03-18 02:04:18.158294
2467|1|111|111.0|2024-03-18 02:04:18.275177
2468|1|63|63.0|2024-03-18 02:04:25.671899
2469|0|99|99.0|2024-03-18 02:04:29.634505
2470|0|31|31.0|2024-03-18 02:04:32.957097
2471|1|94|94.0|2024-03-18 02:04:36.198475
2472|0|74|74.0|2024-03-18 02:04:41.447177
2473|1|70|70.0|2024-03-18 02:04:44.086719
2474|0|63|63.0|2024-03-18 02:04:48.736276
2475|0|35|35.0|2024-03-18 02:04:52.610743
2476|1|76|76.0|2024-03-18 02:04:52.863821
2477|0|82|82.0|2024-03-18 02:05:01.943042
2478|1|82|82.0|2024-03-18 02:05:02.135182
2479|1|75|75.0|2024-03-18 02:05:11.406161
2480|0|79|79.0|2024-03-18 02:05:11.742606
2481|1|69|69.0|2024-03-18 02:05:20.067600
2482|0|113|113.0|2024-03-18 02:05:25.827207
2483|1|71|71.0|2024-03-18 02:05:28.763273
2484|0|39|39.0|2024-03-18 02:05:30.521212
2485|1|74|74.0|2024-03-18 02:05:37.533467
2486|1|41|41.0|2024-03-18 02:05:41.808528
2487|0|106|106.0|2024-03-18 02:05:42.244583
2488|0|68|68.0|2024-03-18 02:45:57.296193
2489|0|81|81.0|2024-03-18 02:46:06.466464
2490|1|160|160.0|2024-03-18 02:46:07.071897
2491|0|49|49.0|2024-03-18 02:46:12.118649
2492|1|74|74.0|2024-03-18 02:46:16.185318
2493|0|71|71.0|2024-03-18 02:46:21.338532
2494|0|15|15.0|2024-03-18 02:46:23.071567
2495|1|71|71.0|2024-03-18 02:46:25.005772
2496|0|46|46.0|2024-03-18 02:46:29.013659
2497|1|48|48.0|2024-03-18 02:46:31.152829
2498|1|59|59.0|2024-03-18 02:46:38.334661
2499|0|84|84.0|2024-03-18 02:46:39.264694
2500|0|79|79.0|2024-03-18 02:46:48.705831
2501|1|108|108.0|2024-03-18 02:46:51.204240
2502|0|79|79.0|2024-03-18 02:46:57.570215
2503|1|79|79.0|2024-03-18 02:47:00.073013
2504|0|64|64.0|2024-03-18 02:47:05.291382
2505|1|94|94.0|2024-03-18 02:47:11.933617
2506|0|89|89.0|2024-03-18 02:47:16.577776
2507|1|48|48.0|2024-03-18 02:47:18.057906
2508|0|61|61.0|2024-03-18 02:47:24.292863
2509|1|85|85.0|2024-03-18 02:47:28.436804
2510|0|50|50.0|2024-03-18 02:47:30.133627
2511|1|31|31.0|2024-03-18 02:47:31.944425
2512|0|24|24.0|2024-03-18 02:47:33.000424
2513|1|32|32.0|2024-03-18 02:47:35.720222
2514|0|76|76.0|2024-03-18 02:47:41.301109
2515|1|62|62.0|2024-03-18 02:47:42.536978
2516|0|13|13.0|2024-03-18 02:47:42.885217
2517|1|36|36.0|2024-03-18 02:47:47.022446
2518|1|44|44.0|2024-03-18 02:47:52.439849
2519|0|104|104.0|2024-03-18 03:27:01.196630
2520|0|66|66.0|2024-03-18 03:27:08.569150
2521|1|130|130.0|2024-03-18 03:27:12.698207
2522|0|59|59.0|2024-03-18 03:27:15.209395
2523|0|21|21.0|2024-03-18 03:27:17.437964
2524|1|85|85.0|2024-03-18 03:27:21.925236
2525|0|61|61.0|2024-03-18 03:27:24.283536
2526|1|83|83.0|2024-03-18 03:27:30.797678
2527|0|71|71.0|2024-03-18 03:27:31.495827
2528|1|65|65.0|2024-03-18 03:27:37.511470
2529|0|94|94.0|2024-03-18 03:27:41.522947
2530|1|44|44.0|2024-03-18 03:27:42.518029
2531|0|54|54.0|2024-03-18 03:27:48.265363
2532|1|64|64.0|2024-03-18 03:27:50.323062
2533|0|72|72.0|2024-03-18 03:27:56.838592
2534|1|113|113.0|2024-03-18 03:28:03.954762
2535|0|98|98.0|2024-03-18 03:28:07.978301
2536|0|70|70.0|2024-03-18 03:28:15.876219
2537|1|113|113.0|2024-03-18 03:28:16.260018
2538|1|72|72.0|2024-03-18 03:28:24.629324
2539|0|83|83.0|2024-03-18 03:28:25.434965
2540|0|48|48.0|2024-03-18 03:28:31.248399
2541|1|86|86.0|2024-03-18 03:28:35.011322
2542|1|59|59.0|2024-03-18 03:28:42.267567
2543|1|54|54.0|2024-03-18 03:28:48.943100
2544|0|179|179.0|2024-03-18 03:28:53.203412
2545|1|152|152.0|2024-03-18 04:07:50.362644
2546|0|167|167.0|2024-03-18 04:07:56.745986
2547|1|97|97.0|2024-03-18 04:08:02.956642
2548|1|66|66.0|2024-03-18 04:08:10.889723
2549|0|170|170.0|2024-03-18 04:08:17.621105
2550|1|79|79.0|2024-03-18 04:08:20.136517
2551|0|94|94.0|2024-03-18 04:08:28.358264
2552|1|85|85.0|2024-03-18 04:08:29.768725
2553|0|68|68.0|2024-03-18 04:08:36.293689
2554|1|59|59.0|2024-03-18 04:08:36.709126
2555|1|78|78.0|2024-03-18 04:08:46.055721
2556|0|97|97.0|2024-03-18 04:08:47.980788
2557|1|67|67.0|2024-03-18 04:08:54.125449
2558|0|89|89.0|2024-03-18 04:08:58.725073
2559|1|61|61.0|2024-03-18 04:09:01.898114
2560|1|66|66.0|2024-03-18 04:09:09.583989
2561|1|51|51.0|2024-03-18 04:09:15.431575
2562|0|154|154.0|2024-03-18 04:09:16.910980
2563|1|75|75.0|2024-03-18 04:09:25.086960
2564|0|88|88.0|2024-03-18 04:09:28.074325
2565|1|64|64.0|2024-03-18 04:09:32.796718
2566|0|78|78.0|2024-03-18 04:09:37.602377
2567|0|68|68.0|2024-03-18 04:48:50.430268
2568|1|126|126.0|2024-03-18 04:48:52.468407
2569|0|58|58.0|2024-03-18 04:48:57.664185
2570|1|53|53.0|2024-03-18 04:48:59.543973
2571|0|67|67.0|2024-03-18 04:49:06.493809
2572|0|42|42.0|2024-03-18 04:49:12.151170
2573|1|130|130.0|2024-03-18 04:49:16.190494
2574|1|53|53.0|2024-03-18 04:49:22.834659
2575|0|97|97.0|2024-03-18 04:49:24.023012
2576|1|78|78.0|2024-03-18 04:49:31.854993
2577|0|74|74.0|2024-03-18 04:49:32.553534
2578|1|38|38.0|2024-03-18 04:49:36.275002
2579|0|100|100.0|2024-03-18 04:49:43.977937
2580|1|76|76.0|2024-03-18 04:49:44.975460
2581|0|32|32.0|2024-03-18 04:49:48.164135
2582|1|71|71.0|2024-03-18 04:49:53.776764
2583|0|69|69.0|2024-03-18 04:49:56.426511
2584|1|44|44.0|2024-03-18 04:49:59.197984
2585|0|118|118.0|2024-03-18 04:50:11.405369
2586|1|102|102.0|2024-03-18 04:50:12.208612
2587|1|66|66.0|2024-03-18 04:50:20.426749
2588|0|103|103.0|2024-03-18 04:50:24.405474
2589|1|48|48.0|2024-03-18 04:50:26.479401
2590|0|48|48.0|2024-03-18 04:50:30.180563
2591|1|71|71.0|2024-03-18 04:50:34.960281
2592|0|68|68.0|2024-03-18 04:50:38.210900
2593|1|78|78.0|2024-03-18 04:50:43.820775
2594|0|112|112.0|2024-03-18 05:29:49.684901
2595|1|118|118.0|2024-03-18 05:29:56.573389
2596|0|70|70.0|2024-03-18 05:29:58.275178
2597|1|26|26.0|2024-03-18 05:29:59.657046
2598|1|59|59.0|2024-03-18 05:30:06.414595
2599|1|80|80.0|2024-03-18 05:30:15.516271
2600|0|168|168.0|2024-03-18 05:30:17.871462
2601|0|99|99.0|2024-03-18 05:30:30.718335
2602|1|117|117.0|2024-03-18 05:30:30.867946
2603|0|38|38.0|2024-03-18 05:30:35.234554
2604|1|67|67.0|2024-03-18 05:30:39.076814
2605|0|58|58.0|2024-03-18 05:30:42.742210
2606|1|54|54.0|2024-03-18 05:30:45.774763
2607|0|99|99.0|2024-03-18 05:30:52.922233
2608|1|100|100.0|2024-03-18 05:30:56.159462
2609|0|71|71.0|2024-03-18 05:31:00.957527
2610|1|98|98.0|2024-03-18 05:31:07.362948
2611|0|81|81.0|2024-03-18 05:31:10.936695
2612|1|105|105.0|2024-03-18 05:31:19.845918
2613|0|101|101.0|2024-03-18 05:31:22.954317
2614|1|42|42.0|2024-03-18 05:31:24.899588
2615|1|50|50.0|2024-03-18 05:31:30.949558
2616|0|71|71.0|2024-03-18 05:31:31.222222
2617|1|65|65.0|2024-03-18 05:31:38.592732
2618|0|86|86.0|2024-03-18 06:10:28.537570
2619|0|23|23.0|2024-03-18 06:10:30.857809
2620|0|20|20.0|2024-03-18 06:10:33.595341
2621|1|89|89.0|2024-03-18 06:10:36.404365
2622|1|87|87.0|2024-03-18 06:10:47.342906
2623|0|127|127.0|2024-03-18 06:10:49.426513
2624|0|35|35.0|2024-03-18 06:10:53.549921
2625|0|32|32.0|2024-03-18 06:10:57.290357
2626|1|103|103.0|2024-03-18 06:10:59.597596
2627|0|34|34.0|2024-03-18 06:11:01.522000
2628|1|22|22.0|2024-03-18 06:11:02.417777
2629|0|26|26.0|2024-03-18 06:11:04.870379
2630|1|64|64.0|2024-03-18 06:11:10.335107
2631|0|65|65.0|2024-03-18 06:11:12.884162
2632|1|71|71.0|2024-03-18 06:11:18.780892
2633|0|63|63.0|2024-03-18 06:11:20.039131
2634|1|15|15.0|2024-03-18 06:11:20.373392
2635|0|24|24.0|2024-03-18 06:11:23.011219
2636|0|43|43.0|2024-03-18 06:11:27.931560
2637|1|78|78.0|2024-03-18 06:11:29.517267
2638|1|18|18.0|2024-03-18 06:11:31.539633
2639|1|14|14.0|2024-03-18 06:11:33.165388
2640|0|67|67.0|2024-03-18 06:11:35.326785
2641|1|25|25.0|2024-03-18 06:11:35.826161
2642|0|36|36.0|2024-03-18 06:11:40.112226
2643|1|32|32.0|2024-03-18 06:11:40.114508
2644|1|39|39.0|2024-03-18 06:11:44.722250
2645|0|59|59.0|2024-03-18 06:11:46.914848
2646|1|24|24.0|2024-03-18 06:11:47.367669
2647|0|23|23.0|2024-03-18 06:11:49.718053
2648|0|24|24.0|2024-03-18 06:11:52.564809
2649|1|83|83.0|2024-03-18 06:11:57.305515
2650|0|79|79.0|2024-03-18 06:12:01.509461
2651|1|75|75.0|2024-03-18 06:12:05.137567
2652|0|59|59.0|2024-03-18 06:12:07.717390
2653|1|92|92.0|2024-03-18 06:12:15.667918
2654|0|72|72.0|2024-03-18 06:12:16.046071
2655|1|25|25.0|2024-03-18 06:12:17.993575
2656|1|59|59.0|2024-03-18 06:51:16.950959
2657|0|84|84.0|2024-03-18 06:51:17.263451
2658|0|16|16.0|2024-03-18 06:51:19.162915
2659|0|31|31.0|2024-03-18 06:51:22.612005
2660|1|53|53.0|2024-03-18 06:51:22.920058
2661|0|78|78.0|2024-03-18 06:51:31.377784
2662|1|114|114.0|2024-03-18 06:51:35.875562
2663|0|48|48.0|2024-03-18 06:51:36.945841
2664|0|61|61.0|2024-03-18 06:51:44.299918
2665|1|76|76.0|2024-03-18 06:51:45.118563
2666|1|18|18.0|2024-03-18 06:51:47.511512
2667|1|31|31.0|2024-03-18 06:51:51.402073
2668|0|72|72.0|2024-03-18 06:51:53.754870
2669|0|37|37.0|2024-03-18 06:51:58.188290
2670|0|33|33.0|2024-03-18 06:52:02.467894
2671|1|102|102.0|2024-03-18 06:52:04.241862
2672|1|17|17.0|2024-03-18 06:52:06.286096
2673|1|29|29.0|2024-03-18 06:52:09.233088
2674|0|97|97.0|2024-03-18 06:52:13.008761
2675|1|45|45.0|2024-03-18 06:52:14.163981
2676|0|46|46.0|2024-03-18 06:52:18.387331
2677|1|85|85.0|2024-03-18 06:52:23.515485
2678|1|31|31.0|2024-03-18 06:52:27.238950
2679|0|119|119.0|2024-03-18 06:52:31.787166
2680|1|61|61.0|2024-03-18 06:52:34.405153
2681|0|36|36.0|2024-03-18 06:52:36.418348
2682|1|44|44.0|2024-03-18 06:52:39.583565
2683|1|16|16.0|2024-03-18 06:52:41.627850
2684|0|80|80.0|2024-03-18 06:52:45.727607
2685|1|39|39.0|2024-03-18 06:52:46.107498
2686|1|23|23.0|2024-03-18 06:52:48.859036
2687|1|30|30.0|2024-03-18 06:52:52.198822
2688|0|62|62.0|2024-03-18 06:52:52.896182
2689|0|20|20.0|2024-03-18 06:52:55.110814
2690|1|82|82.0|2024-03-18 06:53:01.607417
2691|0|103|103.0|2024-03-18 06:53:07.223131
2692|1|73|73.0|2024-03-18 06:53:10.262984
2693|1|29|29.0|2024-03-18 07:31:36.293956
2694|0|90|90.0|2024-03-18 07:31:39.876430
2695|1|36|36.0|2024-03-18 07:31:39.987519
2696|0|84|84.0|2024-03-18 07:31:49.147033
2697|1|100|100.0|2024-03-18 07:31:50.965434
2698|0|67|67.0|2024-03-18 07:31:56.506025
2699|1|96|96.0|2024-03-18 07:32:02.600249
2700|0|116|116.0|2024-03-18 07:32:10.924537
2701|1|102|102.0|2024-03-18 07:32:14.773905
2702|0|70|70.0|2024-03-18 07:32:19.246877
2703|0|74|74.0|2024-03-18 07:32:28.079454
2704|1|138|138.0|2024-03-18 07:32:31.078539
2705|1|44|44.0|2024-03-18 07:32:35.933308
2706|0|149|149.0|2024-03-18 07:32:44.838187
2707|1|104|104.0|2024-03-18 07:32:48.003172
2708|1|96|96.0|2024-03-18 07:32:59.470239
2709|1|23|23.0|2024-03-18 07:33:02.285859
2710|0|164|164.0|2024-03-18 07:33:04.573465
2711|0|30|30.0|2024-03-18 07:33:08.391648
2712|1|69|69.0|2024-03-18 07:33:10.811204
2713|1|103|103.0|2024-03-18 07:33:22.506006
2714|0|173|173.0|2024-03-18 07:33:28.458542
2715|1|81|81.0|2024-03-18 08:13:10.144804
2716|0|98|98.0|2024-03-18 08:13:18.446625
2717|1|78|78.0|2024-03-18 08:13:19.733366
2718|0|94|94.0|2024-03-18 08:13:29.038118
2719|1|88|88.0|2024-03-18 08:13:29.727271
2720|1|75|75.0|2024-03-18 08:13:38.708113
2721|0|93|93.0|2024-03-18 08:13:40.268538
2722|1|76|76.0|2024-03-18 08:13:47.877213
2723|0|67|67.0|2024-03-18 08:13:48.377363
2724|0|51|51.0|2024-03-18 08:13:54.294973
2725|1|84|84.0|2024-03-18 08:13:57.237666
2726|1|43|43.0|2024-03-18 08:14:02.027620
2727|1|87|87.0|2024-03-18 08:14:12.178865
2728|0|200|200.0|2024-03-18 08:14:16.473383
2729|1|56|56.0|2024-03-18 08:14:18.210450
2730|0|64|64.0|2024-03-18 08:14:23.843440
2731|1|49|49.0|2024-03-18 08:14:23.845659
2732|1|67|67.0|2024-03-18 08:14:31.178066
2733|0|69|69.0|2024-03-18 08:14:31.415420
2734|1|70|70.0|2024-03-18 08:14:39.395430
2735|0|78|78.0|2024-03-18 08:14:40.672198
2736|1|14|14.0|2024-03-18 08:14:41.247502
2737|0|65|65.0|2024-03-18 08:14:48.862229
2738|1|76|76.0|2024-03-18 08:14:50.675790
2739|0|73|73.0|2024-03-18 08:14:57.187849
2740|1|110|110.0|2024-03-18 08:15:03.387501
2741|0|100|100.0|2024-03-18 08:54:30.081871
2742|1|99|99.0|2024-03-18 08:54:35.848699
2743|0|98|98.0|2024-03-18 08:54:41.452018
2744|1|52|52.0|2024-03-18 08:54:41.991696
2745|0|39|39.0|2024-03-18 08:54:45.713261
2746|1|73|73.0|2024-03-18 08:54:50.347446
2747|0|49|49.0|2024-03-18 08:54:51.409951
2748|1|45|45.0|2024-03-18 08:54:55.166575
2749|0|68|68.0|2024-03-18 08:54:58.980522
2750|1|62|62.0|2024-03-18 08:55:02.782391
2751|0|85|85.0|2024-03-18 08:55:09.497786
2752|1|66|66.0|2024-03-18 08:55:10.578429
2753|1|72|72.0|2024-03-18 08:55:19.206022
2754|0|87|87.0|2024-03-18 08:55:19.823765
2755|0|32|32.0|2024-03-18 08:55:23.713407
2756|1|99|99.0|2024-03-18 08:55:31.053864
2757|0|75|75.0|2024-03-18 08:55:32.811577
2758|1|69|69.0|2024-03-18 08:55:39.647718
2759|0|87|87.0|2024-03-18 08:55:43.039117
2760|1|80|80.0|2024-03-18 08:55:48.878278
2761|0|90|90.0|2024-03-18 08:55:53.575100
2762|1|75|75.0|2024-03-18 08:55:57.060733
2763|0|57|57.0|2024-03-18 08:55:59.638996
2764|1|86|86.0|2024-03-18 08:56:07.100853
2765|0|64|64.0|2024-03-18 08:56:07.202962
2766|0|23|23.0|2024-03-18 08:56:09.884628
2767|1|91|91.0|2024-03-18 08:56:18.029597
2768|0|110|110.0|2024-03-18 09:35:44.497935
2769|0|57|57.0|2024-03-18 09:35:51.574869
2770|1|107|107.0|2024-03-18 09:35:52.512231
2771|0|73|73.0|2024-03-18 09:36:00.053254
2772|1|76|76.0|2024-03-18 09:36:00.879791
2773|1|52|52.0|2024-03-18 09:36:06.702011
2774|0|69|69.0|2024-03-18 09:36:07.592670
2775|0|66|66.0|2024-03-18 09:36:15.005657
2776|1|97|97.0|2024-03-18 09:36:17.465086
2777|1|67|67.0|2024-03-18 09:36:25.221263
2778|1|76|76.0|2024-03-18 09:36:34.939683
2779|0|176|176.0|2024-03-18 09:36:35.930831
2780|0|54|54.0|2024-03-18 09:36:42.028797
2781|1|91|91.0|2024-03-18 09:36:45.447912
2782|0|65|65.0|2024-03-18 09:36:49.015851
2783|0|90|90.0|2024-03-18 09:36:58.278542
2784|1|135|135.0|2024-03-18 09:36:59.043616
2785|1|110|110.0|2024-03-18 09:37:10.684542
2786|0|171|171.0|2024-03-18 09:37:16.815198
2787|1|87|87.0|2024-03-18 09:37:20.927371
2788|0|112|112.0|2024-03-18 09:37:30.158875
2789|1|79|79.0|2024-03-18 09:37:30.279186
2790|1|33|33.0|2024-03-18 09:37:33.824983
2791|1|69|69.0|2024-03-18 10:16:31.220973
2792|0|169|169.0|2024-03-18 10:16:39.241726
2793|0|40|40.0|2024-03-18 10:16:44.127960
2794|1|143|143.0|2024-03-18 10:16:48.704172
2795|1|32|32.0|2024-03-18 10:16:52.575091
2796|0|105|105.0|2024-03-18 10:16:56.920936
2797|1|106|106.0|2024-03-18 10:17:04.191407
2798|1|56|56.0|2024-03-18 10:17:10.630328
2799|0|137|137.0|2024-03-18 10:17:11.849130
2800|1|60|60.0|2024-03-18 10:17:17.314323
2801|0|126|126.0|2024-03-18 10:17:26.167426
2802|1|104|104.0|2024-03-18 10:17:29.224943
2803|1|19|19.0|2024-03-18 10:17:31.325322
2804|0|50|50.0|2024-03-18 10:17:31.781293
2805|1|23|23.0|2024-03-18 10:17:33.980481
2806|0|22|22.0|2024-03-18 10:17:34.498071
2807|0|76|76.0|2024-03-18 10:17:41.970304
2808|1|108|108.0|2024-03-18 10:17:45.022645
2809|1|32|32.0|2024-03-18 10:17:48.600829
2810|0|63|63.0|2024-03-18 10:17:48.792559
2811|0|36|36.0|2024-03-18 10:17:52.929100
2812|0|45|45.0|2024-03-18 10:17:58.306829
2813|1|121|121.0|2024-03-18 10:18:02.943265
2814|1|45|45.0|2024-03-18 10:18:08.157002
2815|0|88|88.0|2024-03-18 10:18:08.774833
2816|1|48|48.0|2024-03-18 10:18:13.688351
2817|0|67|67.0|2024-03-18 10:18:16.672640
2818|1|78|78.0|2024-03-18 10:56:25.529888
2819|0|113|113.0|2024-03-18 10:56:32.722739
2820|1|62|62.0|2024-03-18 10:56:33.037835
2821|0|20|20.0|2024-03-18 10:56:35.173538
2822|1|72|72.0|2024-03-18 10:56:41.666117
2823|1|110|110.0|2024-03-18 10:56:54.017028
2824|0|176|176.0|2024-03-18 10:56:55.116819
2825|0|65|65.0|2024-03-18 10:57:03.205469
2826|1|137|137.0|2024-03-18 10:57:10.562802
2827|0|78|78.0|2024-03-18 10:57:12.398627
2828|0|24|24.0|2024-03-18 10:57:15.417038
