episode|worker_id|eplen|score|ts
7231|1|200|200.0|2024-05-18 17:32:20.744639
7232|0|200|200.0|2024-05-18 17:35:24.741720
7233|1|200|200.0|2024-05-18 17:35:25.963705
7234|0|144|144.0|2024-05-18 17:35:28.891631
7235|1|200|200.0|2024-05-18 17:38:33.729116
7236|0|200|200.0|2024-05-18 17:38:36.624685
7237|1|166|166.0|2024-05-18 17:38:38.480219
7238|0|200|200.0|2024-05-18 17:41:44.137682
7239|1|200|200.0|2024-05-18 17:41:46.046240
7240|1|80|80.0|2024-05-18 17:44:47.546208
7241|0|200|200.0|2024-05-18 17:44:49.124007
7242|0|101|101.0|2024-05-18 17:44:51.983311
7243|1|200|200.0|2024-05-18 17:44:53.243757
7244|0|86|86.0|2024-05-18 17:47:53.502347
7245|1|200|200.0|2024-05-18 17:47:58.152948
7246|0|200|200.0|2024-05-18 17:47:59.340885
7247|1|200|200.0|2024-05-18 17:51:02.293129
7248|0|200|200.0|2024-05-18 17:51:03.593365
7249|1|200|200.0|2024-05-18 17:54:07.878137
7250|0|200|200.0|2024-05-18 17:54:09.134562
7251|1|200|200.0|2024-05-18 17:57:11.013385
7252|0|200|200.0|2024-05-18 17:57:12.228959
7253|1|186|186.0|2024-05-18 17:57:16.511644
7254|0|200|200.0|2024-05-18 18:00:17.379537
7255|1|200|200.0|2024-05-18 18:00:21.644635
7256|0|153|153.0|2024-05-18 18:00:21.900772
7257|1|200|200.0|2024-05-18 18:03:28.361397
7258|0|200|200.0|2024-05-18 18:03:28.623209
7259|1|200|200.0|2024-05-18 18:06:32.563992
7260|0|200|200.0|2024-05-18 18:06:32.821528
7261|1|153|153.0|2024-05-18 18:06:36.971905
7262|0|200|200.0|2024-05-18 18:09:36.719838
7263|1|200|200.0|2024-05-18 18:09:40.951954
7264|0|200|200.0|2024-05-18 18:09:42.556057
7265|1|200|200.0|2024-05-18 18:12:45.438652
7266|0|200|200.0|2024-05-18 18:12:47.072554
7267|1|107|107.0|2024-05-18 18:12:48.594932
7268|0|200|200.0|2024-05-18 18:15:53.817158
7269|1|200|200.0|2024-05-18 18:15:55.304421
7270|0|200|200.0|2024-05-18 18:19:00.364596
7271|1|200|200.0|2024-05-18 18:19:01.923017
7272|0|200|200.0|2024-05-18 18:22:08.360419
7273|1|200|200.0|2024-05-18 18:22:09.916587
7274|0|200|200.0|2024-05-18 18:22:14.389422
7275|1|200|200.0|2024-05-18 18:25:17.888395
7276|0|200|200.0|2024-05-18 18:25:22.245013
7277|1|200|200.0|2024-05-18 18:25:23.702089
7278|0|200|200.0|2024-05-18 18:28:27.174069
7279|1|200|200.0|2024-05-18 18:28:28.626669
7280|0|200|200.0|2024-05-18 18:31:33.373942
7281|1|200|200.0|2024-05-18 18:31:34.912045
7282|0|200|200.0|2024-05-18 18:34:38.400087
7283|0|13|13.0|2024-05-18 18:34:38.768806
7284|1|171|171.0|2024-05-18 18:34:39.024255
7285|0|200|200.0|2024-05-18 18:34:44.509226
7286|1|200|200.0|2024-05-18 18:34:44.767080
7287|1|70|70.0|2024-05-18 18:37:46.420924
7288|0|125|125.0|2024-05-18 18:37:47.751139
7289|1|200|200.0|2024-05-18 18:37:52.260421
7290|0|200|200.0|2024-05-18 18:40:55.146357
7291|1|200|200.0|2024-05-18 18:40:59.718130
7292|0|200|200.0|2024-05-18 18:41:01.037318
7293|1|200|200.0|2024-05-18 18:44:07.295802
7294|0|173|173.0|2024-05-18 18:44:07.882747
7295|1|200|200.0|2024-05-18 18:47:16.109037
7296|0|200|200.0|2024-05-18 18:47:16.688799
7297|1|46|46.0|2024-05-18 18:47:17.509369
7298|0|77|77.0|2024-05-18 18:47:18.987877
7299|1|200|200.0|2024-05-18 18:50:25.040308
7300|0|200|200.0|2024-05-18 18:50:26.624652
7301|1|200|200.0|2024-05-18 18:53:31.769599
7302|0|200|200.0|2024-05-18 18:53:33.253527
7303|0|88|88.0|2024-05-18 18:53:35.841328
7304|1|200|200.0|2024-05-18 18:53:37.681584
7305|0|200|200.0|2024-05-18 18:56:43.371572
7306|1|200|200.0|2024-05-18 18:56:45.195652
7307|0|200|200.0|2024-05-18 18:59:50.763328
7308|0|40|40.0|2024-05-18 18:59:51.927043
7309|1|200|200.0|2024-05-18 18:59:52.575221
7310|0|200|200.0|2024-05-18 19:02:59.364567
7311|1|200|200.0|2024-05-18 19:02:59.992580
7312|0|200|200.0|2024-05-18 19:06:06.797580
7313|1|200|200.0|2024-05-18 19:06:07.455628
7314|1|71|71.0|2024-05-18 19:06:09.662942
7315|0|200|200.0|2024-05-18 19:06:12.742559
7316|1|144|144.0|2024-05-18 19:09:14.769365
7317|0|200|200.0|2024-05-18 19:09:19.394443
7318|1|200|200.0|2024-05-18 19:09:20.493732
7319|1|67|67.0|2024-05-18 19:12:21.983257
7320|1|95|95.0|2024-05-18 19:12:24.687564
7321|0|200|200.0|2024-05-18 19:12:24.717148
7322|0|49|49.0|2024-05-18 19:12:26.113271
7323|1|200|200.0|2024-05-18 19:15:31.804299
7324|0|200|200.0|2024-05-18 19:15:33.219440
7325|1|200|200.0|2024-05-18 19:18:37.597171
7326|0|200|200.0|2024-05-18 19:18:39.015252
7327|1|200|200.0|2024-05-18 19:18:43.248234
7328|0|200|200.0|2024-05-18 19:21:44.007724
7329|1|50|50.0|2024-05-18 19:21:44.008512
7330|0|200|200.0|2024-05-18 19:21:49.813282
7331|1|200|200.0|2024-05-18 19:21:49.814222
7332|0|200|200.0|2024-05-18 19:24:57.658323
7333|1|200|200.0|2024-05-18 19:24:57.659074
7334|0|200|200.0|2024-05-18 19:28:02.991320
7335|1|200|200.0|2024-05-18 19:28:02.992127
7336|1|71|71.0|2024-05-18 19:28:05.007588
7337|0|148|148.0|2024-05-18 19:31:07.895852
7338|1|156|156.0|2024-05-18 19:31:10.306877
7339|1|112|112.0|2024-05-18 19:31:13.733088
7340|0|200|200.0|2024-05-18 19:31:14.007936
7341|1|200|200.0|2024-05-18 19:34:18.660016
7342|0|200|200.0|2024-05-18 19:34:18.921934
7343|0|188|188.0|2024-05-18 19:37:26.226739
7344|1|200|200.0|2024-05-18 19:37:26.315126
7345|0|40|40.0|2024-05-18 19:37:27.374795
7346|1|200|200.0|2024-05-18 19:40:33.628032
7347|0|200|200.0|2024-05-18 19:40:34.700776
7348|1|200|200.0|2024-05-18 19:43:42.486039
7349|0|200|200.0|2024-05-18 19:43:43.552651
7350|0|116|116.0|2024-05-18 19:43:46.964952
7351|1|200|200.0|2024-05-18 19:43:48.374825
7352|0|200|200.0|2024-05-18 19:46:55.999314
7353|1|200|200.0|2024-05-18 19:46:57.423451
7354|0|64|64.0|2024-05-18 19:46:57.937283
7355|1|150|150.0|2024-05-18 19:50:03.612728
7356|0|200|200.0|2024-05-18 19:50:05.588666
7357|1|200|200.0|2024-05-18 19:53:12.206430
7358|0|200|200.0|2024-05-18 19:53:14.143384
7359|1|200|200.0|2024-05-18 19:53:18.079672
7360|1|14|14.0|2024-05-18 19:53:18.478475
7361|0|158|158.0|2024-05-18 19:53:18.788197
7362|0|147|147.0|2024-05-18 19:56:24.480208
7363|1|200|200.0|2024-05-18 19:56:25.680215
7364|1|101|101.0|2024-05-18 19:59:30.347860
7365|0|200|200.0|2024-05-18 19:59:32.078352
7366|1|200|200.0|2024-05-18 19:59:36.420199
7367|0|200|200.0|2024-05-18 20:02:39.136819
7368|1|167|167.0|2024-05-18 20:02:42.475315
7369|0|200|200.0|2024-05-18 20:02:45.226574
7370|1|200|200.0|2024-05-18 20:05:50.755833
7371|0|125|125.0|2024-05-18 20:05:51.181758
7372|1|200|200.0|2024-05-18 20:09:01.492204
7373|0|200|200.0|2024-05-18 20:09:01.908903
7374|1|73|73.0|2024-05-18 20:09:03.513233
7375|0|200|200.0|2024-05-18 20:12:14.928467
7376|1|200|200.0|2024-05-18 20:12:16.535347
7377|0|200|200.0|2024-05-18 20:12:20.467016
7378|1|200|200.0|2024-05-18 20:15:28.647355
7379|0|200|200.0|2024-05-18 20:15:32.648674
7380|1|200|200.0|2024-05-18 20:15:34.322840
7381|0|200|200.0|2024-05-18 20:18:45.218708
7382|1|200|200.0|2024-05-18 20:18:46.892229
7383|0|200|200.0|2024-05-18 20:23:07.775674
7384|1|200|200.0|2024-05-18 20:23:09.421509
7385|0|200|200.0|2024-05-18 20:26:20.512437
7386|1|200|200.0|2024-05-18 20:26:22.163536
7387|1|30|30.0|2024-05-18 20:26:23.017955
7388|0|200|200.0|2024-05-18 20:26:26.197738
7389|1|200|200.0|2024-05-18 20:29:29.796491
7390|0|200|200.0|2024-05-18 20:29:32.993826
7391|1|200|200.0|2024-05-18 20:29:35.515653
7392|0|200|200.0|2024-05-18 20:32:40.559251
7393|1|120|120.0|2024-05-18 20:32:40.786001
7394|0|157|157.0|2024-05-18 20:35:41.022051
7395|1|200|200.0|2024-05-18 20:35:42.540311
7396|0|200|200.0|2024-05-18 20:35:46.801171
7397|1|200|200.0|2024-05-18 20:38:50.925941
7398|0|106|106.0|2024-05-18 20:38:52.542646
7399|1|200|200.0|2024-05-18 20:38:57.058106
7400|0|200|200.0|2024-05-18 20:42:28.709687
7401|1|200|200.0|2024-05-18 20:42:33.459649
7402|0|200|200.0|2024-05-18 20:42:35.292924
7403|0|132|132.0|2024-05-18 20:47:34.026095
7404|1|200|200.0|2024-05-18 20:47:34.500782
7405|0|86|86.0|2024-05-18 20:47:37.292186
7406|1|200|200.0|2024-05-18 20:54:55.452587
7407|0|200|200.0|2024-05-18 20:54:58.421399
7408|1|200|200.0|2024-05-18 20:59:50.067501
7409|0|200|200.0|2024-05-18 20:59:52.685751
7410|1|100|100.0|2024-05-18 20:59:53.657840
7411|1|35|35.0|2024-05-18 20:59:54.888034
7412|0|200|200.0|2024-05-18 21:04:24.778395
7413|1|200|200.0|2024-05-18 21:04:27.008278
7414|0|200|200.0|2024-05-18 21:04:31.933724
7415|1|200|200.0|2024-05-18 21:08:55.337073
7416|0|200|200.0|2024-05-18 21:09:00.144114
7417|1|200|200.0|2024-05-18 21:09:02.291657
7418|0|174|174.0|2024-05-18 21:13:43.968967
7419|1|200|200.0|2024-05-18 21:13:47.072683
7420|0|200|200.0|2024-05-18 21:18:19.349776
7421|1|200|200.0|2024-05-18 21:18:22.305877
7422|0|127|127.0|2024-05-18 21:18:23.636086
7423|1|123|123.0|2024-05-18 21:22:43.709102
7424|1|16|16.0|2024-05-18 21:22:44.250072
7425|0|200|200.0|2024-05-18 21:22:47.692343
7426|1|200|200.0|2024-05-18 21:22:51.110257
7427|0|200|200.0|2024-05-18 21:26:53.025743
7428|1|200|200.0|2024-05-18 21:26:56.487527
7429|0|200|200.0|2024-05-18 21:31:21.730705
7430|1|200|200.0|2024-05-18 21:31:25.187678
7431|0|133|133.0|2024-05-18 21:31:26.362596
7432|1|174|174.0|2024-05-18 21:35:34.639828
7433|0|200|200.0|2024-05-18 21:35:36.656163
7434|1|200|200.0|2024-05-18 21:40:06.239008
7435|0|200|200.0|2024-05-18 21:40:08.282876
7436|1|200|200.0|2024-05-18 21:40:13.232211
7437|0|200|200.0|2024-05-18 21:44:31.305032
7438|1|200|200.0|2024-05-18 21:44:36.811092
7439|0|200|200.0|2024-05-18 21:44:39.082567
7440|0|80|80.0|2024-05-18 21:48:58.499053
7441|1|200|200.0|2024-05-18 21:49:00.604727
7442|0|200|200.0|2024-05-18 21:49:05.389699
7443|1|200|200.0|2024-05-18 21:53:09.564376
7444|0|200|200.0|2024-05-18 21:53:14.296414
7445|1|200|200.0|2024-05-18 21:57:11.062269
7446|0|200|200.0|2024-05-18 21:57:15.941517
7447|1|200|200.0|2024-05-18 21:57:18.093832
7448|0|200|200.0|2024-05-18 22:01:40.341259
7449|1|200|200.0|2024-05-18 22:01:42.427906
7450|0|200|200.0|2024-05-18 22:06:06.238692
7451|1|200|200.0|2024-05-18 22:06:08.268597
7452|0|200|200.0|2024-05-18 22:06:12.945400
7453|1|200|200.0|2024-05-18 22:10:07.414153
7454|0|200|200.0|2024-05-18 22:10:12.164334
7455|1|200|200.0|2024-05-18 22:13:59.467097
7456|0|200|200.0|2024-05-18 22:14:04.169147
7457|0|57|57.0|2024-05-18 22:14:06.122889
7458|1|200|200.0|2024-05-18 22:14:06.268026
7459|0|200|200.0|2024-05-18 22:17:55.622721
7460|1|200|200.0|2024-05-18 22:17:55.771219
7461|1|82|82.0|2024-05-18 22:17:58.610443
7462|0|200|200.0|2024-05-18 22:21:46.972893
7463|1|200|200.0|2024-05-18 22:21:49.936611
7464|0|200|200.0|2024-05-18 22:25:32.688028
7465|1|200|200.0|2024-05-18 22:25:35.606177
7466|0|200|200.0|2024-05-18 22:29:18.171251
7467|1|164|164.0|2024-05-18 22:29:19.886828
7468|0|200|200.0|2024-05-18 22:29:25.037769
7469|1|200|200.0|2024-05-18 22:33:06.272546
7470|0|200|200.0|2024-05-18 22:33:11.321589
7471|1|200|200.0|2024-05-18 22:33:13.024438
7472|0|200|200.0|2024-05-18 22:36:59.337383
7473|1|200|200.0|2024-05-18 22:37:01.064161
7474|0|200|200.0|2024-05-18 22:40:47.216211
7475|1|200|200.0|2024-05-18 22:40:48.837392
7476|1|58|58.0|2024-05-18 22:40:50.852906
7477|0|200|200.0|2024-05-18 22:44:35.372610
7478|1|200|200.0|2024-05-18 22:44:39.022768
7479|0|200|200.0|2024-05-18 22:44:42.119500
7480|1|200|200.0|2024-05-18 22:48:26.125104
7481|0|200|200.0|2024-05-18 22:48:29.158779
7482|1|200|200.0|2024-05-18 22:52:15.449750
7483|0|200|200.0|2024-05-18 22:52:18.626886
7484|1|200|200.0|2024-05-18 22:52:22.321917
7485|0|200|200.0|2024-05-18 22:56:58.502262
7486|1|200|200.0|2024-05-18 22:57:02.469603
7487|0|200|200.0|2024-05-18 23:01:13.481834
7488|0|50|50.0|2024-05-18 23:01:15.244635
7489|1|170|170.0|2024-05-18 23:01:16.203838
7490|0|194|194.0|2024-05-18 23:05:21.355150
7491|1|200|200.0|2024-05-18 23:05:22.611770
7492|0|200|200.0|2024-05-18 23:05:28.717837
7493|1|200|200.0|2024-05-18 23:05:29.955732
7494|0|200|200.0|2024-05-18 23:09:34.168785
7495|1|200|200.0|2024-05-18 23:09:35.423809
7496|0|200|200.0|2024-05-18 23:13:31.359223
7497|1|200|200.0|2024-05-18 23:13:32.608137
7498|0|135|135.0|2024-05-18 23:13:36.416177
7499|1|132|132.0|2024-05-18 23:17:24.879772
7500|0|200|200.0|2024-05-18 23:17:31.038553
7501|1|200|200.0|2024-05-18 23:17:32.157875
7502|0|200|200.0|2024-05-18 23:21:22.982215
7503|1|200|200.0|2024-05-18 23:21:24.138678
7504|0|200|200.0|2024-05-18 23:25:12.893899
7505|1|200|200.0|2024-05-18 23:25:14.065322
7506|0|200|200.0|2024-05-18 23:29:05.195563
7507|1|200|200.0|2024-05-18 23:29:06.327164
7508|0|200|200.0|2024-05-18 23:29:12.258458
7509|1|200|200.0|2024-05-18 23:32:54.419529
7510|0|200|200.0|2024-05-18 23:33:00.386056
7511|1|200|200.0|2024-05-18 23:33:01.516328
7512|1|86|86.0|2024-05-18 23:36:46.717295
7513|0|190|190.0|2024-05-18 23:36:49.277262
7514|1|91|91.0|2024-05-18 23:36:49.945495
7515|0|88|88.0|2024-05-18 23:36:52.493952
7516|1|200|200.0|2024-05-18 23:40:38.460260
7517|0|200|200.0|2024-05-18 23:40:41.032782
7518|1|200|200.0|2024-05-18 23:44:28.001833
7519|0|200|200.0|2024-05-18 23:44:30.458772
7520|1|200|200.0|2024-05-18 23:44:35.239656
7521|0|200|200.0|2024-05-18 23:48:21.646904
7522|0|68|68.0|2024-05-18 23:48:24.066124
7523|1|200|200.0|2024-05-18 23:48:26.240360
7524|1|117|117.0|2024-05-18 23:52:14.490214
7525|0|200|200.0|2024-05-18 23:52:15.200086
7526|1|200|200.0|2024-05-18 23:56:06.071857
7527|0|200|200.0|2024-05-18 23:56:06.797240
7528|1|56|56.0|2024-05-18 23:56:08.059051
7529|0|200|200.0|2024-05-18 23:56:14.107905
7530|1|200|200.0|2024-05-18 23:59:57.834721
7531|0|200|200.0|2024-05-19 00:00:03.821762
7532|1|200|200.0|2024-05-19 00:00:05.067383
7533|0|200|200.0|2024-05-19 00:03:54.331782
7534|1|200|200.0|2024-05-19 00:03:55.580693
7535|0|200|200.0|2024-05-19 00:07:36.483873
7536|1|174|174.0|2024-05-19 00:07:36.791067
7537|0|200|200.0|2024-05-19 00:11:18.845422
7538|1|200|200.0|2024-05-19 00:11:19.191970
7539|1|95|95.0|2024-05-19 00:11:22.588740
7540|0|200|200.0|2024-05-19 00:11:26.055325
7541|0|26|26.0|2024-05-19 00:15:05.273485
7542|1|200|200.0|2024-05-19 00:15:08.067181
7543|0|200|200.0|2024-05-19 00:15:12.483949
7544|1|149|149.0|2024-05-19 00:15:13.486932
7545|1|103|103.0|2024-05-19 00:18:53.095473
7546|0|200|200.0|2024-05-19 00:18:55.729159
7547|1|200|200.0|2024-05-19 00:22:40.645885
7548|0|200|200.0|2024-05-19 00:22:43.214117
7549|1|200|200.0|2024-05-19 00:22:47.917283
7550|0|200|200.0|2024-05-19 00:26:27.103628
7551|1|200|200.0|2024-05-19 00:26:31.733866
7552|1|49|49.0|2024-05-19 00:26:33.491260
7553|0|200|200.0|2024-05-19 00:30:11.097018
7554|0|75|75.0|2024-05-19 00:30:13.797665
7555|1|161|161.0|2024-05-19 00:30:16.301743
7556|0|200|200.0|2024-05-19 00:33:58.473070
7557|1|200|200.0|2024-05-19 00:34:00.788142
7558|0|200|200.0|2024-05-19 00:34:05.662338
7559|1|200|200.0|2024-05-19 00:37:44.802663
7560|0|200|200.0|2024-05-19 00:37:49.397318
7561|1|200|200.0|2024-05-19 00:37:51.679326
7562|0|200|200.0|2024-05-19 00:41:34.674596
7563|1|199|199.0|2024-05-19 00:41:36.948449
7564|0|81|81.0|2024-05-19 00:41:37.562471
7565|1|200|200.0|2024-05-19 00:45:22.716873
7566|0|200|200.0|2024-05-19 00:45:23.297782
7567|1|87|87.0|2024-05-19 00:45:25.749823
7568|0|200|200.0|2024-05-19 00:49:09.300734
7569|1|200|200.0|2024-05-19 00:49:11.799360
7570|0|200|200.0|2024-05-19 00:52:52.491458
7571|1|200|200.0|2024-05-19 00:52:55.008804
7572|0|151|151.0|2024-05-19 00:52:57.918892
7573|1|166|166.0|2024-05-19 00:56:39.903348
7574|0|200|200.0|2024-05-19 00:56:43.978885
7575|1|179|179.0|2024-05-19 00:56:46.321197
7576|0|200|200.0|2024-05-19 01:00:29.078117
7577|1|200|200.0|2024-05-19 01:00:31.375334
7578|0|200|200.0|2024-05-19 01:04:15.040087
7579|1|148|148.0|2024-05-19 01:04:15.479351
7580|0|200|200.0|2024-05-19 01:08:01.312647
7581|1|200|200.0|2024-05-19 01:08:01.760794
7582|0|162|162.0|2024-05-19 01:08:07.204688
7583|1|190|190.0|2024-05-19 01:08:08.676727
7584|0|128|128.0|2024-05-19 01:11:47.554117
7585|0|75|75.0|2024-05-19 01:11:50.167429
7586|1|200|200.0|2024-05-19 01:11:51.419201
7587|0|194|194.0|2024-05-19 01:15:35.743350
7588|1|200|200.0|2024-05-19 01:15:37.230858
7589|0|200|200.0|2024-05-19 01:19:21.701905
7590|1|200|200.0|2024-05-19 01:19:23.268217
7591|0|200|200.0|2024-05-19 01:19:29.053371
7592|1|200|200.0|2024-05-19 01:23:08.854263
7593|0|160|160.0|2024-05-19 01:23:12.956697
7594|0|78|78.0|2024-05-19 01:23:15.781140
7595|1|200|200.0|2024-05-19 01:23:15.976880
7596|1|177|177.0|2024-05-19 01:27:00.223524
7597|0|200|200.0|2024-05-19 01:27:00.809769
7598|1|184|184.0|2024-05-19 01:30:44.753681
7599|0|200|200.0|2024-05-19 01:30:45.953782
7600|1|200|200.0|2024-05-19 01:34:30.949450
7601|0|200|200.0|2024-05-19 01:34:32.153128
7602|0|33|33.0|2024-05-19 01:34:33.323139
7603|0|118|118.0|2024-05-19 01:34:37.662497
7604|1|200|200.0|2024-05-19 01:34:38.217271
7605|0|200|200.0|2024-05-19 01:38:26.063081
7606|1|200|200.0|2024-05-19 01:38:26.604792
7607|0|200|200.0|2024-05-19 01:42:13.962222
7608|1|200|200.0|2024-05-19 01:42:14.540342
7609|0|149|149.0|2024-05-19 01:45:58.205993
7610|1|200|200.0|2024-05-19 01:46:00.575389
7611|0|200|200.0|2024-05-19 01:46:05.449666
7612|1|200|200.0|2024-05-19 01:49:49.385895
7613|0|200|200.0|2024-05-19 01:49:54.279912
7614|1|200|200.0|2024-05-19 01:49:56.627262
7615|0|200|200.0|2024-05-19 01:53:41.803326
7616|1|200|200.0|2024-05-19 01:53:44.142234
7617|0|200|200.0|2024-05-19 01:57:28.874762
7618|1|200|200.0|2024-05-19 01:57:31.284653
7619|1|34|34.0|2024-05-19 01:57:32.483917
7620|0|200|200.0|2024-05-19 02:01:16.119202
7621|1|200|200.0|2024-05-19 02:01:19.761474
7622|0|200|200.0|2024-05-19 02:01:23.328337
7623|0|56|56.0|2024-05-19 02:05:05.968192
7624|1|200|200.0|2024-05-19 02:05:07.547539
7625|0|57|57.0|2024-05-19 02:05:08.016235
7626|1|200|200.0|2024-05-19 02:08:54.333304
7627|0|200|200.0|2024-05-19 02:08:54.817172
7628|1|200|200.0|2024-05-19 02:09:01.567781
7629|0|200|200.0|2024-05-19 02:09:02.052685
7630|1|111|111.0|2024-05-19 02:12:48.474539
7631|0|200|200.0|2024-05-19 02:12:52.133256
7632|1|200|200.0|2024-05-19 02:16:33.900989
7633|0|200|200.0|2024-05-19 02:16:37.707073
7634|1|157|157.0|2024-05-19 02:16:39.753119
7635|0|200|200.0|2024-05-19 02:20:27.571712
7636|1|200|200.0|2024-05-19 02:20:29.542254
7637|0|200|200.0|2024-05-19 02:24:16.110085
7638|1|200|200.0|2024-05-19 02:24:18.055059
7639|0|98|98.0|2024-05-19 02:24:19.660394
7640|1|200|200.0|2024-05-19 02:28:09.961424
7641|1|29|29.0|2024-05-19 02:28:11.048982
7642|0|200|200.0|2024-05-19 02:28:11.566655
7643|1|90|90.0|2024-05-19 02:28:14.426342
7644|0|200|200.0|2024-05-19 02:32:00.697973
7645|1|200|200.0|2024-05-19 02:32:03.487449
7646|0|200|200.0|2024-05-19 02:32:08.056804
7647|1|200|200.0|2024-05-19 02:35:51.551627
7648|1|101|101.0|2024-05-19 02:35:55.166416
7649|0|200|200.0|2024-05-19 02:35:55.993717
7650|1|200|200.0|2024-05-19 02:39:44.678886
7651|0|200|200.0|2024-05-19 02:39:45.519532
7652|1|104|104.0|2024-05-19 02:39:48.557675
7653|0|200|200.0|2024-05-19 02:43:36.110782
7654|1|138|138.0|2024-05-19 02:43:36.817847
7655|0|200|200.0|2024-05-19 02:47:25.248434
7656|1|200|200.0|2024-05-19 02:47:25.953453
7657|0|200|200.0|2024-05-19 02:47:32.434441
7658|1|200|200.0|2024-05-19 02:47:33.110632
7659|0|113|113.0|2024-05-19 02:51:18.365406
7660|1|200|200.0|2024-05-19 02:51:22.137849
7661|0|200|200.0|2024-05-19 02:55:07.890814
7662|1|200|200.0|2024-05-19 02:55:11.745985
7663|0|200|200.0|2024-05-19 02:55:15.150645
7664|1|200|200.0|2024-05-19 02:59:03.410037
7665|0|200|200.0|2024-05-19 02:59:06.662089
7666|1|200|200.0|2024-05-19 03:02:53.008513
7667|0|200|200.0|2024-05-19 03:02:56.395822
7668|1|200|200.0|2024-05-19 03:03:00.303817
7669|0|200|200.0|2024-05-19 03:06:47.370113
7670|1|200|200.0|2024-05-19 03:06:51.283249
7671|1|70|70.0|2024-05-19 03:10:35.824815
7672|0|200|200.0|2024-05-19 03:10:36.675472
7673|0|86|86.0|2024-05-19 03:10:39.789080
7674|0|78|78.0|2024-05-19 03:10:42.506966
7675|1|200|200.0|2024-05-19 03:10:42.953267
7676|0|200|200.0|2024-05-19 03:14:33.600509
7677|1|200|200.0|2024-05-19 03:14:34.033758
7678|0|200|200.0|2024-05-19 03:18:23.360770
7679|1|200|200.0|2024-05-19 03:18:23.796237
7680|0|200|200.0|2024-05-19 03:22:12.713420
7681|1|200|200.0|2024-05-19 03:22:13.138780
7682|0|200|200.0|2024-05-19 03:22:20.052661
7683|1|200|200.0|2024-05-19 03:26:05.981926
7684|1|135|135.0|2024-05-19 03:26:10.929942
7685|1|46|46.0|2024-05-19 03:26:12.594340
7686|0|200|200.0|2024-05-19 03:26:12.836640
7687|1|185|185.0|2024-05-19 03:30:01.387566
7688|0|200|200.0|2024-05-19 03:30:02.201704
7689|1|200|200.0|2024-05-19 03:33:55.583806
7690|0|200|200.0|2024-05-19 03:33:56.369333
7691|1|130|130.0|2024-05-19 03:34:00.362887
7692|0|200|200.0|2024-05-19 03:37:48.484936
7693|1|200|200.0|2024-05-19 03:37:52.354062
7694|0|200|200.0|2024-05-19 03:37:55.642929
7695|1|200|200.0|2024-05-19 03:41:43.372651
7696|0|200|200.0|2024-05-19 03:41:46.806982
7697|1|200|200.0|2024-05-19 03:45:38.074057
7698|0|200|200.0|2024-05-19 03:45:41.443201
7699|1|154|154.0|2024-05-19 03:45:43.787303
7700|0|200|200.0|2024-05-19 03:49:34.821548
7701|1|200|200.0|2024-05-19 03:49:37.042153
7702|0|200|200.0|2024-05-19 03:53:29.426367
7703|1|200|200.0|2024-05-19 03:53:31.646148
7704|0|200|200.0|2024-05-19 03:53:36.608922
7705|1|200|200.0|2024-05-19 03:57:35.054190
7706|0|200|200.0|2024-05-19 03:57:39.949952
7707|0|31|31.0|2024-05-19 03:57:41.029721
7708|1|200|200.0|2024-05-19 04:01:42.025863
7709|0|200|200.0|2024-05-19 04:01:48.056680
7710|1|200|200.0|2024-05-19 04:01:49.169146
7711|0|200|200.0|2024-05-19 04:05:58.689753
7712|1|200|200.0|2024-05-19 04:05:59.799765
7713|0|200|200.0|2024-05-19 04:10:12.250500
7714|1|200|200.0|2024-05-19 04:10:13.400333
7715|0|200|200.0|2024-05-19 04:14:17.477132
7716|1|200|200.0|2024-05-19 04:14:18.587146
7717|0|115|115.0|2024-05-19 04:14:21.580066
7718|1|131|131.0|2024-05-19 04:14:23.279492
7719|1|113|113.0|2024-05-19 04:18:31.103441
7720|0|200|200.0|2024-05-19 04:18:32.536418
7721|1|93|93.0|2024-05-19 04:18:34.420898
7722|0|200|200.0|2024-05-19 04:22:40.293013
7723|1|200|200.0|2024-05-19 04:22:42.135031
7724|0|200|200.0|2024-05-19 04:22:47.330910
7725|1|200|200.0|2024-05-19 04:26:50.084949
7726|1|37|37.0|2024-05-19 04:26:51.384614
7727|0|200|200.0|2024-05-19 04:26:55.208167
7728|1|168|168.0|2024-05-19 04:30:59.246312
7729|0|68|68.0|2024-05-19 04:30:59.597372
7730|1|200|200.0|2024-05-19 04:31:06.201820
7731|0|200|200.0|2024-05-19 04:31:06.540596
7732|0|105|105.0|2024-05-19 04:35:13.883104
7733|1|200|200.0|2024-05-19 04:35:16.861897
7734|0|200|200.0|2024-05-19 04:39:26.921832
7735|1|200|200.0|2024-05-19 04:39:29.835584
7736|1|76|76.0|2024-05-19 04:39:32.543934
7737|0|200|200.0|2024-05-19 04:39:33.908417
7738|1|200|200.0|2024-05-19 04:43:47.173600
7739|0|200|200.0|2024-05-19 04:43:48.555718
7740|1|200|200.0|2024-05-19 04:48:04.122315
7741|0|200|200.0|2024-05-19 04:48:05.486118
7742|1|42|42.0|2024-05-19 04:48:05.590086
7743|0|200|200.0|2024-05-19 04:52:19.490655
7744|1|200|200.0|2024-05-19 04:52:19.604828
7745|0|200|200.0|2024-05-19 04:56:29.285432
7746|1|200|200.0|2024-05-19 04:56:29.396945
7747|0|200|200.0|2024-05-19 04:56:36.422698
