episode|worker_id|eplen|score|ts
4368|1|19|19.0|2024-05-17 02:05:13.389597
4369|0|104|104.0|2024-05-17 02:05:14.002822
4370|1|200|200.0|2024-05-17 02:06:47.571211
4371|0|200|200.0|2024-05-17 02:06:48.200351
4372|1|132|132.0|2024-05-17 02:06:51.419992
4373|0|156|156.0|2024-05-17 02:06:52.732486
4374|0|150|150.0|2024-05-17 02:08:25.815219
4375|1|200|200.0|2024-05-17 02:08:25.959621
4376|0|174|174.0|2024-05-17 02:10:00.133138
4377|1|180|180.0|2024-05-17 02:10:00.469848
4378|1|108|108.0|2024-05-17 02:10:03.623429
4379|0|200|200.0|2024-05-17 02:10:06.018418
4380|1|200|200.0|2024-05-17 02:11:37.598758
4381|1|21|21.0|2024-05-17 02:11:38.234166
4382|0|200|200.0|2024-05-17 02:11:40.014278
4383|0|20|20.0|2024-05-17 02:11:40.608307
4384|1|200|200.0|2024-05-17 02:13:13.440335
4385|1|53|53.0|2024-05-17 02:13:15.074390
4386|0|200|200.0|2024-05-17 02:13:15.902128
4387|1|200|200.0|2024-05-17 02:14:50.112812
4388|0|200|200.0|2024-05-17 02:14:50.943200
4389|1|168|168.0|2024-05-17 02:14:55.261200
4390|0|200|200.0|2024-05-17 02:16:24.723442
4391|0|97|97.0|2024-05-17 02:16:27.616183
4392|1|200|200.0|2024-05-17 02:16:28.924198
4393|0|152|152.0|2024-05-17 02:18:00.932592
4394|1|200|200.0|2024-05-17 02:18:03.784585
4395|1|66|66.0|2024-05-17 02:18:05.791011
4396|0|200|200.0|2024-05-17 02:18:07.008590
4397|1|43|43.0|2024-05-17 02:18:07.038945
4398|0|34|34.0|2024-05-17 02:19:37.334896
4399|1|200|200.0|2024-05-17 02:19:42.465913
4400|0|200|200.0|2024-05-17 02:19:43.621997
4401|1|122|122.0|2024-05-17 02:21:14.687538
4402|0|143|143.0|2024-05-17 02:21:16.240047
4403|1|200|200.0|2024-05-17 02:22:49.499231
4404|0|200|200.0|2024-05-17 02:22:51.074155
4405|1|145|145.0|2024-05-17 02:22:53.869140
4406|0|200|200.0|2024-05-17 02:24:25.353544
4407|1|200|200.0|2024-05-17 02:24:28.016579
4408|1|21|21.0|2024-05-17 02:24:28.659795
4409|0|200|200.0|2024-05-17 02:24:31.346069
4410|0|44|44.0|2024-05-17 02:26:00.439258
4411|1|200|200.0|2024-05-17 02:26:02.523364
4412|0|152|152.0|2024-05-17 02:26:05.081264
4413|1|200|200.0|2024-05-17 02:27:36.715884
4414|0|200|200.0|2024-05-17 02:27:39.197734
4415|1|200|200.0|2024-05-17 02:27:42.603310
4416|0|200|200.0|2024-05-17 02:29:14.365604
4417|0|20|20.0|2024-05-17 02:29:14.989779
4418|1|200|200.0|2024-05-17 02:29:17.892106
4419|0|117|117.0|2024-05-17 02:29:18.525682
4420|1|200|200.0|2024-05-17 02:30:53.036785
4421|0|200|200.0|2024-05-17 02:30:53.645682
4422|1|200|200.0|2024-05-17 02:32:27.731560
4423|0|200|200.0|2024-05-17 02:32:28.361554
4424|1|200|200.0|2024-05-17 02:34:04.707747
4425|0|200|200.0|2024-05-17 02:34:05.313917
4426|1|200|200.0|2024-05-17 02:34:10.652708
4427|0|200|200.0|2024-05-17 02:34:11.260968
4428|0|148|148.0|2024-05-17 02:35:45.318705
4429|1|200|200.0|2024-05-17 02:35:46.228294
4430|0|200|200.0|2024-05-17 02:37:20.811990
4431|1|200|200.0|2024-05-17 02:37:21.701359
4432|0|200|200.0|2024-05-17 02:38:56.939987
4433|1|200|200.0|2024-05-17 02:38:57.850532
4434|0|200|200.0|2024-05-17 02:39:02.715904
4435|1|200|200.0|2024-05-17 02:40:32.724297
4436|0|182|182.0|2024-05-17 02:40:37.162335
4437|1|200|200.0|2024-05-17 02:40:38.617557
4438|1|46|46.0|2024-05-17 02:42:10.676251
4439|0|200|200.0|2024-05-17 02:42:13.820593
4440|0|22|22.0|2024-05-17 02:42:14.463623
4441|1|200|200.0|2024-05-17 02:42:16.672687
4442|0|200|200.0|2024-05-17 02:43:50.775460
4443|1|133|133.0|2024-05-17 02:43:50.957630
4444|1|140|140.0|2024-05-17 02:43:55.130706
4445|0|197|197.0|2024-05-17 02:45:26.579615
4446|1|118|118.0|2024-05-17 02:45:28.548132
4447|0|200|200.0|2024-05-17 02:45:32.372906
4448|1|200|200.0|2024-05-17 02:47:05.355892
4449|0|153|153.0|2024-05-17 02:47:07.843134
4450|1|200|200.0|2024-05-17 02:48:41.726454
4451|0|200|200.0|2024-05-17 02:48:44.249991
4452|1|117|117.0|2024-05-17 02:48:45.138653
4453|0|200|200.0|2024-05-17 02:50:20.904534
4454|1|200|200.0|2024-05-17 02:50:21.805153
4455|1|94|94.0|2024-05-17 02:50:24.506401
4456|0|200|200.0|2024-05-17 02:50:26.655880
4457|0|119|119.0|2024-05-17 02:52:01.535884
4458|1|200|200.0|2024-05-17 02:52:01.715962
4459|0|191|191.0|2024-05-17 02:53:38.308382
4460|1|194|194.0|2024-05-17 02:53:38.584999
4461|0|43|43.0|2024-05-17 02:53:39.597929
4462|1|200|200.0|2024-05-17 02:55:15.555727
4463|0|200|200.0|2024-05-17 02:55:16.531435
4464|1|200|200.0|2024-05-17 02:55:21.504057
4465|0|200|200.0|2024-05-17 02:56:52.384991
4466|1|48|48.0|2024-05-17 02:56:52.803133
4467|0|143|143.0|2024-05-17 02:56:56.552467
4468|1|200|200.0|2024-05-17 02:56:58.680702
4469|0|200|200.0|2024-05-17 02:58:33.309961
4470|1|200|200.0|2024-05-17 02:58:35.370854
4471|0|200|200.0|2024-05-17 03:00:09.776540
4472|1|132|132.0|2024-05-17 03:00:09.866097
4473|0|200|200.0|2024-05-17 03:00:15.649089
4474|1|200|200.0|2024-05-17 03:00:15.745465
4475|0|200|200.0|2024-05-17 03:01:52.268002
4476|1|200|200.0|2024-05-17 03:01:52.357172
4477|0|200|200.0|2024-05-17 03:03:28.729189
4478|1|200|200.0|2024-05-17 03:03:28.820004
4479|1|73|73.0|2024-05-17 03:03:30.919054
4480|0|200|200.0|2024-05-17 03:05:06.022419
4481|0|25|25.0|2024-05-17 03:05:06.785012
4482|1|200|200.0|2024-05-17 03:05:08.348441
4483|0|182|182.0|2024-05-17 03:06:44.258471
4484|0|34|34.0|2024-05-17 03:06:45.299592
4485|1|200|200.0|2024-05-17 03:06:46.344660
4486|0|59|59.0|2024-05-17 03:06:47.072484
4487|1|200|200.0|2024-05-17 03:08:23.295679
4488|0|187|187.0|2024-05-17 03:08:23.644995
4489|1|60|60.0|2024-05-17 03:08:25.203716
4490|0|200|200.0|2024-05-17 03:10:02.590847
4491|1|200|200.0|2024-05-17 03:10:04.010737
4492|1|52|52.0|2024-05-17 03:10:05.515532
4493|0|200|200.0|2024-05-17 03:10:08.392457
4494|0|101|101.0|2024-05-17 03:11:44.544887
4495|1|200|200.0|2024-05-17 03:11:44.545646
4496|1|194|194.0|2024-05-17 03:13:23.024713
4497|0|200|200.0|2024-05-17 03:13:23.201418
4498|0|155|155.0|2024-05-17 03:13:27.764084
4499|1|200|200.0|2024-05-17 03:13:28.920352
4500|1|99|99.0|2024-05-17 03:15:04.878096
4501|0|200|200.0|2024-05-17 03:15:06.690877
4502|1|200|200.0|2024-05-17 03:16:44.022537
4503|0|200|200.0|2024-05-17 03:16:45.862835
4504|1|200|200.0|2024-05-17 03:16:50.101534
4505|0|200|200.0|2024-05-17 03:18:25.732276
4506|1|200|200.0|2024-05-17 03:18:29.896260
4507|0|200|200.0|2024-05-17 03:18:31.719116
4508|1|200|200.0|2024-05-17 03:20:08.024315
4509|0|200|200.0|2024-05-17 03:20:09.822255
4510|1|200|200.0|2024-05-17 03:21:45.224808
4511|0|200|200.0|2024-05-17 03:21:47.146769
4512|1|200|200.0|2024-05-17 03:23:24.223919
4513|0|200|200.0|2024-05-17 03:23:26.061199
4514|1|200|200.0|2024-05-17 03:23:30.256470
4515|0|200|200.0|2024-05-17 03:25:03.878759
4516|1|200|200.0|2024-05-17 03:25:07.887884
4517|1|20|20.0|2024-05-17 03:25:08.484959
4518|0|200|200.0|2024-05-17 03:25:09.748870
4519|1|200|200.0|2024-05-17 03:26:47.402458
4520|0|200|200.0|2024-05-17 03:26:48.702524
4521|1|200|200.0|2024-05-17 03:28:25.087058
4522|0|200|200.0|2024-05-17 03:28:26.303215
4523|0|33|33.0|2024-05-17 03:28:27.273160
4524|1|200|200.0|2024-05-17 03:30:03.207181
4525|0|200|200.0|2024-05-17 03:30:05.503223
4526|0|80|80.0|2024-05-17 03:30:07.872060
4527|1|200|200.0|2024-05-17 03:30:09.172739
4528|0|200|200.0|2024-05-17 03:31:44.855516
4529|1|199|199.0|2024-05-17 03:31:46.141597
4530|1|96|96.0|2024-05-17 03:33:21.108747
4531|0|200|200.0|2024-05-17 03:33:22.997503
4532|1|143|143.0|2024-05-17 03:33:25.475405
4533|0|200|200.0|2024-05-17 03:35:00.975746
4534|1|200|200.0|2024-05-17 03:35:03.493224
4535|0|186|186.0|2024-05-17 03:35:06.496498
4536|1|143|143.0|2024-05-17 03:36:40.218901
4537|0|200|200.0|2024-05-17 03:36:44.908612
4538|1|200|200.0|2024-05-17 03:36:46.115387
4539|0|192|192.0|2024-05-17 03:38:23.808888
4540|1|182|182.0|2024-05-17 03:38:24.671327
4541|0|200|200.0|2024-05-17 03:40:03.423509
4542|1|200|200.0|2024-05-17 03:40:04.355186
4543|0|200|200.0|2024-05-17 03:41:41.856329
4544|1|200|200.0|2024-05-17 03:41:42.726542
4545|1|113|113.0|2024-05-17 03:41:46.138610
4546|0|200|200.0|2024-05-17 03:41:47.878238
4547|0|11|11.0|2024-05-17 03:41:48.215677
4548|0|15|15.0|2024-05-17 03:43:24.232218
4549|1|181|181.0|2024-05-17 03:43:27.232440
4550|0|200|200.0|2024-05-17 03:43:30.350945
4551|1|200|200.0|2024-05-17 03:45:06.910109
4552|0|200|200.0|2024-05-17 03:45:09.870116
4553|1|200|200.0|2024-05-17 03:46:46.616286
4554|0|200|200.0|2024-05-17 03:46:49.727198
4555|1|200|200.0|2024-05-17 03:46:52.722454
4556|0|162|162.0|2024-05-17 03:48:27.777288
4557|1|200|200.0|2024-05-17 03:48:31.701861
4558|0|158|158.0|2024-05-17 03:48:32.342500
4559|1|200|200.0|2024-05-17 03:50:12.792077
4560|0|200|200.0|2024-05-17 03:50:13.427318
4561|1|42|42.0|2024-05-17 03:50:14.011580
4562|1|149|149.0|2024-05-17 03:51:53.199428
4563|0|200|200.0|2024-05-17 03:51:54.110856
4564|1|200|200.0|2024-05-17 03:51:58.969965
4565|0|200|200.0|2024-05-17 03:53:33.978810
4566|1|200|200.0|2024-05-17 03:53:38.961916
4567|1|24|24.0|2024-05-17 03:53:39.653818
4568|0|200|200.0|2024-05-17 03:53:39.855227
4569|1|200|200.0|2024-05-17 03:55:20.089331
4570|0|200|200.0|2024-05-17 03:55:20.297922
4571|1|164|164.0|2024-05-17 03:56:58.301815
4572|0|186|186.0|2024-05-17 03:56:59.126753
4573|1|200|200.0|2024-05-17 03:58:37.670227
4574|0|200|200.0|2024-05-17 03:58:38.558051
4575|1|200|200.0|2024-05-17 03:58:43.792129
4576|0|200|200.0|2024-05-17 04:00:18.754666
4577|1|141|141.0|2024-05-17 04:00:22.026943
4578|0|200|200.0|2024-05-17 04:00:24.612085
4579|1|162|162.0|2024-05-17 04:02:01.207268
4580|0|189|189.0|2024-05-17 04:02:04.532254
4581|1|200|200.0|2024-05-17 04:02:06.994178
4582|0|200|200.0|2024-05-17 04:03:44.236577
4583|1|200|200.0|2024-05-17 04:03:46.823329
4584|0|200|200.0|2024-05-17 04:05:24.478621
4585|1|200|200.0|2024-05-17 04:05:27.085642
4586|0|200|200.0|2024-05-17 04:05:30.605136
4587|1|200|200.0|2024-05-17 04:07:07.298207
4588|0|200|200.0|2024-05-17 04:07:10.688895
4589|1|200|200.0|2024-05-17 04:08:48.039499
4590|0|186|186.0|2024-05-17 04:08:50.961622
4591|1|200|200.0|2024-05-17 04:08:53.851551
4592|0|151|151.0|2024-05-17 04:10:30.075725
4593|1|200|200.0|2024-05-17 04:10:34.503100
4594|0|200|200.0|2024-05-17 04:10:36.050722
4595|1|161|161.0|2024-05-17 04:12:14.720909
4596|0|200|200.0|2024-05-17 04:12:17.362433
4597|1|200|200.0|2024-05-17 04:13:56.635774
4598|0|200|200.0|2024-05-17 04:13:59.279090
4599|1|200|200.0|2024-05-17 04:14:02.439780
4600|0|200|200.0|2024-05-17 04:15:42.719439
4601|1|200|200.0|2024-05-17 04:15:45.959789
4602|1|52|52.0|2024-05-17 04:15:47.461115
4603|0|200|200.0|2024-05-17 04:17:23.468822
4604|0|84|84.0|2024-05-17 04:17:25.903520
4605|1|200|200.0|2024-05-17 04:17:28.128051
4606|0|200|200.0|2024-05-17 04:19:06.497396
4607|1|200|200.0|2024-05-17 04:19:08.802314
4608|0|200|200.0|2024-05-17 04:20:47.408326
4609|1|200|200.0|2024-05-17 04:20:49.643747
4610|0|91|91.0|2024-05-17 04:20:50.050389
4611|0|79|79.0|2024-05-17 04:20:52.421164
4612|0|86|86.0|2024-05-17 04:22:30.119693
4613|1|200|200.0|2024-05-17 04:22:30.723218
4614|0|171|171.0|2024-05-17 04:22:35.121528
4615|1|200|200.0|2024-05-17 04:22:36.696082
4616|0|200|200.0|2024-05-17 04:24:15.843984
4617|1|200|200.0|2024-05-17 04:24:17.283474
4618|0|200|200.0|2024-05-17 04:25:57.923521
4619|1|181|181.0|2024-05-17 04:25:58.869943
4620|0|200|200.0|2024-05-17 04:27:38.573476
4621|1|200|200.0|2024-05-17 04:27:39.469453
4622|0|145|145.0|2024-05-17 04:27:42.778377
4623|1|181|181.0|2024-05-17 04:29:20.027576
4624|0|200|200.0|2024-05-17 04:29:24.035346
4625|1|200|200.0|2024-05-17 04:29:26.095130
4626|0|183|183.0|2024-05-17 04:31:06.507901
4627|1|144|144.0|2024-05-17 04:31:07.346144
4628|1|171|171.0|2024-05-17 04:32:48.201187
4629|0|200|200.0|2024-05-17 04:32:48.234962
4630|1|200|200.0|2024-05-17 04:32:54.232309
4631|0|200|200.0|2024-05-17 04:32:54.263601
4632|1|200|200.0|2024-05-17 04:34:34.534864
4633|0|200|200.0|2024-05-17 04:34:34.564391
4634|1|196|196.0|2024-05-17 04:36:18.798587
4635|0|200|200.0|2024-05-17 04:36:18.950805
4636|1|200|200.0|2024-05-17 04:38:03.463991
4637|0|200|200.0|2024-05-17 04:38:03.612259
4638|1|200|200.0|2024-05-17 04:39:45.633034
4639|0|200|200.0|2024-05-17 04:39:45.781393
4640|1|191|191.0|2024-05-17 04:39:51.243951
4641|0|200|200.0|2024-05-17 04:39:51.653125
4642|1|200|200.0|2024-05-17 04:41:33.655928
4643|0|200|200.0|2024-05-17 04:41:34.063797
4644|1|200|200.0|2024-05-17 04:43:16.012660
4645|0|200|200.0|2024-05-17 04:43:16.420386
4646|1|200|200.0|2024-05-17 04:44:57.151665
4647|0|200|200.0|2024-05-17 04:44:57.559214
4648|1|200|200.0|2024-05-17 04:46:38.637241
4649|0|200|200.0|2024-05-17 04:46:39.068514
4650|1|200|200.0|2024-05-17 04:46:44.755733
4651|0|200|200.0|2024-05-17 04:46:45.195369
4652|1|119|119.0|2024-05-17 04:48:25.382153
4653|0|129|129.0|2024-05-17 04:48:26.078230
4654|0|79|79.0|2024-05-17 04:48:28.365485
4655|1|189|189.0|2024-05-17 04:50:06.980566
4656|1|33|33.0|2024-05-17 04:50:07.932852
4657|0|200|200.0|2024-05-17 04:50:10.288728
4658|1|200|200.0|2024-05-17 04:51:49.486175
4659|0|200|200.0|2024-05-17 04:51:51.825088
4660|1|200|200.0|2024-05-17 04:51:55.263463
4661|0|200|200.0|2024-05-17 04:53:33.720933
4662|1|200|200.0|2024-05-17 04:53:37.133063
4663|0|200|200.0|2024-05-17 04:53:39.528872
4664|1|200|200.0|2024-05-17 04:55:20.929723
4665|0|200|200.0|2024-05-17 04:55:23.391665
4666|1|200|200.0|2024-05-17 04:57:03.792596
4667|1|45|45.0|2024-05-17 04:57:05.083295
4668|0|200|200.0|2024-05-17 04:57:06.114460
4669|1|200|200.0|2024-05-17 04:58:48.061653
4670|0|200|200.0|2024-05-17 04:58:49.135088
4671|1|200|200.0|2024-05-17 04:58:54.100008
4672|0|200|200.0|2024-05-17 05:00:32.480747
4673|1|54|54.0|2024-05-17 05:00:32.996967
4674|1|93|93.0|2024-05-17 05:00:35.720716
4675|0|200|200.0|2024-05-17 05:00:38.315970
4676|1|200|200.0|2024-05-17 05:02:18.290413
4677|0|148|148.0|2024-05-17 05:02:19.356189
4678|1|200|200.0|2024-05-17 05:04:01.879415
4679|0|200|200.0|2024-05-17 05:04:02.979073
4680|1|200|200.0|2024-05-17 05:04:07.879568
4681|0|172|172.0|2024-05-17 05:05:46.263305
4682|1|65|65.0|2024-05-17 05:05:47.975795
4683|0|200|200.0|2024-05-17 05:05:52.359237
4684|1|200|200.0|2024-05-17 05:07:30.792054
4685|0|200|200.0|2024-05-17 05:07:34.986305
4686|1|200|200.0|2024-05-17 05:07:36.608330
4687|0|200|200.0|2024-05-17 05:09:18.625814
4688|1|200|200.0|2024-05-17 05:09:20.227260
4689|0|200|200.0|2024-05-17 05:11:01.718401
4690|1|200|200.0|2024-05-17 05:11:03.388024
4691|0|200|200.0|2024-05-17 05:12:44.489180
4692|1|200|200.0|2024-05-17 05:12:46.202599
4693|1|50|50.0|2024-05-17 05:12:47.737788
4694|0|200|200.0|2024-05-17 05:12:50.571923
4695|1|200|200.0|2024-05-17 05:14:32.743005
4696|0|169|169.0|2024-05-17 05:14:34.574428
4697|1|200|200.0|2024-05-17 05:16:16.968400
4698|0|200|200.0|2024-05-17 05:16:18.817506
4699|0|56|56.0|2024-05-17 05:16:20.447615
4700|1|200|200.0|2024-05-17 05:16:22.850643
4701|0|105|105.0|2024-05-17 05:16:23.537757
4702|0|107|107.0|2024-05-17 05:18:04.684263
4703|1|200|200.0|2024-05-17 05:18:06.681804
4704|0|200|200.0|2024-05-17 05:19:50.194943
4705|0|21|21.0|2024-05-17 05:19:50.800690
4706|1|175|175.0|2024-05-17 05:19:51.467635
4707|0|200|200.0|2024-05-17 05:21:35.444495
4708|1|200|200.0|2024-05-17 05:21:36.119928
4709|1|161|161.0|2024-05-17 05:21:41.005783
4710|0|200|200.0|2024-05-17 05:21:41.502289
4711|1|200|200.0|2024-05-17 05:23:26.611859
4712|0|200|200.0|2024-05-17 05:23:27.079743
4713|1|200|200.0|2024-05-17 05:25:10.823788
4714|0|200|200.0|2024-05-17 05:25:11.302215
4715|1|200|200.0|2024-05-17 05:26:55.590854
4716|0|200|200.0|2024-05-17 05:26:56.056545
4717|1|46|46.0|2024-05-17 05:26:56.925369
4718|0|200|200.0|2024-05-17 05:28:40.166581
4719|1|200|200.0|2024-05-17 05:28:41.028663
4720|0|66|66.0|2024-05-17 05:28:42.071052
4721|1|200|200.0|2024-05-17 05:28:46.875463
4722|0|200|200.0|2024-05-17 05:30:27.669961
4723|1|200|200.0|2024-05-17 05:30:32.529089
4724|0|200|200.0|2024-05-17 05:30:33.611573
4725|1|200|200.0|2024-05-17 05:32:19.385983
4726|0|200|200.0|2024-05-17 05:32:20.533657
4727|1|200|200.0|2024-05-17 05:34:03.243277
4728|0|200|200.0|2024-05-17 05:34:04.286148
4729|1|114|114.0|2024-05-17 05:34:06.574566
4730|0|86|86.0|2024-05-17 05:34:06.809050
4731|1|24|24.0|2024-05-17 05:34:07.281744
4732|1|135|135.0|2024-05-17 05:35:49.304474
4733|0|200|200.0|2024-05-17 05:35:50.735030
4734|0|144|144.0|2024-05-17 05:37:33.667167
4735|1|200|200.0|2024-05-17 05:37:33.892297
4736|0|200|200.0|2024-05-17 05:39:16.907934
4737|1|200|200.0|2024-05-17 05:39:17.120301
4738|0|200|200.0|2024-05-17 05:39:22.811814
4739|1|200|200.0|2024-05-17 05:39:23.036444
4740|0|174|174.0|2024-05-17 05:41:06.027108
4741|1|181|181.0|2024-05-17 05:41:06.437698
4742|0|200|200.0|2024-05-17 05:42:50.542364
4743|1|200|200.0|2024-05-17 05:42:50.971772
4744|1|96|96.0|2024-05-17 05:42:53.816368
4745|0|200|200.0|2024-05-17 05:44:34.897513
4746|1|200|200.0|2024-05-17 05:44:38.147979
4747|0|200|200.0|2024-05-17 05:44:40.815127
4748|1|116|116.0|2024-05-17 05:46:20.344920
4749|0|200|200.0|2024-05-17 05:46:25.551763
4750|1|200|200.0|2024-05-17 05:46:26.304220
4751|0|200|200.0|2024-05-17 05:48:10.081266
4752|1|200|200.0|2024-05-17 05:48:10.845873
4753|0|200|200.0|2024-05-17 05:49:54.954860
4754|1|200|200.0|2024-05-17 05:49:55.751575
4755|1|80|80.0|2024-05-17 05:49:58.136439
4756|0|200|200.0|2024-05-17 05:51:41.291755
4757|1|200|200.0|2024-05-17 05:51:44.411654
4758|0|200|200.0|2024-05-17 05:51:47.200497
4759|1|200|200.0|2024-05-17 05:53:30.906261
4760|0|200|200.0|2024-05-17 05:53:33.722586
4761|1|200|200.0|2024-05-17 05:55:17.775398
4762|0|200|200.0|2024-05-17 05:55:20.470179
4763|0|30|30.0|2024-05-17 05:55:21.329903
4764|1|163|163.0|2024-05-17 05:55:22.443976
4765|0|200|200.0|2024-05-17 05:57:07.471132
4766|1|200|200.0|2024-05-17 05:57:08.598350
4767|0|197|197.0|2024-05-17 05:58:53.149466
4768|1|200|200.0|2024-05-17 05:58:54.363993
4769|0|200|200.0|2024-05-17 06:00:39.322416
4770|1|200|200.0|2024-05-17 06:00:40.528075
4771|0|200|200.0|2024-05-17 06:00:45.182090
4772|1|200|200.0|2024-05-17 06:02:25.927134
4773|0|200|200.0|2024-05-17 06:02:30.430763
4774|1|200|200.0|2024-05-17 06:02:31.637237
4775|0|116|116.0|2024-05-17 06:04:14.725758
4776|1|200|200.0|2024-05-17 06:04:18.389291
4777|0|200|200.0|2024-05-17 06:04:20.521991
4778|1|200|200.0|2024-05-17 06:06:05.682305
4779|0|200|200.0|2024-05-17 06:06:07.844414
4780|1|200|200.0|2024-05-17 06:07:53.941174
4781|0|200|200.0|2024-05-17 06:07:56.152474
4782|1|77|77.0|2024-05-17 06:07:56.240280
4783|1|184|184.0|2024-05-17 06:09:42.423747
4784|0|200|200.0|2024-05-17 06:09:42.826266
4785|0|100|100.0|2024-05-17 06:09:45.883359
4786|1|200|200.0|2024-05-17 06:11:29.783311
4787|1|74|74.0|2024-05-17 06:11:31.945668
4788|0|200|200.0|2024-05-17 06:11:33.073021
4789|1|200|200.0|2024-05-17 06:13:18.013502
4790|0|184|184.0|2024-05-17 06:13:18.690817
4791|1|200|200.0|2024-05-17 06:13:23.816446
4792|0|200|200.0|2024-05-17 06:15:04.195399
4793|1|116|116.0|2024-05-17 06:15:06.891918
4794|0|200|200.0|2024-05-17 06:15:09.982376
4795|1|128|128.0|2024-05-17 06:15:10.584940
4796|0|200|200.0|2024-05-17 06:16:56.106799
4797|1|200|200.0|2024-05-17 06:16:56.713600
4798|0|200|200.0|2024-05-17 06:18:44.208729
4799|1|200|200.0|2024-05-17 06:18:44.820243
4800|0|200|200.0|2024-05-17 06:20:31.098471
4801|1|200|200.0|2024-05-17 06:20:31.708140
4802|1|45|45.0|2024-05-17 06:20:33.017985
4803|0|99|99.0|2024-05-17 06:20:33.976570
4804|1|200|200.0|2024-05-17 06:22:18.720365
4805|1|21|21.0|2024-05-17 06:22:19.332707
4806|0|200|200.0|2024-05-17 06:22:19.680388
4807|1|22|22.0|2024-05-17 06:22:19.976260
4808|0|114|114.0|2024-05-17 06:22:22.968856
4809|1|194|194.0|2024-05-17 06:24:06.960587
4810|0|200|200.0|2024-05-17 06:24:10.160969
4811|1|200|200.0|2024-05-17 06:25:53.787066
4812|0|200|200.0|2024-05-17 06:25:57.044582
4813|1|200|200.0|2024-05-17 06:25:59.751137
4814|0|200|200.0|2024-05-17 06:27:45.323431
4815|1|155|155.0|2024-05-17 06:27:46.617251
4816|0|200|200.0|2024-05-17 06:29:31.912389
4817|1|200|200.0|2024-05-17 06:29:33.259824
4818|0|198|198.0|2024-05-17 06:29:37.801823
4819|1|200|200.0|2024-05-17 06:31:20.083174
4820|1|51|51.0|2024-05-17 06:31:21.567623
4821|0|200|200.0|2024-05-17 06:31:24.507271
4822|1|200|200.0|2024-05-17 06:33:10.430621
4823|0|200|200.0|2024-05-17 06:33:13.491957
4824|1|200|200.0|2024-05-17 06:33:16.391293
4825|0|200|200.0|2024-05-17 06:35:03.400321
4826|1|200|200.0|2024-05-17 06:35:06.286994
4827|0|200|200.0|2024-05-17 06:36:53.000668
4828|1|200|200.0|2024-05-17 06:36:55.818814
4829|0|200|200.0|2024-05-17 06:36:58.745431
4830|1|170|170.0|2024-05-17 06:38:43.872587
4831|0|190|190.0|2024-05-17 06:38:47.396135
4832|1|200|200.0|2024-05-17 06:38:49.654110
4833|0|200|200.0|2024-05-17 06:40:34.436206
4834|1|200|200.0|2024-05-17 06:40:36.784922
4835|0|200|200.0|2024-05-17 06:42:22.850561
4836|1|200|200.0|2024-05-17 06:42:25.140230
4837|0|133|133.0|2024-05-17 06:42:26.746251
4838|0|31|31.0|2024-05-17 06:42:27.662492
4839|0|93|93.0|2024-05-17 06:44:11.188940
4840|1|200|200.0|2024-05-17 06:44:11.831180
4841|0|200|200.0|2024-05-17 06:45:58.915318
4842|1|200|200.0|2024-05-17 06:45:59.548871
4843|0|145|145.0|2024-05-17 06:46:03.209772
4844|1|159|159.0|2024-05-17 06:46:04.223970
4845|0|200|200.0|2024-05-17 06:47:51.229048
4846|1|200|200.0|2024-05-17 06:47:52.300860
4847|0|200|200.0|2024-05-17 06:49:38.667379
4848|1|200|200.0|2024-05-17 06:49:39.674960
4849|0|192|192.0|2024-05-17 06:51:27.855349
4850|1|166|166.0|2024-05-17 06:51:28.125833
4851|1|107|107.0|2024-05-17 06:51:31.279669
4852|0|200|200.0|2024-05-17 06:51:33.856962
4853|1|162|162.0|2024-05-17 06:53:17.808938
4854|1|18|18.0|2024-05-17 06:53:18.330524
4855|0|200|200.0|2024-05-17 06:53:21.347262
4856|1|200|200.0|2024-05-17 06:53:24.210740
4857|0|149|149.0|2024-05-17 06:55:09.165509
4858|1|200|200.0|2024-05-17 06:55:13.451185
4859|0|200|200.0|2024-05-17 06:56:56.963692
4860|0|145|145.0|2024-05-17 06:57:01.261280
4861|1|200|200.0|2024-05-17 06:57:01.323994
4862|1|124|124.0|2024-05-17 06:58:48.477613
4863|1|26|26.0|2024-05-17 06:58:49.278889
4864|0|200|200.0|2024-05-17 06:58:50.752248
4865|1|84|84.0|2024-05-17 06:58:51.813600
4866|0|200|200.0|2024-05-17 07:00:38.889454
4867|1|200|200.0|2024-05-17 07:00:39.978151
4868|0|181|181.0|2024-05-17 07:00:44.383420
4869|1|200|200.0|2024-05-17 07:02:29.144021
4870|0|200|200.0|2024-05-17 07:02:33.358094
4871|1|200|200.0|2024-05-17 07:02:34.959557
4872|0|200|200.0|2024-05-17 07:04:22.448397
4873|1|200|200.0|2024-05-17 07:04:24.037051
4874|0|188|188.0|2024-05-17 07:06:10.692482
4875|1|200|200.0|2024-05-17 07:06:12.738098
4876|0|200|200.0|2024-05-17 07:08:01.055194
4877|1|200|200.0|2024-05-17 07:08:03.012453
4878|0|200|200.0|2024-05-17 07:08:06.878501
4879|1|139|139.0|2024-05-17 07:08:07.053264
4880|0|180|180.0|2024-05-17 07:09:55.582011
4881|1|200|200.0|2024-05-17 07:09:56.331026
4882|0|62|62.0|2024-05-17 07:09:57.368531
4883|1|200|200.0|2024-05-17 07:11:46.108462
4884|0|200|200.0|2024-05-17 07:11:47.169472
