episode|worker_id|eplen|score|ts
534|0|117|117.0|2024-05-24 05:29:12.666197
535|1|120|120.0|2024-05-24 05:29:16.161390
536|0|52|52.0|2024-05-24 05:29:17.245089
537|1|109|109.0|2024-05-24 05:29:25.097997
538|0|140|140.0|2024-05-24 05:29:28.811317
539|1|114|114.0|2024-05-24 05:29:34.619910
540|0|120|120.0|2024-05-24 05:29:38.694762
541|1|119|119.0|2024-05-24 05:29:44.444169
542|0|103|103.0|2024-05-24 05:29:47.468007
543|1|144|144.0|2024-05-24 05:44:03.143094
544|0|128|128.0|2024-05-24 05:44:04.675370
545|1|110|110.0|2024-05-24 05:44:12.353454
546|0|104|104.0|2024-05-24 05:44:13.511935
547|1|110|110.0|2024-05-24 05:44:22.032643
548|0|109|109.0|2024-05-24 05:44:23.085050
549|1|109|109.0|2024-05-24 05:44:31.199044
550|0|150|150.0|2024-05-24 05:44:35.963528
551|1|111|111.0|2024-05-24 05:44:40.621501
552|0|106|106.0|2024-05-24 05:44:44.657084
553|1|97|97.0|2024-05-24 05:44:48.505939
554|0|65|65.0|2024-05-24 05:44:49.821048
555|1|127|127.0|2024-05-24 05:44:58.831115
556|0|117|117.0|2024-05-24 05:44:59.376476
557|1|77|77.0|2024-05-24 05:45:05.636860
558|0|92|92.0|2024-05-24 05:45:07.530671
559|0|32|32.0|2024-05-24 05:45:10.288893
560|1|117|117.0|2024-05-24 05:45:15.301171
561|0|102|102.0|2024-05-24 05:45:18.468153
562|1|115|115.0|2024-05-24 05:59:53.363162
563|0|149|149.0|2024-05-24 05:59:59.292998
564|1|200|200.0|2024-05-24 06:00:11.063702
565|0|139|139.0|2024-05-24 06:00:12.153096
566|1|147|147.0|2024-05-24 06:00:24.053487
567|0|138|138.0|2024-05-24 06:00:24.268629
568|0|138|138.0|2024-05-24 06:00:36.779755
569|1|189|189.0|2024-05-24 06:00:41.027267
570|0|160|160.0|2024-05-24 06:00:50.509555
571|1|130|130.0|2024-05-24 06:00:52.322837
572|0|137|137.0|2024-05-24 06:01:02.728946
573|1|127|127.0|2024-05-24 06:01:03.589107
574|1|134|134.0|2024-05-24 06:15:48.148022
575|0|151|151.0|2024-05-24 06:15:49.134012
576|1|48|48.0|2024-05-24 06:15:52.880176
577|0|102|102.0|2024-05-24 06:15:58.518127
578|0|37|37.0|2024-05-24 06:16:01.850472
579|1|102|102.0|2024-05-24 06:16:02.144883
580|0|96|96.0|2024-05-24 06:16:11.047572
581|1|109|109.0|2024-05-24 06:16:12.445702
582|1|40|40.0|2024-05-24 06:16:15.961667
583|0|114|114.0|2024-05-24 06:16:20.781332
584|1|101|101.0|2024-05-24 06:16:24.794425
585|1|26|26.0|2024-05-24 06:16:27.006340
586|1|29|29.0|2024-05-24 06:16:29.480113
587|0|121|121.0|2024-05-24 06:16:31.460407
588|0|41|41.0|2024-05-24 06:16:34.985022
589|0|33|33.0|2024-05-24 06:16:37.780943
590|1|139|139.0|2024-05-24 06:16:41.366947
591|1|35|35.0|2024-05-24 06:16:44.668808
592|0|98|98.0|2024-05-24 06:16:46.466860
593|0|33|33.0|2024-05-24 06:16:49.546575
594|1|109|109.0|2024-05-24 06:16:54.140629
595|0|128|128.0|2024-05-24 06:17:00.539800
596|1|103|103.0|2024-05-24 06:17:03.379314
597|1|52|52.0|2024-05-24 06:17:07.988069
598|0|93|93.0|2024-05-24 06:17:09.044465
599|1|114|114.0|2024-05-24 06:31:50.004907
600|0|104|104.0|2024-05-24 06:31:50.416723
601|0|107|107.0|2024-05-24 06:31:59.449156
602|1|108|108.0|2024-05-24 06:31:59.456141
603|0|109|109.0|2024-05-24 06:32:08.772304
604|1|114|114.0|2024-05-24 06:32:09.194757
605|1|96|96.0|2024-05-24 06:32:17.118776
606|0|122|122.0|2024-05-24 06:32:18.883488
607|0|54|54.0|2024-05-24 06:32:23.794776
608|1|144|144.0|2024-05-24 06:32:29.659431
609|0|108|108.0|2024-05-24 06:32:32.952559
610|1|105|105.0|2024-05-24 06:32:38.725973
611|1|32|32.0|2024-05-24 06:32:41.351739
612|0|124|124.0|2024-05-24 06:32:43.513665
613|1|54|54.0|2024-05-24 06:32:45.891867
614|0|104|104.0|2024-05-24 06:32:52.616428
615|1|124|124.0|2024-05-24 06:32:56.342631
616|1|31|31.0|2024-05-24 06:32:59.114302
617|0|115|115.0|2024-05-24 06:33:01.917763
618|1|37|37.0|2024-05-24 06:33:02.007119
619|0|67|67.0|2024-05-24 06:33:07.358498
620|1|99|99.0|2024-05-24 06:33:10.073172
621|0|121|121.0|2024-05-24 06:47:57.779245
622|1|115|115.0|2024-05-24 06:48:00.258182
623|0|114|114.0|2024-05-24 06:48:08.017678
624|1|114|114.0|2024-05-24 06:48:10.175919
625|0|114|114.0|2024-05-24 06:48:18.367138
626|1|110|110.0|2024-05-24 06:48:20.449146
627|1|37|37.0|2024-05-24 06:48:23.746553
628|0|113|113.0|2024-05-24 06:48:28.302969
629|1|140|140.0|2024-05-24 06:48:36.568496
630|0|120|120.0|2024-05-24 06:48:39.666952
631|1|106|106.0|2024-05-24 06:48:46.869057
632|0|109|109.0|2024-05-24 06:48:50.277948
633|1|122|122.0|2024-05-24 06:48:58.216894
634|0|118|118.0|2024-05-24 06:49:01.051030
635|1|104|104.0|2024-05-24 06:49:07.291624
636|0|119|119.0|2024-05-24 06:49:11.514149
637|1|121|121.0|2024-05-24 06:49:18.383265
638|0|120|120.0|2024-05-24 06:49:22.812741
639|1|56|56.0|2024-05-24 07:03:31.549052
640|1|50|50.0|2024-05-24 07:03:35.768580
641|0|102|102.0|2024-05-24 07:03:39.391908
642|0|31|31.0|2024-05-24 07:03:41.963684
643|1|130|130.0|2024-05-24 07:03:46.984569
644|0|123|123.0|2024-05-24 07:03:52.927328
645|1|98|98.0|2024-05-24 07:03:55.826784
646|0|121|121.0|2024-05-24 07:04:03.613402
647|1|133|133.0|2024-05-24 07:04:07.539346
648|0|102|102.0|2024-05-24 07:04:12.832919
649|1|112|112.0|2024-05-24 07:04:17.835052
650|0|124|124.0|2024-05-24 07:04:24.719965
651|1|132|132.0|2024-05-24 07:04:30.528225
652|0|103|103.0|2024-05-24 07:04:34.108774
653|1|110|110.0|2024-05-24 07:04:40.492072
654|0|100|100.0|2024-05-24 07:04:43.391455
655|1|109|109.0|2024-05-24 07:04:50.423466
656|0|125|125.0|2024-05-24 07:04:54.586252
657|1|49|49.0|2024-05-24 07:04:54.793614
658|0|66|66.0|2024-05-24 07:05:00.296868
659|1|113|113.0|2024-05-24 07:19:35.674099
660|0|133|133.0|2024-05-24 07:19:42.596439
661|1|131|131.0|2024-05-24 07:19:46.522765
662|0|187|187.0|2024-05-24 07:19:57.784345
663|1|147|147.0|2024-05-24 07:19:58.330628
664|0|128|128.0|2024-05-24 07:20:08.489982
665|1|158|158.0|2024-05-24 07:20:11.476592
666|0|141|141.0|2024-05-24 07:20:20.591011
667|1|110|110.0|2024-05-24 07:20:21.059124
668|1|162|162.0|2024-05-24 07:20:35.591206
669|0|175|175.0|2024-05-24 07:20:36.096138
670|1|126|126.0|2024-05-24 07:20:46.495583
671|0|120|120.0|2024-05-24 07:20:46.554729
672|0|107|107.0|2024-05-24 07:20:55.153780
673|1|195|195.0|2024-05-24 07:35:03.196753
674|0|122|122.0|2024-05-24 07:35:06.053558
675|1|135|135.0|2024-05-24 07:35:15.215536
676|0|111|111.0|2024-05-24 07:35:16.239100
677|1|126|126.0|2024-05-24 07:35:25.890537
678|0|134|134.0|2024-05-24 07:35:27.266302
679|1|128|128.0|2024-05-24 07:35:36.638417
680|0|165|165.0|2024-05-24 07:35:41.431076
681|1|125|125.0|2024-05-24 07:35:47.163930
682|0|116|116.0|2024-05-24 07:35:50.822677
683|1|102|102.0|2024-05-24 07:35:55.313347
684|0|126|126.0|2024-05-24 07:36:01.162502
685|1|139|139.0|2024-05-24 07:36:07.029013
686|0|129|129.0|2024-05-24 07:36:12.380983
687|1|134|134.0|2024-05-24 07:36:18.403514
688|0|136|136.0|2024-05-24 07:50:41.932392
689|1|118|118.0|2024-05-24 07:50:46.414803
690|0|140|140.0|2024-05-24 07:50:53.684109
691|1|126|126.0|2024-05-24 07:50:56.920398
692|0|72|72.0|2024-05-24 07:50:59.539627
693|1|44|44.0|2024-05-24 07:51:00.715621
694|0|121|121.0|2024-05-24 07:51:10.020561
695|1|130|130.0|2024-05-24 07:51:12.133850
696|0|133|133.0|2024-05-24 07:51:21.550187
697|1|123|123.0|2024-05-24 07:51:22.639714
698|0|99|99.0|2024-05-24 07:51:30.340358
699|1|129|129.0|2024-05-24 07:51:33.851420
700|0|131|131.0|2024-05-24 07:51:41.670110
701|1|137|137.0|2024-05-24 07:51:45.578474
702|0|109|109.0|2024-05-24 07:51:50.496776
703|1|128|128.0|2024-05-24 07:51:55.928419
704|0|103|103.0|2024-05-24 07:51:58.994509
705|1|142|142.0|2024-05-24 08:06:09.038102
706|0|120|120.0|2024-05-24 08:06:10.293609
707|0|134|134.0|2024-05-24 08:06:22.035007
708|1|193|193.0|2024-05-24 08:06:25.884829
709|1|120|120.0|2024-05-24 08:06:35.992964
710|0|189|189.0|2024-05-24 08:06:37.973600
711|1|147|147.0|2024-05-24 08:06:47.573670
712|0|163|163.0|2024-05-24 08:06:50.944049
713|1|146|146.0|2024-05-24 08:06:59.370578
714|0|158|158.0|2024-05-24 08:07:03.174769
715|1|125|125.0|2024-05-24 08:07:09.036323
716|0|126|126.0|2024-05-24 08:07:13.626864
717|1|137|137.0|2024-05-24 08:07:21.046050
718|0|200|200.0|2024-05-24 08:22:24.403260
719|1|174|174.0|2024-05-24 08:22:29.307338
720|0|147|147.0|2024-05-24 08:22:36.878822
721|1|139|139.0|2024-05-24 08:22:41.065894
722|0|122|122.0|2024-05-24 08:22:47.304971
723|1|108|108.0|2024-05-24 08:22:50.190349
724|0|129|129.0|2024-05-24 08:22:58.263227
725|1|181|181.0|2024-05-24 08:23:06.038314
726|0|137|137.0|2024-05-24 08:23:09.947858
727|1|146|146.0|2024-05-24 08:23:18.468224
728|0|127|127.0|2024-05-24 08:23:21.066060
729|1|142|142.0|2024-05-24 08:23:30.095154
730|0|135|135.0|2024-05-24 08:23:32.354108
731|0|146|146.0|2024-05-24 08:37:58.949323
732|1|200|200.0|2024-05-24 08:38:01.779998
733|0|117|117.0|2024-05-24 08:38:09.956617
734|1|178|178.0|2024-05-24 08:38:18.318246
735|0|164|164.0|2024-05-24 08:38:24.971212
736|1|131|131.0|2024-05-24 08:38:30.041766
737|0|109|109.0|2024-05-24 08:38:34.250777
738|1|147|147.0|2024-05-24 08:38:42.116393
739|0|130|130.0|2024-05-24 08:38:44.787306
740|1|135|135.0|2024-05-24 08:38:53.080508
741|0|124|124.0|2024-05-24 08:38:55.035203
742|0|123|123.0|2024-05-24 08:39:05.396624
743|1|163|163.0|2024-05-24 08:39:06.961516
744|0|143|143.0|2024-05-24 08:39:16.752824
745|1|126|126.0|2024-05-24 08:39:16.818039
746|1|141|141.0|2024-05-24 08:54:05.851697
747|0|165|165.0|2024-05-24 08:54:07.596643
748|1|122|122.0|2024-05-24 08:54:15.933141
749|0|139|139.0|2024-05-24 08:54:19.126026
750|1|149|149.0|2024-05-24 08:54:28.595963
751|0|162|162.0|2024-05-24 08:54:33.386249
752|1|110|110.0|2024-05-24 08:54:38.359849
753|0|146|146.0|2024-05-24 08:54:46.436587
754|1|151|151.0|2024-05-24 08:54:51.774517
755|0|144|144.0|2024-05-24 08:54:59.360570
756|1|158|158.0|2024-05-24 08:55:05.455314
757|0|150|150.0|2024-05-24 08:55:11.177184
758|1|122|122.0|2024-05-24 08:55:15.077998
759|0|140|140.0|2024-05-24 08:55:22.654449
760|1|164|164.0|2024-05-24 09:09:42.512322
761|1|71|71.0|2024-05-24 09:09:48.583690
762|0|151|151.0|2024-05-24 09:09:49.224433
763|0|118|118.0|2024-05-24 09:09:58.679669
764|1|152|152.0|2024-05-24 09:10:00.839999
765|1|151|151.0|2024-05-24 09:10:13.763075
766|0|200|200.0|2024-05-24 09:10:15.952055
767|1|133|133.0|2024-05-24 09:10:26.133822
768|0|200|200.0|2024-05-24 09:10:34.446059
769|1|123|123.0|2024-05-24 09:10:37.403219
770|0|200|200.0|2024-05-24 09:10:51.856142
771|1|168|168.0|2024-05-24 09:10:51.909303
772|1|145|145.0|2024-05-24 09:25:43.072505
773|0|172|172.0|2024-05-24 09:25:45.363009
774|1|122|122.0|2024-05-24 09:25:53.157134
775|0|200|200.0|2024-05-24 09:26:02.614438
776|1|139|139.0|2024-05-24 09:26:05.633758
777|0|154|154.0|2024-05-24 09:26:15.495569
778|1|187|187.0|2024-05-24 09:26:21.234765
779|0|200|200.0|2024-05-24 09:26:31.943166
780|1|200|200.0|2024-05-24 09:26:38.386381
781|0|136|136.0|2024-05-24 09:26:44.238870
782|1|159|159.0|2024-05-24 09:26:52.237728
783|0|165|165.0|2024-05-24 09:26:58.905488
784|1|200|200.0|2024-05-24 09:42:06.499823
785|0|129|129.0|2024-05-24 09:42:06.765051
786|1|200|200.0|2024-05-24 09:42:24.036989
787|0|200|200.0|2024-05-24 09:42:24.317522
788|0|146|146.0|2024-05-24 09:42:36.165752
789|1|151|151.0|2024-05-24 09:42:36.316140
790|1|152|152.0|2024-05-24 09:42:49.025165
791|0|166|166.0|2024-05-24 09:42:50.131049
792|1|112|112.0|2024-05-24 09:42:58.277162
793|0|178|178.0|2024-05-24 09:43:04.706303
794|1|200|200.0|2024-05-24 09:43:15.094444
795|0|162|162.0|2024-05-24 09:43:18.526644
796|0|158|158.0|2024-05-24 09:57:58.398399
797|1|200|200.0|2024-05-24 09:57:58.553894
798|0|154|154.0|2024-05-24 09:58:12.399889
799|1|200|200.0|2024-05-24 09:58:16.911660
800|0|145|145.0|2024-05-24 09:58:26.091618
801|1|178|178.0|2024-05-24 09:58:33.571219
802|0|152|152.0|2024-05-24 09:58:40.344020
803|0|66|66.0|2024-05-24 09:58:46.774782
804|1|142|142.0|2024-05-24 09:58:47.288087
805|1|148|148.0|2024-05-24 09:59:00.953993
806|0|192|192.0|2024-05-24 09:59:04.587526
807|1|136|136.0|2024-05-24 09:59:13.661711
808|0|169|169.0|2024-05-24 09:59:19.854987
809|1|146|146.0|2024-05-24 10:14:05.930141
810|0|181|181.0|2024-05-24 10:14:15.683373
811|1|146|146.0|2024-05-24 10:14:18.938253
812|0|174|174.0|2024-05-24 10:14:31.365692
813|1|154|154.0|2024-05-24 10:14:32.939435
814|0|153|153.0|2024-05-24 10:14:44.856489
815|1|170|170.0|2024-05-24 10:14:48.111269
816|0|200|200.0|2024-05-24 10:15:05.233599
817|1|200|200.0|2024-05-24 10:15:08.305253
818|0|144|144.0|2024-05-24 10:15:18.131795
819|1|165|165.0|2024-05-24 10:15:23.201538
820|0|173|173.0|2024-05-24 10:15:33.852927
821|1|200|200.0|2024-05-24 10:30:20.093742
822|0|136|136.0|2024-05-24 10:30:24.502394
823|0|71|71.0|2024-05-24 10:30:30.517808
824|1|134|134.0|2024-05-24 10:30:31.591923
825|0|129|129.0|2024-05-24 10:30:41.796815
826|1|135|135.0|2024-05-24 10:30:43.132498
827|0|167|167.0|2024-05-24 10:30:55.011490
828|1|160|160.0|2024-05-24 10:30:55.800321
829|0|126|126.0|2024-05-24 10:31:05.045637
830|1|192|192.0|2024-05-24 10:31:12.149922
831|0|182|182.0|2024-05-24 10:31:20.897342
832|1|171|171.0|2024-05-24 10:31:26.319245
833|0|132|132.0|2024-05-24 10:31:31.734206
834|1|165|165.0|2024-05-24 10:47:03.282600
835|0|200|200.0|2024-05-24 10:47:12.348856
836|1|200|200.0|2024-05-24 10:47:21.000881
837|0|175|175.0|2024-05-24 10:47:28.422086
838|1|143|143.0|2024-05-24 10:47:35.092148
839|0|180|180.0|2024-05-24 10:47:44.720228
840|1|188|188.0|2024-05-24 10:47:50.920621
841|0|150|150.0|2024-05-24 10:47:57.322746
842|1|178|178.0|2024-05-24 10:48:05.989420
843|0|200|200.0|2024-05-24 10:48:13.929538
844|1|147|147.0|2024-05-24 10:48:18.009580
845|0|200|200.0|2024-05-24 11:03:47.628413
846|1|200|200.0|2024-05-24 11:03:52.093630
847|0|124|124.0|2024-05-24 11:03:58.654022
848|1|171|171.0|2024-05-24 11:04:07.371592
849|0|162|162.0|2024-05-24 11:04:13.745605
850|1|170|170.0|2024-05-24 11:04:24.579578
851|0|144|144.0|2024-05-24 11:04:28.158994
852|1|108|108.0|2024-05-24 11:04:34.165675
853|1|122|122.0|2024-05-24 11:04:44.756688
854|0|194|194.0|2024-05-24 11:04:45.067435
855|0|140|140.0|2024-05-24 11:04:58.316519
856|1|159|159.0|2024-05-24 11:04:59.550841
857|0|151|151.0|2024-05-24 11:05:11.789128
858|1|143|143.0|2024-05-24 11:05:12.389681
859|0|114|114.0|2024-05-24 11:20:45.625254
860|1|200|200.0|2024-05-24 11:20:53.959942
861|0|164|164.0|2024-05-24 11:21:00.125045
862|1|148|148.0|2024-05-24 11:21:07.498816
863|0|136|136.0|2024-05-24 11:21:12.711274
864|1|131|131.0|2024-05-24 11:21:19.122497
865|0|145|145.0|2024-05-24 11:21:25.448265
866|1|120|120.0|2024-05-24 11:21:29.447217
867|0|128|128.0|2024-05-24 11:21:36.329263
868|1|120|120.0|2024-05-24 11:21:39.835736
869|0|166|166.0|2024-05-24 11:21:50.879096
870|1|131|131.0|2024-05-24 11:21:51.260922
871|1|162|162.0|2024-05-24 11:22:05.634607
872|0|200|200.0|2024-05-24 11:37:03.157344
873|1|120|120.0|2024-05-24 11:37:10.474385
874|0|199|199.0|2024-05-24 11:37:20.869161
875|0|40|40.0|2024-05-24 11:37:25.013422
876|1|162|162.0|2024-05-24 11:37:25.839828
877|0|170|170.0|2024-05-24 11:37:40.378954
878|1|200|200.0|2024-05-24 11:37:43.922486
879|0|83|83.0|2024-05-24 11:37:47.517400
880|1|139|139.0|2024-05-24 11:37:54.767246
881|0|128|128.0|2024-05-24 11:37:57.381313
882|1|200|200.0|2024-05-24 11:38:12.424776
883|0|200|200.0|2024-05-24 11:38:15.493263
884|0|140|140.0|2024-05-24 11:38:28.085691
885|1|200|200.0|2024-05-24 11:53:57.414002
886|0|200|200.0|2024-05-24 11:54:11.969656
887|1|200|200.0|2024-05-24 11:54:14.366639
888|0|136|136.0|2024-05-24 11:54:23.965522
889|1|200|200.0|2024-05-24 11:54:32.510451
890|0|200|200.0|2024-05-24 11:54:42.576125
891|1|200|200.0|2024-05-24 11:54:51.321622
892|0|200|200.0|2024-05-24 11:55:01.724017
893|1|200|200.0|2024-05-24 11:55:10.385042
894|0|200|200.0|2024-05-24 11:55:20.579617
895|1|200|200.0|2024-05-24 12:10:34.836774
896|0|200|200.0|2024-05-24 12:10:44.376371
897|1|200|200.0|2024-05-24 12:10:51.996558
898|0|185|185.0|2024-05-24 12:11:00.422821
899|1|200|200.0|2024-05-24 12:11:10.717348
900|0|200|200.0|2024-05-24 12:11:19.130514
901|1|200|200.0|2024-05-24 12:11:28.929299
902|0|144|144.0|2024-05-24 12:11:32.226875
903|1|200|200.0|2024-05-24 12:11:45.340899
904|0|200|200.0|2024-05-24 12:11:48.334629
905|1|200|200.0|2024-05-24 12:27:44.689663
906|0|200|200.0|2024-05-24 12:27:48.121163
907|1|200|200.0|2024-05-24 12:28:02.567370
908|0|200|200.0|2024-05-24 12:28:05.775398
909|0|127|127.0|2024-05-24 12:28:16.708901
910|1|200|200.0|2024-05-24 12:28:19.548367
911|0|200|200.0|2024-05-24 12:28:33.838111
912|1|200|200.0|2024-05-24 12:28:37.170128
913|0|166|166.0|2024-05-24 12:28:49.290367
914|1|200|200.0|2024-05-24 12:28:55.495085
915|0|200|200.0|2024-05-24 12:29:06.813502
916|1|200|200.0|2024-05-24 12:43:45.532458
917|0|200|200.0|2024-05-24 12:43:56.737146
918|1|200|200.0|2024-05-24 12:44:02.314106
919|1|125|125.0|2024-05-24 12:44:14.225045
920|0|200|200.0|2024-05-24 12:44:14.781773
921|1|200|200.0|2024-05-24 12:44:33.225425
922|0|200|200.0|2024-05-24 12:44:33.714225
923|1|200|200.0|2024-05-24 12:44:50.218125
924|0|200|200.0|2024-05-24 12:44:50.674718
925|1|200|200.0|2024-05-24 12:45:07.056726
926|0|200|200.0|2024-05-24 12:45:07.537856
927|1|200|200.0|2024-05-24 13:00:32.246473
928|0|200|200.0|2024-05-24 13:00:32.680247
929|1|200|200.0|2024-05-24 13:00:49.899956
930|0|200|200.0|2024-05-24 13:00:50.396894
931|1|200|200.0|2024-05-24 13:01:07.082903
932|0|200|200.0|2024-05-24 13:01:07.600263
933|1|13|13.0|2024-05-24 13:01:08.267451
934|0|190|190.0|2024-05-24 13:01:23.968779
935|1|200|200.0|2024-05-24 13:01:25.578618
936|0|183|183.0|2024-05-24 13:01:38.963989
937|1|200|200.0|2024-05-24 13:01:41.823825
938|0|200|200.0|2024-05-24 13:17:17.015710
939|1|200|200.0|2024-05-24 13:17:19.816128
940|0|200|200.0|2024-05-24 13:17:34.778520
941|1|200|200.0|2024-05-24 13:17:37.527868
942|0|137|137.0|2024-05-24 13:17:45.559509
943|1|200|200.0|2024-05-24 13:17:53.614334
944|0|200|200.0|2024-05-24 13:18:02.303561
945|1|149|149.0|2024-05-24 13:18:06.341012
946|0|200|200.0|2024-05-24 13:18:18.986857
947|1|200|200.0|2024-05-24 13:18:22.597852
948|0|200|200.0|2024-05-24 13:33:24.284302
949|1|200|200.0|2024-05-24 13:33:28.184944
950|0|200|200.0|2024-05-24 13:33:41.901181
951|1|200|200.0|2024-05-24 13:33:45.905626
952|0|200|200.0|2024-05-24 13:33:59.489819
953|1|200|200.0|2024-05-24 13:34:03.643636
954|0|200|200.0|2024-05-24 13:34:17.621721
955|1|167|167.0|2024-05-24 13:34:18.731071
956|0|200|200.0|2024-05-24 13:34:36.261615
957|1|200|200.0|2024-05-24 13:34:37.416771
958|0|200|200.0|2024-05-24 13:50:03.392489
959|1|200|200.0|2024-05-24 13:50:04.400653
960|0|200|200.0|2024-05-24 13:50:22.767589
961|1|200|200.0|2024-05-24 13:50:23.891599
962|0|146|146.0|2024-05-24 13:50:35.534757
963|1|200|200.0|2024-05-24 13:50:41.944912
964|0|200|200.0|2024-05-24 13:50:54.631501
965|1|200|200.0|2024-05-24 13:51:00.456925
966|0|200|200.0|2024-05-24 13:51:12.991697
967|1|200|200.0|2024-05-24 13:51:19.390008
968|0|200|200.0|2024-05-24 14:07:10.528154
969|1|200|200.0|2024-05-24 14:07:16.544772
970|0|151|151.0|2024-05-24 14:07:24.258820
971|1|200|200.0|2024-05-24 14:07:34.148551
972|0|200|200.0|2024-05-24 14:07:41.014132
973|1|200|200.0|2024-05-24 14:07:51.361419
974|0|200|200.0|2024-05-24 14:07:58.569677
975|1|200|200.0|2024-05-24 14:08:08.479604
976|0|200|200.0|2024-05-24 14:08:15.438963
977|1|115|115.0|2024-05-24 14:08:18.040666
978|0|200|200.0|2024-05-24 14:23:04.457771
979|1|200|200.0|2024-05-24 14:23:07.682173
980|0|200|200.0|2024-05-24 14:23:23.492724
981|1|200|200.0|2024-05-24 14:23:26.114828
982|0|200|200.0|2024-05-24 14:23:41.717610
983|1|200|200.0|2024-05-24 14:23:44.717791
984|0|199|199.0|2024-05-24 14:23:59.141825
985|1|200|200.0|2024-05-24 14:24:01.940950
986|1|92|92.0|2024-05-24 14:24:09.117292
987|0|144|144.0|2024-05-24 14:24:10.745625
988|1|200|200.0|2024-05-24 14:24:25.729964
989|0|200|200.0|2024-05-24 14:24:27.769694
990|1|200|200.0|2024-05-24 14:40:03.670630
991|0|200|200.0|2024-05-24 14:40:05.313394
992|0|158|158.0|2024-05-24 14:40:19.203234
993|1|200|200.0|2024-05-24 14:40:21.107578
994|0|200|200.0|2024-05-24 14:40:38.155234
995|1|194|194.0|2024-05-24 14:40:39.756148
996|0|200|200.0|2024-05-24 14:40:55.772024
997|1|200|200.0|2024-05-24 14:40:57.276588
998|1|56|56.0|2024-05-24 14:41:01.896564
999|0|200|200.0|2024-05-24 14:41:12.400970
1000|1|200|200.0|2024-05-24 14:56:35.479896
1001|0|200|200.0|2024-05-24 14:56:45.945506
1002|1|200|200.0|2024-05-24 14:56:52.124235
1003|0|200|200.0|2024-05-24 14:57:03.568997
1004|1|200|200.0|2024-05-24 14:57:10.024044
1005|0|200|200.0|2024-05-24 14:57:21.568157
1006|1|200|200.0|2024-05-24 14:57:28.178362
1007|0|200|200.0|2024-05-24 14:57:38.830814
1008|1|200|200.0|2024-05-24 14:57:44.852621
1009|0|200|200.0|2024-05-24 14:57:55.647255
1010|1|200|200.0|2024-05-24 15:13:07.069201
1011|0|200|200.0|2024-05-24 15:13:18.734260
1012|1|200|200.0|2024-05-24 15:13:25.217511
1013|0|200|200.0|2024-05-24 15:13:37.073400
1014|1|200|200.0|2024-05-24 15:13:43.918807
1015|0|200|200.0|2024-05-24 15:13:54.949834
1016|1|200|200.0|2024-05-24 15:14:01.237226
1017|0|200|200.0|2024-05-24 15:14:12.775881
1018|0|10|10.0|2024-05-24 15:14:13.693182
1019|1|200|200.0|2024-05-24 15:14:19.369304
1020|0|200|200.0|2024-05-24 15:14:31.316016
1021|1|200|200.0|2024-05-24 15:29:23.267935
1022|0|176|176.0|2024-05-24 15:29:33.069499
1023|1|200|200.0|2024-05-24 15:29:41.466333
1024|0|197|197.0|2024-05-24 15:29:51.695291
1025|1|200|200.0|2024-05-24 15:30:00.587083
1026|0|200|200.0|2024-05-24 15:30:09.617495
1027|1|148|148.0|2024-05-24 15:30:12.899721
1028|0|200|200.0|2024-05-24 15:30:28.106413
1029|1|200|200.0|2024-05-24 15:30:31.761006
1030|0|200|200.0|2024-05-24 15:30:47.281382
1031|1|200|200.0|2024-05-24 15:30:50.601137
1032|1|152|152.0|2024-05-24 15:46:32.967282
1033|0|200|200.0|2024-05-24 15:46:33.958266
1034|1|200|200.0|2024-05-24 15:46:51.599596
1035|0|200|200.0|2024-05-24 15:46:52.597210
1036|1|200|200.0|2024-05-24 15:47:08.294020
1037|0|200|200.0|2024-05-24 15:47:09.122867
1038|0|153|153.0|2024-05-24 15:47:22.277245
1039|1|200|200.0|2024-05-24 15:47:25.145239
1040|0|152|152.0|2024-05-24 15:47:34.989594
1041|1|197|197.0|2024-05-24 15:47:41.818378
1042|0|172|172.0|2024-05-24 16:02:58.152054
1043|1|200|200.0|2024-05-24 16:03:07.944145
1044|0|200|200.0|2024-05-24 16:03:15.664771
1045|1|176|176.0|2024-05-24 16:03:22.621158
1046|0|200|200.0|2024-05-24 16:03:32.697536
1047|1|200|200.0|2024-05-24 16:03:40.213520
1048|0|200|200.0|2024-05-24 16:03:50.142485
1049|1|200|200.0|2024-05-24 16:03:57.242033
1050|0|200|200.0|2024-05-24 16:04:07.584163
1051|1|200|200.0|2024-05-24 16:04:14.924970
1052|0|200|200.0|2024-05-24 16:19:16.803974
1053|1|194|194.0|2024-05-24 16:19:23.564799
1054|0|200|200.0|2024-05-24 16:19:34.756324
1055|1|200|200.0|2024-05-24 16:19:41.973507
1056|0|200|200.0|2024-05-24 16:19:53.612326
1057|1|200|200.0|2024-05-24 16:20:01.203736
1058|0|200|200.0|2024-05-24 16:20:12.280396
1059|1|200|200.0|2024-05-24 16:20:19.843163
1060|0|163|163.0|2024-05-24 16:20:27.133343
1061|1|200|200.0|2024-05-24 16:20:38.360546
1062|0|200|200.0|2024-05-24 16:36:12.152825
1063|1|200|200.0|2024-05-24 16:36:22.348084
