episode|worker_id|eplen|score|ts
456|0|100|-19.810000000000027|2024-06-06 10:50:00.221163
457|0|23|0.7799999999999999|2024-06-06 11:58:17.798287
458|0|100|-10.89999999999999|2024-06-06 12:00:12.742679
459|0|100|-12.879999999999992|2024-06-06 12:02:08.184769
460|0|17|-3.1199999999999974|2024-06-06 12:02:29.338469
461|0|42|-0.40000000000000036|2024-06-06 12:03:17.269344
462|0|52|-0.5000000000000002|2024-06-06 12:04:19.734299
463|0|100|-16.83999999999999|2024-06-06 12:06:18.603063
464|0|19|-1.1599999999999966|2024-06-06 12:06:40.275619
465|0|16|-2.1199999999999983|2024-06-06 12:07:00.808413
466|0|47|-5.399999999999999|2024-06-06 12:07:55.117995
467|0|100|-17.829999999999988|2024-06-06 12:09:49.576335
468|0|13|-1.0999999999999988|2024-06-06 12:10:04.014357
469|0|100|-15.849999999999985|2024-06-06 13:19:34.297627
470|0|100|-12.87999999999999|2024-06-06 13:21:31.543186
471|0|18|-0.16000000000000014|2024-06-06 13:21:52.084557
472|0|76|-16.580000000000005|2024-06-06 13:23:20.481819
473|0|13|0.88|2024-06-06 13:23:34.914553
474|0|12|-0.10000000000000009|2024-06-06 13:23:47.909045
475|0|52|-6.439999999999996|2024-06-06 13:24:47.364207
476|0|22|-0.20000000000000018|2024-06-06 13:25:13.067683
477|0|100|-9.909999999999988|2024-06-06 13:27:06.853139
478|0|8|-0.06000000000000005|2024-06-06 13:27:16.034365
479|0|81|-11.67999999999999|2024-06-06 13:28:48.026596
480|0|13|0.88|2024-06-06 13:29:02.674416
481|0|7|-1.0399999999999991|2024-06-06 13:29:09.760591
482|0|39|-1.359999999999998|2024-06-06 13:29:54.861061
483|0|45|0.5599999999999998|2024-06-06 13:30:46.466877
484|0|29|-1.2599999999999958|2024-06-06 13:31:19.107571
485|0|65|-1.6199999999999992|2024-06-06 14:40:25.053705
486|0|16|-2.1199999999999974|2024-06-06 14:40:42.037114
487|0|9|0.92|2024-06-06 14:40:51.908855
488|0|16|-0.14000000000000012|2024-06-06 14:41:08.495574
489|0|100|-19.810000000000006|2024-06-06 14:42:51.201171
490|0|7|0.94|2024-06-06 14:42:59.122663
491|0|14|-2.099999999999999|2024-06-06 14:43:13.991230
492|0|100|-10.89999999999999|2024-06-06 14:44:59.083038
493|0|5|0.96|2024-06-06 14:45:03.951695
494|0|11|0.9|2024-06-06 14:45:14.926121
495|0|35|0.6599999999999999|2024-06-06 14:45:51.982816
496|0|67|-9.559999999999988|2024-06-06 14:47:00.282789
497|0|54|-14.379999999999994|2024-06-06 14:47:57.328010
498|0|9|0.92|2024-06-06 14:48:05.938210
499|0|84|-12.699999999999989|2024-06-06 14:49:32.033370
500|0|35|-1.3199999999999958|2024-06-06 14:50:10.189692
501|0|100|-10.899999999999988|2024-06-06 16:00:53.532937
502|0|42|-2.3799999999999937|2024-06-06 16:01:41.723696
503|0|100|-11.889999999999981|2024-06-06 16:03:33.893659
504|0|93|-7.839999999999982|2024-06-06 16:05:22.363329
505|0|19|0.82|2024-06-06 16:05:45.515657
506|0|74|-14.57999999999999|2024-06-06 16:07:10.747589
507|0|9|0.92|2024-06-06 16:07:21.144729
508|0|41|-5.339999999999994|2024-06-06 16:08:10.485376
509|0|53|-3.4799999999999915|2024-06-06 16:09:10.665269
510|0|19|-7.1|2024-06-06 16:09:34.898153
511|0|20|-0.18000000000000016|2024-06-06 16:09:58.280375
512|0|7|0.94|2024-06-06 16:10:06.370076
513|0|62|-12.47999999999999|2024-06-06 16:11:16.544603
514|0|37|-1.3399999999999936|2024-06-06 16:11:59.814041
515|0|12|-0.10000000000000009|2024-06-06 16:12:14.839452
516|0|5|0.96|2024-06-06 16:12:20.688586
517|0|26|-2.2199999999999958|2024-06-06 16:12:50.877955
518|0|9|0.92|2024-06-06 16:13:01.801205
519|0|57|0.4399999999999997|2024-06-06 17:22:10.551092
520|0|100|-14.85999999999999|2024-06-06 17:24:04.662660
521|0|25|-3.1999999999999984|2024-06-06 17:24:32.759518
522|0|16|-0.14000000000000012|2024-06-06 17:24:50.972927
523|0|31|0.7|2024-06-06 17:25:26.479083
524|0|100|-9.909999999999988|2024-06-06 17:27:19.569697
525|0|27|-3.2199999999999953|2024-06-06 17:27:50.605781
526|0|52|-0.5000000000000002|2024-06-06 17:28:47.495615
527|0|21|-1.1799999999999975|2024-06-06 17:29:12.062742
528|0|30|-0.28|2024-06-06 17:29:44.916579
529|0|15|-1.1199999999999974|2024-06-06 17:30:01.521829
530|0|71|-9.59999999999999|2024-06-06 17:31:22.375133
531|0|100|-10.899999999999984|2024-06-06 17:33:16.296805
532|0|20|-0.18000000000000016|2024-06-06 17:33:39.708756
533|0|13|0.88|2024-06-06 18:41:32.309231
534|0|31|-1.279999999999994|2024-06-06 18:42:05.332152
535|0|18|-0.16000000000000014|2024-06-06 18:42:26.502863
536|0|13|0.88|2024-06-06 18:42:39.156447
537|0|11|0.9|2024-06-06 18:42:51.541307
538|0|11|0.9|2024-06-06 18:43:03.001165
539|0|38|-2.3399999999999936|2024-06-06 18:43:45.577266
540|0|5|0.96|2024-06-06 18:43:52.083144
541|0|43|-3.3799999999999937|2024-06-06 18:44:41.546232
542|0|19|0.82|2024-06-06 18:45:04.017419
543|0|8|-0.06000000000000005|2024-06-06 18:45:13.179934
544|0|100|-13.869999999999987|2024-06-06 18:47:10.343659
545|0|100|-1.9900000000000007|2024-06-06 18:49:07.486394
546|0|46|-4.399999999999999|2024-06-06 18:50:01.428638
547|0|46|-4.399999999999993|2024-06-06 18:50:54.636950
548|0|14|-0.1200000000000001|2024-06-06 18:51:11.121036
549|0|13|-1.0999999999999996|2024-06-06 18:51:25.441079
550|0|100|-14.859999999999989|2024-06-06 18:53:24.024058
551|0|13|-1.0999999999999988|2024-06-06 18:53:38.992178
552|0|100|-17.83|2024-06-06 20:03:04.579526
553|0|44|-2.3999999999999915|2024-06-06 20:03:55.310603
554|0|32|-0.30000000000000027|2024-06-06 20:04:31.491905
555|0|24|-2.1999999999999966|2024-06-06 20:04:59.542816
556|0|13|0.88|2024-06-06 20:05:14.960782
557|0|32|-6.239999999999995|2024-06-06 20:05:53.013319
558|0|11|0.9|2024-06-06 20:06:06.644118
559|0|8|-0.06000000000000005|2024-06-06 20:06:15.713571
560|0|14|-2.099999999999998|2024-06-06 20:06:31.867033
561|0|5|0.96|2024-06-06 20:06:38.257153
562|0|13|0.88|2024-06-06 20:06:53.877519
563|0|100|-13.869999999999987|2024-06-06 20:08:49.462589
564|0|77|-7.679999999999989|2024-06-06 20:10:18.917844
565|0|13|-1.0999999999999988|2024-06-06 20:10:37.187405
566|0|33|0.6799999999999999|2024-06-06 20:11:15.812998
567|0|100|-23.77|2024-06-06 20:13:08.291349
568|0|9|-1.0599999999999996|2024-06-06 20:13:19.059775
569|0|57|-3.5199999999999907|2024-06-06 20:14:24.127041
570|0|81|-11.679999999999986|2024-06-06 21:23:52.066043
571|0|9|0.92|2024-06-06 21:24:02.156521
572|0|28|-0.26000000000000023|2024-06-06 21:24:35.813082
573|0|48|-6.399999999999992|2024-06-06 21:25:30.699874
574|0|100|-9.909999999999988|2024-06-06 21:27:26.176643
575|0|100|-4.959999999999993|2024-06-06 21:29:22.506032
576|0|17|-1.139999999999997|2024-06-06 21:29:42.591966
577|0|18|-0.15999999999999992|2024-06-06 21:30:03.065791
578|0|65|-1.62|2024-06-06 21:31:16.866038
579|0|100|-19.810000000000002|2024-06-06 21:33:11.767964
580|0|6|-0.040000000000000036|2024-06-06 21:33:19.136273
581|0|13|0.88|2024-06-06 21:33:33.771598
582|0|38|-2.3399999999999967|2024-06-06 21:34:18.357194
583|0|21|0.7999999999999999|2024-06-06 21:34:42.208105
584|0|31|0.7|2024-06-06 21:35:17.449353
585|0|100|-14.859999999999992|2024-06-06 22:45:13.984016
586|0|52|-0.5000000000000002|2024-06-06 22:46:09.979230
587|0|100|-24.760000000000023|2024-06-06 22:48:00.660588
588|0|71|-9.59999999999999|2024-06-06 22:49:20.410180
589|0|19|-5.119999999999998|2024-06-06 22:49:39.927549
590|0|27|-1.2399999999999975|2024-06-06 22:50:13.180522
591|0|14|-2.0999999999999988|2024-06-06 22:50:29.542277
592|0|26|-2.219999999999999|2024-06-06 22:50:58.358981
593|0|18|-4.119999999999997|2024-06-06 22:51:19.594777
594|0|10|-0.08000000000000007|2024-06-06 22:51:31.252512
595|0|5|0.96|2024-06-06 22:51:37.380619
596|0|71|-3.6599999999999877|2024-06-06 22:52:56.329386
597|0|12|-0.10000000000000009|2024-06-06 22:53:09.307121
598|0|15|-1.1199999999999974|2024-06-06 22:53:27.667818
599|0|12|-0.10000000000000009|2024-06-06 22:53:41.069678
600|0|22|-2.1799999999999966|2024-06-06 22:54:06.158324
601|0|17|0.84|2024-06-06 22:54:25.484051
602|0|100|-13.869999999999985|2024-06-06 22:56:19.761297
603|0|22|-0.20000000000000018|2024-06-07 00:05:32.080905
604|0|26|-0.2400000000000002|2024-06-07 00:06:00.728437
605|0|70|-8.599999999999987|2024-06-07 00:07:19.944056
606|0|21|-5.139999999999999|2024-06-07 00:07:41.331103
607|0|100|-17.82999999999999|2024-06-07 00:09:33.161445
608|0|65|-5.579999999999995|2024-06-07 00:10:45.551812
609|0|11|-1.0799999999999983|2024-06-07 00:10:56.900896
610|0|29|-1.2599999999999953|2024-06-07 00:11:31.572797
611|0|18|-2.139999999999998|2024-06-07 00:11:51.308246
612|0|25|0.7599999999999999|2024-06-07 00:12:19.248329
613|0|100|-19.810000000000006|2024-06-07 00:14:10.510730
614|0|17|0.84|2024-06-07 00:14:28.286271
615|0|9|0.92|2024-06-07 00:14:38.748903
616|0|100|-12.879999999999983|2024-06-07 00:16:33.826832
617|0|100|-6.9399999999999835|2024-06-07 01:26:34.019616
618|0|22|-2.179999999999999|2024-06-07 01:26:59.457188
619|0|92|-10.799999999999986|2024-06-07 01:28:44.600779
620|0|11|0.9|2024-06-07 01:28:58.050747
621|0|100|-8.919999999999984|2024-06-07 01:30:51.958266
622|0|96|-0.9400000000000006|2024-06-07 01:32:40.466516
623|0|25|-3.1999999999999957|2024-06-07 01:33:08.621958
624|0|16|-0.14000000000000012|2024-06-07 01:33:28.009870
625|0|6|-0.040000000000000036|2024-06-07 01:33:36.052414
626|0|5|0.96|2024-06-07 01:33:41.643786
627|0|14|-0.1200000000000001|2024-06-07 01:33:58.834463
628|0|91|-5.839999999999989|2024-06-07 01:35:41.510823
629|0|22|-0.20000000000000018|2024-06-07 01:36:07.889354
630|0|20|-0.18000000000000016|2024-06-07 01:36:32.268407
631|0|17|-1.139999999999998|2024-06-07 01:36:50.678114
632|0|95|-19.740000000000016|2024-06-07 01:38:37.853011
633|0|14|-2.0999999999999983|2024-06-07 02:47:03.517405
634|0|37|-3.3199999999999985|2024-06-07 02:47:46.447887
635|0|42|-0.40000000000000036|2024-06-07 02:48:34.916405
636|0|8|-0.06000000000000005|2024-06-07 02:48:44.047774
637|0|33|-1.299999999999999|2024-06-07 02:49:22.597150
638|0|15|-1.1199999999999974|2024-06-07 02:49:41.027527
639|0|10|-0.08000000000000007|2024-06-07 02:49:52.464069
640|0|9|-1.0599999999999996|2024-06-07 02:50:03.633974
641|0|100|-12.879999999999987|2024-06-07 02:51:59.273138
642|0|5|0.96|2024-06-07 02:52:04.820159
643|0|16|-2.119999999999998|2024-06-07 02:52:23.319599
644|0|19|0.82|2024-06-07 02:52:46.275641
645|0|7|0.94|2024-06-07 02:52:55.421213
646|0|31|0.7|2024-06-07 02:53:32.439908
647|0|5|0.96|2024-06-07 02:53:37.982350
648|0|41|-1.3799999999999981|2024-06-07 02:54:24.388769
649|0|34|-0.3200000000000003|2024-06-07 02:55:04.959823
650|0|11|0.9|2024-06-07 02:55:19.081556
651|0|8|-0.06000000000000005|2024-06-07 02:55:27.695110
652|0|20|-0.17999999999999994|2024-06-07 02:55:50.484955
653|0|55|-1.519999999999997|2024-06-07 02:56:54.547541
654|0|100|-19.809999999999995|2024-06-07 02:58:47.195349
655|0|11|0.9|2024-06-07 02:59:00.706567
656|0|9|0.92|2024-06-07 02:59:11.324944
657|0|40|-4.339999999999996|2024-06-07 04:08:13.513254
658|0|9|0.92|2024-06-07 04:08:24.496127
659|0|5|0.96|2024-06-07 04:08:30.160588
660|0|14|-0.1200000000000001|2024-06-07 04:08:46.388343
661|0|27|-1.2399999999999967|2024-06-07 04:09:17.102172
662|0|100|-3.969999999999996|2024-06-07 04:11:12.331414
663|0|29|0.72|2024-06-07 04:11:45.528590
664|0|23|0.7799999999999999|2024-06-07 04:12:12.399531
665|0|24|-0.21999999999999997|2024-06-07 04:12:40.598681
666|0|9|0.92|2024-06-07 04:12:50.691166
667|0|36|-2.319999999999994|2024-06-07 04:13:33.264472
668|0|20|-2.159999999999999|2024-06-07 04:13:55.321603
669|0|65|-5.579999999999995|2024-06-07 04:15:11.768517
670|0|76|-4.699999999999992|2024-06-07 04:16:41.659544
671|0|53|-1.4999999999999911|2024-06-07 04:17:42.391698
672|0|100|-16.840000000000003|2024-06-07 04:19:39.217789
673|0|100|-5.949999999999985|2024-06-07 05:29:25.660534
674|0|12|-2.0799999999999987|2024-06-07 05:29:39.241271
675|0|17|0.84|2024-06-07 05:29:59.542270
676|0|13|0.88|2024-06-07 05:30:14.456125
677|0|8|-0.06000000000000005|2024-06-07 05:30:23.369049
678|0|100|-17.829999999999988|2024-06-07 05:32:17.536567
679|0|8|-0.06000000000000005|2024-06-07 05:32:25.888231
680|0|9|-1.0599999999999987|2024-06-07 05:32:36.552344
681|0|30|-0.28|2024-06-07 05:33:09.502274
682|0|90|-0.8800000000000006|2024-06-07 05:34:49.334067
683|0|48|-0.4600000000000004|2024-06-07 05:35:43.439809
684|0|9|0.92|2024-06-07 05:35:53.370611
685|0|28|-2.2399999999999967|2024-06-07 05:36:24.968385
686|0|9|0.92|2024-06-07 05:36:35.403727
687|0|100|-19.810000000000027|2024-06-07 05:38:26.877923
688|0|20|-0.18000000000000016|2024-06-07 05:38:48.294496
689|0|100|-14.859999999999987|2024-06-07 05:40:38.951185
690|0|69|-1.6599999999999975|2024-06-07 06:50:09.756988
691|0|100|-1.9900000000000007|2024-06-07 06:52:03.774414
692|0|7|0.94|2024-06-07 06:52:12.413903
693|0|7|0.94|2024-06-07 06:52:19.395905
694|0|15|0.86|2024-06-07 06:52:36.356662
695|0|50|-10.379999999999997|2024-06-07 06:53:36.814289
696|0|9|0.92|2024-06-07 06:53:46.198392
697|0|100|-14.859999999999982|2024-06-07 06:55:34.784408
698|0|5|0.96|2024-06-07 06:55:40.214065
699|0|15|0.86|2024-06-07 06:55:57.636290
700|0|15|0.86|2024-06-07 06:56:15.995555
701|0|100|-9.909999999999986|2024-06-07 06:58:08.221108
702|0|11|0.9|2024-06-07 06:58:19.523501
703|0|7|0.94|2024-06-07 06:58:27.687198
704|0|6|-0.040000000000000036|2024-06-07 06:58:34.549101
705|0|11|0.9|2024-06-07 06:58:48.069799
706|0|100|-17.83000000000004|2024-06-07 07:00:40.540281
707|0|100|-24.760000000000037|2024-06-07 08:10:21.213919
708|0|100|-25.75000000000003|2024-06-07 08:12:17.381008
709|0|100|-4.95999999999999|2024-06-07 08:14:09.367166
710|0|5|0.96|2024-06-07 08:14:16.414997
711|0|9|0.92|2024-06-07 08:14:26.831794
712|0|6|-0.040000000000000036|2024-06-07 08:14:33.945654
713|0|5|0.96|2024-06-07 08:14:39.987900
714|0|9|0.92|2024-06-07 08:14:49.829830
715|0|40|-0.3800000000000001|2024-06-07 08:15:35.306200
716|0|7|0.94|2024-06-07 08:15:43.830922
717|0|67|0.33999999999999964|2024-06-07 08:17:00.013211
718|0|100|-20.800000000000022|2024-06-07 08:18:52.737054
719|0|100|-23.770000000000028|2024-06-07 08:20:45.627869
720|0|100|-21.790000000000013|2024-06-07 08:22:40.828521
721|0|11|0.9|2024-06-07 08:22:53.661017
722|0|100|-32.680000000000014|2024-06-07 09:32:00.913244
723|0|100|-6.939999999999989|2024-06-07 09:33:54.269097
724|0|13|0.88|2024-06-07 09:34:07.858677
725|0|100|-8.919999999999991|2024-06-07 09:36:00.260114
726|0|65|0.35999999999999965|2024-06-07 09:37:14.163245
727|0|7|0.94|2024-06-07 09:37:22.045543
728|0|30|-0.28000000000000025|2024-06-07 09:37:53.268340
729|0|6|-0.040000000000000036|2024-06-07 09:37:59.669269
730|0|100|-7.929999999999981|2024-06-07 09:39:51.288061
731|0|7|0.94|2024-06-07 09:39:59.211921
732|0|100|-14.859999999999983|2024-06-07 09:41:52.069095
733|0|8|-0.06000000000000005|2024-06-07 09:42:00.868258
734|0|11|-1.0799999999999992|2024-06-07 09:42:13.057822
735|0|19|0.82|2024-06-07 09:42:33.474986
736|0|5|0.96|2024-06-07 09:42:39.235351
737|0|100|-11.889999999999986|2024-06-07 10:52:22.402083
738|0|100|-4.959999999999999|2024-06-07 10:54:18.905912
739|0|100|-13.869999999999985|2024-06-07 10:56:10.435833
740|0|15|0.86|2024-06-07 10:56:28.913469
741|0|5|0.96|2024-06-07 10:56:33.832061
742|0|23|0.7799999999999999|2024-06-07 10:57:00.459357
743|0|15|0.86|2024-06-07 10:57:17.110430
744|0|16|-0.14000000000000012|2024-06-07 10:57:36.268877
745|0|29|0.72|2024-06-07 10:58:11.669714
746|0|5|0.96|2024-06-07 10:58:17.961828
747|0|5|0.96|2024-06-07 10:58:23.761253
748|0|9|0.92|2024-06-07 10:58:32.980055
749|0|5|0.96|2024-06-07 10:58:38.062068
750|0|100|-6.939999999999996|2024-06-07 11:00:33.870304
751|0|100|-5.949999999999989|2024-06-07 11:02:27.615215
752|0|50|-0.4800000000000002|2024-06-07 11:03:25.941744
753|0|23|0.7799999999999999|2024-06-07 12:11:44.165997
754|0|100|-11.889999999999983|2024-06-07 12:13:35.198481
755|0|100|-8.919999999999991|2024-06-07 12:15:31.687625
756|0|19|-1.1599999999999966|2024-06-07 12:15:54.848049
757|0|23|0.7799999999999999|2024-06-07 12:16:23.272643
758|0|7|0.94|2024-06-07 12:16:30.645738
759|0|49|0.5199999999999998|2024-06-07 12:17:25.982540
760|0|69|-5.619999999999992|2024-06-07 12:18:42.864306
761|0|9|0.92|2024-06-07 12:18:52.658709
762|0|100|-17.830000000000005|2024-06-07 12:20:45.360471
763|0|15|0.86|2024-06-07 12:21:02.464241
764|0|100|-10.899999999999984|2024-06-07 12:22:54.654335
765|0|19|0.82|2024-06-07 12:23:16.560938
766|0|8|-0.06000000000000005|2024-06-07 12:23:26.070918
767|0|5|0.96|2024-06-07 12:23:31.795484
768|0|84|-8.739999999999986|2024-06-07 13:32:55.130620
769|0|100|-5.949999999999994|2024-06-07 13:34:50.733035
770|0|16|-2.1199999999999974|2024-06-07 13:35:10.396032
771|0|37|0.6399999999999999|2024-06-07 13:35:53.778920
772|0|100|-11.889999999999986|2024-06-07 13:37:43.728548
773|0|9|-1.0599999999999987|2024-06-07 13:37:52.127038
774|0|56|-0.5400000000000003|2024-06-07 13:38:56.560671
775|0|35|-1.319999999999998|2024-06-07 13:39:34.065143
776|0|27|0.74|2024-06-07 13:40:03.835095
777|0|16|-0.14000000000000012|2024-06-07 13:40:20.893106
778|0|38|-2.3399999999999954|2024-06-07 13:41:02.157312
779|0|34|-0.32000000000000006|2024-06-07 13:41:39.879544
780|0|12|-2.0799999999999983|2024-06-07 13:41:54.985973
781|0|52|-4.45999999999999|2024-06-07 13:42:49.683225
782|0|100|-3.9699999999999864|2024-06-07 14:52:36.247549
783|0|68|-0.6600000000000004|2024-06-07 14:53:56.664762
784|0|15|0.86|2024-06-07 14:54:13.459427
785|0|8|-0.06000000000000005|2024-06-07 14:54:23.049101
786|0|9|0.92|2024-06-07 14:54:33.225817
787|0|10|-2.0599999999999987|2024-06-07 14:54:45.460089
788|0|17|0.84|2024-06-07 14:55:06.994645
789|0|76|-4.6999999999999895|2024-06-07 14:56:37.162486
790|0|48|-6.3999999999999915|2024-06-07 14:57:33.280408
791|0|15|0.86|2024-06-07 14:57:50.815113
792|0|28|-0.26000000000000023|2024-06-07 14:58:22.827160
793|0|46|-2.419999999999991|2024-06-07 14:59:15.301104
794|0|86|-12.719999999999986|2024-06-07 15:00:56.850351
795|0|19|-1.1599999999999975|2024-06-07 15:01:19.989583
796|0|10|-0.08000000000000007|2024-06-07 15:01:31.054768
797|0|18|-0.16000000000000014|2024-06-07 15:01:52.358225
798|0|18|-0.16000000000000014|2024-06-07 15:02:12.999876
799|0|40|-6.319999999999997|2024-06-07 15:02:58.509740
800|0|35|-1.3199999999999932|2024-06-07 15:03:40.864241
801|0|100|-5.949999999999981|2024-06-07 16:13:34.009214
802|0|16|-0.14000000000000012|2024-06-07 16:13:54.621689
803|0|31|-1.2799999999999994|2024-06-07 16:14:29.897268
804|0|100|-25.750000000000025|2024-06-07 16:16:24.120326
805|0|57|0.4399999999999997|2024-06-07 16:17:33.379950
806|0|13|-3.0799999999999983|2024-06-07 16:17:47.352926
807|0|100|-13.86999999999999|2024-06-07 16:19:42.919220
808|0|100|-17.83000000000002|2024-06-07 16:21:35.595637
809|0|5|0.96|2024-06-07 16:21:41.440961
810|0|35|-1.3199999999999945|2024-06-07 16:22:21.390246
811|0|12|-2.079999999999999|2024-06-07 16:22:34.985747
812|0|52|-4.45999999999999|2024-06-07 16:23:33.205528
813|0|11|0.9|2024-06-07 16:23:47.258247
814|0|100|-15.849999999999987|2024-06-07 16:25:44.558714
815|0|50|-0.4800000000000004|2024-06-07 17:34:42.584091
816|0|15|0.86|2024-06-07 17:34:58.576709
817|0|64|-0.6200000000000006|2024-06-07 17:36:11.567369
818|0|39|0.6199999999999999|2024-06-07 17:36:56.327504
819|0|5|0.96|2024-06-07 17:37:01.545549
820|0|100|-20.800000000000047|2024-06-07 17:38:58.844332
821|0|60|-6.519999999999998|2024-06-07 17:40:07.998026
822|0|57|0.4399999999999997|2024-06-07 17:41:08.792081
823|0|9|0.92|2024-06-07 17:41:18.296793
824|0|39|-3.3399999999999936|2024-06-07 17:42:04.654752
825|0|100|-13.869999999999983|2024-06-07 17:44:03.057992
826|0|100|-2.9799999999999986|2024-06-07 17:45:54.560616
827|0|100|-15.849999999999985|2024-06-07 18:56:06.174362
828|0|10|-0.08000000000000007|2024-06-07 18:56:17.827604
829|0|7|-1.04|2024-06-07 18:56:24.955510
830|0|100|-21.79000000000003|2024-06-07 18:58:21.627945
831|0|7|-1.0399999999999991|2024-06-07 18:58:29.811567
832|0|5|0.96|2024-06-07 18:58:35.546055
833|0|100|-20.800000000000015|2024-06-07 19:00:28.803029
834|0|33|0.6799999999999999|2024-06-07 19:01:05.685838
835|0|25|0.7599999999999999|2024-06-07 19:01:35.753114
836|0|12|-0.10000000000000009|2024-06-07 19:01:49.066484
837|0|14|-0.1200000000000001|2024-06-07 19:02:05.552490
838|0|5|0.96|2024-06-07 19:02:11.786380
839|0|7|0.94|2024-06-07 19:02:19.508499
840|0|11|0.9|2024-06-07 19:02:32.601664
841|0|21|0.7999999999999999|2024-06-07 19:02:55.153419
842|0|52|-0.5000000000000004|2024-06-07 19:03:52.585453
843|0|7|0.94|2024-06-07 19:03:59.734317
844|0|22|-0.20000000000000018|2024-06-07 19:04:23.451737
845|0|8|-0.06000000000000005|2024-06-07 19:04:33.492392
846|0|7|0.94|2024-06-07 19:04:40.423649
847|0|12|-0.10000000000000009|2024-06-07 19:04:52.614450
848|0|27|0.74|2024-06-07 19:05:22.358265
849|0|5|0.96|2024-06-07 19:05:27.576750
850|0|100|-14.859999999999987|2024-06-07 19:07:22.082584
851|0|64|-2.5999999999999943|2024-06-07 20:16:21.884881
852|0|7|0.94|2024-06-07 20:16:29.199595
853|0|37|0.6399999999999999|2024-06-07 20:17:13.487298
854|0|57|-9.459999999999996|2024-06-07 20:18:18.724764
855|0|17|0.84|2024-06-07 20:18:40.217602
856|0|30|-2.259999999999998|2024-06-07 20:19:14.992173
857|0|39|0.6199999999999999|2024-06-07 20:19:59.317969
858|0|10|-0.08000000000000007|2024-06-07 20:20:10.782514
859|0|100|-8.919999999999984|2024-06-07 20:22:06.291357
860|0|100|-5.949999999999994|2024-06-07 20:24:03.508787
861|0|8|-0.06000000000000005|2024-06-07 20:24:12.298362
862|0|65|-9.539999999999994|2024-06-07 20:25:27.537850
863|0|7|0.94|2024-06-07 20:25:35.415577
864|0|8|-0.06000000000000005|2024-06-07 20:25:44.879694
865|0|6|-0.040000000000000036|2024-06-07 20:25:54.064797
866|0|35|0.6599999999999999|2024-06-07 20:26:34.090827
867|0|5|0.96|2024-06-07 20:26:39.172389
868|0|23|0.7799999999999999|2024-06-07 20:27:06.879562
869|0|12|-0.10000000000000009|2024-06-07 20:27:21.014369
870|0|56|-2.519999999999993|2024-06-07 20:28:27.640038
871|0|10|-0.08000000000000007|2024-06-07 20:28:39.618482
872|0|5|0.96|2024-06-07 20:28:45.650882
873|0|11|0.9|2024-06-07 21:36:31.220825
874|0|100|-10.899999999999986|2024-06-07 21:38:23.911411
875|0|20|-0.18000000000000016|2024-06-07 21:38:47.612736
876|0|100|-8.919999999999996|2024-06-07 21:40:36.852769
877|0|90|-10.779999999999985|2024-06-07 21:42:20.773456
878|0|100|-9.909999999999984|2024-06-07 21:44:12.590575
879|0|41|0.5999999999999999|2024-06-07 21:44:57.428349
880|0|27|0.74|2024-06-07 21:45:28.474410
881|0|15|0.86|2024-06-07 21:45:44.940342
882|0|33|-1.2999999999999954|2024-06-07 21:46:21.056084
883|0|31|0.7|2024-06-07 21:46:53.374930
884|0|100|-17.830000000000037|2024-06-07 21:48:32.512349
885|0|12|-0.10000000000000009|2024-06-07 21:48:45.731479
886|0|10|-0.08000000000000007|2024-06-07 22:59:50.664818
887|0|13|0.88|2024-06-07 23:00:05.046021
888|0|9|0.92|2024-06-07 23:00:15.022836
889|0|100|-19.810000000000002|2024-06-07 23:02:07.865822
890|0|5|0.96|2024-06-07 23:02:14.831844
891|0|60|-10.479999999999992|2024-06-07 23:03:25.200792
892|0|48|-0.4600000000000002|2024-06-07 23:04:19.172509
893|0|32|-4.259999999999998|2024-06-07 23:04:58.882538
894|0|7|0.94|2024-06-07 23:05:07.052610
895|0|9|-1.0599999999999987|2024-06-07 23:05:18.869706
896|0|27|-5.199999999999997|2024-06-07 23:05:49.578503
897|0|56|-2.5199999999999934|2024-06-07 23:06:55.977862
898|0|45|-3.399999999999996|2024-06-07 23:07:45.976968
899|0|100|-9.909999999999993|2024-06-07 23:09:43.977119
900|0|60|-4.539999999999993|2024-06-07 23:10:54.625068
901|0|36|-0.3400000000000001|2024-06-07 23:11:37.259156
902|0|59|-3.5399999999999947|2024-06-08 00:20:57.927493
903|0|13|-1.0999999999999983|2024-06-08 00:21:12.988124
904|0|100|-11.889999999999995|2024-06-08 00:23:09.040305
905|0|12|-0.10000000000000009|2024-06-08 00:23:23.697632
906|0|13|0.88|2024-06-08 00:23:39.656894
907|0|10|-0.08000000000000007|2024-06-08 00:23:49.433806
908|0|5|0.96|2024-06-08 00:23:54.796588
909|0|9|-1.0599999999999996|2024-06-08 00:24:05.512601
910|0|37|0.6399999999999999|2024-06-08 00:24:49.667421
911|0|23|0.7799999999999999|2024-06-08 00:25:15.545189
912|0|44|-0.4200000000000004|2024-06-08 00:26:04.709801
913|0|13|0.88|2024-06-08 00:26:20.020212
914|0|100|-14.859999999999987|2024-06-08 00:28:12.021539
915|0|9|-1.0599999999999996|2024-06-08 00:28:22.324177
916|0|18|-0.16000000000000014|2024-06-08 00:28:42.874918
917|0|5|0.96|2024-06-08 00:28:48.839190
918|0|33|-1.2999999999999972|2024-06-08 00:29:23.972158
919|0|96|-14.799999999999985|2024-06-08 00:31:12.161608
920|0|53|-1.4999999999999902|2024-06-08 00:32:15.736039
