episode|worker_id|eplen|score|ts
1589|0|27|27.0|2024-03-17 11:37:15.871512
1590|1|118|118.0|2024-03-17 11:37:24.731322
1591|0|130|130.0|2024-03-17 11:37:33.007536
1592|1|200|200.0|2024-03-17 11:37:49.788296
1593|0|174|174.0|2024-03-17 11:37:53.538749
1594|0|30|30.0|2024-03-17 11:37:57.224986
1595|1|96|96.0|2024-03-17 11:38:01.191224
1596|1|47|47.0|2024-03-17 11:38:06.519783
1597|0|106|106.0|2024-03-17 11:38:09.792198
1598|1|30|30.0|2024-03-17 11:38:10.021727
1599|1|52|52.0|2024-03-17 11:38:16.331954
1600|1|65|65.0|2024-03-17 11:38:24.107764
1601|0|131|131.0|2024-03-17 11:38:25.651975
1602|1|30|30.0|2024-03-17 11:38:27.844444
1603|0|33|33.0|2024-03-17 11:38:29.643536
1604|1|103|103.0|2024-03-17 11:38:40.170197
1605|0|92|92.0|2024-03-17 11:38:40.645466
1606|0|59|59.0|2024-03-17 12:17:41.118050
1607|1|63|63.0|2024-03-17 12:17:41.120067
1608|0|26|26.0|2024-03-17 12:17:44.343298
1609|1|111|111.0|2024-03-17 12:17:54.165677
1610|0|95|95.0|2024-03-17 12:17:55.281655
1611|1|25|25.0|2024-03-17 12:17:57.239890
1612|1|35|35.0|2024-03-17 12:18:01.627498
1613|1|67|67.0|2024-03-17 12:18:09.573934
1614|0|125|125.0|2024-03-17 12:18:10.584486
1615|1|58|58.0|2024-03-17 12:18:16.799902
1616|0|111|111.0|2024-03-17 12:18:24.087461
1617|1|70|70.0|2024-03-17 12:18:25.246801
1618|0|35|35.0|2024-03-17 12:18:28.409526
1619|0|31|31.0|2024-03-17 12:18:31.988531
1620|0|55|55.0|2024-03-17 12:18:38.461665
1621|1|138|138.0|2024-03-17 12:18:41.615749
1622|0|82|82.0|2024-03-17 12:18:48.093334
1623|1|70|70.0|2024-03-17 12:18:49.596608
1624|1|35|35.0|2024-03-17 12:18:54.497944
1625|0|160|160.0|2024-03-17 12:19:08.621595
1626|0|22|22.0|2024-03-17 12:19:11.112320
1627|0|38|38.0|2024-03-17 12:19:15.578236
1628|1|200|200.0|2024-03-17 12:19:19.568409
1629|0|52|52.0|2024-03-17 12:19:22.642492
1630|0|42|42.0|2024-03-17 12:19:27.748309
1631|1|92|92.0|2024-03-17 12:19:31.371556
1632|0|35|35.0|2024-03-17 12:19:32.297612
1633|0|22|22.0|2024-03-17 12:19:35.209142
1634|1|48|48.0|2024-03-17 12:19:37.295241
1635|1|27|27.0|2024-03-17 12:56:58.079671
1636|1|78|78.0|2024-03-17 12:57:07.426425
1637|1|20|20.0|2024-03-17 12:57:10.283873
1638|0|147|147.0|2024-03-17 12:57:10.790417
1639|1|85|85.0|2024-03-17 12:57:21.348366
1640|0|95|95.0|2024-03-17 12:57:22.951148
1641|0|32|32.0|2024-03-17 12:57:26.900625
1642|1|50|50.0|2024-03-17 12:57:27.324092
1643|0|76|76.0|2024-03-17 12:57:36.411900
1644|1|109|109.0|2024-03-17 12:57:40.209115
1645|0|83|83.0|2024-03-17 12:57:45.843371
1646|1|66|66.0|2024-03-17 12:57:48.343418
1647|1|77|77.0|2024-03-17 12:57:57.490846
1648|0|141|141.0|2024-03-17 12:58:02.916688
1649|1|133|133.0|2024-03-17 12:58:14.441477
1650|0|200|200.0|2024-03-17 12:58:28.392126
1651|0|24|24.0|2024-03-17 12:58:31.182669
1652|1|200|200.0|2024-03-17 12:58:39.117503
1653|0|106|106.0|2024-03-17 12:58:43.965014
1654|1|140|140.0|2024-03-17 12:58:55.799226
1655|0|102|102.0|2024-03-17 12:58:56.193270
1656|0|95|95.0|2024-03-17 13:36:36.288331
1657|1|186|186.0|2024-03-17 13:36:47.732326
1658|0|106|106.0|2024-03-17 13:36:49.866381
1659|0|24|24.0|2024-03-17 13:36:53.053057
1660|0|91|91.0|2024-03-17 13:37:03.553281
1661|1|187|187.0|2024-03-17 13:37:09.419319
1662|1|72|72.0|2024-03-17 13:37:18.112108
1663|0|157|157.0|2024-03-17 13:37:21.904043
1664|1|126|126.0|2024-03-17 13:37:33.068515
1665|0|167|167.0|2024-03-17 13:37:40.954187
1666|1|76|76.0|2024-03-17 13:37:41.414376
1667|1|84|84.0|2024-03-17 13:37:50.909380
1668|0|151|151.0|2024-03-17 13:37:58.948570
1669|1|97|97.0|2024-03-17 13:38:02.591501
1670|0|78|78.0|2024-03-17 13:38:08.086132
1671|0|68|68.0|2024-03-17 13:38:15.788239
1672|1|178|178.0|2024-03-17 13:38:22.607428
1673|0|95|95.0|2024-03-17 14:15:10.085330
1674|1|34|34.0|2024-03-17 14:15:10.716854
1675|1|52|52.0|2024-03-17 14:15:17.176995
1676|1|41|41.0|2024-03-17 14:15:21.368537
1677|0|125|125.0|2024-03-17 14:15:24.317736
1678|1|61|61.0|2024-03-17 14:15:28.273794
1679|1|38|38.0|2024-03-17 14:15:32.479594
1680|0|118|118.0|2024-03-17 14:15:37.850246
1681|1|53|53.0|2024-03-17 14:15:38.896073
1682|0|92|92.0|2024-03-17 14:15:49.380666
1683|1|110|110.0|2024-03-17 14:15:52.190743
1684|0|74|74.0|2024-03-17 14:15:58.130654
1685|1|52|52.0|2024-03-17 14:15:58.411869
1686|1|46|46.0|2024-03-17 14:16:03.369645
1687|0|59|59.0|2024-03-17 14:16:04.370339
1688|1|25|25.0|2024-03-17 14:16:06.419388
1689|0|51|51.0|2024-03-17 14:16:10.425961
1690|0|85|85.0|2024-03-17 14:16:20.643304
1691|1|129|129.0|2024-03-17 14:16:21.551700
1692|0|22|22.0|2024-03-17 14:16:23.050507
1693|0|30|30.0|2024-03-17 14:16:26.386126
1694|1|52|52.0|2024-03-17 14:16:27.372050
1695|0|20|20.0|2024-03-17 14:16:28.802353
1696|1|41|41.0|2024-03-17 14:16:32.470202
1697|0|42|42.0|2024-03-17 14:16:34.275705
1698|1|28|28.0|2024-03-17 14:16:36.111110
1699|0|70|70.0|2024-03-17 14:16:42.050431
1700|1|55|55.0|2024-03-17 14:16:42.176425
1701|1|61|61.0|2024-03-17 14:16:49.030819
1702|0|88|88.0|2024-03-17 14:16:51.780605
1703|0|26|26.0|2024-03-17 14:16:55.143249
1704|1|73|73.0|2024-03-17 14:16:57.584746
1705|0|40|40.0|2024-03-17 14:17:00.049873
1706|0|43|43.0|2024-03-17 14:54:08.330165
1707|0|32|32.0|2024-03-17 14:54:11.988241
1708|1|111|111.0|2024-03-17 14:54:13.908397
1709|0|60|60.0|2024-03-17 14:54:19.021110
1710|1|121|121.0|2024-03-17 14:54:28.283286
1711|1|36|36.0|2024-03-17 14:54:32.222327
1712|0|119|119.0|2024-03-17 14:54:32.990140
1713|1|128|128.0|2024-03-17 14:54:48.130794
1714|0|130|130.0|2024-03-17 14:54:48.931527
1715|0|88|88.0|2024-03-17 14:54:59.288177
1716|1|132|132.0|2024-03-17 14:55:03.894970
1717|0|87|87.0|2024-03-17 14:55:09.515338
1718|1|72|72.0|2024-03-17 14:55:12.303457
1719|1|43|43.0|2024-03-17 14:55:17.242311
1720|0|86|86.0|2024-03-17 14:55:20.058293
1721|0|66|66.0|2024-03-17 14:55:27.711645
1722|0|68|68.0|2024-03-17 14:55:36.340439
1723|1|160|160.0|2024-03-17 14:55:36.772734
1724|1|45|45.0|2024-03-17 14:55:41.885612
1725|1|49|49.0|2024-03-17 14:55:47.602524
1726|0|101|101.0|2024-03-17 14:55:48.183457
1727|1|35|35.0|2024-03-17 14:55:51.706472
1728|0|82|82.0|2024-03-17 14:55:57.160028
1729|0|60|60.0|2024-03-17 14:56:04.147918
1730|1|145|145.0|2024-03-17 15:35:12.337030
1731|0|200|200.0|2024-03-17 15:35:32.251035
1732|1|167|167.0|2024-03-17 15:35:32.553748
1733|1|140|140.0|2024-03-17 15:35:49.612528
1734|0|200|200.0|2024-03-17 15:35:56.701056
1735|1|58|58.0|2024-03-17 15:35:56.702631
1736|0|88|88.0|2024-03-17 15:36:07.467320
1737|1|174|174.0|2024-03-17 15:36:18.187410
1738|0|136|136.0|2024-03-17 15:36:24.188235
1739|0|74|74.0|2024-03-17 15:36:33.043747
1740|1|133|133.0|2024-03-17 15:36:34.139562
1741|0|98|98.0|2024-03-17 15:36:44.534732
1742|1|91|91.0|2024-03-17 15:36:44.810028
1743|0|31|31.0|2024-03-17 15:36:48.388504
1744|0|49|49.0|2024-03-17 15:36:53.870428
1745|1|126|126.0|2024-03-17 15:37:00.258670
1746|0|82|82.0|2024-03-17 15:37:04.636793
1747|1|45|45.0|2024-03-17 15:37:06.035315
1748|0|116|116.0|2024-03-17 16:14:37.359787
1749|1|106|106.0|2024-03-17 16:14:37.482463
1750|0|95|95.0|2024-03-17 16:14:48.704218
1751|1|125|125.0|2024-03-17 16:14:52.319297
1752|1|95|95.0|2024-03-17 16:15:04.269310
1753|0|146|146.0|2024-03-17 16:15:07.040353
1754|0|37|37.0|2024-03-17 16:15:11.629095
1755|0|58|58.0|2024-03-17 16:15:18.620436
1756|1|153|153.0|2024-03-17 16:15:23.573039
1757|1|17|17.0|2024-03-17 16:15:25.657559
1758|0|86|86.0|2024-03-17 16:15:29.558059
1759|0|69|69.0|2024-03-17 16:15:37.828766
1760|1|110|110.0|2024-03-17 16:15:38.928507
1761|1|174|174.0|2024-03-17 16:15:59.125332
1762|0|200|200.0|2024-03-17 16:16:01.046500
1763|1|107|107.0|2024-03-17 16:16:11.196643
1764|1|71|71.0|2024-03-17 16:16:20.566946
1765|0|200|200.0|2024-03-17 16:16:24.642982
1766|1|94|94.0|2024-03-17 16:54:27.917684
1767|1|48|48.0|2024-03-17 16:54:33.391918
1768|0|200|200.0|2024-03-17 16:54:44.186943
1769|1|98|98.0|2024-03-17 16:54:44.457127
1770|0|77|77.0|2024-03-17 16:54:53.182682
1771|1|169|169.0|2024-03-17 16:55:04.217144
1772|0|175|175.0|2024-03-17 16:55:13.580978
1773|1|169|169.0|2024-03-17 16:55:23.969673
1774|0|130|130.0|2024-03-17 16:55:29.017755
1775|1|130|130.0|2024-03-17 16:55:38.791272
1776|0|115|115.0|2024-03-17 16:55:41.654991
1777|1|200|200.0|2024-03-17 16:56:01.553242
1778|0|200|200.0|2024-03-17 16:56:04.811704
1779|1|31|31.0|2024-03-17 16:56:05.389786
1780|1|188|188.0|2024-03-17 17:32:50.939585
1781|0|200|200.0|2024-03-17 17:32:51.784191
1782|0|21|21.0|2024-03-17 17:32:54.249673
1783|0|111|111.0|2024-03-17 17:33:07.130129
1784|1|145|145.0|2024-03-17 17:33:07.756544
1785|0|36|36.0|2024-03-17 17:33:11.211803
1786|1|34|34.0|2024-03-17 17:33:11.659903
1787|1|109|109.0|2024-03-17 17:33:23.815469
1788|0|120|120.0|2024-03-17 17:33:24.700389
1789|0|131|131.0|2024-03-17 17:33:39.490540
1790|1|157|157.0|2024-03-17 17:33:41.595557
1791|1|35|35.0|2024-03-17 17:33:45.711574
1792|1|18|18.0|2024-03-17 17:33:48.360071
1793|0|109|109.0|2024-03-17 17:33:52.741752
1794|1|54|54.0|2024-03-17 17:33:54.523156
1795|1|104|104.0|2024-03-17 17:34:05.696629
1796|1|40|40.0|2024-03-17 17:34:10.202620
1797|0|200|200.0|2024-03-17 17:34:14.726162
1798|1|64|64.0|2024-03-17 17:34:17.374742
1799|0|44|44.0|2024-03-17 17:34:19.362961
1800|0|63|63.0|2024-03-17 17:34:27.615074
1801|0|93|93.0|2024-03-17 18:10:48.774175
1802|1|200|200.0|2024-03-17 18:10:51.436026
1803|1|147|147.0|2024-03-17 18:11:10.492829
1804|0|176|176.0|2024-03-17 18:11:11.119712
1805|1|80|80.0|2024-03-17 18:11:19.878111
1806|0|115|115.0|2024-03-17 18:11:25.086293
1807|1|85|85.0|2024-03-17 18:11:29.825409
1808|1|110|110.0|2024-03-17 18:11:42.888776
1809|0|200|200.0|2024-03-17 18:11:48.560325
1810|0|46|46.0|2024-03-17 18:11:54.231104
1811|1|101|101.0|2024-03-17 18:11:55.437935
1812|0|122|122.0|2024-03-17 18:12:08.477960
1813|1|189|189.0|2024-03-17 18:12:17.518740
1814|0|177|177.0|2024-03-17 18:12:30.392995
1815|0|44|44.0|2024-03-17 18:12:36.078910
1816|0|28|28.0|2024-03-17 18:12:39.465389
1817|1|200|200.0|2024-03-17 18:12:43.193184
1818|1|20|20.0|2024-03-17 18:12:45.709771
1819|1|33|33.0|2024-03-17 18:50:36.353488
1820|0|116|116.0|2024-03-17 18:50:40.630761
1821|0|29|29.0|2024-03-17 18:50:43.852304
1822|1|71|71.0|2024-03-17 18:50:44.798377
1823|0|86|86.0|2024-03-17 18:50:54.822891
1824|0|26|26.0|2024-03-17 18:50:57.669050
1825|0|33|33.0|2024-03-17 18:51:01.977818
1826|1|178|178.0|2024-03-17 18:51:06.735696
1827|0|86|86.0|2024-03-17 18:51:12.334539
1828|1|49|49.0|2024-03-17 18:51:12.674417
1829|1|27|27.0|2024-03-17 18:51:15.949944
1830|1|49|49.0|2024-03-17 18:51:21.788566
1831|0|150|150.0|2024-03-17 18:51:30.158333
1832|0|76|76.0|2024-03-17 18:51:38.829996
1833|1|157|157.0|2024-03-17 18:51:39.878943
1834|0|53|53.0|2024-03-17 18:51:45.320244
1835|1|45|45.0|2024-03-17 18:51:45.562736
1836|0|19|19.0|2024-03-17 18:51:47.984732
1837|1|124|124.0|2024-03-17 18:52:00.907839
1838|0|115|115.0|2024-03-17 18:52:02.105687
1839|0|34|34.0|2024-03-17 18:52:05.590061
1840|0|80|80.0|2024-03-17 18:52:15.051329
1841|1|140|140.0|2024-03-17 18:52:16.928162
1842|0|26|26.0|2024-03-17 18:52:17.940990
1843|0|56|56.0|2024-03-17 18:52:24.667920
1844|1|117|117.0|2024-03-17 18:52:31.140711
1845|1|64|64.0|2024-03-17 19:29:10.268256
1846|0|135|135.0|2024-03-17 19:29:12.430611
1847|1|33|33.0|2024-03-17 19:29:13.917445
1848|0|38|38.0|2024-03-17 19:29:16.705672
1849|1|26|26.0|2024-03-17 19:29:17.146516
1850|0|24|24.0|2024-03-17 19:29:19.402993
1851|0|40|40.0|2024-03-17 19:29:24.178746
1852|1|79|79.0|2024-03-17 19:29:26.407335
1853|1|34|34.0|2024-03-17 19:29:31.001306
1854|0|69|69.0|2024-03-17 19:29:33.100695
1855|1|22|22.0|2024-03-17 19:29:33.845605
1856|0|47|47.0|2024-03-17 19:29:38.833960
1857|1|47|47.0|2024-03-17 19:29:39.474234
1858|0|40|40.0|2024-03-17 19:29:43.626167
1859|1|38|38.0|2024-03-17 19:29:43.923131
1860|1|32|32.0|2024-03-17 19:29:47.856221
1861|1|51|51.0|2024-03-17 19:29:53.316994
1862|0|111|111.0|2024-03-17 19:29:56.055862
1863|1|60|60.0|2024-03-17 19:30:00.833261
1864|0|40|40.0|2024-03-17 19:30:01.395081
1865|1|46|46.0|2024-03-17 19:30:06.671076
1866|0|42|42.0|2024-03-17 19:30:06.813419
1867|0|43|43.0|2024-03-17 19:30:12.068054
1868|0|19|19.0|2024-03-17 19:30:14.209812
1869|1|89|89.0|2024-03-17 19:30:17.451707
1870|0|44|44.0|2024-03-17 19:30:19.518201
1871|0|29|29.0|2024-03-17 19:30:23.425595
1872|1|91|91.0|2024-03-17 19:30:28.339642
1873|0|45|45.0|2024-03-17 19:30:28.435292
1874|1|34|34.0|2024-03-17 19:30:32.339268
1875|1|17|17.0|2024-03-17 19:30:34.130839
1876|0|51|51.0|2024-03-17 19:30:34.244280
1877|1|24|24.0|2024-03-17 19:30:36.831710
1878|0|37|37.0|2024-03-17 19:30:38.379479
1879|0|37|37.0|2024-03-17 19:30:43.370442
1880|1|52|52.0|2024-03-17 19:30:43.481348
1881|1|29|29.0|2024-03-17 19:30:47.174280
1882|0|34|34.0|2024-03-17 19:30:47.751369
1883|1|41|41.0|2024-03-17 19:30:52.652064
1884|0|50|50.0|2024-03-17 19:30:54.532820
1885|1|24|24.0|2024-03-17 19:30:55.726344
1886|0|24|24.0|2024-03-17 19:30:57.227511
1887|1|51|51.0|2024-03-17 19:31:01.982193
1888|0|64|64.0|2024-03-17 19:31:05.467598
1889|1|107|107.0|2024-03-17 20:09:13.524492
1890|0|115|115.0|2024-03-17 20:09:17.556563
1891|1|113|113.0|2024-03-17 20:09:26.729719
1892|0|135|135.0|2024-03-17 20:09:33.191458
1893|1|147|147.0|2024-03-17 20:09:43.941858
1894|1|21|21.0|2024-03-17 20:09:46.043279
1895|1|44|44.0|2024-03-17 20:09:51.720194
1896|0|159|159.0|2024-03-17 20:09:52.080702
1897|0|34|34.0|2024-03-17 20:09:56.210705
1898|1|37|37.0|2024-03-17 20:09:56.212466
1899|0|90|90.0|2024-03-17 20:10:07.063993
1900|0|34|34.0|2024-03-17 20:10:11.247516
1901|1|145|145.0|2024-03-17 20:10:13.917525
1902|0|40|40.0|2024-03-17 20:10:16.622632
1903|1|87|87.0|2024-03-17 20:10:24.453328
1904|1|35|35.0|2024-03-17 20:10:29.061810
1905|0|129|129.0|2024-03-17 20:10:32.367350
1906|0|37|37.0|2024-03-17 20:10:36.923514
1907|1|98|98.0|2024-03-17 20:10:41.340118
1908|1|57|57.0|2024-03-17 20:10:48.448549
1909|0|111|111.0|2024-03-17 20:10:50.855106
1910|1|24|24.0|2024-03-17 20:10:51.441700
1911|0|57|57.0|2024-03-17 20:10:57.798156
1912|0|28|28.0|2024-03-17 20:11:00.998679
1913|0|43|43.0|2024-03-17 20:47:47.397259
1914|1|200|200.0|2024-03-17 20:47:56.520626
1915|0|99|99.0|2024-03-17 20:47:59.020332
1916|1|42|42.0|2024-03-17 20:48:01.795828
1917|0|35|35.0|2024-03-17 20:48:03.539507
1918|1|25|25.0|2024-03-17 20:48:04.660747
1919|0|50|50.0|2024-03-17 20:48:09.510302
1920|0|45|45.0|2024-03-17 20:48:14.548336
1921|1|88|88.0|2024-03-17 20:48:14.837673
1922|0|21|21.0|2024-03-17 20:48:17.042310
1923|1|28|28.0|2024-03-17 20:48:18.179855
1924|0|16|16.0|2024-03-17 20:48:18.931673
1925|1|11|11.0|2024-03-17 20:48:19.471185
1926|0|39|39.0|2024-03-17 20:48:23.585877
1927|1|58|58.0|2024-03-17 20:48:26.057401
1928|0|31|31.0|2024-03-17 20:48:26.866641
1929|0|58|58.0|2024-03-17 20:48:33.901160
1930|1|89|89.0|2024-03-17 20:48:36.475124
1931|1|37|37.0|2024-03-17 20:48:40.748713
1932|0|82|82.0|2024-03-17 20:48:43.137592
1933|0|23|23.0|2024-03-17 20:48:46.050677
1934|1|111|111.0|2024-03-17 20:48:53.807736
1935|1|56|56.0|2024-03-17 20:49:00.937423
1936|0|137|137.0|2024-03-17 20:49:02.521238
1937|1|28|28.0|2024-03-17 20:49:04.087359
1938|0|17|17.0|2024-03-17 20:49:04.465746
1939|1|39|39.0|2024-03-17 20:49:08.732695
1940|1|44|44.0|2024-03-17 20:49:13.931920
1941|0|86|86.0|2024-03-17 20:49:14.835500
1942|1|28|28.0|2024-03-17 20:49:17.253737
1943|1|16|16.0|2024-03-17 20:49:19.282925
1944|1|40|40.0|2024-03-17 20:49:23.870223
1945|0|120|120.0|2024-03-17 20:49:28.817624
1946|1|62|62.0|2024-03-17 20:49:31.470671
1947|1|15|15.0|2024-03-17 20:49:33.457082
1948|0|77|77.0|2024-03-17 20:49:38.392879
1949|1|50|50.0|2024-03-17 20:49:39.175762
1950|1|70|70.0|2024-03-17 21:26:45.037120
1951|0|89|89.0|2024-03-17 21:26:46.330546
1952|0|22|22.0|2024-03-17 21:26:49.179186
1953|0|26|26.0|2024-03-17 21:26:51.858989
1954|1|59|59.0|2024-03-17 21:26:51.861133
1955|1|28|28.0|2024-03-17 21:26:54.972110
1956|0|38|38.0|2024-03-17 21:26:55.976130
1957|1|26|26.0|2024-03-17 21:26:57.791811
1958|1|20|20.0|2024-03-17 21:27:00.155680
1959|0|55|55.0|2024-03-17 21:27:02.113917
1960|1|44|44.0|2024-03-17 21:27:05.048454
1961|1|62|62.0|2024-03-17 21:27:11.913712
1962|1|17|17.0|2024-03-17 21:27:13.684199
1963|0|107|107.0|2024-03-17 21:27:14.086388
1964|1|28|28.0|2024-03-17 21:27:17.138858
1965|0|30|30.0|2024-03-17 21:27:17.638228
1966|1|32|32.0|2024-03-17 21:27:20.779790
1967|0|53|53.0|2024-03-17 21:27:23.958885
1968|1|31|31.0|2024-03-17 21:27:24.556960
1969|1|10|10.0|2024-03-17 21:27:25.752976
1970|0|17|17.0|2024-03-17 21:27:25.949587
1971|0|12|12.0|2024-03-17 21:27:27.357320
1972|0|33|33.0|2024-03-17 21:27:30.803666
1973|1|57|57.0|2024-03-17 21:27:31.963337
1974|0|31|31.0|2024-03-17 21:27:34.255260
1975|1|28|28.0|2024-03-17 21:27:35.038138
1976|0|39|39.0|2024-03-17 21:27:38.222084
1977|1|47|47.0|2024-03-17 21:27:39.564105
1978|0|26|26.0|2024-03-17 21:27:40.770525
1979|0|14|14.0|2024-03-17 21:27:42.258536
1980|1|28|28.0|2024-03-17 21:27:42.606558
1981|1|14|14.0|2024-03-17 21:27:44.388543
1982|0|30|30.0|2024-03-17 21:27:46.057591
1983|1|48|48.0|2024-03-17 21:27:50.363509
1984|0|43|43.0|2024-03-17 21:27:51.298686
1985|0|51|51.0|2024-03-17 21:27:58.012182
1986|1|67|67.0|2024-03-17 21:27:59.042367
1987|0|24|24.0|2024-03-17 21:28:01.234818
1988|1|47|47.0|2024-03-17 21:28:04.774300
1989|0|37|37.0|2024-03-17 21:28:05.464722
1990|1|20|20.0|2024-03-17 21:28:07.142880
1991|0|39|39.0|2024-03-17 21:28:10.205153
1992|1|38|38.0|2024-03-17 21:28:11.744257
1993|0|15|15.0|2024-03-17 21:28:11.962667
1994|1|16|16.0|2024-03-17 21:28:13.494037
1995|0|36|36.0|2024-03-17 21:28:15.802455
1996|0|29|29.0|2024-03-17 21:28:18.936936
1997|1|61|61.0|2024-03-17 21:28:19.972359
1998|1|32|32.0|2024-03-17 21:28:23.271400
1999|1|35|35.0|2024-03-17 21:28:26.856996
2000|0|98|98.0|2024-03-17 21:28:29.473084
2001|0|37|37.0|2024-03-17 22:06:04.869781
2002|1|94|94.0|2024-03-17 22:06:09.203112
2003|1|120|120.0|2024-03-17 22:06:23.171788
2004|0|170|170.0|2024-03-17 22:06:25.076669
2005|0|20|20.0|2024-03-17 22:06:27.556048
2006|1|38|38.0|2024-03-17 22:06:28.128375
2007|0|58|58.0|2024-03-17 22:06:34.751225
2008|1|78|78.0|2024-03-17 22:06:37.825426
2009|1|37|37.0|2024-03-17 22:06:41.878618
2010|0|100|100.0|2024-03-17 22:06:46.492363
2011|1|58|58.0|2024-03-17 22:06:48.737961
2012|0|69|69.0|2024-03-17 22:06:54.312529
2013|0|98|98.0|2024-03-17 22:07:06.253709
2014|1|148|148.0|2024-03-17 22:07:06.256768
2015|0|74|74.0|2024-03-17 22:07:15.306131
2016|0|45|45.0|2024-03-17 22:07:20.879833
2017|1|123|123.0|2024-03-17 22:07:21.297624
2018|0|29|29.0|2024-03-17 22:07:24.732708
2019|1|129|129.0|2024-03-17 22:07:36.801200
2020|1|45|45.0|2024-03-17 22:07:42.047829
2021|0|169|169.0|2024-03-17 22:07:44.637517
2022|1|29|29.0|2024-03-17 22:07:45.909008
2023|0|35|35.0|2024-03-17 22:07:49.067787
2024|1|49|49.0|2024-03-17 22:07:51.610827
2025|1|113|113.0|2024-03-17 22:46:07.234405
2026|0|146|146.0|2024-03-17 22:46:08.601225
2027|1|68|68.0|2024-03-17 22:46:15.113502
2028|0|88|88.0|2024-03-17 22:46:18.602180
2029|0|29|29.0|2024-03-17 22:46:22.042038
2030|1|200|200.0|2024-03-17 22:46:38.659101
2031|0|200|200.0|2024-03-17 22:46:46.147832
2032|0|59|59.0|2024-03-17 22:46:52.954258
2033|0|67|67.0|2024-03-17 22:47:00.301318
2034|1|200|200.0|2024-03-17 22:47:02.083586
2035|0|69|69.0|2024-03-17 22:47:08.549586
2036|1|72|72.0|2024-03-17 22:47:10.691164
2037|0|71|71.0|2024-03-17 22:47:17.283709
2038|0|79|79.0|2024-03-17 22:47:27.404534
2039|1|200|200.0|2024-03-17 22:47:35.752964
2040|0|144|144.0|2024-03-17 22:47:44.974197
2041|1|126|126.0|2024-03-17 22:47:50.738483
2042|0|116|116.0|2024-03-17 22:47:58.354658
2043|1|120|120.0|2024-03-17 23:25:06.935535
2044|1|26|26.0|2024-03-17 23:25:09.582765
2045|0|99|99.0|2024-03-17 23:25:11.814226
2046|1|28|28.0|2024-03-17 23:25:12.767800
2047|1|117|117.0|2024-03-17 23:25:27.676999
2048|1|25|25.0|2024-03-17 23:25:31.148352
2049|1|15|15.0|2024-03-17 23:25:33.037315
2050|0|170|170.0|2024-03-17 23:25:33.492464
2051|1|35|35.0|2024-03-17 23:25:37.649325
2052|0|40|40.0|2024-03-17 23:25:38.754486
2053|1|27|27.0|2024-03-17 23:25:41.097472
2054|0|45|45.0|2024-03-17 23:25:44.326572
2055|1|51|51.0|2024-03-17 23:25:47.196020
2056|0|48|48.0|2024-03-17 23:25:50.106746
2057|1|26|26.0|2024-03-17 23:25:50.350074
2058|0|28|28.0|2024-03-17 23:25:53.607489
2059|1|41|41.0|2024-03-17 23:25:55.052311
2060|0|24|24.0|2024-03-17 23:25:55.642743
2061|0|25|25.0|2024-03-17 23:25:58.243955
2062|1|51|51.0|2024-03-17 23:26:00.238601
2063|0|41|41.0|2024-03-17 23:26:03.661252
2064|1|24|24.0|2024-03-17 23:26:03.670802
2065|1|38|38.0|2024-03-17 23:26:08.403904
2066|1|31|31.0|2024-03-17 23:26:12.240913
2067|0|105|105.0|2024-03-17 23:26:17.324228
2068|1|38|38.0|2024-03-17 23:26:17.572201
2069|0|20|20.0|2024-03-17 23:26:20.022835
2070|1|59|59.0|2024-03-17 23:26:25.293764
2071|0|56|56.0|2024-03-17 23:26:27.142953
2072|0|40|40.0|2024-03-17 23:26:32.557422
2073|1|94|94.0|2024-03-17 23:26:36.845414
2074|0|53|53.0|2024-03-17 23:26:38.425570
2075|1|27|27.0|2024-03-17 23:26:39.826961
2076|0|29|29.0|2024-03-17 23:26:41.611848
2077|1|54|54.0|2024-03-17 23:26:46.005385
2078|1|33|33.0|2024-03-17 23:26:50.233875
2079|0|72|72.0|2024-03-17 23:26:50.360201
2080|1|30|30.0|2024-03-17 23:26:53.903505
2081|0|59|59.0|2024-03-17 23:26:57.690617
2082|1|30|30.0|2024-03-17 23:26:57.692990
2083|0|24|24.0|2024-03-17 23:27:00.582789
2084|1|42|42.0|2024-03-17 23:27:03.151200
2085|1|36|36.0|2024-03-17 23:27:07.640319
2086|0|55|55.0|2024-03-17 23:27:07.761514
2087|1|12|12.0|2024-03-18 00:04:16.855344
2088|1|42|42.0|2024-03-18 00:04:21.628637
2089|0|115|115.0|2024-03-18 00:04:29.149603
2090|1|97|97.0|2024-03-18 00:04:33.193037
2091|0|81|81.0|2024-03-18 00:04:39.430786
2092|1|106|106.0|2024-03-18 00:04:47.365509
2093|0|105|105.0|2024-03-18 00:04:52.868967
2094|0|29|29.0|2024-03-18 00:04:56.555561
2095|0|32|32.0|2024-03-18 00:04:59.849226
2096|1|138|138.0|2024-03-18 00:05:03.898367
2097|0|76|76.0|2024-03-18 00:05:08.942866
2098|1|45|45.0|2024-03-18 00:05:09.004027
2099|0|82|82.0|2024-03-18 00:05:18.572961
2100|1|87|87.0|2024-03-18 00:05:19.579849
2101|1|66|66.0|2024-03-18 00:05:27.652212
2102|1|72|72.0|2024-03-18 00:05:36.371293
2103|0|194|194.0|2024-03-18 00:05:42.198223
2104|1|80|80.0|2024-03-18 00:05:45.625436
2105|0|35|35.0|2024-03-18 00:05:46.129771
