episode|worker_id|eplen|score|ts
10446|0|200|200.0|2024-05-22 21:06:25.746445
10447|1|200|200.0|2024-05-22 21:08:06.575351
10448|1|76|76.0|2024-05-22 21:08:10.843731
10449|0|200|200.0|2024-05-22 21:08:12.366559
10450|1|200|200.0|2024-05-22 21:09:57.210974
10451|0|200|200.0|2024-05-22 21:09:58.636026
10452|1|200|200.0|2024-05-22 21:11:43.687318
10453|0|200|200.0|2024-05-22 21:11:44.947287
10454|1|200|200.0|2024-05-22 21:11:53.925045
10455|0|200|200.0|2024-05-22 21:13:30.678066
10456|1|200|200.0|2024-05-22 21:13:41.229790
10457|0|200|200.0|2024-05-22 21:13:42.515417
10458|1|200|200.0|2024-05-22 21:15:26.298833
10459|0|200|200.0|2024-05-22 21:15:27.557583
10460|1|200|200.0|2024-05-22 21:17:12.215107
10461|0|200|200.0|2024-05-22 21:17:13.731803
10462|1|113|113.0|2024-05-22 21:17:18.575475
10463|1|59|59.0|2024-05-22 21:17:21.645639
10464|0|200|200.0|2024-05-22 21:19:00.126835
10465|1|200|200.0|2024-05-22 21:19:08.097008
10466|0|200|200.0|2024-05-22 21:20:46.098211
10467|1|200|200.0|2024-05-22 21:20:54.172401
10468|0|200|200.0|2024-05-22 21:20:57.150050
10469|1|200|200.0|2024-05-22 21:22:43.414658
10470|0|200|200.0|2024-05-22 21:22:46.310553
10471|1|200|200.0|2024-05-22 21:24:33.362625
10472|0|200|200.0|2024-05-22 21:24:36.253249
10473|1|200|200.0|2024-05-22 21:24:43.609484
10474|0|200|200.0|2024-05-22 21:26:27.058987
10475|0|103|103.0|2024-05-22 21:26:32.652733
10476|1|200|200.0|2024-05-22 21:26:35.005209
10477|0|200|200.0|2024-05-22 21:28:22.739981
10478|1|200|200.0|2024-05-22 21:28:24.942357
10479|0|200|200.0|2024-05-22 21:30:14.683448
10480|1|200|200.0|2024-05-22 21:30:17.341609
10481|0|200|200.0|2024-05-22 21:32:03.596519
10482|1|200|200.0|2024-05-22 21:32:05.857408
10483|0|156|156.0|2024-05-22 21:32:12.080076
10484|1|200|200.0|2024-05-22 21:32:16.748873
10485|0|200|200.0|2024-05-22 21:34:04.838080
10486|0|75|75.0|2024-05-22 21:34:09.421960
10487|1|200|200.0|2024-05-22 21:34:10.323543
10488|0|200|200.0|2024-05-22 21:36:00.659919
10489|1|200|200.0|2024-05-22 21:36:01.337577
10490|0|200|200.0|2024-05-22 21:37:50.687640
10491|1|200|200.0|2024-05-22 21:37:51.335124
10492|0|200|200.0|2024-05-22 21:39:39.934534
10493|1|200|200.0|2024-05-22 21:39:40.640352
10494|1|92|92.0|2024-05-22 21:39:45.736145
10495|0|200|200.0|2024-05-22 21:39:51.089529
10496|1|200|200.0|2024-05-22 21:41:37.439038
10497|0|200|200.0|2024-05-22 21:41:42.526179
10498|1|200|200.0|2024-05-22 21:43:29.889074
10499|0|200|200.0|2024-05-22 21:43:34.837054
10500|1|200|200.0|2024-05-22 21:43:40.441993
10501|0|200|200.0|2024-05-22 21:45:27.507136
10502|1|200|200.0|2024-05-22 21:45:33.294660
10503|0|200|200.0|2024-05-22 21:47:21.916664
10504|1|200|200.0|2024-05-22 21:47:27.632417
10505|0|200|200.0|2024-05-22 21:47:32.476685
10506|1|200|200.0|2024-05-22 21:49:19.187907
10507|0|200|200.0|2024-05-22 21:49:24.839004
10508|1|200|200.0|2024-05-22 21:51:11.936941
10509|0|200|200.0|2024-05-22 21:51:16.806752
10510|1|200|200.0|2024-05-22 21:51:22.752676
10511|0|200|200.0|2024-05-22 21:53:07.735965
10512|1|200|200.0|2024-05-22 21:53:13.713097
10513|0|200|200.0|2024-05-22 21:55:01.426651
10514|1|200|200.0|2024-05-22 21:55:07.267599
10515|0|200|200.0|2024-05-22 21:55:12.700456
10516|1|200|200.0|2024-05-22 21:56:57.933750
10517|0|200|200.0|2024-05-22 21:57:02.945820
10518|1|200|200.0|2024-05-22 21:58:49.957058
10519|0|200|200.0|2024-05-22 21:58:54.954786
10520|1|187|187.0|2024-05-22 21:59:00.000940
10521|0|200|200.0|2024-05-22 22:00:46.982452
10522|1|200|200.0|2024-05-22 22:00:52.152827
10523|0|155|155.0|2024-05-22 22:00:55.673533
10524|1|200|200.0|2024-05-22 22:02:44.447285
10525|0|200|200.0|2024-05-22 22:02:48.018478
10526|1|200|200.0|2024-05-22 22:04:38.738789
10527|0|200|200.0|2024-05-22 22:04:42.159341
10528|0|57|57.0|2024-05-22 22:04:45.096516
10529|1|200|200.0|2024-05-22 22:06:30.564397
10530|0|169|169.0|2024-05-22 22:06:36.055053
10531|1|200|200.0|2024-05-22 22:06:42.248439
10532|0|200|200.0|2024-05-22 22:08:27.158706
10533|1|200|200.0|2024-05-22 22:08:33.245089
10534|0|200|200.0|2024-05-22 22:10:21.324054
10535|1|200|200.0|2024-05-22 22:10:27.256984
10536|0|200|200.0|2024-05-22 22:10:32.226392
10537|1|200|200.0|2024-05-22 22:12:21.342834
10538|0|200|200.0|2024-05-22 22:12:26.238752
10539|1|200|200.0|2024-05-22 22:14:16.557860
10540|0|200|200.0|2024-05-22 22:14:21.551116
10541|1|200|200.0|2024-05-22 22:14:27.298827
10542|0|200|200.0|2024-05-22 22:16:17.281027
10543|1|200|200.0|2024-05-22 22:16:23.903103
10544|0|200|200.0|2024-05-22 22:18:13.369067
10545|1|200|200.0|2024-05-22 22:18:19.738872
10546|0|200|200.0|2024-05-22 22:18:24.688297
10547|1|200|200.0|2024-05-22 22:20:17.312721
10548|0|200|200.0|2024-05-22 22:20:22.107570
10549|1|200|200.0|2024-05-22 22:22:11.558412
10550|0|200|200.0|2024-05-22 22:22:16.750505
10551|1|200|200.0|2024-05-22 22:22:22.542516
10552|0|200|200.0|2024-05-22 22:24:12.967436
10553|1|200|200.0|2024-05-22 22:24:19.648344
10554|0|200|200.0|2024-05-22 22:26:06.499485
10555|1|116|116.0|2024-05-22 22:26:07.875677
10556|1|115|115.0|2024-05-22 22:26:13.851423
10557|0|200|200.0|2024-05-22 22:26:16.919031
10558|1|200|200.0|2024-05-22 22:28:08.473210
10559|0|200|200.0|2024-05-22 22:28:11.801101
10560|1|200|200.0|2024-05-22 22:30:04.028218
10561|0|167|167.0|2024-05-22 22:30:05.357405
10562|1|200|200.0|2024-05-22 22:32:02.118733
10563|0|200|200.0|2024-05-22 22:32:03.354381
10564|1|200|200.0|2024-05-22 22:32:12.813355
10565|0|200|200.0|2024-05-22 22:32:14.124365
10566|1|46|46.0|2024-05-22 22:34:00.276195
10567|0|200|200.0|2024-05-22 22:34:09.269125
10568|1|200|200.0|2024-05-22 22:34:10.326012
10569|0|200|200.0|2024-05-22 22:36:03.894896
10570|1|200|200.0|2024-05-22 22:36:05.109002
10571|0|85|85.0|2024-05-22 22:36:08.472447
10572|1|200|200.0|2024-05-22 22:37:59.199586
10573|0|200|200.0|2024-05-22 22:38:02.703142
10574|1|200|200.0|2024-05-22 22:39:53.912791
10575|0|200|200.0|2024-05-22 22:39:57.554912
10576|1|200|200.0|2024-05-22 22:41:51.764321
10577|0|200|200.0|2024-05-22 22:41:55.542793
10578|1|200|200.0|2024-05-22 22:42:02.672989
10579|0|200|200.0|2024-05-22 22:43:52.423913
10580|1|200|200.0|2024-05-22 22:43:59.973724
10581|0|200|200.0|2024-05-22 22:44:03.895132
10582|0|85|85.0|2024-05-22 22:45:55.011478
10583|1|200|200.0|2024-05-22 22:45:58.009227
10584|0|200|200.0|2024-05-22 22:47:53.236920
10585|1|200|200.0|2024-05-22 22:47:56.164396
10586|0|200|200.0|2024-05-22 22:48:04.188201
10587|1|200|200.0|2024-05-22 22:49:52.585692
10588|0|200|200.0|2024-05-22 22:50:00.617938
10589|1|200|200.0|2024-05-22 22:50:03.494117
10590|0|187|187.0|2024-05-22 22:52:01.398697
10591|1|200|200.0|2024-05-22 22:52:04.875279
10592|0|200|200.0|2024-05-22 22:54:00.247685
10593|1|200|200.0|2024-05-22 22:54:03.463258
10594|1|63|63.0|2024-05-22 22:54:06.692909
10595|0|200|200.0|2024-05-22 22:54:10.456093
10596|1|200|200.0|2024-05-22 22:56:05.989059
10597|0|200|200.0|2024-05-22 22:56:09.664304
10598|1|176|176.0|2024-05-22 22:58:03.627503
10599|0|200|200.0|2024-05-22 22:58:08.689956
10600|1|200|200.0|2024-05-22 22:58:15.145028
10601|0|200|200.0|2024-05-22 23:00:09.256938
10602|0|39|39.0|2024-05-22 23:00:11.439998
10603|1|200|200.0|2024-05-22 23:00:15.075296
10604|0|200|200.0|2024-05-22 23:02:10.121061
10605|1|200|200.0|2024-05-22 23:02:13.938478
10606|0|200|200.0|2024-05-22 23:04:09.513819
10607|1|200|200.0|2024-05-22 23:04:12.789950
10608|0|200|200.0|2024-05-22 23:04:20.205170
10609|1|200|200.0|2024-05-22 23:06:11.144072
10610|0|200|200.0|2024-05-22 23:06:18.413865
10611|1|200|200.0|2024-05-22 23:06:21.961529
10612|0|200|200.0|2024-05-22 23:08:18.440907
10613|1|140|140.0|2024-05-22 23:08:18.748155
10614|0|200|200.0|2024-05-22 23:10:19.038969
10615|1|200|200.0|2024-05-22 23:10:19.248905
10616|0|200|200.0|2024-05-22 23:12:21.229852
10617|1|200|200.0|2024-05-22 23:12:21.442631
10618|0|200|200.0|2024-05-22 23:12:32.028177
10619|1|200|200.0|2024-05-22 23:12:32.275801
10620|0|200|200.0|2024-05-22 23:14:31.805069
10621|1|200|200.0|2024-05-22 23:14:32.095328
10622|0|200|200.0|2024-05-22 23:16:32.467499
10623|1|200|200.0|2024-05-22 23:16:32.687526
10624|0|200|200.0|2024-05-22 23:18:34.198739
10625|1|200|200.0|2024-05-22 23:18:34.402426
10626|0|200|200.0|2024-05-22 23:20:37.222449
10627|1|200|200.0|2024-05-22 23:20:37.485077
10628|0|200|200.0|2024-05-22 23:20:47.773231
10629|1|200|200.0|2024-05-22 23:20:47.976713
10630|0|200|200.0|2024-05-22 23:22:48.138331
10631|1|200|200.0|2024-05-22 23:22:48.343420
10632|0|200|200.0|2024-05-22 23:24:47.324180
10633|1|200|200.0|2024-05-22 23:24:47.522311
10634|0|165|165.0|2024-05-22 23:26:45.703698
10635|1|200|200.0|2024-05-22 23:26:48.229042
10636|0|200|200.0|2024-05-22 23:26:57.649745
10637|1|200|200.0|2024-05-22 23:28:52.193052
10638|1|153|153.0|2024-05-22 23:29:02.647418
10639|0|200|200.0|2024-05-22 23:29:03.183729
10640|1|156|156.0|2024-05-22 23:31:02.858034
10641|0|200|200.0|2024-05-22 23:31:05.781949
10642|1|200|200.0|2024-05-22 23:33:03.765293
10643|0|200|200.0|2024-05-22 23:33:06.650389
10644|1|200|200.0|2024-05-22 23:33:14.786881
10645|0|200|200.0|2024-05-22 23:35:09.345062
10646|0|70|70.0|2024-05-22 23:35:13.224484
10647|1|200|200.0|2024-05-22 23:35:17.080339
10648|0|200|200.0|2024-05-22 23:37:14.430776
10649|1|200|200.0|2024-05-22 23:37:18.289894
10650|0|200|200.0|2024-05-22 23:39:14.168468
10651|1|200|200.0|2024-05-22 23:39:18.301590
10652|0|200|200.0|2024-05-22 23:39:25.139259
10653|1|200|200.0|2024-05-22 23:41:18.025009
10654|0|200|200.0|2024-05-22 23:41:24.257850
10655|1|200|200.0|2024-05-22 23:41:28.624552
10656|0|200|200.0|2024-05-22 23:43:26.973591
10657|1|200|200.0|2024-05-22 23:43:31.583154
10658|0|200|200.0|2024-05-22 23:45:29.578814
10659|1|200|200.0|2024-05-22 23:45:33.579223
10660|1|105|105.0|2024-05-22 23:45:39.417592
10661|0|200|200.0|2024-05-22 23:47:31.359482
10662|1|200|200.0|2024-05-22 23:47:40.994820
10663|0|200|200.0|2024-05-22 23:47:41.860455
10664|1|200|200.0|2024-05-22 23:49:43.457908
10665|0|200|200.0|2024-05-22 23:49:44.367605
10666|1|200|200.0|2024-05-22 23:51:46.226778
10667|0|200|200.0|2024-05-22 23:51:47.317541
10668|0|23|23.0|2024-05-22 23:51:48.603343
10669|1|200|200.0|2024-05-22 23:53:51.291986
10670|0|200|200.0|2024-05-22 23:53:53.485665
10671|1|200|200.0|2024-05-22 23:54:01.690100
10672|0|200|200.0|2024-05-22 23:55:54.716335
10673|1|60|60.0|2024-05-22 23:55:55.789785
10674|0|200|200.0|2024-05-22 23:56:05.352998
10675|1|200|200.0|2024-05-22 23:57:59.202242
10676|1|12|12.0|2024-05-22 23:57:59.885428
10677|0|200|200.0|2024-05-22 23:58:09.240109
10678|1|200|200.0|2024-05-22 23:58:11.247662
10679|0|164|164.0|2024-05-23 00:00:09.657937
10680|1|200|200.0|2024-05-23 00:00:13.248521
10681|0|200|200.0|2024-05-23 00:02:11.946756
10682|1|200|200.0|2024-05-23 00:02:15.381544
10683|0|200|200.0|2024-05-23 00:04:14.999923
10684|1|200|200.0|2024-05-23 00:04:18.481612
10685|0|200|200.0|2024-05-23 00:04:25.515947
10686|1|200|200.0|2024-05-23 00:06:23.256657
10687|0|200|200.0|2024-05-23 00:06:30.616650
10688|1|200|200.0|2024-05-23 00:06:34.405546
10689|0|200|200.0|2024-05-23 00:08:33.543833
10690|1|200|200.0|2024-05-23 00:08:37.049748
10691|0|165|165.0|2024-05-23 00:10:36.709057
10692|1|200|200.0|2024-05-23 00:10:42.099716
10693|0|200|200.0|2024-05-23 00:10:47.986107
10694|1|200|200.0|2024-05-23 00:12:48.697046
10695|0|200|200.0|2024-05-23 00:12:53.961400
10696|0|46|46.0|2024-05-23 00:12:56.873196
10697|1|200|200.0|2024-05-23 00:14:53.444607
10698|0|200|200.0|2024-05-23 00:15:00.852282
10699|1|200|200.0|2024-05-23 00:15:04.090790
10700|0|200|200.0|2024-05-23 00:17:05.649394
10701|1|200|200.0|2024-05-23 00:17:08.480952
10702|0|200|200.0|2024-05-23 00:19:10.108662
10703|1|200|200.0|2024-05-23 00:19:13.726695
10704|0|200|200.0|2024-05-23 00:21:15.720154
10705|1|200|200.0|2024-05-23 00:21:19.300577
10706|0|157|157.0|2024-05-23 00:21:24.721638
10707|1|200|200.0|2024-05-23 00:23:25.332369
10708|0|188|188.0|2024-05-23 00:23:30.553044
10709|1|200|200.0|2024-05-23 00:23:37.017064
10710|0|200|200.0|2024-05-23 00:25:36.335465
10711|0|79|79.0|2024-05-23 00:25:40.327090
10712|1|200|200.0|2024-05-23 00:25:42.161940
10713|0|200|200.0|2024-05-23 00:27:44.906365
10714|1|200|200.0|2024-05-23 00:27:46.717065
10715|0|200|200.0|2024-05-23 00:29:49.617734
10716|1|200|200.0|2024-05-23 00:29:51.351396
10717|0|200|200.0|2024-05-23 00:30:00.566735
10718|1|200|200.0|2024-05-23 00:31:56.910127
10719|0|200|200.0|2024-05-23 00:32:05.731432
10720|1|200|200.0|2024-05-23 00:32:07.521558
10721|0|200|200.0|2024-05-23 00:34:12.380140
10722|1|200|200.0|2024-05-23 00:34:14.026260
10723|0|200|200.0|2024-05-23 00:36:18.012822
10724|1|200|200.0|2024-05-23 00:36:19.943017
10725|0|200|200.0|2024-05-23 00:38:23.923705
10726|1|200|200.0|2024-05-23 00:38:25.623319
10727|0|200|200.0|2024-05-23 00:38:34.050235
10728|1|200|200.0|2024-05-23 00:40:30.302319
10729|0|200|200.0|2024-05-23 00:40:39.169644
10730|1|200|200.0|2024-05-23 00:40:40.812715
10731|0|200|200.0|2024-05-23 00:42:46.765639
10732|1|200|200.0|2024-05-23 00:42:48.581037
10733|0|200|200.0|2024-05-23 00:44:54.993066
10734|1|200|200.0|2024-05-23 00:44:56.925163
10735|0|200|200.0|2024-05-23 00:47:01.589932
10736|1|200|200.0|2024-05-23 00:47:03.780063
10737|0|47|47.0|2024-05-23 00:47:04.670372
10738|1|200|200.0|2024-05-23 00:49:11.465995
10739|0|200|200.0|2024-05-23 00:49:12.202642
10740|1|200|200.0|2024-05-23 00:49:21.534363
10741|0|200|200.0|2024-05-23 00:49:22.232082
10742|1|200|200.0|2024-05-23 00:51:28.485106
10743|0|200|200.0|2024-05-23 00:51:29.212980
10744|1|200|200.0|2024-05-23 00:53:33.431845
10745|0|200|200.0|2024-05-23 00:53:34.126456
10746|0|179|179.0|2024-05-23 00:55:37.836888
10747|1|200|200.0|2024-05-23 00:55:38.291107
10748|0|200|200.0|2024-05-23 00:57:45.185148
10749|1|200|200.0|2024-05-23 00:57:45.579353
10750|1|151|151.0|2024-05-23 00:57:53.964883
10751|0|200|200.0|2024-05-23 00:57:56.095656
10752|1|50|50.0|2024-05-23 00:57:56.513035
10753|0|200|200.0|2024-05-23 01:00:03.377803
10754|1|200|200.0|2024-05-23 01:00:03.823643
10755|0|200|200.0|2024-05-23 01:02:12.973078
10756|1|200|200.0|2024-05-23 01:02:13.377626
10757|0|200|200.0|2024-05-23 01:04:21.330651
10758|1|200|200.0|2024-05-23 01:04:21.738581
10759|0|200|200.0|2024-05-23 01:06:32.030267
10760|1|200|200.0|2024-05-23 01:06:32.425332
10761|1|127|127.0|2024-05-23 01:06:39.270944
10762|0|200|200.0|2024-05-23 01:06:42.695140
10763|1|200|200.0|2024-05-23 01:08:46.714062
10764|0|200|200.0|2024-05-23 01:08:50.467750
10765|1|200|200.0|2024-05-23 01:10:54.230831
10766|0|200|200.0|2024-05-23 01:10:57.542808
10767|1|200|200.0|2024-05-23 01:11:04.378013
10768|0|200|200.0|2024-05-23 01:13:05.256192
10769|0|114|114.0|2024-05-23 01:13:11.519808
10770|1|200|200.0|2024-05-23 01:13:12.573580
10771|0|200|200.0|2024-05-23 01:15:18.234987
10772|1|200|200.0|2024-05-23 01:15:19.418279
10773|0|200|200.0|2024-05-23 01:17:26.696117
10774|1|200|200.0|2024-05-23 01:17:27.855914
10775|1|104|104.0|2024-05-23 01:17:32.926449
10776|0|200|200.0|2024-05-23 01:19:32.127052
10777|1|200|200.0|2024-05-23 01:19:38.648914
10778|0|200|200.0|2024-05-23 01:19:42.449051
10779|1|200|200.0|2024-05-23 01:21:45.689057
10780|0|200|200.0|2024-05-23 01:21:50.018943
10781|0|108|108.0|2024-05-23 01:23:53.313273
10782|1|200|200.0|2024-05-23 01:23:54.175638
10783|0|200|200.0|2024-05-23 01:24:04.637206
10784|1|200|200.0|2024-05-23 01:26:02.350034
10785|1|132|132.0|2024-05-23 01:26:09.283098
10786|0|200|200.0|2024-05-23 01:26:11.952074
10787|1|200|200.0|2024-05-23 01:28:18.441065
10788|0|200|200.0|2024-05-23 01:28:21.565065
10789|1|200|200.0|2024-05-23 01:30:29.499940
10790|0|200|200.0|2024-05-23 01:30:32.697097
10791|1|200|200.0|2024-05-23 01:30:40.663018
10792|0|200|200.0|2024-05-23 01:32:39.089099
10793|1|200|200.0|2024-05-23 01:32:47.080494
10794|0|200|200.0|2024-05-23 01:32:49.633198
10795|1|200|200.0|2024-05-23 01:34:54.057054
10796|0|200|200.0|2024-05-23 01:34:56.827209
10797|1|200|200.0|2024-05-23 01:37:01.781679
10798|0|200|200.0|2024-05-23 01:37:04.641582
10799|1|200|200.0|2024-05-23 01:39:10.441035
10800|1|40|40.0|2024-05-23 01:39:12.937766
10801|0|200|200.0|2024-05-23 01:39:13.502431
10802|1|200|200.0|2024-05-23 01:41:24.155541
10803|0|200|200.0|2024-05-23 01:41:24.739563
10804|1|200|200.0|2024-05-23 01:41:35.161856
10805|0|200|200.0|2024-05-23 01:41:35.707492
10806|1|200|200.0|2024-05-23 01:43:44.956477
10807|0|200|200.0|2024-05-23 01:43:45.525605
10808|1|200|200.0|2024-05-23 01:45:55.698849
10809|0|200|200.0|2024-05-23 01:45:56.331304
10810|1|200|200.0|2024-05-23 01:48:07.314967
10811|0|200|200.0|2024-05-23 01:48:07.884058
10812|1|142|142.0|2024-05-23 01:48:15.218230
10813|0|200|200.0|2024-05-23 01:50:20.020480
10814|1|200|200.0|2024-05-23 01:50:27.548680
10815|0|200|200.0|2024-05-23 01:50:31.104181
10816|1|200|200.0|2024-05-23 01:52:36.284117
10817|0|200|200.0|2024-05-23 01:52:39.905013
10818|1|101|101.0|2024-05-23 01:52:41.539612
10819|0|200|200.0|2024-05-23 01:54:47.418880
10820|1|200|200.0|2024-05-23 01:54:49.178945
10821|0|200|200.0|2024-05-23 01:56:59.757723
10822|1|200|200.0|2024-05-23 01:57:01.547645
10823|0|200|200.0|2024-05-23 01:59:09.307842
10824|1|200|200.0|2024-05-23 01:59:10.948870
10825|0|200|200.0|2024-05-23 01:59:20.012660
10826|1|200|200.0|2024-05-23 02:01:22.429160
10827|0|200|200.0|2024-05-23 02:01:31.828501
10828|1|200|200.0|2024-05-23 02:01:33.544467
10829|0|200|200.0|2024-05-23 02:03:43.097835
10830|1|200|200.0|2024-05-23 02:03:44.697001
10831|0|200|200.0|2024-05-23 02:05:54.561069
10832|1|200|200.0|2024-05-23 02:05:56.204182
10833|0|200|200.0|2024-05-23 02:08:06.014666
10834|1|200|200.0|2024-05-23 02:08:07.701003
10835|0|200|200.0|2024-05-23 02:08:17.221944
10836|1|200|200.0|2024-05-23 02:10:18.529051
10837|0|200|200.0|2024-05-23 02:10:27.394949
10838|1|200|200.0|2024-05-23 02:10:29.066434
10839|0|200|200.0|2024-05-23 02:12:37.283680
10840|1|200|200.0|2024-05-23 02:12:39.070259
10841|1|107|107.0|2024-05-23 02:14:46.038751
10842|0|200|200.0|2024-05-23 02:14:49.252527
10843|1|200|200.0|2024-05-23 02:14:56.940867
10844|0|200|200.0|2024-05-23 02:17:01.933737
10845|1|200|200.0|2024-05-23 02:17:09.381060
10846|0|200|200.0|2024-05-23 02:17:12.921710
10847|1|62|62.0|2024-05-23 02:17:12.973902
10848|1|63|63.0|2024-05-23 02:19:16.968127
10849|1|105|105.0|2024-05-23 02:19:22.765038
10850|0|200|200.0|2024-05-23 02:19:24.326446
10851|1|200|200.0|2024-05-23 02:21:35.172017
10852|0|200|200.0|2024-05-23 02:21:36.720941
10853|1|200|200.0|2024-05-23 02:23:47.517940
10854|0|200|200.0|2024-05-23 02:23:49.104328
10855|1|200|200.0|2024-05-23 02:25:59.854775
10856|0|200|200.0|2024-05-23 02:26:01.538688
10857|1|200|200.0|2024-05-23 02:26:10.294222
10858|0|200|200.0|2024-05-23 02:26:12.081577
10859|1|200|200.0|2024-05-23 02:28:22.934168
10860|0|200|200.0|2024-05-23 02:28:24.534325
10861|1|90|90.0|2024-05-23 02:28:27.676159
10862|0|200|200.0|2024-05-23 02:30:36.501076
10863|1|200|200.0|2024-05-23 02:30:39.525033
10864|0|200|200.0|2024-05-23 02:32:49.120262
10865|1|200|200.0|2024-05-23 02:32:52.055054
10866|0|200|200.0|2024-05-23 02:34:59.997093
10867|1|200|200.0|2024-05-23 02:35:03.071664
10868|0|200|200.0|2024-05-23 02:35:12.363545
10869|1|200|200.0|2024-05-23 02:37:17.597096
10870|0|95|95.0|2024-05-23 02:37:19.406973
10871|1|200|200.0|2024-05-23 02:37:28.787150
10872|0|200|200.0|2024-05-23 02:39:31.812076
10873|1|200|200.0|2024-05-23 02:39:40.337013
10874|0|200|200.0|2024-05-23 02:39:42.293354
10875|1|200|200.0|2024-05-23 02:41:54.121087
10876|0|200|200.0|2024-05-23 02:41:55.870691
10877|1|200|200.0|2024-05-23 02:44:06.777592
10878|0|200|200.0|2024-05-23 02:44:08.722533
10879|0|46|46.0|2024-05-23 02:44:11.290967
10880|1|200|200.0|2024-05-23 02:46:19.394634
10881|0|200|200.0|2024-05-23 02:46:23.622665
10882|1|200|200.0|2024-05-23 02:46:29.683366
10883|0|200|200.0|2024-05-23 02:48:33.856902
10884|1|200|200.0|2024-05-23 02:48:40.311586
10885|0|200|200.0|2024-05-23 02:50:46.526658
10886|1|200|200.0|2024-05-23 02:50:53.350001
10887|0|200|200.0|2024-05-23 02:50:57.987490
10888|1|200|200.0|2024-05-23 02:53:08.180535
10889|0|200|200.0|2024-05-23 02:53:12.525818
10890|1|200|200.0|2024-05-23 02:55:22.752950
10891|0|200|200.0|2024-05-23 02:55:27.065053
10892|1|200|200.0|2024-05-23 02:55:33.449759
10893|0|200|200.0|2024-05-23 02:57:41.906159
10894|1|200|200.0|2024-05-23 02:57:48.546122
10895|0|200|200.0|2024-05-23 02:59:58.433016
10896|0|54|54.0|2024-05-23 03:00:01.202786
10897|1|200|200.0|2024-05-23 03:00:04.468046
10898|0|200|200.0|2024-05-23 03:02:15.296301
10899|1|191|191.0|2024-05-23 03:02:18.367913
10900|0|200|200.0|2024-05-23 03:02:26.793072
10901|1|200|200.0|2024-05-23 03:04:35.037020
10902|0|200|200.0|2024-05-23 03:04:43.190354
10903|1|191|191.0|2024-05-23 03:04:45.932894
10904|0|200|200.0|2024-05-23 03:06:57.030226
10905|1|200|200.0|2024-05-23 03:06:59.708431
10906|0|200|200.0|2024-05-23 03:09:12.668688
10907|1|200|200.0|2024-05-23 03:09:15.353054
10908|0|200|200.0|2024-05-23 03:11:26.983271
10909|1|200|200.0|2024-05-23 03:11:29.302896
10910|0|200|200.0|2024-05-23 03:11:37.209107
10911|1|200|200.0|2024-05-23 03:13:42.168226
10912|0|200|200.0|2024-05-23 03:13:50.031337
10913|1|200|200.0|2024-05-23 03:13:52.617020
10914|0|200|200.0|2024-05-23 03:16:05.405297
10915|1|200|200.0|2024-05-23 03:16:07.713549
10916|0|200|200.0|2024-05-23 03:18:19.781145
10917|1|200|200.0|2024-05-23 03:18:22.777957
10918|1|66|66.0|2024-05-23 03:18:26.839638
10919|0|200|200.0|2024-05-23 03:20:36.141993
10920|1|200|200.0|2024-05-23 03:20:42.008969
10921|0|200|200.0|2024-05-23 03:20:46.626347
10922|1|200|200.0|2024-05-23 03:22:59.089921
10923|0|183|183.0|2024-05-23 03:23:02.841487
10924|0|122|122.0|2024-05-23 03:25:12.991399
10925|1|200|200.0|2024-05-23 03:25:13.353747
10926|0|200|200.0|2024-05-23 03:25:24.127383
10927|1|200|200.0|2024-05-23 03:25:24.494484
10928|0|200|200.0|2024-05-23 03:27:41.761152
10929|1|200|200.0|2024-05-23 03:27:42.122111
10930|0|135|135.0|2024-05-23 03:29:54.137748
10931|1|200|200.0|2024-05-23 03:29:57.972182
10932|0|200|200.0|2024-05-23 03:32:11.265830
10933|1|200|200.0|2024-05-23 03:32:15.129321
10934|0|200|200.0|2024-05-23 03:32:22.256182
10935|1|200|200.0|2024-05-23 03:34:32.358313
10936|0|200|200.0|2024-05-23 03:34:39.284297
10937|1|200|200.0|2024-05-23 03:34:43.223337
10938|0|200|200.0|2024-05-23 03:36:57.048147
10939|1|200|200.0|2024-05-23 03:37:00.735015
10940|0|200|200.0|2024-05-23 03:39:14.942716
10941|1|200|200.0|2024-05-23 03:39:18.763909
10942|0|200|200.0|2024-05-23 03:41:32.186461
10943|1|200|200.0|2024-05-23 03:41:35.914962
10944|0|200|200.0|2024-05-23 03:41:42.491433
10945|1|200|200.0|2024-05-23 03:43:51.403035
10946|0|200|200.0|2024-05-23 03:43:58.139398
10947|1|200|200.0|2024-05-23 03:44:02.217463
10948|0|200|200.0|2024-05-23 03:46:12.405064
10949|1|200|200.0|2024-05-23 03:46:16.017818
10950|0|200|200.0|2024-05-23 03:48:28.129202
10951|0|59|59.0|2024-05-23 03:48:31.217017
10952|1|200|200.0|2024-05-23 03:48:32.017868
10953|0|200|200.0|2024-05-23 03:50:49.925071
10954|1|200|200.0|2024-05-23 03:50:50.600665
10955|0|200|200.0|2024-05-23 03:53:08.685351
10956|1|200|200.0|2024-05-23 03:53:09.413068
10957|0|196|196.0|2024-05-23 03:53:22.233045
10958|1|200|200.0|2024-05-23 03:53:23.513228
10959|0|200|200.0|2024-05-23 03:55:41.657357
10960|1|200|200.0|2024-05-23 03:55:42.514597
10961|1|83|83.0|2024-05-23 03:57:55.339852
10962|0|200|200.0|2024-05-23 03:58:00.585818
