episode|worker_id|eplen|score|ts
4176|1|131|131.0|2024-03-19 06:07:59.079233
4177|1|51|51.0|2024-03-19 06:08:05.233905
4178|0|116|116.0|2024-03-19 06:08:10.510406
4179|1|115|115.0|2024-03-19 06:46:17.467485
4180|0|98|98.0|2024-03-19 06:46:20.316274
4181|0|79|79.0|2024-03-19 06:46:30.481076
4182|1|118|118.0|2024-03-19 06:46:31.554984
4183|1|153|153.0|2024-03-19 06:46:50.174803
4184|0|200|200.0|2024-03-19 06:46:54.511446
4185|1|141|141.0|2024-03-19 06:47:08.056992
4186|0|131|131.0|2024-03-19 06:47:10.802905
4187|0|75|75.0|2024-03-19 06:47:20.239191
4188|1|200|200.0|2024-03-19 06:47:32.108166
4189|0|103|103.0|2024-03-19 06:47:32.275501
4190|0|168|168.0|2024-03-19 06:47:52.089134
4191|1|184|184.0|2024-03-19 06:47:54.012315
4192|0|93|93.0|2024-03-19 06:48:03.837047
4193|0|66|66.0|2024-03-19 07:25:41.463710
4194|0|14|14.0|2024-03-19 07:25:43.332993
4195|1|161|161.0|2024-03-19 07:25:43.595288
4196|0|18|18.0|2024-03-19 07:25:45.187790
4197|1|25|25.0|2024-03-19 07:25:46.145350
4198|0|20|20.0|2024-03-19 07:25:47.528961
4199|1|12|12.0|2024-03-19 07:25:47.654589
4200|1|21|21.0|2024-03-19 07:25:50.850168
4201|0|29|29.0|2024-03-19 07:25:51.814441
4202|1|22|22.0|2024-03-19 07:25:53.614551
4203|0|17|17.0|2024-03-19 07:25:53.828291
4204|1|13|13.0|2024-03-19 07:25:55.074333
4205|0|23|23.0|2024-03-19 07:25:56.513450
4206|0|27|27.0|2024-03-19 07:25:59.490745
4207|1|42|42.0|2024-03-19 07:25:59.906726
4208|1|16|16.0|2024-03-19 07:26:01.879033
4209|0|22|22.0|2024-03-19 07:26:02.310862
4210|1|17|17.0|2024-03-19 07:26:04.249564
4211|0|22|22.0|2024-03-19 07:26:05.281352
4212|0|22|22.0|2024-03-19 07:26:08.175527
4213|1|36|36.0|2024-03-19 07:26:08.948043
4214|0|25|25.0|2024-03-19 07:26:10.958143
4215|1|19|19.0|2024-03-19 07:26:10.960459
4216|1|24|24.0|2024-03-19 07:26:13.484060
4217|0|47|47.0|2024-03-19 07:26:16.040186
4218|0|15|15.0|2024-03-19 07:26:18.177235
4219|1|52|52.0|2024-03-19 07:26:19.752563
4220|0|16|16.0|2024-03-19 07:26:19.880594
4221|0|17|17.0|2024-03-19 07:26:21.185465
4222|1|20|20.0|2024-03-19 07:26:21.253299
4223|0|21|21.0|2024-03-19 07:26:23.072607
4224|0|18|18.0|2024-03-19 07:26:24.887290
4225|1|41|41.0|2024-03-19 07:26:25.199996
4226|1|19|19.0|2024-03-19 07:26:27.686016
4227|0|32|32.0|2024-03-19 07:26:29.126288
4228|1|26|26.0|2024-03-19 07:26:31.066948
4229|0|19|19.0|2024-03-19 07:26:31.367480
4230|1|18|18.0|2024-03-19 07:26:32.999486
4231|0|33|33.0|2024-03-19 07:26:35.050060
4232|1|22|22.0|2024-03-19 07:26:35.651384
4233|0|16|16.0|2024-03-19 07:26:36.966473
4234|1|23|23.0|2024-03-19 07:26:38.227849
4235|0|16|16.0|2024-03-19 07:26:38.998627
4236|0|10|10.0|2024-03-19 07:26:40.347048
4237|1|18|18.0|2024-03-19 07:26:40.664906
4238|0|21|21.0|2024-03-19 07:26:42.964365
4239|1|23|23.0|2024-03-19 07:26:43.472328
4240|1|14|14.0|2024-03-19 07:26:45.048984
4241|0|24|24.0|2024-03-19 07:26:45.589694
4242|1|12|12.0|2024-03-19 07:26:46.318972
4243|0|16|16.0|2024-03-19 07:26:47.344340
4244|1|23|23.0|2024-03-19 07:26:48.842831
4245|0|22|22.0|2024-03-19 07:26:49.805660
4246|1|31|31.0|2024-03-19 07:26:52.637268
4247|0|26|26.0|2024-03-19 07:26:52.979846
4248|1|16|16.0|2024-03-19 07:26:54.499234
4249|0|38|38.0|2024-03-19 07:26:57.660991
4250|1|25|25.0|2024-03-19 07:26:57.662376
4251|1|18|18.0|2024-03-19 07:26:59.630562
4252|0|21|21.0|2024-03-19 07:26:59.910766
4253|0|18|18.0|2024-03-19 07:27:01.918173
4254|1|21|21.0|2024-03-19 07:27:01.920720
4255|1|28|28.0|2024-03-19 07:27:04.841473
4256|0|44|44.0|2024-03-19 07:27:06.749582
4257|1|19|19.0|2024-03-19 07:27:07.133252
4258|0|16|16.0|2024-03-19 07:27:08.806701
4259|1|13|13.0|2024-03-19 07:27:08.810163
4260|1|19|19.0|2024-03-19 07:27:10.979140
4261|0|37|37.0|2024-03-19 07:27:12.900694
4262|1|37|37.0|2024-03-19 07:27:15.168248
4263|0|28|28.0|2024-03-19 07:27:16.077870
4264|1|21|21.0|2024-03-19 07:27:17.426582
4265|0|17|17.0|2024-03-19 07:27:17.990141
4266|0|15|15.0|2024-03-19 07:27:19.854200
4267|1|23|23.0|2024-03-19 07:27:20.221590
4268|0|29|29.0|2024-03-19 07:27:23.536802
4269|1|36|36.0|2024-03-19 07:27:24.606328
4270|0|22|22.0|2024-03-19 07:27:25.967375
4271|1|18|18.0|2024-03-19 07:27:26.675028
4272|0|21|21.0|2024-03-19 07:27:28.302415
4273|1|26|26.0|2024-03-19 07:27:29.660421
4274|0|18|18.0|2024-03-19 07:27:30.556489
4275|1|19|19.0|2024-03-19 07:27:32.060876
4276|0|17|17.0|2024-03-19 07:27:32.711782
4277|1|17|17.0|2024-03-19 07:27:34.195804
4278|0|15|15.0|2024-03-19 07:27:34.614038
4279|1|13|13.0|2024-03-19 07:27:35.795854
4280|0|32|32.0|2024-03-19 08:04:23.856850
4281|1|27|27.0|2024-03-19 08:04:24.443415
4282|0|35|35.0|2024-03-19 08:04:28.598721
4283|1|31|31.0|2024-03-19 08:04:28.703239
4284|1|25|25.0|2024-03-19 08:04:31.829923
4285|1|24|24.0|2024-03-19 08:04:34.913517
4286|0|52|52.0|2024-03-19 08:04:35.117334
4287|1|38|38.0|2024-03-19 08:04:39.187028
4288|0|37|37.0|2024-03-19 08:04:39.313128
4289|1|25|25.0|2024-03-19 08:04:42.049272
4290|0|41|41.0|2024-03-19 08:04:44.016574
4291|1|22|22.0|2024-03-19 08:04:44.593204
4292|1|20|20.0|2024-03-19 08:04:47.239085
4293|0|49|49.0|2024-03-19 08:04:50.046712
4294|1|46|46.0|2024-03-19 08:04:52.733526
4295|0|23|23.0|2024-03-19 08:04:52.884702
4296|0|15|15.0|2024-03-19 08:04:54.689638
4297|1|36|36.0|2024-03-19 08:04:56.765505
4298|0|32|32.0|2024-03-19 08:04:58.218965
4299|1|41|41.0|2024-03-19 08:05:01.593543
4300|0|32|32.0|2024-03-19 08:05:02.074567
4301|0|10|10.0|2024-03-19 08:05:03.291914
4302|1|35|35.0|2024-03-19 08:05:06.161365
4303|0|24|24.0|2024-03-19 08:05:06.408672
4304|1|41|41.0|2024-03-19 08:05:11.206668
4305|0|48|48.0|2024-03-19 08:05:12.160291
4306|1|35|35.0|2024-03-19 08:05:15.199430
4307|1|28|28.0|2024-03-19 08:05:18.723405
4308|0|79|79.0|2024-03-19 08:05:21.788828
4309|1|26|26.0|2024-03-19 08:05:21.889456
4310|0|35|35.0|2024-03-19 08:05:25.886131
4311|0|24|24.0|2024-03-19 08:05:28.728266
4312|1|61|61.0|2024-03-19 08:05:29.171853
4313|1|47|47.0|2024-03-19 08:05:34.307834
4314|0|55|55.0|2024-03-19 08:05:34.767078
4315|0|26|26.0|2024-03-19 08:05:38.030279
4316|1|34|34.0|2024-03-19 08:05:38.455842
4317|1|21|21.0|2024-03-19 08:05:40.946247
4318|0|33|33.0|2024-03-19 08:05:41.932134
4319|1|20|20.0|2024-03-19 08:05:43.118714
4320|0|26|26.0|2024-03-19 08:05:44.972584
4321|1|18|18.0|2024-03-19 08:05:45.334037
4322|1|19|19.0|2024-03-19 08:05:47.467602
4323|0|33|33.0|2024-03-19 08:05:48.856705
4324|1|29|29.0|2024-03-19 08:05:50.996929
4325|0|28|28.0|2024-03-19 08:05:52.313890
4326|1|17|17.0|2024-03-19 08:05:53.255684
4327|0|24|24.0|2024-03-19 08:05:55.217620
4328|1|41|41.0|2024-03-19 08:05:58.509245
4329|0|25|25.0|2024-03-19 08:05:58.656807
4330|1|23|23.0|2024-03-19 08:06:01.649339
4331|0|37|37.0|2024-03-19 08:06:03.400784
4332|1|32|32.0|2024-03-19 08:06:05.740518
4333|0|22|22.0|2024-03-19 08:06:06.385166
4334|1|39|39.0|2024-03-19 08:06:10.915811
4335|0|50|50.0|2024-03-19 08:06:12.723864
4336|1|37|37.0|2024-03-19 08:06:15.204103
4337|1|26|26.0|2024-03-19 08:06:18.556914
4338|0|57|57.0|2024-03-19 08:06:19.691615
4339|1|14|14.0|2024-03-19 08:06:20.129589
4340|1|33|33.0|2024-03-19 08:44:16.654456
4341|0|40|40.0|2024-03-19 08:44:16.993841
4342|1|23|23.0|2024-03-19 08:44:19.177866
4343|0|34|34.0|2024-03-19 08:44:20.862843
4344|1|81|81.0|2024-03-19 08:44:28.164273
4345|1|43|43.0|2024-03-19 08:44:33.213316
4346|1|20|20.0|2024-03-19 08:44:35.559952
4347|1|26|26.0|2024-03-19 08:44:39.115382
4348|0|177|177.0|2024-03-19 08:44:41.478413
4349|1|41|41.0|2024-03-19 08:44:43.066017
4350|0|42|42.0|2024-03-19 08:44:45.659779
4351|1|74|74.0|2024-03-19 08:44:51.959305
4352|1|36|36.0|2024-03-19 08:44:55.846375
4353|0|116|116.0|2024-03-19 08:44:59.651067
4354|1|52|52.0|2024-03-19 08:45:02.713895
4355|0|26|26.0|2024-03-19 08:45:03.032954
4356|0|25|25.0|2024-03-19 08:45:06.380796
4357|1|57|57.0|2024-03-19 08:45:09.952866
4358|0|67|67.0|2024-03-19 08:45:15.062267
4359|1|96|96.0|2024-03-19 08:45:21.768080
4360|0|70|70.0|2024-03-19 08:45:23.125907
4361|0|38|38.0|2024-03-19 08:45:28.144298
4362|0|29|29.0|2024-03-19 08:45:31.626329
4363|1|79|79.0|2024-03-19 08:45:31.758691
4364|1|33|33.0|2024-03-19 08:45:35.321853
4365|0|43|43.0|2024-03-19 08:45:36.192073
4366|0|42|42.0|2024-03-19 08:45:41.460462
4367|1|61|61.0|2024-03-19 08:45:42.732972
4368|1|26|26.0|2024-03-19 08:45:45.635119
4369|0|54|54.0|2024-03-19 08:45:47.653076
4370|0|17|17.0|2024-03-19 08:45:49.632429
4371|1|77|77.0|2024-03-19 08:45:54.846309
4372|0|51|51.0|2024-03-19 08:45:56.051909
4373|1|31|31.0|2024-03-19 08:45:58.616376
4374|0|42|42.0|2024-03-19 08:46:00.955277
4375|0|49|49.0|2024-03-19 08:46:07.090198
4376|1|103|103.0|2024-03-19 08:46:11.487080
4377|0|35|35.0|2024-03-19 08:46:11.586556
4378|0|25|25.0|2024-03-19 09:24:42.958884
4379|1|118|118.0|2024-03-19 09:24:54.696688
4380|0|104|104.0|2024-03-19 09:24:56.132725
4381|0|71|71.0|2024-03-19 09:25:04.694775
4382|1|129|129.0|2024-03-19 09:25:10.627656
4383|1|16|16.0|2024-03-19 09:25:12.373634
4384|0|133|133.0|2024-03-19 09:25:20.330390
4385|1|75|75.0|2024-03-19 09:25:20.916582
4386|0|199|199.0|2024-03-19 09:25:45.387175
4387|1|200|200.0|2024-03-19 09:25:46.003830
4388|1|45|45.0|2024-03-19 09:25:51.774137
4389|1|16|16.0|2024-03-19 09:25:53.635874
4390|0|123|123.0|2024-03-19 09:25:59.786338
4391|0|93|93.0|2024-03-19 09:26:11.127304
4392|1|157|157.0|2024-03-19 09:26:12.067299
4393|1|19|19.0|2024-03-19 09:26:14.463413
4394|1|32|32.0|2024-03-19 09:26:18.597531
4395|1|39|39.0|2024-03-19 09:26:23.397798
4396|1|37|37.0|2024-03-19 09:26:28.022531
4397|0|200|200.0|2024-03-19 09:26:36.192683
4398|1|120|120.0|2024-03-19 09:26:42.978867
4399|0|57|57.0|2024-03-19 09:26:43.232316
4400|1|68|68.0|2024-03-19 10:04:37.762822
4401|0|177|177.0|2024-03-19 10:04:51.130988
4402|1|196|196.0|2024-03-19 10:05:01.260502
4403|0|97|97.0|2024-03-19 10:05:02.554886
4404|1|14|14.0|2024-03-19 10:05:02.674523
4405|0|39|39.0|2024-03-19 10:05:07.726881
4406|1|100|100.0|2024-03-19 10:05:15.850389
4407|1|49|49.0|2024-03-19 10:05:22.312070
4408|0|117|117.0|2024-03-19 10:05:23.032254
4409|1|119|119.0|2024-03-19 10:05:36.703852
4410|0|187|187.0|2024-03-19 10:05:45.851619
4411|0|48|48.0|2024-03-19 10:05:50.837876
4412|1|160|160.0|2024-03-19 10:05:55.109250
4413|1|33|33.0|2024-03-19 10:05:59.534570
4414|0|87|87.0|2024-03-19 10:06:01.685832
4415|0|87|87.0|2024-03-19 10:06:12.823486
4416|1|117|117.0|2024-03-19 10:06:14.687631
4417|0|34|34.0|2024-03-19 10:06:17.066385
4418|0|77|77.0|2024-03-19 10:06:26.429408
4419|1|130|130.0|2024-03-19 10:06:30.632654
4420|0|49|49.0|2024-03-19 10:45:31.766061
4421|0|89|89.0|2024-03-19 10:45:43.498297
4422|1|121|121.0|2024-03-19 10:45:45.509245
4423|1|59|59.0|2024-03-19 10:45:52.199789
4424|0|112|112.0|2024-03-19 10:45:56.845728
4425|0|67|67.0|2024-03-19 10:46:05.004535
4426|1|122|122.0|2024-03-19 10:46:07.197655
4427|1|66|66.0|2024-03-19 10:46:15.959542
4428|1|15|15.0|2024-03-19 10:46:17.672976
4429|0|200|200.0|2024-03-19 10:46:30.878182
4430|1|147|147.0|2024-03-19 10:46:36.754264
4431|1|14|14.0|2024-03-19 10:46:38.528485
4432|0|118|118.0|2024-03-19 10:46:45.620914
4433|0|59|59.0|2024-03-19 10:46:52.477172
4434|1|189|189.0|2024-03-19 10:47:01.509494
4435|0|108|108.0|2024-03-19 10:47:06.167132
4436|0|26|26.0|2024-03-19 10:47:09.253638
4437|1|163|163.0|2024-03-19 10:47:22.328912
4438|0|156|156.0|2024-03-19 10:47:28.788544
4439|1|66|66.0|2024-03-19 10:47:30.201028
4440|1|77|77.0|2024-03-19 11:26:26.773974
4441|1|69|69.0|2024-03-19 11:26:35.619238
4442|0|163|163.0|2024-03-19 11:26:36.385731
4443|1|40|40.0|2024-03-19 11:26:40.639300
4444|0|106|106.0|2024-03-19 11:26:50.065655
4445|1|115|115.0|2024-03-19 11:26:55.502580
4446|1|146|146.0|2024-03-19 11:27:13.086715
4447|0|200|200.0|2024-03-19 11:27:14.363817
4448|1|46|46.0|2024-03-19 11:27:18.513907
4449|0|125|125.0|2024-03-19 11:27:29.657538
4450|1|105|105.0|2024-03-19 11:27:31.556281
4451|0|81|81.0|2024-03-19 11:27:39.895392
4452|1|181|181.0|2024-03-19 11:27:54.470612
4453|0|179|179.0|2024-03-19 11:28:01.277424
4454|1|136|136.0|2024-03-19 11:28:09.793625
4455|0|181|181.0|2024-03-19 11:28:23.217469
4456|1|200|200.0|2024-03-19 12:06:16.551293
4457|0|124|124.0|2024-03-19 12:06:20.234948
4458|1|49|49.0|2024-03-19 12:06:21.887875
4459|1|103|103.0|2024-03-19 12:06:34.676055
4460|0|159|159.0|2024-03-19 12:06:40.184525
4461|1|160|160.0|2024-03-19 12:06:54.734907
4462|0|177|177.0|2024-03-19 12:07:01.316707
4463|1|79|79.0|2024-03-19 12:07:04.288717
4464|0|93|93.0|2024-03-19 12:07:13.074586
4465|1|93|93.0|2024-03-19 12:07:15.868959
4466|0|67|67.0|2024-03-19 12:07:21.458457
4467|1|57|57.0|2024-03-19 12:07:22.928035
4468|0|79|79.0|2024-03-19 12:07:31.409836
4469|1|160|160.0|2024-03-19 12:07:42.724723
4470|0|149|149.0|2024-03-19 12:07:49.092714
4471|0|110|110.0|2024-03-19 12:08:01.145877
4472|1|200|200.0|2024-03-19 12:08:05.329846
4473|0|94|94.0|2024-03-19 12:46:49.636927
4474|1|89|89.0|2024-03-19 12:46:52.795900
4475|0|149|149.0|2024-03-19 12:47:08.515974
4476|0|34|34.0|2024-03-19 12:47:13.376953
4477|1|200|200.0|2024-03-19 12:47:19.005284
4478|0|64|64.0|2024-03-19 12:47:21.266089
4479|1|103|103.0|2024-03-19 12:47:30.759924
4480|0|134|134.0|2024-03-19 12:47:36.491995
4481|0|39|39.0|2024-03-19 12:47:41.258824
4482|1|141|141.0|2024-03-19 12:47:48.143424
4483|0|104|104.0|2024-03-19 12:47:54.906547
4484|1|182|182.0|2024-03-19 12:48:11.824869
4485|0|200|200.0|2024-03-19 12:48:19.858294
4486|1|144|144.0|2024-03-19 12:48:29.079843
4487|1|30|30.0|2024-03-19 12:48:32.808637
4488|0|127|127.0|2024-03-19 12:48:35.979828
4489|1|75|75.0|2024-03-19 12:48:43.199842
4490|0|101|101.0|2024-03-19 13:28:12.460479
4491|1|78|78.0|2024-03-19 13:28:16.893503
4492|0|33|33.0|2024-03-19 13:28:17.372663
4493|0|48|48.0|2024-03-19 13:28:24.240155
4494|1|69|69.0|2024-03-19 13:28:26.679317
4495|1|45|45.0|2024-03-19 13:28:32.869201
4496|0|67|67.0|2024-03-19 13:28:33.239954
4497|0|39|39.0|2024-03-19 13:28:37.993491
4498|0|25|25.0|2024-03-19 13:28:40.887936
4499|0|58|58.0|2024-03-19 13:28:48.089147
4500|1|134|134.0|2024-03-19 13:28:49.064326
4501|0|38|38.0|2024-03-19 13:28:52.403321
4502|0|35|35.0|2024-03-19 13:28:56.952610
4503|0|18|18.0|2024-03-19 13:28:59.073213
4504|1|86|86.0|2024-03-19 13:28:59.453779
4505|0|52|52.0|2024-03-19 13:29:05.954156
4506|1|71|71.0|2024-03-19 13:29:09.457102
4507|1|33|33.0|2024-03-19 13:29:13.402767
4508|0|115|115.0|2024-03-19 13:29:21.571447
4509|1|81|81.0|2024-03-19 13:29:23.832175
4510|0|82|82.0|2024-03-19 13:29:30.580366
4511|1|71|71.0|2024-03-19 13:29:31.584304
4512|1|54|54.0|2024-03-19 13:29:38.161390
4513|0|84|84.0|2024-03-19 13:29:40.546958
4514|1|38|38.0|2024-03-19 13:29:42.947506
4515|0|88|88.0|2024-03-19 13:29:52.244972
4516|1|77|77.0|2024-03-19 13:29:53.308517
4517|1|38|38.0|2024-03-19 13:29:58.368040
4518|1|36|36.0|2024-03-19 13:30:02.901239
4519|1|27|27.0|2024-03-19 13:30:06.534674
4520|0|122|122.0|2024-03-19 13:30:08.380599
4521|0|22|22.0|2024-03-19 13:30:10.811231
4522|0|32|32.0|2024-03-19 13:30:14.395553
4523|1|86|86.0|2024-03-19 13:30:16.236958
4524|1|72|72.0|2024-03-19 14:07:13.591677
4525|0|104|104.0|2024-03-19 14:07:15.255964
4526|1|34|34.0|2024-03-19 14:07:17.314663
4527|1|17|17.0|2024-03-19 14:07:19.075457
4528|1|78|78.0|2024-03-19 14:07:27.167404
4529|0|122|122.0|2024-03-19 14:07:27.869712
4530|1|121|121.0|2024-03-19 14:07:41.511283
4531|0|129|129.0|2024-03-19 14:07:43.357005
4532|0|29|29.0|2024-03-19 14:07:47.399576
4533|0|57|57.0|2024-03-19 14:07:54.356192
4534|0|25|25.0|2024-03-19 14:07:57.401767
4535|1|154|154.0|2024-03-19 14:08:00.883643
4536|0|87|87.0|2024-03-19 14:08:08.024697
4537|1|97|97.0|2024-03-19 14:08:12.220152
4538|0|127|127.0|2024-03-19 14:08:21.928623
4539|1|123|123.0|2024-03-19 14:08:25.513848
4540|1|28|28.0|2024-03-19 14:08:28.836028
4541|0|111|111.0|2024-03-19 14:08:34.772871
4542|1|144|144.0|2024-03-19 14:08:44.878328
4543|1|29|29.0|2024-03-19 14:08:48.043464
4544|0|143|143.0|2024-03-19 14:08:49.894958
4545|0|57|57.0|2024-03-19 14:08:56.142183
4546|1|86|86.0|2024-03-19 14:08:57.134658
4547|0|38|38.0|2024-03-19 14:45:44.292394
4548|0|92|92.0|2024-03-19 14:45:54.801684
4549|1|132|132.0|2024-03-19 14:45:56.094102
4550|0|49|49.0|2024-03-19 14:46:00.385686
4551|0|35|35.0|2024-03-19 14:46:04.329757
4552|0|128|128.0|2024-03-19 14:46:18.544783
4553|1|200|200.0|2024-03-19 14:46:18.548684
4554|1|72|72.0|2024-03-19 14:46:27.651875
4555|0|137|137.0|2024-03-19 14:46:35.050244
4556|0|21|21.0|2024-03-19 14:46:38.008577
4557|1|118|118.0|2024-03-19 14:46:42.223777
4558|0|103|103.0|2024-03-19 14:46:51.887780
4559|1|111|111.0|2024-03-19 14:46:57.517996
4560|1|47|47.0|2024-03-19 14:47:02.714933
4561|0|101|101.0|2024-03-19 14:47:04.604438
4562|0|39|39.0|2024-03-19 14:47:08.968043
4563|1|55|55.0|2024-03-19 14:47:09.190863
4564|0|86|86.0|2024-03-19 14:47:19.059432
4565|1|112|112.0|2024-03-19 14:47:22.417494
4566|1|15|15.0|2024-03-19 14:47:24.451067
4567|1|83|83.0|2024-03-19 14:47:35.781019
4568|0|146|146.0|2024-03-19 14:47:38.313789
4569|0|64|64.0|2024-03-19 15:25:00.597827
4570|1|117|117.0|2024-03-19 15:25:04.350839
4571|0|200|200.0|2024-03-19 15:25:25.274334
4572|1|187|187.0|2024-03-19 15:25:27.303342
4573|0|36|36.0|2024-03-19 15:25:29.090793
4574|0|97|97.0|2024-03-19 15:25:41.795004
4575|0|40|40.0|2024-03-19 15:25:47.213086
4576|1|200|200.0|2024-03-19 15:25:53.115197
4577|0|54|54.0|2024-03-19 15:25:53.866054
4578|1|93|93.0|2024-03-19 15:26:03.953135
4579|1|83|83.0|2024-03-19 15:26:14.658578
4580|0|172|172.0|2024-03-19 15:26:14.994198
4581|0|113|113.0|2024-03-19 15:26:29.433299
4582|1|143|143.0|2024-03-19 15:26:32.877236
4583|1|122|122.0|2024-03-19 15:26:47.838958
4584|0|162|162.0|2024-03-19 15:26:49.215626
4585|1|169|169.0|2024-03-19 16:06:14.105254
4586|0|187|187.0|2024-03-19 16:06:18.158827
4587|0|38|38.0|2024-03-19 16:06:23.255348
4588|0|69|69.0|2024-03-19 16:06:32.184044
4589|1|155|155.0|2024-03-19 16:06:34.118283
4590|0|130|130.0|2024-03-19 16:06:48.013675
4591|1|118|118.0|2024-03-19 16:06:48.573301
4592|1|117|117.0|2024-03-19 16:07:03.283419
4593|0|135|135.0|2024-03-19 16:07:04.671668
4594|1|90|90.0|2024-03-19 16:07:15.002320
4595|0|127|127.0|2024-03-19 16:07:21.272964
4596|1|161|161.0|2024-03-19 16:07:34.979119
4597|0|127|127.0|2024-03-19 16:07:36.834878
4598|0|27|27.0|2024-03-19 16:07:40.463608
4599|0|42|42.0|2024-03-19 16:07:44.941676
4600|1|102|102.0|2024-03-19 16:07:47.351960
4601|0|65|65.0|2024-03-19 16:07:53.230565
4602|1|58|58.0|2024-03-19 16:07:54.530846
4603|0|65|65.0|2024-03-19 16:08:01.011791
4604|0|90|90.0|2024-03-19 16:44:28.639712
4605|1|169|169.0|2024-03-19 16:44:31.374842
4606|0|77|77.0|2024-03-19 16:44:36.804538
4607|1|148|148.0|2024-03-19 16:44:47.944489
4608|0|152|152.0|2024-03-19 16:44:55.063753
4609|1|134|134.0|2024-03-19 16:45:04.532147
4610|1|75|75.0|2024-03-19 16:45:13.368810
4611|0|200|200.0|2024-03-19 16:45:18.515792
4612|1|69|69.0|2024-03-19 16:45:21.047622
4613|0|131|131.0|2024-03-19 16:45:34.480729
4614|1|185|185.0|2024-03-19 16:45:43.674041
4615|0|78|78.0|2024-03-19 16:45:44.046989
4616|1|89|89.0|2024-03-19 16:45:55.366471
4617|0|136|136.0|2024-03-19 16:46:01.896606
4618|0|69|69.0|2024-03-19 16:46:09.535157
4619|0|68|68.0|2024-03-19 16:46:18.109063
4620|1|200|200.0|2024-03-19 16:46:19.429627
4621|0|87|87.0|2024-03-19 17:24:42.045698
4622|1|97|97.0|2024-03-19 17:24:44.838305
4623|1|22|22.0|2024-03-19 17:24:47.763194
4624|0|79|79.0|2024-03-19 17:24:51.651614
4625|1|44|44.0|2024-03-19 17:24:52.806607
4626|0|87|87.0|2024-03-19 17:25:01.945224
4627|1|102|102.0|2024-03-19 17:25:04.549565
4628|1|28|28.0|2024-03-19 17:25:07.791575
4629|0|60|60.0|2024-03-19 17:25:08.663373
4630|0|84|84.0|2024-03-19 17:25:18.572967
4631|1|105|105.0|2024-03-19 17:25:20.081556
4632|1|45|45.0|2024-03-19 17:25:25.311885
4633|0|104|104.0|2024-03-19 17:25:30.439186
4634|1|77|77.0|2024-03-19 17:25:34.311699
4635|0|47|47.0|2024-03-19 17:25:36.046915
4636|0|46|46.0|2024-03-19 17:25:40.950243
4637|1|124|124.0|2024-03-19 17:25:48.581144
4638|0|100|100.0|2024-03-19 17:25:51.843455
4639|1|95|95.0|2024-03-19 17:25:58.749234
4640|1|14|14.0|2024-03-19 17:26:00.370126
4641|0|98|98.0|2024-03-19 17:26:03.662880
4642|1|26|26.0|2024-03-19 17:26:03.665079
4643|0|21|21.0|2024-03-19 17:26:05.948996
4644|0|35|35.0|2024-03-19 17:26:10.702560
4645|1|64|64.0|2024-03-19 17:26:11.918148
4646|1|34|34.0|2024-03-19 17:26:16.148987
4647|1|102|102.0|2024-03-19 17:26:28.872446
4648|0|147|147.0|2024-03-19 17:26:29.162292
4649|1|29|29.0|2024-03-19 17:26:31.427133
4650|1|29|29.0|2024-03-19 17:26:34.320307
4651|1|61|61.0|2024-03-19 18:04:26.683995
4652|0|138|138.0|2024-03-19 18:04:29.482805
4653|0|117|117.0|2024-03-19 18:04:44.868783
4654|1|200|200.0|2024-03-19 18:04:52.281111
4655|1|118|118.0|2024-03-19 18:05:06.733108
4656|0|200|200.0|2024-03-19 18:05:09.381459
4657|1|28|28.0|2024-03-19 18:05:10.145664
4658|0|63|63.0|2024-03-19 18:05:16.983330
4659|0|55|55.0|2024-03-19 18:05:23.837138
4660|1|200|200.0|2024-03-19 18:05:35.237589
4661|0|118|118.0|2024-03-19 18:05:38.991695
4662|1|64|64.0|2024-03-19 18:05:43.106761
4663|0|77|77.0|2024-03-19 18:05:48.152705
4664|0|44|44.0|2024-03-19 18:05:53.739430
4665|1|128|128.0|2024-03-19 18:05:59.075031
4666|0|55|55.0|2024-03-19 18:06:00.531476
4667|0|121|121.0|2024-03-19 18:06:15.281702
4668|1|139|139.0|2024-03-19 18:06:15.807904
4669|0|44|44.0|2024-03-19 18:06:20.663857
4670|1|115|115.0|2024-03-19 18:43:44.611493
4671|0|200|200.0|2024-03-19 18:44:00.597091
4672|1|132|132.0|2024-03-19 18:44:01.560597
4673|1|84|84.0|2024-03-19 18:44:11.947502
4674|0|147|147.0|2024-03-19 18:44:18.175599
4675|1|165|165.0|2024-03-19 18:44:31.550018
4676|0|197|197.0|2024-03-19 18:44:42.421627
4677|1|109|109.0|2024-03-19 18:44:45.230023
4678|0|24|24.0|2024-03-19 18:44:45.495772
4679|1|121|121.0|2024-03-19 18:44:59.763831
4680|0|136|136.0|2024-03-19 18:45:01.742605
4681|1|125|125.0|2024-03-19 18:45:13.865972
4682|0|139|139.0|2024-03-19 18:45:17.549790
4683|1|112|112.0|2024-03-19 18:45:28.872516
4684|0|119|119.0|2024-03-19 18:45:33.568734
4685|0|95|95.0|2024-03-19 19:23:03.256820
4686|1|142|142.0|2024-03-19 19:23:04.272081
4687|0|37|37.0|2024-03-19 19:23:07.425463
4688|1|90|90.0|2024-03-19 19:23:15.069567
4689|0|63|63.0|2024-03-19 19:23:15.204652
4690|0|62|62.0|2024-03-19 19:23:22.643890
4691|1|70|70.0|2024-03-19 19:23:23.494682
4692|0|111|111.0|2024-03-19 19:23:35.596365
