episode|worker_id|eplen|score|ts
58|0|100|-21.790000000000056|2024-06-04 21:49:08.761757
59|0|31|-5.239999999999995|2024-06-04 21:49:08.972318
60|0|100|-14.859999999999983|2024-06-04 21:49:27.601738
61|0|100|-24.76000000000008|2024-06-04 21:49:28.061436
62|0|27|-5.199999999999996|2024-06-04 21:49:28.181568
63|0|100|-12.87999999999999|2024-06-04 21:49:28.772928
64|0|100|-26.740000000000013|2024-06-04 21:49:29.506624
65|0|92|-12.779999999999985|2024-06-04 21:49:30.978726
66|0|100|-7.929999999999982|2024-06-04 21:49:31.728386
67|0|23|-7.139999999999997|2024-06-04 21:49:31.898700
68|0|100|-25.75000000000005|2024-06-04 21:49:32.641140
69|0|26|-0.24|2024-06-04 21:49:32.823688
70|0|17|-1.1399999999999997|2024-06-04 21:49:51.414651
71|0|9|-3.039999999999999|2024-06-04 21:49:51.459181
72|0|21|0.7999999999999999|2024-06-04 21:49:51.552036
73|0|31|-5.239999999999995|2024-06-04 21:49:51.683100
74|0|100|-7.92999999999998|2024-06-04 21:49:52.095251
75|0|24|-2.1999999999999984|2024-06-04 21:49:52.614100
76|0|24|-2.1999999999999957|2024-06-04 21:49:52.717387
77|0|13|-1.0999999999999992|2024-06-04 21:49:52.758873
78|0|100|-9.90999999999998|2024-06-04 21:49:53.146067
79|0|23|-5.159999999999997|2024-06-04 21:49:53.248314
80|0|35|-5.279999999999996|2024-06-04 21:49:53.797725
81|0|11|0.9|2024-06-04 21:49:53.851080
82|0|100|-12.879999999999983|2024-06-04 21:49:54.296031
83|0|91|-5.839999999999983|2024-06-04 21:49:54.640649
84|0|21|0.7999999999999999|2024-06-04 21:49:54.738927
85|0|33|-1.2999999999999963|2024-06-04 21:49:55.188970
86|0|100|-20.80000000000003|2024-06-04 21:50:13.584353
87|0|9|-1.0599999999999987|2024-06-04 21:50:13.651697
88|0|100|-20.8|2024-06-04 21:50:14.366353
89|0|19|-1.1599999999999984|2024-06-04 21:50:14.486708
90|0|5|0.96|2024-06-04 21:50:14.929957
91|0|100|-18.819999999999993|2024-06-04 21:50:15.463204
92|0|8|-0.06000000000000005|2024-06-04 21:50:15.500215
93|0|100|-17.829999999999984|2024-06-04 21:50:15.849811
94|0|14|-2.099999999999998|2024-06-04 21:50:15.884883
95|0|100|-13.869999999999985|2024-06-04 21:50:16.625971
96|0|39|-1.3599999999999932|2024-06-04 21:50:16.875607
97|0|8|-0.06000000000000005|2024-06-04 21:50:16.928297
98|0|100|-18.820000000000025|2024-06-04 21:50:34.985964
99|0|100|-16.840000000000003|2024-06-04 21:50:35.413529
100|0|100|-24.760000000000012|2024-06-04 21:50:36.528358
101|0|100|-24.760000000000005|2024-06-04 21:50:37.217395
102|0|100|-16.839999999999986|2024-06-04 21:50:37.941375
103|0|16|-2.119999999999999|2024-06-04 21:50:38.054099
104|0|11|0.9|2024-06-04 21:50:38.137257
105|0|100|-25.75000000000002|2024-06-04 21:50:39.311614
106|0|45|-9.339999999999995|2024-06-04 21:50:39.583813
107|0|26|-0.2400000000000002|2024-06-04 21:50:39.740373
108|0|100|-32.680000000000014|2024-06-04 21:50:58.157015
109|0|26|-8.159999999999997|2024-06-04 21:50:58.224493
110|0|14|-0.1200000000000001|2024-06-04 21:50:58.664545
111|0|100|-21.79000000000002|2024-06-04 21:50:59.168633
112|0|100|-23.770000000000017|2024-06-04 21:50:59.689615
113|0|14|-0.1200000000000001|2024-06-04 21:50:59.765740
114|0|7|-1.0399999999999991|2024-06-04 21:50:59.803928
115|0|21|-1.179999999999998|2024-06-04 21:51:00.365349
116|0|9|0.92|2024-06-04 21:51:00.389834
117|0|27|-3.219999999999996|2024-06-04 21:51:00.482818
118|0|100|-21.790000000000042|2024-06-04 21:51:00.770253
119|0|100|-15.849999999999982|2024-06-04 21:51:01.399663
120|0|18|-6.099999999999998|2024-06-04 21:51:01.879753
121|0|9|0.92|2024-06-04 21:51:01.935956
122|0|24|-0.2200000000000002|2024-06-04 21:51:02.101988
123|0|100|-9.90999999999998|2024-06-04 21:51:20.114737
124|0|19|-7.099999999999998|2024-06-04 21:51:20.172692
125|0|100|-19.81000000000001|2024-06-04 21:51:20.972526
126|0|20|-0.18000000000000016|2024-06-04 21:51:21.038862
127|0|10|-0.08000000000000007|2024-06-04 21:51:21.066679
128|0|5|0.96|2024-06-04 21:51:21.089397
129|0|100|-17.830000000000002|2024-06-04 21:51:21.347665
130|0|63|-1.5999999999999885|2024-06-04 21:51:22.071608
131|0|7|0.94|2024-06-04 21:51:22.098266
132|0|17|-5.099999999999998|2024-06-04 21:51:22.144972
133|0|51|-5.439999999999994|2024-06-04 21:51:22.284402
134|0|34|-12.199999999999996|2024-06-04 21:51:22.407825
135|0|100|-11.889999999999983|2024-06-04 21:51:23.298355
136|0|100|-24.76000000000003|2024-06-04 21:51:23.754398
137|0|21|-1.179999999999997|2024-06-04 21:51:42.202548
138|0|100|-18.820000000000018|2024-06-04 21:51:42.415180
139|0|100|-11.88999999999999|2024-06-04 21:51:42.676900
140|0|100|-12.879999999999981|2024-06-04 21:51:43.252175
141|0|100|-10.89999999999998|2024-06-04 21:51:43.508942
142|0|100|-16.839999999999986|2024-06-04 21:51:43.768508
143|0|100|-11.889999999999993|2024-06-04 21:51:44.028253
144|0|100|-15.849999999999982|2024-06-04 21:52:02.097919
145|0|17|-5.099999999999998|2024-06-04 21:52:02.523551
146|0|46|-4.3999999999999915|2024-06-04 21:52:02.692363
147|0|22|-10.099999999999998|2024-06-04 21:52:02.779525
148|0|8|-0.06000000000000005|2024-06-04 21:52:02.811692
149|0|100|-15.849999999999989|2024-06-04 21:52:03.323391
150|0|8|-0.06000000000000005|2024-06-04 21:52:03.739518
151|0|92|-8.819999999999983|2024-06-04 21:52:04.180246
152|0|47|-7.3799999999999955|2024-06-04 21:52:04.431165
153|0|100|-16.839999999999996|2024-06-04 21:52:04.866974
154|0|79|-9.679999999999993|2024-06-04 21:52:05.057807
155|0|100|-25.750000000000092|2024-06-04 21:52:05.822532
156|0|37|-3.319999999999994|2024-06-04 21:52:23.294887
157|0|23|-1.1999999999999984|2024-06-04 21:52:23.375272
158|0|42|-6.339999999999993|2024-06-04 21:52:23.461520
159|0|100|-20.799999999999997|2024-06-04 21:52:23.691083
160|0|20|-4.139999999999997|2024-06-04 21:52:24.106746
161|0|7|-1.0399999999999996|2024-06-04 21:52:24.136696
162|0|16|-6.079999999999999|2024-06-04 21:52:24.209316
163|0|88|-8.779999999999985|2024-06-04 21:52:24.569080
164|0|100|-14.859999999999987|2024-06-04 21:52:24.999074
165|0|18|-0.16000000000000014|2024-06-04 21:52:25.457294
166|0|49|-7.3999999999999915|2024-06-04 21:52:25.761306
167|0|18|-0.16000000000000014|2024-06-04 21:52:25.854681
168|0|15|0.86|2024-06-04 21:52:25.900685
169|0|8|-0.06000000000000005|2024-06-04 21:52:25.953043
170|0|11|0.9|2024-06-04 21:52:26.356767
171|0|5|0.96|2024-06-04 21:52:26.385696
172|0|89|-15.720000000000002|2024-06-04 21:52:26.794691
173|0|11|-3.0599999999999987|2024-06-04 21:52:26.845804
174|0|7|0.94|2024-06-04 21:52:26.876022
175|0|100|-28.72000000000002|2024-06-04 21:52:48.165130
176|0|5|0.96|2024-06-04 21:52:48.189765
177|0|100|-18.819999999999986|2024-06-04 21:52:48.455240
178|0|100|-27.730000000000047|2024-06-04 21:52:48.748609
179|0|11|0.9|2024-06-04 21:52:48.799870
180|0|11|0.9|2024-06-04 21:52:49.189180
181|0|100|-16.839999999999993|2024-06-04 21:52:49.641413
182|0|100|-16.83999999999999|2024-06-04 21:52:50.123618
183|0|11|0.9|2024-06-04 21:52:50.172742
184|0|100|-22.780000000000012|2024-06-04 21:52:50.575946
185|0|20|-4.139999999999999|2024-06-04 21:52:50.911569
186|0|61|-11.47999999999999|2024-06-04 21:53:09.357181
187|0|100|-25.750000000000025|2024-06-04 21:53:09.485768
188|0|100|-12.879999999999985|2024-06-04 21:53:09.600768
189|0|7|0.94|2024-06-04 21:53:09.610186
190|0|100|-13.869999999999987|2024-06-04 21:53:09.988382
191|0|100|-28.72000000000003|2024-06-04 21:53:10.108548
192|0|20|-6.119999999999998|2024-06-04 21:53:10.134461
193|0|100|-15.849999999999982|2024-06-04 21:53:10.239262
194|0|28|-0.26|2024-06-04 21:53:10.275764
195|0|13|-1.0999999999999979|2024-06-04 21:53:10.644886
196|0|15|0.86|2024-06-04 21:53:10.677035
197|0|100|-25.75|2024-06-04 21:53:28.891782
198|0|100|-24.760000000000066|2024-06-04 21:53:29.629324
199|0|17|-3.1199999999999974|2024-06-04 21:53:29.752106
200|0|100|-24.76000000000003|2024-06-04 21:53:30.898087
201|0|100|-12.879999999999981|2024-06-04 21:53:31.597302
202|0|100|-17.830000000000037|2024-06-04 21:53:32.273075
203|0|100|-13.869999999999981|2024-06-04 21:53:32.994720
204|0|21|-1.179999999999998|2024-06-04 21:53:33.135473
205|0|45|-9.339999999999996|2024-06-04 21:53:34.016335
206|0|13|0.88|2024-06-04 21:53:34.092590
207|0|37|-7.279999999999996|2024-06-04 21:53:34.341581
208|0|36|-2.319999999999993|2024-06-04 21:53:51.494336
209|0|27|-5.199999999999998|2024-06-04 21:53:51.630011
210|0|100|-12.879999999999981|2024-06-04 21:53:52.501915
211|0|28|-4.219999999999995|2024-06-04 21:53:52.620727
212|0|100|-18.82000000000003|2024-06-04 21:53:53.013219
213|0|14|-0.1200000000000001|2024-06-04 21:53:53.066159
214|0|100|-8.919999999999984|2024-06-04 21:53:53.463885
215|0|15|-3.099999999999998|2024-06-04 21:53:53.877736
216|0|100|-3.969999999999983|2024-06-04 21:53:54.361584
217|0|80|-2.759999999999991|2024-06-04 21:53:54.584429
218|0|100|-6.939999999999982|2024-06-04 21:54:12.405012
219|0|100|-15.849999999999984|2024-06-04 21:54:12.846408
220|0|40|-8.299999999999995|2024-06-04 21:54:13.394855
221|0|9|-1.0599999999999996|2024-06-04 21:54:13.440080
222|0|65|-13.49999999999999|2024-06-04 21:54:13.734343
223|0|100|-11.889999999999983|2024-06-04 21:54:14.303135
224|0|100|-9.90999999999998|2024-06-04 21:54:14.774796
225|0|100|-11.889999999999981|2024-06-04 21:54:15.555701
226|0|100|-19.810000000000016|2024-06-04 21:54:15.826062
227|0|35|-3.2999999999999945|2024-06-04 21:54:15.919760
228|0|35|-3.2999999999999954|2024-06-04 21:54:33.497365
229|0|23|-3.179999999999996|2024-06-04 21:54:33.640959
230|0|32|-6.239999999999995|2024-06-04 21:54:34.126199
231|0|6|-0.040000000000000036|2024-06-04 21:54:34.154939
232|0|5|0.96|2024-06-04 21:54:34.172122
233|0|82|-6.739999999999986|2024-06-04 21:54:34.568197
234|0|8|-0.06000000000000005|2024-06-04 21:54:34.616158
235|0|17|-1.1399999999999975|2024-06-04 21:54:35.057406
236|0|100|-13.869999999999983|2024-06-04 21:54:35.540081
237|0|9|0.92|2024-06-04 21:54:35.587929
238|0|19|-3.139999999999998|2024-06-04 21:54:35.679087
239|0|18|-4.119999999999998|2024-06-04 21:54:35.757082
240|0|100|-12.879999999999983|2024-06-04 21:54:36.670401
241|0|100|-21.790000000000067|2024-06-04 21:54:37.102981
242|0|27|-3.2199999999999953|2024-06-04 21:54:37.233695
243|0|9|0.92|2024-06-04 21:54:37.276224
244|0|100|-5.949999999999983|2024-06-04 21:54:55.238824
245|0|100|-20.8|2024-06-04 21:54:56.373382
246|0|34|-4.279999999999995|2024-06-04 21:54:56.619787
247|0|100|-13.86999999999999|2024-06-04 21:54:57.376148
248|0|100|-26.74000000000001|2024-06-04 21:54:58.094310
249|0|11|-3.0599999999999987|2024-06-04 21:54:58.175220
250|0|9|-1.0599999999999987|2024-06-04 21:54:58.556084
251|0|100|-5.94999999999999|2024-06-04 21:54:58.936347
252|0|14|-0.1200000000000001|2024-06-04 21:54:58.986868
253|0|50|-8.399999999999991|2024-06-04 21:54:59.176650
254|0|77|-9.659999999999986|2024-06-04 21:54:59.369738
255|0|9|-1.0599999999999987|2024-06-04 21:54:59.761027
256|0|21|-3.1599999999999966|2024-06-04 21:54:59.875868
257|0|98|-12.839999999999986|2024-06-04 21:55:17.821967
258|0|100|-15.849999999999984|2024-06-04 21:55:18.315257
259|0|20|-4.139999999999999|2024-06-04 21:55:18.406356
260|0|47|-3.4199999999999964|2024-06-04 21:55:19.204075
261|0|8|-2.039999999999999|2024-06-04 21:55:19.243702
262|0|10|-0.08000000000000007|2024-06-04 21:55:19.298025
263|0|16|-2.1199999999999983|2024-06-04 21:55:19.383510
264|0|19|-1.1599999999999993|2024-06-04 21:55:19.485293
265|0|18|-4.119999999999997|2024-06-04 21:55:20.449751
266|0|50|-4.439999999999991|2024-06-04 21:55:20.753546
267|0|10|-0.08000000000000007|2024-06-04 21:55:20.834301
268|0|75|-3.699999999999993|2024-06-04 21:55:21.319279
269|0|100|-14.859999999999987|2024-06-04 21:55:22.014760
270|0|70|-10.579999999999988|2024-06-04 21:55:23.108114
271|0|30|-2.259999999999997|2024-06-04 21:55:23.354583
272|0|19|-3.139999999999997|2024-06-04 21:55:23.479059
273|0|34|-4.279999999999998|2024-06-04 21:55:46.097908
274|0|43|-7.339999999999993|2024-06-04 21:55:46.382468
275|0|42|-2.3799999999999977|2024-06-04 21:55:47.044385
276|0|83|-9.719999999999985|2024-06-04 21:55:47.610511
277|0|100|-10.899999999999983|2024-06-04 21:55:48.291871
278|0|11|-1.0799999999999992|2024-06-04 21:55:48.370092
279|0|21|-5.139999999999997|2024-06-04 21:55:48.493725
280|0|7|-1.04|2024-06-04 21:55:48.902204
281|0|100|-14.859999999999982|2024-06-04 21:55:49.589847
282|0|100|-18.81999999999999|2024-06-04 21:55:50.298807
283|0|100|-10.899999999999983|2024-06-04 21:55:51.002203
284|0|13|0.88|2024-06-04 21:55:51.091929
285|0|15|0.86|2024-06-04 21:55:51.621010
286|0|25|-1.2199999999999993|2024-06-04 21:56:09.481956
287|0|25|-1.2199999999999962|2024-06-04 21:56:09.580403
288|0|100|-32.68000000000001|2024-06-04 21:56:10.055543
289|0|18|-4.119999999999998|2024-06-04 21:56:10.177491
290|0|29|-9.179999999999996|2024-06-04 21:56:10.776220
291|0|100|-12.87999999999999|2024-06-04 21:56:11.433469
292|0|91|-3.8599999999999817|2024-06-04 21:56:12.071601
293|0|100|-24.76000000000002|2024-06-04 21:56:12.732222
294|0|36|-0.3400000000000003|2024-06-04 21:56:12.979098
295|0|23|-3.179999999999998|2024-06-04 21:56:13.532876
296|0|13|-1.0999999999999996|2024-06-04 21:56:13.614412
297|0|9|-1.0599999999999987|2024-06-04 21:56:13.672994
298|0|7|-1.0399999999999996|2024-06-04 21:56:13.722145
299|0|100|-12.879999999999985|2024-06-04 21:56:14.415456
300|0|6|-0.040000000000000036|2024-06-04 21:56:14.840233
301|0|51|-3.45999999999999|2024-06-04 21:56:32.207610
302|0|16|-4.099999999999998|2024-06-04 21:56:32.243813
303|0|26|-4.199999999999996|2024-06-04 21:56:32.341539
304|0|26|-6.179999999999996|2024-06-04 21:56:32.488827
305|0|27|-7.179999999999996|2024-06-04 21:56:32.917899
306|0|7|0.94|2024-06-04 21:56:32.959800
307|0|67|-11.539999999999988|2024-06-04 21:56:33.281303
308|0|23|-1.1999999999999984|2024-06-04 21:56:33.390354
309|0|11|0.9|2024-06-04 21:56:33.448601
310|0|10|-0.08000000000000007|2024-06-04 21:56:33.807399
311|0|22|-4.159999999999997|2024-06-04 21:56:33.924503
312|0|6|-0.040000000000000036|2024-06-04 21:56:33.969640
313|0|16|-4.099999999999998|2024-06-04 21:56:34.080734
314|0|66|-18.460000000000004|2024-06-04 21:56:34.550687
315|0|8|-2.0399999999999996|2024-06-04 21:56:34.993136
316|0|35|-1.3199999999999967|2024-06-04 21:56:35.239567
317|0|7|0.94|2024-06-04 21:56:35.293687
318|0|100|-25.75000000000005|2024-06-04 21:56:35.956737
319|0|14|-2.0999999999999988|2024-06-04 21:56:36.046455
320|0|48|-8.379999999999992|2024-06-04 21:56:36.805369
321|0|100|-8.919999999999987|2024-06-04 21:56:55.210729
322|0|5|0.96|2024-06-04 21:56:55.222886
323|0|100|-26.740000000000055|2024-06-04 21:56:55.482007
324|0|100|-14.859999999999982|2024-06-04 21:56:55.742288
325|0|15|0.86|2024-06-04 21:56:56.157107
326|0|33|-5.2599999999999945|2024-06-04 21:56:56.258235
327|0|100|-17.829999999999995|2024-06-04 21:56:56.521563
328|0|22|-2.1799999999999975|2024-06-04 21:56:56.586003
329|0|100|-25.75000000000005|2024-06-04 21:56:56.842697
330|0|17|-1.1399999999999988|2024-06-04 21:56:57.247536
331|0|100|-10.899999999999983|2024-06-04 21:56:57.651880
332|0|40|-6.319999999999993|2024-06-04 21:56:57.838566
333|0|15|-1.1199999999999992|2024-06-04 21:56:57.937487
334|0|9|-1.0599999999999992|2024-06-04 21:56:57.982848
335|0|51|-7.419999999999991|2024-06-04 21:57:16.471404
336|0|20|-2.1599999999999975|2024-06-04 21:57:16.549285
337|0|40|-6.319999999999994|2024-06-04 21:57:16.683329
338|0|100|-18.820000000000036|2024-06-04 21:57:17.066961
339|0|7|-1.0399999999999991|2024-06-04 21:57:17.114067
340|0|37|-3.319999999999993|2024-06-04 21:57:17.782956
341|0|27|-3.219999999999997|2024-06-04 21:57:17.916456
342|0|39|-5.319999999999995|2024-06-04 21:57:18.107119
343|0|29|-1.2599999999999962|2024-06-04 21:57:18.252619
344|0|100|-12.879999999999988|2024-06-04 21:57:18.678935
345|0|9|-1.0599999999999996|2024-06-04 21:57:19.226743
346|0|10|-2.0599999999999987|2024-06-04 21:57:19.247740
347|0|100|-19.810000000000084|2024-06-04 21:57:19.510704
348|0|11|-1.0799999999999987|2024-06-04 21:57:19.559209
349|0|11|-1.0799999999999983|2024-06-04 21:57:19.584940
350|0|49|-13.339999999999993|2024-06-04 21:57:19.975552
351|0|16|-0.14000000000000012|2024-06-04 21:57:20.001793
352|0|100|-25.75000000000003|2024-06-04 21:57:38.013860
353|0|17|-3.1199999999999974|2024-06-04 21:57:38.070669
354|0|100|-28.720000000000034|2024-06-04 21:57:38.388085
355|0|100|-24.76000000000004|2024-06-04 21:57:39.157718
356|0|16|-0.14000000000000012|2024-06-04 21:57:39.224781
357|0|19|-1.1599999999999984|2024-06-04 21:57:39.308669
358|0|100|-19.810000000000027|2024-06-04 21:57:39.774159
359|0|100|-22.780000000000033|2024-06-04 21:57:40.222673
360|0|51|-9.399999999999993|2024-06-04 21:57:40.765564
361|0|13|0.88|2024-06-04 21:57:40.806211
362|0|11|0.9|2024-06-04 21:57:40.855728
363|0|100|-20.80000000000001|2024-06-04 21:57:58.822622
364|0|100|-19.809999999999995|2024-06-04 21:57:59.296421
365|0|100|-16.839999999999982|2024-06-04 21:58:00.069014
366|0|17|-3.1199999999999974|2024-06-04 21:58:00.146913
367|0|49|-1.4599999999999929|2024-06-04 21:58:00.361774
368|0|100|-19.81000000000004|2024-06-04 21:58:00.705149
369|0|100|-24.76000000000002|2024-06-04 21:58:00.974995
370|0|100|-18.820000000000014|2024-06-04 21:58:01.708928
371|0|100|-15.849999999999984|2024-06-04 21:58:20.361744
372|0|51|-7.419999999999991|2024-06-04 21:58:20.427970
373|0|17|-1.1399999999999983|2024-06-04 21:58:20.449728
374|0|57|-3.519999999999996|2024-06-04 21:58:20.526981
375|0|100|-19.81000000000002|2024-06-04 21:58:20.869023
376|0|75|-3.699999999999986|2024-06-04 21:58:21.114495
377|0|67|-5.599999999999989|2024-06-04 21:58:21.324536
378|0|22|-8.119999999999997|2024-06-04 21:58:21.382176
379|0|11|-3.0599999999999987|2024-06-04 21:58:21.414030
380|0|64|-8.53999999999999|2024-06-04 21:58:21.781648
381|0|30|-4.239999999999997|2024-06-04 21:58:21.839823
382|0|100|-11.889999999999981|2024-06-04 21:58:22.078280
383|0|100|-8.919999999999982|2024-06-04 21:58:42.314781
384|0|100|-14.859999999999982|2024-06-04 21:58:42.448502
385|0|50|-14.339999999999993|2024-06-04 21:58:42.826101
386|0|44|-10.319999999999993|2024-06-04 21:58:42.969528
387|0|100|-30.700000000000063|2024-06-04 21:58:43.178446
388|0|100|-10.89999999999998|2024-06-04 21:58:43.365592
389|0|100|-12.879999999999992|2024-06-04 21:58:43.560803
390|0|100|-14.859999999999982|2024-06-04 21:58:44.016425
391|0|100|-19.810000000000027|2024-06-04 21:59:02.531361
392|0|38|-10.259999999999994|2024-06-04 21:59:02.717670
393|0|16|-0.14000000000000012|2024-06-04 21:59:02.811561
394|0|100|-16.839999999999982|2024-06-04 21:59:03.233579
395|0|35|-5.279999999999995|2024-06-04 21:59:03.543902
396|0|6|-0.040000000000000036|2024-06-04 21:59:03.552944
397|0|100|-14.859999999999992|2024-06-04 21:59:03.697409
398|0|6|-0.040000000000000036|2024-06-04 21:59:03.710406
399|0|100|-16.839999999999986|2024-06-04 21:59:03.855000
400|0|100|-22.780000000000015|2024-06-04 21:59:04.232696
401|0|100|-17.829999999999995|2024-06-04 21:59:04.375417
402|0|100|-11.889999999999981|2024-06-04 21:59:22.900218
403|0|21|-3.1599999999999975|2024-06-04 21:59:22.994904
404|0|43|-3.3799999999999937|2024-06-04 21:59:23.219913
405|0|9|-1.0599999999999996|2024-06-04 21:59:23.811774
406|0|47|-7.379999999999994|2024-06-04 21:59:24.060713
407|0|81|-23.560000000000063|2024-06-04 21:59:24.504218
408|0|100|-25.75000000000001|2024-06-04 21:59:25.066008
409|0|100|-10.899999999999983|2024-06-04 21:59:25.480097
410|0|100|-20.800000000000036|2024-06-04 21:59:25.881403
411|0|100|-15.849999999999984|2024-06-04 21:59:44.321822
412|0|16|-2.1199999999999983|2024-06-04 21:59:44.435733
413|0|15|-1.1199999999999983|2024-06-04 21:59:44.514812
414|0|100|-16.839999999999996|2024-06-04 21:59:45.070279
415|0|5|0.96|2024-06-04 21:59:45.508349
416|0|17|-1.139999999999998|2024-06-04 21:59:45.556967
417|0|100|-15.849999999999984|2024-06-04 21:59:46.149925
418|0|100|-14.859999999999982|2024-06-04 21:59:46.689968
419|0|88|-12.739999999999984|2024-06-04 21:59:47.131461
420|0|12|-0.10000000000000009|2024-06-04 21:59:47.543017
421|0|71|-5.639999999999992|2024-06-04 21:59:47.661755
422|0|100|-13.869999999999981|2024-06-04 21:59:47.801031
423|0|31|-5.239999999999998|2024-06-04 22:00:05.950099
424|0|23|-1.199999999999998|2024-06-04 22:00:06.062187
425|0|100|-16.84000000000001|2024-06-04 22:00:07.200287
426|0|26|-2.2199999999999953|2024-06-04 22:00:07.346225
427|0|42|-0.40000000000000036|2024-06-04 22:00:07.555035
428|0|57|-1.5399999999999956|2024-06-04 22:00:07.933152
429|0|100|-24.760000000000016|2024-06-04 22:00:08.489029
430|0|40|-6.319999999999995|2024-06-04 22:00:09.220847
431|0|17|-3.119999999999999|2024-06-04 22:00:09.319121
432|0|100|-15.849999999999982|2024-06-04 22:00:09.854690
433|0|10|-0.08000000000000007|2024-06-04 22:00:09.914448
434|0|100|-10.899999999999983|2024-06-04 22:00:10.440335
435|0|26|-6.179999999999996|2024-06-04 22:00:10.781716
436|0|25|-3.1999999999999957|2024-06-04 22:00:28.889371
437|0|5|0.96|2024-06-04 22:00:28.918827
438|0|100|-20.800000000000047|2024-06-04 22:00:29.469837
439|0|28|-0.26000000000000023|2024-06-04 22:00:29.620614
440|0|100|-13.869999999999985|2024-06-04 22:00:30.550278
441|0|35|-1.319999999999998|2024-06-04 22:00:30.790960
442|0|23|-1.1999999999999957|2024-06-04 22:00:30.944086
443|0|100|-21.790000000000028|2024-06-04 22:00:31.488448
444|0|8|-0.06000000000000005|2024-06-04 22:00:31.532639
445|0|24|-6.159999999999997|2024-06-04 22:00:32.106397
446|0|16|-4.099999999999998|2024-06-04 22:00:32.222687
447|0|96|-4.899999999999991|2024-06-04 22:00:32.736701
448|0|43|-5.359999999999992|2024-06-04 22:00:32.807323
449|0|33|-7.239999999999995|2024-06-04 22:00:32.857191
450|0|100|-3.969999999999988|2024-06-04 22:00:50.991443
451|0|100|-21.79000000000003|2024-06-04 22:00:51.570879
452|0|13|-3.0799999999999983|2024-06-04 22:00:51.655476
