episode|worker_id|eplen|score|ts
1888|0|7|0.94|2024-05-22 02:38:50.668941
1889|0|7|0.94|2024-05-22 02:38:54.402408
1890|0|5|0.96|2024-05-22 02:38:57.701788
1891|0|5|0.96|2024-05-22 02:39:00.600082
1892|0|5|0.96|2024-05-22 02:39:03.309923
1893|0|5|0.96|2024-05-22 02:39:05.725692
1894|0|7|0.94|2024-05-22 02:39:09.092471
1895|0|5|0.96|2024-05-22 02:39:12.442019
1896|0|7|0.94|2024-05-22 02:39:16.095182
1897|0|5|0.96|2024-05-22 02:39:19.057299
1898|0|5|0.96|2024-05-22 02:39:21.930534
1899|0|5|0.96|2024-05-22 02:39:24.355677
1900|0|35|0.6599999999999999|2024-05-22 02:39:43.576397
1901|0|5|0.96|2024-05-22 02:39:45.751331
1902|0|7|0.94|2024-05-22 02:39:49.252381
1903|0|5|0.96|2024-05-22 02:39:51.621585
1904|0|5|0.96|2024-05-22 02:39:54.386087
1905|0|7|0.94|2024-05-22 02:39:59.274202
1906|0|5|0.96|2024-05-22 02:40:02.332360
1907|0|5|0.96|2024-05-22 02:40:04.699837
1908|0|9|0.92|2024-05-22 02:40:09.018657
1909|0|5|0.96|2024-05-22 02:40:11.824618
1910|0|7|0.94|2024-05-22 02:40:16.249178
1911|0|6|-0.040000000000000036|2024-05-22 02:40:18.979413
1912|0|7|0.94|2024-05-22 02:40:22.472007
1913|0|7|0.94|2024-05-22 02:40:25.841667
1914|0|9|0.92|2024-05-22 02:40:30.084895
1915|0|5|0.96|2024-05-22 02:40:33.533353
1916|0|5|0.96|2024-05-22 02:40:36.036176
1917|0|6|-0.040000000000000036|2024-05-22 02:40:38.856655
1918|0|5|0.96|2024-05-22 02:40:41.468858
1919|0|21|0.7999999999999999|2024-05-22 02:40:51.718130
1920|0|5|0.96|2024-05-22 02:40:54.743638
1921|0|5|0.96|2024-05-22 02:40:57.146962
1922|0|5|0.96|2024-05-22 02:40:59.466642
1923|0|7|0.94|2024-05-22 02:41:02.862767
1924|0|11|0.9|2024-05-22 02:41:08.206004
1925|0|8|-0.06000000000000005|2024-05-22 02:41:12.718218
1926|0|5|0.96|2024-05-22 02:41:15.263410
1927|0|5|0.96|2024-05-22 02:41:18.041397
1928|0|5|0.96|2024-05-22 02:41:20.555002
1929|0|11|0.9|2024-05-22 02:41:25.769003
1930|0|15|0.86|2024-05-22 02:41:34.044761
1931|0|5|0.96|2024-05-22 02:41:36.722027
1932|0|5|0.96|2024-05-22 02:41:39.862031
1933|0|5|0.96|2024-05-22 02:41:42.402010
1934|0|5|0.96|2024-05-22 02:41:44.854290
1935|0|5|0.96|2024-05-22 02:41:48.302005
1936|0|7|0.94|2024-05-22 03:30:51.356745
1937|0|6|-0.040000000000000036|2024-05-22 03:30:54.452394
1938|0|5|0.96|2024-05-22 03:30:57.465644
1939|0|5|0.96|2024-05-22 03:30:59.867312
1940|0|7|0.94|2024-05-22 03:31:04.392327
1941|0|9|0.92|2024-05-22 03:31:09.465767
1942|0|5|0.96|2024-05-22 03:31:11.985420
1943|0|5|0.96|2024-05-22 03:31:14.469326
1944|0|5|0.96|2024-05-22 03:31:17.344830
1945|0|47|-7.3799999999999955|2024-05-22 03:31:42.189706
1946|0|5|0.96|2024-05-22 03:31:44.937222
1947|0|5|0.96|2024-05-22 03:31:47.872401
1948|0|24|-0.2200000000000002|2024-05-22 03:31:59.221883
1949|0|9|0.92|2024-05-22 03:32:03.782050
1950|0|5|0.96|2024-05-22 03:32:07.544948
1951|0|5|0.96|2024-05-22 03:32:10.160568
1952|0|5|0.96|2024-05-22 03:32:13.099334
1953|0|5|0.96|2024-05-22 03:32:16.202608
1954|0|5|0.96|2024-05-22 03:32:18.929972
1955|0|5|0.96|2024-05-22 03:32:22.580475
1956|0|8|-0.06000000000000005|2024-05-22 03:32:26.782103
1957|0|5|0.96|2024-05-22 03:32:29.325168
1958|0|5|0.96|2024-05-22 03:32:32.071417
1959|0|7|0.94|2024-05-22 03:32:35.860392
1960|0|5|0.96|2024-05-22 03:32:39.269373
1961|0|7|0.94|2024-05-22 03:32:42.870172
1962|0|5|0.96|2024-05-22 03:32:45.570126
1963|0|5|0.96|2024-05-22 03:32:48.675068
1964|0|5|0.96|2024-05-22 03:32:51.229361
1965|0|7|0.94|2024-05-22 03:32:55.485981
1966|0|7|0.94|2024-05-22 03:32:59.569428
1967|0|5|0.96|2024-05-22 03:33:02.027244
1968|0|5|0.96|2024-05-22 03:33:04.507367
1969|0|5|0.96|2024-05-22 03:33:06.980675
1970|0|21|0.7999999999999999|2024-05-22 03:33:18.515442
1971|0|5|0.96|2024-05-22 03:33:20.852387
1972|0|5|0.96|2024-05-22 03:33:23.535613
1973|0|5|0.96|2024-05-22 03:33:26.399680
1974|0|5|0.96|2024-05-22 03:33:29.427013
1975|0|5|0.96|2024-05-22 03:33:32.764403
1976|0|5|0.96|2024-05-22 03:33:35.657571
1977|0|7|0.94|2024-05-22 03:33:39.773703
1978|0|6|-0.040000000000000036|2024-05-22 03:33:42.604444
1979|0|5|0.96|2024-05-22 03:33:44.902762
1980|0|9|0.92|2024-05-22 03:33:49.884483
1981|0|5|0.96|2024-05-22 03:33:52.468394
1982|0|23|0.7799999999999999|2024-05-22 03:34:03.840937
1983|0|5|0.96|2024-05-22 03:34:06.194544
1984|0|17|0.84|2024-05-22 03:34:15.387599
1985|0|81|-9.69999999999999|2024-05-22 03:34:58.820674
1986|0|5|0.96|2024-05-22 03:35:01.329820
1987|0|8|-0.06000000000000005|2024-05-22 03:35:05.193988
1988|0|5|0.96|2024-05-22 03:35:07.589265
1989|0|5|0.96|2024-05-22 03:35:10.053162
1990|0|5|0.96|2024-05-22 03:35:13.912149
1991|0|5|0.96|2024-05-22 03:35:16.357576
1992|0|7|0.94|2024-05-22 03:35:20.573045
1993|0|7|0.94|2024-05-22 03:35:24.178297
1994|0|5|0.96|2024-05-22 03:35:26.549977
1995|0|5|0.96|2024-05-22 03:35:30.481950
1996|0|5|0.96|2024-05-22 03:35:33.243409
1997|0|5|0.96|2024-05-22 03:35:36.099589
1998|0|5|0.96|2024-05-22 03:35:38.648555
1999|0|5|0.96|2024-05-22 03:35:41.313011
2000|0|7|0.94|2024-05-22 03:35:45.648526
2001|0|16|-2.119999999999999|2024-05-22 03:35:54.067936
2002|0|5|0.96|2024-05-22 03:35:56.615814
2003|0|16|-0.14000000000000012|2024-05-22 03:36:05.263988
2004|0|11|0.9|2024-05-22 03:36:11.224693
2005|0|6|-0.040000000000000036|2024-05-22 03:36:14.936080
2006|0|5|0.96|2024-05-22 03:36:17.210393
2007|0|5|0.96|2024-05-22 03:36:19.572714
2008|0|5|0.96|2024-05-22 03:36:22.035674
2009|0|9|0.92|2024-05-22 03:36:26.377071
2010|0|12|-0.10000000000000009|2024-05-22 03:36:33.992879
2011|0|7|0.94|2024-05-22 03:36:37.675803
2012|0|5|0.96|2024-05-22 03:36:40.131370
2013|0|5|0.96|2024-05-22 03:36:42.566745
2014|0|5|0.96|2024-05-22 03:36:45.368844
2015|0|5|0.96|2024-05-22 03:36:48.855377
2016|0|7|0.94|2024-05-22 03:36:52.391068
2017|0|5|0.96|2024-05-22 04:25:58.312770
2018|0|5|0.96|2024-05-22 04:26:01.055031
2019|0|9|0.92|2024-05-22 04:26:06.644667
2020|0|5|0.96|2024-05-22 04:26:10.143079
2021|0|5|0.96|2024-05-22 04:26:12.704044
2022|0|5|0.96|2024-05-22 04:26:15.290022
2023|0|5|0.96|2024-05-22 04:26:17.816001
2024|0|11|0.9|2024-05-22 04:26:23.421057
2025|0|13|0.88|2024-05-22 04:26:30.689846
2026|0|5|0.96|2024-05-22 04:26:33.485269
2027|0|5|0.96|2024-05-22 04:26:36.581729
2028|0|9|0.92|2024-05-22 04:26:41.139708
2029|0|7|0.94|2024-05-22 04:26:45.101438
2030|0|7|0.94|2024-05-22 04:26:50.048322
2031|0|9|0.92|2024-05-22 04:26:54.645314
2032|0|5|0.96|2024-05-22 04:26:56.949548
2033|0|5|0.96|2024-05-22 04:26:59.388851
2034|0|5|0.96|2024-05-22 04:27:01.720124
2035|0|7|0.94|2024-05-22 04:27:05.965018
2036|0|5|0.96|2024-05-22 04:27:08.056070
2037|0|9|0.92|2024-05-22 04:27:12.863517
2038|0|5|0.96|2024-05-22 04:27:15.962281
2039|0|5|0.96|2024-05-22 04:27:18.574652
2040|0|7|0.94|2024-05-22 04:27:23.103671
2041|0|5|0.96|2024-05-22 04:27:26.101696
2042|0|5|0.96|2024-05-22 04:27:28.721096
2043|0|5|0.96|2024-05-22 04:27:31.101174
2044|0|5|0.96|2024-05-22 04:27:33.623657
2045|0|6|-0.040000000000000036|2024-05-22 04:27:37.831506
2046|0|10|-0.08000000000000007|2024-05-22 04:27:42.468230
2047|0|5|0.96|2024-05-22 04:27:44.755618
2048|0|5|0.96|2024-05-22 04:27:47.365840
2049|0|5|0.96|2024-05-22 04:27:50.147015
2050|0|7|0.94|2024-05-22 04:27:54.539174
2051|0|5|0.96|2024-05-22 04:27:57.740157
2052|0|5|0.96|2024-05-22 04:28:00.515748
2053|0|5|0.96|2024-05-22 04:28:03.100508
2054|0|5|0.96|2024-05-22 04:28:05.744707
2055|0|5|0.96|2024-05-22 04:28:08.877567
2056|0|5|0.96|2024-05-22 04:28:11.235484
2057|0|5|0.96|2024-05-22 04:28:13.606475
2058|0|6|-0.040000000000000036|2024-05-22 04:28:16.721299
2059|0|5|0.96|2024-05-22 04:28:19.257743
2060|0|5|0.96|2024-05-22 04:28:22.656605
2061|0|5|0.96|2024-05-22 04:28:25.560480
2062|0|5|0.96|2024-05-22 04:28:28.354869
2063|0|5|0.96|2024-05-22 04:28:30.888884
2064|0|5|0.96|2024-05-22 04:28:33.332434
2065|0|5|0.96|2024-05-22 04:28:37.496332
2066|0|5|0.96|2024-05-22 04:28:40.557621
2067|0|9|0.92|2024-05-22 04:28:45.097802
2068|0|5|0.96|2024-05-22 04:28:47.641543
2069|0|7|0.94|2024-05-22 04:28:51.218582
2070|0|5|0.96|2024-05-22 04:28:54.756574
2071|0|8|-0.06000000000000005|2024-05-22 04:28:58.963970
2072|0|5|0.96|2024-05-22 04:29:02.030000
2073|0|5|0.96|2024-05-22 04:29:04.995387
2074|0|6|-0.040000000000000036|2024-05-22 04:29:08.267695
2075|0|7|0.94|2024-05-22 04:29:13.074512
2076|0|5|0.96|2024-05-22 04:29:15.688685
2077|0|5|0.96|2024-05-22 04:29:18.213114
2078|0|5|0.96|2024-05-22 04:29:20.944136
2079|0|5|0.96|2024-05-22 04:29:23.078077
2080|0|5|0.96|2024-05-22 04:29:26.139039
2081|0|11|0.9|2024-05-22 04:29:31.741737
2082|0|11|0.9|2024-05-22 04:29:37.240773
2083|0|5|0.96|2024-05-22 04:29:40.035498
2084|0|5|0.96|2024-05-22 04:29:43.096104
2085|0|5|0.96|2024-05-22 04:29:46.665069
2086|0|5|0.96|2024-05-22 04:29:49.329144
2087|0|5|0.96|2024-05-22 04:29:52.128051
2088|0|5|0.96|2024-05-22 04:29:55.089982
2089|0|7|0.94|2024-05-22 04:29:58.285802
2090|0|5|0.96|2024-05-22 04:30:01.519375
2091|0|6|-0.040000000000000036|2024-05-22 04:30:04.751762
2092|0|35|-1.319999999999995|2024-05-22 04:30:22.483193
2093|0|16|-0.14000000000000012|2024-05-22 04:30:31.048733
2094|0|5|0.96|2024-05-22 04:30:33.999506
2095|0|7|0.94|2024-05-22 04:30:38.260696
2096|0|5|0.96|2024-05-22 04:30:40.550881
2097|0|6|-0.040000000000000036|2024-05-22 04:30:43.658261
2098|0|5|0.96|2024-05-22 04:30:45.858360
2099|0|5|0.96|2024-05-22 04:30:48.119916
2100|0|5|0.96|2024-05-22 04:30:51.274630
2101|0|7|0.94|2024-05-22 04:30:55.032746
2102|0|13|0.88|2024-05-22 04:31:01.546709
2103|0|5|0.96|2024-05-22 04:31:04.430237
2104|0|5|0.96|2024-05-22 04:31:07.074874
2105|0|6|-0.040000000000000036|2024-05-22 04:31:10.804161
2106|0|5|0.96|2024-05-22 04:31:13.287806
2107|0|8|-0.06000000000000005|2024-05-22 04:31:17.189454
2108|0|5|0.96|2024-05-22 04:31:19.433903
2109|0|5|0.96|2024-05-22 04:31:21.663477
2110|0|5|0.96|2024-05-22 04:31:25.164933
2111|0|5|0.96|2024-05-22 04:31:27.822323
2112|0|5|0.96|2024-05-22 04:31:30.083188
2113|0|5|0.96|2024-05-22 04:31:32.520719
2114|0|5|0.96|2024-05-22 04:31:35.202033
2115|0|5|0.96|2024-05-22 04:31:38.664338
2116|0|5|0.96|2024-05-22 04:31:40.913585
2117|0|5|0.96|2024-05-22 04:31:43.123215
2118|0|13|0.88|2024-05-22 04:31:49.025840
2119|0|19|0.82|2024-05-22 04:31:58.095597
2120|0|37|-1.3399999999999954|2024-05-22 05:21:30.249504
2121|0|5|0.96|2024-05-22 05:21:32.750598
2122|0|5|0.96|2024-05-22 05:21:35.327846
2123|0|5|0.96|2024-05-22 05:21:38.081495
2124|0|7|0.94|2024-05-22 05:21:42.281294
2125|0|5|0.96|2024-05-22 05:21:45.404562
2126|0|5|0.96|2024-05-22 05:21:47.966990
2127|0|5|0.96|2024-05-22 05:21:50.560519
2128|0|9|0.92|2024-05-22 05:21:54.829932
2129|0|5|0.96|2024-05-22 05:21:57.269893
2130|0|5|0.96|2024-05-22 05:22:00.818992
2131|0|5|0.96|2024-05-22 05:22:03.449624
2132|0|5|0.96|2024-05-22 05:22:06.400230
2133|0|7|0.94|2024-05-22 05:22:10.417065
2134|0|7|0.94|2024-05-22 05:22:13.858636
2135|0|5|0.96|2024-05-22 05:22:17.568441
2136|0|5|0.96|2024-05-22 05:22:20.480590
2137|0|5|0.96|2024-05-22 05:22:22.883251
2138|0|7|0.94|2024-05-22 05:22:25.942499
2139|0|5|0.96|2024-05-22 05:22:28.504267
2140|0|5|0.96|2024-05-22 05:22:31.458288
2141|0|5|0.96|2024-05-22 05:22:33.969597
2142|0|5|0.96|2024-05-22 05:22:36.392569
2143|0|9|0.92|2024-05-22 05:22:41.645841
2144|0|5|0.96|2024-05-22 05:22:44.478306
2145|0|5|0.96|2024-05-22 05:22:48.460014
2146|0|7|0.94|2024-05-22 05:22:52.587580
2147|0|9|0.92|2024-05-22 05:22:57.307708
2148|0|5|0.96|2024-05-22 05:22:59.781193
2149|0|5|0.96|2024-05-22 05:23:02.153720
2150|0|5|0.96|2024-05-22 05:23:05.192508
2151|0|6|-0.040000000000000036|2024-05-22 05:23:08.181761
2152|0|9|0.92|2024-05-22 05:23:12.446564
2153|0|5|0.96|2024-05-22 05:23:15.015240
2154|0|9|0.92|2024-05-22 05:23:20.068227
2155|0|8|-0.06000000000000005|2024-05-22 05:23:24.829949
2156|0|5|0.96|2024-05-22 05:23:27.540968
2157|0|5|0.96|2024-05-22 05:23:30.775244
2158|0|5|0.96|2024-05-22 05:23:33.475392
2159|0|8|-0.06000000000000005|2024-05-22 05:23:37.761510
2160|0|7|0.94|2024-05-22 05:23:41.743383
2161|0|7|0.94|2024-05-22 05:23:44.900634
2162|0|5|0.96|2024-05-22 05:23:47.424046
2163|0|7|0.94|2024-05-22 05:23:50.769811
2164|0|5|0.96|2024-05-22 05:23:53.180459
2165|0|5|0.96|2024-05-22 05:23:56.514262
2166|0|7|0.94|2024-05-22 05:24:00.654058
2167|0|5|0.96|2024-05-22 05:24:03.266141
2168|0|13|0.88|2024-05-22 05:24:10.196731
2169|0|6|-0.040000000000000036|2024-05-22 05:24:13.321539
2170|0|5|0.96|2024-05-22 05:24:16.267084
2171|0|9|0.92|2024-05-22 05:24:20.787561
2172|0|9|0.92|2024-05-22 05:24:24.974976
2173|0|5|0.96|2024-05-22 05:24:27.885934
2174|0|5|0.96|2024-05-22 05:24:30.581653
2175|0|5|0.96|2024-05-22 05:24:34.384622
2176|0|5|0.96|2024-05-22 05:24:37.109534
2177|0|25|0.7599999999999999|2024-05-22 05:24:51.247332
2178|0|5|0.96|2024-05-22 05:24:53.740227
2179|0|5|0.96|2024-05-22 05:24:56.495951
2180|0|5|0.96|2024-05-22 05:25:00.524931
2181|0|5|0.96|2024-05-22 05:25:03.247286
2182|0|5|0.96|2024-05-22 05:25:05.796943
2183|0|5|0.96|2024-05-22 05:25:08.682967
2184|0|7|0.94|2024-05-22 05:25:12.269234
2185|0|5|0.96|2024-05-22 05:25:17.268446
2186|0|11|0.9|2024-05-22 05:25:23.398148
2187|0|11|0.9|2024-05-22 05:25:29.766075
2188|0|5|0.96|2024-05-22 05:25:32.190635
2189|0|9|0.92|2024-05-22 05:25:36.532205
2190|0|5|0.96|2024-05-22 05:25:40.126423
2191|0|5|0.96|2024-05-22 05:25:42.708014
2192|0|6|-0.040000000000000036|2024-05-22 05:25:45.975000
2193|0|6|-0.040000000000000036|2024-05-22 05:25:49.254161
2194|0|5|0.96|2024-05-22 05:25:51.998436
2195|0|8|-0.06000000000000005|2024-05-22 05:25:57.047306
2196|0|5|0.96|2024-05-22 05:25:59.878445
2197|0|5|0.96|2024-05-22 05:26:02.935771
2198|0|5|0.96|2024-05-22 05:26:05.400038
2199|0|7|0.94|2024-05-22 05:26:08.589019
2200|0|5|0.96|2024-05-22 05:26:12.614365
2201|0|5|0.96|2024-05-22 05:26:14.727377
2202|0|5|0.96|2024-05-22 05:26:16.951184
2203|0|5|0.96|2024-05-22 05:26:19.265309
2204|0|5|0.96|2024-05-22 05:26:21.803494
2205|0|5|0.96|2024-05-22 05:26:25.570651
2206|0|9|0.92|2024-05-22 05:26:31.353751
2207|0|5|0.96|2024-05-22 05:26:34.568429
2208|0|7|0.94|2024-05-22 05:26:38.268294
2209|0|7|0.94|2024-05-22 05:26:41.970636
2210|0|7|0.94|2024-05-22 05:26:46.183356
2211|0|5|0.96|2024-05-22 05:26:48.688781
2212|0|9|0.92|2024-05-22 05:26:53.151357
2213|0|5|0.96|2024-05-22 05:26:55.542781
2214|0|5|0.96|2024-05-22 05:26:57.965926
2215|0|5|0.96|2024-05-22 05:27:01.825011
2216|0|9|0.92|2024-05-22 05:27:06.426034
2217|0|5|0.96|2024-05-22 05:27:09.011156
2218|0|8|-0.06000000000000005|2024-05-22 05:27:13.821246
2219|0|5|0.96|2024-05-22 05:27:16.305212
2220|0|5|0.96|2024-05-22 05:27:19.498351
2221|0|5|0.96|2024-05-22 05:27:22.205282
2222|0|6|-0.040000000000000036|2024-05-22 05:27:24.831477
2223|0|5|0.96|2024-05-22 06:16:46.758575
2224|0|5|0.96|2024-05-22 06:16:49.077432
2225|0|5|0.96|2024-05-22 06:16:52.509351
2226|0|5|0.96|2024-05-22 06:16:55.553975
2227|0|6|-0.040000000000000036|2024-05-22 06:16:58.862828
2228|0|5|0.96|2024-05-22 06:17:01.297432
2229|0|5|0.96|2024-05-22 06:17:03.867327
2230|0|21|0.7999999999999999|2024-05-22 06:17:14.505318
2231|0|11|0.9|2024-05-22 06:17:20.056390
2232|0|5|0.96|2024-05-22 06:17:22.488295
2233|0|5|0.96|2024-05-22 06:17:25.380400
2234|0|10|-0.08000000000000007|2024-05-22 06:17:30.409323
2235|0|5|0.96|2024-05-22 06:17:33.750845
2236|0|8|-0.06000000000000005|2024-05-22 06:17:38.354159
2237|0|5|0.96|2024-05-22 06:17:40.752019
2238|0|5|0.96|2024-05-22 06:17:43.259867
2239|0|5|0.96|2024-05-22 06:17:46.156232
2240|0|5|0.96|2024-05-22 06:17:49.555861
2241|0|5|0.96|2024-05-22 06:17:51.921978
2242|0|5|0.96|2024-05-22 06:17:54.166617
2243|0|7|0.94|2024-05-22 06:17:57.920828
2244|0|9|0.92|2024-05-22 06:18:02.068647
2245|0|5|0.96|2024-05-22 06:18:05.578242
2246|0|5|0.96|2024-05-22 06:18:08.437258
2247|0|5|0.96|2024-05-22 06:18:11.112530
2248|0|5|0.96|2024-05-22 06:18:13.911885
2249|0|5|0.96|2024-05-22 06:18:16.803332
2250|0|7|0.94|2024-05-22 06:18:21.452385
2251|0|5|0.96|2024-05-22 06:18:24.407673
2252|0|5|0.96|2024-05-22 06:18:27.178967
2253|0|7|0.94|2024-05-22 06:18:30.513079
2254|0|5|0.96|2024-05-22 06:18:32.792796
2255|0|7|0.94|2024-05-22 06:18:37.163097
2256|0|15|0.86|2024-05-22 06:18:44.350194
2257|0|15|0.86|2024-05-22 06:18:52.034783
2258|0|5|0.96|2024-05-22 06:18:54.638609
2259|0|5|0.96|2024-05-22 06:18:57.033747
2260|0|6|-0.040000000000000036|2024-05-22 06:19:01.015948
2261|0|5|0.96|2024-05-22 06:19:03.218301
2262|0|5|0.96|2024-05-22 06:19:06.177313
2263|0|5|0.96|2024-05-22 06:19:08.867999
2264|0|7|0.94|2024-05-22 06:19:11.959397
2265|0|5|0.96|2024-05-22 06:19:14.796829
2266|0|5|0.96|2024-05-22 06:19:17.373195
2267|0|11|0.9|2024-05-22 06:19:22.969580
2268|0|5|0.96|2024-05-22 06:19:25.172757
2269|0|5|0.96|2024-05-22 06:19:27.647988
2270|0|5|0.96|2024-05-22 06:19:31.120755
2271|0|5|0.96|2024-05-22 06:19:33.381359
2272|0|11|0.9|2024-05-22 06:19:38.896051
2273|0|5|0.96|2024-05-22 06:19:41.355971
2274|0|5|0.96|2024-05-22 06:19:43.704698
2275|0|9|0.92|2024-05-22 06:19:49.246602
2276|0|5|0.96|2024-05-22 06:19:51.572858
2277|0|7|0.94|2024-05-22 06:19:54.855993
2278|0|9|0.92|2024-05-22 06:19:59.783292
2279|0|5|0.96|2024-05-22 06:20:01.873026
2280|0|5|0.96|2024-05-22 06:20:05.382588
2281|0|7|0.94|2024-05-22 06:20:09.081212
2282|0|5|0.96|2024-05-22 06:20:11.596818
2283|0|15|0.86|2024-05-22 06:20:19.063258
2284|0|5|0.96|2024-05-22 06:20:21.520768
2285|0|5|0.96|2024-05-22 06:20:24.727684
2286|0|9|0.92|2024-05-22 06:20:29.895197
2287|0|5|0.96|2024-05-22 06:20:32.298320
2288|0|9|0.92|2024-05-22 06:20:36.488402
2289|0|5|0.96|2024-05-22 06:20:38.965999
2290|0|5|0.96|2024-05-22 06:20:42.052705
2291|0|5|0.96|2024-05-22 06:20:44.653153
2292|0|5|0.96|2024-05-22 06:20:47.042707
2293|0|5|0.96|2024-05-22 06:20:49.504300
2294|0|5|0.96|2024-05-22 06:20:51.754448
2295|0|13|0.88|2024-05-22 06:20:59.298127
2296|0|27|0.74|2024-05-22 06:21:12.458542
2297|0|5|0.96|2024-05-22 06:21:14.850219
2298|0|5|0.96|2024-05-22 06:21:17.596127
2299|0|6|-0.040000000000000036|2024-05-22 06:21:20.401055
2300|0|6|-0.040000000000000036|2024-05-22 06:21:24.452450
2301|0|5|0.96|2024-05-22 06:21:26.988308
2302|0|7|0.94|2024-05-22 06:21:30.307447
2303|0|9|0.92|2024-05-22 06:21:34.604577
2304|0|5|0.96|2024-05-22 06:21:36.679052
2305|0|11|0.9|2024-05-22 06:21:42.715427
2306|0|5|0.96|2024-05-22 06:21:44.931967
2307|0|9|0.92|2024-05-22 06:21:49.712514
2308|0|5|0.96|2024-05-22 06:21:52.244671
2309|0|7|0.94|2024-05-22 06:21:56.130377
2310|0|7|0.94|2024-05-22 06:22:00.419035
2311|0|5|0.96|2024-05-22 06:22:02.825166
2312|0|5|0.96|2024-05-22 06:22:05.248078
2313|0|7|0.94|2024-05-22 06:22:08.692902
2314|0|5|0.96|2024-05-22 06:22:10.996424
2315|0|5|0.96|2024-05-22 06:22:14.632609
2316|0|5|0.96|2024-05-22 06:22:17.270915
2317|0|6|-0.040000000000000036|2024-05-22 06:22:20.067018
2318|0|5|0.96|2024-05-22 06:22:22.610274
2319|0|5|0.96|2024-05-22 06:22:25.116561
2320|0|5|0.96|2024-05-22 06:22:28.239310
2321|0|6|-0.040000000000000036|2024-05-22 06:22:31.438641
2322|0|7|0.94|2024-05-22 06:22:34.851227
2323|0|5|0.96|2024-05-22 06:22:37.188099
2324|0|5|0.96|2024-05-22 07:11:57.469810
2325|0|6|-0.040000000000000036|2024-05-22 07:12:01.172445
2326|0|6|-0.040000000000000036|2024-05-22 07:12:04.218156
2327|0|5|0.96|2024-05-22 07:12:07.076827
2328|0|5|0.96|2024-05-22 07:12:09.544040
2329|0|5|0.96|2024-05-22 07:12:11.771640
2330|0|5|0.96|2024-05-22 07:12:14.857480
2331|0|5|0.96|2024-05-22 07:12:17.336948
2332|0|5|0.96|2024-05-22 07:12:19.778722
2333|0|9|0.92|2024-05-22 07:12:23.994763
2334|0|5|0.96|2024-05-22 07:12:26.416256
2335|0|5|0.96|2024-05-22 07:12:30.034007
2336|0|7|0.94|2024-05-22 07:12:33.915136
2337|0|5|0.96|2024-05-22 07:12:36.665878
2338|0|11|0.9|2024-05-22 07:12:42.831371
2339|0|7|0.94|2024-05-22 07:12:46.289976
2340|0|5|0.96|2024-05-22 07:12:49.636374
2341|0|7|0.94|2024-05-22 07:12:52.976073
2342|0|5|0.96|2024-05-22 07:12:55.590707
2343|0|7|0.94|2024-05-22 07:12:59.300711
2344|0|17|0.84|2024-05-22 07:13:08.889808
2345|0|5|0.96|2024-05-22 07:13:12.355205
2346|0|5|0.96|2024-05-22 07:13:14.835109
2347|0|5|0.96|2024-05-22 07:13:17.029006
2348|0|5|0.96|2024-05-22 07:13:19.328915
2349|0|7|0.94|2024-05-22 07:13:22.643394
2350|0|5|0.96|2024-05-22 07:13:26.099979
2351|0|5|0.96|2024-05-22 07:13:28.614023
2352|0|5|0.96|2024-05-22 07:13:31.100020
2353|0|11|0.9|2024-05-22 07:13:37.233704
2354|0|9|0.92|2024-05-22 07:13:41.838979
2355|0|5|0.96|2024-05-22 07:13:45.096411
2356|0|5|0.96|2024-05-22 07:13:47.590308
2357|0|7|0.94|2024-05-22 07:13:51.086722
2358|0|13|0.88|2024-05-22 07:13:57.081198
2359|0|7|0.94|2024-05-22 07:14:00.130903
2360|0|5|0.96|2024-05-22 07:14:03.590223
2361|0|11|0.9|2024-05-22 07:14:08.701527
2362|0|5|0.96|2024-05-22 07:14:11.188366
2363|0|5|0.96|2024-05-22 07:14:14.084781
2364|0|7|0.94|2024-05-22 07:14:17.796440
2365|0|6|-0.040000000000000036|2024-05-22 07:14:21.946736
2366|0|7|0.94|2024-05-22 07:14:26.177897
2367|0|7|0.94|2024-05-22 07:14:30.039640
2368|0|5|0.96|2024-05-22 07:14:32.775502
2369|0|5|0.96|2024-05-22 07:14:35.055236
2370|0|5|0.96|2024-05-22 07:14:38.909538
2371|0|5|0.96|2024-05-22 07:14:41.212323
2372|0|5|0.96|2024-05-22 07:14:43.464393
2373|0|7|0.94|2024-05-22 07:14:46.843073
2374|0|7|-1.0399999999999991|2024-05-22 07:14:50.106367
2375|0|7|0.94|2024-05-22 07:14:54.849085
2376|0|5|0.96|2024-05-22 07:14:57.412259
2377|0|9|0.92|2024-05-22 07:15:02.346425
2378|0|11|0.9|2024-05-22 07:15:08.095953
2379|0|5|0.96|2024-05-22 07:15:10.766935
2380|0|5|0.96|2024-05-22 07:15:13.830147
2381|0|7|0.94|2024-05-22 07:15:17.201568
2382|0|5|0.96|2024-05-22 07:15:19.239583
2383|0|5|0.96|2024-05-22 07:15:21.672828
2384|0|9|0.92|2024-05-22 07:15:26.132909
2385|0|5|0.96|2024-05-22 07:15:29.633710
2386|0|5|0.96|2024-05-22 07:15:32.253397
2387|0|6|-0.040000000000000036|2024-05-22 07:15:35.457712
2388|0|5|0.96|2024-05-22 07:15:38.036552
2389|0|5|0.96|2024-05-22 07:15:40.611157
2390|0|27|0.74|2024-05-22 07:15:54.960047
2391|0|5|0.96|2024-05-22 07:15:57.421710
2392|0|9|0.92|2024-05-22 07:16:01.789301
2393|0|17|0.84|2024-05-22 07:16:10.776676
