episode|worker_id|eplen|score|ts
31490|0|5|0.96|2024-06-05 01:45:47.831299
31491|0|5|0.96|2024-06-05 01:45:47.872743
31492|0|5|0.96|2024-06-05 01:45:47.902858
31493|0|5|0.96|2024-06-05 01:45:47.943933
31494|0|5|0.96|2024-06-05 01:45:47.980745
31495|0|5|0.96|2024-06-05 01:45:48.846667
31496|0|5|0.96|2024-06-05 01:45:48.878076
31497|0|5|0.96|2024-06-05 01:46:06.155640
31498|0|5|0.96|2024-06-05 01:46:06.175323
31499|0|5|0.96|2024-06-05 01:46:06.191153
31500|0|5|0.96|2024-06-05 01:46:06.806131
31501|0|5|0.96|2024-06-05 01:46:06.826333
31502|0|5|0.96|2024-06-05 01:46:06.849105
31503|0|5|0.96|2024-06-05 01:46:06.899643
31504|0|5|0.96|2024-06-05 01:46:06.944048
31505|0|5|0.96|2024-06-05 01:46:08.033509
31506|0|5|0.96|2024-06-05 01:46:08.069566
31507|0|5|0.96|2024-06-05 01:46:08.098472
31508|0|5|0.96|2024-06-05 01:46:08.136827
31509|0|5|0.96|2024-06-05 01:46:08.164788
31510|0|5|0.96|2024-06-05 01:46:09.166131
31511|0|5|0.96|2024-06-05 01:46:09.212619
31512|0|5|0.96|2024-06-05 01:46:09.255298
31513|0|5|0.96|2024-06-05 01:46:09.287755
31514|0|5|0.96|2024-06-05 01:46:09.312282
31515|0|5|0.96|2024-06-05 01:46:10.369915
31516|0|5|0.96|2024-06-05 01:46:10.397049
31517|0|5|0.96|2024-06-05 01:46:10.429272
31518|0|5|0.96|2024-06-05 01:46:10.456505
31519|0|5|0.96|2024-06-05 01:46:10.483274
31520|0|5|0.96|2024-06-05 01:46:11.421899
31521|0|5|0.96|2024-06-05 01:46:11.463864
31522|0|5|0.96|2024-06-05 01:46:11.495351
31523|0|5|0.96|2024-06-05 01:46:11.533232
31524|0|5|0.96|2024-06-05 01:46:11.582741
31525|0|5|0.96|2024-06-05 01:46:12.653544
31526|0|5|0.96|2024-06-05 01:46:12.688157
31527|0|5|0.96|2024-06-05 01:46:12.727839
31528|0|5|0.96|2024-06-05 01:46:12.769940
31529|0|5|0.96|2024-06-05 01:46:12.802918
31530|0|5|0.96|2024-06-05 01:46:13.950782
31531|0|5|0.96|2024-06-05 01:46:13.988261
31532|0|5|0.96|2024-06-05 01:46:14.009893
31533|0|5|0.96|2024-06-05 01:46:14.033614
31534|0|5|0.96|2024-06-05 01:46:14.062056
31535|0|5|0.96|2024-06-05 01:46:15.048410
31536|0|5|0.96|2024-06-05 01:46:15.065410
31537|0|5|0.96|2024-06-05 01:46:15.085345
31538|0|5|0.96|2024-06-05 01:46:15.120930
31539|0|5|0.96|2024-06-05 01:46:15.157156
31540|0|5|0.96|2024-06-05 01:46:16.133659
31541|0|5|0.96|2024-06-05 01:46:16.179474
31542|0|5|0.96|2024-06-05 01:46:16.219295
31543|0|5|0.96|2024-06-05 01:46:16.251287
31544|0|5|0.96|2024-06-05 01:46:16.280434
31545|0|5|0.96|2024-06-05 01:46:17.218834
31546|0|5|0.96|2024-06-05 01:46:17.267487
31547|0|5|0.96|2024-06-05 01:46:17.299641
31548|0|5|0.96|2024-06-05 01:46:17.322769
31549|0|5|0.96|2024-06-05 01:46:17.355564
31550|0|5|0.96|2024-06-05 01:46:18.138986
31551|0|5|0.96|2024-06-05 01:46:18.184233
31552|0|5|0.96|2024-06-05 01:46:18.213148
31553|0|5|0.96|2024-06-05 01:46:18.237568
31554|0|5|0.96|2024-06-05 01:46:18.264915
31555|0|5|0.96|2024-06-05 01:46:19.034349
31556|0|5|0.96|2024-06-05 01:46:19.061317
31557|0|5|0.96|2024-06-05 01:46:19.086678
31558|0|5|0.96|2024-06-05 01:46:19.114363
31559|0|5|0.96|2024-06-05 01:46:19.138363
31560|0|5|0.96|2024-06-05 01:46:19.783050
31561|0|5|0.96|2024-06-05 01:46:19.808976
31562|0|5|0.96|2024-06-05 01:46:19.838308
31563|0|5|0.96|2024-06-05 01:46:19.865467
31564|0|5|0.96|2024-06-05 01:46:19.899413
31565|0|5|0.96|2024-06-05 01:46:20.670771
31566|0|5|0.96|2024-06-05 01:46:20.709694
31567|0|5|0.96|2024-06-05 01:46:20.745304
31568|0|5|0.96|2024-06-05 01:46:20.783250
31569|0|5|0.96|2024-06-05 01:46:20.821104
31570|0|5|0.96|2024-06-05 01:46:21.712580
31571|0|5|0.96|2024-06-05 01:46:21.746881
31572|0|5|0.96|2024-06-05 01:46:21.788003
31573|0|5|0.96|2024-06-05 01:46:21.817123
31574|0|5|0.96|2024-06-05 01:46:21.843744
31575|0|5|0.96|2024-06-05 01:46:22.645185
31576|0|5|0.96|2024-06-05 01:46:22.671088
31577|0|5|0.96|2024-06-05 01:46:22.706452
31578|0|5|0.96|2024-06-05 01:46:22.721689
31579|0|5|0.96|2024-06-05 01:46:22.744951
31580|0|5|0.96|2024-06-05 01:46:23.599110
31581|0|5|0.96|2024-06-05 01:46:23.624789
31582|0|5|0.96|2024-06-05 01:46:23.643264
31583|0|5|0.96|2024-06-05 01:46:23.656870
31584|0|5|0.96|2024-06-05 01:46:23.671780
31585|0|5|0.96|2024-06-05 01:46:24.356470
31586|0|5|0.96|2024-06-05 01:46:24.370100
31587|0|5|0.96|2024-06-05 01:46:24.382635
31588|0|5|0.96|2024-06-05 01:46:24.395796
31589|0|5|0.96|2024-06-05 01:46:24.410289
31590|0|5|0.96|2024-06-05 01:46:25.195108
31591|0|5|0.96|2024-06-05 01:46:25.216127
31592|0|5|0.96|2024-06-05 01:46:25.262523
31593|0|5|0.96|2024-06-05 01:46:25.299623
31594|0|5|0.96|2024-06-05 01:46:25.334967
31595|0|5|0.96|2024-06-05 01:46:26.251924
31596|0|5|0.96|2024-06-05 01:46:26.266509
31597|0|5|0.96|2024-06-05 01:46:26.285486
31598|0|5|0.96|2024-06-05 01:46:26.308488
31599|0|5|0.96|2024-06-05 01:46:26.327056
31600|0|5|0.96|2024-06-05 01:46:27.262477
31601|0|5|0.96|2024-06-05 01:46:27.284296
31602|0|5|0.96|2024-06-05 01:46:27.305153
31603|0|5|0.96|2024-06-05 01:46:27.326788
31604|0|5|0.96|2024-06-05 01:46:27.345308
31605|0|5|0.96|2024-06-05 01:46:28.193837
31606|0|5|0.96|2024-06-05 01:46:28.206610
31607|0|5|0.96|2024-06-05 01:46:28.222948
31608|0|5|0.96|2024-06-05 01:46:28.244197
31609|0|5|0.96|2024-06-05 01:46:28.261216
31610|0|5|0.96|2024-06-05 01:46:29.180318
31611|0|5|0.96|2024-06-05 01:46:29.193194
31612|0|5|0.96|2024-06-05 01:46:29.207964
31613|0|5|0.96|2024-06-05 01:46:29.220118
31614|0|5|0.96|2024-06-05 01:46:29.238413
31615|0|5|0.96|2024-06-05 01:46:30.001301
31616|0|5|0.96|2024-06-05 01:46:30.010216
31617|0|5|0.96|2024-06-05 01:46:30.022472
31618|0|5|0.96|2024-06-05 01:46:30.036711
31619|0|5|0.96|2024-06-05 01:46:30.051367
31620|0|5|0.96|2024-06-05 01:46:30.762145
31621|0|5|0.96|2024-06-05 01:46:30.780766
31622|0|5|0.96|2024-06-05 01:46:30.795331
31623|0|5|0.96|2024-06-05 01:46:30.810734
31624|0|5|0.96|2024-06-05 01:46:30.828127
31625|0|5|0.96|2024-06-05 01:46:31.638216
31626|0|5|0.96|2024-06-05 01:46:31.656407
31627|0|5|0.96|2024-06-05 01:46:31.678225
31628|0|5|0.96|2024-06-05 01:46:31.697729
31629|0|5|0.96|2024-06-05 01:46:31.716086
31630|0|5|0.96|2024-06-05 01:46:32.520327
31631|0|5|0.96|2024-06-05 01:46:32.536643
31632|0|5|0.96|2024-06-05 01:46:49.888130
31633|0|5|0.96|2024-06-05 01:46:49.919277
31634|0|5|0.96|2024-06-05 01:46:49.959777
31635|0|5|0.96|2024-06-05 01:46:50.759252
31636|0|5|0.96|2024-06-05 01:46:50.803422
31637|0|5|0.96|2024-06-05 01:46:50.845858
31638|0|5|0.96|2024-06-05 01:46:50.888923
31639|0|5|0.96|2024-06-05 01:46:50.923157
31640|0|5|0.96|2024-06-05 01:46:51.684787
31641|0|5|0.96|2024-06-05 01:46:51.704553
31642|0|5|0.96|2024-06-05 01:46:51.723781
31643|0|5|0.96|2024-06-05 01:46:51.775309
31644|0|5|0.96|2024-06-05 01:46:51.829427
31645|0|5|0.96|2024-06-05 01:46:52.719519
31646|0|5|0.96|2024-06-05 01:46:52.732819
31647|0|5|0.96|2024-06-05 01:46:52.744790
31648|0|5|0.96|2024-06-05 01:46:52.757053
31649|0|5|0.96|2024-06-05 01:46:52.769688
31650|0|5|0.96|2024-06-05 01:46:53.682960
31651|0|5|0.96|2024-06-05 01:46:53.694703
31652|0|5|0.96|2024-06-05 01:46:53.706834
31653|0|5|0.96|2024-06-05 01:46:53.720199
31654|0|5|0.96|2024-06-05 01:46:53.733485
31655|0|5|0.96|2024-06-05 01:46:54.660802
31656|0|5|0.96|2024-06-05 01:46:54.675670
31657|0|5|0.96|2024-06-05 01:46:54.690219
31658|0|5|0.96|2024-06-05 01:46:54.706230
31659|0|5|0.96|2024-06-05 01:46:54.721179
31660|0|5|0.96|2024-06-05 01:46:55.688342
31661|0|5|0.96|2024-06-05 01:46:55.704656
31662|0|5|0.96|2024-06-05 01:46:55.723014
31663|0|5|0.96|2024-06-05 01:46:55.740292
31664|0|5|0.96|2024-06-05 01:46:55.760862
31665|0|5|0.96|2024-06-05 01:46:56.789764
31666|0|5|0.96|2024-06-05 01:46:56.803272
31667|0|5|0.96|2024-06-05 01:46:56.819721
31668|0|5|0.96|2024-06-05 01:46:56.832378
31669|0|5|0.96|2024-06-05 01:46:56.849282
31670|0|5|0.96|2024-06-05 01:46:57.728799
31671|0|5|0.96|2024-06-05 01:46:57.750971
31672|0|5|0.96|2024-06-05 01:46:57.765577
31673|0|5|0.96|2024-06-05 01:46:57.780547
31674|0|5|0.96|2024-06-05 01:46:57.795973
31675|0|5|0.96|2024-06-05 01:46:58.684859
31676|0|5|0.96|2024-06-05 01:46:58.702450
31677|0|5|0.96|2024-06-05 01:46:58.715393
31678|0|5|0.96|2024-06-05 01:46:58.731298
31679|0|5|0.96|2024-06-05 01:46:58.750395
31680|0|5|0.96|2024-06-05 01:46:59.586049
31681|0|5|0.96|2024-06-05 01:46:59.606430
31682|0|5|0.96|2024-06-05 01:46:59.633044
31683|0|5|0.96|2024-06-05 01:46:59.644739
31684|0|5|0.96|2024-06-05 01:46:59.661202
31685|0|5|0.96|2024-06-05 01:47:00.424930
31686|0|5|0.96|2024-06-05 01:47:00.439177
31687|0|5|0.96|2024-06-05 01:47:00.453439
31688|0|5|0.96|2024-06-05 01:47:00.468430
31689|0|5|0.96|2024-06-05 01:47:00.484321
31690|0|5|0.96|2024-06-05 01:47:01.098580
31691|0|5|0.96|2024-06-05 01:47:01.121728
31692|0|5|0.96|2024-06-05 01:47:01.138193
31693|0|5|0.96|2024-06-05 01:47:01.159900
31694|0|5|0.96|2024-06-05 01:47:01.182901
31695|0|5|0.96|2024-06-05 01:47:01.784934
31696|0|5|0.96|2024-06-05 01:47:01.804554
31697|0|5|0.96|2024-06-05 01:47:01.852123
31698|0|6|-0.040000000000000036|2024-06-05 01:47:01.907351
31699|0|5|0.96|2024-06-05 01:47:01.934134
31700|0|5|0.96|2024-06-05 01:47:02.720422
31701|0|5|0.96|2024-06-05 01:47:02.737191
31702|0|5|0.96|2024-06-05 01:47:02.751497
31703|0|5|0.96|2024-06-05 01:47:02.770181
31704|0|5|0.96|2024-06-05 01:47:02.788696
31705|0|5|0.96|2024-06-05 01:47:03.615929
31706|0|5|0.96|2024-06-05 01:47:03.633758
31707|0|5|0.96|2024-06-05 01:47:03.650519
31708|0|5|0.96|2024-06-05 01:47:03.668731
31709|0|5|0.96|2024-06-05 01:47:03.686877
31710|0|5|0.96|2024-06-05 01:47:04.382696
31711|0|5|0.96|2024-06-05 01:47:04.414376
31712|0|5|0.96|2024-06-05 01:47:04.442808
31713|0|5|0.96|2024-06-05 01:47:04.470636
31714|0|5|0.96|2024-06-05 01:47:04.496264
31715|0|5|0.96|2024-06-05 01:47:05.394355
31716|0|5|0.96|2024-06-05 01:47:05.420373
31717|0|5|0.96|2024-06-05 01:47:05.456806
31718|0|5|0.96|2024-06-05 01:47:05.498591
31719|0|5|0.96|2024-06-05 01:47:05.530673
31720|0|5|0.96|2024-06-05 01:47:06.446163
31721|0|5|0.96|2024-06-05 01:47:06.491404
31722|0|5|0.96|2024-06-05 01:47:06.512968
31723|0|5|0.96|2024-06-05 01:47:06.547356
31724|0|5|0.96|2024-06-05 01:47:06.566041
31725|0|5|0.96|2024-06-05 01:47:07.276286
31726|0|5|0.96|2024-06-05 01:47:07.310877
31727|0|5|0.96|2024-06-05 01:47:07.348039
31728|0|5|0.96|2024-06-05 01:47:07.373831
31729|0|7|0.94|2024-06-05 01:47:07.413622
31730|0|5|0.96|2024-06-05 01:47:08.254139
31731|0|5|0.96|2024-06-05 01:47:08.307419
31732|0|5|0.96|2024-06-05 01:47:08.351832
31733|0|5|0.96|2024-06-05 01:47:08.380045
31734|0|5|0.96|2024-06-05 01:47:08.410369
31735|0|5|0.96|2024-06-05 01:47:09.549857
31736|0|5|0.96|2024-06-05 01:47:09.570362
31737|0|5|0.96|2024-06-05 01:47:09.587560
31738|0|5|0.96|2024-06-05 01:47:09.604690
31739|0|5|0.96|2024-06-05 01:47:09.644877
31740|0|5|0.96|2024-06-05 01:47:10.576776
31741|0|5|0.96|2024-06-05 01:47:10.613350
31742|0|5|0.96|2024-06-05 01:47:10.651422
31743|0|5|0.96|2024-06-05 01:47:10.692079
31744|0|5|0.96|2024-06-05 01:47:10.732130
31745|0|5|0.96|2024-06-05 01:47:11.499630
31746|0|5|0.96|2024-06-05 01:47:11.527789
31747|0|5|0.96|2024-06-05 01:47:11.554170
31748|0|5|0.96|2024-06-05 01:47:11.581126
31749|0|5|0.96|2024-06-05 01:47:11.609089
31750|0|5|0.96|2024-06-05 01:47:12.454052
31751|0|5|0.96|2024-06-05 01:47:12.498149
31752|0|5|0.96|2024-06-05 01:47:12.548487
31753|0|5|0.96|2024-06-05 01:47:12.600068
31754|0|5|0.96|2024-06-05 01:47:12.630152
31755|0|5|0.96|2024-06-05 01:47:13.510513
31756|0|5|0.96|2024-06-05 01:47:13.556153
31757|0|5|0.96|2024-06-05 01:47:13.586063
31758|0|5|0.96|2024-06-05 01:47:13.613977
31759|0|5|0.96|2024-06-05 01:47:13.644261
31760|0|5|0.96|2024-06-05 01:47:14.450458
31761|0|5|0.96|2024-06-05 01:47:14.503209
31762|0|5|0.96|2024-06-05 01:47:14.551917
31763|0|5|0.96|2024-06-05 01:47:14.582400
31764|0|5|0.96|2024-06-05 01:47:14.621574
31765|0|5|0.96|2024-06-05 01:47:32.326312
31766|0|5|0.96|2024-06-05 01:47:32.340259
31767|0|5|0.96|2024-06-05 01:47:32.361076
31768|0|5|0.96|2024-06-05 01:47:32.382103
31769|0|5|0.96|2024-06-05 01:47:32.400781
31770|0|5|0.96|2024-06-05 01:47:33.364436
31771|0|5|0.96|2024-06-05 01:47:33.395506
31772|0|5|0.96|2024-06-05 01:47:33.423663
31773|0|5|0.96|2024-06-05 01:47:33.469557
31774|0|5|0.96|2024-06-05 01:47:33.513344
31775|0|5|0.96|2024-06-05 01:47:34.343852
31776|0|5|0.96|2024-06-05 01:47:34.394915
31777|0|5|0.96|2024-06-05 01:47:34.425969
31778|0|5|0.96|2024-06-05 01:47:34.458719
31779|0|5|0.96|2024-06-05 01:47:34.493537
31780|0|5|0.96|2024-06-05 01:47:35.363106
31781|0|5|0.96|2024-06-05 01:47:35.387375
31782|0|5|0.96|2024-06-05 01:47:35.405525
31783|0|5|0.96|2024-06-05 01:47:35.421033
31784|0|5|0.96|2024-06-05 01:47:35.440313
31785|0|5|0.96|2024-06-05 01:47:36.500419
31786|0|5|0.96|2024-06-05 01:47:36.539881
31787|0|5|0.96|2024-06-05 01:47:36.581978
31788|0|5|0.96|2024-06-05 01:47:36.623699
31789|0|5|0.96|2024-06-05 01:47:36.659637
31790|0|5|0.96|2024-06-05 01:47:37.705723
31791|0|5|0.96|2024-06-05 01:47:37.739185
31792|0|5|0.96|2024-06-05 01:47:37.772703
31793|0|5|0.96|2024-06-05 01:47:37.796006
31794|0|5|0.96|2024-06-05 01:47:37.850292
31795|0|5|0.96|2024-06-05 01:47:39.077573
31796|0|5|0.96|2024-06-05 01:47:39.113703
31797|0|5|0.96|2024-06-05 01:47:39.140923
31798|0|5|0.96|2024-06-05 01:47:39.164388
31799|0|5|0.96|2024-06-05 01:47:39.193933
31800|0|5|0.96|2024-06-05 01:47:40.096498
31801|0|5|0.96|2024-06-05 01:47:40.123789
31802|0|5|0.96|2024-06-05 01:47:40.160027
31803|0|5|0.96|2024-06-05 01:47:40.201597
31804|0|5|0.96|2024-06-05 01:47:40.246218
31805|0|5|0.96|2024-06-05 01:47:41.233155
31806|0|5|0.96|2024-06-05 01:47:41.283382
31807|0|5|0.96|2024-06-05 01:47:41.324487
31808|0|5|0.96|2024-06-05 01:47:41.364663
31809|0|5|0.96|2024-06-05 01:47:41.403533
31810|0|5|0.96|2024-06-05 01:47:42.336642
31811|0|5|0.96|2024-06-05 01:47:42.377025
31812|0|5|0.96|2024-06-05 01:47:42.408080
31813|0|5|0.96|2024-06-05 01:47:42.437467
31814|0|5|0.96|2024-06-05 01:47:42.465205
31815|0|5|0.96|2024-06-05 01:47:43.169335
31816|0|5|0.96|2024-06-05 01:47:43.198678
31817|0|5|0.96|2024-06-05 01:47:43.228014
31818|0|5|0.96|2024-06-05 01:47:43.253841
31819|0|5|0.96|2024-06-05 01:47:43.297277
31820|0|5|0.96|2024-06-05 01:47:44.169009
31821|0|5|0.96|2024-06-05 01:47:44.207027
31822|0|5|0.96|2024-06-05 01:47:44.244698
31823|0|5|0.96|2024-06-05 01:47:44.285912
31824|0|5|0.96|2024-06-05 01:47:44.327830
31825|0|5|0.96|2024-06-05 01:47:45.105862
31826|0|5|0.96|2024-06-05 01:47:45.145674
31827|0|5|0.96|2024-06-05 01:47:45.188260
31828|0|5|0.96|2024-06-05 01:47:45.230060
31829|0|5|0.96|2024-06-05 01:47:45.272499
31830|0|5|0.96|2024-06-05 01:47:46.167424
31831|0|5|0.96|2024-06-05 01:47:46.203640
31832|0|5|0.96|2024-06-05 01:47:46.239174
31833|0|5|0.96|2024-06-05 01:47:46.265240
31834|0|5|0.96|2024-06-05 01:47:46.282508
31835|0|5|0.96|2024-06-05 01:47:47.201352
31836|0|5|0.96|2024-06-05 01:47:47.245719
31837|0|5|0.96|2024-06-05 01:47:47.292979
31838|0|5|0.96|2024-06-05 01:47:47.326159
31839|0|5|0.96|2024-06-05 01:47:47.363859
31840|0|5|0.96|2024-06-05 01:47:48.229956
31841|0|5|0.96|2024-06-05 01:47:48.261605
31842|0|5|0.96|2024-06-05 01:47:48.296149
31843|0|5|0.96|2024-06-05 01:47:48.327604
31844|0|5|0.96|2024-06-05 01:47:48.352336
31845|0|5|0.96|2024-06-05 01:47:49.251876
31846|0|5|0.96|2024-06-05 01:47:49.282349
31847|0|5|0.96|2024-06-05 01:47:49.299475
31848|0|5|0.96|2024-06-05 01:47:49.322577
31849|0|5|0.96|2024-06-05 01:47:49.370588
31850|0|5|0.96|2024-06-05 01:47:50.172196
31851|0|5|0.96|2024-06-05 01:47:50.180888
31852|0|5|0.96|2024-06-05 01:47:50.190458
31853|0|5|0.96|2024-06-05 01:47:50.199968
31854|0|5|0.96|2024-06-05 01:47:50.213133
31855|0|5|0.96|2024-06-05 01:47:50.982784
31856|0|5|0.96|2024-06-05 01:47:50.999194
31857|0|5|0.96|2024-06-05 01:47:51.022415
31858|0|5|0.96|2024-06-05 01:47:51.037914
31859|0|5|0.96|2024-06-05 01:47:51.053693
31860|0|5|0.96|2024-06-05 01:47:51.702414
31861|0|5|0.96|2024-06-05 01:47:51.718185
31862|0|5|0.96|2024-06-05 01:47:51.736440
31863|0|5|0.96|2024-06-05 01:47:51.753763
31864|0|5|0.96|2024-06-05 01:47:51.764375
31865|0|5|0.96|2024-06-05 01:47:52.619699
31866|0|5|0.96|2024-06-05 01:47:52.632944
31867|0|5|0.96|2024-06-05 01:47:52.648663
31868|0|5|0.96|2024-06-05 01:47:52.673594
31869|0|5|0.96|2024-06-05 01:47:52.695335
31870|0|5|0.96|2024-06-05 01:47:53.635538
31871|0|5|0.96|2024-06-05 01:47:53.652052
31872|0|5|0.96|2024-06-05 01:47:53.662895
31873|0|5|0.96|2024-06-05 01:47:53.676576
31874|0|5|0.96|2024-06-05 01:47:53.693391
31875|0|5|0.96|2024-06-05 01:47:54.334689
31876|0|5|0.96|2024-06-05 01:47:54.352893
31877|0|5|0.96|2024-06-05 01:47:54.388389
31878|0|5|0.96|2024-06-05 01:47:54.406982
31879|0|5|0.96|2024-06-05 01:47:54.441913
31880|0|5|0.96|2024-06-05 01:47:55.070278
31881|0|5|0.96|2024-06-05 01:47:55.089709
31882|0|5|0.96|2024-06-05 01:47:55.109697
31883|0|5|0.96|2024-06-05 01:47:55.129527
31884|0|5|0.96|2024-06-05 01:47:55.149852
31885|0|5|0.96|2024-06-05 01:47:55.920651
31886|0|5|0.96|2024-06-05 01:47:55.939267
31887|0|5|0.96|2024-06-05 01:47:55.959539
31888|0|5|0.96|2024-06-05 01:47:55.975332
31889|0|5|0.96|2024-06-05 01:47:55.992669
31890|0|5|0.96|2024-06-05 01:47:56.674521
31891|0|5|0.96|2024-06-05 01:47:56.687639
31892|0|5|0.96|2024-06-05 01:47:56.707696
31893|0|5|0.96|2024-06-05 01:47:56.727351
31894|0|5|0.96|2024-06-05 01:47:56.743532
31895|0|5|0.96|2024-06-05 01:47:57.621505
31896|0|5|0.96|2024-06-05 01:47:57.663666
31897|0|5|0.96|2024-06-05 01:47:57.692102
31898|0|5|0.96|2024-06-05 01:47:57.717447
31899|0|5|0.96|2024-06-05 01:47:57.736265
31900|0|5|0.96|2024-06-05 01:48:15.964607
31901|0|5|0.96|2024-06-05 01:48:15.991195
31902|0|5|0.96|2024-06-05 01:48:16.035300
31903|0|5|0.96|2024-06-05 01:48:16.070105
31904|0|5|0.96|2024-06-05 01:48:16.104088
31905|0|5|0.96|2024-06-05 01:48:17.002993
31906|0|5|0.96|2024-06-05 01:48:17.045084
31907|0|5|0.96|2024-06-05 01:48:17.084993
31908|0|5|0.96|2024-06-05 01:48:17.124225
31909|0|5|0.96|2024-06-05 01:48:17.163602
31910|0|5|0.96|2024-06-05 01:48:17.975372
31911|0|5|0.96|2024-06-05 01:48:18.012198
31912|0|5|0.96|2024-06-05 01:48:18.024799
31913|0|5|0.96|2024-06-05 01:48:18.041113
31914|0|5|0.96|2024-06-05 01:48:18.074521
31915|0|5|0.96|2024-06-05 01:48:18.737337
31916|0|5|0.96|2024-06-05 01:48:18.752107
31917|0|5|0.96|2024-06-05 01:48:18.766400
31918|0|5|0.96|2024-06-05 01:48:18.780255
31919|0|5|0.96|2024-06-05 01:48:18.794390
31920|0|5|0.96|2024-06-05 01:48:19.449278
31921|0|5|0.96|2024-06-05 01:48:19.463778
31922|0|5|0.96|2024-06-05 01:48:19.481509
31923|0|5|0.96|2024-06-05 01:48:19.497224
31924|0|5|0.96|2024-06-05 01:48:19.512951
31925|0|5|0.96|2024-06-05 01:48:20.384332
31926|0|5|0.96|2024-06-05 01:48:20.397246
31927|0|5|0.96|2024-06-05 01:48:20.410410
31928|0|5|0.96|2024-06-05 01:48:20.425410
31929|0|5|0.96|2024-06-05 01:48:20.441632
31930|0|5|0.96|2024-06-05 01:48:21.315991
31931|0|5|0.96|2024-06-05 01:48:21.343548
31932|0|5|0.96|2024-06-05 01:48:21.369631
31933|0|5|0.96|2024-06-05 01:48:21.381925
31934|0|5|0.96|2024-06-05 01:48:21.395022
31935|0|5|0.96|2024-06-05 01:48:22.270957
31936|0|5|0.96|2024-06-05 01:48:22.285498
31937|0|5|0.96|2024-06-05 01:48:22.302595
31938|0|5|0.96|2024-06-05 01:48:22.318859
31939|0|5|0.96|2024-06-05 01:48:22.335981
31940|0|5|0.96|2024-06-05 01:48:23.140238
31941|0|5|0.96|2024-06-05 01:48:23.156141
31942|0|5|0.96|2024-06-05 01:48:23.169717
31943|0|5|0.96|2024-06-05 01:48:23.186017
31944|0|5|0.96|2024-06-05 01:48:23.201182
31945|0|5|0.96|2024-06-05 01:48:24.341908
31946|0|5|0.96|2024-06-05 01:48:24.358132
31947|0|5|0.96|2024-06-05 01:48:24.374294
31948|0|5|0.96|2024-06-05 01:48:24.390720
31949|0|5|0.96|2024-06-05 01:48:24.410717
31950|0|5|0.96|2024-06-05 01:48:24.985238
31951|0|5|0.96|2024-06-05 01:48:25.002441
31952|0|5|0.96|2024-06-05 01:48:25.020720
31953|0|5|0.96|2024-06-05 01:48:25.039525
31954|0|5|0.96|2024-06-05 01:48:25.075508
31955|0|5|0.96|2024-06-05 01:48:25.778437
31956|0|5|0.96|2024-06-05 01:48:25.793735
31957|0|5|0.96|2024-06-05 01:48:25.815438
31958|0|5|0.96|2024-06-05 01:48:25.830963
31959|0|5|0.96|2024-06-05 01:48:25.846367
31960|0|5|0.96|2024-06-05 01:48:26.667059
31961|0|5|0.96|2024-06-05 01:48:26.707487
31962|0|5|0.96|2024-06-05 01:48:26.730956
31963|0|5|0.96|2024-06-05 01:48:26.749723
31964|0|5|0.96|2024-06-05 01:48:26.767908
31965|0|5|0.96|2024-06-05 01:48:27.598859
31966|0|5|0.96|2024-06-05 01:48:27.613370
31967|0|5|0.96|2024-06-05 01:48:27.631350
31968|0|5|0.96|2024-06-05 01:48:27.654375
31969|0|5|0.96|2024-06-05 01:48:27.671902
31970|0|5|0.96|2024-06-05 01:48:28.527231
31971|0|5|0.96|2024-06-05 01:48:28.545881
31972|0|5|0.96|2024-06-05 01:48:28.568205
31973|0|5|0.96|2024-06-05 01:48:28.586508
31974|0|5|0.96|2024-06-05 01:48:28.606282
31975|0|5|0.96|2024-06-05 01:48:29.407293
31976|0|5|0.96|2024-06-05 01:48:29.427356
31977|0|5|0.96|2024-06-05 01:48:29.446470
31978|0|5|0.96|2024-06-05 01:48:29.469984
31979|0|5|0.96|2024-06-05 01:48:29.494325
31980|0|5|0.96|2024-06-05 01:48:30.332315
31981|0|5|0.96|2024-06-05 01:48:30.343329
31982|0|5|0.96|2024-06-05 01:48:30.361103
31983|0|5|0.96|2024-06-05 01:48:30.379136
31984|0|5|0.96|2024-06-05 01:48:30.396375
31985|0|5|0.96|2024-06-05 01:48:31.149913
31986|0|5|0.96|2024-06-05 01:48:31.169328
31987|0|5|0.96|2024-06-05 01:48:31.189304
31988|0|5|0.96|2024-06-05 01:48:31.209605
31989|0|5|0.96|2024-06-05 01:48:31.224611
31990|0|5|0.96|2024-06-05 01:48:31.994193
31991|0|5|0.96|2024-06-05 01:48:32.037375
31992|0|5|0.96|2024-06-05 01:48:32.082923
31993|0|5|0.96|2024-06-05 01:48:32.127660
31994|0|5|0.96|2024-06-05 01:48:32.172874
31995|0|5|0.96|2024-06-05 01:48:32.969535
31996|0|5|0.96|2024-06-05 01:48:33.016041
31997|0|5|0.96|2024-06-05 01:48:33.055544
31998|0|5|0.96|2024-06-05 01:48:33.099472
31999|0|5|0.96|2024-06-05 01:48:33.139992
32000|0|5|0.96|2024-06-05 01:48:33.962856
32001|0|5|0.96|2024-06-05 01:48:33.995061
32002|0|5|0.96|2024-06-05 01:48:34.011803
32003|0|5|0.96|2024-06-05 01:48:34.024399
32004|0|5|0.96|2024-06-05 01:48:34.036116
32005|0|5|0.96|2024-06-05 01:48:35.076990
32006|0|5|0.96|2024-06-05 01:48:35.110924
