episode|worker_id|eplen|score|ts
7670|0|200|200.0|2024-05-18 13:37:32.035278
7671|1|200|200.0|2024-05-18 13:37:34.812306
7672|0|200|200.0|2024-05-18 13:40:29.311120
7673|0|55|55.0|2024-05-18 13:40:30.910231
7674|1|200|200.0|2024-05-18 13:40:31.964000
7675|0|133|133.0|2024-05-18 13:40:34.685998
7676|1|200|200.0|2024-05-18 13:43:30.581306
7677|0|200|200.0|2024-05-18 13:43:33.503151
7678|1|200|200.0|2024-05-18 13:46:25.317484
7679|0|200|200.0|2024-05-18 13:46:28.229266
7680|1|200|200.0|2024-05-18 13:46:31.295297
7681|0|119|119.0|2024-05-18 13:46:31.724194
7682|1|200|200.0|2024-05-18 13:49:26.482017
7683|0|200|200.0|2024-05-18 13:49:26.914119
7684|1|101|101.0|2024-05-18 13:52:20.684866
7685|0|105|105.0|2024-05-18 13:52:21.265731
7686|0|80|80.0|2024-05-18 13:52:23.688516
7687|1|200|200.0|2024-05-18 13:52:26.715602
7688|0|200|200.0|2024-05-18 13:55:22.028808
7689|1|200|200.0|2024-05-18 13:55:24.915262
7690|0|200|200.0|2024-05-18 13:58:19.596683
7691|0|64|64.0|2024-05-18 13:58:21.429754
7692|1|200|200.0|2024-05-18 13:58:22.486330
7693|0|99|99.0|2024-05-18 13:58:24.314204
7694|1|200|200.0|2024-05-18 14:01:21.187067
7695|0|200|200.0|2024-05-18 14:01:23.024073
7696|1|100|100.0|2024-05-18 14:01:24.165309
7697|0|173|173.0|2024-05-18 14:04:18.415525
7698|1|200|200.0|2024-05-18 14:04:20.282348
7699|0|200|200.0|2024-05-18 14:04:24.219792
7700|0|13|13.0|2024-05-18 14:07:16.197247
7701|1|200|200.0|2024-05-18 14:07:17.729663
7702|0|151|151.0|2024-05-18 14:07:20.742449
7703|1|151|151.0|2024-05-18 14:07:22.230203
7704|0|56|56.0|2024-05-18 14:07:22.345131
7705|1|30|30.0|2024-05-18 14:07:23.089803
7706|0|200|200.0|2024-05-18 14:10:18.926729
7707|1|200|200.0|2024-05-18 14:10:19.696008
7708|0|93|93.0|2024-05-18 14:13:11.584342
7709|1|109|109.0|2024-05-18 14:13:12.832245
7710|1|25|25.0|2024-05-18 14:13:13.545596
7711|0|146|146.0|2024-05-18 14:13:15.804792
7712|0|114|114.0|2024-05-18 14:16:09.450932
7713|1|200|200.0|2024-05-18 14:16:09.650480
7714|0|200|200.0|2024-05-18 14:16:15.306102
7715|1|200|200.0|2024-05-18 14:16:15.526534
7716|0|200|200.0|2024-05-18 14:19:12.901206
7717|1|200|200.0|2024-05-18 14:19:13.102598
7718|1|143|143.0|2024-05-18 14:22:08.818036
7719|0|200|200.0|2024-05-18 14:22:10.361826
7720|1|200|200.0|2024-05-18 14:25:06.685886
7721|0|200|200.0|2024-05-18 14:25:08.177161
7722|0|107|107.0|2024-05-18 14:25:11.425489
7723|1|200|200.0|2024-05-18 14:25:12.691227
7724|0|200|200.0|2024-05-18 14:28:08.383328
7725|1|200|200.0|2024-05-18 14:28:09.700070
7726|0|200|200.0|2024-05-18 14:31:06.600544
7727|1|200|200.0|2024-05-18 14:31:07.917439
7728|1|70|70.0|2024-05-18 14:31:10.039900
7729|0|200|200.0|2024-05-18 14:34:02.719258
7730|1|200|200.0|2024-05-18 14:34:06.035257
7731|0|188|188.0|2024-05-18 14:34:08.229475
7732|1|200|200.0|2024-05-18 14:37:02.151984
7733|0|200|200.0|2024-05-18 14:37:04.316384
7734|1|200|200.0|2024-05-18 14:39:59.358415
7735|0|130|130.0|2024-05-18 14:39:59.515898
7736|1|200|200.0|2024-05-18 14:40:05.398521
7737|0|200|200.0|2024-05-18 14:40:05.559361
7738|1|200|200.0|2024-05-18 14:43:04.186410
7739|0|200|200.0|2024-05-18 14:43:04.332036
7740|1|200|200.0|2024-05-18 14:46:02.873422
7741|0|200|200.0|2024-05-18 14:46:03.021841
7742|1|26|26.0|2024-05-18 14:46:03.662891
7743|0|200|200.0|2024-05-18 14:49:02.299110
7744|1|200|200.0|2024-05-18 14:49:02.925881
7745|0|127|127.0|2024-05-18 14:49:06.059546
7746|1|189|189.0|2024-05-18 14:52:02.635907
7747|0|138|138.0|2024-05-18 14:52:04.221810
7748|1|200|200.0|2024-05-18 14:55:00.531561
7749|0|200|200.0|2024-05-18 14:55:02.143158
7750|0|35|35.0|2024-05-18 14:55:03.186100
7751|1|151|151.0|2024-05-18 14:55:04.956168
7752|0|183|183.0|2024-05-18 14:58:00.617252
7753|1|200|200.0|2024-05-18 14:58:02.844696
7754|0|200|200.0|2024-05-18 14:58:06.320585
7755|1|200|200.0|2024-05-18 15:01:03.195437
7756|0|200|200.0|2024-05-18 15:01:06.891349
7757|1|200|200.0|2024-05-18 15:04:02.592942
7758|0|95|95.0|2024-05-18 15:04:03.077018
7759|0|91|91.0|2024-05-18 15:04:05.654534
7760|0|47|47.0|2024-05-18 15:04:06.985018
7761|1|155|155.0|2024-05-18 15:04:06.985921
7762|0|200|200.0|2024-05-18 15:07:06.644861
7763|1|200|200.0|2024-05-18 15:07:06.645774
7764|0|95|95.0|2024-05-18 15:07:09.493945
7765|1|200|200.0|2024-05-18 15:10:06.050911
7766|1|11|11.0|2024-05-18 15:10:06.388924
7767|0|200|200.0|2024-05-18 15:10:08.985665
7768|1|200|200.0|2024-05-18 15:13:05.443587
7769|0|190|190.0|2024-05-18 15:13:07.658161
7770|1|200|200.0|2024-05-18 15:13:11.490859
7771|0|200|200.0|2024-05-18 15:16:07.785897
7772|0|27|27.0|2024-05-18 15:16:08.562954
7773|1|197|197.0|2024-05-18 15:16:11.321516
7774|0|200|200.0|2024-05-18 15:19:06.410076
7775|1|148|148.0|2024-05-18 15:19:07.679540
7776|0|122|122.0|2024-05-18 15:19:09.937872
7777|1|152|152.0|2024-05-18 15:19:12.116746
7778|1|66|66.0|2024-05-18 15:22:07.679599
7779|0|200|200.0|2024-05-18 15:22:09.515232
7780|1|200|200.0|2024-05-18 15:22:13.728284
7781|0|193|193.0|2024-05-18 15:25:09.275764
7782|1|200|200.0|2024-05-18 15:25:13.669286
7783|0|200|200.0|2024-05-18 15:25:15.262867
7784|1|200|200.0|2024-05-18 15:28:15.588210
7785|0|195|195.0|2024-05-18 15:28:16.957529
7786|1|200|200.0|2024-05-18 15:31:15.469944
7787|0|200|200.0|2024-05-18 15:31:16.988664
7788|1|200|200.0|2024-05-18 15:34:16.522034
7789|0|175|175.0|2024-05-18 15:34:17.230146
7790|1|200|200.0|2024-05-18 15:34:22.706841
7791|0|200|200.0|2024-05-18 15:37:18.280190
7792|1|107|107.0|2024-05-18 15:37:20.670744
7793|0|200|200.0|2024-05-18 15:37:23.957660
7794|1|200|200.0|2024-05-18 15:40:18.496202
7795|0|200|200.0|2024-05-18 15:40:21.881130
7796|1|122|122.0|2024-05-18 15:40:22.056350
7797|0|200|200.0|2024-05-18 15:43:22.353227
7798|1|200|200.0|2024-05-18 15:43:22.527125
7799|1|62|62.0|2024-05-18 15:43:24.364879
7800|0|84|84.0|2024-05-18 15:43:24.927167
7801|0|141|141.0|2024-05-18 15:46:23.115880
7802|0|42|42.0|2024-05-18 15:46:24.366024
7803|1|200|200.0|2024-05-18 15:46:24.396522
7804|0|200|200.0|2024-05-18 15:49:23.727823
7805|1|200|200.0|2024-05-18 15:49:23.758334
7806|1|75|75.0|2024-05-18 15:49:26.093295
7807|1|121|121.0|2024-05-18 15:52:25.071910
7808|0|200|200.0|2024-05-18 15:52:25.167033
7809|1|188|188.0|2024-05-18 15:52:30.781339
7810|0|200|200.0|2024-05-18 15:52:31.232920
7811|0|24|24.0|2024-05-18 15:52:31.967565
7812|0|157|157.0|2024-05-18 15:55:31.112617
7813|1|200|200.0|2024-05-18 15:55:31.228539
7814|1|183|183.0|2024-05-18 15:58:31.672202
7815|0|200|200.0|2024-05-18 15:58:32.074799
7816|0|114|114.0|2024-05-18 15:58:35.460188
7817|1|200|200.0|2024-05-18 16:01:33.115682
7818|0|200|200.0|2024-05-18 16:01:36.860453
7819|1|161|161.0|2024-05-18 16:01:37.846862
7820|0|200|200.0|2024-05-18 16:04:37.013204
7821|1|200|200.0|2024-05-18 16:04:38.070544
7822|1|47|47.0|2024-05-18 16:04:39.462052
7823|0|190|190.0|2024-05-18 16:07:36.091059
7824|1|148|148.0|2024-05-18 16:07:37.206803
7825|1|115|115.0|2024-05-18 16:07:40.558306
7826|0|200|200.0|2024-05-18 16:10:36.297838
7827|1|68|68.0|2024-05-18 16:10:36.966017
7828|1|42|42.0|2024-05-18 16:10:38.248471
7829|0|200|200.0|2024-05-18 16:10:42.279518
7830|1|146|146.0|2024-05-18 16:10:42.581003
7831|0|200|200.0|2024-05-18 16:13:40.191179
7832|1|200|200.0|2024-05-18 16:13:40.498456
7833|0|200|200.0|2024-05-18 16:16:38.001616
7834|1|200|200.0|2024-05-18 16:16:38.323901
7835|0|177|177.0|2024-05-18 16:19:37.960805
7836|1|183|183.0|2024-05-18 16:19:38.426287
7837|0|200|200.0|2024-05-18 16:19:43.870585
7838|1|200|200.0|2024-05-18 16:19:44.357135
7839|0|125|125.0|2024-05-18 16:22:40.839441
7840|0|27|27.0|2024-05-18 16:22:41.621134
7841|1|200|200.0|2024-05-18 16:22:43.456908
7842|1|83|83.0|2024-05-18 16:25:38.600329
7843|0|161|161.0|2024-05-18 16:25:39.004120
7844|0|101|101.0|2024-05-18 16:25:42.029272
7845|1|200|200.0|2024-05-18 16:25:44.697289
7846|0|200|200.0|2024-05-18 16:28:42.058159
7847|1|200|200.0|2024-05-18 16:28:44.639623
7848|0|200|200.0|2024-05-18 16:31:42.511817
7849|1|200|200.0|2024-05-18 16:31:44.964562
7850|0|200|200.0|2024-05-18 16:31:48.340094
7851|1|200|200.0|2024-05-18 16:34:44.281723
7852|0|200|200.0|2024-05-18 16:34:47.585394
7853|1|200|200.0|2024-05-18 16:37:45.435277
7854|0|106|106.0|2024-05-18 16:37:46.089599
7855|0|136|136.0|2024-05-18 16:37:50.313667
7856|1|200|200.0|2024-05-18 16:37:51.647785
7857|1|139|139.0|2024-05-18 16:40:51.314874
7858|0|200|200.0|2024-05-18 16:40:51.834886
7859|1|163|163.0|2024-05-18 16:43:52.146008
7860|0|200|200.0|2024-05-18 16:43:53.712082
7861|1|200|200.0|2024-05-18 16:43:57.823850
7862|0|200|200.0|2024-05-18 16:46:56.154112
7863|1|200|200.0|2024-05-18 16:47:00.592266
7864|0|200|200.0|2024-05-18 16:47:02.281990
7865|1|200|200.0|2024-05-18 16:50:01.588184
7866|0|200|200.0|2024-05-18 16:50:03.157752
7867|0|104|104.0|2024-05-18 16:53:02.140334
7868|1|200|200.0|2024-05-18 16:53:03.316120
7869|0|115|115.0|2024-05-18 16:53:05.430139
7870|1|200|200.0|2024-05-18 16:56:03.506909
7871|0|200|200.0|2024-05-18 16:56:05.813010
7872|1|192|192.0|2024-05-18 16:56:09.412734
7873|0|200|200.0|2024-05-18 16:59:06.575633
7874|1|200|200.0|2024-05-18 16:59:10.173572
7875|0|132|132.0|2024-05-18 16:59:10.605489
7876|1|37|37.0|2024-05-18 16:59:11.280985
7877|0|200|200.0|2024-05-18 17:02:11.547452
7878|1|200|200.0|2024-05-18 17:02:12.207975
7879|0|31|31.0|2024-05-18 17:02:12.435996
7880|1|116|116.0|2024-05-18 17:05:12.650794
7881|0|200|200.0|2024-05-18 17:05:15.491343
7882|1|200|200.0|2024-05-18 17:05:18.760086
7883|0|111|111.0|2024-05-18 17:05:18.847559
7884|0|147|147.0|2024-05-18 17:08:19.689878
7885|1|200|200.0|2024-05-18 17:08:21.226022
7886|0|200|200.0|2024-05-18 17:11:21.429357
7887|1|200|200.0|2024-05-18 17:11:22.951794
7888|1|93|93.0|2024-05-18 17:11:25.647635
7889|0|200|200.0|2024-05-18 17:14:24.201374
7890|1|200|200.0|2024-05-18 17:14:28.625508
7891|1|35|35.0|2024-05-18 17:14:29.726240
7892|1|19|19.0|2024-05-18 17:14:30.316337
7893|0|200|200.0|2024-05-18 17:14:30.411816
7894|1|200|200.0|2024-05-18 17:17:32.024049
7895|0|200|200.0|2024-05-18 17:17:32.114460
7896|1|200|200.0|2024-05-18 17:20:34.686590
7897|0|200|200.0|2024-05-18 17:20:34.778594
7898|1|193|193.0|2024-05-18 17:23:38.207043
7899|0|200|200.0|2024-05-18 17:23:38.513275
7900|1|87|87.0|2024-05-18 17:23:40.952997
7901|0|200|200.0|2024-05-18 17:26:40.947818
7902|0|43|43.0|2024-05-18 17:26:42.180280
7903|1|200|200.0|2024-05-18 17:26:43.159992
7904|1|46|46.0|2024-05-18 17:26:44.474803
7905|0|81|81.0|2024-05-18 17:26:44.504659
7906|0|117|117.0|2024-05-18 17:29:44.183543
7907|1|200|200.0|2024-05-18 17:29:46.642544
7908|0|114|114.0|2024-05-18 17:29:47.577813
7909|1|200|200.0|2024-05-18 17:32:48.977313
7910|0|200|200.0|2024-05-18 17:32:49.905479
7911|1|200|200.0|2024-05-18 17:35:52.062168
7912|0|200|200.0|2024-05-18 17:35:53.046753
7913|1|200|200.0|2024-05-18 17:35:58.104116
7914|0|200|200.0|2024-05-18 17:35:59.097788
7915|1|200|200.0|2024-05-18 17:38:59.803948
7916|0|185|185.0|2024-05-18 17:39:00.295232
7917|1|140|140.0|2024-05-18 17:41:59.383016
7918|0|200|200.0|2024-05-18 17:42:01.680579
7919|1|200|200.0|2024-05-18 17:42:05.344661
7920|0|200|200.0|2024-05-18 17:45:04.541298
7921|1|200|200.0|2024-05-18 17:45:08.323337
7922|0|200|200.0|2024-05-18 17:48:06.559801
7923|1|200|200.0|2024-05-18 17:48:10.134921
7924|0|200|200.0|2024-05-18 17:48:12.460240
7925|1|200|200.0|2024-05-18 17:51:12.361966
7926|0|200|200.0|2024-05-18 17:51:14.642839
7927|1|122|122.0|2024-05-18 17:51:15.933592
7928|0|200|200.0|2024-05-18 17:54:14.917230
7929|1|200|200.0|2024-05-18 17:54:16.287843
7930|0|200|200.0|2024-05-18 17:57:17.863495
7931|0|18|18.0|2024-05-18 17:57:18.423234
7932|1|200|200.0|2024-05-18 17:57:19.267494
7933|1|79|79.0|2024-05-18 17:57:21.732715
7934|0|200|200.0|2024-05-18 18:00:21.215569
7935|1|200|200.0|2024-05-18 18:00:24.446990
7936|0|200|200.0|2024-05-18 18:00:27.235568
7937|1|200|200.0|2024-05-18 18:03:28.299510
7938|0|124|124.0|2024-05-18 18:03:28.869236
7939|1|147|147.0|2024-05-18 18:03:32.754341
7940|0|200|200.0|2024-05-18 18:06:31.670645
7941|1|103|103.0|2024-05-18 18:06:32.624542
7942|0|200|200.0|2024-05-18 18:09:35.389038
7943|1|200|200.0|2024-05-18 18:09:36.367368
7944|0|200|200.0|2024-05-18 18:09:41.490874
7945|1|200|200.0|2024-05-18 18:09:42.419973
7946|0|200|200.0|2024-05-18 18:12:47.297576
7947|1|200|200.0|2024-05-18 18:12:48.222610
7948|0|164|164.0|2024-05-18 18:15:49.121601
7949|0|49|49.0|2024-05-18 18:15:50.540917
7950|1|200|200.0|2024-05-18 18:15:51.108508
7951|1|85|85.0|2024-05-18 18:15:53.686656
7952|0|117|117.0|2024-05-18 18:15:54.075476
7953|1|172|172.0|2024-05-18 18:18:56.792693
7954|0|200|200.0|2024-05-18 18:18:57.988600
7955|1|59|59.0|2024-05-18 18:18:58.515089
7956|0|200|200.0|2024-05-18 18:22:01.317204
7957|1|200|200.0|2024-05-18 18:22:01.833595
7958|0|114|114.0|2024-05-18 18:25:04.477873
7959|1|200|200.0|2024-05-18 18:25:07.470676
7960|0|200|200.0|2024-05-18 18:25:10.368156
7961|1|200|200.0|2024-05-18 18:28:12.618372
7962|0|200|200.0|2024-05-18 18:28:15.370454
7963|1|120|120.0|2024-05-18 18:28:16.058180
7964|0|200|200.0|2024-05-18 18:31:18.683742
7965|1|200|200.0|2024-05-18 18:31:19.387820
7966|0|113|113.0|2024-05-18 18:31:22.114227
7967|0|82|82.0|2024-05-18 18:34:23.431358
7968|1|200|200.0|2024-05-18 18:34:24.265315
7969|0|147|147.0|2024-05-18 18:34:27.732074
7970|1|123|123.0|2024-05-18 18:34:27.886276
7971|0|200|200.0|2024-05-18 18:37:31.475909
7972|1|200|200.0|2024-05-18 18:37:31.620622
7973|0|200|200.0|2024-05-18 18:40:34.958567
7974|1|200|200.0|2024-05-18 18:40:35.117012
7975|0|171|171.0|2024-05-18 18:43:39.479565
7976|1|190|190.0|2024-05-18 18:43:40.217523
7977|0|66|66.0|2024-05-18 18:43:41.515357
7978|1|200|200.0|2024-05-18 18:43:46.397590
7979|0|200|200.0|2024-05-18 18:46:47.789744
7980|1|193|193.0|2024-05-18 18:46:52.155964
7981|0|200|200.0|2024-05-18 18:46:53.558068
7982|1|104|104.0|2024-05-18 18:49:54.214192
7983|1|39|39.0|2024-05-18 18:49:55.321383
7984|0|200|200.0|2024-05-18 18:49:58.447573
7985|1|200|200.0|2024-05-18 18:53:01.931035
7986|0|109|109.0|2024-05-18 18:53:02.368204
7987|1|125|125.0|2024-05-18 18:53:05.694517
7988|0|162|162.0|2024-05-18 18:53:07.320783
7989|1|200|200.0|2024-05-18 18:56:11.785567
7990|0|200|200.0|2024-05-18 18:56:13.383530
7991|1|200|200.0|2024-05-18 18:59:17.275822
7992|0|200|200.0|2024-05-18 18:59:18.869252
7993|1|136|136.0|2024-05-18 18:59:21.452640
7994|0|200|200.0|2024-05-18 19:02:23.683866
7995|1|131|131.0|2024-05-18 19:02:24.125418
7996|0|200|200.0|2024-05-18 19:05:29.374953
7997|1|200|200.0|2024-05-18 19:05:29.805601
7998|1|86|86.0|2024-05-18 19:05:32.431219
7999|0|200|200.0|2024-05-18 19:05:35.481746
8000|1|200|200.0|2024-05-18 19:08:39.363225
8001|0|200|200.0|2024-05-18 19:08:42.360580
8002|0|55|55.0|2024-05-18 19:08:44.013200
8003|1|200|200.0|2024-05-18 19:11:43.749383
8004|1|81|81.0|2024-05-18 19:11:46.171179
8005|0|200|200.0|2024-05-18 19:11:48.437608
8006|1|200|200.0|2024-05-18 19:14:52.388501
8007|0|200|200.0|2024-05-18 19:14:54.630044
8008|0|80|80.0|2024-05-18 19:14:57.097800
8009|1|200|200.0|2024-05-18 19:14:58.577089
8010|0|200|200.0|2024-05-18 19:18:02.646862
8011|1|200|200.0|2024-05-18 19:18:04.007431
8012|1|125|125.0|2024-05-18 19:21:08.718703
8013|0|200|200.0|2024-05-18 19:21:09.520953
8014|1|148|148.0|2024-05-18 19:21:13.044240
8015|0|200|200.0|2024-05-18 19:24:15.899797
8016|1|161|161.0|2024-05-18 19:24:18.245885
8017|1|53|53.0|2024-05-18 19:24:19.771251
8018|0|164|164.0|2024-05-18 19:24:20.630113
8019|0|162|162.0|2024-05-18 19:27:25.423426
8020|1|200|200.0|2024-05-18 19:27:25.669631
8021|0|132|132.0|2024-05-18 19:27:29.465053
8022|1|200|200.0|2024-05-18 19:30:32.993641
8023|1|52|52.0|2024-05-18 19:30:34.603402
8024|0|200|200.0|2024-05-18 19:30:36.821959
8025|1|200|200.0|2024-05-18 19:33:38.721776
8026|0|200|200.0|2024-05-18 19:33:40.906880
8027|1|200|200.0|2024-05-18 19:36:44.553947
8028|0|200|200.0|2024-05-18 19:36:46.696264
8029|1|200|200.0|2024-05-18 19:36:50.413968
8030|1|38|38.0|2024-05-18 19:39:50.622458
8031|0|172|172.0|2024-05-18 19:39:50.793354
8032|1|200|200.0|2024-05-18 19:39:56.438960
8033|0|200|200.0|2024-05-18 19:39:56.626661
8034|0|123|123.0|2024-05-18 19:42:57.842218
8035|1|200|200.0|2024-05-18 19:42:59.899016
8036|0|200|200.0|2024-05-18 19:46:03.545673
8037|1|200|200.0|2024-05-18 19:46:05.689548
8038|0|200|200.0|2024-05-18 19:46:09.610982
8039|1|197|197.0|2024-05-18 19:49:11.348349
8040|1|99|99.0|2024-05-18 19:49:14.198628
8041|0|200|200.0|2024-05-18 19:49:15.148319
8042|0|36|36.0|2024-05-18 19:49:16.189683
8043|1|200|200.0|2024-05-18 19:52:17.803634
8044|0|133|133.0|2024-05-18 19:52:17.862552
8045|0|161|161.0|2024-05-18 19:55:21.051048
8046|1|200|200.0|2024-05-18 19:55:22.177492
8047|1|20|20.0|2024-05-18 19:55:22.777185
8048|0|198|198.0|2024-05-18 19:55:26.851414
8049|1|189|189.0|2024-05-18 19:58:26.475174
8050|0|200|200.0|2024-05-18 19:58:31.176285
8051|1|200|200.0|2024-05-18 19:58:32.668256
8052|0|200|200.0|2024-05-18 20:01:37.350016
8053|1|200|200.0|2024-05-18 20:01:38.729400
8054|0|166|166.0|2024-05-18 20:04:42.673271
8055|1|200|200.0|2024-05-18 20:04:45.079467
8056|0|200|200.0|2024-05-18 20:04:48.671087
8057|1|178|178.0|2024-05-18 20:07:50.985044
8058|0|200|200.0|2024-05-18 20:07:55.293601
8059|1|200|200.0|2024-05-18 20:07:57.060583
8060|1|19|19.0|2024-05-18 20:11:01.638436
8061|0|200|200.0|2024-05-18 20:11:05.032066
8062|1|200|200.0|2024-05-18 20:11:07.253519
8063|1|92|92.0|2024-05-18 20:14:14.684693
8064|0|200|200.0|2024-05-18 20:14:15.499348
8065|1|200|200.0|2024-05-18 20:17:25.766913
8066|0|200|200.0|2024-05-18 20:17:26.658502
8067|0|143|143.0|2024-05-18 20:17:30.920432
8068|1|200|200.0|2024-05-18 20:17:31.737882
8069|0|89|89.0|2024-05-18 20:20:39.315882
8070|0|99|99.0|2024-05-18 20:20:42.176824
8071|1|200|200.0|2024-05-18 20:20:43.359236
8072|1|45|45.0|2024-05-18 20:20:44.651441
8073|0|171|171.0|2024-05-18 20:23:51.409558
8074|0|30|30.0|2024-05-18 20:23:52.261393
8075|1|193|193.0|2024-05-18 20:23:54.447719
8076|1|33|33.0|2024-05-18 20:23:55.407393
8077|0|200|200.0|2024-05-18 20:27:02.619542
8078|1|196|196.0|2024-05-18 20:27:05.813360
8079|0|200|200.0|2024-05-18 20:27:08.500379
8080|1|199|199.0|2024-05-18 20:30:16.041702
8081|0|184|184.0|2024-05-18 20:30:18.451699
8082|1|200|200.0|2024-05-18 20:33:26.742108
8083|0|200|200.0|2024-05-18 20:33:29.171232
8084|1|200|200.0|2024-05-18 20:33:32.923144
8085|0|200|200.0|2024-05-18 20:36:35.785679
8086|1|200|200.0|2024-05-18 20:36:39.621580
8087|0|200|200.0|2024-05-18 20:39:45.274590
8088|0|34|34.0|2024-05-18 20:39:46.370187
8089|1|200|200.0|2024-05-18 20:39:49.217691
8090|0|200|200.0|2024-05-18 20:39:52.880724
8091|1|200|200.0|2024-05-18 20:43:03.784260
8092|0|200|200.0|2024-05-18 20:43:07.471005
8093|1|164|164.0|2024-05-18 20:43:09.089186
8094|1|141|141.0|2024-05-18 20:46:21.731846
8095|0|200|200.0|2024-05-18 20:46:22.008850
8096|1|19|19.0|2024-05-18 20:46:22.375241
8097|0|55|55.0|2024-05-18 20:46:23.837527
8098|1|200|200.0|2024-05-18 20:49:48.006648
8099|0|200|200.0|2024-05-18 20:49:49.611492
8100|1|200|200.0|2024-05-18 20:53:16.791850
8101|0|200|200.0|2024-05-18 20:53:18.367330
8102|1|200|200.0|2024-05-18 20:53:23.939044
8103|0|200|200.0|2024-05-18 20:56:43.100494
8104|1|200|200.0|2024-05-18 20:56:48.636154
8105|0|200|200.0|2024-05-18 20:56:50.217901
8106|1|99|99.0|2024-05-18 21:00:10.686577
8107|0|113|113.0|2024-05-18 21:00:12.648458
8108|0|121|121.0|2024-05-18 21:00:17.033019
8109|1|200|200.0|2024-05-18 21:00:17.829046
8110|0|47|47.0|2024-05-18 21:03:42.765281
8111|1|160|160.0|2024-05-18 21:03:47.511129
8112|0|151|151.0|2024-05-18 21:03:48.141995
8113|1|166|166.0|2024-05-18 21:07:13.814191
8114|0|200|200.0|2024-05-18 21:07:15.642815
8115|0|62|62.0|2024-05-18 21:07:17.856147
8116|1|200|200.0|2024-05-18 21:10:42.512124
8117|1|111|111.0|2024-05-18 21:10:46.399407
8118|0|200|200.0|2024-05-18 21:10:46.471408
8119|1|173|173.0|2024-05-18 21:14:17.370958
8120|0|200|200.0|2024-05-18 21:14:18.436140
8121|0|132|132.0|2024-05-18 21:14:23.014920
8122|1|200|200.0|2024-05-18 21:17:45.957141
8123|0|93|93.0|2024-05-18 21:17:47.822605
8124|1|200|200.0|2024-05-18 21:17:52.845797
8125|0|200|200.0|2024-05-18 21:21:19.886698
8126|1|200|200.0|2024-05-18 21:21:25.091285
8127|1|27|27.0|2024-05-18 21:21:26.078975
8128|0|200|200.0|2024-05-18 21:21:27.014064
8129|1|200|200.0|2024-05-18 21:24:58.328887
8130|0|200|200.0|2024-05-18 21:24:59.306398
8131|0|86|86.0|2024-05-18 21:25:02.396007
8132|1|200|200.0|2024-05-18 21:28:28.272996
8133|0|200|200.0|2024-05-18 21:28:32.289643
8134|1|170|170.0|2024-05-18 21:32:02.717803
8135|0|76|76.0|2024-05-18 21:32:03.416857
8136|1|200|200.0|2024-05-18 21:32:09.820282
8137|0|200|200.0|2024-05-18 21:32:10.518149
8138|1|200|200.0|2024-05-18 21:35:40.322031
8139|0|200|200.0|2024-05-18 21:35:41.040309
8140|0|172|172.0|2024-05-18 21:39:11.755831
8141|1|200|200.0|2024-05-18 21:39:12.066429
8142|0|140|140.0|2024-05-18 21:39:16.790241
8143|1|176|176.0|2024-05-18 21:42:45.808711
8144|1|107|107.0|2024-05-18 21:42:49.625472
8145|0|200|200.0|2024-05-18 21:42:51.318547
8146|1|200|200.0|2024-05-18 21:46:20.165664
8147|0|200|200.0|2024-05-18 21:46:21.890281
8148|1|200|200.0|2024-05-18 21:49:55.726475
8149|0|200|200.0|2024-05-18 21:49:57.427305
8150|1|144|144.0|2024-05-18 21:50:00.821962
8151|1|73|73.0|2024-05-18 21:53:33.839776
8152|0|193|193.0|2024-05-18 21:53:34.680448
8153|1|90|90.0|2024-05-18 21:53:37.049880
8154|1|123|123.0|2024-05-18 21:53:41.445302
8155|0|200|200.0|2024-05-18 21:53:41.845600
8156|1|200|200.0|2024-05-18 21:57:17.064880
8157|0|200|200.0|2024-05-18 21:57:17.476644
8158|1|200|200.0|2024-05-18 22:00:54.099572
8159|0|200|200.0|2024-05-18 22:00:54.472435
8160|1|187|187.0|2024-05-18 22:04:26.652333
8161|0|200|200.0|2024-05-18 22:04:27.516108
8162|1|200|200.0|2024-05-18 22:08:04.013085
8163|0|200|200.0|2024-05-18 22:08:04.868297
8164|0|37|37.0|2024-05-18 22:08:06.192048
8165|0|63|63.0|2024-05-18 22:08:08.417764
8166|1|163|163.0|2024-05-18 22:08:09.780971
8167|0|189|189.0|2024-05-18 22:11:54.877554
8168|1|200|200.0|2024-05-18 22:11:56.613736
8169|1|106|106.0|2024-05-18 22:12:00.293839
8170|0|200|200.0|2024-05-18 22:15:44.623028
8171|1|96|96.0|2024-05-18 22:15:46.487392
8172|0|166|166.0|2024-05-18 22:15:50.528224
8173|1|200|200.0|2024-05-18 22:19:44.639637
8174|0|200|200.0|2024-05-18 22:19:48.791795
8175|1|200|200.0|2024-05-18 22:19:51.868752
8176|0|200|200.0|2024-05-18 22:23:35.262501
8177|1|147|147.0|2024-05-18 22:23:36.437976
8178|0|144|144.0|2024-05-18 22:23:40.362590
8179|1|200|200.0|2024-05-18 22:27:30.375796
8180|0|200|200.0|2024-05-18 22:27:34.320100
8181|0|84|84.0|2024-05-18 22:31:22.866176
8182|1|200|200.0|2024-05-18 22:31:23.047553
8183|0|132|132.0|2024-05-18 22:31:27.519614
8184|1|200|200.0|2024-05-18 22:31:30.199246
8185|0|200|200.0|2024-05-18 22:35:25.798230
8186|1|200|200.0|2024-05-18 22:35:28.404004
