episode|worker_id|eplen|score|ts
5126|0|200|200.0|2024-05-10 03:58:38.203464
5127|1|200|200.0|2024-05-10 04:00:04.894036
5128|0|200|200.0|2024-05-10 04:00:08.884756
5129|1|200|200.0|2024-05-10 04:01:32.710297
5130|0|123|123.0|2024-05-10 04:01:33.260828
5131|1|200|200.0|2024-05-10 04:01:41.091948
5132|0|200|200.0|2024-05-10 04:01:41.600914
5133|1|200|200.0|2024-05-10 04:03:08.790519
5134|0|200|200.0|2024-05-10 04:03:09.313529
5135|1|200|200.0|2024-05-10 04:04:36.645386
5136|0|200|200.0|2024-05-10 04:04:37.200631
5137|1|113|113.0|2024-05-10 04:04:41.473945
5138|0|200|200.0|2024-05-10 04:06:06.657389
5139|1|116|116.0|2024-05-10 04:06:07.334299
5140|0|142|142.0|2024-05-10 04:06:12.851274
5141|1|200|200.0|2024-05-10 04:07:36.969822
5142|0|132|132.0|2024-05-10 04:07:39.270721
5143|1|174|174.0|2024-05-10 04:07:43.951905
5144|0|200|200.0|2024-05-10 04:09:07.699128
5145|0|87|87.0|2024-05-10 04:09:11.399056
5146|1|200|200.0|2024-05-10 04:09:12.632153
5147|0|200|200.0|2024-05-10 04:10:39.461757
5148|1|200|200.0|2024-05-10 04:10:40.759184
5149|0|115|115.0|2024-05-10 04:10:44.386291
5150|1|200|200.0|2024-05-10 04:12:08.717892
5151|0|149|149.0|2024-05-10 04:12:10.241446
5152|1|200|200.0|2024-05-10 04:13:38.299949
5153|0|190|190.0|2024-05-10 04:13:39.367967
5154|1|192|192.0|2024-05-10 04:13:46.848038
5155|0|200|200.0|2024-05-10 04:15:08.577145
5156|1|200|200.0|2024-05-10 04:15:15.420649
5157|0|200|200.0|2024-05-10 04:15:16.763768
5158|1|106|106.0|2024-05-10 04:16:40.484628
5159|0|200|200.0|2024-05-10 04:16:46.055031
5160|1|200|200.0|2024-05-10 04:16:49.263794
5161|0|190|190.0|2024-05-10 04:18:13.890212
5162|1|200|200.0|2024-05-10 04:18:17.356442
5163|0|187|187.0|2024-05-10 04:19:56.674766
5164|1|200|200.0|2024-05-10 04:20:00.783719
5165|0|200|200.0|2024-05-10 04:20:05.188983
5166|1|200|200.0|2024-05-10 04:21:32.299570
5167|0|200|200.0|2024-05-10 04:21:36.943755
5168|1|200|200.0|2024-05-10 04:23:02.151120
5169|0|200|200.0|2024-05-10 04:23:06.541406
5170|1|200|200.0|2024-05-10 04:23:10.795686
5171|0|200|200.0|2024-05-10 04:24:36.662457
5172|1|191|191.0|2024-05-10 04:24:40.211287
5173|0|195|195.0|2024-05-10 04:26:05.640401
5174|1|194|194.0|2024-05-10 04:26:09.532277
5175|0|140|140.0|2024-05-10 04:26:11.962500
5176|0|54|54.0|2024-05-10 04:26:14.215176
5177|1|166|166.0|2024-05-10 04:27:36.911750
5178|0|104|104.0|2024-05-10 04:27:39.000380
5179|1|200|200.0|2024-05-10 04:27:45.559298
5180|0|188|188.0|2024-05-10 04:29:07.302181
5181|1|200|200.0|2024-05-10 04:29:14.464816
5182|0|200|200.0|2024-05-10 04:29:15.840284
5183|1|118|118.0|2024-05-10 04:30:39.890829
5184|0|200|200.0|2024-05-10 04:30:44.950335
5185|1|200|200.0|2024-05-10 04:30:48.771127
5186|0|200|200.0|2024-05-10 04:32:13.799652
5187|1|200|200.0|2024-05-10 04:32:17.402977
5188|1|70|70.0|2024-05-10 04:33:41.711197
5189|0|196|196.0|2024-05-10 04:33:43.486726
5190|1|182|182.0|2024-05-10 04:33:49.320928
5191|0|200|200.0|2024-05-10 04:35:14.265423
5192|1|200|200.0|2024-05-10 04:35:20.242303
5193|0|200|200.0|2024-05-10 04:35:22.786463
5194|1|183|183.0|2024-05-10 04:36:48.415230
5195|0|200|200.0|2024-05-10 04:36:51.737581
5196|1|200|200.0|2024-05-10 04:38:16.503495
5197|0|131|131.0|2024-05-10 04:38:16.865956
5198|1|200|200.0|2024-05-10 04:38:24.908877
5199|0|200|200.0|2024-05-10 04:38:25.229815
5200|1|200|200.0|2024-05-10 04:39:54.771530
5201|0|200|200.0|2024-05-10 04:39:55.125987
5202|1|165|165.0|2024-05-10 04:41:23.478114
5203|0|200|200.0|2024-05-10 04:41:25.328374
5204|1|200|200.0|2024-05-10 04:42:53.353064
5205|0|200|200.0|2024-05-10 04:42:55.223262
5206|1|98|98.0|2024-05-10 04:42:57.602677
5207|0|69|69.0|2024-05-10 04:42:58.207808
5208|1|95|95.0|2024-05-10 04:43:01.680002
5209|0|89|89.0|2024-05-10 04:43:02.019111
5210|0|158|158.0|2024-05-10 04:44:29.115452
5211|1|200|200.0|2024-05-10 04:44:30.605287
5212|1|55|55.0|2024-05-10 04:44:33.027338
5213|0|200|200.0|2024-05-10 04:46:00.161448
5214|1|200|200.0|2024-05-10 04:46:03.952058
5215|0|123|123.0|2024-05-10 04:46:05.405209
5216|1|61|61.0|2024-05-10 04:47:28.236951
5217|0|154|154.0|2024-05-10 04:47:33.503942
5218|1|200|200.0|2024-05-10 04:47:36.593542
5219|0|200|200.0|2024-05-10 04:49:03.226518
5220|1|200|200.0|2024-05-10 04:49:06.473467
5221|1|25|25.0|2024-05-10 04:49:07.599399
5222|0|200|200.0|2024-05-10 04:50:33.600453
5223|1|121|121.0|2024-05-10 04:50:34.403973
5224|0|200|200.0|2024-05-10 04:50:42.213207
5225|1|200|200.0|2024-05-10 04:52:05.326081
5226|0|89|89.0|2024-05-10 04:52:08.224247
5227|1|200|200.0|2024-05-10 04:52:13.748359
5228|0|200|200.0|2024-05-10 04:53:39.122827
5229|1|113|113.0|2024-05-10 04:53:40.909143
5230|0|102|102.0|2024-05-10 04:53:43.400980
5231|1|146|146.0|2024-05-10 04:53:47.045892
5232|1|112|112.0|2024-05-10 04:55:13.433425
5233|0|200|200.0|2024-05-10 04:55:13.475256
5234|0|128|128.0|2024-05-10 04:55:19.065367
5235|1|200|200.0|2024-05-10 04:56:44.843703
5236|0|75|75.0|2024-05-10 04:56:45.022735
5237|0|130|130.0|2024-05-10 04:56:50.549710
5238|1|200|200.0|2024-05-10 04:56:53.297425
5239|0|87|87.0|2024-05-10 04:56:54.185405
5240|0|109|109.0|2024-05-10 04:58:20.588444
5241|1|143|143.0|2024-05-10 04:58:21.099697
5242|0|200|200.0|2024-05-10 04:59:50.861944
5243|1|200|200.0|2024-05-10 04:59:51.445792
5244|0|200|200.0|2024-05-10 05:01:21.728557
5245|1|200|200.0|2024-05-10 05:01:22.296333
5246|1|106|106.0|2024-05-10 05:01:26.812462
5247|1|49|49.0|2024-05-10 05:01:28.885711
5248|0|200|200.0|2024-05-10 05:01:30.230210
5249|0|120|120.0|2024-05-10 05:02:56.810633
5250|1|155|155.0|2024-05-10 05:02:56.938888
5251|1|114|114.0|2024-05-10 05:03:01.768567
5252|0|200|200.0|2024-05-10 05:04:26.109372
5253|1|200|200.0|2024-05-10 05:04:31.232201
5254|0|200|200.0|2024-05-10 05:04:34.774564
5255|0|53|53.0|2024-05-10 05:05:57.744934
5256|1|200|200.0|2024-05-10 05:06:00.300771
5257|1|70|70.0|2024-05-10 05:06:03.082348
5258|0|200|200.0|2024-05-10 05:06:05.894047
5259|1|200|200.0|2024-05-10 05:07:33.689280
5260|0|187|187.0|2024-05-10 05:07:35.975218
5261|1|200|200.0|2024-05-10 05:09:03.263351
5262|0|200|200.0|2024-05-10 05:09:05.510883
5263|1|200|200.0|2024-05-10 05:10:32.690096
5264|0|200|200.0|2024-05-10 05:10:34.981582
5265|1|200|200.0|2024-05-10 05:10:41.298776
5266|0|200|200.0|2024-05-10 05:12:06.091471
5267|1|200|200.0|2024-05-10 05:12:12.205422
5268|0|200|200.0|2024-05-10 05:12:14.455043
5269|1|157|157.0|2024-05-10 05:13:41.294346
5270|0|147|147.0|2024-05-10 05:13:43.072450
5271|1|160|160.0|2024-05-10 05:13:47.953385
5272|0|200|200.0|2024-05-10 05:15:12.523111
5273|1|200|200.0|2024-05-10 05:15:17.676347
5274|0|200|200.0|2024-05-10 05:16:44.383846
5275|1|200|200.0|2024-05-10 05:16:49.416624
5276|0|139|139.0|2024-05-10 05:16:50.360028
5277|1|118|118.0|2024-05-10 05:16:54.423401
5278|1|85|85.0|2024-05-10 05:18:20.868933
5279|0|200|200.0|2024-05-10 05:18:21.639889
5280|1|200|200.0|2024-05-10 05:19:50.515580
5281|0|200|200.0|2024-05-10 05:19:51.287122
5282|1|141|141.0|2024-05-10 05:19:56.216362
5283|0|200|200.0|2024-05-10 05:19:59.465706
5284|1|102|102.0|2024-05-10 05:21:22.784995
5285|0|123|123.0|2024-05-10 05:21:26.929482
5286|1|200|200.0|2024-05-10 05:21:30.946799
5287|0|157|157.0|2024-05-10 05:22:55.302380
5288|1|73|73.0|2024-05-10 05:22:55.983727
5289|0|200|200.0|2024-05-10 05:23:03.533888
5290|1|200|200.0|2024-05-10 05:23:04.261989
5291|0|200|200.0|2024-05-10 05:24:33.954639
5292|1|200|200.0|2024-05-10 05:24:34.716533
5293|0|200|200.0|2024-05-10 05:26:05.001845
5294|1|200|200.0|2024-05-10 05:26:05.761660
5295|0|83|83.0|2024-05-10 05:26:08.585321
5296|1|177|177.0|2024-05-10 05:27:36.749202
5297|0|200|200.0|2024-05-10 05:27:40.633331
5298|1|200|200.0|2024-05-10 05:29:07.641161
5299|1|87|87.0|2024-05-10 05:29:11.276593
5300|0|200|200.0|2024-05-10 05:29:11.458007
5301|1|129|129.0|2024-05-10 05:29:16.859583
5302|0|136|136.0|2024-05-10 05:29:17.247650
5303|1|173|173.0|2024-05-10 05:30:47.516567
5304|0|200|200.0|2024-05-10 05:30:49.031186
5305|1|200|200.0|2024-05-10 05:32:18.574928
5306|0|200|200.0|2024-05-10 05:32:20.151795
5307|0|103|103.0|2024-05-10 05:33:47.500355
5308|1|200|200.0|2024-05-10 05:33:50.174292
5309|0|200|200.0|2024-05-10 05:33:56.267024
5310|1|200|200.0|2024-05-10 05:35:21.388090
5311|0|200|200.0|2024-05-10 05:35:27.281884
5312|1|200|200.0|2024-05-10 05:35:29.836382
5313|1|106|106.0|2024-05-10 05:36:57.016987
5314|0|200|200.0|2024-05-10 05:36:58.313202
5315|1|117|117.0|2024-05-10 05:37:01.810135
5316|0|200|200.0|2024-05-10 05:38:28.769856
5317|1|200|200.0|2024-05-10 05:38:32.322888
5318|0|200|200.0|2024-05-10 05:40:00.129452
5319|1|172|172.0|2024-05-10 05:40:02.462781
5320|1|143|143.0|2024-05-10 05:40:08.545112
5321|0|200|200.0|2024-05-10 05:40:08.591383
5322|0|147|147.0|2024-05-10 05:41:38.815657
5323|1|200|200.0|2024-05-10 05:41:41.005182
5324|0|200|200.0|2024-05-10 05:43:08.159010
5325|1|200|200.0|2024-05-10 05:43:10.245963
5326|0|169|169.0|2024-05-10 05:43:15.132289
5327|1|200|200.0|2024-05-10 05:44:41.959327
5328|0|200|200.0|2024-05-10 05:44:46.645864
5329|1|200|200.0|2024-05-10 05:46:13.973745
5330|0|200|200.0|2024-05-10 05:46:18.811362
5331|1|132|132.0|2024-05-10 05:46:19.420554
5332|0|200|200.0|2024-05-10 05:47:51.138441
5333|1|200|200.0|2024-05-10 05:47:51.764352
5334|0|200|200.0|2024-05-10 05:49:23.120827
5335|1|200|200.0|2024-05-10 05:49:23.756284
5336|0|200|200.0|2024-05-10 05:49:31.339811
5337|1|200|200.0|2024-05-10 05:49:31.938870
5338|0|200|200.0|2024-05-10 05:51:02.502181
5339|1|200|200.0|2024-05-10 05:51:03.095756
5340|0|66|66.0|2024-05-10 05:51:05.100450
5341|1|200|200.0|2024-05-10 05:52:33.802676
5342|1|41|41.0|2024-05-10 05:52:35.429878
5343|0|200|200.0|2024-05-10 05:52:35.829046
5344|1|200|200.0|2024-05-10 05:54:05.271186
5345|0|200|200.0|2024-05-10 05:54:05.660134
5346|1|74|74.0|2024-05-10 05:54:08.224542
5347|1|30|30.0|2024-05-10 05:54:09.470727
5348|0|200|200.0|2024-05-10 05:55:36.394036
5349|1|148|148.0|2024-05-10 05:55:38.189362
5350|0|200|200.0|2024-05-10 05:57:10.529258
5351|1|186|186.0|2024-05-10 05:57:11.643548
5352|0|80|80.0|2024-05-10 05:57:13.722889
5353|1|200|200.0|2024-05-10 05:58:42.705714
5354|0|200|200.0|2024-05-10 05:58:44.914815
5355|1|146|146.0|2024-05-10 05:58:48.901487
5356|0|200|200.0|2024-05-10 06:00:16.355453
5357|1|200|200.0|2024-05-10 06:00:20.381201
5358|0|136|136.0|2024-05-10 06:00:22.132597
5359|1|200|200.0|2024-05-10 06:01:52.815730
5360|0|200|200.0|2024-05-10 06:01:54.575538
5361|0|17|17.0|2024-05-10 06:01:55.289471
5362|1|200|200.0|2024-05-10 06:03:23.060821
5363|0|142|142.0|2024-05-10 06:03:23.102132
5364|0|105|105.0|2024-05-10 06:03:27.431261
5365|1|200|200.0|2024-05-10 06:03:31.371980
5366|0|200|200.0|2024-05-10 06:04:59.927759
5367|1|200|200.0|2024-05-10 06:05:03.982224
5368|0|200|200.0|2024-05-10 06:06:32.527983
5369|1|184|184.0|2024-05-10 06:06:35.953922
5370|0|129|129.0|2024-05-10 06:06:38.199634
5371|1|96|96.0|2024-05-10 06:06:40.077421
5372|0|200|200.0|2024-05-10 06:08:10.827759
5373|1|200|200.0|2024-05-10 06:08:12.783000
5374|0|110|110.0|2024-05-10 06:08:15.561556
5375|1|200|200.0|2024-05-10 06:09:45.963221
5376|0|157|157.0|2024-05-10 06:09:46.922045
5377|1|200|200.0|2024-05-10 06:11:18.082080
5378|0|200|200.0|2024-05-10 06:11:19.007709
5379|1|200|200.0|2024-05-10 06:11:26.492943
5380|0|200|200.0|2024-05-10 06:12:51.896007
5381|1|109|109.0|2024-05-10 06:12:55.579345
5382|0|174|174.0|2024-05-10 06:12:59.275847
5383|1|200|200.0|2024-05-10 06:14:29.091515
5384|0|200|200.0|2024-05-10 06:14:32.748288
5385|1|200|200.0|2024-05-10 06:14:37.702642
5386|0|200|200.0|2024-05-10 06:16:04.546803
5387|1|160|160.0|2024-05-10 06:16:07.620985
5388|0|77|77.0|2024-05-10 06:16:07.790162
5389|1|200|200.0|2024-05-10 06:17:40.108278
5390|0|200|200.0|2024-05-10 06:17:40.280981
5391|1|112|112.0|2024-05-10 06:17:44.810265
5392|0|200|200.0|2024-05-10 06:19:14.138527
5393|1|200|200.0|2024-05-10 06:19:18.539057
5394|1|59|59.0|2024-05-10 06:19:20.911335
5395|0|200|200.0|2024-05-10 06:20:46.479327
5396|1|102|102.0|2024-05-10 06:20:49.391828
5397|1|41|41.0|2024-05-10 06:20:51.087525
5398|0|200|200.0|2024-05-10 06:20:54.845491
5399|0|77|77.0|2024-05-10 06:22:22.557396
5400|1|200|200.0|2024-05-10 06:22:24.002412
5401|0|200|200.0|2024-05-10 06:22:31.018003
5402|1|200|200.0|2024-05-10 06:23:57.236392
5403|0|200|200.0|2024-05-10 06:24:04.229062
5404|1|200|200.0|2024-05-10 06:24:05.611064
5405|0|192|192.0|2024-05-10 06:25:37.643409
5406|1|200|200.0|2024-05-10 06:25:39.424651
5407|1|93|93.0|2024-05-10 06:27:06.668327
5408|0|200|200.0|2024-05-10 06:27:09.290237
5409|0|134|134.0|2024-05-10 06:27:14.582399
5410|1|200|200.0|2024-05-10 06:27:14.583052
5411|0|112|112.0|2024-05-10 06:28:43.400898
5412|1|194|194.0|2024-05-10 06:28:46.821853
5413|0|200|200.0|2024-05-10 06:30:16.219649
5414|1|200|200.0|2024-05-10 06:30:19.596691
5415|0|200|200.0|2024-05-10 06:30:24.446106
5416|0|70|70.0|2024-05-10 06:31:51.473081
5417|1|200|200.0|2024-05-10 06:31:51.972919
5418|1|53|53.0|2024-05-10 06:31:54.159504
5419|0|200|200.0|2024-05-10 06:31:59.593402
5420|1|200|200.0|2024-05-10 06:33:25.773586
5421|1|85|85.0|2024-05-10 06:33:29.415383
5422|0|200|200.0|2024-05-10 06:33:31.539060
5423|0|110|110.0|2024-05-10 06:35:00.550982
5424|1|200|200.0|2024-05-10 06:35:02.245220
5425|1|18|18.0|2024-05-10 06:35:03.001088
5426|0|162|162.0|2024-05-10 06:35:07.325773
5427|1|177|177.0|2024-05-10 06:36:36.196177
5428|1|103|103.0|2024-05-10 06:36:40.297408
5429|0|200|200.0|2024-05-10 06:36:41.245203
5430|1|87|87.0|2024-05-10 06:36:43.791279
5431|0|200|200.0|2024-05-10 06:38:13.523343
5432|1|200|200.0|2024-05-10 06:38:16.064135
5433|0|92|92.0|2024-05-10 06:38:17.252389
5434|1|91|91.0|2024-05-10 06:39:44.405815
5435|0|158|158.0|2024-05-10 06:39:48.234634
5436|1|200|200.0|2024-05-10 06:39:52.551831
5437|0|200|200.0|2024-05-10 06:41:21.261794
5438|1|200|200.0|2024-05-10 06:41:25.729052
5439|0|200|200.0|2024-05-10 06:42:54.265547
5440|1|200|200.0|2024-05-10 06:42:58.534025
5441|0|200|200.0|2024-05-10 06:43:02.502148
5442|0|45|45.0|2024-05-10 06:44:28.857444
5443|1|200|200.0|2024-05-10 06:44:31.221597
5444|0|125|125.0|2024-05-10 06:44:33.836075
5445|1|200|200.0|2024-05-10 06:46:01.886532
5446|0|200|200.0|2024-05-10 06:46:04.690639
5447|0|130|130.0|2024-05-10 06:46:10.112985
5448|1|198|198.0|2024-05-10 06:46:10.199710
5449|0|200|200.0|2024-05-10 06:47:42.863538
5450|1|200|200.0|2024-05-10 06:47:42.945314
5451|1|88|88.0|2024-05-10 06:49:09.277595
5452|0|200|200.0|2024-05-10 06:49:13.877163
5453|1|111|111.0|2024-05-10 06:49:13.920884
5454|1|162|162.0|2024-05-10 06:50:46.433697
5455|0|200|200.0|2024-05-10 06:50:48.086736
5456|1|200|200.0|2024-05-10 06:50:55.094441
5457|0|200|200.0|2024-05-10 06:52:21.433391
5458|1|200|200.0|2024-05-10 06:52:28.351171
5459|0|200|200.0|2024-05-10 06:52:29.922425
5460|1|144|144.0|2024-05-10 06:53:59.628532
5461|0|200|200.0|2024-05-10 06:54:03.536996
5462|1|174|174.0|2024-05-10 06:54:07.135898
5463|1|64|64.0|2024-05-10 06:55:36.100301
5464|0|200|200.0|2024-05-10 06:55:38.411690
5465|1|138|138.0|2024-05-10 06:55:41.890266
5466|0|200|200.0|2024-05-10 06:57:11.867703
5467|1|200|200.0|2024-05-10 06:57:15.248621
5468|0|200|200.0|2024-05-10 06:58:45.368620
5469|1|121|121.0|2024-05-10 06:58:45.529905
5470|0|142|142.0|2024-05-10 06:58:51.168035
5471|1|152|152.0|2024-05-10 06:58:51.728667
5472|0|200|200.0|2024-05-10 07:00:26.576805
5473|1|200|200.0|2024-05-10 07:00:27.193064
5474|0|200|200.0|2024-05-10 07:02:01.344966
5475|1|200|200.0|2024-05-10 07:02:01.901205
5476|1|182|182.0|2024-05-10 07:03:35.917357
5477|0|200|200.0|2024-05-10 07:03:36.087056
5478|0|19|19.0|2024-05-10 07:03:36.884865
5479|1|178|178.0|2024-05-10 07:03:43.284582
5480|0|200|200.0|2024-05-10 07:03:45.195561
5481|0|40|40.0|2024-05-10 07:05:12.824704
5482|1|200|200.0|2024-05-10 07:05:17.675611
5483|0|200|200.0|2024-05-10 07:05:21.123676
5484|0|41|41.0|2024-05-10 07:06:48.810553
5485|1|200|200.0|2024-05-10 07:06:51.932731
5486|1|66|66.0|2024-05-10 07:06:54.795653
5487|0|200|200.0|2024-05-10 07:06:57.381431
5488|1|138|138.0|2024-05-10 07:08:26.600585
5489|0|200|200.0|2024-05-10 07:08:31.768784
5490|1|147|147.0|2024-05-10 07:08:32.838895
5491|1|134|134.0|2024-05-10 07:10:03.982139
5492|0|200|200.0|2024-05-10 07:10:05.770411
5493|0|106|106.0|2024-05-10 07:10:10.327435
5494|1|152|152.0|2024-05-10 07:10:10.540033
5495|0|141|141.0|2024-05-10 07:11:42.168744
5496|1|200|200.0|2024-05-10 07:11:45.013406
5497|0|108|108.0|2024-05-10 07:11:46.936612
5498|1|200|200.0|2024-05-10 07:13:19.937254
5499|0|200|200.0|2024-05-10 07:13:21.886242
5500|1|200|200.0|2024-05-10 07:14:55.664772
5501|0|187|187.0|2024-05-10 07:14:56.962926
5502|1|200|200.0|2024-05-10 07:16:27.596360
5503|0|200|200.0|2024-05-10 07:16:28.921314
5504|1|200|200.0|2024-05-10 07:16:36.044374
5505|0|200|200.0|2024-05-10 07:18:03.292968
5506|1|200|200.0|2024-05-10 07:18:10.358596
5507|0|200|200.0|2024-05-10 07:18:11.666570
5508|1|60|60.0|2024-05-10 07:18:12.933054
5509|0|200|200.0|2024-05-10 07:19:44.899679
5510|1|200|200.0|2024-05-10 07:19:46.068730
5511|0|200|200.0|2024-05-10 07:21:18.132420
5512|1|200|200.0|2024-05-10 07:21:19.278762
5513|0|166|166.0|2024-05-10 07:22:48.974561
5514|1|200|200.0|2024-05-10 07:22:51.593079
5515|1|69|69.0|2024-05-10 07:22:54.445554
5516|0|200|200.0|2024-05-10 07:22:57.248880
5517|1|200|200.0|2024-05-10 07:24:27.184797
5518|0|161|161.0|2024-05-10 07:24:28.319870
5519|1|42|42.0|2024-05-10 07:24:28.831710
5520|1|62|62.0|2024-05-10 07:24:31.535214
5521|0|126|126.0|2024-05-10 07:25:58.056880
5522|1|200|200.0|2024-05-10 07:26:04.070405
5523|0|153|153.0|2024-05-10 07:26:04.231734
5524|1|53|53.0|2024-05-10 07:26:06.203716
5525|0|200|200.0|2024-05-10 07:27:36.571078
5526|1|200|200.0|2024-05-10 07:27:38.547629
5527|0|200|200.0|2024-05-10 07:29:10.685827
5528|1|200|200.0|2024-05-10 07:29:12.684117
5529|0|200|200.0|2024-05-10 07:30:44.488952
5530|1|200|200.0|2024-05-10 07:30:46.429295
5531|0|121|121.0|2024-05-10 07:30:49.499669
5532|0|84|84.0|2024-05-10 07:30:53.058877
5533|1|200|200.0|2024-05-10 07:32:19.705041
5534|0|200|200.0|2024-05-10 07:32:25.942009
5535|1|200|200.0|2024-05-10 07:32:27.700040
5536|0|107|107.0|2024-05-10 07:33:54.647704
5537|1|196|196.0|2024-05-10 07:34:00.222527
5538|0|200|200.0|2024-05-10 07:34:02.908911
5539|1|200|200.0|2024-05-10 07:35:32.942108
5540|0|200|200.0|2024-05-10 07:35:35.675873
5541|0|126|126.0|2024-05-10 07:37:05.646568
5542|1|200|200.0|2024-05-10 07:37:05.951606
5543|0|86|86.0|2024-05-10 07:37:09.402635
5544|1|140|140.0|2024-05-10 07:37:12.098020
5545|0|200|200.0|2024-05-10 07:38:42.137720
5546|1|162|162.0|2024-05-10 07:38:43.049237
5547|0|182|182.0|2024-05-10 07:40:14.869174
5548|1|200|200.0|2024-05-10 07:40:16.522690
5549|0|122|122.0|2024-05-10 07:40:19.803895
5550|1|200|200.0|2024-05-10 07:41:49.805759
5551|0|200|200.0|2024-05-10 07:41:53.139606
5552|1|98|98.0|2024-05-10 07:41:53.826680
5553|0|200|200.0|2024-05-10 07:43:27.071172
5554|1|200|200.0|2024-05-10 07:43:27.754136
5555|1|86|86.0|2024-05-10 07:43:31.472960
5556|0|200|200.0|2024-05-10 07:43:35.631565
5557|1|200|200.0|2024-05-10 07:45:06.131913
5558|0|200|200.0|2024-05-10 07:45:10.139312
5559|1|200|200.0|2024-05-10 07:46:40.244151
5560|0|200|200.0|2024-05-10 07:46:44.180071
5561|1|200|200.0|2024-05-10 07:46:48.385156
5562|0|174|174.0|2024-05-10 07:48:17.041222
5563|0|81|81.0|2024-05-10 07:48:20.464984
5564|1|200|200.0|2024-05-10 07:48:22.448426
5565|0|190|190.0|2024-05-10 07:49:56.505376
5566|1|200|200.0|2024-05-10 07:49:58.949588
5567|0|200|200.0|2024-05-10 07:51:31.288219
5568|1|200|200.0|2024-05-10 07:51:33.769260
5569|0|200|200.0|2024-05-10 07:51:39.590932
5570|1|200|200.0|2024-05-10 07:53:06.811506
5571|0|200|200.0|2024-05-10 07:53:12.650512
5572|1|157|157.0|2024-05-10 07:53:13.242563
5573|1|45|45.0|2024-05-10 07:53:15.059648
5574|0|200|200.0|2024-05-10 07:54:46.718617
5575|1|200|200.0|2024-05-10 07:54:49.157065
5576|1|98|98.0|2024-05-10 07:56:20.420959
5577|0|200|200.0|2024-05-10 07:56:22.183267
5578|1|200|200.0|2024-05-10 07:56:28.552947
5579|0|200|200.0|2024-05-10 07:57:57.606910
5580|0|89|89.0|2024-05-10 07:58:01.489506
5581|0|53|53.0|2024-05-10 07:58:03.729246
5582|1|200|200.0|2024-05-10 07:58:04.396587
5583|0|200|200.0|2024-05-10 07:59:36.847070
5584|1|200|200.0|2024-05-10 07:59:37.472177
5585|0|121|121.0|2024-05-10 07:59:41.786296
5586|1|134|134.0|2024-05-10 08:01:08.627602
5587|0|180|180.0|2024-05-10 08:01:14.936011
5588|1|200|200.0|2024-05-10 08:01:17.018952
5589|0|200|200.0|2024-05-10 08:02:50.056624
5590|1|158|158.0|2024-05-10 08:02:50.329844
5591|0|168|168.0|2024-05-10 08:04:23.498346
5592|1|200|200.0|2024-05-10 08:04:25.025665
5593|1|42|42.0|2024-05-10 08:04:26.671970
5594|0|149|149.0|2024-05-10 08:04:29.380538
5595|1|200|200.0|2024-05-10 08:06:02.060765
5596|0|200|200.0|2024-05-10 08:06:04.934930
5597|1|115|115.0|2024-05-10 08:06:06.820493
5598|0|145|145.0|2024-05-10 08:07:38.038354
5599|1|110|110.0|2024-05-10 08:07:38.544098
5600|0|200|200.0|2024-05-10 08:07:46.627381
5601|1|200|200.0|2024-05-10 08:07:47.137187
5602|0|200|200.0|2024-05-10 08:09:22.520691
5603|1|195|195.0|2024-05-10 08:09:22.829817
5604|0|123|123.0|2024-05-10 08:10:54.506002
5605|1|200|200.0|2024-05-10 08:10:57.874518
5606|0|171|171.0|2024-05-10 08:11:01.483506
5607|1|114|114.0|2024-05-10 08:12:29.275283
5608|0|200|200.0|2024-05-10 08:12:36.618574
5609|1|200|200.0|2024-05-10 08:12:37.817432
5610|0|200|200.0|2024-05-10 08:14:11.624754
5611|1|200|200.0|2024-05-10 08:14:12.756960
5612|1|98|98.0|2024-05-10 08:15:44.310333
5613|0|200|200.0|2024-05-10 08:15:47.264717
5614|0|82|82.0|2024-05-10 08:15:50.603097
5615|1|200|200.0|2024-05-10 08:15:52.442866
5616|0|155|155.0|2024-05-10 08:17:25.287110
5617|1|200|200.0|2024-05-10 08:17:29.023497
5618|0|200|200.0|2024-05-10 08:19:00.465699
5619|1|200|200.0|2024-05-10 08:19:03.930363
5620|0|200|200.0|2024-05-10 08:19:08.450984
5621|1|200|200.0|2024-05-10 08:20:40.270147
5622|0|200|200.0|2024-05-10 08:20:45.221633
5623|1|118|118.0|2024-05-10 08:20:45.489908
5624|0|125|125.0|2024-05-10 08:22:19.360356
5625|1|155|155.0|2024-05-10 08:22:20.885364
5626|0|144|144.0|2024-05-10 08:22:25.527392
5627|1|146|146.0|2024-05-10 08:22:27.104336
5628|1|59|59.0|2024-05-10 08:23:58.098313
5629|0|161|161.0|2024-05-10 08:24:00.634041
5630|1|200|200.0|2024-05-10 08:24:06.170807
5631|0|171|171.0|2024-05-10 08:25:34.737137
5632|1|101|101.0|2024-05-10 08:25:37.722126
5633|0|89|89.0|2024-05-10 08:25:38.671908
5634|1|200|200.0|2024-05-10 08:27:12.761825
5635|0|200|200.0|2024-05-10 08:27:13.705832
5636|1|133|133.0|2024-05-10 08:27:18.271604
5637|0|200|200.0|2024-05-10 08:28:50.308932
5638|1|200|200.0|2024-05-10 08:28:54.842839
5639|0|200|200.0|2024-05-10 08:28:58.563868
5640|1|200|200.0|2024-05-10 08:30:31.167057
5641|0|200|200.0|2024-05-10 08:30:34.756261
5642|1|200|200.0|2024-05-10 08:32:06.555670
