episode|worker_id|eplen|score|ts
534|0|23|23.0|2024-03-21 13:04:56.254777
535|1|20|20.0|2024-03-21 13:04:56.256128
536|0|16|16.0|2024-03-21 13:04:57.136436
537|1|37|37.0|2024-03-21 13:04:58.290783
538|0|26|26.0|2024-03-21 13:04:58.572009
539|1|14|14.0|2024-03-21 13:04:59.076754
540|1|18|18.0|2024-03-21 13:05:00.062979
541|0|39|39.0|2024-03-21 13:05:00.702003
542|1|24|24.0|2024-03-21 13:05:01.317811
543|0|18|18.0|2024-03-21 13:05:01.628982
544|0|11|11.0|2024-03-21 13:05:02.208698
545|1|33|33.0|2024-03-21 13:05:03.032168
546|0|28|28.0|2024-03-21 13:05:03.649090
547|1|18|18.0|2024-03-21 13:05:03.965756
548|0|13|13.0|2024-03-21 13:05:04.331246
549|1|22|22.0|2024-03-21 13:05:39.057661
550|0|16|16.0|2024-03-21 13:05:39.110230
551|0|13|13.0|2024-03-21 13:05:39.778991
552|1|23|23.0|2024-03-21 13:05:40.241073
553|1|19|19.0|2024-03-21 13:05:41.212984
554|1|20|20.0|2024-03-21 13:05:42.237314
555|0|74|74.0|2024-03-21 13:05:43.564817
556|1|29|29.0|2024-03-21 13:05:43.716171
557|0|12|12.0|2024-03-21 13:05:44.171948
558|0|28|28.0|2024-03-21 13:05:45.689213
559|0|22|22.0|2024-03-21 13:05:46.826482
560|1|64|64.0|2024-03-21 13:05:47.081584
561|0|14|14.0|2024-03-21 13:05:47.551566
562|1|15|15.0|2024-03-21 13:05:47.861260
563|1|10|10.0|2024-03-21 13:05:48.374725
564|0|17|17.0|2024-03-21 13:05:48.426408
565|0|17|17.0|2024-03-21 13:05:49.305270
566|0|26|26.0|2024-03-21 13:05:50.662654
567|1|51|51.0|2024-03-21 13:05:51.023983
568|0|23|23.0|2024-03-21 13:06:26.408185
569|1|28|28.0|2024-03-21 13:06:27.049761
570|1|16|16.0|2024-03-21 13:06:27.897396
571|1|14|14.0|2024-03-21 13:06:28.633994
572|0|45|45.0|2024-03-21 13:06:28.794814
573|0|10|10.0|2024-03-21 13:06:29.311513
574|1|14|14.0|2024-03-21 13:06:29.362998
575|1|20|20.0|2024-03-21 13:06:30.352582
576|1|9|9.0|2024-03-21 13:06:30.792236
577|0|41|41.0|2024-03-21 13:06:31.327547
578|1|15|15.0|2024-03-21 13:06:31.521957
579|1|14|14.0|2024-03-21 13:06:32.202743
580|1|23|23.0|2024-03-21 13:06:33.321057
581|0|42|42.0|2024-03-21 13:06:33.370781
582|0|11|11.0|2024-03-21 13:06:33.906123
583|1|25|25.0|2024-03-21 13:06:34.550120
584|0|34|34.0|2024-03-21 13:06:35.586022
585|1|25|25.0|2024-03-21 13:06:35.791428
586|0|13|13.0|2024-03-21 13:06:36.240453
587|0|12|12.0|2024-03-21 13:06:36.840367
588|0|12|12.0|2024-03-21 13:06:37.435869
589|1|33|33.0|2024-03-21 13:06:37.437444
590|1|13|13.0|2024-03-21 13:06:38.081304
591|0|15|15.0|2024-03-21 13:06:38.186612
592|0|9|9.0|2024-03-21 13:06:38.652181
593|0|13|13.0|2024-03-21 13:07:13.821785
594|1|26|26.0|2024-03-21 13:07:13.925701
595|0|15|15.0|2024-03-21 13:07:14.590731
596|0|27|27.0|2024-03-21 13:07:15.977571
597|1|42|42.0|2024-03-21 13:07:16.080973
598|0|30|30.0|2024-03-21 13:07:17.518218
599|1|35|35.0|2024-03-21 13:07:17.885317
600|0|11|11.0|2024-03-21 13:07:18.184294
601|1|15|15.0|2024-03-21 13:07:18.726037
602|1|20|20.0|2024-03-21 13:07:19.718502
603|0|36|36.0|2024-03-21 13:07:19.962588
604|1|10|10.0|2024-03-21 13:07:20.213144
605|0|23|23.0|2024-03-21 13:07:21.090166
606|1|21|21.0|2024-03-21 13:07:21.238122
607|0|17|17.0|2024-03-21 13:07:21.922371
608|0|23|23.0|2024-03-21 13:07:23.051360
609|1|40|40.0|2024-03-21 13:07:23.203285
610|0|17|17.0|2024-03-21 13:07:23.903198
611|1|14|14.0|2024-03-21 13:07:23.904738
612|0|11|11.0|2024-03-21 13:07:24.454300
613|1|29|29.0|2024-03-21 13:07:25.328226
614|0|35|35.0|2024-03-21 13:08:00.342059
615|0|12|12.0|2024-03-21 13:08:00.959971
616|0|19|19.0|2024-03-21 13:08:01.932424
617|1|51|51.0|2024-03-21 13:08:02.089267
618|0|14|14.0|2024-03-21 13:08:02.653607
619|1|17|17.0|2024-03-21 13:08:02.960467
620|1|15|15.0|2024-03-21 13:08:03.732637
621|0|27|27.0|2024-03-21 13:08:04.039839
622|0|21|21.0|2024-03-21 13:08:05.117811
623|0|11|11.0|2024-03-21 13:08:05.681990
624|1|50|50.0|2024-03-21 13:08:06.293980
625|0|18|18.0|2024-03-21 13:08:06.599350
626|1|22|22.0|2024-03-21 13:08:07.420120
627|0|43|43.0|2024-03-21 13:08:08.798085
628|1|30|30.0|2024-03-21 13:08:08.950856
629|1|14|14.0|2024-03-21 13:08:09.673165
630|0|26|26.0|2024-03-21 13:08:10.134384
631|1|15|15.0|2024-03-21 13:08:10.441512
632|0|12|12.0|2024-03-21 13:08:10.749976
633|1|19|19.0|2024-03-21 13:08:11.413096
634|0|18|18.0|2024-03-21 13:08:11.670347
635|0|12|12.0|2024-03-21 13:08:12.289648
636|1|20|20.0|2024-03-21 13:08:12.443135
637|0|19|19.0|2024-03-21 13:08:47.426634
638|1|22|22.0|2024-03-21 13:08:47.735783
639|0|13|13.0|2024-03-21 13:08:48.091320
640|1|27|27.0|2024-03-21 13:08:49.109721
641|0|29|29.0|2024-03-21 13:08:49.568712
642|1|14|14.0|2024-03-21 13:08:49.823404
643|1|9|9.0|2024-03-21 13:08:50.282598
644|0|18|18.0|2024-03-21 13:08:50.487502
645|0|10|10.0|2024-03-21 13:08:50.995837
646|0|11|11.0|2024-03-21 13:08:51.555553
647|0|11|11.0|2024-03-21 13:08:52.116268
648|1|47|47.0|2024-03-21 13:08:52.673292
649|0|30|30.0|2024-03-21 13:08:53.635780
650|1|19|19.0|2024-03-21 13:08:53.637245
651|1|10|10.0|2024-03-21 13:08:54.146414
652|1|11|11.0|2024-03-21 13:08:54.708655
653|0|29|29.0|2024-03-21 13:08:55.115812
654|1|19|19.0|2024-03-21 13:08:55.676003
655|0|14|14.0|2024-03-21 13:08:55.827474
656|1|14|14.0|2024-03-21 13:08:56.388473
657|1|17|17.0|2024-03-21 13:08:57.251595
658|0|38|38.0|2024-03-21 13:08:57.766850
659|1|16|16.0|2024-03-21 13:08:58.071919
660|1|13|13.0|2024-03-21 13:08:58.743432
661|0|23|23.0|2024-03-21 13:08:58.950372
662|0|12|12.0|2024-03-21 13:08:59.560515
663|1|19|19.0|2024-03-21 13:08:59.714078
664|0|13|13.0|2024-03-21 13:09:34.907657
665|0|21|21.0|2024-03-21 13:09:35.970837
666|1|45|45.0|2024-03-21 13:09:36.683973
667|1|12|12.0|2024-03-21 13:09:37.297127
668|0|63|63.0|2024-03-21 13:09:39.170375
669|0|15|15.0|2024-03-21 13:09:39.936761
670|1|63|63.0|2024-03-21 13:09:40.498345
671|0|18|18.0|2024-03-21 13:09:40.857574
672|1|18|18.0|2024-03-21 13:09:41.416084
673|1|30|30.0|2024-03-21 13:09:42.957788
674|1|11|11.0|2024-03-21 13:09:43.529488
675|1|12|12.0|2024-03-21 13:09:44.159482
676|0|95|95.0|2024-03-21 13:09:45.779963
677|1|39|39.0|2024-03-21 13:09:46.198876
678|1|46|46.0|2024-03-21 13:10:22.551138
679|1|13|13.0|2024-03-21 13:10:23.208335
680|0|75|75.0|2024-03-21 13:10:23.610149
681|1|12|12.0|2024-03-21 13:10:23.813515
682|1|14|14.0|2024-03-21 13:10:24.516249
683|0|22|22.0|2024-03-21 13:10:24.716869
684|1|28|28.0|2024-03-21 13:10:25.921102
685|0|27|27.0|2024-03-21 13:10:26.072478
686|0|19|19.0|2024-03-21 13:10:27.066817
687|1|24|24.0|2024-03-21 13:10:27.168636
688|0|16|16.0|2024-03-21 13:10:27.898049
689|1|21|21.0|2024-03-21 13:10:28.265655
690|0|15|15.0|2024-03-21 13:10:28.694240
691|1|17|17.0|2024-03-21 13:10:29.160791
692|1|15|15.0|2024-03-21 13:10:29.946957
693|0|38|38.0|2024-03-21 13:10:30.689133
694|0|19|19.0|2024-03-21 13:10:31.690458
695|1|38|38.0|2024-03-21 13:10:31.955424
696|0|15|15.0|2024-03-21 13:10:32.481845
697|1|17|17.0|2024-03-21 13:10:32.848434
698|0|19|19.0|2024-03-21 13:10:33.473543
699|1|18|18.0|2024-03-21 13:10:33.790730
700|0|17|17.0|2024-03-21 13:11:09.000565
701|1|20|20.0|2024-03-21 13:11:09.459481
702|1|26|26.0|2024-03-21 13:11:10.785629
703|1|12|12.0|2024-03-21 13:11:11.388450
704|1|15|15.0|2024-03-21 13:11:12.139744
705|1|13|13.0|2024-03-21 13:11:12.799159
706|1|13|13.0|2024-03-21 13:11:13.491648
707|1|11|11.0|2024-03-21 13:11:14.095330
708|0|108|108.0|2024-03-21 13:11:14.596667
709|0|31|31.0|2024-03-21 13:11:16.314411
710|1|49|49.0|2024-03-21 13:11:16.783831
711|0|17|17.0|2024-03-21 13:11:17.192949
712|1|21|21.0|2024-03-21 13:11:17.859630
713|1|17|17.0|2024-03-21 13:11:18.725164
714|0|39|39.0|2024-03-21 13:11:19.186283
715|0|9|9.0|2024-03-21 13:11:19.645980
716|1|21|21.0|2024-03-21 13:11:19.800265
717|1|10|10.0|2024-03-21 13:11:20.309982
718|1|13|13.0|2024-03-21 13:11:20.985455
719|1|26|26.0|2024-03-21 13:11:57.246277
720|0|53|53.0|2024-03-21 13:11:57.299163
721|1|12|12.0|2024-03-21 13:11:57.869307
722|0|27|27.0|2024-03-21 13:11:58.715249
723|0|15|15.0|2024-03-21 13:11:59.517596
724|1|48|48.0|2024-03-21 13:12:00.419668
725|0|29|29.0|2024-03-21 13:12:01.048392
726|1|17|17.0|2024-03-21 13:12:01.313285
727|1|20|20.0|2024-03-21 13:12:02.356610
728|0|27|27.0|2024-03-21 13:12:02.459257
729|0|20|20.0|2024-03-21 13:12:03.465037
730|1|26|26.0|2024-03-21 13:12:03.668501
731|1|12|12.0|2024-03-21 13:12:04.281788
732|1|17|17.0|2024-03-21 13:12:05.146413
733|0|46|46.0|2024-03-21 13:12:05.806115
734|1|16|16.0|2024-03-21 13:12:05.960551
735|0|21|21.0|2024-03-21 13:12:06.876106
736|0|14|14.0|2024-03-21 13:12:07.586650
737|1|32|32.0|2024-03-21 13:12:07.588119
738|1|10|10.0|2024-03-21 13:12:08.096480
739|0|19|19.0|2024-03-21 13:12:08.552336
740|1|23|23.0|2024-03-21 13:12:09.259862
741|0|25|25.0|2024-03-21 13:12:44.800978
742|1|16|16.0|2024-03-21 13:12:45.058456
743|1|15|15.0|2024-03-21 13:12:45.819716
744|0|21|21.0|2024-03-21 13:12:45.871621
745|0|12|12.0|2024-03-21 13:12:46.482652
746|0|11|11.0|2024-03-21 13:12:47.045731
747|1|25|25.0|2024-03-21 13:12:47.097207
748|0|15|15.0|2024-03-21 13:12:47.811045
749|0|15|15.0|2024-03-21 13:12:48.569472
750|1|45|45.0|2024-03-21 13:12:49.380746
751|0|21|21.0|2024-03-21 13:12:49.631551
752|1|11|11.0|2024-03-21 13:12:49.931807
753|0|12|12.0|2024-03-21 13:12:50.231558
754|1|20|20.0|2024-03-21 13:12:50.933095
755|0|28|28.0|2024-03-21 13:12:51.641177
756|1|30|30.0|2024-03-21 13:12:52.447158
757|0|25|25.0|2024-03-21 13:12:52.891919
758|1|19|19.0|2024-03-21 13:12:53.378074
759|1|14|14.0|2024-03-21 13:12:54.061592
760|0|26|26.0|2024-03-21 13:12:54.160366
761|1|19|19.0|2024-03-21 13:12:54.988445
762|1|16|16.0|2024-03-21 13:12:55.768071
763|1|13|13.0|2024-03-21 13:12:56.401660
764|0|49|49.0|2024-03-21 13:12:56.549330
765|0|16|16.0|2024-03-21 13:13:32.169732
766|1|27|27.0|2024-03-21 13:13:32.578902
767|0|10|10.0|2024-03-21 13:13:32.684410
768|1|12|12.0|2024-03-21 13:13:33.200618
769|0|18|18.0|2024-03-21 13:13:33.608880
770|1|14|14.0|2024-03-21 13:13:33.916241
771|0|26|26.0|2024-03-21 13:13:34.936817
772|1|50|50.0|2024-03-21 13:13:36.459146
773|0|40|40.0|2024-03-21 13:13:36.965519
774|1|12|12.0|2024-03-21 13:13:37.069352
775|0|17|17.0|2024-03-21 13:13:37.833133
776|1|36|36.0|2024-03-21 13:13:38.950428
777|0|23|23.0|2024-03-21 13:13:39.063801
778|1|15|15.0|2024-03-21 13:13:39.752402
779|0|21|21.0|2024-03-21 13:13:40.171403
780|0|21|21.0|2024-03-21 13:13:41.265449
781|1|33|33.0|2024-03-21 13:13:41.479023
782|1|12|12.0|2024-03-21 13:13:42.103236
783|0|17|17.0|2024-03-21 13:13:42.158590
784|0|15|15.0|2024-03-21 13:13:42.940699
785|0|17|17.0|2024-03-21 13:13:43.823027
786|1|33|33.0|2024-03-21 13:13:43.824830
787|0|11|11.0|2024-03-21 13:13:44.399727
788|1|22|22.0|2024-03-21 13:14:19.906582
789|0|16|16.0|2024-03-21 13:14:20.160323
790|0|19|19.0|2024-03-21 13:14:21.126792
791|1|27|27.0|2024-03-21 13:14:21.281175
792|0|15|15.0|2024-03-21 13:14:21.894955
793|1|25|25.0|2024-03-21 13:14:22.561204
794|0|26|26.0|2024-03-21 13:14:23.225908
795|1|26|26.0|2024-03-21 13:14:23.887038
796|0|14|14.0|2024-03-21 13:14:23.938476
797|1|13|13.0|2024-03-21 13:14:24.547365
798|1|12|12.0|2024-03-21 13:14:25.161101
799|0|28|28.0|2024-03-21 13:14:25.366521
800|1|14|14.0|2024-03-21 13:14:25.958975
801|0|32|32.0|2024-03-21 13:14:27.031250
802|1|24|24.0|2024-03-21 13:14:27.130737
803|0|19|19.0|2024-03-21 13:14:27.961502
804|1|17|17.0|2024-03-21 13:14:27.962817
805|0|10|10.0|2024-03-21 13:14:28.447639
806|1|17|17.0|2024-03-21 13:14:28.788509
807|1|13|13.0|2024-03-21 13:14:29.420009
808|0|22|22.0|2024-03-21 13:14:29.519432
809|0|20|20.0|2024-03-21 13:14:30.494939
810|1|22|22.0|2024-03-21 13:14:30.496322
811|1|14|14.0|2024-03-21 13:14:31.176010
812|1|13|13.0|2024-03-21 13:14:31.810321
813|0|31|31.0|2024-03-21 13:14:32.007036
814|1|19|19.0|2024-03-21 13:15:13.607186
815|0|20|20.0|2024-03-21 13:15:13.869429
816|1|19|19.0|2024-03-21 13:15:14.606815
817|0|16|16.0|2024-03-21 13:15:14.711340
818|1|17|17.0|2024-03-21 13:15:15.497802
819|0|20|20.0|2024-03-21 13:15:15.757034
820|1|21|21.0|2024-03-21 13:15:16.579028
821|0|30|30.0|2024-03-21 13:15:17.298093
822|1|23|23.0|2024-03-21 13:15:17.757843
823|0|15|15.0|2024-03-21 13:15:18.064008
824|1|10|10.0|2024-03-21 13:15:18.286047
825|0|12|12.0|2024-03-21 13:15:18.719173
826|1|20|20.0|2024-03-21 13:15:19.356990
827|0|20|20.0|2024-03-21 13:15:19.772779
828|1|15|15.0|2024-03-21 13:15:20.144730
829|0|16|16.0|2024-03-21 13:15:20.628217
830|1|19|19.0|2024-03-21 13:15:21.151538
831|0|16|16.0|2024-03-21 13:15:21.468162
832|1|14|14.0|2024-03-21 13:15:21.886229
833|0|12|12.0|2024-03-21 13:15:22.095079
834|1|13|13.0|2024-03-21 13:15:22.560560
835|0|17|17.0|2024-03-21 13:15:22.973970
836|1|19|19.0|2024-03-21 13:15:23.543452
837|0|20|20.0|2024-03-21 13:15:24.014086
838|0|12|12.0|2024-03-21 13:15:24.671454
839|1|37|37.0|2024-03-21 13:15:25.505956
840|0|24|24.0|2024-03-21 13:15:25.907560
841|1|18|18.0|2024-03-21 13:16:02.312595
842|0|25|25.0|2024-03-21 13:16:03.080597
843|1|23|23.0|2024-03-21 13:16:03.491061
844|0|11|11.0|2024-03-21 13:16:03.645310
845|0|20|20.0|2024-03-21 13:16:04.669391
846|1|28|28.0|2024-03-21 13:16:04.924757
847|1|19|19.0|2024-03-21 13:16:05.903036
848|0|33|33.0|2024-03-21 13:16:06.363512
849|1|13|13.0|2024-03-21 13:16:06.570000
850|1|16|16.0|2024-03-21 13:16:07.388432
851|0|24|24.0|2024-03-21 13:16:07.597093
852|0|23|23.0|2024-03-21 13:16:08.772438
853|1|28|28.0|2024-03-21 13:16:08.824513
854|0|23|23.0|2024-03-21 13:16:09.948504
855|1|40|40.0|2024-03-21 13:16:10.865269
856|1|11|11.0|2024-03-21 13:16:11.424926
857|0|30|30.0|2024-03-21 13:16:11.476027
858|1|14|14.0|2024-03-21 13:16:12.137074
859|0|30|30.0|2024-03-21 13:16:13.010676
860|1|32|32.0|2024-03-21 13:16:13.779955
861|0|25|25.0|2024-03-21 13:16:14.294197
862|1|25|25.0|2024-03-21 13:16:50.718294
863|0|38|38.0|2024-03-21 13:16:51.920616
864|1|30|30.0|2024-03-21 13:16:52.281614
865|0|20|20.0|2024-03-21 13:16:52.950920
866|1|13|13.0|2024-03-21 13:16:52.952205
867|0|17|17.0|2024-03-21 13:16:53.826925
868|1|24|24.0|2024-03-21 13:16:54.186910
869|0|16|16.0|2024-03-21 13:16:54.651525
870|1|11|11.0|2024-03-21 13:16:54.755111
871|0|13|13.0|2024-03-21 13:16:55.321874
872|0|15|15.0|2024-03-21 13:16:56.090122
873|1|42|42.0|2024-03-21 13:16:56.910088
874|0|19|19.0|2024-03-21 13:16:57.065222
875|1|22|22.0|2024-03-21 13:16:58.038914
876|1|26|26.0|2024-03-21 13:16:59.405936
877|1|13|13.0|2024-03-21 13:17:00.070874
878|0|78|78.0|2024-03-21 13:17:01.097298
879|1|38|38.0|2024-03-21 13:17:02.020863
880|0|25|25.0|2024-03-21 13:17:02.384714
881|1|19|19.0|2024-03-21 13:17:03.003967
882|1|18|18.0|2024-03-21 13:17:39.399995
883|0|47|47.0|2024-03-21 13:17:40.274174
884|1|23|23.0|2024-03-21 13:17:40.582245
885|0|16|16.0|2024-03-21 13:17:41.099199
886|1|24|24.0|2024-03-21 13:17:41.818496
887|0|16|16.0|2024-03-21 13:17:41.923042
888|1|19|19.0|2024-03-21 13:17:42.794391
889|0|22|22.0|2024-03-21 13:17:43.052668
890|0|10|10.0|2024-03-21 13:17:43.567384
891|1|40|40.0|2024-03-21 13:17:44.853483
892|0|45|45.0|2024-03-21 13:17:45.882761
893|0|18|18.0|2024-03-21 13:17:46.805090
894|1|49|49.0|2024-03-21 13:17:47.369270
895|1|11|11.0|2024-03-21 13:17:47.939304
896|0|29|29.0|2024-03-21 13:17:48.298988
897|1|19|19.0|2024-03-21 13:17:48.920145
898|1|12|12.0|2024-03-21 13:17:49.542808
899|0|33|33.0|2024-03-21 13:17:50.011012
900|1|14|14.0|2024-03-21 13:17:50.368359
901|1|15|15.0|2024-03-21 13:17:51.149641
902|0|31|31.0|2024-03-21 13:17:51.749557
903|0|19|19.0|2024-03-21 13:18:28.631308
904|1|36|36.0|2024-03-21 13:18:28.943991
905|1|22|22.0|2024-03-21 13:18:30.098422
906|0|42|42.0|2024-03-21 13:18:30.812779
907|1|16|16.0|2024-03-21 13:18:30.913998
908|0|17|17.0|2024-03-21 13:18:31.669120
909|1|21|21.0|2024-03-21 13:18:31.971209
910|0|22|22.0|2024-03-21 13:18:32.774701
911|1|17|17.0|2024-03-21 13:18:32.826469
912|0|13|13.0|2024-03-21 13:18:33.429351
913|1|22|22.0|2024-03-21 13:18:33.946649
914|0|14|14.0|2024-03-21 13:18:34.160158
915|0|22|22.0|2024-03-21 13:18:35.304298
916|1|35|35.0|2024-03-21 13:18:35.773093
917|0|15|15.0|2024-03-21 13:18:36.086443
918|1|24|24.0|2024-03-21 13:18:37.020719
919|0|25|25.0|2024-03-21 13:18:37.401448
920|0|14|14.0|2024-03-21 13:18:38.131057
921|1|25|25.0|2024-03-21 13:18:38.342880
922|0|17|17.0|2024-03-21 13:18:39.024372
923|1|14|14.0|2024-03-21 13:18:39.077156
924|0|11|11.0|2024-03-21 13:18:39.596803
925|1|16|16.0|2024-03-21 13:18:39.911903
926|0|19|19.0|2024-03-21 13:18:40.590675
927|1|20|20.0|2024-03-21 13:19:16.573471
928|0|23|23.0|2024-03-21 13:19:17.392654
929|1|26|26.0|2024-03-21 13:19:17.903013
930|0|19|19.0|2024-03-21 13:19:18.364304
931|1|19|19.0|2024-03-21 13:19:18.879189
932|0|20|20.0|2024-03-21 13:19:19.391937
933|0|19|19.0|2024-03-21 13:19:20.367457
934|1|30|30.0|2024-03-21 13:19:20.420458
935|1|11|11.0|2024-03-21 13:19:21.014148
936|0|16|16.0|2024-03-21 13:19:21.229575
937|0|15|15.0|2024-03-21 13:19:22.046594
938|1|27|27.0|2024-03-21 13:19:22.476597
939|0|16|16.0|2024-03-21 13:19:22.906759
940|1|22|22.0|2024-03-21 13:19:23.666787
941|0|18|18.0|2024-03-21 13:19:23.886376
942|1|9|9.0|2024-03-21 13:19:24.156570
943|1|21|21.0|2024-03-21 13:19:25.247604
944|0|28|28.0|2024-03-21 13:19:25.352527
945|0|25|25.0|2024-03-21 13:19:26.639048
946|1|32|32.0|2024-03-21 13:19:26.894786
947|1|30|30.0|2024-03-21 13:19:28.428414
948|1|13|13.0|2024-03-21 13:19:29.091786
949|0|51|51.0|2024-03-21 13:19:29.245887
950|0|14|14.0|2024-03-21 13:20:05.760644
951|1|22|22.0|2024-03-21 13:20:06.018964
952|0|17|17.0|2024-03-21 13:20:06.635216
953|1|14|14.0|2024-03-21 13:20:06.740181
954|1|15|15.0|2024-03-21 13:20:07.514876
955|0|34|34.0|2024-03-21 13:20:08.385672
956|1|18|18.0|2024-03-21 13:20:08.438464
957|1|12|12.0|2024-03-21 13:20:09.049545
958|0|17|17.0|2024-03-21 13:20:09.256331
959|1|16|16.0|2024-03-21 13:20:09.866486
960|0|22|22.0|2024-03-21 13:20:10.378835
961|1|24|24.0|2024-03-21 13:20:11.099865
962|1|20|20.0|2024-03-21 13:20:12.119705
963|1|14|14.0|2024-03-21 13:20:12.828659
964|0|51|51.0|2024-03-21 13:20:12.982259
965|1|32|32.0|2024-03-21 13:20:14.460646
966|0|33|33.0|2024-03-21 13:20:14.671621
967|1|22|22.0|2024-03-21 13:20:15.612318
968|0|31|31.0|2024-03-21 13:20:16.299798
969|0|25|25.0|2024-03-21 13:20:17.638672
970|1|61|61.0|2024-03-21 13:20:55.231688
971|0|27|27.0|2024-03-21 13:20:55.445370
972|1|27|27.0|2024-03-21 13:20:56.644439
973|0|24|24.0|2024-03-21 13:20:56.699250
974|1|28|28.0|2024-03-21 13:20:58.102827
975|0|35|35.0|2024-03-21 13:20:58.520257
976|1|17|17.0|2024-03-21 13:20:58.991972
977|1|13|13.0|2024-03-21 13:20:59.673272
978|0|25|25.0|2024-03-21 13:20:59.826817
979|0|11|11.0|2024-03-21 13:21:00.401746
980|1|27|27.0|2024-03-21 13:21:01.076600
981|1|18|18.0|2024-03-21 13:21:02.017107
982|0|35|35.0|2024-03-21 13:21:02.227293
983|1|11|11.0|2024-03-21 13:21:02.596886
984|0|14|14.0|2024-03-21 13:21:02.962711
985|1|15|15.0|2024-03-21 13:21:03.380900
986|0|16|16.0|2024-03-21 13:21:03.797541
987|0|13|13.0|2024-03-21 13:21:04.476533
988|1|21|21.0|2024-03-21 13:21:04.477812
989|0|12|12.0|2024-03-21 13:21:05.111267
990|1|20|20.0|2024-03-21 13:21:05.522123
991|0|58|58.0|2024-03-21 13:21:43.526941
992|1|51|51.0|2024-03-21 13:21:43.578579
993|0|15|15.0|2024-03-21 13:21:44.282964
994|1|39|39.0|2024-03-21 13:21:45.535311
995|0|31|31.0|2024-03-21 13:21:45.836491
996|0|10|10.0|2024-03-21 13:21:46.338581
997|0|23|23.0|2024-03-21 13:21:47.492036
998|1|49|49.0|2024-03-21 13:21:47.994107
999|1|14|14.0|2024-03-21 13:21:48.696308
1000|0|39|39.0|2024-03-21 13:21:49.524076
1001|1|26|26.0|2024-03-21 13:21:50.077730
1002|0|12|12.0|2024-03-21 13:21:50.129537
1003|0|18|18.0|2024-03-21 13:21:51.035715
1004|1|22|22.0|2024-03-21 13:21:51.187751
1005|0|9|9.0|2024-03-21 13:21:51.490003
1006|1|23|23.0|2024-03-21 13:21:52.346698
1007|0|18|18.0|2024-03-21 13:21:52.398339
1008|0|21|21.0|2024-03-21 13:21:53.453813
1009|1|23|23.0|2024-03-21 13:21:53.505532
1010|0|19|19.0|2024-03-21 13:21:54.409875
1011|0|12|12.0|2024-03-21 13:21:55.011721
1012|1|45|45.0|2024-03-21 13:21:55.763467
1013|1|27|27.0|2024-03-21 13:22:32.940454
1014|0|55|55.0|2024-03-21 13:22:33.606539
1015|1|20|20.0|2024-03-21 13:22:33.966446
1016|0|19|19.0|2024-03-21 13:22:34.584116
1017|1|15|15.0|2024-03-21 13:22:34.739315
1018|0|11|11.0|2024-03-21 13:22:35.150152
1019|0|30|30.0|2024-03-21 13:22:36.688651
1020|1|71|71.0|2024-03-21 13:22:38.379313
1021|0|39|39.0|2024-03-21 13:22:38.687295
1022|1|16|16.0|2024-03-21 13:22:39.199635
1023|0|12|12.0|2024-03-21 13:22:39.304897
1024|0|14|14.0|2024-03-21 13:22:40.025214
1025|0|11|11.0|2024-03-21 13:22:40.588724
1026|0|23|23.0|2024-03-21 13:22:41.762297
1027|1|53|53.0|2024-03-21 13:22:41.915798
1028|0|9|9.0|2024-03-21 13:22:42.220724
1029|0|9|9.0|2024-03-21 13:22:42.673408
1030|1|22|22.0|2024-03-21 13:22:43.028632
1031|0|14|14.0|2024-03-21 13:22:43.383482
1032|0|15|15.0|2024-03-21 13:22:44.144218
1033|1|27|27.0|2024-03-21 13:23:20.281982
1034|1|18|18.0|2024-03-21 13:23:21.219631
1035|0|29|29.0|2024-03-21 13:23:21.534950
1036|1|20|20.0|2024-03-21 13:23:22.269489
1037|1|18|18.0|2024-03-21 13:23:23.221318
1038|1|10|10.0|2024-03-21 13:23:23.751711
1039|1|19|19.0|2024-03-21 13:23:24.760924
1040|0|81|81.0|2024-03-21 13:23:25.806434
1041|1|40|40.0|2024-03-21 13:23:26.859531
1042|0|28|28.0|2024-03-21 13:23:27.281183
1043|1|12|12.0|2024-03-21 13:23:27.492953
1044|1|17|17.0|2024-03-21 13:23:28.394941
1045|0|42|42.0|2024-03-21 13:23:29.504815
1046|1|31|31.0|2024-03-21 13:23:30.029741
1047|1|12|12.0|2024-03-21 13:23:30.641106
1048|1|12|12.0|2024-03-21 13:23:31.251944
1049|1|17|17.0|2024-03-21 13:23:32.116962
1050|1|12|12.0|2024-03-21 13:23:32.728138
1051|0|72|72.0|2024-03-21 13:23:33.185918
1052|1|20|20.0|2024-03-21 13:24:10.275530
1053|0|13|13.0|2024-03-21 13:24:10.379086
1054|1|18|18.0|2024-03-21 13:24:11.203774
1055|0|19|19.0|2024-03-21 13:24:11.363904
1056|1|18|18.0|2024-03-21 13:24:12.144356
1057|0|16|16.0|2024-03-21 13:24:12.196445
1058|1|16|16.0|2024-03-21 13:24:12.962978
1059|1|14|14.0|2024-03-21 13:24:13.709413
1060|0|35|35.0|2024-03-21 13:24:14.029286
1061|1|24|24.0|2024-03-21 13:24:14.978477
1062|1|13|13.0|2024-03-21 13:24:15.666518
1063|0|32|32.0|2024-03-21 13:24:15.720814
1064|1|13|13.0|2024-03-21 13:24:16.349921
1065|0|13|13.0|2024-03-21 13:24:16.404158
1066|1|21|21.0|2024-03-21 13:24:17.414444
1067|1|10|10.0|2024-03-21 13:24:17.937305
1068|1|15|15.0|2024-03-21 13:24:18.716368
