episode|worker_id|eplen|score|ts
3006|0|10|10.0|2024-03-17 09:53:16.682408
3007|0|35|35.0|2024-03-17 09:53:20.819088
3008|1|66|66.0|2024-03-17 09:53:22.243660
3009|0|26|26.0|2024-03-17 09:53:23.760490
3010|1|20|20.0|2024-03-17 09:53:24.772424
3011|1|17|17.0|2024-03-17 09:53:26.561908
3012|0|36|36.0|2024-03-17 09:53:28.065889
3013|1|25|25.0|2024-03-17 09:53:29.904247
3014|0|17|17.0|2024-03-17 09:53:30.318215
3015|1|19|19.0|2024-03-17 09:53:32.076168
3016|0|26|26.0|2024-03-17 09:53:33.489157
3017|1|25|25.0|2024-03-17 09:53:35.351357
3018|1|19|19.0|2024-03-17 09:53:37.183651
3019|0|34|34.0|2024-03-17 09:53:37.272056
3020|1|16|16.0|2024-03-17 09:53:38.849462
3021|0|28|28.0|2024-03-17 09:53:40.537315
3022|0|18|18.0|2024-03-17 09:53:42.719777
3023|1|33|33.0|2024-03-17 09:53:42.962548
3024|1|12|12.0|2024-03-17 09:53:44.398839
3025|0|24|24.0|2024-03-17 09:53:45.797260
3026|1|20|20.0|2024-03-17 09:53:47.285244
3027|0|33|33.0|2024-03-17 09:53:49.687931
3028|0|15|15.0|2024-03-17 09:53:51.357174
3029|1|51|51.0|2024-03-17 09:53:53.041289
3030|0|50|50.0|2024-03-17 09:53:57.439454
3031|0|14|14.0|2024-03-17 09:53:58.985779
3032|0|14|14.0|2024-03-17 09:54:00.414356
3033|1|65|65.0|2024-03-17 09:54:00.415953
3034|1|14|14.0|2024-03-17 09:54:01.970523
3035|0|33|33.0|2024-03-17 09:54:03.978216
3036|1|38|38.0|2024-03-17 09:54:06.206701
3037|0|23|23.0|2024-03-17 09:54:06.751703
3038|0|15|15.0|2024-03-17 09:54:08.624713
3039|1|22|22.0|2024-03-17 09:54:08.969773
3040|1|20|20.0|2024-03-17 09:54:11.218741
3041|0|32|32.0|2024-03-17 09:54:11.967073
3042|1|9|9.0|2024-03-17 09:54:11.968272
3043|1|23|23.0|2024-03-17 09:54:14.488720
3044|0|34|34.0|2024-03-17 09:54:15.726212
3045|0|24|24.0|2024-03-17 09:54:18.959348
3046|1|35|35.0|2024-03-17 09:54:18.963985
3047|1|16|16.0|2024-03-17 09:54:21.008701
3048|0|20|20.0|2024-03-17 09:54:21.458961
3049|1|22|22.0|2024-03-17 09:54:23.511849
3050|1|15|15.0|2024-03-17 10:30:49.100896
3051|0|40|40.0|2024-03-17 10:30:49.886161
3052|0|13|13.0|2024-03-17 10:30:51.158770
3053|1|27|27.0|2024-03-17 10:30:51.967859
3054|1|21|21.0|2024-03-17 10:30:54.333143
3055|0|44|44.0|2024-03-17 10:30:56.126996
3056|1|21|21.0|2024-03-17 10:30:56.600303
3057|0|36|36.0|2024-03-17 10:31:00.256041
3058|1|39|39.0|2024-03-17 10:31:00.859583
3059|0|14|14.0|2024-03-17 10:31:01.421451
3060|1|19|19.0|2024-03-17 10:31:02.811274
3061|0|18|18.0|2024-03-17 10:31:03.407706
3062|0|19|19.0|2024-03-17 10:31:05.918699
3063|1|28|28.0|2024-03-17 10:31:06.411551
3064|0|22|22.0|2024-03-17 10:31:08.733012
3065|1|35|35.0|2024-03-17 10:31:10.963057
3066|1|12|12.0|2024-03-17 10:31:12.409927
3067|1|21|21.0|2024-03-17 10:31:14.463177
3068|0|53|53.0|2024-03-17 10:31:14.866129
3069|1|17|17.0|2024-03-17 10:31:16.737056
3070|0|50|50.0|2024-03-17 10:31:21.649984
3071|0|20|20.0|2024-03-17 10:31:23.979680
3072|1|57|57.0|2024-03-17 10:31:24.104019
3073|0|20|20.0|2024-03-17 10:31:25.927896
3074|1|25|25.0|2024-03-17 10:31:26.693051
3075|1|13|13.0|2024-03-17 10:31:28.203572
3076|0|35|35.0|2024-03-17 10:31:30.149598
3077|1|19|19.0|2024-03-17 10:31:30.519298
3078|0|23|23.0|2024-03-17 10:31:33.011977
3079|0|10|10.0|2024-03-17 10:31:34.148380
3080|1|37|37.0|2024-03-17 10:31:34.866617
3081|0|55|55.0|2024-03-17 10:31:40.526538
3082|1|49|49.0|2024-03-17 10:31:40.640174
3083|0|16|16.0|2024-03-17 10:31:42.515875
3084|0|25|25.0|2024-03-17 10:31:45.621771
3085|0|15|15.0|2024-03-17 10:31:47.146200
3086|1|65|65.0|2024-03-17 10:31:48.320865
3087|0|24|24.0|2024-03-17 10:31:50.188470
3088|1|28|28.0|2024-03-17 10:31:51.980292
3089|1|40|40.0|2024-03-17 10:31:56.612148
3090|0|61|61.0|2024-03-17 10:31:57.495837
3091|0|14|14.0|2024-03-17 10:31:58.914769
3092|1|21|21.0|2024-03-17 10:31:58.916723
3093|1|12|12.0|2024-03-17 10:32:00.110850
3094|1|16|16.0|2024-03-17 10:32:01.738565
3095|0|40|40.0|2024-03-17 10:32:03.391072
3096|0|19|19.0|2024-03-17 10:32:05.440029
3097|1|35|35.0|2024-03-17 10:32:05.952135
3098|1|15|15.0|2024-03-17 10:32:07.649868
3099|0|28|28.0|2024-03-17 10:32:08.872162
3100|1|21|21.0|2024-03-17 10:32:10.458364
3101|1|11|11.0|2024-03-17 10:32:11.580430
3102|0|30|30.0|2024-03-17 10:32:12.371240
3103|1|12|12.0|2024-03-17 10:32:12.945492
3104|0|18|18.0|2024-03-17 10:32:14.500325
3105|1|13|13.0|2024-03-17 10:32:14.502002
3106|0|17|17.0|2024-03-17 10:32:16.563231
3107|1|36|36.0|2024-03-17 10:32:19.103237
3108|0|23|23.0|2024-03-17 10:32:19.570896
3109|1|15|15.0|2024-03-17 10:32:20.844236
3110|0|36|36.0|2024-03-17 10:32:23.960747
3111|1|37|37.0|2024-03-17 10:32:25.430938
3112|1|17|17.0|2024-03-17 10:32:27.510365
3113|0|52|52.0|2024-03-17 10:32:30.000277
3114|1|23|23.0|2024-03-17 10:32:30.004517
3115|0|17|17.0|2024-03-17 10:32:31.985997
3116|1|20|20.0|2024-03-17 10:32:32.343276
3117|1|14|14.0|2024-03-17 10:32:34.063150
3118|0|71|71.0|2024-03-17 10:32:39.657595
3119|1|55|55.0|2024-03-17 10:32:39.783875
3120|1|38|38.0|2024-03-17 10:32:43.988144
3121|0|69|69.0|2024-03-17 11:07:43.458568
3122|1|36|36.0|2024-03-17 11:07:44.416680
3123|1|13|13.0|2024-03-17 11:07:46.118239
3124|0|36|36.0|2024-03-17 11:07:47.949427
3125|1|64|64.0|2024-03-17 11:07:53.494021
3126|0|51|51.0|2024-03-17 11:07:54.011926
3127|0|32|32.0|2024-03-17 11:07:57.577734
3128|0|36|36.0|2024-03-17 11:08:01.777265
3129|1|82|82.0|2024-03-17 11:08:03.009453
3130|0|17|17.0|2024-03-17 11:08:03.716447
3131|1|21|21.0|2024-03-17 11:08:05.453530
3132|0|42|42.0|2024-03-17 11:08:09.039549
3133|0|12|12.0|2024-03-17 11:08:10.443518
3134|1|44|44.0|2024-03-17 11:08:10.879656
3135|1|13|13.0|2024-03-17 11:08:12.527594
3136|1|18|18.0|2024-03-17 11:08:14.458385
3137|0|37|37.0|2024-03-17 11:08:14.663026
3138|1|17|17.0|2024-03-17 11:08:16.242265
3139|0|45|45.0|2024-03-17 11:08:19.925898
3140|1|44|44.0|2024-03-17 11:08:21.663220
3141|1|16|16.0|2024-03-17 11:08:23.408287
3142|1|49|49.0|2024-03-17 11:08:28.699658
3143|0|84|84.0|2024-03-17 11:08:29.226214
3144|0|13|13.0|2024-03-17 11:08:30.966790
3145|1|26|26.0|2024-03-17 11:08:31.939192
3146|1|16|16.0|2024-03-17 11:08:33.714969
3147|1|17|17.0|2024-03-17 11:08:35.729011
3148|0|58|58.0|2024-03-17 11:08:37.784678
3149|1|20|20.0|2024-03-17 11:08:38.125465
3150|0|15|15.0|2024-03-17 11:08:39.635352
3151|1|24|24.0|2024-03-17 11:08:41.163291
3152|1|13|13.0|2024-03-17 11:08:42.884952
3153|0|46|46.0|2024-03-17 11:08:45.075286
3154|0|11|11.0|2024-03-17 11:08:46.610613
3155|1|48|48.0|2024-03-17 11:08:48.627538
3156|0|26|26.0|2024-03-17 11:08:49.749897
3157|1|19|19.0|2024-03-17 11:08:50.710160
3158|0|15|15.0|2024-03-17 11:08:51.306486
3159|1|28|28.0|2024-03-17 11:08:53.804323
3160|0|30|30.0|2024-03-17 11:08:54.776514
3161|1|14|14.0|2024-03-17 11:08:55.326268
3162|0|23|23.0|2024-03-17 11:08:57.062963
3163|1|32|32.0|2024-03-17 11:08:58.941422
3164|0|18|18.0|2024-03-17 11:08:59.225900
3165|1|10|10.0|2024-03-17 11:09:00.297127
3166|0|48|48.0|2024-03-17 11:09:04.631153
3167|0|35|35.0|2024-03-17 11:09:08.854808
3168|0|32|32.0|2024-03-17 11:09:12.088335
3169|0|19|19.0|2024-03-17 11:09:14.357590
3170|1|128|128.0|2024-03-17 11:09:14.421474
3171|1|18|18.0|2024-03-17 11:09:15.651681
3172|0|22|22.0|2024-03-17 11:09:15.953512
3173|0|21|21.0|2024-03-17 11:09:18.440059
3174|1|25|25.0|2024-03-17 11:09:18.608824
3175|0|17|17.0|2024-03-17 11:09:20.635099
3176|1|22|22.0|2024-03-17 11:09:21.202723
3177|0|35|35.0|2024-03-17 11:09:24.661032
3178|1|32|32.0|2024-03-17 11:09:25.065213
3179|1|18|18.0|2024-03-17 11:09:26.998635
3180|0|35|35.0|2024-03-17 11:09:28.404086
3181|0|46|46.0|2024-03-17 11:09:33.670288
3182|0|25|25.0|2024-03-17 11:46:08.757980
3183|1|94|94.0|2024-03-17 11:46:09.598630
3184|0|55|55.0|2024-03-17 11:46:14.861046
3185|0|15|15.0|2024-03-17 11:46:16.856767
3186|1|71|71.0|2024-03-17 11:46:18.010956
3187|0|25|25.0|2024-03-17 11:46:19.874258
3188|1|29|29.0|2024-03-17 11:46:21.471101
3189|0|22|22.0|2024-03-17 11:46:22.406345
3190|0|11|11.0|2024-03-17 11:46:23.653573
3191|0|20|20.0|2024-03-17 11:46:26.098908
3192|1|40|40.0|2024-03-17 11:46:26.217239
3193|0|24|24.0|2024-03-17 11:46:28.793122
3194|1|33|33.0|2024-03-17 11:46:30.057120
3195|0|15|15.0|2024-03-17 11:46:30.685186
3196|1|35|35.0|2024-03-17 11:46:34.134356
3197|0|53|53.0|2024-03-17 11:46:37.020083
3198|0|24|24.0|2024-03-17 11:46:39.691300
3199|1|57|57.0|2024-03-17 11:46:40.871675
3200|1|11|11.0|2024-03-17 11:46:42.430795
3201|0|24|24.0|2024-03-17 11:46:42.822608
3202|0|27|27.0|2024-03-17 11:46:45.824819
3203|1|30|30.0|2024-03-17 11:46:45.826810
3204|1|19|19.0|2024-03-17 11:46:48.023878
3205|0|69|69.0|2024-03-17 11:46:53.800471
3206|1|75|75.0|2024-03-17 11:46:56.660237
3207|1|33|33.0|2024-03-17 11:47:00.953268
3208|0|69|69.0|2024-03-17 11:47:02.157074
3209|1|19|19.0|2024-03-17 11:47:03.307482
3210|1|18|18.0|2024-03-17 11:47:05.629478
3211|0|42|42.0|2024-03-17 11:47:07.458734
3212|1|58|58.0|2024-03-17 11:47:12.352122
3213|0|47|47.0|2024-03-17 11:47:12.906467
3214|0|25|25.0|2024-03-17 11:47:16.211231
3215|1|40|40.0|2024-03-17 11:47:17.330267
3216|0|15|15.0|2024-03-17 11:47:17.895944
3217|1|29|29.0|2024-03-17 11:47:20.681595
3218|0|25|25.0|2024-03-17 11:47:20.796560
3219|1|52|52.0|2024-03-17 11:47:26.727767
3220|0|62|62.0|2024-03-17 11:47:28.102290
3221|1|27|27.0|2024-03-17 11:47:30.088034
3222|0|24|24.0|2024-03-17 11:47:30.894755
3223|1|57|57.0|2024-03-17 11:47:35.951863
3224|0|59|59.0|2024-03-17 11:47:37.074071
3225|1|17|17.0|2024-03-17 11:47:37.955352
3226|0|19|19.0|2024-03-17 11:47:39.422889
3227|0|30|30.0|2024-03-17 11:47:42.951316
3228|1|57|57.0|2024-03-17 11:47:44.749299
3229|1|16|16.0|2024-03-17 11:47:46.442537
3230|0|32|32.0|2024-03-17 11:47:46.587642
3231|0|49|49.0|2024-03-17 11:47:51.959780
3232|0|39|39.0|2024-03-17 11:47:56.201396
3233|1|96|96.0|2024-03-17 11:47:56.968870
3234|1|17|17.0|2024-03-17 11:47:58.951817
3235|0|31|31.0|2024-03-17 11:47:59.656817
3236|1|14|14.0|2024-03-17 11:48:00.301296
3237|0|24|24.0|2024-03-17 11:48:01.996987
3238|1|17|17.0|2024-03-17 11:48:02.000311
3239|0|15|15.0|2024-03-17 12:21:31.447323
3240|0|11|11.0|2024-03-17 12:21:32.469723
3241|1|29|29.0|2024-03-17 12:21:32.790949
3242|0|41|41.0|2024-03-17 12:21:37.085957
3243|1|51|51.0|2024-03-17 12:21:38.515354
3244|0|21|21.0|2024-03-17 12:21:39.487818
3245|1|32|32.0|2024-03-17 12:21:41.943486
3246|0|47|47.0|2024-03-17 12:21:44.360349
3247|1|66|66.0|2024-03-17 12:21:49.095255
3248|0|46|46.0|2024-03-17 12:21:49.410773
3249|0|14|14.0|2024-03-17 12:21:50.840498
3250|1|27|27.0|2024-03-17 12:21:51.979233
3251|0|15|15.0|2024-03-17 12:21:52.375681
3252|0|19|19.0|2024-03-17 12:21:54.215746
3253|0|23|23.0|2024-03-17 12:21:56.547509
3254|1|60|60.0|2024-03-17 12:21:57.903989
3255|0|23|23.0|2024-03-17 12:21:59.081547
3256|1|26|26.0|2024-03-17 12:22:01.122259
3257|0|23|23.0|2024-03-17 12:22:01.894895
3258|0|20|20.0|2024-03-17 12:22:04.208750
3259|1|34|34.0|2024-03-17 12:22:05.103792
3260|0|16|16.0|2024-03-17 12:22:06.194533
3261|1|17|17.0|2024-03-17 12:22:07.255732
3262|1|31|31.0|2024-03-17 12:22:10.552331
3263|1|27|27.0|2024-03-17 12:22:13.838264
3264|1|19|19.0|2024-03-17 12:22:16.063264
3265|1|15|15.0|2024-03-17 12:22:17.705068
3266|1|23|23.0|2024-03-17 12:22:20.447677
3267|0|133|133.0|2024-03-17 12:22:21.541942
3268|1|30|30.0|2024-03-17 12:22:23.471811
3269|0|25|25.0|2024-03-17 12:22:23.982459
3270|0|23|23.0|2024-03-17 12:22:26.829490
3271|0|15|15.0|2024-03-17 12:22:28.731940
3272|1|50|50.0|2024-03-17 12:22:29.459999
3273|0|17|17.0|2024-03-17 12:22:30.529167
3274|1|37|37.0|2024-03-17 12:22:33.742210
3275|1|19|19.0|2024-03-17 12:22:35.465409
3276|0|83|83.0|2024-03-17 12:22:40.033498
3277|1|71|71.0|2024-03-17 12:22:44.323144
3278|0|40|40.0|2024-03-17 12:22:44.879924
3279|0|24|24.0|2024-03-17 12:22:47.183507
3280|1|39|39.0|2024-03-17 12:22:48.208650
3281|0|27|27.0|2024-03-17 12:22:50.608902
3282|1|57|57.0|2024-03-17 12:22:55.076081
3283|0|41|41.0|2024-03-17 12:22:55.320302
3284|1|56|56.0|2024-03-17 12:23:01.299621
3285|0|78|78.0|2024-03-17 12:23:04.091433
3286|0|23|23.0|2024-03-17 12:23:06.916750
3287|1|90|90.0|2024-03-17 12:23:11.828951
3288|0|73|73.0|2024-03-17 12:23:15.353730
3289|1|39|39.0|2024-03-17 12:23:16.549299
3290|0|19|19.0|2024-03-17 12:23:17.726887
3291|1|34|34.0|2024-03-17 12:23:20.476535
3292|0|30|30.0|2024-03-17 12:23:21.255396
3293|1|64|64.0|2024-03-17 12:58:25.779946
3294|0|79|79.0|2024-03-17 12:58:28.023332
3295|0|34|34.0|2024-03-17 12:58:31.668387
3296|1|81|81.0|2024-03-17 12:58:35.009940
3297|0|34|34.0|2024-03-17 12:58:35.986214
3298|1|17|17.0|2024-03-17 12:58:36.976492
3299|0|22|22.0|2024-03-17 12:58:38.391773
3300|1|32|32.0|2024-03-17 12:58:40.886397
3301|0|20|20.0|2024-03-17 12:58:41.010189
3302|1|17|17.0|2024-03-17 12:58:42.995282
3303|0|30|30.0|2024-03-17 12:58:44.902600
3304|1|18|18.0|2024-03-17 12:58:45.561621
3305|1|10|10.0|2024-03-17 12:58:46.971424
3306|0|26|26.0|2024-03-17 12:58:48.408967
3307|1|25|25.0|2024-03-17 12:58:49.805901
3308|1|32|32.0|2024-03-17 12:58:53.668454
3309|0|56|56.0|2024-03-17 12:58:55.057885
3310|1|34|34.0|2024-03-17 12:58:58.227679
3311|0|33|33.0|2024-03-17 12:58:59.471896
3312|0|21|21.0|2024-03-17 12:59:02.171375
3313|1|41|41.0|2024-03-17 12:59:03.350219
3314|0|27|27.0|2024-03-17 12:59:05.164180
3315|1|26|26.0|2024-03-17 12:59:06.088891
3316|0|13|13.0|2024-03-17 12:59:06.510339
3317|1|27|27.0|2024-03-17 12:59:09.395775
3318|0|46|46.0|2024-03-17 12:59:12.274159
3319|1|56|56.0|2024-03-17 12:59:15.917898
3320|0|39|39.0|2024-03-17 12:59:16.497253
3321|1|27|27.0|2024-03-17 12:59:18.649377
3322|1|23|23.0|2024-03-17 12:59:21.481295
3323|0|47|47.0|2024-03-17 12:59:21.901368
3324|1|25|25.0|2024-03-17 12:59:24.746044
3325|0|37|37.0|2024-03-17 12:59:26.447729
3326|1|29|29.0|2024-03-17 12:59:28.082136
3327|1|11|11.0|2024-03-17 12:59:29.223130
3328|0|29|29.0|2024-03-17 12:59:29.767845
3329|1|10|10.0|2024-03-17 12:59:30.473801
3330|0|20|20.0|2024-03-17 12:59:32.188475
3331|1|22|22.0|2024-03-17 12:59:33.136233
3332|0|22|22.0|2024-03-17 12:59:34.869865
3333|0|21|21.0|2024-03-17 12:59:37.658587
3334|1|46|46.0|2024-03-17 12:59:38.779572
3335|0|17|17.0|2024-03-17 12:59:39.422829
3336|1|33|33.0|2024-03-17 12:59:42.596729
3337|0|44|44.0|2024-03-17 12:59:44.680285
3338|1|21|21.0|2024-03-17 12:59:45.233582
3339|0|18|18.0|2024-03-17 12:59:47.269333
3340|0|39|39.0|2024-03-17 12:59:51.960227
3341|1|62|62.0|2024-03-17 12:59:53.165162
3342|1|20|20.0|2024-03-17 12:59:55.436435
3343|0|58|58.0|2024-03-17 12:59:59.205236
3344|1|59|59.0|2024-03-17 13:00:02.290337
3345|0|43|43.0|2024-03-17 13:00:03.629877
3346|1|40|40.0|2024-03-17 13:00:06.415730
3347|1|15|15.0|2024-03-17 13:00:08.163468
3348|0|66|66.0|2024-03-17 13:00:10.745414
3349|0|19|19.0|2024-03-17 13:00:13.145461
3350|1|48|48.0|2024-03-17 13:00:13.793161
3351|0|15|15.0|2024-03-17 13:00:14.926362
3352|0|23|23.0|2024-03-17 13:00:17.665642
3353|1|34|34.0|2024-03-17 13:00:17.772725
3354|0|18|18.0|2024-03-17 13:35:15.763959
3355|1|53|53.0|2024-03-17 13:35:19.950704
3356|1|11|11.0|2024-03-17 13:35:21.203280
3357|0|84|84.0|2024-03-17 13:35:25.498637
3358|1|48|48.0|2024-03-17 13:35:26.838441
3359|0|16|16.0|2024-03-17 13:35:27.462331
3360|1|27|27.0|2024-03-17 13:35:29.566490
3361|0|23|23.0|2024-03-17 13:35:29.663969
3362|0|24|24.0|2024-03-17 13:35:32.427052
3363|1|45|45.0|2024-03-17 13:35:34.671137
3364|1|28|28.0|2024-03-17 13:35:38.057162
3365|0|66|66.0|2024-03-17 13:35:40.102094
3366|0|23|23.0|2024-03-17 13:35:42.773979
3367|1|44|44.0|2024-03-17 13:35:43.119724
3368|0|17|17.0|2024-03-17 13:35:44.895115
3369|1|21|21.0|2024-03-17 13:35:45.716824
3370|1|23|23.0|2024-03-17 13:35:47.985098
3371|0|36|36.0|2024-03-17 13:35:48.703489
3372|0|12|12.0|2024-03-17 13:35:49.927755
3373|1|26|26.0|2024-03-17 13:35:50.622896
3374|0|15|15.0|2024-03-17 13:35:51.188786
3375|1|18|18.0|2024-03-17 13:35:51.992646
3376|1|14|14.0|2024-03-17 13:35:53.497281
3377|1|18|18.0|2024-03-17 13:35:55.412269
3378|1|18|18.0|2024-03-17 13:35:57.049555
3379|0|69|69.0|2024-03-17 13:35:57.881852
3380|1|16|16.0|2024-03-17 13:35:58.765308
3381|1|41|41.0|2024-03-17 13:36:02.715788
3382|0|57|57.0|2024-03-17 13:36:03.584793
3383|0|12|12.0|2024-03-17 13:36:05.107836
3384|1|29|29.0|2024-03-17 13:36:06.239163
3385|0|17|17.0|2024-03-17 13:36:07.095985
3386|0|21|21.0|2024-03-17 13:36:09.643417
3387|0|23|23.0|2024-03-17 13:36:12.450901
3388|1|62|62.0|2024-03-17 13:36:13.609121
3389|1|11|11.0|2024-03-17 13:36:14.657578
3390|0|27|27.0|2024-03-17 13:36:15.224150
3391|0|24|24.0|2024-03-17 13:36:18.291569
3392|0|15|15.0|2024-03-17 13:36:20.107270
3393|1|53|53.0|2024-03-17 13:36:20.972073
3394|0|18|18.0|2024-03-17 13:36:22.153285
3395|0|17|17.0|2024-03-17 13:36:23.925259
3396|1|54|54.0|2024-03-17 13:36:26.125283
3397|0|48|48.0|2024-03-17 13:36:28.691129
3398|1|53|53.0|2024-03-17 13:36:32.494015
3399|0|33|33.0|2024-03-17 13:36:32.625574
3400|1|17|17.0|2024-03-17 13:36:34.590074
3401|0|19|19.0|2024-03-17 13:36:34.864030
3402|1|21|21.0|2024-03-17 13:36:36.610912
3403|0|23|23.0|2024-03-17 13:36:37.127332
3404|0|23|23.0|2024-03-17 13:36:40.237058
3405|0|21|21.0|2024-03-17 13:36:42.926111
3406|1|60|60.0|2024-03-17 13:36:44.309081
3407|0|24|24.0|2024-03-17 13:36:45.915990
3408|1|25|25.0|2024-03-17 13:36:47.157968
3409|0|23|23.0|2024-03-17 13:36:48.125719
3410|1|14|14.0|2024-03-17 13:36:48.398435
3411|0|27|27.0|2024-03-17 13:36:51.327281
3412|1|30|30.0|2024-03-17 13:36:52.178057
3413|0|30|30.0|2024-03-17 13:36:54.873743
3414|0|13|13.0|2024-03-17 13:36:56.315125
3415|1|47|47.0|2024-03-17 13:36:57.329975
3416|0|18|18.0|2024-03-17 13:36:58.116854
3417|0|14|14.0|2024-03-17 13:36:59.295059
3418|1|24|24.0|2024-03-17 13:36:59.470556
3419|0|70|70.0|2024-03-17 14:12:23.943984
3420|1|80|80.0|2024-03-17 14:12:25.268990
3421|0|34|34.0|2024-03-17 14:12:27.774150
3422|1|28|28.0|2024-03-17 14:12:28.387254
3423|0|34|34.0|2024-03-17 14:12:31.644757
3424|1|28|28.0|2024-03-17 14:12:31.650555
3425|0|20|20.0|2024-03-17 14:12:33.975516
3426|0|23|23.0|2024-03-17 14:12:36.614438
3427|1|58|58.0|2024-03-17 14:12:38.143895
3428|1|25|25.0|2024-03-17 14:12:40.829049
3429|1|18|18.0|2024-03-17 14:12:42.816525
3430|0|85|85.0|2024-03-17 14:12:45.625975
3431|1|56|56.0|2024-03-17 14:12:48.556202
3432|0|45|45.0|2024-03-17 14:12:50.011560
3433|1|31|31.0|2024-03-17 14:12:51.631715
3434|0|37|37.0|2024-03-17 14:12:54.151304
3435|1|23|23.0|2024-03-17 14:12:54.245224
3436|0|39|39.0|2024-03-17 14:12:58.659676
3437|0|27|27.0|2024-03-17 14:13:01.843055
3438|1|65|65.0|2024-03-17 14:13:01.845473
3439|0|28|28.0|2024-03-17 14:13:05.057183
3440|1|47|47.0|2024-03-17 14:13:07.351008
3441|0|67|67.0|2024-03-17 14:13:13.279783
3442|1|63|63.0|2024-03-17 14:13:14.969965
3443|1|24|24.0|2024-03-17 14:13:17.981329
3444|0|51|51.0|2024-03-17 14:13:19.502133
3445|0|40|40.0|2024-03-17 14:13:24.320060
3446|1|61|61.0|2024-03-17 14:13:25.305236
3447|0|20|20.0|2024-03-17 14:13:26.374083
3448|1|21|21.0|2024-03-17 14:13:27.286735
3449|0|48|48.0|2024-03-17 14:13:31.677392
3450|1|42|42.0|2024-03-17 14:13:32.040040
3451|1|34|34.0|2024-03-17 14:13:35.019726
3452|0|68|68.0|2024-03-17 14:13:37.860099
3453|0|44|44.0|2024-03-17 14:13:42.536387
3454|1|107|107.0|2024-03-17 14:13:45.652966
3455|0|66|66.0|2024-03-17 14:13:49.168011
3456|0|19|19.0|2024-03-17 14:13:51.110761
3457|1|56|56.0|2024-03-17 14:13:51.614521
3458|0|36|36.0|2024-03-17 14:13:55.204594
3459|1|87|87.0|2024-03-17 14:14:01.243363
3460|0|58|58.0|2024-03-17 14:14:01.571051
3461|1|55|55.0|2024-03-17 14:14:07.072824
3462|0|73|73.0|2024-03-17 14:14:09.463206
3463|1|60|60.0|2024-03-17 14:48:16.703748
3464|0|46|46.0|2024-03-17 14:48:17.482783
3465|0|37|37.0|2024-03-17 14:48:21.063932
3466|1|67|67.0|2024-03-17 14:48:23.866918
3467|0|36|36.0|2024-03-17 14:48:25.620682
3468|1|45|45.0|2024-03-17 14:48:29.059384
3469|1|27|27.0|2024-03-17 14:48:32.325480
3470|0|97|97.0|2024-03-17 14:48:36.925156
3471|0|22|22.0|2024-03-17 14:48:39.597921
3472|1|86|86.0|2024-03-17 14:48:42.915148
3473|1|25|25.0|2024-03-17 14:48:45.570544
3474|0|61|61.0|2024-03-17 14:48:46.942131
3475|0|18|18.0|2024-03-17 14:48:49.151145
3476|0|37|37.0|2024-03-17 14:48:53.271270
3477|1|73|73.0|2024-03-17 14:48:54.096993
3478|0|25|25.0|2024-03-17 14:48:55.459630
3479|1|32|32.0|2024-03-17 14:48:57.230992
3480|0|24|24.0|2024-03-17 14:48:58.167265
3481|1|16|16.0|2024-03-17 14:48:59.068385
3482|0|27|27.0|2024-03-17 14:49:01.491490
3483|0|26|26.0|2024-03-17 14:49:04.797271
3484|1|55|55.0|2024-03-17 14:49:05.729915
3485|0|21|21.0|2024-03-17 14:49:07.118847
3486|1|42|42.0|2024-03-17 14:49:10.753502
3487|0|72|72.0|2024-03-17 14:49:15.869095
3488|1|65|65.0|2024-03-17 14:49:18.111185
3489|0|36|36.0|2024-03-17 14:49:19.609695
3490|0|48|48.0|2024-03-17 14:49:25.272418
3491|1|62|62.0|2024-03-17 14:49:25.377015
3492|1|39|39.0|2024-03-17 14:49:30.074118
3493|0|54|54.0|2024-03-17 14:49:31.807992
3494|0|47|47.0|2024-03-17 14:49:37.082455
3495|1|90|90.0|2024-03-17 14:49:39.808714
3496|0|47|47.0|2024-03-17 14:49:42.104120
3497|1|44|44.0|2024-03-17 14:49:45.014391
3498|1|13|13.0|2024-03-17 14:49:46.256140
3499|0|43|43.0|2024-03-17 14:49:46.670061
3500|1|23|23.0|2024-03-17 14:49:48.974145
3501|0|22|22.0|2024-03-17 14:49:49.379264
3502|0|19|19.0|2024-03-17 14:49:51.055458
3503|0|25|25.0|2024-03-17 14:49:54.087258
3504|1|54|54.0|2024-03-17 14:49:55.126333
3505|0|35|35.0|2024-03-17 14:49:58.231163
3506|0|18|18.0|2024-03-17 14:50:00.090327
3507|1|50|50.0|2024-03-17 14:50:00.546292
3508|0|30|30.0|2024-03-17 14:50:03.734867
3509|1|35|35.0|2024-03-17 14:50:04.710432
3510|0|17|17.0|2024-03-17 14:50:05.888069
3511|1|61|61.0|2024-03-17 15:25:57.911865
3512|1|17|17.0|2024-03-17 15:25:59.678302
3513|0|88|88.0|2024-03-17 15:26:01.532229
3514|1|24|24.0|2024-03-17 15:26:02.133957
3515|0|33|33.0|2024-03-17 15:26:05.413828
3516|0|29|29.0|2024-03-17 15:26:08.728866
3517|1|77|77.0|2024-03-17 15:26:11.402918
3518|0|42|42.0|2024-03-17 15:26:13.996545
3519|1|44|44.0|2024-03-17 15:26:17.059647
3520|0|45|45.0|2024-03-17 15:26:19.489992
3521|1|27|27.0|2024-03-17 15:26:20.102840
3522|0|36|36.0|2024-03-17 15:26:23.603898
