episode|worker_id|eplen|score|ts
5834|0|5|0.96|2024-06-06 18:37:59.747807
5835|0|5|0.96|2024-06-06 18:38:05.245558
5836|0|5|0.96|2024-06-06 18:38:10.133566
5837|0|5|0.96|2024-06-06 18:38:15.442188
5838|0|5|0.96|2024-06-06 18:38:21.126840
5839|0|5|0.96|2024-06-06 18:38:26.709374
5840|0|5|0.96|2024-06-06 18:38:32.656597
5841|0|7|-1.0399999999999991|2024-06-06 18:38:39.873183
5842|0|5|0.96|2024-06-06 18:38:45.255500
5843|0|5|0.96|2024-06-06 18:38:49.875433
5844|0|5|0.96|2024-06-06 18:38:54.922842
5845|0|5|0.96|2024-06-06 18:38:59.892341
5846|0|5|0.96|2024-06-06 18:39:04.319456
5847|0|5|0.96|2024-06-06 18:39:09.400726
5848|0|5|0.96|2024-06-06 18:39:14.409381
5849|0|5|0.96|2024-06-06 18:39:19.484085
5850|0|5|0.96|2024-06-06 18:39:24.478420
5851|0|6|-0.040000000000000036|2024-06-06 18:39:30.312663
5852|0|5|0.96|2024-06-06 18:39:35.852111
5853|0|5|0.96|2024-06-06 18:39:41.598613
5854|0|5|0.96|2024-06-06 18:39:46.988925
5855|0|7|0.94|2024-06-06 18:39:54.832511
5856|0|5|0.96|2024-06-06 18:40:00.218653
5857|0|7|0.94|2024-06-06 18:40:07.339999
5858|0|5|0.96|2024-06-06 18:40:12.045953
5859|0|5|0.96|2024-06-06 18:40:16.544728
5860|0|5|0.96|2024-06-06 18:40:21.539973
5861|0|5|0.96|2024-06-06 18:40:26.587272
5862|0|5|0.96|2024-06-06 18:40:31.485368
5863|0|5|0.96|2024-06-06 18:40:36.681085
5864|0|5|0.96|2024-06-06 18:40:41.285993
5865|0|5|0.96|2024-06-06 18:40:46.609904
5866|0|5|0.96|2024-06-06 18:40:51.974841
5867|0|5|0.96|2024-06-06 18:40:57.438563
5868|0|5|0.96|2024-06-06 18:41:03.192238
5869|0|5|0.96|2024-06-06 18:41:08.400329
5870|0|5|0.96|2024-06-06 18:41:14.725874
5871|0|5|0.96|2024-06-06 18:41:19.960460
5872|0|5|0.96|2024-06-06 18:41:25.757449
5873|0|5|0.96|2024-06-06 18:41:30.531781
5874|0|5|0.96|2024-06-06 18:41:35.041291
5875|0|5|0.96|2024-06-06 18:41:40.065080
5876|0|5|0.96|2024-06-06 18:41:45.623461
5877|0|5|0.96|2024-06-06 18:41:51.215042
5878|0|5|0.96|2024-06-06 18:41:56.906268
5879|0|5|0.96|2024-06-06 18:42:01.828477
5880|0|5|0.96|2024-06-06 18:42:07.421498
5881|0|5|0.96|2024-06-06 18:42:12.869812
5882|0|5|0.96|2024-06-06 18:42:18.505371
5883|0|6|-0.040000000000000036|2024-06-06 18:42:25.154947
5884|0|5|0.96|2024-06-06 18:42:29.567925
5885|0|5|0.96|2024-06-06 18:42:34.734849
5886|0|5|0.96|2024-06-06 18:42:39.889033
5887|0|7|0.94|2024-06-06 18:42:48.017447
5888|0|5|0.96|2024-06-06 18:42:53.057343
5889|0|5|0.96|2024-06-06 18:42:58.197235
5890|0|5|0.96|2024-06-06 18:43:03.750205
5891|0|5|0.96|2024-06-06 22:25:03.272320
5892|0|5|0.96|2024-06-06 22:25:07.824404
5893|0|5|0.96|2024-06-06 22:25:12.986553
5894|0|5|0.96|2024-06-06 22:25:18.032346
5895|0|5|0.96|2024-06-06 22:25:23.795920
5896|0|5|0.96|2024-06-06 22:25:28.672115
5897|0|5|0.96|2024-06-06 22:25:34.344035
5898|0|5|0.96|2024-06-06 22:25:40.143838
5899|0|5|0.96|2024-06-06 22:25:45.906093
5900|0|5|0.96|2024-06-06 22:25:51.969804
5901|0|5|0.96|2024-06-06 22:25:57.177369
5902|0|5|0.96|2024-06-06 22:26:02.747551
5903|0|7|0.94|2024-06-06 22:26:09.523530
5904|0|5|0.96|2024-06-06 22:26:14.104980
5905|0|5|0.96|2024-06-06 22:26:18.947645
5906|0|5|0.96|2024-06-06 22:26:23.603978
5907|0|5|0.96|2024-06-06 22:26:28.817410
5908|0|5|0.96|2024-06-06 22:26:33.976053
5909|0|5|0.96|2024-06-06 22:26:39.325962
5910|0|5|0.96|2024-06-06 22:26:44.881950
5911|0|5|0.96|2024-06-06 22:26:50.352577
5912|0|5|0.96|2024-06-06 22:26:55.999630
5913|0|5|0.96|2024-06-06 22:27:01.982645
5914|0|5|0.96|2024-06-06 22:27:07.368414
5915|0|5|0.96|2024-06-06 22:27:13.256615
5916|0|5|0.96|2024-06-06 22:27:18.567531
5917|0|11|0.9|2024-06-06 22:27:29.168205
5918|0|7|0.94|2024-06-06 22:27:35.283174
5919|0|5|0.96|2024-06-06 22:27:39.737183
5920|0|5|0.96|2024-06-06 22:27:45.449212
5921|0|5|0.96|2024-06-06 22:27:50.472713
5922|0|5|0.96|2024-06-06 22:27:55.812125
5923|0|5|0.96|2024-06-06 22:28:00.930761
5924|0|5|0.96|2024-06-06 22:28:06.244957
5925|0|5|0.96|2024-06-06 22:28:12.679660
5926|0|5|0.96|2024-06-06 22:28:18.313091
5927|0|5|0.96|2024-06-06 22:28:23.806936
5928|0|5|0.96|2024-06-06 22:28:28.902228
5929|0|5|0.96|2024-06-06 22:28:34.528333
5930|0|5|0.96|2024-06-06 22:28:39.522442
5931|0|5|0.96|2024-06-06 22:28:44.376065
5932|0|5|0.96|2024-06-06 22:28:49.214219
5933|0|5|0.96|2024-06-06 22:28:53.549402
5934|0|7|0.94|2024-06-06 22:28:59.964679
5935|0|5|0.96|2024-06-06 22:29:05.730781
5936|0|5|0.96|2024-06-06 22:29:10.642542
5937|0|12|-0.10000000000000009|2024-06-06 22:29:22.904414
5938|0|5|0.96|2024-06-06 22:29:28.371272
5939|0|5|0.96|2024-06-06 22:29:34.386299
5940|0|5|0.96|2024-06-06 22:29:40.551209
5941|0|5|0.96|2024-06-06 22:29:45.651692
5942|0|5|0.96|2024-06-06 22:29:51.203593
5943|0|5|0.96|2024-06-06 22:29:55.657889
5944|0|5|0.96|2024-06-06 22:30:00.522013
5945|0|5|0.96|2024-06-06 22:30:06.136994
5946|0|6|-0.040000000000000036|2024-06-06 22:30:11.218828
5947|0|5|0.96|2024-06-06 22:30:15.710000
5948|0|5|0.96|2024-06-06 22:30:20.776860
5949|0|5|0.96|2024-06-06 22:30:25.896666
5950|0|5|0.96|2024-06-06 22:30:31.563113
5951|0|7|0.94|2024-06-06 22:30:38.669883
5952|0|5|0.96|2024-06-06 22:30:44.092699
5953|0|5|0.96|2024-06-06 22:30:49.909445
5954|0|5|0.96|2024-06-06 22:30:55.876289
5955|0|5|0.96|2024-06-06 22:31:01.680406
5956|0|5|0.96|2024-06-06 22:31:07.167644
5957|0|5|0.96|2024-06-06 22:31:11.691316
5958|0|5|0.96|2024-06-06 22:31:16.558289
5959|0|5|0.96|2024-06-06 22:31:21.409660
5960|0|5|0.96|2024-06-06 22:31:27.144150
5961|0|5|0.96|2024-06-06 22:31:31.532065
5962|0|5|0.96|2024-06-06 22:31:36.526000
5963|0|5|0.96|2024-06-06 22:31:41.512659
5964|0|5|0.96|2024-06-06 22:31:46.718844
5965|0|5|0.96|2024-06-06 22:31:52.519340
5966|0|7|0.94|2024-06-06 22:31:59.903910
5967|0|5|0.96|2024-06-06 22:32:05.251321
5968|0|5|0.96|2024-06-06 22:32:10.848457
5969|0|5|0.96|2024-06-06 22:32:16.523791
5970|0|5|0.96|2024-06-06 22:32:22.276678
5971|0|5|0.96|2024-06-06 22:32:27.311789
5972|0|5|0.96|2024-06-06 22:32:32.195209
5973|0|5|0.96|2024-06-06 22:32:37.173246
5974|0|5|0.96|2024-06-06 22:32:42.350192
5975|0|5|0.96|2024-06-06 22:32:47.258439
5976|0|9|0.92|2024-06-06 22:32:55.808292
5977|0|5|0.96|2024-06-06 22:33:00.622944
5978|0|5|0.96|2024-06-06 22:33:05.548143
5979|0|5|0.96|2024-06-06 22:33:10.733936
5980|0|5|0.96|2024-06-06 22:33:16.765341
5981|0|5|0.96|2024-06-06 22:33:22.221658
5982|0|5|0.96|2024-06-06 22:33:27.928371
5983|0|5|0.96|2024-06-06 22:33:33.452723
5984|0|5|0.96|2024-06-06 22:33:38.537963
5985|0|5|0.96|2024-06-06 22:33:44.439768
5986|0|5|0.96|2024-06-06 22:33:49.279512
5987|0|5|0.96|2024-06-06 22:33:54.139790
5988|0|5|0.96|2024-06-06 22:33:59.436984
5989|0|5|0.96|2024-06-06 22:34:04.651932
5990|0|5|0.96|2024-06-06 22:34:09.435479
5991|0|5|0.96|2024-06-06 22:34:14.248723
5992|0|5|0.96|2024-06-06 22:34:19.191120
5993|0|5|0.96|2024-06-06 22:34:24.070894
5994|0|5|0.96|2024-06-06 22:34:29.315170
5995|0|5|0.96|2024-06-06 22:34:35.304123
5996|0|5|0.96|2024-06-06 22:34:40.761235
5997|0|7|0.94|2024-06-06 22:34:49.033275
5998|0|5|0.96|2024-06-06 22:34:54.359208
5999|0|7|0.94|2024-06-06 22:35:01.266210
6000|0|5|0.96|2024-06-06 22:35:07.037729
6001|0|5|0.96|2024-06-06 22:35:11.947252
6002|0|5|0.96|2024-06-06 22:35:16.968272
6003|0|5|0.96|2024-06-06 22:35:21.834743
6004|0|5|0.96|2024-06-06 22:35:26.180924
6005|0|5|0.96|2024-06-06 22:35:30.947634
6006|0|5|0.96|2024-06-06 22:35:36.794353
6007|0|7|0.94|2024-06-06 22:35:43.193219
6008|0|5|0.96|2024-06-06 22:35:48.657573
6009|0|5|0.96|2024-06-06 22:35:53.878636
6010|0|5|0.96|2024-06-06 22:35:59.885389
6011|0|9|0.92|2024-06-06 22:36:09.627784
6012|0|5|0.96|2024-06-06 22:36:15.082110
6013|0|5|0.96|2024-06-06 22:36:19.757819
6014|0|13|0.88|2024-06-06 22:36:34.490678
6015|0|19|0.82|2024-06-07 02:19:26.583317
6016|0|7|0.94|2024-06-07 02:19:34.459727
6017|0|5|0.96|2024-06-07 02:19:40.278163
6018|0|5|0.96|2024-06-07 02:19:45.364296
6019|0|5|0.96|2024-06-07 02:19:50.498513
6020|0|5|0.96|2024-06-07 02:19:55.859681
6021|0|5|0.96|2024-06-07 02:20:00.424250
6022|0|5|0.96|2024-06-07 02:20:04.673813
6023|0|7|0.94|2024-06-07 02:20:10.988996
6024|0|5|0.96|2024-06-07 02:20:15.826727
6025|0|5|0.96|2024-06-07 02:20:21.634769
6026|0|5|0.96|2024-06-07 02:20:26.931677
6027|0|5|0.96|2024-06-07 02:20:32.404588
6028|0|7|0.94|2024-06-07 02:20:39.520421
6029|0|5|0.96|2024-06-07 02:20:45.213764
6030|0|5|0.96|2024-06-07 02:20:51.694485
6031|0|7|0.94|2024-06-07 02:20:59.107789
6032|0|5|0.96|2024-06-07 02:21:03.895864
6033|0|5|0.96|2024-06-07 02:21:09.313209
6034|0|5|0.96|2024-06-07 02:21:14.270676
6035|0|5|0.96|2024-06-07 02:21:19.543221
6036|0|5|0.96|2024-06-07 02:21:23.737065
6037|0|5|0.96|2024-06-07 02:21:28.237418
6038|0|5|0.96|2024-06-07 02:21:32.839866
6039|0|5|0.96|2024-06-07 02:21:37.867143
6040|0|7|0.94|2024-06-07 02:21:45.834463
6041|0|5|0.96|2024-06-07 02:21:51.064055
6042|0|5|0.96|2024-06-07 02:21:56.038544
6043|0|5|0.96|2024-06-07 02:22:01.534368
6044|0|7|0.94|2024-06-07 02:22:09.669741
6045|0|5|0.96|2024-06-07 02:22:15.232706
6046|0|5|0.96|2024-06-07 02:22:20.273735
6047|0|5|0.96|2024-06-07 02:22:25.450632
6048|0|5|0.96|2024-06-07 02:22:30.223398
6049|0|5|0.96|2024-06-07 02:22:34.637954
6050|0|5|0.96|2024-06-07 02:22:39.536409
6051|0|5|0.96|2024-06-07 02:22:43.906904
6052|0|5|0.96|2024-06-07 02:22:48.627913
6053|0|5|0.96|2024-06-07 02:22:53.814893
6054|0|5|0.96|2024-06-07 02:22:59.357949
6055|0|7|0.94|2024-06-07 02:23:07.549633
6056|0|7|0.94|2024-06-07 02:23:14.518811
6057|0|5|0.96|2024-06-07 02:23:20.046500
6058|0|5|0.96|2024-06-07 02:23:26.096369
6059|0|5|0.96|2024-06-07 02:23:31.218261
6060|0|5|0.96|2024-06-07 02:23:37.018429
6061|0|5|0.96|2024-06-07 02:23:42.379846
6062|0|5|0.96|2024-06-07 02:23:47.604322
6063|0|5|0.96|2024-06-07 02:23:51.964566
6064|0|5|0.96|2024-06-07 02:23:56.501698
6065|0|5|0.96|2024-06-07 02:24:01.241784
6066|0|5|0.96|2024-06-07 02:24:06.172393
6067|0|5|0.96|2024-06-07 02:24:11.399157
6068|0|5|0.96|2024-06-07 02:24:17.293861
6069|0|5|0.96|2024-06-07 02:24:22.466620
6070|0|5|0.96|2024-06-07 02:24:28.020082
6071|0|5|0.96|2024-06-07 02:24:32.920107
6072|0|7|0.94|2024-06-07 02:24:40.609676
6073|0|5|0.96|2024-06-07 02:24:45.875254
6074|0|5|0.96|2024-06-07 02:24:50.748929
6075|0|5|0.96|2024-06-07 02:24:56.739089
6076|0|5|0.96|2024-06-07 02:25:01.756986
6077|0|5|0.96|2024-06-07 02:25:06.391680
6078|0|5|0.96|2024-06-07 02:25:10.823815
6079|0|6|-0.040000000000000036|2024-06-07 02:25:16.163627
6080|0|5|0.96|2024-06-07 02:25:21.413154
6081|0|5|0.96|2024-06-07 02:25:26.777347
6082|0|5|0.96|2024-06-07 02:25:32.217334
6083|0|7|0.94|2024-06-07 02:25:39.494590
6084|0|5|0.96|2024-06-07 02:25:44.841374
6085|0|5|0.96|2024-06-07 02:25:50.358289
6086|0|5|0.96|2024-06-07 02:25:55.791969
6087|0|5|0.96|2024-06-07 02:26:01.082857
6088|0|5|0.96|2024-06-07 02:26:05.783267
6089|0|5|0.96|2024-06-07 02:26:11.045038
6090|0|5|0.96|2024-06-07 02:26:16.647381
6091|0|5|0.96|2024-06-07 02:26:21.631537
6092|0|5|0.96|2024-06-07 02:26:25.993018
6093|0|5|0.96|2024-06-07 02:26:30.818540
6094|0|5|0.96|2024-06-07 02:26:35.254179
6095|0|5|0.96|2024-06-07 02:26:41.012131
6096|0|5|0.96|2024-06-07 02:26:46.210932
6097|0|5|0.96|2024-06-07 02:26:51.835073
6098|0|5|0.96|2024-06-07 02:26:56.974911
6099|0|7|0.94|2024-06-07 02:27:04.450529
6100|0|5|0.96|2024-06-07 02:27:09.987027
6101|0|5|0.96|2024-06-07 02:27:15.441447
6102|0|5|0.96|2024-06-07 02:27:20.146493
6103|0|5|0.96|2024-06-07 02:27:25.153591
6104|0|5|0.96|2024-06-07 02:27:30.136552
6105|0|5|0.96|2024-06-07 02:27:35.688819
6106|0|5|0.96|2024-06-07 02:27:40.180093
6107|0|5|0.96|2024-06-07 02:27:44.431113
6108|0|5|0.96|2024-06-07 02:27:47.980056
6109|0|7|0.94|2024-06-07 02:27:53.934221
6110|0|5|0.96|2024-06-07 02:27:59.273288
6111|0|5|0.96|2024-06-07 02:28:03.758384
6112|0|7|0.94|2024-06-07 02:28:09.911050
6113|0|7|0.94|2024-06-07 02:28:16.844139
6114|0|5|0.96|2024-06-07 02:28:21.270337
6115|0|5|0.96|2024-06-07 02:28:26.787504
6116|0|7|0.94|2024-06-07 02:28:33.904471
6117|0|5|0.96|2024-06-07 02:28:38.939924
6118|0|5|0.96|2024-06-07 02:28:44.108515
6119|0|7|0.94|2024-06-07 02:28:50.909709
6120|0|5|0.96|2024-06-07 02:28:55.958452
6121|0|5|0.96|2024-06-07 02:29:00.129833
6122|0|5|0.96|2024-06-07 02:29:05.123131
6123|0|7|0.94|2024-06-07 02:29:12.485230
6124|0|5|0.96|2024-06-07 02:29:17.787143
6125|0|5|0.96|2024-06-07 02:29:23.942437
6126|0|5|0.96|2024-06-07 02:29:29.859143
6127|0|5|0.96|2024-06-07 02:29:35.838796
6128|0|5|0.96|2024-06-07 02:29:41.783460
6129|0|5|0.96|2024-06-07 02:29:47.506832
6130|0|5|0.96|2024-06-07 02:29:53.810203
6131|0|5|0.96|2024-06-07 02:29:59.840634
6132|0|5|0.96|2024-06-07 02:30:05.544978
6133|0|5|0.96|2024-06-07 02:30:10.547732
6134|0|5|0.96|2024-06-07 02:30:15.011196
6135|0|5|0.96|2024-06-07 02:30:20.119065
6136|0|5|0.96|2024-06-07 02:30:24.904113
6137|0|5|0.96|2024-06-07 02:30:29.847509
6138|0|5|0.96|2024-06-07 02:30:34.941161
6139|0|5|0.96|2024-06-07 02:30:40.249564
6140|0|5|0.96|2024-06-07 06:11:43.722839
6141|0|5|0.96|2024-06-07 06:11:48.658484
6142|0|5|0.96|2024-06-07 06:11:53.946430
6143|0|5|0.96|2024-06-07 06:11:59.516383
6144|0|5|0.96|2024-06-07 06:12:05.085452
6145|0|5|0.96|2024-06-07 06:12:10.853094
6146|0|5|0.96|2024-06-07 06:12:16.192731
6147|0|5|0.96|2024-06-07 06:12:21.699938
6148|0|5|0.96|2024-06-07 06:12:27.359117
6149|0|9|0.92|2024-06-07 06:12:35.697126
6150|0|5|0.96|2024-06-07 06:12:40.881038
6151|0|15|0.86|2024-06-07 06:12:56.744105
6152|0|5|0.96|2024-06-07 06:13:01.753165
6153|0|5|0.96|2024-06-07 06:13:06.387355
6154|0|5|0.96|2024-06-07 06:13:10.963895
6155|0|5|0.96|2024-06-07 06:13:16.278766
6156|0|5|0.96|2024-06-07 06:13:21.068664
6157|0|5|0.96|2024-06-07 06:13:25.392661
6158|0|5|0.96|2024-06-07 06:13:29.620137
6159|0|5|0.96|2024-06-07 06:13:34.074716
6160|0|5|0.96|2024-06-07 06:13:39.346086
6161|0|5|0.96|2024-06-07 06:13:44.265025
6162|0|5|0.96|2024-06-07 06:13:49.695626
6163|0|5|0.96|2024-06-07 06:13:54.420447
6164|0|5|0.96|2024-06-07 06:13:59.420381
6165|0|5|0.96|2024-06-07 06:14:05.486094
6166|0|5|0.96|2024-06-07 06:14:11.196919
6167|0|5|0.96|2024-06-07 06:14:16.836646
6168|0|5|0.96|2024-06-07 06:14:21.670967
6169|0|5|0.96|2024-06-07 06:14:26.357493
6170|0|5|0.96|2024-06-07 06:14:31.401085
6171|0|5|0.96|2024-06-07 06:14:36.278711
6172|0|5|0.96|2024-06-07 06:14:40.798234
6173|0|5|0.96|2024-06-07 06:14:45.313600
6174|0|5|0.96|2024-06-07 06:14:49.837658
6175|0|7|0.94|2024-06-07 06:14:57.453424
6176|0|5|0.96|2024-06-07 06:15:02.757667
6177|0|5|0.96|2024-06-07 06:15:08.199965
6178|0|5|0.96|2024-06-07 06:15:13.277341
6179|0|5|0.96|2024-06-07 06:15:18.814614
6180|0|7|0.94|2024-06-07 06:15:27.830081
6181|0|5|0.96|2024-06-07 06:15:33.464742
6182|0|5|0.96|2024-06-07 06:15:38.544797
6183|0|5|0.96|2024-06-07 06:15:43.159890
6184|0|5|0.96|2024-06-07 06:15:47.365012
6185|0|7|0.94|2024-06-07 06:15:54.909422
6186|0|6|-0.040000000000000036|2024-06-07 06:16:00.258072
6187|0|5|0.96|2024-06-07 06:16:04.864308
6188|0|5|0.96|2024-06-07 06:16:09.414150
6189|0|5|0.96|2024-06-07 06:16:14.363946
6190|0|5|0.96|2024-06-07 06:16:20.464867
6191|0|5|0.96|2024-06-07 06:16:26.445432
6192|0|5|0.96|2024-06-07 06:16:31.615456
6193|0|5|0.96|2024-06-07 06:16:36.904402
6194|0|5|0.96|2024-06-07 06:16:42.800969
6195|0|5|0.96|2024-06-07 06:16:49.212238
6196|0|5|0.96|2024-06-07 06:16:54.290775
6197|0|5|0.96|2024-06-07 06:16:59.055471
6198|0|5|0.96|2024-06-07 06:17:03.496024
6199|0|5|0.96|2024-06-07 06:17:08.166816
6200|0|7|0.94|2024-06-07 06:17:15.752865
6201|0|5|0.96|2024-06-07 06:17:20.223382
6202|0|5|0.96|2024-06-07 06:17:24.746573
6203|0|6|-0.040000000000000036|2024-06-07 06:17:30.440259
6204|0|5|0.96|2024-06-07 06:17:36.302292
6205|0|5|0.96|2024-06-07 06:17:42.561512
6206|0|5|0.96|2024-06-07 06:17:47.684678
6207|0|6|-0.040000000000000036|2024-06-07 06:17:53.826813
6208|0|5|0.96|2024-06-07 06:17:59.542368
6209|0|5|0.96|2024-06-07 06:18:05.223595
6210|0|5|0.96|2024-06-07 06:18:11.382776
6211|0|5|0.96|2024-06-07 06:18:15.623979
6212|0|5|0.96|2024-06-07 06:18:20.244541
6213|0|5|0.96|2024-06-07 06:18:24.839798
6214|0|5|0.96|2024-06-07 06:18:30.180220
6215|0|5|0.96|2024-06-07 06:18:35.082724
6216|0|5|0.96|2024-06-07 06:18:39.715688
6217|0|5|0.96|2024-06-07 06:18:44.106365
6218|0|5|0.96|2024-06-07 06:18:48.992890
6219|0|5|0.96|2024-06-07 06:18:54.544431
6220|0|5|0.96|2024-06-07 06:19:01.124093
6221|0|5|0.96|2024-06-07 06:19:06.245636
6222|0|6|-0.040000000000000036|2024-06-07 06:19:12.263411
6223|0|5|0.96|2024-06-07 06:19:17.534953
6224|0|5|0.96|2024-06-07 06:19:22.563841
6225|0|5|0.96|2024-06-07 06:19:27.999027
6226|0|5|0.96|2024-06-07 06:19:32.204154
6227|0|5|0.96|2024-06-07 06:19:36.789599
6228|0|5|0.96|2024-06-07 06:19:41.258380
6229|0|5|0.96|2024-06-07 06:19:46.249112
6230|0|5|0.96|2024-06-07 06:19:51.773358
6231|0|5|0.96|2024-06-07 06:19:56.700953
6232|0|5|0.96|2024-06-07 06:20:01.149563
6233|0|5|0.96|2024-06-07 06:20:06.009256
6234|0|5|0.96|2024-06-07 06:20:11.006725
6235|0|5|0.96|2024-06-07 06:20:16.582894
6236|0|5|0.96|2024-06-07 06:20:21.174184
6237|0|5|0.96|2024-06-07 06:20:25.469664
6238|0|5|0.96|2024-06-07 06:20:29.881815
6239|0|6|-0.040000000000000036|2024-06-07 06:20:34.987624
6240|0|5|0.96|2024-06-07 06:20:39.868190
6241|0|5|0.96|2024-06-07 06:20:44.324188
6242|0|5|0.96|2024-06-07 06:20:48.705673
6243|0|5|0.96|2024-06-07 06:20:53.170724
6244|0|5|0.96|2024-06-07 06:20:58.501065
6245|0|5|0.96|2024-06-07 06:21:04.341476
6246|0|5|0.96|2024-06-07 06:21:09.026719
6247|0|5|0.96|2024-06-07 06:21:13.715070
6248|0|5|0.96|2024-06-07 06:21:18.943416
6249|0|5|0.96|2024-06-07 06:21:23.918828
6250|0|5|0.96|2024-06-07 06:21:29.630292
6251|0|7|0.94|2024-06-07 06:21:36.322322
6252|0|5|0.96|2024-06-07 06:21:41.574010
6253|0|5|0.96|2024-06-07 06:21:46.535912
6254|0|5|0.96|2024-06-07 06:21:51.621300
6255|0|5|0.96|2024-06-07 06:21:57.030404
6256|0|5|0.96|2024-06-07 06:22:02.216284
6257|0|13|0.88|2024-06-07 06:22:15.010659
6258|0|5|0.96|2024-06-07 06:22:19.957748
6259|0|5|0.96|2024-06-07 06:22:25.092657
6260|0|5|0.96|2024-06-07 06:22:31.317776
6261|0|5|0.96|2024-06-07 06:22:36.670307
6262|0|5|0.96|2024-06-07 06:22:42.446030
6263|0|5|0.96|2024-06-07 06:22:48.478973
6264|0|5|0.96|2024-06-07 06:22:54.066034
6265|0|19|0.82|2024-06-07 10:04:45.516025
6266|0|5|0.96|2024-06-07 10:04:51.674126
6267|0|5|0.96|2024-06-07 10:04:57.506031
6268|0|5|0.96|2024-06-07 10:05:03.740932
6269|0|5|0.96|2024-06-07 10:05:09.379677
6270|0|5|0.96|2024-06-07 10:05:15.454486
6271|0|5|0.96|2024-06-07 10:05:20.494615
6272|0|5|0.96|2024-06-07 10:05:26.025373
6273|0|5|0.96|2024-06-07 10:05:30.083846
6274|0|5|0.96|2024-06-07 10:05:34.822714
6275|0|5|0.96|2024-06-07 10:05:40.433930
6276|0|5|0.96|2024-06-07 10:05:46.021701
6277|0|5|0.96|2024-06-07 10:05:50.865235
6278|0|5|0.96|2024-06-07 10:05:55.982019
6279|0|5|0.96|2024-06-07 10:06:00.759423
6280|0|5|0.96|2024-06-07 10:06:06.300026
6281|0|5|0.96|2024-06-07 10:06:11.727311
6282|0|5|0.96|2024-06-07 10:06:17.147910
6283|0|5|0.96|2024-06-07 10:06:22.132567
6284|0|5|0.96|2024-06-07 10:06:27.287977
6285|0|5|0.96|2024-06-07 10:06:33.348362
6286|0|5|0.96|2024-06-07 10:06:38.903130
6287|0|6|-0.040000000000000036|2024-06-07 10:06:44.915484
6288|0|11|0.9|2024-06-07 10:06:54.344728
6289|0|5|0.96|2024-06-07 10:06:59.161184
6290|0|5|0.96|2024-06-07 10:07:05.038917
6291|0|5|0.96|2024-06-07 10:07:10.254475
6292|0|5|0.96|2024-06-07 10:07:14.939313
6293|0|5|0.96|2024-06-07 10:07:19.474216
6294|0|5|0.96|2024-06-07 10:07:25.208150
6295|0|5|0.96|2024-06-07 10:07:31.706171
6296|0|5|0.96|2024-06-07 10:07:37.646727
6297|0|7|0.94|2024-06-07 10:07:44.828980
6298|0|5|0.96|2024-06-07 10:07:50.155903
6299|0|5|0.96|2024-06-07 10:07:55.442274
6300|0|5|0.96|2024-06-07 10:08:00.917541
6301|0|5|0.96|2024-06-07 10:08:05.182687
6302|0|5|0.96|2024-06-07 10:08:09.748726
6303|0|5|0.96|2024-06-07 10:08:14.273632
6304|0|5|0.96|2024-06-07 10:08:19.008051
6305|0|5|0.96|2024-06-07 10:08:24.413298
6306|0|5|0.96|2024-06-07 10:08:29.351849
6307|0|5|0.96|2024-06-07 10:08:33.818999
6308|0|5|0.96|2024-06-07 10:08:39.234338
6309|0|5|0.96|2024-06-07 10:08:45.083618
6310|0|5|0.96|2024-06-07 10:08:51.773030
6311|0|5|0.96|2024-06-07 10:08:57.426011
6312|0|5|0.96|2024-06-07 10:09:03.454500
6313|0|5|0.96|2024-06-07 10:09:08.597207
6314|0|5|0.96|2024-06-07 10:09:13.314853
6315|0|7|0.94|2024-06-07 10:09:19.576028
6316|0|5|0.96|2024-06-07 10:09:24.150969
6317|0|5|0.96|2024-06-07 10:09:28.642024
6318|0|5|0.96|2024-06-07 10:09:33.038151
6319|0|5|0.96|2024-06-07 10:09:37.735551
6320|0|5|0.96|2024-06-07 10:09:42.847432
6321|0|5|0.96|2024-06-07 10:09:47.182344
6322|0|5|0.96|2024-06-07 10:09:52.698748
6323|0|7|0.94|2024-06-07 10:10:00.577815
6324|0|5|0.96|2024-06-07 10:10:06.309478
6325|0|5|0.96|2024-06-07 10:10:12.496648
6326|0|5|0.96|2024-06-07 10:10:18.433247
6327|0|5|0.96|2024-06-07 10:10:23.969212
6328|0|5|0.96|2024-06-07 10:10:29.478389
6329|0|5|0.96|2024-06-07 10:10:32.445515
6330|0|5|0.96|2024-06-07 10:10:36.036063
6331|0|5|0.96|2024-06-07 10:10:39.460696
6332|0|5|0.96|2024-06-07 10:10:43.076076
6333|0|5|0.96|2024-06-07 10:10:46.702455
6334|0|5|0.96|2024-06-07 10:10:50.351638
6335|0|5|0.96|2024-06-07 10:10:54.811324
6336|0|5|0.96|2024-06-07 10:10:59.970676
6337|0|5|0.96|2024-06-07 10:11:05.700944
6338|0|5|0.96|2024-06-07 10:11:11.476443
6339|0|5|0.96|2024-06-07 10:11:17.332024
6340|0|5|0.96|2024-06-07 10:11:23.612569
6341|0|5|0.96|2024-06-07 10:11:29.580152
6342|0|5|0.96|2024-06-07 10:11:35.905750
6343|0|5|0.96|2024-06-07 10:11:40.981816
6344|0|5|0.96|2024-06-07 10:11:45.828622
6345|0|5|0.96|2024-06-07 10:11:50.626008
6346|0|5|0.96|2024-06-07 10:11:54.633716
6347|0|7|0.94|2024-06-07 10:12:00.666818
6348|0|5|0.96|2024-06-07 10:12:04.051702
