episode|worker_id|eplen|score|ts
8163|1|178|178.0|2024-05-10 07:37:42.128248
8164|0|109|109.0|2024-05-10 07:37:44.949538
8165|1|95|95.0|2024-05-10 07:37:44.950497
8166|1|81|81.0|2024-05-10 07:39:10.722735
8167|0|200|200.0|2024-05-10 07:39:14.548674
8168|1|127|127.0|2024-05-10 07:39:14.808543
8169|0|84|84.0|2024-05-10 07:39:17.250477
8170|0|36|36.0|2024-05-10 07:40:42.142690
8171|1|166|166.0|2024-05-10 07:40:43.704028
8172|1|44|44.0|2024-05-10 07:40:44.970221
8173|0|131|131.0|2024-05-10 07:40:45.928484
8174|0|74|74.0|2024-05-10 07:40:48.208746
8175|1|200|200.0|2024-05-10 07:42:15.289258
8176|0|185|185.0|2024-05-10 07:42:18.135247
8177|1|106|106.0|2024-05-10 07:42:18.544867
8178|1|164|164.0|2024-05-10 07:43:47.910635
8179|0|200|200.0|2024-05-10 07:43:48.549888
8180|0|115|115.0|2024-05-10 07:43:51.909487
8181|1|200|200.0|2024-05-10 07:45:17.661497
8182|0|146|146.0|2024-05-10 07:45:20.203792
8183|1|200|200.0|2024-05-10 07:46:47.360311
8184|0|200|200.0|2024-05-10 07:46:49.917957
8185|1|87|87.0|2024-05-10 07:46:50.042618
8186|1|174|174.0|2024-05-10 07:48:19.958788
8187|0|200|200.0|2024-05-10 07:48:20.679292
8188|1|27|27.0|2024-05-10 07:48:20.845405
8189|1|178|178.0|2024-05-10 07:48:26.294468
8190|0|200|200.0|2024-05-10 07:48:26.794512
8191|0|142|142.0|2024-05-10 07:49:55.873336
8192|1|200|200.0|2024-05-10 07:49:57.102227
8193|0|200|200.0|2024-05-10 07:51:27.096091
8194|1|164|164.0|2024-05-10 07:51:27.240920
8195|1|109|109.0|2024-05-10 07:51:30.472504
8196|0|184|184.0|2024-05-10 07:52:57.050261
8197|1|200|200.0|2024-05-10 07:53:01.076560
8198|0|171|171.0|2024-05-10 07:53:02.343577
8199|1|200|200.0|2024-05-10 07:54:32.884007
8200|0|175|175.0|2024-05-10 07:54:33.439945
8201|1|75|75.0|2024-05-10 07:54:35.254345
8202|0|200|200.0|2024-05-10 07:56:03.941617
8203|1|200|200.0|2024-05-10 07:56:05.701187
8204|0|125|125.0|2024-05-10 07:56:07.723784
8205|1|99|99.0|2024-05-10 07:56:08.769255
8206|0|64|64.0|2024-05-10 07:56:09.753238
8207|1|200|200.0|2024-05-10 07:57:39.184418
8208|0|200|200.0|2024-05-10 07:57:40.184481
8209|0|38|38.0|2024-05-10 07:57:41.364002
8210|1|91|91.0|2024-05-10 07:59:05.357076
8211|0|72|72.0|2024-05-10 07:59:06.861477
8212|1|179|179.0|2024-05-10 07:59:10.904910
8213|0|166|166.0|2024-05-10 07:59:12.038022
8214|1|179|179.0|2024-05-10 08:00:41.325826
8215|0|200|200.0|2024-05-10 08:00:43.078930
8216|1|161|161.0|2024-05-10 08:02:09.823701
8217|0|143|143.0|2024-05-10 08:02:11.003662
8218|1|69|69.0|2024-05-10 08:02:11.862387
8219|1|160|160.0|2024-05-10 08:03:40.360654
8220|0|200|200.0|2024-05-10 08:03:40.698112
8221|1|107|107.0|2024-05-10 08:03:43.488883
8222|0|130|130.0|2024-05-10 08:03:44.464896
8223|1|60|60.0|2024-05-10 08:03:45.212745
8224|1|18|18.0|2024-05-10 08:03:45.729815
8225|0|73|73.0|2024-05-10 08:03:46.564672
8226|0|23|23.0|2024-05-10 08:03:47.230613
8227|1|65|65.0|2024-05-10 08:05:13.089362
8228|0|173|173.0|2024-05-10 08:05:17.793771
8229|1|200|200.0|2024-05-10 08:05:19.026959
8230|0|54|54.0|2024-05-10 08:05:19.459817
8231|1|139|139.0|2024-05-10 08:06:48.174794
8232|0|149|149.0|2024-05-10 08:06:48.931270
8233|1|68|68.0|2024-05-10 08:06:50.316190
8234|0|71|71.0|2024-05-10 08:06:51.157385
8235|1|98|98.0|2024-05-10 08:08:18.998920
8236|0|200|200.0|2024-05-10 08:08:22.963573
8237|1|165|165.0|2024-05-10 08:08:24.067541
8238|0|82|82.0|2024-05-10 08:08:25.490267
8239|1|91|91.0|2024-05-10 08:09:51.762905
8240|0|81|81.0|2024-05-10 08:09:52.812028
8241|0|147|147.0|2024-05-10 08:09:57.166456
8242|0|16|16.0|2024-05-10 08:09:57.626273
8243|1|200|200.0|2024-05-10 08:09:57.655291
8244|1|34|34.0|2024-05-10 08:11:23.599955
8245|0|153|153.0|2024-05-10 08:11:27.076727
8246|1|195|195.0|2024-05-10 08:11:29.327126
8247|1|47|47.0|2024-05-10 08:11:30.756767
8248|0|175|175.0|2024-05-10 08:12:56.510532
8249|1|178|178.0|2024-05-10 08:13:00.414630
8250|0|200|200.0|2024-05-10 08:13:02.576047
8251|1|165|165.0|2024-05-10 08:14:30.200858
8252|1|62|62.0|2024-05-10 08:14:31.993557
8253|1|30|30.0|2024-05-10 08:14:32.888867
8254|0|200|200.0|2024-05-10 08:14:33.401939
8255|0|109|109.0|2024-05-10 08:16:01.269920
8256|1|200|200.0|2024-05-10 08:16:03.540105
8257|1|29|29.0|2024-05-10 08:16:04.438906
8258|0|200|200.0|2024-05-10 08:17:32.137221
8259|1|189|189.0|2024-05-10 08:17:35.007373
8260|1|54|54.0|2024-05-10 08:17:36.666977
8261|1|48|48.0|2024-05-10 08:17:38.132390
8262|0|200|200.0|2024-05-10 08:17:38.283944
8263|1|29|29.0|2024-05-10 08:17:39.001206
8264|1|106|106.0|2024-05-10 08:19:07.335637
8265|1|21|21.0|2024-05-10 08:19:07.996994
8266|0|200|200.0|2024-05-10 08:19:09.517078
8267|1|67|67.0|2024-05-10 08:19:10.087191
8268|1|170|170.0|2024-05-10 08:20:42.253519
8269|0|200|200.0|2024-05-10 08:20:42.617819
8270|0|46|46.0|2024-05-10 08:20:44.125395
8271|1|199|199.0|2024-05-10 08:22:13.159170
8272|0|175|175.0|2024-05-10 08:22:14.201527
8273|1|200|200.0|2024-05-10 08:22:19.026231
8274|0|200|200.0|2024-05-10 08:23:45.350102
8275|0|86|86.0|2024-05-10 08:23:47.979860
8276|1|199|199.0|2024-05-10 08:23:50.321058
8277|0|106|106.0|2024-05-10 08:23:51.168259
8278|1|119|119.0|2024-05-10 08:25:18.961158
8279|0|200|200.0|2024-05-10 08:25:22.267177
8280|1|181|181.0|2024-05-10 08:25:24.490808
8281|1|25|25.0|2024-05-10 08:26:49.527642
8282|0|200|200.0|2024-05-10 08:26:52.596696
8283|1|121|121.0|2024-05-10 08:26:53.164326
8284|0|166|166.0|2024-05-10 08:28:25.259554
8285|1|200|200.0|2024-05-10 08:28:26.918496
8286|0|200|200.0|2024-05-10 08:28:31.211714
8287|1|200|200.0|2024-05-10 08:29:59.291730
8288|0|200|200.0|2024-05-10 08:30:03.707540
8289|1|187|187.0|2024-05-10 08:30:04.953622
8290|1|116|116.0|2024-05-10 08:31:34.242099
8291|0|186|186.0|2024-05-10 08:31:35.091237
8292|1|113|113.0|2024-05-10 08:31:37.454696
8293|0|200|200.0|2024-05-10 08:33:06.095507
8294|1|122|122.0|2024-05-10 08:33:06.260379
8295|0|90|90.0|2024-05-10 08:33:08.753272
8296|1|93|93.0|2024-05-10 08:33:08.987845
8297|1|53|53.0|2024-05-10 08:33:10.505798
8298|0|83|83.0|2024-05-10 08:33:11.138701
8299|1|22|22.0|2024-05-10 08:33:11.139522
8300|0|200|200.0|2024-05-10 08:34:43.474898
8301|1|200|200.0|2024-05-10 08:34:43.475956
8302|1|154|154.0|2024-05-10 08:36:13.473051
8303|0|200|200.0|2024-05-10 08:36:14.906500
8304|1|153|153.0|2024-05-10 08:36:18.220568
8305|0|118|118.0|2024-05-10 08:37:43.736683
8306|1|77|77.0|2024-05-10 08:37:45.734639
8307|1|48|48.0|2024-05-10 08:37:47.188902
8308|0|200|200.0|2024-05-10 08:37:49.805561
8309|1|155|155.0|2024-05-10 08:39:18.541174
8310|1|33|33.0|2024-05-10 08:39:19.558684
8311|0|136|136.0|2024-05-10 08:39:20.604160
8312|1|72|72.0|2024-05-10 08:39:21.778937
8313|0|200|200.0|2024-05-10 08:40:52.983614
8314|1|200|200.0|2024-05-10 08:40:54.137466
8315|1|76|76.0|2024-05-10 08:40:56.435582
8316|1|53|53.0|2024-05-10 08:40:58.083246
8317|0|200|200.0|2024-05-10 08:40:59.095594
8318|1|104|104.0|2024-05-10 08:42:26.577497
8319|1|100|100.0|2024-05-10 08:42:29.592153
8320|0|200|200.0|2024-05-10 08:42:30.466915
8321|0|75|75.0|2024-05-10 08:43:59.823943
8322|0|93|93.0|2024-05-10 08:44:02.689046
8323|1|200|200.0|2024-05-10 08:44:02.778773
8324|1|55|55.0|2024-05-10 08:44:04.392058
8325|1|63|63.0|2024-05-10 08:44:06.237491
8326|0|200|200.0|2024-05-10 08:45:34.563309
8327|1|108|108.0|2024-05-10 08:45:35.447530
8328|1|93|93.0|2024-05-10 08:45:38.285957
8329|0|133|133.0|2024-05-10 08:45:38.629544
8330|1|117|117.0|2024-05-10 08:47:08.023596
8331|0|111|111.0|2024-05-10 08:47:08.175931
8332|0|122|122.0|2024-05-10 08:47:11.884110
8333|1|199|199.0|2024-05-10 08:48:40.220710
8334|0|147|147.0|2024-05-10 08:48:42.530057
8335|1|181|181.0|2024-05-10 08:48:45.798690
8336|0|179|179.0|2024-05-10 08:50:16.718745
8337|1|134|134.0|2024-05-10 08:50:18.587788
8338|1|25|25.0|2024-05-10 08:50:19.346506
8339|0|94|94.0|2024-05-10 08:50:19.590372
8340|1|164|164.0|2024-05-10 08:51:51.563688
8341|0|200|200.0|2024-05-10 08:51:52.911112
8342|0|107|107.0|2024-05-10 08:51:56.156600
8343|1|200|200.0|2024-05-10 08:51:57.697109
8344|1|17|17.0|2024-05-10 08:51:58.240564
8345|0|101|101.0|2024-05-10 08:53:27.164471
8346|1|200|200.0|2024-05-10 08:53:32.201856
8347|0|200|200.0|2024-05-10 08:53:33.271733
8348|1|200|200.0|2024-05-10 08:55:06.432309
8349|0|196|196.0|2024-05-10 08:55:07.410027
8350|1|80|80.0|2024-05-10 08:55:08.961030
8351|0|142|142.0|2024-05-10 08:56:38.722835
8352|1|200|200.0|2024-05-10 08:56:41.850439
8353|1|65|65.0|2024-05-10 08:56:43.750661
8354|0|200|200.0|2024-05-10 08:56:44.572562
8355|1|89|89.0|2024-05-10 08:58:15.080710
8356|0|127|127.0|2024-05-10 08:58:17.134236
8357|1|84|84.0|2024-05-10 08:58:17.694878
8358|1|86|86.0|2024-05-10 08:58:20.391669
8359|0|190|190.0|2024-05-10 08:59:51.333713
8360|0|66|66.0|2024-05-10 08:59:53.438204
8361|1|200|200.0|2024-05-10 08:59:54.938517
8362|0|177|177.0|2024-05-10 09:01:29.077699
8363|1|200|200.0|2024-05-10 09:01:31.204428
8364|0|200|200.0|2024-05-10 09:03:03.337724
8365|0|63|63.0|2024-05-10 09:03:05.126503
8366|1|200|200.0|2024-05-10 09:03:05.352196
8367|1|139|139.0|2024-05-10 09:03:09.423384
8368|0|200|200.0|2024-05-10 09:04:39.503336
8369|1|69|69.0|2024-05-10 09:04:40.009047
8370|0|80|80.0|2024-05-10 09:04:42.022584
8371|1|200|200.0|2024-05-10 09:04:46.201979
8372|0|200|200.0|2024-05-10 09:06:16.688626
8373|1|93|93.0|2024-05-10 09:06:17.568868
8374|0|200|200.0|2024-05-10 09:06:22.691622
8375|1|200|200.0|2024-05-10 09:07:50.662731
8376|0|119|119.0|2024-05-10 09:07:53.207663
8377|1|200|200.0|2024-05-10 09:07:56.462348
8378|1|53|53.0|2024-05-10 09:09:26.525953
8379|0|200|200.0|2024-05-10 09:09:27.700826
8380|1|200|200.0|2024-05-10 09:09:32.774108
8381|0|200|200.0|2024-05-10 09:11:00.925672
8382|1|76|76.0|2024-05-10 09:11:02.108739
8383|0|80|80.0|2024-05-10 09:11:03.344109
8384|1|200|200.0|2024-05-10 09:12:36.233676
8385|0|200|200.0|2024-05-10 09:12:37.403949
8386|0|127|127.0|2024-05-10 09:12:41.064572
8387|1|200|200.0|2024-05-10 09:12:42.029700
8388|0|89|89.0|2024-05-10 09:14:10.469076
8389|0|18|18.0|2024-05-10 09:14:10.984869
8390|1|114|114.0|2024-05-10 09:14:12.100283
8391|0|55|55.0|2024-05-10 09:14:12.558760
8392|0|67|67.0|2024-05-10 09:14:14.475818
8393|1|85|85.0|2024-05-10 09:14:14.535189
8394|0|88|88.0|2024-05-10 09:14:17.011725
8395|1|200|200.0|2024-05-10 09:15:47.387223
8396|0|167|167.0|2024-05-10 09:15:49.000893
8397|1|190|190.0|2024-05-10 09:17:23.126118
8398|1|44|44.0|2024-05-10 09:17:24.459960
8399|0|200|200.0|2024-05-10 09:17:25.038822
8400|1|200|200.0|2024-05-10 09:18:59.637935
8401|0|200|200.0|2024-05-10 09:19:00.241693
8402|0|87|87.0|2024-05-10 09:19:03.000473
8403|1|190|190.0|2024-05-10 09:19:05.681911
8404|0|200|200.0|2024-05-10 09:20:36.683101
8405|1|171|171.0|2024-05-10 09:20:38.262580
8406|0|143|143.0|2024-05-10 09:20:40.963391
8407|0|105|105.0|2024-05-10 09:22:12.877181
8408|1|200|200.0|2024-05-10 09:22:13.093854
8409|0|147|147.0|2024-05-10 09:22:17.353870
8410|1|200|200.0|2024-05-10 09:23:48.144393
8411|0|167|167.0|2024-05-10 09:23:51.557188
8412|1|200|200.0|2024-05-10 09:23:54.397191
8413|0|98|98.0|2024-05-10 09:25:22.524726
8414|1|92|92.0|2024-05-10 09:25:25.163793
8415|0|200|200.0|2024-05-10 09:25:28.629115
8416|1|200|200.0|2024-05-10 09:26:57.490122
8417|1|95|95.0|2024-05-10 09:27:00.458855
8418|0|183|183.0|2024-05-10 09:27:00.491331
8419|0|146|146.0|2024-05-10 09:28:31.281820
8420|1|200|200.0|2024-05-10 09:28:32.808165
8421|0|74|74.0|2024-05-10 09:28:33.414004
8422|0|142|142.0|2024-05-10 09:28:37.570159
8423|1|200|200.0|2024-05-10 09:30:06.698806
8424|1|101|101.0|2024-05-10 09:30:09.842050
8425|0|200|200.0|2024-05-10 09:30:11.773554
8426|1|120|120.0|2024-05-10 09:31:41.294295
8427|1|89|89.0|2024-05-10 09:31:44.149977
8428|0|200|200.0|2024-05-10 09:31:45.810733
8429|1|59|59.0|2024-05-10 09:31:46.003227
8430|0|200|200.0|2024-05-10 09:33:20.070866
8431|1|200|200.0|2024-05-10 09:33:20.252878
8432|0|131|131.0|2024-05-10 09:33:24.109335
8433|1|200|200.0|2024-05-10 09:34:55.322255
8434|0|171|171.0|2024-05-10 09:34:58.257749
8435|0|34|34.0|2024-05-10 09:34:59.308296
8436|1|137|137.0|2024-05-10 09:34:59.518754
8437|1|31|31.0|2024-05-10 09:35:00.504482
8438|1|41|41.0|2024-05-10 09:36:31.134281
8439|0|200|200.0|2024-05-10 09:36:34.708644
8440|1|161|161.0|2024-05-10 09:36:35.893691
8441|0|200|200.0|2024-05-10 09:38:07.780669
8442|1|200|200.0|2024-05-10 09:38:08.990764
8443|1|87|87.0|2024-05-10 09:38:11.615179
8444|1|21|21.0|2024-05-10 09:38:12.221623
8445|0|200|200.0|2024-05-10 09:39:42.247383
8446|1|200|200.0|2024-05-10 09:39:46.546088
8447|0|200|200.0|2024-05-10 09:39:48.122917
8448|1|84|84.0|2024-05-10 09:41:18.151602
8449|1|112|112.0|2024-05-10 09:41:21.610324
8450|0|200|200.0|2024-05-10 09:41:23.380207
8451|1|200|200.0|2024-05-10 09:42:57.487056
8452|0|200|200.0|2024-05-10 09:42:59.171905
8453|0|25|25.0|2024-05-10 09:42:59.950033
8454|1|124|124.0|2024-05-10 09:43:01.283770
8455|1|149|149.0|2024-05-10 09:44:35.070619
8456|0|200|200.0|2024-05-10 09:44:35.330200
8457|0|69|69.0|2024-05-10 09:44:37.310351
8458|1|88|88.0|2024-05-10 09:44:37.624347
8459|0|200|200.0|2024-05-10 09:46:13.862081
8460|1|200|200.0|2024-05-10 09:46:14.197319
8461|1|99|99.0|2024-05-10 09:46:17.256921
8462|0|138|138.0|2024-05-10 09:47:48.404952
8463|1|200|200.0|2024-05-10 09:47:53.716540
8464|0|200|200.0|2024-05-10 09:47:54.552170
8465|1|33|33.0|2024-05-10 09:47:54.707859
8466|0|200|200.0|2024-05-10 09:49:28.670850
8467|1|200|200.0|2024-05-10 09:49:28.820209
8468|0|101|101.0|2024-05-10 09:51:00.090108
8469|0|47|47.0|2024-05-10 09:51:01.493985
8470|1|178|178.0|2024-05-10 09:51:02.588107
8471|1|36|36.0|2024-05-10 09:51:03.727526
8472|0|176|176.0|2024-05-10 09:51:07.019270
8473|1|179|179.0|2024-05-10 09:52:36.632177
8474|0|200|200.0|2024-05-10 09:52:40.390396
8475|1|200|200.0|2024-05-10 09:54:09.954383
8476|0|118|118.0|2024-05-10 09:54:11.357724
8477|1|98|98.0|2024-05-10 09:54:12.923254
8478|0|200|200.0|2024-05-10 09:55:46.086324
8479|1|200|200.0|2024-05-10 09:55:47.721902
8480|0|87|87.0|2024-05-10 09:55:48.714753
8481|0|146|146.0|2024-05-10 09:55:53.148157
8482|1|200|200.0|2024-05-10 09:57:20.671586
8483|0|48|48.0|2024-05-10 09:57:21.487332
8484|0|61|61.0|2024-05-10 09:57:23.352983
8485|1|200|200.0|2024-05-10 09:57:26.787048
8486|1|30|30.0|2024-05-10 09:57:27.703682
8487|0|200|200.0|2024-05-10 09:58:56.831524
8488|0|116|116.0|2024-05-10 09:59:00.447872
8489|1|199|199.0|2024-05-10 09:59:01.242248
8490|0|121|121.0|2024-05-10 10:00:33.396759
8491|1|168|168.0|2024-05-10 10:00:35.598697
8492|1|53|53.0|2024-05-10 10:00:37.219308
8493|0|166|166.0|2024-05-10 10:00:38.482527
8494|0|70|70.0|2024-05-10 10:02:09.169643
8495|0|24|24.0|2024-05-10 10:02:09.852359
8496|1|200|200.0|2024-05-10 10:02:11.798800
8497|1|114|114.0|2024-05-10 10:02:15.252229
8498|0|200|200.0|2024-05-10 10:02:15.872703
8499|0|123|123.0|2024-05-10 10:03:48.675811
8500|1|200|200.0|2024-05-10 10:03:50.414692
8501|1|41|41.0|2024-05-10 10:03:51.614487
8502|0|124|124.0|2024-05-10 10:03:52.446951
8503|0|22|22.0|2024-05-10 10:05:22.385120
8504|1|200|200.0|2024-05-10 10:05:26.714322
8505|0|200|200.0|2024-05-10 10:05:28.138266
8506|0|106|106.0|2024-05-10 10:07:00.804621
8507|1|200|200.0|2024-05-10 10:07:02.112566
8508|1|61|61.0|2024-05-10 10:07:04.007401
8509|0|163|163.0|2024-05-10 10:07:05.816365
8510|0|30|30.0|2024-05-10 10:08:35.286898
8511|0|81|81.0|2024-05-10 10:08:37.667824
8512|1|200|200.0|2024-05-10 10:08:38.614860
8513|0|200|200.0|2024-05-10 10:10:12.755944
8514|1|200|200.0|2024-05-10 10:10:13.672294
8515|0|183|183.0|2024-05-10 10:10:18.124680
8516|1|200|200.0|2024-05-10 10:11:48.248665
8517|0|200|200.0|2024-05-10 10:11:52.812022
8518|1|193|193.0|2024-05-10 10:11:54.085895
8519|1|68|68.0|2024-05-10 10:13:23.747009
8520|0|200|200.0|2024-05-10 10:13:26.462249
8521|1|200|200.0|2024-05-10 10:13:29.793338
8522|0|200|200.0|2024-05-10 10:15:00.841316
8523|1|122|122.0|2024-05-10 10:15:01.851564
8524|0|80|80.0|2024-05-10 10:15:03.353343
8525|1|78|78.0|2024-05-10 10:15:04.267662
8526|0|200|200.0|2024-05-10 10:16:39.048394
8527|1|200|200.0|2024-05-10 10:16:39.902825
8528|1|136|136.0|2024-05-10 10:18:12.899790
8529|0|186|186.0|2024-05-10 10:18:13.474534
8530|0|159|159.0|2024-05-10 10:18:18.322373
8531|1|200|200.0|2024-05-10 10:18:18.973041
8532|0|120|120.0|2024-05-10 10:19:51.746547
8533|0|37|37.0|2024-05-10 10:19:52.806405
8534|0|46|46.0|2024-05-10 10:19:54.128930
8535|1|200|200.0|2024-05-10 10:19:54.639419
8536|1|89|89.0|2024-05-10 10:21:28.255047
8537|1|42|42.0|2024-05-10 10:21:29.576958
8538|0|200|200.0|2024-05-10 10:21:31.119418
8539|1|86|86.0|2024-05-10 10:21:32.182427
8540|1|147|147.0|2024-05-10 10:23:06.334567
8541|0|200|200.0|2024-05-10 10:23:06.883620
8542|1|26|26.0|2024-05-10 10:23:07.126656
8543|1|70|70.0|2024-05-10 10:23:09.246007
8544|1|96|96.0|2024-05-10 10:23:12.170474
8545|0|179|179.0|2024-05-10 10:23:12.322623
8546|0|105|105.0|2024-05-10 10:24:46.829746
8547|0|51|51.0|2024-05-10 10:24:48.364513
8548|1|200|200.0|2024-05-10 10:24:49.535343
8549|0|200|200.0|2024-05-10 10:26:24.396949
8550|1|200|200.0|2024-05-10 10:26:25.584563
8551|0|73|73.0|2024-05-10 10:26:26.630928
8552|1|70|70.0|2024-05-10 10:26:27.735554
8553|1|151|151.0|2024-05-10 10:28:02.375038
8554|0|200|200.0|2024-05-10 10:28:02.742052
8555|1|28|28.0|2024-05-10 10:28:03.167080
8556|1|95|95.0|2024-05-10 10:28:05.868712
8557|0|127|127.0|2024-05-10 10:28:06.351421
8558|1|59|59.0|2024-05-10 10:29:36.977670
8559|0|174|174.0|2024-05-10 10:29:40.911809
8560|1|200|200.0|2024-05-10 10:29:43.050301
8561|1|66|66.0|2024-05-10 10:31:15.096818
8562|0|200|200.0|2024-05-10 10:31:17.141371
8563|1|117|117.0|2024-05-10 10:31:18.713095
8564|1|77|77.0|2024-05-10 10:31:21.057948
8565|0|200|200.0|2024-05-10 10:32:53.841585
8566|1|197|197.0|2024-05-10 10:32:57.706551
8567|0|200|200.0|2024-05-10 10:34:28.939034
8568|1|76|76.0|2024-05-10 10:34:28.971211
8569|1|159|159.0|2024-05-10 10:34:33.759064
8570|0|188|188.0|2024-05-10 10:34:34.621718
8571|1|123|123.0|2024-05-10 10:36:08.212894
8572|1|49|49.0|2024-05-10 10:36:09.623069
8573|0|200|200.0|2024-05-10 10:36:11.342316
8574|1|91|91.0|2024-05-10 10:36:12.467174
8575|0|108|108.0|2024-05-10 10:37:45.424302
8576|0|62|62.0|2024-05-10 10:37:47.254706
8577|1|200|200.0|2024-05-10 10:37:49.163957
8578|0|153|153.0|2024-05-10 10:37:51.778503
8579|0|78|78.0|2024-05-10 10:39:24.419568
8580|1|199|199.0|2024-05-10 10:39:25.403435
8581|0|169|169.0|2024-05-10 10:39:29.554390
8582|1|200|200.0|2024-05-10 10:41:00.601016
8583|0|200|200.0|2024-05-10 10:41:04.666013
8584|1|200|200.0|2024-05-10 10:41:06.642397
8585|1|111|111.0|2024-05-10 10:42:40.825715
8586|0|200|200.0|2024-05-10 10:42:41.563596
8587|1|96|96.0|2024-05-10 10:42:43.610703
8588|0|200|200.0|2024-05-10 10:44:18.190327
8589|1|200|200.0|2024-05-10 10:44:20.342336
8590|1|20|20.0|2024-05-10 10:44:20.950788
8591|0|200|200.0|2024-05-10 10:45:54.601715
8592|1|184|184.0|2024-05-10 10:45:56.919195
8593|1|31|31.0|2024-05-10 10:45:57.896346
8594|0|195|195.0|2024-05-10 10:46:00.648870
8595|1|141|141.0|2024-05-10 10:47:33.382474
8596|1|74|74.0|2024-05-10 10:47:35.606490
8597|0|200|200.0|2024-05-10 10:47:37.747243
8598|1|127|127.0|2024-05-10 10:47:39.307983
8599|0|200|200.0|2024-05-10 10:49:13.522292
8600|1|149|149.0|2024-05-10 10:49:13.644645
8601|1|64|64.0|2024-05-10 10:49:15.480430
8602|0|124|124.0|2024-05-10 10:49:17.254881
8603|1|124|124.0|2024-05-10 10:50:50.145000
8604|0|172|172.0|2024-05-10 10:50:53.528444
8605|1|167|167.0|2024-05-10 10:50:55.477754
8606|0|138|138.0|2024-05-10 10:52:29.030542
8607|0|105|105.0|2024-05-10 10:52:32.109932
8608|1|182|182.0|2024-05-10 10:52:32.110686
8609|0|80|80.0|2024-05-10 10:52:34.482753
8610|1|126|126.0|2024-05-10 10:54:07.020372
8611|1|153|153.0|2024-05-10 10:54:11.516786
8612|0|200|200.0|2024-05-10 10:54:11.550539
8613|1|200|200.0|2024-05-10 10:55:48.353502
8614|0|200|200.0|2024-05-10 10:55:48.387303
8615|1|200|200.0|2024-05-10 10:57:26.488633
8616|0|200|200.0|2024-05-10 10:57:26.521193
8617|0|82|82.0|2024-05-10 10:57:29.051732
8618|1|200|200.0|2024-05-10 10:59:04.063113
8619|0|200|200.0|2024-05-10 10:59:06.602172
8620|1|200|200.0|2024-05-10 10:59:10.297575
8621|1|39|39.0|2024-05-10 11:00:45.733221
8622|1|36|36.0|2024-05-10 11:00:46.825622
8623|0|200|200.0|2024-05-10 11:00:47.073029
8624|1|44|44.0|2024-05-10 11:00:48.163029
8625|0|200|200.0|2024-05-10 11:02:26.360220
8626|1|177|177.0|2024-05-10 11:02:26.748501
8627|1|80|80.0|2024-05-10 11:02:29.042849
8628|0|138|138.0|2024-05-10 11:02:30.400596
8629|1|200|200.0|2024-05-10 11:04:06.223587
8630|0|200|200.0|2024-05-10 11:04:07.505176
8631|1|138|138.0|2024-05-10 11:04:10.160597
8632|0|153|153.0|2024-05-10 11:05:42.980387
8633|1|200|200.0|2024-05-10 11:05:47.253544
8634|0|200|200.0|2024-05-10 11:05:49.162586
8635|0|34|34.0|2024-05-10 11:05:50.267866
8636|1|200|200.0|2024-05-10 11:07:23.944562
8637|1|39|39.0|2024-05-10 11:07:25.194031
8638|0|200|200.0|2024-05-10 11:07:26.970226
8639|1|128|128.0|2024-05-10 11:09:01.064776
8640|1|76|76.0|2024-05-10 11:09:03.338148
8641|0|200|200.0|2024-05-10 11:09:04.866408
8642|1|142|142.0|2024-05-10 11:09:07.701682
8643|0|200|200.0|2024-05-10 11:10:42.007577
8644|1|200|200.0|2024-05-10 11:10:44.742448
8645|0|200|200.0|2024-05-10 11:12:17.658489
8646|1|200|200.0|2024-05-10 11:12:20.559312
8647|0|96|96.0|2024-05-10 11:12:20.718595
8648|0|18|18.0|2024-05-10 11:12:21.296920
8649|0|87|87.0|2024-05-10 11:12:23.984248
8650|1|128|128.0|2024-05-10 11:13:56.489754
8651|1|135|135.0|2024-05-10 11:14:00.645505
8652|0|200|200.0|2024-05-10 11:14:02.034615
8653|0|119|119.0|2024-05-10 11:15:38.207906
8654|1|200|200.0|2024-05-10 11:15:39.175499
8655|1|110|110.0|2024-05-10 11:15:42.568568
8656|0|200|200.0|2024-05-10 11:17:19.563216
8657|0|82|82.0|2024-05-10 11:17:22.043759
8658|1|138|138.0|2024-05-10 11:17:22.044494
8659|0|54|54.0|2024-05-10 11:17:23.686757
8660|0|116|116.0|2024-05-10 11:18:59.166564
8661|1|200|200.0|2024-05-10 11:19:00.044555
8662|0|76|76.0|2024-05-10 11:19:01.417118
8663|1|200|200.0|2024-05-10 11:19:06.242923
8664|0|200|200.0|2024-05-10 11:20:38.911219
8665|1|200|200.0|2024-05-10 11:20:43.557671
8666|0|200|200.0|2024-05-10 11:20:44.953104
8667|0|120|120.0|2024-05-10 11:22:20.079178
8668|1|179|179.0|2024-05-10 11:22:20.453394
8669|0|200|200.0|2024-05-10 11:23:58.264716
8670|1|200|200.0|2024-05-10 11:23:58.643014
8671|0|24|24.0|2024-05-10 11:23:58.962013
8672|1|27|27.0|2024-05-10 11:23:59.416609
8673|0|64|64.0|2024-05-10 11:24:00.780214
8674|1|51|51.0|2024-05-10 11:24:00.868385
8675|1|57|57.0|2024-05-10 11:24:02.508620
8676|0|70|70.0|2024-05-10 11:24:02.799020
8677|0|65|65.0|2024-05-10 11:25:34.862439
8678|0|57|57.0|2024-05-10 11:25:36.622963
8679|1|200|200.0|2024-05-10 11:25:38.666968
