episode|worker_id|eplen|score|ts
4085|0|5|0.96|2024-05-25 17:22:52.162718
4086|0|9|0.92|2024-05-25 17:22:57.038885
4087|0|5|0.96|2024-05-25 17:22:59.669525
4088|0|5|0.96|2024-05-25 17:23:02.307310
4089|0|5|0.96|2024-05-25 17:23:05.021686
4090|0|5|0.96|2024-05-25 17:23:08.883135
4091|0|9|0.92|2024-05-25 17:23:13.846784
4092|0|10|-0.08000000000000007|2024-05-25 17:23:19.509133
4093|0|8|-0.06000000000000005|2024-05-25 17:23:23.987054
4094|0|5|0.96|2024-05-25 17:23:26.657208
4095|0|5|0.96|2024-05-25 17:23:29.858273
4096|0|5|0.96|2024-05-25 17:23:32.644770
4097|0|5|0.96|2024-05-25 17:23:35.350249
4098|0|25|0.7599999999999999|2024-05-25 17:23:49.016982
4099|0|5|0.96|2024-05-25 17:23:51.664944
4100|0|9|0.92|2024-05-25 17:23:56.838693
4101|0|5|0.96|2024-05-25 17:23:59.559425
4102|0|8|-0.06000000000000005|2024-05-25 17:24:03.981842
4103|0|5|0.96|2024-05-25 17:24:06.644900
4104|0|5|0.96|2024-05-25 17:24:09.333033
4105|0|5|0.96|2024-05-25 17:24:12.360511
4106|0|7|0.94|2024-05-25 17:24:16.027695
4107|0|5|0.96|2024-05-25 17:24:18.632726
4108|0|5|0.96|2024-05-25 17:24:21.280421
4109|0|5|0.96|2024-05-25 17:24:23.955009
4110|0|7|0.94|2024-05-25 17:24:28.307338
4111|0|5|0.96|2024-05-25 17:24:31.058974
4112|0|5|0.96|2024-05-25 17:24:33.725896
4113|0|9|0.92|2024-05-25 17:24:38.833974
4114|0|5|0.96|2024-05-25 17:24:41.456513
4115|0|19|0.82|2024-05-25 17:24:52.229993
4116|0|5|0.96|2024-05-25 17:24:54.904714
4117|0|5|0.96|2024-05-25 17:24:57.554184
4118|0|5|0.96|2024-05-25 17:25:00.208134
4119|0|5|0.96|2024-05-25 17:25:02.898084
4120|0|7|0.94|2024-05-25 17:25:07.247500
4121|0|5|0.96|2024-05-25 17:25:10.087898
4122|0|5|0.96|2024-05-25 17:25:12.600498
4123|0|5|0.96|2024-05-25 17:25:15.372232
4124|0|6|-0.040000000000000036|2024-05-25 17:25:18.488262
4125|0|5|0.96|2024-05-25 17:25:21.545854
4126|0|9|0.92|2024-05-25 17:25:26.589151
4127|0|5|0.96|2024-05-25 17:25:29.291702
4128|0|5|0.96|2024-05-25 17:25:32.073027
4129|0|7|0.94|2024-05-25 17:25:35.787399
4130|0|13|0.88|2024-05-25 17:25:43.105246
4131|0|5|0.96|2024-05-25 17:25:45.722274
4132|0|7|0.94|2024-05-25 17:25:49.379622
4133|0|5|0.96|2024-05-25 17:25:52.036223
4134|0|22|-2.179999999999998|2024-05-25 17:26:03.860670
4135|0|11|0.9|2024-05-25 17:26:10.329239
4136|0|5|0.96|2024-05-25 17:26:13.056329
4137|0|5|0.96|2024-05-25 17:26:15.774545
4138|0|9|0.92|2024-05-25 17:26:20.564479
4139|0|5|0.96|2024-05-25 17:26:23.130995
4140|0|11|0.9|2024-05-25 17:26:29.462821
4141|0|9|0.92|2024-05-25 17:26:34.279867
4142|0|5|0.96|2024-05-25 17:26:36.993681
4143|0|5|0.96|2024-05-25 17:26:39.651410
4144|0|5|0.96|2024-05-25 17:26:42.368425
4145|0|9|0.92|2024-05-25 17:26:47.584898
4146|0|5|0.96|2024-05-25 17:26:50.325117
4147|0|5|0.96|2024-05-25 17:26:52.934519
4148|0|9|0.92|2024-05-25 17:26:57.695626
4149|0|5|0.96|2024-05-25 17:27:00.402391
4150|0|5|0.96|2024-05-25 17:27:03.527735
4151|0|5|0.96|2024-05-25 17:27:06.176778
4152|0|5|0.96|2024-05-25 17:27:08.902644
4153|0|6|-0.040000000000000036|2024-05-25 17:27:12.140721
4154|0|13|0.88|2024-05-25 17:27:19.273042
4155|0|5|0.96|2024-05-25 17:27:22.494949
4156|0|5|0.96|2024-05-25 17:27:25.196182
4157|0|5|0.96|2024-05-25 17:27:27.852472
4158|0|8|-0.06000000000000005|2024-05-25 17:27:32.128983
4159|0|19|0.82|2024-05-25 17:27:42.314692
4160|0|15|0.86|2024-05-25 17:27:50.735982
4161|0|19|0.82|2024-05-25 17:28:00.920259
4162|0|5|0.96|2024-05-25 17:28:03.429719
4163|0|5|0.96|2024-05-25 17:28:05.885471
4164|0|5|0.96|2024-05-25 17:28:08.534990
4165|0|7|0.94|2024-05-25 17:28:12.565634
4166|0|5|0.96|2024-05-25 17:28:15.186199
4167|0|5|0.96|2024-05-25 17:28:17.819855
4168|0|5|0.96|2024-05-25 17:28:20.488324
4169|0|7|0.94|2024-05-25 17:28:24.191458
4170|0|5|0.96|2024-05-25 17:28:27.436745
4171|0|7|0.94|2024-05-25 17:28:31.145341
4172|0|5|0.96|2024-05-25 17:28:33.773615
4173|0|5|0.96|2024-05-25 17:28:36.392988
4174|0|19|0.82|2024-05-25 18:09:21.013595
4175|0|13|0.88|2024-05-25 18:09:28.375138
4176|0|5|0.96|2024-05-25 18:09:31.116947
4177|0|7|0.94|2024-05-25 18:09:34.987844
4178|0|7|0.94|2024-05-25 18:09:38.811418
4179|0|7|0.94|2024-05-25 18:09:42.478292
4180|0|5|0.96|2024-05-25 18:09:45.588626
4181|0|7|0.94|2024-05-25 18:09:49.386893
4182|0|5|0.96|2024-05-25 18:09:52.125090
4183|0|5|0.96|2024-05-25 18:09:54.808040
4184|0|7|0.94|2024-05-25 18:09:58.455821
4185|0|5|0.96|2024-05-25 18:10:01.614377
4186|0|7|0.94|2024-05-25 18:10:05.392090
4187|0|7|0.94|2024-05-25 18:10:09.165699
4188|0|5|0.96|2024-05-25 18:10:11.928737
4189|0|5|0.96|2024-05-25 18:10:14.553173
4190|0|5|0.96|2024-05-25 18:10:17.729129
4191|0|5|0.96|2024-05-25 18:10:20.445619
4192|0|5|0.96|2024-05-25 18:10:23.146332
4193|0|5|0.96|2024-05-25 18:10:25.849714
4194|0|17|0.84|2024-05-25 18:10:34.707277
4195|0|17|0.84|2024-05-25 18:10:44.169178
4196|0|7|0.94|2024-05-25 18:10:47.976868
4197|0|11|0.9|2024-05-25 18:10:53.767033
4198|0|5|0.96|2024-05-25 18:10:56.336651
4199|0|5|0.96|2024-05-25 18:10:59.143690
4200|0|5|0.96|2024-05-25 18:11:02.455815
4201|0|5|0.96|2024-05-25 18:11:05.261301
4202|0|5|0.96|2024-05-25 18:11:08.009817
4203|0|5|0.96|2024-05-25 18:11:10.728677
4204|0|5|0.96|2024-05-25 18:11:13.691046
4205|0|5|0.96|2024-05-25 18:11:16.777471
4206|0|5|0.96|2024-05-25 18:11:19.518279
4207|0|5|0.96|2024-05-25 18:11:22.271757
4208|0|7|0.94|2024-05-25 18:11:25.979384
4209|0|5|0.96|2024-05-25 18:11:28.677991
4210|0|5|0.96|2024-05-25 18:11:31.886513
4211|0|7|0.94|2024-05-25 18:11:35.684365
4212|0|5|0.96|2024-05-25 18:11:38.319880
4213|0|5|0.96|2024-05-25 18:11:41.074230
4214|0|5|0.96|2024-05-25 18:11:43.756007
4215|0|5|0.96|2024-05-25 18:11:46.737448
4216|0|5|0.96|2024-05-25 18:11:49.400412
4217|0|7|0.94|2024-05-25 18:11:53.174946
4218|0|5|0.96|2024-05-25 18:11:55.858383
4219|0|5|0.96|2024-05-25 18:11:58.369016
4220|0|10|-0.08000000000000007|2024-05-25 18:12:03.939784
4221|0|5|0.96|2024-05-25 18:12:06.566993
4222|0|5|0.96|2024-05-25 18:12:09.166880
4223|0|5|0.96|2024-05-25 18:12:11.707914
4224|0|5|0.96|2024-05-25 18:12:14.360934
4225|0|7|0.94|2024-05-25 18:12:18.531440
4226|0|5|0.96|2024-05-25 18:12:21.128001
4227|0|7|0.94|2024-05-25 18:12:24.745649
4228|0|5|0.96|2024-05-25 18:12:27.318320
4229|0|5|0.96|2024-05-25 18:12:29.973864
4230|0|7|0.94|2024-05-25 18:12:34.054485
4231|0|6|-0.040000000000000036|2024-05-25 18:12:37.202958
4232|0|5|0.96|2024-05-25 18:12:39.823162
4233|0|7|0.94|2024-05-25 18:12:43.546390
4234|0|5|0.96|2024-05-25 18:12:46.214104
4235|0|5|0.96|2024-05-25 18:12:49.293035
4236|0|5|0.96|2024-05-25 18:12:51.851021
4237|0|5|0.96|2024-05-25 18:12:54.539970
4238|0|7|0.94|2024-05-25 18:12:58.254245
4239|0|7|0.94|2024-05-25 18:13:01.912471
4240|0|7|0.94|2024-05-25 18:13:06.137836
4241|0|11|0.9|2024-05-25 18:13:12.348529
4242|0|13|0.88|2024-05-25 18:13:19.288243
4243|0|5|0.96|2024-05-25 18:13:22.047964
4244|0|5|0.96|2024-05-25 18:13:24.878990
4245|0|13|0.88|2024-05-25 18:13:33.309600
4246|0|7|0.94|2024-05-25 18:13:37.309013
4247|0|9|0.92|2024-05-25 18:13:42.213133
4248|0|5|0.96|2024-05-25 18:13:44.945176
4249|0|5|0.96|2024-05-25 18:13:47.770870
4250|0|5|0.96|2024-05-25 18:13:50.939396
4251|0|7|0.94|2024-05-25 18:13:54.815998
4252|0|5|0.96|2024-05-25 18:13:57.581532
4253|0|5|0.96|2024-05-25 18:14:00.325787
4254|0|5|0.96|2024-05-25 18:14:03.089200
4255|0|7|0.94|2024-05-25 18:14:07.317789
4256|0|7|0.94|2024-05-25 18:14:11.025708
4257|0|5|0.96|2024-05-25 18:14:13.671733
4258|0|23|0.7799999999999999|2024-05-25 18:14:25.737403
4259|0|11|0.9|2024-05-25 18:14:31.649804
4260|0|5|0.96|2024-05-25 18:14:34.785728
4261|0|5|0.96|2024-05-25 18:14:37.560444
4262|0|5|0.96|2024-05-25 18:14:40.239869
4263|0|5|0.96|2024-05-25 18:14:42.856387
4264|0|5|0.96|2024-05-25 18:14:45.477711
4265|0|5|0.96|2024-05-25 18:14:48.520353
4266|0|8|-0.06000000000000005|2024-05-25 18:14:52.793217
4267|0|6|-0.040000000000000036|2024-05-25 18:14:55.885582
4268|0|5|0.96|2024-05-25 18:14:58.507014
4269|0|5|0.96|2024-05-25 18:15:01.133538
4270|0|7|0.94|2024-05-25 18:15:05.329277
4271|0|7|0.94|2024-05-25 18:15:09.082528
4272|0|5|0.96|2024-05-25 18:15:11.885367
4273|0|9|0.92|2024-05-25 18:15:16.924032
4274|0|5|0.96|2024-05-25 18:15:19.526191
4275|0|13|0.88|2024-05-25 18:15:26.878215
4276|0|5|0.96|2024-05-25 18:15:29.610924
4277|0|7|0.94|2024-05-25 18:56:15.238756
4278|0|5|0.96|2024-05-25 18:56:17.913467
4279|0|7|0.94|2024-05-25 18:56:21.687787
4280|0|7|0.94|2024-05-25 18:56:25.779549
4281|0|13|0.88|2024-05-25 18:56:32.993665
4282|0|9|0.92|2024-05-25 18:56:37.815446
4283|0|5|0.96|2024-05-25 18:56:40.351335
4284|0|5|0.96|2024-05-25 18:56:43.122674
4285|0|5|0.96|2024-05-25 18:56:46.395528
4286|0|5|0.96|2024-05-25 18:56:49.186158
4287|0|5|0.96|2024-05-25 18:56:51.798247
4288|0|5|0.96|2024-05-25 18:56:54.537844
4289|0|21|0.7999999999999999|2024-05-25 18:57:05.834649
4290|0|5|0.96|2024-05-25 18:57:08.962188
4291|0|5|0.96|2024-05-25 18:57:11.520686
4292|0|5|0.96|2024-05-25 18:57:14.204985
4293|0|31|0.7|2024-05-25 18:57:31.091569
4294|0|5|0.96|2024-05-25 18:57:33.723977
4295|0|5|0.96|2024-05-25 18:57:36.770463
4296|0|23|0.7799999999999999|2024-05-25 18:57:49.063715
4297|0|5|0.96|2024-05-25 18:57:51.820352
4298|0|5|0.96|2024-05-25 18:57:54.508310
4299|0|7|0.94|2024-05-25 18:57:58.054100
4300|0|5|0.96|2024-05-25 18:58:01.027971
4301|0|5|0.96|2024-05-25 18:58:03.773211
4302|0|5|0.96|2024-05-25 18:58:06.445573
4303|0|5|0.96|2024-05-25 18:58:08.991823
4304|0|9|0.92|2024-05-25 18:58:13.825768
4305|0|5|0.96|2024-05-25 18:58:16.981061
4306|0|7|0.94|2024-05-25 18:58:20.708004
4307|0|5|0.96|2024-05-25 18:58:23.404299
4308|0|12|-0.10000000000000009|2024-05-25 18:58:30.034912
4309|0|5|0.96|2024-05-25 18:58:32.817027
4310|0|5|0.96|2024-05-25 18:58:35.986018
4311|0|5|0.96|2024-05-25 18:58:38.792352
4312|0|7|0.94|2024-05-25 18:58:42.428793
4313|0|5|0.96|2024-05-25 18:58:45.125312
4314|0|5|0.96|2024-05-25 18:58:47.849544
4315|0|7|0.94|2024-05-25 18:58:52.176706
4316|0|5|0.96|2024-05-25 18:58:54.839121
4317|0|5|0.96|2024-05-25 18:58:57.420144
4318|0|21|0.7999999999999999|2024-05-25 18:59:09.064016
4319|0|5|0.96|2024-05-25 18:59:11.820462
4320|0|5|0.96|2024-05-25 18:59:15.659997
4321|0|13|0.88|2024-05-25 18:59:22.531485
4322|0|5|0.96|2024-05-25 18:59:25.510341
4323|0|5|0.96|2024-05-25 18:59:28.141854
4324|0|9|0.92|2024-05-25 18:59:32.898044
4325|0|21|0.7999999999999999|2024-05-25 18:59:44.204442
4326|0|5|0.96|2024-05-25 18:59:46.843256
4327|0|11|0.9|2024-05-25 18:59:52.717496
4328|0|5|0.96|2024-05-25 18:59:55.268049
4329|0|19|0.82|2024-05-25 19:00:04.969231
4330|0|5|0.96|2024-05-25 19:00:07.989179
4331|0|7|0.94|2024-05-25 19:00:11.753897
4332|0|17|0.84|2024-05-25 19:00:20.531043
4333|0|5|0.96|2024-05-25 19:00:23.177496
4334|0|5|0.96|2024-05-25 19:00:25.879598
4335|0|5|0.96|2024-05-25 19:00:28.919701
4336|0|5|0.96|2024-05-25 19:00:31.492042
4337|0|5|0.96|2024-05-25 19:00:34.221961
4338|0|7|0.94|2024-05-25 19:00:38.030360
4339|0|5|0.96|2024-05-25 19:00:40.694163
4340|0|5|0.96|2024-05-25 19:00:43.828626
4341|0|9|0.92|2024-05-25 19:00:48.661408
4342|0|5|0.96|2024-05-25 19:00:51.280921
4343|0|5|0.96|2024-05-25 19:00:53.917669
4344|0|5|0.96|2024-05-25 19:00:56.403057
4345|0|7|0.94|2024-05-25 19:01:00.363763
4346|0|6|-0.040000000000000036|2024-05-25 19:01:03.523927
4347|0|13|0.88|2024-05-25 19:01:10.137861
4348|0|9|0.92|2024-05-25 19:01:14.927936
4349|0|5|0.96|2024-05-25 19:01:17.599785
4350|0|9|0.92|2024-05-25 19:01:22.835498
4351|0|5|0.96|2024-05-25 19:01:25.564021
4352|0|5|0.96|2024-05-25 19:01:28.212329
4353|0|5|0.96|2024-05-25 19:01:30.778607
4354|0|5|0.96|2024-05-25 19:01:33.469620
4355|0|9|0.92|2024-05-25 19:01:38.690594
4356|0|5|0.96|2024-05-25 19:01:41.406186
4357|0|5|0.96|2024-05-25 19:01:44.075041
4358|0|15|0.86|2024-05-25 19:01:52.083223
4359|0|5|0.96|2024-05-25 19:01:54.942566
4360|0|5|0.96|2024-05-25 19:01:58.092081
4361|0|15|0.86|2024-05-25 19:02:06.336058
4362|0|5|0.96|2024-05-25 19:02:09.022446
4363|0|5|0.96|2024-05-25 19:02:11.913038
4364|0|5|0.96|2024-05-25 19:02:14.902150
4365|0|5|0.96|2024-05-25 19:02:18.206776
4366|0|7|0.94|2024-05-25 19:43:07.928194
4367|0|7|0.94|2024-05-25 19:43:11.625996
4368|0|14|-0.1200000000000001|2024-05-25 19:43:19.044606
4369|0|5|0.96|2024-05-25 19:43:21.693695
4370|0|5|0.96|2024-05-25 19:43:24.701469
4371|0|7|0.94|2024-05-25 19:43:28.228462
4372|0|5|0.96|2024-05-25 19:43:30.760736
4373|0|5|0.96|2024-05-25 19:43:33.415265
4374|0|5|0.96|2024-05-25 19:43:36.121406
4375|0|9|0.92|2024-05-25 19:43:41.269956
4376|0|5|0.96|2024-05-25 19:43:43.927392
4377|0|5|0.96|2024-05-25 19:43:46.636526
4378|0|9|0.92|2024-05-25 19:43:51.585001
4379|0|7|0.94|2024-05-25 19:43:55.351770
4380|0|5|0.96|2024-05-25 19:43:58.419130
4381|0|9|0.92|2024-05-25 19:44:03.262405
4382|0|5|0.96|2024-05-25 19:44:05.921710
4383|0|5|0.96|2024-05-25 19:44:08.725918
4384|0|9|0.92|2024-05-25 19:44:13.451030
4385|0|9|0.92|2024-05-25 19:44:18.828675
4386|0|7|0.94|2024-05-25 19:44:22.604373
4387|0|7|0.94|2024-05-25 19:44:26.133751
4388|0|5|0.96|2024-05-25 19:44:28.815150
4389|0|5|0.96|2024-05-25 19:44:31.358056
4390|0|5|0.96|2024-05-25 19:44:34.609821
4391|0|5|0.96|2024-05-25 19:44:37.267943
4392|0|5|0.96|2024-05-25 19:44:39.945625
4393|0|6|-0.040000000000000036|2024-05-25 19:44:43.301540
4394|0|5|0.96|2024-05-25 19:44:45.901036
4395|0|5|0.96|2024-05-25 19:44:49.618289
4396|0|5|0.96|2024-05-25 19:44:52.324920
4397|0|5|0.96|2024-05-25 19:44:55.402207
4398|0|9|0.92|2024-05-25 19:45:00.477327
4399|0|5|0.96|2024-05-25 19:45:03.127042
4400|0|11|0.9|2024-05-25 19:45:09.388300
4401|0|5|0.96|2024-05-25 19:45:12.048439
4402|0|5|0.96|2024-05-25 19:45:14.812405
4403|0|5|0.96|2024-05-25 19:45:17.530318
4404|0|5|0.96|2024-05-25 19:45:20.167062
4405|0|15|0.86|2024-05-25 19:45:28.348993
4406|0|5|0.96|2024-05-25 19:45:31.002098
4407|0|5|0.96|2024-05-25 19:45:33.674495
4408|0|5|0.96|2024-05-25 19:45:36.337448
4409|0|11|0.9|2024-05-25 19:45:42.281491
4410|0|9|0.92|2024-05-25 19:45:47.709321
4411|0|7|0.94|2024-05-25 19:45:51.575462
4412|0|5|0.96|2024-05-25 19:45:54.229793
4413|0|11|0.9|2024-05-25 19:46:00.306093
4414|0|5|0.96|2024-05-25 19:46:03.018137
4415|0|8|-0.06000000000000005|2024-05-25 19:46:07.818213
4416|0|5|0.96|2024-05-25 19:46:10.360643
4417|0|5|0.96|2024-05-25 19:46:13.042935
4418|0|5|0.96|2024-05-25 19:46:15.902324
4419|0|7|0.94|2024-05-25 19:46:19.539376
4420|0|7|0.94|2024-05-25 19:46:23.777228
4421|0|5|0.96|2024-05-25 19:46:26.493291
4422|0|5|0.96|2024-05-25 19:46:29.126654
4423|0|5|0.96|2024-05-25 19:46:31.755959
4424|0|5|0.96|2024-05-25 19:46:34.328080
4425|0|5|0.96|2024-05-25 19:46:37.475253
4426|0|7|0.94|2024-05-25 19:46:41.267547
4427|0|13|0.88|2024-05-25 19:46:48.142144
4428|0|7|0.94|2024-05-25 19:46:51.937303
4429|0|11|0.9|2024-05-25 19:46:57.799683
4430|0|5|0.96|2024-05-25 19:47:00.942640
4431|0|5|0.96|2024-05-25 19:47:03.534740
4432|0|5|0.96|2024-05-25 19:47:06.075198
4433|0|5|0.96|2024-05-25 19:47:08.849014
4434|0|5|0.96|2024-05-25 19:47:11.559133
4435|0|5|0.96|2024-05-25 19:47:14.686909
4436|0|5|0.96|2024-05-25 19:47:17.375765
4437|0|5|0.96|2024-05-25 19:47:20.136829
4438|0|7|0.94|2024-05-25 19:47:23.821609
4439|0|22|-0.19999999999999996|2024-05-25 19:47:35.891067
4440|0|7|0.94|2024-05-25 19:47:40.491203
4441|0|7|0.94|2024-05-25 19:47:44.104059
4442|0|5|0.96|2024-05-25 19:47:46.745027
4443|0|5|0.96|2024-05-25 19:47:49.412527
4444|0|5|0.96|2024-05-25 19:47:52.160716
4445|0|7|0.94|2024-05-25 19:47:56.259639
4446|0|5|0.96|2024-05-25 19:47:58.886962
4447|0|5|0.96|2024-05-25 19:48:01.387047
4448|0|5|0.96|2024-05-25 19:48:04.153251
4449|0|7|0.94|2024-05-25 19:48:07.722661
4450|0|5|0.96|2024-05-25 19:48:10.714833
4451|0|5|0.96|2024-05-25 19:48:13.359721
4452|0|5|0.96|2024-05-25 19:48:16.067743
4453|0|5|0.96|2024-05-25 19:48:18.597417
4454|0|5|0.96|2024-05-25 19:48:21.283330
4455|0|9|0.92|2024-05-25 19:48:26.408117
4456|0|5|0.96|2024-05-25 19:48:28.978631
4457|0|5|0.96|2024-05-25 19:48:31.719684
4458|0|7|0.94|2024-05-25 19:48:35.500073
4459|0|11|0.9|2024-05-25 19:48:41.455627
4460|0|5|0.96|2024-05-25 19:48:44.714380
4461|0|15|0.86|2024-05-25 19:48:52.870342
4462|0|5|0.96|2024-05-25 19:48:55.571461
4463|0|6|-0.040000000000000036|2024-05-25 19:48:58.929968
4464|0|5|0.96|2024-05-25 19:49:01.569127
4465|0|21|0.7999999999999999|2024-05-25 19:49:13.615823
4466|0|5|0.96|2024-05-25 20:30:04.045308
4467|0|21|0.7999999999999999|2024-05-25 20:30:15.121445
4468|0|5|0.96|2024-05-25 20:30:17.765114
4469|0|5|0.96|2024-05-25 20:30:20.438081
4470|0|5|0.96|2024-05-25 20:30:24.391672
4471|0|5|0.96|2024-05-25 20:30:27.067137
4472|0|5|0.96|2024-05-25 20:30:29.767532
4473|0|5|0.96|2024-05-25 20:30:32.513675
4474|0|5|0.96|2024-05-25 20:30:35.049507
4475|0|5|0.96|2024-05-25 20:30:38.113579
4476|0|5|0.96|2024-05-25 20:30:40.943610
4477|0|5|0.96|2024-05-25 20:30:43.632934
4478|0|5|0.96|2024-05-25 20:30:46.241215
4479|0|6|-0.040000000000000036|2024-05-25 20:30:49.452338
4480|0|5|0.96|2024-05-25 20:30:52.556538
4481|0|5|0.96|2024-05-25 20:30:55.155017
4482|0|5|0.96|2024-05-25 20:30:57.706723
4483|0|7|0.94|2024-05-25 20:31:01.531448
4484|0|5|0.96|2024-05-25 20:31:04.220066
4485|0|5|0.96|2024-05-25 20:31:07.503766
4486|0|5|0.96|2024-05-25 20:31:10.159306
4487|0|13|0.88|2024-05-25 20:31:17.348055
4488|0|5|0.96|2024-05-25 20:31:20.155882
4489|0|5|0.96|2024-05-25 20:31:22.973875
4490|0|7|0.94|2024-05-25 20:31:27.052035
4491|0|5|0.96|2024-05-25 20:31:29.776967
4492|0|7|0.94|2024-05-25 20:31:33.612323
4493|0|5|0.96|2024-05-25 20:31:36.409841
4494|0|5|0.96|2024-05-25 20:31:39.023024
4495|0|13|0.88|2024-05-25 20:31:46.472712
4496|0|5|0.96|2024-05-25 20:31:49.103597
4497|0|5|0.96|2024-05-25 20:31:51.807882
4498|0|5|0.96|2024-05-25 20:31:54.547156
4499|0|5|0.96|2024-05-25 20:31:57.158255
4500|0|5|0.96|2024-05-25 20:32:00.330685
4501|0|7|0.94|2024-05-25 20:32:04.214465
4502|0|5|0.96|2024-05-25 20:32:06.945205
4503|0|17|0.84|2024-05-25 20:32:16.068363
4504|0|5|0.96|2024-05-25 20:32:18.794599
4505|0|5|0.96|2024-05-25 20:32:22.001459
4506|0|7|0.94|2024-05-25 20:32:25.707343
4507|0|5|0.96|2024-05-25 20:32:28.442516
4508|0|7|0.94|2024-05-25 20:32:32.347800
4509|0|5|0.96|2024-05-25 20:32:34.959770
4510|0|5|0.96|2024-05-25 20:32:38.149611
4511|0|5|0.96|2024-05-25 20:32:40.980903
4512|0|19|0.82|2024-05-25 20:32:51.018555
4513|0|5|0.96|2024-05-25 20:32:53.466716
4514|0|5|0.96|2024-05-25 20:32:56.149418
4515|0|5|0.96|2024-05-25 20:32:59.295869
4516|0|5|0.96|2024-05-25 20:33:02.147642
4517|0|5|0.96|2024-05-25 20:33:04.844704
4518|0|5|0.96|2024-05-25 20:33:07.653949
4519|0|5|0.96|2024-05-25 20:33:10.332217
4520|0|5|0.96|2024-05-25 20:33:13.535120
4521|0|5|0.96|2024-05-25 20:33:16.387570
4522|0|5|0.96|2024-05-25 20:33:19.227029
4523|0|5|0.96|2024-05-25 20:33:22.122475
4524|0|5|0.96|2024-05-25 20:33:24.862483
4525|0|9|0.92|2024-05-25 20:33:30.122421
4526|0|5|0.96|2024-05-25 20:33:32.863493
4527|0|5|0.96|2024-05-25 20:33:35.664341
4528|0|9|0.92|2024-05-25 20:33:40.663135
4529|0|5|0.96|2024-05-25 20:33:43.358173
4530|0|7|0.94|2024-05-25 20:33:47.683846
4531|0|15|0.86|2024-05-25 20:33:55.895148
4532|0|11|0.9|2024-05-25 20:34:01.988540
4533|0|5|0.96|2024-05-25 20:34:04.599851
4534|0|5|0.96|2024-05-25 20:34:07.283145
4535|0|8|-0.06000000000000005|2024-05-25 20:34:12.053721
4536|0|5|0.96|2024-05-25 20:34:14.667685
4537|0|11|0.9|2024-05-25 20:34:20.610490
4538|0|5|0.96|2024-05-25 20:34:23.377890
4539|0|9|0.92|2024-05-25 20:34:28.330278
4540|0|5|0.96|2024-05-25 20:34:31.518264
4541|0|5|0.96|2024-05-25 20:34:34.165865
4542|0|9|0.92|2024-05-25 20:34:39.096343
4543|0|5|0.96|2024-05-25 20:34:41.815542
4544|0|5|0.96|2024-05-25 20:34:44.509980
4545|0|5|0.96|2024-05-25 20:34:47.880561
4546|0|5|0.96|2024-05-25 20:34:50.583615
4547|0|5|0.96|2024-05-25 20:34:53.576864
4548|0|7|0.94|2024-05-25 20:34:57.381654
4549|0|7|0.94|2024-05-25 20:35:01.175774
4550|0|5|0.96|2024-05-25 20:35:04.339701
4551|0|6|-0.040000000000000036|2024-05-25 20:35:07.642193
4552|0|5|0.96|2024-05-25 20:35:10.324580
4553|0|7|0.94|2024-05-25 20:35:14.045553
4554|0|6|-0.040000000000000036|2024-05-25 20:35:17.211414
4555|0|13|0.88|2024-05-25 20:35:24.445039
4556|0|11|0.9|2024-05-25 20:35:30.131387
4557|0|5|0.96|2024-05-25 20:35:32.713898
4558|0|6|-0.040000000000000036|2024-05-25 20:35:35.817577
4559|0|5|0.96|2024-05-25 20:35:38.436416
4560|0|5|0.96|2024-05-25 20:35:41.514718
4561|0|5|0.96|2024-05-25 20:35:44.005592
4562|0|5|0.96|2024-05-25 20:35:46.897531
4563|0|5|0.96|2024-05-25 20:35:49.760144
4564|0|7|0.94|2024-05-25 20:35:53.557337
4565|0|7|0.94|2024-05-25 20:35:57.628398
4566|0|5|0.96|2024-05-25 20:36:00.373645
4567|0|5|0.96|2024-05-25 20:36:03.085929
4568|0|7|0.94|2024-05-25 20:36:06.815841
4569|0|9|0.92|2024-05-25 20:36:11.758371
4570|0|5|0.96|2024-05-25 20:36:14.906548
4571|0|6|-0.040000000000000036|2024-05-25 21:16:59.519882
4572|0|5|0.96|2024-05-25 21:17:02.282314
4573|0|5|0.96|2024-05-25 21:17:05.054447
4574|0|5|0.96|2024-05-25 21:17:07.698873
4575|0|11|0.9|2024-05-25 21:17:13.813484
4576|0|7|0.94|2024-05-25 21:17:17.548427
4577|0|10|-0.08000000000000007|2024-05-25 21:17:22.973692
4578|0|5|0.96|2024-05-25 21:17:25.699674
4579|0|11|0.9|2024-05-25 21:17:31.792943
4580|0|5|0.96|2024-05-25 21:17:34.973471
4581|0|5|0.96|2024-05-25 21:17:37.629227
4582|0|5|0.96|2024-05-25 21:17:40.501998
4583|0|5|0.96|2024-05-25 21:17:43.131324
4584|0|7|0.94|2024-05-25 21:17:46.969261
4585|0|5|0.96|2024-05-25 21:17:49.871272
4586|0|41|0.5999999999999999|2024-05-25 21:18:12.543306
4587|0|19|0.82|2024-05-25 21:18:22.664332
4588|0|7|0.94|2024-05-25 21:18:26.435298
4589|0|7|0.94|2024-05-25 21:18:30.123909
4590|0|5|0.96|2024-05-25 21:18:33.140225
4591|0|5|0.96|2024-05-25 21:18:35.786127
4592|0|7|0.94|2024-05-25 21:18:39.600725
4593|0|9|0.92|2024-05-25 21:18:44.500036
4594|0|5|0.96|2024-05-25 21:18:47.397141
