episode|worker_id|eplen|score|ts
6015|0|200|200.0|2024-05-10 12:51:12.553497
6016|1|176|176.0|2024-05-10 12:52:54.282221
6017|0|167|167.0|2024-05-10 12:52:55.234263
6018|1|200|200.0|2024-05-10 12:54:39.085370
6019|0|197|197.0|2024-05-10 12:54:39.954861
6020|1|200|200.0|2024-05-10 12:56:24.641057
6021|0|200|200.0|2024-05-10 12:56:25.493696
6022|1|103|103.0|2024-05-10 12:56:29.046992
6023|0|200|200.0|2024-05-10 12:58:12.664590
6024|1|200|200.0|2024-05-10 12:58:16.081998
6025|0|200|200.0|2024-05-10 12:58:20.984668
6026|1|200|200.0|2024-05-10 13:00:01.275433
6027|0|200|200.0|2024-05-10 13:00:05.946845
6028|1|200|200.0|2024-05-10 13:00:09.201713
6029|0|166|166.0|2024-05-10 13:01:48.925949
6030|0|101|101.0|2024-05-10 13:01:52.941458
6031|1|200|200.0|2024-05-10 13:01:53.544486
6032|0|200|200.0|2024-05-10 13:03:37.911891
6033|1|200|200.0|2024-05-10 13:03:38.560994
6034|1|158|158.0|2024-05-10 13:05:22.676158
6035|0|200|200.0|2024-05-10 13:05:23.810633
6036|1|200|200.0|2024-05-10 13:05:30.927737
6037|0|200|200.0|2024-05-10 13:07:10.838912
6038|1|200|200.0|2024-05-10 13:07:18.099027
6039|0|200|200.0|2024-05-10 13:07:19.242334
6040|1|199|199.0|2024-05-10 13:09:02.770141
6041|0|191|191.0|2024-05-10 13:09:03.518346
6042|1|60|60.0|2024-05-10 13:09:05.163951
6043|0|200|200.0|2024-05-10 13:10:53.850648
6044|1|200|200.0|2024-05-10 13:10:55.516506
6045|1|96|96.0|2024-05-10 13:10:59.345790
6046|0|200|200.0|2024-05-10 13:12:37.559634
6047|1|200|200.0|2024-05-10 13:12:43.154665
6048|0|200|200.0|2024-05-10 13:14:21.683033
6049|1|200|200.0|2024-05-10 13:14:27.274609
6050|0|200|200.0|2024-05-10 13:14:29.981277
6051|0|55|55.0|2024-05-10 13:16:09.027448
6052|1|192|192.0|2024-05-10 13:16:12.172974
6053|0|171|171.0|2024-05-10 13:16:16.304911
6054|1|200|200.0|2024-05-10 13:17:57.525759
6055|0|200|200.0|2024-05-10 13:18:01.576315
6056|1|200|200.0|2024-05-10 13:18:05.870857
6057|0|200|200.0|2024-05-10 13:19:45.491090
6058|1|137|137.0|2024-05-10 13:19:47.171586
6059|0|200|200.0|2024-05-10 13:21:31.424977
6060|1|200|200.0|2024-05-10 13:21:33.092957
6061|0|200|200.0|2024-05-10 13:21:39.729474
6062|1|200|200.0|2024-05-10 13:23:19.248335
6063|0|200|200.0|2024-05-10 13:23:25.969749
6064|1|200|200.0|2024-05-10 13:23:27.565313
6065|0|200|200.0|2024-05-10 13:25:19.470415
6066|1|200|200.0|2024-05-10 13:25:21.198935
6067|0|200|200.0|2024-05-10 13:27:16.930578
6068|1|200|200.0|2024-05-10 13:27:18.612296
6069|0|200|200.0|2024-05-10 13:29:02.271605
6070|1|200|200.0|2024-05-10 13:29:03.940305
6071|0|200|200.0|2024-05-10 13:29:10.639596
6072|1|200|200.0|2024-05-10 13:30:48.906075
6073|0|200|200.0|2024-05-10 13:30:55.697762
6074|1|200|200.0|2024-05-10 13:30:57.460947
6075|1|97|97.0|2024-05-10 13:32:39.212941
6076|0|200|200.0|2024-05-10 13:32:41.830439
6077|1|89|89.0|2024-05-10 13:32:42.884111
6078|1|152|152.0|2024-05-10 13:34:25.619931
6079|0|200|200.0|2024-05-10 13:34:26.508969
6080|1|179|179.0|2024-05-10 13:34:32.814127
6081|0|200|200.0|2024-05-10 13:36:12.212075
6082|1|200|200.0|2024-05-10 13:36:18.510771
6083|0|200|200.0|2024-05-10 13:36:20.343692
6084|1|139|139.0|2024-05-10 13:38:00.694947
6085|1|48|48.0|2024-05-10 13:38:02.592736
6086|0|200|200.0|2024-05-10 13:38:04.877727
6087|1|200|200.0|2024-05-10 13:39:48.609837
6088|0|200|200.0|2024-05-10 13:39:50.954528
6089|1|200|200.0|2024-05-10 13:41:33.226737
6090|0|153|153.0|2024-05-10 13:41:33.601308
6091|0|178|178.0|2024-05-10 13:41:40.871980
6092|1|200|200.0|2024-05-10 13:41:41.412230
6093|0|174|174.0|2024-05-10 13:43:37.915240
6094|1|200|200.0|2024-05-10 13:43:39.532593
6095|0|139|139.0|2024-05-10 13:45:21.489788
6096|1|200|200.0|2024-05-10 13:45:25.387518
6097|0|158|158.0|2024-05-10 13:45:27.659179
6098|1|200|200.0|2024-05-10 13:47:10.645106
6099|0|200|200.0|2024-05-10 13:47:12.956752
6100|1|200|200.0|2024-05-10 13:48:56.459525
6101|0|200|200.0|2024-05-10 13:48:58.868889
6102|1|200|200.0|2024-05-10 13:49:04.771262
6103|0|200|200.0|2024-05-10 13:50:45.224178
6104|1|134|134.0|2024-05-10 13:50:48.358140
6105|0|200|200.0|2024-05-10 13:50:53.489631
6106|1|179|179.0|2024-05-10 13:52:31.769472
6107|0|200|200.0|2024-05-10 13:52:37.562465
6108|1|200|200.0|2024-05-10 13:52:39.758460
6109|0|130|130.0|2024-05-10 13:54:18.860181
6110|1|89|89.0|2024-05-10 13:54:19.444815
6111|0|200|200.0|2024-05-10 13:56:04.829000
6112|1|200|200.0|2024-05-10 13:56:05.399874
6113|0|54|54.0|2024-05-10 13:56:07.079463
6114|0|79|79.0|2024-05-10 13:56:10.260921
6115|1|156|156.0|2024-05-10 13:56:11.771130
6116|1|101|101.0|2024-05-10 13:57:52.825798
6117|0|165|165.0|2024-05-10 13:57:54.001763
6118|0|108|108.0|2024-05-10 13:57:58.538377
6119|1|147|147.0|2024-05-10 13:57:59.019992
6120|0|193|193.0|2024-05-10 13:59:44.054595
6121|1|200|200.0|2024-05-10 13:59:44.848723
6122|0|200|200.0|2024-05-10 14:01:29.631398
6123|1|200|200.0|2024-05-10 14:01:30.386399
6124|0|147|147.0|2024-05-10 14:01:35.858714
6125|1|182|182.0|2024-05-10 14:03:15.832156
6126|1|122|122.0|2024-05-10 14:03:20.806666
6127|0|200|200.0|2024-05-10 14:03:21.822504
6128|1|200|200.0|2024-05-10 14:05:07.488077
6129|0|200|200.0|2024-05-10 14:05:08.480490
6130|1|200|200.0|2024-05-10 14:06:53.162382
6131|0|200|200.0|2024-05-10 14:06:54.127907
6132|1|200|200.0|2024-05-10 14:07:01.203756
6133|0|200|200.0|2024-05-10 14:08:40.003715
6134|1|200|200.0|2024-05-10 14:08:47.084110
6135|0|200|200.0|2024-05-10 14:08:48.027523
6136|1|139|139.0|2024-05-10 14:10:29.621132
6137|0|200|200.0|2024-05-10 14:10:33.094561
6138|1|105|105.0|2024-05-10 14:10:33.889192
6139|1|75|75.0|2024-05-10 14:12:14.529296
6140|1|102|102.0|2024-05-10 14:12:18.869571
6141|0|200|200.0|2024-05-10 14:12:19.005317
6142|1|200|200.0|2024-05-10 14:14:05.227733
6143|0|200|200.0|2024-05-10 14:14:05.354675
6144|1|200|200.0|2024-05-10 14:15:51.763447
6145|0|200|200.0|2024-05-10 14:15:51.889033
6146|1|124|124.0|2024-05-10 14:15:56.798551
6147|1|35|35.0|2024-05-10 14:15:58.255917
6148|0|200|200.0|2024-05-10 14:16:00.024651
6149|1|200|200.0|2024-05-10 14:17:43.161802
6150|0|200|200.0|2024-05-10 14:17:45.009502
6151|0|152|152.0|2024-05-10 14:19:28.172009
6152|1|200|200.0|2024-05-10 14:19:28.328853
6153|0|200|200.0|2024-05-10 14:21:14.273174
6154|1|200|200.0|2024-05-10 14:21:14.440066
6155|0|159|159.0|2024-05-10 14:21:20.835395
6156|1|200|200.0|2024-05-10 14:21:22.713925
6157|0|200|200.0|2024-05-10 14:23:07.219416
6158|1|200|200.0|2024-05-10 14:23:09.080611
6159|0|200|200.0|2024-05-10 14:24:53.088893
6160|1|200|200.0|2024-05-10 14:24:54.959792
6161|0|200|200.0|2024-05-10 14:26:39.509308
6162|1|200|200.0|2024-05-10 14:26:41.388938
6163|0|200|200.0|2024-05-10 14:26:47.638833
6164|1|200|200.0|2024-05-10 14:28:28.024106
6165|0|200|200.0|2024-05-10 14:28:34.529167
6166|1|197|197.0|2024-05-10 14:28:36.295541
6167|0|200|200.0|2024-05-10 14:30:19.411685
6168|1|200|200.0|2024-05-10 14:30:21.069490
6169|0|200|200.0|2024-05-10 14:32:05.542663
6170|1|200|200.0|2024-05-10 14:32:07.231690
6171|0|200|200.0|2024-05-10 14:33:51.996954
6172|1|200|200.0|2024-05-10 14:33:53.659568
6173|0|200|200.0|2024-05-10 14:34:00.301510
6174|1|200|200.0|2024-05-10 14:35:39.462455
6175|0|200|200.0|2024-05-10 14:35:46.112928
6176|1|200|200.0|2024-05-10 14:35:47.876509
6177|0|200|200.0|2024-05-10 14:37:32.656757
6178|1|200|200.0|2024-05-10 14:37:34.493368
6179|0|200|200.0|2024-05-10 14:39:19.306448
6180|1|200|200.0|2024-05-10 14:39:20.968699
6181|0|200|200.0|2024-05-10 14:41:05.348582
6182|1|200|200.0|2024-05-10 14:41:07.094964
6183|0|200|200.0|2024-05-10 14:41:13.555193
6184|1|200|200.0|2024-05-10 14:42:54.184236
6185|0|127|127.0|2024-05-10 14:42:57.526638
6186|1|200|200.0|2024-05-10 14:43:02.213755
6187|0|143|143.0|2024-05-10 14:43:03.341764
6188|1|200|200.0|2024-05-10 14:44:49.117328
6189|0|200|200.0|2024-05-10 14:44:50.261595
6190|1|200|200.0|2024-05-10 14:46:35.869086
6191|0|200|200.0|2024-05-10 14:46:36.971284
6192|1|167|167.0|2024-05-10 14:48:20.885006
6193|0|200|200.0|2024-05-10 14:48:23.439889
6194|1|200|200.0|2024-05-10 14:48:29.136228
6195|0|181|181.0|2024-05-10 14:50:09.786593
6196|1|144|144.0|2024-05-10 14:50:13.834543
6197|0|112|112.0|2024-05-10 14:50:14.228593
6198|1|200|200.0|2024-05-10 14:52:01.159070
6199|0|200|200.0|2024-05-10 14:52:01.581591
6200|1|200|200.0|2024-05-10 14:53:46.710385
6201|0|200|200.0|2024-05-10 14:53:47.122466
6202|1|200|200.0|2024-05-10 14:53:54.703437
6203|0|200|200.0|2024-05-10 14:53:55.102222
6204|1|200|200.0|2024-05-10 14:55:40.474551
6205|0|200|200.0|2024-05-10 14:55:40.877487
6206|1|200|200.0|2024-05-10 14:57:27.512465
6207|0|200|200.0|2024-05-10 14:57:27.928565
6208|1|200|200.0|2024-05-10 14:59:14.527536
6209|0|200|200.0|2024-05-10 14:59:14.921674
6210|1|200|200.0|2024-05-10 15:01:01.303395
6211|0|200|200.0|2024-05-10 15:01:01.705272
6212|1|160|160.0|2024-05-10 15:01:07.870213
6213|0|200|200.0|2024-05-10 15:01:09.956527
6214|1|200|200.0|2024-05-10 15:02:55.152826
6215|0|200|200.0|2024-05-10 15:02:57.156818
6216|0|48|48.0|2024-05-10 15:02:59.068253
6217|0|54|54.0|2024-05-10 15:04:48.701584
6218|1|200|200.0|2024-05-10 15:04:50.760953
6219|0|200|200.0|2024-05-10 15:04:57.155554
6220|1|200|200.0|2024-05-10 15:06:45.378376
6221|0|188|188.0|2024-05-10 15:06:51.021866
6222|1|200|200.0|2024-05-10 15:06:53.567919
6223|0|200|200.0|2024-05-10 15:08:43.709642
6224|1|200|200.0|2024-05-10 15:08:46.108360
6225|0|200|200.0|2024-05-10 15:10:30.697612
6226|1|200|200.0|2024-05-10 15:10:33.209791
6227|0|200|200.0|2024-05-10 15:12:18.723974
6228|1|200|200.0|2024-05-10 15:12:21.208488
6229|0|200|200.0|2024-05-10 15:12:26.929580
6230|1|200|200.0|2024-05-10 15:14:08.323346
6231|0|200|200.0|2024-05-10 15:14:14.168124
6232|1|200|200.0|2024-05-10 15:14:16.589025
6233|0|200|200.0|2024-05-10 15:16:01.842061
6234|1|200|200.0|2024-05-10 15:16:04.398629
6235|0|200|200.0|2024-05-10 15:17:49.651004
6236|1|200|200.0|2024-05-10 15:17:52.089435
6237|0|200|200.0|2024-05-10 15:19:37.882427
6238|1|200|200.0|2024-05-10 15:19:40.394645
6239|0|200|200.0|2024-05-10 15:19:46.111664
6240|1|200|200.0|2024-05-10 15:21:27.298212
6241|0|200|200.0|2024-05-10 15:21:32.891465
6242|1|200|200.0|2024-05-10 15:21:35.421836
6243|0|113|113.0|2024-05-10 15:23:17.134637
6244|1|200|200.0|2024-05-10 15:23:23.057776
6245|0|200|200.0|2024-05-10 15:23:25.274967
6246|1|200|200.0|2024-05-10 15:25:11.079549
6247|0|200|200.0|2024-05-10 15:25:13.294267
6248|1|149|149.0|2024-05-10 15:26:55.992559
6249|0|103|103.0|2024-05-10 15:26:56.305812
6250|1|84|84.0|2024-05-10 15:26:59.393395
6251|0|200|200.0|2024-05-10 15:27:04.371620
6252|1|135|135.0|2024-05-10 15:28:43.607601
6253|0|200|200.0|2024-05-10 15:28:51.241799
6254|1|200|200.0|2024-05-10 15:28:51.718697
6255|0|200|200.0|2024-05-10 15:30:38.728965
6256|1|200|200.0|2024-05-10 15:30:39.208562
6257|0|200|200.0|2024-05-10 15:32:26.346077
6258|1|200|200.0|2024-05-10 15:32:26.820482
6259|0|200|200.0|2024-05-10 15:34:13.928440
6260|1|200|200.0|2024-05-10 15:34:14.397602
6261|0|200|200.0|2024-05-10 15:34:21.787117
6262|1|200|200.0|2024-05-10 15:36:01.407863
6263|0|200|200.0|2024-05-10 15:36:09.204402
6264|1|200|200.0|2024-05-10 15:36:09.711085
6265|0|200|200.0|2024-05-10 15:37:56.383013
6266|1|200|200.0|2024-05-10 15:37:56.885858
6267|0|200|200.0|2024-05-10 15:39:44.806486
6268|1|200|200.0|2024-05-10 15:39:45.332492
6269|0|200|200.0|2024-05-10 15:41:33.324587
6270|1|200|200.0|2024-05-10 15:41:33.845874
6271|1|127|127.0|2024-05-10 15:41:39.207104
6272|0|200|200.0|2024-05-10 15:41:41.644476
6273|1|200|200.0|2024-05-10 15:43:27.391951
6274|0|200|200.0|2024-05-10 15:43:29.814364
6275|0|133|133.0|2024-05-10 15:45:14.620450
6276|1|200|200.0|2024-05-10 15:45:14.860272
6277|0|200|200.0|2024-05-10 15:47:01.766567
6278|1|200|200.0|2024-05-10 15:47:02.015941
6279|0|106|106.0|2024-05-10 15:47:06.165140
6280|1|200|200.0|2024-05-10 15:47:10.290463
6281|0|200|200.0|2024-05-10 15:48:54.171479
6282|1|200|200.0|2024-05-10 15:48:58.216190
6283|0|200|200.0|2024-05-10 15:50:42.656562
6284|1|200|200.0|2024-05-10 15:50:46.787403
6285|0|200|200.0|2024-05-10 15:50:50.991661
6286|0|50|50.0|2024-05-10 15:52:32.901672
6287|1|200|200.0|2024-05-10 15:52:34.940573
6288|0|200|200.0|2024-05-10 15:52:41.143875
6289|1|200|200.0|2024-05-10 15:54:24.193058
6290|0|200|200.0|2024-05-10 15:54:30.401274
6291|1|200|200.0|2024-05-10 15:54:32.476440
6292|0|200|200.0|2024-05-10 15:56:17.905947
6293|1|200|200.0|2024-05-10 15:56:19.989677
6294|0|200|200.0|2024-05-10 15:58:06.396893
6295|1|200|200.0|2024-05-10 15:58:08.372596
6296|0|162|162.0|2024-05-10 15:58:12.750907
6297|1|153|153.0|2024-05-10 15:59:54.436991
6298|0|200|200.0|2024-05-10 16:00:01.014875
6299|1|200|200.0|2024-05-10 16:00:02.708956
6300|0|201|201.0|2024-08-08 09:21:52.481067
6301|1|201|201.0|2024-08-08 09:21:52.483207
6302|0|200|200.0|2024-08-08 09:23:13.937944
6303|1|200|200.0|2024-08-08 09:23:13.939825
6304|0|200|200.0|2024-08-08 09:24:30.327802
6305|1|200|200.0|2024-08-08 09:24:30.331433
6306|0|200|200.0|2024-08-08 09:25:44.841819
6307|1|200|200.0|2024-08-08 09:25:44.842868
6308|0|200|200.0|2024-08-08 09:26:59.073996
6309|1|200|200.0|2024-08-08 09:26:59.076551
6310|0|200|200.0|2024-08-08 09:27:16.049478
6311|1|200|200.0|2024-08-08 09:27:16.052170
6312|0|200|200.0|2024-08-08 09:28:32.620289
6313|1|200|200.0|2024-08-08 09:28:32.621608
6314|0|200|200.0|2024-08-08 09:29:47.848085
6315|1|200|200.0|2024-08-08 09:29:47.852110
6316|0|200|200.0|2024-08-08 09:31:04.630752
6317|1|200|200.0|2024-08-08 09:31:04.632124
6318|0|200|200.0|2024-08-08 09:32:22.388863
6319|1|200|200.0|2024-08-08 09:32:22.389996
6320|0|200|200.0|2024-08-08 09:32:38.690486
6321|1|200|200.0|2024-08-08 09:32:38.691752
6322|1|99|99.0|2024-08-08 09:33:46.855288
6323|0|200|200.0|2024-08-08 09:33:55.466421
6324|1|200|200.0|2024-08-08 09:34:04.880916
6325|0|200|200.0|2024-08-08 09:35:12.777750
6326|1|200|200.0|2024-08-08 09:35:21.178402
6327|0|200|200.0|2024-08-08 09:36:31.500474
6328|1|162|162.0|2024-08-08 09:36:36.177466
6329|0|200|200.0|2024-08-08 09:37:50.808835
6330|1|200|200.0|2024-08-08 09:37:55.211462
6331|0|200|200.0|2024-08-08 09:38:05.720446
6332|1|200|200.0|2024-08-08 09:39:11.841894
6333|0|200|200.0|2024-08-08 09:39:23.530043
6334|1|200|200.0|2024-08-08 09:39:28.563481
6335|0|200|200.0|2024-08-08 09:40:38.417897
6336|1|200|200.0|2024-08-08 09:40:43.000936
6337|0|200|200.0|2024-08-08 09:41:54.664257
6338|1|200|200.0|2024-08-08 09:41:59.665510
6339|1|119|119.0|2024-08-08 09:42:08.912491
6340|0|200|200.0|2024-08-08 09:43:14.852446
6341|1|200|200.0|2024-08-08 09:43:28.365843
6342|0|200|200.0|2024-08-08 09:43:29.905473
6343|1|200|200.0|2024-08-08 09:44:47.485847
6344|0|200|200.0|2024-08-08 09:44:49.097922
6345|1|200|200.0|2024-08-08 09:46:03.687070
6346|0|200|200.0|2024-08-08 09:46:05.052996
6347|0|177|177.0|2024-08-08 09:47:19.268868
6348|1|200|200.0|2024-08-08 09:47:19.525429
6349|0|14|14.0|2024-08-08 09:47:20.355435
6350|1|200|200.0|2024-08-08 09:47:36.513486
6351|0|200|200.0|2024-08-08 09:47:37.591468
6352|1|200|200.0|2024-08-08 09:48:52.421115
6353|0|200|200.0|2024-08-08 09:48:53.272470
6354|1|58|58.0|2024-08-08 09:48:57.286597
6355|0|194|194.0|2024-08-08 09:50:11.313832
6356|1|200|200.0|2024-08-08 09:50:15.342548
6357|0|200|200.0|2024-08-08 09:51:29.670211
6358|1|194|194.0|2024-08-08 09:51:32.902451
6359|0|200|200.0|2024-08-08 09:52:46.559664
6360|1|200|200.0|2024-08-08 09:52:50.301656
6361|0|200|200.0|2024-08-08 09:53:01.978523
6362|1|200|200.0|2024-08-08 09:54:04.841641
6363|0|200|200.0|2024-08-08 09:54:16.831090
6364|1|200|200.0|2024-08-08 09:54:20.307009
6365|0|200|200.0|2024-08-08 09:55:31.928854
6366|1|200|200.0|2024-08-08 09:55:35.192972
6367|0|200|200.0|2024-08-08 09:56:48.281464
6368|1|169|169.0|2024-08-08 09:56:49.718505
6369|0|200|200.0|2024-08-08 09:58:03.660816
6370|1|200|200.0|2024-08-08 09:58:04.810272
6371|1|18|18.0|2024-08-08 09:58:06.071735
6372|0|200|200.0|2024-08-08 09:58:18.876322
6373|1|200|200.0|2024-08-08 09:59:20.412415
6374|0|200|200.0|2024-08-08 09:59:32.818793
6375|1|200|200.0|2024-08-08 09:59:35.569202
6376|0|200|200.0|2024-08-08 10:00:49.484476
6377|1|200|200.0|2024-08-08 10:00:52.308453
6378|0|86|86.0|2024-08-08 10:00:56.351779
6379|1|200|200.0|2024-08-08 10:02:10.077727
6380|0|200|200.0|2024-08-08 10:02:14.603473
6381|1|99|99.0|2024-08-08 10:02:18.279392
6382|0|200|200.0|2024-08-08 10:03:31.639445
6383|1|200|200.0|2024-08-08 10:03:35.365440
6384|0|200|200.0|2024-08-08 10:04:46.514739
6385|1|200|200.0|2024-08-08 10:04:49.897015
6386|1|138|138.0|2024-08-08 10:06:00.993485
6387|0|200|200.0|2024-08-08 10:06:01.995445
6388|1|200|200.0|2024-08-08 10:06:15.471881
6389|0|200|200.0|2024-08-08 10:06:16.719490
6390|1|200|200.0|2024-08-08 10:07:28.773907
6391|0|200|200.0|2024-08-08 10:07:29.828447
6392|1|117|117.0|2024-08-08 10:08:35.289005
6393|0|200|200.0|2024-08-08 10:08:42.258039
6394|1|200|200.0|2024-08-08 10:08:49.841501
6395|0|200|200.0|2024-08-08 10:09:55.982616
6396|1|200|200.0|2024-08-08 10:10:03.806471
6397|0|200|200.0|2024-08-08 10:11:11.638915
6398|1|145|145.0|2024-08-08 10:11:15.256756
6399|0|115|115.0|2024-08-08 10:11:21.238519
6400|1|200|200.0|2024-08-08 10:12:34.487749
6401|0|200|200.0|2024-08-08 10:12:40.138216
6402|1|200|200.0|2024-08-08 10:12:51.159475
6403|0|200|200.0|2024-08-08 10:13:56.609766
6404|1|200|200.0|2024-08-08 10:14:06.781976
6405|0|200|200.0|2024-08-08 10:14:11.580770
6406|1|200|200.0|2024-08-08 10:15:21.716203
6407|0|200|200.0|2024-08-08 10:15:26.766817
6408|0|106|106.0|2024-08-08 10:16:36.351521
6409|1|200|200.0|2024-08-08 10:16:38.526385
6410|1|87|87.0|2024-08-08 10:16:45.038439
6411|0|200|200.0|2024-08-08 10:16:51.257452
6412|1|89|89.0|2024-08-08 10:16:51.541789
6413|0|200|200.0|2024-08-08 10:18:08.708011
6414|1|200|200.0|2024-08-08 10:18:08.844638
6415|0|200|200.0|2024-08-08 10:19:25.537873
6416|1|200|200.0|2024-08-08 10:19:25.703251
6417|1|52|52.0|2024-08-08 10:19:29.582304
6418|0|108|108.0|2024-08-08 10:20:34.302375
6419|1|200|200.0|2024-08-08 10:20:45.096746
6420|0|200|200.0|2024-08-08 10:20:49.052071
6421|1|200|200.0|2024-08-08 10:21:59.730241
6422|0|150|150.0|2024-08-08 10:22:00.003488
6423|0|94|94.0|2024-08-08 10:22:07.196512
6424|1|200|200.0|2024-08-08 10:23:18.649878
6425|0|200|200.0|2024-08-08 10:23:25.458776
6426|1|200|200.0|2024-08-08 10:23:33.153458
6427|0|200|200.0|2024-08-08 10:24:42.950458
6428|1|200|200.0|2024-08-08 10:24:50.915278
6429|0|200|200.0|2024-08-08 10:25:55.960469
6430|1|200|200.0|2024-08-08 10:26:03.110620
6431|0|200|200.0|2024-08-08 10:26:10.180481
6432|1|200|200.0|2024-08-08 10:27:20.564890
6433|0|200|200.0|2024-08-08 10:27:27.495068
6434|1|200|200.0|2024-08-08 10:28:35.629278
6435|0|200|200.0|2024-08-08 10:28:43.095493
6436|1|200|200.0|2024-08-08 10:28:51.714878
6437|0|200|200.0|2024-08-08 10:30:02.612585
6438|1|200|200.0|2024-08-08 10:30:10.168492
6439|0|200|200.0|2024-08-08 10:31:22.329504
6440|1|200|200.0|2024-08-08 10:31:30.064552
6441|0|200|200.0|2024-08-08 10:31:37.309613
6442|1|200|200.0|2024-08-08 10:32:48.528441
6443|0|200|200.0|2024-08-08 10:32:56.436758
6444|1|200|200.0|2024-08-08 10:34:08.620778
6445|0|141|141.0|2024-08-08 10:34:11.455470
6446|1|200|200.0|2024-08-08 10:34:23.232508
6447|0|200|200.0|2024-08-08 10:35:28.100436
6448|1|200|200.0|2024-08-08 10:35:40.020485
6449|0|200|200.0|2024-08-08 10:35:43.029458
6450|1|200|200.0|2024-08-08 10:36:58.937825
6451|0|200|200.0|2024-08-08 10:37:01.750773
6452|1|200|200.0|2024-08-08 10:38:14.615317
6453|0|200|200.0|2024-08-08 10:38:17.691516
6454|1|200|200.0|2024-08-08 10:39:33.511666
6455|0|200|200.0|2024-08-08 10:39:36.498792
6456|1|200|200.0|2024-08-08 10:39:48.189491
6457|0|200|200.0|2024-08-08 10:40:51.387172
6458|0|118|118.0|2024-08-08 10:40:59.693540
6459|1|183|183.0|2024-08-08 10:41:01.596635
6460|0|200|200.0|2024-08-08 10:42:14.304549
6461|1|200|200.0|2024-08-08 10:42:16.051452
6462|0|153|153.0|2024-08-08 10:43:47.382798
6463|1|200|200.0|2024-08-08 10:43:52.962496
6464|0|200|200.0|2024-08-08 10:44:03.223417
6465|1|200|200.0|2024-08-08 10:45:34.430069
6466|0|182|182.0|2024-08-08 10:45:42.901128
6467|1|200|200.0|2024-08-08 10:45:50.447467
6468|0|200|200.0|2024-08-08 10:47:23.636008
6469|1|200|200.0|2024-08-08 10:47:30.762245
6470|0|200|200.0|2024-08-08 10:49:02.378976
6471|1|200|200.0|2024-08-08 10:49:09.843527
6472|0|200|200.0|2024-08-08 10:49:18.223042
6473|1|148|148.0|2024-08-08 10:50:43.441509
6474|0|200|200.0|2024-08-08 10:50:55.865274
6475|1|200|200.0|2024-08-08 10:50:59.239322
6476|0|200|200.0|2024-08-08 10:52:31.983503
6477|1|200|200.0|2024-08-08 10:52:35.286995
6478|0|200|200.0|2024-08-08 10:54:08.153089
6479|1|200|200.0|2024-08-08 10:54:10.870465
6480|0|200|200.0|2024-08-08 10:55:40.375188
6481|1|200|200.0|2024-08-08 10:55:43.483438
6482|0|200|200.0|2024-08-08 10:55:55.658820
6483|1|200|200.0|2024-08-08 10:57:18.674912
6484|0|200|200.0|2024-08-08 10:57:31.967015
6485|1|200|200.0|2024-08-08 10:57:34.950465
6486|0|117|117.0|2024-08-08 10:58:55.831791
6487|1|200|200.0|2024-08-08 10:59:05.462466
6488|0|200|200.0|2024-08-08 11:00:28.225130
6489|1|200|200.0|2024-08-08 11:00:37.776504
6490|0|200|200.0|2024-08-08 11:00:43.241464
6491|1|200|200.0|2024-08-08 11:02:08.248655
6492|0|197|197.0|2024-08-08 11:02:14.180113
6493|0|94|94.0|2024-08-08 11:02:21.354020
6494|0|18|18.0|2024-08-08 11:03:40.707496
6495|1|200|200.0|2024-08-08 11:03:41.812813
6496|0|158|158.0|2024-08-08 11:03:53.208474
6497|1|200|200.0|2024-08-08 11:03:57.508573
6498|0|200|200.0|2024-08-08 11:05:26.009838
6499|1|200|200.0|2024-08-08 11:05:30.871447
6500|0|137|137.0|2024-08-08 11:06:55.651060
6501|1|200|200.0|2024-08-08 11:07:04.770442
6502|0|200|200.0|2024-08-08 11:07:11.320911
6503|1|200|200.0|2024-08-08 11:08:35.432433
6504|0|200|200.0|2024-08-08 11:08:41.583677
6505|1|200|200.0|2024-08-08 11:10:00.999722
6506|0|200|200.0|2024-08-08 11:10:07.658469
6507|1|200|200.0|2024-08-08 11:10:16.612476
6508|0|200|200.0|2024-08-08 11:11:32.049860
6509|1|94|94.0|2024-08-08 11:11:32.858451
6510|0|101|101.0|2024-08-08 11:11:39.634513
6511|1|157|157.0|2024-08-08 11:11:44.584324
6512|0|200|200.0|2024-08-08 11:13:01.222840
6513|1|200|200.0|2024-08-08 11:13:06.540762
6514|0|79|79.0|2024-08-08 11:13:07.456958
6515|1|200|200.0|2024-08-08 11:14:26.653493
6516|0|200|200.0|2024-08-08 11:14:27.431444
6517|0|106|106.0|2024-08-08 11:14:35.062439
6518|0|47|47.0|2024-08-08 11:15:48.519495
6519|1|200|200.0|2024-08-08 11:15:51.144513
6520|0|200|200.0|2024-08-08 11:16:03.534221
6521|1|200|200.0|2024-08-08 11:17:14.728548
6522|1|24|24.0|2024-08-08 11:17:16.604507
6523|0|103|103.0|2024-08-08 11:17:19.870772
6524|1|200|200.0|2024-08-08 11:18:36.890195
6525|0|200|200.0|2024-08-08 11:18:40.278985
6526|1|137|137.0|2024-08-08 11:18:47.621547
6527|1|79|79.0|2024-08-08 11:18:53.638483
6528|0|200|200.0|2024-08-08 11:18:55.547918
6529|1|200|200.0|2024-08-08 11:20:15.293613
6530|0|200|200.0|2024-08-08 11:20:17.397570
6531|1|200|200.0|2024-08-08 11:21:36.016843
