episode|worker_id|eplen|score|ts
3656|0|149|149.0|2024-05-26 06:58:23.969008
3657|1|200|200.0|2024-05-26 06:58:27.785473
3658|0|200|200.0|2024-05-26 07:06:42.577895
3659|1|200|200.0|2024-05-26 07:06:46.514464
3660|0|193|193.0|2024-05-26 07:06:52.118620
3661|1|200|200.0|2024-05-26 07:06:56.383486
3662|0|200|200.0|2024-05-26 07:07:01.886618
3663|1|200|200.0|2024-05-26 07:07:06.435040
3664|0|200|200.0|2024-05-26 07:07:11.977122
3665|1|200|200.0|2024-05-26 07:07:16.487956
3666|0|200|200.0|2024-05-26 07:07:21.873819
3667|1|200|200.0|2024-05-26 07:07:26.413668
3668|0|137|137.0|2024-05-26 07:07:28.682127
3669|1|200|200.0|2024-05-26 07:17:03.330512
3670|0|200|200.0|2024-05-26 07:17:05.724021
3671|1|200|200.0|2024-05-26 07:17:13.243687
3672|0|200|200.0|2024-05-26 07:17:15.678771
3673|1|176|176.0|2024-05-26 07:17:21.908430
3674|0|200|200.0|2024-05-26 07:17:25.193809
3675|1|200|200.0|2024-05-26 07:17:31.664800
3676|0|167|167.0|2024-05-26 07:17:33.660828
3677|1|200|200.0|2024-05-26 07:17:41.880563
3678|0|200|200.0|2024-05-26 07:17:43.794479
3679|1|200|200.0|2024-05-26 07:26:08.786864
3680|0|200|200.0|2024-05-26 07:26:10.770266
3681|1|200|200.0|2024-05-26 07:26:18.875980
3682|0|200|200.0|2024-05-26 07:26:20.776804
3683|1|200|200.0|2024-05-26 07:26:29.173098
3684|0|200|200.0|2024-05-26 07:26:31.068309
3685|1|200|200.0|2024-05-26 07:26:39.139693
3686|0|200|200.0|2024-05-26 07:26:41.119197
3687|1|200|200.0|2024-05-26 07:26:49.054274
3688|0|200|200.0|2024-05-26 07:26:50.825472
3689|1|200|200.0|2024-05-26 07:35:16.959711
3690|0|200|200.0|2024-05-26 07:35:18.901695
3691|1|200|200.0|2024-05-26 07:35:26.840465
3692|0|200|200.0|2024-05-26 07:35:28.880635
3693|1|200|200.0|2024-05-26 07:35:36.753983
3694|0|163|163.0|2024-05-26 07:35:36.901033
3695|1|134|134.0|2024-05-26 07:35:42.952766
3696|0|182|182.0|2024-05-26 07:35:45.086841
3697|1|130|130.0|2024-05-26 07:35:48.845362
3698|0|200|200.0|2024-05-26 07:35:54.649332
3699|1|200|200.0|2024-05-26 07:43:52.988311
3700|0|141|141.0|2024-05-26 07:43:55.801299
3701|1|136|136.0|2024-05-26 07:43:59.321323
3702|0|200|200.0|2024-05-26 07:44:04.985434
3703|1|143|143.0|2024-05-26 07:44:05.837209
3704|1|122|122.0|2024-05-26 07:44:11.615556
3705|0|200|200.0|2024-05-26 07:44:14.413745
3706|1|170|170.0|2024-05-26 07:44:19.352721
3707|0|144|144.0|2024-05-26 07:44:20.936184
3708|1|169|169.0|2024-05-26 07:44:27.120972
3709|0|172|172.0|2024-05-26 07:44:29.043576
3710|1|165|165.0|2024-05-26 07:44:35.133556
3711|0|200|200.0|2024-05-26 07:44:38.686990
3712|1|160|160.0|2024-05-26 07:52:41.078593
3713|0|154|154.0|2024-05-26 07:52:44.389378
3714|1|136|136.0|2024-05-26 07:52:47.958550
3715|0|149|149.0|2024-05-26 07:52:51.533876
3716|1|200|200.0|2024-05-26 07:52:57.758784
3717|0|200|200.0|2024-05-26 07:53:01.487452
3718|0|39|39.0|2024-05-26 07:53:03.273677
3719|1|171|171.0|2024-05-26 07:53:05.923828
3720|0|138|138.0|2024-05-26 07:53:09.562879
3721|1|136|136.0|2024-05-26 07:53:12.050238
3722|0|160|160.0|2024-05-26 07:53:17.017418
3723|1|140|140.0|2024-05-26 07:53:18.548625
3724|0|124|124.0|2024-05-26 07:53:22.948638
3725|1|200|200.0|2024-05-26 08:01:18.754654
3726|0|129|129.0|2024-05-26 08:01:19.771991
3727|1|160|160.0|2024-05-26 08:01:26.755812
3728|0|143|143.0|2024-05-26 08:01:27.016650
3729|1|200|200.0|2024-05-26 08:01:36.665480
3730|0|197|197.0|2024-05-26 08:01:36.785002
3731|1|144|144.0|2024-05-26 08:01:43.900961
3732|0|200|200.0|2024-05-26 08:01:46.777709
3733|1|200|200.0|2024-05-26 08:01:53.892378
3734|0|173|173.0|2024-05-26 08:01:55.449380
3735|1|138|138.0|2024-05-26 08:02:00.515864
3736|0|142|142.0|2024-05-26 08:02:02.442439
3737|0|135|135.0|2024-05-26 08:09:55.639990
3738|1|182|182.0|2024-05-26 08:09:56.023907
3739|0|141|141.0|2024-05-26 08:10:01.769957
3740|1|138|138.0|2024-05-26 08:10:02.140393
3741|0|129|129.0|2024-05-26 08:10:07.206891
3742|1|139|139.0|2024-05-26 08:10:08.008667
3743|1|128|128.0|2024-05-26 08:10:13.450421
3744|0|183|183.0|2024-05-26 08:10:14.938560
3745|1|171|171.0|2024-05-26 08:10:20.637246
3746|0|140|140.0|2024-05-26 08:10:20.825710
3747|0|132|132.0|2024-05-26 08:10:26.673440
3748|1|200|200.0|2024-05-26 08:10:29.423920
3749|0|130|130.0|2024-05-26 08:10:32.201241
3750|1|132|132.0|2024-05-26 08:18:33.254299
3751|0|134|134.0|2024-05-26 08:18:36.406657
3752|1|152|152.0|2024-05-26 08:18:40.283725
3753|0|121|121.0|2024-05-26 08:18:42.016963
3754|1|146|146.0|2024-05-26 08:18:46.903957
3755|0|140|140.0|2024-05-26 08:18:48.209388
3756|1|164|164.0|2024-05-26 08:18:54.277607
3757|0|161|161.0|2024-05-26 08:18:55.686546
3758|1|99|99.0|2024-05-26 08:18:58.952039
3759|0|135|135.0|2024-05-26 08:19:02.064227
3760|1|149|149.0|2024-05-26 08:19:06.043137
3761|0|123|123.0|2024-05-26 08:19:07.961204
3762|1|130|130.0|2024-05-26 08:19:12.112053
3763|0|189|189.0|2024-05-26 08:19:16.430077
3764|1|124|124.0|2024-05-26 08:19:17.637088
3765|0|153|153.0|2024-05-26 08:27:14.792523
3766|1|155|155.0|2024-05-26 08:27:16.213692
3767|0|177|177.0|2024-05-26 08:27:23.753686
3768|1|200|200.0|2024-05-26 08:27:26.180048
3769|0|126|126.0|2024-05-26 08:27:30.008732
3770|1|151|151.0|2024-05-26 08:27:33.717897
3771|0|189|189.0|2024-05-26 08:27:39.106240
3772|1|176|176.0|2024-05-26 08:27:42.292468
3773|0|141|141.0|2024-05-26 08:27:46.529545
3774|1|158|158.0|2024-05-26 08:27:50.628041
3775|0|151|151.0|2024-05-26 08:27:54.460012
3776|1|200|200.0|2024-05-26 08:35:51.530105
3777|0|172|172.0|2024-05-26 08:35:53.757692
3778|1|175|175.0|2024-05-26 08:36:00.338838
3779|0|165|165.0|2024-05-26 08:36:02.038111
3780|0|120|120.0|2024-05-26 08:36:07.933169
3781|1|200|200.0|2024-05-26 08:36:10.318264
3782|0|123|123.0|2024-05-26 08:36:14.170318
3783|1|192|192.0|2024-05-26 08:36:20.009482
3784|0|200|200.0|2024-05-26 08:36:24.236491
3785|1|195|195.0|2024-05-26 08:36:30.123941
3786|0|200|200.0|2024-05-26 08:36:34.506321
3787|1|184|184.0|2024-05-26 08:36:39.267757
3788|0|200|200.0|2024-05-26 08:44:39.142401
3789|1|200|200.0|2024-05-26 08:44:43.818087
3790|0|200|200.0|2024-05-26 08:44:48.880958
3791|1|147|147.0|2024-05-26 08:44:50.768110
3792|0|200|200.0|2024-05-26 08:44:58.504540
3793|1|166|166.0|2024-05-26 08:44:58.942740
3794|0|142|142.0|2024-05-26 08:45:05.453988
3795|1|200|200.0|2024-05-26 08:45:08.545167
3796|0|200|200.0|2024-05-26 08:45:14.871749
3797|1|175|175.0|2024-05-26 08:45:16.834181
3798|0|200|200.0|2024-05-26 08:53:18.521378
3799|1|160|160.0|2024-05-26 08:53:18.569537
3800|1|138|138.0|2024-05-26 08:53:25.439066
3801|0|162|162.0|2024-05-26 08:53:26.578217
3802|0|141|141.0|2024-05-26 08:53:33.516428
3803|1|200|200.0|2024-05-26 08:53:35.357474
3804|0|128|128.0|2024-05-26 08:53:39.784296
3805|1|153|153.0|2024-05-26 08:53:42.745801
3806|0|164|164.0|2024-05-26 08:53:48.063981
3807|1|129|129.0|2024-05-26 08:53:49.395146
3808|0|147|147.0|2024-05-26 08:53:55.574265
3809|1|145|145.0|2024-05-26 08:53:56.772417
3810|0|146|146.0|2024-05-26 08:54:02.513029
3811|1|200|200.0|2024-05-26 09:02:06.571187
3812|0|200|200.0|2024-05-26 09:02:12.549706
3813|1|200|200.0|2024-05-26 09:02:16.415154
3814|0|200|200.0|2024-05-26 09:02:22.021482
3815|1|200|200.0|2024-05-26 09:02:25.814231
3816|0|143|143.0|2024-05-26 09:02:29.053642
3817|1|200|200.0|2024-05-26 09:02:35.382982
3818|0|200|200.0|2024-05-26 09:02:38.466396
3819|1|200|200.0|2024-05-26 09:02:44.899411
3820|0|200|200.0|2024-05-26 09:02:47.991433
3821|1|163|163.0|2024-05-26 09:02:52.538990
3822|0|200|200.0|2024-05-26 09:10:57.449435
3823|1|138|138.0|2024-05-26 09:10:59.266875
3824|0|137|137.0|2024-05-26 09:11:04.370291
3825|1|168|168.0|2024-05-26 09:11:07.998441
3826|0|200|200.0|2024-05-26 09:11:14.201004
3827|1|200|200.0|2024-05-26 09:11:17.356597
3828|0|200|200.0|2024-05-26 09:11:23.563152
3829|1|139|139.0|2024-05-26 09:11:23.879449
3830|0|120|120.0|2024-05-26 09:11:29.300016
3831|1|200|200.0|2024-05-26 09:11:33.457720
3832|0|200|200.0|2024-05-26 09:11:38.632698
3833|1|174|174.0|2024-05-26 09:19:44.862939
3834|1|42|42.0|2024-05-26 09:19:47.080021
3835|0|176|176.0|2024-05-26 09:19:51.055641
3836|1|162|162.0|2024-05-26 09:19:55.669513
3837|0|140|140.0|2024-05-26 09:19:58.204346
3838|1|183|183.0|2024-05-26 09:20:04.733006
3839|0|200|200.0|2024-05-26 09:20:08.245687
3840|1|138|138.0|2024-05-26 09:20:11.315947
3841|0|165|165.0|2024-05-26 09:20:16.315630
3842|1|145|145.0|2024-05-26 09:20:18.846180
3843|0|110|110.0|2024-05-26 09:20:22.026834
3844|1|146|146.0|2024-05-26 09:20:26.110822
3845|0|191|191.0|2024-05-26 09:20:31.276824
3846|1|150|150.0|2024-05-26 09:20:33.397473
3847|0|143|143.0|2024-05-26 09:28:29.913012
3848|1|173|173.0|2024-05-26 09:28:33.618388
3849|0|200|200.0|2024-05-26 09:28:39.863007
3850|1|200|200.0|2024-05-26 09:28:43.843646
3851|0|200|200.0|2024-05-26 09:28:50.235821
3852|1|141|141.0|2024-05-26 09:28:50.943004
3853|0|200|200.0|2024-05-26 09:28:59.995366
3854|1|200|200.0|2024-05-26 09:29:00.814845
3855|0|172|172.0|2024-05-26 09:29:09.019636
3856|1|199|199.0|2024-05-26 09:29:11.144931
3857|0|146|146.0|2024-05-26 09:37:17.522321
3858|1|170|170.0|2024-05-26 09:37:20.664821
3859|0|188|188.0|2024-05-26 09:37:26.072556
3860|1|130|130.0|2024-05-26 09:37:26.435738
3861|0|125|125.0|2024-05-26 09:37:31.772209
3862|1|200|200.0|2024-05-26 09:37:35.349160
3863|0|150|150.0|2024-05-26 09:37:38.461401
3864|1|144|144.0|2024-05-26 09:37:42.073144
3865|0|120|120.0|2024-05-26 09:37:44.127345
3866|1|124|124.0|2024-05-26 09:37:47.845389
3867|0|124|124.0|2024-05-26 09:37:49.709739
3868|0|121|121.0|2024-05-26 09:37:55.264294
3869|1|187|187.0|2024-05-26 09:37:56.291024
3870|0|131|131.0|2024-05-26 09:38:01.380234
3871|1|133|133.0|2024-05-26 09:46:17.192446
3872|1|126|126.0|2024-05-26 09:46:22.992814
3873|0|188|188.0|2024-05-26 09:46:24.759195
3874|1|158|158.0|2024-05-26 09:46:30.562369
3875|0|190|190.0|2024-05-26 09:46:34.037518
3876|1|178|178.0|2024-05-26 09:46:39.443840
3877|0|200|200.0|2024-05-26 09:46:44.030034
3878|1|147|147.0|2024-05-26 09:46:46.626665
3879|0|128|128.0|2024-05-26 09:46:50.038677
3880|1|149|149.0|2024-05-26 09:46:53.780862
3881|0|133|133.0|2024-05-26 09:46:56.518743
3882|1|159|159.0|2024-05-26 09:47:01.327688
3883|0|200|200.0|2024-05-26 09:55:07.256429
3884|1|137|137.0|2024-05-26 09:55:09.498946
3885|0|200|200.0|2024-05-26 09:55:17.544462
3886|1|200|200.0|2024-05-26 09:55:19.453033
3887|1|139|139.0|2024-05-26 09:55:26.598370
3888|0|200|200.0|2024-05-26 09:55:27.767358
3889|1|200|200.0|2024-05-26 09:55:36.677484
3890|0|180|180.0|2024-05-26 09:55:36.725962
3891|1|200|200.0|2024-05-26 09:55:46.645492
3892|0|200|200.0|2024-05-26 09:55:46.690244
3893|1|200|200.0|2024-05-26 10:03:53.622788
3894|0|200|200.0|2024-05-26 10:03:53.693397
3895|1|200|200.0|2024-05-26 10:04:03.328396
3896|0|200|200.0|2024-05-26 10:04:03.369503
3897|1|185|185.0|2024-05-26 10:04:12.256940
3898|0|200|200.0|2024-05-26 10:04:13.083135
3899|0|133|133.0|2024-05-26 10:04:19.878166
3900|1|200|200.0|2024-05-26 10:04:22.422407
3901|0|147|147.0|2024-05-26 10:04:26.873496
3902|1|200|200.0|2024-05-26 10:04:32.198111
3903|0|156|156.0|2024-05-26 10:04:34.895021
3904|1|198|198.0|2024-05-26 10:12:36.214514
3905|0|200|200.0|2024-05-26 10:12:38.875617
3906|0|65|65.0|2024-05-26 10:12:41.883517
3907|1|200|200.0|2024-05-26 10:12:45.861126
3908|0|200|200.0|2024-05-26 10:12:51.421638
3909|1|151|151.0|2024-05-26 10:12:52.863224
3910|0|200|200.0|2024-05-26 10:13:00.759315
3911|1|200|200.0|2024-05-26 10:13:02.352620
3912|0|200|200.0|2024-05-26 10:13:10.366091
3913|1|200|200.0|2024-05-26 10:13:11.812229
3914|0|200|200.0|2024-05-26 10:13:19.615144
3915|1|172|172.0|2024-05-26 10:13:19.851394
3916|0|200|200.0|2024-05-26 10:21:30.313299
3917|1|200|200.0|2024-05-26 10:21:30.520061
3918|0|200|200.0|2024-05-26 10:21:40.421157
3919|1|200|200.0|2024-05-26 10:21:40.581650
3920|0|200|200.0|2024-05-26 10:21:50.342997
3921|1|200|200.0|2024-05-26 10:21:50.574163
3922|0|200|200.0|2024-05-26 10:21:59.512635
3923|1|200|200.0|2024-05-26 10:21:59.710046
3924|0|200|200.0|2024-05-26 10:22:09.196434
3925|1|200|200.0|2024-05-26 10:22:09.469908
3926|1|124|124.0|2024-05-26 10:30:14.408756
3927|0|200|200.0|2024-05-26 10:30:18.181933
3928|1|200|200.0|2024-05-26 10:30:25.201535
3929|0|200|200.0|2024-05-26 10:30:28.803028
3930|1|200|200.0|2024-05-26 10:30:35.376782
3931|0|200|200.0|2024-05-26 10:30:39.163234
3932|1|200|200.0|2024-05-26 10:30:45.620353
3933|0|200|200.0|2024-05-26 10:30:49.482120
3934|1|196|196.0|2024-05-26 10:30:55.966523
3935|0|188|188.0|2024-05-26 10:30:59.279990
3936|1|200|200.0|2024-05-26 10:39:04.274733
3937|0|200|200.0|2024-05-26 10:39:07.157723
3938|1|153|153.0|2024-05-26 10:39:11.244154
3939|0|200|200.0|2024-05-26 10:39:16.344100
3940|1|200|200.0|2024-05-26 10:39:20.651345
3941|0|130|130.0|2024-05-26 10:39:22.858926
3942|1|124|124.0|2024-05-26 10:39:26.749715
3943|0|200|200.0|2024-05-26 10:39:32.631066
3944|1|200|200.0|2024-05-26 10:39:36.638614
3945|0|200|200.0|2024-05-26 10:39:42.329154
3946|1|200|200.0|2024-05-26 10:39:46.155767
3947|0|200|200.0|2024-05-26 10:48:02.021738
3948|1|200|200.0|2024-05-26 10:48:06.139903
3949|0|200|200.0|2024-05-26 10:48:12.101099
3950|1|200|200.0|2024-05-26 10:48:16.446487
3951|1|116|116.0|2024-05-26 10:48:22.174834
3952|0|200|200.0|2024-05-26 10:48:22.231984
3953|1|200|200.0|2024-05-26 10:48:32.657237
3954|0|200|200.0|2024-05-26 10:48:32.695075
3955|1|200|200.0|2024-05-26 10:48:43.051299
3956|0|200|200.0|2024-05-26 10:48:43.124595
3957|1|200|200.0|2024-05-26 10:56:55.294024
3958|0|200|200.0|2024-05-26 10:56:55.330083
3959|0|149|149.0|2024-05-26 10:57:02.168178
3960|1|162|162.0|2024-05-26 10:57:02.583247
3961|0|200|200.0|2024-05-26 10:57:11.662596
3962|1|200|200.0|2024-05-26 10:57:12.237175
3963|1|132|132.0|2024-05-26 10:57:18.529186
3964|0|200|200.0|2024-05-26 10:57:21.281395
3965|1|164|164.0|2024-05-26 10:57:26.325909
3966|0|147|147.0|2024-05-26 10:57:28.084644
3967|1|200|200.0|2024-05-26 10:57:35.844795
3968|0|200|200.0|2024-05-26 10:57:37.779926
3969|1|175|175.0|2024-05-26 11:05:45.020097
3970|0|141|141.0|2024-05-26 11:05:45.265998
3971|1|135|135.0|2024-05-26 11:05:51.355135
3972|0|200|200.0|2024-05-26 11:05:54.740036
3973|1|171|171.0|2024-05-26 11:06:00.007671
3974|0|188|188.0|2024-05-26 11:06:04.134801
3975|1|200|200.0|2024-05-26 11:06:09.690471
3976|0|163|163.0|2024-05-26 11:06:12.056680
3977|1|176|176.0|2024-05-26 11:06:17.928432
3978|0|200|200.0|2024-05-26 11:06:21.486793
3979|1|161|161.0|2024-05-26 11:06:25.461615
3980|0|200|200.0|2024-05-26 11:14:36.932777
3981|0|30|30.0|2024-05-26 11:14:38.379611
3982|1|150|150.0|2024-05-26 11:14:38.779560
3983|1|140|140.0|2024-05-26 11:14:44.995318
3984|0|160|160.0|2024-05-26 11:14:45.501815
3985|0|121|121.0|2024-05-26 11:14:51.203501
3986|1|200|200.0|2024-05-26 11:14:54.499595
3987|0|120|120.0|2024-05-26 11:14:57.357452
3988|1|200|200.0|2024-05-26 11:15:04.404125
3989|0|191|191.0|2024-05-26 11:15:06.368455
3990|1|200|200.0|2024-05-26 11:15:13.419630
3991|0|200|200.0|2024-05-26 11:15:15.495976
3992|1|163|163.0|2024-05-26 11:23:21.381954
3993|0|200|200.0|2024-05-26 11:23:25.600372
3994|1|189|189.0|2024-05-26 11:23:30.881867
3995|0|200|200.0|2024-05-26 11:23:35.697684
3996|1|200|200.0|2024-05-26 11:23:41.284722
3997|0|200|200.0|2024-05-26 11:23:45.846248
3998|1|200|200.0|2024-05-26 11:23:51.316229
3999|0|200|200.0|2024-05-26 11:23:56.020609
4000|1|163|163.0|2024-05-26 11:23:59.694160
4001|0|200|200.0|2024-05-26 11:24:06.475197
4002|1|200|200.0|2024-05-26 11:32:19.812909
4003|0|200|200.0|2024-05-26 11:32:26.384655
4004|1|200|200.0|2024-05-26 11:32:29.602020
4005|0|200|200.0|2024-05-26 11:32:35.374531
4006|1|200|200.0|2024-05-26 11:32:38.430002
4007|0|200|200.0|2024-05-26 11:32:43.913131
4008|1|200|200.0|2024-05-26 11:32:46.881908
4009|0|200|200.0|2024-05-26 11:32:52.760911
4010|1|200|200.0|2024-05-26 11:32:56.011122
4011|0|200|200.0|2024-05-26 11:33:01.878592
4012|1|200|200.0|2024-05-26 11:41:16.820222
4013|0|200|200.0|2024-05-26 11:41:23.333729
4014|1|200|200.0|2024-05-26 11:41:26.968382
4015|0|200|200.0|2024-05-26 11:41:33.528697
4016|1|200|200.0|2024-05-26 11:41:36.885706
4017|0|200|200.0|2024-05-26 11:41:43.363118
4018|1|136|136.0|2024-05-26 11:41:43.589765
4019|0|200|200.0|2024-05-26 11:41:52.690936
4020|1|200|200.0|2024-05-26 11:41:52.989249
4021|1|133|133.0|2024-05-26 11:41:59.360608
4022|0|145|145.0|2024-05-26 11:41:59.739980
4023|1|200|200.0|2024-05-26 11:50:09.326855
4024|0|200|200.0|2024-05-26 11:50:09.593324
4025|1|200|200.0|2024-05-26 11:50:19.119490
4026|0|200|200.0|2024-05-26 11:50:19.413967
4027|1|200|200.0|2024-05-26 11:50:28.838007
4028|0|200|200.0|2024-05-26 11:50:29.045472
4029|1|200|200.0|2024-05-26 11:50:38.478353
4030|0|200|200.0|2024-05-26 11:50:38.724151
4031|1|200|200.0|2024-05-26 11:50:48.330714
4032|0|200|200.0|2024-05-26 11:50:48.566055
4033|0|160|160.0|2024-05-26 12:00:17.633450
4034|1|200|200.0|2024-05-26 12:00:19.515100
4035|1|160|160.0|2024-05-26 12:00:28.282176
4036|0|200|200.0|2024-05-26 12:00:28.676171
4037|1|200|200.0|2024-05-26 12:00:40.214618
4038|0|200|200.0|2024-05-26 12:00:40.470631
4039|1|200|200.0|2024-05-26 12:00:51.232113
4040|0|200|200.0|2024-05-26 12:00:51.551587
4041|0|145|145.0|2024-05-26 12:00:59.729681
4042|1|200|200.0|2024-05-26 12:01:02.311948
4043|0|200|200.0|2024-05-26 12:09:45.387528
4044|1|200|200.0|2024-05-26 12:09:48.004085
4045|0|200|200.0|2024-05-26 12:09:56.199313
4046|1|200|200.0|2024-05-26 12:09:59.107520
4047|0|200|200.0|2024-05-26 12:10:07.817975
4048|1|200|200.0|2024-05-26 12:10:10.807449
4049|0|200|200.0|2024-05-26 12:10:19.656317
4050|1|200|200.0|2024-05-26 12:10:22.517047
4051|0|200|200.0|2024-05-26 12:10:31.457094
4052|1|172|172.0|2024-05-26 12:10:32.628044
4053|0|200|200.0|2024-05-26 12:20:07.574335
4054|1|200|200.0|2024-05-26 12:20:08.841003
4055|0|200|200.0|2024-05-26 12:20:20.356109
4056|1|200|200.0|2024-05-26 12:20:21.585870
4057|0|200|200.0|2024-05-26 12:20:32.967476
4058|1|200|200.0|2024-05-26 12:20:34.238054
4059|0|200|200.0|2024-05-26 12:20:45.112408
4060|1|200|200.0|2024-05-26 12:20:46.381285
4061|0|116|116.0|2024-05-26 12:20:52.195194
4062|1|200|200.0|2024-05-26 12:20:58.420414
4063|0|200|200.0|2024-05-26 12:21:03.978885
4064|1|200|200.0|2024-05-26 12:29:50.709923
4065|0|133|133.0|2024-05-26 12:29:52.370018
4066|1|200|200.0|2024-05-26 12:30:03.031070
4067|0|200|200.0|2024-05-26 12:30:04.702187
4068|1|200|200.0|2024-05-26 12:30:15.408558
4069|0|200|200.0|2024-05-26 12:30:17.077324
4070|1|200|200.0|2024-05-26 12:30:26.900195
4071|0|200|200.0|2024-05-26 12:30:28.491146
4072|1|200|200.0|2024-05-26 12:30:37.859019
4073|0|200|200.0|2024-05-26 12:30:39.550688
4074|1|200|200.0|2024-05-26 12:39:51.965591
4075|0|200|200.0|2024-05-26 12:39:54.141670
4076|1|200|200.0|2024-05-26 12:40:03.821572
4077|0|200|200.0|2024-05-26 12:40:05.357220
4078|1|200|200.0|2024-05-26 12:40:15.575506
4079|0|200|200.0|2024-05-26 12:40:17.169900
4080|1|200|200.0|2024-05-26 12:40:26.952071
4081|0|200|200.0|2024-05-26 12:40:28.654179
4082|1|200|200.0|2024-05-26 12:40:39.147540
4083|0|200|200.0|2024-05-26 12:40:40.855151
4084|1|200|200.0|2024-05-26 12:50:09.186571
4085|0|200|200.0|2024-05-26 12:50:10.806216
4086|1|200|200.0|2024-05-26 12:50:20.743893
4087|0|200|200.0|2024-05-26 12:50:22.575721
4088|1|200|200.0|2024-05-26 12:50:32.882324
4089|0|200|200.0|2024-05-26 12:50:34.503806
4090|1|200|200.0|2024-05-26 12:50:44.541907
4091|0|200|200.0|2024-05-26 12:50:46.157947
4092|1|200|200.0|2024-05-26 12:50:56.007041
4093|0|200|200.0|2024-05-26 12:50:57.712401
4094|1|200|200.0|2024-05-26 13:00:22.636993
4095|0|200|200.0|2024-05-26 13:00:24.381243
4096|1|145|145.0|2024-05-26 13:00:31.120523
4097|0|200|200.0|2024-05-26 13:00:35.706770
4098|1|200|200.0|2024-05-26 13:00:42.254499
4099|0|200|200.0|2024-05-26 13:00:46.880732
4100|1|200|200.0|2024-05-26 13:00:53.934248
4101|0|165|165.0|2024-05-26 13:00:56.568961
4102|1|200|200.0|2024-05-26 13:01:04.640920
4103|0|200|200.0|2024-05-26 13:01:07.248854
4104|1|200|200.0|2024-05-26 13:10:31.887682
4105|0|200|200.0|2024-05-26 13:10:34.584523
4106|1|200|200.0|2024-05-26 13:10:43.878017
4107|0|200|200.0|2024-05-26 13:10:46.791854
4108|1|200|200.0|2024-05-26 13:10:55.749249
4109|0|200|200.0|2024-05-26 13:10:58.703661
4110|1|200|200.0|2024-05-26 13:11:07.497116
4111|0|200|200.0|2024-05-26 13:11:10.628611
4112|1|200|200.0|2024-05-26 13:11:19.569539
4113|0|200|200.0|2024-05-26 13:11:22.367381
4114|1|200|200.0|2024-05-26 13:20:12.375661
4115|0|200|200.0|2024-05-26 13:20:15.715528
4116|1|200|200.0|2024-05-26 13:20:24.789642
4117|0|200|200.0|2024-05-26 13:20:27.462608
4118|1|200|200.0|2024-05-26 13:20:36.809407
4119|0|200|200.0|2024-05-26 13:20:39.820700
4120|1|200|200.0|2024-05-26 13:20:49.197733
4121|0|200|200.0|2024-05-26 13:20:52.073358
4122|1|200|200.0|2024-05-26 13:21:01.252285
4123|0|200|200.0|2024-05-26 13:21:04.223664
4124|1|200|200.0|2024-05-26 13:29:48.127885
4125|0|200|200.0|2024-05-26 13:29:51.195850
4126|1|200|200.0|2024-05-26 13:30:00.486233
4127|0|200|200.0|2024-05-26 13:30:03.289988
4128|1|200|200.0|2024-05-26 13:30:12.952453
4129|0|183|183.0|2024-05-26 13:30:14.930563
4130|1|200|200.0|2024-05-26 13:30:25.124261
4131|0|200|200.0|2024-05-26 13:30:26.811514
4132|1|200|200.0|2024-05-26 13:30:36.755258
4133|0|200|200.0|2024-05-26 13:30:38.357236
4134|1|200|200.0|2024-05-26 13:40:07.140749
4135|0|200|200.0|2024-05-26 13:40:09.100550
4136|1|200|200.0|2024-05-26 13:40:18.936400
4137|0|200|200.0|2024-05-26 13:40:20.693323
4138|1|200|200.0|2024-05-26 13:40:31.283133
4139|0|200|200.0|2024-05-26 13:40:33.146979
4140|1|200|200.0|2024-05-26 13:40:43.473610
4141|0|200|200.0|2024-05-26 13:40:45.222220
4142|1|200|200.0|2024-05-26 13:40:54.828241
4143|0|200|200.0|2024-05-26 13:40:56.709740
4144|1|200|200.0|2024-05-26 13:49:43.484086
4145|0|200|200.0|2024-05-26 13:49:45.437996
4146|1|200|200.0|2024-05-26 13:49:55.627713
4147|0|200|200.0|2024-05-26 13:49:57.717151
4148|1|200|200.0|2024-05-26 13:50:08.616456
4149|0|200|200.0|2024-05-26 13:50:10.461207
4150|1|200|200.0|2024-05-26 13:50:20.870662
4151|0|200|200.0|2024-05-26 13:50:22.648759
4152|1|200|200.0|2024-05-26 13:50:33.065306
4153|0|200|200.0|2024-05-26 13:50:34.908393
4154|0|152|152.0|2024-05-26 13:59:21.520667
4155|1|200|200.0|2024-05-26 13:59:22.684315
4156|0|200|200.0|2024-05-26 13:59:33.736993
4157|1|200|200.0|2024-05-26 13:59:34.805311
4158|0|200|200.0|2024-05-26 13:59:46.201481
4159|1|200|200.0|2024-05-26 13:59:47.283904
4160|0|200|200.0|2024-05-26 13:59:58.335496
4161|1|200|200.0|2024-05-26 13:59:59.419831
4162|0|200|200.0|2024-05-26 14:00:10.818433
4163|1|200|200.0|2024-05-26 14:00:11.824299
4164|0|200|200.0|2024-05-26 14:08:52.047099
4165|1|200|200.0|2024-05-26 14:08:53.098797
4166|0|200|200.0|2024-05-26 14:09:03.380131
4167|1|200|200.0|2024-05-26 14:09:04.252747
4168|0|200|200.0|2024-05-26 14:09:14.527866
4169|1|200|200.0|2024-05-26 14:09:15.663500
4170|0|200|200.0|2024-05-26 14:09:26.465781
4171|1|200|200.0|2024-05-26 14:09:27.422875
4172|0|200|200.0|2024-05-26 14:09:38.464814
