episode|worker_id|eplen|score|ts
9106|1|14|14.0|2024-05-09 18:03:49.766429
9107|0|44|44.0|2024-05-09 18:03:50.564460
9108|1|70|70.0|2024-05-09 18:03:51.135085
9109|0|49|49.0|2024-05-09 18:03:51.524698
9110|0|51|51.0|2024-05-09 18:04:44.047335
9111|1|74|74.0|2024-05-09 18:04:44.114213
9112|0|26|26.0|2024-05-09 18:04:44.598587
9113|1|88|88.0|2024-05-09 18:04:45.834440
9114|1|45|45.0|2024-05-09 18:04:46.721058
9115|1|41|41.0|2024-05-09 18:04:47.553749
9116|0|162|162.0|2024-05-09 18:04:47.773504
9117|1|34|34.0|2024-05-09 18:04:48.225555
9118|1|37|37.0|2024-05-09 18:05:39.132756
9119|0|64|64.0|2024-05-09 18:05:39.214767
9120|0|18|18.0|2024-05-09 18:05:39.583213
9121|1|42|42.0|2024-05-09 18:05:39.994030
9122|0|24|24.0|2024-05-09 18:05:40.074348
9123|1|107|107.0|2024-05-09 18:05:42.169734
9124|0|114|114.0|2024-05-09 18:05:42.389769
9125|1|37|37.0|2024-05-09 18:05:42.915214
9126|0|40|40.0|2024-05-09 18:05:43.208903
9127|0|67|67.0|2024-05-09 18:06:34.705307
9128|1|98|98.0|2024-05-09 18:06:35.041985
9129|1|15|15.0|2024-05-09 18:06:35.337635
9130|0|40|40.0|2024-05-09 18:06:35.493673
9131|1|27|27.0|2024-05-09 18:06:35.866693
9132|0|39|39.0|2024-05-09 18:06:36.247276
9133|0|24|24.0|2024-05-09 18:06:36.715326
9134|1|83|83.0|2024-05-09 18:06:37.480065
9135|1|70|70.0|2024-05-09 18:07:28.717663
9136|0|150|150.0|2024-05-09 18:07:29.584903
9137|1|97|97.0|2024-05-09 18:07:30.705495
9138|0|123|123.0|2024-05-09 18:07:32.069446
9139|1|125|125.0|2024-05-09 18:07:33.281183
9140|0|106|106.0|2024-05-09 18:08:23.686633
9141|0|45|45.0|2024-05-09 18:08:24.597234
9142|1|107|107.0|2024-05-09 18:08:24.882551
9143|0|15|15.0|2024-05-09 18:08:24.904164
9144|0|28|28.0|2024-05-09 18:08:25.470466
9145|1|30|30.0|2024-05-09 18:08:25.491558
9146|1|14|14.0|2024-05-09 18:08:25.765714
9147|0|34|34.0|2024-05-09 18:08:26.121254
9148|1|42|42.0|2024-05-09 18:08:26.560942
9149|0|24|24.0|2024-05-09 18:08:26.580878
9150|1|65|65.0|2024-05-09 18:08:27.821528
9151|0|83|83.0|2024-05-09 18:09:17.541234
9152|1|28|28.0|2024-05-09 18:09:17.715954
9153|0|17|17.0|2024-05-09 18:09:17.868019
9154|0|84|84.0|2024-05-09 18:09:19.476207
9155|1|100|100.0|2024-05-09 18:09:19.625982
9156|0|68|68.0|2024-05-09 18:09:20.848906
9157|0|50|50.0|2024-05-09 18:09:21.869070
9158|1|121|121.0|2024-05-09 18:09:22.095498
9159|1|31|31.0|2024-05-09 18:10:13.006824
9160|1|50|50.0|2024-05-09 18:10:13.955122
9161|0|129|129.0|2024-05-09 18:10:14.648562
9162|1|54|54.0|2024-05-09 18:10:14.965994
9163|0|39|39.0|2024-05-09 18:10:15.379703
9164|1|24|24.0|2024-05-09 18:10:15.418449
9165|0|36|36.0|2024-05-09 18:10:16.061168
9166|1|50|50.0|2024-05-09 18:10:16.363548
9167|0|121|121.0|2024-05-09 18:11:09.165377
9168|1|168|168.0|2024-05-09 18:11:10.355068
9169|0|120|120.0|2024-05-09 18:11:11.437371
9170|1|68|68.0|2024-05-09 18:11:11.644621
9171|0|24|24.0|2024-05-09 18:11:11.887888
9172|1|24|24.0|2024-05-09 18:11:12.093509
9173|0|26|26.0|2024-05-09 18:11:12.373416
9174|1|27|27.0|2024-05-09 18:11:12.595384
9175|0|30|30.0|2024-05-09 18:12:02.738993
9176|1|34|34.0|2024-05-09 18:12:03.065846
9177|1|60|60.0|2024-05-09 18:12:04.277661
9178|0|90|90.0|2024-05-09 18:12:04.565057
9179|1|20|20.0|2024-05-09 18:12:04.686216
9180|1|100|100.0|2024-05-09 18:12:06.706268
9181|0|117|117.0|2024-05-09 18:12:06.937474
9182|1|25|25.0|2024-05-09 18:12:07.240775
9183|0|46|46.0|2024-05-09 18:12:57.709213
9184|1|77|77.0|2024-05-09 18:12:58.634936
9185|0|60|60.0|2024-05-09 18:12:58.940689
9186|1|142|142.0|2024-05-09 18:13:01.502956
9187|0|128|128.0|2024-05-09 18:13:01.524234
9188|0|57|57.0|2024-05-09 18:13:52.807378
9189|1|84|84.0|2024-05-09 18:13:53.340355
9190|0|54|54.0|2024-05-09 18:13:53.909167
9191|1|63|63.0|2024-05-09 18:13:54.613376
9192|0|94|94.0|2024-05-09 18:13:55.805416
9193|0|80|80.0|2024-05-09 18:13:57.424562
9194|1|147|147.0|2024-05-09 18:13:57.594187
9195|0|30|30.0|2024-05-09 18:14:49.004717
9196|0|58|58.0|2024-05-09 18:14:50.080863
9197|1|124|124.0|2024-05-09 18:14:50.953846
9198|1|101|101.0|2024-05-09 18:14:53.043942
9199|0|149|149.0|2024-05-09 18:14:53.123833
9200|0|30|30.0|2024-05-09 18:14:53.751049
9201|1|105|105.0|2024-05-09 18:15:45.790368
9202|1|12|12.0|2024-05-09 18:15:46.016455
9203|0|121|121.0|2024-05-09 18:15:46.732480
9204|1|59|59.0|2024-05-09 18:15:47.124787
9205|0|57|57.0|2024-05-09 18:15:47.856357
9206|0|19|19.0|2024-05-09 18:15:48.241665
9207|1|89|89.0|2024-05-09 18:15:48.934806
9208|0|110|110.0|2024-05-09 18:16:40.601465
9209|1|121|121.0|2024-05-09 18:16:41.449402
9210|1|37|37.0|2024-05-09 18:16:42.166472
9211|0|83|83.0|2024-05-09 18:16:42.186538
9212|1|63|63.0|2024-05-09 18:16:43.377438
9213|1|28|28.0|2024-05-09 18:16:43.925621
9214|1|37|37.0|2024-05-09 18:17:34.537100
9215|0|134|134.0|2024-05-09 18:17:34.669274
9216|0|50|50.0|2024-05-09 18:17:35.607903
9217|1|60|60.0|2024-05-09 18:17:35.666084
9218|1|46|46.0|2024-05-09 18:17:36.525619
9219|1|63|63.0|2024-05-09 18:17:37.708698
9220|0|153|153.0|2024-05-09 18:17:38.475580
9221|1|80|80.0|2024-05-09 18:18:30.456783
9222|0|49|49.0|2024-05-09 18:18:30.643793
9223|1|26|26.0|2024-05-09 18:18:30.946423
9224|0|54|54.0|2024-05-09 18:18:31.655209
9225|1|63|63.0|2024-05-09 18:18:32.119019
9226|0|78|78.0|2024-05-09 18:18:33.111432
9227|0|36|36.0|2024-05-09 18:18:33.837928
9228|1|94|94.0|2024-05-09 18:18:33.940199
9229|1|17|17.0|2024-05-09 18:18:34.288710
9230|1|15|15.0|2024-05-09 18:18:34.588509
9231|0|82|82.0|2024-05-09 18:19:26.322505
9232|0|56|56.0|2024-05-09 18:19:27.465287
9233|1|143|143.0|2024-05-09 18:19:28.332815
9234|1|73|73.0|2024-05-09 18:19:29.823299
9235|1|36|36.0|2024-05-09 18:19:30.555352
9236|1|37|37.0|2024-05-09 18:20:22.042914
9237|0|200|200.0|2024-05-09 18:20:22.283276
9238|1|19|19.0|2024-05-09 18:20:22.430227
9239|0|36|36.0|2024-05-09 18:20:23.031540
9240|0|79|79.0|2024-05-09 18:20:24.616473
9241|0|23|23.0|2024-05-09 18:20:25.079290
9242|1|140|140.0|2024-05-09 18:20:25.266418
9243|1|36|36.0|2024-05-09 18:20:26.005033
9244|0|46|46.0|2024-05-09 18:20:26.026697
9245|1|31|31.0|2024-05-09 18:20:26.657315
9246|1|37|37.0|2024-05-09 18:21:18.190883
9247|0|73|73.0|2024-05-09 18:21:18.314680
9248|0|31|31.0|2024-05-09 18:21:18.951740
9249|1|64|64.0|2024-05-09 18:21:19.508123
9250|0|48|48.0|2024-05-09 18:21:19.949432
9251|1|36|36.0|2024-05-09 18:21:20.276027
9252|1|16|16.0|2024-05-09 18:21:20.606714
9253|0|35|35.0|2024-05-09 18:21:20.690656
9254|1|29|29.0|2024-05-09 18:21:21.201287
9255|0|26|26.0|2024-05-09 18:21:21.221844
9256|0|35|35.0|2024-05-09 18:21:21.905611
9257|1|38|38.0|2024-05-09 18:21:21.945147
9258|1|22|22.0|2024-05-09 18:21:22.380653
9259|1|79|79.0|2024-05-09 18:22:15.314572
9260|0|124|124.0|2024-05-09 18:22:15.710402
9261|0|34|34.0|2024-05-09 18:22:16.352921
9262|1|98|98.0|2024-05-09 18:22:17.150078
9263|1|37|37.0|2024-05-09 18:22:17.837224
9264|1|103|103.0|2024-05-09 18:23:11.211695
9265|0|200|200.0|2024-05-09 18:23:11.530749
9266|1|58|58.0|2024-05-09 18:23:12.291892
9267|0|45|45.0|2024-05-09 18:23:12.369208
9268|1|87|87.0|2024-05-09 18:23:14.005313
9269|1|20|20.0|2024-05-09 18:23:14.404591
9270|1|35|35.0|2024-05-09 18:24:06.717174
9271|1|15|15.0|2024-05-09 18:24:07.015444
9272|0|167|167.0|2024-05-09 18:24:07.306386
9273|1|30|30.0|2024-05-09 18:24:07.633167
9274|1|17|17.0|2024-05-09 18:24:07.983870
9275|1|51|51.0|2024-05-09 18:24:09.031186
9276|0|112|112.0|2024-05-09 18:24:09.603225
9277|1|47|47.0|2024-05-09 18:24:09.992574
9278|1|13|13.0|2024-05-09 18:24:10.256120
9279|1|42|42.0|2024-05-09 18:24:11.104759
9280|0|97|97.0|2024-05-09 18:24:11.576327
9281|0|38|38.0|2024-05-09 18:25:04.174797
9282|1|61|61.0|2024-05-09 18:25:04.175582
9283|0|126|126.0|2024-05-09 18:25:06.746037
9284|1|133|133.0|2024-05-09 18:25:06.890877
9285|1|22|22.0|2024-05-09 18:25:07.342283
9286|0|38|38.0|2024-05-09 18:25:07.523617
9287|1|35|35.0|2024-05-09 18:25:08.050805
9288|0|117|117.0|2024-05-09 18:26:01.789300
9289|0|18|18.0|2024-05-09 18:26:02.191899
9290|1|145|145.0|2024-05-09 18:26:02.955578
9291|0|126|126.0|2024-05-09 18:26:04.782084
9292|0|15|15.0|2024-05-09 18:26:05.087945
9293|0|19|19.0|2024-05-09 18:26:05.479186
9294|0|41|41.0|2024-05-09 18:26:57.592650
9295|1|184|184.0|2024-05-09 18:26:57.993105
9296|0|81|81.0|2024-05-09 18:26:59.308032
9297|1|75|75.0|2024-05-09 18:26:59.590976
9298|0|22|22.0|2024-05-09 18:26:59.785353
9299|1|45|45.0|2024-05-09 18:27:00.553685
9300|1|10|10.0|2024-05-09 18:27:00.840217
9301|0|57|57.0|2024-05-09 18:27:01.070917
9302|1|59|59.0|2024-05-09 18:27:02.071987
9303|1|45|45.0|2024-05-09 18:27:53.639033
9304|0|99|99.0|2024-05-09 18:27:53.750878
9305|1|13|13.0|2024-05-09 18:27:53.881019
9306|1|49|49.0|2024-05-09 18:27:54.802374
9307|0|146|146.0|2024-05-09 18:27:56.478022
9308|1|96|96.0|2024-05-09 18:27:56.588760
9309|1|59|59.0|2024-05-09 18:27:57.703005
9310|0|73|73.0|2024-05-09 18:28:48.518479
9311|1|46|46.0|2024-05-09 18:28:49.286437
9312|0|137|137.0|2024-05-09 18:28:51.267964
9313|1|131|131.0|2024-05-09 18:28:51.917778
9314|0|71|71.0|2024-05-09 18:28:52.710360
9315|1|66|66.0|2024-05-09 18:28:53.262527
9316|1|68|68.0|2024-05-09 18:29:46.191428
9317|0|128|128.0|2024-05-09 18:29:46.892243
9318|0|31|31.0|2024-05-09 18:29:47.547307
9319|1|72|72.0|2024-05-09 18:29:47.723140
9320|0|44|44.0|2024-05-09 18:29:48.475410
9321|1|99|99.0|2024-05-09 18:29:49.754992
9322|1|47|47.0|2024-05-09 18:30:41.389387
9323|0|136|136.0|2024-05-09 18:30:41.946870
9324|0|112|112.0|2024-05-09 18:30:44.276568
9325|1|200|200.0|2024-05-09 18:30:45.542183
9326|0|109|109.0|2024-05-09 18:31:37.466548
9327|1|52|52.0|2024-05-09 18:31:37.568608
9328|1|86|86.0|2024-05-09 18:31:39.304945
9329|0|102|102.0|2024-05-09 18:31:39.529937
9330|1|15|15.0|2024-05-09 18:31:39.610622
9331|1|48|48.0|2024-05-09 18:31:40.600769
9332|0|58|58.0|2024-05-09 18:31:40.722224
9333|1|22|22.0|2024-05-09 18:31:41.055701
9334|0|30|30.0|2024-05-09 18:31:41.345384
9335|1|87|87.0|2024-05-09 18:32:34.283261
9336|0|90|90.0|2024-05-09 18:32:34.603522
9337|0|35|35.0|2024-05-09 18:32:35.256106
9338|1|160|160.0|2024-05-09 18:32:37.310050
9339|0|115|115.0|2024-05-09 18:32:37.449542
9340|0|38|38.0|2024-05-09 18:32:38.154136
9341|1|64|64.0|2024-05-09 18:33:30.543058
9342|0|200|200.0|2024-05-09 18:33:33.959500
9343|1|191|191.0|2024-05-09 18:33:34.145859
9344|0|21|21.0|2024-05-09 18:33:34.354512
9345|1|20|20.0|2024-05-09 18:33:34.522367
9346|1|25|25.0|2024-05-09 18:33:34.988606
9347|0|78|78.0|2024-05-09 18:34:28.080584
9348|0|40|40.0|2024-05-09 18:34:28.894752
9349|1|116|116.0|2024-05-09 18:34:29.557162
9350|0|37|37.0|2024-05-09 18:34:29.661800
9351|0|18|18.0|2024-05-09 18:34:30.027521
9352|1|27|27.0|2024-05-09 18:34:30.114382
9353|0|53|53.0|2024-05-09 18:34:31.115691
9354|1|116|116.0|2024-05-09 18:35:24.345294
9355|0|94|94.0|2024-05-09 18:35:24.881118
9356|1|168|168.0|2024-05-09 18:35:27.546703
9357|0|147|147.0|2024-05-09 18:35:27.664573
9358|1|60|60.0|2024-05-09 18:35:28.742202
9359|0|79|79.0|2024-05-09 18:36:20.490111
9360|1|65|65.0|2024-05-09 18:36:21.353958
9361|0|55|55.0|2024-05-09 18:36:21.668133
9362|1|23|23.0|2024-05-09 18:36:21.839720
9363|0|24|24.0|2024-05-09 18:36:22.169524
9364|1|18|18.0|2024-05-09 18:36:22.208833
9365|0|18|18.0|2024-05-09 18:36:22.514535
9366|0|74|74.0|2024-05-09 18:36:23.910592
9367|0|101|101.0|2024-05-09 18:37:17.041258
9368|1|200|200.0|2024-05-09 18:37:17.228827
9369|1|39|39.0|2024-05-09 18:37:18.028210
9370|0|126|126.0|2024-05-09 18:37:19.614661
9371|0|35|35.0|2024-05-09 18:37:20.333414
9372|1|151|151.0|2024-05-09 18:37:21.113734
9373|0|89|89.0|2024-05-09 18:38:13.205092
9374|0|43|43.0|2024-05-09 18:38:14.123521
9375|1|200|200.0|2024-05-09 18:38:16.204914
9376|1|34|34.0|2024-05-09 18:38:16.857623
9377|0|159|159.0|2024-05-09 18:38:17.208711
9378|1|73|73.0|2024-05-09 18:39:09.234553
9379|0|68|68.0|2024-05-09 18:39:09.519542
9380|0|18|18.0|2024-05-09 18:39:09.879583
9381|1|44|44.0|2024-05-09 18:39:10.112611
9382|0|61|61.0|2024-05-09 18:39:11.030854
9383|1|70|70.0|2024-05-09 18:39:11.416311
9384|0|23|23.0|2024-05-09 18:39:11.454378
9385|0|23|23.0|2024-05-09 18:39:11.876350
9386|1|58|58.0|2024-05-09 18:39:12.513429
9387|0|53|53.0|2024-05-09 18:39:12.922112
9388|1|37|37.0|2024-05-09 18:39:13.267033
9389|0|65|65.0|2024-05-09 18:40:05.486332
9390|0|33|33.0|2024-05-09 18:40:06.158558
9391|0|17|17.0|2024-05-09 18:40:06.502134
9392|1|105|105.0|2024-05-09 18:40:06.646451
9393|0|64|64.0|2024-05-09 18:40:07.860306
9394|0|59|59.0|2024-05-09 18:40:09.103068
9395|0|19|19.0|2024-05-09 18:40:09.503159
9396|1|190|190.0|2024-05-09 18:41:01.921935
9397|1|49|49.0|2024-05-09 18:41:02.855710
9398|0|138|138.0|2024-05-09 18:41:03.480680
9399|1|56|56.0|2024-05-09 18:41:03.891325
9400|0|39|39.0|2024-05-09 18:41:04.273006
9401|0|43|43.0|2024-05-09 18:41:05.065634
9402|0|32|32.0|2024-05-09 18:41:05.667492
9403|1|200|200.0|2024-05-09 18:41:59.797598
9404|1|46|46.0|2024-05-09 18:42:00.672137
9405|0|193|193.0|2024-05-09 18:42:01.418017
9406|1|45|45.0|2024-05-09 18:42:01.530408
9407|1|58|58.0|2024-05-09 18:42:02.635205
9408|1|37|37.0|2024-05-09 18:42:55.985129
9409|1|62|62.0|2024-05-09 18:42:57.149770
9410|0|189|189.0|2024-05-09 18:42:57.635550
9411|1|57|57.0|2024-05-09 18:42:58.214848
9412|1|44|44.0|2024-05-09 18:42:59.042162
9413|0|86|86.0|2024-05-09 18:42:59.256321
9414|0|44|44.0|2024-05-09 18:43:00.095917
9415|1|106|106.0|2024-05-09 18:43:53.802051
9416|1|11|11.0|2024-05-09 18:43:54.011457
9417|0|70|70.0|2024-05-09 18:43:54.161585
9418|0|57|57.0|2024-05-09 18:43:55.241255
9419|1|136|136.0|2024-05-09 18:43:56.649287
9420|0|101|101.0|2024-05-09 18:43:57.244735
9421|1|83|83.0|2024-05-09 18:44:50.464064
9422|1|29|29.0|2024-05-09 18:44:51.012849
9423|0|200|200.0|2024-05-09 18:44:53.400310
9424|1|119|119.0|2024-05-09 18:44:53.421661
9425|1|19|19.0|2024-05-09 18:44:53.809165
9426|1|17|17.0|2024-05-09 18:44:54.161005
9427|0|39|39.0|2024-05-09 18:44:54.203121
9428|1|72|72.0|2024-05-09 18:45:47.612810
9429|1|17|17.0|2024-05-09 18:45:47.962809
9430|0|122|122.0|2024-05-09 18:45:48.675022
9431|1|35|35.0|2024-05-09 18:45:48.675793
9432|0|67|67.0|2024-05-09 18:45:50.051224
9433|1|161|161.0|2024-05-09 18:45:51.973584
9434|1|46|46.0|2024-05-09 18:46:44.405396
9435|0|164|164.0|2024-05-09 18:46:44.859779
9436|1|114|114.0|2024-05-09 18:46:46.571804
9437|1|51|51.0|2024-05-09 18:46:47.604052
9438|0|182|182.0|2024-05-09 18:47:40.932468
9439|1|47|47.0|2024-05-09 18:47:41.057354
9440|1|19|19.0|2024-05-09 18:47:41.427897
9441|0|39|39.0|2024-05-09 18:47:41.698732
9442|0|20|20.0|2024-05-09 18:47:42.080496
9443|0|31|31.0|2024-05-09 18:47:42.665351
9444|1|97|97.0|2024-05-09 18:47:43.270797
9445|0|43|43.0|2024-05-09 18:47:43.481087
9446|0|67|67.0|2024-05-09 18:47:44.856143
9447|1|200|200.0|2024-05-09 18:48:40.188119
9448|0|135|135.0|2024-05-09 18:48:40.456995
9449|1|55|55.0|2024-05-09 18:48:41.305289
9450|0|44|44.0|2024-05-09 18:48:41.347021
9451|0|20|20.0|2024-05-09 18:48:41.754784
9452|1|33|33.0|2024-05-09 18:48:41.980199
9453|1|43|43.0|2024-05-09 18:48:42.853167
9454|0|90|90.0|2024-05-09 18:48:43.618922
9455|1|48|48.0|2024-05-09 18:49:36.800503
9456|1|35|35.0|2024-05-09 18:49:37.517922
9457|1|59|59.0|2024-05-09 18:49:38.733353
9458|0|108|108.0|2024-05-09 18:49:38.774268
9459|1|69|69.0|2024-05-09 18:49:40.059870
9460|0|145|145.0|2024-05-09 18:49:41.522948
9461|0|54|54.0|2024-05-09 18:50:34.524520
9462|1|136|136.0|2024-05-09 18:50:34.607494
9463|0|93|93.0|2024-05-09 18:50:36.423397
9464|1|109|109.0|2024-05-09 18:50:36.835689
9465|1|32|32.0|2024-05-09 18:50:37.494185
9466|0|70|70.0|2024-05-09 18:50:37.863359
9467|1|26|26.0|2024-05-09 18:50:38.027870
9468|0|31|31.0|2024-05-09 18:50:38.503521
9469|0|47|47.0|2024-05-09 18:51:31.198558
9470|1|124|124.0|2024-05-09 18:51:32.259054
9471|0|58|58.0|2024-05-09 18:51:32.340823
9472|0|35|35.0|2024-05-09 18:51:33.058656
9473|1|64|64.0|2024-05-09 18:51:33.583328
9474|0|46|46.0|2024-05-09 18:51:34.015141
9475|1|67|67.0|2024-05-09 18:51:34.973217
9476|0|51|51.0|2024-05-09 18:51:35.075508
9477|0|30|30.0|2024-05-09 18:52:27.512998
9478|1|58|58.0|2024-05-09 18:52:27.979823
9479|0|30|30.0|2024-05-09 18:52:28.123209
9480|1|15|15.0|2024-05-09 18:52:28.288311
9481|0|80|80.0|2024-05-09 18:52:29.783895
9482|1|77|77.0|2024-05-09 18:52:29.891710
9483|1|88|88.0|2024-05-09 18:52:31.717972
9484|0|115|115.0|2024-05-09 18:52:32.171273
9485|0|84|84.0|2024-05-09 18:53:26.453107
9486|0|22|22.0|2024-05-09 18:53:26.885862
9487|1|147|147.0|2024-05-09 18:53:27.257160
9488|0|48|48.0|2024-05-09 18:53:27.822351
9489|1|29|29.0|2024-05-09 18:53:27.823071
9490|1|22|22.0|2024-05-09 18:53:28.254419
9491|1|34|34.0|2024-05-09 18:53:28.932892
9492|0|74|74.0|2024-05-09 18:53:29.332575
9493|1|47|47.0|2024-05-09 18:53:29.936210
9494|0|56|56.0|2024-05-09 18:54:24.225979
9495|0|87|87.0|2024-05-09 18:54:26.042871
9496|1|131|131.0|2024-05-09 18:54:26.399835
9497|1|40|40.0|2024-05-09 18:54:27.211675
9498|0|96|96.0|2024-05-09 18:54:28.010513
9499|1|53|53.0|2024-05-09 18:54:28.305495
9500|0|49|49.0|2024-05-09 18:54:29.093703
9501|1|51|51.0|2024-05-09 18:55:22.773298
9502|0|28|28.0|2024-05-09 18:55:23.001480
9503|1|44|44.0|2024-05-09 18:55:23.605552
9504|1|51|51.0|2024-05-09 18:55:24.562964
9505|0|180|180.0|2024-05-09 18:55:26.396269
9506|0|15|15.0|2024-05-09 18:55:26.683899
9507|1|112|112.0|2024-05-09 18:55:26.684569
9508|1|65|65.0|2024-05-09 18:56:20.525328
9509|0|92|92.0|2024-05-09 18:56:21.071295
9510|0|128|128.0|2024-05-09 18:56:23.533817
9511|1|200|200.0|2024-05-09 18:56:24.447525
9512|0|73|73.0|2024-05-09 18:57:17.046167
9513|1|43|43.0|2024-05-09 18:57:17.332723
9514|1|29|29.0|2024-05-09 18:57:17.895819
9515|1|32|32.0|2024-05-09 18:57:18.512370
9516|0|77|77.0|2024-05-09 18:57:18.532673
9517|0|54|54.0|2024-05-09 18:57:19.562551
9518|1|109|109.0|2024-05-09 18:57:20.595401
9519|0|117|117.0|2024-05-09 18:58:15.050045
9520|1|119|119.0|2024-05-09 18:58:16.190320
9521|1|73|73.0|2024-05-09 18:58:17.670819
9522|0|133|133.0|2024-05-09 18:58:17.754083
9523|1|41|41.0|2024-05-09 18:58:18.504128
9524|0|110|110.0|2024-05-09 18:59:12.256405
9525|0|77|77.0|2024-05-09 18:59:13.810478
9526|0|23|23.0|2024-05-09 18:59:14.274423
9527|1|195|195.0|2024-05-09 18:59:14.719000
9528|0|23|23.0|2024-05-09 18:59:14.743592
9529|1|32|32.0|2024-05-09 18:59:15.374119
9530|0|55|55.0|2024-05-09 18:59:15.864944
9531|0|24|24.0|2024-05-09 18:59:16.349927
9532|1|80|80.0|2024-05-09 18:59:16.994816
9533|0|113|113.0|2024-05-09 19:00:10.680365
9534|1|103|103.0|2024-05-09 19:00:11.084739
9535|0|49|49.0|2024-05-09 19:00:11.583017
9536|1|95|95.0|2024-05-09 19:00:12.882552
9537|0|70|70.0|2024-05-09 19:00:12.921990
9538|1|71|71.0|2024-05-09 19:01:07.474405
9539|0|164|164.0|2024-05-09 19:01:09.253467
9540|1|200|200.0|2024-05-09 19:01:11.218334
9541|1|43|43.0|2024-05-09 19:02:04.915435
9542|0|151|151.0|2024-05-09 19:02:04.975333
9543|0|31|31.0|2024-05-09 19:02:05.601470
9544|1|100|100.0|2024-05-09 19:02:06.955779
9545|1|51|51.0|2024-05-09 19:02:07.988772
9546|0|150|150.0|2024-05-09 19:02:08.656949
9547|0|39|39.0|2024-05-09 19:02:09.449211
9548|0|50|50.0|2024-05-09 19:03:04.092989
9549|1|141|141.0|2024-05-09 19:03:04.466692
9550|1|37|37.0|2024-05-09 19:03:05.185997
9551|1|16|16.0|2024-05-09 19:03:05.500206
9552|0|123|123.0|2024-05-09 19:03:06.529147
9553|1|84|84.0|2024-05-09 19:03:07.209869
9554|0|110|110.0|2024-05-09 19:04:01.405060
9555|1|103|103.0|2024-05-09 19:04:01.935528
9556|1|13|13.0|2024-05-09 19:04:02.196424
9557|0|46|46.0|2024-05-09 19:04:02.340307
9558|0|29|29.0|2024-05-09 19:04:02.935065
9559|1|155|155.0|2024-05-09 19:04:05.372238
9560|0|200|200.0|2024-05-09 19:05:00.909244
9561|0|34|34.0|2024-05-09 19:05:01.603891
9562|0|76|76.0|2024-05-09 19:05:03.082891
9563|1|200|200.0|2024-05-09 19:05:03.252219
9564|0|17|17.0|2024-05-09 19:05:03.412543
9565|1|67|67.0|2024-05-09 19:05:04.631659
9566|0|65|65.0|2024-05-09 19:05:04.755942
9567|0|113|113.0|2024-05-09 19:05:59.720982
9568|1|200|200.0|2024-05-09 19:06:01.364597
9569|0|95|95.0|2024-05-09 19:06:01.656059
9570|1|85|85.0|2024-05-09 19:06:55.850140
9571|0|73|73.0|2024-05-09 19:06:55.890558
9572|0|47|47.0|2024-05-09 19:06:56.803955
9573|1|107|107.0|2024-05-09 19:06:57.987680
9574|0|100|100.0|2024-05-09 19:06:58.837523
9575|0|16|16.0|2024-05-09 19:06:59.158790
9576|0|29|29.0|2024-05-09 19:06:59.747934
9577|0|24|24.0|2024-05-09 19:07:00.236272
9578|1|159|159.0|2024-05-09 19:07:53.446911
9579|1|20|20.0|2024-05-09 19:07:53.833351
9580|0|97|97.0|2024-05-09 19:07:54.415187
9581|1|123|123.0|2024-05-09 19:07:56.388409
9582|0|102|102.0|2024-05-09 19:07:56.552629
9583|1|23|23.0|2024-05-09 19:07:56.872499
9584|0|115|115.0|2024-05-09 19:08:52.449180
9585|0|73|73.0|2024-05-09 19:08:53.929532
9586|1|200|200.0|2024-05-09 19:08:54.479015
9587|1|15|15.0|2024-05-09 19:08:54.788148
9588|0|66|66.0|2024-05-09 19:08:55.274264
9589|1|25|25.0|2024-05-09 19:08:55.295920
9590|1|21|21.0|2024-05-09 19:08:55.730685
9591|0|86|86.0|2024-05-09 19:09:50.376202
9592|0|79|79.0|2024-05-09 19:09:51.972503
9593|1|200|200.0|2024-05-09 19:09:53.059534
9594|1|100|100.0|2024-05-09 19:09:54.934842
9595|0|191|191.0|2024-05-09 19:10:48.787964
9596|1|53|53.0|2024-05-09 19:10:49.170636
9597|1|102|102.0|2024-05-09 19:10:51.227738
9598|0|127|127.0|2024-05-09 19:10:51.356597
9599|0|30|30.0|2024-05-09 19:10:51.991182
9600|1|65|65.0|2024-05-09 19:10:52.661966
9601|0|94|94.0|2024-05-09 19:11:46.505627
9602|0|58|58.0|2024-05-09 19:11:47.674041
9603|0|71|71.0|2024-05-09 19:11:49.052783
9604|1|200|200.0|2024-05-09 19:11:49.165503
9605|0|14|14.0|2024-05-09 19:11:49.316515
9606|1|48|48.0|2024-05-09 19:11:50.146334
9607|0|89|89.0|2024-05-09 19:12:44.996194
9608|1|72|72.0|2024-05-09 19:12:45.463924
9609|0|63|63.0|2024-05-09 19:12:46.205393
9610|0|63|63.0|2024-05-09 19:12:47.372095
9611|1|124|124.0|2024-05-09 19:12:47.760682
9612|1|71|71.0|2024-05-09 19:12:49.154083
9613|0|95|95.0|2024-05-09 19:12:49.214784
9614|0|33|33.0|2024-05-09 19:13:42.661820
9615|0|87|87.0|2024-05-09 19:13:44.275039
9616|1|190|190.0|2024-05-09 19:13:45.513323
9617|0|129|129.0|2024-05-09 19:13:46.710036
9618|0|38|38.0|2024-05-09 19:14:40.761497
9619|0|34|34.0|2024-05-09 19:14:41.448150
9620|1|157|157.0|2024-05-09 19:14:41.915964
9621|0|35|35.0|2024-05-09 19:14:42.158601
9622|1|64|64.0|2024-05-09 19:14:43.219490
