episode|worker_id|eplen|score|ts
4869|0|19|19.0|2024-03-20 19:19:10.267633
4870|1|17|17.0|2024-03-20 19:19:10.408035
4871|0|9|9.0|2024-03-20 19:20:12.337367
4872|0|12|12.0|2024-03-20 19:20:13.099872
4873|0|19|19.0|2024-03-20 19:20:14.326340
4874|1|40|40.0|2024-03-20 19:20:14.446161
4875|0|20|20.0|2024-03-20 19:20:15.599614
4876|1|23|23.0|2024-03-20 19:20:15.913519
4877|0|16|16.0|2024-03-20 19:20:16.648543
4878|1|18|18.0|2024-03-20 19:20:17.102398
4879|0|13|13.0|2024-03-20 19:20:17.478176
4880|0|8|8.0|2024-03-20 19:20:17.959179
4881|1|16|16.0|2024-03-20 19:20:18.081047
4882|0|12|12.0|2024-03-20 19:20:18.725744
4883|1|10|10.0|2024-03-20 19:20:18.728687
4884|1|18|18.0|2024-03-20 19:20:19.821494
4885|0|21|21.0|2024-03-20 19:20:20.013108
4886|1|11|11.0|2024-03-20 19:20:20.537217
4887|0|9|9.0|2024-03-20 19:20:20.605074
4888|1|13|13.0|2024-03-20 19:20:21.404355
4889|0|20|20.0|2024-03-20 19:20:21.912498
4890|0|10|10.0|2024-03-20 19:20:22.541517
4891|1|18|18.0|2024-03-20 19:20:22.543727
4892|0|12|12.0|2024-03-20 19:20:23.352553
4893|1|18|18.0|2024-03-20 19:20:23.777225
4894|1|17|17.0|2024-03-20 19:20:24.929415
4895|0|26|26.0|2024-03-20 19:20:25.130156
4896|1|10|10.0|2024-03-20 19:20:25.577229
4897|1|9|9.0|2024-03-20 19:20:26.175519
4898|0|28|28.0|2024-03-20 19:20:26.977245
4899|1|17|17.0|2024-03-20 19:20:27.309948
4900|0|11|11.0|2024-03-20 19:20:27.865714
4901|1|11|11.0|2024-03-20 19:20:28.162534
4902|0|15|15.0|2024-03-20 19:21:34.490631
4903|1|10|10.0|2024-03-20 19:21:34.493253
4904|0|14|14.0|2024-03-20 19:21:35.402788
4905|1|16|16.0|2024-03-20 19:21:35.551243
4906|0|14|14.0|2024-03-20 19:21:36.347348
4907|1|12|12.0|2024-03-20 19:21:36.349186
4908|1|8|8.0|2024-03-20 19:21:36.885376
4909|0|15|15.0|2024-03-20 19:21:37.342397
4910|1|9|9.0|2024-03-20 19:21:37.485009
4911|0|9|9.0|2024-03-20 19:21:37.925022
4912|1|16|16.0|2024-03-20 19:21:38.497903
4913|1|13|13.0|2024-03-20 19:21:39.323761
4914|0|38|38.0|2024-03-20 19:21:40.329311
4915|1|42|42.0|2024-03-20 19:21:41.938015
4916|0|34|34.0|2024-03-20 19:21:42.456389
4917|1|20|20.0|2024-03-20 19:21:43.307815
4918|0|15|15.0|2024-03-20 19:21:43.537415
4919|1|20|20.0|2024-03-20 19:21:44.652473
4920|0|21|21.0|2024-03-20 19:21:44.909888
4921|0|13|13.0|2024-03-20 19:21:45.732107
4922|1|18|18.0|2024-03-20 19:21:45.797236
4923|1|11|11.0|2024-03-20 19:21:46.442326
4924|0|16|16.0|2024-03-20 19:21:46.674585
4925|1|13|13.0|2024-03-20 19:21:47.223963
4926|0|16|16.0|2024-03-20 19:21:47.671597
4927|1|16|16.0|2024-03-20 19:21:48.211549
4928|0|14|14.0|2024-03-20 19:21:48.504165
4929|1|17|17.0|2024-03-20 19:21:49.230668
4930|0|21|21.0|2024-03-20 19:21:49.757965
4931|1|16|16.0|2024-03-20 19:22:53.674937
4932|0|27|27.0|2024-03-20 19:22:54.884901
4933|1|29|29.0|2024-03-20 19:22:55.425883
4934|0|20|20.0|2024-03-20 19:22:56.105911
4935|1|11|11.0|2024-03-20 19:22:56.109050
4936|1|14|14.0|2024-03-20 19:22:56.974967
4937|1|13|13.0|2024-03-20 19:22:57.770380
4938|0|29|29.0|2024-03-20 19:22:57.903126
4939|1|11|11.0|2024-03-20 19:22:58.475229
4940|0|15|15.0|2024-03-20 19:22:58.854366
4941|1|23|23.0|2024-03-20 19:22:59.936285
4942|0|18|18.0|2024-03-20 19:23:00.001828
4943|0|10|10.0|2024-03-20 19:23:00.627391
4944|0|11|11.0|2024-03-20 19:23:01.303799
4945|1|42|42.0|2024-03-20 19:23:02.510567
4946|0|22|22.0|2024-03-20 19:23:02.637191
4947|0|38|38.0|2024-03-20 19:23:05.112674
4948|1|43|43.0|2024-03-20 19:23:05.326256
4949|0|20|20.0|2024-03-20 19:23:06.464757
4950|0|13|13.0|2024-03-20 19:23:07.291183
4951|1|44|44.0|2024-03-20 19:23:08.209775
4952|0|21|21.0|2024-03-20 19:23:08.637073
4953|0|12|12.0|2024-03-20 19:24:14.267535
4954|1|21|21.0|2024-03-20 19:24:14.397317
4955|0|9|9.0|2024-03-20 19:24:14.855734
4956|1|11|11.0|2024-03-20 19:24:15.112722
4957|1|11|11.0|2024-03-20 19:24:15.783876
4958|0|18|18.0|2024-03-20 19:24:15.969839
4959|1|12|12.0|2024-03-20 19:24:16.530435
4960|0|16|16.0|2024-03-20 19:24:16.969770
4961|0|9|9.0|2024-03-20 19:24:17.528670
4962|1|18|18.0|2024-03-20 19:24:17.664595
4963|1|29|29.0|2024-03-20 19:24:19.473476
4964|0|41|41.0|2024-03-20 19:24:20.078451
4965|1|19|19.0|2024-03-20 19:24:20.652369
4966|0|14|14.0|2024-03-20 19:24:20.980925
4967|1|21|21.0|2024-03-20 19:24:22.029603
4968|0|17|17.0|2024-03-20 19:24:22.112516
4969|0|15|15.0|2024-03-20 19:24:23.028763
4970|1|22|22.0|2024-03-20 19:24:23.407316
4971|0|16|16.0|2024-03-20 19:24:24.040418
4972|1|13|13.0|2024-03-20 19:24:24.240127
4973|0|10|10.0|2024-03-20 19:24:24.680059
4974|1|30|30.0|2024-03-20 19:24:26.075687
4975|0|26|26.0|2024-03-20 19:24:26.257255
4976|0|12|12.0|2024-03-20 19:24:27.000377
4977|1|24|24.0|2024-03-20 19:24:27.551111
4978|0|12|12.0|2024-03-20 19:24:27.744742
4979|1|11|11.0|2024-03-20 19:24:28.218938
4980|0|22|22.0|2024-03-20 19:24:29.019840
4981|0|16|16.0|2024-03-20 19:25:34.606702
4982|1|35|35.0|2024-03-20 19:25:34.915700
4983|0|13|13.0|2024-03-20 19:25:35.476467
4984|1|16|16.0|2024-03-20 19:25:36.011240
4985|0|16|16.0|2024-03-20 19:25:36.615191
4986|1|19|19.0|2024-03-20 19:25:37.338010
4987|0|19|19.0|2024-03-20 19:25:37.867499
4988|0|10|10.0|2024-03-20 19:25:38.494492
4989|1|21|21.0|2024-03-20 19:25:38.680274
4990|0|13|13.0|2024-03-20 19:25:39.310936
4991|1|14|14.0|2024-03-20 19:25:39.551391
4992|0|9|9.0|2024-03-20 19:25:39.875272
4993|0|11|11.0|2024-03-20 19:25:40.524159
4994|1|16|16.0|2024-03-20 19:25:40.526748
4995|1|15|15.0|2024-03-20 19:25:41.430041
4996|0|20|20.0|2024-03-20 19:25:41.763215
4997|0|16|16.0|2024-03-20 19:25:42.799205
4998|1|22|22.0|2024-03-20 19:25:42.866153
4999|0|18|18.0|2024-03-20 19:25:43.906803
5000|1|20|20.0|2024-03-20 19:25:44.204990
5001|1|15|15.0|2024-03-20 19:25:45.081235
5002|0|29|29.0|2024-03-20 19:25:45.734842
5003|1|12|12.0|2024-03-20 19:25:45.794897
5004|1|9|9.0|2024-03-20 19:25:46.340974
5005|1|11|11.0|2024-03-20 19:25:47.038163
5006|0|29|29.0|2024-03-20 19:25:47.563375
5007|1|11|11.0|2024-03-20 19:25:47.772377
5008|0|9|9.0|2024-03-20 19:25:48.134141
5009|1|18|18.0|2024-03-20 19:25:48.879684
5010|0|14|14.0|2024-03-20 19:25:49.005175
5011|0|11|11.0|2024-03-20 19:25:49.658929
5012|1|16|16.0|2024-03-20 19:25:49.837051
5013|1|19|19.0|2024-03-20 19:26:53.686793
5014|0|27|27.0|2024-03-20 19:26:53.982159
5015|0|21|21.0|2024-03-20 19:26:55.299243
5016|0|13|13.0|2024-03-20 19:26:56.154933
5017|0|12|12.0|2024-03-20 19:26:56.956642
5018|1|54|54.0|2024-03-20 19:26:57.141925
5019|0|12|12.0|2024-03-20 19:26:57.696142
5020|1|11|11.0|2024-03-20 19:26:57.816188
5021|1|10|10.0|2024-03-20 19:26:58.444603
5022|0|22|22.0|2024-03-20 19:26:59.041753
5023|1|11|11.0|2024-03-20 19:26:59.103407
5024|0|21|21.0|2024-03-20 19:27:00.308325
5025|1|23|23.0|2024-03-20 19:27:00.514934
5026|1|9|9.0|2024-03-20 19:27:01.081049
5027|0|22|22.0|2024-03-20 19:27:01.705537
5028|1|13|13.0|2024-03-20 19:27:01.909841
5029|1|17|17.0|2024-03-20 19:27:02.962290
5030|0|24|24.0|2024-03-20 19:27:03.213077
5031|1|17|17.0|2024-03-20 19:27:04.030032
5032|0|15|15.0|2024-03-20 19:27:04.158806
5033|0|12|12.0|2024-03-20 19:27:04.905856
5034|1|20|20.0|2024-03-20 19:27:05.275609
5035|0|16|16.0|2024-03-20 19:27:05.899601
5036|1|14|14.0|2024-03-20 19:27:06.135417
5037|0|18|18.0|2024-03-20 19:27:06.975499
5038|1|15|15.0|2024-03-20 19:27:07.038412
5039|0|12|12.0|2024-03-20 19:27:07.721753
5040|0|20|20.0|2024-03-20 19:28:10.442679
5041|1|33|33.0|2024-03-20 19:28:10.581876
5042|1|14|14.0|2024-03-20 19:28:11.495470
5043|0|25|25.0|2024-03-20 19:28:12.077936
5044|1|15|15.0|2024-03-20 19:28:12.484945
5045|0|21|21.0|2024-03-20 19:28:13.429992
5046|1|17|17.0|2024-03-20 19:28:13.564708
5047|0|13|13.0|2024-03-20 19:28:14.248163
5048|1|16|16.0|2024-03-20 19:28:14.548695
5049|0|12|12.0|2024-03-20 19:28:15.007745
5050|1|12|12.0|2024-03-20 19:28:15.308114
5051|0|9|9.0|2024-03-20 19:28:15.593554
5052|1|22|22.0|2024-03-20 19:28:16.695810
5053|0|23|23.0|2024-03-20 19:28:17.006575
5054|1|24|24.0|2024-03-20 19:28:18.174054
5055|0|24|24.0|2024-03-20 19:28:18.473324
5056|1|9|9.0|2024-03-20 19:28:18.716643
5057|0|15|15.0|2024-03-20 19:28:19.381199
5058|1|11|11.0|2024-03-20 19:28:19.383417
5059|1|11|11.0|2024-03-20 19:28:20.060120
5060|0|14|14.0|2024-03-20 19:28:20.236533
5061|0|14|14.0|2024-03-20 19:28:21.085807
5062|1|18|18.0|2024-03-20 19:28:21.145821
5063|1|13|13.0|2024-03-20 19:28:21.925401
5064|0|16|16.0|2024-03-20 19:28:22.053631
5065|1|11|11.0|2024-03-20 19:28:22.599552
5066|0|26|26.0|2024-03-20 19:28:23.712861
5067|1|18|18.0|2024-03-20 19:28:23.787944
5068|0|11|11.0|2024-03-20 19:28:24.490209
5069|1|21|21.0|2024-03-20 19:28:25.204475
5070|0|21|21.0|2024-03-20 19:29:28.987915
5071|1|17|17.0|2024-03-20 19:29:29.450860
5072|1|22|22.0|2024-03-20 19:29:30.811423
5073|0|30|30.0|2024-03-20 19:29:30.876526
5074|0|15|15.0|2024-03-20 19:29:31.806726
5075|1|26|26.0|2024-03-20 19:29:32.435373
5076|0|15|15.0|2024-03-20 19:29:32.740221
5077|0|12|12.0|2024-03-20 19:29:33.499355
5078|1|20|20.0|2024-03-20 19:29:33.685086
5079|1|19|19.0|2024-03-20 19:29:34.910878
5080|0|25|25.0|2024-03-20 19:29:35.106231
5081|1|15|15.0|2024-03-20 19:29:35.856335
5082|0|15|15.0|2024-03-20 19:29:36.049769
5083|1|18|18.0|2024-03-20 19:29:36.966988
5084|0|22|22.0|2024-03-20 19:29:37.383724
5085|1|15|15.0|2024-03-20 19:29:37.898726
5086|0|16|16.0|2024-03-20 19:29:38.374748
5087|1|13|13.0|2024-03-20 19:29:38.690011
5088|0|16|16.0|2024-03-20 19:29:39.388883
5089|1|18|18.0|2024-03-20 19:29:39.847859
5090|0|11|11.0|2024-03-20 19:29:40.117149
5091|0|14|14.0|2024-03-20 19:29:41.003871
5092|1|46|46.0|2024-03-20 19:29:42.758286
5093|0|34|34.0|2024-03-20 19:29:43.156968
5094|1|12|12.0|2024-03-20 19:29:43.539937
5095|1|19|19.0|2024-03-20 19:30:46.224810
5096|0|28|28.0|2024-03-20 19:30:46.404565
5097|1|11|11.0|2024-03-20 19:30:46.915929
5098|0|23|23.0|2024-03-20 19:30:47.853386
5099|1|15|15.0|2024-03-20 19:30:47.854971
5100|0|10|10.0|2024-03-20 19:30:48.647045
5101|1|13|13.0|2024-03-20 19:30:48.841361
5102|0|18|18.0|2024-03-20 19:30:49.785741
5103|1|31|31.0|2024-03-20 19:30:50.715806
5104|0|40|40.0|2024-03-20 19:30:52.136999
5105|0|14|14.0|2024-03-20 19:30:53.061931
5106|1|45|45.0|2024-03-20 19:30:53.507593
5107|0|12|12.0|2024-03-20 19:30:53.848927
5108|1|10|10.0|2024-03-20 19:30:54.182515
5109|0|16|16.0|2024-03-20 19:30:54.877012
5110|1|11|11.0|2024-03-20 19:30:54.879462
5111|1|12|12.0|2024-03-20 19:30:55.645626
5112|0|15|15.0|2024-03-20 19:30:55.832136
5113|0|9|9.0|2024-03-20 19:30:56.425764
5114|1|20|20.0|2024-03-20 19:30:56.929946
5115|0|27|27.0|2024-03-20 19:30:58.132682
5116|0|18|18.0|2024-03-20 19:30:59.301803
5117|1|37|37.0|2024-03-20 19:30:59.304053
5118|0|12|12.0|2024-03-20 19:31:00.066309
5119|1|16|16.0|2024-03-20 19:31:00.299790
5120|0|11|11.0|2024-03-20 19:31:00.732885
5121|0|10|10.0|2024-03-20 19:31:01.356965
5122|1|28|28.0|2024-03-20 19:32:05.408156
5123|0|21|21.0|2024-03-20 19:32:06.033067
5124|1|13|13.0|2024-03-20 19:32:06.209363
5125|1|15|15.0|2024-03-20 19:32:07.116256
5126|0|20|20.0|2024-03-20 19:32:07.243611
5127|1|13|13.0|2024-03-20 19:32:07.933814
5128|0|16|16.0|2024-03-20 19:32:08.251752
5129|1|17|17.0|2024-03-20 19:32:09.043846
5130|0|17|17.0|2024-03-20 19:32:09.396128
5131|1|13|13.0|2024-03-20 19:32:09.897949
5132|0|16|16.0|2024-03-20 19:32:10.399364
5133|0|10|10.0|2024-03-20 19:32:11.031589
5134|1|21|21.0|2024-03-20 19:32:11.211285
5135|0|10|10.0|2024-03-20 19:32:11.621473
5136|1|12|12.0|2024-03-20 19:32:11.919490
5137|1|10|10.0|2024-03-20 19:32:12.519125
5138|1|14|14.0|2024-03-20 19:32:13.351284
5139|0|36|36.0|2024-03-20 19:32:13.776534
5140|1|11|11.0|2024-03-20 19:32:14.025767
5141|1|10|10.0|2024-03-20 19:32:14.668289
5142|0|16|16.0|2024-03-20 19:32:14.799174
5143|0|14|14.0|2024-03-20 19:32:15.677835
5144|1|22|22.0|2024-03-20 19:32:16.053290
5145|0|14|14.0|2024-03-20 19:32:16.591758
5146|1|9|9.0|2024-03-20 19:32:16.659951
5147|1|11|11.0|2024-03-20 19:32:17.358955
5148|0|17|17.0|2024-03-20 19:32:17.658079
5149|1|10|10.0|2024-03-20 19:32:17.967053
5150|0|14|14.0|2024-03-20 19:32:18.554476
5151|1|15|15.0|2024-03-20 19:32:18.912662
5152|0|12|12.0|2024-03-20 19:32:19.288414
5153|1|9|9.0|2024-03-20 19:32:19.485732
5154|1|9|9.0|2024-03-20 19:32:20.033297
5155|0|19|19.0|2024-03-20 19:32:20.462515
5156|1|15|15.0|2024-03-20 19:33:23.011137
5157|0|11|11.0|2024-03-20 19:33:23.196862
5158|1|12|12.0|2024-03-20 19:33:23.761633
5159|0|18|18.0|2024-03-20 19:33:24.336203
5160|1|39|39.0|2024-03-20 19:33:26.179593
5161|1|15|15.0|2024-03-20 19:33:27.060005
5162|0|54|54.0|2024-03-20 19:33:27.600786
5163|1|15|15.0|2024-03-20 19:33:27.964539
5164|0|26|26.0|2024-03-20 19:33:29.183147
5165|1|21|21.0|2024-03-20 19:33:29.262742
5166|0|12|12.0|2024-03-20 19:33:29.917022
5167|1|13|13.0|2024-03-20 19:33:30.052798
5168|0|22|22.0|2024-03-20 19:33:31.306330
5169|0|13|13.0|2024-03-20 19:33:32.147164
5170|1|34|34.0|2024-03-20 19:33:32.213961
5171|0|14|14.0|2024-03-20 19:33:33.035463
5172|1|17|17.0|2024-03-20 19:33:33.301230
5173|0|11|11.0|2024-03-20 19:33:33.750185
5174|0|10|10.0|2024-03-20 19:33:34.416281
5175|1|18|18.0|2024-03-20 19:33:34.481262
5176|1|23|23.0|2024-03-20 19:33:35.954011
5177|0|33|33.0|2024-03-20 19:33:36.566152
5178|0|18|18.0|2024-03-20 19:33:37.703876
5179|1|27|27.0|2024-03-20 19:33:37.705920
5180|0|10|10.0|2024-03-20 19:33:38.367023
5181|1|29|29.0|2024-03-20 19:34:40.690573
5182|0|20|20.0|2024-03-20 19:34:40.755721
5183|0|12|12.0|2024-03-20 19:34:41.524060
5184|1|20|20.0|2024-03-20 19:34:41.948784
5185|1|22|22.0|2024-03-20 19:34:43.358210
5186|0|30|30.0|2024-03-20 19:34:43.425726
5187|1|42|42.0|2024-03-20 19:34:45.893395
5188|0|56|56.0|2024-03-20 19:34:46.755676
5189|0|17|17.0|2024-03-20 19:34:47.771061
5190|1|46|46.0|2024-03-20 19:34:48.645702
5191|0|20|20.0|2024-03-20 19:34:49.020008
5192|1|16|16.0|2024-03-20 19:34:49.662942
5193|0|14|14.0|2024-03-20 19:34:49.929875
5194|1|12|12.0|2024-03-20 19:34:50.452037
5195|0|14|14.0|2024-03-20 19:34:50.827241
5196|1|12|12.0|2024-03-20 19:34:51.215542
5197|0|15|15.0|2024-03-20 19:34:51.802269
5198|1|13|13.0|2024-03-20 19:34:52.042450
5199|0|12|12.0|2024-03-20 19:34:52.529465
5200|0|9|9.0|2024-03-20 19:34:53.223313
5201|0|22|22.0|2024-03-20 19:34:54.672003
5202|1|42|42.0|2024-03-20 19:34:54.854095
5203|0|13|13.0|2024-03-20 19:35:58.122728
5204|1|11|11.0|2024-03-20 19:35:58.185330
5205|0|12|12.0|2024-03-20 19:35:58.841400
5206|1|20|20.0|2024-03-20 19:35:59.397367
5207|0|28|28.0|2024-03-20 19:36:00.579577
5208|1|20|20.0|2024-03-20 19:36:00.650553
5209|0|13|13.0|2024-03-20 19:36:01.407501
5210|1|15|15.0|2024-03-20 19:36:01.600688
5211|1|9|9.0|2024-03-20 19:36:02.141809
5212|1|18|18.0|2024-03-20 19:36:03.264797
5213|0|34|34.0|2024-03-20 19:36:03.516891
5214|1|9|9.0|2024-03-20 19:36:03.835964
5215|1|16|16.0|2024-03-20 19:36:04.786965
5216|0|25|25.0|2024-03-20 19:36:05.046024
5217|1|9|9.0|2024-03-20 19:36:05.359246
5218|1|12|12.0|2024-03-20 19:36:06.086123
5219|0|19|19.0|2024-03-20 19:36:06.206840
5220|0|12|12.0|2024-03-20 19:36:06.923280
5221|1|14|14.0|2024-03-20 19:36:06.925659
5222|1|9|9.0|2024-03-20 19:36:07.457743
5223|1|12|12.0|2024-03-20 19:36:08.226700
5224|0|22|22.0|2024-03-20 19:36:08.292930
5225|0|10|10.0|2024-03-20 19:36:08.912800
5226|1|15|15.0|2024-03-20 19:36:09.160728
5227|1|13|13.0|2024-03-20 19:36:09.957525
5228|0|23|23.0|2024-03-20 19:36:10.347177
5229|1|28|28.0|2024-03-20 19:36:11.707590
5230|0|26|26.0|2024-03-20 19:36:11.944037
5231|0|11|11.0|2024-03-20 19:36:12.612781
5232|1|17|17.0|2024-03-20 19:36:12.731887
5233|0|12|12.0|2024-03-20 19:36:13.332133
5234|1|11|11.0|2024-03-20 19:36:13.396771
5235|1|11|11.0|2024-03-20 19:37:16.483856
5236|0|13|13.0|2024-03-20 19:37:16.546632
5237|0|11|11.0|2024-03-20 19:37:17.249457
5238|1|13|13.0|2024-03-20 19:37:17.319658
5239|1|13|13.0|2024-03-20 19:37:18.112544
5240|0|15|15.0|2024-03-20 19:37:18.179220
5241|0|14|14.0|2024-03-20 19:37:19.062231
5242|1|26|26.0|2024-03-20 19:37:19.747284
5243|0|12|12.0|2024-03-20 19:37:19.813995
5244|1|14|14.0|2024-03-20 19:37:20.663783
5245|0|16|16.0|2024-03-20 19:37:20.851481
5246|1|10|10.0|2024-03-20 19:37:21.293670
5247|0|12|12.0|2024-03-20 19:37:21.615793
5248|1|20|20.0|2024-03-20 19:37:22.549899
5249|1|8|8.0|2024-03-20 19:37:23.036497
5250|0|24|24.0|2024-03-20 19:37:23.097204
5251|1|10|10.0|2024-03-20 19:37:23.657234
5252|0|24|24.0|2024-03-20 19:37:24.595141
5253|1|15|15.0|2024-03-20 19:37:24.597156
5254|0|8|8.0|2024-03-20 19:37:25.137273
5255|0|24|24.0|2024-03-20 19:37:26.689260
5256|1|32|32.0|2024-03-20 19:37:26.691653
5257|1|13|13.0|2024-03-20 19:37:27.506144
5258|0|26|26.0|2024-03-20 19:37:28.341291
5259|1|19|19.0|2024-03-20 19:37:28.732119
5260|1|10|10.0|2024-03-20 19:37:29.370758
5261|0|18|18.0|2024-03-20 19:37:29.496993
5262|0|10|10.0|2024-03-20 19:37:30.123855
5263|1|20|20.0|2024-03-20 19:37:30.623995
5264|0|13|13.0|2024-03-20 19:37:30.941629
5265|0|12|12.0|2024-03-20 19:38:35.099505
5266|1|23|23.0|2024-03-20 19:38:35.477945
5267|0|13|13.0|2024-03-20 19:38:35.927944
5268|0|13|13.0|2024-03-20 19:38:36.731292
5269|0|16|16.0|2024-03-20 19:38:37.699568
5270|0|13|13.0|2024-03-20 19:38:38.537158
5271|1|64|64.0|2024-03-20 19:38:39.553054
5272|0|17|17.0|2024-03-20 19:38:39.683637
5273|0|19|19.0|2024-03-20 19:38:40.930484
5274|1|28|28.0|2024-03-20 19:38:41.351675
5275|0|9|9.0|2024-03-20 19:38:41.472587
5276|1|16|16.0|2024-03-20 19:38:42.280506
5277|0|19|19.0|2024-03-20 19:38:42.569041
5278|1|9|9.0|2024-03-20 19:38:42.805237
5279|0|12|12.0|2024-03-20 19:38:43.267294
5280|1|19|19.0|2024-03-20 19:38:43.934552
5281|0|12|12.0|2024-03-20 19:38:44.003749
5282|0|11|11.0|2024-03-20 19:38:44.689375
5283|0|14|14.0|2024-03-20 19:38:45.564782
5284|1|41|41.0|2024-03-20 19:38:46.515918
5285|0|19|19.0|2024-03-20 19:38:46.754748
5286|0|9|9.0|2024-03-20 19:38:47.342324
5287|1|16|16.0|2024-03-20 19:38:47.527212
5288|0|13|13.0|2024-03-20 19:38:48.171390
5289|1|10|10.0|2024-03-20 19:38:48.174049
5290|0|15|15.0|2024-03-20 19:38:49.179817
5291|1|16|16.0|2024-03-20 19:38:49.245639
5292|0|14|14.0|2024-03-20 19:38:50.058596
5293|1|21|21.0|2024-03-20 19:38:50.593758
5294|0|22|22.0|2024-03-20 19:39:54.161158
5295|1|21|21.0|2024-03-20 19:39:54.587634
5296|0|9|9.0|2024-03-20 19:39:54.711370
5297|1|21|21.0|2024-03-20 19:39:55.901388
5298|0|23|23.0|2024-03-20 19:39:56.152597
5299|1|11|11.0|2024-03-20 19:39:56.585356
5300|0|9|9.0|2024-03-20 19:39:56.916584
5301|1|15|15.0|2024-03-20 19:39:57.699295
5302|0|20|20.0|2024-03-20 19:39:58.112710
5303|0|12|12.0|2024-03-20 19:39:58.847226
5304|1|24|24.0|2024-03-20 19:39:59.150841
5305|0|25|25.0|2024-03-20 19:40:00.375623
5306|1|22|22.0|2024-03-20 19:40:00.497972
5307|0|11|11.0|2024-03-20 19:40:01.057636
5308|1|20|20.0|2024-03-20 19:40:01.745252
5309|0|13|13.0|2024-03-20 19:40:01.874358
5310|1|9|9.0|2024-03-20 19:40:02.296721
5311|0|14|14.0|2024-03-20 19:40:02.727868
5312|1|10|10.0|2024-03-20 19:40:02.930344
5313|0|16|16.0|2024-03-20 19:40:03.800470
5314|0|11|11.0|2024-03-20 19:40:04.518174
5315|1|24|24.0|2024-03-20 19:40:04.523647
5316|0|11|11.0|2024-03-20 19:40:05.258256
5317|1|15|15.0|2024-03-20 19:40:05.526010
5318|0|11|11.0|2024-03-20 19:40:05.965408
5319|0|10|10.0|2024-03-20 19:40:06.572597
5320|1|19|19.0|2024-03-20 19:40:06.696715
5321|0|10|10.0|2024-03-20 19:40:07.181595
5322|0|14|14.0|2024-03-20 19:40:08.042512
5323|1|22|22.0|2024-03-20 19:40:08.046544
5324|1|26|26.0|2024-03-20 19:41:13.349056
5325|0|32|32.0|2024-03-20 19:41:13.707818
5326|1|16|16.0|2024-03-20 19:41:14.294746
5327|0|12|12.0|2024-03-20 19:41:14.414099
5328|1|14|14.0|2024-03-20 19:41:15.146393
5329|0|21|21.0|2024-03-20 19:41:15.728280
5330|1|13|13.0|2024-03-20 19:41:15.996336
5331|0|19|19.0|2024-03-20 19:41:16.933971
5332|1|20|20.0|2024-03-20 19:41:17.262841
5333|0|15|15.0|2024-03-20 19:41:17.871126
5334|1|26|26.0|2024-03-20 19:41:18.877661
5335|0|22|22.0|2024-03-20 19:41:19.260944
5336|0|18|18.0|2024-03-20 19:41:20.378160
5337|1|25|25.0|2024-03-20 19:41:20.441734
5338|1|11|11.0|2024-03-20 19:41:21.143212
5339|0|14|14.0|2024-03-20 19:41:21.268614
5340|0|13|13.0|2024-03-20 19:41:22.112573
5341|1|15|15.0|2024-03-20 19:41:22.114416
5342|1|13|13.0|2024-03-20 19:41:22.901692
5343|0|19|19.0|2024-03-20 19:41:23.269157
5344|1|11|11.0|2024-03-20 19:41:23.592123
5345|0|12|12.0|2024-03-20 19:41:24.048691
5346|1|11|11.0|2024-03-20 19:41:24.293651
5347|0|14|14.0|2024-03-20 19:41:24.928077
5348|1|11|11.0|2024-03-20 19:41:24.990548
5349|0|8|8.0|2024-03-20 19:41:25.396221
5350|1|15|15.0|2024-03-20 19:41:25.879722
5351|0|14|14.0|2024-03-20 19:41:26.258323
5352|1|17|17.0|2024-03-20 19:41:26.965637
5353|0|17|17.0|2024-03-20 19:41:27.328628
5354|0|9|9.0|2024-03-20 19:41:27.901269
5355|1|22|22.0|2024-03-20 19:41:28.341204
5356|0|13|13.0|2024-03-20 19:42:31.526300
5357|0|14|14.0|2024-03-20 19:42:32.380242
5358|1|23|23.0|2024-03-20 19:42:32.563172
5359|0|13|13.0|2024-03-20 19:42:33.172550
5360|1|17|17.0|2024-03-20 19:42:33.613268
5361|0|20|20.0|2024-03-20 19:42:34.416347
5362|1|22|22.0|2024-03-20 19:42:34.988372
5363|0|11|11.0|2024-03-20 19:42:35.124060
5364|0|15|15.0|2024-03-20 19:42:36.066379
5365|1|23|23.0|2024-03-20 19:42:36.429913
5366|0|13|13.0|2024-03-20 19:42:36.860516
5367|1|9|9.0|2024-03-20 19:42:36.985805
5368|0|9|9.0|2024-03-20 19:42:37.404463
5369|1|16|16.0|2024-03-20 19:42:37.954732
5370|0|19|19.0|2024-03-20 19:42:38.556038
5371|1|12|12.0|2024-03-20 19:42:38.695102
5372|1|12|12.0|2024-03-20 19:42:39.478737
5373|1|19|19.0|2024-03-20 19:42:40.676203
5374|0|38|38.0|2024-03-20 19:42:40.987975
5375|1|20|20.0|2024-03-20 19:42:41.903846
5376|0|24|24.0|2024-03-20 19:42:42.454696
5377|0|13|13.0|2024-03-20 19:42:43.314958
5378|0|11|11.0|2024-03-20 19:42:44.067660
5379|0|20|20.0|2024-03-20 19:42:45.396451
5380|1|55|55.0|2024-03-20 19:42:45.534891
5381|0|10|10.0|2024-03-20 19:42:46.035311
5382|1|13|13.0|2024-03-20 19:42:46.383678
5383|0|20|20.0|2024-03-20 19:43:50.629008
5384|1|16|16.0|2024-03-20 19:43:50.690341
5385|0|13|13.0|2024-03-20 19:43:51.481641
