episode|worker_id|eplen|score|ts
915|0|12|-2.0799999999999987|2024-05-22 09:49:52.309320
916|0|19|-1.1599999999999984|2024-05-22 09:50:01.114033
917|0|5|0.96|2024-05-22 09:50:03.427116
918|0|5|0.96|2024-05-22 09:50:05.526280
919|0|8|-0.06000000000000005|2024-05-22 09:50:09.332792
920|0|100|-11.889999999999983|2024-05-22 09:51:00.072981
921|0|15|0.86|2024-05-22 09:51:08.258883
922|0|13|-1.0999999999999996|2024-05-22 09:51:15.105703
923|0|10|-0.08000000000000007|2024-05-22 09:51:19.938519
924|0|18|-2.139999999999998|2024-05-22 09:51:28.041883
925|0|13|-1.0999999999999979|2024-05-22 09:51:36.702190
926|0|9|0.92|2024-05-22 09:51:41.158774
927|0|5|0.96|2024-05-22 09:51:43.877572
928|0|11|0.9|2024-05-22 09:51:49.280663
929|0|37|-1.339999999999994|2024-05-22 10:40:10.445556
930|0|100|-7.929999999999991|2024-05-22 10:41:03.113803
931|0|12|-2.0799999999999987|2024-05-22 10:41:08.569926
932|0|51|-7.419999999999991|2024-05-22 10:41:33.506996
933|0|57|-3.5199999999999907|2024-05-22 10:42:01.881832
934|0|28|-0.26000000000000023|2024-05-22 10:42:16.013398
935|0|12|-0.10000000000000009|2024-05-22 10:42:23.971578
936|0|8|-0.06000000000000005|2024-05-22 10:42:28.212072
937|0|15|-3.099999999999998|2024-05-22 10:42:35.752307
938|0|100|-23.770000000000007|2024-05-22 10:43:27.355575
939|0|97|-9.859999999999982|2024-05-22 10:44:17.152574
940|0|53|-3.4799999999999924|2024-05-22 10:44:44.806387
941|0|18|-0.16000000000000014|2024-05-22 10:44:54.641548
942|0|12|-0.10000000000000009|2024-05-22 10:45:00.354510
943|0|7|0.94|2024-05-22 10:45:03.980542
944|0|9|0.92|2024-05-22 10:45:08.294614
945|0|85|-9.739999999999988|2024-05-22 10:45:54.058718
946|0|12|-0.10000000000000009|2024-05-22 11:35:02.342884
947|0|38|-4.319999999999995|2024-05-22 11:35:21.007578
948|0|32|-2.279999999999996|2024-05-22 11:35:37.514152
949|0|8|-2.039999999999999|2024-05-22 11:35:41.363874
950|0|14|-0.1200000000000001|2024-05-22 11:35:49.312509
951|0|12|-0.10000000000000009|2024-05-22 11:35:54.648724
952|0|8|-0.06000000000000005|2024-05-22 11:35:59.178796
953|0|67|-15.5|2024-05-22 11:36:31.604724
954|0|17|0.84|2024-05-22 11:36:40.172445
955|0|6|-0.040000000000000036|2024-05-22 11:36:43.885776
956|0|9|0.92|2024-05-22 11:36:48.722505
957|0|8|-0.06000000000000005|2024-05-22 11:36:52.480691
958|0|7|0.94|2024-05-22 11:36:55.829890
959|0|25|-1.219999999999997|2024-05-22 11:37:08.166642
960|0|5|0.96|2024-05-22 11:37:11.244124
961|0|10|-2.059999999999999|2024-05-22 11:37:16.200920
962|0|7|-1.0399999999999996|2024-05-22 11:37:19.879534
963|0|9|-1.0599999999999996|2024-05-22 11:37:24.135428
964|0|12|-4.059999999999999|2024-05-22 11:37:30.585832
965|0|28|-2.2399999999999967|2024-05-22 11:37:45.108287
966|0|12|-0.10000000000000009|2024-05-22 11:37:50.808653
967|0|13|-1.0999999999999979|2024-05-22 11:37:57.427365
968|0|7|0.94|2024-05-22 11:38:00.595422
969|0|15|0.86|2024-05-22 11:38:07.677874
970|0|66|-4.59999999999999|2024-05-22 11:38:40.860648
971|0|10|-0.08000000000000007|2024-05-22 11:38:45.309851
972|0|5|0.96|2024-05-22 11:38:47.997813
973|0|5|0.96|2024-05-22 11:38:50.555932
974|0|14|-0.1200000000000001|2024-05-22 11:38:57.313146
975|0|39|-5.319999999999995|2024-05-22 11:39:16.944376
976|0|19|-3.139999999999997|2024-05-22 11:39:27.100285
977|0|5|0.96|2024-05-22 11:39:29.898391
978|0|19|-1.1599999999999975|2024-05-22 11:39:39.027759
979|0|12|-2.0799999999999983|2024-05-22 11:39:44.451026
980|0|15|0.86|2024-05-22 11:39:52.826329
981|0|6|-0.040000000000000036|2024-05-22 11:39:55.895206
982|0|21|-3.1599999999999966|2024-05-22 11:40:06.753535
983|0|15|0.86|2024-05-22 11:40:13.999695
984|0|100|-9.909999999999991|2024-05-22 12:31:26.055593
985|0|28|-2.2399999999999967|2024-05-22 12:31:42.768197
986|0|6|-0.040000000000000036|2024-05-22 12:31:45.502157
987|0|60|-4.539999999999989|2024-05-22 12:32:17.287086
988|0|20|-2.159999999999997|2024-05-22 12:32:26.882468
989|0|12|-0.10000000000000009|2024-05-22 12:32:33.069160
990|0|100|-15.849999999999989|2024-05-22 12:33:27.997444
991|0|31|0.7|2024-05-22 12:33:43.601617
992|0|7|-1.0399999999999996|2024-05-22 12:33:47.530892
993|0|71|-9.599999999999987|2024-05-22 12:34:25.636597
994|0|11|-3.0599999999999996|2024-05-22 12:34:31.832302
995|0|14|-4.079999999999998|2024-05-22 12:34:40.629475
996|0|19|-5.119999999999997|2024-05-22 12:34:50.739800
997|0|64|-4.579999999999994|2024-05-22 12:35:23.900304
998|0|40|-0.38000000000000034|2024-05-22 12:35:43.850961
999|0|6|-0.040000000000000036|2024-05-22 12:35:46.785456
1000|0|16|-4.099999999999998|2024-05-22 12:35:57.267389
1001|0|10|-0.08000000000000007|2024-05-22 12:36:02.712050
1002|0|16|-2.1199999999999974|2024-05-22 12:36:11.600454
1003|0|13|0.88|2024-05-22 12:36:18.263487
1004|0|12|-0.10000000000000009|2024-05-22 12:36:24.106526
1005|0|100|-18.82000000000003|2024-05-22 13:26:53.109645
1006|0|6|-0.040000000000000036|2024-05-22 13:26:56.126585
1007|0|31|-1.2799999999999958|2024-05-22 13:27:12.710153
1008|0|6|-0.040000000000000036|2024-05-22 13:27:16.127061
1009|0|12|-2.0799999999999983|2024-05-22 13:27:22.691630
1010|0|11|-1.0799999999999992|2024-05-22 13:27:29.201659
1011|0|22|-2.1799999999999993|2024-05-22 13:27:39.863606
1012|0|17|-3.1199999999999974|2024-05-22 13:27:49.228642
1013|0|14|-2.099999999999998|2024-05-22 13:27:56.959734
1014|0|8|-2.039999999999999|2024-05-22 13:28:01.433455
1015|0|7|0.94|2024-05-22 13:28:05.702998
1016|0|29|-1.2599999999999953|2024-05-22 13:28:19.935143
1017|0|7|-1.0399999999999991|2024-05-22 13:28:23.388434
1018|0|13|0.88|2024-05-22 13:28:30.809737
1019|0|12|-2.0799999999999987|2024-05-22 13:28:36.943052
1020|0|25|-1.219999999999997|2024-05-22 13:28:50.077834
1021|0|10|-0.08000000000000007|2024-05-22 13:28:54.689835
1022|0|7|-1.0399999999999991|2024-05-22 13:28:58.371318
1023|0|20|-0.18000000000000016|2024-05-22 13:29:09.025481
1024|0|27|-1.2399999999999958|2024-05-22 13:29:23.788673
1025|0|59|-3.539999999999991|2024-05-22 13:29:55.539969
1026|0|7|-1.0399999999999991|2024-05-22 13:29:59.134691
1027|0|7|-1.0399999999999996|2024-05-22 13:30:02.715947
1028|0|5|0.96|2024-05-22 13:30:05.236343
1029|0|29|-1.2599999999999998|2024-05-22 13:30:20.182367
1030|0|5|0.96|2024-05-22 13:30:24.044157
1031|0|14|-4.079999999999998|2024-05-22 13:30:32.335073
1032|0|14|-0.1200000000000001|2024-05-22 13:30:40.607518
1033|0|100|-3.969999999999987|2024-05-22 13:31:28.359859
1034|0|10|-2.059999999999999|2024-05-22 13:31:33.817066
1035|0|69|-3.6399999999999926|2024-05-22 13:32:10.991970
1036|0|100|-15.849999999999982|2024-05-22 14:23:05.921317
1037|0|14|-0.1200000000000001|2024-05-22 14:23:12.712643
1038|0|5|0.96|2024-05-22 14:23:15.175174
1039|0|5|0.96|2024-05-22 14:23:18.098704
1040|0|6|-0.040000000000000036|2024-05-22 14:23:22.013815
1041|0|12|-0.10000000000000009|2024-05-22 14:23:27.771469
1042|0|35|-3.299999999999997|2024-05-22 14:23:45.122656
1043|0|5|0.96|2024-05-22 14:23:47.923381
1044|0|6|-0.040000000000000036|2024-05-22 14:23:51.088483
1045|0|9|0.92|2024-05-22 14:23:56.959206
1046|0|7|0.94|2024-05-22 14:24:00.341790
1047|0|10|-2.0599999999999987|2024-05-22 14:24:04.991068
1048|0|100|-16.839999999999993|2024-05-22 14:24:57.318268
1049|0|21|0.7999999999999999|2024-05-22 14:25:09.705135
1050|0|16|-2.1199999999999974|2024-05-22 14:25:18.934183
1051|0|7|0.94|2024-05-22 14:25:22.147892
1052|0|7|-1.0399999999999991|2024-05-22 14:25:25.783060
1053|0|6|-0.040000000000000036|2024-05-22 14:25:28.590727
1054|0|13|-3.079999999999999|2024-05-22 14:25:35.074721
1055|0|10|-0.08000000000000007|2024-05-22 14:25:41.295930
1056|0|58|-4.519999999999989|2024-05-22 14:26:09.900548
1057|0|12|-0.10000000000000009|2024-05-22 14:26:16.389097
1058|0|9|0.92|2024-05-22 14:26:22.039653
1059|0|58|-8.479999999999993|2024-05-22 14:26:51.266488
1060|0|6|-0.040000000000000036|2024-05-22 14:26:55.148566
1061|0|13|0.88|2024-05-22 14:27:02.576425
1062|0|7|0.94|2024-05-22 14:27:06.449890
1063|0|9|0.92|2024-05-22 14:27:11.128735
1064|0|9|0.92|2024-05-22 14:27:15.471516
1065|0|17|-1.1399999999999988|2024-05-22 14:27:24.835071
1066|0|20|-0.18000000000000016|2024-05-22 14:27:35.934026
1067|0|7|0.94|2024-05-22 14:27:39.505601
1068|0|7|0.94|2024-05-22 14:27:43.216285
1069|0|5|0.96|2024-05-22 14:27:46.439536
1070|0|7|0.94|2024-05-22 14:27:50.806811
1071|0|9|0.92|2024-05-22 14:27:56.193311
1072|0|10|-0.08000000000000007|2024-05-22 14:28:01.722756
1073|0|28|-4.219999999999995|2024-05-22 14:28:16.949838
1074|0|11|0.9|2024-05-22 14:28:23.095514
1075|0|100|-13.869999999999983|2024-05-22 15:19:05.210392
1076|0|7|-1.0399999999999991|2024-05-22 15:19:08.882186
1077|0|23|-5.159999999999997|2024-05-22 15:19:20.481241
1078|0|8|-0.06000000000000005|2024-05-22 15:19:24.870328
1079|0|11|0.9|2024-05-22 15:19:31.055146
1080|0|39|-9.279999999999994|2024-05-22 15:19:50.935059
1081|0|7|0.94|2024-05-22 15:19:54.315689
1082|0|100|-10.89999999999998|2024-05-22 15:20:47.434369
1083|0|17|-5.099999999999998|2024-05-22 15:20:57.588220
1084|0|19|-3.139999999999997|2024-05-22 15:21:07.885219
1085|0|6|-0.040000000000000036|2024-05-22 15:21:12.180642
1086|0|6|-0.040000000000000036|2024-05-22 15:21:16.020527
1087|0|100|-10.899999999999995|2024-05-22 15:22:09.444391
1088|0|5|0.96|2024-05-22 15:22:12.599006
1089|0|5|0.96|2024-05-22 15:22:15.426826
1090|0|15|0.86|2024-05-22 15:22:23.238526
1091|0|100|-12.879999999999995|2024-05-22 15:23:14.353610
1092|0|26|-4.1999999999999975|2024-05-22 15:23:28.820727
1093|0|11|-3.0599999999999987|2024-05-22 15:23:34.118531
1094|0|10|-0.08000000000000007|2024-05-22 15:23:38.944973
1095|0|5|0.96|2024-05-22 15:23:41.786397
1096|0|30|-2.2599999999999953|2024-05-22 15:23:57.738490
1097|0|100|-10.899999999999986|2024-05-22 16:15:55.687889
1098|0|100|-13.869999999999981|2024-05-22 16:16:46.025081
1099|0|7|0.94|2024-05-22 16:16:49.121532
1100|0|8|-0.06000000000000005|2024-05-22 16:16:54.188394
1101|0|6|-0.040000000000000036|2024-05-22 16:16:57.135163
1102|0|7|0.94|2024-05-22 16:17:00.538743
1103|0|5|0.96|2024-05-22 16:17:03.076309
1104|0|12|-0.10000000000000009|2024-05-22 16:17:09.403884
1105|0|6|-0.040000000000000036|2024-05-22 16:17:13.336296
1106|0|6|-0.040000000000000036|2024-05-22 16:17:16.701613
1107|0|6|-0.040000000000000036|2024-05-22 16:17:19.818999
1108|0|11|0.9|2024-05-22 16:17:25.456136
1109|0|29|0.72|2024-05-22 16:17:41.111703
1110|0|24|-4.179999999999998|2024-05-22 16:17:53.962560
1111|0|9|-1.0599999999999992|2024-05-22 16:17:58.654287
1112|0|12|-2.0799999999999983|2024-05-22 16:18:04.299549
1113|0|5|0.96|2024-05-22 16:18:06.598446
1114|0|5|0.96|2024-05-22 16:18:08.852508
1115|0|8|-0.06000000000000005|2024-05-22 16:18:14.071816
1116|0|5|0.96|2024-05-22 16:18:16.444474
1117|0|5|0.96|2024-05-22 16:18:18.700682
1118|0|32|-2.279999999999999|2024-05-22 16:18:34.280159
1119|0|17|-1.1399999999999992|2024-05-22 16:18:42.767765
1120|0|10|-0.08000000000000007|2024-05-22 16:18:48.834925
1121|0|13|0.88|2024-05-22 16:18:55.136243
1122|0|5|0.96|2024-05-22 16:18:57.358344
1123|0|100|-7.929999999999986|2024-05-22 16:19:47.721451
1124|0|7|0.94|2024-05-22 16:19:51.436951
1125|0|16|-0.14000000000000012|2024-05-22 16:20:01.070531
1126|0|14|-0.1200000000000001|2024-05-22 16:20:08.030291
1127|0|100|-17.82999999999999|2024-05-22 16:20:57.546158
1128|0|44|-4.379999999999994|2024-05-22 17:12:13.500770
1129|0|11|0.9|2024-05-22 17:12:19.528876
1130|0|10|-2.0599999999999987|2024-05-22 17:12:26.098010
1131|0|17|-5.099999999999998|2024-05-22 17:12:34.911523
1132|0|100|-20.80000000000001|2024-05-22 17:13:25.974514
1133|0|6|-0.040000000000000036|2024-05-22 17:13:28.953866
1134|0|5|0.96|2024-05-22 17:13:31.499127
1135|0|33|-1.299999999999998|2024-05-22 17:13:47.810131
1136|0|8|-0.06000000000000005|2024-05-22 17:13:52.192906
1137|0|6|-0.040000000000000036|2024-05-22 17:13:55.078757
1138|0|5|0.96|2024-05-22 17:13:57.511965
1139|0|100|-19.810000000000027|2024-05-22 17:14:50.162405
1140|0|15|-1.1199999999999974|2024-05-22 17:14:58.061751
1141|0|13|-1.0999999999999996|2024-05-22 17:15:05.395657
1142|0|8|-0.06000000000000005|2024-05-22 17:15:10.010549
1143|0|11|-1.0799999999999983|2024-05-22 17:15:16.109965
1144|0|30|-6.219999999999997|2024-05-22 17:15:33.176881
1145|0|7|-1.0399999999999996|2024-05-22 17:15:37.507089
1146|0|54|-16.359999999999996|2024-05-22 17:16:06.214255
1147|0|100|-24.76000000000004|2024-05-22 17:16:57.493637
1148|0|17|-3.119999999999999|2024-05-22 17:17:06.787762
1149|0|15|0.86|2024-05-22 17:17:15.067333
1150|0|100|-7.929999999999996|2024-05-22 18:07:51.371160
1151|0|35|-1.319999999999998|2024-05-22 18:08:10.475896
1152|0|6|-0.040000000000000036|2024-05-22 18:08:13.139439
1153|0|17|-3.1199999999999983|2024-05-22 18:08:20.968605
1154|0|5|0.96|2024-05-22 18:08:23.483145
1155|0|87|-5.799999999999983|2024-05-22 18:09:11.271533
1156|0|46|-8.359999999999996|2024-05-22 18:09:35.500699
1157|0|6|-0.040000000000000036|2024-05-22 18:09:38.740499
1158|0|5|0.96|2024-05-22 18:09:41.159531
1159|0|13|-3.079999999999999|2024-05-22 18:09:47.297238
1160|0|15|-3.099999999999998|2024-05-22 18:09:56.252228
1161|0|53|-5.4599999999999955|2024-05-22 18:10:24.140755
1162|0|9|0.92|2024-05-22 18:10:28.415450
1163|0|6|-0.040000000000000036|2024-05-22 18:10:31.523822
1164|0|73|-5.65999999999999|2024-05-22 18:11:09.306922
1165|0|97|-3.919999999999993|2024-05-22 18:12:00.242567
1166|0|7|0.94|2024-05-22 18:12:03.763321
1167|0|7|0.94|2024-05-22 18:12:07.815703
1168|0|8|-0.06000000000000005|2024-05-22 18:12:11.720642
1169|0|10|-0.08000000000000007|2024-05-22 18:12:16.338957
1170|0|11|0.9|2024-05-22 18:12:23.097046
1171|0|49|-3.4399999999999915|2024-05-22 18:12:49.018914
1172|0|8|-0.06000000000000005|2024-05-22 18:12:53.254546
1173|0|58|-6.499999999999993|2024-05-22 18:13:24.196308
1174|0|64|-8.539999999999996|2024-05-22 19:03:08.878962
1175|0|13|0.88|2024-05-22 19:03:16.680506
1176|0|7|-1.0399999999999991|2024-05-22 19:03:20.322852
1177|0|6|-0.040000000000000036|2024-05-22 19:03:23.354850
1178|0|65|-1.62|2024-05-22 19:03:59.090830
1179|0|9|-1.0599999999999987|2024-05-22 19:04:03.961723
1180|0|100|-7.929999999999984|2024-05-22 19:04:58.221122
1181|0|9|0.92|2024-05-22 19:05:03.100567
1182|0|10|-0.08000000000000007|2024-05-22 19:05:08.245635
1183|0|14|-0.1200000000000001|2024-05-22 19:05:15.061022
1184|0|7|0.94|2024-05-22 19:05:18.946306
1185|0|5|0.96|2024-05-22 19:05:22.543094
1186|0|20|-0.18000000000000016|2024-05-22 19:05:33.799852
1187|0|11|0.9|2024-05-22 19:05:39.832096
1188|0|7|-1.0399999999999991|2024-05-22 19:05:43.606098
1189|0|19|-3.139999999999998|2024-05-22 19:05:53.926144
1190|0|13|-1.0999999999999996|2024-05-22 19:06:02.234332
1191|0|25|-1.2199999999999958|2024-05-22 19:06:16.576757
1192|0|14|-2.0999999999999983|2024-05-22 19:06:23.881739
1193|0|18|-0.16000000000000014|2024-05-22 19:06:33.063557
1194|0|6|-0.040000000000000036|2024-05-22 19:06:36.557688
1195|0|12|-0.10000000000000009|2024-05-22 19:06:44.087277
1196|0|22|-2.1799999999999984|2024-05-22 19:06:56.573895
1197|0|9|-1.0599999999999996|2024-05-22 19:07:01.442147
1198|0|7|0.94|2024-05-22 19:07:05.578780
1199|0|100|-5.94999999999999|2024-05-22 19:08:01.085690
1200|0|27|0.74|2024-05-22 19:08:17.156782
1201|0|9|0.92|2024-05-22 19:08:22.141924
1202|0|11|-1.0799999999999983|2024-05-22 19:08:27.907007
1203|0|9|-1.0599999999999992|2024-05-22 19:08:32.896264
1204|0|19|-1.1599999999999997|2024-05-22 19:08:42.768437
1205|0|19|0.82|2024-05-22 20:02:11.954319
1206|0|10|-0.08000000000000007|2024-05-22 20:02:17.380584
1207|0|11|0.9|2024-05-22 20:02:23.367086
1208|0|5|0.96|2024-05-22 20:02:26.324593
1209|0|38|-4.319999999999993|2024-05-22 20:02:49.231587
1210|0|7|0.94|2024-05-22 20:02:53.785541
1211|0|25|-3.1999999999999966|2024-05-22 20:03:07.058911
1212|0|13|0.88|2024-05-22 20:03:14.861170
1213|0|7|0.94|2024-05-22 20:03:19.578322
1214|0|8|-2.039999999999999|2024-05-22 20:03:24.251416
1215|0|6|-0.040000000000000036|2024-05-22 20:03:28.919718
1216|0|16|-2.1199999999999974|2024-05-22 20:03:38.875353
1217|0|100|-18.820000000000004|2024-05-22 20:04:34.890741
1218|0|7|0.94|2024-05-22 20:04:38.886382
1219|0|12|-0.10000000000000009|2024-05-22 20:04:46.452680
1220|0|12|-0.10000000000000009|2024-05-22 20:04:55.342259
1221|0|7|0.94|2024-05-22 20:05:00.517044
1222|0|14|-0.1200000000000001|2024-05-22 20:05:08.722468
1223|0|32|-4.2599999999999945|2024-05-22 20:05:26.085945
1224|0|100|-11.889999999999981|2024-05-22 20:06:28.885920
1225|0|56|-0.5400000000000005|2024-05-22 20:07:00.200798
1226|0|9|0.92|2024-05-22 20:07:05.308608
1227|0|28|-0.26000000000000023|2024-05-22 20:07:21.544630
1228|0|9|0.92|2024-05-22 20:07:26.258840
1229|0|11|-3.0599999999999987|2024-05-22 20:07:31.682947
1230|0|10|-0.08000000000000007|2024-05-22 20:07:38.334685
1231|0|6|-0.040000000000000036|2024-05-22 20:07:42.119953
1232|0|14|-0.1200000000000001|2024-05-22 20:07:50.266888
1233|0|16|-0.14000000000000012|2024-05-22 20:07:59.058477
1234|0|6|-0.040000000000000036|2024-05-22 20:08:02.395186
1235|0|100|-7.929999999999985|2024-05-22 21:15:25.597661
1236|0|15|0.86|2024-05-22 21:15:35.707483
1237|0|9|0.92|2024-05-22 21:15:41.642199
1238|0|16|-0.14000000000000012|2024-05-22 21:15:51.291495
1239|0|100|-7.929999999999993|2024-05-22 21:16:59.684381
1240|0|11|-1.0799999999999992|2024-05-22 21:17:08.471099
1241|0|8|-0.06000000000000005|2024-05-22 21:17:13.170000
1242|0|30|-4.239999999999996|2024-05-22 21:17:32.093382
1243|0|11|-1.0799999999999996|2024-05-22 21:17:39.321855
1244|0|100|-12.87999999999999|2024-05-22 21:18:41.700594
1245|0|7|0.94|2024-05-22 21:18:47.959552
1246|0|9|0.92|2024-05-22 21:18:53.722355
1247|0|9|-1.0599999999999992|2024-05-22 21:18:59.784676
1248|0|67|-1.639999999999997|2024-05-22 21:19:43.657727
1249|0|5|0.96|2024-05-22 21:19:46.732887
1250|0|5|0.96|2024-05-22 21:19:51.086796
1251|0|96|-6.879999999999995|2024-05-22 21:20:54.597676
1252|0|76|-8.659999999999986|2024-05-22 21:21:44.016528
1253|0|13|0.88|2024-05-22 21:21:52.332320
1254|0|60|-4.5399999999999885|2024-05-22 22:34:36.485200
1255|0|97|-13.819999999999986|2024-05-22 22:35:41.088025
1256|0|100|-9.90999999999999|2024-05-22 22:36:41.502209
1257|0|8|-2.0399999999999996|2024-05-22 22:36:46.125687
1258|0|14|-0.1200000000000001|2024-05-22 22:36:53.583979
1259|0|5|0.96|2024-05-22 22:36:56.568526
1260|0|100|-31.690000000000037|2024-05-22 22:38:03.139686
1261|0|100|-8.91999999999999|2024-05-22 22:39:07.479168
1262|0|6|-0.040000000000000036|2024-05-22 22:39:11.218378
1263|0|8|-0.06000000000000005|2024-05-22 22:39:17.750625
1264|0|6|-0.040000000000000036|2024-05-22 22:39:21.351035
1265|0|7|0.94|2024-05-22 22:39:26.699935
1266|0|30|-2.2599999999999976|2024-05-22 22:39:44.538952
1267|0|7|0.94|2024-05-22 22:39:48.341106
1268|0|49|-3.439999999999995|2024-05-22 22:40:21.285509
1269|0|12|-0.10000000000000009|2024-05-22 22:40:29.064215
1270|0|36|-4.299999999999995|2024-05-22 22:40:51.809066
1271|0|11|0.9|2024-05-22 22:40:58.677911
1272|0|100|-5.949999999999985|2024-05-22 23:54:59.697005
1273|0|31|-5.2399999999999975|2024-05-22 23:55:18.602551
1274|0|5|0.96|2024-05-22 23:55:21.530615
1275|0|14|-2.099999999999998|2024-05-22 23:55:31.785181
1276|0|5|0.96|2024-05-22 23:55:35.150685
1277|0|11|-1.0799999999999996|2024-05-22 23:55:42.404427
1278|0|5|0.96|2024-05-22 23:55:45.951467
1279|0|7|0.94|2024-05-22 23:55:50.665304
1280|0|7|0.94|2024-05-22 23:55:56.103323
1281|0|57|-5.499999999999993|2024-05-22 23:56:32.428304
1282|0|58|-12.439999999999992|2024-05-22 23:57:09.522811
1283|0|9|0.92|2024-05-22 23:57:15.334459
1284|0|7|0.94|2024-05-22 23:57:19.503357
1285|0|43|-1.3999999999999995|2024-05-22 23:57:51.002445
1286|0|100|-4.959999999999994|2024-05-22 23:58:54.830898
1287|0|5|0.96|2024-05-22 23:58:57.686605
1288|0|6|-0.040000000000000036|2024-05-22 23:59:01.532457
1289|0|7|0.94|2024-05-22 23:59:06.177844
1290|0|19|-5.119999999999997|2024-05-22 23:59:18.441957
1291|0|57|-3.5199999999999934|2024-05-22 23:59:53.565315
1292|0|29|-1.2599999999999985|2024-05-23 00:00:10.483391
1293|0|9|-1.0599999999999987|2024-05-23 00:00:17.187987
1294|0|11|0.9|2024-05-23 00:00:24.263668
1295|0|7|0.94|2024-05-23 00:00:30.000729
1296|0|9|-1.0599999999999992|2024-05-23 00:00:35.720024
1297|0|56|-6.479999999999995|2024-05-23 00:01:08.666396
1298|0|5|0.96|2024-05-23 00:01:12.158351
1299|0|5|0.96|2024-05-23 00:01:15.747201
1300|0|100|-10.89999999999998|2024-05-23 01:16:09.444319
1301|0|6|-0.040000000000000036|2024-05-23 01:16:13.500378
1302|0|15|0.86|2024-05-23 01:16:22.486274
1303|0|7|0.94|2024-05-23 01:16:26.505474
1304|0|7|0.94|2024-05-23 01:16:30.517662
1305|0|17|0.84|2024-05-23 01:16:42.447758
1306|0|7|-1.0399999999999991|2024-05-23 01:16:46.909879
1307|0|22|-0.20000000000000018|2024-05-23 01:17:02.487615
1308|0|84|-0.8200000000000005|2024-05-23 01:17:56.271048
1309|0|5|0.96|2024-05-23 01:17:59.591240
1310|0|100|-25.750000000000018|2024-05-23 01:19:05.232343
1311|0|8|-0.06000000000000005|2024-05-23 01:19:09.146426
1312|0|13|0.88|2024-05-23 01:19:17.489076
1313|0|8|-0.06000000000000005|2024-05-23 01:19:22.347324
1314|0|9|-1.0599999999999987|2024-05-23 01:19:27.548535
1315|0|12|-0.10000000000000009|2024-05-23 01:19:38.140642
1316|0|9|0.92|2024-05-23 01:19:44.116610
1317|0|100|-6.939999999999998|2024-05-23 01:20:49.430885
1318|0|22|-2.179999999999996|2024-05-23 01:21:04.072246
1319|0|15|-1.1199999999999992|2024-05-23 01:21:12.396427
1320|0|5|0.96|2024-05-23 01:21:16.729834
1321|0|16|-0.14000000000000012|2024-05-23 01:21:27.717944
1322|0|5|0.96|2024-05-23 01:21:31.198340
1323|0|6|-0.040000000000000036|2024-05-23 01:21:35.605253
1324|0|21|0.7999999999999999|2024-05-23 01:21:51.365020
1325|0|13|0.88|2024-05-23 01:22:01.142167
1326|0|5|0.96|2024-05-23 01:22:04.215308
1327|0|10|-0.08000000000000007|2024-05-23 01:22:10.395899
1328|0|9|0.92|2024-05-23 01:22:16.034267
1329|0|31|-1.2799999999999958|2024-05-23 01:22:36.063364
1330|0|14|-0.1200000000000001|2024-05-23 01:22:46.530441
1331|0|5|0.96|2024-05-23 01:22:49.849979
1332|0|36|-0.3400000000000003|2024-05-23 02:36:50.039716
1333|0|13|0.88|2024-05-23 02:36:58.817130
1334|0|5|0.96|2024-05-23 02:37:02.297899
1335|0|100|-10.899999999999986|2024-05-23 02:38:08.708503
1336|0|13|0.88|2024-05-23 02:38:16.146172
1337|0|8|-0.06000000000000005|2024-05-23 02:38:21.250592
1338|0|27|-3.219999999999999|2024-05-23 02:38:38.061736
1339|0|7|0.94|2024-05-23 02:38:42.957604
1340|0|100|-9.909999999999988|2024-05-23 02:39:49.130434
1341|0|7|0.94|2024-05-23 02:39:53.715866
1342|0|5|0.96|2024-05-23 02:39:57.216232
1343|0|100|-16.84|2024-05-23 02:41:02.283231
1344|0|19|-1.1599999999999984|2024-05-23 02:41:13.926324
1345|0|8|-0.06000000000000005|2024-05-23 02:41:19.645445
1346|0|100|-6.939999999999985|2024-05-23 02:42:24.769874
1347|0|8|-0.06000000000000005|2024-05-23 02:42:30.047257
1348|0|7|0.94|2024-05-23 02:42:34.955306
1349|0|21|-3.1599999999999975|2024-05-23 02:42:50.112563
1350|0|6|-0.040000000000000036|2024-05-23 02:42:54.878733
1351|0|8|-0.06000000000000005|2024-05-23 02:42:59.862339
1352|0|16|-2.1199999999999983|2024-05-23 02:43:09.200516
1353|0|11|0.9|2024-05-23 02:43:16.142737
1354|0|39|0.6199999999999999|2024-05-23 02:43:43.799822
1355|0|10|-0.08000000000000007|2024-05-23 02:43:51.540328
1356|0|22|-6.139999999999997|2024-05-23 02:44:04.167702
1357|0|11|-1.0799999999999992|2024-05-23 03:57:30.518718
1358|0|61|-11.47999999999999|2024-05-23 03:58:13.199602
1359|0|5|0.96|2024-05-23 03:58:16.356440
1360|0|24|-0.21999999999999997|2024-05-23 03:58:34.182682
1361|0|12|-0.10000000000000009|2024-05-23 03:58:42.537457
1362|0|6|-0.040000000000000036|2024-05-23 03:58:46.605528
1363|0|18|-2.139999999999997|2024-05-23 03:58:58.137664
1364|0|37|-7.279999999999998|2024-05-23 03:59:21.272654
1365|0|25|-3.1999999999999975|2024-05-23 03:59:40.212800
1366|0|10|-0.08000000000000007|2024-05-23 03:59:48.033262
1367|0|11|-3.0599999999999987|2024-05-23 03:59:54.787971
1368|0|27|-3.219999999999998|2024-05-23 04:00:09.678217
