episode|worker_id|eplen|score|ts
8961|1|200|200.0|2024-08-09 05:19:33.067437
8962|0|200|200.0|2024-08-09 05:22:00.687799
8963|1|200|200.0|2024-08-09 05:22:04.587537
8964|1|60|60.0|2024-08-09 05:22:09.397479
8965|0|200|200.0|2024-08-09 05:24:31.771704
8966|1|200|200.0|2024-08-09 05:24:40.564694
8967|0|122|122.0|2024-08-09 05:24:41.511515
8968|1|53|53.0|2024-08-09 05:24:45.007832
8969|0|200|200.0|2024-08-09 05:27:13.200327
8970|1|200|200.0|2024-08-09 05:27:16.908805
8971|0|200|200.0|2024-08-09 05:29:40.455491
8972|1|200|200.0|2024-08-09 05:29:43.763494
8973|1|152|152.0|2024-08-09 05:29:56.300534
8974|0|200|200.0|2024-08-09 05:29:56.879710
8975|0|61|61.0|2024-08-09 05:32:11.776024
8976|1|118|118.0|2024-08-09 05:32:15.393425
8977|1|146|146.0|2024-08-09 05:32:27.057504
8978|0|200|200.0|2024-08-09 05:34:31.552427
8979|1|200|200.0|2024-08-09 05:34:46.538917
8980|0|200|200.0|2024-08-09 05:34:46.768833
8981|0|70|70.0|2024-08-09 05:36:55.058674
8982|1|200|200.0|2024-08-09 05:37:04.979546
8983|0|200|200.0|2024-08-09 05:37:10.549146
8984|1|155|155.0|2024-08-09 05:39:17.814799
8985|0|200|200.0|2024-08-09 05:39:26.970477
8986|1|200|200.0|2024-08-09 05:41:31.642770
8987|0|117|117.0|2024-08-09 05:41:34.290432
8988|1|200|200.0|2024-08-09 05:41:47.201766
8989|0|200|200.0|2024-08-09 05:41:49.949209
8990|1|164|164.0|2024-08-09 05:44:03.720415
8991|0|200|200.0|2024-08-09 05:44:09.288444
8992|0|101|101.0|2024-08-09 05:46:21.188933
8993|1|200|200.0|2024-08-09 05:46:23.232886
8994|0|200|200.0|2024-08-09 05:46:36.672038
8995|1|200|200.0|2024-08-09 05:48:42.387536
8996|0|63|63.0|2024-08-09 05:48:45.234090
8997|0|29|29.0|2024-08-09 05:48:47.337009
8998|1|200|200.0|2024-08-09 05:48:57.133571
8999|0|200|200.0|2024-08-09 05:51:06.025984
9000|1|200|200.0|2024-08-09 05:51:17.144377
9001|0|200|200.0|2024-08-09 05:51:22.109974
9002|1|200|200.0|2024-08-09 05:53:40.868685
9003|0|159|159.0|2024-08-09 05:53:42.429461
9004|1|200|200.0|2024-08-09 05:55:59.646458
9005|0|200|200.0|2024-08-09 05:56:01.731672
9006|0|148|148.0|2024-08-09 05:56:13.228465
9007|1|200|200.0|2024-08-09 05:58:14.106847
9008|1|122|122.0|2024-08-09 05:58:22.419085
9009|0|200|200.0|2024-08-09 05:58:25.824659
9010|1|200|200.0|2024-08-09 06:00:38.251859
9011|0|200|200.0|2024-08-09 06:00:42.103426
9012|1|89|89.0|2024-08-09 06:00:45.009476
9013|0|187|187.0|2024-08-09 06:02:55.517093
9014|1|200|200.0|2024-08-09 06:02:59.956590
9015|1|134|134.0|2024-08-09 06:05:19.044071
9016|0|200|200.0|2024-08-09 06:05:20.070315
9017|0|42|42.0|2024-08-09 06:05:23.199860
9018|1|200|200.0|2024-08-09 06:05:33.864991
9019|1|15|15.0|2024-08-09 06:05:34.949954
9020|0|200|200.0|2024-08-09 06:07:38.891959
9021|1|200|200.0|2024-08-09 06:07:51.367760
9022|0|200|200.0|2024-08-09 06:07:54.588435
9023|1|200|200.0|2024-08-09 06:10:08.523941
9024|0|200|200.0|2024-08-09 06:10:11.509457
9025|1|129|129.0|2024-08-09 06:12:24.133943
9026|0|200|200.0|2024-08-09 06:12:32.704949
9027|1|200|200.0|2024-08-09 06:12:39.579965
9028|0|200|200.0|2024-08-09 06:14:51.276101
9029|1|200|200.0|2024-08-09 06:14:58.584277
9030|0|200|200.0|2024-08-09 06:17:05.753129
9031|1|200|200.0|2024-08-09 06:17:12.037834
9032|0|200|200.0|2024-08-09 06:17:20.378294
9033|1|200|200.0|2024-08-09 06:19:34.257857
9034|0|200|200.0|2024-08-09 06:19:44.758560
9035|1|176|176.0|2024-08-09 06:19:51.162827
9036|0|133|133.0|2024-08-09 06:22:01.797156
9037|1|200|200.0|2024-08-09 06:22:12.380046
9038|0|200|200.0|2024-08-09 06:24:17.773822
9039|1|170|170.0|2024-08-09 06:24:25.466424
9040|0|200|200.0|2024-08-09 06:24:32.894417
9041|1|132|132.0|2024-08-09 06:24:35.435500
9042|0|200|200.0|2024-08-09 06:27:02.083800
9043|1|200|200.0|2024-08-09 06:27:04.672414
9044|1|53|53.0|2024-08-09 06:27:09.257459
9045|0|200|200.0|2024-08-09 06:29:16.326772
9046|1|200|200.0|2024-08-09 06:29:23.440255
9047|0|200|200.0|2024-08-09 06:31:37.598897
9048|1|200|200.0|2024-08-09 06:31:44.074519
9049|0|200|200.0|2024-08-09 06:33:53.783911
9050|1|200|200.0|2024-08-09 06:34:00.498674
9051|0|200|200.0|2024-08-09 06:34:09.339463
9052|1|200|200.0|2024-08-09 06:36:18.928252
9053|0|200|200.0|2024-08-09 06:36:28.663537
9054|1|200|200.0|2024-08-09 06:36:36.551905
9055|0|200|200.0|2024-08-09 06:39:03.069870
9056|1|200|200.0|2024-08-09 06:39:09.415495
9057|0|181|181.0|2024-08-09 06:41:20.760921
9058|1|200|200.0|2024-08-09 06:41:29.089236
9059|1|42|42.0|2024-08-09 06:41:32.446483
9060|0|200|200.0|2024-08-09 06:41:36.239421
9061|0|131|131.0|2024-08-09 06:43:44.474110
9062|1|200|200.0|2024-08-09 06:43:45.854979
9063|0|200|200.0|2024-08-09 06:45:58.263728
9064|1|200|200.0|2024-08-09 06:45:59.497620
9065|0|83|83.0|2024-08-09 06:46:04.517441
9066|1|109|109.0|2024-08-09 06:46:07.388476
9067|0|113|113.0|2024-08-09 06:48:13.007950
9068|1|200|200.0|2024-08-09 06:48:22.481498
9069|0|200|200.0|2024-08-09 06:48:28.128051
9070|0|103|103.0|2024-08-09 06:50:42.338506
9071|1|200|200.0|2024-08-09 06:50:44.377461
9072|0|30|30.0|2024-08-09 06:50:44.581483
9073|0|194|194.0|2024-08-09 06:53:02.060537
9074|1|200|200.0|2024-08-09 06:53:02.302380
9075|0|200|200.0|2024-08-09 06:53:17.233316
9076|1|200|200.0|2024-08-09 06:53:17.456586
9077|1|76|76.0|2024-08-09 06:55:25.423244
9078|0|200|200.0|2024-08-09 06:55:34.653666
9079|0|29|29.0|2024-08-09 06:55:36.697230
9080|1|194|194.0|2024-08-09 06:57:44.259351
9081|0|200|200.0|2024-08-09 06:57:55.963794
9082|1|200|200.0|2024-08-09 06:57:59.027784
9083|0|136|136.0|2024-08-09 07:00:13.171732
9084|1|200|200.0|2024-08-09 07:00:20.947444
9085|0|200|200.0|2024-08-09 07:02:34.084836
9086|1|160|160.0|2024-08-09 07:02:39.280802
9087|0|150|150.0|2024-08-09 07:02:45.569164
9088|1|200|200.0|2024-08-09 07:05:01.360786
9089|0|200|200.0|2024-08-09 07:05:07.547192
9090|1|200|200.0|2024-08-09 07:05:16.293063
9091|0|200|200.0|2024-08-09 07:07:31.284156
9092|1|200|200.0|2024-08-09 07:07:40.330177
9093|0|200|200.0|2024-08-09 07:09:56.785785
9094|1|127|127.0|2024-08-09 07:10:00.119920
9095|0|200|200.0|2024-08-09 07:10:12.488833
9096|1|200|200.0|2024-08-09 07:10:15.742759
9097|0|200|200.0|2024-08-09 07:12:37.634614
9098|1|200|200.0|2024-08-09 07:12:41.015451
9099|0|200|200.0|2024-08-09 07:15:05.727237
9100|1|200|200.0|2024-08-09 07:15:09.666205
9101|1|49|49.0|2024-08-09 07:15:13.442951
9102|0|169|169.0|2024-08-09 07:17:32.558233
9103|1|200|200.0|2024-08-09 07:17:42.866072
9104|0|200|200.0|2024-08-09 07:17:48.947380
9105|1|200|200.0|2024-08-09 07:20:03.486180
9106|0|134|134.0|2024-08-09 07:20:04.191870
9107|1|200|200.0|2024-08-09 07:22:30.847520
9108|0|200|200.0|2024-08-09 07:22:31.618900
9109|1|200|200.0|2024-08-09 07:22:47.851158
9110|0|200|200.0|2024-08-09 07:24:59.381143
9111|1|200|200.0|2024-08-09 07:25:15.189970
9112|0|200|200.0|2024-08-09 07:25:15.803335
9113|1|182|182.0|2024-08-09 07:27:36.331867
9114|0|200|200.0|2024-08-09 07:27:38.402444
9115|1|200|200.0|2024-08-09 07:29:55.330955
9116|0|185|185.0|2024-08-09 07:29:56.317492
9117|1|200|200.0|2024-08-09 07:32:23.030865
9118|0|200|200.0|2024-08-09 07:32:24.026195
9119|1|120|120.0|2024-08-09 07:32:32.840469
9120|0|136|136.0|2024-08-09 07:32:34.963122
9121|1|200|200.0|2024-08-09 07:34:58.946908
9122|0|200|200.0|2024-08-09 07:35:01.210554
9123|1|115|115.0|2024-08-09 07:35:08.125335
9124|0|200|200.0|2024-08-09 07:37:27.193211
9125|1|173|173.0|2024-08-09 07:37:31.981630
9126|1|76|76.0|2024-08-09 07:37:37.833368
9127|0|200|200.0|2024-08-09 07:39:50.043726
9128|0|30|30.0|2024-08-09 07:39:52.589472
9129|1|200|200.0|2024-08-09 07:40:01.215389
9130|0|200|200.0|2024-08-09 07:42:19.426816
9131|1|200|200.0|2024-08-09 07:42:27.402657
9132|0|200|200.0|2024-08-09 07:42:34.517497
9133|1|200|200.0|2024-08-09 07:44:46.943071
9134|0|200|200.0|2024-08-09 07:44:54.351078
9135|0|47|47.0|2024-08-09 07:44:58.167016
9136|1|200|200.0|2024-08-09 07:47:12.373267
9137|0|200|200.0|2024-08-09 07:47:23.028752
9138|1|165|165.0|2024-08-09 07:47:24.859133
9139|0|200|200.0|2024-08-09 07:49:51.383771
9140|1|200|200.0|2024-08-09 07:49:53.128692
9141|0|200|200.0|2024-08-09 07:52:22.402236
9142|1|200|200.0|2024-08-09 07:52:24.181250
9143|0|41|41.0|2024-08-09 07:52:25.438636
9144|0|182|182.0|2024-08-09 07:54:47.934147
9145|1|200|200.0|2024-08-09 07:54:48.014497
9146|0|200|200.0|2024-08-09 07:55:02.059303
9147|1|200|200.0|2024-08-09 07:55:02.145682
9148|1|117|117.0|2024-08-09 07:57:22.912889
9149|0|200|200.0|2024-08-09 07:57:29.133470
9150|1|123|123.0|2024-08-09 07:57:32.231553
9151|0|200|200.0|2024-08-09 07:59:44.719727
9152|1|200|200.0|2024-08-09 07:59:48.262685
9153|1|88|88.0|2024-08-09 08:02:11.945718
9154|0|200|200.0|2024-08-09 08:02:17.446858
9155|1|200|200.0|2024-08-09 08:02:27.603537
9156|0|200|200.0|2024-08-09 08:04:52.730833
9157|1|200|200.0|2024-08-09 08:05:02.781706
9158|0|200|200.0|2024-08-09 08:05:08.413612
9159|1|151|151.0|2024-08-09 08:07:41.788276
9160|0|158|158.0|2024-08-09 08:07:48.033073
9161|1|102|102.0|2024-08-09 08:07:50.061457
9162|0|200|200.0|2024-08-09 08:10:25.279713
9163|1|200|200.0|2024-08-09 08:10:27.607681
9164|0|128|128.0|2024-08-09 08:10:36.712018
9165|1|200|200.0|2024-08-09 08:12:48.867217
9166|0|200|200.0|2024-08-09 08:12:56.748445
9167|1|160|160.0|2024-08-09 08:13:00.823486
9168|0|196|196.0|2024-08-09 08:15:13.993919
9169|0|53|53.0|2024-08-09 08:15:18.186851
9170|1|200|200.0|2024-08-09 08:15:18.810612
9171|0|128|128.0|2024-08-09 08:17:35.276874
9172|1|200|200.0|2024-08-09 08:17:40.964504
9173|0|153|153.0|2024-08-09 08:17:46.363930
9174|1|200|200.0|2024-08-09 08:19:59.125651
9175|0|200|200.0|2024-08-09 08:20:04.741823
9176|1|121|121.0|2024-08-09 08:20:08.847480
9177|0|200|200.0|2024-08-09 08:22:23.337943
9178|1|200|200.0|2024-08-09 08:22:26.993414
9179|0|164|164.0|2024-08-09 08:24:39.419909
9180|1|200|200.0|2024-08-09 08:24:45.533661
9181|1|44|44.0|2024-08-09 08:24:48.884949
9182|0|200|200.0|2024-08-09 08:24:53.900967
9183|1|127|127.0|2024-08-09 08:27:02.803942
9184|1|54|54.0|2024-08-09 08:27:06.879828
9185|0|200|200.0|2024-08-09 08:27:13.921501
9186|1|94|94.0|2024-08-09 08:27:14.105549
9187|0|200|200.0|2024-08-09 08:29:37.505630
9188|1|200|200.0|2024-08-09 08:29:37.699524
9189|0|95|95.0|2024-08-09 08:29:44.446476
9190|0|58|58.0|2024-08-09 08:31:56.456312
9191|1|200|200.0|2024-08-09 08:32:00.528772
9192|0|200|200.0|2024-08-09 08:32:12.594839
9193|1|200|200.0|2024-08-09 08:34:23.935034
9194|1|76|76.0|2024-08-09 08:34:29.999168
9195|0|200|200.0|2024-08-09 08:34:35.850531
9196|1|200|200.0|2024-08-09 08:36:48.758979
9197|0|200|200.0|2024-08-09 08:36:54.136197
9198|0|104|104.0|2024-08-09 08:37:02.975188
9199|1|200|200.0|2024-08-09 08:37:04.522146
9200|0|111|111.0|2024-08-09 08:39:19.359497
9201|1|125|125.0|2024-08-09 08:39:22.045456
9202|1|83|83.0|2024-08-09 08:39:29.215917
9203|0|200|200.0|2024-08-09 08:41:45.937661
9204|0|94|94.0|2024-08-09 08:41:53.071449
9205|1|200|200.0|2024-08-09 08:41:55.057538
9206|1|98|98.0|2024-08-09 08:42:03.004932
9207|1|76|76.0|2024-08-09 08:44:26.452954
9208|0|200|200.0|2024-08-09 08:44:26.659898
9209|1|200|200.0|2024-08-09 08:47:00.705878
9210|0|200|200.0|2024-08-09 08:47:00.858717
9211|1|200|200.0|2024-08-09 08:47:16.927781
9212|0|200|200.0|2024-08-09 08:47:17.068306
9213|1|200|200.0|2024-08-09 08:49:46.721139
9214|0|200|200.0|2024-08-09 08:49:46.906038
9215|1|195|195.0|2024-08-09 08:52:16.347693
9216|0|200|200.0|2024-08-09 08:52:16.972058
9217|1|200|200.0|2024-08-09 08:54:43.319253
9218|0|200|200.0|2024-08-09 08:54:43.893473
9219|1|200|200.0|2024-08-09 08:57:10.296192
9220|0|200|200.0|2024-08-09 08:57:10.772523
9221|1|148|148.0|2024-08-09 08:57:21.630080
9222|0|200|200.0|2024-08-09 08:57:28.746498
9223|1|200|200.0|2024-08-09 09:02:18.857350
9224|0|200|200.0|2024-08-09 09:02:28.483410
9225|1|137|137.0|2024-08-09 09:02:42.236551
9226|1|74|74.0|2024-08-09 09:07:33.652425
9227|0|180|180.0|2024-08-09 09:07:37.783688
9228|1|200|200.0|2024-08-09 09:13:42.013755
9229|0|200|200.0|2024-08-09 09:13:47.318489
9230|1|84|84.0|2024-08-09 09:13:56.151012
9231|0|200|200.0|2024-08-09 09:14:20.233514
9232|1|194|194.0|2024-08-09 09:19:25.833051
9233|0|200|200.0|2024-08-09 09:19:50.811598
9234|1|200|200.0|2024-08-09 09:19:59.579678
9235|0|84|84.0|2024-08-09 09:25:24.803600
9236|1|150|150.0|2024-08-09 09:25:44.885844
9237|0|125|125.0|2024-08-09 09:25:46.386533
9238|0|35|35.0|2024-08-09 09:25:52.552475
9239|0|42|42.0|2024-08-09 09:26:00.431112
9240|1|200|200.0|2024-08-09 09:31:44.193862
9241|0|148|148.0|2024-08-09 09:31:49.455691
9242|1|200|200.0|2024-08-09 09:37:10.684797
9243|0|200|200.0|2024-08-09 09:37:17.316442
9244|1|200|200.0|2024-08-09 09:37:44.692487
9245|0|200|200.0|2024-08-09 09:43:15.579882
9246|1|200|200.0|2024-08-09 09:43:49.504684
9247|0|200|200.0|2024-08-09 09:43:58.525819
9248|1|200|200.0|2024-08-09 09:50:19.255536
9249|0|200|200.0|2024-08-09 09:50:25.521466
9250|1|141|141.0|2024-08-09 09:56:09.537291
9251|0|200|200.0|2024-08-09 09:56:27.959839
9252|1|200|200.0|2024-08-09 09:56:47.041363
9253|0|200|200.0|2024-08-09 10:02:48.594611
9254|1|134|134.0|2024-08-09 10:02:55.072828
9255|0|200|200.0|2024-08-09 10:09:14.522898
9256|1|200|200.0|2024-08-09 10:09:23.828289
9257|1|122|122.0|2024-08-09 10:09:48.304510
9258|0|200|200.0|2024-08-09 10:09:53.422503
9259|1|200|200.0|2024-08-09 10:15:51.859479
9260|0|200|200.0|2024-08-09 10:15:57.758549
9261|0|154|154.0|2024-08-09 10:22:14.575828
9262|1|200|200.0|2024-08-09 10:22:16.143183
9263|0|200|200.0|2024-08-09 10:28:06.939007
9264|1|200|200.0|2024-08-09 10:28:07.699498
9265|1|113|113.0|2024-08-09 10:28:29.381554
9266|0|200|200.0|2024-08-09 10:28:40.148478
9267|1|200|200.0|2024-08-09 10:35:11.262962
9268|0|200|200.0|2024-08-09 10:35:25.058388
9269|1|200|200.0|2024-08-09 10:41:13.558842
9270|0|200|200.0|2024-08-09 10:41:25.433350
9271|0|66|66.0|2024-08-09 10:41:34.876544
9272|1|200|200.0|2024-08-09 10:47:35.323740
9273|0|89|89.0|2024-08-09 10:47:40.773468
9274|1|150|150.0|2024-08-09 10:48:00.365154
9275|0|200|200.0|2024-08-09 10:48:14.000148
9276|1|88|88.0|2024-08-09 10:48:14.740435
9277|0|200|200.0|2024-08-09 10:54:51.822977
9278|1|200|200.0|2024-08-09 10:54:53.218564
9279|1|145|145.0|2024-08-09 11:00:44.425839
9280|0|200|200.0|2024-08-09 11:00:51.086645
9281|1|170|170.0|2024-08-09 11:04:55.147886
9282|0|175|175.0|2024-08-09 11:05:01.008671
9283|1|188|188.0|2024-08-09 11:05:15.246704
9284|0|185|185.0|2024-08-09 11:05:19.696864
9285|1|137|137.0|2024-08-09 11:08:22.602532
9286|1|38|38.0|2024-08-09 11:08:26.939471
9287|0|200|200.0|2024-08-09 11:08:34.716879
9288|1|144|144.0|2024-08-09 11:11:39.688256
9289|0|200|200.0|2024-08-09 11:11:53.354475
9290|1|200|200.0|2024-08-09 11:11:59.962466
9291|0|200|200.0|2024-08-09 11:15:26.132004
9292|1|148|148.0|2024-08-09 11:15:27.952767
9293|0|67|67.0|2024-08-09 11:15:34.075271
9294|0|126|126.0|2024-08-09 11:18:35.576510
9295|1|200|200.0|2024-08-09 11:18:37.873471
9296|0|200|200.0|2024-08-09 11:18:56.754676
9297|1|200|200.0|2024-08-09 11:21:58.942781
9298|1|145|145.0|2024-08-09 11:22:12.986430
9299|0|200|200.0|2024-08-09 11:22:15.922972
9300|1|75|75.0|2024-08-09 11:22:20.325107
9301|1|112|112.0|2024-08-09 11:25:29.409842
9302|0|200|200.0|2024-08-09 11:25:34.398932
9303|1|200|200.0|2024-08-09 11:28:38.571649
9304|0|200|200.0|2024-08-09 11:28:41.855134
9305|1|151|151.0|2024-08-09 11:28:51.196761
9306|0|109|109.0|2024-08-09 11:28:51.559409
9307|1|180|180.0|2024-08-09 11:31:26.746682
9308|0|200|200.0|2024-08-09 11:31:28.536005
9309|1|100|100.0|2024-08-09 11:31:34.120198
9310|0|200|200.0|2024-08-09 11:34:04.958994
9311|0|41|41.0|2024-08-09 11:34:08.199553
9312|1|200|200.0|2024-08-09 11:34:11.304552
9313|0|77|77.0|2024-08-09 11:34:14.402801
9314|1|145|145.0|2024-08-09 11:36:54.485360
9315|0|200|200.0|2024-08-09 11:37:01.378070
9316|1|200|200.0|2024-08-09 11:39:25.095925
9317|0|163|163.0|2024-08-09 11:39:30.215168
9318|1|131|131.0|2024-08-09 11:39:36.214091
9319|0|200|200.0|2024-08-09 11:41:55.824864
9320|1|200|200.0|2024-08-09 11:42:01.500907
9321|0|200|200.0|2024-08-09 11:42:11.566667
9322|1|171|171.0|2024-08-09 11:44:29.601559
9323|0|122|122.0|2024-08-09 11:44:35.808105
9324|1|200|200.0|2024-08-09 11:44:45.671244
9325|0|200|200.0|2024-08-09 11:47:04.251995
9326|0|55|55.0|2024-08-09 11:47:08.918471
9327|1|200|200.0|2024-08-09 11:47:13.831184
9328|0|200|200.0|2024-08-09 11:49:43.222394
9329|1|182|182.0|2024-08-09 11:49:47.370293
9330|1|37|37.0|2024-08-09 11:49:50.754971
9331|0|118|118.0|2024-08-09 11:49:53.216132
9332|1|200|200.0|2024-08-09 11:52:39.468248
9333|0|200|200.0|2024-08-09 11:52:42.141189
9334|1|200|200.0|2024-08-09 11:55:12.222896
9335|0|200|200.0|2024-08-09 11:55:14.907519
9336|1|138|138.0|2024-08-09 11:55:23.957845
9337|0|200|200.0|2024-08-09 11:57:50.392921
9338|1|200|200.0|2024-08-09 11:57:58.455115
9339|0|200|200.0|2024-08-09 11:58:06.097107
9340|1|110|110.0|2024-08-09 11:58:07.129076
9341|0|200|200.0|2024-08-09 12:00:47.789957
9342|1|200|200.0|2024-08-09 12:00:48.990748
9343|0|200|200.0|2024-08-09 12:03:34.404785
9344|1|200|200.0|2024-08-09 12:03:35.772782
9345|0|70|70.0|2024-08-09 12:03:40.649536
9346|1|200|200.0|2024-08-09 12:06:20.881392
9347|0|200|200.0|2024-08-09 12:06:25.876651
9348|1|76|76.0|2024-08-09 12:06:27.747128
9349|0|96|96.0|2024-08-09 12:06:34.962504
9350|1|90|90.0|2024-08-09 12:09:11.819670
9351|1|156|156.0|2024-08-09 12:09:24.300097
9352|0|200|200.0|2024-08-09 12:09:26.646967
9353|1|119|119.0|2024-08-09 12:11:59.820429
9354|0|200|200.0|2024-08-09 12:12:09.971686
9355|1|200|200.0|2024-08-09 12:12:18.195200
9356|0|200|200.0|2024-08-09 12:14:53.867240
9357|1|180|180.0|2024-08-09 12:14:59.867013
9358|1|90|90.0|2024-08-09 12:17:38.205629
9359|0|200|200.0|2024-08-09 12:17:41.288187
9360|0|147|147.0|2024-08-09 12:17:51.875194
9361|1|200|200.0|2024-08-09 12:17:52.755811
9362|0|200|200.0|2024-08-09 12:20:26.761074
9363|1|200|200.0|2024-08-09 12:20:28.073415
9364|0|200|200.0|2024-08-09 12:22:53.326014
9365|1|200|200.0|2024-08-09 12:22:54.192452
9366|0|59|59.0|2024-08-09 12:22:57.679472
9367|0|152|152.0|2024-08-09 12:25:19.134775
9368|1|200|200.0|2024-08-09 12:25:19.212438
9369|0|200|200.0|2024-08-09 12:28:13.553832
9370|1|200|200.0|2024-08-09 12:28:13.627445
9371|0|200|200.0|2024-08-09 12:28:34.210550
9372|1|200|200.0|2024-08-09 12:28:34.286898
9373|0|100|100.0|2024-08-10 05:15:04.434441
9374|0|22|22.0|2024-08-10 05:15:14.235390
9375|1|137|137.0|2024-08-10 05:15:18.734490
9376|0|125|125.0|2024-08-10 05:15:46.739238
9377|1|200|200.0|2024-08-10 05:51:57.150399
9378|0|126|126.0|2024-08-10 05:52:02.817347
9379|0|120|120.0|2024-08-10 05:52:21.318676
9380|0|33|33.0|2024-08-10 05:52:26.165356
9381|1|200|200.0|2024-08-10 05:52:27.446011
9382|0|200|200.0|2024-08-10 05:57:40.630806
9383|1|200|200.0|2024-08-10 05:57:42.236545
9384|0|79|79.0|2024-08-10 06:02:09.744529
9385|1|200|200.0|2024-08-10 06:02:29.985247
9386|0|200|200.0|2024-08-10 06:02:40.679175
9387|1|68|68.0|2024-08-10 06:02:40.776894
9388|0|200|200.0|2024-08-10 06:07:23.851809
9389|1|200|200.0|2024-08-10 06:07:24.044478
9390|0|200|200.0|2024-08-10 06:11:59.710172
9391|1|200|200.0|2024-08-10 06:11:59.832715
9392|1|186|186.0|2024-08-10 06:16:33.059913
9393|0|200|200.0|2024-08-10 06:16:35.163440
9394|1|200|200.0|2024-08-10 06:17:03.257718
9395|0|200|200.0|2024-08-10 06:21:14.169391
9396|1|135|135.0|2024-08-10 06:21:31.898371
9397|0|200|200.0|2024-08-10 06:21:43.237791
9398|0|113|113.0|2024-08-10 06:26:07.419029
9399|1|200|200.0|2024-08-10 06:26:08.898968
9400|0|200|200.0|2024-08-10 06:30:51.565097
9401|1|200|200.0|2024-08-10 06:30:52.834256
9402|0|70|70.0|2024-08-10 06:31:02.054332
9403|1|200|200.0|2024-08-10 06:31:24.059845
9404|0|200|200.0|2024-08-10 06:35:40.503488
9405|0|27|27.0|2024-08-10 06:35:44.963687
9406|1|120|120.0|2024-08-10 06:35:50.356932
9407|0|104|104.0|2024-08-10 06:36:01.573401
9408|1|200|200.0|2024-08-10 06:39:29.599959
9409|0|141|141.0|2024-08-10 06:39:30.798501
9410|1|119|119.0|2024-08-10 06:39:40.966806
9411|0|111|111.0|2024-08-10 06:39:41.522438
9412|1|200|200.0|2024-08-10 06:42:15.733879
9413|0|200|200.0|2024-08-10 06:42:16.157458
9414|1|176|176.0|2024-08-10 06:44:36.618959
9415|0|200|200.0|2024-08-10 06:44:38.725283
9416|0|137|137.0|2024-08-10 06:44:48.321478
9417|1|200|200.0|2024-08-10 06:44:50.733487
9418|0|200|200.0|2024-08-10 06:47:10.132471
9419|1|200|200.0|2024-08-10 06:47:12.640637
9420|0|200|200.0|2024-08-10 06:49:33.148033
9421|1|200|200.0|2024-08-10 06:49:35.655902
9422|0|200|200.0|2024-08-10 06:51:52.409844
9423|1|200|200.0|2024-08-10 06:51:54.883441
9424|0|200|200.0|2024-08-10 06:54:25.081295
9425|1|200|200.0|2024-08-10 06:54:27.838886
9426|0|200|200.0|2024-08-10 06:54:42.257470
9427|1|200|200.0|2024-08-10 06:54:45.209455
9428|0|200|200.0|2024-08-10 06:57:08.527814
9429|1|200|200.0|2024-08-10 06:57:11.294864
9430|0|72|72.0|2024-08-10 06:57:13.864457
9431|1|200|200.0|2024-08-10 06:59:29.191941
9432|0|200|200.0|2024-08-10 06:59:32.129434
9433|0|135|135.0|2024-08-10 07:01:44.460468
9434|1|200|200.0|2024-08-10 07:01:46.295118
9435|0|200|200.0|2024-08-10 07:04:04.946144
9436|1|200|200.0|2024-08-10 07:04:06.671620
9437|1|124|124.0|2024-08-10 07:04:15.567188
9438|0|200|200.0|2024-08-10 07:04:19.056455
9439|1|200|200.0|2024-08-10 07:06:35.143843
9440|0|200|200.0|2024-08-10 07:06:38.594476
9441|1|200|200.0|2024-08-10 07:09:02.777951
9442|0|200|200.0|2024-08-10 07:09:06.538585
9443|0|37|37.0|2024-08-10 07:09:09.053100
9444|1|200|200.0|2024-08-10 07:11:19.709930
9445|0|200|200.0|2024-08-10 07:11:26.040718
9446|1|200|200.0|2024-08-10 07:11:34.349518
9447|0|200|200.0|2024-08-10 07:13:47.161811
9448|0|14|14.0|2024-08-10 07:13:48.235460
9449|1|180|180.0|2024-08-10 07:13:53.661470
9450|0|200|200.0|2024-08-10 07:16:07.267824
9451|1|124|124.0|2024-08-10 07:16:07.586440
9452|0|164|164.0|2024-08-10 07:16:19.169490
9453|1|200|200.0|2024-08-10 07:16:22.181916
9454|0|200|200.0|2024-08-10 07:18:39.603815
9455|1|200|200.0|2024-08-10 07:18:42.688066
9456|0|200|200.0|2024-08-10 07:21:01.638529
9457|1|200|200.0|2024-08-10 07:21:04.679332
9458|0|108|108.0|2024-08-10 07:21:09.699900
9459|1|154|154.0|2024-08-10 07:23:23.094557
9460|0|189|189.0|2024-08-10 07:23:30.441626
9461|1|200|200.0|2024-08-10 07:23:37.620143
9462|0|200|200.0|2024-08-10 07:25:53.931839
9463|1|200|200.0|2024-08-10 07:26:01.208473
9464|0|200|200.0|2024-08-10 07:28:10.282838
9465|1|200|200.0|2024-08-10 07:28:17.426505
9466|0|200|200.0|2024-08-10 07:28:25.024523
9467|1|200|200.0|2024-08-10 07:30:37.161879
9468|0|200|200.0|2024-08-10 07:30:44.510376
9469|1|200|200.0|2024-08-10 07:33:02.370875
9470|0|99|99.0|2024-08-10 07:33:02.492471
9471|1|200|200.0|2024-08-10 07:33:15.421676
9472|0|200|200.0|2024-08-10 07:33:15.559827
9473|1|21|21.0|2024-08-10 07:33:16.840433
9474|1|69|69.0|2024-08-10 07:35:28.919837
9475|0|169|169.0|2024-08-10 07:35:34.930449
9476|1|200|200.0|2024-08-10 07:37:50.787523
9477|0|127|127.0|2024-08-10 07:37:51.339686
