episode|worker_id|eplen|score|ts
17454|0|17|17.0|2024-05-15 04:55:58.769802
17455|1|30|30.0|2024-05-15 04:55:58.990361
17456|0|13|13.0|2024-05-15 04:55:59.029132
17457|1|14|14.0|2024-05-15 04:55:59.254978
17458|0|17|17.0|2024-05-15 04:55:59.349844
17459|0|15|15.0|2024-05-15 04:55:59.649031
17460|1|22|22.0|2024-05-15 04:55:59.691384
17461|0|9|9.0|2024-05-15 04:55:59.837525
17462|0|21|21.0|2024-05-15 04:56:00.265370
17463|1|34|34.0|2024-05-15 04:56:00.384790
17464|0|21|21.0|2024-05-15 04:56:00.689904
17465|1|27|27.0|2024-05-15 04:56:00.936303
17466|1|33|33.0|2024-05-15 04:56:01.613107
17467|0|48|48.0|2024-05-15 04:56:01.677394
17468|1|22|22.0|2024-05-15 04:56:02.074756
17469|0|44|44.0|2024-05-15 04:56:02.584230
17470|1|26|26.0|2024-05-15 04:56:02.605934
17471|0|21|21.0|2024-05-15 04:56:03.017262
17472|0|16|16.0|2024-05-15 04:57:44.455521
17473|1|36|36.0|2024-05-15 04:57:44.456302
17474|1|40|40.0|2024-05-15 04:57:45.215353
17475|1|24|24.0|2024-05-15 04:57:45.680208
17476|0|74|74.0|2024-05-15 04:57:45.874293
17477|1|17|17.0|2024-05-15 04:57:46.010646
17478|1|16|16.0|2024-05-15 04:57:46.327524
17479|0|26|26.0|2024-05-15 04:57:46.392201
17480|1|24|24.0|2024-05-15 04:57:46.837401
17481|0|24|24.0|2024-05-15 04:57:46.905958
17482|0|19|19.0|2024-05-15 04:57:47.318632
17483|1|63|63.0|2024-05-15 04:57:48.192785
17484|0|49|49.0|2024-05-15 04:57:48.363967
17485|1|21|21.0|2024-05-15 04:57:48.642683
17486|0|16|16.0|2024-05-15 04:57:48.703692
17487|0|19|19.0|2024-05-15 04:57:49.070950
17488|1|26|26.0|2024-05-15 04:57:49.148769
17489|1|14|14.0|2024-05-15 04:59:31.506482
17490|1|12|12.0|2024-05-15 04:59:31.755674
17491|0|42|42.0|2024-05-15 04:59:32.008163
17492|1|36|36.0|2024-05-15 04:59:32.506675
17493|0|58|58.0|2024-05-15 04:59:33.211420
17494|1|40|40.0|2024-05-15 04:59:33.339388
17495|0|13|13.0|2024-05-15 04:59:33.487388
17496|1|17|17.0|2024-05-15 04:59:33.694334
17497|0|12|12.0|2024-05-15 04:59:33.737629
17498|0|13|13.0|2024-05-15 04:59:34.016032
17499|1|18|18.0|2024-05-15 04:59:34.080516
17500|1|10|10.0|2024-05-15 04:59:34.373870
17501|1|18|18.0|2024-05-15 04:59:34.752221
17502|0|37|37.0|2024-05-15 04:59:34.876879
17503|1|28|28.0|2024-05-15 04:59:35.328416
17504|0|39|39.0|2024-05-15 04:59:35.668299
17505|1|45|45.0|2024-05-15 04:59:36.255913
17506|0|38|38.0|2024-05-15 04:59:36.461605
17507|0|12|12.0|2024-05-15 04:59:36.712041
17508|1|41|41.0|2024-05-15 05:01:18.953668
17509|0|24|24.0|2024-05-15 05:01:19.049027
17510|1|23|23.0|2024-05-15 05:01:19.388994
17511|1|9|9.0|2024-05-15 05:01:19.558086
17512|1|16|16.0|2024-05-15 05:01:19.860052
17513|0|70|70.0|2024-05-15 05:01:20.372876
17514|1|38|38.0|2024-05-15 05:01:20.598418
17515|0|17|17.0|2024-05-15 05:01:20.721678
17516|1|26|26.0|2024-05-15 05:01:21.129826
17517|0|22|22.0|2024-05-15 05:01:21.171610
17518|0|33|33.0|2024-05-15 05:01:21.802242
17519|0|13|13.0|2024-05-15 05:01:22.046195
17520|1|54|54.0|2024-05-15 05:01:22.160357
17521|0|17|17.0|2024-05-15 05:01:22.373569
17522|0|27|27.0|2024-05-15 05:01:22.885624
17523|0|12|12.0|2024-05-15 05:01:23.111239
17524|0|30|30.0|2024-05-15 05:03:04.296522
17525|1|92|92.0|2024-05-15 05:03:04.554442
17526|0|26|26.0|2024-05-15 05:03:04.854315
17527|1|19|19.0|2024-05-15 05:03:04.958014
17528|1|15|15.0|2024-05-15 05:03:05.279734
17529|0|42|42.0|2024-05-15 05:03:05.748545
17530|1|27|27.0|2024-05-15 05:03:05.857826
17531|0|10|10.0|2024-05-15 05:03:05.963902
17532|1|9|9.0|2024-05-15 05:03:06.047297
17533|0|15|15.0|2024-05-15 05:03:06.263447
17534|0|22|22.0|2024-05-15 05:03:06.682079
17535|1|46|46.0|2024-05-15 05:03:06.927717
17536|0|15|15.0|2024-05-15 05:03:06.966147
17537|0|28|28.0|2024-05-15 05:03:07.514409
17538|1|32|32.0|2024-05-15 05:03:07.562213
17539|0|20|20.0|2024-05-15 05:03:07.948638
17540|1|46|46.0|2024-05-15 05:03:08.517528
17541|1|26|26.0|2024-05-15 05:03:09.023939
17542|0|57|57.0|2024-05-15 05:03:09.083105
17543|0|15|15.0|2024-05-15 05:04:49.130672
17544|1|68|68.0|2024-05-15 05:04:50.068213
17545|0|79|79.0|2024-05-15 05:04:50.616250
17546|1|39|39.0|2024-05-15 05:04:50.804697
17547|0|18|18.0|2024-05-15 05:04:50.954229
17548|1|30|30.0|2024-05-15 05:04:51.367007
17549|1|15|15.0|2024-05-15 05:04:51.649539
17550|1|40|40.0|2024-05-15 05:04:52.403183
17551|1|16|16.0|2024-05-15 05:04:52.705860
17552|0|105|105.0|2024-05-15 05:04:52.931439
17553|0|10|10.0|2024-05-15 05:04:53.119546
17554|0|17|17.0|2024-05-15 05:04:53.442639
17555|1|52|52.0|2024-05-15 05:06:34.216570
17556|1|38|38.0|2024-05-15 05:06:34.935555
17557|0|65|65.0|2024-05-15 05:06:35.200234
17558|1|22|22.0|2024-05-15 05:06:35.354724
17559|0|27|27.0|2024-05-15 05:06:35.713735
17560|1|24|24.0|2024-05-15 05:06:35.811114
17561|0|20|20.0|2024-05-15 05:06:36.099631
17562|0|23|23.0|2024-05-15 05:06:36.534097
17563|1|40|40.0|2024-05-15 05:06:36.572655
17564|1|16|16.0|2024-05-15 05:06:36.877642
17565|0|62|62.0|2024-05-15 05:06:37.742286
17566|1|59|59.0|2024-05-15 05:06:38.058078
17567|0|17|17.0|2024-05-15 05:06:38.100266
17568|1|11|11.0|2024-05-15 05:06:38.278915
17569|0|15|15.0|2024-05-15 05:06:38.404209
17570|1|11|11.0|2024-05-15 05:06:38.508590
17571|0|14|14.0|2024-05-15 05:06:38.693708
17572|0|10|10.0|2024-05-15 05:06:38.897565
17573|1|27|27.0|2024-05-15 05:08:20.547026
17574|0|17|17.0|2024-05-15 05:08:20.714823
17575|1|15|15.0|2024-05-15 05:08:20.826508
17576|0|11|11.0|2024-05-15 05:08:20.920381
17577|1|24|24.0|2024-05-15 05:08:21.288968
17578|1|22|22.0|2024-05-15 05:08:21.706404
17579|1|16|16.0|2024-05-15 05:08:22.007611
17580|0|67|67.0|2024-05-15 05:08:22.197261
17581|1|10|10.0|2024-05-15 05:08:22.198039
17582|0|14|14.0|2024-05-15 05:08:22.461760
17583|1|21|21.0|2024-05-15 05:08:22.595860
17584|1|23|23.0|2024-05-15 05:08:23.024192
17585|0|32|32.0|2024-05-15 05:08:23.063676
17586|1|10|10.0|2024-05-15 05:08:23.215691
17587|1|16|16.0|2024-05-15 05:08:23.516655
17588|0|44|44.0|2024-05-15 05:08:23.929599
17589|1|21|21.0|2024-05-15 05:08:23.952060
17590|1|22|22.0|2024-05-15 05:08:24.424262
17591|0|24|24.0|2024-05-15 05:08:24.446255
17592|1|41|41.0|2024-05-15 05:08:25.274477
17593|0|61|61.0|2024-05-15 05:10:07.593140
17594|1|24|24.0|2024-05-15 05:10:07.657133
17595|1|16|16.0|2024-05-15 05:10:07.994247
17596|1|13|13.0|2024-05-15 05:10:08.258964
17597|1|14|14.0|2024-05-15 05:10:08.543750
17598|0|69|69.0|2024-05-15 05:10:09.008014
17599|0|17|17.0|2024-05-15 05:10:09.343024
17600|1|41|41.0|2024-05-15 05:10:09.434838
17601|0|19|19.0|2024-05-15 05:10:09.787515
17602|1|19|19.0|2024-05-15 05:10:09.808466
17603|0|16|16.0|2024-05-15 05:10:10.100886
17604|1|19|19.0|2024-05-15 05:10:10.182174
17605|1|10|10.0|2024-05-15 05:10:10.379378
17606|1|41|41.0|2024-05-15 05:10:11.207149
17607|0|73|73.0|2024-05-15 05:10:11.609665
17608|1|32|32.0|2024-05-15 05:10:11.908411
17609|0|34|34.0|2024-05-15 05:10:12.336924
17610|1|20|20.0|2024-05-15 05:10:12.337674
17611|1|25|25.0|2024-05-15 05:11:55.496389
17612|0|44|44.0|2024-05-15 05:11:55.854244
17613|0|12|12.0|2024-05-15 05:11:56.085226
17614|1|75|75.0|2024-05-15 05:11:56.917212
17615|0|50|50.0|2024-05-15 05:11:57.031506
17616|1|11|11.0|2024-05-15 05:11:57.127389
17617|0|37|37.0|2024-05-15 05:11:57.781113
17618|1|36|36.0|2024-05-15 05:11:57.864858
17619|0|15|15.0|2024-05-15 05:11:58.091852
17620|1|12|12.0|2024-05-15 05:11:58.113906
17621|0|17|17.0|2024-05-15 05:11:58.447068
17622|1|31|31.0|2024-05-15 05:11:58.760863
17623|1|15|15.0|2024-05-15 05:11:59.070278
17624|1|11|11.0|2024-05-15 05:11:59.293067
17625|0|54|54.0|2024-05-15 05:11:59.549450
17626|1|29|29.0|2024-05-15 05:11:59.873715
17627|0|50|50.0|2024-05-15 05:13:41.738816
17628|1|45|45.0|2024-05-15 05:13:41.968047
17629|0|12|12.0|2024-05-15 05:13:41.989683
17630|0|16|16.0|2024-05-15 05:13:42.290374
17631|1|21|21.0|2024-05-15 05:13:42.365783
17632|1|21|21.0|2024-05-15 05:13:42.765080
17633|1|20|20.0|2024-05-15 05:13:43.138698
17634|1|25|25.0|2024-05-15 05:13:43.605637
17635|0|76|76.0|2024-05-15 05:13:43.719268
17636|0|36|36.0|2024-05-15 05:13:44.387152
17637|1|45|45.0|2024-05-15 05:13:44.444562
17638|0|20|20.0|2024-05-15 05:13:44.764277
17639|1|21|21.0|2024-05-15 05:13:44.840876
17640|0|18|18.0|2024-05-15 05:13:45.104425
17641|1|18|18.0|2024-05-15 05:13:45.181255
17642|0|12|12.0|2024-05-15 05:13:45.335987
17643|1|19|19.0|2024-05-15 05:13:45.556287
17644|0|32|32.0|2024-05-15 05:13:45.996214
17645|1|21|21.0|2024-05-15 05:13:45.996970
17646|0|12|12.0|2024-05-15 05:15:29.721601
17647|1|16|16.0|2024-05-15 05:15:29.803544
17648|1|16|16.0|2024-05-15 05:15:30.120358
17649|0|25|25.0|2024-05-15 05:15:30.223156
17650|0|21|21.0|2024-05-15 05:15:30.651343
17651|0|11|11.0|2024-05-15 05:15:30.876342
17652|0|21|21.0|2024-05-15 05:15:31.304725
17653|1|70|70.0|2024-05-15 05:15:31.549072
17654|0|21|21.0|2024-05-15 05:15:31.732066
17655|0|31|31.0|2024-05-15 05:15:32.353050
17656|1|51|51.0|2024-05-15 05:15:32.577306
17657|0|42|42.0|2024-05-15 05:15:33.210593
17658|1|34|34.0|2024-05-15 05:15:33.275701
17659|0|19|19.0|2024-05-15 05:15:33.613267
17660|1|41|41.0|2024-05-15 05:15:34.134086
17661|0|36|36.0|2024-05-15 05:15:34.359333
17662|0|15|15.0|2024-05-15 05:15:34.660339
17663|1|46|46.0|2024-05-15 05:17:16.395454
17664|0|37|37.0|2024-05-15 05:17:16.739378
17665|0|36|36.0|2024-05-15 05:17:17.471019
17666|1|54|54.0|2024-05-15 05:17:17.491611
17667|1|12|12.0|2024-05-15 05:17:17.735354
17668|1|23|23.0|2024-05-15 05:17:18.204416
17669|1|9|9.0|2024-05-15 05:17:18.387590
17670|0|71|71.0|2024-05-15 05:17:18.910944
17671|1|31|31.0|2024-05-15 05:17:19.014529
17672|0|24|24.0|2024-05-15 05:17:19.400684
17673|1|33|33.0|2024-05-15 05:17:19.679489
17674|0|16|16.0|2024-05-15 05:17:19.722809
17675|1|11|11.0|2024-05-15 05:17:19.906909
17676|0|24|24.0|2024-05-15 05:17:20.212828
17677|1|24|24.0|2024-05-15 05:17:20.396435
17678|0|16|16.0|2024-05-15 05:17:20.540155
17679|1|12|12.0|2024-05-15 05:17:20.640994
17680|0|13|13.0|2024-05-15 05:17:20.798565
17681|0|12|12.0|2024-05-15 05:17:21.046011
17682|1|29|29.0|2024-05-15 05:19:02.758412
17683|0|37|37.0|2024-05-15 05:19:03.285200
17684|1|29|29.0|2024-05-15 05:19:03.304924
17685|0|16|16.0|2024-05-15 05:19:03.591187
17686|0|13|13.0|2024-05-15 05:19:03.838856
17687|1|42|42.0|2024-05-15 05:19:04.104236
17688|0|62|62.0|2024-05-15 05:19:05.013997
17689|1|55|55.0|2024-05-15 05:19:05.146077
17690|1|30|30.0|2024-05-15 05:19:05.732902
17691|0|43|43.0|2024-05-15 05:19:05.861751
17692|1|36|36.0|2024-05-15 05:19:06.451133
17693|0|45|45.0|2024-05-15 05:19:06.738375
17694|0|18|18.0|2024-05-15 05:19:07.081203
17695|1|49|49.0|2024-05-15 05:19:07.387960
17696|0|20|20.0|2024-05-15 05:20:50.106506
17697|0|15|15.0|2024-05-15 05:20:50.414256
17698|0|12|12.0|2024-05-15 05:20:50.654162
17699|1|47|47.0|2024-05-15 05:20:50.980158
17700|1|19|19.0|2024-05-15 05:20:51.442346
17701|1|32|32.0|2024-05-15 05:20:52.098681
17702|0|76|76.0|2024-05-15 05:20:52.282098
17703|1|22|22.0|2024-05-15 05:20:52.551539
17704|0|38|38.0|2024-05-15 05:20:53.066499
17705|1|26|26.0|2024-05-15 05:20:53.087756
17706|0|44|44.0|2024-05-15 05:20:54.000687
17707|1|67|67.0|2024-05-15 05:20:54.497869
17708|0|41|41.0|2024-05-15 05:20:54.854707
17709|1|17|17.0|2024-05-15 05:20:54.855549
17710|1|8|8.0|2024-05-15 05:20:55.023734
17711|0|20|20.0|2024-05-15 05:20:55.268306
17712|1|30|30.0|2024-05-15 05:22:38.495825
17713|0|57|57.0|2024-05-15 05:22:39.283887
17714|1|64|64.0|2024-05-15 05:22:39.791153
17715|0|38|38.0|2024-05-15 05:22:40.059705
17716|1|43|43.0|2024-05-15 05:22:40.674162
17717|0|61|61.0|2024-05-15 05:22:41.308139
17718|1|32|32.0|2024-05-15 05:22:41.329352
17719|0|19|19.0|2024-05-15 05:22:41.688658
17720|1|20|20.0|2024-05-15 05:22:41.728217
17721|0|10|10.0|2024-05-15 05:22:41.885680
17722|1|11|11.0|2024-05-15 05:22:41.947182
17723|0|29|29.0|2024-05-15 05:22:42.457417
17724|1|26|26.0|2024-05-15 05:22:42.458162
17725|0|9|9.0|2024-05-15 05:22:42.629474
17726|1|11|11.0|2024-05-15 05:22:42.668998
17727|0|26|26.0|2024-05-15 05:22:43.125349
17728|1|24|24.0|2024-05-15 05:22:43.126152
17729|0|18|18.0|2024-05-15 05:24:26.220589
17730|1|24|24.0|2024-05-15 05:24:26.341629
17731|0|28|28.0|2024-05-15 05:24:26.780003
17732|1|48|48.0|2024-05-15 05:24:27.288621
17733|0|36|36.0|2024-05-15 05:24:27.483344
17734|0|37|37.0|2024-05-15 05:24:28.194553
17735|1|62|62.0|2024-05-15 05:24:28.490666
17736|1|11|11.0|2024-05-15 05:24:28.707306
17737|0|34|34.0|2024-05-15 05:24:28.867932
17738|1|24|24.0|2024-05-15 05:24:29.185072
17739|0|21|21.0|2024-05-15 05:24:29.282399
17740|0|79|79.0|2024-05-15 05:26:14.302885
17741|1|86|86.0|2024-05-15 05:26:14.344411
17742|0|14|14.0|2024-05-15 05:26:14.583002
17743|1|30|30.0|2024-05-15 05:26:14.935057
17744|0|33|33.0|2024-05-15 05:26:15.217309
17745|1|25|25.0|2024-05-15 05:26:15.404908
17746|0|11|11.0|2024-05-15 05:26:15.424337
17747|0|17|17.0|2024-05-15 05:26:15.744620
17748|1|27|27.0|2024-05-15 05:26:15.915110
17749|1|17|17.0|2024-05-15 05:26:16.232211
17750|0|29|29.0|2024-05-15 05:26:16.289251
17751|0|21|21.0|2024-05-15 05:26:16.701485
17752|1|40|40.0|2024-05-15 05:26:17.003867
17753|0|29|29.0|2024-05-15 05:26:17.248661
17754|1|15|15.0|2024-05-15 05:26:17.287582
17755|1|18|18.0|2024-05-15 05:26:17.636084
17756|1|10|10.0|2024-05-15 05:26:17.828996
17757|1|19|19.0|2024-05-15 05:26:18.193578
17758|0|50|50.0|2024-05-15 05:26:18.215324
17759|1|17|17.0|2024-05-15 05:26:18.523680
17760|0|30|30.0|2024-05-15 05:26:18.796675
17761|1|24|24.0|2024-05-15 05:26:18.987650
17762|0|20|20.0|2024-05-15 05:28:02.643252
17763|1|20|20.0|2024-05-15 05:28:02.848357
17764|0|13|13.0|2024-05-15 05:28:02.910505
17765|0|23|23.0|2024-05-15 05:28:03.379254
17766|1|28|28.0|2024-05-15 05:28:03.422698
17767|0|20|20.0|2024-05-15 05:28:03.784330
17768|1|23|23.0|2024-05-15 05:28:03.891722
17769|0|25|25.0|2024-05-15 05:28:04.306716
17770|1|21|21.0|2024-05-15 05:28:04.327825
17771|1|12|12.0|2024-05-15 05:28:04.563601
17772|1|23|23.0|2024-05-15 05:28:05.013583
17773|1|13|13.0|2024-05-15 05:28:05.267210
17774|0|50|50.0|2024-05-15 05:28:05.288082
17775|0|14|14.0|2024-05-15 05:28:05.563892
17776|1|29|29.0|2024-05-15 05:28:05.857913
17777|0|30|30.0|2024-05-15 05:28:06.184434
17778|0|12|12.0|2024-05-15 05:28:06.436584
17779|1|33|33.0|2024-05-15 05:28:06.541786
17780|0|27|27.0|2024-05-15 05:28:06.991299
17781|1|25|25.0|2024-05-15 05:28:07.054158
17782|0|10|10.0|2024-05-15 05:28:07.202657
17783|1|38|38.0|2024-05-15 05:29:57.977289
17784|0|39|39.0|2024-05-15 05:29:58.140788
17785|1|15|15.0|2024-05-15 05:29:58.285036
17786|0|30|30.0|2024-05-15 05:29:58.750268
17787|0|11|11.0|2024-05-15 05:29:58.975560
17788|1|38|38.0|2024-05-15 05:29:59.057875
17789|0|14|14.0|2024-05-15 05:29:59.268130
17790|1|23|23.0|2024-05-15 05:29:59.546312
17791|1|26|26.0|2024-05-15 05:30:00.091300
17792|0|43|43.0|2024-05-15 05:30:00.175989
17793|1|13|13.0|2024-05-15 05:30:00.357816
17794|0|20|20.0|2024-05-15 05:30:00.584032
17795|1|31|31.0|2024-05-15 05:30:00.998269
17796|0|31|31.0|2024-05-15 05:30:01.225590
17797|0|23|23.0|2024-05-15 05:30:01.668381
17798|1|34|34.0|2024-05-15 05:30:01.669058
17799|1|25|25.0|2024-05-15 05:30:02.153324
17800|1|20|20.0|2024-05-15 05:30:02.601907
17801|0|51|51.0|2024-05-15 05:30:02.716868
17802|1|29|29.0|2024-05-15 05:31:47.751385
17803|0|31|31.0|2024-05-15 05:31:47.900520
17804|1|16|16.0|2024-05-15 05:31:48.050384
17805|0|16|16.0|2024-05-15 05:31:48.199826
17806|1|10|10.0|2024-05-15 05:31:48.238502
17807|0|24|24.0|2024-05-15 05:31:48.648599
17808|1|30|30.0|2024-05-15 05:31:48.798851
17809|1|27|27.0|2024-05-15 05:31:49.303847
17810|0|54|54.0|2024-05-15 05:31:49.661738
17811|1|20|20.0|2024-05-15 05:31:49.682900
17812|0|19|19.0|2024-05-15 05:31:50.049259
17813|1|32|32.0|2024-05-15 05:31:50.337450
17814|0|27|27.0|2024-05-15 05:31:50.606407
17815|0|24|24.0|2024-05-15 05:31:51.093679
17816|1|55|55.0|2024-05-15 05:31:51.462150
17817|1|24|24.0|2024-05-15 05:31:51.956691
17818|0|56|56.0|2024-05-15 05:31:52.247078
17819|0|12|12.0|2024-05-15 05:33:35.322912
17820|1|29|29.0|2024-05-15 05:33:35.381124
17821|1|39|39.0|2024-05-15 05:33:36.166896
17822|0|43|43.0|2024-05-15 05:33:36.188699
17823|1|28|28.0|2024-05-15 05:33:36.752590
17824|0|31|31.0|2024-05-15 05:33:36.836049
17825|0|12|12.0|2024-05-15 05:33:37.082850
17826|0|16|16.0|2024-05-15 05:33:37.410869
17827|1|53|53.0|2024-05-15 05:33:37.840517
17828|1|12|12.0|2024-05-15 05:33:38.086114
17829|0|39|39.0|2024-05-15 05:33:38.207058
17830|0|11|11.0|2024-05-15 05:33:38.433734
17831|1|23|23.0|2024-05-15 05:33:38.560195
17832|0|9|9.0|2024-05-15 05:33:38.625407
17833|0|20|20.0|2024-05-15 05:33:39.050988
17834|0|21|21.0|2024-05-15 05:33:39.483895
17835|1|79|79.0|2024-05-15 05:33:40.199425
17836|1|15|15.0|2024-05-15 05:35:22.273426
17837|0|63|63.0|2024-05-15 05:35:22.543655
17838|0|18|18.0|2024-05-15 05:35:22.897231
17839|1|56|56.0|2024-05-15 05:35:23.390396
17840|0|37|37.0|2024-05-15 05:35:23.629578
17841|1|17|17.0|2024-05-15 05:35:23.731262
17842|0|22|22.0|2024-05-15 05:35:24.066992
17843|0|12|12.0|2024-05-15 05:35:24.304328
17844|1|35|35.0|2024-05-15 05:35:24.423317
17845|0|11|11.0|2024-05-15 05:35:24.524051
17846|0|31|31.0|2024-05-15 05:35:25.127049
17847|1|38|38.0|2024-05-15 05:35:25.166804
17848|0|11|11.0|2024-05-15 05:35:25.339238
17849|0|15|15.0|2024-05-15 05:35:25.622289
17850|1|24|24.0|2024-05-15 05:35:25.623187
17851|1|13|13.0|2024-05-15 05:35:25.869942
17852|1|9|9.0|2024-05-15 05:35:26.040231
17853|0|31|31.0|2024-05-15 05:35:26.215387
17854|1|14|14.0|2024-05-15 05:35:26.311229
17855|0|24|24.0|2024-05-15 05:35:26.682333
17856|1|36|36.0|2024-05-15 05:35:27.022152
17857|0|30|30.0|2024-05-15 05:37:09.423471
17858|1|36|36.0|2024-05-15 05:37:09.893735
17859|0|29|29.0|2024-05-15 05:37:10.017297
17860|1|12|12.0|2024-05-15 05:37:10.140496
17861|0|21|21.0|2024-05-15 05:37:10.441193
17862|1|21|21.0|2024-05-15 05:37:10.553845
17863|1|16|16.0|2024-05-15 05:37:10.854104
17864|0|26|26.0|2024-05-15 05:37:10.931240
17865|1|11|11.0|2024-05-15 05:37:11.063214
17866|0|26|26.0|2024-05-15 05:37:11.418130
17867|1|29|29.0|2024-05-15 05:37:11.605527
17868|0|26|26.0|2024-05-15 05:37:11.902592
17869|1|16|16.0|2024-05-15 05:37:11.903364
17870|0|16|16.0|2024-05-15 05:37:12.201552
17871|1|18|18.0|2024-05-15 05:37:12.240987
17872|1|22|22.0|2024-05-15 05:37:12.651481
17873|0|51|51.0|2024-05-15 05:37:13.159207
17874|1|38|38.0|2024-05-15 05:37:13.366500
17875|0|12|12.0|2024-05-15 05:37:13.386933
17876|0|12|12.0|2024-05-15 05:37:13.615309
17877|1|20|20.0|2024-05-15 05:37:13.756551
17878|1|24|24.0|2024-05-15 05:38:58.006589
17879|0|32|32.0|2024-05-15 05:38:58.027875
17880|1|19|19.0|2024-05-15 05:38:58.394596
17881|0|26|26.0|2024-05-15 05:38:58.558994
17882|1|28|28.0|2024-05-15 05:38:58.963547
17883|0|28|28.0|2024-05-15 05:38:59.129535
17884|1|25|25.0|2024-05-15 05:38:59.475670
17885|0|33|33.0|2024-05-15 05:38:59.802615
17886|1|18|18.0|2024-05-15 05:38:59.842974
17887|1|17|17.0|2024-05-15 05:39:00.192315
17888|0|25|25.0|2024-05-15 05:39:00.315800
17889|1|14|14.0|2024-05-15 05:39:00.479192
17890|0|17|17.0|2024-05-15 05:39:00.663722
17891|1|11|11.0|2024-05-15 05:39:00.705364
17892|0|13|13.0|2024-05-15 05:39:00.927895
17893|1|20|20.0|2024-05-15 05:39:01.116864
17894|0|20|20.0|2024-05-15 05:39:01.349193
17895|1|22|22.0|2024-05-15 05:39:01.581889
17896|0|15|15.0|2024-05-15 05:39:01.667035
17897|1|16|16.0|2024-05-15 05:39:01.919723
17898|0|13|13.0|2024-05-15 05:39:01.941374
17899|0|19|19.0|2024-05-15 05:39:02.332996
17900|1|32|32.0|2024-05-15 05:39:02.660891
17901|0|30|30.0|2024-05-15 05:40:46.056269
17902|0|28|28.0|2024-05-15 05:40:46.626931
17903|1|50|50.0|2024-05-15 05:40:46.707129
17904|0|28|28.0|2024-05-15 05:40:47.190250
17905|1|37|37.0|2024-05-15 05:40:47.452558
17906|0|14|14.0|2024-05-15 05:40:47.472596
17907|0|13|13.0|2024-05-15 05:40:47.718338
17908|1|14|14.0|2024-05-15 05:40:47.719000
17909|1|42|42.0|2024-05-15 05:40:48.513291
17910|0|55|55.0|2024-05-15 05:40:48.758783
17911|0|11|11.0|2024-05-15 05:40:48.973248
17912|0|20|20.0|2024-05-15 05:40:49.349864
17913|0|16|16.0|2024-05-15 05:40:49.650990
17914|1|62|62.0|2024-05-15 05:40:49.689818
17915|1|14|14.0|2024-05-15 05:40:49.959698
17916|0|29|29.0|2024-05-15 05:40:50.218322
17917|0|23|23.0|2024-05-15 05:40:50.656673
17918|1|54|54.0|2024-05-15 05:42:33.673101
17919|0|22|22.0|2024-05-15 05:42:33.755183
17920|1|14|14.0|2024-05-15 05:42:33.960000
17921|1|25|25.0|2024-05-15 05:42:34.471203
17922|0|37|37.0|2024-05-15 05:42:34.513598
17923|0|14|14.0|2024-05-15 05:42:34.803338
17924|1|45|45.0|2024-05-15 05:42:35.400717
17925|1|19|19.0|2024-05-15 05:42:35.790994
17926|0|51|51.0|2024-05-15 05:42:35.850998
17927|1|21|21.0|2024-05-15 05:42:36.190609
17928|1|24|24.0|2024-05-15 05:42:36.642622
17929|0|48|48.0|2024-05-15 05:42:36.758666
17930|1|20|20.0|2024-05-15 05:42:37.030854
17931|0|24|24.0|2024-05-15 05:42:37.223105
17932|0|20|20.0|2024-05-15 05:42:37.611890
17933|1|30|30.0|2024-05-15 05:42:37.612808
17934|1|18|18.0|2024-05-15 05:42:37.981647
17935|0|61|61.0|2024-05-15 05:44:22.356707
17936|0|9|9.0|2024-05-15 05:44:22.540605
17937|1|56|56.0|2024-05-15 05:44:22.623136
17938|0|22|22.0|2024-05-15 05:44:22.990969
17939|1|18|18.0|2024-05-15 05:44:22.991778
17940|0|14|14.0|2024-05-15 05:44:23.279873
17941|1|35|35.0|2024-05-15 05:44:23.710080
17942|1|33|33.0|2024-05-15 05:44:24.377825
17943|0|81|81.0|2024-05-15 05:44:24.928318
17944|1|31|31.0|2024-05-15 05:44:25.009852
17945|1|12|12.0|2024-05-15 05:44:25.252059
17946|0|21|21.0|2024-05-15 05:44:25.356308
17947|1|15|15.0|2024-05-15 05:44:25.560194
17948|1|13|13.0|2024-05-15 05:44:25.826397
17949|1|21|21.0|2024-05-15 05:44:26.247731
17950|0|68|68.0|2024-05-15 05:44:26.696574
17951|1|51|51.0|2024-05-15 05:46:08.993520
17952|0|35|35.0|2024-05-15 05:46:09.144288
17953|1|16|16.0|2024-05-15 05:46:09.294557
17954|0|10|10.0|2024-05-15 05:46:09.332435
17955|0|17|17.0|2024-05-15 05:46:09.652256
17956|1|20|20.0|2024-05-15 05:46:09.672224
17957|0|12|12.0|2024-05-15 05:46:09.878912
17958|1|19|19.0|2024-05-15 05:46:10.029540
17959|0|17|17.0|2024-05-15 05:46:10.202123
17960|1|14|14.0|2024-05-15 05:46:10.295931
17961|1|44|44.0|2024-05-15 05:46:11.125871
17962|0|61|61.0|2024-05-15 05:46:11.356111
17963|1|17|17.0|2024-05-15 05:46:11.459209
17964|0|10|10.0|2024-05-15 05:46:11.565095
17965|0|13|13.0|2024-05-15 05:46:11.829455
17966|0|15|15.0|2024-05-15 05:46:12.139644
17967|1|37|37.0|2024-05-15 05:46:12.228380
17968|0|21|21.0|2024-05-15 05:46:12.575349
17969|0|18|18.0|2024-05-15 05:46:12.950239
17970|1|35|35.0|2024-05-15 05:46:12.951154
