episode|worker_id|eplen|score|ts
900|0|11|-3.0599999999999987|2024-06-08 15:48:53.519454
901|0|100|-24.76000000000002|2024-06-08 15:49:49.536873
902|0|100|-16.84000000000001|2024-06-08 15:49:50.164490
903|0|50|-6.419999999999993|2024-06-08 15:49:50.662412
904|0|90|-14.739999999999986|2024-06-08 15:49:51.395953
905|0|100|-21.790000000000013|2024-06-08 15:49:53.345493
906|0|34|-8.239999999999995|2024-06-08 15:49:53.691855
907|0|100|-18.820000000000007|2024-06-08 15:49:54.435221
908|0|100|-13.869999999999981|2024-06-08 15:49:55.104632
909|0|100|-15.849999999999982|2024-06-08 15:50:54.984511
910|0|100|-17.829999999999984|2024-06-08 15:50:57.741951
911|0|100|-10.89999999999998|2024-06-08 15:50:59.137150
912|0|24|-2.1999999999999975|2024-06-08 15:50:59.454201
913|0|30|-0.28|2024-06-08 15:50:59.951368
914|0|83|-11.699999999999987|2024-06-08 15:51:01.038985
915|0|7|-1.0399999999999991|2024-06-08 15:51:02.901616
916|0|39|-3.3399999999999963|2024-06-08 15:51:03.409412
917|0|9|-1.0599999999999987|2024-06-08 15:51:03.542941
918|0|100|-26.74000000000005|2024-06-08 15:51:04.767840
919|0|40|-6.319999999999993|2024-06-08 15:51:05.252152
920|0|11|-1.0799999999999992|2024-06-08 15:51:07.023093
921|0|76|-0.7400000000000007|2024-06-08 15:52:06.703326
922|0|25|-1.219999999999997|2024-06-08 15:52:06.891451
923|0|100|-15.849999999999984|2024-06-08 15:52:07.850924
924|0|22|-2.179999999999998|2024-06-08 15:52:08.029469
925|0|38|-0.3600000000000001|2024-06-08 15:52:09.629112
926|0|69|-3.6399999999999952|2024-06-08 15:52:10.142187
927|0|13|-3.0799999999999983|2024-06-08 15:52:10.237112
928|0|100|-9.909999999999982|2024-06-08 15:52:10.979605
929|0|18|-0.15999999999999992|2024-06-08 15:52:11.111168
930|0|33|-5.2599999999999945|2024-06-08 15:52:13.032447
931|0|94|-16.760000000000005|2024-06-08 15:52:14.159227
932|0|100|-18.82000000000002|2024-06-08 15:52:15.197361
933|0|7|0.94|2024-06-08 15:52:15.283546
934|0|45|-9.339999999999993|2024-06-08 15:53:15.448521
935|0|13|-1.0999999999999988|2024-06-08 15:53:16.563767
936|0|100|-12.879999999999987|2024-06-08 15:53:18.103560
937|0|100|-33.67000000000001|2024-06-08 15:53:19.253013
938|0|100|-15.849999999999982|2024-06-08 15:53:20.584962
939|0|80|-16.62000000000002|2024-06-08 15:53:21.370455
940|0|23|0.7799999999999999|2024-06-08 15:53:23.086913
941|0|100|-15.849999999999982|2024-06-08 15:53:24.280202
942|0|12|-0.10000000000000009|2024-06-08 15:53:24.378804
943|0|42|-8.319999999999993|2024-06-08 15:53:24.795231
944|0|100|-12.879999999999987|2024-06-08 15:54:20.529042
945|0|23|-3.179999999999996|2024-06-08 15:54:22.151210
946|0|10|-0.08000000000000007|2024-06-08 15:54:22.274670
947|0|100|-20.800000000000036|2024-06-08 15:54:23.331371
948|0|17|-5.099999999999999|2024-06-08 15:54:23.536012
949|0|8|-0.06000000000000005|2024-06-08 15:54:23.647585
950|0|10|-0.08000000000000007|2024-06-08 15:54:24.987911
951|0|100|-25.750000000000036|2024-06-08 15:54:26.006067
952|0|100|-21.789999999999992|2024-06-08 15:54:27.213912
953|0|59|-3.5399999999999965|2024-06-08 15:54:27.895650
954|0|74|-18.54000000000003|2024-06-08 15:54:28.611386
955|0|45|-7.359999999999994|2024-06-08 15:54:30.456544
956|0|35|-9.239999999999995|2024-06-08 15:54:30.843310
957|0|26|-2.219999999999997|2024-06-08 15:54:31.127464
958|0|100|-12.879999999999985|2024-06-08 15:55:23.579407
959|0|5|0.96|2024-06-08 15:55:23.632204
960|0|40|-12.259999999999994|2024-06-08 15:55:25.285052
961|0|100|-21.790000000000006|2024-06-08 15:55:26.407882
962|0|37|-5.299999999999995|2024-06-08 15:55:26.825719
963|0|8|-0.06000000000000005|2024-06-08 15:55:26.907615
964|0|100|-7.92999999999998|2024-06-08 15:55:27.925552
965|0|20|-4.139999999999997|2024-06-08 15:55:29.356580
966|0|11|0.9|2024-06-08 15:55:29.457030
967|0|7|0.94|2024-06-08 15:55:29.553716
968|0|41|-5.339999999999993|2024-06-08 15:55:30.004706
969|0|100|-12.879999999999981|2024-06-08 15:55:31.086055
970|0|52|-6.439999999999991|2024-06-08 15:55:32.626309
971|0|100|-23.769999999999992|2024-06-08 15:55:33.491843
972|0|60|-10.479999999999992|2024-06-08 15:56:29.612096
973|0|10|-2.0599999999999996|2024-06-08 15:56:29.706565
974|0|45|-1.4199999999999933|2024-06-08 15:56:30.157011
975|0|100|-13.869999999999983|2024-06-08 15:56:32.287782
976|0|16|-0.14000000000000012|2024-06-08 15:56:32.450674
977|0|10|-2.0599999999999987|2024-06-08 15:56:32.535839
978|0|100|-19.810000000000027|2024-06-08 15:56:33.567830
979|0|22|-0.19999999999999996|2024-06-08 15:56:33.797388
980|0|100|-26.740000000000016|2024-06-08 15:56:36.300951
981|0|7|0.94|2024-06-08 15:56:36.381583
982|0|94|-12.799999999999986|2024-06-08 15:56:37.356091
983|0|12|-4.059999999999999|2024-06-08 15:56:37.456534
984|0|64|-0.6200000000000006|2024-06-08 15:56:38.148506
985|0|11|-3.0599999999999987|2024-06-08 15:56:39.378871
986|0|39|-5.319999999999993|2024-06-08 15:57:37.119075
987|0|100|-9.90999999999998|2024-06-08 15:57:38.015009
988|0|19|-3.139999999999999|2024-06-08 15:57:38.175587
989|0|7|0.94|2024-06-08 15:57:38.253957
990|0|27|-3.2199999999999953|2024-06-08 15:57:40.028348
991|0|100|-20.80000000000002|2024-06-08 15:57:41.068821
992|0|14|-0.1200000000000001|2024-06-08 15:57:41.202738
993|0|12|-0.10000000000000009|2024-06-08 15:57:41.335873
994|0|17|-3.1199999999999974|2024-06-08 15:57:41.569047
995|0|12|-0.10000000000000009|2024-06-08 15:57:42.823508
996|0|100|-15.849999999999984|2024-06-08 15:57:43.771258
997|0|7|0.94|2024-06-08 15:57:43.875608
998|0|100|-15.849999999999985|2024-06-08 15:57:44.899610
999|0|100|-17.829999999999988|2024-06-08 15:57:46.041817
1000|0|20|-6.119999999999997|2024-06-08 15:57:47.610854
1001|0|58|-8.47999999999999|2024-06-08 15:58:44.758269
1002|0|70|-2.6599999999999984|2024-06-08 15:58:45.376465
1003|0|12|-0.10000000000000009|2024-06-08 15:58:45.497534
1004|0|18|-2.139999999999997|2024-06-08 15:58:45.687270
1005|0|37|-3.319999999999993|2024-06-08 15:58:47.236085
1006|0|97|-21.740000000000048|2024-06-08 15:58:48.159161
1007|0|6|-0.040000000000000036|2024-06-08 15:58:48.221275
1008|0|100|-10.89999999999998|2024-06-08 15:58:49.163565
1009|0|64|-2.5999999999999917|2024-06-08 15:58:49.890300
1010|0|100|-17.829999999999984|2024-06-08 15:58:52.179933
1011|0|24|-2.1999999999999966|2024-06-08 15:58:52.429691
1012|0|10|-0.08000000000000007|2024-06-08 15:58:52.536061
1013|0|55|-1.5199999999999978|2024-06-08 15:58:53.096372
1014|0|100|-14.85999999999999|2024-06-08 15:59:53.443866
1015|0|100|-16.839999999999986|2024-06-08 15:59:55.405070
1016|0|19|-1.1599999999999975|2024-06-08 15:59:55.594731
1017|0|22|-4.159999999999999|2024-06-08 15:59:55.788339
1018|0|27|-1.2399999999999993|2024-06-08 15:59:56.031468
1019|0|16|-2.1199999999999974|2024-06-08 15:59:56.206105
1020|0|100|-18.819999999999993|2024-06-08 15:59:58.721391
1021|0|8|-2.039999999999999|2024-06-08 15:59:58.823642
1022|0|100|-13.869999999999983|2024-06-08 15:59:59.910329
1023|0|100|-18.820000000000018|2024-06-08 16:00:00.964269
1024|0|42|-4.359999999999992|2024-06-08 16:00:01.580959
1025|0|9|-1.0599999999999987|2024-06-08 16:00:03.207015
1026|0|41|-5.339999999999998|2024-06-08 16:00:03.735949
1027|0|30|-10.179999999999996|2024-06-08 16:00:04.110679
1028|0|29|-3.239999999999995|2024-06-08 16:01:02.390678
1029|0|100|-29.71000000000003|2024-06-08 16:01:03.097405
1030|0|100|-15.849999999999982|2024-06-08 16:01:05.171491
1031|0|23|-3.179999999999996|2024-06-08 16:01:05.385299
1032|0|41|-1.3799999999999986|2024-06-08 16:01:05.731551
1033|0|40|-0.3800000000000001|2024-06-08 16:01:05.973444
1034|0|42|-2.3799999999999955|2024-06-08 16:01:06.265982
1035|0|100|-19.810000000000006|2024-06-08 16:01:08.897310
1036|0|36|-10.239999999999995|2024-06-08 16:01:09.308678
1037|0|5|0.96|2024-06-08 16:01:09.380462
1038|0|39|-11.259999999999994|2024-06-08 16:01:09.710691
1039|0|100|-18.82000000000003|2024-06-08 16:01:10.730368
1040|0|25|-7.159999999999997|2024-06-08 16:02:09.619573
1041|0|92|-18.72000000000001|2024-06-08 16:02:10.454994
1042|0|100|-16.83999999999999|2024-06-08 16:02:11.301631
1043|0|100|-16.840000000000007|2024-06-08 16:02:12.260425
1044|0|22|-4.159999999999998|2024-06-08 16:02:12.423744
1045|0|36|-2.319999999999994|2024-06-08 16:02:13.880085
1046|0|45|-5.379999999999992|2024-06-08 16:02:14.234799
1047|0|10|-0.08000000000000007|2024-06-08 16:02:14.301696
1048|0|14|-4.079999999999998|2024-06-08 16:02:14.410389
1049|0|66|-8.559999999999992|2024-06-08 16:02:15.066235
1050|0|32|-4.259999999999997|2024-06-08 16:02:16.313476
1051|0|12|-2.0799999999999983|2024-06-08 16:02:16.434681
1052|0|78|-10.659999999999988|2024-06-08 16:02:17.235722
1053|0|100|-7.9299999999999855|2024-06-08 16:03:16.039798
1054|0|43|-7.339999999999993|2024-06-08 16:03:16.406171
1055|0|67|-5.599999999999987|2024-06-08 16:03:18.566111
1056|0|14|-0.1200000000000001|2024-06-08 16:03:18.748980
1057|0|100|-16.83999999999999|2024-06-08 16:03:19.695309
1058|0|7|-1.0399999999999991|2024-06-08 16:03:19.771768
1059|0|21|-3.1599999999999984|2024-06-08 16:03:19.983043
1060|0|48|-6.3999999999999915|2024-06-08 16:03:21.655829
1061|0|20|-4.139999999999998|2024-06-08 16:03:21.792166
1062|0|100|-11.889999999999981|2024-06-08 16:03:22.765810
1063|0|15|-1.1199999999999992|2024-06-08 16:03:22.919749
1064|0|8|-2.039999999999999|2024-06-08 16:03:23.000168
1065|0|18|-2.139999999999999|2024-06-08 16:03:24.189714
1066|0|100|-18.82000000000004|2024-06-08 16:03:25.093908
1067|0|42|-6.339999999999994|2024-06-08 16:03:25.409390
1068|0|29|-3.2399999999999975|2024-06-08 16:04:21.211074
1069|0|100|-26.740000000000013|2024-06-08 16:04:21.929424
1070|0|100|-25.750000000000043|2024-06-08 16:04:24.643278
1071|0|100|-17.830000000000016|2024-06-08 16:04:25.538773
1072|0|98|-18.78000000000004|2024-06-08 16:04:26.433799
1073|0|21|-3.1599999999999975|2024-06-08 16:04:26.618896
1074|0|10|-0.08000000000000007|2024-06-08 16:04:26.719846
1075|0|18|-4.119999999999997|2024-06-08 16:04:28.082555
1076|0|5|0.96|2024-06-08 16:04:28.121087
1077|0|38|-4.319999999999995|2024-06-08 16:04:28.400898
1078|0|37|-3.319999999999995|2024-06-08 16:04:28.618662
1079|0|100|-18.819999999999993|2024-06-08 16:04:29.520866
1080|0|100|-6.939999999999982|2024-06-08 16:05:29.016722
1081|0|63|-13.479999999999992|2024-06-08 16:05:29.636948
1082|0|13|-1.0999999999999983|2024-06-08 16:05:29.769773
1083|0|56|-4.49999999999999|2024-06-08 16:05:30.373261
1084|0|65|-5.579999999999988|2024-06-08 16:05:30.962510
1085|0|75|-5.679999999999989|2024-06-08 16:05:32.828350
1086|0|11|-3.0599999999999996|2024-06-08 16:05:32.958784
1087|0|100|-24.760000000000023|2024-06-08 16:05:34.066405
1088|0|20|-2.1599999999999966|2024-06-08 16:05:34.279381
1089|0|29|-5.219999999999996|2024-06-08 16:05:34.546064
1090|0|100|-25.75000000000002|2024-06-08 16:05:36.968702
1091|0|29|-5.219999999999995|2024-06-08 16:05:37.314573
1092|0|7|0.94|2024-06-08 16:05:37.389426
1093|0|84|-12.699999999999994|2024-06-08 16:06:33.720338
1094|0|19|-3.139999999999997|2024-06-08 16:06:33.827499
1095|0|100|-11.889999999999992|2024-06-08 16:06:36.158868
1096|0|100|-14.859999999999983|2024-06-08 16:06:36.898064
1097|0|11|-1.0799999999999992|2024-06-08 16:06:36.966934
1098|0|100|-15.849999999999984|2024-06-08 16:06:37.892443
1099|0|11|-1.0799999999999992|2024-06-08 16:06:38.006461
1100|0|12|-0.10000000000000009|2024-06-08 16:06:39.821980
1101|0|7|0.94|2024-06-08 16:06:39.913863
1102|0|100|-10.899999999999983|2024-06-08 16:06:41.020670
1103|0|26|-4.199999999999997|2024-06-08 16:06:41.252004
1104|0|24|-2.1999999999999975|2024-06-08 16:06:41.499774
1105|0|24|-0.2200000000000002|2024-06-08 16:06:43.456778
1106|0|43|-3.3799999999999937|2024-06-08 16:06:43.838274
1107|0|100|-17.830000000000013|2024-06-08 16:07:45.690648
1108|0|5|0.96|2024-06-08 16:07:45.733225
1109|0|35|-3.2999999999999936|2024-06-08 16:07:46.050247
1110|0|6|-0.040000000000000036|2024-06-08 16:07:47.147251
1111|0|86|-20.64000000000004|2024-06-08 16:07:47.907878
1112|0|27|-1.239999999999998|2024-06-08 16:07:48.113484
1113|0|100|-13.869999999999981|2024-06-08 16:07:48.901316
1114|0|22|-4.159999999999997|2024-06-08 16:07:49.206387
1115|0|18|-4.119999999999998|2024-06-08 16:07:50.678508
1116|0|100|-11.889999999999983|2024-06-08 16:07:51.533070
1117|0|30|-4.239999999999995|2024-06-08 16:07:51.811481
1118|0|43|-1.3999999999999955|2024-06-08 16:07:52.176799
1119|0|50|-4.439999999999994|2024-06-08 16:07:52.658582
1120|0|9|0.92|2024-06-08 16:07:54.219386
1121|0|13|0.88|2024-06-08 16:07:54.371507
1122|0|8|-0.06000000000000005|2024-06-08 16:07:54.464474
1123|0|49|-1.4599999999999964|2024-06-08 16:07:54.974467
1124|0|54|-8.43999999999999|2024-06-08 16:08:55.824652
1125|0|100|-21.790000000000028|2024-06-08 16:08:58.300502
1126|0|100|-20.800000000000008|2024-06-08 16:08:59.596789
1127|0|100|-12.879999999999981|2024-06-08 16:09:00.768258
1128|0|100|-22.780000000000033|2024-06-08 16:09:01.865809
1129|0|50|-2.459999999999992|2024-06-08 16:09:02.511328
1130|0|79|-11.659999999999986|2024-06-08 16:09:04.865224
1131|0|100|-13.869999999999989|2024-06-08 16:09:05.929813
1132|0|100|-8.91999999999998|2024-06-08 16:10:02.389035
1133|0|9|-1.0599999999999987|2024-06-08 16:10:02.482006
1134|0|23|-3.179999999999996|2024-06-08 16:10:02.694710
1135|0|5|0.96|2024-06-08 16:10:03.679249
1136|0|100|-14.859999999999982|2024-06-08 16:10:04.821772
1137|0|20|-4.139999999999997|2024-06-08 16:10:05.008204
1138|0|100|-12.879999999999983|2024-06-08 16:10:06.146391
1139|0|16|-4.099999999999998|2024-06-08 16:10:06.324486
1140|0|99|-11.859999999999983|2024-06-08 16:10:09.163611
1141|0|100|-16.839999999999993|2024-06-08 16:10:10.368454
1142|0|66|-6.579999999999988|2024-06-08 16:10:11.109122
1143|0|17|-1.1399999999999988|2024-06-08 16:10:11.308592
1144|0|14|-0.1200000000000001|2024-06-08 16:10:11.465477
1145|0|57|-1.5399999999999885|2024-06-08 16:11:12.869982
1146|0|100|-16.840000000000042|2024-06-08 16:11:13.811007
1147|0|11|0.9|2024-06-08 16:11:13.956080
1148|0|16|-2.1199999999999983|2024-06-08 16:11:14.106394
1149|0|100|-11.889999999999985|2024-06-08 16:11:15.127912
1150|0|31|-5.2399999999999975|2024-06-08 16:11:17.067763
1151|0|100|-19.81000000000001|2024-06-08 16:11:17.964167
1152|0|100|-11.88999999999999|2024-06-08 16:11:18.775539
1153|0|41|-7.319999999999997|2024-06-08 16:11:19.213171
1154|0|100|-17.829999999999984|2024-06-08 16:11:20.106160
1155|0|61|-7.5199999999999925|2024-06-08 16:12:20.023330
1156|0|100|-7.929999999999992|2024-06-08 16:12:20.636583
1157|0|25|-1.2199999999999989|2024-06-08 16:12:20.884420
1158|0|100|-12.879999999999983|2024-06-08 16:12:21.895597
1159|0|100|-11.889999999999981|2024-06-08 16:12:22.941513
1160|0|28|-4.219999999999996|2024-06-08 16:12:24.608864
1161|0|41|-1.379999999999996|2024-06-08 16:12:25.092374
1162|0|28|-2.239999999999995|2024-06-08 16:12:25.392965
1163|0|100|-18.819999999999986|2024-06-08 16:12:26.616492
1164|0|82|-12.679999999999986|2024-06-08 16:12:27.554044
1165|0|9|0.92|2024-06-08 16:12:29.041482
1166|0|100|-8.919999999999986|2024-06-08 16:13:27.878308
1167|0|100|-2.97999999999998|2024-06-08 16:13:29.037161
1168|0|23|-3.179999999999996|2024-06-08 16:13:29.232554
1169|0|100|-15.849999999999987|2024-06-08 16:13:30.002933
1170|0|100|-17.830000000000023|2024-06-08 16:13:32.397550
1171|0|100|-13.869999999999985|2024-06-08 16:13:33.789310
1172|0|10|-0.08000000000000007|2024-06-08 16:13:33.901210
1173|0|47|-5.399999999999992|2024-06-08 16:13:34.530584
1174|0|100|-13.869999999999983|2024-06-08 16:13:35.598052
1175|0|95|-9.839999999999986|2024-06-08 16:14:30.603140
1176|0|100|-6.939999999999991|2024-06-08 16:14:31.328876
1177|0|44|-10.319999999999993|2024-06-08 16:14:31.753248
1178|0|24|-2.1999999999999957|2024-06-08 16:14:31.896359
1179|0|19|0.82|2024-06-08 16:14:32.011417
1180|0|100|-25.750000000000032|2024-06-08 16:14:34.211118
1181|0|31|-5.239999999999995|2024-06-08 16:14:34.503539
1182|0|18|-0.16000000000000014|2024-06-08 16:14:34.655354
1183|0|45|-13.299999999999994|2024-06-08 16:14:35.108299
1184|0|35|-5.279999999999997|2024-06-08 16:14:35.367394
1185|0|34|-0.32000000000000006|2024-06-08 16:14:37.174549
1186|0|54|-12.399999999999993|2024-06-08 16:14:37.656501
1187|0|8|-2.039999999999999|2024-06-08 16:14:37.735472
1188|0|7|0.94|2024-06-08 16:14:37.806591
1189|0|35|-1.3199999999999972|2024-06-08 16:14:38.167408
1190|0|21|-1.1799999999999966|2024-06-08 16:14:39.715035
1191|0|7|0.94|2024-06-08 16:14:39.774653
1192|0|100|-26.740000000000055|2024-06-08 16:15:41.298383
1193|0|57|-5.499999999999991|2024-06-08 16:15:41.929257
1194|0|100|-12.879999999999985|2024-06-08 16:15:43.040545
1195|0|100|-19.81000000000001|2024-06-08 16:15:45.982935
1196|0|44|-2.399999999999997|2024-06-08 16:15:46.449269
1197|0|100|-21.790000000000013|2024-06-08 16:15:47.832075
1198|0|100|-26.74000000000004|2024-06-08 16:15:49.010654
1199|0|10|-0.08000000000000007|2024-06-08 16:15:49.120650
1200|0|82|-12.679999999999986|2024-06-08 16:15:51.292190
1201|0|41|-7.319999999999995|2024-06-08 16:16:44.319437
1202|0|9|0.92|2024-06-08 16:16:44.415336
1203|0|100|-19.810000000000045|2024-06-08 16:16:45.214166
1204|0|40|-6.319999999999995|2024-06-08 16:16:45.613602
1205|0|98|-22.74000000000002|2024-06-08 16:16:47.445063
1206|0|54|-2.499999999999993|2024-06-08 16:16:47.881298
1207|0|25|-1.2199999999999962|2024-06-08 16:16:48.177197
1208|0|20|-2.159999999999997|2024-06-08 16:16:48.448023
1209|0|35|-3.2999999999999936|2024-06-08 16:16:48.835408
1210|0|82|-18.620000000000022|2024-06-08 16:16:51.005732
1211|0|15|-3.099999999999998|2024-06-08 16:16:51.235434
1212|0|100|-20.80000000000003|2024-06-08 16:16:52.361383
1213|0|66|-10.539999999999988|2024-06-08 16:17:48.801836
1214|0|43|-3.379999999999992|2024-06-08 16:17:49.234191
1215|0|14|-2.099999999999998|2024-06-08 16:17:50.644814
1216|0|100|-17.830000000000034|2024-06-08 16:17:51.523601
1217|0|12|-2.079999999999999|2024-06-08 16:17:51.655122
1218|0|100|-18.81999999999999|2024-06-08 16:17:52.763033
1219|0|56|-6.479999999999993|2024-06-08 16:17:53.368168
1220|0|100|-10.89999999999998|2024-06-08 16:17:55.551115
1221|0|100|-10.899999999999984|2024-06-08 16:17:56.544155
1222|0|100|-18.820000000000004|2024-06-08 16:17:57.855149
1223|0|29|-7.1999999999999975|2024-06-08 16:17:58.243694
1224|0|26|-2.2199999999999984|2024-06-08 16:18:58.353907
1225|0|15|-5.079999999999998|2024-06-08 16:18:59.358029
1226|0|11|-3.0599999999999987|2024-06-08 16:18:59.457133
1227|0|31|-5.239999999999995|2024-06-08 16:18:59.709355
1228|0|15|0.86|2024-06-08 16:18:59.846506
1229|0|24|-0.21999999999999997|2024-06-08 16:19:00.092349
1230|0|13|0.88|2024-06-08 16:19:01.577277
1231|0|100|-10.89999999999998|2024-06-08 16:19:02.691281
1232|0|50|-10.379999999999992|2024-06-08 16:19:03.112643
1233|0|100|-8.91999999999998|2024-06-08 16:19:04.286545
1234|0|13|-1.0999999999999979|2024-06-08 16:19:04.436431
1235|0|100|-17.82999999999999|2024-06-08 16:19:06.692350
1236|0|100|-23.77000000000003|2024-06-08 16:19:07.926904
1237|0|100|-15.849999999999982|2024-06-08 16:20:08.263533
1238|0|77|-7.6799999999999855|2024-06-08 16:20:09.163542
1239|0|25|0.7599999999999999|2024-06-08 16:20:09.429734
1240|0|6|-0.040000000000000036|2024-06-08 16:20:11.301798
1241|0|32|-4.2599999999999945|2024-06-08 16:20:11.680824
1242|0|100|-19.809999999999995|2024-06-08 16:20:12.825744
1243|0|21|-3.1599999999999966|2024-06-08 16:20:13.059167
1244|0|100|-15.849999999999982|2024-06-08 16:20:14.034709
1245|0|100|-18.82000000000003|2024-06-08 16:20:16.869296
1246|0|35|-11.219999999999995|2024-06-08 16:20:17.273154
1247|0|33|-5.2599999999999945|2024-06-08 16:20:17.646174
1248|0|100|-20.78000000000003|2024-06-08 16:20:18.805619
1249|0|13|0.88|2024-06-08 16:20:18.930509
1250|0|21|-1.1799999999999997|2024-06-08 16:21:16.055086
1251|0|71|-5.63999999999999|2024-06-08 16:21:16.641738
1252|0|7|-1.0399999999999991|2024-06-08 16:21:16.694294
1253|0|37|-3.3199999999999967|2024-06-08 16:21:16.969823
1254|0|22|-2.179999999999997|2024-06-08 16:21:17.126419
1255|0|70|-2.6599999999999877|2024-06-08 16:21:19.004031
1256|0|100|-24.76000000000002|2024-06-08 16:21:20.110130
1257|0|100|-11.889999999999981|2024-06-08 16:21:21.197163
1258|0|11|-3.0599999999999987|2024-06-08 16:21:21.310479
1259|0|90|-12.759999999999987|2024-06-08 16:21:22.222899
1260|0|22|-4.159999999999997|2024-06-08 16:21:23.779786
1261|0|28|-6.199999999999996|2024-06-08 16:21:24.102157
1262|0|100|-11.889999999999981|2024-06-08 16:21:25.147325
1263|0|31|-3.2599999999999962|2024-06-08 16:22:25.548034
1264|0|100|-8.919999999999984|2024-06-08 16:22:26.568757
1265|0|22|-2.179999999999997|2024-06-08 16:22:28.166959
1266|0|35|-11.219999999999995|2024-06-08 16:22:28.484109
1267|0|100|-21.79000000000005|2024-06-08 16:22:29.485674
1268|0|100|-17.830000000000044|2024-06-08 16:22:30.874977
1269|0|100|-18.820000000000043|2024-06-08 16:22:31.881084
1270|0|7|0.94|2024-06-08 16:22:33.207713
1271|0|19|-5.119999999999998|2024-06-08 16:22:33.380446
1272|0|63|-9.519999999999989|2024-06-08 16:22:34.038910
1273|0|14|-0.1200000000000001|2024-06-08 16:22:34.185514
1274|0|27|-7.179999999999996|2024-06-08 16:22:34.462844
1275|0|100|-17.829999999999984|2024-06-08 16:23:31.280560
1276|0|40|-6.319999999999994|2024-06-08 16:23:31.588236
1277|0|26|-6.179999999999996|2024-06-08 16:23:31.795010
1278|0|97|-7.879999999999985|2024-06-08 16:23:32.697134
1279|0|42|-4.359999999999992|2024-06-08 16:23:33.055826
1280|0|34|-6.259999999999996|2024-06-08 16:23:34.619436
1281|0|95|-13.799999999999983|2024-06-08 16:23:35.457860
1282|0|20|-0.18000000000000016|2024-06-08 16:23:35.626619
1283|0|47|-7.379999999999992|2024-06-08 16:23:36.110391
1284|0|71|-9.599999999999989|2024-06-08 16:23:36.918269
1285|0|11|0.9|2024-06-08 16:23:38.503313
1286|0|7|0.94|2024-06-08 16:23:38.566675
1287|0|9|-1.0599999999999992|2024-06-08 16:23:38.664341
1288|0|7|0.94|2024-06-08 16:23:38.746221
1289|0|100|-22.780000000000012|2024-06-08 16:23:39.916720
1290|0|17|-1.1399999999999988|2024-06-08 16:23:42.137779
1291|0|25|-3.1999999999999957|2024-06-08 16:24:38.075152
1292|0|10|-0.08000000000000007|2024-06-08 16:24:38.139650
1293|0|47|-9.359999999999994|2024-06-08 16:24:38.474412
1294|0|100|-18.82000000000003|2024-06-08 16:24:39.307274
1295|0|25|-3.1999999999999975|2024-06-08 16:24:40.985398
1296|0|87|-7.779999999999983|2024-06-08 16:24:41.879448
1297|0|100|-15.849999999999982|2024-06-08 16:24:42.869685
1298|0|53|-1.4999999999999911|2024-06-08 16:24:43.246283
1299|0|100|-8.919999999999984|2024-06-08 16:24:44.104468
1300|0|19|0.82|2024-06-08 16:24:45.330857
1301|0|7|0.94|2024-06-08 16:24:45.388180
1302|0|9|0.92|2024-06-08 16:24:45.469401
1303|0|14|-0.1200000000000001|2024-06-08 16:24:45.579902
1304|0|22|-0.19999999999999996|2024-06-08 16:24:45.764171
1305|0|100|-13.869999999999985|2024-06-08 16:25:46.452450
1306|0|71|-5.639999999999986|2024-06-08 16:25:47.329413
1307|0|30|-0.28000000000000025|2024-06-08 16:25:47.598077
1308|0|100|-24.760000000000087|2024-06-08 16:25:48.366856
1309|0|32|-6.239999999999995|2024-06-08 16:25:48.605553
1310|0|100|-9.909999999999982|2024-06-08 16:25:50.515674
1311|0|37|-9.259999999999994|2024-06-08 16:25:50.816918
1312|0|100|-16.839999999999996|2024-06-08 16:25:51.755672
1313|0|12|-2.0799999999999987|2024-06-08 16:25:51.835736
1314|0|17|-1.1399999999999983|2024-06-08 16:25:52.000735
1315|0|13|-3.0799999999999983|2024-06-08 16:25:53.543150
1316|0|60|-8.49999999999999|2024-06-08 16:25:54.209435
1317|0|22|-4.159999999999997|2024-06-08 16:25:54.378926
1318|0|7|0.94|2024-06-08 16:25:54.428669
1319|0|57|-3.519999999999989|2024-06-08 16:26:51.749563
1320|0|100|-9.909999999999988|2024-06-08 16:26:53.883406
1321|0|100|-19.810000000000006|2024-06-08 16:26:54.719882
1322|0|28|-2.2399999999999967|2024-06-08 16:26:54.979656
1323|0|100|-7.9299999999999855|2024-06-08 16:26:56.142593
1324|0|68|-8.579999999999988|2024-06-08 16:26:57.033215
1325|0|46|-2.419999999999991|2024-06-08 16:26:58.567978
1326|0|47|-5.399999999999995|2024-06-08 16:26:58.978544
1327|0|100|-12.87999999999999|2024-06-08 16:26:59.830767
1328|0|18|-0.16000000000000014|2024-06-08 16:27:00.023295
1329|0|33|-3.279999999999994|2024-06-08 16:27:00.332678
1330|0|19|-3.139999999999997|2024-06-08 16:28:00.057058
1331|0|100|-7.92999999999998|2024-06-08 16:28:00.740212
1332|0|96|-18.760000000000026|2024-06-08 16:28:01.577773
1333|0|13|-1.0999999999999992|2024-06-08 16:28:01.705138
1334|0|46|-2.419999999999995|2024-06-08 16:28:02.203033
1335|0|32|-2.2799999999999994|2024-06-08 16:28:03.589157
1336|0|100|-6.93999999999998|2024-06-08 16:28:04.351368
1337|0|100|-10.89999999999998|2024-06-08 16:28:05.211297
1338|0|100|-23.770000000000024|2024-06-08 16:28:06.337655
1339|0|33|-11.199999999999996|2024-06-08 16:28:06.693704
1340|0|15|-1.1199999999999983|2024-06-08 16:28:08.191974
