episode|worker_id|eplen|score|ts
9253|0|28|-0.26|2024-06-09 03:50:33.416548
9254|0|12|-4.059999999999999|2024-06-09 03:50:33.560806
9255|0|100|-12.879999999999992|2024-06-09 03:50:36.319550
9256|0|100|-18.820000000000014|2024-06-09 03:50:37.413503
9257|0|8|-0.06000000000000005|2024-06-09 03:50:37.501600
9258|0|32|-2.2799999999999967|2024-06-09 03:50:37.822694
9259|0|6|-0.040000000000000036|2024-06-09 03:50:37.887924
9260|0|63|-9.519999999999989|2024-06-09 03:51:35.575041
9261|0|20|-2.1599999999999966|2024-06-09 03:51:35.778248
9262|0|100|-22.780000000000033|2024-06-09 03:51:36.908665
9263|0|21|-1.1799999999999988|2024-06-09 03:51:37.163527
9264|0|45|-5.379999999999992|2024-06-09 03:51:37.544718
9265|0|37|-3.319999999999993|2024-06-09 03:51:39.285610
9266|0|100|-20.8|2024-06-09 03:51:40.446851
9267|0|100|-12.879999999999983|2024-06-09 03:51:41.646319
9268|0|100|-22.779999999999994|2024-06-09 03:51:42.794679
9269|0|100|-15.849999999999982|2024-06-09 03:52:35.942373
9270|0|27|-3.219999999999997|2024-06-09 03:52:37.905404
9271|0|95|-15.780000000000005|2024-06-09 03:52:39.065284
9272|0|100|-8.91999999999998|2024-06-09 03:52:40.153163
9273|0|19|-1.1599999999999993|2024-06-09 03:52:40.334346
9274|0|12|-0.10000000000000009|2024-06-09 03:52:40.465869
9275|0|17|-1.1399999999999988|2024-06-09 03:52:41.987952
9276|0|26|-2.219999999999997|2024-06-09 03:52:42.172091
9277|0|100|-17.830000000000002|2024-06-09 03:52:43.116608
9278|0|100|-19.81000000000002|2024-06-09 03:52:44.688995
9279|0|5|0.96|2024-06-09 03:52:44.746546
9280|0|100|-13.869999999999981|2024-06-09 03:52:47.482250
9281|0|26|-0.24|2024-06-09 03:52:47.721968
9282|0|43|-1.399999999999999|2024-06-09 03:52:48.175837
9283|0|100|-21.79000000000001|2024-06-09 03:53:44.335004
9284|0|58|-2.539999999999991|2024-06-09 03:53:44.851398
9285|0|20|-4.139999999999997|2024-06-09 03:53:46.564492
9286|0|7|-1.0399999999999991|2024-06-09 03:53:46.654076
9287|0|16|-2.1199999999999974|2024-06-09 03:53:46.853557
9288|0|100|-14.859999999999982|2024-06-09 03:53:47.917613
9289|0|100|-19.810000000000013|2024-06-09 03:53:48.962924
9290|0|100|-9.909999999999986|2024-06-09 03:53:51.645974
9291|0|8|-0.06000000000000005|2024-06-09 03:53:51.698022
9292|0|13|-1.0999999999999996|2024-06-09 03:53:51.801410
9293|0|60|-10.479999999999992|2024-06-09 03:53:52.115807
9294|0|13|-1.0999999999999983|2024-06-09 03:53:52.209770
9295|0|7|0.94|2024-06-09 03:53:53.696521
9296|0|100|-5.9499999999999815|2024-06-09 03:54:49.885750
9297|0|11|0.9|2024-06-09 03:54:50.028906
9298|0|15|0.86|2024-06-09 03:54:50.218883
9299|0|100|-14.859999999999985|2024-06-09 03:54:51.468431
9300|0|43|-3.3799999999999937|2024-06-09 03:54:53.653398
9301|0|100|-17.829999999999984|2024-06-09 03:54:54.821283
9302|0|100|-27.73000000000009|2024-06-09 03:54:56.023264
9303|0|100|-15.849999999999982|2024-06-09 03:54:57.225196
9304|0|100|-16.840000000000007|2024-06-09 03:54:58.403302
9305|0|43|-9.319999999999995|2024-06-09 03:55:00.369760
9306|0|8|-0.06000000000000005|2024-06-09 03:55:00.469789
9307|0|42|-4.359999999999996|2024-06-09 03:55:54.540534
9308|0|23|-3.179999999999998|2024-06-09 03:55:54.738769
9309|0|46|-4.3999999999999915|2024-06-09 03:55:55.224942
9310|0|16|-2.1199999999999983|2024-06-09 03:55:56.905332
9311|0|70|-10.57999999999999|2024-06-09 03:55:57.501389
9312|0|100|-17.82999999999999|2024-06-09 03:55:58.575853
9313|0|100|-12.879999999999981|2024-06-09 03:55:59.583029
9314|0|100|-10.89999999999998|2024-06-09 03:56:00.481762
9315|0|100|-31.69000000000004|2024-06-09 03:56:02.806237
9316|0|12|-0.10000000000000009|2024-06-09 03:56:02.867176
9317|0|38|-4.319999999999994|2024-06-09 03:56:03.119932
9318|0|100|-20.8|2024-06-09 03:57:00.424113
9319|0|100|-17.829999999999984|2024-06-09 03:57:01.513546
9320|0|100|-11.889999999999981|2024-06-09 03:57:05.217100
9321|0|100|-21.790000000000006|2024-06-09 03:57:06.484812
9322|0|6|-0.040000000000000036|2024-06-09 03:57:06.547815
9323|0|50|-6.419999999999991|2024-06-09 03:57:07.178579
9324|0|22|-2.1799999999999997|2024-06-09 03:57:07.395616
9325|0|61|-7.519999999999989|2024-06-09 03:57:09.721870
9326|0|15|-1.1199999999999992|2024-06-09 03:57:09.820307
9327|0|7|0.94|2024-06-09 03:57:09.885450
9328|0|100|-10.899999999999984|2024-06-09 03:57:10.688446
9329|0|100|-4.959999999999983|2024-06-09 03:58:07.185744
9330|0|19|0.82|2024-06-09 03:58:09.200290
9331|0|46|-12.319999999999995|2024-06-09 03:58:09.641258
9332|0|19|-3.139999999999999|2024-06-09 03:58:09.808307
9333|0|100|-20.800000000000022|2024-06-09 03:58:10.845643
9334|0|21|-3.1599999999999966|2024-06-09 03:58:11.009574
9335|0|45|-5.379999999999992|2024-06-09 03:58:13.141967
9336|0|12|-0.10000000000000009|2024-06-09 03:58:13.251289
9337|0|13|-1.0999999999999983|2024-06-09 03:58:13.326233
9338|0|100|-4.959999999999985|2024-06-09 03:58:14.112518
9339|0|7|-1.0399999999999991|2024-06-09 03:58:14.177031
9340|0|8|-0.06000000000000005|2024-06-09 03:58:15.448712
9341|0|100|-9.90999999999998|2024-06-09 03:58:16.075460
9342|0|100|-20.800000000000022|2024-06-09 03:58:16.827430
9343|0|7|0.94|2024-06-09 03:58:16.873270
9344|0|27|-7.179999999999996|2024-06-09 03:58:17.034191
9345|0|44|-8.339999999999993|2024-06-09 03:59:09.359667
9346|0|90|-10.779999999999983|2024-06-09 03:59:10.251853
9347|0|44|-8.339999999999993|2024-06-09 03:59:10.638441
9348|0|12|-0.10000000000000009|2024-06-09 03:59:10.780303
9349|0|18|-6.099999999999998|2024-06-09 03:59:11.016990
9350|0|100|-14.859999999999982|2024-06-09 03:59:13.491053
9351|0|18|-2.139999999999997|2024-06-09 03:59:13.689815
9352|0|24|-2.199999999999996|2024-06-09 03:59:13.925929
9353|0|11|-1.0799999999999987|2024-06-09 03:59:14.035986
9354|0|84|-14.679999999999986|2024-06-09 03:59:14.930135
9355|0|5|0.96|2024-06-09 03:59:16.439707
9356|0|100|-17.82999999999999|2024-06-09 03:59:17.373201
9357|0|34|-2.2999999999999945|2024-06-09 03:59:17.793761
9358|0|100|-14.859999999999982|2024-06-09 04:00:13.134281
9359|0|100|-4.95999999999999|2024-06-09 04:00:14.168096
9360|0|11|-1.0799999999999992|2024-06-09 04:00:16.104992
9361|0|41|-11.279999999999994|2024-06-09 04:00:16.564875
9362|0|44|-2.3999999999999977|2024-06-09 04:00:17.066368
9363|0|29|-1.2599999999999985|2024-06-09 04:00:17.432121
9364|0|100|-15.849999999999987|2024-06-09 04:00:18.637031
9365|0|100|-15.849999999999982|2024-06-09 04:00:21.925334
9366|0|5|0.96|2024-06-09 04:00:22.031882
9367|0|100|-31.69000000000006|2024-06-09 04:00:23.394716
9368|0|21|-3.1599999999999966|2024-06-09 04:00:23.649863
9369|0|100|-9.909999999999986|2024-06-09 04:00:24.677766
9370|0|100|-24.760000000000023|2024-06-09 04:01:26.420228
9371|0|17|-1.139999999999997|2024-06-09 04:01:26.692601
9372|0|8|-0.06000000000000005|2024-06-09 04:01:26.824962
9373|0|6|-0.040000000000000036|2024-06-09 04:01:26.885465
9374|0|46|-10.339999999999995|2024-06-09 04:01:27.404227
9375|0|52|-12.379999999999992|2024-06-09 04:01:29.155599
9376|0|12|-2.079999999999999|2024-06-09 04:01:29.251534
9377|0|57|-15.399999999999999|2024-06-09 04:01:29.727134
9378|0|100|-21.790000000000013|2024-06-09 04:01:30.612015
9379|0|61|-5.539999999999989|2024-06-09 04:01:31.052071
9380|0|25|-3.1999999999999975|2024-06-09 04:01:32.588516
9381|0|10|-0.08000000000000007|2024-06-09 04:01:32.693331
9382|0|11|-3.0599999999999987|2024-06-09 04:01:32.818761
9383|0|38|-4.319999999999993|2024-06-09 04:01:33.177150
9384|0|100|-25.750000000000068|2024-06-09 04:01:34.299420
9385|0|9|-1.0599999999999987|2024-06-09 04:01:35.387624
9386|0|51|-5.439999999999991|2024-06-09 04:02:28.695982
9387|0|6|-0.040000000000000036|2024-06-09 04:02:28.763381
9388|0|26|-0.2400000000000002|2024-06-09 04:02:29.075500
9389|0|100|-19.81000000000001|2024-06-09 04:02:30.319701
9390|0|11|-1.0799999999999992|2024-06-09 04:02:32.240219
9391|0|10|-4.039999999999999|2024-06-09 04:02:32.375379
9392|0|90|-2.8599999999999905|2024-06-09 04:02:33.269948
9393|0|100|-10.89999999999999|2024-06-09 04:02:34.522236
9394|0|5|0.96|2024-06-09 04:02:34.582631
9395|0|100|-17.83000000000001|2024-06-09 04:02:37.523240
9396|0|14|-0.1200000000000001|2024-06-09 04:02:37.654136
9397|0|7|0.94|2024-06-09 04:02:37.707879
9398|0|9|0.92|2024-06-09 04:02:37.776470
9399|0|94|-8.839999999999982|2024-06-09 04:02:38.690834
9400|0|5|0.96|2024-06-09 04:02:40.078723
9401|0|100|-7.929999999999993|2024-06-09 04:03:34.885682
9402|0|100|-10.89999999999998|2024-06-09 04:03:35.750268
9403|0|8|-0.06000000000000005|2024-06-09 04:03:35.823005
9404|0|15|0.86|2024-06-09 04:03:35.926142
9405|0|100|-12.879999999999983|2024-06-09 04:03:38.169253
9406|0|100|-7.929999999999981|2024-06-09 04:03:39.126667
9407|0|8|-2.039999999999999|2024-06-09 04:03:39.223768
9408|0|37|-3.319999999999994|2024-06-09 04:03:39.620528
9409|0|100|-15.849999999999982|2024-06-09 04:03:40.480398
9410|0|45|-5.379999999999994|2024-06-09 04:03:42.079329
9411|0|100|-6.939999999999986|2024-06-09 04:03:43.050715
9412|0|5|0.96|2024-06-09 04:03:43.096659
9413|0|20|-4.139999999999999|2024-06-09 04:03:43.285359
9414|0|100|-20.800000000000004|2024-06-09 04:04:40.834761
9415|0|18|-0.16000000000000014|2024-06-09 04:04:42.653647
9416|0|7|0.94|2024-06-09 04:04:42.717581
9417|0|39|-7.299999999999995|2024-06-09 04:04:43.111027
9418|0|100|-13.869999999999981|2024-06-09 04:04:44.206411
9419|0|12|-0.10000000000000009|2024-06-09 04:04:44.341531
9420|0|22|-2.179999999999996|2024-06-09 04:04:45.935296
9421|0|50|-4.439999999999991|2024-06-09 04:04:46.442875
9422|0|100|-23.77000000000003|2024-06-09 04:04:47.379414
9423|0|12|-0.10000000000000009|2024-06-09 04:04:47.511275
9424|0|9|0.92|2024-06-09 04:04:47.614363
9425|0|22|-0.20000000000000018|2024-06-09 04:04:49.150628
9426|0|100|-16.839999999999993|2024-06-09 04:04:49.632459
9427|0|11|-1.0799999999999983|2024-06-09 04:04:49.692344
9428|0|100|-18.819999999999997|2024-06-09 04:05:42.613851
9429|0|10|-2.0599999999999987|2024-06-09 04:05:42.709186
9430|0|100|-7.929999999999981|2024-06-09 04:05:45.047141
9431|0|100|-18.819999999999993|2024-06-09 04:05:46.089040
9432|0|35|-3.2999999999999936|2024-06-09 04:05:46.467838
9433|0|12|-0.10000000000000009|2024-06-09 04:05:46.591797
9434|0|10|-0.08000000000000007|2024-06-09 04:05:46.708147
9435|0|15|-1.1199999999999983|2024-06-09 04:05:48.693017
9436|0|100|-15.849999999999987|2024-06-09 04:05:49.764217
9437|0|17|0.84|2024-06-09 04:05:50.032661
9438|0|100|-23.770000000000056|2024-06-09 04:05:51.090952
9439|0|100|-17.830000000000023|2024-06-09 04:05:52.061817
9440|0|81|-9.699999999999985|2024-06-09 04:06:51.272774
9441|0|23|-1.199999999999997|2024-06-09 04:06:51.493784
9442|0|100|-12.879999999999985|2024-06-09 04:06:52.484608
9443|0|49|-9.379999999999992|2024-06-09 04:06:52.957610
9444|0|100|-11.889999999999985|2024-06-09 04:06:54.278054
9445|0|100|-13.869999999999981|2024-06-09 04:06:56.635733
9446|0|100|-22.780000000000072|2024-06-09 04:06:57.634137
9447|0|100|-19.809999999999995|2024-06-09 04:06:58.324498
9448|0|100|-29.710000000000058|2024-06-09 04:07:52.407453
9449|0|17|-3.1199999999999974|2024-06-09 04:07:52.579789
9450|0|15|-3.099999999999998|2024-06-09 04:07:54.112850
9451|0|10|-0.08000000000000007|2024-06-09 04:07:54.244300
9452|0|100|-20.800000000000033|2024-06-09 04:07:55.381256
9453|0|100|-15.849999999999984|2024-06-09 04:07:56.522465
9454|0|10|-2.0599999999999996|2024-06-09 04:07:56.624456
9455|0|83|-13.67999999999999|2024-06-09 04:07:59.749756
9456|0|100|-8.919999999999993|2024-06-09 04:08:00.722359
9457|0|7|0.94|2024-06-09 04:08:00.777694
9458|0|27|0.74|2024-06-09 04:08:00.983901
9459|0|8|-0.06000000000000005|2024-06-09 04:08:01.057005
9460|0|19|-3.139999999999999|2024-06-09 04:08:02.905445
9461|0|16|-0.1399999999999999|2024-06-09 04:08:03.028672
9462|0|23|-7.139999999999997|2024-06-09 04:08:03.215032
9463|0|100|-10.899999999999983|2024-06-09 04:08:04.103849
9464|0|100|-16.839999999999982|2024-06-09 04:08:53.436334
9465|0|100|-18.819999999999993|2024-06-09 04:08:56.118268
9466|0|100|-12.879999999999981|2024-06-09 04:08:57.401998
9467|0|10|-0.08000000000000007|2024-06-09 04:08:57.535399
9468|0|57|-11.439999999999996|2024-06-09 04:08:58.094819
9469|0|9|-1.0599999999999987|2024-06-09 04:08:58.191362
9470|0|100|-11.889999999999981|2024-06-09 04:09:00.923263
9471|0|100|-13.869999999999981|2024-06-09 04:09:01.804376
9472|0|13|-1.0999999999999983|2024-06-09 04:09:01.897583
9473|0|13|-3.0799999999999983|2024-06-09 04:09:02.013029
9474|0|100|-17.82999999999999|2024-06-09 04:09:57.455310
9475|0|9|-1.0599999999999987|2024-06-09 04:09:59.153497
9476|0|96|-22.720000000000017|2024-06-09 04:10:00.215184
9477|0|61|-11.47999999999999|2024-06-09 04:10:00.830568
9478|0|29|-9.179999999999996|2024-06-09 04:10:01.158222
9479|0|41|-7.319999999999993|2024-06-09 04:10:01.583047
9480|0|13|0.88|2024-06-09 04:10:03.415893
9481|0|100|-13.869999999999983|2024-06-09 04:10:04.388536
9482|0|19|-1.159999999999998|2024-06-09 04:10:04.594406
9483|0|100|-17.82999999999999|2024-06-09 04:10:05.658831
9484|0|64|-6.559999999999993|2024-06-09 04:10:06.401860
9485|0|100|-20.80000000000001|2024-06-09 04:10:08.851973
9486|0|9|0.92|2024-06-09 04:10:08.947008
9487|0|100|-17.830000000000037|2024-06-09 04:11:01.979211
9488|0|30|-8.199999999999996|2024-06-09 04:11:02.275942
9489|0|100|-17.82999999999999|2024-06-09 04:11:03.313885
9490|0|28|-2.2399999999999984|2024-06-09 04:11:04.965943
9491|0|15|-3.099999999999998|2024-06-09 04:11:05.144357
9492|0|15|0.86|2024-06-09 04:11:05.300622
9493|0|35|-1.319999999999994|2024-06-09 04:11:05.784937
9494|0|68|-8.579999999999993|2024-06-09 04:11:06.711890
9495|0|100|-11.889999999999988|2024-06-09 04:11:09.815221
9496|0|28|-2.2399999999999984|2024-06-09 04:11:10.192730
9497|0|100|-19.810000000000034|2024-06-09 04:11:11.311391
9498|0|57|-1.5399999999999983|2024-06-09 04:11:11.973315
9499|0|100|-6.939999999999981|2024-06-09 04:12:02.806332
9500|0|100|-12.879999999999981|2024-06-09 04:12:05.175494
9501|0|100|-19.81|2024-06-09 04:12:06.007788
9502|0|64|-6.55999999999999|2024-06-09 04:12:06.667803
9503|0|7|0.94|2024-06-09 04:12:06.746051
9504|0|38|-4.319999999999994|2024-06-09 04:12:07.147619
9505|0|73|-17.54000000000001|2024-06-09 04:12:08.819718
9506|0|36|-8.259999999999994|2024-06-09 04:12:09.144625
9507|0|56|-4.499999999999989|2024-06-09 04:12:09.668993
9508|0|51|-9.399999999999993|2024-06-09 04:12:10.163951
9509|0|100|-15.849999999999985|2024-06-09 04:13:04.927716
9510|0|100|-10.899999999999983|2024-06-09 04:13:07.361454
9511|0|100|-18.820000000000025|2024-06-09 04:13:08.298084
9512|0|56|-2.5199999999999925|2024-06-09 04:13:08.686106
9513|0|47|-5.399999999999997|2024-06-09 04:13:09.069645
9514|0|24|-2.199999999999997|2024-06-09 04:13:09.248384
9515|0|13|0.88|2024-06-09 04:13:11.812255
9516|0|43|-9.319999999999993|2024-06-09 04:13:12.242479
9517|0|99|-11.859999999999982|2024-06-09 04:13:13.048444
9518|0|40|-10.279999999999996|2024-06-09 04:13:13.331579
9519|0|12|-2.079999999999999|2024-06-09 04:13:13.482199
9520|0|90|-8.799999999999986|2024-06-09 04:13:16.883825
9521|0|14|-0.1200000000000001|2024-06-09 04:14:12.393733
9522|0|100|-21.790000000000013|2024-06-09 04:14:12.977429
9523|0|100|-8.91999999999998|2024-06-09 04:14:13.873863
9524|0|17|-1.1399999999999975|2024-06-09 04:14:14.046170
9525|0|100|-15.849999999999984|2024-06-09 04:14:15.991366
9526|0|96|-10.839999999999984|2024-06-09 04:14:16.907598
9527|0|93|-17.74|2024-06-09 04:14:17.703439
9528|0|34|-4.279999999999996|2024-06-09 04:14:18.099750
9529|0|13|-1.0999999999999988|2024-06-09 04:14:18.245399
9530|0|17|-1.139999999999998|2024-06-09 04:14:20.217859
9531|0|15|-3.0999999999999988|2024-06-09 04:14:20.368336
9532|0|71|-3.659999999999986|2024-06-09 04:14:20.994144
9533|0|100|-11.889999999999983|2024-06-09 04:15:07.765640
9534|0|25|-5.179999999999996|2024-06-09 04:15:08.017404
9535|0|15|-1.1199999999999997|2024-06-09 04:15:09.587602
9536|0|5|0.96|2024-06-09 04:15:09.648971
9537|0|72|-12.579999999999988|2024-06-09 04:15:10.351741
9538|0|100|-11.889999999999985|2024-06-09 04:15:11.464205
9539|0|40|-8.299999999999995|2024-06-09 04:15:11.938911
9540|0|5|0.96|2024-06-09 04:15:13.311555
9541|0|50|-10.379999999999992|2024-06-09 04:15:13.853680
9542|0|14|-0.1200000000000001|2024-06-09 04:15:14.061687
9543|0|5|0.96|2024-06-09 04:15:14.122475
9544|0|14|-2.099999999999998|2024-06-09 04:15:14.279076
9545|0|25|0.7599999999999999|2024-06-09 04:15:16.106592
9546|0|61|-3.5599999999999925|2024-06-09 04:15:16.657830
9547|0|34|-2.2999999999999945|2024-06-09 04:15:16.887450
9548|0|100|-14.859999999999982|2024-06-09 04:15:18.104647
9549|0|37|-5.299999999999998|2024-06-09 04:16:14.862288
9550|0|5|0.96|2024-06-09 04:16:16.714538
9551|0|100|-12.879999999999983|2024-06-09 04:16:17.741948
9552|0|59|-9.479999999999993|2024-06-09 04:16:18.375362
9553|0|23|0.7799999999999999|2024-06-09 04:16:18.661164
9554|0|26|-2.2199999999999953|2024-06-09 04:16:18.981698
9555|0|19|-3.139999999999997|2024-06-09 04:16:20.750685
9556|0|50|-0.4800000000000002|2024-06-09 04:16:21.085322
9557|0|30|-2.259999999999998|2024-06-09 04:16:21.339007
9558|0|11|-1.0799999999999992|2024-06-09 04:16:21.435837
9559|0|10|-0.08000000000000007|2024-06-09 04:16:21.515078
9560|0|30|-0.28|2024-06-09 04:16:23.333038
9561|0|100|-22.78000000000001|2024-06-09 04:16:24.102214
9562|0|22|-2.179999999999998|2024-06-09 04:16:24.248052
9563|0|100|-12.879999999999983|2024-06-09 04:16:25.356301
9564|0|36|-4.299999999999997|2024-06-09 04:16:25.696721
9565|0|100|-14.859999999999982|2024-06-09 04:17:19.189063
9566|0|100|-15.849999999999987|2024-06-09 04:17:20.044796
9567|0|76|-6.679999999999986|2024-06-09 04:17:20.750737
9568|0|12|-4.059999999999999|2024-06-09 04:17:20.858884
9569|0|100|-10.899999999999983|2024-06-09 04:17:21.866378
9570|0|100|-11.889999999999985|2024-06-09 04:17:24.664406
9571|0|52|-2.479999999999994|2024-06-09 04:17:24.959136
9572|0|100|-28.720000000000027|2024-06-09 04:17:25.492147
9573|0|45|-5.3799999999999955|2024-06-09 04:17:25.813503
9574|0|58|-4.5199999999999925|2024-06-09 04:18:23.506969
9575|0|100|-15.849999999999982|2024-06-09 04:18:25.827368
9576|0|12|-0.10000000000000009|2024-06-09 04:18:26.029595
9577|0|100|-10.899999999999983|2024-06-09 04:18:27.192155
9578|0|6|-0.040000000000000036|2024-06-09 04:18:27.260717
9579|0|100|-12.879999999999981|2024-06-09 04:18:28.169263
9580|0|40|-2.3599999999999968|2024-06-09 04:18:29.909418
9581|0|8|-0.06000000000000005|2024-06-09 04:18:30.003434
9582|0|60|-4.539999999999989|2024-06-09 04:18:30.605185
9583|0|36|-2.319999999999996|2024-06-09 04:18:30.931730
9584|0|100|-22.78|2024-06-09 04:18:32.256676
9585|0|12|-2.0799999999999987|2024-06-09 04:18:33.291175
9586|0|13|-1.0999999999999988|2024-06-09 04:18:33.378550
9587|0|24|-4.179999999999998|2024-06-09 04:18:33.522291
9588|0|23|-1.1999999999999957|2024-06-09 04:19:29.512868
9589|0|13|-1.0999999999999979|2024-06-09 04:19:29.643244
9590|0|27|-1.2399999999999958|2024-06-09 04:19:31.423650
9591|0|100|-10.89999999999998|2024-06-09 04:19:32.283032
9592|0|100|-15.849999999999982|2024-06-09 04:19:33.164380
9593|0|20|-4.139999999999999|2024-06-09 04:19:33.315410
9594|0|100|-16.84000000000001|2024-06-09 04:19:34.312332
9595|0|64|-6.55999999999999|2024-06-09 04:19:36.444997
9596|0|19|0.82|2024-06-09 04:19:36.657540
9597|0|27|-5.199999999999996|2024-06-09 04:19:37.020503
9598|0|100|-14.859999999999982|2024-06-09 04:19:38.098241
9599|0|100|-12.879999999999981|2024-06-09 04:20:33.596729
9600|0|62|-10.49999999999999|2024-06-09 04:20:35.799186
9601|0|100|-22.78000000000003|2024-06-09 04:20:36.866373
9602|0|37|-5.299999999999994|2024-06-09 04:20:37.275588
9603|0|50|-2.459999999999992|2024-06-09 04:20:37.806005
9604|0|100|-15.84999999999999|2024-06-09 04:20:38.894534
9605|0|40|-2.3599999999999968|2024-06-09 04:20:41.042093
9606|0|75|-15.580000000000013|2024-06-09 04:20:41.947746
9607|0|32|-0.30000000000000027|2024-06-09 04:20:42.248883
9608|0|100|-14.859999999999983|2024-06-09 04:20:43.276118
9609|0|11|0.9|2024-06-09 04:20:43.429210
9610|0|9|-1.0599999999999996|2024-06-09 04:20:44.959963
9611|0|92|-6.839999999999986|2024-06-09 04:21:43.686890
9612|0|25|-1.2199999999999953|2024-06-09 04:21:43.940230
9613|0|55|-7.459999999999992|2024-06-09 04:21:44.302558
9614|0|16|-4.099999999999999|2024-06-09 04:21:44.456440
9615|0|26|-2.219999999999998|2024-06-09 04:21:46.218689
9616|0|100|-13.869999999999983|2024-06-09 04:21:47.195009
9617|0|36|-0.3400000000000003|2024-06-09 04:21:47.476084
9618|0|48|-6.3999999999999915|2024-06-09 04:21:47.795045
9619|0|21|-1.1799999999999988|2024-06-09 04:21:47.970962
9620|0|100|-17.830000000000023|2024-06-09 04:21:49.376740
9621|0|8|-0.06000000000000005|2024-06-09 04:21:49.434071
9622|0|25|-1.2199999999999958|2024-06-09 04:21:49.657387
9623|0|100|-6.939999999999992|2024-06-09 04:21:50.350560
9624|0|100|-12.879999999999981|2024-06-09 04:22:44.251558
9625|0|55|-11.419999999999991|2024-06-09 04:22:46.671687
9626|0|22|-2.179999999999996|2024-06-09 04:22:46.858923
9627|0|21|-1.179999999999998|2024-06-09 04:22:47.041897
9628|0|100|-12.879999999999983|2024-06-09 04:22:47.991734
9629|0|100|-17.83|2024-06-09 04:22:48.960264
9630|0|5|0.96|2024-06-09 04:22:50.902373
9631|0|18|-4.119999999999997|2024-06-09 04:22:51.080409
9632|0|100|-10.899999999999988|2024-06-09 04:22:51.997331
9633|0|17|-3.1199999999999974|2024-06-09 04:22:52.133323
9634|0|14|-6.059999999999999|2024-06-09 04:22:52.272868
9635|0|18|-2.139999999999997|2024-06-09 04:22:53.982372
9636|0|51|-9.399999999999991|2024-06-09 04:22:54.508779
9637|0|100|-25.75000000000005|2024-06-09 04:22:55.685574
9638|0|18|-0.16000000000000014|2024-06-09 04:22:55.881358
9639|0|90|-8.799999999999983|2024-06-09 04:23:47.937412
9640|0|9|0.92|2024-06-09 04:23:49.547083
9641|0|11|0.9|2024-06-09 04:23:49.694236
9642|0|12|-0.10000000000000009|2024-06-09 04:23:49.819787
9643|0|11|0.9|2024-06-09 04:23:49.931588
9644|0|100|-11.889999999999985|2024-06-09 04:23:51.291822
9645|0|21|-5.139999999999998|2024-06-09 04:23:53.493610
9646|0|96|-12.819999999999984|2024-06-09 04:23:54.429698
9647|0|100|-18.820000000000043|2024-06-09 04:23:55.286327
9648|0|37|-5.299999999999994|2024-06-09 04:23:55.640397
9649|0|100|-13.869999999999983|2024-06-09 04:23:56.437930
9650|0|100|-15.849999999999984|2024-06-09 04:24:48.613034
9651|0|84|-10.719999999999986|2024-06-09 04:24:49.231626
9652|0|6|-0.040000000000000036|2024-06-09 04:24:49.301498
9653|0|20|-4.139999999999997|2024-06-09 04:24:49.544081
9654|0|100|-16.839999999999982|2024-06-09 04:24:50.485837
9655|0|100|-12.879999999999985|2024-06-09 04:24:53.223903
9656|0|20|-2.1599999999999975|2024-06-09 04:24:53.366266
9657|0|100|-20.80000000000006|2024-06-09 04:24:54.236916
9658|0|5|0.96|2024-06-09 04:24:54.301598
9659|0|100|-20.80000000000003|2024-06-09 04:24:55.223108
9660|0|14|-2.0999999999999996|2024-06-09 04:24:56.926181
9661|0|21|-3.1599999999999966|2024-06-09 04:24:57.164231
9662|0|7|0.94|2024-06-09 04:24:57.244037
9663|0|73|-15.560000000000013|2024-06-09 04:24:58.027799
9664|0|100|-31.69000000000007|2024-06-09 04:25:53.488073
9665|0|60|-12.45999999999999|2024-06-09 04:25:55.536871
9666|0|24|-4.179999999999998|2024-06-09 04:25:55.728573
9667|0|36|-4.299999999999994|2024-06-09 04:25:55.886568
9668|0|100|-8.91999999999998|2024-06-09 04:25:56.663647
9669|0|27|-3.2199999999999953|2024-06-09 04:25:56.973379
9670|0|9|0.92|2024-06-09 04:25:58.434676
9671|0|100|-13.869999999999983|2024-06-09 04:25:59.098764
9672|0|100|-5.949999999999985|2024-06-09 04:25:59.816069
9673|0|14|-0.1200000000000001|2024-06-09 04:25:59.915617
9674|0|20|-0.17999999999999994|2024-06-09 04:26:00.076065
9675|0|28|-2.2399999999999975|2024-06-09 04:26:01.421117
9676|0|100|-15.849999999999982|2024-06-09 04:26:59.028290
9677|0|21|-5.139999999999997|2024-06-09 04:26:59.261525
9678|0|56|-6.479999999999991|2024-06-09 04:26:59.932104
9679|0|100|-25.75000000000002|2024-06-09 04:27:00.877864
9680|0|16|-2.1199999999999988|2024-06-09 04:27:02.793235
9681|0|49|-1.4599999999999964|2024-06-09 04:27:03.336712
9682|0|100|-20.800000000000022|2024-06-09 04:27:04.511433
9683|0|17|-3.1199999999999974|2024-06-09 04:27:04.671931
9684|0|100|-17.830000000000002|2024-06-09 04:27:05.835431
9685|0|100|-12.87999999999999|2024-06-09 04:27:08.300309
9686|0|100|-10.899999999999984|2024-06-09 04:28:03.443873
9687|0|29|-3.2399999999999958|2024-06-09 04:28:03.793010
9688|0|100|-16.839999999999986|2024-06-09 04:28:04.897010
9689|0|6|-0.040000000000000036|2024-06-09 04:28:04.980752
9690|0|90|-16.72000000000001|2024-06-09 04:28:08.407745
9691|0|100|-10.89999999999999|2024-06-09 04:28:09.692526
9692|0|57|-7.4799999999999915|2024-06-09 04:28:10.166204
