episode|worker_id|eplen|score|ts
22683|0|21|21.0|2024-05-15 17:11:27.830795
22684|0|21|21.0|2024-05-15 17:11:28.281414
22685|1|60|60.0|2024-05-15 17:11:28.301729
22686|0|17|17.0|2024-05-15 17:11:28.619694
22687|1|28|28.0|2024-05-15 17:11:28.870172
22688|0|36|36.0|2024-05-15 17:11:29.369227
22689|0|37|37.0|2024-05-15 17:11:30.101115
22690|1|67|67.0|2024-05-15 17:11:30.218859
22691|1|19|19.0|2024-05-15 17:11:30.584874
22692|1|11|11.0|2024-05-15 17:11:30.798032
22693|1|38|38.0|2024-05-15 17:13:43.017691
22694|0|93|93.0|2024-05-15 17:13:43.414970
22695|0|15|15.0|2024-05-15 17:13:43.725739
22696|1|41|41.0|2024-05-15 17:13:43.867857
22697|0|48|48.0|2024-05-15 17:13:44.703664
22698|0|17|17.0|2024-05-15 17:13:45.052026
22699|1|67|67.0|2024-05-15 17:13:45.240253
22700|0|21|21.0|2024-05-15 17:13:45.568715
22701|0|17|17.0|2024-05-15 17:13:45.924255
22702|1|46|46.0|2024-05-15 17:13:46.283452
22703|1|49|49.0|2024-05-15 17:13:47.299964
22704|0|75|75.0|2024-05-15 17:13:47.484525
22705|1|12|12.0|2024-05-15 17:13:47.544902
22706|0|14|14.0|2024-05-15 17:13:47.759197
22707|0|17|17.0|2024-05-15 17:15:58.440236
22708|1|44|44.0|2024-05-15 17:15:58.768828
22709|0|26|26.0|2024-05-15 17:15:58.973362
22710|1|13|13.0|2024-05-15 17:15:59.038255
22711|1|11|11.0|2024-05-15 17:15:59.266656
22712|0|23|23.0|2024-05-15 17:15:59.450275
22713|0|15|15.0|2024-05-15 17:15:59.749514
22714|0|27|27.0|2024-05-15 17:16:00.302260
22715|1|55|55.0|2024-05-15 17:16:00.387491
22716|0|19|19.0|2024-05-15 17:16:00.702711
22717|1|35|35.0|2024-05-15 17:16:01.115372
22718|0|28|28.0|2024-05-15 17:16:01.279349
22719|0|17|17.0|2024-05-15 17:16:01.643552
22720|1|27|27.0|2024-05-15 17:16:01.689246
22721|0|17|17.0|2024-05-15 17:16:02.013371
22722|1|18|18.0|2024-05-15 17:16:02.076862
22723|0|21|21.0|2024-05-15 17:16:02.463168
22724|1|31|31.0|2024-05-15 17:16:02.740458
22725|1|24|24.0|2024-05-15 17:16:03.255080
22726|0|49|49.0|2024-05-15 17:18:16.375031
22727|1|14|14.0|2024-05-15 17:18:16.417828
22728|1|21|21.0|2024-05-15 17:18:16.854444
22729|0|26|26.0|2024-05-15 17:18:16.918791
22730|1|23|23.0|2024-05-15 17:18:17.309561
22731|0|25|25.0|2024-05-15 17:18:17.406650
22732|0|13|13.0|2024-05-15 17:18:17.655363
22733|0|13|13.0|2024-05-15 17:18:17.904656
22734|0|19|19.0|2024-05-15 17:18:18.266424
22735|1|63|63.0|2024-05-15 17:18:18.511288
22736|1|14|14.0|2024-05-15 17:18:18.780139
22737|0|44|44.0|2024-05-15 17:18:19.118973
22738|1|40|40.0|2024-05-15 17:18:19.599407
22739|1|32|32.0|2024-05-15 17:18:20.284141
22740|0|64|64.0|2024-05-15 17:18:20.479061
22741|0|38|38.0|2024-05-15 17:18:21.251787
22742|1|48|48.0|2024-05-15 17:18:21.274111
22743|1|30|30.0|2024-05-15 17:20:34.472433
22744|0|36|36.0|2024-05-15 17:20:34.575076
22745|1|17|17.0|2024-05-15 17:20:34.819030
22746|1|9|9.0|2024-05-15 17:20:35.005708
22747|0|26|26.0|2024-05-15 17:20:35.106375
22748|1|11|11.0|2024-05-15 17:20:35.226730
22749|1|27|27.0|2024-05-15 17:20:35.783057
22750|0|71|71.0|2024-05-15 17:20:36.552729
22751|1|42|42.0|2024-05-15 17:20:36.638096
22752|1|14|14.0|2024-05-15 17:20:36.926908
22753|1|10|10.0|2024-05-15 17:20:37.137644
22754|0|46|46.0|2024-05-15 17:20:37.513669
22755|1|25|25.0|2024-05-15 17:20:37.654865
22756|1|11|11.0|2024-05-15 17:20:37.875046
22757|0|21|21.0|2024-05-15 17:20:37.939675
22758|0|10|10.0|2024-05-15 17:20:38.144820
22759|1|29|29.0|2024-05-15 17:20:38.474532
22760|0|33|33.0|2024-05-15 17:20:38.824809
22761|0|14|14.0|2024-05-15 17:22:49.326453
22762|1|53|53.0|2024-05-15 17:22:49.748591
22763|0|24|24.0|2024-05-15 17:22:49.786308
22764|1|14|14.0|2024-05-15 17:22:50.009717
22765|0|19|19.0|2024-05-15 17:22:50.140339
22766|0|27|27.0|2024-05-15 17:22:50.640457
22767|0|15|15.0|2024-05-15 17:22:50.936370
22768|0|16|16.0|2024-05-15 17:22:51.262703
22769|1|67|67.0|2024-05-15 17:22:51.304320
22770|1|23|23.0|2024-05-15 17:22:51.773871
22771|0|40|40.0|2024-05-15 17:22:52.075799
22772|1|29|29.0|2024-05-15 17:22:52.368586
22773|0|19|19.0|2024-05-15 17:22:52.473742
22774|0|23|23.0|2024-05-15 17:22:52.944400
22775|1|34|34.0|2024-05-15 17:22:53.069120
22776|0|20|20.0|2024-05-15 17:22:53.351218
22777|1|16|16.0|2024-05-15 17:22:53.391125
22778|0|39|39.0|2024-05-15 17:22:54.146460
22779|1|40|40.0|2024-05-15 17:22:54.208681
22780|1|12|12.0|2024-05-15 17:25:05.880014
22781|0|26|26.0|2024-05-15 17:25:06.132135
22782|1|14|14.0|2024-05-15 17:25:06.198539
22783|1|19|19.0|2024-05-15 17:25:06.611225
22784|1|23|23.0|2024-05-15 17:25:07.094460
22785|0|56|56.0|2024-05-15 17:25:07.323481
22786|1|21|21.0|2024-05-15 17:25:07.526413
22787|1|20|20.0|2024-05-15 17:25:07.948690
22788|1|14|14.0|2024-05-15 17:25:08.248794
22789|1|55|55.0|2024-05-15 17:25:09.419278
22790|0|100|100.0|2024-05-15 17:25:09.440868
22791|1|23|23.0|2024-05-15 17:25:09.906112
22792|0|38|38.0|2024-05-15 17:25:10.243511
22793|1|32|32.0|2024-05-15 17:25:10.578496
22794|1|9|9.0|2024-05-15 17:25:10.771592
22795|0|37|37.0|2024-05-15 17:27:22.572478
22796|0|13|13.0|2024-05-15 17:27:22.822374
22797|1|50|50.0|2024-05-15 17:27:23.303562
22798|1|17|17.0|2024-05-15 17:27:23.648645
22799|0|68|68.0|2024-05-15 17:27:24.178993
22800|1|26|26.0|2024-05-15 17:27:24.258673
22801|1|11|11.0|2024-05-15 17:27:24.486714
22802|1|20|20.0|2024-05-15 17:27:24.901032
22803|0|38|38.0|2024-05-15 17:27:25.044848
22804|1|23|23.0|2024-05-15 17:27:25.373413
22805|0|27|27.0|2024-05-15 17:27:25.594813
22806|1|18|18.0|2024-05-15 17:27:25.737378
22807|1|14|14.0|2024-05-15 17:27:26.031367
22808|0|25|25.0|2024-05-15 17:27:26.116466
22809|0|20|20.0|2024-05-15 17:27:26.538261
22810|1|42|42.0|2024-05-15 17:27:26.913524
22811|0|53|53.0|2024-05-15 17:27:27.634803
22812|1|37|37.0|2024-05-15 17:27:27.676947
22813|0|33|33.0|2024-05-15 17:29:40.618641
22814|1|42|42.0|2024-05-15 17:29:40.842613
22815|0|40|40.0|2024-05-15 17:29:41.429224
22816|1|36|36.0|2024-05-15 17:29:41.574803
22817|0|26|26.0|2024-05-15 17:29:41.961517
22818|1|37|37.0|2024-05-15 17:29:42.342618
22819|0|30|30.0|2024-05-15 17:29:42.574631
22820|1|22|22.0|2024-05-15 17:29:42.766678
22821|0|30|30.0|2024-05-15 17:29:43.184231
22822|1|21|21.0|2024-05-15 17:29:43.205625
22823|0|16|16.0|2024-05-15 17:29:43.515488
22824|1|21|21.0|2024-05-15 17:29:43.644133
22825|1|22|22.0|2024-05-15 17:29:44.115777
22826|0|33|33.0|2024-05-15 17:29:44.222650
22827|1|16|16.0|2024-05-15 17:29:44.457002
22828|0|14|14.0|2024-05-15 17:29:44.528449
22829|0|45|45.0|2024-05-15 17:31:58.305523
22830|1|49|49.0|2024-05-15 17:31:58.327068
22831|0|11|11.0|2024-05-15 17:31:58.528101
22832|1|27|27.0|2024-05-15 17:31:58.870048
22833|0|27|27.0|2024-05-15 17:31:59.074478
22834|1|18|18.0|2024-05-15 17:31:59.242074
22835|0|13|13.0|2024-05-15 17:31:59.342119
22836|1|25|25.0|2024-05-15 17:31:59.724930
22837|0|41|41.0|2024-05-15 17:32:00.128085
22838|0|15|15.0|2024-05-15 17:32:00.443052
22839|0|27|27.0|2024-05-15 17:32:01.005219
22840|1|66|66.0|2024-05-15 17:32:01.072193
22841|1|18|18.0|2024-05-15 17:32:01.485552
22842|0|24|24.0|2024-05-15 17:32:01.550381
22843|1|11|11.0|2024-05-15 17:32:01.720427
22844|1|19|19.0|2024-05-15 17:32:02.111580
22845|1|38|38.0|2024-05-15 17:32:02.850543
22846|0|73|73.0|2024-05-15 17:32:03.002764
22847|1|12|12.0|2024-05-15 17:32:03.081563
22848|0|14|14.0|2024-05-15 17:34:15.836622
22849|1|20|20.0|2024-05-15 17:34:16.042358
22850|0|24|24.0|2024-05-15 17:34:16.328866
22851|1|20|20.0|2024-05-15 17:34:16.449091
22852|0|22|22.0|2024-05-15 17:34:16.776899
22853|1|16|16.0|2024-05-15 17:34:16.777624
22854|1|26|26.0|2024-05-15 17:34:17.308739
22855|0|41|41.0|2024-05-15 17:34:17.615987
22856|1|33|33.0|2024-05-15 17:34:17.981035
22857|1|20|20.0|2024-05-15 17:34:18.397145
22858|1|19|19.0|2024-05-15 17:34:18.786528
22859|0|61|61.0|2024-05-15 17:34:18.871983
22860|0|14|14.0|2024-05-15 17:34:19.150041
22861|1|20|20.0|2024-05-15 17:34:19.189630
22862|1|11|11.0|2024-05-15 17:34:19.399818
22863|0|15|15.0|2024-05-15 17:34:19.438703
22864|0|10|10.0|2024-05-15 17:34:19.629551
22865|0|22|22.0|2024-05-15 17:34:20.046280
22866|0|9|9.0|2024-05-15 17:34:20.217254
22867|1|60|60.0|2024-05-15 17:34:20.542287
22868|1|14|14.0|2024-05-15 17:36:30.288459
22869|0|36|36.0|2024-05-15 17:36:30.390822
22870|1|15|15.0|2024-05-15 17:36:30.597516
22871|0|15|15.0|2024-05-15 17:36:30.697772
22872|0|34|34.0|2024-05-15 17:36:31.380854
22873|1|56|56.0|2024-05-15 17:36:31.727750
22874|0|39|39.0|2024-05-15 17:36:32.172038
22875|1|25|25.0|2024-05-15 17:36:32.232042
22876|0|28|28.0|2024-05-15 17:36:32.737242
22877|1|46|46.0|2024-05-15 17:36:33.166844
22878|0|39|39.0|2024-05-15 17:36:33.527812
22879|1|33|33.0|2024-05-15 17:36:33.839281
22880|0|35|35.0|2024-05-15 17:36:34.251021
22881|1|24|24.0|2024-05-15 17:36:34.334336
22882|0|19|19.0|2024-05-15 17:36:34.640135
22883|1|19|19.0|2024-05-15 17:36:34.722037
22884|1|36|36.0|2024-05-15 17:38:45.204084
22885|0|51|51.0|2024-05-15 17:38:45.422778
22886|1|44|44.0|2024-05-15 17:38:46.097100
22887|1|15|15.0|2024-05-15 17:38:46.401036
22888|0|59|59.0|2024-05-15 17:38:46.625522
22889|1|11|11.0|2024-05-15 17:38:46.626241
22890|1|21|21.0|2024-05-15 17:38:47.049014
22891|1|9|9.0|2024-05-15 17:38:47.233149
22892|0|32|32.0|2024-05-15 17:38:47.274276
22893|0|26|26.0|2024-05-15 17:38:47.804127
22894|0|14|14.0|2024-05-15 17:38:48.087457
22895|0|18|18.0|2024-05-15 17:38:48.458467
22896|1|65|65.0|2024-05-15 17:38:48.563068
22897|1|37|37.0|2024-05-15 17:38:49.313958
22898|0|43|43.0|2024-05-15 17:38:49.335637
22899|1|28|28.0|2024-05-15 17:38:49.880688
22900|1|27|27.0|2024-05-15 17:41:00.614326
22901|0|64|64.0|2024-05-15 17:41:00.820651
22902|1|13|13.0|2024-05-15 17:41:00.881673
22903|1|22|22.0|2024-05-15 17:41:01.327905
22904|0|28|28.0|2024-05-15 17:41:01.390023
22905|1|20|20.0|2024-05-15 17:41:01.740191
22906|0|28|28.0|2024-05-15 17:41:01.967394
22907|1|37|37.0|2024-05-15 17:41:02.495718
22908|0|43|43.0|2024-05-15 17:41:02.845124
22909|1|49|49.0|2024-05-15 17:41:03.519953
22910|1|29|29.0|2024-05-15 17:41:04.096666
22911|1|20|20.0|2024-05-15 17:41:04.484677
22912|0|84|84.0|2024-05-15 17:41:04.542999
22913|0|16|16.0|2024-05-15 17:41:04.881549
22914|0|9|9.0|2024-05-15 17:41:05.069907
22915|1|31|31.0|2024-05-15 17:41:05.132948
22916|0|9|9.0|2024-05-15 17:41:05.260078
22917|1|26|26.0|2024-05-15 17:43:19.602680
22918|1|12|12.0|2024-05-15 17:43:19.847554
22919|0|43|43.0|2024-05-15 17:43:20.070204
22920|0|20|20.0|2024-05-15 17:43:20.484063
22921|1|38|38.0|2024-05-15 17:43:20.628187
22922|0|30|30.0|2024-05-15 17:43:21.102900
22923|1|23|23.0|2024-05-15 17:43:21.103631
22924|0|16|16.0|2024-05-15 17:43:21.434392
22925|1|22|22.0|2024-05-15 17:43:21.557585
22926|1|18|18.0|2024-05-15 17:43:21.935957
22927|0|29|29.0|2024-05-15 17:43:22.044175
22928|1|12|12.0|2024-05-15 17:43:22.194364
22929|0|19|19.0|2024-05-15 17:43:22.435956
22930|0|15|15.0|2024-05-15 17:43:22.755056
22931|1|31|31.0|2024-05-15 17:43:22.842135
22932|1|16|16.0|2024-05-15 17:43:23.172524
22933|0|21|21.0|2024-05-15 17:43:23.193922
22934|0|12|12.0|2024-05-15 17:43:23.442847
22935|0|13|13.0|2024-05-15 17:43:23.706390
22936|1|44|44.0|2024-05-15 17:43:24.077450
22937|1|15|15.0|2024-05-15 17:43:24.388288
22938|0|35|35.0|2024-05-15 17:43:24.430191
22939|1|23|23.0|2024-05-15 17:45:35.498990
22940|0|37|37.0|2024-05-15 17:45:35.801657
22941|0|11|11.0|2024-05-15 17:45:36.007126
22942|1|32|32.0|2024-05-15 17:45:36.110772
22943|1|13|13.0|2024-05-15 17:45:36.399170
22944|1|12|12.0|2024-05-15 17:45:36.659851
22945|0|49|49.0|2024-05-15 17:45:37.017621
22946|0|17|17.0|2024-05-15 17:45:37.394164
22947|1|37|37.0|2024-05-15 17:45:37.416741
22948|1|20|20.0|2024-05-15 17:45:37.863595
22949|0|23|23.0|2024-05-15 17:45:37.907882
22950|1|10|10.0|2024-05-15 17:45:38.083408
22951|1|14|14.0|2024-05-15 17:45:38.376631
22952|0|38|38.0|2024-05-15 17:45:38.720013
22953|1|26|26.0|2024-05-15 17:45:38.936545
22954|1|34|34.0|2024-05-15 17:45:39.609077
22955|0|63|63.0|2024-05-15 17:45:39.968121
22956|0|20|20.0|2024-05-15 17:47:51.733205
22957|0|9|9.0|2024-05-15 17:47:51.908728
22958|1|52|52.0|2024-05-15 17:47:51.986413
22959|1|14|14.0|2024-05-15 17:47:52.296425
22960|0|24|24.0|2024-05-15 17:47:52.425054
22961|0|16|16.0|2024-05-15 17:47:52.758210
22962|1|27|27.0|2024-05-15 17:47:52.864989
22963|1|15|15.0|2024-05-15 17:47:53.171753
22964|1|11|11.0|2024-05-15 17:47:53.410495
22965|0|32|32.0|2024-05-15 17:47:53.431909
22966|1|12|12.0|2024-05-15 17:47:53.660371
22967|0|40|40.0|2024-05-15 17:47:54.261593
22968|1|47|47.0|2024-05-15 17:47:54.622580
22969|0|48|48.0|2024-05-15 17:47:55.254547
22970|1|31|31.0|2024-05-15 17:47:55.276905
22971|0|23|23.0|2024-05-15 17:47:55.741910
22972|1|25|25.0|2024-05-15 17:47:55.807790
22973|0|18|18.0|2024-05-15 17:47:56.117579
22974|1|15|15.0|2024-05-15 17:47:56.118519
22975|0|17|17.0|2024-05-15 17:47:56.480976
22976|0|26|26.0|2024-05-15 17:50:10.578945
22977|1|48|48.0|2024-05-15 17:50:10.683908
22978|1|10|10.0|2024-05-15 17:50:10.874261
22979|0|19|19.0|2024-05-15 17:50:10.951523
22980|0|15|15.0|2024-05-15 17:50:11.238826
22981|0|13|13.0|2024-05-15 17:50:11.488692
22982|1|67|67.0|2024-05-15 17:50:12.187868
22983|0|66|66.0|2024-05-15 17:50:12.809617
22984|1|38|38.0|2024-05-15 17:50:12.945523
22985|0|10|10.0|2024-05-15 17:50:13.005163
22986|0|9|9.0|2024-05-15 17:50:13.183680
22987|1|14|14.0|2024-05-15 17:50:13.225163
22988|1|9|9.0|2024-05-15 17:50:13.407615
22989|1|9|9.0|2024-05-15 17:50:13.607891
22990|1|19|19.0|2024-05-15 17:50:14.019638
22991|0|41|41.0|2024-05-15 17:50:14.065058
22992|1|10|10.0|2024-05-15 17:50:14.238860
22993|0|15|15.0|2024-05-15 17:50:14.384324
22994|1|10|10.0|2024-05-15 17:50:14.446011
22995|0|23|23.0|2024-05-15 17:50:14.872973
22996|1|27|27.0|2024-05-15 17:50:15.027604
22997|1|15|15.0|2024-05-15 17:50:15.349580
22998|0|31|31.0|2024-05-15 17:52:28.440205
22999|1|23|23.0|2024-05-15 17:52:28.725438
23000|0|39|39.0|2024-05-15 17:52:29.321786
23001|0|19|19.0|2024-05-15 17:52:29.708995
23002|0|21|21.0|2024-05-15 17:52:30.133034
23003|0|20|20.0|2024-05-15 17:52:30.540623
23004|1|103|103.0|2024-05-15 17:52:30.907452
23005|0|20|20.0|2024-05-15 17:52:30.949394
23006|0|30|30.0|2024-05-15 17:52:31.551628
23007|0|38|38.0|2024-05-15 17:52:32.345075
23008|1|74|74.0|2024-05-15 17:52:32.430250
23009|1|29|29.0|2024-05-15 17:52:33.026568
23010|1|45|45.0|2024-05-15 17:54:46.115019
23011|0|97|97.0|2024-05-15 17:54:46.536490
23012|1|29|29.0|2024-05-15 17:54:46.766808
23013|0|15|15.0|2024-05-15 17:54:46.882202
23014|1|45|45.0|2024-05-15 17:54:47.749135
23015|0|50|50.0|2024-05-15 17:54:47.950948
23016|0|15|15.0|2024-05-15 17:54:48.265037
23017|0|14|14.0|2024-05-15 17:54:48.557114
23018|0|13|13.0|2024-05-15 17:54:48.826371
23019|0|10|10.0|2024-05-15 17:54:49.031458
23020|1|73|73.0|2024-05-15 17:54:49.264564
23021|0|23|23.0|2024-05-15 17:54:49.520932
23022|0|11|11.0|2024-05-15 17:54:49.756744
23023|1|30|30.0|2024-05-15 17:54:49.908565
23024|1|14|14.0|2024-05-15 17:54:50.221260
23025|1|22|22.0|2024-05-15 17:54:50.703673
23026|1|50|50.0|2024-05-15 17:57:06.338311
23027|1|8|8.0|2024-05-15 17:57:06.498185
23028|1|29|29.0|2024-05-15 17:57:07.075110
23029|0|131|131.0|2024-05-15 17:57:07.096320
23030|0|21|21.0|2024-05-15 17:57:07.525392
23031|1|25|25.0|2024-05-15 17:57:07.587658
23032|0|12|12.0|2024-05-15 17:57:07.773910
23033|1|18|18.0|2024-05-15 17:57:07.959277
23034|0|21|21.0|2024-05-15 17:57:08.202649
23035|1|41|41.0|2024-05-15 17:57:08.799797
23036|0|36|36.0|2024-05-15 17:57:08.932919
23037|1|13|13.0|2024-05-15 17:57:09.047251
23038|0|18|18.0|2024-05-15 17:57:09.310423
23039|0|11|11.0|2024-05-15 17:57:09.554388
23040|1|40|40.0|2024-05-15 17:57:09.929403
23041|0|34|34.0|2024-05-15 17:57:10.310964
23042|0|32|32.0|2024-05-15 17:59:22.596987
23043|1|53|53.0|2024-05-15 17:59:22.680275
23044|0|46|46.0|2024-05-15 17:59:23.528276
23045|1|42|42.0|2024-05-15 17:59:23.529117
23046|0|16|16.0|2024-05-15 17:59:23.852995
23047|1|27|27.0|2024-05-15 17:59:24.086751
23048|0|13|13.0|2024-05-15 17:59:24.130266
23049|1|15|15.0|2024-05-15 17:59:24.395538
23050|1|28|28.0|2024-05-15 17:59:24.983158
23051|0|49|49.0|2024-05-15 17:59:25.150274
23052|0|33|33.0|2024-05-15 17:59:25.831863
23053|0|13|13.0|2024-05-15 17:59:26.085290
23054|0|11|11.0|2024-05-15 17:59:26.296641
23055|0|60|60.0|2024-05-15 17:59:27.448027
23056|1|128|128.0|2024-05-15 17:59:27.505277
23057|0|13|13.0|2024-05-15 18:01:39.473203
23058|0|21|21.0|2024-05-15 18:01:39.904413
23059|1|44|44.0|2024-05-15 18:01:40.174751
23060|0|15|15.0|2024-05-15 18:01:40.216758
23061|0|17|17.0|2024-05-15 18:01:40.560113
23062|1|39|39.0|2024-05-15 18:01:40.964755
23063|0|30|30.0|2024-05-15 18:01:41.171365
23064|1|15|15.0|2024-05-15 18:01:41.271865
23065|0|20|20.0|2024-05-15 18:01:41.559861
23066|1|25|25.0|2024-05-15 18:01:41.748764
23067|0|17|17.0|2024-05-15 18:01:41.884594
23068|0|20|20.0|2024-05-15 18:01:42.292904
23069|1|36|36.0|2024-05-15 18:01:42.485063
23070|1|35|35.0|2024-05-15 18:01:43.206688
23071|0|50|50.0|2024-05-15 18:01:43.343685
23072|0|15|15.0|2024-05-15 18:01:43.671714
23073|0|17|17.0|2024-05-15 18:01:44.040634
23074|0|13|13.0|2024-05-15 18:01:44.320710
23075|1|55|55.0|2024-05-15 18:01:44.407515
23076|0|12|12.0|2024-05-15 18:03:56.092245
23077|1|18|18.0|2024-05-15 18:03:56.300785
23078|1|41|41.0|2024-05-15 18:03:57.152142
23079|1|15|15.0|2024-05-15 18:03:57.459288
23080|0|70|70.0|2024-05-15 18:03:57.543301
23081|0|13|13.0|2024-05-15 18:03:57.814887
23082|0|13|13.0|2024-05-15 18:03:58.085284
23083|1|52|52.0|2024-05-15 18:03:58.541313
23084|1|11|11.0|2024-05-15 18:03:58.763962
23085|0|71|71.0|2024-05-15 18:03:59.570512
23086|0|50|50.0|2024-05-15 18:04:00.625933
23087|1|89|89.0|2024-05-15 18:04:00.647398
23088|1|13|13.0|2024-05-15 18:04:00.919950
23089|0|24|24.0|2024-05-15 18:04:01.125177
23090|1|11|11.0|2024-05-15 18:04:01.146654
23091|1|18|18.0|2024-05-15 18:06:13.179532
23092|0|45|45.0|2024-05-15 18:06:13.762278
23093|0|14|14.0|2024-05-15 18:06:14.049246
23094|1|47|47.0|2024-05-15 18:06:14.192018
23095|0|14|14.0|2024-05-15 18:06:14.337619
23096|0|20|20.0|2024-05-15 18:06:14.755584
23097|1|35|35.0|2024-05-15 18:06:14.924826
23098|0|43|43.0|2024-05-15 18:06:15.675076
23099|1|45|45.0|2024-05-15 18:06:15.887407
23100|1|12|12.0|2024-05-15 18:06:16.223205
23101|1|23|23.0|2024-05-15 18:06:16.714169
23102|0|49|49.0|2024-05-15 18:06:16.800022
23103|0|22|22.0|2024-05-15 18:06:17.272565
23104|1|26|26.0|2024-05-15 18:06:17.273298
23105|1|45|45.0|2024-05-15 18:06:18.221598
23106|0|64|64.0|2024-05-15 18:08:32.243935
23107|1|31|31.0|2024-05-15 18:08:32.486688
23108|0|36|36.0|2024-05-15 18:08:32.954378
23109|0|15|15.0|2024-05-15 18:08:33.237328
23110|1|47|47.0|2024-05-15 18:08:33.388450
23111|1|23|23.0|2024-05-15 18:08:33.818136
23112|0|43|43.0|2024-05-15 18:08:34.050467
23113|1|16|16.0|2024-05-15 18:08:34.137878
23114|0|15|15.0|2024-05-15 18:08:34.372480
23115|0|11|11.0|2024-05-15 18:08:34.601698
23116|0|15|15.0|2024-05-15 18:08:34.922667
23117|1|50|50.0|2024-05-15 18:08:35.205952
23118|0|19|19.0|2024-05-15 18:08:35.340951
23119|1|12|12.0|2024-05-15 18:08:35.479476
23120|0|47|47.0|2024-05-15 18:08:36.322903
23121|1|47|47.0|2024-05-15 18:08:36.445342
23122|1|20|20.0|2024-05-15 18:08:36.838979
23123|0|34|34.0|2024-05-15 18:10:49.846572
23124|1|21|21.0|2024-05-15 18:10:50.107092
23125|1|18|18.0|2024-05-15 18:10:50.471730
23126|0|38|38.0|2024-05-15 18:10:50.615615
23127|1|16|16.0|2024-05-15 18:10:50.800911
23128|0|11|11.0|2024-05-15 18:10:50.842126
23129|0|23|23.0|2024-05-15 18:10:51.320061
23130|1|25|25.0|2024-05-15 18:10:51.320768
23131|0|33|33.0|2024-05-15 18:10:52.027834
23132|1|60|60.0|2024-05-15 18:10:52.582030
23133|0|30|30.0|2024-05-15 18:10:52.643892
23134|0|16|16.0|2024-05-15 18:10:52.974256
23135|0|32|32.0|2024-05-15 18:10:53.652499
23136|1|51|51.0|2024-05-15 18:10:53.659726
23137|0|12|12.0|2024-05-15 18:10:53.916745
23138|0|26|26.0|2024-05-15 18:10:54.465641
23139|1|41|41.0|2024-05-15 18:10:54.528005
23140|0|12|12.0|2024-05-15 18:10:54.717457
23141|1|11|11.0|2024-05-15 18:10:54.760980
23142|1|30|30.0|2024-05-15 18:13:07.483058
23143|0|43|43.0|2024-05-15 18:13:07.712288
23144|0|22|22.0|2024-05-15 18:13:08.170936
23145|0|25|25.0|2024-05-15 18:13:08.698630
23146|1|59|59.0|2024-05-15 18:13:08.721359
23147|1|14|14.0|2024-05-15 18:13:09.018503
23148|0|24|24.0|2024-05-15 18:13:09.212985
23149|1|24|24.0|2024-05-15 18:13:09.525530
23150|1|14|14.0|2024-05-15 18:13:09.808879
23151|1|18|18.0|2024-05-15 18:13:10.181780
23152|0|52|52.0|2024-05-15 18:13:10.288034
23153|0|22|22.0|2024-05-15 18:13:10.755085
23154|1|28|28.0|2024-05-15 18:13:10.777182
23155|0|15|15.0|2024-05-15 18:13:11.074692
23156|1|15|15.0|2024-05-15 18:13:11.096853
23157|0|11|11.0|2024-05-15 18:13:11.305404
23158|1|14|14.0|2024-05-15 18:13:11.391317
23159|1|15|15.0|2024-05-15 18:13:11.704079
23160|0|41|41.0|2024-05-15 18:13:12.139416
23161|0|10|10.0|2024-05-15 18:13:12.337008
23162|0|17|17.0|2024-05-15 18:15:25.781822
23163|1|56|56.0|2024-05-15 18:15:25.928923
23164|1|29|29.0|2024-05-15 18:15:26.523628
23165|1|11|11.0|2024-05-15 18:15:26.753275
23166|1|26|26.0|2024-05-15 18:15:27.287910
23167|1|29|29.0|2024-05-15 18:15:27.881775
23168|0|108|108.0|2024-05-15 18:15:28.007062
23169|1|16|16.0|2024-05-15 18:15:28.206801
23170|1|13|13.0|2024-05-15 18:15:28.449876
23171|0|35|35.0|2024-05-15 18:15:28.680094
23172|1|23|23.0|2024-05-15 18:15:28.893294
23173|0|43|43.0|2024-05-15 18:15:29.518775
23174|1|36|36.0|2024-05-15 18:15:29.599015
23175|0|15|15.0|2024-05-15 18:15:29.814123
23176|0|12|12.0|2024-05-15 18:15:30.048116
23177|1|23|23.0|2024-05-15 18:15:30.049201
23178|0|18|18.0|2024-05-15 18:15:30.396582
23179|1|30|30.0|2024-05-15 18:17:44.369463
23180|0|15|15.0|2024-05-15 18:17:44.433097
23181|1|22|22.0|2024-05-15 18:17:44.822319
23182|0|23|23.0|2024-05-15 18:17:44.904254
23183|1|23|23.0|2024-05-15 18:17:45.289171
23184|1|27|27.0|2024-05-15 18:17:45.836610
23185|0|50|50.0|2024-05-15 18:17:45.917997
23186|0|19|19.0|2024-05-15 18:17:46.290770
23187|1|26|26.0|2024-05-15 18:17:46.350560
23188|1|30|30.0|2024-05-15 18:17:46.931353
23189|0|40|40.0|2024-05-15 18:17:47.067944
23190|0|26|26.0|2024-05-15 18:17:47.625381
23191|1|56|56.0|2024-05-15 18:17:48.124984
23192|0|42|42.0|2024-05-15 18:17:48.529327
23193|1|32|32.0|2024-05-15 18:17:48.791186
23194|0|41|41.0|2024-05-15 18:20:03.874828
23195|1|51|51.0|2024-05-15 18:20:04.342124
23196|0|45|45.0|2024-05-15 18:20:04.779833
23197|0|28|28.0|2024-05-15 18:20:05.352501
23198|1|80|80.0|2024-05-15 18:20:05.961065
23199|0|31|31.0|2024-05-15 18:20:05.981970
