episode|worker_id|eplen|score|ts
9350|0|200|200.0|2024-08-10 12:12:50.812253
9351|0|12|12.0|2024-08-10 12:12:51.689562
9352|1|189|189.0|2024-08-10 12:12:58.593484
9353|0|200|200.0|2024-08-10 12:15:19.624964
9354|1|200|200.0|2024-08-10 12:15:26.442517
9355|0|200|200.0|2024-08-10 12:15:34.482514
9356|0|69|69.0|2024-08-10 12:17:59.112743
9357|1|200|200.0|2024-08-10 12:18:01.040774
9358|1|160|160.0|2024-08-10 12:18:13.124499
9359|0|200|200.0|2024-08-10 12:18:14.427583
9360|1|200|200.0|2024-08-10 12:20:56.699953
9361|0|200|200.0|2024-08-10 12:20:57.886489
9362|0|158|158.0|2024-08-10 12:23:21.514941
9363|1|200|200.0|2024-08-10 12:23:23.183948
9364|0|200|200.0|2024-08-10 12:25:45.740835
9365|1|200|200.0|2024-08-10 12:25:47.920499
9366|0|200|200.0|2024-08-10 12:28:22.392900
9367|1|200|200.0|2024-08-10 12:28:24.291490
9368|0|200|200.0|2024-08-10 12:28:37.445958
9369|1|200|200.0|2024-08-10 12:28:39.330502
9370|1|145|145.0|2024-08-10 12:31:07.067775
9371|0|200|200.0|2024-08-10 12:31:09.109474
9372|1|200|200.0|2024-08-10 12:33:44.944072
9373|0|200|200.0|2024-08-10 12:33:47.177838
9374|1|97|97.0|2024-08-10 12:33:51.624448
9375|1|107|107.0|2024-08-10 12:36:11.479891
9376|0|200|200.0|2024-08-10 12:36:13.380712
9377|1|200|200.0|2024-08-10 12:36:26.587501
9378|0|200|200.0|2024-08-10 12:38:39.787442
9379|1|200|200.0|2024-08-10 12:38:52.866241
9380|0|200|200.0|2024-08-10 12:38:54.798141
9381|1|200|200.0|2024-08-10 12:41:23.308540
9382|0|200|200.0|2024-08-10 12:41:25.243486
9383|1|200|200.0|2024-08-10 12:43:56.887106
9384|0|200|200.0|2024-08-10 12:43:59.086210
9385|1|200|200.0|2024-08-10 12:46:23.484959
9386|0|200|200.0|2024-08-10 12:46:25.273456
9387|1|200|200.0|2024-08-10 12:46:37.906451
9388|0|200|200.0|2024-08-10 12:48:57.247063
9389|1|200|200.0|2024-08-10 12:49:10.878459
9390|0|200|200.0|2024-08-10 12:49:13.085125
9391|1|200|200.0|2024-08-10 12:51:40.384549
9392|0|200|200.0|2024-08-10 12:51:42.343493
9393|1|200|200.0|2024-08-10 12:54:04.899500
9394|0|200|200.0|2024-08-10 12:54:06.623063
9395|0|112|112.0|2024-08-10 12:54:15.276006
9396|1|200|200.0|2024-08-10 12:56:31.500949
9397|0|200|200.0|2024-08-10 12:56:41.577335
9398|1|200|200.0|2024-08-10 12:56:45.750465
9399|1|30|30.0|2024-08-10 12:59:05.897777
9400|1|100|100.0|2024-08-10 12:59:13.611831
9401|0|200|200.0|2024-08-10 12:59:14.241242
9402|1|200|200.0|2024-08-10 13:01:45.717864
9403|0|200|200.0|2024-08-10 13:01:46.423477
9404|0|181|181.0|2024-08-10 13:01:59.270685
9405|1|200|200.0|2024-08-10 13:04:13.787806
9406|1|131|131.0|2024-08-10 13:04:43.059009
9407|0|189|189.0|2024-08-10 13:04:46.619487
9408|1|200|200.0|2024-08-10 13:07:10.033875
9409|0|200|200.0|2024-08-10 13:07:13.164613
9410|1|200|200.0|2024-08-10 13:09:50.205115
9411|0|200|200.0|2024-08-10 13:09:53.811431
9412|1|157|157.0|2024-08-10 13:10:02.275870
9413|0|200|200.0|2024-08-10 13:12:50.712941
9414|1|120|120.0|2024-08-10 13:12:52.939225
9415|0|200|200.0|2024-08-10 13:13:05.366463
9416|1|200|200.0|2024-08-10 13:15:32.272460
9417|0|200|200.0|2024-08-10 13:15:44.283430
9418|1|186|186.0|2024-08-10 13:15:45.381451
9419|0|158|158.0|2024-08-10 13:18:19.275427
9420|1|200|200.0|2024-08-10 13:18:23.546431
9421|0|200|200.0|2024-08-10 13:20:58.473828
9422|1|200|200.0|2024-08-10 13:21:02.617432
9423|0|72|72.0|2024-08-10 13:21:03.607429
9424|1|200|200.0|2024-08-10 13:23:42.593438
9425|0|200|200.0|2024-08-10 13:23:43.685479
9426|1|200|200.0|2024-08-10 13:26:22.226043
9427|0|200|200.0|2024-08-10 13:26:23.265439
9428|0|95|95.0|2024-08-10 13:26:30.111561
9429|1|200|200.0|2024-08-10 13:26:36.347925
9430|1|37|37.0|2024-08-10 13:26:38.890427
9431|0|200|200.0|2024-08-10 13:29:08.744240
9432|1|138|138.0|2024-08-10 13:29:14.264466
9433|0|200|200.0|2024-08-10 13:31:50.175143
9434|1|140|140.0|2024-08-10 13:31:50.600431
9435|0|200|200.0|2024-08-10 13:32:04.254459
9436|1|200|200.0|2024-08-10 13:32:04.631727
9437|0|200|200.0|2024-08-10 13:34:41.296135
9438|1|200|200.0|2024-08-10 13:34:41.724437
9439|0|200|200.0|2024-08-10 13:37:27.078779
9440|1|200|200.0|2024-08-10 13:37:27.499449
9441|1|71|71.0|2024-08-10 13:37:32.585516
9442|0|81|81.0|2024-08-10 13:37:32.901804
9443|1|165|165.0|2024-08-10 13:40:10.133780
9444|0|200|200.0|2024-08-10 13:40:12.662439
9445|1|200|200.0|2024-08-10 13:42:48.983843
9446|0|200|200.0|2024-08-10 13:42:52.368476
9447|0|147|147.0|2024-08-10 13:43:04.658551
9448|1|200|200.0|2024-08-10 13:45:30.155446
9449|0|200|200.0|2024-08-10 13:45:43.058863
9450|1|200|200.0|2024-08-10 13:45:43.890429
9451|1|171|171.0|2024-08-10 13:48:17.538739
9452|0|200|200.0|2024-08-10 13:48:18.512716
9453|0|160|160.0|2024-08-10 13:50:52.904661
9454|1|200|200.0|2024-08-10 13:50:54.624462
9455|0|200|200.0|2024-08-10 13:51:07.108437
9456|1|200|200.0|2024-08-10 13:53:34.044772
9457|0|200|200.0|2024-08-10 13:53:46.797441
9458|1|200|200.0|2024-08-10 13:53:48.575508
9459|1|144|144.0|2024-08-10 13:56:40.099484
9460|0|200|200.0|2024-08-10 13:56:42.139699
9461|1|200|200.0|2024-08-10 13:59:20.712875
9462|0|200|200.0|2024-08-10 13:59:23.061849
9463|1|200|200.0|2024-08-10 14:02:16.575189
9464|1|28|28.0|2024-08-10 14:02:18.510499
9465|0|200|200.0|2024-08-10 14:02:18.750447
9466|1|200|200.0|2024-08-10 14:02:33.445202
9467|0|200|200.0|2024-08-10 14:02:33.656440
9468|1|200|200.0|2024-08-10 14:05:12.951459
9469|0|200|200.0|2024-08-10 14:05:13.246124
9470|1|200|200.0|2024-08-10 14:08:06.077439
9471|0|200|200.0|2024-08-10 14:08:06.285165
9472|1|200|200.0|2024-08-10 14:10:44.551596
9473|0|200|200.0|2024-08-10 14:10:44.773283
9474|1|135|135.0|2024-08-10 14:10:54.080673
9475|0|200|200.0|2024-08-10 14:13:19.657847
9476|1|115|115.0|2024-08-10 14:13:22.732894
9477|0|200|200.0|2024-08-10 14:13:33.136808
9478|1|200|200.0|2024-08-10 14:16:01.135898
9479|0|200|200.0|2024-08-10 14:16:12.193746
9480|1|154|154.0|2024-08-10 14:16:12.261026
9481|0|200|200.0|2024-08-10 14:18:49.978426
9482|1|200|200.0|2024-08-10 14:18:50.070447
9483|0|200|200.0|2024-08-10 14:21:28.318468
9484|1|200|200.0|2024-08-10 14:21:28.392423
9485|0|200|200.0|2024-08-10 14:23:58.334934
9486|1|200|200.0|2024-08-10 14:23:58.414441
9487|0|200|200.0|2024-08-10 14:24:12.668111
9488|1|200|200.0|2024-08-10 14:26:20.443304
9489|1|93|93.0|2024-08-10 14:26:26.773434
9490|0|100|100.0|2024-08-10 14:26:27.177454
9491|1|200|200.0|2024-08-10 14:28:58.660872
9492|0|200|200.0|2024-08-10 14:28:59.028430
9493|0|84|84.0|2024-08-10 14:29:04.815278
9494|1|182|182.0|2024-08-10 14:29:11.311446
9495|0|200|200.0|2024-08-10 14:31:30.331102
9496|0|48|48.0|2024-08-10 14:31:33.708869
9497|1|200|200.0|2024-08-10 14:31:36.793278
9498|1|58|58.0|2024-08-10 14:31:41.128476
9499|0|158|158.0|2024-08-10 14:33:54.948795
9500|1|200|200.0|2024-08-10 14:34:07.074189
9501|0|200|200.0|2024-08-10 14:34:10.626751
9502|1|124|124.0|2024-08-10 14:36:23.182515
9503|1|57|57.0|2024-08-10 14:36:27.586407
9504|0|200|200.0|2024-08-10 14:36:33.928696
9505|1|200|200.0|2024-08-10 14:38:52.541076
9506|0|200|200.0|2024-08-10 14:38:58.171475
9507|1|200|200.0|2024-08-10 14:41:24.955941
9508|1|66|66.0|2024-08-10 14:41:29.129493
9509|0|200|200.0|2024-08-10 14:41:29.660433
9510|1|200|200.0|2024-08-10 14:43:52.237667
9511|0|200|200.0|2024-08-10 14:43:52.846849
9512|1|124|124.0|2024-08-10 14:44:00.727921
9513|0|200|200.0|2024-08-10 14:44:06.427470
9514|1|200|200.0|2024-08-10 14:46:22.562476
9515|0|200|200.0|2024-08-10 14:46:28.883377
9516|1|200|200.0|2024-08-10 14:48:47.763686
9517|0|200|200.0|2024-08-10 14:48:53.269979
9518|0|92|92.0|2024-08-10 14:48:59.280534
9519|1|200|200.0|2024-08-10 14:51:10.971824
9520|0|30|30.0|2024-08-10 14:51:11.459928
9521|1|151|151.0|2024-08-10 14:51:21.319483
9522|1|37|37.0|2024-08-10 14:51:23.915420
9523|0|200|200.0|2024-08-10 14:51:25.298431
9524|1|200|200.0|2024-08-10 14:53:49.748967
9525|0|190|190.0|2024-08-10 14:53:50.393456
9526|1|200|200.0|2024-08-10 14:56:21.934840
9527|0|200|200.0|2024-08-10 14:56:22.548430
9528|1|200|200.0|2024-08-10 14:58:53.172211
9529|0|200|200.0|2024-08-10 14:58:53.846421
9530|1|131|131.0|2024-08-10 14:59:02.060493
9531|0|200|200.0|2024-08-10 15:01:20.970362
9532|1|200|200.0|2024-08-10 15:01:30.947504
9533|0|200|200.0|2024-08-10 15:01:36.867469
9534|1|200|200.0|2024-08-10 15:03:57.230818
9535|0|200|200.0|2024-08-10 15:04:03.502505
9536|1|200|200.0|2024-08-10 15:06:24.289512
9537|0|200|200.0|2024-08-10 15:06:30.062453
9538|1|200|200.0|2024-08-10 15:06:38.826479
9539|0|198|198.0|2024-08-10 15:08:54.653276
9540|1|200|200.0|2024-08-10 15:09:02.687936
9541|0|200|200.0|2024-08-10 15:09:07.520446
9542|1|200|200.0|2024-08-10 15:11:25.644789
9543|0|200|200.0|2024-08-10 15:11:30.876785
9544|1|200|200.0|2024-08-10 15:13:47.367816
9545|0|200|200.0|2024-08-10 15:13:52.760059
9546|1|200|200.0|2024-08-10 15:16:09.915126
9547|0|200|200.0|2024-08-10 15:16:15.155450
9548|0|74|74.0|2024-08-10 15:16:20.169459
9549|1|173|173.0|2024-08-10 15:16:21.638209
9550|0|200|200.0|2024-08-10 15:18:44.746859
9551|1|200|200.0|2024-08-10 15:18:46.479421
9552|0|200|200.0|2024-08-10 15:21:07.260808
9553|1|200|200.0|2024-08-10 15:21:08.937377
9554|0|200|200.0|2024-08-10 15:23:34.510296
9555|1|200|200.0|2024-08-10 15:23:35.983431
9556|1|122|122.0|2024-08-10 15:23:44.777965
9557|0|200|200.0|2024-08-10 15:23:48.792071
9558|0|121|121.0|2024-08-10 15:26:08.838109
9559|1|200|200.0|2024-08-10 15:26:10.520447
9560|0|142|142.0|2024-08-10 15:26:18.268434
9561|1|200|200.0|2024-08-10 15:28:49.048826
9562|0|200|200.0|2024-08-10 15:28:58.981499
9563|1|200|200.0|2024-08-10 15:31:21.992800
9564|0|200|200.0|2024-08-10 15:31:30.591428
9565|1|200|200.0|2024-08-10 15:31:36.691236
9566|0|200|200.0|2024-08-10 15:34:01.915804
9567|1|118|118.0|2024-08-10 15:34:01.920086
9568|0|200|200.0|2024-08-10 15:36:26.355761
9569|1|200|200.0|2024-08-10 15:36:26.356485
9570|0|159|159.0|2024-08-10 15:36:37.920969
9571|1|200|200.0|2024-08-10 15:36:40.669428
9572|0|200|200.0|2024-08-10 15:39:04.385024
9573|1|200|200.0|2024-08-10 15:39:06.997439
9574|0|200|200.0|2024-08-10 15:41:27.601053
9575|1|200|200.0|2024-08-10 15:41:30.552277
9576|0|200|200.0|2024-08-10 15:43:55.997053
9577|1|200|200.0|2024-08-10 15:43:59.089475
9578|0|200|200.0|2024-08-10 15:44:10.126905
9579|1|200|200.0|2024-08-10 15:46:20.941164
9580|0|200|200.0|2024-08-10 15:46:32.519798
9581|1|200|200.0|2024-08-10 15:46:35.607450
9582|0|200|200.0|2024-08-10 15:48:56.188835
9583|1|200|200.0|2024-08-10 15:48:58.812861
9584|0|200|200.0|2024-08-10 15:51:21.148453
9585|1|200|200.0|2024-08-10 15:51:24.414498
9586|0|200|200.0|2024-08-10 15:53:48.508807
9587|1|200|200.0|2024-08-10 15:53:51.313445
9588|0|200|200.0|2024-08-10 15:54:02.555439
9589|1|200|200.0|2024-08-10 15:56:19.103940
9590|0|200|200.0|2024-08-10 15:56:31.285758
9591|1|200|200.0|2024-08-10 15:56:34.240802
9592|0|200|200.0|2024-08-10 15:58:56.774432
9593|1|200|200.0|2024-08-10 15:58:59.450254
9594|0|125|125.0|2024-08-10 16:01:16.348665
9595|1|200|200.0|2024-08-10 16:01:23.834723
9596|0|200|200.0|2024-08-10 16:01:30.539470
9597|1|200|200.0|2024-08-10 16:03:51.861778
9598|1|81|81.0|2024-08-10 16:03:57.160440
9599|0|200|200.0|2024-08-10 16:03:57.362922
9600|1|64|64.0|2024-08-10 16:04:01.878266
9601|0|136|136.0|2024-08-10 16:06:16.738991
9602|1|200|200.0|2024-08-10 16:06:25.224438
9603|0|200|200.0|2024-08-10 16:08:41.947489
9604|1|200|200.0|2024-08-10 16:08:50.686675
9605|0|200|200.0|2024-08-10 16:08:56.693505
9606|1|200|200.0|2024-08-10 16:11:18.276798
9607|0|200|200.0|2024-08-10 16:11:23.445614
9608|1|200|200.0|2024-08-10 16:13:43.866456
9609|0|185|185.0|2024-08-10 16:13:48.086514
9610|0|87|87.0|2024-08-10 16:13:54.454517
9611|1|159|159.0|2024-08-10 16:13:55.334485
9612|0|200|200.0|2024-08-10 16:16:19.272520
9613|1|200|200.0|2024-08-10 16:16:20.122437
9614|0|200|200.0|2024-08-10 16:18:42.882969
9615|1|200|200.0|2024-08-10 16:18:43.630541
9616|0|90|90.0|2024-08-10 16:18:48.768434
9617|1|200|200.0|2024-08-10 16:21:12.312886
9618|0|200|200.0|2024-08-10 16:21:18.502461
9619|1|112|112.0|2024-08-10 16:21:21.389488
9620|0|84|84.0|2024-08-10 16:21:25.318853
9621|1|200|200.0|2024-08-10 16:23:47.674837
9622|0|200|200.0|2024-08-10 16:23:51.066592
9623|1|136|136.0|2024-08-10 16:23:57.127078
9624|0|200|200.0|2024-08-10 16:26:18.526336
9625|1|114|114.0|2024-08-10 16:26:18.528651
9626|0|118|118.0|2024-08-10 16:26:27.231449
9627|1|200|200.0|2024-08-10 16:28:50.671445
9628|0|124|124.0|2024-08-10 16:28:53.652473
9629|1|200|200.0|2024-08-10 16:31:20.184569
9630|0|200|200.0|2024-08-10 16:31:23.363443
9631|0|130|130.0|2024-08-10 16:31:32.543324
9632|1|200|200.0|2024-08-10 16:31:34.581433
9633|0|92|92.0|2024-08-10 16:33:52.507623
9634|1|159|159.0|2024-08-10 16:33:58.654135
9635|1|83|83.0|2024-08-10 16:34:04.316443
9636|0|200|200.0|2024-08-10 16:34:05.871857
9637|1|200|200.0|2024-08-10 16:36:41.144792
9638|0|200|200.0|2024-08-10 16:36:42.659511
9639|1|200|200.0|2024-08-10 16:39:08.909439
9640|0|200|200.0|2024-08-10 16:39:10.432980
9641|0|72|72.0|2024-08-10 16:39:15.617435
9642|1|151|151.0|2024-08-10 16:39:19.294460
9643|0|200|200.0|2024-08-10 16:41:40.402718
9644|1|200|200.0|2024-08-10 16:41:44.372456
9645|0|200|200.0|2024-08-10 16:44:08.199785
9646|1|200|200.0|2024-08-10 16:44:12.344015
9647|0|200|200.0|2024-08-10 16:46:33.562842
9648|1|200|200.0|2024-08-10 16:46:37.488434
9649|1|48|48.0|2024-08-10 16:46:40.990512
9650|0|200|200.0|2024-08-10 16:46:47.721859
9651|1|200|200.0|2024-08-10 16:49:08.925844
9652|1|58|58.0|2024-08-10 16:49:12.971361
9653|0|200|200.0|2024-08-10 16:49:15.445972
9654|1|200|200.0|2024-08-10 16:51:41.505105
9655|0|200|200.0|2024-08-10 16:51:43.969447
9656|1|200|200.0|2024-08-10 16:54:08.933495
9657|0|200|200.0|2024-08-10 16:54:11.222449
9658|0|161|161.0|2024-08-10 16:54:22.931351
9659|1|200|200.0|2024-08-10 16:56:34.645760
9660|0|200|200.0|2024-08-10 16:56:48.714500
9661|1|200|200.0|2024-08-10 16:56:48.893437
9662|0|200|200.0|2024-08-10 16:59:18.875803
9663|1|200|200.0|2024-08-10 16:59:19.024459
9664|1|87|87.0|2024-08-10 16:59:24.916895
9665|0|200|200.0|2024-08-10 17:01:48.781746
9666|1|200|200.0|2024-08-10 17:01:54.763045
9667|0|200|200.0|2024-08-10 17:04:17.617789
9668|1|200|200.0|2024-08-10 17:04:23.235545
9669|1|41|41.0|2024-08-10 17:04:25.852891
9670|0|200|200.0|2024-08-10 17:04:31.608417
9671|0|45|45.0|2024-08-10 17:06:48.223752
9672|1|200|200.0|2024-08-10 17:06:54.474453
9673|0|200|200.0|2024-08-10 17:07:03.928925
9674|1|200|200.0|2024-08-10 17:09:24.113415
9675|0|200|200.0|2024-08-10 17:09:32.304487
9676|1|200|200.0|2024-08-10 17:11:51.229312
9677|1|57|57.0|2024-08-10 17:11:55.246070
9678|0|200|200.0|2024-08-10 17:11:59.259667
9679|1|200|200.0|2024-08-10 17:14:23.926856
9680|0|200|200.0|2024-08-10 17:14:27.833428
9681|1|200|200.0|2024-08-10 17:14:37.520443
9682|0|200|200.0|2024-08-10 17:16:55.939927
9683|1|200|200.0|2024-08-10 17:17:05.678865
9684|0|152|152.0|2024-08-10 17:17:06.309564
9685|1|200|200.0|2024-08-10 17:19:33.682877
9686|0|200|200.0|2024-08-10 17:19:34.579963
9687|1|200|200.0|2024-08-10 17:22:03.628908
9688|0|200|200.0|2024-08-10 17:22:04.367436
9689|1|200|200.0|2024-08-10 17:24:54.460444
9690|0|200|200.0|2024-08-10 17:24:55.118566
9691|1|200|200.0|2024-08-10 17:25:08.521468
9692|0|200|200.0|2024-08-10 17:25:09.238102
9693|1|196|196.0|2024-08-10 17:27:47.202568
9694|0|200|200.0|2024-08-10 17:27:48.203536
9695|1|141|141.0|2024-08-10 17:30:11.959825
9696|0|200|200.0|2024-08-10 17:30:16.935430
9697|0|91|91.0|2024-08-10 17:30:23.412447
9698|1|200|200.0|2024-08-10 17:32:40.623910
9699|0|200|200.0|2024-08-10 17:32:51.661440
9700|1|200|200.0|2024-08-10 17:32:54.136491
9701|0|200|200.0|2024-08-10 17:35:21.547921
9702|1|200|200.0|2024-08-10 17:35:24.583439
9703|0|200|200.0|2024-08-10 17:37:50.624432
9704|1|200|200.0|2024-08-10 17:37:53.304497
9705|1|147|147.0|2024-08-10 17:40:18.929465
9706|0|200|200.0|2024-08-10 17:40:20.207072
9707|1|200|200.0|2024-08-10 17:40:32.767441
9708|0|200|200.0|2024-08-10 17:40:33.892568
9709|1|200|200.0|2024-08-10 17:43:00.579793
9710|0|200|200.0|2024-08-10 17:43:01.820423
9711|1|200|200.0|2024-08-10 17:45:31.269853
9712|0|200|200.0|2024-08-10 17:45:32.645707
9713|1|200|200.0|2024-08-10 17:48:03.488956
9714|0|200|200.0|2024-08-10 17:48:04.717205
9715|1|200|200.0|2024-08-10 17:50:31.941441
9716|0|200|200.0|2024-08-10 17:50:33.197441
9717|1|200|200.0|2024-08-10 17:50:47.553445
9718|0|200|200.0|2024-08-10 17:50:48.813333
9719|1|200|200.0|2024-08-10 17:53:21.320815
9720|0|200|200.0|2024-08-10 17:53:22.693375
9721|0|98|98.0|2024-08-10 17:55:45.975131
9722|1|200|200.0|2024-08-10 17:55:52.094719
9723|0|200|200.0|2024-08-10 17:56:00.179449
9724|1|128|128.0|2024-08-10 17:56:01.067521
9725|1|119|119.0|2024-08-10 17:58:28.943825
9726|0|200|200.0|2024-08-10 17:58:34.186442
9727|1|200|200.0|2024-08-10 18:01:05.030016
9728|0|200|200.0|2024-08-10 18:01:09.687509
9729|1|162|162.0|2024-08-10 18:01:16.135466
9730|0|120|120.0|2024-08-10 18:03:32.589546
9731|0|117|117.0|2024-08-10 18:03:41.047440
9732|1|200|200.0|2024-08-10 18:03:45.311113
9733|0|200|200.0|2024-08-10 18:06:10.307891
9734|1|200|200.0|2024-08-10 18:06:14.496507
9735|0|200|200.0|2024-08-10 18:08:39.015825
9736|1|146|146.0|2024-08-10 18:08:39.240231
9737|0|159|159.0|2024-08-10 18:08:49.820491
9738|1|200|200.0|2024-08-10 18:08:52.959838
9739|0|200|200.0|2024-08-10 18:11:22.135824
9740|1|187|187.0|2024-08-10 18:11:24.445471
9741|0|176|176.0|2024-08-10 18:13:51.167012
9742|1|195|195.0|2024-08-10 18:13:54.491728
9743|0|200|200.0|2024-08-10 18:16:21.978880
9744|1|200|200.0|2024-08-10 18:16:26.124463
9745|0|200|200.0|2024-08-10 18:16:37.629452
9746|1|200|200.0|2024-08-10 18:18:57.779832
9747|0|200|200.0|2024-08-10 18:19:08.657504
9748|1|200|200.0|2024-08-10 18:19:12.508149
9749|0|182|182.0|2024-08-10 18:21:40.369807
9750|1|200|200.0|2024-08-10 18:21:45.385307
9751|0|200|200.0|2024-08-10 18:24:10.092465
9752|1|200|200.0|2024-08-10 18:24:14.897915
9753|0|200|200.0|2024-08-10 18:24:24.296474
9754|1|200|200.0|2024-08-10 18:26:45.239861
9755|0|200|200.0|2024-08-10 18:26:54.677084
9756|1|200|200.0|2024-08-10 18:29:15.023175
9757|0|200|200.0|2024-08-10 18:29:24.185457
9758|1|200|200.0|2024-08-10 18:29:28.463441
9759|0|118|118.0|2024-08-10 18:31:47.645803
9760|1|200|200.0|2024-08-10 18:31:57.377172
9761|0|200|200.0|2024-08-10 18:32:00.987422
9762|1|104|104.0|2024-08-10 18:34:20.316996
9763|0|200|200.0|2024-08-10 18:34:31.918545
9764|1|200|200.0|2024-08-10 18:34:36.076184
9765|0|200|200.0|2024-08-10 18:37:06.628714
9766|1|200|200.0|2024-08-10 18:37:10.898898
9767|0|200|200.0|2024-08-10 18:39:40.497846
9768|1|200|200.0|2024-08-10 18:39:44.240438
9769|0|200|200.0|2024-08-10 18:42:08.808833
9770|1|200|200.0|2024-08-10 18:42:12.669429
9771|0|200|200.0|2024-08-10 18:42:22.798411
9772|1|188|188.0|2024-08-10 18:42:25.531521
9773|0|200|200.0|2024-08-10 18:44:51.847463
9774|1|200|200.0|2024-08-10 18:44:54.870829
9775|0|200|200.0|2024-08-10 18:47:23.380866
9776|1|200|200.0|2024-08-10 18:47:26.087441
9777|0|92|92.0|2024-08-10 18:47:29.402168
9778|0|146|146.0|2024-08-10 18:49:55.138810
9779|1|200|200.0|2024-08-10 18:49:55.431438
9780|0|200|200.0|2024-08-10 18:52:26.653331
9781|1|200|200.0|2024-08-10 18:52:26.908167
9782|0|29|29.0|2024-08-10 18:52:28.682127
9783|1|200|200.0|2024-08-10 18:52:40.567438
9784|0|182|182.0|2024-08-10 18:54:57.140763
9785|1|200|200.0|2024-08-10 18:55:10.974201
9786|0|200|200.0|2024-08-10 18:55:11.495475
9787|1|29|29.0|2024-08-10 18:55:13.100819
9788|0|200|200.0|2024-08-10 18:57:41.460467
9789|1|200|200.0|2024-08-10 18:57:42.961579
9790|0|200|200.0|2024-08-10 19:00:10.684809
9791|1|200|200.0|2024-08-10 19:00:12.038258
9792|0|200|200.0|2024-08-10 19:02:42.543425
9793|1|180|180.0|2024-08-10 19:02:42.685129
9794|0|200|200.0|2024-08-10 19:05:12.101876
9795|1|200|200.0|2024-08-10 19:05:12.244451
9796|0|118|118.0|2024-08-10 19:05:20.163470
9797|1|200|200.0|2024-08-10 19:05:26.441435
9798|0|200|200.0|2024-08-10 19:07:58.675325
9799|1|200|200.0|2024-08-10 19:08:04.943761
9800|0|200|200.0|2024-08-10 19:10:32.574793
9801|1|200|200.0|2024-08-10 19:10:38.525639
9802|1|54|54.0|2024-08-10 19:10:42.978093
9803|0|200|200.0|2024-08-10 19:10:48.257772
9804|1|95|95.0|2024-08-10 19:13:09.290697
9805|0|200|200.0|2024-08-10 19:13:23.102229
9806|1|200|200.0|2024-08-10 19:13:25.888462
9807|0|139|139.0|2024-08-10 19:15:52.908215
9808|1|200|200.0|2024-08-10 19:15:59.344472
9809|0|200|200.0|2024-08-10 19:18:39.134886
9810|0|84|84.0|2024-08-10 19:18:45.132518
9811|1|200|200.0|2024-08-10 19:18:45.813918
9812|1|39|39.0|2024-08-10 19:18:48.580919
9813|0|200|200.0|2024-08-10 19:21:20.824857
9814|1|174|174.0|2024-08-10 19:21:22.280606
9815|0|119|119.0|2024-08-10 19:21:28.490849
9816|1|200|200.0|2024-08-10 19:23:56.038053
9817|0|200|200.0|2024-08-10 19:24:03.212111
9818|1|200|200.0|2024-08-10 19:24:11.233801
9819|0|128|128.0|2024-08-10 19:24:13.152384
9820|1|109|109.0|2024-08-10 19:26:40.369443
9821|0|200|200.0|2024-08-10 19:26:49.832491
9822|1|200|200.0|2024-08-10 19:29:13.081899
9823|0|162|162.0|2024-08-10 19:29:18.551941
9824|0|26|26.0|2024-08-10 19:29:20.638807
9825|1|200|200.0|2024-08-10 19:29:27.545852
9826|0|200|200.0|2024-08-10 19:31:53.152995
9827|1|200|200.0|2024-08-10 19:32:00.072092
9828|0|200|200.0|2024-08-10 19:34:23.923862
9829|1|200|200.0|2024-08-10 19:34:30.632467
9830|0|103|103.0|2024-08-10 19:34:31.054425
9831|0|95|95.0|2024-08-10 19:34:37.917447
9832|1|162|162.0|2024-08-10 19:36:59.144845
9833|0|200|200.0|2024-08-10 19:37:08.790444
9834|1|200|200.0|2024-08-10 19:37:13.021923
9835|0|200|200.0|2024-08-10 19:39:40.330028
9836|1|200|200.0|2024-08-10 19:39:44.603554
9837|0|200|200.0|2024-08-10 19:42:14.333825
9838|1|159|159.0|2024-08-10 19:42:15.781455
9839|0|200|200.0|2024-08-10 19:44:55.540027
9840|1|200|200.0|2024-08-10 19:44:56.974433
9841|1|105|105.0|2024-08-10 19:45:04.133979
9842|0|200|200.0|2024-08-10 19:45:09.663922
9843|1|200|200.0|2024-08-10 19:47:39.558911
9844|0|200|200.0|2024-08-10 19:47:44.607541
9845|1|200|200.0|2024-08-10 19:50:12.488792
9846|0|200|200.0|2024-08-10 19:50:17.728440
9847|1|104|104.0|2024-08-10 19:50:19.489427
9848|0|200|200.0|2024-08-10 19:52:56.409713
9849|1|200|200.0|2024-08-10 19:52:58.272231
9850|0|77|77.0|2024-08-10 19:53:01.772846
9851|0|112|112.0|2024-08-10 19:55:32.699847
9852|1|200|200.0|2024-08-10 19:55:35.507461
9853|1|38|38.0|2024-08-10 19:55:38.157473
9854|0|160|160.0|2024-08-10 19:55:44.394554
9855|1|200|200.0|2024-08-10 19:58:14.861770
9856|0|136|136.0|2024-08-10 19:58:16.194573
9857|0|82|82.0|2024-08-10 19:58:21.916466
9858|1|200|200.0|2024-08-10 19:58:29.059846
9859|0|200|200.0|2024-08-10 20:00:58.441729
9860|1|200|200.0|2024-08-10 20:01:05.396864
9861|0|200|200.0|2024-08-10 20:03:40.555079
9862|1|200|200.0|2024-08-10 20:03:48.844810
9863|0|200|200.0|2024-08-10 20:03:57.165480
9864|1|200|200.0|2024-08-10 20:06:28.908724
9865|1|92|92.0|2024-08-10 20:06:35.306437
9866|0|200|200.0|2024-08-10 20:06:35.901433
