episode|worker_id|eplen|score|ts
1288|0|166|166.0|2024-05-24 18:59:50.156960
1289|0|79|79.0|2024-05-24 18:59:58.305836
1290|1|200|200.0|2024-05-24 19:00:08.683577
1291|0|200|200.0|2024-05-24 19:00:17.872389
1292|1|183|183.0|2024-05-24 19:00:26.863173
1293|0|200|200.0|2024-05-24 19:00:37.735400
1294|1|197|197.0|2024-05-24 19:00:46.716244
1295|0|200|200.0|2024-05-24 19:00:58.421048
1296|1|152|152.0|2024-05-24 19:01:02.472206
1297|0|170|170.0|2024-05-24 19:01:15.575167
1298|1|200|200.0|2024-05-24 19:16:20.230916
1299|1|120|120.0|2024-05-24 19:16:32.126640
1300|0|200|200.0|2024-05-24 19:16:34.084435
1301|0|150|150.0|2024-05-24 19:16:48.808343
1302|1|181|181.0|2024-05-24 19:16:50.915773
1303|0|58|58.0|2024-05-24 19:16:55.057047
1304|1|166|166.0|2024-05-24 19:17:07.796413
1305|0|182|182.0|2024-05-24 19:17:13.031773
1306|1|151|151.0|2024-05-24 19:17:23.191464
1307|0|174|174.0|2024-05-24 19:17:31.158245
1308|1|175|175.0|2024-05-24 19:17:40.924922
1309|0|146|146.0|2024-05-24 19:17:45.680097
1310|1|126|126.0|2024-05-24 19:17:53.341856
1311|0|154|154.0|2024-05-24 19:33:20.660705
1312|1|157|157.0|2024-05-24 19:33:28.925731
1313|0|131|131.0|2024-05-24 19:33:33.946496
1314|1|200|200.0|2024-05-24 19:33:48.514369
1315|0|187|187.0|2024-05-24 19:33:52.046906
1316|1|172|172.0|2024-05-24 19:34:05.390191
1317|0|163|163.0|2024-05-24 19:34:08.141229
1318|1|200|200.0|2024-05-24 19:34:24.902529
1319|0|200|200.0|2024-05-24 19:34:27.536892
1320|0|156|156.0|2024-05-24 19:34:42.740904
1321|1|191|191.0|2024-05-24 19:34:43.592578
1322|1|152|152.0|2024-05-24 19:50:23.226671
1323|0|200|200.0|2024-05-24 19:50:27.207963
1324|1|176|176.0|2024-05-24 19:50:41.215910
1325|0|188|188.0|2024-05-24 19:50:47.311264
1326|0|145|145.0|2024-05-24 19:51:02.397518
1327|1|200|200.0|2024-05-24 19:51:02.669407
1328|1|151|151.0|2024-05-24 19:51:18.709688
1329|0|161|161.0|2024-05-24 19:51:19.539990
1330|1|139|139.0|2024-05-24 19:51:32.472494
1331|0|168|168.0|2024-05-24 19:51:36.609288
1332|0|161|161.0|2024-05-24 19:51:53.068398
1333|1|200|200.0|2024-05-24 19:51:53.262381
1334|0|164|164.0|2024-05-24 20:07:19.915519
1335|1|200|200.0|2024-05-24 20:07:23.561496
1336|0|200|200.0|2024-05-24 20:07:40.027062
1337|1|200|200.0|2024-05-24 20:07:43.755139
1338|1|103|103.0|2024-05-24 20:07:53.960864
1339|0|200|200.0|2024-05-24 20:07:59.890371
1340|1|200|200.0|2024-05-24 20:08:14.383625
1341|0|200|200.0|2024-05-24 20:08:20.223587
1342|1|200|200.0|2024-05-24 20:08:34.646702
1343|0|200|200.0|2024-05-24 20:08:40.745383
1344|1|200|200.0|2024-05-24 20:23:21.812341
1345|0|200|200.0|2024-05-24 20:23:27.546687
1346|1|142|142.0|2024-05-24 20:23:36.173633
1347|0|199|199.0|2024-05-24 20:23:47.718708
1348|1|200|200.0|2024-05-24 20:23:56.466543
1349|0|200|200.0|2024-05-24 20:24:07.766529
1350|1|200|200.0|2024-05-24 20:24:16.623387
1351|0|200|200.0|2024-05-24 20:24:28.033162
1352|1|143|143.0|2024-05-24 20:24:30.821970
1353|1|168|168.0|2024-05-24 20:24:47.660675
1354|0|200|200.0|2024-05-24 20:24:48.252157
1355|1|200|200.0|2024-05-24 20:40:09.761007
1356|0|200|200.0|2024-05-24 20:40:10.334425
1357|1|114|114.0|2024-05-24 20:40:20.925103
1358|0|200|200.0|2024-05-24 20:40:30.093451
1359|1|200|200.0|2024-05-24 20:40:41.240118
1360|0|200|200.0|2024-05-24 20:40:50.549298
1361|1|200|200.0|2024-05-24 20:41:01.724593
1362|0|200|200.0|2024-05-24 20:41:10.949072
1363|1|200|200.0|2024-05-24 20:41:21.713778
1364|0|200|200.0|2024-05-24 20:41:30.768403
1365|1|177|177.0|2024-05-24 20:41:39.299674
1366|0|200|200.0|2024-05-24 20:56:13.663118
1367|1|178|178.0|2024-05-24 20:56:20.331313
1368|0|200|200.0|2024-05-24 20:56:34.755513
1369|1|200|200.0|2024-05-24 20:56:41.203744
1370|0|200|200.0|2024-05-24 20:56:54.869418
1371|1|157|157.0|2024-05-24 20:56:57.115654
1372|0|200|200.0|2024-05-24 20:57:15.313586
1373|1|200|200.0|2024-05-24 20:57:17.518906
1374|0|200|200.0|2024-05-24 20:57:35.706422
1375|1|200|200.0|2024-05-24 20:57:38.489551
1376|0|200|200.0|2024-05-24 21:12:18.146865
1377|1|200|200.0|2024-05-24 21:12:20.342342
1378|0|177|177.0|2024-05-24 21:12:35.383452
1379|1|200|200.0|2024-05-24 21:12:39.964070
1380|0|200|200.0|2024-05-24 21:12:55.810110
1381|1|192|192.0|2024-05-24 21:12:59.532711
1382|0|147|147.0|2024-05-24 21:13:10.517450
1383|1|200|200.0|2024-05-24 21:13:19.482524
1384|0|148|148.0|2024-05-24 21:13:25.253056
1385|1|148|148.0|2024-05-24 21:13:34.054621
1386|0|200|200.0|2024-05-24 21:13:45.877280
1387|1|166|166.0|2024-05-24 21:28:37.055567
1388|0|185|185.0|2024-05-24 21:28:50.426668
1389|1|200|200.0|2024-05-24 21:28:57.583342
1390|0|143|143.0|2024-05-24 21:29:04.944954
1391|1|200|200.0|2024-05-24 21:29:17.821121
1392|0|200|200.0|2024-05-24 21:29:25.276507
1393|1|200|200.0|2024-05-24 21:29:37.222040
1394|0|200|200.0|2024-05-24 21:29:44.346229
1395|1|200|200.0|2024-05-24 21:29:56.890038
1396|0|186|186.0|2024-05-24 21:30:02.723070
1397|1|200|200.0|2024-05-24 21:45:09.762338
1398|0|182|182.0|2024-05-24 21:45:13.923238
1399|1|200|200.0|2024-05-24 21:45:30.082895
1400|0|200|200.0|2024-05-24 21:45:34.959277
1401|1|200|200.0|2024-05-24 21:45:51.178406
1402|0|200|200.0|2024-05-24 21:45:55.441845
1403|1|200|200.0|2024-05-24 21:46:11.236695
1404|0|200|200.0|2024-05-24 21:46:15.380284
1405|1|141|141.0|2024-05-24 21:46:26.284222
1406|0|168|168.0|2024-05-24 21:46:33.585289
1407|1|200|200.0|2024-05-24 21:46:47.480279
1408|0|177|177.0|2024-05-24 22:02:10.443092
1409|1|200|200.0|2024-05-24 22:02:25.643859
1410|0|200|200.0|2024-05-24 22:02:30.176201
1411|1|200|200.0|2024-05-24 22:02:46.229216
1412|0|200|200.0|2024-05-24 22:02:50.834204
1413|1|200|200.0|2024-05-24 22:03:06.439281
1414|0|200|200.0|2024-05-24 22:03:11.016517
1415|1|200|200.0|2024-05-24 22:03:26.466182
1416|0|200|200.0|2024-05-24 22:03:31.241081
1417|0|45|45.0|2024-05-24 22:03:35.972654
1418|1|200|200.0|2024-05-24 22:03:46.818659
1419|0|200|200.0|2024-05-24 22:19:15.760456
1420|1|200|200.0|2024-05-24 22:19:26.983151
1421|0|200|200.0|2024-05-24 22:19:35.745993
1422|1|159|159.0|2024-05-24 22:19:42.333423
1423|0|118|118.0|2024-05-24 22:19:47.196112
1424|1|159|159.0|2024-05-24 22:19:57.842380
1425|0|132|132.0|2024-05-24 22:20:00.365548
1426|1|137|137.0|2024-05-24 22:20:11.313129
1427|0|200|200.0|2024-05-24 22:20:19.610264
1428|1|169|169.0|2024-05-24 22:20:28.230176
1429|0|200|200.0|2024-05-24 22:20:39.885906
1430|1|177|177.0|2024-05-24 22:20:46.074752
1431|0|200|200.0|2024-05-24 22:35:01.459904
1432|1|200|200.0|2024-05-24 22:35:07.707131
1433|0|200|200.0|2024-05-24 22:35:21.808649
1434|1|200|200.0|2024-05-24 22:35:27.883696
1435|0|90|90.0|2024-05-24 22:35:30.912769
1436|1|200|200.0|2024-05-24 22:35:47.562709
1437|0|200|200.0|2024-05-24 22:35:50.434740
1438|1|200|200.0|2024-05-24 22:36:07.304763
1439|0|200|200.0|2024-05-24 22:36:09.864903
1440|1|200|200.0|2024-05-24 22:52:05.339782
1441|0|200|200.0|2024-05-24 22:52:08.360819
1442|1|194|194.0|2024-05-24 22:52:24.146247
1443|0|200|200.0|2024-05-24 22:52:27.798529
1444|0|18|18.0|2024-05-24 22:52:29.411531
1445|1|200|200.0|2024-05-24 22:52:44.068425
1446|0|195|195.0|2024-05-24 22:52:48.961151
1447|0|17|17.0|2024-05-24 22:52:51.008557
1448|1|200|200.0|2024-05-24 22:53:05.201877
1449|0|180|180.0|2024-05-24 22:53:09.830204
1450|1|151|151.0|2024-05-24 22:53:21.379952
1451|0|200|200.0|2024-05-24 22:53:30.739978
1452|1|200|200.0|2024-05-24 22:53:41.525459
1453|0|200|200.0|2024-05-24 23:08:54.718442
1454|1|151|151.0|2024-05-24 23:09:00.812987
1455|0|200|200.0|2024-05-24 23:09:15.559734
1456|1|200|200.0|2024-05-24 23:09:21.545303
1457|0|200|200.0|2024-05-24 23:09:35.678092
1458|1|163|163.0|2024-05-24 23:09:37.946019
1459|0|91|91.0|2024-05-24 23:09:44.932068
1460|1|146|146.0|2024-05-24 23:09:52.429752
1461|0|190|190.0|2024-05-24 23:10:04.204028
1462|1|200|200.0|2024-05-24 23:10:12.752690
1463|0|200|200.0|2024-05-24 23:10:25.132562
1464|1|200|200.0|2024-05-24 23:26:04.992397
1465|0|136|136.0|2024-05-24 23:26:10.441728
1466|1|117|117.0|2024-05-24 23:26:17.046023
1467|0|115|115.0|2024-05-24 23:26:21.891768
1468|1|137|137.0|2024-05-24 23:26:30.336519
1469|0|137|137.0|2024-05-24 23:26:35.004903
1470|1|70|70.0|2024-05-24 23:26:36.910087
1471|0|145|145.0|2024-05-24 23:26:49.367770
1472|1|154|154.0|2024-05-24 23:26:52.329347
1473|1|138|138.0|2024-05-24 23:27:06.752777
1474|0|182|182.0|2024-05-24 23:27:08.051861
1475|0|106|106.0|2024-05-24 23:27:20.128507
1476|1|181|181.0|2024-05-24 23:27:26.047075
1477|0|119|119.0|2024-05-24 23:27:31.918905
1478|1|144|144.0|2024-05-24 23:27:41.164295
1479|0|143|143.0|2024-05-24 23:42:47.442536
1480|1|200|200.0|2024-05-24 23:43:02.024787
1481|0|165|165.0|2024-05-24 23:43:04.185402
1482|0|121|121.0|2024-05-24 23:43:16.709456
1483|1|200|200.0|2024-05-24 23:43:22.447740
1484|0|200|200.0|2024-05-24 23:43:37.195389
1485|1|171|171.0|2024-05-24 23:43:40.455245
1486|0|123|123.0|2024-05-24 23:43:49.995851
1487|1|200|200.0|2024-05-24 23:44:00.789214
1488|0|180|180.0|2024-05-24 23:44:08.151255
1489|1|200|200.0|2024-05-24 23:44:21.662023
1490|0|173|173.0|2024-05-24 23:59:21.159087
1491|1|200|200.0|2024-05-24 23:59:37.083235
1492|0|200|200.0|2024-05-24 23:59:42.134136
1493|1|200|200.0|2024-05-24 23:59:57.682613
1494|0|200|200.0|2024-05-25 00:00:02.653331
1495|1|200|200.0|2024-05-25 00:00:18.156393
1496|0|200|200.0|2024-05-25 00:00:23.299757
1497|1|200|200.0|2024-05-25 00:00:38.281990
1498|0|200|200.0|2024-05-25 00:00:43.416890
1499|1|200|200.0|2024-05-25 00:00:58.820480
1500|0|184|184.0|2024-05-25 00:01:03.013935
1501|1|200|200.0|2024-05-25 00:16:26.186034
1502|0|200|200.0|2024-05-25 00:16:29.299671
1503|1|200|200.0|2024-05-25 00:16:46.565485
1504|0|200|200.0|2024-05-25 00:16:49.863932
1505|1|200|200.0|2024-05-25 00:17:06.936614
1506|0|200|200.0|2024-05-25 00:17:10.188559
1507|1|200|200.0|2024-05-25 00:17:26.931960
1508|0|200|200.0|2024-05-25 00:17:30.099948
1509|1|200|200.0|2024-05-25 00:17:46.736172
1510|0|200|200.0|2024-05-25 00:32:16.299739
1511|1|83|83.0|2024-05-25 00:32:21.310001
1512|0|200|200.0|2024-05-25 00:32:35.775062
1513|1|155|155.0|2024-05-25 00:32:36.364766
1514|0|106|106.0|2024-05-25 00:32:46.352931
1515|1|175|175.0|2024-05-25 00:32:53.967397
1516|0|200|200.0|2024-05-25 00:33:06.404775
1517|1|200|200.0|2024-05-25 00:33:13.550316
1518|0|190|190.0|2024-05-25 00:33:25.289652
1519|1|200|200.0|2024-05-25 00:33:34.099958
1520|0|200|200.0|2024-05-25 00:33:45.846402
1521|1|180|180.0|2024-05-25 00:33:52.633578
1522|0|200|200.0|2024-05-25 00:48:49.451916
1523|1|200|200.0|2024-05-25 00:48:56.011885
1524|0|200|200.0|2024-05-25 00:49:10.053737
1525|1|200|200.0|2024-05-25 00:49:17.430594
1526|0|200|200.0|2024-05-25 00:49:31.736071
1527|1|200|200.0|2024-05-25 00:49:38.453647
1528|0|200|200.0|2024-05-25 00:49:52.630338
1529|1|200|200.0|2024-05-25 00:49:59.656230
1530|0|200|200.0|2024-05-25 00:50:13.922764
1531|1|200|200.0|2024-05-25 00:50:20.930045
1532|0|200|200.0|2024-05-25 01:06:06.986794
1533|1|200|200.0|2024-05-25 01:06:13.548446
1534|0|200|200.0|2024-05-25 01:06:27.524768
1535|1|200|200.0|2024-05-25 01:06:34.574008
1536|0|180|180.0|2024-05-25 01:06:46.883579
1537|1|200|200.0|2024-05-25 01:06:55.652353
1538|0|187|187.0|2024-05-25 01:07:06.193044
1539|1|200|200.0|2024-05-25 01:07:16.149429
1540|0|180|180.0|2024-05-25 01:07:24.799515
1541|1|200|200.0|2024-05-25 01:07:37.124768
1542|0|200|200.0|2024-05-25 01:23:07.315614
1543|1|200|200.0|2024-05-25 01:23:18.250108
1544|0|200|200.0|2024-05-25 01:23:26.492159
1545|1|200|200.0|2024-05-25 01:23:38.360772
1546|0|200|200.0|2024-05-25 01:23:46.666674
1547|1|200|200.0|2024-05-25 01:23:58.591735
1548|0|200|200.0|2024-05-25 01:24:06.755318
1549|1|200|200.0|2024-05-25 01:24:18.626526
1550|0|200|200.0|2024-05-25 01:24:28.053026
1551|1|200|200.0|2024-05-25 01:24:40.309698
1552|0|188|188.0|2024-05-25 01:40:48.243570
1553|1|182|182.0|2024-05-25 01:40:59.281178
1554|0|189|189.0|2024-05-25 01:41:07.158200
1555|0|36|36.0|2024-05-25 01:41:10.933183
1556|1|200|200.0|2024-05-25 01:41:20.250746
1557|0|200|200.0|2024-05-25 01:41:31.810839
1558|1|200|200.0|2024-05-25 01:41:40.602012
1559|0|200|200.0|2024-05-25 01:41:52.415358
1560|1|196|196.0|2024-05-25 01:42:00.547602
1561|0|200|200.0|2024-05-25 01:42:12.705964
1562|1|200|200.0|2024-05-25 01:42:21.344158
1563|0|200|200.0|2024-05-25 01:57:48.518614
1564|1|200|200.0|2024-05-25 01:57:56.808118
1565|0|200|200.0|2024-05-25 01:58:09.342974
1566|1|200|200.0|2024-05-25 01:58:18.209529
1567|0|200|200.0|2024-05-25 01:58:29.954333
1568|1|200|200.0|2024-05-25 01:58:38.396338
1569|0|200|200.0|2024-05-25 01:58:49.894019
1570|1|200|200.0|2024-05-25 01:58:58.502125
1571|0|200|200.0|2024-05-25 01:59:10.648040
1572|1|200|200.0|2024-05-25 01:59:19.194723
1573|0|200|200.0|2024-05-25 02:15:19.233464
1574|1|183|183.0|2024-05-25 02:15:25.930935
1575|0|188|188.0|2024-05-25 02:15:39.292234
1576|1|200|200.0|2024-05-25 02:15:47.425745
1577|0|200|200.0|2024-05-25 02:16:00.141075
1578|1|200|200.0|2024-05-25 02:16:08.331190
1579|0|200|200.0|2024-05-25 02:16:20.631941
1580|1|200|200.0|2024-05-25 02:16:28.636656
1581|0|200|200.0|2024-05-25 02:16:41.091065
1582|1|200|200.0|2024-05-25 02:16:48.786516
1583|0|200|200.0|2024-05-25 02:31:47.330584
1584|1|200|200.0|2024-05-25 02:31:55.231292
1585|0|200|200.0|2024-05-25 02:32:07.488957
1586|1|158|158.0|2024-05-25 02:32:11.327253
1587|0|200|200.0|2024-05-25 02:32:28.149823
1588|1|200|200.0|2024-05-25 02:32:32.015509
1589|0|200|200.0|2024-05-25 02:32:49.229732
1590|1|200|200.0|2024-05-25 02:32:52.817528
1591|0|200|200.0|2024-05-25 02:33:09.483983
1592|1|169|169.0|2024-05-25 02:33:10.002357
1593|0|200|200.0|2024-05-25 02:47:51.475812
1594|1|200|200.0|2024-05-25 02:47:51.894390
1595|0|170|170.0|2024-05-25 02:48:08.682165
1596|1|200|200.0|2024-05-25 02:48:12.286560
1597|0|200|200.0|2024-05-25 02:48:30.006579
1598|1|200|200.0|2024-05-25 02:48:33.667696
1599|0|200|200.0|2024-05-25 02:48:50.625604
1600|1|200|200.0|2024-05-25 02:48:55.172941
1601|0|195|195.0|2024-05-25 02:49:11.705291
1602|1|192|192.0|2024-05-25 02:49:15.376862
1603|0|192|192.0|2024-05-25 03:05:08.469885
1604|1|200|200.0|2024-05-25 03:05:12.712971
1605|0|200|200.0|2024-05-25 03:05:28.387116
1606|1|200|200.0|2024-05-25 03:05:32.430838
1607|0|200|200.0|2024-05-25 03:05:47.998741
1608|1|200|200.0|2024-05-25 03:05:51.989197
1609|0|200|200.0|2024-05-25 03:06:08.045253
1610|1|200|200.0|2024-05-25 03:06:12.061301
1611|0|200|200.0|2024-05-25 03:06:28.457750
1612|1|200|200.0|2024-05-25 03:06:32.635508
1613|1|116|116.0|2024-05-25 03:21:32.170969
1614|0|200|200.0|2024-05-25 03:21:36.575210
1615|1|200|200.0|2024-05-25 03:21:52.307919
1616|0|200|200.0|2024-05-25 03:21:56.722318
1617|0|50|50.0|2024-05-25 03:22:01.864133
1618|1|198|198.0|2024-05-25 03:22:12.691588
1619|0|183|183.0|2024-05-25 03:22:20.501984
1620|1|195|195.0|2024-05-25 03:22:32.358111
1621|0|199|199.0|2024-05-25 03:22:40.900991
1622|1|151|151.0|2024-05-25 03:22:47.663304
1623|0|140|140.0|2024-05-25 03:22:54.854474
1624|1|199|199.0|2024-05-25 03:23:07.970133
1625|0|172|172.0|2024-05-25 03:37:52.646795
1626|1|200|200.0|2024-05-25 03:38:08.239667
1627|0|200|200.0|2024-05-25 03:38:12.878564
1628|1|153|153.0|2024-05-25 03:38:24.065162
1629|0|197|197.0|2024-05-25 03:38:33.301871
1630|1|200|200.0|2024-05-25 03:38:44.220405
1631|0|200|200.0|2024-05-25 03:38:53.217708
1632|1|200|200.0|2024-05-25 03:39:04.370478
1633|0|200|200.0|2024-05-25 03:39:13.481968
1634|1|200|200.0|2024-05-25 03:39:24.529991
1635|0|200|200.0|2024-05-25 03:54:31.877550
1636|1|200|200.0|2024-05-25 03:54:43.300404
1637|0|144|144.0|2024-05-25 03:54:46.766877
1638|1|200|200.0|2024-05-25 03:55:04.136689
1639|0|181|181.0|2024-05-25 03:55:05.600649
1640|1|200|200.0|2024-05-25 03:55:24.626383
1641|0|196|196.0|2024-05-25 03:55:25.705441
1642|1|106|106.0|2024-05-25 03:55:35.105508
1643|0|200|200.0|2024-05-25 03:55:45.458645
1644|1|184|184.0|2024-05-25 03:55:53.374102
1645|0|200|200.0|2024-05-25 03:56:05.503487
1646|1|130|130.0|2024-05-25 03:56:06.675435
1647|0|195|195.0|2024-05-25 04:11:29.091363
1648|1|200|200.0|2024-05-25 04:11:30.613129
1649|0|185|185.0|2024-05-25 04:11:48.289980
1650|1|186|186.0|2024-05-25 04:11:50.852180
1651|0|192|192.0|2024-05-25 04:12:08.743853
1652|1|181|181.0|2024-05-25 04:12:09.239029
1653|0|173|173.0|2024-05-25 04:12:26.597645
1654|1|200|200.0|2024-05-25 04:12:29.691398
1655|0|200|200.0|2024-05-25 04:12:46.746398
1656|1|200|200.0|2024-05-25 04:12:50.006990
1657|0|200|200.0|2024-05-25 04:28:29.091068
1658|1|200|200.0|2024-05-25 04:28:32.198760
1659|0|200|200.0|2024-05-25 04:28:49.566394
1660|1|200|200.0|2024-05-25 04:28:52.859371
1661|0|200|200.0|2024-05-25 04:29:10.141578
1662|1|176|176.0|2024-05-25 04:29:11.062947
1663|1|98|98.0|2024-05-25 04:29:21.236705
1664|0|200|200.0|2024-05-25 04:29:31.106044
1665|1|200|200.0|2024-05-25 04:29:41.906317
1666|0|200|200.0|2024-05-25 04:29:51.718123
1667|1|200|200.0|2024-05-25 04:45:46.545237
1668|0|200|200.0|2024-05-25 04:45:55.994207
1669|1|200|200.0|2024-05-25 04:46:06.972989
1670|0|200|200.0|2024-05-25 04:46:16.332331
1671|1|200|200.0|2024-05-25 04:46:27.503133
1672|0|200|200.0|2024-05-25 04:46:37.444319
1673|1|191|191.0|2024-05-25 04:46:47.257455
1674|0|200|200.0|2024-05-25 04:46:57.800175
1675|1|185|185.0|2024-05-25 04:47:07.181565
1676|0|200|200.0|2024-05-25 04:47:19.231862
1677|1|200|200.0|2024-05-25 05:02:54.082392
1678|0|200|200.0|2024-05-25 05:03:06.397498
1679|1|185|185.0|2024-05-25 05:03:13.273136
1680|0|166|166.0|2024-05-25 05:03:23.452814
1681|1|200|200.0|2024-05-25 05:03:34.167194
1682|0|161|161.0|2024-05-25 05:03:40.589694
1683|1|78|78.0|2024-05-25 05:03:42.675177
1684|0|200|200.0|2024-05-25 05:04:01.043166
1685|1|200|200.0|2024-05-25 05:04:02.875475
1686|0|200|200.0|2024-05-25 05:04:21.459492
1687|1|200|200.0|2024-05-25 05:04:23.187808
1688|0|200|200.0|2024-05-25 05:20:36.442415
1689|1|200|200.0|2024-05-25 05:20:38.233876
1690|0|200|200.0|2024-05-25 05:20:56.706146
1691|1|200|200.0|2024-05-25 05:20:58.500818
1692|0|200|200.0|2024-05-25 05:21:16.868782
1693|1|192|192.0|2024-05-25 05:21:17.823023
1694|0|200|200.0|2024-05-25 05:21:36.871157
1695|1|200|200.0|2024-05-25 05:21:37.941989
1696|0|157|157.0|2024-05-25 05:21:53.235735
1697|1|200|200.0|2024-05-25 05:21:58.504050
1698|0|200|200.0|2024-05-25 05:37:58.007092
1699|1|200|200.0|2024-05-25 05:38:03.201916
1700|0|200|200.0|2024-05-25 05:38:17.866371
1701|1|193|193.0|2024-05-25 05:38:22.450906
1702|0|200|200.0|2024-05-25 05:38:38.953924
1703|1|200|200.0|2024-05-25 05:38:43.769396
1704|0|174|174.0|2024-05-25 05:38:57.419143
1705|1|200|200.0|2024-05-25 05:39:04.418343
1706|0|200|200.0|2024-05-25 05:39:18.155778
1707|1|200|200.0|2024-05-25 05:39:25.621402
1708|0|200|200.0|2024-05-25 05:55:18.615300
1709|1|200|200.0|2024-05-25 05:55:25.463356
1710|0|200|200.0|2024-05-25 05:55:38.500127
1711|1|200|200.0|2024-05-25 05:55:46.203390
1712|0|200|200.0|2024-05-25 05:55:59.746342
1713|1|200|200.0|2024-05-25 05:56:07.586050
1714|0|200|200.0|2024-05-25 05:56:21.124761
1715|1|200|200.0|2024-05-25 05:56:28.382947
1716|0|200|200.0|2024-05-25 05:56:40.979535
1717|1|200|200.0|2024-05-25 05:56:48.052266
1718|0|200|200.0|2024-05-25 06:12:31.963981
1719|1|198|198.0|2024-05-25 06:12:39.132999
1720|0|167|167.0|2024-05-25 06:12:49.004767
1721|1|200|200.0|2024-05-25 06:12:59.463429
1722|0|200|200.0|2024-05-25 06:13:08.883574
1723|1|200|200.0|2024-05-25 06:13:19.719211
1724|0|200|200.0|2024-05-25 06:13:29.612323
1725|1|200|200.0|2024-05-25 06:13:40.856942
1726|0|200|200.0|2024-05-25 06:13:50.477391
1727|1|200|200.0|2024-05-25 06:14:01.168402
1728|0|200|200.0|2024-05-25 06:29:57.964676
1729|1|155|155.0|2024-05-25 06:30:04.386305
1730|0|200|200.0|2024-05-25 06:30:18.878870
1731|1|200|200.0|2024-05-25 06:30:25.071024
1732|0|200|200.0|2024-05-25 06:30:38.612339
1733|1|200|200.0|2024-05-25 06:30:44.022559
1734|0|200|200.0|2024-05-25 06:30:57.833791
1735|1|200|200.0|2024-05-25 06:31:03.793055
1736|0|200|200.0|2024-05-25 06:31:18.586300
1737|1|200|200.0|2024-05-25 06:31:24.674942
1738|0|150|150.0|2024-05-25 06:31:33.633821
1739|0|66|66.0|2024-05-25 06:47:34.327816
1740|1|200|200.0|2024-05-25 06:47:38.477005
1741|1|131|131.0|2024-05-25 06:47:51.874425
1742|0|196|196.0|2024-05-25 06:47:54.265577
1743|1|200|200.0|2024-05-25 06:48:12.811079
1744|0|200|200.0|2024-05-25 06:48:15.080168
1745|1|197|197.0|2024-05-25 06:48:33.368481
1746|0|200|200.0|2024-05-25 06:48:36.068675
1747|1|133|133.0|2024-05-25 06:48:46.959966
1748|1|21|21.0|2024-05-25 06:48:49.071209
1749|0|183|183.0|2024-05-25 06:48:54.681473
1750|1|200|200.0|2024-05-25 06:49:10.116067
1751|0|200|200.0|2024-05-25 07:04:42.613292
1752|1|199|199.0|2024-05-25 07:04:57.330520
1753|0|158|158.0|2024-05-25 07:04:58.695460
1754|1|200|200.0|2024-05-25 07:05:18.190675
1755|0|200|200.0|2024-05-25 07:05:19.621137
1756|1|133|133.0|2024-05-25 07:05:31.777846
1757|0|177|177.0|2024-05-25 07:05:37.446092
1758|1|200|200.0|2024-05-25 07:05:52.419736
1759|0|160|160.0|2024-05-25 07:05:54.334894
1760|1|200|200.0|2024-05-25 07:06:13.118961
1761|0|200|200.0|2024-05-25 07:06:15.181629
1762|1|191|191.0|2024-05-25 07:22:08.362848
1763|0|200|200.0|2024-05-25 07:22:10.914182
1764|1|128|128.0|2024-05-25 07:22:20.748554
1765|0|200|200.0|2024-05-25 07:22:30.815677
1766|1|200|200.0|2024-05-25 07:22:40.893955
1767|0|200|200.0|2024-05-25 07:22:50.639469
1768|1|200|200.0|2024-05-25 07:23:00.997279
1769|0|200|200.0|2024-05-25 07:23:11.631072
1770|1|200|200.0|2024-05-25 07:23:21.985227
1771|0|200|200.0|2024-05-25 07:23:32.477916
1772|1|200|200.0|2024-05-25 07:39:14.943906
1773|0|200|200.0|2024-05-25 07:39:25.115936
1774|1|200|200.0|2024-05-25 07:39:35.370948
1775|0|200|200.0|2024-05-25 07:39:46.165485
1776|1|200|200.0|2024-05-25 07:39:56.176045
1777|0|200|200.0|2024-05-25 07:40:06.235753
1778|1|200|200.0|2024-05-25 07:40:16.136278
1779|0|200|200.0|2024-05-25 07:40:25.596682
1780|1|200|200.0|2024-05-25 07:40:35.470949
1781|0|200|200.0|2024-05-25 07:40:45.431154
1782|1|200|200.0|2024-05-25 07:55:57.073281
1783|0|200|200.0|2024-05-25 07:56:07.679872
1784|1|200|200.0|2024-05-25 07:56:18.089626
1785|0|200|200.0|2024-05-25 07:56:28.550767
1786|1|200|200.0|2024-05-25 07:56:38.497626
1787|0|200|200.0|2024-05-25 07:56:48.573025
1788|1|200|200.0|2024-05-25 07:56:58.964752
1789|0|200|200.0|2024-05-25 07:57:09.888238
1790|1|200|200.0|2024-05-25 07:57:20.033999
1791|0|198|198.0|2024-05-25 07:57:30.001381
1792|1|200|200.0|2024-05-25 08:13:15.360025
1793|0|200|200.0|2024-05-25 08:13:25.166144
1794|1|200|200.0|2024-05-25 08:13:35.823518
1795|0|200|200.0|2024-05-25 08:13:45.531775
1796|1|200|200.0|2024-05-25 08:13:56.531296
1797|0|200|200.0|2024-05-25 08:14:06.869337
1798|1|200|200.0|2024-05-25 08:14:18.074239
1799|0|200|200.0|2024-05-25 08:14:28.359508
1800|1|159|159.0|2024-05-25 08:14:35.669597
1801|0|200|200.0|2024-05-25 08:14:49.843371
1802|1|200|200.0|2024-05-25 08:29:57.368497
1803|0|200|200.0|2024-05-25 08:30:11.532717
1804|1|200|200.0|2024-05-25 08:30:18.095618
