episode|worker_id|eplen|score|ts
20798|0|5|0.96|2024-06-05 00:49:27.711967
20799|0|5|0.96|2024-06-05 00:49:27.737447
20800|0|5|0.96|2024-06-05 00:49:28.304890
20801|0|5|0.96|2024-06-05 00:49:28.330475
20802|0|5|0.96|2024-06-05 00:49:28.357810
20803|0|5|0.96|2024-06-05 00:49:28.390702
20804|0|5|0.96|2024-06-05 00:49:28.420977
20805|0|5|0.96|2024-06-05 00:49:28.929915
20806|0|5|0.96|2024-06-05 00:49:28.966634
20807|0|5|0.96|2024-06-05 00:49:28.995565
20808|0|5|0.96|2024-06-05 00:49:29.015366
20809|0|5|0.96|2024-06-05 00:49:29.033982
20810|0|5|0.96|2024-06-05 00:49:29.438857
20811|0|5|0.96|2024-06-05 00:49:29.468588
20812|0|5|0.96|2024-06-05 00:49:29.496968
20813|0|5|0.96|2024-06-05 00:49:29.521058
20814|0|5|0.96|2024-06-05 00:49:29.555798
20815|0|5|0.96|2024-06-05 00:49:30.150932
20816|0|5|0.96|2024-06-05 00:49:30.184094
20817|0|5|0.96|2024-06-05 00:49:30.211435
20818|0|5|0.96|2024-06-05 00:49:30.240984
20819|0|5|0.96|2024-06-05 00:49:30.262925
20820|0|5|0.96|2024-06-05 00:49:30.747481
20821|0|5|0.96|2024-06-05 00:49:30.776490
20822|0|5|0.96|2024-06-05 00:49:30.804407
20823|0|5|0.96|2024-06-05 00:49:30.834945
20824|0|5|0.96|2024-06-05 00:49:30.859350
20825|0|5|0.96|2024-06-05 00:49:31.353711
20826|0|5|0.96|2024-06-05 00:49:31.370046
20827|0|5|0.96|2024-06-05 00:49:31.389653
20828|0|5|0.96|2024-06-05 00:49:31.416246
20829|0|5|0.96|2024-06-05 00:49:31.434545
20830|0|5|0.96|2024-06-05 00:49:32.207706
20831|0|5|0.96|2024-06-05 00:49:32.252874
20832|0|5|0.96|2024-06-05 00:49:32.300430
20833|0|5|0.96|2024-06-05 00:49:32.338079
20834|0|5|0.96|2024-06-05 00:49:32.371710
20835|0|5|0.96|2024-06-05 00:49:33.166905
20836|0|5|0.96|2024-06-05 00:49:33.213873
20837|0|5|0.96|2024-06-05 00:49:33.254544
20838|0|5|0.96|2024-06-05 00:49:33.290300
20839|0|5|0.96|2024-06-05 00:49:33.325673
20840|0|5|0.96|2024-06-05 00:49:34.075998
20841|0|5|0.96|2024-06-05 00:49:34.126947
20842|0|5|0.96|2024-06-05 00:49:34.177153
20843|0|5|0.96|2024-06-05 00:49:34.225754
20844|0|5|0.96|2024-06-05 00:49:34.273887
20845|0|5|0.96|2024-06-05 00:49:35.177412
20846|0|5|0.96|2024-06-05 00:49:35.215591
20847|0|5|0.96|2024-06-05 00:49:35.255383
20848|0|5|0.96|2024-06-05 00:49:35.293690
20849|0|5|0.96|2024-06-05 00:49:35.336191
20850|0|5|0.96|2024-06-05 00:49:36.400085
20851|0|5|0.96|2024-06-05 00:49:36.445226
20852|0|5|0.96|2024-06-05 00:49:36.484110
20853|0|5|0.96|2024-06-05 00:49:36.518266
20854|0|5|0.96|2024-06-05 00:49:36.563127
20855|0|5|0.96|2024-06-05 00:49:37.862795
20856|0|5|0.96|2024-06-05 00:49:37.906324
20857|0|5|0.96|2024-06-05 00:49:37.951507
20858|0|5|0.96|2024-06-05 00:49:38.002815
20859|0|5|0.96|2024-06-05 00:49:38.049025
20860|0|5|0.96|2024-06-05 00:49:39.163755
20861|0|5|0.96|2024-06-05 00:49:39.194034
20862|0|5|0.96|2024-06-05 00:49:39.224677
20863|0|5|0.96|2024-06-05 00:49:39.253280
20864|0|5|0.96|2024-06-05 00:49:39.282508
20865|0|5|0.96|2024-06-05 00:49:40.482030
20866|0|5|0.96|2024-06-05 00:49:40.507300
20867|0|5|0.96|2024-06-05 00:49:40.521217
20868|0|5|0.96|2024-06-05 00:49:40.537373
20869|0|5|0.96|2024-06-05 00:49:40.564047
20870|0|5|0.96|2024-06-05 00:49:41.840187
20871|0|5|0.96|2024-06-05 00:49:41.874768
20872|0|5|0.96|2024-06-05 00:49:41.908130
20873|0|5|0.96|2024-06-05 00:49:41.937404
20874|0|5|0.96|2024-06-05 00:49:41.966287
20875|0|5|0.96|2024-06-05 00:49:43.110289
20876|0|5|0.96|2024-06-05 00:49:43.144142
20877|0|5|0.96|2024-06-05 00:49:43.172558
20878|0|5|0.96|2024-06-05 00:49:43.210875
20879|0|5|0.96|2024-06-05 00:49:43.246851
20880|0|5|0.96|2024-06-05 00:49:44.091239
20881|0|5|0.96|2024-06-05 00:49:44.113469
20882|0|5|0.96|2024-06-05 00:49:44.128574
20883|0|5|0.96|2024-06-05 00:49:44.141954
20884|0|5|0.96|2024-06-05 00:49:44.154559
20885|0|5|0.96|2024-06-05 00:49:45.292857
20886|0|5|0.96|2024-06-05 00:49:45.309010
20887|0|5|0.96|2024-06-05 00:49:45.336728
20888|0|5|0.96|2024-06-05 00:49:45.363542
20889|0|5|0.96|2024-06-05 00:49:45.389130
20890|0|5|0.96|2024-06-05 00:49:46.896268
20891|0|5|0.96|2024-06-05 00:49:46.919158
20892|0|5|0.96|2024-06-05 00:49:46.944043
20893|0|5|0.96|2024-06-05 00:49:46.968007
20894|0|5|0.96|2024-06-05 00:49:46.985573
20895|0|5|0.96|2024-06-05 00:49:48.601964
20896|0|5|0.96|2024-06-05 00:49:48.648503
20897|0|5|0.96|2024-06-05 00:49:48.701602
20898|0|5|0.96|2024-06-05 00:49:48.729856
20899|0|5|0.96|2024-06-05 00:49:48.758994
20900|0|5|0.96|2024-06-05 00:49:50.050547
20901|0|5|0.96|2024-06-05 00:49:50.078676
20902|0|5|0.96|2024-06-05 00:49:50.095957
20903|0|5|0.96|2024-06-05 00:49:50.120702
20904|0|5|0.96|2024-06-05 00:49:50.171780
20905|0|5|0.96|2024-06-05 00:49:51.535932
20906|0|5|0.96|2024-06-05 00:49:51.570373
20907|0|5|0.96|2024-06-05 00:49:51.601693
20908|0|5|0.96|2024-06-05 00:49:51.632097
20909|0|5|0.96|2024-06-05 00:49:51.660171
20910|0|5|0.96|2024-06-05 00:49:52.901782
20911|0|5|0.96|2024-06-05 00:49:52.934164
20912|0|5|0.96|2024-06-05 00:49:52.962162
20913|0|5|0.96|2024-06-05 00:49:52.990751
20914|0|5|0.96|2024-06-05 00:49:53.017272
20915|0|5|0.96|2024-06-05 00:49:54.229680
20916|0|5|0.96|2024-06-05 00:49:54.247030
20917|0|5|0.96|2024-06-05 00:49:54.265449
20918|0|5|0.96|2024-06-05 00:49:54.301157
20919|0|5|0.96|2024-06-05 00:49:54.321203
20920|0|5|0.96|2024-06-05 00:49:55.772222
20921|0|5|0.96|2024-06-05 00:49:55.797521
20922|0|5|0.96|2024-06-05 00:49:55.824166
20923|0|5|0.96|2024-06-05 00:49:55.853402
20924|0|5|0.96|2024-06-05 00:50:14.642101
20925|0|5|0.96|2024-06-05 00:50:15.105094
20926|0|5|0.96|2024-06-05 00:50:15.120023
20927|0|5|0.96|2024-06-05 00:50:15.134238
20928|0|5|0.96|2024-06-05 00:50:15.150903
20929|0|5|0.96|2024-06-05 00:50:15.179321
20930|0|5|0.96|2024-06-05 00:50:15.614556
20931|0|5|0.96|2024-06-05 00:50:15.642365
20932|0|5|0.96|2024-06-05 00:50:15.670415
20933|0|5|0.96|2024-06-05 00:50:15.699240
20934|0|5|0.96|2024-06-05 00:50:15.728401
20935|0|5|0.96|2024-06-05 00:50:16.184066
20936|0|5|0.96|2024-06-05 00:50:16.210888
20937|0|5|0.96|2024-06-05 00:50:16.238492
20938|0|5|0.96|2024-06-05 00:50:16.263993
20939|0|5|0.96|2024-06-05 00:50:16.294681
20940|0|5|0.96|2024-06-05 00:50:16.709827
20941|0|5|0.96|2024-06-05 00:50:16.727778
20942|0|5|0.96|2024-06-05 00:50:16.753427
20943|0|5|0.96|2024-06-05 00:50:16.780634
20944|0|5|0.96|2024-06-05 00:50:16.811283
20945|0|5|0.96|2024-06-05 00:50:17.254091
20946|0|5|0.96|2024-06-05 00:50:17.269992
20947|0|5|0.96|2024-06-05 00:50:17.292769
20948|0|5|0.96|2024-06-05 00:50:17.330249
20949|0|5|0.96|2024-06-05 00:50:17.351990
20950|0|5|0.96|2024-06-05 00:50:17.664364
20951|0|5|0.96|2024-06-05 00:50:17.676805
20952|0|5|0.96|2024-06-05 00:50:17.692924
20953|0|5|0.96|2024-06-05 00:50:17.720789
20954|0|5|0.96|2024-06-05 00:50:17.738392
20955|0|5|0.96|2024-06-05 00:50:18.138974
20956|0|5|0.96|2024-06-05 00:50:18.157423
20957|0|5|0.96|2024-06-05 00:50:18.189142
20958|0|5|0.96|2024-06-05 00:50:18.209674
20959|0|5|0.96|2024-06-05 00:50:18.226471
20960|0|5|0.96|2024-06-05 00:50:18.619768
20961|0|5|0.96|2024-06-05 00:50:18.645504
20962|0|5|0.96|2024-06-05 00:50:18.668629
20963|0|5|0.96|2024-06-05 00:50:18.694149
20964|0|5|0.96|2024-06-05 00:50:18.719292
20965|0|5|0.96|2024-06-05 00:50:19.128317
20966|0|5|0.96|2024-06-05 00:50:19.156228
20967|0|5|0.96|2024-06-05 00:50:19.180230
20968|0|5|0.96|2024-06-05 00:50:19.194721
20969|0|5|0.96|2024-06-05 00:50:19.217544
20970|0|5|0.96|2024-06-05 00:50:19.607734
20971|0|5|0.96|2024-06-05 00:50:19.623928
20972|0|5|0.96|2024-06-05 00:50:19.638649
20973|0|5|0.96|2024-06-05 00:50:19.652498
20974|0|5|0.96|2024-06-05 00:50:19.684002
20975|0|5|0.96|2024-06-05 00:50:20.137074
20976|0|5|0.96|2024-06-05 00:50:20.159458
20977|0|5|0.96|2024-06-05 00:50:20.187185
20978|0|5|0.96|2024-06-05 00:50:20.219766
20979|0|5|0.96|2024-06-05 00:50:20.243582
20980|0|5|0.96|2024-06-05 00:50:20.797006
20981|0|5|0.96|2024-06-05 00:50:20.828053
20982|0|5|0.96|2024-06-05 00:50:20.856643
20983|0|5|0.96|2024-06-05 00:50:20.884279
20984|0|5|0.96|2024-06-05 00:50:20.910730
20985|0|5|0.96|2024-06-05 00:50:21.443109
20986|0|5|0.96|2024-06-05 00:50:21.467876
20987|0|5|0.96|2024-06-05 00:50:21.490595
20988|0|5|0.96|2024-06-05 00:50:21.516648
20989|0|5|0.96|2024-06-05 00:50:21.537311
20990|0|5|0.96|2024-06-05 00:50:21.967962
20991|0|5|0.96|2024-06-05 00:50:21.982343
20992|0|5|0.96|2024-06-05 00:50:21.999026
20993|0|5|0.96|2024-06-05 00:50:22.013497
20994|0|5|0.96|2024-06-05 00:50:22.029749
20995|0|5|0.96|2024-06-05 00:50:22.433111
20996|0|5|0.96|2024-06-05 00:50:22.475991
20997|0|5|0.96|2024-06-05 00:50:22.519570
20998|0|5|0.96|2024-06-05 00:50:22.560419
20999|0|5|0.96|2024-06-05 00:50:22.590150
21000|0|5|0.96|2024-06-05 00:50:23.087391
21001|0|5|0.96|2024-06-05 00:50:23.122853
21002|0|5|0.96|2024-06-05 00:50:23.161968
21003|0|5|0.96|2024-06-05 00:50:23.196619
21004|0|5|0.96|2024-06-05 00:50:23.222824
21005|0|5|0.96|2024-06-05 00:50:23.690897
21006|0|5|0.96|2024-06-05 00:50:23.731510
21007|0|5|0.96|2024-06-05 00:50:23.770824
21008|0|5|0.96|2024-06-05 00:50:23.808739
21009|0|5|0.96|2024-06-05 00:50:23.850772
21010|0|5|0.96|2024-06-05 00:50:24.344611
21011|0|5|0.96|2024-06-05 00:50:24.386902
21012|0|5|0.96|2024-06-05 00:50:24.429427
21013|0|5|0.96|2024-06-05 00:50:24.468694
21014|0|5|0.96|2024-06-05 00:50:24.510458
21015|0|5|0.96|2024-06-05 00:50:25.151864
21016|0|5|0.96|2024-06-05 00:50:25.197861
21017|0|5|0.96|2024-06-05 00:50:25.247740
21018|0|5|0.96|2024-06-05 00:50:25.270836
21019|0|5|0.96|2024-06-05 00:50:25.311524
21020|0|5|0.96|2024-06-05 00:50:25.996379
21021|0|5|0.96|2024-06-05 00:50:26.031491
21022|0|5|0.96|2024-06-05 00:50:26.073624
21023|0|5|0.96|2024-06-05 00:50:26.108607
21024|0|5|0.96|2024-06-05 00:50:26.147952
21025|0|5|0.96|2024-06-05 00:50:26.696797
21026|0|5|0.96|2024-06-05 00:50:26.733524
21027|0|5|0.96|2024-06-05 00:50:26.773718
21028|0|5|0.96|2024-06-05 00:50:26.811173
21029|0|5|0.96|2024-06-05 00:50:26.846876
21030|0|5|0.96|2024-06-05 00:50:27.676579
21031|0|5|0.96|2024-06-05 00:50:27.720997
21032|0|5|0.96|2024-06-05 00:50:27.765823
21033|0|5|0.96|2024-06-05 00:50:27.812650
21034|0|5|0.96|2024-06-05 00:50:27.854788
21035|0|5|0.96|2024-06-05 00:50:28.966975
21036|0|5|0.96|2024-06-05 00:50:29.019790
21037|0|5|0.96|2024-06-05 00:50:29.056305
21038|0|5|0.96|2024-06-05 00:50:29.094218
21039|0|5|0.96|2024-06-05 00:50:29.131841
21040|0|5|0.96|2024-06-05 00:50:29.981835
21041|0|5|0.96|2024-06-05 00:50:30.014483
21042|0|5|0.96|2024-06-05 00:50:30.037867
21043|0|5|0.96|2024-06-05 00:50:30.063237
21044|0|5|0.96|2024-06-05 00:50:30.085963
21045|0|5|0.96|2024-06-05 00:50:31.057444
21046|0|5|0.96|2024-06-05 00:50:31.086791
21047|0|5|0.96|2024-06-05 00:50:31.116109
21048|0|5|0.96|2024-06-05 00:50:31.139861
21049|0|5|0.96|2024-06-05 00:50:31.165898
21050|0|5|0.96|2024-06-05 00:50:32.308197
21051|0|5|0.96|2024-06-05 00:50:32.348663
21052|0|5|0.96|2024-06-05 00:50:32.377452
21053|0|5|0.96|2024-06-05 00:50:32.408041
21054|0|5|0.96|2024-06-05 00:50:32.437033
21055|0|5|0.96|2024-06-05 00:50:33.800414
21056|0|5|0.96|2024-06-05 00:50:33.839278
21057|0|5|0.96|2024-06-05 00:50:33.863344
21058|0|5|0.96|2024-06-05 00:50:52.073639
21059|0|5|0.96|2024-06-05 00:50:52.111012
21060|0|5|0.96|2024-06-05 00:50:53.896753
21061|0|5|0.96|2024-06-05 00:50:53.924373
21062|0|5|0.96|2024-06-05 00:50:53.947270
21063|0|5|0.96|2024-06-05 00:50:53.973006
21064|0|5|0.96|2024-06-05 00:50:53.996400
21065|0|5|0.96|2024-06-05 00:50:55.629124
21066|0|5|0.96|2024-06-05 00:50:55.662593
21067|0|5|0.96|2024-06-05 00:50:55.695866
21068|0|5|0.96|2024-06-05 00:50:55.727547
21069|0|5|0.96|2024-06-05 00:50:55.760241
21070|0|5|0.96|2024-06-05 00:50:57.388774
21071|0|5|0.96|2024-06-05 00:50:57.419517
21072|0|5|0.96|2024-06-05 00:50:57.443890
21073|0|5|0.96|2024-06-05 00:50:57.470212
21074|0|5|0.96|2024-06-05 00:50:57.502233
21075|0|5|0.96|2024-06-05 00:50:58.954776
21076|0|5|0.96|2024-06-05 00:50:58.981377
21077|0|5|0.96|2024-06-05 00:50:59.009662
21078|0|5|0.96|2024-06-05 00:50:59.029987
21079|0|5|0.96|2024-06-05 00:50:59.068006
21080|0|5|0.96|2024-06-05 00:51:00.334079
21081|0|5|0.96|2024-06-05 00:51:00.350401
21082|0|5|0.96|2024-06-05 00:51:00.364793
21083|0|5|0.96|2024-06-05 00:51:00.378481
21084|0|5|0.96|2024-06-05 00:51:00.392497
21085|0|5|0.96|2024-06-05 00:51:01.432757
21086|0|5|0.96|2024-06-05 00:51:01.450528
21087|0|5|0.96|2024-06-05 00:51:01.467507
21088|0|5|0.96|2024-06-05 00:51:01.486657
21089|0|5|0.96|2024-06-05 00:51:01.502901
21090|0|5|0.96|2024-06-05 00:51:02.467962
21091|0|5|0.96|2024-06-05 00:51:02.501534
21092|0|5|0.96|2024-06-05 00:51:02.520691
21093|0|5|0.96|2024-06-05 00:51:02.541415
21094|0|5|0.96|2024-06-05 00:51:02.562353
21095|0|5|0.96|2024-06-05 00:51:03.450738
21096|0|5|0.96|2024-06-05 00:51:03.469638
21097|0|5|0.96|2024-06-05 00:51:03.492087
21098|0|5|0.96|2024-06-05 00:51:03.514354
21099|0|5|0.96|2024-06-05 00:51:03.538975
21100|0|5|0.96|2024-06-05 00:51:04.524516
21101|0|5|0.96|2024-06-05 00:51:04.565662
21102|0|5|0.96|2024-06-05 00:51:04.602290
21103|0|5|0.96|2024-06-05 00:51:04.638171
21104|0|5|0.96|2024-06-05 00:51:04.671515
21105|0|5|0.96|2024-06-05 00:51:05.499693
21106|0|5|0.96|2024-06-05 00:51:05.530118
21107|0|5|0.96|2024-06-05 00:51:05.560563
21108|0|5|0.96|2024-06-05 00:51:05.596269
21109|0|5|0.96|2024-06-05 00:51:05.615364
21110|0|5|0.96|2024-06-05 00:51:06.152103
21111|0|5|0.96|2024-06-05 00:51:06.199272
21112|0|5|0.96|2024-06-05 00:51:06.230155
21113|0|5|0.96|2024-06-05 00:51:06.261221
21114|0|5|0.96|2024-06-05 00:51:06.287118
21115|0|5|0.96|2024-06-05 00:51:06.776344
21116|0|5|0.96|2024-06-05 00:51:06.799511
21117|0|5|0.96|2024-06-05 00:51:06.826151
21118|0|5|0.96|2024-06-05 00:51:06.857969
21119|0|5|0.96|2024-06-05 00:51:06.887634
21120|0|5|0.96|2024-06-05 00:51:07.550732
21121|0|5|0.96|2024-06-05 00:51:07.586344
21122|0|5|0.96|2024-06-05 00:51:07.617776
21123|0|5|0.96|2024-06-05 00:51:07.637232
21124|0|5|0.96|2024-06-05 00:51:07.673478
21125|0|5|0.96|2024-06-05 00:51:08.071216
21126|0|5|0.96|2024-06-05 00:51:08.089958
21127|0|5|0.96|2024-06-05 00:51:08.120396
21128|0|5|0.96|2024-06-05 00:51:08.135543
21129|0|5|0.96|2024-06-05 00:51:08.152357
21130|0|5|0.96|2024-06-05 00:51:08.485179
21131|0|5|0.96|2024-06-05 00:51:08.513762
21132|0|5|0.96|2024-06-05 00:51:08.542612
21133|0|5|0.96|2024-06-05 00:51:08.569829
21134|0|5|0.96|2024-06-05 00:51:08.585244
21135|0|5|0.96|2024-06-05 00:51:08.982850
21136|0|5|0.96|2024-06-05 00:51:09.008766
21137|0|5|0.96|2024-06-05 00:51:09.031449
21138|0|5|0.96|2024-06-05 00:51:09.056680
21139|0|5|0.96|2024-06-05 00:51:09.081093
21140|0|5|0.96|2024-06-05 00:51:09.494976
21141|0|5|0.96|2024-06-05 00:51:09.524419
21142|0|5|0.96|2024-06-05 00:51:09.545457
21143|0|5|0.96|2024-06-05 00:51:09.564939
21144|0|100|-86.13999999999999|2024-06-05 00:51:10.032701
21145|0|5|0.96|2024-06-05 00:51:10.380494
21146|0|5|0.96|2024-06-05 00:51:10.414185
21147|0|5|0.96|2024-06-05 00:51:10.459984
21148|0|5|0.96|2024-06-05 00:51:10.490216
21149|0|5|0.96|2024-06-05 00:51:10.514900
21150|0|5|0.96|2024-06-05 00:51:10.872213
21151|0|5|0.96|2024-06-05 00:51:10.903895
21152|0|5|0.96|2024-06-05 00:51:10.926209
21153|0|5|0.96|2024-06-05 00:51:10.951893
21154|0|5|0.96|2024-06-05 00:51:10.981160
21155|0|5|0.96|2024-06-05 00:51:11.403934
21156|0|5|0.96|2024-06-05 00:51:11.431827
21157|0|5|0.96|2024-06-05 00:51:11.461116
21158|0|5|0.96|2024-06-05 00:51:11.485761
21159|0|5|0.96|2024-06-05 00:51:11.510185
21160|0|5|0.96|2024-06-05 00:51:11.943780
21161|0|5|0.96|2024-06-05 00:51:11.969900
21162|0|5|0.96|2024-06-05 00:51:11.998890
21163|0|5|0.96|2024-06-05 00:51:12.023996
21164|0|5|0.96|2024-06-05 00:51:12.046656
21165|0|5|0.96|2024-06-05 00:51:12.371503
21166|0|5|0.96|2024-06-05 00:51:12.386425
21167|0|5|0.96|2024-06-05 00:51:12.402688
21168|0|5|0.96|2024-06-05 00:51:12.436217
21169|0|5|0.96|2024-06-05 00:51:12.461333
21170|0|5|0.96|2024-06-05 00:51:12.936099
21171|0|5|0.96|2024-06-05 00:51:12.968487
21172|0|5|0.96|2024-06-05 00:51:13.009072
21173|0|5|0.96|2024-06-05 00:51:13.047730
21174|0|5|0.96|2024-06-05 00:51:32.568588
21175|0|5|0.96|2024-06-05 00:51:33.556218
21176|0|5|0.96|2024-06-05 00:51:33.587056
21177|0|5|0.96|2024-06-05 00:51:33.613537
21178|0|5|0.96|2024-06-05 00:51:33.636667
21179|0|5|0.96|2024-06-05 00:51:33.662212
21180|0|5|0.96|2024-06-05 00:51:34.886829
21181|0|5|0.96|2024-06-05 00:51:34.905639
21182|0|5|0.96|2024-06-05 00:51:34.940312
21183|0|5|0.96|2024-06-05 00:51:34.962676
21184|0|5|0.96|2024-06-05 00:51:34.981280
21185|0|5|0.96|2024-06-05 00:51:36.409163
21186|0|5|0.96|2024-06-05 00:51:36.442077
21187|0|5|0.96|2024-06-05 00:51:36.474924
21188|0|5|0.96|2024-06-05 00:51:36.509137
21189|0|5|0.96|2024-06-05 00:51:36.544294
21190|0|5|0.96|2024-06-05 00:51:38.003218
21191|0|5|0.96|2024-06-05 00:51:38.041541
21192|0|5|0.96|2024-06-05 00:51:38.085288
21193|0|5|0.96|2024-06-05 00:51:38.130222
21194|0|5|0.96|2024-06-05 00:51:38.171061
21195|0|5|0.96|2024-06-05 00:51:39.682897
21196|0|5|0.96|2024-06-05 00:51:39.727539
21197|0|5|0.96|2024-06-05 00:51:39.773426
21198|0|5|0.96|2024-06-05 00:51:39.815371
21199|0|5|0.96|2024-06-05 00:51:39.851407
21200|0|5|0.96|2024-06-05 00:51:41.030370
21201|0|5|0.96|2024-06-05 00:51:41.073652
21202|0|5|0.96|2024-06-05 00:51:41.118744
21203|0|5|0.96|2024-06-05 00:51:41.161599
21204|0|5|0.96|2024-06-05 00:51:41.203509
21205|0|5|0.96|2024-06-05 00:51:42.425967
21206|0|5|0.96|2024-06-05 00:51:42.470300
21207|0|5|0.96|2024-06-05 00:51:42.504596
21208|0|5|0.96|2024-06-05 00:51:42.546159
21209|0|5|0.96|2024-06-05 00:51:42.582451
21210|0|5|0.96|2024-06-05 00:51:43.817714
21211|0|5|0.96|2024-06-05 00:51:43.855093
21212|0|5|0.96|2024-06-05 00:51:43.900861
21213|0|5|0.96|2024-06-05 00:51:43.950300
21214|0|5|0.96|2024-06-05 00:51:43.977480
21215|0|5|0.96|2024-06-05 00:51:45.113443
21216|0|5|0.96|2024-06-05 00:51:45.156075
21217|0|5|0.96|2024-06-05 00:51:45.200308
21218|0|5|0.96|2024-06-05 00:51:45.243372
21219|0|5|0.96|2024-06-05 00:51:45.280255
21220|0|5|0.96|2024-06-05 00:51:46.428397
21221|0|5|0.96|2024-06-05 00:51:46.460520
21222|0|5|0.96|2024-06-05 00:51:46.501742
21223|0|5|0.96|2024-06-05 00:51:46.546881
21224|0|5|0.96|2024-06-05 00:51:46.581080
21225|0|5|0.96|2024-06-05 00:51:48.148571
21226|0|5|0.96|2024-06-05 00:51:48.176334
21227|0|5|0.96|2024-06-05 00:51:48.207679
21228|0|5|0.96|2024-06-05 00:51:48.234830
21229|0|5|0.96|2024-06-05 00:51:48.264068
21230|0|5|0.96|2024-06-05 00:51:49.404361
21231|0|5|0.96|2024-06-05 00:51:49.456990
21232|0|5|0.96|2024-06-05 00:51:49.489201
21233|0|5|0.96|2024-06-05 00:51:49.529265
21234|0|5|0.96|2024-06-05 00:51:49.559770
21235|0|5|0.96|2024-06-05 00:51:50.673194
21236|0|5|0.96|2024-06-05 00:51:50.689153
21237|0|5|0.96|2024-06-05 00:51:50.703852
21238|0|5|0.96|2024-06-05 00:51:50.720414
21239|0|5|0.96|2024-06-05 00:51:50.735950
21240|0|5|0.96|2024-06-05 00:51:51.614395
21241|0|5|0.96|2024-06-05 00:51:51.631256
21242|0|5|0.96|2024-06-05 00:51:51.647139
21243|0|5|0.96|2024-06-05 00:51:51.663109
21244|0|5|0.96|2024-06-05 00:51:51.678739
21245|0|5|0.96|2024-06-05 00:51:52.844186
21246|0|5|0.96|2024-06-05 00:51:52.861322
21247|0|5|0.96|2024-06-05 00:51:52.876314
21248|0|5|0.96|2024-06-05 00:51:52.890316
21249|0|5|0.96|2024-06-05 00:51:52.906180
21250|0|5|0.96|2024-06-05 00:51:53.989917
21251|0|5|0.96|2024-06-05 00:51:54.009809
21252|0|5|0.96|2024-06-05 00:51:54.030035
21253|0|5|0.96|2024-06-05 00:51:54.045260
21254|0|5|0.96|2024-06-05 00:51:54.058414
21255|0|5|0.96|2024-06-05 00:51:55.092349
21256|0|5|0.96|2024-06-05 00:51:55.114693
21257|0|5|0.96|2024-06-05 00:51:55.130956
21258|0|5|0.96|2024-06-05 00:51:55.154265
21259|0|5|0.96|2024-06-05 00:51:55.177754
21260|0|5|0.96|2024-06-05 00:51:56.230021
21261|0|5|0.96|2024-06-05 00:51:56.255100
21262|0|5|0.96|2024-06-05 00:51:56.280216
21263|0|5|0.96|2024-06-05 00:51:56.303194
21264|0|5|0.96|2024-06-05 00:51:56.331521
21265|0|5|0.96|2024-06-05 00:51:57.233944
21266|0|5|0.96|2024-06-05 00:51:57.268062
21267|0|5|0.96|2024-06-05 00:51:57.296682
21268|0|5|0.96|2024-06-05 00:51:57.325234
21269|0|5|0.96|2024-06-05 00:51:57.343835
21270|0|5|0.96|2024-06-05 00:51:58.342771
21271|0|5|0.96|2024-06-05 00:51:58.371837
21272|0|5|0.96|2024-06-05 00:51:58.399471
21273|0|5|0.96|2024-06-05 00:51:58.430479
21274|0|5|0.96|2024-06-05 00:51:58.458785
21275|0|5|0.96|2024-06-05 00:51:59.311317
21276|0|5|0.96|2024-06-05 00:51:59.340128
21277|0|5|0.96|2024-06-05 00:51:59.375201
21278|0|5|0.96|2024-06-05 00:51:59.405151
21279|0|5|0.96|2024-06-05 00:51:59.432172
21280|0|5|0.96|2024-06-05 00:52:00.243581
21281|0|5|0.96|2024-06-05 00:52:00.262645
21282|0|5|0.96|2024-06-05 00:52:00.277615
21283|0|100|-86.14|2024-06-05 00:52:00.678332
21284|0|5|0.96|2024-06-05 00:52:00.710849
21285|0|5|0.96|2024-06-05 00:52:01.461068
21286|0|5|0.96|2024-06-05 00:52:01.502443
21287|0|5|0.96|2024-06-05 00:52:01.548711
21288|0|5|0.96|2024-06-05 00:52:01.590062
21289|0|5|0.96|2024-06-05 00:52:21.769016
21290|0|5|0.96|2024-06-05 00:52:22.494341
21291|0|5|0.96|2024-06-05 00:52:22.519696
21292|0|5|0.96|2024-06-05 00:52:22.536960
21293|0|5|0.96|2024-06-05 00:52:22.557355
21294|0|5|0.96|2024-06-05 00:52:22.571604
21295|0|5|0.96|2024-06-05 00:52:23.326141
21296|0|5|0.96|2024-06-05 00:52:23.352011
21297|0|5|0.96|2024-06-05 00:52:23.371865
21298|0|5|0.96|2024-06-05 00:52:23.394559
21299|0|5|0.96|2024-06-05 00:52:23.425348
21300|0|5|0.96|2024-06-05 00:52:24.762192
21301|0|5|0.96|2024-06-05 00:52:24.795265
21302|0|5|0.96|2024-06-05 00:52:24.828860
21303|0|5|0.96|2024-06-05 00:52:24.859170
21304|0|5|0.96|2024-06-05 00:52:24.888679
21305|0|5|0.96|2024-06-05 00:52:25.905442
21306|0|5|0.96|2024-06-05 00:52:25.933647
21307|0|5|0.96|2024-06-05 00:52:25.961076
21308|0|5|0.96|2024-06-05 00:52:25.994550
21309|0|5|0.96|2024-06-05 00:52:26.021710
21310|0|5|0.96|2024-06-05 00:52:27.258258
21311|0|5|0.96|2024-06-05 00:52:27.287066
21312|0|5|0.96|2024-06-05 00:52:27.314838
21313|0|5|0.96|2024-06-05 00:52:27.341707
21314|0|5|0.96|2024-06-05 00:52:27.367979
