episode|worker_id|eplen|score|ts
3628|1|51|51.0|2024-05-09 14:08:39.865230
3629|0|47|47.0|2024-05-09 14:08:40.950428
3630|1|60|60.0|2024-05-09 14:09:19.919621
3631|0|81|81.0|2024-05-09 14:09:21.842943
3632|1|63|63.0|2024-05-09 14:09:22.010989
3633|0|41|41.0|2024-05-09 14:09:23.187454
3634|1|113|113.0|2024-05-09 14:09:25.665438
3635|0|108|108.0|2024-05-09 14:09:26.617555
3636|1|43|43.0|2024-05-09 14:09:27.018297
3637|1|36|36.0|2024-05-09 14:10:06.865084
3638|0|53|53.0|2024-05-09 14:10:07.035775
3639|1|56|56.0|2024-05-09 14:10:08.728036
3640|0|79|79.0|2024-05-09 14:10:09.642436
3641|1|31|31.0|2024-05-09 14:10:09.749335
3642|0|28|28.0|2024-05-09 14:10:10.480582
3643|0|41|41.0|2024-05-09 14:10:11.667073
3644|1|91|91.0|2024-05-09 14:10:12.392049
3645|0|80|80.0|2024-05-09 14:10:14.015395
3646|0|28|28.0|2024-05-09 14:10:53.419537
3647|1|94|94.0|2024-05-09 14:10:53.752856
3648|0|55|55.0|2024-05-09 14:10:55.098156
3649|0|66|66.0|2024-05-09 14:10:57.108918
3650|1|140|140.0|2024-05-09 14:10:58.020610
3651|1|40|40.0|2024-05-09 14:10:59.237622
3652|0|82|82.0|2024-05-09 14:10:59.585633
3653|1|62|62.0|2024-05-09 14:11:39.298688
3654|0|64|64.0|2024-05-09 14:11:39.720555
3655|1|26|26.0|2024-05-09 14:11:40.066632
3656|1|15|15.0|2024-05-09 14:11:40.516326
3657|0|55|55.0|2024-05-09 14:11:41.369101
3658|1|42|42.0|2024-05-09 14:11:41.779108
3659|1|27|27.0|2024-05-09 14:11:42.560286
3660|0|69|69.0|2024-05-09 14:11:43.382707
3661|1|61|61.0|2024-05-09 14:11:44.363920
3662|1|29|29.0|2024-05-09 14:11:45.213766
3663|0|87|87.0|2024-05-09 14:11:45.935618
3664|0|20|20.0|2024-05-09 14:12:24.999530
3665|1|63|63.0|2024-05-09 14:12:25.515507
3666|0|34|34.0|2024-05-09 14:12:25.978537
3667|1|30|30.0|2024-05-09 14:12:26.388664
3668|0|21|21.0|2024-05-09 14:12:26.588634
3669|1|53|53.0|2024-05-09 14:12:27.906007
3670|0|56|56.0|2024-05-09 14:12:28.194087
3671|0|46|46.0|2024-05-09 14:12:29.521844
3672|0|21|21.0|2024-05-09 14:12:30.153977
3673|1|93|93.0|2024-05-09 14:12:30.617072
3674|0|30|30.0|2024-05-09 14:12:31.030393
3675|0|14|14.0|2024-05-09 14:12:31.448257
3676|1|45|45.0|2024-05-09 14:13:10.910324
3677|0|22|22.0|2024-05-09 14:13:11.062852
3678|0|76|76.0|2024-05-09 14:13:13.326128
3679|1|88|88.0|2024-05-09 14:13:13.540402
3680|1|43|43.0|2024-05-09 14:13:14.808024
3681|0|59|59.0|2024-05-09 14:13:15.080351
3682|0|47|47.0|2024-05-09 14:13:16.522378
3683|1|74|74.0|2024-05-09 14:13:17.067459
3684|0|56|56.0|2024-05-09 14:13:18.201457
3685|1|47|47.0|2024-05-09 14:13:56.926586
3686|0|41|41.0|2024-05-09 14:13:57.991853
3687|0|43|43.0|2024-05-09 14:13:59.252967
3688|0|26|26.0|2024-05-09 14:14:00.027554
3689|1|107|107.0|2024-05-09 14:14:00.206510
3690|0|55|55.0|2024-05-09 14:14:01.664726
3691|1|76|76.0|2024-05-09 14:14:02.508865
3692|1|32|32.0|2024-05-09 14:14:03.498864
3693|0|61|61.0|2024-05-09 14:14:03.561874
3694|1|48|48.0|2024-05-09 14:14:43.160668
3695|1|48|48.0|2024-05-09 14:14:44.581037
3696|0|111|111.0|2024-05-09 14:14:45.088703
3697|1|28|28.0|2024-05-09 14:14:45.434720
3698|0|47|47.0|2024-05-09 14:14:46.557497
3699|1|47|47.0|2024-05-09 14:14:46.905894
3700|1|50|50.0|2024-05-09 14:14:48.551613
3701|0|62|62.0|2024-05-09 14:14:48.583262
3702|1|43|43.0|2024-05-09 14:14:49.907140
3703|0|53|53.0|2024-05-09 14:14:50.256657
3704|1|69|69.0|2024-05-09 14:15:30.968297
3705|0|87|87.0|2024-05-09 14:15:31.922929
3706|1|57|57.0|2024-05-09 14:15:32.826062
3707|0|91|91.0|2024-05-09 14:15:34.714138
3708|1|68|68.0|2024-05-09 14:15:34.863530
3709|0|66|66.0|2024-05-09 14:15:36.665534
3710|1|63|63.0|2024-05-09 14:15:36.724115
3711|0|29|29.0|2024-05-09 14:16:15.954472
3712|1|39|39.0|2024-05-09 14:16:16.331576
3713|0|60|60.0|2024-05-09 14:16:17.823301
3714|0|34|34.0|2024-05-09 14:16:18.876635
3715|1|84|84.0|2024-05-09 14:16:18.940886
3716|0|24|24.0|2024-05-09 14:16:19.628362
3717|1|35|35.0|2024-05-09 14:16:20.031415
3718|1|26|26.0|2024-05-09 14:16:20.843202
3719|0|47|47.0|2024-05-09 14:16:21.088967
3720|1|44|44.0|2024-05-09 14:16:22.217266
3721|1|13|13.0|2024-05-09 14:16:22.617935
3722|0|59|59.0|2024-05-09 14:16:22.932057
3723|0|49|49.0|2024-05-09 14:17:03.563675
3724|1|81|81.0|2024-05-09 14:17:04.243167
3725|0|58|58.0|2024-05-09 14:17:05.358404
3726|0|52|52.0|2024-05-09 14:17:06.984955
3727|1|93|93.0|2024-05-09 14:17:07.138685
3728|0|62|62.0|2024-05-09 14:17:08.961468
3729|1|95|95.0|2024-05-09 14:17:49.698264
3730|0|64|64.0|2024-05-09 14:17:50.505780
3731|1|36|36.0|2024-05-09 14:17:50.811344
3732|1|65|65.0|2024-05-09 14:17:52.703936
3733|0|119|119.0|2024-05-09 14:17:54.076406
3734|1|53|53.0|2024-05-09 14:17:54.359371
3735|1|23|23.0|2024-05-09 14:17:55.087364
3736|0|64|64.0|2024-05-09 14:17:56.106139
3737|0|41|41.0|2024-05-09 14:18:36.285594
3738|1|94|94.0|2024-05-09 14:18:36.939177
3739|0|38|38.0|2024-05-09 14:18:37.476124
3740|1|31|31.0|2024-05-09 14:18:37.913146
3741|1|31|31.0|2024-05-09 14:18:38.879687
3742|0|61|61.0|2024-05-09 14:18:39.374034
3743|1|36|36.0|2024-05-09 14:18:39.990036
3744|0|26|26.0|2024-05-09 14:18:40.176195
3745|1|45|45.0|2024-05-09 14:18:41.381538
3746|1|50|50.0|2024-05-09 14:18:42.989130
3747|0|98|98.0|2024-05-09 14:18:43.279461
3748|0|24|24.0|2024-05-09 14:18:44.065480
3749|1|65|65.0|2024-05-09 14:19:24.298769
3750|0|90|90.0|2024-05-09 14:19:26.050539
3751|0|15|15.0|2024-05-09 14:19:26.503326
3752|1|94|94.0|2024-05-09 14:19:27.118001
3753|0|35|35.0|2024-05-09 14:19:27.539602
3754|1|90|90.0|2024-05-09 14:19:29.797117
3755|0|126|126.0|2024-05-09 14:20:09.928072
3756|1|76|76.0|2024-05-09 14:20:10.723518
3757|0|38|38.0|2024-05-09 14:20:11.095687
3758|0|46|46.0|2024-05-09 14:20:12.483881
3759|1|71|71.0|2024-05-09 14:20:12.882051
3760|1|35|35.0|2024-05-09 14:20:13.946286
3761|0|67|67.0|2024-05-09 14:20:14.524718
3762|1|37|37.0|2024-05-09 14:20:15.075132
3763|1|16|16.0|2024-05-09 14:20:15.562937
3764|0|63|63.0|2024-05-09 14:20:16.451449
3765|1|31|31.0|2024-05-09 14:20:16.513044
3766|0|39|39.0|2024-05-09 14:20:56.926062
3767|1|45|45.0|2024-05-09 14:20:57.164594
3768|1|22|22.0|2024-05-09 14:20:57.820620
3769|0|44|44.0|2024-05-09 14:20:58.233662
3770|1|34|34.0|2024-05-09 14:20:58.820613
3771|0|58|58.0|2024-05-09 14:20:59.951972
3772|0|27|27.0|2024-05-09 14:21:00.755084
3773|1|71|71.0|2024-05-09 14:21:00.934505
3774|1|30|30.0|2024-05-09 14:21:01.861817
3775|1|23|23.0|2024-05-09 14:21:02.540228
3776|0|106|106.0|2024-05-09 14:21:42.560088
3777|1|59|59.0|2024-05-09 14:21:42.938893
3778|0|16|16.0|2024-05-09 14:21:43.069084
3779|0|45|45.0|2024-05-09 14:21:44.485379
3780|0|17|17.0|2024-05-09 14:21:45.000569
3781|1|79|79.0|2024-05-09 14:21:45.391221
3782|1|28|28.0|2024-05-09 14:21:46.210292
3783|1|22|22.0|2024-05-09 14:21:46.867843
3784|0|71|71.0|2024-05-09 14:21:47.111114
3785|1|30|30.0|2024-05-09 14:21:47.757800
3786|0|40|40.0|2024-05-09 14:21:48.291138
3787|1|23|23.0|2024-05-09 14:21:48.442559
3788|1|47|47.0|2024-05-09 14:21:49.931421
3789|0|70|70.0|2024-05-09 14:22:29.683384
3790|1|49|49.0|2024-05-09 14:22:30.655302
3791|1|60|60.0|2024-05-09 14:22:32.434511
3792|0|102|102.0|2024-05-09 14:22:32.759422
3793|1|24|24.0|2024-05-09 14:22:33.133789
3794|0|36|36.0|2024-05-09 14:22:33.795628
3795|1|48|48.0|2024-05-09 14:22:34.536187
3796|1|17|17.0|2024-05-09 14:22:35.026616
3797|0|58|58.0|2024-05-09 14:22:35.496901
3798|1|34|34.0|2024-05-09 14:22:36.023689
3799|1|42|42.0|2024-05-09 14:23:15.726563
3800|0|76|76.0|2024-05-09 14:23:16.267013
3801|1|73|73.0|2024-05-09 14:23:17.970100
3802|0|70|70.0|2024-05-09 14:23:18.352918
3803|1|45|45.0|2024-05-09 14:23:19.304384
3804|0|46|46.0|2024-05-09 14:23:19.713467
3805|1|19|19.0|2024-05-09 14:23:19.860696
3806|1|56|56.0|2024-05-09 14:23:21.632055
3807|1|27|27.0|2024-05-09 14:23:22.521173
3808|0|95|95.0|2024-05-09 14:23:22.748857
3809|0|32|32.0|2024-05-09 14:24:03.926863
3810|1|57|57.0|2024-05-09 14:24:04.482805
3811|0|28|28.0|2024-05-09 14:24:04.811344
3812|1|33|33.0|2024-05-09 14:24:05.561863
3813|0|49|49.0|2024-05-09 14:24:06.424439
3814|1|63|63.0|2024-05-09 14:24:07.648387
3815|0|65|65.0|2024-05-09 14:24:08.564193
3816|1|35|35.0|2024-05-09 14:24:08.776435
3817|1|46|46.0|2024-05-09 14:24:10.142570
3818|0|57|57.0|2024-05-09 14:24:10.261191
3819|0|56|56.0|2024-05-09 14:24:51.792159
3820|0|30|30.0|2024-05-09 14:24:52.715425
3821|1|91|91.0|2024-05-09 14:24:52.747550
3822|0|43|43.0|2024-05-09 14:24:54.009232
3823|1|76|76.0|2024-05-09 14:24:55.007057
3824|1|8|8.0|2024-05-09 14:24:55.244814
3825|0|53|53.0|2024-05-09 14:24:55.577278
3826|0|55|55.0|2024-05-09 14:24:57.224563
3827|1|79|79.0|2024-05-09 14:24:57.605858
3828|0|33|33.0|2024-05-09 14:24:58.195434
3829|1|25|25.0|2024-05-09 14:25:38.017101
3830|0|18|18.0|2024-05-09 14:25:38.398224
3831|0|38|38.0|2024-05-09 14:25:39.505674
3832|1|127|127.0|2024-05-09 14:25:41.829444
3833|0|84|84.0|2024-05-09 14:25:42.077563
3834|0|72|72.0|2024-05-09 14:25:44.285518
3835|1|83|83.0|2024-05-09 14:25:44.377649
3836|1|18|18.0|2024-05-09 14:25:44.915895
3837|0|35|35.0|2024-05-09 14:25:45.332487
3838|0|58|58.0|2024-05-09 14:26:26.532504
3839|1|78|78.0|2024-05-09 14:26:26.718497
3840|1|11|11.0|2024-05-09 14:26:27.064329
3841|1|66|66.0|2024-05-09 14:26:29.098769
3842|0|84|84.0|2024-05-09 14:26:29.132029
3843|0|40|40.0|2024-05-09 14:26:30.383897
3844|1|60|60.0|2024-05-09 14:26:30.981215
3845|0|74|74.0|2024-05-09 14:26:32.691289
3846|1|74|74.0|2024-05-09 14:27:12.891725
3847|0|39|39.0|2024-05-09 14:27:13.494153
3848|0|37|37.0|2024-05-09 14:27:14.601877
3849|1|77|77.0|2024-05-09 14:27:15.216192
3850|0|22|22.0|2024-05-09 14:27:15.279356
3851|0|30|30.0|2024-05-09 14:27:16.184801
3852|1|83|83.0|2024-05-09 14:27:17.722877
3853|0|81|81.0|2024-05-09 14:27:18.654783
3854|1|52|52.0|2024-05-09 14:27:19.342377
3855|1|16|16.0|2024-05-09 14:27:19.847418
3856|1|18|18.0|2024-05-09 14:28:00.443618
3857|1|20|20.0|2024-05-09 14:28:01.030892
3858|0|121|121.0|2024-05-09 14:28:02.432506
3859|1|65|65.0|2024-05-09 14:28:03.067172
3860|0|44|44.0|2024-05-09 14:28:03.827223
3861|1|63|63.0|2024-05-09 14:28:04.978395
3862|1|40|40.0|2024-05-09 14:28:06.155353
3863|0|83|83.0|2024-05-09 14:28:06.274682
3864|0|18|18.0|2024-05-09 14:28:06.809365
3865|0|40|40.0|2024-05-09 14:28:47.368402
3866|1|62|62.0|2024-05-09 14:28:47.369098
3867|0|26|26.0|2024-05-09 14:28:48.189418
3868|1|42|42.0|2024-05-09 14:28:48.694561
3869|0|27|27.0|2024-05-09 14:28:49.034590
3870|1|18|18.0|2024-05-09 14:28:49.256167
3871|0|11|11.0|2024-05-09 14:28:49.382916
3872|0|90|90.0|2024-05-09 14:28:52.126290
3873|1|103|103.0|2024-05-09 14:28:52.398658
3874|0|124|124.0|2024-05-09 14:29:36.516957
3875|1|122|122.0|2024-05-09 14:29:36.743910
3876|0|28|28.0|2024-05-09 14:29:37.415546
3877|1|30|30.0|2024-05-09 14:29:37.704770
3878|1|50|50.0|2024-05-09 14:29:39.287306
3879|0|64|64.0|2024-05-09 14:29:39.448613
3880|0|57|57.0|2024-05-09 14:29:41.291116
3881|0|93|93.0|2024-05-09 14:30:24.224585
3882|0|25|25.0|2024-05-09 14:30:25.005497
3883|1|199|199.0|2024-05-09 14:30:25.582251
3884|1|41|41.0|2024-05-09 14:30:26.909570
3885|0|68|68.0|2024-05-09 14:30:27.168491
3886|1|60|60.0|2024-05-09 14:30:28.832655
3887|0|99|99.0|2024-05-09 14:30:30.340740
3888|1|51|51.0|2024-05-09 14:30:30.471665
3889|1|19|19.0|2024-05-09 14:30:31.079806
3890|0|37|37.0|2024-05-09 14:31:11.347707
3891|1|16|16.0|2024-05-09 14:31:11.407303
3892|1|39|39.0|2024-05-09 14:31:12.559166
3893|0|70|70.0|2024-05-09 14:31:13.415534
3894|1|51|51.0|2024-05-09 14:31:14.052521
3895|0|34|34.0|2024-05-09 14:31:14.413995
3896|1|23|23.0|2024-05-09 14:31:14.757270
3897|1|58|58.0|2024-05-09 14:31:16.600649
3898|0|93|93.0|2024-05-09 14:31:17.352229
3899|0|36|36.0|2024-05-09 14:31:18.488370
3900|0|31|31.0|2024-05-09 14:31:59.379915
3901|1|96|96.0|2024-05-09 14:31:59.529798
3902|0|28|28.0|2024-05-09 14:32:00.213957
3903|1|47|47.0|2024-05-09 14:32:00.943827
3904|1|33|33.0|2024-05-09 14:32:01.940284
3905|1|52|52.0|2024-05-09 14:32:03.483711
3906|0|114|114.0|2024-05-09 14:32:03.637528
3907|1|123|123.0|2024-05-09 14:32:47.937517
3908|1|44|44.0|2024-05-09 14:32:49.336251
3909|0|200|200.0|2024-05-09 14:32:50.579419
3910|0|27|27.0|2024-05-09 14:32:51.474914
3911|1|71|71.0|2024-05-09 14:32:51.670331
3912|0|26|26.0|2024-05-09 14:32:52.293520
3913|0|60|60.0|2024-05-09 14:32:54.144690
3914|1|114|114.0|2024-05-09 14:33:35.306242
3915|0|53|53.0|2024-05-09 14:33:35.884199
3916|1|45|45.0|2024-05-09 14:33:36.673019
3917|1|31|31.0|2024-05-09 14:33:37.624307
3918|0|109|109.0|2024-05-09 14:33:39.261181
3919|1|76|76.0|2024-05-09 14:33:40.040081
3920|0|61|61.0|2024-05-09 14:33:41.199066
3921|1|42|42.0|2024-05-09 14:33:41.359864
3922|0|36|36.0|2024-05-09 14:33:42.324706
3923|0|18|18.0|2024-05-09 14:34:23.922470
3924|0|29|29.0|2024-05-09 14:34:24.815459
3925|1|81|81.0|2024-05-09 14:34:24.911495
3926|0|33|33.0|2024-05-09 14:34:25.854070
3927|1|64|64.0|2024-05-09 14:34:26.900025
3928|0|80|80.0|2024-05-09 14:34:28.290076
3929|1|62|62.0|2024-05-09 14:34:28.774834
3930|1|55|55.0|2024-05-09 14:34:30.533774
3931|1|63|63.0|2024-05-09 14:35:12.469043
3932|0|135|135.0|2024-05-09 14:35:12.499789
3933|1|34|34.0|2024-05-09 14:35:13.540606
3934|0|36|36.0|2024-05-09 14:35:13.638195
3935|1|54|54.0|2024-05-09 14:35:15.221274
3936|1|52|52.0|2024-05-09 14:35:16.786421
3937|0|140|140.0|2024-05-09 14:35:17.934422
3938|1|54|54.0|2024-05-09 14:35:18.483668
3939|1|66|66.0|2024-05-09 14:36:01.491712
3940|0|116|116.0|2024-05-09 14:36:02.542394
3941|1|58|58.0|2024-05-09 14:36:03.380319
3942|1|28|28.0|2024-05-09 14:36:04.308488
3943|0|75|75.0|2024-05-09 14:36:05.013839
3944|1|53|53.0|2024-05-09 14:36:05.986162
3945|1|46|46.0|2024-05-09 14:36:07.446905
3946|0|147|147.0|2024-05-09 14:36:50.250096
3947|1|101|101.0|2024-05-09 14:36:51.183902
3948|1|31|31.0|2024-05-09 14:36:52.129730
3949|0|109|109.0|2024-05-09 14:36:53.540547
3950|1|87|87.0|2024-05-09 14:36:54.749056
3951|0|41|41.0|2024-05-09 14:36:54.778995
3952|0|41|41.0|2024-05-09 14:36:56.011881
3953|1|94|94.0|2024-05-09 14:37:38.409029
3954|1|34|34.0|2024-05-09 14:37:39.414175
3955|0|97|97.0|2024-05-09 14:37:39.737479
3956|0|55|55.0|2024-05-09 14:37:41.436365
3957|1|121|121.0|2024-05-09 14:37:43.092049
3958|0|60|60.0|2024-05-09 14:37:43.242789
3959|0|26|26.0|2024-05-09 14:37:44.050033
3960|1|63|63.0|2024-05-09 14:38:25.480771
3961|0|54|54.0|2024-05-09 14:38:26.149349
3962|1|50|50.0|2024-05-09 14:38:27.021081
3963|0|60|60.0|2024-05-09 14:38:27.981545
3964|0|61|61.0|2024-05-09 14:38:29.793979
3965|1|111|111.0|2024-05-09 14:38:30.335857
3966|1|42|42.0|2024-05-09 14:38:31.608563
3967|0|69|69.0|2024-05-09 14:38:31.878851
3968|1|45|45.0|2024-05-09 14:39:13.760812
3969|0|61|61.0|2024-05-09 14:39:14.506969
3970|0|23|23.0|2024-05-09 14:39:15.199311
3971|1|55|55.0|2024-05-09 14:39:15.411643
3972|0|11|11.0|2024-05-09 14:39:15.532365
3973|1|31|31.0|2024-05-09 14:39:16.425689
3974|1|20|20.0|2024-05-09 14:39:17.083170
3975|0|86|86.0|2024-05-09 14:39:18.330259
3976|1|50|50.0|2024-05-09 14:39:18.673779
3977|0|25|25.0|2024-05-09 14:39:19.119636
3978|1|20|20.0|2024-05-09 14:39:19.306292
3979|1|45|45.0|2024-05-09 14:39:20.731646
3980|0|79|79.0|2024-05-09 14:40:02.084537
3981|1|81|81.0|2024-05-09 14:40:03.664203
3982|0|73|73.0|2024-05-09 14:40:04.266555
3983|1|32|32.0|2024-05-09 14:40:04.628257
3984|0|51|51.0|2024-05-09 14:40:05.891387
3985|1|78|78.0|2024-05-09 14:40:07.140792
3986|1|28|28.0|2024-05-09 14:40:08.029389
3987|1|40|40.0|2024-05-09 14:40:09.298226
3988|0|134|134.0|2024-05-09 14:40:51.576267
3989|0|30|30.0|2024-05-09 14:40:52.516531
3990|1|112|112.0|2024-05-09 14:40:54.230778
3991|1|46|46.0|2024-05-09 14:40:55.717636
3992|0|137|137.0|2024-05-09 14:40:56.813988
3993|1|47|47.0|2024-05-09 14:40:57.148240
3994|0|76|76.0|2024-05-09 14:41:39.803356
3995|0|32|32.0|2024-05-09 14:41:40.815749
3996|1|111|111.0|2024-05-09 14:41:41.233015
3997|0|25|25.0|2024-05-09 14:41:41.562370
3998|1|42|42.0|2024-05-09 14:41:42.484825
3999|1|29|29.0|2024-05-09 14:41:43.361494
4000|0|65|65.0|2024-05-09 14:41:43.577587
4001|0|56|56.0|2024-05-09 14:41:45.367440
4002|1|71|71.0|2024-05-09 14:41:45.688985
4003|1|41|41.0|2024-05-09 14:41:46.991979
4004|0|112|112.0|2024-05-09 14:42:29.818683
4005|1|65|65.0|2024-05-09 14:42:29.938509
4006|1|32|32.0|2024-05-09 14:42:30.874668
4007|1|74|74.0|2024-05-09 14:42:33.071583
4008|0|154|154.0|2024-05-09 14:42:34.406308
4009|1|82|82.0|2024-05-09 14:42:35.570915
4010|1|37|37.0|2024-05-09 14:43:17.600674
4011|1|40|40.0|2024-05-09 14:43:18.880631
4012|1|32|32.0|2024-05-09 14:43:19.891404
4013|0|194|194.0|2024-05-09 14:43:21.354894
4014|1|71|71.0|2024-05-09 14:43:22.102301
4015|0|49|49.0|2024-05-09 14:43:22.889415
4016|1|35|35.0|2024-05-09 14:43:23.210277
4017|1|56|56.0|2024-05-09 14:44:05.531541
4018|1|85|85.0|2024-05-09 14:44:08.100084
4019|0|155|155.0|2024-05-09 14:44:08.223319
4020|0|17|17.0|2024-05-09 14:44:08.752643
4021|0|17|17.0|2024-05-09 14:44:09.279136
4022|1|38|38.0|2024-05-09 14:44:09.279860
4023|0|25|25.0|2024-05-09 14:44:10.055126
4024|1|80|80.0|2024-05-09 14:44:11.771254
4025|0|61|61.0|2024-05-09 14:44:11.960845
4026|1|53|53.0|2024-05-09 14:44:53.327393
4027|0|52|52.0|2024-05-09 14:44:53.477637
4028|0|31|31.0|2024-05-09 14:44:54.403160
4029|1|81|81.0|2024-05-09 14:44:55.729586
4030|0|47|47.0|2024-05-09 14:44:55.790015
4031|1|77|77.0|2024-05-09 14:44:58.027476
4032|1|31|31.0|2024-05-09 14:44:58.945912
4033|0|145|145.0|2024-05-09 14:45:00.091145
4034|1|62|62.0|2024-05-09 14:45:42.358611
4035|1|48|48.0|2024-05-09 14:45:43.858787
4036|1|15|15.0|2024-05-09 14:45:44.322719
4037|0|92|92.0|2024-05-09 14:45:44.509689
4038|0|16|16.0|2024-05-09 14:45:45.022497
4039|0|60|60.0|2024-05-09 14:45:46.868957
4040|1|92|92.0|2024-05-09 14:45:47.179084
4041|1|22|22.0|2024-05-09 14:45:47.868085
4042|0|77|77.0|2024-05-09 14:45:49.226682
4043|0|74|74.0|2024-05-09 14:46:32.787560
4044|1|142|142.0|2024-05-09 14:46:33.460384
4045|0|100|100.0|2024-05-09 14:46:35.751819
4046|1|79|79.0|2024-05-09 14:46:35.813349
4047|1|33|33.0|2024-05-09 14:46:36.774061
4048|0|44|44.0|2024-05-09 14:46:37.044476
4049|1|33|33.0|2024-05-09 14:46:37.758346
4050|0|27|27.0|2024-05-09 14:46:37.845981
4051|1|39|39.0|2024-05-09 14:47:18.955110
4052|0|88|88.0|2024-05-09 14:47:20.502630
4053|1|65|65.0|2024-05-09 14:47:20.893344
4054|0|56|56.0|2024-05-09 14:47:22.236133
4055|0|46|46.0|2024-05-09 14:47:23.687304
4056|1|90|90.0|2024-05-09 14:47:23.726107
4057|1|41|41.0|2024-05-09 14:47:25.005078
4058|0|63|63.0|2024-05-09 14:47:25.656244
4059|0|34|34.0|2024-05-09 14:48:08.072889
4060|1|56|56.0|2024-05-09 14:48:08.103936
4061|1|47|47.0|2024-05-09 14:48:09.481619
4062|1|47|47.0|2024-05-09 14:48:10.862469
4063|0|105|105.0|2024-05-09 14:48:11.172768
4064|0|12|12.0|2024-05-09 14:48:11.543196
4065|1|68|68.0|2024-05-09 14:48:12.892144
4066|0|48|48.0|2024-05-09 14:48:12.952789
4067|1|24|24.0|2024-05-09 14:48:13.606554
4068|1|21|21.0|2024-05-09 14:48:14.236597
4069|0|73|73.0|2024-05-09 14:48:55.261795
4070|1|76|76.0|2024-05-09 14:48:56.622239
4071|0|89|89.0|2024-05-09 14:48:57.896968
4072|1|50|50.0|2024-05-09 14:48:58.105379
4073|0|34|34.0|2024-05-09 14:48:58.910961
4074|0|31|31.0|2024-05-09 14:48:59.899197
4075|1|70|70.0|2024-05-09 14:49:00.286739
4076|0|46|46.0|2024-05-09 14:49:01.402723
4077|1|37|37.0|2024-05-09 14:49:01.505447
4078|0|29|29.0|2024-05-09 14:49:02.358419
4079|0|27|27.0|2024-05-09 14:49:44.107338
4080|1|61|61.0|2024-05-09 14:49:44.350957
4081|0|33|33.0|2024-05-09 14:49:45.085857
4082|0|59|59.0|2024-05-09 14:49:46.852153
4083|1|103|103.0|2024-05-09 14:49:47.415039
4084|0|44|44.0|2024-05-09 14:49:48.156982
4085|0|72|72.0|2024-05-09 14:49:50.314726
4086|1|129|129.0|2024-05-09 14:50:32.026622
4087|0|42|42.0|2024-05-09 14:50:32.321913
4088|1|58|58.0|2024-05-09 14:50:33.723141
4089|1|24|24.0|2024-05-09 14:50:34.406466
4090|1|25|25.0|2024-05-09 14:50:35.134269
4091|0|136|136.0|2024-05-09 14:50:36.306482
4092|1|74|74.0|2024-05-09 14:50:37.323518
4093|0|56|56.0|2024-05-09 14:50:37.934312
4094|0|52|52.0|2024-05-09 14:51:20.207423
4095|0|81|81.0|2024-05-09 14:51:22.816222
4096|1|160|160.0|2024-05-09 14:51:23.013788
4097|1|41|41.0|2024-05-09 14:51:24.216195
4098|0|52|52.0|2024-05-09 14:51:24.367326
4099|0|54|54.0|2024-05-09 14:51:25.960229
4100|1|66|66.0|2024-05-09 14:51:26.228594
4101|0|34|34.0|2024-05-09 14:51:27.010346
4102|0|42|42.0|2024-05-09 14:52:09.155520
4103|1|128|128.0|2024-05-09 14:52:11.024392
4104|1|74|74.0|2024-05-09 14:52:13.220902
4105|0|140|140.0|2024-05-09 14:52:13.444179
4106|0|19|19.0|2024-05-09 14:52:14.038930
4107|1|42|42.0|2024-05-09 14:52:14.523147
4108|1|41|41.0|2024-05-09 14:52:15.749420
4109|0|74|74.0|2024-05-09 14:52:57.234914
4110|1|41|41.0|2024-05-09 14:52:58.018916
4111|0|79|79.0|2024-05-09 14:52:59.838321
4112|1|64|64.0|2024-05-09 14:53:00.139687
4113|1|31|31.0|2024-05-09 14:53:01.150044
4114|0|72|72.0|2024-05-09 14:53:02.193646
4115|0|54|54.0|2024-05-09 14:53:03.913180
4116|1|96|96.0|2024-05-09 14:53:04.229956
4117|1|31|31.0|2024-05-09 14:53:46.243354
4118|0|103|103.0|2024-05-09 14:53:48.050310
4119|1|88|88.0|2024-05-09 14:53:48.811001
4120|1|65|65.0|2024-05-09 14:53:50.846630
4121|0|97|97.0|2024-05-09 14:53:51.032426
4122|1|58|58.0|2024-05-09 14:53:52.626085
4123|0|134|134.0|2024-05-09 14:54:36.250838
4124|1|102|102.0|2024-05-09 14:54:36.864946
4125|0|59|59.0|2024-05-09 14:54:38.098113
4126|1|78|78.0|2024-05-09 14:54:39.318379
4127|0|93|93.0|2024-05-09 14:54:41.012093
4128|1|78|78.0|2024-05-09 14:54:41.770935
4129|1|55|55.0|2024-05-09 14:55:24.926337
4130|0|91|91.0|2024-05-09 14:55:25.300686
4131|0|14|14.0|2024-05-09 14:55:25.731258
4132|1|51|51.0|2024-05-09 14:55:26.508641
4133|0|30|30.0|2024-05-09 14:55:26.672260
4134|0|40|40.0|2024-05-09 14:55:27.956114
4135|0|58|58.0|2024-05-09 14:55:29.732088
4136|1|125|125.0|2024-05-09 14:55:30.419727
4137|0|52|52.0|2024-05-09 14:55:31.382110
4138|1|60|60.0|2024-05-09 14:56:14.092962
4139|1|26|26.0|2024-05-09 14:56:14.897506
4140|0|75|75.0|2024-05-09 14:56:15.486137
4141|0|58|58.0|2024-05-09 14:56:17.294821
4142|1|121|121.0|2024-05-09 14:56:18.670615
4143|0|80|80.0|2024-05-09 14:56:19.805556
4144|1|43|43.0|2024-05-09 14:56:20.026363
